ï..station_id	stationname	date	daytype	rides	lat	long
40020	Harlem-Lake	12/29/2012	A	2006	41.886848	-87.803176
40020	Harlem-Lake	2/7/2013	W	3677	41.886848	-87.803176
40020	Harlem-Lake	10/29/2004	W	3409	41.886848	-87.803176
40020	Harlem-Lake	3/15/2013	W	3812	41.886848	-87.803176
40020	Harlem-Lake	8/26/2012	U	1515	41.886848	-87.803176
40020	Harlem-Lake	12/21/2009	W	3328	41.886848	-87.803176
40020	Harlem-Lake	10/7/2004	W	3431	41.886848	-87.803176
40020	Harlem-Lake	6/16/2013	U	2040	41.886848	-87.803176
40020	Harlem-Lake	5/1/2003	W	3254	41.886848	-87.803176
40020	Harlem-Lake	4/26/2017	W	3714	41.886848	-87.803176
40020	Harlem-Lake	3/24/2016	W	3469	41.886848	-87.803176
40020	Harlem-Lake	6/13/2013	W	4166	41.886848	-87.803176
40020	Harlem-Lake	1/30/2006	W	3268	41.886848	-87.803176
40020	Harlem-Lake	8/1/2016	W	3870	41.886848	-87.803176
40020	Harlem-Lake	6/22/2004	W	3378	41.886848	-87.803176
40020	Harlem-Lake	6/24/2011	W	4047	41.886848	-87.803176
40020	Harlem-Lake	7/17/2015	W	4473	41.886848	-87.803176
40020	Harlem-Lake	1/25/2004	U	860	41.886848	-87.803176
40020	Harlem-Lake	9/3/2006	U	1518	41.886848	-87.803176
40020	Harlem-Lake	11/17/2006	W	3827	41.886848	-87.803176
40020	Harlem-Lake	12/26/2015	A	1890	41.886848	-87.803176
40020	Harlem-Lake	10/30/2007	W	3839	41.886848	-87.803176
40020	Harlem-Lake	1/7/2004	W	2859	41.886848	-87.803176
40020	Harlem-Lake	2/12/2003	W	2973	41.886848	-87.803176
40020	Harlem-Lake	4/12/2006	W	3485	41.886848	-87.803176
40020	Harlem-Lake	9/29/2015	W	4044	41.886848	-87.803176
40020	Harlem-Lake	3/11/2003	W	3052	41.886848	-87.803176
40020	Harlem-Lake	12/30/2015	W	3332	41.886848	-87.803176
40020	Harlem-Lake	4/22/2002	W	3096	41.886848	-87.803176
40020	Harlem-Lake	8/7/2007	W	3674	41.886848	-87.803176
40020	Harlem-Lake	11/17/2001	A	2138	41.886848	-87.803176
40020	Harlem-Lake	8/25/2017	W	3884	41.886848	-87.803176
40020	Harlem-Lake	12/1/2013	U	1632	41.886848	-87.803176
40020	Harlem-Lake	11/24/2004	W	2937	41.886848	-87.803176
40020	Harlem-Lake	4/24/2005	U	990	41.886848	-87.803176
40020	Harlem-Lake	8/23/2017	W	3879	41.886848	-87.803176
40020	Harlem-Lake	6/19/2017	W	3552	41.886848	-87.803176
40020	Harlem-Lake	2/9/2009	W	3555	41.886848	-87.803176
40020	Harlem-Lake	11/29/2015	U	1607	41.886848	-87.803176
40020	Harlem-Lake	3/22/2017	W	3739	41.886848	-87.803176
40020	Harlem-Lake	1/14/2004	W	3064	41.886848	-87.803176
40020	Harlem-Lake	12/16/2010	W	3438	41.886848	-87.803176
40020	Harlem-Lake	5/22/2004	A	1673	41.886848	-87.803176
40020	Harlem-Lake	6/27/2007	W	3844	41.886848	-87.803176
40020	Harlem-Lake	7/7/2011	W	4015	41.886848	-87.803176
40020	Harlem-Lake	10/25/2007	W	4046	41.886848	-87.803176
40020	Harlem-Lake	10/22/2014	W	4384	41.886848	-87.803176
40020	Harlem-Lake	10/16/2015	W	4591	41.886848	-87.803176
40020	Harlem-Lake	3/28/2012	W	3884	41.886848	-87.803176
40020	Harlem-Lake	4/15/2015	W	4061	41.886848	-87.803176
40020	Harlem-Lake	9/29/2010	W	3984	41.886848	-87.803176
40020	Harlem-Lake	4/13/2011	W	3803	41.886848	-87.803176
40020	Harlem-Lake	5/5/2008	W	3855	41.886848	-87.803176
40020	Harlem-Lake	2/1/2010	W	3422	41.886848	-87.803176
40020	Harlem-Lake	7/5/2003	A	2159	41.886848	-87.803176
40020	Harlem-Lake	4/27/2012	W	3926	41.886848	-87.803176
40020	Harlem-Lake	12/16/2009	W	3335	41.886848	-87.803176
40020	Harlem-Lake	11/14/2013	W	4199	41.886848	-87.803176
40020	Harlem-Lake	5/16/2001	W	3464	41.886848	-87.803176
40020	Harlem-Lake	12/4/2015	W	4404	41.886848	-87.803176
40020	Harlem-Lake	12/6/2001	W	3401	41.886848	-87.803176
40020	Harlem-Lake	10/3/2003	W	3394	41.886848	-87.803176
40020	Harlem-Lake	4/3/2007	W	3539	41.886848	-87.803176
40020	Harlem-Lake	8/4/2011	W	3658	41.886848	-87.803176
40020	Harlem-Lake	8/1/2017	W	3954	41.886848	-87.803176
40020	Harlem-Lake	3/17/2001	A	2288	41.886848	-87.803176
40020	Harlem-Lake	5/24/2015	U	1885	41.886848	-87.803176
40020	Harlem-Lake	7/13/2017	W	4049	41.886848	-87.803176
40020	Harlem-Lake	3/19/2001	W	3251	41.886848	-87.803176
40020	Harlem-Lake	2/16/2001	W	3438	41.886848	-87.803176
40020	Harlem-Lake	9/15/2005	W	3748	41.886848	-87.803176
40020	Harlem-Lake	2/7/2010	U	1253	41.886848	-87.803176
40020	Harlem-Lake	10/30/2014	W	4341	41.886848	-87.803176
40020	Harlem-Lake	10/19/2004	W	3199	41.886848	-87.803176
40020	Harlem-Lake	1/16/2008	W	3731	41.886848	-87.803176
40020	Harlem-Lake	1/10/2001	W	3303	41.886848	-87.803176
40020	Harlem-Lake	8/5/2006	A	2618	41.886848	-87.803176
40020	Harlem-Lake	5/17/2005	W	3315	41.886848	-87.803176
40020	Harlem-Lake	4/21/2013	U	1601	41.886848	-87.803176
40020	Harlem-Lake	7/2/2010	W	4248	41.886848	-87.803176
40020	Harlem-Lake	10/19/2009	W	3695	41.886848	-87.803176
40020	Harlem-Lake	7/20/2004	W	3402	41.886848	-87.803176
40020	Harlem-Lake	1/21/2007	U	1188	41.886848	-87.803176
40020	Harlem-Lake	4/15/2010	W	3938	41.886848	-87.803176
40020	Harlem-Lake	3/12/2014	W	3873	41.886848	-87.803176
40020	Harlem-Lake	12/25/2010	U	709	41.886848	-87.803176
40020	Harlem-Lake	6/15/2005	W	3501	41.886848	-87.803176
40020	Harlem-Lake	4/6/2002	A	1906	41.886848	-87.803176
40020	Harlem-Lake	12/20/2010	W	3196	41.886848	-87.803176
40020	Harlem-Lake	5/16/2005	W	3293	41.886848	-87.803176
40020	Harlem-Lake	12/11/2015	W	4239	41.886848	-87.803176
40020	Harlem-Lake	5/26/2008	U	1433	41.886848	-87.803176
40020	Harlem-Lake	2/21/2006	W	3215	41.886848	-87.803176
40020	Harlem-Lake	4/9/2003	W	3162	41.886848	-87.803176
40020	Harlem-Lake	6/25/2004	W	3682	41.886848	-87.803176
40020	Harlem-Lake	3/1/2010	W	3329	41.886848	-87.803176
40020	Harlem-Lake	5/12/2002	U	926	41.886848	-87.803176
40020	Harlem-Lake	1/31/2008	W	3613	41.886848	-87.803176
40020	Harlem-Lake	11/10/2008	W	3951	41.886848	-87.803176
40020	Harlem-Lake	10/22/2013	W	4053	41.886848	-87.803176
40020	Harlem-Lake	7/7/2003	W	3113	41.886848	-87.803176
40020	Harlem-Lake	2/24/2012	W	3712	41.886848	-87.803176
40020	Harlem-Lake	6/12/2013	W	3811	41.886848	-87.803176
40020	Harlem-Lake	6/17/2004	W	3304	41.886848	-87.803176
40020	Harlem-Lake	11/5/2001	W	3459	41.886848	-87.803176
40020	Harlem-Lake	9/6/2013	W	4472	41.886848	-87.803176
40020	Harlem-Lake	4/28/2003	W	3086	41.886848	-87.803176
40020	Harlem-Lake	9/18/2017	W	3805	41.886848	-87.803176
40020	Harlem-Lake	3/25/2010	W	3443	41.886848	-87.803176
40020	Harlem-Lake	11/10/2002	U	1194	41.886848	-87.803176
40020	Harlem-Lake	11/15/2005	W	3382	41.886848	-87.803176
40020	Harlem-Lake	4/13/2010	W	3731	41.886848	-87.803176
40020	Harlem-Lake	2/13/2002	W	3270	41.886848	-87.803176
40020	Harlem-Lake	4/25/2009	A	2033	41.886848	-87.803176
40020	Harlem-Lake	3/9/2011	W	3527	41.886848	-87.803176
40020	Harlem-Lake	9/10/2004	W	3420	41.886848	-87.803176
40020	Harlem-Lake	9/23/2006	A	1819	41.886848	-87.803176
40020	Harlem-Lake	1/17/2008	W	3739	41.886848	-87.803176
40020	Harlem-Lake	8/16/2004	W	3036	41.886848	-87.803176
40020	Harlem-Lake	5/15/2014	W	4056	41.886848	-87.803176
40020	Harlem-Lake	4/24/2013	W	3793	41.886848	-87.803176
40020	Harlem-Lake	9/30/2015	W	4359	41.886848	-87.803176
40020	Harlem-Lake	5/6/2003	W	3219	41.886848	-87.803176
40020	Harlem-Lake	2/1/2014	A	2243	41.886848	-87.803176
40020	Harlem-Lake	1/29/2013	W	3744	41.886848	-87.803176
40020	Harlem-Lake	4/7/2010	W	3578	41.886848	-87.803176
40020	Harlem-Lake	9/19/2002	W	3358	41.886848	-87.803176
40020	Harlem-Lake	12/28/2004	W	2735	41.886848	-87.803176
40020	Harlem-Lake	5/20/2014	W	4174	41.886848	-87.803176
40020	Harlem-Lake	6/29/2009	W	3816	41.886848	-87.803176
40020	Harlem-Lake	10/30/2004	A	1664	41.886848	-87.803176
40020	Harlem-Lake	2/8/2004	U	1055	41.886848	-87.803176
40020	Harlem-Lake	6/12/2005	U	1380	41.886848	-87.803176
40020	Harlem-Lake	11/29/2014	A	2772	41.886848	-87.803176
40020	Harlem-Lake	4/5/2010	W	3561	41.886848	-87.803176
40020	Harlem-Lake	5/24/2001	W	3359	41.886848	-87.803176
40020	Harlem-Lake	4/29/2012	U	1546	41.886848	-87.803176
40020	Harlem-Lake	6/21/2011	W	3802	41.886848	-87.803176
40020	Harlem-Lake	9/1/2011	W	3962	41.886848	-87.803176
40020	Harlem-Lake	11/27/2004	A	1456	41.886848	-87.803176
40020	Harlem-Lake	2/9/2007	W	3239	41.886848	-87.803176
40020	Harlem-Lake	2/18/2016	W	3967	41.886848	-87.803176
40020	Harlem-Lake	2/16/2013	A	2180	41.886848	-87.803176
40020	Harlem-Lake	2/27/2010	A	2067	41.886848	-87.803176
40020	Harlem-Lake	9/12/2009	A	2866	41.886848	-87.803176
40020	Harlem-Lake	5/20/2005	W	3371	41.886848	-87.803176
40020	Harlem-Lake	1/6/2006	W	3134	41.886848	-87.803176
40020	Harlem-Lake	12/17/2016	A	2017	41.886848	-87.803176
40020	Harlem-Lake	11/13/2004	A	1949	41.886848	-87.803176
40020	Harlem-Lake	3/22/2015	U	1534	41.886848	-87.803176
40020	Harlem-Lake	9/15/2007	A	2417	41.886848	-87.803176
40020	Harlem-Lake	12/28/2012	W	3218	41.886848	-87.803176
40020	Harlem-Lake	1/16/2006	W	2395	41.886848	-87.803176
40020	Harlem-Lake	4/6/2011	W	3669	41.886848	-87.803176
40020	Harlem-Lake	2/22/2010	W	3415	41.886848	-87.803176
40020	Harlem-Lake	4/10/2003	W	3343	41.886848	-87.803176
40020	Harlem-Lake	10/18/2011	W	3778	41.886848	-87.803176
40020	Harlem-Lake	5/23/2002	W	3262	41.886848	-87.803176
40020	Harlem-Lake	11/5/2004	W	3476	41.886848	-87.803176
40020	Harlem-Lake	11/3/2016	W	4050	41.886848	-87.803176
40020	Harlem-Lake	10/17/2006	W	3653	41.886848	-87.803176
40020	Harlem-Lake	4/2/2007	W	3592	41.886848	-87.803176
40020	Harlem-Lake	12/3/2006	U	1225	41.886848	-87.803176
40020	Harlem-Lake	4/27/2004	W	3187	41.886848	-87.803176
40020	Harlem-Lake	1/30/2005	U	926	41.886848	-87.803176
40020	Harlem-Lake	12/15/2011	W	3677	41.886848	-87.803176
40020	Harlem-Lake	3/23/2009	W	3260	41.886848	-87.803176
40020	Harlem-Lake	12/2/2015	W	4207	41.886848	-87.803176
40020	Harlem-Lake	12/20/2003	A	1661	41.886848	-87.803176
40020	Harlem-Lake	1/19/2002	A	1764	41.886848	-87.803176
40020	Harlem-Lake	2/28/2004	A	1769	41.886848	-87.803176
40020	Harlem-Lake	5/23/2008	W	3946	41.886848	-87.803176
40020	Harlem-Lake	7/25/2003	W	3459	41.886848	-87.803176
40020	Harlem-Lake	4/12/2009	U	1148	41.886848	-87.803176
40020	Harlem-Lake	3/15/2009	U	1477	41.886848	-87.803176
40020	Harlem-Lake	10/16/2011	U	1733	41.886848	-87.803176
40020	Harlem-Lake	10/18/2006	W	3791	41.886848	-87.803176
40020	Harlem-Lake	6/14/2005	W	3617	41.886848	-87.803176
40020	Harlem-Lake	2/15/2002	W	3343	41.886848	-87.803176
40020	Harlem-Lake	4/3/2001	W	3469	41.886848	-87.803176
40020	Harlem-Lake	5/31/2002	W	3517	41.886848	-87.803176
40020	Harlem-Lake	8/2/2011	W	3684	41.886848	-87.803176
40020	Harlem-Lake	4/9/2009	W	3670	41.886848	-87.803176
40020	Harlem-Lake	10/5/2017	W	4212	41.886848	-87.803176
40020	Harlem-Lake	12/16/2012	U	1636	41.886848	-87.803176
40020	Harlem-Lake	4/27/2007	W	3744	41.886848	-87.803176
40020	Harlem-Lake	8/18/2005	W	3247	41.886848	-87.803176
40020	Harlem-Lake	10/7/2001	U	1275	41.886848	-87.803176
40020	Harlem-Lake	10/25/2017	W	4044	41.886848	-87.803176
40020	Harlem-Lake	5/6/2002	W	3132	41.886848	-87.803176
40020	Harlem-Lake	11/11/2005	W	3303	41.886848	-87.803176
40020	Harlem-Lake	6/2/2010	W	3674	41.886848	-87.803176
40020	Harlem-Lake	9/10/2010	W	4040	41.886848	-87.803176
40020	Harlem-Lake	12/4/2001	W	3470	41.886848	-87.803176
40020	Harlem-Lake	4/8/2006	A	2100	41.886848	-87.803176
40020	Harlem-Lake	6/9/2017	W	4092	41.886848	-87.803176
40020	Harlem-Lake	2/25/2007	U	986	41.886848	-87.803176
40020	Harlem-Lake	9/25/2007	W	3767	41.886848	-87.803176
40020	Harlem-Lake	4/19/2005	W	3395	41.886848	-87.803176
40020	Harlem-Lake	7/30/2014	W	4308	41.886848	-87.803176
40020	Harlem-Lake	9/30/2004	W	3324	41.886848	-87.803176
40020	Harlem-Lake	8/5/2005	W	3684	41.886848	-87.803176
40020	Harlem-Lake	1/18/2012	W	3598	41.886848	-87.803176
40020	Harlem-Lake	6/26/2014	W	4286	41.886848	-87.803176
40020	Harlem-Lake	12/26/2003	W	2242	41.886848	-87.803176
40020	Harlem-Lake	10/31/2013	W	4066	41.886848	-87.803176
40020	Harlem-Lake	5/24/2006	W	3475	41.886848	-87.803176
40020	Harlem-Lake	7/11/2017	W	3865	41.886848	-87.803176
40020	Harlem-Lake	12/18/2010	A	2015	41.886848	-87.803176
40020	Harlem-Lake	5/8/2005	U	1174	41.886848	-87.803176
40020	Harlem-Lake	3/29/2001	W	3293	41.886848	-87.803176
40020	Harlem-Lake	1/1/2001	U	633	41.886848	-87.803176
40020	Harlem-Lake	9/14/2014	U	2013	41.886848	-87.803176
40020	Harlem-Lake	11/4/2010	W	3850	41.886848	-87.803176
40020	Harlem-Lake	3/1/2015	U	1363	41.886848	-87.803176
40020	Harlem-Lake	3/29/2003	A	1670	41.886848	-87.803176
40020	Harlem-Lake	10/6/2015	W	4281	41.886848	-87.803176
40020	Harlem-Lake	12/12/2008	W	3689	41.886848	-87.803176
40020	Harlem-Lake	9/24/2013	W	4118	41.886848	-87.803176
40020	Harlem-Lake	8/6/2010	W	4495	41.886848	-87.803176
40020	Harlem-Lake	9/16/2009	W	4027	41.886848	-87.803176
40020	Harlem-Lake	3/27/2017	W	3388	41.886848	-87.803176
40020	Harlem-Lake	3/20/2006	W	3171	41.886848	-87.803176
40020	Harlem-Lake	2/21/2011	W	2835	41.886848	-87.803176
40020	Harlem-Lake	6/19/2014	W	4291	41.886848	-87.803176
40020	Harlem-Lake	2/10/2013	U	1286	41.886848	-87.803176
40020	Harlem-Lake	7/6/2007	W	4455	41.886848	-87.803176
40020	Harlem-Lake	11/30/2011	W	3933	41.886848	-87.803176
40020	Harlem-Lake	11/21/2002	W	3300	41.886848	-87.803176
40020	Harlem-Lake	7/14/2001	A	2040	41.886848	-87.803176
40020	Harlem-Lake	4/21/2017	W	3876	41.886848	-87.803176
40020	Harlem-Lake	5/15/2001	W	3481	41.886848	-87.803176
40020	Harlem-Lake	5/26/2016	W	3870	41.886848	-87.803176
40020	Harlem-Lake	5/22/2008	W	4143	41.886848	-87.803176
40020	Harlem-Lake	2/12/2002	W	3170	41.886848	-87.803176
40020	Harlem-Lake	4/6/2006	W	3359	41.886848	-87.803176
40020	Harlem-Lake	1/11/2008	W	3936	41.886848	-87.803176
40020	Harlem-Lake	4/9/2008	W	3893	41.886848	-87.803176
40020	Harlem-Lake	2/15/2008	W	3837	41.886848	-87.803176
40020	Harlem-Lake	5/29/2015	W	4223	41.886848	-87.803176
40020	Harlem-Lake	1/29/2004	W	2922	41.886848	-87.803176
40020	Harlem-Lake	7/30/2008	W	4104	41.886848	-87.803176
40020	Harlem-Lake	5/9/2012	W	3951	41.886848	-87.803176
40020	Harlem-Lake	3/30/2017	W	3406	41.886848	-87.803176
40020	Harlem-Lake	8/16/2003	A	2036	41.886848	-87.803176
40020	Harlem-Lake	7/30/2003	W	3370	41.886848	-87.803176
40020	Harlem-Lake	7/19/2012	W	4018	41.886848	-87.803176
40020	Harlem-Lake	5/14/2015	W	4200	41.886848	-87.803176
40020	Harlem-Lake	10/10/2005	W	3125	41.886848	-87.803176
40020	Harlem-Lake	1/15/2003	W	3016	41.886848	-87.803176
40020	Harlem-Lake	8/12/2006	A	2156	41.886848	-87.803176
40020	Harlem-Lake	8/10/2011	W	4045	41.886848	-87.803176
40020	Harlem-Lake	11/20/2001	W	3523	41.886848	-87.803176
40020	Harlem-Lake	4/22/2008	W	3904	41.886848	-87.803176
40020	Harlem-Lake	4/11/2004	U	803	41.886848	-87.803176
40020	Harlem-Lake	7/19/2004	W	3214	41.886848	-87.803176
40020	Harlem-Lake	9/5/2008	W	4482	41.886848	-87.803176
40020	Harlem-Lake	9/4/2008	W	4046	41.886848	-87.803176
40020	Harlem-Lake	3/25/2002	W	2973	41.886848	-87.803176
40020	Harlem-Lake	3/6/2001	W	3317	41.886848	-87.803176
40020	Harlem-Lake	6/23/2017	W	4083	41.886848	-87.803176
40020	Harlem-Lake	3/7/2007	W	3339	41.886848	-87.803176
40020	Harlem-Lake	1/13/2001	A	1610	41.886848	-87.803176
40020	Harlem-Lake	10/14/2006	A	2097	41.886848	-87.803176
40020	Harlem-Lake	4/14/2007	A	2028	41.886848	-87.803176
40020	Harlem-Lake	4/2/2015	W	3861	41.886848	-87.803176
40020	Harlem-Lake	11/8/2013	W	4319	41.886848	-87.803176
40020	Harlem-Lake	10/20/2006	W	3986	41.886848	-87.803176
40020	Harlem-Lake	3/4/2005	W	3193	41.886848	-87.803176
40020	Harlem-Lake	4/24/2008	W	3861	41.886848	-87.803176
40020	Harlem-Lake	5/1/2014	W	4174	41.886848	-87.803176
40020	Harlem-Lake	11/28/2015	A	2613	41.886848	-87.803176
40020	Harlem-Lake	5/21/2015	W	4221	41.886848	-87.803176
40020	Harlem-Lake	7/22/2007	U	1481	41.886848	-87.803176
40020	Harlem-Lake	5/25/2006	W	3492	41.886848	-87.803176
40020	Harlem-Lake	5/30/2007	W	3742	41.886848	-87.803176
40020	Harlem-Lake	12/6/2004	W	3160	41.886848	-87.803176
40020	Harlem-Lake	9/9/2004	W	3322	41.886848	-87.803176
40020	Harlem-Lake	8/20/2006	U	1793	41.886848	-87.803176
40020	Harlem-Lake	9/24/2017	U	1822	41.886848	-87.803176
40020	Harlem-Lake	9/19/2011	W	3782	41.886848	-87.803176
40020	Harlem-Lake	9/27/2016	W	4057	41.886848	-87.803176
40020	Harlem-Lake	1/13/2009	W	3429	41.886848	-87.803176
40020	Harlem-Lake	12/4/2002	W	3325	41.886848	-87.803176
40020	Harlem-Lake	6/24/2013	W	3953	41.886848	-87.803176
40020	Harlem-Lake	11/8/2014	A	2509	41.886848	-87.803176
40020	Harlem-Lake	7/13/2013	A	3215	41.886848	-87.803176
40020	Harlem-Lake	12/20/2011	W	3468	41.886848	-87.803176
40020	Harlem-Lake	6/26/2003	W	3321	41.886848	-87.803176
40020	Harlem-Lake	12/18/2006	W	3411	41.886848	-87.803176
40020	Harlem-Lake	10/16/2009	W	3716	41.886848	-87.803176
40020	Harlem-Lake	6/27/2010	U	2013	41.886848	-87.803176
40020	Harlem-Lake	9/13/2013	W	4418	41.886848	-87.803176
40020	Harlem-Lake	11/8/2003	A	1838	41.886848	-87.803176
40020	Harlem-Lake	5/31/2008	A	2618	41.886848	-87.803176
40020	Harlem-Lake	10/23/2008	W	4316	41.886848	-87.803176
40020	Harlem-Lake	12/13/2007	W	3880	41.886848	-87.803176
40020	Harlem-Lake	4/15/2001	U	842	41.886848	-87.803176
40020	Harlem-Lake	4/27/2009	W	3405	41.886848	-87.803176
40020	Harlem-Lake	6/19/2010	A	2604	41.886848	-87.803176
40020	Harlem-Lake	5/4/2014	U	1772	41.886848	-87.803176
40020	Harlem-Lake	4/24/2002	W	3229	41.886848	-87.803176
40020	Harlem-Lake	4/27/2008	U	1387	41.886848	-87.803176
40020	Harlem-Lake	3/3/2009	W	3530	41.886848	-87.803176
40020	Harlem-Lake	2/12/2004	W	3054	41.886848	-87.803176
40020	Harlem-Lake	11/20/2016	U	1475	41.886848	-87.803176
40020	Harlem-Lake	3/19/2016	A	2487	41.886848	-87.803176
40020	Harlem-Lake	8/30/2013	W	4463	41.886848	-87.803176
40020	Harlem-Lake	12/10/2015	W	4209	41.886848	-87.803176
40020	Harlem-Lake	5/17/2008	A	2475	41.886848	-87.803176
40020	Harlem-Lake	11/9/2014	U	1838	41.886848	-87.803176
40020	Harlem-Lake	7/20/2007	W	4203	41.886848	-87.803176
40020	Harlem-Lake	1/18/2002	W	3388	41.886848	-87.803176
40020	Harlem-Lake	12/14/2012	W	4059	41.886848	-87.803176
40020	Harlem-Lake	12/24/2002	W	1860	41.886848	-87.803176
40020	Harlem-Lake	2/17/2009	W	3594	41.886848	-87.803176
40020	Harlem-Lake	8/8/2015	A	2798	41.886848	-87.803176
40020	Harlem-Lake	2/23/2016	W	3905	41.886848	-87.803176
40020	Harlem-Lake	6/12/2009	W	4130	41.886848	-87.803176
40020	Harlem-Lake	12/7/2014	U	1762	41.886848	-87.803176
40020	Harlem-Lake	10/31/2007	W	3791	41.886848	-87.803176
40020	Harlem-Lake	10/23/2010	A	2158	41.886848	-87.803176
40020	Harlem-Lake	9/22/2010	W	3820	41.886848	-87.803176
40020	Harlem-Lake	6/29/2004	W	3622	41.886848	-87.803176
40020	Harlem-Lake	3/18/2010	W	3705	41.886848	-87.803176
40020	Harlem-Lake	5/21/2017	U	1726	41.886848	-87.803176
40020	Harlem-Lake	10/24/2001	W	3447	41.886848	-87.803176
40020	Harlem-Lake	1/11/2007	W	3448	41.886848	-87.803176
40020	Harlem-Lake	7/17/2008	W	4246	41.886848	-87.803176
40020	Harlem-Lake	8/8/2007	W	3762	41.886848	-87.803176
40020	Harlem-Lake	2/21/2009	A	1959	41.886848	-87.803176
40020	Harlem-Lake	1/19/2004	W	2080	41.886848	-87.803176
40020	Harlem-Lake	6/24/2010	W	4091	41.886848	-87.803176
40020	Harlem-Lake	4/4/2016	W	3532	41.886848	-87.803176
40020	Harlem-Lake	11/5/2007	W	3734	41.886848	-87.803176
40020	Harlem-Lake	7/9/2008	W	4521	41.886848	-87.803176
40020	Harlem-Lake	8/11/2013	U	1890	41.886848	-87.803176
40020	Harlem-Lake	1/14/2001	U	882	41.886848	-87.803176
40020	Harlem-Lake	4/26/2001	W	3468	41.886848	-87.803176
40020	Harlem-Lake	6/23/2015	W	4499	41.886848	-87.803176
40020	Harlem-Lake	7/23/2010	W	3975	41.886848	-87.803176
40020	Harlem-Lake	12/9/2014	W	4038	41.886848	-87.803176
40020	Harlem-Lake	1/29/2008	W	3693	41.886848	-87.803176
40020	Harlem-Lake	6/26/2002	W	3383	41.886848	-87.803176
40020	Harlem-Lake	5/1/2012	W	3814	41.886848	-87.803176
40020	Harlem-Lake	10/17/2008	W	4472	41.886848	-87.803176
40020	Harlem-Lake	3/15/2010	W	3471	41.886848	-87.803176
40020	Harlem-Lake	11/21/2013	W	4188	41.886848	-87.803176
40020	Harlem-Lake	1/9/2006	W	3141	41.886848	-87.803176
40020	Harlem-Lake	1/27/2011	W	3423	41.886848	-87.803176
40020	Harlem-Lake	7/24/2003	W	3450	41.886848	-87.803176
40020	Harlem-Lake	12/1/2016	W	3823	41.886848	-87.803176
40020	Harlem-Lake	11/23/2005	W	3287	41.886848	-87.803176
40020	Harlem-Lake	6/17/2001	U	1227	41.886848	-87.803176
40020	Harlem-Lake	2/21/2010	U	1382	41.886848	-87.803176
40020	Harlem-Lake	4/26/2003	A	1754	41.886848	-87.803176
40020	Harlem-Lake	9/17/2007	W	3857	41.886848	-87.803176
40020	Harlem-Lake	4/14/2016	W	4086	41.886848	-87.803176
40020	Harlem-Lake	7/26/2011	W	3961	41.886848	-87.803176
40020	Harlem-Lake	3/19/2013	W	3578	41.886848	-87.803176
40020	Harlem-Lake	8/1/2006	W	3593	41.886848	-87.803176
40020	Harlem-Lake	3/4/2001	U	956	41.886848	-87.803176
40020	Harlem-Lake	10/28/2006	A	1941	41.886848	-87.803176
40020	Harlem-Lake	2/7/2005	W	3155	41.886848	-87.803176
40020	Harlem-Lake	7/14/2017	W	4284	41.886848	-87.803176
40020	Harlem-Lake	8/19/2016	W	3819	41.886848	-87.803176
40020	Harlem-Lake	10/9/2008	W	4309	41.886848	-87.803176
40020	Harlem-Lake	8/11/2004	W	3066	41.886848	-87.803176
40020	Harlem-Lake	11/20/2006	W	3516	41.886848	-87.803176
40020	Harlem-Lake	4/9/2016	A	2211	41.886848	-87.803176
40020	Harlem-Lake	6/24/2004	W	3111	41.886848	-87.803176
40020	Harlem-Lake	2/27/2011	U	1440	41.886848	-87.803176
40020	Harlem-Lake	11/22/2017	W	3223	41.886848	-87.803176
40020	Harlem-Lake	11/19/2011	A	2820	41.886848	-87.803176
40020	Harlem-Lake	8/14/2010	A	2514	41.886848	-87.803176
40020	Harlem-Lake	4/5/2011	W	3693	41.886848	-87.803176
40020	Harlem-Lake	11/27/2014	U	1130	41.886848	-87.803176
40020	Harlem-Lake	1/8/2003	W	3217	41.886848	-87.803176
40020	Harlem-Lake	4/21/2001	A	1821	41.886848	-87.803176
40020	Harlem-Lake	1/14/2002	W	2804	41.886848	-87.803176
40020	Harlem-Lake	4/17/2004	A	1812	41.886848	-87.803176
40020	Harlem-Lake	10/22/2015	W	4392	41.886848	-87.803176
40020	Harlem-Lake	9/30/2012	U	1698	41.886848	-87.803176
40020	Harlem-Lake	12/19/2002	W	3405	41.886848	-87.803176
40020	Harlem-Lake	2/14/2009	A	2684	41.886848	-87.803176
40020	Harlem-Lake	2/23/2015	W	3467	41.886848	-87.803176
40020	Harlem-Lake	5/3/2012	W	3879	41.886848	-87.803176
40020	Harlem-Lake	11/5/2011	A	2616	41.886848	-87.803176
40020	Harlem-Lake	7/12/2012	W	4190	41.886848	-87.803176
40020	Harlem-Lake	5/1/2011	U	1621	41.886848	-87.803176
40020	Harlem-Lake	3/16/2012	W	4067	41.886848	-87.803176
40020	Harlem-Lake	8/28/2015	W	4331	41.886848	-87.803176
40020	Harlem-Lake	1/1/2015	U	1106	41.886848	-87.803176
40020	Harlem-Lake	2/16/2006	W	3057	41.886848	-87.803176
40020	Harlem-Lake	1/19/2001	W	3377	41.886848	-87.803176
40020	Harlem-Lake	7/26/2014	A	2813	41.886848	-87.803176
40020	Harlem-Lake	6/4/2010	W	3792	41.886848	-87.803176
40020	Harlem-Lake	10/31/2003	W	3383	41.886848	-87.803176
40020	Harlem-Lake	3/8/2010	W	3460	41.886848	-87.803176
