ï..station_id	stationname	date	daytype	rides	lat	long
40520	Foster	5/27/2007	U	359	42.05416	-87.68356
40520	Foster	5/18/2012	W	975	42.05416	-87.68356
40520	Foster	11/17/2001	A	605	42.05416	-87.68356
40520	Foster	12/30/2010	W	369	42.05416	-87.68356
40520	Foster	2/17/2012	W	1047	42.05416	-87.68356
40520	Foster	3/8/2013	W	895	42.05416	-87.68356
40520	Foster	8/12/2015	W	924	42.05416	-87.68356
40520	Foster	8/18/2017	W	1099	42.05416	-87.68356
40520	Foster	7/25/2013	W	940	42.05416	-87.68356
40520	Foster	1/23/2006	W	682	42.05416	-87.68356
40520	Foster	8/27/2007	W	541	42.05416	-87.68356
40520	Foster	1/7/2011	W	944	42.05416	-87.68356
40520	Foster	12/25/2001	U	99	42.05416	-87.68356
40520	Foster	12/14/2015	W	671	42.05416	-87.68356
40520	Foster	2/2/2007	W	640	42.05416	-87.68356
40520	Foster	9/7/2015	U	360	42.05416	-87.68356
40520	Foster	1/10/2003	W	675	42.05416	-87.68356
40520	Foster	8/26/2015	W	791	42.05416	-87.68356
40520	Foster	3/8/2003	A	324	42.05416	-87.68356
40520	Foster	2/14/2015	A	571	42.05416	-87.68356
40520	Foster	3/27/2012	W	913	42.05416	-87.68356
40520	Foster	11/20/2002	W	693	42.05416	-87.68356
40520	Foster	1/13/2013	U	325	42.05416	-87.68356
40520	Foster	3/10/2007	A	358	42.05416	-87.68356
40520	Foster	7/12/2004	W	741	42.05416	-87.68356
40520	Foster	2/4/2013	W	844	42.05416	-87.68356
40520	Foster	5/28/2016	A	643	42.05416	-87.68356
40520	Foster	3/15/2001	W	658	42.05416	-87.68356
40520	Foster	6/30/2007	A	492	42.05416	-87.68356
40520	Foster	8/13/2014	W	872	42.05416	-87.68356
40520	Foster	11/30/2011	W	825	42.05416	-87.68356
40520	Foster	5/17/2011	W	809	42.05416	-87.68356
40520	Foster	3/29/2011	W	790	42.05416	-87.68356
40520	Foster	7/3/2005	U	477	42.05416	-87.68356
40520	Foster	4/8/2016	W	1125	42.05416	-87.68356
40520	Foster	7/18/2014	W	870	42.05416	-87.68356
40520	Foster	9/26/2009	A	608	42.05416	-87.68356
40520	Foster	10/11/2007	W	797	42.05416	-87.68356
40520	Foster	7/24/2017	W	890	42.05416	-87.68356
40520	Foster	11/15/2017	W	966	42.05416	-87.68356
40520	Foster	11/28/2005	W	625	42.05416	-87.68356
40520	Foster	6/7/2005	W	723	42.05416	-87.68356
40520	Foster	8/11/2007	A	404	42.05416	-87.68356
40520	Foster	7/22/2014	W	893	42.05416	-87.68356
40520	Foster	4/2/2017	U	400	42.05416	-87.68356
40520	Foster	8/2/2016	W	1079	42.05416	-87.68356
40520	Foster	2/12/2011	A	548	42.05416	-87.68356
40520	Foster	1/30/2002	W	738	42.05416	-87.68356
40520	Foster	11/10/2013	U	425	42.05416	-87.68356
40520	Foster	6/25/2017	U	570	42.05416	-87.68356
40520	Foster	4/21/2013	U	373	42.05416	-87.68356
40520	Foster	2/21/2015	A	498	42.05416	-87.68356
40520	Foster	1/4/2011	W	778	42.05416	-87.68356
40520	Foster	6/22/2012	W	931	42.05416	-87.68356
40520	Foster	2/15/2014	A	585	42.05416	-87.68356
40520	Foster	1/1/2014	U	230	42.05416	-87.68356
40520	Foster	1/23/2010	A	556	42.05416	-87.68356
40520	Foster	10/2/2003	W	759	42.05416	-87.68356
40520	Foster	12/11/2014	W	907	42.05416	-87.68356
40520	Foster	7/19/2001	W	745	42.05416	-87.68356
40520	Foster	9/25/2017	W	906	42.05416	-87.68356
40520	Foster	7/24/2003	W	745	42.05416	-87.68356
40520	Foster	8/12/2017	A	511	42.05416	-87.68356
40520	Foster	5/26/2008	U	320	42.05416	-87.68356
40520	Foster	6/8/2008	U	323	42.05416	-87.68356
40520	Foster	9/5/2009	A	361	42.05416	-87.68356
40520	Foster	12/29/2005	W	400	42.05416	-87.68356
40520	Foster	11/15/2014	A	648	42.05416	-87.68356
40520	Foster	4/18/2016	W	901	42.05416	-87.68356
40520	Foster	1/28/2002	W	702	42.05416	-87.68356
40520	Foster	5/3/2010	W	778	42.05416	-87.68356
40520	Foster	1/21/2004	W	671	42.05416	-87.68356
40520	Foster	9/20/2016	W	1031	42.05416	-87.68356
40520	Foster	4/19/2014	A	641	42.05416	-87.68356
40520	Foster	4/11/2001	W	692	42.05416	-87.68356
40520	Foster	9/26/2003	W	774	42.05416	-87.68356
40520	Foster	10/18/2002	W	871	42.05416	-87.68356
40520	Foster	2/25/2005	W	732	42.05416	-87.68356
40520	Foster	5/19/2012	A	571	42.05416	-87.68356
40520	Foster	10/8/2016	A	755	42.05416	-87.68356
40520	Foster	12/29/2007	A	144	42.05416	-87.68356
40520	Foster	1/15/2010	W	960	42.05416	-87.68356
40520	Foster	10/4/2014	A	754	42.05416	-87.68356
40520	Foster	1/5/2013	A	254	42.05416	-87.68356
40520	Foster	5/1/2006	W	857	42.05416	-87.68356
40520	Foster	2/5/2009	W	880	42.05416	-87.68356
40520	Foster	7/12/2005	W	618	42.05416	-87.68356
40520	Foster	8/24/2006	W	594	42.05416	-87.68356
40520	Foster	7/18/2011	W	856	42.05416	-87.68356
40520	Foster	10/11/2014	A	745	42.05416	-87.68356
40520	Foster	3/29/2005	W	720	42.05416	-87.68356
40520	Foster	10/5/2016	W	1049	42.05416	-87.68356
40520	Foster	8/19/2016	W	800	42.05416	-87.68356
40520	Foster	9/3/2008	W	714	42.05416	-87.68356
40520	Foster	10/31/2014	W	1024	42.05416	-87.68356
40520	Foster	4/23/2017	U	417	42.05416	-87.68356
40520	Foster	7/1/2005	W	722	42.05416	-87.68356
40520	Foster	9/21/2004	W	679	42.05416	-87.68356
40520	Foster	9/14/2005	W	722	42.05416	-87.68356
40520	Foster	6/20/2011	W	794	42.05416	-87.68356
40520	Foster	8/19/2002	W	596	42.05416	-87.68356
40520	Foster	10/9/2016	U	582	42.05416	-87.68356
40520	Foster	2/10/2007	A	398	42.05416	-87.68356
40520	Foster	2/22/2013	W	966	42.05416	-87.68356
40520	Foster	4/26/2009	U	278	42.05416	-87.68356
40520	Foster	6/24/2002	W	676	42.05416	-87.68356
40520	Foster	8/19/2008	W	730	42.05416	-87.68356
40520	Foster	9/24/2016	A	827	42.05416	-87.68356
40520	Foster	11/16/2014	U	401	42.05416	-87.68356
40520	Foster	12/15/2015	W	669	42.05416	-87.68356
40520	Foster	11/13/2006	W	664	42.05416	-87.68356
40520	Foster	7/17/2017	W	934	42.05416	-87.68356
40520	Foster	12/20/2016	W	528	42.05416	-87.68356
40520	Foster	2/23/2012	W	884	42.05416	-87.68356
40520	Foster	8/27/2013	W	661	42.05416	-87.68356
40520	Foster	12/22/2013	U	225	42.05416	-87.68356
40520	Foster	6/5/2016	U	454	42.05416	-87.68356
40520	Foster	12/16/2011	W	543	42.05416	-87.68356
40520	Foster	3/17/2012	A	740	42.05416	-87.68356
40520	Foster	9/23/2008	W	833	42.05416	-87.68356
40520	Foster	5/1/2003	W	706	42.05416	-87.68356
40520	Foster	5/19/2008	W	783	42.05416	-87.68356
40520	Foster	7/29/2013	W	833	42.05416	-87.68356
40520	Foster	2/22/2001	W	711	42.05416	-87.68356
40520	Foster	2/11/2014	W	832	42.05416	-87.68356
40520	Foster	7/21/2007	A	425	42.05416	-87.68356
40520	Foster	4/26/2013	W	1051	42.05416	-87.68356
40520	Foster	5/8/2011	U	363	42.05416	-87.68356
40520	Foster	9/13/2001	W	610	42.05416	-87.68356
40520	Foster	11/24/2016	U	331	42.05416	-87.68356
40520	Foster	9/7/2012	W	858	42.05416	-87.68356
40520	Foster	10/31/2010	U	380	42.05416	-87.68356
40520	Foster	3/7/2005	W	682	42.05416	-87.68356
40520	Foster	12/7/2006	W	674	42.05416	-87.68356
40520	Foster	6/26/2016	U	555	42.05416	-87.68356
40520	Foster	2/3/2016	W	972	42.05416	-87.68356
40520	Foster	1/16/2005	U	246	42.05416	-87.68356
40520	Foster	9/5/2002	W	535	42.05416	-87.68356
40520	Foster	12/17/2005	A	217	42.05416	-87.68356
40520	Foster	7/31/2011	U	338	42.05416	-87.68356
40520	Foster	9/9/2012	U	284	42.05416	-87.68356
40520	Foster	5/27/2013	U	389	42.05416	-87.68356
40520	Foster	7/28/2012	A	471	42.05416	-87.68356
40520	Foster	2/14/2010	U	398	42.05416	-87.68356
40520	Foster	4/10/2001	W	722	42.05416	-87.68356
40520	Foster	12/27/2009	U	154	42.05416	-87.68356
40520	Foster	1/13/2003	W	596	42.05416	-87.68356
40520	Foster	10/12/2005	W	787	42.05416	-87.68356
40520	Foster	10/30/2012	W	885	42.05416	-87.68356
40520	Foster	10/2/2005	U	291	42.05416	-87.68356
40520	Foster	2/15/2017	W	875	42.05416	-87.68356
40520	Foster	7/9/2015	W	954	42.05416	-87.68356
40520	Foster	12/14/2004	W	574	42.05416	-87.68356
40520	Foster	12/16/2009	W	553	42.05416	-87.68356
40520	Foster	9/2/2016	W	746	42.05416	-87.68356
40520	Foster	5/31/2002	W	802	42.05416	-87.68356
40520	Foster	7/11/2006	W	702	42.05416	-87.68356
40520	Foster	4/10/2012	W	934	42.05416	-87.68356
40520	Foster	3/20/2006	W	485	42.05416	-87.68356
40520	Foster	9/5/2007	W	632	42.05416	-87.68356
40520	Foster	11/8/2016	W	975	42.05416	-87.68356
40520	Foster	12/3/2002	W	723	42.05416	-87.68356
40520	Foster	12/30/2014	W	397	42.05416	-87.68356
40520	Foster	4/17/2011	U	335	42.05416	-87.68356
40520	Foster	11/19/2004	W	742	42.05416	-87.68356
40520	Foster	12/11/2010	A	380	42.05416	-87.68356
40520	Foster	6/21/2006	W	731	42.05416	-87.68356
40520	Foster	2/19/2016	W	991	42.05416	-87.68356
40520	Foster	4/19/2013	W	939	42.05416	-87.68356
40520	Foster	1/16/2016	A	550	42.05416	-87.68356
40520	Foster	8/20/2008	W	830	42.05416	-87.68356
40520	Foster	1/27/2016	W	979	42.05416	-87.68356
40520	Foster	1/13/2005	W	803	42.05416	-87.68356
40520	Foster	9/29/2009	W	825	42.05416	-87.68356
40520	Foster	4/23/2013	W	892	42.05416	-87.68356
40520	Foster	8/19/2003	W	575	42.05416	-87.68356
40520	Foster	4/30/2001	W	614	42.05416	-87.68356
40520	Foster	7/3/2010	A	513	42.05416	-87.68356
40520	Foster	10/25/2004	W	736	42.05416	-87.68356
40520	Foster	11/7/2014	W	1112	42.05416	-87.68356
40520	Foster	8/9/2002	W	656	42.05416	-87.68356
40520	Foster	5/17/2001	W	709	42.05416	-87.68356
40520	Foster	6/13/2002	W	741	42.05416	-87.68356
40520	Foster	10/13/2013	U	609	42.05416	-87.68356
40520	Foster	2/5/2008	W	808	42.05416	-87.68356
40520	Foster	1/28/2001	U	256	42.05416	-87.68356
40520	Foster	5/8/2002	W	693	42.05416	-87.68356
40520	Foster	8/4/2003	W	602	42.05416	-87.68356
40520	Foster	8/18/2001	A	368	42.05416	-87.68356
40520	Foster	8/17/2011	W	801	42.05416	-87.68356
40520	Foster	5/3/2014	A	582	42.05416	-87.68356
40520	Foster	2/8/2004	U	246	42.05416	-87.68356
40520	Foster	11/16/2002	A	502	42.05416	-87.68356
40520	Foster	2/20/2012	W	717	42.05416	-87.68356
40520	Foster	8/23/2011	W	749	42.05416	-87.68356
40520	Foster	8/10/2016	W	970	42.05416	-87.68356
40520	Foster	1/11/2001	W	690	42.05416	-87.68356
40520	Foster	1/26/2011	W	866	42.05416	-87.68356
40520	Foster	3/2/2008	U	259	42.05416	-87.68356
40520	Foster	7/27/2002	A	488	42.05416	-87.68356
40520	Foster	7/18/2013	W	850	42.05416	-87.68356
40520	Foster	4/17/2014	W	966	42.05416	-87.68356
40520	Foster	9/20/2002	W	702	42.05416	-87.68356
40520	Foster	2/12/2003	W	623	42.05416	-87.68356
40520	Foster	8/21/2005	U	271	42.05416	-87.68356
40520	Foster	10/7/2002	W	743	42.05416	-87.68356
40520	Foster	10/17/2001	W	655	42.05416	-87.68356
40520	Foster	9/14/2012	W	841	42.05416	-87.68356
40520	Foster	4/17/2017	W	831	42.05416	-87.68356
40520	Foster	2/25/2008	W	776	42.05416	-87.68356
40520	Foster	9/17/2013	W	773	42.05416	-87.68356
40520	Foster	11/6/2001	W	740	42.05416	-87.68356
40520	Foster	8/27/2005	A	330	42.05416	-87.68356
40520	Foster	4/3/2011	U	309	42.05416	-87.68356
40520	Foster	11/22/2017	W	763	42.05416	-87.68356
40520	Foster	2/24/2015	W	855	42.05416	-87.68356
40520	Foster	4/1/2006	A	545	42.05416	-87.68356
40520	Foster	5/18/2008	U	301	42.05416	-87.68356
40520	Foster	4/17/2012	W	888	42.05416	-87.68356
40520	Foster	1/18/2004	U	276	42.05416	-87.68356
40520	Foster	5/14/2015	W	901	42.05416	-87.68356
40520	Foster	5/21/2007	W	694	42.05416	-87.68356
40520	Foster	1/14/2006	A	395	42.05416	-87.68356
40520	Foster	2/24/2003	W	609	42.05416	-87.68356
40520	Foster	11/4/2006	A	483	42.05416	-87.68356
40520	Foster	8/14/2011	U	308	42.05416	-87.68356
40520	Foster	11/14/2015	A	693	42.05416	-87.68356
40520	Foster	9/23/2005	W	930	42.05416	-87.68356
40520	Foster	5/23/2017	W	892	42.05416	-87.68356
40520	Foster	8/18/2013	U	359	42.05416	-87.68356
40520	Foster	7/15/2009	W	762	42.05416	-87.68356
40520	Foster	8/1/2009	A	460	42.05416	-87.68356
40520	Foster	10/13/2014	W	934	42.05416	-87.68356
40520	Foster	2/18/2012	A	631	42.05416	-87.68356
40520	Foster	9/3/2005	A	341	42.05416	-87.68356
40520	Foster	10/27/2006	W	808	42.05416	-87.68356
40520	Foster	7/21/2001	A	415	42.05416	-87.68356
40520	Foster	10/20/2007	A	568	42.05416	-87.68356
40520	Foster	2/1/2016	W	813	42.05416	-87.68356
40520	Foster	4/13/2016	W	1034	42.05416	-87.68356
40520	Foster	7/8/2008	W	757	42.05416	-87.68356
40520	Foster	7/19/2008	A	419	42.05416	-87.68356
40520	Foster	11/17/2004	W	726	42.05416	-87.68356
40520	Foster	7/22/2016	W	955	42.05416	-87.68356
40520	Foster	11/13/2010	A	695	42.05416	-87.68356
40520	Foster	8/22/2016	W	818	42.05416	-87.68356
40520	Foster	3/14/2014	W	902	42.05416	-87.68356
40520	Foster	7/4/2004	U	431	42.05416	-87.68356
40520	Foster	12/24/2016	A	187	42.05416	-87.68356
40520	Foster	6/25/2006	U	282	42.05416	-87.68356
40520	Foster	3/8/2014	A	546	42.05416	-87.68356
40520	Foster	10/18/2013	W	1094	42.05416	-87.68356
40520	Foster	3/8/2009	U	277	42.05416	-87.68356
40520	Foster	1/29/2009	W	769	42.05416	-87.68356
40520	Foster	3/5/2008	W	713	42.05416	-87.68356
40520	Foster	6/17/2012	U	366	42.05416	-87.68356
40520	Foster	8/1/2017	W	948	42.05416	-87.68356
40520	Foster	6/27/2006	W	746	42.05416	-87.68356
40520	Foster	5/13/2008	W	1010	42.05416	-87.68356
40520	Foster	10/1/2007	W	753	42.05416	-87.68356
40520	Foster	12/18/2014	W	614	42.05416	-87.68356
40520	Foster	9/18/2004	A	528	42.05416	-87.68356
40520	Foster	12/17/2015	W	591	42.05416	-87.68356
40520	Foster	11/28/2006	W	664	42.05416	-87.68356
40520	Foster	10/20/2008	W	817	42.05416	-87.68356
40520	Foster	3/22/2009	U	211	42.05416	-87.68356
40520	Foster	1/13/2002	U	238	42.05416	-87.68356
40520	Foster	12/14/2012	W	884	42.05416	-87.68356
40520	Foster	4/1/2016	W	939	42.05416	-87.68356
40520	Foster	2/23/2010	W	818	42.05416	-87.68356
40520	Foster	10/12/2013	A	633	42.05416	-87.68356
40520	Foster	12/4/2004	A	371	42.05416	-87.68356
40520	Foster	10/31/2002	W	759	42.05416	-87.68356
40520	Foster	6/11/2017	U	511	42.05416	-87.68356
40520	Foster	12/20/2009	U	194	42.05416	-87.68356
40520	Foster	4/11/2006	W	720	42.05416	-87.68356
40520	Foster	11/30/2003	U	194	42.05416	-87.68356
40520	Foster	10/26/2011	W	909	42.05416	-87.68356
40520	Foster	12/1/2010	W	793	42.05416	-87.68356
40520	Foster	9/3/2009	W	700	42.05416	-87.68356
40520	Foster	7/9/2012	W	862	42.05416	-87.68356
40520	Foster	9/12/2013	W	781	42.05416	-87.68356
40520	Foster	8/2/2014	A	749	42.05416	-87.68356
40520	Foster	5/30/2009	A	532	42.05416	-87.68356
40520	Foster	6/13/2008	W	868	42.05416	-87.68356
40520	Foster	10/11/2005	W	779	42.05416	-87.68356
40520	Foster	11/9/2006	W	727	42.05416	-87.68356
40520	Foster	2/28/2013	W	872	42.05416	-87.68356
40520	Foster	8/21/2016	U	417	42.05416	-87.68356
40520	Foster	8/29/2011	W	734	42.05416	-87.68356
40520	Foster	7/7/2007	A	414	42.05416	-87.68356
40520	Foster	4/14/2008	W	730	42.05416	-87.68356
40520	Foster	3/7/2001	W	691	42.05416	-87.68356
40520	Foster	6/10/2014	W	860	42.05416	-87.68356
40520	Foster	12/2/2002	W	641	42.05416	-87.68356
40520	Foster	1/23/2011	U	338	42.05416	-87.68356
40520	Foster	11/11/2001	U	266	42.05416	-87.68356
40520	Foster	4/28/2016	W	955	42.05416	-87.68356
40520	Foster	4/4/2008	W	948	42.05416	-87.68356
40520	Foster	10/2/2010	A	757	42.05416	-87.68356
40520	Foster	5/4/2007	W	834	42.05416	-87.68356
40520	Foster	10/20/2005	W	877	42.05416	-87.68356
40520	Foster	2/29/2016	W	839	42.05416	-87.68356
40520	Foster	3/19/2016	A	450	42.05416	-87.68356
40520	Foster	11/24/2007	A	246	42.05416	-87.68356
40520	Foster	8/6/2015	W	929	42.05416	-87.68356
40520	Foster	2/6/2012	W	811	42.05416	-87.68356
40520	Foster	10/5/2013	A	888	42.05416	-87.68356
40520	Foster	2/16/2015	W	706	42.05416	-87.68356
40520	Foster	2/18/2017	A	593	42.05416	-87.68356
40520	Foster	3/7/2004	U	274	42.05416	-87.68356
40520	Foster	10/12/2016	W	941	42.05416	-87.68356
40520	Foster	7/12/2003	A	476	42.05416	-87.68356
40520	Foster	3/15/2011	W	765	42.05416	-87.68356
40520	Foster	4/15/2001	U	232	42.05416	-87.68356
40520	Foster	1/22/2006	U	251	42.05416	-87.68356
40520	Foster	11/4/2011	W	1027	42.05416	-87.68356
40520	Foster	10/17/2002	W	837	42.05416	-87.68356
40520	Foster	3/30/2002	A	240	42.05416	-87.68356
40520	Foster	10/24/2014	W	1058	42.05416	-87.68356
40520	Foster	9/2/2015	W	773	42.05416	-87.68356
40520	Foster	2/13/2007	W	775	42.05416	-87.68356
40520	Foster	6/29/2005	W	736	42.05416	-87.68356
40520	Foster	11/11/2006	A	625	42.05416	-87.68356
40520	Foster	8/2/2002	W	630	42.05416	-87.68356
40520	Foster	3/18/2013	W	783	42.05416	-87.68356
40520	Foster	3/7/2013	W	798	42.05416	-87.68356
40520	Foster	1/26/2005	W	675	42.05416	-87.68356
40520	Foster	6/27/2008	W	799	42.05416	-87.68356
40520	Foster	5/25/2012	W	941	42.05416	-87.68356
40520	Foster	7/23/2013	W	849	42.05416	-87.68356
40520	Foster	5/28/2012	U	417	42.05416	-87.68356
40520	Foster	9/16/2012	U	406	42.05416	-87.68356
40520	Foster	6/6/2015	A	530	42.05416	-87.68356
40520	Foster	6/16/2008	W	659	42.05416	-87.68356
40520	Foster	8/1/2010	U	349	42.05416	-87.68356
40520	Foster	6/17/2008	W	736	42.05416	-87.68356
40520	Foster	4/9/2013	W	851	42.05416	-87.68356
40520	Foster	3/30/2017	W	850	42.05416	-87.68356
40520	Foster	7/29/2012	U	399	42.05416	-87.68356
40520	Foster	6/1/2014	U	473	42.05416	-87.68356
40520	Foster	2/19/2003	W	661	42.05416	-87.68356
40520	Foster	1/22/2016	W	1012	42.05416	-87.68356
40520	Foster	12/13/2016	W	641	42.05416	-87.68356
40520	Foster	9/8/2001	A	297	42.05416	-87.68356
40520	Foster	6/6/2001	W	682	42.05416	-87.68356
40520	Foster	2/15/2006	W	697	42.05416	-87.68356
40520	Foster	11/17/2012	A	675	42.05416	-87.68356
40520	Foster	3/2/2002	A	476	42.05416	-87.68356
40520	Foster	8/29/2010	U	287	42.05416	-87.68356
40520	Foster	6/20/2012	W	886	42.05416	-87.68356
40520	Foster	7/15/2001	U	263	42.05416	-87.68356
40520	Foster	2/24/2016	W	913	42.05416	-87.68356
40520	Foster	12/15/2001	A	293	42.05416	-87.68356
40520	Foster	8/23/2015	U	385	42.05416	-87.68356
40520	Foster	6/23/2002	U	222	42.05416	-87.68356
40520	Foster	5/17/2014	A	642	42.05416	-87.68356
40520	Foster	7/1/2015	W	953	42.05416	-87.68356
40520	Foster	11/30/2014	U	307	42.05416	-87.68356
40520	Foster	1/23/2016	A	604	42.05416	-87.68356
40520	Foster	9/28/2017	W	1011	42.05416	-87.68356
40520	Foster	10/30/2015	W	1148	42.05416	-87.68356
40520	Foster	4/18/2004	U	261	42.05416	-87.68356
40520	Foster	7/31/2016	U	564	42.05416	-87.68356
40520	Foster	8/8/2014	W	962	42.05416	-87.68356
40520	Foster	3/27/2006	W	664	42.05416	-87.68356
40520	Foster	9/15/2001	A	365	42.05416	-87.68356
40520	Foster	9/9/2014	W	796	42.05416	-87.68356
40520	Foster	4/30/2003	W	636	42.05416	-87.68356
40520	Foster	2/6/2008	W	844	42.05416	-87.68356
40520	Foster	9/5/2001	W	623	42.05416	-87.68356
40520	Foster	12/22/2003	W	383	42.05416	-87.68356
40520	Foster	12/11/2012	W	782	42.05416	-87.68356
40520	Foster	4/5/2001	W	740	42.05416	-87.68356
40520	Foster	4/9/2002	W	695	42.05416	-87.68356
40520	Foster	7/28/2014	W	872	42.05416	-87.68356
40520	Foster	9/7/2011	W	776	42.05416	-87.68356
40520	Foster	7/29/2015	W	1033	42.05416	-87.68356
40520	Foster	5/22/2016	U	544	42.05416	-87.68356
40520	Foster	12/7/2015	W	815	42.05416	-87.68356
40520	Foster	10/5/2015	W	919	42.05416	-87.68356
40520	Foster	9/4/2005	U	267	42.05416	-87.68356
40520	Foster	11/13/2017	W	911	42.05416	-87.68356
40520	Foster	3/6/2003	W	706	42.05416	-87.68356
40520	Foster	8/8/2017	W	843	42.05416	-87.68356
40520	Foster	1/5/2009	W	699	42.05416	-87.68356
40520	Foster	11/30/2013	A	389	42.05416	-87.68356
40520	Foster	2/10/2016	W	965	42.05416	-87.68356
40520	Foster	11/4/2001	U	286	42.05416	-87.68356
40520	Foster	12/24/2014	W	239	42.05416	-87.68356
40520	Foster	6/19/2016	U	491	42.05416	-87.68356
40520	Foster	10/13/2008	W	833	42.05416	-87.68356
40520	Foster	6/5/2011	U	336	42.05416	-87.68356
40520	Foster	10/27/2015	W	1039	42.05416	-87.68356
40520	Foster	7/2/2012	W	824	42.05416	-87.68356
40520	Foster	7/14/2005	W	673	42.05416	-87.68356
40520	Foster	9/25/2011	U	380	42.05416	-87.68356
40520	Foster	7/28/2010	W	812	42.05416	-87.68356
40520	Foster	5/8/2015	W	910	42.05416	-87.68356
40520	Foster	7/23/2016	A	492	42.05416	-87.68356
40520	Foster	12/16/2014	W	686	42.05416	-87.68356
40520	Foster	8/8/2001	W	711	42.05416	-87.68356
40520	Foster	1/31/2017	W	900	42.05416	-87.68356
40520	Foster	6/10/2008	W	759	42.05416	-87.68356
40520	Foster	5/28/2015	W	954	42.05416	-87.68356
40520	Foster	9/8/2009	W	697	42.05416	-87.68356
40520	Foster	1/17/2016	U	342	42.05416	-87.68356
40520	Foster	6/7/2010	W	790	42.05416	-87.68356
40520	Foster	5/28/2009	W	844	42.05416	-87.68356
40520	Foster	10/7/2008	W	837	42.05416	-87.68356
40520	Foster	10/13/2010	W	948	42.05416	-87.68356
40520	Foster	10/17/2015	A	867	42.05416	-87.68356
40520	Foster	6/21/2004	W	684	42.05416	-87.68356
40520	Foster	6/7/2016	W	902	42.05416	-87.68356
40520	Foster	6/24/2017	A	590	42.05416	-87.68356
40520	Foster	12/12/2008	W	715	42.05416	-87.68356
40520	Foster	11/29/2001	W	672	42.05416	-87.68356
40520	Foster	5/29/2004	A	404	42.05416	-87.68356
40520	Foster	12/3/2007	W	678	42.05416	-87.68356
40520	Foster	1/19/2007	W	797	42.05416	-87.68356
40520	Foster	12/18/2007	W	501	42.05416	-87.68356
40520	Foster	11/10/2001	A	518	42.05416	-87.68356
40520	Foster	2/1/2010	W	839	42.05416	-87.68356
40520	Foster	9/30/2009	W	930	42.05416	-87.68356
40520	Foster	5/20/2017	A	457	42.05416	-87.68356
40520	Foster	1/24/2010	U	338	42.05416	-87.68356
40520	Foster	8/1/2013	W	881	42.05416	-87.68356
40520	Foster	5/13/2014	W	887	42.05416	-87.68356
40520	Foster	10/24/2002	W	687	42.05416	-87.68356
40520	Foster	10/3/2014	W	1103	42.05416	-87.68356
40520	Foster	9/8/2010	W	767	42.05416	-87.68356
40520	Foster	1/27/2002	U	273	42.05416	-87.68356
40520	Foster	5/25/2002	A	309	42.05416	-87.68356
40520	Foster	12/23/2006	A	152	42.05416	-87.68356
40520	Foster	4/2/2014	W	890	42.05416	-87.68356
40520	Foster	11/15/2016	W	1022	42.05416	-87.68356
40520	Foster	6/5/2013	W	871	42.05416	-87.68356
40520	Foster	11/3/2007	A	544	42.05416	-87.68356
40520	Foster	8/13/2004	W	717	42.05416	-87.68356
40520	Foster	3/9/2004	W	689	42.05416	-87.68356
40520	Foster	8/1/2003	W	727	42.05416	-87.68356
40520	Foster	12/5/2002	W	748	42.05416	-87.68356
40520	Foster	3/23/2009	W	577	42.05416	-87.68356
40520	Foster	8/13/2006	U	227	42.05416	-87.68356
40520	Foster	5/31/2003	A	428	42.05416	-87.68356
40520	Foster	4/18/2009	A	547	42.05416	-87.68356
40520	Foster	10/7/2017	A	693	42.05416	-87.68356
40520	Foster	11/4/2016	W	1381	42.05416	-87.68356
40520	Foster	10/3/2009	A	784	42.05416	-87.68356
40520	Foster	5/16/2016	W	920	42.05416	-87.68356
40520	Foster	4/10/2015	W	897	42.05416	-87.68356
40520	Foster	9/5/2012	W	718	42.05416	-87.68356
40520	Foster	12/2/2009	W	811	42.05416	-87.68356
40520	Foster	9/3/2013	W	717	42.05416	-87.68356
40520	Foster	6/12/2007	W	914	42.05416	-87.68356
40520	Foster	8/19/2015	W	890	42.05416	-87.68356
40520	Foster	3/28/2010	U	253	42.05416	-87.68356
40520	Foster	4/13/2004	W	725	42.05416	-87.68356
40520	Foster	2/26/2011	A	604	42.05416	-87.68356
40520	Foster	5/8/2012	W	883	42.05416	-87.68356
40520	Foster	12/25/2004	U	48	42.05416	-87.68356
40520	Foster	2/12/2016	W	939	42.05416	-87.68356
40520	Foster	7/27/2004	W	736	42.05416	-87.68356
40520	Foster	6/19/2015	W	1142	42.05416	-87.68356
40520	Foster	7/1/2010	W	893	42.05416	-87.68356
40520	Foster	10/15/2007	W	756	42.05416	-87.68356
40520	Foster	5/25/2009	U	310	42.05416	-87.68356
40520	Foster	6/18/2006	U	295	42.05416	-87.68356
40520	Foster	12/7/2008	U	250	42.05416	-87.68356
40520	Foster	4/1/2004	W	682	42.05416	-87.68356
40520	Foster	1/24/2009	A	452	42.05416	-87.68356
40520	Foster	3/2/2013	A	564	42.05416	-87.68356
40520	Foster	5/18/2016	W	954	42.05416	-87.68356
40520	Foster	2/17/2017	W	1031	42.05416	-87.68356
40520	Foster	9/6/2002	W	487	42.05416	-87.68356
40520	Foster	11/29/2014	A	358	42.05416	-87.68356
40520	Foster	3/13/2007	W	632	42.05416	-87.68356
40520	Foster	7/15/2016	W	1004	42.05416	-87.68356
40520	Foster	3/20/2007	W	566	42.05416	-87.68356
40520	Foster	11/4/2012	U	348	42.05416	-87.68356
40520	Foster	6/26/2009	W	744	42.05416	-87.68356
