ï..station_id	stationname	date	daytype	rides	lat	long
40280	Central-Lake	1/27/2019	U	749	41.887389	-87.76565
40280	Central-Lake	1/28/2019	W	1585	41.887389	-87.76565
40280	Central-Lake	1/29/2019	W	1455	41.887389	-87.76565
40280	Central-Lake	1/30/2019	W	426	41.887389	-87.76565
40280	Central-Lake	1/31/2019	W	835	41.887389	-87.76565
40280	Central-Lake	2/1/2019	W	1749	41.887389	-87.76565
40280	Central-Lake	2/2/2019	A	1051	41.887389	-87.76565
40280	Central-Lake	2/3/2019	U	810	41.887389	-87.76565
40280	Central-Lake	2/4/2019	W	1921	41.887389	-87.76565
40280	Central-Lake	2/5/2019	W	1826	41.887389	-87.76565
40280	Central-Lake	2/6/2019	W	1873	41.887389	-87.76565
40280	Central-Lake	2/7/2019	W	1962	41.887389	-87.76565
40280	Central-Lake	2/8/2019	W	1694	41.887389	-87.76565
40280	Central-Lake	2/9/2019	A	1021	41.887389	-87.76565
40280	Central-Lake	2/10/2019	U	731	41.887389	-87.76565
40280	Central-Lake	2/11/2019	W	1764	41.887389	-87.76565
40280	Central-Lake	2/12/2019	W	1634	41.887389	-87.76565
40280	Central-Lake	2/13/2019	W	1833	41.887389	-87.76565
40280	Central-Lake	2/14/2019	W	1886	41.887389	-87.76565
40280	Central-Lake	2/15/2019	W	1839	41.887389	-87.76565
40280	Central-Lake	2/16/2019	A	1088	41.887389	-87.76565
40280	Central-Lake	2/17/2019	U	775	41.887389	-87.76565
40280	Central-Lake	2/18/2019	W	1379	41.887389	-87.76565
40280	Central-Lake	2/19/2019	W	1860	41.887389	-87.76565
40280	Central-Lake	2/20/2019	W	1909	41.887389	-87.76565
40280	Central-Lake	2/21/2019	W	1787	41.887389	-87.76565
40280	Central-Lake	2/22/2019	W	1883	41.887389	-87.76565
40280	Central-Lake	2/23/2019	A	1020	41.887389	-87.76565
40280	Central-Lake	2/24/2019	U	713	41.887389	-87.76565
40280	Central-Lake	2/25/2019	W	1794	41.887389	-87.76565
40280	Central-Lake	2/26/2019	W	1783	41.887389	-87.76565
40280	Central-Lake	2/27/2019	W	1805	41.887389	-87.76565
40280	Central-Lake	2/28/2019	W	1795	41.887389	-87.76565
40280	Central-Lake	3/1/2019	W	1843	41.887389	-87.76565
40280	Central-Lake	3/2/2019	A	1026	41.887389	-87.76565
40280	Central-Lake	3/3/2019	U	756	41.887389	-87.76565
40280	Central-Lake	3/4/2019	W	1498	41.887389	-87.76565
40280	Central-Lake	3/5/2019	W	1700	41.887389	-87.76565
40280	Central-Lake	3/6/2019	W	1817	41.887389	-87.76565
40280	Central-Lake	3/7/2019	W	1719	41.887389	-87.76565
40280	Central-Lake	3/8/2019	W	1822	41.887389	-87.76565
40280	Central-Lake	3/9/2019	A	1090	41.887389	-87.76565
40280	Central-Lake	3/10/2019	U	770	41.887389	-87.76565
40280	Central-Lake	3/11/2019	W	1754	41.887389	-87.76565
40280	Central-Lake	3/12/2019	W	1804	41.887389	-87.76565
40280	Central-Lake	3/13/2019	W	1949	41.887389	-87.76565
40280	Central-Lake	3/14/2019	W	1786	41.887389	-87.76565
40280	Central-Lake	3/15/2019	W	1830	41.887389	-87.76565
40280	Central-Lake	3/16/2019	A	1142	41.887389	-87.76565
40280	Central-Lake	3/17/2019	U	827	41.887389	-87.76565
40280	Central-Lake	3/18/2019	W	1803	41.887389	-87.76565
40280	Central-Lake	3/19/2019	W	1883	41.887389	-87.76565
40280	Central-Lake	3/20/2019	W	1851	41.887389	-87.76565
40280	Central-Lake	3/21/2019	W	1909	41.887389	-87.76565
40280	Central-Lake	3/22/2019	W	1920	41.887389	-87.76565
40280	Central-Lake	3/23/2019	A	1230	41.887389	-87.76565
40280	Central-Lake	3/24/2019	U	765	41.887389	-87.76565
40280	Central-Lake	3/25/2019	W	1793	41.887389	-87.76565
40280	Central-Lake	3/26/2019	W	1830	41.887389	-87.76565
40280	Central-Lake	3/27/2019	W	1947	41.887389	-87.76565
40280	Central-Lake	3/28/2019	W	1968	41.887389	-87.76565
40280	Central-Lake	3/29/2019	W	1859	41.887389	-87.76565
40280	Central-Lake	3/30/2019	A	1068	41.887389	-87.76565
40280	Central-Lake	3/31/2019	U	823	41.887389	-87.76565
40280	Central-Lake	4/1/2019	W	1868	41.887389	-87.76565
40280	Central-Lake	4/2/2019	W	1901	41.887389	-87.76565
40280	Central-Lake	4/3/2019	W	1971	41.887389	-87.76565
40280	Central-Lake	4/4/2019	W	1871	41.887389	-87.76565
40280	Central-Lake	4/5/2019	W	1840	41.887389	-87.76565
40280	Central-Lake	4/6/2019	A	1224	41.887389	-87.76565
40280	Central-Lake	4/7/2019	U	862	41.887389	-87.76565
40280	Central-Lake	4/8/2019	W	1994	41.887389	-87.76565
40280	Central-Lake	4/9/2019	W	1897	41.887389	-87.76565
40280	Central-Lake	4/10/2019	W	1802	41.887389	-87.76565
40280	Central-Lake	4/11/2019	W	1831	41.887389	-87.76565
40280	Central-Lake	4/12/2019	W	1902	41.887389	-87.76565
40280	Central-Lake	4/13/2019	A	1265	41.887389	-87.76565
40280	Central-Lake	4/14/2019	U	663	41.887389	-87.76565
40280	Central-Lake	4/15/2019	W	1724	41.887389	-87.76565
40280	Central-Lake	4/16/2019	W	1836	41.887389	-87.76565
40280	Central-Lake	4/17/2019	W	1819	41.887389	-87.76565
40280	Central-Lake	4/18/2019	W	1700	41.887389	-87.76565
40280	Central-Lake	4/19/2019	W	1677	41.887389	-87.76565
40280	Central-Lake	4/20/2019	A	1174	41.887389	-87.76565
40280	Central-Lake	4/21/2019	U	930	41.887389	-87.76565
40280	Central-Lake	4/22/2019	W	1790	41.887389	-87.76565
40280	Central-Lake	4/23/2019	W	1908	41.887389	-87.76565
40280	Central-Lake	4/24/2019	W	1938	41.887389	-87.76565
40280	Central-Lake	4/25/2019	W	1992	41.887389	-87.76565
40280	Central-Lake	4/26/2019	W	2041	41.887389	-87.76565
40280	Central-Lake	4/27/2019	A	983	41.887389	-87.76565
40280	Central-Lake	4/28/2019	U	842	41.887389	-87.76565
40280	Central-Lake	4/29/2019	W	1732	41.887389	-87.76565
40280	Central-Lake	4/30/2019	W	1827	41.887389	-87.76565
40280	Central-Lake	5/1/2019	W	1914	41.887389	-87.76565
40280	Central-Lake	5/2/2019	W	1780	41.887389	-87.76565
40280	Central-Lake	5/3/2019	W	2020	41.887389	-87.76565
40280	Central-Lake	5/4/2019	A	1279	41.887389	-87.76565
40280	Central-Lake	5/5/2019	U	1033	41.887389	-87.76565
40280	Central-Lake	5/6/2019	W	1807	41.887389	-87.76565
40280	Central-Lake	5/7/2019	W	1891	41.887389	-87.76565
40280	Central-Lake	5/8/2019	W	1952	41.887389	-87.76565
40280	Central-Lake	5/9/2019	W	1936	41.887389	-87.76565
40280	Central-Lake	5/10/2019	W	1913	41.887389	-87.76565
40280	Central-Lake	5/11/2019	A	1207	41.887389	-87.76565
40280	Central-Lake	5/12/2019	U	926	41.887389	-87.76565
40280	Central-Lake	5/13/2019	W	1928	41.887389	-87.76565
40280	Central-Lake	5/14/2019	W	1967	41.887389	-87.76565
40280	Central-Lake	5/15/2019	W	2022	41.887389	-87.76565
40280	Central-Lake	5/16/2019	W	2003	41.887389	-87.76565
40280	Central-Lake	5/17/2019	W	1901	41.887389	-87.76565
40280	Central-Lake	5/18/2019	A	1196	41.887389	-87.76565
40280	Central-Lake	5/19/2019	U	856	41.887389	-87.76565
40280	Central-Lake	5/20/2019	W	1900	41.887389	-87.76565
40280	Central-Lake	5/21/2019	W	1876	41.887389	-87.76565
40280	Central-Lake	5/22/2019	W	2018	41.887389	-87.76565
40280	Central-Lake	5/23/2019	W	1962	41.887389	-87.76565
40280	Central-Lake	5/24/2019	W	1847	41.887389	-87.76565
40280	Central-Lake	5/25/2019	A	1340	41.887389	-87.76565
40280	Central-Lake	5/26/2019	U	869	41.887389	-87.76565
40280	Central-Lake	5/27/2019	U	900	41.887389	-87.76565
40280	Central-Lake	5/28/2019	W	1928	41.887389	-87.76565
40280	Central-Lake	5/29/2019	W	1930	41.887389	-87.76565
40280	Central-Lake	5/30/2019	W	1957	41.887389	-87.76565
40280	Central-Lake	5/31/2019	W	2024	41.887389	-87.76565
40280	Central-Lake	6/1/2019	A	1197	41.887389	-87.76565
40280	Central-Lake	6/2/2019	U	1071	41.887389	-87.76565
40280	Central-Lake	6/3/2019	W	1957	41.887389	-87.76565
40280	Central-Lake	6/4/2019	W	1931	41.887389	-87.76565
40280	Central-Lake	6/5/2019	W	1947	41.887389	-87.76565
40280	Central-Lake	6/6/2019	W	2024	41.887389	-87.76565
40280	Central-Lake	6/7/2019	W	1961	41.887389	-87.76565
40280	Central-Lake	6/8/2019	A	1308	41.887389	-87.76565
40280	Central-Lake	6/9/2019	U	997	41.887389	-87.76565
40280	Central-Lake	6/10/2019	W	1890	41.887389	-87.76565
40280	Central-Lake	6/11/2019	W	2064	41.887389	-87.76565
40280	Central-Lake	6/12/2019	W	1991	41.887389	-87.76565
40280	Central-Lake	6/13/2019	W	2031	41.887389	-87.76565
40280	Central-Lake	6/14/2019	W	1971	41.887389	-87.76565
40280	Central-Lake	6/15/2019	A	1247	41.887389	-87.76565
40280	Central-Lake	6/16/2019	U	924	41.887389	-87.76565
40280	Central-Lake	6/17/2019	W	1849	41.887389	-87.76565
40280	Central-Lake	6/18/2019	W	2030	41.887389	-87.76565
40280	Central-Lake	6/19/2019	W	1955	41.887389	-87.76565
40280	Central-Lake	6/20/2019	W	1884	41.887389	-87.76565
40280	Central-Lake	6/21/2019	W	1940	41.887389	-87.76565
40280	Central-Lake	6/22/2019	A	1252	41.887389	-87.76565
40280	Central-Lake	6/23/2019	U	899	41.887389	-87.76565
40280	Central-Lake	6/24/2019	W	1714	41.887389	-87.76565
40280	Central-Lake	6/25/2019	W	1955	41.887389	-87.76565
40280	Central-Lake	6/26/2019	W	1990	41.887389	-87.76565
40280	Central-Lake	6/27/2019	W	2053	41.887389	-87.76565
40280	Central-Lake	6/28/2019	W	1832	41.887389	-87.76565
40280	Central-Lake	6/29/2019	A	1279	41.887389	-87.76565
40280	Central-Lake	6/30/2019	U	1031	41.887389	-87.76565
40280	Central-Lake	7/1/2019	W	1943	41.887389	-87.76565
40280	Central-Lake	7/2/2019	W	1937	41.887389	-87.76565
40280	Central-Lake	7/3/2019	W	1882	41.887389	-87.76565
40280	Central-Lake	7/4/2019	U	1142	41.887389	-87.76565
40280	Central-Lake	7/5/2019	W	1513	41.887389	-87.76565
40280	Central-Lake	7/6/2019	A	1206	41.887389	-87.76565
40280	Central-Lake	7/7/2019	U	1044	41.887389	-87.76565
40280	Central-Lake	7/8/2019	W	1918	41.887389	-87.76565
40280	Central-Lake	7/9/2019	W	2039	41.887389	-87.76565
40280	Central-Lake	7/10/2019	W	1998	41.887389	-87.76565
40280	Central-Lake	7/11/2019	W	2041	41.887389	-87.76565
40280	Central-Lake	7/12/2019	W	2030	41.887389	-87.76565
40280	Central-Lake	7/13/2019	A	1340	41.887389	-87.76565
40280	Central-Lake	7/14/2019	U	923	41.887389	-87.76565
40280	Central-Lake	7/15/2019	W	1908	41.887389	-87.76565
40280	Central-Lake	7/16/2019	W	1939	41.887389	-87.76565
40280	Central-Lake	7/17/2019	W	1939	41.887389	-87.76565
40280	Central-Lake	7/18/2019	W	1816	41.887389	-87.76565
40280	Central-Lake	7/19/2019	W	1824	41.887389	-87.76565
40280	Central-Lake	7/20/2019	A	1197	41.887389	-87.76565
40280	Central-Lake	7/21/2019	U	858	41.887389	-87.76565
40280	Central-Lake	7/22/2019	W	2148	41.887389	-87.76565
40280	Central-Lake	7/23/2019	W	2013	41.887389	-87.76565
40280	Central-Lake	7/24/2019	W	2022	41.887389	-87.76565
40280	Central-Lake	7/25/2019	W	2009	41.887389	-87.76565
40280	Central-Lake	7/26/2019	W	1938	41.887389	-87.76565
40280	Central-Lake	7/27/2019	A	1252	41.887389	-87.76565
40280	Central-Lake	7/28/2019	U	875	41.887389	-87.76565
40280	Central-Lake	7/29/2019	W	1816	41.887389	-87.76565
40280	Central-Lake	7/30/2019	W	1971	41.887389	-87.76565
40280	Central-Lake	7/31/2019	W	1961	41.887389	-87.76565
40280	Central-Lake	8/1/2019	W	2087	41.887389	-87.76565
40280	Central-Lake	8/2/2019	W	2035	41.887389	-87.76565
40280	Central-Lake	8/3/2019	A	1316	41.887389	-87.76565
40280	Central-Lake	8/4/2019	U	926	41.887389	-87.76565
40280	Central-Lake	8/5/2019	W	1890	41.887389	-87.76565
40280	Central-Lake	8/6/2019	W	1948	41.887389	-87.76565
40280	Central-Lake	8/7/2019	W	2038	41.887389	-87.76565
40280	Central-Lake	8/8/2019	W	2010	41.887389	-87.76565
40280	Central-Lake	8/9/2019	W	1954	41.887389	-87.76565
40280	Central-Lake	8/10/2019	A	1271	41.887389	-87.76565
40280	Central-Lake	8/11/2019	U	962	41.887389	-87.76565
40280	Central-Lake	8/12/2019	W	1839	41.887389	-87.76565
40280	Central-Lake	8/13/2019	W	1872	41.887389	-87.76565
40280	Central-Lake	8/14/2019	W	1866	41.887389	-87.76565
40280	Central-Lake	8/15/2019	W	1905	41.887389	-87.76565
40280	Central-Lake	8/16/2019	W	1892	41.887389	-87.76565
40280	Central-Lake	8/17/2019	A	1238	41.887389	-87.76565
40280	Central-Lake	8/18/2019	U	878	41.887389	-87.76565
40280	Central-Lake	8/19/2019	W	1793	41.887389	-87.76565
40280	Central-Lake	8/20/2019	W	1807	41.887389	-87.76565
40280	Central-Lake	8/21/2019	W	1884	41.887389	-87.76565
40280	Central-Lake	8/22/2019	W	1926	41.887389	-87.76565
40280	Central-Lake	8/23/2019	W	1950	41.887389	-87.76565
40280	Central-Lake	8/24/2019	A	1235	41.887389	-87.76565
40280	Central-Lake	8/25/2019	U	839	41.887389	-87.76565
40280	Central-Lake	8/26/2019	W	1726	41.887389	-87.76565
40280	Central-Lake	8/27/2019	W	1917	41.887389	-87.76565
40280	Central-Lake	8/28/2019	W	2005	41.887389	-87.76565
40280	Central-Lake	8/29/2019	W	1986	41.887389	-87.76565
40280	Central-Lake	8/30/2019	W	1991	41.887389	-87.76565
40280	Central-Lake	8/31/2019	A	1240	41.887389	-87.76565
40280	Central-Lake	9/1/2019	U	953	41.887389	-87.76565
40280	Central-Lake	9/2/2019	U	969	41.887389	-87.76565
40280	Central-Lake	9/3/2019	W	1844	41.887389	-87.76565
40280	Central-Lake	9/4/2019	W	2100	41.887389	-87.76565
40280	Central-Lake	9/5/2019	W	2113	41.887389	-87.76565
40280	Central-Lake	9/6/2019	W	2115	41.887389	-87.76565
40280	Central-Lake	9/7/2019	A	1284	41.887389	-87.76565
40280	Central-Lake	9/8/2019	U	942	41.887389	-87.76565
40280	Central-Lake	9/9/2019	W	2024	41.887389	-87.76565
40280	Central-Lake	9/10/2019	W	2098	41.887389	-87.76565
40280	Central-Lake	9/11/2019	W	2099	41.887389	-87.76565
40280	Central-Lake	9/12/2019	W	2109	41.887389	-87.76565
40280	Central-Lake	9/13/2019	W	2097	41.887389	-87.76565
40280	Central-Lake	9/14/2019	A	1355	41.887389	-87.76565
40280	Central-Lake	9/15/2019	U	971	41.887389	-87.76565
40280	Central-Lake	9/16/2019	W	2096	41.887389	-87.76565
40280	Central-Lake	9/17/2019	W	2181	41.887389	-87.76565
40280	Central-Lake	9/18/2019	W	2169	41.887389	-87.76565
40280	Central-Lake	9/19/2019	W	2153	41.887389	-87.76565
40280	Central-Lake	9/20/2019	W	2157	41.887389	-87.76565
40280	Central-Lake	9/21/2019	A	1196	41.887389	-87.76565
40280	Central-Lake	9/22/2019	U	813	41.887389	-87.76565
40280	Central-Lake	9/23/2019	W	2151	41.887389	-87.76565
40280	Central-Lake	9/24/2019	W	2073	41.887389	-87.76565
40280	Central-Lake	9/25/2019	W	2143	41.887389	-87.76565
40280	Central-Lake	9/26/2019	W	2189	41.887389	-87.76565
40280	Central-Lake	9/27/2019	W	1909	41.887389	-87.76565
40280	Central-Lake	9/28/2019	A	1102	41.887389	-87.76565
40280	Central-Lake	9/29/2019	U	827	41.887389	-87.76565
40280	Central-Lake	9/30/2019	W	2077	41.887389	-87.76565
40280	Central-Lake	10/1/2019	W	2206	41.887389	-87.76565
40280	Central-Lake	10/2/2019	W	2106	41.887389	-87.76565
40280	Central-Lake	10/3/2019	W	2121	41.887389	-87.76565
40280	Central-Lake	10/4/2019	W	2070	41.887389	-87.76565
40280	Central-Lake	10/5/2019	A	1156	41.887389	-87.76565
40280	Central-Lake	10/6/2019	U	894	41.887389	-87.76565
40280	Central-Lake	10/7/2019	W	2085	41.887389	-87.76565
40280	Central-Lake	10/8/2019	W	2091	41.887389	-87.76565
40280	Central-Lake	10/9/2019	W	2105	41.887389	-87.76565
40280	Central-Lake	10/10/2019	W	2112	41.887389	-87.76565
40280	Central-Lake	10/11/2019	W	1987	41.887389	-87.76565
40280	Central-Lake	10/12/2019	A	1178	41.887389	-87.76565
40280	Central-Lake	10/13/2019	U	904	41.887389	-87.76565
40280	Central-Lake	10/14/2019	W	1670	41.887389	-87.76565
40280	Central-Lake	10/15/2019	W	2167	41.887389	-87.76565
40280	Central-Lake	10/16/2019	W	2095	41.887389	-87.76565
40280	Central-Lake	10/17/2019	W	2057	41.887389	-87.76565
40280	Central-Lake	10/18/2019	W	1938	41.887389	-87.76565
40280	Central-Lake	10/19/2019	A	1244	41.887389	-87.76565
40280	Central-Lake	10/20/2019	U	951	41.887389	-87.76565
40280	Central-Lake	10/21/2019	W	1948	41.887389	-87.76565
40280	Central-Lake	10/22/2019	W	2019	41.887389	-87.76565
40280	Central-Lake	10/23/2019	W	2000	41.887389	-87.76565
40280	Central-Lake	10/24/2019	W	1948	41.887389	-87.76565
40280	Central-Lake	10/25/2019	W	1888	41.887389	-87.76565
40280	Central-Lake	10/26/2019	A	1090	41.887389	-87.76565
40280	Central-Lake	10/27/2019	U	891	41.887389	-87.76565
40280	Central-Lake	10/28/2019	W	1920	41.887389	-87.76565
40280	Central-Lake	10/29/2019	W	2019	41.887389	-87.76565
40280	Central-Lake	10/30/2019	W	1915	41.887389	-87.76565
40280	Central-Lake	10/31/2019	W	1769	41.887389	-87.76565
40280	Central-Lake	11/1/2019	W	1945	41.887389	-87.76565
40280	Central-Lake	11/2/2019	A	1204	41.887389	-87.76565
40280	Central-Lake	11/3/2019	U	894	41.887389	-87.76565
40280	Central-Lake	11/4/2019	W	2023	41.887389	-87.76565
40280	Central-Lake	11/5/2019	W	2100	41.887389	-87.76565
40280	Central-Lake	11/6/2019	W	2065	41.887389	-87.76565
40280	Central-Lake	11/7/2019	W	1992	41.887389	-87.76565
40280	Central-Lake	11/8/2019	W	1893	41.887389	-87.76565
40280	Central-Lake	11/9/2019	A	1159	41.887389	-87.76565
40280	Central-Lake	11/10/2019	U	900	41.887389	-87.76565
40280	Central-Lake	11/11/2019	W	1487	41.887389	-87.76565
40280	Central-Lake	11/12/2019	W	1841	41.887389	-87.76565
40280	Central-Lake	11/13/2019	W	1810	41.887389	-87.76565
40280	Central-Lake	11/14/2019	W	1873	41.887389	-87.76565
40280	Central-Lake	11/15/2019	W	1974	41.887389	-87.76565
40280	Central-Lake	11/16/2019	A	1152	41.887389	-87.76565
40280	Central-Lake	11/17/2019	U	817	41.887389	-87.76565
40280	Central-Lake	11/18/2019	W	1960	41.887389	-87.76565
40280	Central-Lake	11/19/2019	W	2028	41.887389	-87.76565
40280	Central-Lake	11/20/2019	W	2011	41.887389	-87.76565
40280	Central-Lake	11/21/2019	W	2032	41.887389	-87.76565
40280	Central-Lake	11/22/2019	W	2028	41.887389	-87.76565
40280	Central-Lake	11/23/2019	A	1203	41.887389	-87.76565
40280	Central-Lake	11/24/2019	U	897	41.887389	-87.76565
40280	Central-Lake	11/25/2019	W	2054	41.887389	-87.76565
40280	Central-Lake	11/26/2019	W	1898	41.887389	-87.76565
40280	Central-Lake	11/27/2019	W	1714	41.887389	-87.76565
40280	Central-Lake	11/28/2019	U	797	41.887389	-87.76565
40280	Central-Lake	11/29/2019	W	1251	41.887389	-87.76565
40280	Central-Lake	11/30/2019	A	1059	41.887389	-87.76565
40280	Central-Lake	12/1/2019	U	900	41.887389	-87.76565
40280	Central-Lake	12/2/2019	W	1930	41.887389	-87.76565
40280	Central-Lake	12/3/2019	W	2132	41.887389	-87.76565
40280	Central-Lake	12/4/2019	W	2022	41.887389	-87.76565
40280	Central-Lake	12/5/2019	W	2011	41.887389	-87.76565
40280	Central-Lake	12/6/2019	W	1900	41.887389	-87.76565
40280	Central-Lake	12/7/2019	A	1152	41.887389	-87.76565
40280	Central-Lake	12/8/2019	U	887	41.887389	-87.76565
40280	Central-Lake	12/9/2019	W	1818	41.887389	-87.76565
40280	Central-Lake	12/10/2019	W	1907	41.887389	-87.76565
40280	Central-Lake	12/11/2019	W	1890	41.887389	-87.76565
40280	Central-Lake	12/12/2019	W	1976	41.887389	-87.76565
40280	Central-Lake	12/13/2019	W	2048	41.887389	-87.76565
40280	Central-Lake	12/14/2019	A	1104	41.887389	-87.76565
40280	Central-Lake	12/15/2019	U	838	41.887389	-87.76565
40280	Central-Lake	12/16/2019	W	1777	41.887389	-87.76565
40280	Central-Lake	12/17/2019	W	1838	41.887389	-87.76565
40280	Central-Lake	12/18/2019	W	1832	41.887389	-87.76565
40280	Central-Lake	12/19/2019	W	1918	41.887389	-87.76565
40280	Central-Lake	12/20/2019	W	1853	41.887389	-87.76565
40280	Central-Lake	12/21/2019	A	1167	41.887389	-87.76565
40280	Central-Lake	12/22/2019	U	886	41.887389	-87.76565
40280	Central-Lake	12/23/2019	W	1652	41.887389	-87.76565
40280	Central-Lake	12/24/2019	W	1444	41.887389	-87.76565
40280	Central-Lake	12/25/2019	U	702	41.887389	-87.76565
40280	Central-Lake	12/26/2019	W	1506	41.887389	-87.76565
40280	Central-Lake	12/27/2019	W	1530	41.887389	-87.76565
40280	Central-Lake	12/28/2019	A	1079	41.887389	-87.76565
40280	Central-Lake	12/29/2019	U	830	41.887389	-87.76565
40280	Central-Lake	12/30/2019	W	1465	41.887389	-87.76565
40280	Central-Lake	12/31/2019	W	1497	41.887389	-87.76565
40280	Central-Lake	1/1/2020	U	735	41.887389	-87.76565
40280	Central-Lake	1/2/2020	W	1663	41.887389	-87.76565
40280	Central-Lake	1/3/2020	W	1700	41.887389	-87.76565
40280	Central-Lake	1/4/2020	A	989	41.887389	-87.76565
40280	Central-Lake	1/5/2020	U	811	41.887389	-87.76565
40280	Central-Lake	1/6/2020	W	1741	41.887389	-87.76565
40280	Central-Lake	1/7/2020	W	1911	41.887389	-87.76565
40280	Central-Lake	1/8/2020	W	1770	41.887389	-87.76565
40280	Central-Lake	1/9/2020	W	1766	41.887389	-87.76565
40280	Central-Lake	1/10/2020	W	1780	41.887389	-87.76565
40280	Central-Lake	1/11/2020	A	940	41.887389	-87.76565
40280	Central-Lake	1/12/2020	U	814	41.887389	-87.76565
40280	Central-Lake	1/13/2020	W	1766	41.887389	-87.76565
40280	Central-Lake	1/14/2020	W	1951	41.887389	-87.76565
40280	Central-Lake	1/15/2020	W	1929	41.887389	-87.76565
40280	Central-Lake	1/16/2020	W	1920	41.887389	-87.76565
40280	Central-Lake	1/17/2020	W	1786	41.887389	-87.76565
40280	Central-Lake	1/18/2020	A	917	41.887389	-87.76565
40280	Central-Lake	1/19/2020	U	679	41.887389	-87.76565
40280	Central-Lake	1/20/2020	W	1145	41.887389	-87.76565
40280	Central-Lake	1/21/2020	W	1839	41.887389	-87.76565
40280	Central-Lake	1/22/2020	W	1870	41.887389	-87.76565
40280	Central-Lake	1/23/2020	W	1868	41.887389	-87.76565
40280	Central-Lake	1/24/2020	W	1798	41.887389	-87.76565
40280	Central-Lake	1/25/2020	A	1057	41.887389	-87.76565
40280	Central-Lake	1/26/2020	U	816	41.887389	-87.76565
40280	Central-Lake	1/27/2020	W	1907	41.887389	-87.76565
40280	Central-Lake	1/28/2020	W	1977	41.887389	-87.76565
40280	Central-Lake	1/29/2020	W	1971	41.887389	-87.76565
40280	Central-Lake	1/30/2020	W	1938	41.887389	-87.76565
40280	Central-Lake	1/31/2020	W	1780	41.887389	-87.76565
40280	Central-Lake	2/1/2020	A	1141	41.887389	-87.76565
40280	Central-Lake	2/2/2020	U	894	41.887389	-87.76565
40280	Central-Lake	2/3/2020	W	1919	41.887389	-87.76565
40280	Central-Lake	2/4/2020	W	1929	41.887389	-87.76565
40280	Central-Lake	2/5/2020	W	1903	41.887389	-87.76565
40280	Central-Lake	2/6/2020	W	1898	41.887389	-87.76565
40280	Central-Lake	2/7/2020	W	1855	41.887389	-87.76565
40280	Central-Lake	2/8/2020	A	1048	41.887389	-87.76565
40280	Central-Lake	2/9/2020	U	740	41.887389	-87.76565
40280	Central-Lake	2/10/2020	W	1930	41.887389	-87.76565
40280	Central-Lake	2/11/2020	W	1925	41.887389	-87.76565
40280	Central-Lake	2/12/2020	W	1880	41.887389	-87.76565
40280	Central-Lake	2/13/2020	W	1849	41.887389	-87.76565
40280	Central-Lake	2/14/2020	W	1565	41.887389	-87.76565
