ï..station_id	stationname	date	daytype	rides	lat	long
40260	State/Lake	3/9/2005	W	7476	41.88574	-87.627835
40260	State/Lake	6/15/2008	U	6294	41.88574	-87.627835
40260	State/Lake	7/3/2010	A	6260	41.88574	-87.627835
40260	State/Lake	4/8/2016	W	9515	41.88574	-87.627835
40260	State/Lake	7/17/2007	W	9220	41.88574	-87.627835
40260	State/Lake	10/4/2014	A	7728	41.88574	-87.627835
40260	State/Lake	6/30/2017	W	10136	41.88574	-87.627835
40260	State/Lake	12/15/2004	W	7396	41.88574	-87.627835
40260	State/Lake	6/27/2005	W	7390	41.88574	-87.627835
40260	State/Lake	4/13/2003	U	3449	41.88574	-87.627835
40260	State/Lake	1/21/2009	W	9478	41.88574	-87.627835
40260	State/Lake	12/29/2016	W	6836	41.88574	-87.627835
40260	State/Lake	5/19/2002	U	3292	41.88574	-87.627835
40260	State/Lake	4/8/2001	U	2846	41.88574	-87.627835
40260	State/Lake	1/10/2005	W	7032	41.88574	-87.627835
40260	State/Lake	10/18/2010	W	9802	41.88574	-87.627835
40260	State/Lake	6/4/2010	W	8524	41.88574	-87.627835
40260	State/Lake	12/4/2007	W	9638	41.88574	-87.627835
40260	State/Lake	8/29/2015	A	6120	41.88574	-87.627835
40260	State/Lake	6/29/2013	A	6177	41.88574	-87.627835
40260	State/Lake	9/21/2015	W	12350	41.88574	-87.627835
40260	State/Lake	11/26/2009	U	2537	41.88574	-87.627835
40260	State/Lake	5/5/2017	W	9727	41.88574	-87.627835
40260	State/Lake	2/19/2004	W	7530	41.88574	-87.627835
40260	State/Lake	6/17/2016	W	10391	41.88574	-87.627835
40260	State/Lake	10/27/2009	W	10059	41.88574	-87.627835
40260	State/Lake	12/22/2004	W	5990	41.88574	-87.627835
40260	State/Lake	7/12/2002	W	8948	41.88574	-87.627835
40260	State/Lake	9/23/2016	W	10091	41.88574	-87.627835
40260	State/Lake	5/30/2007	W	8903	41.88574	-87.627835
40260	State/Lake	1/8/2017	U	2750	41.88574	-87.627835
40260	State/Lake	12/22/2010	W	7211	41.88574	-87.627835
40260	State/Lake	2/9/2003	U	2467	41.88574	-87.627835
40260	State/Lake	3/3/2013	U	293	41.88574	-87.627835
40260	State/Lake	2/10/2001	A	3887	41.88574	-87.627835
40260	State/Lake	1/11/2002	W	8144	41.88574	-87.627835
40260	State/Lake	6/23/2013	U	5349	41.88574	-87.627835
40260	State/Lake	12/11/2004	A	4110	41.88574	-87.627835
40260	State/Lake	5/3/2005	W	7283	41.88574	-87.627835
40260	State/Lake	3/19/2003	W	8213	41.88574	-87.627835
40260	State/Lake	2/6/2006	W	7358	41.88574	-87.627835
40260	State/Lake	1/20/2010	W	9600	41.88574	-87.627835
40260	State/Lake	11/14/2017	W	13214	41.88574	-87.627835
40260	State/Lake	3/29/2017	W	10050	41.88574	-87.627835
40260	State/Lake	7/18/2011	W	10236	41.88574	-87.627835
40260	State/Lake	11/1/2014	A	5284	41.88574	-87.627835
40260	State/Lake	5/9/2016	W	10220	41.88574	-87.627835
40260	State/Lake	3/22/2008	A	4188	41.88574	-87.627835
40260	State/Lake	10/26/2010	W	9365	41.88574	-87.627835
40260	State/Lake	11/5/2013	W	11085	41.88574	-87.627835
40260	State/Lake	10/12/2009	W	9939	41.88574	-87.627835
40260	State/Lake	1/1/2008	U	2940	41.88574	-87.627835
40260	State/Lake	2/2/2001	W	7882	41.88574	-87.627835
40260	State/Lake	3/19/2007	W	9023	41.88574	-87.627835
40260	State/Lake	2/14/2009	A	4560	41.88574	-87.627835
40260	State/Lake	11/11/2004	W	7493	41.88574	-87.627835
40260	State/Lake	5/1/2015	W	10634	41.88574	-87.627835
40260	State/Lake	10/27/2003	W	8231	41.88574	-87.627835
40260	State/Lake	2/6/2007	W	7709	41.88574	-87.627835
40260	State/Lake	3/1/2005	W	7132	41.88574	-87.627835
40260	State/Lake	8/10/2013	A	6300	41.88574	-87.627835
40260	State/Lake	8/18/2005	W	6933	41.88574	-87.627835
40260	State/Lake	5/23/2010	U	4501	41.88574	-87.627835
40260	State/Lake	8/12/2008	W	10179	41.88574	-87.627835
40260	State/Lake	9/7/2003	U	2976	41.88574	-87.627835
40260	State/Lake	5/19/2001	A	4468	41.88574	-87.627835
40260	State/Lake	1/11/2001	W	8219	41.88574	-87.627835
40260	State/Lake	8/13/2011	A	5532	41.88574	-87.627835
40260	State/Lake	5/22/2006	W	6991	41.88574	-87.627835
40260	State/Lake	3/31/2007	A	4435	41.88574	-87.627835
40260	State/Lake	1/23/2003	W	7415	41.88574	-87.627835
40260	State/Lake	1/29/2004	W	7051	41.88574	-87.627835
40260	State/Lake	2/22/2013	W	8521	41.88574	-87.627835
40260	State/Lake	4/2/2007	W	7649	41.88574	-87.627835
40260	State/Lake	8/27/2008	W	11587	41.88574	-87.627835
40260	State/Lake	12/3/2008	W	9496	41.88574	-87.627835
40260	State/Lake	12/29/2013	U	3546	41.88574	-87.627835
40260	State/Lake	7/26/2003	A	4333	41.88574	-87.627835
40260	State/Lake	5/30/2006	W	7139	41.88574	-87.627835
40260	State/Lake	12/19/2004	U	2124	41.88574	-87.627835
40260	State/Lake	9/22/2014	W	11176	41.88574	-87.627835
40260	State/Lake	10/27/2008	W	9735	41.88574	-87.627835
40260	State/Lake	6/18/2006	U	3284	41.88574	-87.627835
40260	State/Lake	7/27/2011	W	10142	41.88574	-87.627835
40260	State/Lake	11/20/2015	W	10201	41.88574	-87.627835
40260	State/Lake	12/31/2003	W	5152	41.88574	-87.627835
40260	State/Lake	10/15/2003	W	9227	41.88574	-87.627835
40260	State/Lake	12/15/2006	W	8289	41.88574	-87.627835
40260	State/Lake	6/5/2017	W	10001	41.88574	-87.627835
40260	State/Lake	9/22/2008	W	10482	41.88574	-87.627835
40260	State/Lake	11/25/2013	W	10103	41.88574	-87.627835
40260	State/Lake	4/20/2013	A	5480	41.88574	-87.627835
40260	State/Lake	4/22/2001	U	2577	41.88574	-87.627835
40260	State/Lake	1/15/2009	W	6743	41.88574	-87.627835
40260	State/Lake	2/16/2006	W	7111	41.88574	-87.627835
40260	State/Lake	6/3/2017	A	6189	41.88574	-87.627835
40260	State/Lake	4/8/2006	A	4069	41.88574	-87.627835
40260	State/Lake	4/2/2005	A	3196	41.88574	-87.627835
40260	State/Lake	12/22/2001	A	4155	41.88574	-87.627835
40260	State/Lake	2/13/2011	U	3617	41.88574	-87.627835
40260	State/Lake	6/14/2009	U	5036	41.88574	-87.627835
40260	State/Lake	7/20/2016	W	11342	41.88574	-87.627835
40260	State/Lake	3/31/2012	A	5303	41.88574	-87.627835
40260	State/Lake	1/10/2002	W	8058	41.88574	-87.627835
40260	State/Lake	5/15/2006	W	6825	41.88574	-87.627835
40260	State/Lake	6/22/2013	A	6319	41.88574	-87.627835
40260	State/Lake	6/7/2008	A	9505	41.88574	-87.627835
40260	State/Lake	5/19/2012	A	5990	41.88574	-87.627835
40260	State/Lake	1/25/2015	U	3269	41.88574	-87.627835
40260	State/Lake	9/25/2013	W	11724	41.88574	-87.627835
40260	State/Lake	6/4/2005	A	3295	41.88574	-87.627835
40260	State/Lake	10/22/2015	W	12260	41.88574	-87.627835
40260	State/Lake	9/12/2005	W	8233	41.88574	-87.627835
40260	State/Lake	3/26/2005	A	2593	41.88574	-87.627835
40260	State/Lake	9/3/2002	W	9532	41.88574	-87.627835
40260	State/Lake	10/4/2002	W	8625	41.88574	-87.627835
40260	State/Lake	9/15/2014	W	10978	41.88574	-87.627835
40260	State/Lake	7/31/2013	W	9631	41.88574	-87.627835
40260	State/Lake	7/8/2016	W	10701	41.88574	-87.627835
40260	State/Lake	5/27/2001	U	2700	41.88574	-87.627835
40260	State/Lake	2/12/2013	W	9868	41.88574	-87.627835
40260	State/Lake	5/5/2014	W	10266	41.88574	-87.627835
40260	State/Lake	6/19/2016	U	29	41.88574	-87.627835
40260	State/Lake	7/5/2012	W	9024	41.88574	-87.627835
40260	State/Lake	4/19/2002	W	8465	41.88574	-87.627835
40260	State/Lake	8/20/2012	W	11554	41.88574	-87.627835
40260	State/Lake	1/3/2009	A	3652	41.88574	-87.627835
40260	State/Lake	11/18/2011	W	9350	41.88574	-87.627835
40260	State/Lake	6/2/2011	W	8718	41.88574	-87.627835
40260	State/Lake	1/23/2001	W	8898	41.88574	-87.627835
40260	State/Lake	6/29/2015	W	10504	41.88574	-87.627835
40260	State/Lake	7/7/2003	W	7690	41.88574	-87.627835
40260	State/Lake	12/5/2002	W	8792	41.88574	-87.627835
40260	State/Lake	2/12/2006	U	2546	41.88574	-87.627835
40260	State/Lake	8/25/2013	U	4800	41.88574	-87.627835
40260	State/Lake	1/30/2001	W	8833	41.88574	-87.627835
40260	State/Lake	1/24/2004	A	3168	41.88574	-87.627835
40260	State/Lake	12/25/2007	U	1334	41.88574	-87.627835
40260	State/Lake	9/1/2015	W	12301	41.88574	-87.627835
40260	State/Lake	4/2/2014	W	10683	41.88574	-87.627835
40260	State/Lake	11/1/2007	W	10440	41.88574	-87.627835
40260	State/Lake	8/28/2011	U	4540	41.88574	-87.627835
40260	State/Lake	12/7/2014	U	4309	41.88574	-87.627835
40260	State/Lake	3/25/2010	W	9025	41.88574	-87.627835
40260	State/Lake	11/12/2010	W	9086	41.88574	-87.627835
40260	State/Lake	12/3/2004	W	7272	41.88574	-87.627835
40260	State/Lake	10/24/2002	W	9383	41.88574	-87.627835
40260	State/Lake	10/18/2001	W	9232	41.88574	-87.627835
40260	State/Lake	5/8/2002	W	8679	41.88574	-87.627835
40260	State/Lake	5/15/2012	W	9050	41.88574	-87.627835
40260	State/Lake	12/21/2005	W	6172	41.88574	-87.627835
40260	State/Lake	12/25/2009	U	1317	41.88574	-87.627835
40260	State/Lake	3/16/2006	W	7487	41.88574	-87.627835
40260	State/Lake	4/10/2005	U	2445	41.88574	-87.627835
40260	State/Lake	10/3/2007	W	10683	41.88574	-87.627835
40260	State/Lake	4/21/2006	W	7354	41.88574	-87.627835
40260	State/Lake	9/6/2017	W	13263	41.88574	-87.627835
40260	State/Lake	9/7/2009	U	4852	41.88574	-87.627835
40260	State/Lake	7/5/2007	W	9189	41.88574	-87.627835
40260	State/Lake	2/3/2003	W	8190	41.88574	-87.627835
40260	State/Lake	1/30/2004	W	5690	41.88574	-87.627835
40260	State/Lake	7/7/2016	W	10567	41.88574	-87.627835
40260	State/Lake	11/21/2007	W	8682	41.88574	-87.627835
40260	State/Lake	11/17/2012	A	9603	41.88574	-87.627835
40260	State/Lake	11/4/2006	A	4622	41.88574	-87.627835
40260	State/Lake	9/8/2008	W	11716	41.88574	-87.627835
40260	State/Lake	1/31/2007	W	8366	41.88574	-87.627835
40260	State/Lake	5/14/2007	W	8635	41.88574	-87.627835
40260	State/Lake	8/28/2008	W	11958	41.88574	-87.627835
40260	State/Lake	3/9/2009	W	9032	41.88574	-87.627835
40260	State/Lake	8/24/2003	U	3340	41.88574	-87.627835
40260	State/Lake	11/25/2006	A	4565	41.88574	-87.627835
40260	State/Lake	4/3/2003	W	7966	41.88574	-87.627835
40260	State/Lake	11/28/2003	W	4582	41.88574	-87.627835
40260	State/Lake	10/26/2002	A	5150	41.88574	-87.627835
40260	State/Lake	1/14/2015	W	9935	41.88574	-87.627835
40260	State/Lake	4/22/2002	W	8228	41.88574	-87.627835
40260	State/Lake	2/8/2014	A	4664	41.88574	-87.627835
40260	State/Lake	8/23/2014	A	5452	41.88574	-87.627835
40260	State/Lake	6/20/2016	W	10125	41.88574	-87.627835
40260	State/Lake	10/30/2016	U	5311	41.88574	-87.627835
40260	State/Lake	6/5/2013	W	9821	41.88574	-87.627835
40260	State/Lake	8/10/2016	W	10562	41.88574	-87.627835
40260	State/Lake	5/14/2011	A	4841	41.88574	-87.627835
40260	State/Lake	11/30/2016	W	11095	41.88574	-87.627835
40260	State/Lake	8/19/2015	W	10454	41.88574	-87.627835
40260	State/Lake	4/12/2012	W	10767	41.88574	-87.627835
40260	State/Lake	10/22/2009	W	9989	41.88574	-87.627835
40260	State/Lake	9/8/2013	U	4501	41.88574	-87.627835
40260	State/Lake	9/26/2016	W	10845	41.88574	-87.627835
40260	State/Lake	10/6/2004	W	8325	41.88574	-87.627835
40260	State/Lake	5/17/2007	W	8857	41.88574	-87.627835
40260	State/Lake	7/1/2009	W	9326	41.88574	-87.627835
40260	State/Lake	2/3/2010	W	9366	41.88574	-87.627835
40260	State/Lake	4/1/2008	W	9654	41.88574	-87.627835
40260	State/Lake	7/5/2005	W	6872	41.88574	-87.627835
40260	State/Lake	2/26/2006	U	2230	41.88574	-87.627835
40260	State/Lake	12/30/2010	W	6502	41.88574	-87.627835
40260	State/Lake	12/5/2008	W	7893	41.88574	-87.627835
40260	State/Lake	2/19/2017	U	4128	41.88574	-87.627835
40260	State/Lake	4/7/2006	W	6912	41.88574	-87.627835
40260	State/Lake	11/5/2011	A	6399	41.88574	-87.627835
40260	State/Lake	1/7/2006	A	2972	41.88574	-87.627835
40260	State/Lake	3/29/2008	A	10778	41.88574	-87.627835
40260	State/Lake	5/7/2007	W	9659	41.88574	-87.627835
40260	State/Lake	6/6/2009	A	4896	41.88574	-87.627835
40260	State/Lake	9/26/2004	U	2913	41.88574	-87.627835
40260	State/Lake	6/13/2017	W	10617	41.88574	-87.627835
40260	State/Lake	6/24/2013	W	10025	41.88574	-87.627835
40260	State/Lake	1/8/2008	W	8049	41.88574	-87.627835
40260	State/Lake	12/2/2001	U	3388	41.88574	-87.627835
40260	State/Lake	6/1/2008	U	7060	41.88574	-87.627835
40260	State/Lake	3/19/2005	A	3117	41.88574	-87.627835
40260	State/Lake	11/21/2003	W	7631	41.88574	-87.627835
40260	State/Lake	11/12/2003	W	8276	41.88574	-87.627835
40260	State/Lake	7/30/2006	U	5665	41.88574	-87.627835
40260	State/Lake	5/1/2008	W	11422	41.88574	-87.627835
40260	State/Lake	11/9/2015	W	10279	41.88574	-87.627835
40260	State/Lake	1/11/2009	U	2307	41.88574	-87.627835
40260	State/Lake	1/30/2017	W	9506	41.88574	-87.627835
40260	State/Lake	4/23/2001	W	7948	41.88574	-87.627835
40260	State/Lake	5/14/2013	W	9292	41.88574	-87.627835
40260	State/Lake	9/18/2017	W	13384	41.88574	-87.627835
40260	State/Lake	8/7/2010	A	6578	41.88574	-87.627835
40260	State/Lake	7/15/2003	W	8126	41.88574	-87.627835
40260	State/Lake	4/15/2010	W	10151	41.88574	-87.627835
40260	State/Lake	8/16/2005	W	7278	41.88574	-87.627835
40260	State/Lake	1/2/2006	U	2104	41.88574	-87.627835
40260	State/Lake	12/13/2013	W	9373	41.88574	-87.627835
40260	State/Lake	4/16/2013	W	10713	41.88574	-87.627835
40260	State/Lake	8/18/2013	U	5728	41.88574	-87.627835
40260	State/Lake	4/2/2016	A	4271	41.88574	-87.627835
40260	State/Lake	6/11/2014	W	9965	41.88574	-87.627835
40260	State/Lake	8/9/2017	W	10507	41.88574	-87.627835
40260	State/Lake	10/5/2007	W	11197	41.88574	-87.627835
40260	State/Lake	8/30/2004	W	8275	41.88574	-87.627835
40260	State/Lake	8/10/2012	W	9885	41.88574	-87.627835
40260	State/Lake	6/7/2001	W	8396	41.88574	-87.627835
40260	State/Lake	4/14/2014	W	8082	41.88574	-87.627835
40260	State/Lake	6/19/2010	A	6452	41.88574	-87.627835
40260	State/Lake	1/6/2008	U	2745	41.88574	-87.627835
40260	State/Lake	10/2/2006	W	9217	41.88574	-87.627835
40260	State/Lake	5/18/2001	W	8288	41.88574	-87.627835
40260	State/Lake	11/25/2015	W	9843	41.88574	-87.627835
40260	State/Lake	12/23/2009	W	6451	41.88574	-87.627835
40260	State/Lake	6/16/2017	W	10179	41.88574	-87.627835
40260	State/Lake	11/23/2009	W	9362	41.88574	-87.627835
40260	State/Lake	8/20/2013	W	10255	41.88574	-87.627835
40260	State/Lake	12/4/2014	W	10772	41.88574	-87.627835
40260	State/Lake	10/2/2005	U	2895	41.88574	-87.627835
40260	State/Lake	11/16/2011	W	10184	41.88574	-87.627835
40260	State/Lake	12/23/2001	U	2738	41.88574	-87.627835
40260	State/Lake	11/16/2016	W	11199	41.88574	-87.627835
40260	State/Lake	4/20/2005	W	7283	41.88574	-87.627835
40260	State/Lake	6/29/2005	W	7608	41.88574	-87.627835
40260	State/Lake	12/9/2011	W	8763	41.88574	-87.627835
40260	State/Lake	1/8/2004	W	6921	41.88574	-87.627835
40260	State/Lake	9/6/2016	W	11342	41.88574	-87.627835
40260	State/Lake	7/2/2001	W	8926	41.88574	-87.627835
40260	State/Lake	5/26/2012	A	5981	41.88574	-87.627835
40260	State/Lake	7/7/2008	W	9537	41.88574	-87.627835
40260	State/Lake	8/31/2013	A	6887	41.88574	-87.627835
40260	State/Lake	1/21/2002	W	5757	41.88574	-87.627835
40260	State/Lake	2/9/2009	W	9084	41.88574	-87.627835
40260	State/Lake	1/20/2011	W	9070	41.88574	-87.627835
40260	State/Lake	6/19/2014	W	10374	41.88574	-87.627835
40260	State/Lake	4/24/2012	W	10434	41.88574	-87.627835
40260	State/Lake	6/22/2015	W	10407	41.88574	-87.627835
40260	State/Lake	12/19/2005	W	5884	41.88574	-87.627835
40260	State/Lake	5/17/2014	A	5673	41.88574	-87.627835
40260	State/Lake	5/24/2008	A	5763	41.88574	-87.627835
40260	State/Lake	6/8/2005	W	7473	41.88574	-87.627835
40260	State/Lake	11/18/2012	U	4244	41.88574	-87.627835
40260	State/Lake	11/26/2004	W	4302	41.88574	-87.627835
40260	State/Lake	3/23/2011	W	9731	41.88574	-87.627835
40260	State/Lake	2/22/2014	A	5097	41.88574	-87.627835
40260	State/Lake	5/26/2003	U	2813	41.88574	-87.627835
40260	State/Lake	1/11/2014	A	4907	41.88574	-87.627835
40260	State/Lake	9/8/2014	W	10981	41.88574	-87.627835
40260	State/Lake	10/29/2012	W	10463	41.88574	-87.627835
40260	State/Lake	12/23/2010	W	6072	41.88574	-87.627835
40260	State/Lake	9/25/2009	W	9279	41.88574	-87.627835
40260	State/Lake	5/19/2010	W	8722	41.88574	-87.627835
40260	State/Lake	4/16/2009	W	9714	41.88574	-87.627835
40260	State/Lake	2/26/2007	W	8263	41.88574	-87.627835
40260	State/Lake	7/21/2001	A	4346	41.88574	-87.627835
40260	State/Lake	3/8/2012	W	10211	41.88574	-87.627835
40260	State/Lake	8/27/2012	W	11365	41.88574	-87.627835
40260	State/Lake	4/24/2005	U	1891	41.88574	-87.627835
40260	State/Lake	8/21/2012	W	11779	41.88574	-87.627835
40260	State/Lake	5/27/2017	A	6562	41.88574	-87.627835
40260	State/Lake	8/15/2014	W	9654	41.88574	-87.627835
40260	State/Lake	4/25/2007	W	8643	41.88574	-87.627835
40260	State/Lake	12/11/2008	W	8833	41.88574	-87.627835
40260	State/Lake	3/29/2007	W	8954	41.88574	-87.627835
40260	State/Lake	9/18/2008	W	10933	41.88574	-87.627835
40260	State/Lake	7/28/2004	W	7661	41.88574	-87.627835
40260	State/Lake	10/26/2015	W	11406	41.88574	-87.627835
40260	State/Lake	8/21/2004	A	4871	41.88574	-87.627835
40260	State/Lake	10/26/2009	W	9660	41.88574	-87.627835
40260	State/Lake	2/23/2014	U	3504	41.88574	-87.627835
40260	State/Lake	9/14/2008	U	0	41.88574	-87.627835
40260	State/Lake	5/27/2006	A	4556	41.88574	-87.627835
40260	State/Lake	5/3/2010	W	9256	41.88574	-87.627835
40260	State/Lake	6/1/2016	W	9913	41.88574	-87.627835
40260	State/Lake	2/19/2012	U	3859	41.88574	-87.627835
40260	State/Lake	5/7/2013	W	10083	41.88574	-87.627835
40260	State/Lake	10/5/2013	A	5810	41.88574	-87.627835
40260	State/Lake	2/7/2010	U	2770	41.88574	-87.627835
40260	State/Lake	7/24/2002	W	9218	41.88574	-87.627835
40260	State/Lake	7/17/2009	W	10127	41.88574	-87.627835
40260	State/Lake	4/12/2011	W	9434	41.88574	-87.627835
40260	State/Lake	4/26/2017	W	10498	41.88574	-87.627835
40260	State/Lake	1/28/2015	W	9835	41.88574	-87.627835
40260	State/Lake	10/13/2014	W	10766	41.88574	-87.627835
40260	State/Lake	10/23/2004	A	3918	41.88574	-87.627835
40260	State/Lake	1/27/2004	W	7394	41.88574	-87.627835
40260	State/Lake	1/13/2015	W	9800	41.88574	-87.627835
40260	State/Lake	8/27/2014	W	11482	41.88574	-87.627835
40260	State/Lake	7/24/2006	W	8916	41.88574	-87.627835
40260	State/Lake	3/21/2006	W	7234	41.88574	-87.627835
40260	State/Lake	7/22/2017	A	6200	41.88574	-87.627835
40260	State/Lake	5/17/2002	W	8081	41.88574	-87.627835
40260	State/Lake	1/29/2012	U	3249	41.88574	-87.627835
40260	State/Lake	7/16/2003	W	8490	41.88574	-87.627835
40260	State/Lake	1/16/2017	W	5015	41.88574	-87.627835
40260	State/Lake	11/1/2002	W	8466	41.88574	-87.627835
40260	State/Lake	1/19/2007	W	7719	41.88574	-87.627835
40260	State/Lake	9/1/2008	U	4661	41.88574	-87.627835
40260	State/Lake	6/3/2016	W	10693	41.88574	-87.627835
40260	State/Lake	2/1/2011	W	8137	41.88574	-87.627835
40260	State/Lake	9/10/2005	A	3998	41.88574	-87.627835
40260	State/Lake	5/23/2012	W	9056	41.88574	-87.627835
40260	State/Lake	4/18/2013	W	10139	41.88574	-87.627835
40260	State/Lake	3/26/2012	W	9910	41.88574	-87.627835
40260	State/Lake	7/29/2001	U	3689	41.88574	-87.627835
40260	State/Lake	10/22/2008	W	10211	41.88574	-87.627835
40260	State/Lake	4/29/2014	W	10510	41.88574	-87.627835
40260	State/Lake	9/24/2008	W	10813	41.88574	-87.627835
40260	State/Lake	8/1/2017	W	10640	41.88574	-87.627835
40260	State/Lake	7/30/2015	W	11569	41.88574	-87.627835
40260	State/Lake	2/12/2016	W	8448	41.88574	-87.627835
40260	State/Lake	6/27/2007	W	9365	41.88574	-87.627835
40260	State/Lake	3/19/2002	W	8657	41.88574	-87.627835
40260	State/Lake	2/14/2005	W	7264	41.88574	-87.627835
40260	State/Lake	2/2/2012	W	10193	41.88574	-87.627835
40260	State/Lake	10/18/2014	A	6862	41.88574	-87.627835
40260	State/Lake	10/12/2008	U	5057	41.88574	-87.627835
40260	State/Lake	12/28/2009	W	5784	41.88574	-87.627835
40260	State/Lake	8/20/2003	W	7526	41.88574	-87.627835
40260	State/Lake	5/21/2013	W	9131	41.88574	-87.627835
40260	State/Lake	8/24/2012	W	9819	41.88574	-87.627835
40260	State/Lake	3/27/2007	W	8985	41.88574	-87.627835
40260	State/Lake	3/29/2010	W	7116	41.88574	-87.627835
40260	State/Lake	11/22/2005	W	7874	41.88574	-87.627835
40260	State/Lake	1/4/2007	W	7295	41.88574	-87.627835
40260	State/Lake	8/16/2003	A	5366	41.88574	-87.627835
40260	State/Lake	3/16/2008	U	8126	41.88574	-87.627835
40260	State/Lake	7/30/2014	W	9878	41.88574	-87.627835
40260	State/Lake	5/21/2010	W	7966	41.88574	-87.627835
40260	State/Lake	12/16/2011	W	8414	41.88574	-87.627835
40260	State/Lake	5/11/2017	W	10838	41.88574	-87.627835
40260	State/Lake	12/28/2013	A	5513	41.88574	-87.627835
40260	State/Lake	6/22/2010	W	8951	41.88574	-87.627835
40260	State/Lake	6/10/2007	U	3995	41.88574	-87.627835
40260	State/Lake	12/6/2016	W	10604	41.88574	-87.627835
40260	State/Lake	1/14/2001	U	2518	41.88574	-87.627835
40260	State/Lake	5/4/2001	W	8197	41.88574	-87.627835
40260	State/Lake	9/2/2007	U	4775	41.88574	-87.627835
40260	State/Lake	1/15/2017	U	3341	41.88574	-87.627835
40260	State/Lake	9/2/2006	A	5629	41.88574	-87.627835
40260	State/Lake	7/30/2005	A	4221	41.88574	-87.627835
40260	State/Lake	11/11/2009	W	9625	41.88574	-87.627835
40260	State/Lake	3/13/2008	W	9432	41.88574	-87.627835
40260	State/Lake	9/22/2009	W	10627	41.88574	-87.627835
40260	State/Lake	3/17/2012	A	11095	41.88574	-87.627835
40260	State/Lake	5/23/2007	W	9027	41.88574	-87.627835
40260	State/Lake	9/11/2007	W	11555	41.88574	-87.627835
40260	State/Lake	12/10/2009	W	8124	41.88574	-87.627835
40260	State/Lake	1/19/2004	W	4309	41.88574	-87.627835
40260	State/Lake	10/18/2002	W	9350	41.88574	-87.627835
40260	State/Lake	1/1/2001	U	2059	41.88574	-87.627835
40260	State/Lake	7/5/2011	W	9075	41.88574	-87.627835
40260	State/Lake	2/6/2008	W	8877	41.88574	-87.627835
40260	State/Lake	2/18/2003	W	8212	41.88574	-87.627835
40260	State/Lake	1/17/2011	W	4763	41.88574	-87.627835
40260	State/Lake	7/12/2001	W	9436	41.88574	-87.627835
40260	State/Lake	11/24/2005	U	1782	41.88574	-87.627835
40260	State/Lake	12/21/2015	W	8543	41.88574	-87.627835
40260	State/Lake	3/14/2003	W	8222	41.88574	-87.627835
40260	State/Lake	8/31/2015	W	11921	41.88574	-87.627835
40260	State/Lake	4/11/2016	W	10431	41.88574	-87.627835
40260	State/Lake	10/6/2003	W	8449	41.88574	-87.627835
40260	State/Lake	12/25/2014	U	1687	41.88574	-87.627835
40260	State/Lake	3/30/2008	U	3659	41.88574	-87.627835
40260	State/Lake	10/8/2011	A	6528	41.88574	-87.627835
40260	State/Lake	7/31/2007	W	9368	41.88574	-87.627835
40260	State/Lake	4/1/2017	A	5581	41.88574	-87.627835
40260	State/Lake	10/28/2006	A	5085	41.88574	-87.627835
40260	State/Lake	6/16/2007	A	6774	41.88574	-87.627835
40260	State/Lake	1/23/2009	W	7859	41.88574	-87.627835
40260	State/Lake	2/9/2015	W	9673	41.88574	-87.627835
40260	State/Lake	12/22/2005	W	6182	41.88574	-87.627835
40260	State/Lake	2/6/2003	W	8342	41.88574	-87.627835
40260	State/Lake	9/3/2005	A	3569	41.88574	-87.627835
40260	State/Lake	9/18/2002	W	9645	41.88574	-87.627835
40260	State/Lake	1/13/2008	U	2609	41.88574	-87.627835
40260	State/Lake	7/22/2012	U	5043	41.88574	-87.627835
40260	State/Lake	12/15/2008	W	7046	41.88574	-87.627835
40260	State/Lake	1/10/2014	W	8876	41.88574	-87.627835
40260	State/Lake	4/15/2016	W	10170	41.88574	-87.627835
40260	State/Lake	10/24/2014	W	10236	41.88574	-87.627835
40260	State/Lake	5/22/2010	A	5564	41.88574	-87.627835
40260	State/Lake	7/24/2016	U	4476	41.88574	-87.627835
40260	State/Lake	5/2/2008	W	9575	41.88574	-87.627835
40260	State/Lake	12/27/2008	A	3279	41.88574	-87.627835
40260	State/Lake	4/2/2012	W	8803	41.88574	-87.627835
40260	State/Lake	2/18/2015	W	9307	41.88574	-87.627835
40260	State/Lake	3/8/2015	U	3840	41.88574	-87.627835
40260	State/Lake	6/11/2008	W	11786	41.88574	-87.627835
40260	State/Lake	10/24/2006	W	8825	41.88574	-87.627835
40260	State/Lake	4/11/2010	U	3663	41.88574	-87.627835
40260	State/Lake	7/6/2007	W	9094	41.88574	-87.627835
40260	State/Lake	5/18/2008	U	6286	41.88574	-87.627835
40260	State/Lake	12/21/2010	W	7360	41.88574	-87.627835
40260	State/Lake	2/28/2014	W	8652	41.88574	-87.627835
40260	State/Lake	5/8/2013	W	10545	41.88574	-87.627835
40260	State/Lake	7/14/2009	W	8922	41.88574	-87.627835
40260	State/Lake	4/23/2003	W	8648	41.88574	-87.627835
40260	State/Lake	3/22/2010	W	9062	41.88574	-87.627835
40260	State/Lake	4/19/2013	W	8688	41.88574	-87.627835
40260	State/Lake	6/24/2008	W	11003	41.88574	-87.627835
40260	State/Lake	11/5/2016	A	5254	41.88574	-87.627835
40260	State/Lake	5/5/2009	W	9623	41.88574	-87.627835
40260	State/Lake	1/15/2014	W	10538	41.88574	-87.627835
40260	State/Lake	3/27/2001	W	8230	41.88574	-87.627835
