ï..station_id	stationname	date	daytype	rides	lat	long
40940	Halsted/63rd	9/11/2002	W	746	41.778943	-87.644244
40940	Halsted/63rd	1/17/2008	W	936	41.778943	-87.644244
40940	Halsted/63rd	10/4/2015	U	395	41.778943	-87.644244
40940	Halsted/63rd	1/21/2013	W	374	41.778943	-87.644244
40940	Halsted/63rd	1/6/2014	W	267	41.778943	-87.644244
40940	Halsted/63rd	12/15/2010	W	666	41.778943	-87.644244
40940	Halsted/63rd	10/21/2008	W	1073	41.778943	-87.644244
40940	Halsted/63rd	2/25/2008	W	840	41.778943	-87.644244
40940	Halsted/63rd	6/10/2009	W	785	41.778943	-87.644244
40940	Halsted/63rd	7/26/2001	W	643	41.778943	-87.644244
40940	Halsted/63rd	3/12/2012	W	956	41.778943	-87.644244
40940	Halsted/63rd	1/12/2009	W	813	41.778943	-87.644244
40940	Halsted/63rd	12/30/2014	W	532	41.778943	-87.644244
40940	Halsted/63rd	12/3/2002	W	713	41.778943	-87.644244
40940	Halsted/63rd	11/20/2008	W	885	41.778943	-87.644244
40940	Halsted/63rd	3/27/2008	W	755	41.778943	-87.644244
40940	Halsted/63rd	4/16/2006	U	259	41.778943	-87.644244
40940	Halsted/63rd	9/21/2003	U	315	41.778943	-87.644244
40940	Halsted/63rd	6/13/2009	A	418	41.778943	-87.644244
40940	Halsted/63rd	8/15/2010	U	386	41.778943	-87.644244
40940	Halsted/63rd	5/17/2003	A	444	41.778943	-87.644244
40940	Halsted/63rd	1/1/2008	U	226	41.778943	-87.644244
40940	Halsted/63rd	2/9/2006	W	647	41.778943	-87.644244
40940	Halsted/63rd	10/14/2010	W	1018	41.778943	-87.644244
40940	Halsted/63rd	8/14/2010	A	864	41.778943	-87.644244
40940	Halsted/63rd	1/18/2007	W	572	41.778943	-87.644244
40940	Halsted/63rd	8/3/2006	W	638	41.778943	-87.644244
40940	Halsted/63rd	11/4/2013	W	1261	41.778943	-87.644244
40940	Halsted/63rd	10/16/2002	W	712	41.778943	-87.644244
40940	Halsted/63rd	9/15/2004	W	732	41.778943	-87.644244
40940	Halsted/63rd	6/28/2009	U	382	41.778943	-87.644244
40940	Halsted/63rd	5/13/2017	A	390	41.778943	-87.644244
40940	Halsted/63rd	7/6/2012	W	653	41.778943	-87.644244
40940	Halsted/63rd	12/5/2007	W	834	41.778943	-87.644244
40940	Halsted/63rd	6/3/2002	W	780	41.778943	-87.644244
40940	Halsted/63rd	8/8/2016	W	588	41.778943	-87.644244
40940	Halsted/63rd	9/2/2011	W	969	41.778943	-87.644244
40940	Halsted/63rd	11/13/2008	W	957	41.778943	-87.644244
40940	Halsted/63rd	2/21/2017	W	711	41.778943	-87.644244
40940	Halsted/63rd	9/9/2002	W	839	41.778943	-87.644244
40940	Halsted/63rd	1/8/2011	A	395	41.778943	-87.644244
40940	Halsted/63rd	12/9/2007	U	292	41.778943	-87.644244
40940	Halsted/63rd	2/22/2007	W	582	41.778943	-87.644244
40940	Halsted/63rd	8/10/2016	W	637	41.778943	-87.644244
40940	Halsted/63rd	11/28/2014	W	431	41.778943	-87.644244
40940	Halsted/63rd	3/19/2001	W	779	41.778943	-87.644244
40940	Halsted/63rd	3/30/2006	W	635	41.778943	-87.644244
40940	Halsted/63rd	1/7/2012	A	356	41.778943	-87.644244
40940	Halsted/63rd	11/14/2003	W	702	41.778943	-87.644244
40940	Halsted/63rd	9/22/2005	W	724	41.778943	-87.644244
40940	Halsted/63rd	9/27/2010	W	1051	41.778943	-87.644244
40940	Halsted/63rd	3/26/2015	W	776	41.778943	-87.644244
40940	Halsted/63rd	9/5/2009	A	528	41.778943	-87.644244
40940	Halsted/63rd	12/29/2009	W	487	41.778943	-87.644244
40940	Halsted/63rd	9/23/2008	W	1035	41.778943	-87.644244
40940	Halsted/63rd	9/7/2001	W	836	41.778943	-87.644244
40940	Halsted/63rd	11/23/2007	W	434	41.778943	-87.644244
40940	Halsted/63rd	7/31/2007	W	685	41.778943	-87.644244
40940	Halsted/63rd	7/27/2003	U	254	41.778943	-87.644244
40940	Halsted/63rd	8/26/2014	W	1075	41.778943	-87.644244
40940	Halsted/63rd	11/3/2015	W	994	41.778943	-87.644244
40940	Halsted/63rd	9/13/2001	W	748	41.778943	-87.644244
40940	Halsted/63rd	9/16/2007	U	349	41.778943	-87.644244
40940	Halsted/63rd	1/27/2014	W	442	41.778943	-87.644244
40940	Halsted/63rd	1/9/2002	W	722	41.778943	-87.644244
40940	Halsted/63rd	1/25/2017	W	678	41.778943	-87.644244
40940	Halsted/63rd	12/29/2016	W	436	41.778943	-87.644244
40940	Halsted/63rd	3/30/2004	W	606	41.778943	-87.644244
40940	Halsted/63rd	9/24/2011	A	569	41.778943	-87.644244
40940	Halsted/63rd	10/13/2014	W	732	41.778943	-87.644244
40940	Halsted/63rd	1/9/2016	A	422	41.778943	-87.644244
40940	Halsted/63rd	8/4/2003	W	729	41.778943	-87.644244
40940	Halsted/63rd	7/4/2006	U	381	41.778943	-87.644244
40940	Halsted/63rd	5/13/2007	U	317	41.778943	-87.644244
40940	Halsted/63rd	9/14/2010	W	1087	41.778943	-87.644244
40940	Halsted/63rd	9/1/2005	W	650	41.778943	-87.644244
40940	Halsted/63rd	9/4/2017	U	273	41.778943	-87.644244
40940	Halsted/63rd	6/18/2013	W	2168	41.778943	-87.644244
40940	Halsted/63rd	8/21/2001	W	733	41.778943	-87.644244
40940	Halsted/63rd	7/1/2010	W	1046	41.778943	-87.644244
40940	Halsted/63rd	8/23/2012	W	1119	41.778943	-87.644244
40940	Halsted/63rd	11/15/2015	U	363	41.778943	-87.644244
40940	Halsted/63rd	5/26/2010	W	757	41.778943	-87.644244
40940	Halsted/63rd	7/11/2011	W	847	41.778943	-87.644244
40940	Halsted/63rd	4/23/2011	A	448	41.778943	-87.644244
40940	Halsted/63rd	7/16/2005	A	483	41.778943	-87.644244
40940	Halsted/63rd	2/16/2002	A	523	41.778943	-87.644244
40940	Halsted/63rd	2/20/2010	A	451	41.778943	-87.644244
40940	Halsted/63rd	7/6/2010	W	776	41.778943	-87.644244
40940	Halsted/63rd	11/1/2009	U	386	41.778943	-87.644244
40940	Halsted/63rd	5/14/2008	W	806	41.778943	-87.644244
40940	Halsted/63rd	11/27/2009	W	496	41.778943	-87.644244
40940	Halsted/63rd	8/29/2001	W	708	41.778943	-87.644244
40940	Halsted/63rd	6/27/2007	W	649	41.778943	-87.644244
40940	Halsted/63rd	2/25/2003	W	683	41.778943	-87.644244
40940	Halsted/63rd	8/18/2013	U	1143	41.778943	-87.644244
40940	Halsted/63rd	7/24/2017	W	597	41.778943	-87.644244
40940	Halsted/63rd	8/6/2010	W	860	41.778943	-87.644244
40940	Halsted/63rd	10/26/2005	W	722	41.778943	-87.644244
40940	Halsted/63rd	9/18/2003	W	693	41.778943	-87.644244
40940	Halsted/63rd	9/13/2013	W	2526	41.778943	-87.644244
40940	Halsted/63rd	1/12/2001	W	790	41.778943	-87.644244
40940	Halsted/63rd	9/20/2005	W	735	41.778943	-87.644244
40940	Halsted/63rd	4/16/2015	W	801	41.778943	-87.644244
40940	Halsted/63rd	11/2/2004	W	660	41.778943	-87.644244
40940	Halsted/63rd	2/29/2008	W	817	41.778943	-87.644244
40940	Halsted/63rd	6/8/2017	W	618	41.778943	-87.644244
40940	Halsted/63rd	1/23/2005	U	241	41.778943	-87.644244
40940	Halsted/63rd	11/26/2002	W	666	41.778943	-87.644244
40940	Halsted/63rd	2/28/2016	U	334	41.778943	-87.644244
40940	Halsted/63rd	7/26/2005	W	611	41.778943	-87.644244
40940	Halsted/63rd	11/12/2001	W	576	41.778943	-87.644244
40940	Halsted/63rd	4/18/2002	W	678	41.778943	-87.644244
40940	Halsted/63rd	12/28/2016	W	466	41.778943	-87.644244
40940	Halsted/63rd	2/21/2012	W	948	41.778943	-87.644244
40940	Halsted/63rd	5/30/2002	W	761	41.778943	-87.644244
40940	Halsted/63rd	5/26/2003	U	242	41.778943	-87.644244
40940	Halsted/63rd	6/26/2003	W	595	41.778943	-87.644244
40940	Halsted/63rd	9/12/2017	W	791	41.778943	-87.644244
40940	Halsted/63rd	11/29/2017	W	701	41.778943	-87.644244
40940	Halsted/63rd	10/10/2001	W	778	41.778943	-87.644244
40940	Halsted/63rd	3/24/2015	W	725	41.778943	-87.644244
40940	Halsted/63rd	3/23/2001	W	849	41.778943	-87.644244
40940	Halsted/63rd	12/23/2006	A	362	41.778943	-87.644244
40940	Halsted/63rd	8/31/2015	W	923	41.778943	-87.644244
40940	Halsted/63rd	4/17/2002	W	732	41.778943	-87.644244
40940	Halsted/63rd	2/16/2005	W	643	41.778943	-87.644244
40940	Halsted/63rd	12/26/2003	W	375	41.778943	-87.644244
40940	Halsted/63rd	1/20/2016	W	846	41.778943	-87.644244
40940	Halsted/63rd	2/11/2002	W	781	41.778943	-87.644244
40940	Halsted/63rd	9/15/2005	W	737	41.778943	-87.644244
40940	Halsted/63rd	6/24/2002	W	722	41.778943	-87.644244
40940	Halsted/63rd	8/22/2002	W	653	41.778943	-87.644244
40940	Halsted/63rd	5/11/2011	W	923	41.778943	-87.644244
40940	Halsted/63rd	9/21/2016	W	749	41.778943	-87.644244
40940	Halsted/63rd	6/9/2012	A	509	41.778943	-87.644244
40940	Halsted/63rd	2/28/2017	W	716	41.778943	-87.644244
40940	Halsted/63rd	7/30/2009	W	760	41.778943	-87.644244
40940	Halsted/63rd	7/17/2006	W	593	41.778943	-87.644244
40940	Halsted/63rd	10/7/2002	W	816	41.778943	-87.644244
40940	Halsted/63rd	12/12/2006	W	570	41.778943	-87.644244
40940	Halsted/63rd	5/10/2015	U	330	41.778943	-87.644244
40940	Halsted/63rd	11/26/2007	W	873	41.778943	-87.644244
40940	Halsted/63rd	1/28/2007	U	236	41.778943	-87.644244
40940	Halsted/63rd	1/6/2004	W	512	41.778943	-87.644244
40940	Halsted/63rd	4/22/2002	W	588	41.778943	-87.644244
40940	Halsted/63rd	9/19/2010	U	391	41.778943	-87.644244
40940	Halsted/63rd	5/30/2010	U	398	41.778943	-87.644244
40940	Halsted/63rd	1/31/2008	W	839	41.778943	-87.644244
40940	Halsted/63rd	6/28/2007	W	697	41.778943	-87.644244
40940	Halsted/63rd	3/13/2007	W	654	41.778943	-87.644244
40940	Halsted/63rd	12/29/2014	W	587	41.778943	-87.644244
40940	Halsted/63rd	5/24/2017	W	667	41.778943	-87.644244
40940	Halsted/63rd	8/12/2004	W	562	41.778943	-87.644244
40940	Halsted/63rd	11/18/2014	W	785	41.778943	-87.644244
40940	Halsted/63rd	7/15/2010	W	842	41.778943	-87.644244
40940	Halsted/63rd	1/8/2010	W	694	41.778943	-87.644244
40940	Halsted/63rd	1/18/2015	U	308	41.778943	-87.644244
40940	Halsted/63rd	8/26/2003	W	670	41.778943	-87.644244
40940	Halsted/63rd	5/3/2001	W	810	41.778943	-87.644244
40940	Halsted/63rd	3/13/2015	W	782	41.778943	-87.644244
40940	Halsted/63rd	2/26/2012	U	299	41.778943	-87.644244
40940	Halsted/63rd	11/9/2011	W	1040	41.778943	-87.644244
40940	Halsted/63rd	4/25/2005	W	657	41.778943	-87.644244
40940	Halsted/63rd	5/24/2016	W	685	41.778943	-87.644244
40940	Halsted/63rd	3/9/2013	A	430	41.778943	-87.644244
40940	Halsted/63rd	1/29/2011	A	505	41.778943	-87.644244
40940	Halsted/63rd	5/19/2013	U	964	41.778943	-87.644244
40940	Halsted/63rd	3/26/2014	W	900	41.778943	-87.644244
40940	Halsted/63rd	1/19/2011	W	1052	41.778943	-87.644244
40940	Halsted/63rd	10/22/2003	W	711	41.778943	-87.644244
40940	Halsted/63rd	8/18/2004	W	584	41.778943	-87.644244
40940	Halsted/63rd	9/20/2008	A	570	41.778943	-87.644244
40940	Halsted/63rd	11/29/2013	W	551	41.778943	-87.644244
40940	Halsted/63rd	11/21/2008	W	805	41.778943	-87.644244
40940	Halsted/63rd	5/5/2009	W	906	41.778943	-87.644244
40940	Halsted/63rd	1/23/2009	W	797	41.778943	-87.644244
40940	Halsted/63rd	1/30/2002	W	698	41.778943	-87.644244
40940	Halsted/63rd	3/16/2006	W	611	41.778943	-87.644244
40940	Halsted/63rd	9/20/2014	A	484	41.778943	-87.644244
40940	Halsted/63rd	10/13/2007	A	471	41.778943	-87.644244
40940	Halsted/63rd	9/17/2008	W	1134	41.778943	-87.644244
40940	Halsted/63rd	1/13/2016	W	633	41.778943	-87.644244
40940	Halsted/63rd	2/3/2011	W	489	41.778943	-87.644244
40940	Halsted/63rd	2/2/2001	W	761	41.778943	-87.644244
40940	Halsted/63rd	10/3/2006	W	627	41.778943	-87.644244
40940	Halsted/63rd	3/31/2011	W	851	41.778943	-87.644244
40940	Halsted/63rd	6/19/2005	U	280	41.778943	-87.644244
40940	Halsted/63rd	1/24/2004	A	347	41.778943	-87.644244
40940	Halsted/63rd	7/3/2013	W	2193	41.778943	-87.644244
40940	Halsted/63rd	12/15/2008	W	659	41.778943	-87.644244
40940	Halsted/63rd	3/18/2003	W	726	41.778943	-87.644244
40940	Halsted/63rd	8/2/2002	W	832	41.778943	-87.644244
40940	Halsted/63rd	12/21/2014	U	326	41.778943	-87.644244
40940	Halsted/63rd	11/29/2015	U	307	41.778943	-87.644244
40940	Halsted/63rd	5/17/2006	W	708	41.778943	-87.644244
40940	Halsted/63rd	6/3/2004	W	649	41.778943	-87.644244
40940	Halsted/63rd	5/26/2005	W	657	41.778943	-87.644244
40940	Halsted/63rd	8/12/2002	W	685	41.778943	-87.644244
40940	Halsted/63rd	10/21/2012	U	245	41.778943	-87.644244
40940	Halsted/63rd	8/8/2014	W	775	41.778943	-87.644244
40940	Halsted/63rd	3/30/2011	W	851	41.778943	-87.644244
40940	Halsted/63rd	9/8/2009	W	1049	41.778943	-87.644244
40940	Halsted/63rd	7/23/2002	W	758	41.778943	-87.644244
40940	Halsted/63rd	7/31/2016	U	291	41.778943	-87.644244
40940	Halsted/63rd	8/20/2006	U	321	41.778943	-87.644244
40940	Halsted/63rd	5/30/2001	W	719	41.778943	-87.644244
40940	Halsted/63rd	5/23/2005	W	643	41.778943	-87.644244
40940	Halsted/63rd	8/26/2015	W	921	41.778943	-87.644244
40940	Halsted/63rd	2/24/2016	W	694	41.778943	-87.644244
40940	Halsted/63rd	5/29/2008	W	596	41.778943	-87.644244
40940	Halsted/63rd	9/28/2004	W	671	41.778943	-87.644244
40940	Halsted/63rd	4/3/2005	U	258	41.778943	-87.644244
40940	Halsted/63rd	3/28/2017	W	658	41.778943	-87.644244
40940	Halsted/63rd	7/9/2011	A	536	41.778943	-87.644244
40940	Halsted/63rd	9/11/2014	W	1029	41.778943	-87.644244
40940	Halsted/63rd	5/19/2010	W	731	41.778943	-87.644244
40940	Halsted/63rd	1/14/2008	W	1028	41.778943	-87.644244
40940	Halsted/63rd	4/19/2017	W	715	41.778943	-87.644244
40940	Halsted/63rd	12/13/2003	A	382	41.778943	-87.644244
40940	Halsted/63rd	8/11/2006	W	684	41.778943	-87.644244
40940	Halsted/63rd	3/1/2012	W	916	41.778943	-87.644244
40940	Halsted/63rd	3/15/2011	W	889	41.778943	-87.644244
40940	Halsted/63rd	3/2/2007	W	633	41.778943	-87.644244
40940	Halsted/63rd	12/15/2012	A	461	41.778943	-87.644244
40940	Halsted/63rd	8/2/2010	W	744	41.778943	-87.644244
40940	Halsted/63rd	3/30/2013	A	46	41.778943	-87.644244
40940	Halsted/63rd	6/21/2016	W	638	41.778943	-87.644244
40940	Halsted/63rd	8/25/2016	W	590	41.778943	-87.644244
40940	Halsted/63rd	2/21/2010	U	313	41.778943	-87.644244
40940	Halsted/63rd	6/12/2007	W	768	41.778943	-87.644244
40940	Halsted/63rd	6/24/2013	W	2153	41.778943	-87.644244
40940	Halsted/63rd	3/22/2005	W	753	41.778943	-87.644244
40940	Halsted/63rd	6/7/2008	A	446	41.778943	-87.644244
40940	Halsted/63rd	12/22/2011	W	639	41.778943	-87.644244
40940	Halsted/63rd	5/28/2013	W	1998	41.778943	-87.644244
40940	Halsted/63rd	9/21/2005	W	758	41.778943	-87.644244
40940	Halsted/63rd	2/12/2010	W	705	41.778943	-87.644244
40940	Halsted/63rd	6/3/2015	W	826	41.778943	-87.644244
40940	Halsted/63rd	7/31/2014	W	764	41.778943	-87.644244
40940	Halsted/63rd	8/2/2006	W	593	41.778943	-87.644244
40940	Halsted/63rd	5/7/2008	W	874	41.778943	-87.644244
40940	Halsted/63rd	12/11/2011	U	307	41.778943	-87.644244
40940	Halsted/63rd	6/12/2006	W	773	41.778943	-87.644244
40940	Halsted/63rd	2/3/2010	W	1040	41.778943	-87.644244
40940	Halsted/63rd	7/25/2013	W	2203	41.778943	-87.644244
40940	Halsted/63rd	3/8/2002	W	825	41.778943	-87.644244
40940	Halsted/63rd	6/28/2003	A	422	41.778943	-87.644244
40940	Halsted/63rd	4/15/2009	W	815	41.778943	-87.644244
40940	Halsted/63rd	9/2/2012	U	439	41.778943	-87.644244
40940	Halsted/63rd	4/29/2008	W	938	41.778943	-87.644244
40940	Halsted/63rd	5/23/2012	W	852	41.778943	-87.644244
40940	Halsted/63rd	6/28/2004	W	566	41.778943	-87.644244
40940	Halsted/63rd	9/10/2013	W	2621	41.778943	-87.644244
40940	Halsted/63rd	8/21/2008	W	853	41.778943	-87.644244
40940	Halsted/63rd	11/18/2006	A	355	41.778943	-87.644244
40940	Halsted/63rd	4/22/2008	W	961	41.778943	-87.644244
40940	Halsted/63rd	11/7/2005	W	730	41.778943	-87.644244
40940	Halsted/63rd	7/13/2010	W	843	41.778943	-87.644244
40940	Halsted/63rd	10/18/2011	W	1070	41.778943	-87.644244
40940	Halsted/63rd	7/14/2014	W	798	41.778943	-87.644244
40940	Halsted/63rd	11/7/2008	W	807	41.778943	-87.644244
40940	Halsted/63rd	9/28/2010	W	1015	41.778943	-87.644244
40940	Halsted/63rd	12/4/2011	U	322	41.778943	-87.644244
40940	Halsted/63rd	6/5/2011	U	120	41.778943	-87.644244
40940	Halsted/63rd	3/3/2016	W	694	41.778943	-87.644244
40940	Halsted/63rd	1/7/2002	W	716	41.778943	-87.644244
40940	Halsted/63rd	1/19/2017	W	696	41.778943	-87.644244
40940	Halsted/63rd	8/20/2016	A	359	41.778943	-87.644244
40940	Halsted/63rd	8/8/2006	W	671	41.778943	-87.644244
40940	Halsted/63rd	8/1/2012	W	892	41.778943	-87.644244
40940	Halsted/63rd	3/12/2016	A	455	41.778943	-87.644244
40940	Halsted/63rd	10/19/2013	A	1534	41.778943	-87.644244
40940	Halsted/63rd	1/24/2015	A	457	41.778943	-87.644244
40940	Halsted/63rd	9/8/2004	W	720	41.778943	-87.644244
40940	Halsted/63rd	8/1/2016	W	671	41.778943	-87.644244
40940	Halsted/63rd	9/23/2009	W	1122	41.778943	-87.644244
40940	Halsted/63rd	11/18/2008	W	946	41.778943	-87.644244
40940	Halsted/63rd	4/2/2004	W	584	41.778943	-87.644244
40940	Halsted/63rd	5/24/2006	W	715	41.778943	-87.644244
40940	Halsted/63rd	5/9/2004	U	284	41.778943	-87.644244
40940	Halsted/63rd	2/24/2017	W	607	41.778943	-87.644244
40940	Halsted/63rd	9/23/2007	U	376	41.778943	-87.644244
40940	Halsted/63rd	12/17/2011	A	431	41.778943	-87.644244
40940	Halsted/63rd	12/2/2016	W	606	41.778943	-87.644244
40940	Halsted/63rd	12/29/2003	W	427	41.778943	-87.644244
40940	Halsted/63rd	12/14/2002	A	470	41.778943	-87.644244
40940	Halsted/63rd	9/21/2009	W	1043	41.778943	-87.644244
40940	Halsted/63rd	8/30/2017	W	758	41.778943	-87.644244
40940	Halsted/63rd	1/25/2002	W	744	41.778943	-87.644244
40940	Halsted/63rd	10/12/2005	W	711	41.778943	-87.644244
40940	Halsted/63rd	12/21/2010	W	560	41.778943	-87.644244
40940	Halsted/63rd	4/2/2017	U	233	41.778943	-87.644244
40940	Halsted/63rd	6/28/2001	W	759	41.778943	-87.644244
40940	Halsted/63rd	12/11/2008	W	842	41.778943	-87.644244
40940	Halsted/63rd	1/20/2017	W	610	41.778943	-87.644244
40940	Halsted/63rd	11/10/2004	W	774	41.778943	-87.644244
40940	Halsted/63rd	1/25/2013	W	801	41.778943	-87.644244
40940	Halsted/63rd	11/15/2011	W	1159	41.778943	-87.644244
40940	Halsted/63rd	12/18/2007	W	764	41.778943	-87.644244
40940	Halsted/63rd	9/10/2015	W	1033	41.778943	-87.644244
40940	Halsted/63rd	10/6/2005	W	695	41.778943	-87.644244
40940	Halsted/63rd	7/23/2004	W	668	41.778943	-87.644244
40940	Halsted/63rd	12/22/2001	A	443	41.778943	-87.644244
40940	Halsted/63rd	1/11/2006	W	659	41.778943	-87.644244
40940	Halsted/63rd	8/27/2004	W	695	41.778943	-87.644244
40940	Halsted/63rd	3/22/2009	U	291	41.778943	-87.644244
40940	Halsted/63rd	7/12/2002	W	770	41.778943	-87.644244
40940	Halsted/63rd	1/14/2005	W	592	41.778943	-87.644244
40940	Halsted/63rd	6/9/2002	U	279	41.778943	-87.644244
40940	Halsted/63rd	3/20/2015	W	732	41.778943	-87.644244
40940	Halsted/63rd	9/12/2014	W	818	41.778943	-87.644244
40940	Halsted/63rd	2/21/2007	W	588	41.778943	-87.644244
40940	Halsted/63rd	9/13/2005	W	682	41.778943	-87.644244
40940	Halsted/63rd	3/20/2006	W	571	41.778943	-87.644244
40940	Halsted/63rd	2/10/2016	W	773	41.778943	-87.644244
40940	Halsted/63rd	2/5/2012	U	350	41.778943	-87.644244
40940	Halsted/63rd	6/23/2007	A	342	41.778943	-87.644244
40940	Halsted/63rd	10/23/2011	U	372	41.778943	-87.644244
40940	Halsted/63rd	9/12/2006	W	626	41.778943	-87.644244
40940	Halsted/63rd	1/27/2007	A	290	41.778943	-87.644244
40940	Halsted/63rd	11/6/2016	U	330	41.778943	-87.644244
40940	Halsted/63rd	12/30/2007	U	303	41.778943	-87.644244
40940	Halsted/63rd	6/26/2004	A	380	41.778943	-87.644244
40940	Halsted/63rd	1/6/2001	A	439	41.778943	-87.644244
40940	Halsted/63rd	11/3/2016	W	740	41.778943	-87.644244
40940	Halsted/63rd	6/5/2004	A	386	41.778943	-87.644244
40940	Halsted/63rd	2/6/2009	W	868	41.778943	-87.644244
40940	Halsted/63rd	11/29/2002	W	564	41.778943	-87.644244
40940	Halsted/63rd	2/12/2013	W	928	41.778943	-87.644244
40940	Halsted/63rd	10/4/2010	W	1025	41.778943	-87.644244
40940	Halsted/63rd	3/17/2014	W	952	41.778943	-87.644244
40940	Halsted/63rd	4/17/2014	W	698	41.778943	-87.644244
40940	Halsted/63rd	12/29/2008	W	576	41.778943	-87.644244
40940	Halsted/63rd	2/24/2002	U	322	41.778943	-87.644244
40940	Halsted/63rd	10/10/2008	W	938	41.778943	-87.644244
40940	Halsted/63rd	11/18/2016	W	610	41.778943	-87.644244
40940	Halsted/63rd	1/28/2002	W	781	41.778943	-87.644244
40940	Halsted/63rd	9/12/2008	W	884	41.778943	-87.644244
40940	Halsted/63rd	7/4/2016	U	366	41.778943	-87.644244
40940	Halsted/63rd	5/29/2013	W	2115	41.778943	-87.644244
40940	Halsted/63rd	7/27/2013	A	1443	41.778943	-87.644244
40940	Halsted/63rd	4/19/2002	W	681	41.778943	-87.644244
40940	Halsted/63rd	8/8/2001	W	1034	41.778943	-87.644244
40940	Halsted/63rd	12/31/2008	W	540	41.778943	-87.644244
40940	Halsted/63rd	2/2/2016	W	779	41.778943	-87.644244
40940	Halsted/63rd	6/21/2002	W	830	41.778943	-87.644244
40940	Halsted/63rd	2/11/2005	W	656	41.778943	-87.644244
40940	Halsted/63rd	8/25/2011	W	1102	41.778943	-87.644244
40940	Halsted/63rd	7/13/2004	W	606	41.778943	-87.644244
40940	Halsted/63rd	2/5/2009	W	863	41.778943	-87.644244
40940	Halsted/63rd	3/27/2004	A	313	41.778943	-87.644244
40940	Halsted/63rd	10/21/2009	W	1045	41.778943	-87.644244
40940	Halsted/63rd	7/10/2006	W	620	41.778943	-87.644244
40940	Halsted/63rd	4/9/2015	W	720	41.778943	-87.644244
40940	Halsted/63rd	8/4/2011	W	770	41.778943	-87.644244
40940	Halsted/63rd	9/8/2008	W	976	41.778943	-87.644244
40940	Halsted/63rd	3/14/2011	W	957	41.778943	-87.644244
40940	Halsted/63rd	8/21/2006	W	622	41.778943	-87.644244
40940	Halsted/63rd	3/18/2014	W	965	41.778943	-87.644244
40940	Halsted/63rd	8/8/2008	W	792	41.778943	-87.644244
40940	Halsted/63rd	12/1/2007	A	383	41.778943	-87.644244
40940	Halsted/63rd	6/29/2005	W	612	41.778943	-87.644244
40940	Halsted/63rd	7/20/2016	W	687	41.778943	-87.644244
40940	Halsted/63rd	4/7/2006	W	628	41.778943	-87.644244
40940	Halsted/63rd	6/17/2013	W	2232	41.778943	-87.644244
40940	Halsted/63rd	4/18/2006	W	661	41.778943	-87.644244
40940	Halsted/63rd	4/2/2016	A	350	41.778943	-87.644244
40940	Halsted/63rd	2/18/2003	W	723	41.778943	-87.644244
40940	Halsted/63rd	1/19/2008	A	317	41.778943	-87.644244
40940	Halsted/63rd	12/19/2003	W	649	41.778943	-87.644244
40940	Halsted/63rd	9/23/2012	U	393	41.778943	-87.644244
40940	Halsted/63rd	9/25/2003	W	673	41.778943	-87.644244
40940	Halsted/63rd	5/19/2017	W	549	41.778943	-87.644244
40940	Halsted/63rd	10/29/2016	A	338	41.778943	-87.644244
40940	Halsted/63rd	11/28/2016	W	654	41.778943	-87.644244
40940	Halsted/63rd	5/28/2015	W	737	41.778943	-87.644244
40940	Halsted/63rd	11/15/2005	W	730	41.778943	-87.644244
40940	Halsted/63rd	6/20/2012	W	848	41.778943	-87.644244
40940	Halsted/63rd	7/1/2005	W	692	41.778943	-87.644244
40940	Halsted/63rd	11/16/2004	W	721	41.778943	-87.644244
40940	Halsted/63rd	4/25/2003	W	751	41.778943	-87.644244
40940	Halsted/63rd	1/26/2004	W	574	41.778943	-87.644244
40940	Halsted/63rd	1/22/2002	W	794	41.778943	-87.644244
40940	Halsted/63rd	1/13/2001	A	443	41.778943	-87.644244
40940	Halsted/63rd	12/28/2010	W	534	41.778943	-87.644244
40940	Halsted/63rd	10/12/2003	U	293	41.778943	-87.644244
40940	Halsted/63rd	9/17/2005	A	364	41.778943	-87.644244
40940	Halsted/63rd	3/1/2006	W	723	41.778943	-87.644244
40940	Halsted/63rd	10/4/2005	W	756	41.778943	-87.644244
40940	Halsted/63rd	5/17/2001	W	794	41.778943	-87.644244
40940	Halsted/63rd	6/11/2014	W	807	41.778943	-87.644244
40940	Halsted/63rd	4/20/2004	W	581	41.778943	-87.644244
40940	Halsted/63rd	10/14/2012	U	350	41.778943	-87.644244
40940	Halsted/63rd	7/14/2007	A	426	41.778943	-87.644244
40940	Halsted/63rd	2/6/2015	W	739	41.778943	-87.644244
40940	Halsted/63rd	11/7/2006	W	589	41.778943	-87.644244
40940	Halsted/63rd	12/31/2014	W	596	41.778943	-87.644244
40940	Halsted/63rd	12/1/2011	W	1009	41.778943	-87.644244
40940	Halsted/63rd	8/15/2004	U	271	41.778943	-87.644244
40940	Halsted/63rd	10/6/2017	W	660	41.778943	-87.644244
40940	Halsted/63rd	8/2/2012	W	795	41.778943	-87.644244
40940	Halsted/63rd	1/12/2014	U	430	41.778943	-87.644244
40940	Halsted/63rd	6/30/2014	W	758	41.778943	-87.644244
40940	Halsted/63rd	4/26/2008	A	499	41.778943	-87.644244
40940	Halsted/63rd	3/2/2003	U	269	41.778943	-87.644244
40940	Halsted/63rd	10/1/2017	U	287	41.778943	-87.644244
40940	Halsted/63rd	11/11/2012	U	379	41.778943	-87.644244
40940	Halsted/63rd	12/27/2011	W	536	41.778943	-87.644244
