ï..station_id	stationname	date	daytype	rides	lat	long
40590	Damen/Milwaukee	12/14/2011	W	5600	41.909744	-87.677437
40590	Damen/Milwaukee	10/28/2014	W	0	41.909744	-87.677437
40590	Damen/Milwaukee	1/21/2012	A	3749	41.909744	-87.677437
40590	Damen/Milwaukee	10/25/2002	W	4527	41.909744	-87.677437
40590	Damen/Milwaukee	1/3/2008	W	3850	41.909744	-87.677437
40590	Damen/Milwaukee	6/4/2013	W	6738	41.909744	-87.677437
40590	Damen/Milwaukee	8/22/2017	W	6545	41.909744	-87.677437
40590	Damen/Milwaukee	5/7/2002	W	4264	41.909744	-87.677437
40590	Damen/Milwaukee	5/23/2016	W	6853	41.909744	-87.677437
40590	Damen/Milwaukee	6/5/2016	U	5259	41.909744	-87.677437
40590	Damen/Milwaukee	3/15/2009	U	2841	41.909744	-87.677437
40590	Damen/Milwaukee	10/21/2016	W	7729	41.909744	-87.677437
40590	Damen/Milwaukee	11/18/2017	A	4281	41.909744	-87.677437
40590	Damen/Milwaukee	6/3/2011	W	6444	41.909744	-87.677437
40590	Damen/Milwaukee	6/27/2003	W	4777	41.909744	-87.677437
40590	Damen/Milwaukee	8/6/2007	W	4440	41.909744	-87.677437
40590	Damen/Milwaukee	11/6/2010	A	4540	41.909744	-87.677437
40590	Damen/Milwaukee	9/15/2007	A	3085	41.909744	-87.677437
40590	Damen/Milwaukee	2/1/2015	U	3030	41.909744	-87.677437
40590	Damen/Milwaukee	6/4/2003	W	4350	41.909744	-87.677437
40590	Damen/Milwaukee	10/24/2009	A	2962	41.909744	-87.677437
40590	Damen/Milwaukee	4/26/2009	U	2120	41.909744	-87.677437
40590	Damen/Milwaukee	6/9/2003	W	4104	41.909744	-87.677437
40590	Damen/Milwaukee	4/11/2010	U	2615	41.909744	-87.677437
40590	Damen/Milwaukee	1/14/2012	A	3533	41.909744	-87.677437
40590	Damen/Milwaukee	12/29/2009	W	3901	41.909744	-87.677437
40590	Damen/Milwaukee	3/1/2007	W	4337	41.909744	-87.677437
40590	Damen/Milwaukee	1/26/2006	W	4921	41.909744	-87.677437
40590	Damen/Milwaukee	8/10/2010	W	5548	41.909744	-87.677437
40590	Damen/Milwaukee	7/20/2014	U	4370	41.909744	-87.677437
40590	Damen/Milwaukee	6/3/2012	U	4392	41.909744	-87.677437
40590	Damen/Milwaukee	2/3/2014	W	6119	41.909744	-87.677437
40590	Damen/Milwaukee	5/8/2009	W	4958	41.909744	-87.677437
40590	Damen/Milwaukee	2/6/2011	U	2623	41.909744	-87.677437
40590	Damen/Milwaukee	4/6/2010	W	5043	41.909744	-87.677437
40590	Damen/Milwaukee	6/15/2016	W	7162	41.909744	-87.677437
40590	Damen/Milwaukee	10/6/2017	W	7533	41.909744	-87.677437
40590	Damen/Milwaukee	5/27/2014	W	6525	41.909744	-87.677437
40590	Damen/Milwaukee	5/26/2004	W	4234	41.909744	-87.677437
40590	Damen/Milwaukee	11/12/2003	W	4280	41.909744	-87.677437
40590	Damen/Milwaukee	3/20/2008	W	4726	41.909744	-87.677437
40590	Damen/Milwaukee	10/23/2001	W	4573	41.909744	-87.677437
40590	Damen/Milwaukee	8/27/2005	A	2927	41.909744	-87.677437
40590	Damen/Milwaukee	1/16/2001	W	4328	41.909744	-87.677437
40590	Damen/Milwaukee	3/21/2008	W	4045	41.909744	-87.677437
40590	Damen/Milwaukee	3/2/2005	W	4306	41.909744	-87.677437
40590	Damen/Milwaukee	1/22/2002	W	4281	41.909744	-87.677437
40590	Damen/Milwaukee	7/17/2009	W	5013	41.909744	-87.677437
40590	Damen/Milwaukee	4/27/2015	W	6246	41.909744	-87.677437
40590	Damen/Milwaukee	3/19/2003	W	4061	41.909744	-87.677437
40590	Damen/Milwaukee	1/1/2005	U	2096	41.909744	-87.677437
40590	Damen/Milwaukee	2/7/2008	W	4661	41.909744	-87.677437
40590	Damen/Milwaukee	11/5/2004	W	5157	41.909744	-87.677437
40590	Damen/Milwaukee	1/3/2003	W	3700	41.909744	-87.677437
40590	Damen/Milwaukee	10/1/2003	W	4526	41.909744	-87.677437
40590	Damen/Milwaukee	12/30/2007	U	2096	41.909744	-87.677437
40590	Damen/Milwaukee	9/21/2002	A	2468	41.909744	-87.677437
40590	Damen/Milwaukee	11/19/2004	W	4862	41.909744	-87.677437
40590	Damen/Milwaukee	1/17/2014	W	6754	41.909744	-87.677437
40590	Damen/Milwaukee	6/10/2017	A	6174	41.909744	-87.677437
40590	Damen/Milwaukee	10/1/2012	W	6556	41.909744	-87.677437
40590	Damen/Milwaukee	9/12/2013	W	7175	41.909744	-87.677437
40590	Damen/Milwaukee	3/22/2012	W	6465	41.909744	-87.677437
40590	Damen/Milwaukee	11/29/2013	W	4143	41.909744	-87.677437
40590	Damen/Milwaukee	10/3/2004	U	2034	41.909744	-87.677437
40590	Damen/Milwaukee	9/23/2016	W	7755	41.909744	-87.677437
40590	Damen/Milwaukee	2/7/2001	W	4245	41.909744	-87.677437
40590	Damen/Milwaukee	3/12/2002	W	4380	41.909744	-87.677437
40590	Damen/Milwaukee	6/28/2010	W	5324	41.909744	-87.677437
40590	Damen/Milwaukee	12/28/2009	W	3362	41.909744	-87.677437
40590	Damen/Milwaukee	1/24/2001	W	4263	41.909744	-87.677437
40590	Damen/Milwaukee	11/20/2014	W	0	41.909744	-87.677437
40590	Damen/Milwaukee	3/24/2010	W	4821	41.909744	-87.677437
40590	Damen/Milwaukee	3/6/2006	W	4372	41.909744	-87.677437
40590	Damen/Milwaukee	8/19/2017	A	5100	41.909744	-87.677437
40590	Damen/Milwaukee	12/23/2003	W	3779	41.909744	-87.677437
40590	Damen/Milwaukee	10/24/2003	W	4511	41.909744	-87.677437
40590	Damen/Milwaukee	2/12/2006	U	2110	41.909744	-87.677437
40590	Damen/Milwaukee	8/17/2016	W	6854	41.909744	-87.677437
40590	Damen/Milwaukee	8/26/2015	W	6942	41.909744	-87.677437
40590	Damen/Milwaukee	11/13/2015	W	7948	41.909744	-87.677437
40590	Damen/Milwaukee	9/10/2017	U	4216	41.909744	-87.677437
40590	Damen/Milwaukee	3/18/2016	W	7615	41.909744	-87.677437
40590	Damen/Milwaukee	3/27/2008	W	4421	41.909744	-87.677437
40590	Damen/Milwaukee	8/31/2006	W	5018	41.909744	-87.677437
40590	Damen/Milwaukee	5/12/2001	A	2097	41.909744	-87.677437
40590	Damen/Milwaukee	5/8/2006	W	4626	41.909744	-87.677437
40590	Damen/Milwaukee	5/21/2003	W	4252	41.909744	-87.677437
40590	Damen/Milwaukee	5/4/2017	W	6842	41.909744	-87.677437
40590	Damen/Milwaukee	12/23/2007	U	1330	41.909744	-87.677437
40590	Damen/Milwaukee	6/15/2010	W	5362	41.909744	-87.677437
40590	Damen/Milwaukee	11/9/2006	W	5074	41.909744	-87.677437
40590	Damen/Milwaukee	11/12/2004	W	4898	41.909744	-87.677437
40590	Damen/Milwaukee	8/9/2014	A	4197	41.909744	-87.677437
40590	Damen/Milwaukee	11/3/2009	W	5128	41.909744	-87.677437
40590	Damen/Milwaukee	4/9/2007	W	3960	41.909744	-87.677437
40590	Damen/Milwaukee	5/29/2016	U	4516	41.909744	-87.677437
40590	Damen/Milwaukee	3/13/2014	W	6941	41.909744	-87.677437
40590	Damen/Milwaukee	12/30/2001	U	1058	41.909744	-87.677437
40590	Damen/Milwaukee	11/15/2004	W	4691	41.909744	-87.677437
40590	Damen/Milwaukee	12/21/2014	U	26	41.909744	-87.677437
40590	Damen/Milwaukee	8/11/2013	U	3896	41.909744	-87.677437
40590	Damen/Milwaukee	6/11/2012	W	6646	41.909744	-87.677437
40590	Damen/Milwaukee	7/21/2013	U	4799	41.909744	-87.677437
40590	Damen/Milwaukee	6/7/2017	W	7163	41.909744	-87.677437
40590	Damen/Milwaukee	9/29/2016	W	6876	41.909744	-87.677437
40590	Damen/Milwaukee	7/18/2008	W	5682	41.909744	-87.677437
40590	Damen/Milwaukee	6/3/2017	A	6069	41.909744	-87.677437
40590	Damen/Milwaukee	2/27/2013	W	6278	41.909744	-87.677437
40590	Damen/Milwaukee	6/30/2011	W	6088	41.909744	-87.677437
40590	Damen/Milwaukee	6/11/2006	U	2319	41.909744	-87.677437
40590	Damen/Milwaukee	9/26/2001	W	4351	41.909744	-87.677437
40590	Damen/Milwaukee	9/11/2014	W	7252	41.909744	-87.677437
40590	Damen/Milwaukee	10/5/2014	U	3631	41.909744	-87.677437
40590	Damen/Milwaukee	12/13/2015	U	4000	41.909744	-87.677437
40590	Damen/Milwaukee	3/29/2010	W	4614	41.909744	-87.677437
40590	Damen/Milwaukee	6/14/2013	W	7630	41.909744	-87.677437
40590	Damen/Milwaukee	8/17/2007	W	4345	41.909744	-87.677437
40590	Damen/Milwaukee	10/15/2006	U	2532	41.909744	-87.677437
40590	Damen/Milwaukee	12/28/2015	W	4166	41.909744	-87.677437
40590	Damen/Milwaukee	3/11/2003	W	4166	41.909744	-87.677437
40590	Damen/Milwaukee	9/11/2005	U	2464	41.909744	-87.677437
40590	Damen/Milwaukee	7/18/2014	W	7704	41.909744	-87.677437
40590	Damen/Milwaukee	5/16/2013	W	6853	41.909744	-87.677437
40590	Damen/Milwaukee	4/20/2008	U	2210	41.909744	-87.677437
40590	Damen/Milwaukee	11/11/2017	A	4631	41.909744	-87.677437
40590	Damen/Milwaukee	7/29/2002	W	4208	41.909744	-87.677437
40590	Damen/Milwaukee	4/9/2016	A	5212	41.909744	-87.677437
40590	Damen/Milwaukee	10/23/2008	W	5504	41.909744	-87.677437
40590	Damen/Milwaukee	8/13/2003	W	4388	41.909744	-87.677437
40590	Damen/Milwaukee	8/30/2017	W	6782	41.909744	-87.677437
40590	Damen/Milwaukee	6/1/2003	U	1813	41.909744	-87.677437
40590	Damen/Milwaukee	2/9/2005	W	4273	41.909744	-87.677437
40590	Damen/Milwaukee	2/5/2002	W	3987	41.909744	-87.677437
40590	Damen/Milwaukee	9/14/2006	W	5365	41.909744	-87.677437
40590	Damen/Milwaukee	1/1/2016	U	5128	41.909744	-87.677437
40590	Damen/Milwaukee	5/24/2011	W	5752	41.909744	-87.677437
40590	Damen/Milwaukee	5/31/2006	W	4919	41.909744	-87.677437
40590	Damen/Milwaukee	10/18/2014	A	5142	41.909744	-87.677437
40590	Damen/Milwaukee	12/28/2011	W	4504	41.909744	-87.677437
40590	Damen/Milwaukee	2/25/2001	U	1232	41.909744	-87.677437
40590	Damen/Milwaukee	6/17/2012	U	3577	41.909744	-87.677437
40590	Damen/Milwaukee	1/27/2012	W	6468	41.909744	-87.677437
40590	Damen/Milwaukee	2/6/2015	W	6679	41.909744	-87.677437
40590	Damen/Milwaukee	6/29/2015	W	6764	41.909744	-87.677437
40590	Damen/Milwaukee	12/31/2011	A	3847	41.909744	-87.677437
40590	Damen/Milwaukee	7/8/2010	W	5387	41.909744	-87.677437
40590	Damen/Milwaukee	3/31/2002	U	1155	41.909744	-87.677437
40590	Damen/Milwaukee	7/11/2008	W	5436	41.909744	-87.677437
40590	Damen/Milwaukee	1/20/2004	W	3968	41.909744	-87.677437
40590	Damen/Milwaukee	12/28/2002	A	1576	41.909744	-87.677437
40590	Damen/Milwaukee	1/25/2015	U	2878	41.909744	-87.677437
40590	Damen/Milwaukee	6/3/2004	W	4551	41.909744	-87.677437
40590	Damen/Milwaukee	1/12/2010	W	4517	41.909744	-87.677437
40590	Damen/Milwaukee	4/28/2003	W	4066	41.909744	-87.677437
40590	Damen/Milwaukee	1/6/2004	W	3614	41.909744	-87.677437
40590	Damen/Milwaukee	3/27/2004	A	2451	41.909744	-87.677437
40590	Damen/Milwaukee	8/4/2017	W	8355	41.909744	-87.677437
40590	Damen/Milwaukee	9/8/2013	U	4249	41.909744	-87.677437
40590	Damen/Milwaukee	3/10/2003	W	3869	41.909744	-87.677437
40590	Damen/Milwaukee	6/2/2010	W	5125	41.909744	-87.677437
40590	Damen/Milwaukee	8/1/2001	W	4718	41.909744	-87.677437
40590	Damen/Milwaukee	11/30/2011	W	5884	41.909744	-87.677437
40590	Damen/Milwaukee	7/30/2004	W	4363	41.909744	-87.677437
40590	Damen/Milwaukee	12/25/2012	U	882	41.909744	-87.677437
40590	Damen/Milwaukee	1/28/2002	W	4041	41.909744	-87.677437
40590	Damen/Milwaukee	2/26/2014	W	6161	41.909744	-87.677437
40590	Damen/Milwaukee	11/2/2002	A	2096	41.909744	-87.677437
40590	Damen/Milwaukee	10/1/2014	W	6991	41.909744	-87.677437
40590	Damen/Milwaukee	6/10/2015	W	7280	41.909744	-87.677437
40590	Damen/Milwaukee	4/1/2004	W	4252	41.909744	-87.677437
40590	Damen/Milwaukee	4/7/2015	W	6129	41.909744	-87.677437
40590	Damen/Milwaukee	5/12/2013	U	3408	41.909744	-87.677437
40590	Damen/Milwaukee	4/10/2014	W	6824	41.909744	-87.677437
40590	Damen/Milwaukee	1/8/2005	A	2090	41.909744	-87.677437
40590	Damen/Milwaukee	8/25/2017	W	6997	41.909744	-87.677437
40590	Damen/Milwaukee	6/10/2002	W	4339	41.909744	-87.677437
40590	Damen/Milwaukee	8/29/2005	W	4646	41.909744	-87.677437
40590	Damen/Milwaukee	9/16/2014	W	6873	41.909744	-87.677437
40590	Damen/Milwaukee	5/3/2009	U	0	41.909744	-87.677437
40590	Damen/Milwaukee	9/4/2004	A	2659	41.909744	-87.677437
40590	Damen/Milwaukee	10/9/2014	W	6955	41.909744	-87.677437
40590	Damen/Milwaukee	2/16/2010	W	5023	41.909744	-87.677437
40590	Damen/Milwaukee	5/1/2012	W	6118	41.909744	-87.677437
40590	Damen/Milwaukee	5/18/2007	W	4746	41.909744	-87.677437
40590	Damen/Milwaukee	9/1/2010	W	5420	41.909744	-87.677437
40590	Damen/Milwaukee	2/25/2004	W	4241	41.909744	-87.677437
40590	Damen/Milwaukee	7/2/2005	A	3580	41.909744	-87.677437
40590	Damen/Milwaukee	10/23/2003	W	4490	41.909744	-87.677437
40590	Damen/Milwaukee	8/2/2001	W	4059	41.909744	-87.677437
40590	Damen/Milwaukee	6/1/2014	U	3600	41.909744	-87.677437
40590	Damen/Milwaukee	3/1/2005	W	4565	41.909744	-87.677437
40590	Damen/Milwaukee	1/18/2016	W	3748	41.909744	-87.677437
40590	Damen/Milwaukee	2/27/2010	A	3066	41.909744	-87.677437
40590	Damen/Milwaukee	7/6/2013	A	4638	41.909744	-87.677437
40590	Damen/Milwaukee	1/12/2005	W	4441	41.909744	-87.677437
40590	Damen/Milwaukee	11/19/2006	U	2083	41.909744	-87.677437
40590	Damen/Milwaukee	11/20/2006	W	4812	41.909744	-87.677437
40590	Damen/Milwaukee	12/13/2008	A	3310	41.909744	-87.677437
40590	Damen/Milwaukee	8/18/2014	W	6561	41.909744	-87.677437
40590	Damen/Milwaukee	10/27/2006	W	5084	41.909744	-87.677437
40590	Damen/Milwaukee	9/8/2006	W	5817	41.909744	-87.677437
40590	Damen/Milwaukee	7/20/2007	W	4702	41.909744	-87.677437
40590	Damen/Milwaukee	2/14/2017	W	6480	41.909744	-87.677437
40590	Damen/Milwaukee	8/8/2003	W	4542	41.909744	-87.677437
40590	Damen/Milwaukee	9/28/2008	U	2390	41.909744	-87.677437
40590	Damen/Milwaukee	6/13/2013	W	7348	41.909744	-87.677437
40590	Damen/Milwaukee	4/10/2006	W	4656	41.909744	-87.677437
40590	Damen/Milwaukee	2/17/2016	W	6590	41.909744	-87.677437
40590	Damen/Milwaukee	5/22/2013	W	6627	41.909744	-87.677437
40590	Damen/Milwaukee	7/29/2015	W	7614	41.909744	-87.677437
40590	Damen/Milwaukee	7/11/2014	W	7525	41.909744	-87.677437
40590	Damen/Milwaukee	12/15/2001	A	2234	41.909744	-87.677437
40590	Damen/Milwaukee	10/31/2002	W	4774	41.909744	-87.677437
40590	Damen/Milwaukee	3/24/2003	W	4082	41.909744	-87.677437
40590	Damen/Milwaukee	10/30/2003	W	4713	41.909744	-87.677437
40590	Damen/Milwaukee	7/23/2001	W	4244	41.909744	-87.677437
40590	Damen/Milwaukee	8/7/2004	A	2278	41.909744	-87.677437
40590	Damen/Milwaukee	9/24/2005	A	3368	41.909744	-87.677437
40590	Damen/Milwaukee	10/12/2010	W	5614	41.909744	-87.677437
40590	Damen/Milwaukee	11/1/2001	W	4735	41.909744	-87.677437
40590	Damen/Milwaukee	4/25/2001	W	4440	41.909744	-87.677437
40590	Damen/Milwaukee	3/27/2015	W	6605	41.909744	-87.677437
40590	Damen/Milwaukee	6/30/2002	U	1829	41.909744	-87.677437
40590	Damen/Milwaukee	1/24/2010	U	2185	41.909744	-87.677437
40590	Damen/Milwaukee	11/18/2008	W	5062	41.909744	-87.677437
40590	Damen/Milwaukee	1/4/2007	W	4112	41.909744	-87.677437
40590	Damen/Milwaukee	8/17/2003	U	2559	41.909744	-87.677437
40590	Damen/Milwaukee	3/15/2004	W	4161	41.909744	-87.677437
40590	Damen/Milwaukee	2/16/2015	W	4619	41.909744	-87.677437
40590	Damen/Milwaukee	3/27/2010	A	3313	41.909744	-87.677437
40590	Damen/Milwaukee	12/8/2008	W	4839	41.909744	-87.677437
40590	Damen/Milwaukee	4/12/2015	U	3718	41.909744	-87.677437
40590	Damen/Milwaukee	6/27/2014	W	7647	41.909744	-87.677437
40590	Damen/Milwaukee	10/21/2002	W	4534	41.909744	-87.677437
40590	Damen/Milwaukee	11/13/2004	A	2659	41.909744	-87.677437
40590	Damen/Milwaukee	8/22/2015	A	6027	41.909744	-87.677437
40590	Damen/Milwaukee	12/11/2014	W	0	41.909744	-87.677437
40590	Damen/Milwaukee	7/13/2005	W	4708	41.909744	-87.677437
40590	Damen/Milwaukee	3/25/2015	W	6089	41.909744	-87.677437
40590	Damen/Milwaukee	9/30/2006	A	3388	41.909744	-87.677437
40590	Damen/Milwaukee	11/22/2003	A	2447	41.909744	-87.677437
40590	Damen/Milwaukee	2/3/2005	W	4465	41.909744	-87.677437
40590	Damen/Milwaukee	4/4/2004	U	1588	41.909744	-87.677437
40590	Damen/Milwaukee	5/13/2014	W	6613	41.909744	-87.677437
40590	Damen/Milwaukee	4/11/2012	W	6274	41.909744	-87.677437
40590	Damen/Milwaukee	4/14/2003	W	4169	41.909744	-87.677437
40590	Damen/Milwaukee	8/26/2002	W	4245	41.909744	-87.677437
40590	Damen/Milwaukee	2/6/2007	W	3997	41.909744	-87.677437
40590	Damen/Milwaukee	9/21/2015	W	7215	41.909744	-87.677437
40590	Damen/Milwaukee	1/23/2006	W	4563	41.909744	-87.677437
40590	Damen/Milwaukee	4/19/2005	W	4674	41.909744	-87.677437
40590	Damen/Milwaukee	6/12/2008	W	5174	41.909744	-87.677437
40590	Damen/Milwaukee	7/20/2010	W	5352	41.909744	-87.677437
40590	Damen/Milwaukee	6/11/2007	W	4472	41.909744	-87.677437
40590	Damen/Milwaukee	3/25/2001	U	1178	41.909744	-87.677437
40590	Damen/Milwaukee	12/20/2008	A	3006	41.909744	-87.677437
40590	Damen/Milwaukee	8/7/2012	W	6486	41.909744	-87.677437
40590	Damen/Milwaukee	1/17/2009	A	2428	41.909744	-87.677437
40590	Damen/Milwaukee	9/12/2016	W	6649	41.909744	-87.677437
40590	Damen/Milwaukee	8/28/2002	W	4391	41.909744	-87.677437
40590	Damen/Milwaukee	9/21/2013	A	5345	41.909744	-87.677437
40590	Damen/Milwaukee	1/10/2002	W	4163	41.909744	-87.677437
40590	Damen/Milwaukee	1/2/2012	U	2729	41.909744	-87.677437
40590	Damen/Milwaukee	10/10/2014	W	7588	41.909744	-87.677437
40590	Damen/Milwaukee	2/26/2008	W	4309	41.909744	-87.677437
40590	Damen/Milwaukee	2/20/2002	W	4195	41.909744	-87.677437
40590	Damen/Milwaukee	4/27/2002	A	1948	41.909744	-87.677437
40590	Damen/Milwaukee	7/7/2004	W	4193	41.909744	-87.677437
40590	Damen/Milwaukee	2/15/2007	W	4371	41.909744	-87.677437
40590	Damen/Milwaukee	6/27/2008	W	5532	41.909744	-87.677437
40590	Damen/Milwaukee	9/21/2006	W	5292	41.909744	-87.677437
40590	Damen/Milwaukee	12/3/2007	W	4186	41.909744	-87.677437
40590	Damen/Milwaukee	2/8/2009	U	2466	41.909744	-87.677437
40590	Damen/Milwaukee	9/25/2016	U	3867	41.909744	-87.677437
40590	Damen/Milwaukee	8/17/2001	W	4672	41.909744	-87.677437
40590	Damen/Milwaukee	12/20/2010	W	4904	41.909744	-87.677437
40590	Damen/Milwaukee	2/7/2007	W	4320	41.909744	-87.677437
40590	Damen/Milwaukee	2/9/2008	A	2714	41.909744	-87.677437
40590	Damen/Milwaukee	4/20/2014	U	3279	41.909744	-87.677437
40590	Damen/Milwaukee	7/21/2011	W	5864	41.909744	-87.677437
40590	Damen/Milwaukee	4/20/2006	W	5073	41.909744	-87.677437
40590	Damen/Milwaukee	9/1/2011	W	6012	41.909744	-87.677437
40590	Damen/Milwaukee	2/12/2017	U	3214	41.909744	-87.677437
40590	Damen/Milwaukee	3/7/2010	U	2378	41.909744	-87.677437
40590	Damen/Milwaukee	9/22/2015	W	7365	41.909744	-87.677437
40590	Damen/Milwaukee	8/17/2008	U	3219	41.909744	-87.677437
40590	Damen/Milwaukee	7/14/2004	W	4476	41.909744	-87.677437
40590	Damen/Milwaukee	8/20/2010	W	5557	41.909744	-87.677437
40590	Damen/Milwaukee	9/2/2008	W	5246	41.909744	-87.677437
40590	Damen/Milwaukee	8/25/2002	U	1719	41.909744	-87.677437
40590	Damen/Milwaukee	6/6/2002	W	4410	41.909744	-87.677437
40590	Damen/Milwaukee	2/22/2016	W	6476	41.909744	-87.677437
40590	Damen/Milwaukee	12/3/2003	W	4350	41.909744	-87.677437
40590	Damen/Milwaukee	2/8/2012	W	5812	41.909744	-87.677437
40590	Damen/Milwaukee	10/31/2015	A	4440	41.909744	-87.677437
40590	Damen/Milwaukee	3/17/2010	W	5498	41.909744	-87.677437
40590	Damen/Milwaukee	5/22/2012	W	6060	41.909744	-87.677437
40590	Damen/Milwaukee	1/9/2002	W	4190	41.909744	-87.677437
40590	Damen/Milwaukee	8/5/2009	W	4873	41.909744	-87.677437
40590	Damen/Milwaukee	3/12/2016	A	7222	41.909744	-87.677437
40590	Damen/Milwaukee	6/4/2009	W	4739	41.909744	-87.677437
40590	Damen/Milwaukee	6/26/2013	W	6622	41.909744	-87.677437
40590	Damen/Milwaukee	2/20/2009	W	5073	41.909744	-87.677437
40590	Damen/Milwaukee	3/31/2001	A	2110	41.909744	-87.677437
40590	Damen/Milwaukee	2/24/2014	W	6191	41.909744	-87.677437
40590	Damen/Milwaukee	2/5/2011	A	3915	41.909744	-87.677437
40590	Damen/Milwaukee	4/25/2016	W	6563	41.909744	-87.677437
40590	Damen/Milwaukee	2/1/2014	A	4230	41.909744	-87.677437
40590	Damen/Milwaukee	5/21/2016	A	5356	41.909744	-87.677437
40590	Damen/Milwaukee	12/10/2004	W	4873	41.909744	-87.677437
40590	Damen/Milwaukee	7/28/2016	W	8167	41.909744	-87.677437
40590	Damen/Milwaukee	8/25/2011	W	6237	41.909744	-87.677437
40590	Damen/Milwaukee	9/4/2011	U	4466	41.909744	-87.677437
40590	Damen/Milwaukee	2/21/2017	W	6414	41.909744	-87.677437
40590	Damen/Milwaukee	2/25/2008	W	4308	41.909744	-87.677437
40590	Damen/Milwaukee	8/4/2007	A	3427	41.909744	-87.677437
40590	Damen/Milwaukee	1/23/2017	W	6062	41.909744	-87.677437
40590	Damen/Milwaukee	10/10/2017	W	6974	41.909744	-87.677437
40590	Damen/Milwaukee	5/22/2017	W	6899	41.909744	-87.677437
40590	Damen/Milwaukee	4/19/2006	W	4941	41.909744	-87.677437
40590	Damen/Milwaukee	9/17/2014	W	6998	41.909744	-87.677437
40590	Damen/Milwaukee	9/18/2001	W	4348	41.909744	-87.677437
40590	Damen/Milwaukee	2/8/2014	A	4523	41.909744	-87.677437
40590	Damen/Milwaukee	12/10/2015	W	7364	41.909744	-87.677437
40590	Damen/Milwaukee	11/4/2002	W	4444	41.909744	-87.677437
40590	Damen/Milwaukee	6/17/2017	A	4662	41.909744	-87.677437
40590	Damen/Milwaukee	1/20/2013	U	3180	41.909744	-87.677437
40590	Damen/Milwaukee	3/14/2007	W	4408	41.909744	-87.677437
40590	Damen/Milwaukee	8/17/2010	W	5155	41.909744	-87.677437
40590	Damen/Milwaukee	3/15/2014	A	7550	41.909744	-87.677437
40590	Damen/Milwaukee	5/24/2009	U	0	41.909744	-87.677437
40590	Damen/Milwaukee	6/29/2017	W	7189	41.909744	-87.677437
40590	Damen/Milwaukee	8/1/2006	W	4702	41.909744	-87.677437
40590	Damen/Milwaukee	8/4/2001	A	2256	41.909744	-87.677437
40590	Damen/Milwaukee	12/21/2007	W	4332	41.909744	-87.677437
40590	Damen/Milwaukee	11/5/2005	A	3060	41.909744	-87.677437
40590	Damen/Milwaukee	12/13/2013	W	7005	41.909744	-87.677437
40590	Damen/Milwaukee	10/12/2002	A	2550	41.909744	-87.677437
40590	Damen/Milwaukee	11/16/2006	W	4893	41.909744	-87.677437
40590	Damen/Milwaukee	3/7/2002	W	4202	41.909744	-87.677437
40590	Damen/Milwaukee	1/20/2006	W	4647	41.909744	-87.677437
40590	Damen/Milwaukee	9/30/2007	U	2075	41.909744	-87.677437
40590	Damen/Milwaukee	3/10/2008	W	4438	41.909744	-87.677437
40590	Damen/Milwaukee	11/17/2006	W	5080	41.909744	-87.677437
40590	Damen/Milwaukee	2/18/2015	W	5520	41.909744	-87.677437
40590	Damen/Milwaukee	10/27/2011	W	6217	41.909744	-87.677437
40590	Damen/Milwaukee	7/10/2015	W	7974	41.909744	-87.677437
40590	Damen/Milwaukee	12/25/2015	U	951	41.909744	-87.677437
40590	Damen/Milwaukee	5/7/2005	A	2778	41.909744	-87.677437
40590	Damen/Milwaukee	2/26/2007	W	4124	41.909744	-87.677437
40590	Damen/Milwaukee	9/15/2004	W	4604	41.909744	-87.677437
40590	Damen/Milwaukee	12/30/2010	W	4580	41.909744	-87.677437
40590	Damen/Milwaukee	11/23/2012	W	3647	41.909744	-87.677437
40590	Damen/Milwaukee	8/14/2006	W	4591	41.909744	-87.677437
40590	Damen/Milwaukee	1/10/2001	W	4239	41.909744	-87.677437
40590	Damen/Milwaukee	9/17/2016	A	5057	41.909744	-87.677437
40590	Damen/Milwaukee	1/4/2009	U	1820	41.909744	-87.677437
40590	Damen/Milwaukee	8/25/2005	W	4760	41.909744	-87.677437
40590	Damen/Milwaukee	8/20/2013	W	6666	41.909744	-87.677437
40590	Damen/Milwaukee	4/26/2004	W	4210	41.909744	-87.677437
40590	Damen/Milwaukee	1/14/2001	U	1143	41.909744	-87.677437
40590	Damen/Milwaukee	2/26/2017	U	3205	41.909744	-87.677437
40590	Damen/Milwaukee	3/20/2001	W	4337	41.909744	-87.677437
40590	Damen/Milwaukee	10/30/2010	A	3882	41.909744	-87.677437
40590	Damen/Milwaukee	11/4/2016	W	9177	41.909744	-87.677437
40590	Damen/Milwaukee	11/25/2013	W	6260	41.909744	-87.677437
40590	Damen/Milwaukee	12/31/2009	W	3568	41.909744	-87.677437
40590	Damen/Milwaukee	7/20/2002	A	2845	41.909744	-87.677437
40590	Damen/Milwaukee	3/8/2012	W	6188	41.909744	-87.677437
40590	Damen/Milwaukee	6/15/2009	W	4697	41.909744	-87.677437
40590	Damen/Milwaukee	3/14/2014	W	7992	41.909744	-87.677437
40590	Damen/Milwaukee	1/28/2006	A	2685	41.909744	-87.677437
40590	Damen/Milwaukee	4/2/2008	W	4750	41.909744	-87.677437
40590	Damen/Milwaukee	9/8/2002	U	1538	41.909744	-87.677437
40590	Damen/Milwaukee	2/6/2013	W	6275	41.909744	-87.677437
40590	Damen/Milwaukee	9/26/2014	W	7342	41.909744	-87.677437
