ï..station_id	stationname	date	daytype	rides	lat	long
41660	Lake/State	5/9/2008	W	14609	41.884809	-87.627813
41660	Lake/State	8/13/2004	W	12962	41.884809	-87.627813
41660	Lake/State	4/21/2013	U	7185	41.884809	-87.627813
41660	Lake/State	3/2/2005	W	6716	41.884809	-87.627813
41660	Lake/State	5/7/2001	W	13706	41.884809	-87.627813
41660	Lake/State	5/3/2011	W	17909	41.884809	-87.627813
41660	Lake/State	11/6/2006	W	15723	41.884809	-87.627813
41660	Lake/State	2/24/2002	U	4302	41.884809	-87.627813
41660	Lake/State	5/4/2012	W	19836	41.884809	-87.627813
41660	Lake/State	9/16/2011	W	19209	41.884809	-87.627813
41660	Lake/State	3/5/2011	A	9549	41.884809	-87.627813
41660	Lake/State	9/17/2015	W	24598	41.884809	-87.627813
41660	Lake/State	9/29/2013	U	8542	41.884809	-87.627813
41660	Lake/State	6/28/2007	W	14250	41.884809	-87.627813
41660	Lake/State	5/25/2001	W	12712	41.884809	-87.627813
41660	Lake/State	11/1/2004	W	7073	41.884809	-87.627813
41660	Lake/State	12/7/2008	U	5638	41.884809	-87.627813
41660	Lake/State	10/6/2013	U	8211	41.884809	-87.627813
41660	Lake/State	5/25/2013	A	8972	41.884809	-87.627813
41660	Lake/State	2/17/2003	W	10308	41.884809	-87.627813
41660	Lake/State	2/13/2016	A	11918	41.884809	-87.627813
41660	Lake/State	11/13/2014	W	22315	41.884809	-87.627813
41660	Lake/State	4/1/2010	W	16700	41.884809	-87.627813
41660	Lake/State	9/17/2004	W	7357	41.884809	-87.627813
41660	Lake/State	1/23/2006	W	10219	41.884809	-87.627813
41660	Lake/State	6/25/2013	W	16397	41.884809	-87.627813
41660	Lake/State	10/24/2014	W	21848	41.884809	-87.627813
41660	Lake/State	3/18/2009	W	15394	41.884809	-87.627813
41660	Lake/State	12/7/2002	A	8006	41.884809	-87.627813
41660	Lake/State	7/7/2006	W	12672	41.884809	-87.627813
41660	Lake/State	5/9/2017	W	20906	41.884809	-87.627813
41660	Lake/State	9/9/2003	W	13672	41.884809	-87.627813
41660	Lake/State	8/16/2014	A	14198	41.884809	-87.627813
41660	Lake/State	12/16/2014	W	21947	41.884809	-87.627813
41660	Lake/State	9/30/2015	W	23314	41.884809	-87.627813
41660	Lake/State	1/18/2009	U	4486	41.884809	-87.627813
41660	Lake/State	1/5/2008	A	6193	41.884809	-87.627813
41660	Lake/State	4/12/2003	A	7598	41.884809	-87.627813
41660	Lake/State	2/27/2016	A	12600	41.884809	-87.627813
41660	Lake/State	7/13/2004	W	11235	41.884809	-87.627813
41660	Lake/State	8/3/2014	U	10740	41.884809	-87.627813
41660	Lake/State	5/8/2005	U	0	41.884809	-87.627813
41660	Lake/State	12/4/2009	W	18144	41.884809	-87.627813
41660	Lake/State	2/22/2001	W	13809	41.884809	-87.627813
41660	Lake/State	11/1/2015	U	9637	41.884809	-87.627813
41660	Lake/State	7/14/2003	W	13976	41.884809	-87.627813
41660	Lake/State	5/29/2014	W	19281	41.884809	-87.627813
41660	Lake/State	4/21/2011	W	16051	41.884809	-87.627813
41660	Lake/State	5/9/2006	W	11255	41.884809	-87.627813
41660	Lake/State	7/6/2013	A	13110	41.884809	-87.627813
41660	Lake/State	9/8/2011	W	18273	41.884809	-87.627813
41660	Lake/State	6/2/2001	A	5793	41.884809	-87.627813
41660	Lake/State	12/31/2006	U	8864	41.884809	-87.627813
41660	Lake/State	11/28/2007	W	13320	41.884809	-87.627813
41660	Lake/State	7/19/2016	W	25054	41.884809	-87.627813
41660	Lake/State	11/19/2014	W	22373	41.884809	-87.627813
41660	Lake/State	11/26/2007	W	12856	41.884809	-87.627813
41660	Lake/State	12/28/2013	A	11329	41.884809	-87.627813
41660	Lake/State	8/1/2004	U	5088	41.884809	-87.627813
41660	Lake/State	12/6/2013	W	22294	41.884809	-87.627813
41660	Lake/State	12/17/2007	W	13143	41.884809	-87.627813
41660	Lake/State	9/25/2005	U	4245	41.884809	-87.627813
41660	Lake/State	1/22/2009	W	15646	41.884809	-87.627813
41660	Lake/State	2/25/2011	W	17278	41.884809	-87.627813
41660	Lake/State	10/17/2016	W	21988	41.884809	-87.627813
41660	Lake/State	4/5/2013	W	19188	41.884809	-87.627813
41660	Lake/State	9/4/2017	U	8637	41.884809	-87.627813
41660	Lake/State	7/21/2007	A	10255	41.884809	-87.627813
41660	Lake/State	8/12/2011	W	17555	41.884809	-87.627813
41660	Lake/State	12/28/2005	W	8444	41.884809	-87.627813
41660	Lake/State	6/28/2013	W	23573	41.884809	-87.627813
41660	Lake/State	12/9/2009	W	17910	41.884809	-87.627813
41660	Lake/State	11/12/2008	W	15420	41.884809	-87.627813
41660	Lake/State	11/15/2001	W	13754	41.884809	-87.627813
41660	Lake/State	11/6/2007	W	12930	41.884809	-87.627813
41660	Lake/State	7/23/2012	W	17928	41.884809	-87.627813
41660	Lake/State	4/25/2012	W	19412	41.884809	-87.627813
41660	Lake/State	3/25/2016	W	19858	41.884809	-87.627813
41660	Lake/State	8/21/2002	W	13213	41.884809	-87.627813
41660	Lake/State	9/12/2014	W	21919	41.884809	-87.627813
41660	Lake/State	11/18/2013	W	20013	41.884809	-87.627813
41660	Lake/State	1/2/2004	W	9030	41.884809	-87.627813
41660	Lake/State	9/21/2011	W	18667	41.884809	-87.627813
41660	Lake/State	6/2/2002	U	5316	41.884809	-87.627813
41660	Lake/State	12/18/2006	W	15483	41.884809	-87.627813
41660	Lake/State	1/15/2012	U	6397	41.884809	-87.627813
41660	Lake/State	5/11/2007	W	16334	41.884809	-87.627813
41660	Lake/State	3/21/2001	W	14014	41.884809	-87.627813
41660	Lake/State	4/16/2002	W	14670	41.884809	-87.627813
41660	Lake/State	4/9/2010	W	17733	41.884809	-87.627813
41660	Lake/State	9/9/2016	W	21927	41.884809	-87.627813
41660	Lake/State	7/16/2002	W	14505	41.884809	-87.627813
41660	Lake/State	11/27/2011	U	6809	41.884809	-87.627813
41660	Lake/State	9/16/2013	W	17910	41.884809	-87.627813
41660	Lake/State	3/3/2002	U	4056	41.884809	-87.627813
41660	Lake/State	5/17/2016	W	21055	41.884809	-87.627813
41660	Lake/State	10/11/2010	W	15582	41.884809	-87.627813
41660	Lake/State	2/13/2013	W	18232	41.884809	-87.627813
41660	Lake/State	5/10/2007	W	15559	41.884809	-87.627813
41660	Lake/State	2/2/2017	W	21056	41.884809	-87.627813
41660	Lake/State	8/15/2015	A	14911	41.884809	-87.627813
41660	Lake/State	7/12/2017	W	20716	41.884809	-87.627813
41660	Lake/State	6/5/2014	W	22010	41.884809	-87.627813
41660	Lake/State	4/23/2002	W	14512	41.884809	-87.627813
41660	Lake/State	6/4/2006	U	4286	41.884809	-87.627813
41660	Lake/State	3/23/2009	W	14565	41.884809	-87.627813
41660	Lake/State	7/14/2012	A	14587	41.884809	-87.627813
41660	Lake/State	2/13/2012	W	16392	41.884809	-87.627813
41660	Lake/State	3/13/2003	W	13517	41.884809	-87.627813
41660	Lake/State	11/8/2014	A	14081	41.884809	-87.627813
41660	Lake/State	2/1/2015	U	6857	41.884809	-87.627813
41660	Lake/State	1/19/2006	W	10026	41.884809	-87.627813
41660	Lake/State	11/19/2005	A	7408	41.884809	-87.627813
41660	Lake/State	10/1/2004	W	8479	41.884809	-87.627813
41660	Lake/State	10/30/2009	W	16020	41.884809	-87.627813
41660	Lake/State	3/1/2002	W	13471	41.884809	-87.627813
41660	Lake/State	5/22/2009	W	14756	41.884809	-87.627813
41660	Lake/State	7/17/2005	U	3458	41.884809	-87.627813
41660	Lake/State	1/10/2007	W	14534	41.884809	-87.627813
41660	Lake/State	12/30/2008	W	13757	41.884809	-87.627813
41660	Lake/State	12/26/2012	W	11463	41.884809	-87.627813
41660	Lake/State	7/12/2008	A	0	41.884809	-87.627813
41660	Lake/State	1/20/2002	U	3650	41.884809	-87.627813
41660	Lake/State	10/10/2011	W	15548	41.884809	-87.627813
41660	Lake/State	6/20/2012	W	19294	41.884809	-87.627813
41660	Lake/State	8/27/2013	W	17175	41.884809	-87.627813
41660	Lake/State	11/13/2017	W	20871	41.884809	-87.627813
41660	Lake/State	12/22/2008	W	13011	41.884809	-87.627813
41660	Lake/State	2/8/2014	A	11544	41.884809	-87.627813
41660	Lake/State	1/9/2016	A	10331	41.884809	-87.627813
41660	Lake/State	9/19/2013	W	18161	41.884809	-87.627813
41660	Lake/State	5/20/2017	A	11330	41.884809	-87.627813
41660	Lake/State	4/6/2007	W	12681	41.884809	-87.627813
41660	Lake/State	5/31/2012	W	16980	41.884809	-87.627813
41660	Lake/State	9/2/2010	W	16974	41.884809	-87.627813
41660	Lake/State	1/17/2001	W	14421	41.884809	-87.627813
41660	Lake/State	6/26/2006	W	12322	41.884809	-87.627813
41660	Lake/State	3/3/2007	A	7917	41.884809	-87.627813
41660	Lake/State	7/1/2008	W	14648	41.884809	-87.627813
41660	Lake/State	6/29/2012	W	19508	41.884809	-87.627813
41660	Lake/State	1/20/2006	W	9481	41.884809	-87.627813
41660	Lake/State	9/15/2005	W	10815	41.884809	-87.627813
41660	Lake/State	4/15/2011	W	17401	41.884809	-87.627813
41660	Lake/State	3/29/2012	W	18693	41.884809	-87.627813
41660	Lake/State	2/25/2001	U	3964	41.884809	-87.627813
41660	Lake/State	3/4/2003	W	13500	41.884809	-87.627813
41660	Lake/State	4/8/2016	W	22878	41.884809	-87.627813
41660	Lake/State	7/22/2005	W	7773	41.884809	-87.627813
41660	Lake/State	6/5/2002	W	13568	41.884809	-87.627813
41660	Lake/State	10/25/2006	W	21518	41.884809	-87.627813
41660	Lake/State	8/20/2009	W	15243	41.884809	-87.627813
41660	Lake/State	5/1/2012	W	18813	41.884809	-87.627813
41660	Lake/State	7/15/2006	A	8154	41.884809	-87.627813
41660	Lake/State	2/1/2006	W	10430	41.884809	-87.627813
41660	Lake/State	1/3/2013	W	15781	41.884809	-87.627813
41660	Lake/State	4/26/2001	W	13747	41.884809	-87.627813
41660	Lake/State	1/31/2003	W	12738	41.884809	-87.627813
41660	Lake/State	7/26/2002	W	13829	41.884809	-87.627813
41660	Lake/State	2/24/2014	W	19273	41.884809	-87.627813
41660	Lake/State	1/24/2007	W	15520	41.884809	-87.627813
41660	Lake/State	9/17/2003	W	14699	41.884809	-87.627813
41660	Lake/State	12/26/2003	W	6892	41.884809	-87.627813
41660	Lake/State	12/25/2011	U	3093	41.884809	-87.627813
41660	Lake/State	6/10/2012	U	8555	41.884809	-87.627813
41660	Lake/State	3/5/2003	W	13005	41.884809	-87.627813
41660	Lake/State	2/20/2009	W	13912	41.884809	-87.627813
41660	Lake/State	2/15/2014	A	12079	41.884809	-87.627813
41660	Lake/State	2/7/2015	A	4941	41.884809	-87.627813
41660	Lake/State	1/14/2008	W	13779	41.884809	-87.627813
41660	Lake/State	9/5/2015	A	16666	41.884809	-87.627813
41660	Lake/State	1/4/2017	W	19344	41.884809	-87.627813
41660	Lake/State	5/1/2003	W	13014	41.884809	-87.627813
41660	Lake/State	7/27/2010	W	16515	41.884809	-87.627813
41660	Lake/State	4/18/2017	W	21919	41.884809	-87.627813
41660	Lake/State	3/5/2001	W	12742	41.884809	-87.627813
41660	Lake/State	11/3/2006	W	16217	41.884809	-87.627813
41660	Lake/State	9/26/2015	A	20542	41.884809	-87.627813
41660	Lake/State	12/25/2007	U	1933	41.884809	-87.627813
41660	Lake/State	1/28/2009	W	15338	41.884809	-87.627813
41660	Lake/State	10/29/2011	A	11171	41.884809	-87.627813
41660	Lake/State	2/16/2003	U	4064	41.884809	-87.627813
41660	Lake/State	6/7/2001	W	14721	41.884809	-87.627813
41660	Lake/State	10/23/2015	W	23708	41.884809	-87.627813
41660	Lake/State	7/5/2015	U	12871	41.884809	-87.627813
41660	Lake/State	8/28/2015	W	22744	41.884809	-87.627813
41660	Lake/State	10/20/2001	A	6629	41.884809	-87.627813
41660	Lake/State	9/26/2004	U	2036	41.884809	-87.627813
41660	Lake/State	3/22/2004	W	12187	41.884809	-87.627813
41660	Lake/State	12/2/2012	U	8678	41.884809	-87.627813
41660	Lake/State	2/11/2001	U	4097	41.884809	-87.627813
41660	Lake/State	1/16/2016	A	11516	41.884809	-87.627813
41660	Lake/State	7/15/2007	U	9173	41.884809	-87.627813
41660	Lake/State	5/4/2017	W	22250	41.884809	-87.627813
41660	Lake/State	9/29/2002	U	5206	41.884809	-87.627813
41660	Lake/State	8/30/2017	W	22983	41.884809	-87.627813
41660	Lake/State	7/7/2008	W	13187	41.884809	-87.627813
41660	Lake/State	5/2/2014	W	21406	41.884809	-87.627813
41660	Lake/State	9/1/2011	W	17764	41.884809	-87.627813
41660	Lake/State	8/16/2007	W	14798	41.884809	-87.627813
41660	Lake/State	3/31/2009	W	15121	41.884809	-87.627813
41660	Lake/State	9/7/2008	U	5630	41.884809	-87.627813
41660	Lake/State	9/28/2014	U	9776	41.884809	-87.627813
41660	Lake/State	2/25/2005	W	6368	41.884809	-87.627813
41660	Lake/State	3/24/2006	W	9960	41.884809	-87.627813
41660	Lake/State	8/29/2009	A	11872	41.884809	-87.627813
41660	Lake/State	3/9/2006	W	10359	41.884809	-87.627813
41660	Lake/State	11/3/2010	W	18036	41.884809	-87.627813
41660	Lake/State	5/4/2007	W	15959	41.884809	-87.627813
41660	Lake/State	5/21/2009	W	15088	41.884809	-87.627813
41660	Lake/State	7/22/2008	W	15046	41.884809	-87.627813
41660	Lake/State	10/13/2008	W	12491	41.884809	-87.627813
41660	Lake/State	6/10/2002	W	12988	41.884809	-87.627813
41660	Lake/State	11/3/2015	W	22754	41.884809	-87.627813
41660	Lake/State	6/13/2011	W	18495	41.884809	-87.627813
41660	Lake/State	2/13/2017	W	19730	41.884809	-87.627813
41660	Lake/State	8/8/2016	W	20918	41.884809	-87.627813
41660	Lake/State	10/12/2011	W	18257	41.884809	-87.627813
41660	Lake/State	5/26/2017	W	19774	41.884809	-87.627813
41660	Lake/State	7/17/2007	W	15283	41.884809	-87.627813
41660	Lake/State	5/18/2010	W	16754	41.884809	-87.627813
41660	Lake/State	3/16/2016	W	22593	41.884809	-87.627813
41660	Lake/State	12/22/2016	W	20013	41.884809	-87.627813
41660	Lake/State	3/21/2015	A	12340	41.884809	-87.627813
41660	Lake/State	4/2/2008	W	15133	41.884809	-87.627813
41660	Lake/State	11/5/2015	W	23946	41.884809	-87.627813
41660	Lake/State	5/20/2015	W	21714	41.884809	-87.627813
41660	Lake/State	12/22/2002	U	4533	41.884809	-87.627813
41660	Lake/State	2/27/2006	W	10032	41.884809	-87.627813
41660	Lake/State	11/2/2012	W	18946	41.884809	-87.627813
41660	Lake/State	12/19/2005	W	9862	41.884809	-87.627813
41660	Lake/State	3/3/2001	A	6293	41.884809	-87.627813
41660	Lake/State	5/31/2005	W	6667	41.884809	-87.627813
41660	Lake/State	5/19/2006	W	10989	41.884809	-87.627813
41660	Lake/State	8/3/2003	U	5313	41.884809	-87.627813
41660	Lake/State	4/16/2005	A	2	41.884809	-87.627813
41660	Lake/State	2/23/2014	U	7783	41.884809	-87.627813
41660	Lake/State	1/18/2007	W	15500	41.884809	-87.627813
41660	Lake/State	10/25/2003	A	6966	41.884809	-87.627813
41660	Lake/State	5/14/2009	W	16869	41.884809	-87.627813
41660	Lake/State	2/26/2001	W	14032	41.884809	-87.627813
41660	Lake/State	3/6/2011	U	6329	41.884809	-87.627813
41660	Lake/State	1/6/2008	U	4019	41.884809	-87.627813
41660	Lake/State	2/11/2006	A	5563	41.884809	-87.627813
41660	Lake/State	6/28/2002	W	14327	41.884809	-87.627813
41660	Lake/State	8/27/2006	U	4488	41.884809	-87.627813
41660	Lake/State	7/31/2001	W	13631	41.884809	-87.627813
41660	Lake/State	4/19/2017	W	21633	41.884809	-87.627813
41660	Lake/State	5/28/2004	W	10599	41.884809	-87.627813
41660	Lake/State	11/2/2014	U	12075	41.884809	-87.627813
41660	Lake/State	3/23/2002	A	6664	41.884809	-87.627813
41660	Lake/State	5/16/2005	W	7321	41.884809	-87.627813
41660	Lake/State	1/14/2007	U	4553	41.884809	-87.627813
41660	Lake/State	8/1/2010	U	7639	41.884809	-87.627813
41660	Lake/State	9/14/2005	W	10249	41.884809	-87.627813
41660	Lake/State	4/27/2012	W	18971	41.884809	-87.627813
41660	Lake/State	6/19/2004	A	6961	41.884809	-87.627813
41660	Lake/State	12/22/2003	W	11836	41.884809	-87.627813
41660	Lake/State	4/12/2004	W	12792	41.884809	-87.627813
41660	Lake/State	12/8/2011	W	18836	41.884809	-87.627813
41660	Lake/State	11/26/2011	A	9747	41.884809	-87.627813
41660	Lake/State	9/6/2008	A	10566	41.884809	-87.627813
41660	Lake/State	3/2/2015	W	18909	41.884809	-87.627813
41660	Lake/State	2/18/2012	A	12151	41.884809	-87.627813
41660	Lake/State	6/12/2006	W	10564	41.884809	-87.627813
41660	Lake/State	4/28/2017	W	20545	41.884809	-87.627813
41660	Lake/State	9/5/2001	W	14228	41.884809	-87.627813
41660	Lake/State	12/17/2015	W	22569	41.884809	-87.627813
41660	Lake/State	1/9/2017	W	19588	41.884809	-87.627813
41660	Lake/State	1/25/2015	U	6876	41.884809	-87.627813
41660	Lake/State	7/16/2006	U	6590	41.884809	-87.627813
41660	Lake/State	9/24/2004	W	7235	41.884809	-87.627813
41660	Lake/State	2/21/2017	W	20324	41.884809	-87.627813
41660	Lake/State	4/22/2015	W	21814	41.884809	-87.627813
41660	Lake/State	8/7/2011	U	9215	41.884809	-87.627813
41660	Lake/State	11/8/2017	W	22391	41.884809	-87.627813
41660	Lake/State	9/2/2008	W	15254	41.884809	-87.627813
41660	Lake/State	11/19/2010	W	17847	41.884809	-87.627813
41660	Lake/State	10/20/2012	A	12728	41.884809	-87.627813
41660	Lake/State	3/5/2002	W	14032	41.884809	-87.627813
41660	Lake/State	6/2/2011	W	16042	41.884809	-87.627813
41660	Lake/State	3/27/2001	W	13838	41.884809	-87.627813
41660	Lake/State	9/16/2017	A	15172	41.884809	-87.627813
41660	Lake/State	12/30/2007	U	5505	41.884809	-87.627813
41660	Lake/State	3/16/2012	W	19657	41.884809	-87.627813
41660	Lake/State	6/8/2001	W	14788	41.884809	-87.627813
41660	Lake/State	9/23/2012	U	8878	41.884809	-87.627813
41660	Lake/State	9/21/2015	W	24284	41.884809	-87.627813
41660	Lake/State	8/24/2011	W	18943	41.884809	-87.627813
41660	Lake/State	11/20/2010	A	15068	41.884809	-87.627813
41660	Lake/State	1/17/2002	W	13642	41.884809	-87.627813
41660	Lake/State	8/29/2003	W	12855	41.884809	-87.627813
41660	Lake/State	12/7/2007	W	13211	41.884809	-87.627813
41660	Lake/State	11/16/2016	W	22590	41.884809	-87.627813
41660	Lake/State	4/3/2007	W	12617	41.884809	-87.627813
41660	Lake/State	10/6/2009	W	16493	41.884809	-87.627813
41660	Lake/State	5/24/2012	W	18490	41.884809	-87.627813
41660	Lake/State	4/5/2011	W	18086	41.884809	-87.627813
41660	Lake/State	1/21/2004	W	12667	41.884809	-87.627813
41660	Lake/State	2/23/2009	W	14279	41.884809	-87.627813
41660	Lake/State	9/12/2011	W	17872	41.884809	-87.627813
41660	Lake/State	12/31/2001	W	7154	41.884809	-87.627813
41660	Lake/State	12/12/2012	W	18054	41.884809	-87.627813
41660	Lake/State	11/12/2004	W	7604	41.884809	-87.627813
41660	Lake/State	3/7/2016	W	20139	41.884809	-87.627813
41660	Lake/State	7/19/2009	U	7949	41.884809	-87.627813
41660	Lake/State	12/27/2009	U	5456	41.884809	-87.627813
41660	Lake/State	4/3/2008	W	15279	41.884809	-87.627813
41660	Lake/State	4/14/2014	W	18381	41.884809	-87.627813
41660	Lake/State	1/10/2011	W	15907	41.884809	-87.627813
41660	Lake/State	2/28/2012	W	18050	41.884809	-87.627813
41660	Lake/State	11/26/2005	A	5972	41.884809	-87.627813
41660	Lake/State	10/17/2010	U	7401	41.884809	-87.627813
41660	Lake/State	10/20/2017	W	22429	41.884809	-87.627813
41660	Lake/State	4/24/2015	W	22300	41.884809	-87.627813
41660	Lake/State	8/23/2006	W	12124	41.884809	-87.627813
41660	Lake/State	8/23/2007	W	13905	41.884809	-87.627813
41660	Lake/State	5/15/2002	W	13310	41.884809	-87.627813
41660	Lake/State	11/3/2011	W	18450	41.884809	-87.627813
41660	Lake/State	2/14/2011	W	18320	41.884809	-87.627813
41660	Lake/State	1/4/2004	U	3217	41.884809	-87.627813
41660	Lake/State	4/5/2002	W	15026	41.884809	-87.627813
41660	Lake/State	11/10/2009	W	16348	41.884809	-87.627813
41660	Lake/State	2/3/2014	W	19281	41.884809	-87.627813
41660	Lake/State	6/21/2016	W	23089	41.884809	-87.627813
41660	Lake/State	2/19/2002	W	13802	41.884809	-87.627813
41660	Lake/State	2/10/2007	A	7483	41.884809	-87.627813
41660	Lake/State	11/9/2005	W	10378	41.884809	-87.627813
41660	Lake/State	2/21/2006	W	10308	41.884809	-87.627813
41660	Lake/State	11/17/2010	W	18308	41.884809	-87.627813
41660	Lake/State	1/16/2009	W	13143	41.884809	-87.627813
41660	Lake/State	8/28/2009	W	17028	41.884809	-87.627813
41660	Lake/State	8/17/2012	W	18396	41.884809	-87.627813
41660	Lake/State	5/27/2011	W	17194	41.884809	-87.627813
41660	Lake/State	7/11/2009	A	12027	41.884809	-87.627813
41660	Lake/State	9/22/2017	W	21476	41.884809	-87.627813
41660	Lake/State	10/30/2015	W	23604	41.884809	-87.627813
41660	Lake/State	2/2/2016	W	21644	41.884809	-87.627813
41660	Lake/State	1/8/2009	W	14272	41.884809	-87.627813
41660	Lake/State	6/23/2004	W	11415	41.884809	-87.627813
41660	Lake/State	7/23/2011	A	12440	41.884809	-87.627813
41660	Lake/State	10/5/2008	U	5670	41.884809	-87.627813
41660	Lake/State	8/20/2004	W	11613	41.884809	-87.627813
41660	Lake/State	8/4/2015	W	22167	41.884809	-87.627813
41660	Lake/State	8/25/2002	U	4654	41.884809	-87.627813
41660	Lake/State	5/30/2001	W	13305	41.884809	-87.627813
41660	Lake/State	2/26/2006	U	3249	41.884809	-87.627813
41660	Lake/State	8/23/2013	W	17255	41.884809	-87.627813
41660	Lake/State	5/4/2006	W	11099	41.884809	-87.627813
41660	Lake/State	8/13/2015	W	23959	41.884809	-87.627813
41660	Lake/State	7/19/2002	W	14773	41.884809	-87.627813
41660	Lake/State	9/27/2005	W	10394	41.884809	-87.627813
41660	Lake/State	1/13/2008	U	3963	41.884809	-87.627813
41660	Lake/State	1/8/2016	W	21056	41.884809	-87.627813
41660	Lake/State	8/14/2010	A	10405	41.884809	-87.627813
41660	Lake/State	7/4/2016	U	12552	41.884809	-87.627813
41660	Lake/State	7/13/2013	A	14252	41.884809	-87.627813
41660	Lake/State	9/29/2006	W	12764	41.884809	-87.627813
41660	Lake/State	4/3/2010	A	8680	41.884809	-87.627813
41660	Lake/State	10/21/2011	W	19041	41.884809	-87.627813
41660	Lake/State	2/6/2009	W	14208	41.884809	-87.627813
41660	Lake/State	9/20/2016	W	24157	41.884809	-87.627813
41660	Lake/State	11/29/2013	W	16378	41.884809	-87.627813
41660	Lake/State	10/14/2011	W	18650	41.884809	-87.627813
41660	Lake/State	10/22/2004	W	7758	41.884809	-87.627813
41660	Lake/State	5/6/2012	U	8657	41.884809	-87.627813
41660	Lake/State	11/10/2012	A	11570	41.884809	-87.627813
41660	Lake/State	10/4/2007	W	13352	41.884809	-87.627813
41660	Lake/State	7/23/2006	U	4681	41.884809	-87.627813
41660	Lake/State	8/4/2017	W	24520	41.884809	-87.627813
41660	Lake/State	6/30/2012	A	13096	41.884809	-87.627813
41660	Lake/State	6/3/2007	U	5843	41.884809	-87.627813
41660	Lake/State	6/19/2007	W	13801	41.884809	-87.627813
41660	Lake/State	12/12/2014	W	23484	41.884809	-87.627813
41660	Lake/State	12/8/2016	W	22856	41.884809	-87.627813
41660	Lake/State	5/23/2011	W	16044	41.884809	-87.627813
41660	Lake/State	7/24/2016	U	9130	41.884809	-87.627813
41660	Lake/State	2/3/2009	W	15073	41.884809	-87.627813
41660	Lake/State	8/6/2014	W	21294	41.884809	-87.627813
41660	Lake/State	5/18/2001	W	13955	41.884809	-87.627813
41660	Lake/State	7/26/2015	U	14045	41.884809	-87.627813
41660	Lake/State	6/19/2001	W	14168	41.884809	-87.627813
41660	Lake/State	11/25/2012	U	7164	41.884809	-87.627813
41660	Lake/State	9/16/2009	W	17639	41.884809	-87.627813
41660	Lake/State	12/11/2001	W	14001	41.884809	-87.627813
41660	Lake/State	5/23/2007	W	13333	41.884809	-87.627813
41660	Lake/State	4/9/2017	U	9213	41.884809	-87.627813
41660	Lake/State	3/27/2003	W	13592	41.884809	-87.627813
41660	Lake/State	3/7/2017	W	21276	41.884809	-87.627813
41660	Lake/State	10/8/2016	A	16418	41.884809	-87.627813
41660	Lake/State	9/2/2017	A	14937	41.884809	-87.627813
41660	Lake/State	6/3/2008	W	13119	41.884809	-87.627813
41660	Lake/State	12/16/2013	W	20310	41.884809	-87.627813
41660	Lake/State	1/10/2014	W	20027	41.884809	-87.627813
41660	Lake/State	1/30/2003	W	13667	41.884809	-87.627813
41660	Lake/State	2/11/2017	A	11025	41.884809	-87.627813
41660	Lake/State	2/10/2015	W	21015	41.884809	-87.627813
41660	Lake/State	4/16/2006	U	2730	41.884809	-87.627813
41660	Lake/State	3/16/2001	W	14574	41.884809	-87.627813
41660	Lake/State	8/8/2015	A	19701	41.884809	-87.627813
41660	Lake/State	9/15/2016	W	25303	41.884809	-87.627813
41660	Lake/State	4/28/2005	W	6417	41.884809	-87.627813
41660	Lake/State	10/30/2010	A	11599	41.884809	-87.627813
41660	Lake/State	4/17/2012	W	18320	41.884809	-87.627813
41660	Lake/State	11/22/2006	W	14844	41.884809	-87.627813
41660	Lake/State	3/3/2015	W	20577	41.884809	-87.627813
41660	Lake/State	8/2/2005	W	7275	41.884809	-87.627813
41660	Lake/State	7/28/2016	W	26866	41.884809	-87.627813
41660	Lake/State	10/5/2009	W	16567	41.884809	-87.627813
41660	Lake/State	1/21/2014	W	19370	41.884809	-87.627813
41660	Lake/State	1/23/2017	W	20473	41.884809	-87.627813
41660	Lake/State	3/26/2013	W	16523	41.884809	-87.627813
41660	Lake/State	1/14/2002	W	13760	41.884809	-87.627813
41660	Lake/State	3/17/2017	W	21379	41.884809	-87.627813
41660	Lake/State	2/2/2006	W	10480	41.884809	-87.627813
41660	Lake/State	1/24/2015	A	8638	41.884809	-87.627813
41660	Lake/State	12/18/2010	A	12151	41.884809	-87.627813
41660	Lake/State	8/16/2011	W	16641	41.884809	-87.627813
41660	Lake/State	12/27/2008	A	5990	41.884809	-87.627813
41660	Lake/State	3/28/2004	U	3916	41.884809	-87.627813
41660	Lake/State	7/30/2016	A	16404	41.884809	-87.627813
41660	Lake/State	8/26/2008	W	13816	41.884809	-87.627813
41660	Lake/State	5/25/2003	U	6038	41.884809	-87.627813
41660	Lake/State	5/9/2001	W	14200	41.884809	-87.627813
41660	Lake/State	3/14/2011	W	17533	41.884809	-87.627813
41660	Lake/State	1/11/2009	U	4263	41.884809	-87.627813
41660	Lake/State	2/15/2016	W	14713	41.884809	-87.627813
41660	Lake/State	12/19/2011	W	18234	41.884809	-87.627813
41660	Lake/State	8/3/2007	W	16486	41.884809	-87.627813
41660	Lake/State	1/1/2015	U	7719	41.884809	-87.627813
41660	Lake/State	9/12/2007	W	14598	41.884809	-87.627813
41660	Lake/State	5/1/2016	U	9214	41.884809	-87.627813
41660	Lake/State	7/2/2015	W	23306	41.884809	-87.627813
41660	Lake/State	1/27/2010	W	17473	41.884809	-87.627813
41660	Lake/State	12/22/2012	A	11252	41.884809	-87.627813
41660	Lake/State	4/21/2015	W	21552	41.884809	-87.627813
41660	Lake/State	6/12/2008	W	16008	41.884809	-87.627813
