ï..station_id	stationname	date	daytype	rides	lat	long
40380	Clark/Lake	5/21/2003	W	15059	41.885737	-87.630886
40380	Clark/Lake	7/6/2009	W	18277	41.885737	-87.630886
40380	Clark/Lake	1/16/2008	W	17580	41.885737	-87.630886
40380	Clark/Lake	8/27/2010	W	18553	41.885737	-87.630886
40380	Clark/Lake	12/7/2008	U	3349	41.885737	-87.630886
40380	Clark/Lake	10/2/2003	W	15684	41.885737	-87.630886
40380	Clark/Lake	5/25/2010	W	18452	41.885737	-87.630886
40380	Clark/Lake	6/12/2014	W	20513	41.885737	-87.630886
40380	Clark/Lake	8/11/2008	W	20089	41.885737	-87.630886
40380	Clark/Lake	11/17/2002	U	2018	41.885737	-87.630886
40380	Clark/Lake	7/28/2001	A	3305	41.885737	-87.630886
40380	Clark/Lake	2/11/2007	U	2368	41.885737	-87.630886
40380	Clark/Lake	7/17/2017	W	22474	41.885737	-87.630886
40380	Clark/Lake	11/17/2014	W	19237	41.885737	-87.630886
40380	Clark/Lake	6/14/2009	U	5584	41.885737	-87.630886
40380	Clark/Lake	2/15/2013	W	18789	41.885737	-87.630886
40380	Clark/Lake	3/11/2013	W	19151	41.885737	-87.630886
40380	Clark/Lake	2/9/2008	A	4027	41.885737	-87.630886
40380	Clark/Lake	8/18/2011	W	20045	41.885737	-87.630886
40380	Clark/Lake	3/19/2006	U	2952	41.885737	-87.630886
40380	Clark/Lake	8/13/2007	W	16772	41.885737	-87.630886
40380	Clark/Lake	12/29/2016	W	14543	41.885737	-87.630886
40380	Clark/Lake	6/23/2006	W	17239	41.885737	-87.630886
40380	Clark/Lake	7/26/2016	W	22024	41.885737	-87.630886
40380	Clark/Lake	1/17/2003	W	14513	41.885737	-87.630886
40380	Clark/Lake	6/6/2008	W	19286	41.885737	-87.630886
40380	Clark/Lake	12/5/2016	W	21197	41.885737	-87.630886
40380	Clark/Lake	8/29/2001	W	16133	41.885737	-87.630886
40380	Clark/Lake	7/25/2003	W	15564	41.885737	-87.630886
40380	Clark/Lake	3/28/2017	W	21086	41.885737	-87.630886
40380	Clark/Lake	2/10/2013	U	3742	41.885737	-87.630886
40380	Clark/Lake	4/26/2006	W	17307	41.885737	-87.630886
40380	Clark/Lake	8/1/2006	W	17147	41.885737	-87.630886
40380	Clark/Lake	11/5/2015	W	22713	41.885737	-87.630886
40380	Clark/Lake	12/17/2005	A	3645	41.885737	-87.630886
40380	Clark/Lake	8/2/2017	W	22992	41.885737	-87.630886
40380	Clark/Lake	3/3/2005	W	15108	41.885737	-87.630886
40380	Clark/Lake	2/7/2012	W	19440	41.885737	-87.630886
40380	Clark/Lake	2/16/2013	A	5732	41.885737	-87.630886
40380	Clark/Lake	11/29/2016	W	21814	41.885737	-87.630886
40380	Clark/Lake	11/16/2015	W	21474	41.885737	-87.630886
40380	Clark/Lake	9/20/2007	W	18307	41.885737	-87.630886
40380	Clark/Lake	5/13/2012	U	5325	41.885737	-87.630886
40380	Clark/Lake	12/14/2015	W	20406	41.885737	-87.630886
40380	Clark/Lake	12/11/2005	U	2809	41.885737	-87.630886
40380	Clark/Lake	4/24/2009	W	18532	41.885737	-87.630886
40380	Clark/Lake	4/6/2017	W	22017	41.885737	-87.630886
40380	Clark/Lake	9/8/2010	W	18872	41.885737	-87.630886
40380	Clark/Lake	11/11/2006	A	4265	41.885737	-87.630886
40380	Clark/Lake	8/19/2004	W	14924	41.885737	-87.630886
40380	Clark/Lake	8/17/2013	A	7660	41.885737	-87.630886
40380	Clark/Lake	8/25/2002	U	2654	41.885737	-87.630886
40380	Clark/Lake	10/15/2003	W	16039	41.885737	-87.630886
40380	Clark/Lake	10/12/2007	W	17511	41.885737	-87.630886
40380	Clark/Lake	4/14/2014	W	18303	41.885737	-87.630886
40380	Clark/Lake	3/15/2012	W	20350	41.885737	-87.630886
40380	Clark/Lake	4/19/2004	W	14433	41.885737	-87.630886
40380	Clark/Lake	9/26/2005	W	16385	41.885737	-87.630886
40380	Clark/Lake	11/27/2004	A	2482	41.885737	-87.630886
40380	Clark/Lake	4/18/2012	W	19723	41.885737	-87.630886
40380	Clark/Lake	5/5/2004	W	15057	41.885737	-87.630886
40380	Clark/Lake	8/9/2005	W	16220	41.885737	-87.630886
40380	Clark/Lake	10/3/2004	U	2754	41.885737	-87.630886
40380	Clark/Lake	8/12/2003	W	15395	41.885737	-87.630886
40380	Clark/Lake	2/15/2016	W	11740	41.885737	-87.630886
40380	Clark/Lake	6/17/2016	W	20972	41.885737	-87.630886
40380	Clark/Lake	2/23/2011	W	18888	41.885737	-87.630886
40380	Clark/Lake	8/28/2015	W	21322	41.885737	-87.630886
40380	Clark/Lake	5/12/2005	W	15537	41.885737	-87.630886
40380	Clark/Lake	9/15/2011	W	20404	41.885737	-87.630886
40380	Clark/Lake	4/21/2014	W	18531	41.885737	-87.630886
40380	Clark/Lake	5/17/2010	W	17672	41.885737	-87.630886
40380	Clark/Lake	6/3/2012	U	5749	41.885737	-87.630886
40380	Clark/Lake	7/13/2016	W	22141	41.885737	-87.630886
40380	Clark/Lake	11/26/2005	A	3635	41.885737	-87.630886
40380	Clark/Lake	11/12/2006	U	3124	41.885737	-87.630886
40380	Clark/Lake	12/17/2007	W	16092	41.885737	-87.630886
40380	Clark/Lake	11/19/2016	A	7983	41.885737	-87.630886
40380	Clark/Lake	7/8/2009	W	18899	41.885737	-87.630886
40380	Clark/Lake	9/23/2012	U	4864	41.885737	-87.630886
40380	Clark/Lake	11/5/2006	U	3495	41.885737	-87.630886
40380	Clark/Lake	11/24/2014	W	19143	41.885737	-87.630886
40380	Clark/Lake	11/1/2013	W	19477	41.885737	-87.630886
40380	Clark/Lake	4/8/2007	U	2339	41.885737	-87.630886
40380	Clark/Lake	8/9/2017	W	22672	41.885737	-87.630886
40380	Clark/Lake	1/23/2003	W	13582	41.885737	-87.630886
40380	Clark/Lake	11/1/2010	W	18226	41.885737	-87.630886
40380	Clark/Lake	1/2/2012	U	4187	41.885737	-87.630886
40380	Clark/Lake	1/1/2014	U	5354	41.885737	-87.630886
40380	Clark/Lake	7/5/2003	A	2912	41.885737	-87.630886
40380	Clark/Lake	3/11/2003	W	14845	41.885737	-87.630886
40380	Clark/Lake	2/15/2001	W	15685	41.885737	-87.630886
40380	Clark/Lake	6/5/2002	W	15509	41.885737	-87.630886
40380	Clark/Lake	12/2/2010	W	18378	41.885737	-87.630886
40380	Clark/Lake	1/18/2014	A	6555	41.885737	-87.630886
40380	Clark/Lake	9/20/2013	W	19904	41.885737	-87.630886
40380	Clark/Lake	6/3/2007	U	3474	41.885737	-87.630886
40380	Clark/Lake	11/11/2007	U	5067	41.885737	-87.630886
40380	Clark/Lake	6/13/2005	W	16616	41.885737	-87.630886
40380	Clark/Lake	1/7/2011	W	16433	41.885737	-87.630886
40380	Clark/Lake	9/2/2002	U	2247	41.885737	-87.630886
40380	Clark/Lake	3/16/2006	W	16771	41.885737	-87.630886
40380	Clark/Lake	6/20/2001	W	17289	41.885737	-87.630886
40380	Clark/Lake	4/30/2016	A	5417	41.885737	-87.630886
40380	Clark/Lake	3/17/2015	W	20717	41.885737	-87.630886
40380	Clark/Lake	9/8/2015	W	21447	41.885737	-87.630886
40380	Clark/Lake	1/20/2006	W	16161	41.885737	-87.630886
40380	Clark/Lake	5/19/2009	W	18725	41.885737	-87.630886
40380	Clark/Lake	5/12/2015	W	20651	41.885737	-87.630886
40380	Clark/Lake	9/6/2002	W	15316	41.885737	-87.630886
40380	Clark/Lake	2/5/2009	W	17976	41.885737	-87.630886
40380	Clark/Lake	1/16/2015	W	19518	41.885737	-87.630886
40380	Clark/Lake	11/9/2005	W	16640	41.885737	-87.630886
40380	Clark/Lake	5/14/2009	W	18854	41.885737	-87.630886
40380	Clark/Lake	3/28/2014	W	18411	41.885737	-87.630886
40380	Clark/Lake	6/18/2003	W	15970	41.885737	-87.630886
40380	Clark/Lake	2/26/2016	W	20122	41.885737	-87.630886
40380	Clark/Lake	12/12/2013	W	18502	41.885737	-87.630886
40380	Clark/Lake	1/12/2003	U	1531	41.885737	-87.630886
40380	Clark/Lake	7/15/2015	W	22947	41.885737	-87.630886
40380	Clark/Lake	10/9/2006	W	12797	41.885737	-87.630886
40380	Clark/Lake	9/18/2008	W	19995	41.885737	-87.630886
40380	Clark/Lake	1/11/2011	W	17913	41.885737	-87.630886
40380	Clark/Lake	12/22/2008	W	14650	41.885737	-87.630886
40380	Clark/Lake	2/9/2012	W	19590	41.885737	-87.630886
40380	Clark/Lake	10/19/2015	W	22604	41.885737	-87.630886
40380	Clark/Lake	12/17/2008	W	18222	41.885737	-87.630886
40380	Clark/Lake	12/29/2014	W	15032	41.885737	-87.630886
40380	Clark/Lake	2/20/2009	W	17439	41.885737	-87.630886
40380	Clark/Lake	4/10/2006	W	16593	41.885737	-87.630886
40380	Clark/Lake	11/23/2015	W	21009	41.885737	-87.630886
40380	Clark/Lake	11/8/2001	W	15707	41.885737	-87.630886
40380	Clark/Lake	7/29/2005	W	15778	41.885737	-87.630886
40380	Clark/Lake	4/11/2001	W	16252	41.885737	-87.630886
40380	Clark/Lake	11/30/2006	W	17272	41.885737	-87.630886
40380	Clark/Lake	2/5/2011	A	4569	41.885737	-87.630886
40380	Clark/Lake	11/6/2013	W	19970	41.885737	-87.630886
40380	Clark/Lake	7/29/2007	U	3822	41.885737	-87.630886
40380	Clark/Lake	12/25/2012	U	1570	41.885737	-87.630886
40380	Clark/Lake	12/26/2007	W	10587	41.885737	-87.630886
40380	Clark/Lake	9/18/2001	W	15472	41.885737	-87.630886
40380	Clark/Lake	11/3/2003	W	15480	41.885737	-87.630886
40380	Clark/Lake	7/12/2012	W	21813	41.885737	-87.630886
40380	Clark/Lake	6/15/2006	W	17891	41.885737	-87.630886
40380	Clark/Lake	1/30/2009	W	17362	41.885737	-87.630886
40380	Clark/Lake	4/25/2005	W	15004	41.885737	-87.630886
40380	Clark/Lake	5/27/2001	U	1896	41.885737	-87.630886
40380	Clark/Lake	9/29/2009	W	19034	41.885737	-87.630886
40380	Clark/Lake	10/19/2010	W	19305	41.885737	-87.630886
40380	Clark/Lake	6/16/2009	W	19443	41.885737	-87.630886
40380	Clark/Lake	12/12/2007	W	17197	41.885737	-87.630886
40380	Clark/Lake	12/3/2011	A	7243	41.885737	-87.630886
40380	Clark/Lake	5/12/2003	W	15013	41.885737	-87.630886
40380	Clark/Lake	9/23/2008	W	20005	41.885737	-87.630886
40380	Clark/Lake	11/7/2007	W	18392	41.885737	-87.630886
40380	Clark/Lake	1/23/2005	U	1999	41.885737	-87.630886
40380	Clark/Lake	5/14/2014	W	19690	41.885737	-87.630886
40380	Clark/Lake	3/29/2009	U	3371	41.885737	-87.630886
40380	Clark/Lake	8/18/2016	W	21301	41.885737	-87.630886
40380	Clark/Lake	5/27/2002	U	2084	41.885737	-87.630886
40380	Clark/Lake	12/20/2011	W	17843	41.885737	-87.630886
40380	Clark/Lake	8/9/2008	A	9022	41.885737	-87.630886
40380	Clark/Lake	8/1/2016	W	22621	41.885737	-87.630886
40380	Clark/Lake	9/16/2009	W	19486	41.885737	-87.630886
40380	Clark/Lake	4/5/2015	U	4568	41.885737	-87.630886
40380	Clark/Lake	4/24/2008	W	19425	41.885737	-87.630886
40380	Clark/Lake	4/13/2013	A	6249	41.885737	-87.630886
40380	Clark/Lake	10/30/2015	W	22031	41.885737	-87.630886
40380	Clark/Lake	4/16/2017	U	4617	41.885737	-87.630886
40380	Clark/Lake	9/19/2001	W	15657	41.885737	-87.630886
40380	Clark/Lake	11/19/2013	W	19731	41.885737	-87.630886
40380	Clark/Lake	8/30/2017	W	22946	41.885737	-87.630886
40380	Clark/Lake	2/11/2010	W	18046	41.885737	-87.630886
40380	Clark/Lake	4/10/2005	U	2834	41.885737	-87.630886
40380	Clark/Lake	2/1/2016	W	20547	41.885737	-87.630886
40380	Clark/Lake	6/23/2003	W	15547	41.885737	-87.630886
40380	Clark/Lake	4/4/2007	W	16016	41.885737	-87.630886
40380	Clark/Lake	7/26/2010	W	18736	41.885737	-87.630886
40380	Clark/Lake	10/23/2002	W	15764	41.885737	-87.630886
40380	Clark/Lake	6/20/2015	A	7297	41.885737	-87.630886
40380	Clark/Lake	5/20/2001	U	2334	41.885737	-87.630886
40380	Clark/Lake	8/13/2017	U	5485	41.885737	-87.630886
40380	Clark/Lake	10/21/2011	W	20145	41.885737	-87.630886
40380	Clark/Lake	1/27/2003	W	14179	41.885737	-87.630886
40380	Clark/Lake	10/24/2001	W	15485	41.885737	-87.630886
40380	Clark/Lake	10/5/2015	W	21996	41.885737	-87.630886
40380	Clark/Lake	3/6/2008	W	17511	41.885737	-87.630886
40380	Clark/Lake	1/1/2007	U	2624	41.885737	-87.630886
40380	Clark/Lake	5/30/2005	U	3198	41.885737	-87.630886
40380	Clark/Lake	7/29/2006	A	4829	41.885737	-87.630886
40380	Clark/Lake	5/3/2002	W	14512	41.885737	-87.630886
40380	Clark/Lake	10/4/2011	W	20606	41.885737	-87.630886
40380	Clark/Lake	5/30/2002	W	15257	41.885737	-87.630886
40380	Clark/Lake	11/5/2005	A	3588	41.885737	-87.630886
40380	Clark/Lake	9/11/2007	W	16495	41.885737	-87.630886
40380	Clark/Lake	3/5/2004	W	14141	41.885737	-87.630886
40380	Clark/Lake	9/2/2006	A	4256	41.885737	-87.630886
40380	Clark/Lake	6/5/2003	W	15278	41.885737	-87.630886
40380	Clark/Lake	6/6/2004	U	2464	41.885737	-87.630886
40380	Clark/Lake	8/26/2008	W	20153	41.885737	-87.630886
40380	Clark/Lake	11/20/2010	A	7738	41.885737	-87.630886
40380	Clark/Lake	3/2/2001	W	16131	41.885737	-87.630886
40380	Clark/Lake	7/15/2013	W	20733	41.885737	-87.630886
40380	Clark/Lake	8/25/2015	W	21986	41.885737	-87.630886
40380	Clark/Lake	10/14/2006	A	5110	41.885737	-87.630886
40380	Clark/Lake	7/22/2004	W	15392	41.885737	-87.630886
40380	Clark/Lake	3/5/2005	A	3069	41.885737	-87.630886
40380	Clark/Lake	1/2/2015	W	12259	41.885737	-87.630886
40380	Clark/Lake	9/4/2007	W	17479	41.885737	-87.630886
40380	Clark/Lake	4/15/2002	W	15292	41.885737	-87.630886
40380	Clark/Lake	7/10/2003	W	15827	41.885737	-87.630886
40380	Clark/Lake	2/6/2006	W	15924	41.885737	-87.630886
40380	Clark/Lake	9/1/2002	U	2568	41.885737	-87.630886
40380	Clark/Lake	10/25/2007	W	18274	41.885737	-87.630886
40380	Clark/Lake	2/8/2002	W	14690	41.885737	-87.630886
40380	Clark/Lake	11/26/2012	W	19374	41.885737	-87.630886
40380	Clark/Lake	10/20/2005	W	16972	41.885737	-87.630886
40380	Clark/Lake	3/10/2001	A	3000	41.885737	-87.630886
40380	Clark/Lake	8/6/2011	A	7567	41.885737	-87.630886
40380	Clark/Lake	4/22/2014	W	19573	41.885737	-87.630886
40380	Clark/Lake	9/26/2010	U	4955	41.885737	-87.630886
40380	Clark/Lake	10/4/2017	W	23262	41.885737	-87.630886
40380	Clark/Lake	4/22/2001	U	1977	41.885737	-87.630886
40380	Clark/Lake	1/2/2001	W	13263	41.885737	-87.630886
40380	Clark/Lake	7/27/2012	W	20577	41.885737	-87.630886
40380	Clark/Lake	11/2/2013	A	6105	41.885737	-87.630886
40380	Clark/Lake	6/6/2003	W	15100	41.885737	-87.630886
40380	Clark/Lake	11/3/2005	W	16919	41.885737	-87.630886
40380	Clark/Lake	7/4/2009	A	5198	41.885737	-87.630886
40380	Clark/Lake	5/28/2008	W	18901	41.885737	-87.630886
40380	Clark/Lake	6/4/2011	A	6372	41.885737	-87.630886
40380	Clark/Lake	2/4/2001	U	1556	41.885737	-87.630886
40380	Clark/Lake	11/25/2014	W	20336	41.885737	-87.630886
40380	Clark/Lake	10/23/2017	W	21673	41.885737	-87.630886
40380	Clark/Lake	2/11/2014	W	18608	41.885737	-87.630886
40380	Clark/Lake	11/4/2009	W	19368	41.885737	-87.630886
40380	Clark/Lake	4/9/2001	W	15766	41.885737	-87.630886
40380	Clark/Lake	11/27/2005	U	2672	41.885737	-87.630886
40380	Clark/Lake	6/19/2005	U	3040	41.885737	-87.630886
40380	Clark/Lake	3/14/2003	W	15029	41.885737	-87.630886
40380	Clark/Lake	8/4/2013	U	6569	41.885737	-87.630886
40380	Clark/Lake	8/15/2015	A	7762	41.885737	-87.630886
40380	Clark/Lake	3/15/2005	W	15333	41.885737	-87.630886
40380	Clark/Lake	12/10/2010	W	17616	41.885737	-87.630886
40380	Clark/Lake	11/9/2012	W	20323	41.885737	-87.630886
40380	Clark/Lake	1/7/2010	W	16941	41.885737	-87.630886
40380	Clark/Lake	11/30/2001	W	15365	41.885737	-87.630886
40380	Clark/Lake	4/24/2012	W	20008	41.885737	-87.630886
40380	Clark/Lake	10/4/2013	W	19814	41.885737	-87.630886
40380	Clark/Lake	5/6/2013	W	18931	41.885737	-87.630886
40380	Clark/Lake	6/28/2005	W	16211	41.885737	-87.630886
40380	Clark/Lake	3/4/2016	W	20216	41.885737	-87.630886
40380	Clark/Lake	1/14/2003	W	14518	41.885737	-87.630886
40380	Clark/Lake	12/2/2011	W	19724	41.885737	-87.630886
40380	Clark/Lake	12/17/2013	W	18687	41.885737	-87.630886
40380	Clark/Lake	12/20/2008	A	4717	41.885737	-87.630886
40380	Clark/Lake	6/7/2013	W	19839	41.885737	-87.630886
40380	Clark/Lake	11/14/2017	W	22430	41.885737	-87.630886
40380	Clark/Lake	3/29/2012	W	19783	41.885737	-87.630886
40380	Clark/Lake	10/3/2013	W	20898	41.885737	-87.630886
40380	Clark/Lake	10/9/2008	W	19829	41.885737	-87.630886
40380	Clark/Lake	6/20/2009	A	2901	41.885737	-87.630886
40380	Clark/Lake	6/14/2017	W	22984	41.885737	-87.630886
40380	Clark/Lake	4/21/2010	W	18201	41.885737	-87.630886
40380	Clark/Lake	5/28/2003	W	14792	41.885737	-87.630886
40380	Clark/Lake	6/3/2013	W	20167	41.885737	-87.630886
40380	Clark/Lake	7/7/2017	W	21429	41.885737	-87.630886
40380	Clark/Lake	4/1/2014	W	19188	41.885737	-87.630886
40380	Clark/Lake	8/5/2009	W	18705	41.885737	-87.630886
40380	Clark/Lake	3/5/2017	U	4261	41.885737	-87.630886
40380	Clark/Lake	6/27/2015	A	8359	41.885737	-87.630886
40380	Clark/Lake	7/8/2001	U	2511	41.885737	-87.630886
40380	Clark/Lake	7/6/2013	A	6582	41.885737	-87.630886
40380	Clark/Lake	4/5/2002	W	14751	41.885737	-87.630886
40380	Clark/Lake	12/23/2008	W	15553	41.885737	-87.630886
40380	Clark/Lake	7/23/2012	W	19903	41.885737	-87.630886
40380	Clark/Lake	11/30/2008	U	2920	41.885737	-87.630886
40380	Clark/Lake	8/19/2003	W	15204	41.885737	-87.630886
40380	Clark/Lake	2/4/2005	W	14579	41.885737	-87.630886
40380	Clark/Lake	10/12/2001	W	15695	41.885737	-87.630886
40380	Clark/Lake	5/15/2006	W	16586	41.885737	-87.630886
40380	Clark/Lake	7/18/2013	W	20976	41.885737	-87.630886
40380	Clark/Lake	10/13/2010	W	19795	41.885737	-87.630886
40380	Clark/Lake	5/25/2009	U	3773	41.885737	-87.630886
40380	Clark/Lake	8/30/2004	W	15051	41.885737	-87.630886
40380	Clark/Lake	7/16/2012	W	20914	41.885737	-87.630886
40380	Clark/Lake	9/7/2011	W	17993	41.885737	-87.630886
40380	Clark/Lake	11/24/2001	A	2460	41.885737	-87.630886
40380	Clark/Lake	10/25/2014	A	6726	41.885737	-87.630886
40380	Clark/Lake	12/4/2001	W	15642	41.885737	-87.630886
40380	Clark/Lake	2/27/2005	U	2371	41.885737	-87.630886
40380	Clark/Lake	3/30/2003	U	1818	41.885737	-87.630886
40380	Clark/Lake	12/27/2016	W	13147	41.885737	-87.630886
40380	Clark/Lake	12/3/2007	W	17282	41.885737	-87.630886
40380	Clark/Lake	6/30/2011	W	20394	41.885737	-87.630886
40380	Clark/Lake	2/24/2004	W	14714	41.885737	-87.630886
40380	Clark/Lake	2/6/2013	W	19376	41.885737	-87.630886
40380	Clark/Lake	11/7/2005	W	16330	41.885737	-87.630886
40380	Clark/Lake	8/4/2017	W	22028	41.885737	-87.630886
40380	Clark/Lake	4/24/2003	W	15322	41.885737	-87.630886
40380	Clark/Lake	4/20/2002	A	2583	41.885737	-87.630886
40380	Clark/Lake	3/6/2005	U	2447	41.885737	-87.630886
40380	Clark/Lake	4/4/2004	U	2204	41.885737	-87.630886
40380	Clark/Lake	11/23/2001	W	5116	41.885737	-87.630886
40380	Clark/Lake	4/23/2016	A	6108	41.885737	-87.630886
40380	Clark/Lake	9/10/2006	U	2991	41.885737	-87.630886
40380	Clark/Lake	6/13/2008	W	19494	41.885737	-87.630886
40380	Clark/Lake	12/14/2011	W	18282	41.885737	-87.630886
40380	Clark/Lake	6/12/2006	W	17892	41.885737	-87.630886
40380	Clark/Lake	11/25/2009	W	17176	41.885737	-87.630886
40380	Clark/Lake	4/16/2016	A	6829	41.885737	-87.630886
40380	Clark/Lake	5/29/2007	W	16999	41.885737	-87.630886
40380	Clark/Lake	10/15/2009	W	19542	41.885737	-87.630886
40380	Clark/Lake	1/10/2011	W	17496	41.885737	-87.630886
40380	Clark/Lake	7/20/2004	W	15261	41.885737	-87.630886
40380	Clark/Lake	9/16/2003	W	15699	41.885737	-87.630886
40380	Clark/Lake	4/7/2015	W	19707	41.885737	-87.630886
40380	Clark/Lake	9/5/2014	W	20180	41.885737	-87.630886
40380	Clark/Lake	10/29/2009	W	19231	41.885737	-87.630886
40380	Clark/Lake	2/23/2014	U	4240	41.885737	-87.630886
40380	Clark/Lake	4/15/2013	W	19431	41.885737	-87.630886
40380	Clark/Lake	10/15/2001	W	16023	41.885737	-87.630886
40380	Clark/Lake	11/7/2009	A	8261	41.885737	-87.630886
40380	Clark/Lake	3/14/2014	W	19831	41.885737	-87.630886
40380	Clark/Lake	3/25/2010	W	17889	41.885737	-87.630886
40380	Clark/Lake	11/20/2014	W	19666	41.885737	-87.630886
40380	Clark/Lake	12/12/2014	W	19450	41.885737	-87.630886
40380	Clark/Lake	11/1/2002	W	15482	41.885737	-87.630886
40380	Clark/Lake	10/2/2011	U	4957	41.885737	-87.630886
40380	Clark/Lake	11/11/2004	W	12054	41.885737	-87.630886
40380	Clark/Lake	6/28/2013	W	24790	41.885737	-87.630886
40380	Clark/Lake	7/16/2013	W	20713	41.885737	-87.630886
40380	Clark/Lake	6/5/2004	A	3128	41.885737	-87.630886
40380	Clark/Lake	2/24/2002	U	1920	41.885737	-87.630886
40380	Clark/Lake	5/10/2007	W	17165	41.885737	-87.630886
40380	Clark/Lake	3/11/2017	A	9240	41.885737	-87.630886
40380	Clark/Lake	6/12/2002	W	15776	41.885737	-87.630886
40380	Clark/Lake	3/8/2009	U	2818	41.885737	-87.630886
40380	Clark/Lake	1/9/2012	W	18613	41.885737	-87.630886
40380	Clark/Lake	8/29/2017	W	22389	41.885737	-87.630886
40380	Clark/Lake	3/19/2001	W	16257	41.885737	-87.630886
40380	Clark/Lake	1/18/2002	W	14861	41.885737	-87.630886
40380	Clark/Lake	12/3/2015	W	22160	41.885737	-87.630886
40380	Clark/Lake	1/6/2001	A	2267	41.885737	-87.630886
40380	Clark/Lake	10/16/2007	W	18025	41.885737	-87.630886
40380	Clark/Lake	3/29/2011	W	18177	41.885737	-87.630886
40380	Clark/Lake	5/1/2004	A	2708	41.885737	-87.630886
40380	Clark/Lake	8/21/2016	U	6619	41.885737	-87.630886
40380	Clark/Lake	1/26/2003	U	1545	41.885737	-87.630886
40380	Clark/Lake	9/2/2012	U	6101	41.885737	-87.630886
40380	Clark/Lake	5/22/2003	W	15107	41.885737	-87.630886
40380	Clark/Lake	3/23/2014	U	3976	41.885737	-87.630886
40380	Clark/Lake	7/1/2002	W	15510	41.885737	-87.630886
40380	Clark/Lake	5/2/2010	U	4862	41.885737	-87.630886
40380	Clark/Lake	4/3/2010	A	4549	41.885737	-87.630886
40380	Clark/Lake	11/3/2007	A	6479	41.885737	-87.630886
40380	Clark/Lake	3/30/2006	W	15959	41.885737	-87.630886
40380	Clark/Lake	2/21/2004	A	2925	41.885737	-87.630886
40380	Clark/Lake	1/22/2002	W	15481	41.885737	-87.630886
40380	Clark/Lake	3/19/2015	W	20648	41.885737	-87.630886
40380	Clark/Lake	1/25/2013	W	18514	41.885737	-87.630886
40380	Clark/Lake	12/31/2016	A	4322	41.885737	-87.630886
40380	Clark/Lake	6/2/2002	U	1932	41.885737	-87.630886
40380	Clark/Lake	4/21/2008	W	18551	41.885737	-87.630886
40380	Clark/Lake	11/25/2012	U	4399	41.885737	-87.630886
40380	Clark/Lake	4/7/2001	A	3189	41.885737	-87.630886
40380	Clark/Lake	1/19/2012	W	18961	41.885737	-87.630886
40380	Clark/Lake	5/2/2005	W	14925	41.885737	-87.630886
40380	Clark/Lake	6/14/2006	W	18249	41.885737	-87.630886
40380	Clark/Lake	9/5/2015	A	7289	41.885737	-87.630886
40380	Clark/Lake	7/10/2012	W	21345	41.885737	-87.630886
40380	Clark/Lake	1/19/2007	W	16333	41.885737	-87.630886
40380	Clark/Lake	5/28/2014	W	19692	41.885737	-87.630886
40380	Clark/Lake	7/28/2011	W	19968	41.885737	-87.630886
40380	Clark/Lake	6/4/2016	A	6215	41.885737	-87.630886
40380	Clark/Lake	12/16/2007	U	3016	41.885737	-87.630886
40380	Clark/Lake	5/6/2015	W	21214	41.885737	-87.630886
40380	Clark/Lake	4/21/2013	U	4980	41.885737	-87.630886
40380	Clark/Lake	7/7/2010	W	18389	41.885737	-87.630886
40380	Clark/Lake	11/5/2013	W	20184	41.885737	-87.630886
40380	Clark/Lake	7/12/2001	W	17109	41.885737	-87.630886
40380	Clark/Lake	1/27/2005	W	14605	41.885737	-87.630886
40380	Clark/Lake	1/7/2001	U	1405	41.885737	-87.630886
40380	Clark/Lake	8/19/2008	W	19784	41.885737	-87.630886
40380	Clark/Lake	2/13/2002	W	15399	41.885737	-87.630886
40380	Clark/Lake	5/22/2010	A	5681	41.885737	-87.630886
40380	Clark/Lake	1/18/2004	U	1715	41.885737	-87.630886
40380	Clark/Lake	2/25/2002	W	15054	41.885737	-87.630886
40380	Clark/Lake	10/4/2016	W	21951	41.885737	-87.630886
40380	Clark/Lake	7/10/2010	A	6120	41.885737	-87.630886
40380	Clark/Lake	4/29/2012	U	4800	41.885737	-87.630886
40380	Clark/Lake	1/11/2003	A	2267	41.885737	-87.630886
40380	Clark/Lake	3/30/2013	A	5485	41.885737	-87.630886
40380	Clark/Lake	5/8/2014	W	20165	41.885737	-87.630886
40380	Clark/Lake	8/19/2010	W	19459	41.885737	-87.630886
40380	Clark/Lake	12/5/2009	A	9268	41.885737	-87.630886
40380	Clark/Lake	12/19/2007	W	16714	41.885737	-87.630886
40380	Clark/Lake	10/2/2012	W	21273	41.885737	-87.630886
40380	Clark/Lake	9/14/2016	W	22129	41.885737	-87.630886
40380	Clark/Lake	5/28/2017	U	5139	41.885737	-87.630886
40380	Clark/Lake	1/24/2011	W	17685	41.885737	-87.630886
40380	Clark/Lake	12/31/2011	A	4730	41.885737	-87.630886
40380	Clark/Lake	7/13/2015	W	21474	41.885737	-87.630886
40380	Clark/Lake	5/12/2011	W	19362	41.885737	-87.630886
40380	Clark/Lake	11/22/2014	A	8592	41.885737	-87.630886
40380	Clark/Lake	12/19/2010	U	3630	41.885737	-87.630886
40380	Clark/Lake	7/11/2012	W	21413	41.885737	-87.630886
40380	Clark/Lake	11/5/2014	W	20748	41.885737	-87.630886
40380	Clark/Lake	9/2/2005	W	15581	41.885737	-87.630886
40380	Clark/Lake	4/11/2011	W	18492	41.885737	-87.630886
40380	Clark/Lake	10/16/2006	W	16915	41.885737	-87.630886
