ï..station_id	stationname	date	daytype	rides	lat	long
40910	63rd-Dan Ryan	11/1/2006	W	3479	41.780536	-87.630952
40910	63rd-Dan Ryan	1/4/2004	U	1551	41.780536	-87.630952
40910	63rd-Dan Ryan	5/19/2011	W	3549	41.780536	-87.630952
40910	63rd-Dan Ryan	3/14/2011	W	3664	41.780536	-87.630952
40910	63rd-Dan Ryan	8/22/2017	W	2807	41.780536	-87.630952
40910	63rd-Dan Ryan	2/3/2013	U	1731	41.780536	-87.630952
40910	63rd-Dan Ryan	3/16/2012	W	3703	41.780536	-87.630952
40910	63rd-Dan Ryan	5/12/2009	W	3799	41.780536	-87.630952
40910	63rd-Dan Ryan	8/28/2003	W	2857	41.780536	-87.630952
40910	63rd-Dan Ryan	11/21/2015	A	2065	41.780536	-87.630952
40910	63rd-Dan Ryan	11/8/2017	W	3191	41.780536	-87.630952
40910	63rd-Dan Ryan	7/4/2014	U	2726	41.780536	-87.630952
40910	63rd-Dan Ryan	1/14/2007	U	1670	41.780536	-87.630952
40910	63rd-Dan Ryan	3/24/2007	A	2371	41.780536	-87.630952
40910	63rd-Dan Ryan	12/24/2006	U	1777	41.780536	-87.630952
40910	63rd-Dan Ryan	12/24/2011	A	2296	41.780536	-87.630952
40910	63rd-Dan Ryan	9/25/2012	W	3742	41.780536	-87.630952
40910	63rd-Dan Ryan	6/29/2017	W	2767	41.780536	-87.630952
40910	63rd-Dan Ryan	12/23/2009	W	2797	41.780536	-87.630952
40910	63rd-Dan Ryan	12/23/2005	W	2855	41.780536	-87.630952
40910	63rd-Dan Ryan	7/31/2009	W	3795	41.780536	-87.630952
40910	63rd-Dan Ryan	4/9/2014	W	3649	41.780536	-87.630952
40910	63rd-Dan Ryan	11/25/2016	W	2202	41.780536	-87.630952
40910	63rd-Dan Ryan	4/11/2007	W	3133	41.780536	-87.630952
40910	63rd-Dan Ryan	4/3/2012	W	3058	41.780536	-87.630952
40910	63rd-Dan Ryan	10/3/2004	U	1687	41.780536	-87.630952
40910	63rd-Dan Ryan	1/13/2011	W	3410	41.780536	-87.630952
40910	63rd-Dan Ryan	5/9/2002	W	3596	41.780536	-87.630952
40910	63rd-Dan Ryan	8/26/2002	W	3231	41.780536	-87.630952
40910	63rd-Dan Ryan	1/6/2009	W	3501	41.780536	-87.630952
40910	63rd-Dan Ryan	6/2/2002	U	2010	41.780536	-87.630952
40910	63rd-Dan Ryan	11/2/2013	A	2184	41.780536	-87.630952
40910	63rd-Dan Ryan	11/11/2003	W	2795	41.780536	-87.630952
40910	63rd-Dan Ryan	4/30/2003	W	2825	41.780536	-87.630952
40910	63rd-Dan Ryan	8/18/2001	A	2399	41.780536	-87.630952
40910	63rd-Dan Ryan	7/13/2001	W	3769	41.780536	-87.630952
40910	63rd-Dan Ryan	11/26/2012	W	3428	41.780536	-87.630952
40910	63rd-Dan Ryan	3/9/2010	W	3926	41.780536	-87.630952
40910	63rd-Dan Ryan	2/26/2014	W	3265	41.780536	-87.630952
40910	63rd-Dan Ryan	12/17/2014	W	3481	41.780536	-87.630952
40910	63rd-Dan Ryan	6/15/2007	W	3515	41.780536	-87.630952
40910	63rd-Dan Ryan	12/2/2006	A	2107	41.780536	-87.630952
40910	63rd-Dan Ryan	11/18/2016	W	3401	41.780536	-87.630952
40910	63rd-Dan Ryan	1/11/2007	W	3237	41.780536	-87.630952
40910	63rd-Dan Ryan	10/12/2015	W	3074	41.780536	-87.630952
40910	63rd-Dan Ryan	2/22/2012	W	3773	41.780536	-87.630952
40910	63rd-Dan Ryan	3/30/2009	W	3752	41.780536	-87.630952
40910	63rd-Dan Ryan	1/15/2009	W	2672	41.780536	-87.630952
40910	63rd-Dan Ryan	9/20/2005	W	3246	41.780536	-87.630952
40910	63rd-Dan Ryan	7/11/2006	W	2870	41.780536	-87.630952
40910	63rd-Dan Ryan	4/27/2009	W	3599	41.780536	-87.630952
40910	63rd-Dan Ryan	9/17/2007	W	3942	41.780536	-87.630952
40910	63rd-Dan Ryan	2/26/2013	W	2905	41.780536	-87.630952
40910	63rd-Dan Ryan	8/5/2006	A	2226	41.780536	-87.630952
40910	63rd-Dan Ryan	1/4/2003	A	2135	41.780536	-87.630952
40910	63rd-Dan Ryan	8/24/2010	W	3799	41.780536	-87.630952
40910	63rd-Dan Ryan	7/28/2015	W	2781	41.780536	-87.630952
40910	63rd-Dan Ryan	6/24/2011	W	3246	41.780536	-87.630952
40910	63rd-Dan Ryan	5/4/2001	W	3964	41.780536	-87.630952
40910	63rd-Dan Ryan	7/8/2008	W	3609	41.780536	-87.630952
40910	63rd-Dan Ryan	5/28/2002	W	3510	41.780536	-87.630952
40910	63rd-Dan Ryan	5/23/2017	W	3038	41.780536	-87.630952
40910	63rd-Dan Ryan	12/15/2016	W	2461	41.780536	-87.630952
40910	63rd-Dan Ryan	4/16/2002	W	3304	41.780536	-87.630952
40910	63rd-Dan Ryan	1/20/2005	W	3012	41.780536	-87.630952
40910	63rd-Dan Ryan	5/12/2014	W	3331	41.780536	-87.630952
40910	63rd-Dan Ryan	2/16/2011	W	3801	41.780536	-87.630952
40910	63rd-Dan Ryan	6/6/2015	A	2282	41.780536	-87.630952
40910	63rd-Dan Ryan	11/26/2003	W	3308	41.780536	-87.630952
40910	63rd-Dan Ryan	5/5/2004	W	3425	41.780536	-87.630952
40910	63rd-Dan Ryan	8/9/2003	A	2572	41.780536	-87.630952
40910	63rd-Dan Ryan	9/5/2003	W	3523	41.780536	-87.630952
40910	63rd-Dan Ryan	8/8/2015	A	2459	41.780536	-87.630952
40910	63rd-Dan Ryan	5/14/2003	W	3118	41.780536	-87.630952
40910	63rd-Dan Ryan	4/14/2004	W	3046	41.780536	-87.630952
40910	63rd-Dan Ryan	3/8/2012	W	3658	41.780536	-87.630952
40910	63rd-Dan Ryan	5/13/2016	W	3350	41.780536	-87.630952
40910	63rd-Dan Ryan	1/4/2017	W	2322	41.780536	-87.630952
40910	63rd-Dan Ryan	12/9/2012	U	1749	41.780536	-87.630952
40910	63rd-Dan Ryan	5/29/2001	W	3585	41.780536	-87.630952
40910	63rd-Dan Ryan	12/9/2008	W	3740	41.780536	-87.630952
40910	63rd-Dan Ryan	8/1/2004	U	1824	41.780536	-87.630952
40910	63rd-Dan Ryan	8/23/2001	W	3561	41.780536	-87.630952
40910	63rd-Dan Ryan	7/30/2002	W	3265	41.780536	-87.630952
40910	63rd-Dan Ryan	6/23/2010	W	3000	41.780536	-87.630952
40910	63rd-Dan Ryan	7/25/2001	W	3383	41.780536	-87.630952
40910	63rd-Dan Ryan	2/26/2005	A	2195	41.780536	-87.630952
40910	63rd-Dan Ryan	10/5/2014	U	2406	41.780536	-87.630952
40910	63rd-Dan Ryan	1/14/2006	A	2020	41.780536	-87.630952
40910	63rd-Dan Ryan	12/2/2008	W	4006	41.780536	-87.630952
40910	63rd-Dan Ryan	9/19/2012	W	3887	41.780536	-87.630952
40910	63rd-Dan Ryan	12/29/2001	A	2080	41.780536	-87.630952
40910	63rd-Dan Ryan	12/12/2011	W	3433	41.780536	-87.630952
40910	63rd-Dan Ryan	7/18/2016	W	2966	41.780536	-87.630952
40910	63rd-Dan Ryan	7/29/2014	W	3185	41.780536	-87.630952
40910	63rd-Dan Ryan	6/20/2005	W	2946	41.780536	-87.630952
40910	63rd-Dan Ryan	8/31/2002	A	2555	41.780536	-87.630952
40910	63rd-Dan Ryan	2/2/2007	W	3243	41.780536	-87.630952
40910	63rd-Dan Ryan	8/19/2014	W	3231	41.780536	-87.630952
40910	63rd-Dan Ryan	12/30/2011	W	2972	41.780536	-87.630952
40910	63rd-Dan Ryan	12/7/2016	W	3119	41.780536	-87.630952
40910	63rd-Dan Ryan	7/14/2015	W	2851	41.780536	-87.630952
40910	63rd-Dan Ryan	3/19/2013	W	3109	41.780536	-87.630952
40910	63rd-Dan Ryan	11/13/2005	U	1694	41.780536	-87.630952
40910	63rd-Dan Ryan	1/23/2017	W	3161	41.780536	-87.630952
40910	63rd-Dan Ryan	6/26/2013	W	0	41.780536	-87.630952
40910	63rd-Dan Ryan	5/2/2008	W	3879	41.780536	-87.630952
40910	63rd-Dan Ryan	11/23/2010	W	3718	41.780536	-87.630952
40910	63rd-Dan Ryan	10/19/2002	A	2586	41.780536	-87.630952
40910	63rd-Dan Ryan	12/26/2005	U	1728	41.780536	-87.630952
40910	63rd-Dan Ryan	3/20/2009	W	3660	41.780536	-87.630952
40910	63rd-Dan Ryan	2/12/2009	W	3512	41.780536	-87.630952
40910	63rd-Dan Ryan	3/7/2003	W	3446	41.780536	-87.630952
40910	63rd-Dan Ryan	8/2/2014	A	2786	41.780536	-87.630952
40910	63rd-Dan Ryan	1/6/2015	W	3044	41.780536	-87.630952
40910	63rd-Dan Ryan	6/27/2017	W	2899	41.780536	-87.630952
40910	63rd-Dan Ryan	11/20/2012	W	3586	41.780536	-87.630952
40910	63rd-Dan Ryan	2/3/2010	W	4086	41.780536	-87.630952
40910	63rd-Dan Ryan	3/21/2006	W	2886	41.780536	-87.630952
40910	63rd-Dan Ryan	10/22/2014	W	4099	41.780536	-87.630952
40910	63rd-Dan Ryan	4/17/2010	A	2517	41.780536	-87.630952
40910	63rd-Dan Ryan	3/20/2007	W	3441	41.780536	-87.630952
40910	63rd-Dan Ryan	5/21/2014	W	3632	41.780536	-87.630952
40910	63rd-Dan Ryan	5/9/2013	W	2989	41.780536	-87.630952
40910	63rd-Dan Ryan	12/20/2015	U	1809	41.780536	-87.630952
40910	63rd-Dan Ryan	4/27/2016	W	3325	41.780536	-87.630952
40910	63rd-Dan Ryan	7/29/2002	W	3097	41.780536	-87.630952
40910	63rd-Dan Ryan	7/19/2011	W	3150	41.780536	-87.630952
40910	63rd-Dan Ryan	3/31/2006	W	3074	41.780536	-87.630952
40910	63rd-Dan Ryan	3/27/2002	W	3434	41.780536	-87.630952
40910	63rd-Dan Ryan	5/3/2004	W	3327	41.780536	-87.630952
40910	63rd-Dan Ryan	10/20/2017	W	3111	41.780536	-87.630952
40910	63rd-Dan Ryan	11/5/2002	W	3535	41.780536	-87.630952
40910	63rd-Dan Ryan	4/26/2003	A	2229	41.780536	-87.630952
40910	63rd-Dan Ryan	5/27/2014	W	3433	41.780536	-87.630952
40910	63rd-Dan Ryan	1/1/2014	U	1538	41.780536	-87.630952
40910	63rd-Dan Ryan	11/17/2002	U	1820	41.780536	-87.630952
40910	63rd-Dan Ryan	2/15/2012	W	3693	41.780536	-87.630952
40910	63rd-Dan Ryan	11/4/2004	W	3051	41.780536	-87.630952
40910	63rd-Dan Ryan	4/5/2008	A	2783	41.780536	-87.630952
40910	63rd-Dan Ryan	10/7/2016	W	3645	41.780536	-87.630952
40910	63rd-Dan Ryan	10/20/2006	W	3430	41.780536	-87.630952
40910	63rd-Dan Ryan	11/10/2010	W	3890	41.780536	-87.630952
40910	63rd-Dan Ryan	10/8/2013	W	0	41.780536	-87.630952
40910	63rd-Dan Ryan	6/27/2015	A	2303	41.780536	-87.630952
40910	63rd-Dan Ryan	4/29/2015	W	3337	41.780536	-87.630952
40910	63rd-Dan Ryan	2/27/2006	W	2912	41.780536	-87.630952
40910	63rd-Dan Ryan	8/12/2002	W	3238	41.780536	-87.630952
40910	63rd-Dan Ryan	3/10/2017	W	3171	41.780536	-87.630952
40910	63rd-Dan Ryan	4/8/2015	W	2741	41.780536	-87.630952
40910	63rd-Dan Ryan	5/11/2001	W	3888	41.780536	-87.630952
40910	63rd-Dan Ryan	4/1/2004	W	3390	41.780536	-87.630952
40910	63rd-Dan Ryan	8/12/2016	W	2840	41.780536	-87.630952
40910	63rd-Dan Ryan	9/17/2009	W	4049	41.780536	-87.630952
40910	63rd-Dan Ryan	5/10/2014	A	2487	41.780536	-87.630952
40910	63rd-Dan Ryan	12/23/2002	W	2814	41.780536	-87.630952
40910	63rd-Dan Ryan	10/13/2012	A	2440	41.780536	-87.630952
40910	63rd-Dan Ryan	3/2/2014	U	1687	41.780536	-87.630952
40910	63rd-Dan Ryan	7/13/2006	W	2903	41.780536	-87.630952
40910	63rd-Dan Ryan	8/31/2001	W	3773	41.780536	-87.630952
40910	63rd-Dan Ryan	4/14/2014	W	2655	41.780536	-87.630952
40910	63rd-Dan Ryan	12/10/2004	W	3232	41.780536	-87.630952
40910	63rd-Dan Ryan	12/10/2007	W	3740	41.780536	-87.630952
40910	63rd-Dan Ryan	8/26/2003	W	2823	41.780536	-87.630952
40910	63rd-Dan Ryan	9/22/2009	W	4050	41.780536	-87.630952
40910	63rd-Dan Ryan	10/12/2016	W	3443	41.780536	-87.630952
40910	63rd-Dan Ryan	5/17/2014	A	2375	41.780536	-87.630952
40910	63rd-Dan Ryan	6/22/2016	W	2984	41.780536	-87.630952
40910	63rd-Dan Ryan	6/22/2010	W	3475	41.780536	-87.630952
40910	63rd-Dan Ryan	12/2/2010	W	3725	41.780536	-87.630952
40910	63rd-Dan Ryan	2/6/2017	W	3181	41.780536	-87.630952
40910	63rd-Dan Ryan	6/5/2017	W	3195	41.780536	-87.630952
40910	63rd-Dan Ryan	11/28/2004	U	1555	41.780536	-87.630952
40910	63rd-Dan Ryan	3/7/2010	U	1964	41.780536	-87.630952
40910	63rd-Dan Ryan	5/4/2007	W	3637	41.780536	-87.630952
40910	63rd-Dan Ryan	11/30/2001	W	3951	41.780536	-87.630952
40910	63rd-Dan Ryan	8/17/2005	W	2898	41.780536	-87.630952
40910	63rd-Dan Ryan	1/9/2016	A	2047	41.780536	-87.630952
40910	63rd-Dan Ryan	5/1/2006	W	3185	41.780536	-87.630952
40910	63rd-Dan Ryan	12/4/2008	W	3726	41.780536	-87.630952
40910	63rd-Dan Ryan	7/4/2017	U	2081	41.780536	-87.630952
40910	63rd-Dan Ryan	6/26/2004	A	2094	41.780536	-87.630952
40910	63rd-Dan Ryan	10/27/2007	A	2430	41.780536	-87.630952
40910	63rd-Dan Ryan	12/3/2011	A	2568	41.780536	-87.630952
40910	63rd-Dan Ryan	6/9/2008	W	3756	41.780536	-87.630952
40910	63rd-Dan Ryan	9/12/2016	W	3407	41.780536	-87.630952
40910	63rd-Dan Ryan	8/27/2013	W	0	41.780536	-87.630952
40910	63rd-Dan Ryan	8/5/2015	W	3004	41.780536	-87.630952
40910	63rd-Dan Ryan	3/24/2004	W	3162	41.780536	-87.630952
40910	63rd-Dan Ryan	9/4/2004	A	2076	41.780536	-87.630952
40910	63rd-Dan Ryan	2/5/2005	A	2362	41.780536	-87.630952
40910	63rd-Dan Ryan	3/3/2008	W	3106	41.780536	-87.630952
40910	63rd-Dan Ryan	6/6/2006	W	3216	41.780536	-87.630952
40910	63rd-Dan Ryan	5/20/2012	U	2254	41.780536	-87.630952
40910	63rd-Dan Ryan	4/15/2017	A	2217	41.780536	-87.630952
40910	63rd-Dan Ryan	5/7/2013	W	3213	41.780536	-87.630952
40910	63rd-Dan Ryan	8/3/2015	W	2872	41.780536	-87.630952
40910	63rd-Dan Ryan	11/1/2001	W	3995	41.780536	-87.630952
40910	63rd-Dan Ryan	11/29/2006	W	3194	41.780536	-87.630952
40910	63rd-Dan Ryan	9/22/2002	U	1970	41.780536	-87.630952
40910	63rd-Dan Ryan	10/10/2017	W	3215	41.780536	-87.630952
40910	63rd-Dan Ryan	9/1/2014	U	2216	41.780536	-87.630952
40910	63rd-Dan Ryan	3/17/2011	W	3807	41.780536	-87.630952
40910	63rd-Dan Ryan	10/8/2004	W	3050	41.780536	-87.630952
40910	63rd-Dan Ryan	2/10/2013	U	1794	41.780536	-87.630952
40910	63rd-Dan Ryan	7/5/2011	W	3359	41.780536	-87.630952
40910	63rd-Dan Ryan	2/28/2002	W	3419	41.780536	-87.630952
40910	63rd-Dan Ryan	11/14/2007	W	3916	41.780536	-87.630952
40910	63rd-Dan Ryan	12/14/2011	W	3303	41.780536	-87.630952
40910	63rd-Dan Ryan	1/9/2005	U	1518	41.780536	-87.630952
40910	63rd-Dan Ryan	5/29/2011	U	1870	41.780536	-87.630952
40910	63rd-Dan Ryan	2/5/2009	W	3825	41.780536	-87.630952
40910	63rd-Dan Ryan	4/23/2004	W	3277	41.780536	-87.630952
40910	63rd-Dan Ryan	11/15/2009	U	2070	41.780536	-87.630952
40910	63rd-Dan Ryan	3/4/2011	W	3579	41.780536	-87.630952
40910	63rd-Dan Ryan	7/20/2013	A	0	41.780536	-87.630952
40910	63rd-Dan Ryan	3/20/2015	W	3262	41.780536	-87.630952
40910	63rd-Dan Ryan	11/17/2004	W	3127	41.780536	-87.630952
40910	63rd-Dan Ryan	7/19/2013	W	0	41.780536	-87.630952
40910	63rd-Dan Ryan	12/22/2010	W	2749	41.780536	-87.630952
40910	63rd-Dan Ryan	12/30/2003	W	2607	41.780536	-87.630952
40910	63rd-Dan Ryan	10/9/2016	U	1930	41.780536	-87.630952
40910	63rd-Dan Ryan	12/26/2009	A	2127	41.780536	-87.630952
40910	63rd-Dan Ryan	10/21/2004	W	3096	41.780536	-87.630952
40910	63rd-Dan Ryan	7/27/2003	U	1681	41.780536	-87.630952
40910	63rd-Dan Ryan	9/25/2005	U	1773	41.780536	-87.630952
40910	63rd-Dan Ryan	3/1/2003	A	2271	41.780536	-87.630952
40910	63rd-Dan Ryan	3/25/2014	W	3405	41.780536	-87.630952
40910	63rd-Dan Ryan	4/28/2011	W	3372	41.780536	-87.630952
40910	63rd-Dan Ryan	2/2/2012	W	3943	41.780536	-87.630952
40910	63rd-Dan Ryan	7/22/2006	A	2255	41.780536	-87.630952
40910	63rd-Dan Ryan	1/3/2010	U	1667	41.780536	-87.630952
40910	63rd-Dan Ryan	6/25/2016	A	2424	41.780536	-87.630952
40910	63rd-Dan Ryan	9/12/2011	W	3845	41.780536	-87.630952
40910	63rd-Dan Ryan	4/13/2008	U	1820	41.780536	-87.630952
40910	63rd-Dan Ryan	11/5/2017	U	1792	41.780536	-87.630952
40910	63rd-Dan Ryan	2/27/2002	W	3362	41.780536	-87.630952
40910	63rd-Dan Ryan	9/10/2006	U	1655	41.780536	-87.630952
40910	63rd-Dan Ryan	6/19/2006	W	2810	41.780536	-87.630952
40910	63rd-Dan Ryan	11/3/2016	W	3662	41.780536	-87.630952
40910	63rd-Dan Ryan	5/1/2005	U	1773	41.780536	-87.630952
40910	63rd-Dan Ryan	3/6/2017	W	3074	41.780536	-87.630952
40910	63rd-Dan Ryan	6/8/2003	U	1776	41.780536	-87.630952
40910	63rd-Dan Ryan	10/29/2012	W	3539	41.780536	-87.630952
40910	63rd-Dan Ryan	11/22/2015	U	1650	41.780536	-87.630952
40910	63rd-Dan Ryan	8/30/2001	W	3417	41.780536	-87.630952
40910	63rd-Dan Ryan	1/31/2016	U	1647	41.780536	-87.630952
40910	63rd-Dan Ryan	1/19/2002	A	2281	41.780536	-87.630952
40910	63rd-Dan Ryan	5/25/2014	U	2186	41.780536	-87.630952
40910	63rd-Dan Ryan	4/16/2009	W	3763	41.780536	-87.630952
40910	63rd-Dan Ryan	6/27/2004	U	1772	41.780536	-87.630952
40910	63rd-Dan Ryan	12/20/2004	W	2412	41.780536	-87.630952
40910	63rd-Dan Ryan	8/24/2009	W	3685	41.780536	-87.630952
40910	63rd-Dan Ryan	8/18/2005	W	2718	41.780536	-87.630952
40910	63rd-Dan Ryan	5/25/2008	U	2078	41.780536	-87.630952
40910	63rd-Dan Ryan	11/5/2011	A	3101	41.780536	-87.630952
40910	63rd-Dan Ryan	12/8/2010	W	3454	41.780536	-87.630952
40910	63rd-Dan Ryan	6/11/2008	W	3964	41.780536	-87.630952
40910	63rd-Dan Ryan	7/14/2014	W	3125	41.780536	-87.630952
40910	63rd-Dan Ryan	8/24/2015	W	3134	41.780536	-87.630952
40910	63rd-Dan Ryan	11/29/2013	W	2246	41.780536	-87.630952
40910	63rd-Dan Ryan	5/3/2001	W	4004	41.780536	-87.630952
40910	63rd-Dan Ryan	10/15/2009	W	3795	41.780536	-87.630952
40910	63rd-Dan Ryan	4/6/2002	A	2535	41.780536	-87.630952
40910	63rd-Dan Ryan	2/24/2003	W	3166	41.780536	-87.630952
40910	63rd-Dan Ryan	8/19/2009	W	3286	41.780536	-87.630952
40910	63rd-Dan Ryan	10/8/2015	W	3686	41.780536	-87.630952
40910	63rd-Dan Ryan	8/25/2002	U	2075	41.780536	-87.630952
40910	63rd-Dan Ryan	1/11/2013	W	3559	41.780536	-87.630952
40910	63rd-Dan Ryan	2/1/2006	W	3222	41.780536	-87.630952
40910	63rd-Dan Ryan	1/17/2017	W	3159	41.780536	-87.630952
40910	63rd-Dan Ryan	11/15/2002	W	3879	41.780536	-87.630952
40910	63rd-Dan Ryan	8/19/2004	W	2729	41.780536	-87.630952
40910	63rd-Dan Ryan	8/16/2005	W	2815	41.780536	-87.630952
40910	63rd-Dan Ryan	2/4/2015	W	3294	41.780536	-87.630952
40910	63rd-Dan Ryan	12/21/2013	A	2207	41.780536	-87.630952
40910	63rd-Dan Ryan	5/7/2012	W	3609	41.780536	-87.630952
40910	63rd-Dan Ryan	10/30/2015	W	3788	41.780536	-87.630952
40910	63rd-Dan Ryan	3/28/2013	W	2822	41.780536	-87.630952
40910	63rd-Dan Ryan	6/7/2012	W	3687	41.780536	-87.630952
40910	63rd-Dan Ryan	7/9/2013	W	0	41.780536	-87.630952
40910	63rd-Dan Ryan	5/1/2012	W	3727	41.780536	-87.630952
40910	63rd-Dan Ryan	12/18/2009	W	3764	41.780536	-87.630952
40910	63rd-Dan Ryan	2/9/2008	A	2580	41.780536	-87.630952
40910	63rd-Dan Ryan	5/17/2012	W	3678	41.780536	-87.630952
40910	63rd-Dan Ryan	11/29/2004	W	3053	41.780536	-87.630952
40910	63rd-Dan Ryan	1/28/2016	W	3155	41.780536	-87.630952
40910	63rd-Dan Ryan	6/3/2010	W	3796	41.780536	-87.630952
40910	63rd-Dan Ryan	4/15/2008	W	4113	41.780536	-87.630952
40910	63rd-Dan Ryan	11/9/2001	W	3648	41.780536	-87.630952
40910	63rd-Dan Ryan	12/1/2016	W	3452	41.780536	-87.630952
40910	63rd-Dan Ryan	7/21/2001	A	2419	41.780536	-87.630952
40910	63rd-Dan Ryan	8/28/2008	W	3967	41.780536	-87.630952
40910	63rd-Dan Ryan	5/22/2009	W	3725	41.780536	-87.630952
40910	63rd-Dan Ryan	10/1/2004	W	3252	41.780536	-87.630952
40910	63rd-Dan Ryan	5/3/2008	A	2590	41.780536	-87.630952
40910	63rd-Dan Ryan	8/24/2003	U	1696	41.780536	-87.630952
40910	63rd-Dan Ryan	11/27/2001	W	3675	41.780536	-87.630952
40910	63rd-Dan Ryan	10/21/2015	W	3672	41.780536	-87.630952
40910	63rd-Dan Ryan	3/8/2002	W	3688	41.780536	-87.630952
40910	63rd-Dan Ryan	7/24/2001	W	3539	41.780536	-87.630952
40910	63rd-Dan Ryan	10/4/2004	W	2960	41.780536	-87.630952
40910	63rd-Dan Ryan	5/19/2002	U	1981	41.780536	-87.630952
40910	63rd-Dan Ryan	6/14/2012	W	3360	41.780536	-87.630952
40910	63rd-Dan Ryan	8/8/2006	W	2913	41.780536	-87.630952
40910	63rd-Dan Ryan	12/22/2005	W	2893	41.780536	-87.630952
40910	63rd-Dan Ryan	10/6/2001	A	2518	41.780536	-87.630952
40910	63rd-Dan Ryan	11/27/2011	U	1846	41.780536	-87.630952
40910	63rd-Dan Ryan	11/10/2012	A	2675	41.780536	-87.630952
40910	63rd-Dan Ryan	8/5/2014	W	3230	41.780536	-87.630952
40910	63rd-Dan Ryan	3/4/2014	W	3419	41.780536	-87.630952
40910	63rd-Dan Ryan	7/28/2003	W	2851	41.780536	-87.630952
40910	63rd-Dan Ryan	3/15/2002	W	3776	41.780536	-87.630952
40910	63rd-Dan Ryan	4/27/2017	W	3011	41.780536	-87.630952
40910	63rd-Dan Ryan	3/1/2008	A	2510	41.780536	-87.630952
40910	63rd-Dan Ryan	8/11/2014	W	3208	41.780536	-87.630952
40910	63rd-Dan Ryan	12/27/2012	W	2442	41.780536	-87.630952
40910	63rd-Dan Ryan	8/16/2015	U	2097	41.780536	-87.630952
40910	63rd-Dan Ryan	4/19/2009	U	1729	41.780536	-87.630952
40910	63rd-Dan Ryan	7/12/2002	W	3596	41.780536	-87.630952
40910	63rd-Dan Ryan	10/15/2004	W	3131	41.780536	-87.630952
40910	63rd-Dan Ryan	2/17/2004	W	3287	41.780536	-87.630952
40910	63rd-Dan Ryan	12/31/2003	W	2475	41.780536	-87.630952
40910	63rd-Dan Ryan	8/31/2011	W	3712	41.780536	-87.630952
40910	63rd-Dan Ryan	6/21/2017	W	2933	41.780536	-87.630952
40910	63rd-Dan Ryan	2/4/2008	W	3691	41.780536	-87.630952
40910	63rd-Dan Ryan	8/30/2015	U	1965	41.780536	-87.630952
40910	63rd-Dan Ryan	2/10/2009	W	4254	41.780536	-87.630952
40910	63rd-Dan Ryan	8/12/2008	W	3633	41.780536	-87.630952
40910	63rd-Dan Ryan	5/12/2006	W	2778	41.780536	-87.630952
40910	63rd-Dan Ryan	9/12/2014	W	3919	41.780536	-87.630952
40910	63rd-Dan Ryan	11/4/2008	W	4344	41.780536	-87.630952
40910	63rd-Dan Ryan	11/22/2001	U	1889	41.780536	-87.630952
40910	63rd-Dan Ryan	6/18/2016	A	2458	41.780536	-87.630952
40910	63rd-Dan Ryan	7/2/2010	W	3759	41.780536	-87.630952
40910	63rd-Dan Ryan	5/6/2006	A	2154	41.780536	-87.630952
40910	63rd-Dan Ryan	10/17/2017	W	3246	41.780536	-87.630952
40910	63rd-Dan Ryan	1/10/2013	W	3173	41.780536	-87.630952
40910	63rd-Dan Ryan	4/15/2013	W	3099	41.780536	-87.630952
40910	63rd-Dan Ryan	5/30/2017	W	3062	41.780536	-87.630952
40910	63rd-Dan Ryan	1/27/2013	U	1640	41.780536	-87.630952
40910	63rd-Dan Ryan	6/23/2017	W	2805	41.780536	-87.630952
40910	63rd-Dan Ryan	3/19/2016	A	2285	41.780536	-87.630952
40910	63rd-Dan Ryan	2/3/2001	A	2577	41.780536	-87.630952
40910	63rd-Dan Ryan	4/4/2009	A	2649	41.780536	-87.630952
40910	63rd-Dan Ryan	1/22/2008	W	3732	41.780536	-87.630952
40910	63rd-Dan Ryan	7/27/2010	W	3505	41.780536	-87.630952
40910	63rd-Dan Ryan	5/17/2015	U	1786	41.780536	-87.630952
40910	63rd-Dan Ryan	7/28/2001	A	2536	41.780536	-87.630952
40910	63rd-Dan Ryan	3/9/2011	W	3731	41.780536	-87.630952
40910	63rd-Dan Ryan	8/18/2012	A	2721	41.780536	-87.630952
40910	63rd-Dan Ryan	8/13/2011	A	2406	41.780536	-87.630952
40910	63rd-Dan Ryan	5/14/2011	A	2323	41.780536	-87.630952
40910	63rd-Dan Ryan	10/22/2009	W	3894	41.780536	-87.630952
40910	63rd-Dan Ryan	6/5/2001	W	3555	41.780536	-87.630952
40910	63rd-Dan Ryan	9/26/2005	W	3272	41.780536	-87.630952
40910	63rd-Dan Ryan	2/25/2007	U	1478	41.780536	-87.630952
40910	63rd-Dan Ryan	11/9/2004	W	3140	41.780536	-87.630952
40910	63rd-Dan Ryan	8/17/2014	U	2171	41.780536	-87.630952
40910	63rd-Dan Ryan	12/4/2005	U	1605	41.780536	-87.630952
40910	63rd-Dan Ryan	4/23/2012	W	3682	41.780536	-87.630952
40910	63rd-Dan Ryan	4/14/2001	A	2548	41.780536	-87.630952
40910	63rd-Dan Ryan	6/26/2014	W	3241	41.780536	-87.630952
40910	63rd-Dan Ryan	5/25/2017	W	3041	41.780536	-87.630952
40910	63rd-Dan Ryan	9/18/2009	W	4010	41.780536	-87.630952
40910	63rd-Dan Ryan	4/11/2009	A	2381	41.780536	-87.630952
40910	63rd-Dan Ryan	3/10/2002	U	1794	41.780536	-87.630952
