ï..station_id	stationname	date	daytype	rides	lat	long
40490	Grand/Milwaukee	5/31/2004	U	347	41.891189	-87.647578
40490	Grand/Milwaukee	1/24/2013	W	2409	41.891189	-87.647578
40490	Grand/Milwaukee	1/10/2007	W	1489	41.891189	-87.647578
40490	Grand/Milwaukee	5/31/2012	W	2341	41.891189	-87.647578
40490	Grand/Milwaukee	10/22/2012	W	2390	41.891189	-87.647578
40490	Grand/Milwaukee	2/1/2001	W	1209	41.891189	-87.647578
40490	Grand/Milwaukee	5/12/2009	W	1740	41.891189	-87.647578
40490	Grand/Milwaukee	7/10/2010	A	1112	41.891189	-87.647578
40490	Grand/Milwaukee	12/31/2009	W	1331	41.891189	-87.647578
40490	Grand/Milwaukee	9/28/2009	W	1764	41.891189	-87.647578
40490	Grand/Milwaukee	1/6/2007	A	632	41.891189	-87.647578
40490	Grand/Milwaukee	8/26/2002	W	1142	41.891189	-87.647578
40490	Grand/Milwaukee	12/30/2005	W	1153	41.891189	-87.647578
40490	Grand/Milwaukee	11/12/2007	W	1316	41.891189	-87.647578
40490	Grand/Milwaukee	1/1/2004	U	1281	41.891189	-87.647578
40490	Grand/Milwaukee	5/28/2012	U	926	41.891189	-87.647578
40490	Grand/Milwaukee	4/5/2007	W	1482	41.891189	-87.647578
40490	Grand/Milwaukee	12/11/2011	U	772	41.891189	-87.647578
40490	Grand/Milwaukee	1/12/2001	W	1202	41.891189	-87.647578
40490	Grand/Milwaukee	2/5/2015	W	2760	41.891189	-87.647578
40490	Grand/Milwaukee	10/4/2016	W	2716	41.891189	-87.647578
40490	Grand/Milwaukee	7/13/2007	W	1606	41.891189	-87.647578
40490	Grand/Milwaukee	3/2/2013	A	1339	41.891189	-87.647578
40490	Grand/Milwaukee	3/6/2003	W	1115	41.891189	-87.647578
40490	Grand/Milwaukee	12/28/2013	A	1294	41.891189	-87.647578
40490	Grand/Milwaukee	11/9/2009	W	1803	41.891189	-87.647578
40490	Grand/Milwaukee	4/20/2015	W	2717	41.891189	-87.647578
40490	Grand/Milwaukee	3/29/2008	A	705	41.891189	-87.647578
40490	Grand/Milwaukee	9/2/2012	U	1150	41.891189	-87.647578
40490	Grand/Milwaukee	2/7/2013	W	2398	41.891189	-87.647578
40490	Grand/Milwaukee	10/14/2006	A	820	41.891189	-87.647578
40490	Grand/Milwaukee	4/14/2007	A	666	41.891189	-87.647578
40490	Grand/Milwaukee	9/4/2017	U	1144	41.891189	-87.647578
40490	Grand/Milwaukee	8/7/2009	W	1896	41.891189	-87.647578
40490	Grand/Milwaukee	10/31/2016	W	2836	41.891189	-87.647578
40490	Grand/Milwaukee	11/21/2002	W	1305	41.891189	-87.647578
40490	Grand/Milwaukee	8/23/2015	U	1479	41.891189	-87.647578
40490	Grand/Milwaukee	9/12/2014	W	2908	41.891189	-87.647578
40490	Grand/Milwaukee	9/29/2006	W	1574	41.891189	-87.647578
40490	Grand/Milwaukee	6/24/2016	W	3254	41.891189	-87.647578
40490	Grand/Milwaukee	8/28/2014	W	2773	41.891189	-87.647578
40490	Grand/Milwaukee	10/11/2008	A	977	41.891189	-87.647578
40490	Grand/Milwaukee	3/24/2005	W	1466	41.891189	-87.647578
40490	Grand/Milwaukee	10/18/2015	U	1429	41.891189	-87.647578
40490	Grand/Milwaukee	8/7/2013	W	2650	41.891189	-87.647578
40490	Grand/Milwaukee	6/24/2010	W	2037	41.891189	-87.647578
40490	Grand/Milwaukee	8/8/2005	W	1565	41.891189	-87.647578
40490	Grand/Milwaukee	8/7/2011	U	1223	41.891189	-87.647578
40490	Grand/Milwaukee	9/27/2005	W	1605	41.891189	-87.647578
40490	Grand/Milwaukee	10/8/2008	W	1857	41.891189	-87.647578
40490	Grand/Milwaukee	1/6/2006	W	1443	41.891189	-87.647578
40490	Grand/Milwaukee	9/21/2013	A	1617	41.891189	-87.647578
40490	Grand/Milwaukee	9/7/2012	W	2413	41.891189	-87.647578
40490	Grand/Milwaukee	10/27/2006	W	1691	41.891189	-87.647578
40490	Grand/Milwaukee	12/26/2011	U	608	41.891189	-87.647578
40490	Grand/Milwaukee	4/24/2015	W	2841	41.891189	-87.647578
40490	Grand/Milwaukee	11/15/2017	W	2906	41.891189	-87.647578
40490	Grand/Milwaukee	8/22/2017	W	2748	41.891189	-87.647578
40490	Grand/Milwaukee	4/18/2011	W	2100	41.891189	-87.647578
40490	Grand/Milwaukee	2/7/2016	U	1137	41.891189	-87.647578
40490	Grand/Milwaukee	1/3/2012	W	1860	41.891189	-87.647578
40490	Grand/Milwaukee	6/6/2007	W	1552	41.891189	-87.647578
40490	Grand/Milwaukee	3/5/2001	W	1105	41.891189	-87.647578
40490	Grand/Milwaukee	5/18/2011	W	2084	41.891189	-87.647578
40490	Grand/Milwaukee	10/14/2003	W	1282	41.891189	-87.647578
40490	Grand/Milwaukee	4/30/2004	W	1346	41.891189	-87.647578
40490	Grand/Milwaukee	7/19/2016	W	3010	41.891189	-87.647578
40490	Grand/Milwaukee	12/8/2005	W	1916	41.891189	-87.647578
40490	Grand/Milwaukee	6/18/2017	U	1590	41.891189	-87.647578
40490	Grand/Milwaukee	6/2/2005	W	1572	41.891189	-87.647578
40490	Grand/Milwaukee	9/14/2017	W	3022	41.891189	-87.647578
40490	Grand/Milwaukee	5/14/2003	W	1190	41.891189	-87.647578
40490	Grand/Milwaukee	5/31/2011	W	2163	41.891189	-87.647578
40490	Grand/Milwaukee	1/7/2009	W	1725	41.891189	-87.647578
40490	Grand/Milwaukee	6/21/2008	A	1011	41.891189	-87.647578
40490	Grand/Milwaukee	4/10/2012	W	2108	41.891189	-87.647578
40490	Grand/Milwaukee	5/21/2012	W	1870	41.891189	-87.647578
40490	Grand/Milwaukee	6/23/2008	W	1766	41.891189	-87.647578
40490	Grand/Milwaukee	6/7/2011	W	2249	41.891189	-87.647578
40490	Grand/Milwaukee	1/28/2006	A	658	41.891189	-87.647578
40490	Grand/Milwaukee	10/16/2002	W	1158	41.891189	-87.647578
40490	Grand/Milwaukee	2/20/2002	W	1176	41.891189	-87.647578
40490	Grand/Milwaukee	8/18/2014	W	2558	41.891189	-87.647578
40490	Grand/Milwaukee	6/10/2007	U	617	41.891189	-87.647578
40490	Grand/Milwaukee	2/17/2016	W	2748	41.891189	-87.647578
40490	Grand/Milwaukee	9/22/2011	W	2134	41.891189	-87.647578
40490	Grand/Milwaukee	10/21/2014	W	2778	41.891189	-87.647578
40490	Grand/Milwaukee	6/25/2004	W	1413	41.891189	-87.647578
40490	Grand/Milwaukee	3/24/2014	W	2224	41.891189	-87.647578
40490	Grand/Milwaukee	4/28/2016	W	2883	41.891189	-87.647578
40490	Grand/Milwaukee	5/5/2013	U	1027	41.891189	-87.647578
40490	Grand/Milwaukee	1/15/2011	A	956	41.891189	-87.647578
40490	Grand/Milwaukee	12/3/2004	W	1506	41.891189	-87.647578
40490	Grand/Milwaukee	8/30/2004	W	1332	41.891189	-87.647578
40490	Grand/Milwaukee	8/27/2002	W	1188	41.891189	-87.647578
40490	Grand/Milwaukee	2/8/2014	A	1416	41.891189	-87.647578
40490	Grand/Milwaukee	5/30/2016	U	1227	41.891189	-87.647578
40490	Grand/Milwaukee	10/27/2001	A	509	41.891189	-87.647578
40490	Grand/Milwaukee	2/5/2017	U	982	41.891189	-87.647578
40490	Grand/Milwaukee	6/27/2003	W	1319	41.891189	-87.647578
40490	Grand/Milwaukee	9/2/2010	W	2158	41.891189	-87.647578
40490	Grand/Milwaukee	4/14/2009	W	1732	41.891189	-87.647578
40490	Grand/Milwaukee	7/4/2017	U	1465	41.891189	-87.647578
40490	Grand/Milwaukee	8/29/2016	W	2641	41.891189	-87.647578
40490	Grand/Milwaukee	2/21/2008	W	1613	41.891189	-87.647578
40490	Grand/Milwaukee	1/5/2012	W	1938	41.891189	-87.647578
40490	Grand/Milwaukee	3/22/2017	W	2493	41.891189	-87.647578
40490	Grand/Milwaukee	1/14/2001	U	370	41.891189	-87.647578
40490	Grand/Milwaukee	2/7/2001	W	1202	41.891189	-87.647578
40490	Grand/Milwaukee	6/30/2007	A	884	41.891189	-87.647578
40490	Grand/Milwaukee	2/22/2011	W	2129	41.891189	-87.647578
40490	Grand/Milwaukee	3/9/2012	W	2170	41.891189	-87.647578
40490	Grand/Milwaukee	4/11/2017	W	2628	41.891189	-87.647578
40490	Grand/Milwaukee	6/2/2007	A	822	41.891189	-87.647578
40490	Grand/Milwaukee	7/14/2006	W	1666	41.891189	-87.647578
40490	Grand/Milwaukee	11/1/2003	A	588	41.891189	-87.647578
40490	Grand/Milwaukee	1/31/2006	W	1585	41.891189	-87.647578
40490	Grand/Milwaukee	7/9/2003	W	1240	41.891189	-87.647578
40490	Grand/Milwaukee	11/6/2011	U	925	41.891189	-87.647578
40490	Grand/Milwaukee	12/31/2006	U	700	41.891189	-87.647578
40490	Grand/Milwaukee	7/7/2006	W	1758	41.891189	-87.647578
40490	Grand/Milwaukee	4/3/2012	W	2058	41.891189	-87.647578
40490	Grand/Milwaukee	3/23/2017	W	2497	41.891189	-87.647578
40490	Grand/Milwaukee	4/7/2001	A	580	41.891189	-87.647578
40490	Grand/Milwaukee	8/31/2002	A	571	41.891189	-87.647578
40490	Grand/Milwaukee	3/21/2016	W	2623	41.891189	-87.647578
40490	Grand/Milwaukee	7/2/2009	W	1836	41.891189	-87.647578
40490	Grand/Milwaukee	9/19/2011	W	2143	41.891189	-87.647578
40490	Grand/Milwaukee	9/6/2011	W	2057	41.891189	-87.647578
40490	Grand/Milwaukee	11/18/2009	W	1926	41.891189	-87.647578
40490	Grand/Milwaukee	11/24/2004	W	1532	41.891189	-87.647578
40490	Grand/Milwaukee	2/4/2001	U	245	41.891189	-87.647578
40490	Grand/Milwaukee	2/4/2011	W	2201	41.891189	-87.647578
40490	Grand/Milwaukee	4/13/2012	W	2222	41.891189	-87.647578
40490	Grand/Milwaukee	5/8/2002	W	1180	41.891189	-87.647578
40490	Grand/Milwaukee	4/7/2009	W	1757	41.891189	-87.647578
40490	Grand/Milwaukee	7/17/2009	W	1666	41.891189	-87.647578
40490	Grand/Milwaukee	10/1/2001	W	1175	41.891189	-87.647578
40490	Grand/Milwaukee	10/20/2001	A	563	41.891189	-87.647578
40490	Grand/Milwaukee	2/21/2009	A	789	41.891189	-87.647578
40490	Grand/Milwaukee	12/12/2009	A	931	41.891189	-87.647578
40490	Grand/Milwaukee	12/27/2010	W	1223	41.891189	-87.647578
40490	Grand/Milwaukee	10/4/2014	A	1385	41.891189	-87.647578
40490	Grand/Milwaukee	3/28/2014	W	2580	41.891189	-87.647578
40490	Grand/Milwaukee	4/25/2007	W	1471	41.891189	-87.647578
40490	Grand/Milwaukee	3/28/2003	W	1213	41.891189	-87.647578
40490	Grand/Milwaukee	7/1/2015	W	2858	41.891189	-87.647578
40490	Grand/Milwaukee	7/8/2013	W	2466	41.891189	-87.647578
40490	Grand/Milwaukee	9/11/2004	A	698	41.891189	-87.647578
40490	Grand/Milwaukee	2/20/2007	W	1430	41.891189	-87.647578
40490	Grand/Milwaukee	12/30/2006	A	637	41.891189	-87.647578
40490	Grand/Milwaukee	7/17/2013	W	2544	41.891189	-87.647578
40490	Grand/Milwaukee	8/10/2012	W	2520	41.891189	-87.647578
40490	Grand/Milwaukee	8/26/2001	U	397	41.891189	-87.647578
40490	Grand/Milwaukee	4/25/2006	W	1558	41.891189	-87.647578
40490	Grand/Milwaukee	3/5/2011	A	970	41.891189	-87.647578
40490	Grand/Milwaukee	6/16/2012	A	1596	41.891189	-87.647578
40490	Grand/Milwaukee	8/16/2006	W	1567	41.891189	-87.647578
40490	Grand/Milwaukee	11/15/2005	W	1562	41.891189	-87.647578
40490	Grand/Milwaukee	11/9/2010	W	2034	41.891189	-87.647578
40490	Grand/Milwaukee	5/8/2015	W	2930	41.891189	-87.647578
40490	Grand/Milwaukee	1/21/2007	U	397	41.891189	-87.647578
40490	Grand/Milwaukee	1/9/2008	W	1487	41.891189	-87.647578
40490	Grand/Milwaukee	9/25/2012	W	2222	41.891189	-87.647578
40490	Grand/Milwaukee	10/13/2007	A	779	41.891189	-87.647578
40490	Grand/Milwaukee	1/19/2017	W	2395	41.891189	-87.647578
40490	Grand/Milwaukee	5/16/2008	W	1865	41.891189	-87.647578
40490	Grand/Milwaukee	2/20/2009	W	1764	41.891189	-87.647578
40490	Grand/Milwaukee	3/12/2014	W	2500	41.891189	-87.647578
40490	Grand/Milwaukee	6/8/2009	W	1682	41.891189	-87.647578
40490	Grand/Milwaukee	1/21/2005	W	1445	41.891189	-87.647578
40490	Grand/Milwaukee	8/5/2003	W	1340	41.891189	-87.647578
40490	Grand/Milwaukee	4/22/2003	W	1161	41.891189	-87.647578
40490	Grand/Milwaukee	4/5/2015	U	1088	41.891189	-87.647578
40490	Grand/Milwaukee	8/16/2003	A	758	41.891189	-87.647578
40490	Grand/Milwaukee	2/1/2012	W	2109	41.891189	-87.647578
40490	Grand/Milwaukee	10/23/2005	U	565	41.891189	-87.647578
40490	Grand/Milwaukee	10/30/2011	U	820	41.891189	-87.647578
40490	Grand/Milwaukee	8/12/2010	W	2072	41.891189	-87.647578
40490	Grand/Milwaukee	9/4/2011	U	1111	41.891189	-87.647578
40490	Grand/Milwaukee	2/17/2002	U	334	41.891189	-87.647578
40490	Grand/Milwaukee	9/25/2008	W	1897	41.891189	-87.647578
40490	Grand/Milwaukee	6/20/2014	W	2947	41.891189	-87.647578
40490	Grand/Milwaukee	4/10/2001	W	1158	41.891189	-87.647578
40490	Grand/Milwaukee	5/2/2014	W	2711	41.891189	-87.647578
40490	Grand/Milwaukee	1/16/2013	W	2341	41.891189	-87.647578
40490	Grand/Milwaukee	1/23/2005	U	428	41.891189	-87.647578
40490	Grand/Milwaukee	8/3/2003	U	669	41.891189	-87.647578
40490	Grand/Milwaukee	4/29/2012	U	896	41.891189	-87.647578
40490	Grand/Milwaukee	3/27/2006	W	1540	41.891189	-87.647578
40490	Grand/Milwaukee	3/11/2007	U	487	41.891189	-87.647578
40490	Grand/Milwaukee	2/11/2016	W	2794	41.891189	-87.647578
40490	Grand/Milwaukee	12/2/2003	W	1270	41.891189	-87.647578
40490	Grand/Milwaukee	2/18/2005	W	1522	41.891189	-87.647578
40490	Grand/Milwaukee	6/7/2014	A	1401	41.891189	-87.647578
40490	Grand/Milwaukee	5/13/2016	W	2915	41.891189	-87.647578
40490	Grand/Milwaukee	8/30/2007	W	1621	41.891189	-87.647578
40490	Grand/Milwaukee	7/1/2003	W	1286	41.891189	-87.647578
40490	Grand/Milwaukee	8/2/2010	W	1990	41.891189	-87.647578
40490	Grand/Milwaukee	3/9/2001	W	1224	41.891189	-87.647578
40490	Grand/Milwaukee	2/18/2004	W	1305	41.891189	-87.647578
40490	Grand/Milwaukee	1/14/2014	W	2591	41.891189	-87.647578
40490	Grand/Milwaukee	5/5/2012	A	1534	41.891189	-87.647578
40490	Grand/Milwaukee	1/7/2002	W	1115	41.891189	-87.647578
40490	Grand/Milwaukee	7/15/2017	A	2420	41.891189	-87.647578
40490	Grand/Milwaukee	6/21/2004	W	1330	41.891189	-87.647578
40490	Grand/Milwaukee	12/30/2013	W	1826	41.891189	-87.647578
40490	Grand/Milwaukee	2/27/2006	W	1550	41.891189	-87.647578
40490	Grand/Milwaukee	1/11/2006	W	1538	41.891189	-87.647578
40490	Grand/Milwaukee	11/3/2017	W	2850	41.891189	-87.647578
40490	Grand/Milwaukee	7/12/2011	W	2229	41.891189	-87.647578
40490	Grand/Milwaukee	6/8/2004	W	1311	41.891189	-87.647578
40490	Grand/Milwaukee	7/24/2001	W	1224	41.891189	-87.647578
40490	Grand/Milwaukee	7/2/2001	W	1156	41.891189	-87.647578
40490	Grand/Milwaukee	2/23/2017	W	2467	41.891189	-87.647578
40490	Grand/Milwaukee	10/16/2009	W	2078	41.891189	-87.647578
40490	Grand/Milwaukee	3/4/2013	W	2379	41.891189	-87.647578
40490	Grand/Milwaukee	10/4/2005	W	1618	41.891189	-87.647578
40490	Grand/Milwaukee	3/30/2002	A	519	41.891189	-87.647578
40490	Grand/Milwaukee	4/4/2006	W	1576	41.891189	-87.647578
40490	Grand/Milwaukee	2/3/2017	W	2522	41.891189	-87.647578
40490	Grand/Milwaukee	1/13/2011	W	2056	41.891189	-87.647578
40490	Grand/Milwaukee	5/3/2011	W	2044	41.891189	-87.647578
40490	Grand/Milwaukee	5/15/2011	U	787	41.891189	-87.647578
40490	Grand/Milwaukee	10/17/2009	A	1108	41.891189	-87.647578
40490	Grand/Milwaukee	2/15/2004	U	359	41.891189	-87.647578
40490	Grand/Milwaukee	2/20/2008	W	1520	41.891189	-87.647578
40490	Grand/Milwaukee	1/4/2013	W	2089	41.891189	-87.647578
40490	Grand/Milwaukee	12/27/2004	W	1001	41.891189	-87.647578
40490	Grand/Milwaukee	7/10/2016	U	1345	41.891189	-87.647578
40490	Grand/Milwaukee	8/21/2006	W	1583	41.891189	-87.647578
40490	Grand/Milwaukee	1/31/2001	W	1146	41.891189	-87.647578
40490	Grand/Milwaukee	7/7/2004	W	1281	41.891189	-87.647578
40490	Grand/Milwaukee	4/25/2008	W	1688	41.891189	-87.647578
40490	Grand/Milwaukee	11/25/2005	W	750	41.891189	-87.647578
40490	Grand/Milwaukee	9/15/2015	W	2907	41.891189	-87.647578
40490	Grand/Milwaukee	8/5/2013	W	2639	41.891189	-87.647578
40490	Grand/Milwaukee	4/18/2016	W	2407	41.891189	-87.647578
40490	Grand/Milwaukee	10/2/2016	U	1314	41.891189	-87.647578
40490	Grand/Milwaukee	7/14/2012	A	1502	41.891189	-87.647578
40490	Grand/Milwaukee	5/24/2005	W	1548	41.891189	-87.647578
40490	Grand/Milwaukee	1/18/2007	W	1506	41.891189	-87.647578
40490	Grand/Milwaukee	3/15/2009	U	700	41.891189	-87.647578
40490	Grand/Milwaukee	8/9/2016	W	2825	41.891189	-87.647578
40490	Grand/Milwaukee	11/9/2006	W	1648	41.891189	-87.647578
40490	Grand/Milwaukee	7/3/2010	A	1205	41.891189	-87.647578
40490	Grand/Milwaukee	4/3/2014	W	2540	41.891189	-87.647578
40490	Grand/Milwaukee	1/5/2003	U	298	41.891189	-87.647578
40490	Grand/Milwaukee	4/23/2016	A	1532	41.891189	-87.647578
40490	Grand/Milwaukee	5/24/2009	U	0	41.891189	-87.647578
40490	Grand/Milwaukee	7/31/2012	W	2261	41.891189	-87.647578
40490	Grand/Milwaukee	11/6/2017	W	2753	41.891189	-87.647578
40490	Grand/Milwaukee	10/5/2016	W	2816	41.891189	-87.647578
40490	Grand/Milwaukee	4/1/2010	W	1948	41.891189	-87.647578
40490	Grand/Milwaukee	9/13/2005	W	1629	41.891189	-87.647578
40490	Grand/Milwaukee	4/8/2005	W	1585	41.891189	-87.647578
40490	Grand/Milwaukee	10/24/2017	W	2808	41.891189	-87.647578
40490	Grand/Milwaukee	12/28/2008	U	412	41.891189	-87.647578
40490	Grand/Milwaukee	9/19/2006	W	1580	41.891189	-87.647578
40490	Grand/Milwaukee	6/13/2004	U	493	41.891189	-87.647578
40490	Grand/Milwaukee	2/15/2012	W	2059	41.891189	-87.647578
40490	Grand/Milwaukee	5/27/2004	W	1316	41.891189	-87.647578
40490	Grand/Milwaukee	2/26/2002	W	1141	41.891189	-87.647578
40490	Grand/Milwaukee	1/9/2006	W	1504	41.891189	-87.647578
40490	Grand/Milwaukee	1/16/2001	W	1159	41.891189	-87.647578
40490	Grand/Milwaukee	7/4/2005	U	980	41.891189	-87.647578
40490	Grand/Milwaukee	10/16/2004	A	660	41.891189	-87.647578
40490	Grand/Milwaukee	12/31/2011	A	1405	41.891189	-87.647578
40490	Grand/Milwaukee	6/14/2012	W	2473	41.891189	-87.647578
40490	Grand/Milwaukee	7/9/2012	W	2234	41.891189	-87.647578
40490	Grand/Milwaukee	8/25/2015	W	2999	41.891189	-87.647578
40490	Grand/Milwaukee	8/25/2017	W	3053	41.891189	-87.647578
40490	Grand/Milwaukee	10/28/2011	W	2336	41.891189	-87.647578
40490	Grand/Milwaukee	12/31/2008	W	1124	41.891189	-87.647578
40490	Grand/Milwaukee	2/10/2012	W	2164	41.891189	-87.647578
40490	Grand/Milwaukee	5/29/2011	U	818	41.891189	-87.647578
40490	Grand/Milwaukee	6/27/2006	W	1629	41.891189	-87.647578
40490	Grand/Milwaukee	3/17/2014	W	2605	41.891189	-87.647578
40490	Grand/Milwaukee	7/10/2014	W	2375	41.891189	-87.647578
40490	Grand/Milwaukee	7/19/2010	W	1982	41.891189	-87.647578
40490	Grand/Milwaukee	3/12/2007	W	1476	41.891189	-87.647578
40490	Grand/Milwaukee	11/11/2015	W	2766	41.891189	-87.647578
40490	Grand/Milwaukee	2/25/2016	W	2799	41.891189	-87.647578
40490	Grand/Milwaukee	11/23/2017	U	636	41.891189	-87.647578
40490	Grand/Milwaukee	6/14/2014	A	2111	41.891189	-87.647578
40490	Grand/Milwaukee	9/12/2011	W	2128	41.891189	-87.647578
40490	Grand/Milwaukee	5/2/2008	W	1759	41.891189	-87.647578
40490	Grand/Milwaukee	3/3/2007	A	670	41.891189	-87.647578
40490	Grand/Milwaukee	7/31/2006	W	1651	41.891189	-87.647578
40490	Grand/Milwaukee	4/29/2016	W	2960	41.891189	-87.647578
40490	Grand/Milwaukee	6/21/2017	W	2944	41.891189	-87.647578
40490	Grand/Milwaukee	7/18/2012	W	2301	41.891189	-87.647578
40490	Grand/Milwaukee	1/26/2007	W	1450	41.891189	-87.647578
40490	Grand/Milwaukee	12/12/2016	W	2648	41.891189	-87.647578
40490	Grand/Milwaukee	3/26/2017	U	1087	41.891189	-87.647578
40490	Grand/Milwaukee	6/4/2009	W	1784	41.891189	-87.647578
40490	Grand/Milwaukee	12/25/2013	U	351	41.891189	-87.647578
40490	Grand/Milwaukee	12/12/2004	U	423	41.891189	-87.647578
40490	Grand/Milwaukee	6/7/2002	W	1264	41.891189	-87.647578
40490	Grand/Milwaukee	5/17/2009	U	0	41.891189	-87.647578
40490	Grand/Milwaukee	5/18/2001	W	1243	41.891189	-87.647578
40490	Grand/Milwaukee	1/6/2001	A	533	41.891189	-87.647578
40490	Grand/Milwaukee	1/20/2009	W	1668	41.891189	-87.647578
40490	Grand/Milwaukee	9/21/2004	W	1381	41.891189	-87.647578
40490	Grand/Milwaukee	6/1/2016	W	3035	41.891189	-87.647578
40490	Grand/Milwaukee	11/26/2015	U	724	41.891189	-87.647578
40490	Grand/Milwaukee	2/28/2006	W	1516	41.891189	-87.647578
40490	Grand/Milwaukee	4/2/2011	A	1031	41.891189	-87.647578
40490	Grand/Milwaukee	11/12/2009	W	1916	41.891189	-87.647578
40490	Grand/Milwaukee	10/15/2014	W	2674	41.891189	-87.647578
40490	Grand/Milwaukee	7/8/2017	A	1639	41.891189	-87.647578
40490	Grand/Milwaukee	3/25/2009	W	1796	41.891189	-87.647578
40490	Grand/Milwaukee	5/25/2003	U	373	41.891189	-87.647578
40490	Grand/Milwaukee	1/2/2006	U	519	41.891189	-87.647578
40490	Grand/Milwaukee	4/15/2005	W	1509	41.891189	-87.647578
40490	Grand/Milwaukee	3/25/2007	U	565	41.891189	-87.647578
40490	Grand/Milwaukee	11/22/2012	U	640	41.891189	-87.647578
40490	Grand/Milwaukee	10/8/2010	W	2245	41.891189	-87.647578
40490	Grand/Milwaukee	10/26/2006	W	1698	41.891189	-87.647578
40490	Grand/Milwaukee	9/13/2011	W	2117	41.891189	-87.647578
40490	Grand/Milwaukee	4/25/2017	W	2632	41.891189	-87.647578
40490	Grand/Milwaukee	7/19/2017	W	2916	41.891189	-87.647578
40490	Grand/Milwaukee	12/14/2009	W	1805	41.891189	-87.647578
40490	Grand/Milwaukee	8/6/2014	W	2844	41.891189	-87.647578
40490	Grand/Milwaukee	4/9/2009	W	1818	41.891189	-87.647578
40490	Grand/Milwaukee	4/20/2009	W	1745	41.891189	-87.647578
40490	Grand/Milwaukee	7/11/2011	W	2236	41.891189	-87.647578
40490	Grand/Milwaukee	10/18/2016	W	2876	41.891189	-87.647578
40490	Grand/Milwaukee	4/10/2015	W	2793	41.891189	-87.647578
40490	Grand/Milwaukee	8/23/2011	W	2109	41.891189	-87.647578
40490	Grand/Milwaukee	2/16/2002	A	485	41.891189	-87.647578
40490	Grand/Milwaukee	4/29/2001	U	357	41.891189	-87.647578
40490	Grand/Milwaukee	6/29/2015	W	2732	41.891189	-87.647578
40490	Grand/Milwaukee	2/26/2003	W	1130	41.891189	-87.647578
40490	Grand/Milwaukee	9/15/2003	W	1285	41.891189	-87.647578
40490	Grand/Milwaukee	11/8/2017	W	2807	41.891189	-87.647578
40490	Grand/Milwaukee	8/29/2014	W	2781	41.891189	-87.647578
40490	Grand/Milwaukee	1/25/2001	W	1223	41.891189	-87.647578
40490	Grand/Milwaukee	8/22/2002	W	1344	41.891189	-87.647578
40490	Grand/Milwaukee	10/17/2001	W	1220	41.891189	-87.647578
40490	Grand/Milwaukee	5/25/2005	W	1513	41.891189	-87.647578
40490	Grand/Milwaukee	10/19/2009	W	1798	41.891189	-87.647578
40490	Grand/Milwaukee	4/28/2011	W	2305	41.891189	-87.647578
40490	Grand/Milwaukee	6/11/2007	W	1610	41.891189	-87.647578
40490	Grand/Milwaukee	8/30/2009	U	0	41.891189	-87.647578
40490	Grand/Milwaukee	12/14/2012	W	2468	41.891189	-87.647578
40490	Grand/Milwaukee	6/22/2016	W	2864	41.891189	-87.647578
40490	Grand/Milwaukee	9/10/2001	W	1235	41.891189	-87.647578
40490	Grand/Milwaukee	8/19/2007	U	457	41.891189	-87.647578
40490	Grand/Milwaukee	4/2/2010	W	1711	41.891189	-87.647578
40490	Grand/Milwaukee	2/28/2003	W	1208	41.891189	-87.647578
40490	Grand/Milwaukee	10/17/2013	W	2939	41.891189	-87.647578
40490	Grand/Milwaukee	4/19/2008	A	804	41.891189	-87.647578
40490	Grand/Milwaukee	4/14/2012	A	1291	41.891189	-87.647578
40490	Grand/Milwaukee	3/18/2017	A	1416	41.891189	-87.647578
40490	Grand/Milwaukee	9/16/2015	W	2921	41.891189	-87.647578
40490	Grand/Milwaukee	10/23/2013	W	2728	41.891189	-87.647578
40490	Grand/Milwaukee	11/29/2017	W	2718	41.891189	-87.647578
40490	Grand/Milwaukee	12/28/2011	W	1498	41.891189	-87.647578
40490	Grand/Milwaukee	6/6/2009	A	0	41.891189	-87.647578
40490	Grand/Milwaukee	12/14/2006	W	1646	41.891189	-87.647578
40490	Grand/Milwaukee	10/30/2008	W	2047	41.891189	-87.647578
40490	Grand/Milwaukee	6/19/2014	W	2752	41.891189	-87.647578
40490	Grand/Milwaukee	4/2/2012	W	1991	41.891189	-87.647578
40490	Grand/Milwaukee	7/19/2006	W	1686	41.891189	-87.647578
40490	Grand/Milwaukee	7/5/2006	W	1611	41.891189	-87.647578
40490	Grand/Milwaukee	3/27/2004	A	607	41.891189	-87.647578
40490	Grand/Milwaukee	3/30/2014	U	1202	41.891189	-87.647578
40490	Grand/Milwaukee	6/16/2002	U	402	41.891189	-87.647578
40490	Grand/Milwaukee	10/11/2011	W	2185	41.891189	-87.647578
40490	Grand/Milwaukee	5/15/2001	W	1196	41.891189	-87.647578
40490	Grand/Milwaukee	11/29/2011	W	2085	41.891189	-87.647578
40490	Grand/Milwaukee	3/14/2006	W	1644	41.891189	-87.647578
40490	Grand/Milwaukee	5/16/2013	W	2615	41.891189	-87.647578
40490	Grand/Milwaukee	5/14/2016	A	1516	41.891189	-87.647578
40490	Grand/Milwaukee	1/29/2014	W	2532	41.891189	-87.647578
40490	Grand/Milwaukee	8/31/2006	W	1641	41.891189	-87.647578
40490	Grand/Milwaukee	7/17/2011	U	1170	41.891189	-87.647578
40490	Grand/Milwaukee	11/3/2015	W	2589	41.891189	-87.647578
