ï..station_id	stationname	date	daytype	rides	lat	long
40150	Pulaski-Cermak	12/16/2018	U	552	41.853732	-87.724311
40150	Pulaski-Cermak	12/17/2018	W	1058	41.853732	-87.724311
40150	Pulaski-Cermak	12/18/2018	W	1061	41.853732	-87.724311
40150	Pulaski-Cermak	12/19/2018	W	1054	41.853732	-87.724311
40150	Pulaski-Cermak	12/20/2018	W	1035	41.853732	-87.724311
40150	Pulaski-Cermak	12/21/2018	W	1042	41.853732	-87.724311
40150	Pulaski-Cermak	12/22/2018	A	595	41.853732	-87.724311
40150	Pulaski-Cermak	12/23/2018	U	552	41.853732	-87.724311
40150	Pulaski-Cermak	12/24/2018	W	636	41.853732	-87.724311
40150	Pulaski-Cermak	12/25/2018	U	353	41.853732	-87.724311
40150	Pulaski-Cermak	12/26/2018	W	766	41.853732	-87.724311
40150	Pulaski-Cermak	12/27/2018	W	819	41.853732	-87.724311
40150	Pulaski-Cermak	12/28/2018	W	878	41.853732	-87.724311
40150	Pulaski-Cermak	12/29/2018	A	541	41.853732	-87.724311
40150	Pulaski-Cermak	12/30/2018	U	475	41.853732	-87.724311
40150	Pulaski-Cermak	12/31/2018	W	680	41.853732	-87.724311
40150	Pulaski-Cermak	1/1/2019	U	527	41.853732	-87.724311
40150	Pulaski-Cermak	1/2/2019	W	808	41.853732	-87.724311
40150	Pulaski-Cermak	1/3/2019	W	917	41.853732	-87.724311
40150	Pulaski-Cermak	1/4/2019	W	936	41.853732	-87.724311
40150	Pulaski-Cermak	1/5/2019	A	606	41.853732	-87.724311
40150	Pulaski-Cermak	1/6/2019	U	455	41.853732	-87.724311
40150	Pulaski-Cermak	1/7/2019	W	952	41.853732	-87.724311
40150	Pulaski-Cermak	1/8/2019	W	961	41.853732	-87.724311
40150	Pulaski-Cermak	1/9/2019	W	940	41.853732	-87.724311
40150	Pulaski-Cermak	1/10/2019	W	927	41.853732	-87.724311
40150	Pulaski-Cermak	1/11/2019	W	980	41.853732	-87.724311
40150	Pulaski-Cermak	1/12/2019	A	538	41.853732	-87.724311
40150	Pulaski-Cermak	1/13/2019	U	357	41.853732	-87.724311
40150	Pulaski-Cermak	1/14/2019	W	973	41.853732	-87.724311
40150	Pulaski-Cermak	1/15/2019	W	1029	41.853732	-87.724311
40150	Pulaski-Cermak	1/16/2019	W	1024	41.853732	-87.724311
40150	Pulaski-Cermak	1/17/2019	W	1061	41.853732	-87.724311
40150	Pulaski-Cermak	1/18/2019	W	1003	41.853732	-87.724311
40150	Pulaski-Cermak	1/19/2019	A	531	41.853732	-87.724311
40150	Pulaski-Cermak	1/20/2019	U	382	41.853732	-87.724311
40150	Pulaski-Cermak	1/21/2019	W	639	41.853732	-87.724311
40150	Pulaski-Cermak	1/22/2019	W	993	41.853732	-87.724311
40150	Pulaski-Cermak	1/23/2019	W	981	41.853732	-87.724311
40150	Pulaski-Cermak	1/24/2019	W	987	41.853732	-87.724311
40150	Pulaski-Cermak	1/25/2019	W	768	41.853732	-87.724311
40150	Pulaski-Cermak	1/26/2019	A	474	41.853732	-87.724311
40150	Pulaski-Cermak	1/27/2019	U	399	41.853732	-87.724311
40150	Pulaski-Cermak	1/28/2019	W	973	41.853732	-87.724311
40150	Pulaski-Cermak	1/29/2019	W	848	41.853732	-87.724311
40150	Pulaski-Cermak	1/30/2019	W	223	41.853732	-87.724311
40150	Pulaski-Cermak	1/31/2019	W	443	41.853732	-87.724311
40150	Pulaski-Cermak	2/1/2019	W	887	41.853732	-87.724311
40150	Pulaski-Cermak	2/2/2019	A	619	41.853732	-87.724311
40150	Pulaski-Cermak	2/3/2019	U	416	41.853732	-87.724311
40150	Pulaski-Cermak	2/4/2019	W	1059	41.853732	-87.724311
40150	Pulaski-Cermak	2/5/2019	W	1036	41.853732	-87.724311
40150	Pulaski-Cermak	2/6/2019	W	1075	41.853732	-87.724311
40150	Pulaski-Cermak	2/7/2019	W	1033	41.853732	-87.724311
40150	Pulaski-Cermak	2/8/2019	W	918	41.853732	-87.724311
40150	Pulaski-Cermak	2/9/2019	A	581	41.853732	-87.724311
40150	Pulaski-Cermak	2/10/2019	U	465	41.853732	-87.724311
40150	Pulaski-Cermak	2/11/2019	W	1014	41.853732	-87.724311
40150	Pulaski-Cermak	2/12/2019	W	968	41.853732	-87.724311
40150	Pulaski-Cermak	2/13/2019	W	1035	41.853732	-87.724311
40150	Pulaski-Cermak	2/14/2019	W	1067	41.853732	-87.724311
40150	Pulaski-Cermak	2/15/2019	W	960	41.853732	-87.724311
40150	Pulaski-Cermak	2/16/2019	A	599	41.853732	-87.724311
40150	Pulaski-Cermak	2/17/2019	U	405	41.853732	-87.724311
40150	Pulaski-Cermak	2/18/2019	W	750	41.853732	-87.724311
40150	Pulaski-Cermak	2/19/2019	W	1043	41.853732	-87.724311
40150	Pulaski-Cermak	2/20/2019	W	1054	41.853732	-87.724311
40150	Pulaski-Cermak	2/21/2019	W	983	41.853732	-87.724311
40150	Pulaski-Cermak	2/22/2019	W	1001	41.853732	-87.724311
40150	Pulaski-Cermak	2/23/2019	A	579	41.853732	-87.724311
40150	Pulaski-Cermak	2/24/2019	U	422	41.853732	-87.724311
40150	Pulaski-Cermak	2/25/2019	W	1014	41.853732	-87.724311
40150	Pulaski-Cermak	2/26/2019	W	1037	41.853732	-87.724311
40150	Pulaski-Cermak	2/27/2019	W	1003	41.853732	-87.724311
40150	Pulaski-Cermak	2/28/2019	W	1060	41.853732	-87.724311
40150	Pulaski-Cermak	3/1/2019	W	985	41.853732	-87.724311
40150	Pulaski-Cermak	3/2/2019	A	630	41.853732	-87.724311
40150	Pulaski-Cermak	3/3/2019	U	424	41.853732	-87.724311
40150	Pulaski-Cermak	3/4/2019	W	844	41.853732	-87.724311
40150	Pulaski-Cermak	3/5/2019	W	937	41.853732	-87.724311
40150	Pulaski-Cermak	3/6/2019	W	988	41.853732	-87.724311
40150	Pulaski-Cermak	3/7/2019	W	1010	41.853732	-87.724311
40150	Pulaski-Cermak	3/8/2019	W	937	41.853732	-87.724311
40150	Pulaski-Cermak	3/9/2019	A	529	41.853732	-87.724311
40150	Pulaski-Cermak	3/10/2019	U	371	41.853732	-87.724311
40150	Pulaski-Cermak	3/11/2019	W	1021	41.853732	-87.724311
40150	Pulaski-Cermak	3/12/2019	W	1029	41.853732	-87.724311
40150	Pulaski-Cermak	3/13/2019	W	990	41.853732	-87.724311
40150	Pulaski-Cermak	3/14/2019	W	1043	41.853732	-87.724311
40150	Pulaski-Cermak	3/15/2019	W	945	41.853732	-87.724311
40150	Pulaski-Cermak	3/16/2019	A	638	41.853732	-87.724311
40150	Pulaski-Cermak	3/17/2019	U	460	41.853732	-87.724311
40150	Pulaski-Cermak	3/18/2019	W	1005	41.853732	-87.724311
40150	Pulaski-Cermak	3/19/2019	W	1014	41.853732	-87.724311
40150	Pulaski-Cermak	3/20/2019	W	979	41.853732	-87.724311
40150	Pulaski-Cermak	3/21/2019	W	1023	41.853732	-87.724311
40150	Pulaski-Cermak	3/22/2019	W	1012	41.853732	-87.724311
40150	Pulaski-Cermak	3/23/2019	A	639	41.853732	-87.724311
40150	Pulaski-Cermak	3/24/2019	U	411	41.853732	-87.724311
40150	Pulaski-Cermak	3/25/2019	W	1000	41.853732	-87.724311
40150	Pulaski-Cermak	3/26/2019	W	979	41.853732	-87.724311
40150	Pulaski-Cermak	3/27/2019	W	1008	41.853732	-87.724311
40150	Pulaski-Cermak	3/28/2019	W	993	41.853732	-87.724311
40150	Pulaski-Cermak	3/29/2019	W	1001	41.853732	-87.724311
40150	Pulaski-Cermak	3/30/2019	A	580	41.853732	-87.724311
40150	Pulaski-Cermak	3/31/2019	U	470	41.853732	-87.724311
40150	Pulaski-Cermak	4/1/2019	W	1061	41.853732	-87.724311
40150	Pulaski-Cermak	4/2/2019	W	1041	41.853732	-87.724311
40150	Pulaski-Cermak	4/3/2019	W	1057	41.853732	-87.724311
40150	Pulaski-Cermak	4/4/2019	W	1034	41.853732	-87.724311
40150	Pulaski-Cermak	4/5/2019	W	992	41.853732	-87.724311
40150	Pulaski-Cermak	4/6/2019	A	674	41.853732	-87.724311
40150	Pulaski-Cermak	4/7/2019	U	474	41.853732	-87.724311
40150	Pulaski-Cermak	4/8/2019	W	1076	41.853732	-87.724311
40150	Pulaski-Cermak	4/9/2019	W	1072	41.853732	-87.724311
40150	Pulaski-Cermak	4/10/2019	W	1002	41.853732	-87.724311
40150	Pulaski-Cermak	4/11/2019	W	1064	41.853732	-87.724311
40150	Pulaski-Cermak	4/12/2019	W	993	41.853732	-87.724311
40150	Pulaski-Cermak	4/13/2019	A	640	41.853732	-87.724311
40150	Pulaski-Cermak	4/14/2019	U	375	41.853732	-87.724311
40150	Pulaski-Cermak	4/15/2019	W	918	41.853732	-87.724311
40150	Pulaski-Cermak	4/16/2019	W	1008	41.853732	-87.724311
40150	Pulaski-Cermak	4/17/2019	W	973	41.853732	-87.724311
40150	Pulaski-Cermak	4/18/2019	W	891	41.853732	-87.724311
40150	Pulaski-Cermak	4/19/2019	W	846	41.853732	-87.724311
40150	Pulaski-Cermak	4/20/2019	A	671	41.853732	-87.724311
40150	Pulaski-Cermak	4/21/2019	U	433	41.853732	-87.724311
40150	Pulaski-Cermak	4/22/2019	W	1004	41.853732	-87.724311
40150	Pulaski-Cermak	4/23/2019	W	1015	41.853732	-87.724311
40150	Pulaski-Cermak	4/24/2019	W	1059	41.853732	-87.724311
40150	Pulaski-Cermak	4/25/2019	W	1097	41.853732	-87.724311
40150	Pulaski-Cermak	4/26/2019	W	1084	41.853732	-87.724311
40150	Pulaski-Cermak	4/27/2019	A	517	41.853732	-87.724311
40150	Pulaski-Cermak	4/28/2019	U	435	41.853732	-87.724311
40150	Pulaski-Cermak	4/29/2019	W	953	41.853732	-87.724311
40150	Pulaski-Cermak	4/30/2019	W	1002	41.853732	-87.724311
40150	Pulaski-Cermak	5/1/2019	W	1107	41.853732	-87.724311
40150	Pulaski-Cermak	5/2/2019	W	1086	41.853732	-87.724311
40150	Pulaski-Cermak	5/3/2019	W	1092	41.853732	-87.724311
40150	Pulaski-Cermak	5/4/2019	A	666	41.853732	-87.724311
40150	Pulaski-Cermak	5/5/2019	U	567	41.853732	-87.724311
40150	Pulaski-Cermak	5/6/2019	W	1075	41.853732	-87.724311
40150	Pulaski-Cermak	5/7/2019	W	1097	41.853732	-87.724311
40150	Pulaski-Cermak	5/8/2019	W	1085	41.853732	-87.724311
40150	Pulaski-Cermak	5/9/2019	W	1129	41.853732	-87.724311
40150	Pulaski-Cermak	5/10/2019	W	1084	41.853732	-87.724311
40150	Pulaski-Cermak	5/11/2019	A	634	41.853732	-87.724311
40150	Pulaski-Cermak	5/12/2019	U	494	41.853732	-87.724311
40150	Pulaski-Cermak	5/13/2019	W	1026	41.853732	-87.724311
40150	Pulaski-Cermak	5/14/2019	W	1089	41.853732	-87.724311
40150	Pulaski-Cermak	5/15/2019	W	1133	41.853732	-87.724311
40150	Pulaski-Cermak	5/16/2019	W	1071	41.853732	-87.724311
40150	Pulaski-Cermak	5/17/2019	W	1082	41.853732	-87.724311
40150	Pulaski-Cermak	5/18/2019	A	654	41.853732	-87.724311
40150	Pulaski-Cermak	5/19/2019	U	482	41.853732	-87.724311
40150	Pulaski-Cermak	5/20/2019	W	1050	41.853732	-87.724311
40150	Pulaski-Cermak	5/21/2019	W	1016	41.853732	-87.724311
40150	Pulaski-Cermak	5/22/2019	W	1152	41.853732	-87.724311
40150	Pulaski-Cermak	5/23/2019	W	1161	41.853732	-87.724311
40150	Pulaski-Cermak	5/24/2019	W	1075	41.853732	-87.724311
40150	Pulaski-Cermak	5/25/2019	A	687	41.853732	-87.724311
40150	Pulaski-Cermak	5/26/2019	U	504	41.853732	-87.724311
40150	Pulaski-Cermak	5/27/2019	U	500	41.853732	-87.724311
40150	Pulaski-Cermak	5/28/2019	W	1070	41.853732	-87.724311
40150	Pulaski-Cermak	5/29/2019	W	1081	41.853732	-87.724311
40150	Pulaski-Cermak	5/30/2019	W	1135	41.853732	-87.724311
40150	Pulaski-Cermak	5/31/2019	W	1149	41.853732	-87.724311
40150	Pulaski-Cermak	6/1/2019	A	668	41.853732	-87.724311
40150	Pulaski-Cermak	6/2/2019	U	523	41.853732	-87.724311
40150	Pulaski-Cermak	6/3/2019	W	1113	41.853732	-87.724311
40150	Pulaski-Cermak	6/4/2019	W	1077	41.853732	-87.724311
40150	Pulaski-Cermak	6/5/2019	W	1115	41.853732	-87.724311
40150	Pulaski-Cermak	6/6/2019	W	1096	41.853732	-87.724311
40150	Pulaski-Cermak	6/7/2019	W	1138	41.853732	-87.724311
40150	Pulaski-Cermak	6/8/2019	A	716	41.853732	-87.724311
40150	Pulaski-Cermak	6/9/2019	U	509	41.853732	-87.724311
40150	Pulaski-Cermak	6/10/2019	W	1032	41.853732	-87.724311
40150	Pulaski-Cermak	6/11/2019	W	1134	41.853732	-87.724311
40150	Pulaski-Cermak	6/12/2019	W	1048	41.853732	-87.724311
40150	Pulaski-Cermak	6/13/2019	W	1114	41.853732	-87.724311
40150	Pulaski-Cermak	6/14/2019	W	1155	41.853732	-87.724311
40150	Pulaski-Cermak	6/15/2019	A	602	41.853732	-87.724311
40150	Pulaski-Cermak	6/16/2019	U	431	41.853732	-87.724311
40150	Pulaski-Cermak	6/17/2019	W	1027	41.853732	-87.724311
40150	Pulaski-Cermak	6/18/2019	W	1083	41.853732	-87.724311
40150	Pulaski-Cermak	6/19/2019	W	1101	41.853732	-87.724311
40150	Pulaski-Cermak	6/20/2019	W	1090	41.853732	-87.724311
40150	Pulaski-Cermak	6/21/2019	W	1058	41.853732	-87.724311
40150	Pulaski-Cermak	6/22/2019	A	641	41.853732	-87.724311
40150	Pulaski-Cermak	6/23/2019	U	413	41.853732	-87.724311
40150	Pulaski-Cermak	6/24/2019	W	1018	41.853732	-87.724311
40150	Pulaski-Cermak	6/25/2019	W	1046	41.853732	-87.724311
40150	Pulaski-Cermak	6/26/2019	W	1129	41.853732	-87.724311
40150	Pulaski-Cermak	6/27/2019	W	1141	41.853732	-87.724311
40150	Pulaski-Cermak	6/28/2019	W	1167	41.853732	-87.724311
40150	Pulaski-Cermak	6/29/2019	A	841	41.853732	-87.724311
40150	Pulaski-Cermak	6/30/2019	U	645	41.853732	-87.724311
40150	Pulaski-Cermak	7/1/2019	W	1091	41.853732	-87.724311
40150	Pulaski-Cermak	7/2/2019	W	1042	41.853732	-87.724311
40150	Pulaski-Cermak	7/3/2019	W	1136	41.853732	-87.724311
40150	Pulaski-Cermak	7/4/2019	U	697	41.853732	-87.724311
40150	Pulaski-Cermak	7/5/2019	W	946	41.853732	-87.724311
40150	Pulaski-Cermak	7/6/2019	A	679	41.853732	-87.724311
40150	Pulaski-Cermak	7/7/2019	U	574	41.853732	-87.724311
40150	Pulaski-Cermak	7/8/2019	W	1081	41.853732	-87.724311
40150	Pulaski-Cermak	7/9/2019	W	1106	41.853732	-87.724311
40150	Pulaski-Cermak	7/10/2019	W	1143	41.853732	-87.724311
40150	Pulaski-Cermak	7/11/2019	W	1144	41.853732	-87.724311
40150	Pulaski-Cermak	7/12/2019	W	1164	41.853732	-87.724311
40150	Pulaski-Cermak	7/13/2019	A	689	41.853732	-87.724311
40150	Pulaski-Cermak	7/14/2019	U	515	41.853732	-87.724311
40150	Pulaski-Cermak	7/15/2019	W	1097	41.853732	-87.724311
40150	Pulaski-Cermak	7/16/2019	W	1046	41.853732	-87.724311
40150	Pulaski-Cermak	7/17/2019	W	1110	41.853732	-87.724311
40150	Pulaski-Cermak	7/18/2019	W	1049	41.853732	-87.724311
40150	Pulaski-Cermak	7/19/2019	W	1058	41.853732	-87.724311
40150	Pulaski-Cermak	7/20/2019	A	707	41.853732	-87.724311
40150	Pulaski-Cermak	7/21/2019	U	546	41.853732	-87.724311
40150	Pulaski-Cermak	7/22/2019	W	1074	41.853732	-87.724311
40150	Pulaski-Cermak	7/23/2019	W	1170	41.853732	-87.724311
40150	Pulaski-Cermak	7/24/2019	W	1108	41.853732	-87.724311
40150	Pulaski-Cermak	7/25/2019	W	1075	41.853732	-87.724311
40150	Pulaski-Cermak	7/26/2019	W	1110	41.853732	-87.724311
40150	Pulaski-Cermak	7/27/2019	A	612	41.853732	-87.724311
40150	Pulaski-Cermak	7/28/2019	U	486	41.853732	-87.724311
40150	Pulaski-Cermak	7/29/2019	W	950	41.853732	-87.724311
40150	Pulaski-Cermak	7/30/2019	W	1054	41.853732	-87.724311
40150	Pulaski-Cermak	7/31/2019	W	1046	41.853732	-87.724311
40150	Pulaski-Cermak	8/1/2019	W	1137	41.853732	-87.724311
40150	Pulaski-Cermak	8/2/2019	W	1067	41.853732	-87.724311
40150	Pulaski-Cermak	8/3/2019	A	708	41.853732	-87.724311
40150	Pulaski-Cermak	8/4/2019	U	591	41.853732	-87.724311
40150	Pulaski-Cermak	8/5/2019	W	1014	41.853732	-87.724311
40150	Pulaski-Cermak	8/6/2019	W	1031	41.853732	-87.724311
40150	Pulaski-Cermak	8/7/2019	W	1063	41.853732	-87.724311
40150	Pulaski-Cermak	8/8/2019	W	1075	41.853732	-87.724311
40150	Pulaski-Cermak	8/9/2019	W	1110	41.853732	-87.724311
40150	Pulaski-Cermak	8/10/2019	A	691	41.853732	-87.724311
40150	Pulaski-Cermak	8/11/2019	U	538	41.853732	-87.724311
40150	Pulaski-Cermak	8/12/2019	W	956	41.853732	-87.724311
40150	Pulaski-Cermak	8/13/2019	W	1010	41.853732	-87.724311
40150	Pulaski-Cermak	8/14/2019	W	1125	41.853732	-87.724311
40150	Pulaski-Cermak	8/15/2019	W	1113	41.853732	-87.724311
40150	Pulaski-Cermak	8/16/2019	W	1073	41.853732	-87.724311
40150	Pulaski-Cermak	8/17/2019	A	686	41.853732	-87.724311
40150	Pulaski-Cermak	8/18/2019	U	576	41.853732	-87.724311
40150	Pulaski-Cermak	8/19/2019	W	1038	41.853732	-87.724311
40150	Pulaski-Cermak	8/20/2019	W	1049	41.853732	-87.724311
40150	Pulaski-Cermak	8/21/2019	W	1070	41.853732	-87.724311
40150	Pulaski-Cermak	8/22/2019	W	1084	41.853732	-87.724311
40150	Pulaski-Cermak	8/23/2019	W	1094	41.853732	-87.724311
40150	Pulaski-Cermak	8/24/2019	A	612	41.853732	-87.724311
40150	Pulaski-Cermak	8/25/2019	U	477	41.853732	-87.724311
40150	Pulaski-Cermak	8/26/2019	W	1011	41.853732	-87.724311
40150	Pulaski-Cermak	8/27/2019	W	1105	41.853732	-87.724311
40150	Pulaski-Cermak	8/28/2019	W	1141	41.853732	-87.724311
40150	Pulaski-Cermak	8/29/2019	W	1104	41.853732	-87.724311
40150	Pulaski-Cermak	8/30/2019	W	1133	41.853732	-87.724311
40150	Pulaski-Cermak	8/31/2019	A	738	41.853732	-87.724311
40150	Pulaski-Cermak	9/1/2019	U	548	41.853732	-87.724311
40150	Pulaski-Cermak	9/2/2019	U	567	41.853732	-87.724311
40150	Pulaski-Cermak	9/3/2019	W	1097	41.853732	-87.724311
40150	Pulaski-Cermak	9/4/2019	W	1193	41.853732	-87.724311
40150	Pulaski-Cermak	9/5/2019	W	1247	41.853732	-87.724311
40150	Pulaski-Cermak	9/6/2019	W	1196	41.853732	-87.724311
40150	Pulaski-Cermak	9/7/2019	A	730	41.853732	-87.724311
40150	Pulaski-Cermak	9/8/2019	U	566	41.853732	-87.724311
40150	Pulaski-Cermak	9/9/2019	W	1175	41.853732	-87.724311
40150	Pulaski-Cermak	9/10/2019	W	1284	41.853732	-87.724311
40150	Pulaski-Cermak	9/11/2019	W	1195	41.853732	-87.724311
40150	Pulaski-Cermak	9/12/2019	W	1219	41.853732	-87.724311
40150	Pulaski-Cermak	9/13/2019	W	1211	41.853732	-87.724311
40150	Pulaski-Cermak	9/14/2019	A	729	41.853732	-87.724311
40150	Pulaski-Cermak	9/15/2019	U	561	41.853732	-87.724311
40150	Pulaski-Cermak	9/16/2019	W	1149	41.853732	-87.724311
40150	Pulaski-Cermak	9/17/2019	W	1254	41.853732	-87.724311
40150	Pulaski-Cermak	9/18/2019	W	1240	41.853732	-87.724311
40150	Pulaski-Cermak	9/19/2019	W	1213	41.853732	-87.724311
40150	Pulaski-Cermak	9/20/2019	W	1236	41.853732	-87.724311
40150	Pulaski-Cermak	9/21/2019	A	617	41.853732	-87.724311
40150	Pulaski-Cermak	9/22/2019	U	454	41.853732	-87.724311
40150	Pulaski-Cermak	9/23/2019	W	1141	41.853732	-87.724311
40150	Pulaski-Cermak	9/24/2019	W	1214	41.853732	-87.724311
40150	Pulaski-Cermak	9/25/2019	W	1228	41.853732	-87.724311
40150	Pulaski-Cermak	9/26/2019	W	1188	41.853732	-87.724311
40150	Pulaski-Cermak	9/27/2019	W	1105	41.853732	-87.724311
40150	Pulaski-Cermak	9/28/2019	A	587	41.853732	-87.724311
40150	Pulaski-Cermak	9/29/2019	U	403	41.853732	-87.724311
40150	Pulaski-Cermak	9/30/2019	W	1143	41.853732	-87.724311
40150	Pulaski-Cermak	10/1/2019	W	1208	41.853732	-87.724311
40150	Pulaski-Cermak	10/2/2019	W	1198	41.853732	-87.724311
40150	Pulaski-Cermak	10/3/2019	W	1211	41.853732	-87.724311
40150	Pulaski-Cermak	10/4/2019	W	1146	41.853732	-87.724311
40150	Pulaski-Cermak	10/5/2019	A	590	41.853732	-87.724311
40150	Pulaski-Cermak	10/6/2019	U	438	41.853732	-87.724311
40150	Pulaski-Cermak	10/7/2019	W	1217	41.853732	-87.724311
40150	Pulaski-Cermak	10/8/2019	W	1162	41.853732	-87.724311
40150	Pulaski-Cermak	10/9/2019	W	1239	41.853732	-87.724311
40150	Pulaski-Cermak	10/10/2019	W	1199	41.853732	-87.724311
40150	Pulaski-Cermak	10/11/2019	W	1082	41.853732	-87.724311
40150	Pulaski-Cermak	10/12/2019	A	695	41.853732	-87.724311
40150	Pulaski-Cermak	10/13/2019	U	529	41.853732	-87.724311
40150	Pulaski-Cermak	10/14/2019	W	922	41.853732	-87.724311
40150	Pulaski-Cermak	10/15/2019	W	1179	41.853732	-87.724311
40150	Pulaski-Cermak	10/16/2019	W	1191	41.853732	-87.724311
40150	Pulaski-Cermak	10/17/2019	W	1153	41.853732	-87.724311
40150	Pulaski-Cermak	10/18/2019	W	1107	41.853732	-87.724311
40150	Pulaski-Cermak	10/19/2019	A	717	41.853732	-87.724311
40150	Pulaski-Cermak	10/20/2019	U	492	41.853732	-87.724311
40150	Pulaski-Cermak	10/21/2019	W	1028	41.853732	-87.724311
40150	Pulaski-Cermak	10/22/2019	W	1076	41.853732	-87.724311
40150	Pulaski-Cermak	10/23/2019	W	1157	41.853732	-87.724311
40150	Pulaski-Cermak	10/24/2019	W	1123	41.853732	-87.724311
40150	Pulaski-Cermak	10/25/2019	W	1077	41.853732	-87.724311
40150	Pulaski-Cermak	10/26/2019	A	629	41.853732	-87.724311
40150	Pulaski-Cermak	10/27/2019	U	493	41.853732	-87.724311
40150	Pulaski-Cermak	10/28/2019	W	1068	41.853732	-87.724311
40150	Pulaski-Cermak	10/29/2019	W	1105	41.853732	-87.724311
40150	Pulaski-Cermak	10/30/2019	W	1018	41.853732	-87.724311
40150	Pulaski-Cermak	10/31/2019	W	1065	41.853732	-87.724311
40150	Pulaski-Cermak	11/1/2019	W	1101	41.853732	-87.724311
40150	Pulaski-Cermak	11/2/2019	A	671	41.853732	-87.724311
40150	Pulaski-Cermak	11/3/2019	U	512	41.853732	-87.724311
40150	Pulaski-Cermak	11/4/2019	W	1125	41.853732	-87.724311
40150	Pulaski-Cermak	11/5/2019	W	1094	41.853732	-87.724311
40150	Pulaski-Cermak	11/6/2019	W	1130	41.853732	-87.724311
40150	Pulaski-Cermak	11/7/2019	W	1125	41.853732	-87.724311
40150	Pulaski-Cermak	11/8/2019	W	1058	41.853732	-87.724311
40150	Pulaski-Cermak	11/9/2019	A	680	41.853732	-87.724311
40150	Pulaski-Cermak	11/10/2019	U	478	41.853732	-87.724311
40150	Pulaski-Cermak	11/11/2019	W	870	41.853732	-87.724311
40150	Pulaski-Cermak	11/12/2019	W	959	41.853732	-87.724311
40150	Pulaski-Cermak	11/13/2019	W	1030	41.853732	-87.724311
40150	Pulaski-Cermak	11/14/2019	W	1071	41.853732	-87.724311
40150	Pulaski-Cermak	11/15/2019	W	1028	41.853732	-87.724311
40150	Pulaski-Cermak	11/16/2019	A	609	41.853732	-87.724311
40150	Pulaski-Cermak	11/17/2019	U	449	41.853732	-87.724311
40150	Pulaski-Cermak	11/18/2019	W	1053	41.853732	-87.724311
40150	Pulaski-Cermak	11/19/2019	W	1109	41.853732	-87.724311
40150	Pulaski-Cermak	11/20/2019	W	1101	41.853732	-87.724311
40150	Pulaski-Cermak	11/21/2019	W	1066	41.853732	-87.724311
40150	Pulaski-Cermak	11/22/2019	W	1132	41.853732	-87.724311
40150	Pulaski-Cermak	11/23/2019	A	718	41.853732	-87.724311
40150	Pulaski-Cermak	11/24/2019	U	519	41.853732	-87.724311
40150	Pulaski-Cermak	11/25/2019	W	1117	41.853732	-87.724311
40150	Pulaski-Cermak	11/26/2019	W	1079	41.853732	-87.724311
40150	Pulaski-Cermak	11/27/2019	W	1021	41.853732	-87.724311
40150	Pulaski-Cermak	11/28/2019	U	427	41.853732	-87.724311
40150	Pulaski-Cermak	11/29/2019	W	732	41.853732	-87.724311
40150	Pulaski-Cermak	11/30/2019	A	556	41.853732	-87.724311
40150	Pulaski-Cermak	12/1/2019	U	505	41.853732	-87.724311
40150	Pulaski-Cermak	12/2/2019	W	1068	41.853732	-87.724311
40150	Pulaski-Cermak	12/3/2019	W	1098	41.853732	-87.724311
40150	Pulaski-Cermak	12/4/2019	W	1071	41.853732	-87.724311
40150	Pulaski-Cermak	12/5/2019	W	1171	41.853732	-87.724311
40150	Pulaski-Cermak	12/6/2019	W	1106	41.853732	-87.724311
40150	Pulaski-Cermak	12/7/2019	A	682	41.853732	-87.724311
40150	Pulaski-Cermak	12/8/2019	U	512	41.853732	-87.724311
40150	Pulaski-Cermak	12/9/2019	W	1099	41.853732	-87.724311
40150	Pulaski-Cermak	12/10/2019	W	1013	41.853732	-87.724311
40150	Pulaski-Cermak	12/11/2019	W	1047	41.853732	-87.724311
40150	Pulaski-Cermak	12/12/2019	W	990	41.853732	-87.724311
40150	Pulaski-Cermak	12/13/2019	W	1060	41.853732	-87.724311
40150	Pulaski-Cermak	12/14/2019	A	581	41.853732	-87.724311
40150	Pulaski-Cermak	12/15/2019	U	399	41.853732	-87.724311
40150	Pulaski-Cermak	12/16/2019	W	1007	41.853732	-87.724311
40150	Pulaski-Cermak	12/17/2019	W	997	41.853732	-87.724311
40150	Pulaski-Cermak	12/18/2019	W	1008	41.853732	-87.724311
40150	Pulaski-Cermak	12/19/2019	W	1002	41.853732	-87.724311
40150	Pulaski-Cermak	12/20/2019	W	1011	41.853732	-87.724311
40150	Pulaski-Cermak	12/21/2019	A	675	41.853732	-87.724311
40150	Pulaski-Cermak	12/22/2019	U	494	41.853732	-87.724311
40150	Pulaski-Cermak	12/23/2019	W	912	41.853732	-87.724311
40150	Pulaski-Cermak	12/24/2019	W	693	41.853732	-87.724311
40150	Pulaski-Cermak	12/25/2019	U	309	41.853732	-87.724311
40150	Pulaski-Cermak	12/26/2019	W	869	41.853732	-87.724311
40150	Pulaski-Cermak	12/27/2019	W	879	41.853732	-87.724311
40150	Pulaski-Cermak	12/28/2019	A	601	41.853732	-87.724311
40150	Pulaski-Cermak	12/29/2019	U	476	41.853732	-87.724311
40150	Pulaski-Cermak	12/30/2019	W	778	41.853732	-87.724311
40150	Pulaski-Cermak	12/31/2019	W	782	41.853732	-87.724311
40150	Pulaski-Cermak	1/1/2020	U	511	41.853732	-87.724311
