ï..station_id	stationname	date	daytype	rides	lat	long
41490	Harrison	4/5/2004	W	2815	41.874039	-87.627479
41490	Harrison	4/14/2014	W	3847	41.874039	-87.627479
41490	Harrison	7/8/2017	A	4295	41.874039	-87.627479
41490	Harrison	7/14/2013	U	3105	41.874039	-87.627479
41490	Harrison	3/26/2012	W	3187	41.874039	-87.627479
41490	Harrison	3/7/2013	W	5378	41.874039	-87.627479
41490	Harrison	12/19/2008	W	2561	41.874039	-87.627479
41490	Harrison	6/9/2010	W	3279	41.874039	-87.627479
41490	Harrison	12/31/2001	W	1082	41.874039	-87.627479
41490	Harrison	7/20/2011	W	3175	41.874039	-87.627479
41490	Harrison	9/15/2015	W	5663	41.874039	-87.627479
41490	Harrison	11/13/2015	W	5191	41.874039	-87.627479
41490	Harrison	10/14/2017	A	3444	41.874039	-87.627479
41490	Harrison	12/1/2002	U	729	41.874039	-87.627479
41490	Harrison	6/26/2005	U	2135	41.874039	-87.627479
41490	Harrison	2/12/2009	W	4793	41.874039	-87.627479
41490	Harrison	12/8/2006	W	3794	41.874039	-87.627479
41490	Harrison	7/27/2008	U	80	41.874039	-87.627479
41490	Harrison	3/16/2006	W	4061	41.874039	-87.627479
41490	Harrison	5/2/2010	U	2364	41.874039	-87.627479
41490	Harrison	7/27/2015	W	3778	41.874039	-87.627479
41490	Harrison	8/25/2012	A	3885	41.874039	-87.627479
41490	Harrison	12/5/2005	W	3670	41.874039	-87.627479
41490	Harrison	3/11/2011	W	4826	41.874039	-87.627479
41490	Harrison	7/31/2015	W	7892	41.874039	-87.627479
41490	Harrison	9/2/2001	U	1046	41.874039	-87.627479
41490	Harrison	7/22/2004	W	2126	41.874039	-87.627479
41490	Harrison	11/28/2014	W	2391	41.874039	-87.627479
41490	Harrison	8/29/2015	A	3366	41.874039	-87.627479
41490	Harrison	1/30/2011	U	1942	41.874039	-87.627479
41490	Harrison	10/10/2003	W	3010	41.874039	-87.627479
41490	Harrison	5/29/2012	W	3138	41.874039	-87.627479
41490	Harrison	3/23/2008	U	982	41.874039	-87.627479
41490	Harrison	5/13/2008	W	3716	41.874039	-87.627479
41490	Harrison	3/22/2016	W	3592	41.874039	-87.627479
41490	Harrison	12/24/2006	U	639	41.874039	-87.627479
41490	Harrison	7/18/2003	W	1981	41.874039	-87.627479
41490	Harrison	7/26/2001	W	2067	41.874039	-87.627479
41490	Harrison	8/16/2007	W	2371	41.874039	-87.627479
41490	Harrison	5/4/2011	W	4683	41.874039	-87.627479
41490	Harrison	7/8/2009	W	2204	41.874039	-87.627479
41490	Harrison	7/22/2014	W	3005	41.874039	-87.627479
41490	Harrison	8/30/2008	A	0	41.874039	-87.627479
41490	Harrison	5/23/2013	W	4347	41.874039	-87.627479
41490	Harrison	5/1/2013	W	5109	41.874039	-87.627479
41490	Harrison	7/15/2009	W	1919	41.874039	-87.627479
41490	Harrison	1/31/2008	W	3723	41.874039	-87.627479
41490	Harrison	9/23/2005	W	4356	41.874039	-87.627479
41490	Harrison	9/29/2007	A	0	41.874039	-87.627479
41490	Harrison	4/12/2008	A	0	41.874039	-87.627479
41490	Harrison	5/23/2017	W	3785	41.874039	-87.627479
41490	Harrison	11/26/2011	A	2120	41.874039	-87.627479
41490	Harrison	10/31/2009	A	4218	41.874039	-87.627479
41490	Harrison	11/13/2003	W	3154	41.874039	-87.627479
41490	Harrison	4/23/2007	W	3299	41.874039	-87.627479
41490	Harrison	8/27/2011	A	3298	41.874039	-87.627479
41490	Harrison	1/6/2009	W	2236	41.874039	-87.627479
41490	Harrison	6/8/2005	W	2519	41.874039	-87.627479
41490	Harrison	8/13/2006	U	1699	41.874039	-87.627479
41490	Harrison	4/11/2017	W	4080	41.874039	-87.627479
41490	Harrison	7/20/2001	W	1706	41.874039	-87.627479
41490	Harrison	8/29/2002	W	1504	41.874039	-87.627479
41490	Harrison	7/27/2003	U	1394	41.874039	-87.627479
41490	Harrison	8/13/2001	W	1615	41.874039	-87.627479
41490	Harrison	7/17/2004	A	1821	41.874039	-87.627479
41490	Harrison	3/4/2008	W	3700	41.874039	-87.627479
41490	Harrison	7/3/2013	W	3167	41.874039	-87.627479
41490	Harrison	10/25/2013	W	5067	41.874039	-87.627479
41490	Harrison	7/13/2010	W	2957	41.874039	-87.627479
41490	Harrison	5/12/2010	W	4582	41.874039	-87.627479
41490	Harrison	2/8/2004	U	955	41.874039	-87.627479
41490	Harrison	12/10/2003	W	3126	41.874039	-87.627479
41490	Harrison	11/28/2001	W	3232	41.874039	-87.627479
41490	Harrison	5/6/2015	W	5056	41.874039	-87.627479
41490	Harrison	6/25/2002	W	2087	41.874039	-87.627479
41490	Harrison	12/1/2010	W	4818	41.874039	-87.627479
41490	Harrison	9/16/2017	A	3753	41.874039	-87.627479
41490	Harrison	12/11/2006	W	3403	41.874039	-87.627479
41490	Harrison	4/10/2008	W	3461	41.874039	-87.627479
41490	Harrison	2/2/2006	W	3913	41.874039	-87.627479
41490	Harrison	2/6/2006	W	3673	41.874039	-87.627479
41490	Harrison	5/29/2001	W	2889	41.874039	-87.627479
41490	Harrison	5/8/2007	W	3728	41.874039	-87.627479
41490	Harrison	2/3/2007	A	2424	41.874039	-87.627479
41490	Harrison	4/28/2012	A	3841	41.874039	-87.627479
41490	Harrison	10/19/2008	U	2586	41.874039	-87.627479
41490	Harrison	11/3/2005	W	4083	41.874039	-87.627479
41490	Harrison	1/9/2017	W	3291	41.874039	-87.627479
41490	Harrison	8/26/2009	W	1852	41.874039	-87.627479
41490	Harrison	5/18/2001	W	2663	41.874039	-87.627479
41490	Harrison	2/28/2011	W	4400	41.874039	-87.627479
41490	Harrison	9/12/2013	W	5000	41.874039	-87.627479
41490	Harrison	7/4/2008	U	2600	41.874039	-87.627479
41490	Harrison	7/14/2005	W	2507	41.874039	-87.627479
41490	Harrison	9/1/2015	W	3607	41.874039	-87.627479
41490	Harrison	3/13/2016	U	2451	41.874039	-87.627479
41490	Harrison	12/1/2005	W	3981	41.874039	-87.627479
41490	Harrison	12/4/2010	A	3266	41.874039	-87.627479
41490	Harrison	8/2/2013	W	6328	41.874039	-87.627479
41490	Harrison	5/18/2005	W	3747	41.874039	-87.627479
41490	Harrison	3/31/2012	A	3023	41.874039	-87.627479
41490	Harrison	1/5/2014	U	1348	41.874039	-87.627479
41490	Harrison	3/15/2013	W	5274	41.874039	-87.627479
41490	Harrison	4/27/2002	A	1618	41.874039	-87.627479
41490	Harrison	3/16/2015	W	4384	41.874039	-87.627479
41490	Harrison	9/21/2017	W	4501	41.874039	-87.627479
41490	Harrison	10/10/2014	W	5357	41.874039	-87.627479
41490	Harrison	2/23/2005	W	3908	41.874039	-87.627479
41490	Harrison	5/17/2010	W	2990	41.874039	-87.627479
41490	Harrison	3/30/2016	W	4586	41.874039	-87.627479
41490	Harrison	4/22/2010	W	4564	41.874039	-87.627479
41490	Harrison	3/16/2013	A	5379	41.874039	-87.627479
41490	Harrison	1/8/2009	W	2384	41.874039	-87.627479
41490	Harrison	2/17/2012	W	4626	41.874039	-87.627479
41490	Harrison	5/13/2011	W	5486	41.874039	-87.627479
41490	Harrison	7/3/2004	A	2634	41.874039	-87.627479
41490	Harrison	10/4/2016	W	5118	41.874039	-87.627479
41490	Harrison	10/16/2001	W	3252	41.874039	-87.627479
41490	Harrison	6/10/2004	W	2626	41.874039	-87.627479
41490	Harrison	8/26/2016	W	3921	41.874039	-87.627479
41490	Harrison	12/2/2001	U	1174	41.874039	-87.627479
41490	Harrison	10/21/2009	W	4689	41.874039	-87.627479
41490	Harrison	6/15/2012	W	4145	41.874039	-87.627479
41490	Harrison	5/23/2002	W	3237	41.874039	-87.627479
41490	Harrison	7/3/2002	W	3678	41.874039	-87.627479
41490	Harrison	4/7/2001	A	1065	41.874039	-87.627479
41490	Harrison	11/9/2003	U	1213	41.874039	-87.627479
41490	Harrison	12/26/2016	U	1261	41.874039	-87.627479
41490	Harrison	12/26/2010	U	956	41.874039	-87.627479
41490	Harrison	4/5/2016	W	4726	41.874039	-87.627479
41490	Harrison	6/9/2001	A	1483	41.874039	-87.627479
41490	Harrison	2/25/2006	A	2897	41.874039	-87.627479
41490	Harrison	2/27/2013	W	4683	41.874039	-87.627479
41490	Harrison	5/22/2015	W	3955	41.874039	-87.627479
41490	Harrison	6/17/2008	W	2160	41.874039	-87.627479
41490	Harrison	10/15/2016	A	4958	41.874039	-87.627479
41490	Harrison	6/20/2005	W	2197	41.874039	-87.627479
41490	Harrison	2/2/2002	A	1044	41.874039	-87.627479
41490	Harrison	12/11/2014	W	5197	41.874039	-87.627479
41490	Harrison	4/25/2017	W	4616	41.874039	-87.627479
41490	Harrison	10/15/2007	W	3177	41.874039	-87.627479
41490	Harrison	6/15/2008	U	0	41.874039	-87.627479
41490	Harrison	4/23/2012	W	4697	41.874039	-87.627479
41490	Harrison	12/7/2009	W	4129	41.874039	-87.627479
41490	Harrison	8/10/2015	W	3046	41.874039	-87.627479
41490	Harrison	2/9/2013	A	3507	41.874039	-87.627479
41490	Harrison	6/28/2011	W	3883	41.874039	-87.627479
41490	Harrison	11/20/2016	U	2532	41.874039	-87.627479
41490	Harrison	8/11/2002	U	954	41.874039	-87.627479
41490	Harrison	3/27/2010	A	2422	41.874039	-87.627479
41490	Harrison	3/17/2014	W	4731	41.874039	-87.627479
41490	Harrison	9/27/2011	W	5256	41.874039	-87.627479
41490	Harrison	1/16/2011	U	2064	41.874039	-87.627479
41490	Harrison	7/29/2009	W	1961	41.874039	-87.627479
41490	Harrison	3/10/2005	W	3748	41.874039	-87.627479
41490	Harrison	12/6/2013	W	5023	41.874039	-87.627479
41490	Harrison	11/5/2008	W	5562	41.874039	-87.627479
41490	Harrison	12/9/2006	A	2899	41.874039	-87.627479
41490	Harrison	11/30/2012	W	4650	41.874039	-87.627479
41490	Harrison	11/20/2008	W	4457	41.874039	-87.627479
41490	Harrison	6/2/2001	A	1703	41.874039	-87.627479
41490	Harrison	1/18/2003	A	1557	41.874039	-87.627479
41490	Harrison	7/11/2011	W	2911	41.874039	-87.627479
41490	Harrison	2/12/2003	W	2862	41.874039	-87.627479
41490	Harrison	10/28/2005	W	4452	41.874039	-87.627479
41490	Harrison	10/20/2002	U	1068	41.874039	-87.627479
41490	Harrison	1/21/2017	A	4670	41.874039	-87.627479
41490	Harrison	11/24/2015	W	4982	41.874039	-87.627479
41490	Harrison	3/23/2006	W	2638	41.874039	-87.627479
41490	Harrison	12/20/2007	W	2199	41.874039	-87.627479
41490	Harrison	2/10/2005	W	2807	41.874039	-87.627479
41490	Harrison	3/26/2007	W	3168	41.874039	-87.627479
41490	Harrison	5/29/2009	W	2085	41.874039	-87.627479
41490	Harrison	2/16/2016	W	4723	41.874039	-87.627479
41490	Harrison	4/2/2001	W	1990	41.874039	-87.627479
41490	Harrison	11/3/2013	U	3112	41.874039	-87.627479
41490	Harrison	10/26/2015	W	5008	41.874039	-87.627479
41490	Harrison	7/5/2002	W	2131	41.874039	-87.627479
41490	Harrison	2/27/2017	W	4245	41.874039	-87.627479
41490	Harrison	1/3/2008	W	1568	41.874039	-87.627479
41490	Harrison	5/6/2004	W	3118	41.874039	-87.627479
41490	Harrison	2/26/2013	W	4645	41.874039	-87.627479
41490	Harrison	6/11/2012	W	3372	41.874039	-87.627479
41490	Harrison	4/24/2016	U	2385	41.874039	-87.627479
41490	Harrison	6/30/2001	A	1825	41.874039	-87.627479
41490	Harrison	7/6/2007	W	3410	41.874039	-87.627479
41490	Harrison	11/16/2010	W	4850	41.874039	-87.627479
41490	Harrison	10/27/2017	W	4850	41.874039	-87.627479
41490	Harrison	5/24/2003	A	1717	41.874039	-87.627479
41490	Harrison	3/17/2017	W	4541	41.874039	-87.627479
41490	Harrison	4/30/2005	A	2364	41.874039	-87.627479
41490	Harrison	1/27/2013	U	1944	41.874039	-87.627479
41490	Harrison	8/15/2015	A	3253	41.874039	-87.627479
41490	Harrison	3/10/2014	W	4584	41.874039	-87.627479
41490	Harrison	1/29/2004	W	1990	41.874039	-87.627479
41490	Harrison	6/6/2004	U	1946	41.874039	-87.627479
41490	Harrison	11/2/2013	A	3919	41.874039	-87.627479
41490	Harrison	4/12/2017	W	4381	41.874039	-87.627479
41490	Harrison	1/24/2005	W	2431	41.874039	-87.627479
41490	Harrison	11/20/2007	W	3150	41.874039	-87.627479
41490	Harrison	6/30/2016	W	3966	41.874039	-87.627479
41490	Harrison	12/16/2009	W	4424	41.874039	-87.627479
41490	Harrison	1/28/2008	W	3335	41.874039	-87.627479
41490	Harrison	4/9/2014	W	4795	41.874039	-87.627479
41490	Harrison	12/17/2014	W	3395	41.874039	-87.627479
41490	Harrison	3/13/2010	A	4503	41.874039	-87.627479
41490	Harrison	2/13/2001	W	3202	41.874039	-87.627479
41490	Harrison	3/15/2001	W	3155	41.874039	-87.627479
41490	Harrison	9/30/2015	W	5798	41.874039	-87.627479
41490	Harrison	11/21/2015	A	4352	41.874039	-87.627479
41490	Harrison	7/16/2007	W	2572	41.874039	-87.627479
41490	Harrison	3/9/2002	A	1508	41.874039	-87.627479
41490	Harrison	6/17/2003	W	2160	41.874039	-87.627479
41490	Harrison	3/18/2001	U	853	41.874039	-87.627479
41490	Harrison	8/29/2007	W	2530	41.874039	-87.627479
41490	Harrison	11/22/2015	U	2915	41.874039	-87.627479
41490	Harrison	6/15/2011	W	3314	41.874039	-87.627479
41490	Harrison	5/26/2014	U	1649	41.874039	-87.627479
41490	Harrison	12/19/2013	W	3184	41.874039	-87.627479
41490	Harrison	4/24/2015	W	5099	41.874039	-87.627479
41490	Harrison	7/11/2012	W	3660	41.874039	-87.627479
41490	Harrison	3/8/2002	W	2460	41.874039	-87.627479
41490	Harrison	4/26/2005	W	3672	41.874039	-87.627479
41490	Harrison	12/11/2001	W	3003	41.874039	-87.627479
41490	Harrison	8/24/2013	A	2688	41.874039	-87.627479
41490	Harrison	12/31/2007	W	1780	41.874039	-87.627479
41490	Harrison	2/26/2001	W	2771	41.874039	-87.627479
41490	Harrison	7/30/2005	A	2123	41.874039	-87.627479
41490	Harrison	9/27/2013	W	4817	41.874039	-87.627479
41490	Harrison	9/1/2002	U	993	41.874039	-87.627479
41490	Harrison	4/29/2013	W	4491	41.874039	-87.627479
41490	Harrison	11/12/2014	W	5276	41.874039	-87.627479
41490	Harrison	12/10/2011	A	3617	41.874039	-87.627479
41490	Harrison	6/21/2014	A	2281	41.874039	-87.627479
41490	Harrison	3/10/2015	W	4611	41.874039	-87.627479
41490	Harrison	12/14/2009	W	4059	41.874039	-87.627479
41490	Harrison	7/29/2007	U	1542	41.874039	-87.627479
41490	Harrison	4/2/2017	U	2960	41.874039	-87.627479
41490	Harrison	4/9/2012	W	4566	41.874039	-87.627479
41490	Harrison	2/7/2014	W	4709	41.874039	-87.627479
41490	Harrison	5/23/2012	W	3233	41.874039	-87.627479
41490	Harrison	9/18/2003	W	2212	41.874039	-87.627479
41490	Harrison	3/25/2014	W	3591	41.874039	-87.627479
41490	Harrison	2/22/2002	W	2498	41.874039	-87.627479
41490	Harrison	7/21/2002	U	1149	41.874039	-87.627479
41490	Harrison	2/18/2013	W	3894	41.874039	-87.627479
41490	Harrison	12/20/2008	A	1622	41.874039	-87.627479
41490	Harrison	12/11/2005	U	1605	41.874039	-87.627479
41490	Harrison	9/28/2005	W	4378	41.874039	-87.627479
41490	Harrison	8/11/2012	A	3780	41.874039	-87.627479
41490	Harrison	9/9/2003	W	2225	41.874039	-87.627479
41490	Harrison	2/4/2003	W	2064	41.874039	-87.627479
41490	Harrison	7/29/2002	W	1901	41.874039	-87.627479
41490	Harrison	9/14/2017	W	5185	41.874039	-87.627479
41490	Harrison	1/3/2005	W	3142	41.874039	-87.627479
41490	Harrison	12/6/2003	A	2205	41.874039	-87.627479
41490	Harrison	12/15/2016	W	4677	41.874039	-87.627479
41490	Harrison	1/8/2016	W	3642	41.874039	-87.627479
41490	Harrison	2/11/2010	W	4507	41.874039	-87.627479
41490	Harrison	9/12/2009	A	3999	41.874039	-87.627479
41490	Harrison	8/14/2006	W	1883	41.874039	-87.627479
41490	Harrison	2/29/2008	W	3381	41.874039	-87.627479
41490	Harrison	12/23/2006	A	1234	41.874039	-87.627479
41490	Harrison	9/10/2016	A	4172	41.874039	-87.627479
41490	Harrison	9/11/2008	W	4080	41.874039	-87.627479
41490	Harrison	9/29/2013	U	2561	41.874039	-87.627479
41490	Harrison	8/17/2005	W	2214	41.874039	-87.627479
41490	Harrison	6/26/2006	W	2237	41.874039	-87.627479
41490	Harrison	11/25/2013	W	4788	41.874039	-87.627479
41490	Harrison	7/25/2003	W	1949	41.874039	-87.627479
41490	Harrison	2/1/2012	W	4999	41.874039	-87.627479
41490	Harrison	11/27/2012	W	4870	41.874039	-87.627479
41490	Harrison	7/1/2009	W	2131	41.874039	-87.627479
41490	Harrison	12/20/2004	W	1671	41.874039	-87.627479
41490	Harrison	1/14/2007	U	1470	41.874039	-87.627479
41490	Harrison	2/20/2003	W	2946	41.874039	-87.627479
41490	Harrison	10/3/2002	W	3256	41.874039	-87.627479
41490	Harrison	1/11/2014	A	2676	41.874039	-87.627479
41490	Harrison	4/12/2010	W	4331	41.874039	-87.627479
41490	Harrison	7/16/2014	W	2848	41.874039	-87.627479
41490	Harrison	10/19/2004	W	4230	41.874039	-87.627479
41490	Harrison	9/11/2009	W	4026	41.874039	-87.627479
41490	Harrison	6/26/2003	W	2143	41.874039	-87.627479
41490	Harrison	6/14/2006	W	2512	41.874039	-87.627479
41490	Harrison	9/15/2013	U	2857	41.874039	-87.627479
41490	Harrison	4/2/2006	U	2373	41.874039	-87.627479
41490	Harrison	1/7/2014	W	2080	41.874039	-87.627479
41490	Harrison	10/10/2011	W	4686	41.874039	-87.627479
41490	Harrison	2/25/2009	W	3693	41.874039	-87.627479
41490	Harrison	10/9/2005	U	4716	41.874039	-87.627479
41490	Harrison	10/6/2015	W	5388	41.874039	-87.627479
41490	Harrison	10/23/2011	U	2699	41.874039	-87.627479
41490	Harrison	10/16/2005	U	2216	41.874039	-87.627479
41490	Harrison	3/20/2010	A	2334	41.874039	-87.627479
41490	Harrison	2/29/2004	U	1050	41.874039	-87.627479
41490	Harrison	7/21/2006	W	3622	41.874039	-87.627479
41490	Harrison	5/24/2013	W	3194	41.874039	-87.627479
41490	Harrison	8/9/2005	W	2087	41.874039	-87.627479
41490	Harrison	10/31/2011	W	5005	41.874039	-87.627479
41490	Harrison	12/19/2002	W	2827	41.874039	-87.627479
41490	Harrison	1/2/2013	W	2306	41.874039	-87.627479
41490	Harrison	3/23/2007	W	2492	41.874039	-87.627479
41490	Harrison	6/25/2016	A	3977	41.874039	-87.627479
41490	Harrison	12/11/2016	U	2206	41.874039	-87.627479
41490	Harrison	9/29/2015	W	5733	41.874039	-87.627479
41490	Harrison	12/6/2002	W	2543	41.874039	-87.627479
41490	Harrison	10/3/2016	W	4712	41.874039	-87.627479
41490	Harrison	1/19/2002	A	1740	41.874039	-87.627479
41490	Harrison	4/20/2003	U	677	41.874039	-87.627479
41490	Harrison	3/8/2012	W	4945	41.874039	-87.627479
41490	Harrison	4/12/2007	W	3902	41.874039	-87.627479
41490	Harrison	12/8/2003	W	2762	41.874039	-87.627479
41490	Harrison	11/1/2013	W	4762	41.874039	-87.627479
41490	Harrison	5/18/2004	W	3388	41.874039	-87.627479
41490	Harrison	9/16/2013	W	4494	41.874039	-87.627479
41490	Harrison	11/9/2012	W	5040	41.874039	-87.627479
41490	Harrison	1/13/2007	A	1695	41.874039	-87.627479
41490	Harrison	4/21/2016	W	4724	41.874039	-87.627479
41490	Harrison	8/23/2016	W	3168	41.874039	-87.627479
41490	Harrison	7/6/2011	W	3487	41.874039	-87.627479
41490	Harrison	2/4/2001	U	719	41.874039	-87.627479
41490	Harrison	9/18/2010	A	4201	41.874039	-87.627479
41490	Harrison	4/14/2005	W	3751	41.874039	-87.627479
41490	Harrison	8/5/2017	A	7332	41.874039	-87.627479
41490	Harrison	5/11/2010	W	4501	41.874039	-87.627479
41490	Harrison	3/11/2002	W	2938	41.874039	-87.627479
41490	Harrison	5/5/2013	U	2782	41.874039	-87.627479
41490	Harrison	1/7/2007	U	1169	41.874039	-87.627479
41490	Harrison	7/9/2010	W	2985	41.874039	-87.627479
41490	Harrison	5/13/2007	U	13	41.874039	-87.627479
41490	Harrison	5/4/2016	W	4796	41.874039	-87.627479
41490	Harrison	11/11/2009	W	4155	41.874039	-87.627479
41490	Harrison	12/26/2005	U	684	41.874039	-87.627479
41490	Harrison	6/19/2004	A	1755	41.874039	-87.627479
41490	Harrison	4/21/2010	W	4470	41.874039	-87.627479
41490	Harrison	7/5/2013	W	3450	41.874039	-87.627479
41490	Harrison	4/5/2010	W	3963	41.874039	-87.627479
41490	Harrison	4/25/2013	W	4944	41.874039	-87.627479
41490	Harrison	3/13/2017	W	4556	41.874039	-87.627479
41490	Harrison	4/26/2011	W	4702	41.874039	-87.627479
41490	Harrison	2/2/2011	W	1504	41.874039	-87.627479
41490	Harrison	7/14/2014	W	2762	41.874039	-87.627479
41490	Harrison	9/6/2008	A	2583	41.874039	-87.627479
41490	Harrison	10/6/2001	A	1891	41.874039	-87.627479
41490	Harrison	3/15/2012	W	5004	41.874039	-87.627479
41490	Harrison	1/19/2003	U	813	41.874039	-87.627479
41490	Harrison	11/30/2004	W	3773	41.874039	-87.627479
41490	Harrison	4/25/2005	W	3418	41.874039	-87.627479
41490	Harrison	3/13/2005	U	1638	41.874039	-87.627479
41490	Harrison	5/23/2011	W	3070	41.874039	-87.627479
41490	Harrison	3/7/2010	U	2072	41.874039	-87.627479
41490	Harrison	5/26/2016	W	4690	41.874039	-87.627479
41490	Harrison	12/1/2016	W	5061	41.874039	-87.627479
41490	Harrison	12/24/2004	W	623	41.874039	-87.627479
41490	Harrison	11/18/2005	W	3848	41.874039	-87.627479
41490	Harrison	5/29/2014	W	3281	41.874039	-87.627479
41490	Harrison	3/15/2008	A	3224	41.874039	-87.627479
41490	Harrison	6/22/2009	W	1769	41.874039	-87.627479
41490	Harrison	12/26/2014	W	1702	41.874039	-87.627479
41490	Harrison	7/16/2011	A	3227	41.874039	-87.627479
41490	Harrison	5/7/2010	W	4211	41.874039	-87.627479
41490	Harrison	5/19/2009	W	2059	41.874039	-87.627479
41490	Harrison	5/28/2003	W	2776	41.874039	-87.627479
41490	Harrison	11/10/2017	W	4715	41.874039	-87.627479
41490	Harrison	11/14/2017	W	4794	41.874039	-87.627479
41490	Harrison	12/2/2014	W	5120	41.874039	-87.627479
41490	Harrison	2/24/2001	A	1511	41.874039	-87.627479
41490	Harrison	4/19/2014	A	3551	41.874039	-87.627479
41490	Harrison	3/18/2004	W	2897	41.874039	-87.627479
41490	Harrison	8/9/2004	W	1683	41.874039	-87.627479
41490	Harrison	8/7/2010	A	4834	41.874039	-87.627479
41490	Harrison	10/6/2016	W	5513	41.874039	-87.627479
41490	Harrison	1/3/2016	U	1713	41.874039	-87.627479
41490	Harrison	3/20/2002	W	2982	41.874039	-87.627479
41490	Harrison	5/7/2016	A	4062	41.874039	-87.627479
41490	Harrison	8/30/2016	W	3467	41.874039	-87.627479
41490	Harrison	10/20/2011	W	5544	41.874039	-87.627479
41490	Harrison	8/13/2015	W	3611	41.874039	-87.627479
41490	Harrison	10/6/2009	W	4357	41.874039	-87.627479
41490	Harrison	1/5/2010	W	2381	41.874039	-87.627479
41490	Harrison	9/28/2006	W	4294	41.874039	-87.627479
41490	Harrison	7/26/2011	W	2970	41.874039	-87.627479
41490	Harrison	9/17/2002	W	2256	41.874039	-87.627479
41490	Harrison	10/20/2008	W	3730	41.874039	-87.627479
41490	Harrison	8/2/2008	A	4467	41.874039	-87.627479
41490	Harrison	12/14/2015	W	4754	41.874039	-87.627479
41490	Harrison	2/17/2007	A	2464	41.874039	-87.627479
41490	Harrison	4/9/2004	W	2113	41.874039	-87.627479
41490	Harrison	10/1/2005	A	3119	41.874039	-87.627479
41490	Harrison	5/10/2005	W	3805	41.874039	-87.627479
41490	Harrison	5/23/2009	A	2454	41.874039	-87.627479
41490	Harrison	1/5/2015	W	3292	41.874039	-87.627479
41490	Harrison	8/4/2013	U	5178	41.874039	-87.627479
41490	Harrison	11/27/2008	U	908	41.874039	-87.627479
41490	Harrison	8/4/2005	W	2254	41.874039	-87.627479
41490	Harrison	12/10/2007	W	2931	41.874039	-87.627479
41490	Harrison	11/18/2015	W	5183	41.874039	-87.627479
41490	Harrison	2/13/2016	A	3555	41.874039	-87.627479
41490	Harrison	3/6/2010	A	3150	41.874039	-87.627479
41490	Harrison	2/26/2004	W	2959	41.874039	-87.627479
41490	Harrison	12/28/2005	W	1265	41.874039	-87.627479
41490	Harrison	9/25/2001	W	3315	41.874039	-87.627479
41490	Harrison	11/7/2014	W	4940	41.874039	-87.627479
41490	Harrison	2/3/2010	W	4376	41.874039	-87.627479
41490	Harrison	1/12/2011	W	3011	41.874039	-87.627479
41490	Harrison	3/14/2015	A	5193	41.874039	-87.627479
41490	Harrison	12/7/2011	W	5028	41.874039	-87.627479
41490	Harrison	6/10/2006	A	2267	41.874039	-87.627479
41490	Harrison	2/10/2013	U	2138	41.874039	-87.627479
41490	Harrison	2/23/2012	W	5122	41.874039	-87.627479
41490	Harrison	10/15/2003	W	3745	41.874039	-87.627479
41490	Harrison	2/13/2013	W	4738	41.874039	-87.627479
41490	Harrison	3/1/2005	W	3738	41.874039	-87.627479
41490	Harrison	6/16/2010	W	3201	41.874039	-87.627479
41490	Harrison	8/31/2014	U	3889	41.874039	-87.627479
41490	Harrison	6/21/2015	U	2506	41.874039	-87.627479
41490	Harrison	12/3/2001	W	2780	41.874039	-87.627479
41490	Harrison	6/12/2001	W	1933	41.874039	-87.627479
41490	Harrison	3/4/2006	A	2972	41.874039	-87.627479
41490	Harrison	6/16/2011	W	3384	41.874039	-87.627479
41490	Harrison	2/26/2008	W	3508	41.874039	-87.627479
41490	Harrison	2/17/2001	A	1417	41.874039	-87.627479
41490	Harrison	3/31/2002	U	646	41.874039	-87.627479
41490	Harrison	4/19/2009	U	2123	41.874039	-87.627479
41490	Harrison	11/2/2003	U	1212	41.874039	-87.627479
41490	Harrison	5/7/2009	W	4458	41.874039	-87.627479
41490	Harrison	10/28/2009	W	4361	41.874039	-87.627479
41490	Harrison	11/27/2014	U	1690	41.874039	-87.627479
41490	Harrison	3/16/2012	W	5253	41.874039	-87.627479
41490	Harrison	6/11/2010	W	3666	41.874039	-87.627479
41490	Harrison	12/23/2003	W	1139	41.874039	-87.627479
41490	Harrison	8/15/2004	U	1166	41.874039	-87.627479
41490	Harrison	11/13/2008	W	4428	41.874039	-87.627479
41490	Harrison	1/21/2003	W	2038	41.874039	-87.627479
41490	Harrison	10/12/2007	W	3504	41.874039	-87.627479
41490	Harrison	4/26/2008	A	0	41.874039	-87.627479
41490	Harrison	8/18/2012	A	2935	41.874039	-87.627479
41490	Harrison	11/28/2011	W	4863	41.874039	-87.627479
41490	Harrison	6/15/2002	A	1123	41.874039	-87.627479
41490	Harrison	8/19/2012	U	2110	41.874039	-87.627479
41490	Harrison	6/20/2001	W	1909	41.874039	-87.627479
41490	Harrison	6/27/2002	W	2221	41.874039	-87.627479
41490	Harrison	10/29/2007	W	3136	41.874039	-87.627479
41490	Harrison	6/18/2001	W	2001	41.874039	-87.627479
41490	Harrison	2/1/2001	W	2058	41.874039	-87.627479
41490	Harrison	9/17/2010	W	5328	41.874039	-87.627479
41490	Harrison	2/26/2002	W	3190	41.874039	-87.627479
41490	Harrison	6/21/2009	U	1313	41.874039	-87.627479
41490	Harrison	7/5/2010	U	1999	41.874039	-87.627479
41490	Harrison	10/25/2012	W	5447	41.874039	-87.627479
41490	Harrison	7/11/2007	W	2700	41.874039	-87.627479
