ï..station_id	stationname	date	daytype	rides	lat	long
40090	Damen-Brown	1/18/2016	W	1558	41.966286	-87.678639
40090	Damen-Brown	7/14/2015	W	2713	41.966286	-87.678639
40090	Damen-Brown	1/23/2011	U	850	41.966286	-87.678639
40090	Damen-Brown	3/14/2009	A	1448	41.966286	-87.678639
40090	Damen-Brown	12/10/2016	A	1759	41.966286	-87.678639
40090	Damen-Brown	7/26/2006	W	1887	41.966286	-87.678639
40090	Damen-Brown	4/6/2014	U	1044	41.966286	-87.678639
40090	Damen-Brown	12/4/2001	W	2152	41.966286	-87.678639
40090	Damen-Brown	12/18/2001	W	2035	41.966286	-87.678639
40090	Damen-Brown	1/7/2016	W	2907	41.966286	-87.678639
40090	Damen-Brown	12/24/2001	W	721	41.966286	-87.678639
40090	Damen-Brown	6/8/2010	W	2123	41.966286	-87.678639
40090	Damen-Brown	6/19/2011	U	914	41.966286	-87.678639
40090	Damen-Brown	10/20/2007	A	1518	41.966286	-87.678639
40090	Damen-Brown	6/8/2017	W	3074	41.966286	-87.678639
40090	Damen-Brown	1/2/2015	W	1843	41.966286	-87.678639
40090	Damen-Brown	7/23/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	6/28/2011	W	2308	41.966286	-87.678639
40090	Damen-Brown	4/3/2011	U	811	41.966286	-87.678639
40090	Damen-Brown	1/4/2004	U	532	41.966286	-87.678639
40090	Damen-Brown	12/16/2005	W	1961	41.966286	-87.678639
40090	Damen-Brown	12/3/2006	U	836	41.966286	-87.678639
40090	Damen-Brown	5/5/2016	W	3059	41.966286	-87.678639
40090	Damen-Brown	6/28/2004	W	1695	41.966286	-87.678639
40090	Damen-Brown	7/23/2003	W	1911	41.966286	-87.678639
40090	Damen-Brown	6/16/2006	W	2038	41.966286	-87.678639
40090	Damen-Brown	7/21/2006	W	1969	41.966286	-87.678639
40090	Damen-Brown	5/2/2003	W	1990	41.966286	-87.678639
40090	Damen-Brown	5/18/2002	A	1075	41.966286	-87.678639
40090	Damen-Brown	7/8/2004	W	1824	41.966286	-87.678639
40090	Damen-Brown	3/25/2013	W	2171	41.966286	-87.678639
40090	Damen-Brown	8/5/2004	W	1741	41.966286	-87.678639
40090	Damen-Brown	5/25/2003	U	692	41.966286	-87.678639
40090	Damen-Brown	7/5/2001	W	1967	41.966286	-87.678639
40090	Damen-Brown	9/4/2003	W	1968	41.966286	-87.678639
40090	Damen-Brown	4/22/2003	W	2134	41.966286	-87.678639
40090	Damen-Brown	7/24/2015	W	2604	41.966286	-87.678639
40090	Damen-Brown	8/22/2001	W	2014	41.966286	-87.678639
40090	Damen-Brown	1/3/2012	W	2085	41.966286	-87.678639
40090	Damen-Brown	8/25/2012	A	1442	41.966286	-87.678639
40090	Damen-Brown	10/5/2001	W	2136	41.966286	-87.678639
40090	Damen-Brown	8/2/2007	W	2476	41.966286	-87.678639
40090	Damen-Brown	2/5/2006	U	697	41.966286	-87.678639
40090	Damen-Brown	10/24/2003	W	2064	41.966286	-87.678639
40090	Damen-Brown	9/12/2007	W	2783	41.966286	-87.678639
40090	Damen-Brown	9/7/2002	A	1078	41.966286	-87.678639
40090	Damen-Brown	8/20/2001	W	1972	41.966286	-87.678639
40090	Damen-Brown	2/12/2005	A	1010	41.966286	-87.678639
40090	Damen-Brown	9/4/2002	W	2057	41.966286	-87.678639
40090	Damen-Brown	11/8/2002	W	2167	41.966286	-87.678639
40090	Damen-Brown	10/26/2014	U	1018	41.966286	-87.678639
40090	Damen-Brown	11/16/2001	W	2241	41.966286	-87.678639
40090	Damen-Brown	5/17/2012	W	2536	41.966286	-87.678639
40090	Damen-Brown	1/24/2007	W	2749	41.966286	-87.678639
40090	Damen-Brown	2/3/2012	W	2438	41.966286	-87.678639
40090	Damen-Brown	6/24/2005	W	1827	41.966286	-87.678639
40090	Damen-Brown	8/6/2001	W	1932	41.966286	-87.678639
40090	Damen-Brown	2/14/2011	W	2253	41.966286	-87.678639
40090	Damen-Brown	10/6/2010	W	2290	41.966286	-87.678639
40090	Damen-Brown	6/5/2016	U	1270	41.966286	-87.678639
40090	Damen-Brown	3/1/2014	A	1655	41.966286	-87.678639
40090	Damen-Brown	9/30/2006	A	1174	41.966286	-87.678639
40090	Damen-Brown	11/12/2012	W	2360	41.966286	-87.678639
40090	Damen-Brown	11/16/2004	W	1967	41.966286	-87.678639
40090	Damen-Brown	5/11/2015	W	2598	41.966286	-87.678639
40090	Damen-Brown	5/29/2011	U	908	41.966286	-87.678639
40090	Damen-Brown	10/25/2017	W	3044	41.966286	-87.678639
40090	Damen-Brown	6/7/2004	W	1923	41.966286	-87.678639
40090	Damen-Brown	9/17/2014	W	2753	41.966286	-87.678639
40090	Damen-Brown	1/7/2017	A	1233	41.966286	-87.678639
40090	Damen-Brown	11/8/2015	U	1308	41.966286	-87.678639
40090	Damen-Brown	8/3/2002	A	1063	41.966286	-87.678639
40090	Damen-Brown	8/8/2004	U	803	41.966286	-87.678639
40090	Damen-Brown	10/28/2013	W	2642	41.966286	-87.678639
40090	Damen-Brown	3/23/2006	W	1875	41.966286	-87.678639
40090	Damen-Brown	8/26/2002	W	1894	41.966286	-87.678639
40090	Damen-Brown	9/27/2012	W	2765	41.966286	-87.678639
40090	Damen-Brown	4/27/2002	A	940	41.966286	-87.678639
40090	Damen-Brown	5/1/2011	U	971	41.966286	-87.678639
40090	Damen-Brown	3/17/2010	W	2188	41.966286	-87.678639
40090	Damen-Brown	9/23/2004	W	1899	41.966286	-87.678639
40090	Damen-Brown	9/13/2013	W	2781	41.966286	-87.678639
40090	Damen-Brown	12/12/2002	W	2062	41.966286	-87.678639
40090	Damen-Brown	11/10/2010	W	2385	41.966286	-87.678639
40090	Damen-Brown	4/16/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	8/11/2010	W	2090	41.966286	-87.678639
40090	Damen-Brown	6/17/2003	W	1943	41.966286	-87.678639
40090	Damen-Brown	12/21/2013	A	1549	41.966286	-87.678639
40090	Damen-Brown	5/27/2014	W	2593	41.966286	-87.678639
40090	Damen-Brown	7/13/2013	A	1711	41.966286	-87.678639
40090	Damen-Brown	8/5/2006	A	1415	41.966286	-87.678639
40090	Damen-Brown	9/15/2010	W	2328	41.966286	-87.678639
40090	Damen-Brown	8/21/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	11/18/2012	U	1064	41.966286	-87.678639
40090	Damen-Brown	7/24/2003	W	1885	41.966286	-87.678639
40090	Damen-Brown	3/17/2015	W	2792	41.966286	-87.678639
40090	Damen-Brown	5/19/2017	W	2768	41.966286	-87.678639
40090	Damen-Brown	12/11/2013	W	2696	41.966286	-87.678639
40090	Damen-Brown	9/25/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	4/23/2005	A	909	41.966286	-87.678639
40090	Damen-Brown	5/14/2007	W	2372	41.966286	-87.678639
40090	Damen-Brown	4/9/2006	U	702	41.966286	-87.678639
40090	Damen-Brown	2/12/2010	W	1981	41.966286	-87.678639
40090	Damen-Brown	6/3/2013	W	2517	41.966286	-87.678639
40090	Damen-Brown	3/18/2013	W	2492	41.966286	-87.678639
40090	Damen-Brown	1/16/2001	W	2180	41.966286	-87.678639
40090	Damen-Brown	12/9/2013	W	2696	41.966286	-87.678639
40090	Damen-Brown	4/9/2013	W	2665	41.966286	-87.678639
40090	Damen-Brown	12/28/2003	U	485	41.966286	-87.678639
40090	Damen-Brown	4/30/2005	A	1034	41.966286	-87.678639
40090	Damen-Brown	8/11/2003	W	1771	41.966286	-87.678639
40090	Damen-Brown	4/21/2001	A	1056	41.966286	-87.678639
40090	Damen-Brown	6/22/2010	W	2044	41.966286	-87.678639
40090	Damen-Brown	6/10/2012	U	1219	41.966286	-87.678639
40090	Damen-Brown	8/17/2010	W	1963	41.966286	-87.678639
40090	Damen-Brown	10/20/2004	W	1903	41.966286	-87.678639
40090	Damen-Brown	5/1/2009	W	1853	41.966286	-87.678639
40090	Damen-Brown	2/22/2006	W	1837	41.966286	-87.678639
40090	Damen-Brown	7/13/2012	W	2412	41.966286	-87.678639
40090	Damen-Brown	11/23/2016	W	2213	41.966286	-87.678639
40090	Damen-Brown	7/6/2004	W	1710	41.966286	-87.678639
40090	Damen-Brown	2/5/2017	U	1010	41.966286	-87.678639
40090	Damen-Brown	9/5/2015	A	1425	41.966286	-87.678639
40090	Damen-Brown	6/9/2009	W	1800	41.966286	-87.678639
40090	Damen-Brown	3/19/2010	W	2140	41.966286	-87.678639
40090	Damen-Brown	6/13/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	8/27/2013	W	2670	41.966286	-87.678639
40090	Damen-Brown	9/16/2001	U	620	41.966286	-87.678639
40090	Damen-Brown	9/16/2013	W	2705	41.966286	-87.678639
40090	Damen-Brown	7/5/2011	W	2068	41.966286	-87.678639
40090	Damen-Brown	10/17/2003	W	2052	41.966286	-87.678639
40090	Damen-Brown	6/22/2017	W	2808	41.966286	-87.678639
40090	Damen-Brown	4/9/2009	W	1590	41.966286	-87.678639
40090	Damen-Brown	1/11/2005	W	1861	41.966286	-87.678639
40090	Damen-Brown	10/23/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	1/10/2010	U	712	41.966286	-87.678639
40090	Damen-Brown	11/1/2007	W	2663	41.966286	-87.678639
40090	Damen-Brown	8/12/2012	U	1080	41.966286	-87.678639
40090	Damen-Brown	12/13/2016	W	2991	41.966286	-87.678639
40090	Damen-Brown	3/24/2004	W	1804	41.966286	-87.678639
40090	Damen-Brown	5/5/2017	W	2977	41.966286	-87.678639
40090	Damen-Brown	6/20/2014	W	2616	41.966286	-87.678639
40090	Damen-Brown	4/20/2017	W	2796	41.966286	-87.678639
40090	Damen-Brown	1/23/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	11/15/2012	W	2876	41.966286	-87.678639
40090	Damen-Brown	6/10/2013	W	2522	41.966286	-87.678639
40090	Damen-Brown	2/22/2004	U	626	41.966286	-87.678639
40090	Damen-Brown	11/4/2015	W	3137	41.966286	-87.678639
40090	Damen-Brown	5/8/2011	U	792	41.966286	-87.678639
40090	Damen-Brown	3/20/2001	W	2088	41.966286	-87.678639
40090	Damen-Brown	7/9/2014	W	2580	41.966286	-87.678639
40090	Damen-Brown	11/14/2004	U	607	41.966286	-87.678639
40090	Damen-Brown	7/18/2017	W	2802	41.966286	-87.678639
40090	Damen-Brown	11/21/2004	U	654	41.966286	-87.678639
40090	Damen-Brown	7/29/2014	W	2588	41.966286	-87.678639
40090	Damen-Brown	11/12/2010	W	2253	41.966286	-87.678639
40090	Damen-Brown	8/28/2006	W	1758	41.966286	-87.678639
40090	Damen-Brown	3/6/2016	U	1112	41.966286	-87.678639
40090	Damen-Brown	1/29/2006	U	691	41.966286	-87.678639
40090	Damen-Brown	12/30/2005	W	1464	41.966286	-87.678639
40090	Damen-Brown	1/11/2017	W	2914	41.966286	-87.678639
40090	Damen-Brown	8/23/2013	W	2478	41.966286	-87.678639
40090	Damen-Brown	3/11/2015	W	2797	41.966286	-87.678639
40090	Damen-Brown	8/28/2001	W	2030	41.966286	-87.678639
40090	Damen-Brown	11/23/2005	W	1825	41.966286	-87.678639
40090	Damen-Brown	4/2/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	1/4/2005	W	1802	41.966286	-87.678639
40090	Damen-Brown	12/13/2006	W	2731	41.966286	-87.678639
40090	Damen-Brown	1/6/2005	W	1971	41.966286	-87.678639
40090	Damen-Brown	1/17/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	5/7/2002	W	2085	41.966286	-87.678639
40090	Damen-Brown	7/8/2001	U	732	41.966286	-87.678639
40090	Damen-Brown	8/15/2009	A	1400	41.966286	-87.678639
40090	Damen-Brown	7/4/2008	U	0	41.966286	-87.678639
40090	Damen-Brown	1/1/2017	U	913	41.966286	-87.678639
40090	Damen-Brown	12/9/2014	W	2789	41.966286	-87.678639
40090	Damen-Brown	4/13/2011	W	2217	41.966286	-87.678639
40090	Damen-Brown	5/21/2004	W	1814	41.966286	-87.678639
40090	Damen-Brown	5/24/2013	W	2377	41.966286	-87.678639
40090	Damen-Brown	3/7/2011	W	1983	41.966286	-87.678639
40090	Damen-Brown	11/19/2015	W	2662	41.966286	-87.678639
40090	Damen-Brown	3/3/2006	W	1850	41.966286	-87.678639
40090	Damen-Brown	5/5/2012	A	1452	41.966286	-87.678639
40090	Damen-Brown	4/23/2007	W	2403	41.966286	-87.678639
40090	Damen-Brown	10/9/2015	W	3413	41.966286	-87.678639
40090	Damen-Brown	5/29/2006	U	627	41.966286	-87.678639
40090	Damen-Brown	5/10/2016	W	2979	41.966286	-87.678639
40090	Damen-Brown	8/31/2006	W	1939	41.966286	-87.678639
40090	Damen-Brown	1/10/2003	W	2031	41.966286	-87.678639
40090	Damen-Brown	11/26/2017	U	895	41.966286	-87.678639
40090	Damen-Brown	10/28/2010	W	2357	41.966286	-87.678639
40090	Damen-Brown	7/10/2001	W	2118	41.966286	-87.678639
40090	Damen-Brown	10/27/2011	W	2495	41.966286	-87.678639
40090	Damen-Brown	3/1/2013	W	2586	41.966286	-87.678639
40090	Damen-Brown	1/11/2009	U	606	41.966286	-87.678639
40090	Damen-Brown	10/21/2004	W	1988	41.966286	-87.678639
40090	Damen-Brown	10/25/2002	W	2088	41.966286	-87.678639
40090	Damen-Brown	6/22/2003	U	672	41.966286	-87.678639
40090	Damen-Brown	1/23/2006	W	1930	41.966286	-87.678639
40090	Damen-Brown	3/25/2010	W	2026	41.966286	-87.678639
40090	Damen-Brown	9/24/2009	W	2099	41.966286	-87.678639
40090	Damen-Brown	1/28/2017	A	1420	41.966286	-87.678639
40090	Damen-Brown	2/20/2012	W	1729	41.966286	-87.678639
40090	Damen-Brown	5/22/2016	U	1229	41.966286	-87.678639
40090	Damen-Brown	9/16/2015	W	3000	41.966286	-87.678639
40090	Damen-Brown	9/16/2002	W	1969	41.966286	-87.678639
40090	Damen-Brown	9/20/2005	W	1970	41.966286	-87.678639
40090	Damen-Brown	4/20/2002	A	994	41.966286	-87.678639
40090	Damen-Brown	9/29/2004	W	1923	41.966286	-87.678639
40090	Damen-Brown	7/31/2013	W	2571	41.966286	-87.678639
40090	Damen-Brown	1/15/2014	W	2704	41.966286	-87.678639
40090	Damen-Brown	1/24/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	8/31/2017	W	2907	41.966286	-87.678639
40090	Damen-Brown	6/9/2014	W	2558	41.966286	-87.678639
40090	Damen-Brown	1/22/2004	W	1840	41.966286	-87.678639
40090	Damen-Brown	6/15/2015	W	2727	41.966286	-87.678639
40090	Damen-Brown	3/29/2013	W	2214	41.966286	-87.678639
40090	Damen-Brown	8/4/2017	W	2794	41.966286	-87.678639
40090	Damen-Brown	11/17/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	11/11/2014	W	2481	41.966286	-87.678639
40090	Damen-Brown	4/17/2010	A	1338	41.966286	-87.678639
40090	Damen-Brown	3/4/2007	U	856	41.966286	-87.678639
40090	Damen-Brown	8/19/2005	W	1798	41.966286	-87.678639
40090	Damen-Brown	12/22/2014	W	2058	41.966286	-87.678639
40090	Damen-Brown	6/26/2007	W	2507	41.966286	-87.678639
40090	Damen-Brown	8/30/2016	W	2990	41.966286	-87.678639
40090	Damen-Brown	7/29/2004	W	1734	41.966286	-87.678639
40090	Damen-Brown	1/15/2017	U	1057	41.966286	-87.678639
40090	Damen-Brown	11/26/2012	W	2554	41.966286	-87.678639
40090	Damen-Brown	9/27/2001	W	2228	41.966286	-87.678639
40090	Damen-Brown	7/8/2009	W	1868	41.966286	-87.678639
40090	Damen-Brown	2/19/2015	W	2111	41.966286	-87.678639
40090	Damen-Brown	4/4/2001	W	2092	41.966286	-87.678639
40090	Damen-Brown	7/27/2006	W	1923	41.966286	-87.678639
40090	Damen-Brown	12/3/2004	W	2013	41.966286	-87.678639
40090	Damen-Brown	9/25/2013	W	2811	41.966286	-87.678639
40090	Damen-Brown	6/29/2005	W	1812	41.966286	-87.678639
40090	Damen-Brown	5/10/2010	W	2027	41.966286	-87.678639
40090	Damen-Brown	12/13/2010	W	2062	41.966286	-87.678639
40090	Damen-Brown	6/7/2016	W	3111	41.966286	-87.678639
40090	Damen-Brown	12/18/2016	U	888	41.966286	-87.678639
40090	Damen-Brown	12/14/2016	W	2869	41.966286	-87.678639
40090	Damen-Brown	11/4/2009	W	2077	41.966286	-87.678639
40090	Damen-Brown	1/8/2014	W	2633	41.966286	-87.678639
40090	Damen-Brown	5/26/2005	W	1786	41.966286	-87.678639
40090	Damen-Brown	6/18/2016	A	1861	41.966286	-87.678639
40090	Damen-Brown	6/3/2001	U	653	41.966286	-87.678639
40090	Damen-Brown	8/31/2002	A	1061	41.966286	-87.678639
40090	Damen-Brown	8/25/2013	U	956	41.966286	-87.678639
40090	Damen-Brown	7/7/2009	W	1898	41.966286	-87.678639
40090	Damen-Brown	4/4/2010	U	629	41.966286	-87.678639
40090	Damen-Brown	3/4/2006	A	1026	41.966286	-87.678639
40090	Damen-Brown	5/8/2014	W	2845	41.966286	-87.678639
40090	Damen-Brown	3/18/2009	W	1671	41.966286	-87.678639
40090	Damen-Brown	3/8/2010	W	2027	41.966286	-87.678639
40090	Damen-Brown	5/5/2005	W	1854	41.966286	-87.678639
40090	Damen-Brown	8/24/2012	W	2365	41.966286	-87.678639
40090	Damen-Brown	12/27/2009	U	568	41.966286	-87.678639
40090	Damen-Brown	1/11/2003	A	899	41.966286	-87.678639
40090	Damen-Brown	11/2/2004	W	1783	41.966286	-87.678639
40090	Damen-Brown	10/6/2007	A	1581	41.966286	-87.678639
40090	Damen-Brown	7/24/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	2/13/2006	W	1709	41.966286	-87.678639
40090	Damen-Brown	6/22/2013	A	1781	41.966286	-87.678639
40090	Damen-Brown	8/4/2013	U	1322	41.966286	-87.678639
40090	Damen-Brown	1/25/2003	A	882	41.966286	-87.678639
40090	Damen-Brown	9/7/2014	U	1079	41.966286	-87.678639
40090	Damen-Brown	12/5/2003	W	1980	41.966286	-87.678639
40090	Damen-Brown	8/6/2002	W	1928	41.966286	-87.678639
40090	Damen-Brown	10/11/2008	A	0	41.966286	-87.678639
40090	Damen-Brown	5/31/2002	W	2165	41.966286	-87.678639
40090	Damen-Brown	6/15/2004	W	1800	41.966286	-87.678639
40090	Damen-Brown	9/25/2001	W	2154	41.966286	-87.678639
40090	Damen-Brown	10/1/2013	W	2827	41.966286	-87.678639
40090	Damen-Brown	6/17/2010	W	2190	41.966286	-87.678639
40090	Damen-Brown	4/24/2010	A	1215	41.966286	-87.678639
40090	Damen-Brown	5/15/2014	W	2817	41.966286	-87.678639
40090	Damen-Brown	6/10/2010	W	2238	41.966286	-87.678639
40090	Damen-Brown	7/6/2012	W	2178	41.966286	-87.678639
40090	Damen-Brown	2/2/2017	W	2983	41.966286	-87.678639
40090	Damen-Brown	6/9/2006	W	1951	41.966286	-87.678639
40090	Damen-Brown	11/25/2007	U	709	41.966286	-87.678639
40090	Damen-Brown	12/12/2009	A	1283	41.966286	-87.678639
40090	Damen-Brown	8/13/2016	A	1708	41.966286	-87.678639
40090	Damen-Brown	11/19/2012	W	2684	41.966286	-87.678639
40090	Damen-Brown	7/30/2017	U	1024	41.966286	-87.678639
40090	Damen-Brown	1/10/2007	W	2578	41.966286	-87.678639
40090	Damen-Brown	3/31/2002	U	446	41.966286	-87.678639
40090	Damen-Brown	8/7/2010	A	1792	41.966286	-87.678639
40090	Damen-Brown	8/13/2005	A	1071	41.966286	-87.678639
40090	Damen-Brown	3/22/2012	W	2360	41.966286	-87.678639
40090	Damen-Brown	12/20/2011	W	2234	41.966286	-87.678639
40090	Damen-Brown	6/21/2003	A	1156	41.966286	-87.678639
40090	Damen-Brown	1/11/2004	U	560	41.966286	-87.678639
40090	Damen-Brown	9/30/2009	W	2065	41.966286	-87.678639
40090	Damen-Brown	1/3/2003	W	1750	41.966286	-87.678639
40090	Damen-Brown	9/21/2017	W	3060	41.966286	-87.678639
40090	Damen-Brown	11/14/2002	W	2064	41.966286	-87.678639
40090	Damen-Brown	10/12/2002	A	1132	41.966286	-87.678639
40090	Damen-Brown	12/24/2004	W	518	41.966286	-87.678639
40090	Damen-Brown	2/14/2012	W	2433	41.966286	-87.678639
40090	Damen-Brown	5/26/2017	W	2664	41.966286	-87.678639
40090	Damen-Brown	5/13/2006	A	1000	41.966286	-87.678639
40090	Damen-Brown	12/23/2012	U	820	41.966286	-87.678639
40090	Damen-Brown	10/5/2002	A	576	41.966286	-87.678639
40090	Damen-Brown	1/3/2006	W	1724	41.966286	-87.678639
40090	Damen-Brown	1/30/2015	W	2712	41.966286	-87.678639
40090	Damen-Brown	7/11/2007	W	2581	41.966286	-87.678639
40090	Damen-Brown	12/10/2006	U	908	41.966286	-87.678639
40090	Damen-Brown	4/6/2011	W	2275	41.966286	-87.678639
40090	Damen-Brown	12/20/2013	W	2614	41.966286	-87.678639
40090	Damen-Brown	1/16/2017	W	1675	41.966286	-87.678639
40090	Damen-Brown	6/11/2015	W	2831	41.966286	-87.678639
40090	Damen-Brown	10/27/2004	W	1960	41.966286	-87.678639
40090	Damen-Brown	10/10/2015	A	1686	41.966286	-87.678639
40090	Damen-Brown	6/15/2008	U	0	41.966286	-87.678639
40090	Damen-Brown	4/6/2010	W	2069	41.966286	-87.678639
40090	Damen-Brown	5/14/2010	W	2231	41.966286	-87.678639
40090	Damen-Brown	7/3/2002	W	2410	41.966286	-87.678639
40090	Damen-Brown	7/9/2015	W	2832	41.966286	-87.678639
40090	Damen-Brown	2/15/2012	W	2497	41.966286	-87.678639
40090	Damen-Brown	12/15/2013	U	1086	41.966286	-87.678639
40090	Damen-Brown	12/15/2007	A	0	41.966286	-87.678639
40090	Damen-Brown	4/2/2015	W	2759	41.966286	-87.678639
40090	Damen-Brown	2/19/2004	W	1915	41.966286	-87.678639
40090	Damen-Brown	3/17/2009	W	1828	41.966286	-87.678639
40090	Damen-Brown	9/1/2017	W	2708	41.966286	-87.678639
40090	Damen-Brown	7/30/2010	W	2134	41.966286	-87.678639
40090	Damen-Brown	3/4/2003	W	2078	41.966286	-87.678639
40090	Damen-Brown	3/14/2005	W	1705	41.966286	-87.678639
40090	Damen-Brown	5/22/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	7/9/2007	W	2307	41.966286	-87.678639
40090	Damen-Brown	3/27/2006	W	1772	41.966286	-87.678639
40090	Damen-Brown	1/17/2013	W	2632	41.966286	-87.678639
40090	Damen-Brown	9/30/2016	W	3041	41.966286	-87.678639
40090	Damen-Brown	3/6/2009	W	1762	41.966286	-87.678639
40090	Damen-Brown	1/17/2014	W	2681	41.966286	-87.678639
40090	Damen-Brown	7/18/2015	A	1562	41.966286	-87.678639
40090	Damen-Brown	2/3/2003	W	2003	41.966286	-87.678639
40090	Damen-Brown	8/4/2011	W	2279	41.966286	-87.678639
40090	Damen-Brown	2/22/2012	W	2498	41.966286	-87.678639
40090	Damen-Brown	4/15/2010	W	2188	41.966286	-87.678639
40090	Damen-Brown	6/18/2005	A	1105	41.966286	-87.678639
40090	Damen-Brown	2/14/2005	W	1827	41.966286	-87.678639
40090	Damen-Brown	2/18/2011	W	2437	41.966286	-87.678639
40090	Damen-Brown	11/3/2016	W	3345	41.966286	-87.678639
40090	Damen-Brown	12/16/2004	W	1841	41.966286	-87.678639
40090	Damen-Brown	11/15/2003	A	1132	41.966286	-87.678639
40090	Damen-Brown	6/26/2002	W	1924	41.966286	-87.678639
40090	Damen-Brown	4/16/2014	W	2596	41.966286	-87.678639
40090	Damen-Brown	11/20/2010	A	1567	41.966286	-87.678639
40090	Damen-Brown	2/4/2013	W	2657	41.966286	-87.678639
40090	Damen-Brown	12/1/2001	A	1059	41.966286	-87.678639
40090	Damen-Brown	11/17/2009	W	2071	41.966286	-87.678639
40090	Damen-Brown	1/24/2003	W	1934	41.966286	-87.678639
40090	Damen-Brown	12/24/2003	W	944	41.966286	-87.678639
40090	Damen-Brown	2/16/2007	W	2607	41.966286	-87.678639
40090	Damen-Brown	11/28/2013	U	613	41.966286	-87.678639
40090	Damen-Brown	11/20/2004	A	1154	41.966286	-87.678639
40090	Damen-Brown	5/14/2005	A	1024	41.966286	-87.678639
40090	Damen-Brown	3/9/2011	W	2320	41.966286	-87.678639
40090	Damen-Brown	4/3/2003	W	2001	41.966286	-87.678639
40090	Damen-Brown	10/17/2006	W	2044	41.966286	-87.678639
40090	Damen-Brown	4/4/2006	W	1919	41.966286	-87.678639
40090	Damen-Brown	4/16/2007	W	2495	41.966286	-87.678639
40090	Damen-Brown	3/4/2013	W	2271	41.966286	-87.678639
40090	Damen-Brown	11/19/2005	A	1220	41.966286	-87.678639
40090	Damen-Brown	7/31/2015	W	2873	41.966286	-87.678639
40090	Damen-Brown	1/20/2017	W	2967	41.966286	-87.678639
40090	Damen-Brown	1/25/2010	W	2013	41.966286	-87.678639
40090	Damen-Brown	2/12/2009	W	1564	41.966286	-87.678639
40090	Damen-Brown	11/22/2013	W	2866	41.966286	-87.678639
40090	Damen-Brown	5/7/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	12/19/2008	W	1119	41.966286	-87.678639
40090	Damen-Brown	5/31/2009	U	931	41.966286	-87.678639
40090	Damen-Brown	10/8/2013	W	2951	41.966286	-87.678639
40090	Damen-Brown	12/22/2012	A	1262	41.966286	-87.678639
40090	Damen-Brown	6/17/2009	W	1931	41.966286	-87.678639
40090	Damen-Brown	8/25/2005	W	1815	41.966286	-87.678639
40090	Damen-Brown	7/22/2014	W	2511	41.966286	-87.678639
40090	Damen-Brown	8/31/2003	U	703	41.966286	-87.678639
40090	Damen-Brown	7/28/2006	W	1979	41.966286	-87.678639
40090	Damen-Brown	12/25/2012	U	248	41.966286	-87.678639
40090	Damen-Brown	6/1/2008	U	0	41.966286	-87.678639
40090	Damen-Brown	9/29/2010	W	2335	41.966286	-87.678639
40090	Damen-Brown	11/26/2003	W	1782	41.966286	-87.678639
40090	Damen-Brown	10/2/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	5/11/2011	W	2340	41.966286	-87.678639
40090	Damen-Brown	7/24/2017	W	2710	41.966286	-87.678639
40090	Damen-Brown	8/2/2003	A	1311	41.966286	-87.678639
40090	Damen-Brown	3/24/2015	W	2696	41.966286	-87.678639
40090	Damen-Brown	1/27/2010	W	1990	41.966286	-87.678639
40090	Damen-Brown	5/23/2003	W	1878	41.966286	-87.678639
40090	Damen-Brown	11/7/2010	U	889	41.966286	-87.678639
40090	Damen-Brown	5/12/2012	A	1350	41.966286	-87.678639
40090	Damen-Brown	12/8/2005	W	2005	41.966286	-87.678639
40090	Damen-Brown	2/25/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	11/25/2005	W	963	41.966286	-87.678639
40090	Damen-Brown	6/27/2015	A	1670	41.966286	-87.678639
40090	Damen-Brown	1/12/2010	W	2069	41.966286	-87.678639
40090	Damen-Brown	8/29/2001	W	2094	41.966286	-87.678639
40090	Damen-Brown	11/3/2007	A	1349	41.966286	-87.678639
40090	Damen-Brown	6/20/2009	A	1424	41.966286	-87.678639
40090	Damen-Brown	5/19/2010	W	2148	41.966286	-87.678639
40090	Damen-Brown	2/17/2012	W	2515	41.966286	-87.678639
40090	Damen-Brown	11/1/2003	A	1047	41.966286	-87.678639
40090	Damen-Brown	5/19/2008	W	0	41.966286	-87.678639
40090	Damen-Brown	4/5/2012	W	2359	41.966286	-87.678639
40090	Damen-Brown	8/1/2006	W	1841	41.966286	-87.678639
40090	Damen-Brown	4/27/2007	W	2472	41.966286	-87.678639
40090	Damen-Brown	10/16/2012	W	2852	41.966286	-87.678639
40090	Damen-Brown	12/8/2001	A	1089	41.966286	-87.678639
40090	Damen-Brown	3/2/2013	A	1363	41.966286	-87.678639
