ï..station_id	stationname	date	daytype	rides	lat	long
41310	Paulina	10/29/2003	W	2320	41.943623	-87.670907
41310	Paulina	6/25/2007	W	3636	41.943623	-87.670907
41310	Paulina	4/27/2008	U	0	41.943623	-87.670907
41310	Paulina	6/26/2008	W	0	41.943623	-87.670907
41310	Paulina	5/4/2015	W	2640	41.943623	-87.670907
41310	Paulina	4/6/2006	W	2115	41.943623	-87.670907
41310	Paulina	6/5/2014	W	2954	41.943623	-87.670907
41310	Paulina	11/5/2010	W	2472	41.943623	-87.670907
41310	Paulina	7/11/2001	W	2183	41.943623	-87.670907
41310	Paulina	3/12/2009	W	0	41.943623	-87.670907
41310	Paulina	9/11/2005	U	944	41.943623	-87.670907
41310	Paulina	3/28/2002	W	2062	41.943623	-87.670907
41310	Paulina	2/19/2006	U	636	41.943623	-87.670907
41310	Paulina	6/27/2003	W	2332	41.943623	-87.670907
41310	Paulina	10/27/2013	U	1176	41.943623	-87.670907
41310	Paulina	8/2/2017	W	3048	41.943623	-87.670907
41310	Paulina	4/12/2010	W	2254	41.943623	-87.670907
41310	Paulina	1/12/2009	W	0	41.943623	-87.670907
41310	Paulina	6/3/2003	W	2215	41.943623	-87.670907
41310	Paulina	3/8/2006	W	2160	41.943623	-87.670907
41310	Paulina	5/10/2005	W	2128	41.943623	-87.670907
41310	Paulina	3/15/2002	W	2054	41.943623	-87.670907
41310	Paulina	1/26/2004	W	2076	41.943623	-87.670907
41310	Paulina	9/2/2016	W	2481	41.943623	-87.670907
41310	Paulina	10/21/2003	W	2272	41.943623	-87.670907
41310	Paulina	10/23/2005	U	797	41.943623	-87.670907
41310	Paulina	12/15/2006	W	3114	41.943623	-87.670907
41310	Paulina	2/5/2006	U	796	41.943623	-87.670907
41310	Paulina	12/7/2004	W	2040	41.943623	-87.670907
41310	Paulina	1/25/2016	W	2774	41.943623	-87.670907
41310	Paulina	3/24/2006	W	2142	41.943623	-87.670907
41310	Paulina	12/24/2006	U	483	41.943623	-87.670907
41310	Paulina	1/31/2013	W	2676	41.943623	-87.670907
41310	Paulina	10/20/2015	W	3024	41.943623	-87.670907
41310	Paulina	9/28/2001	W	2157	41.943623	-87.670907
41310	Paulina	7/16/2010	W	2406	41.943623	-87.670907
41310	Paulina	7/6/2006	W	2279	41.943623	-87.670907
41310	Paulina	6/28/2013	W	3466	41.943623	-87.670907
41310	Paulina	3/28/2008	W	2758	41.943623	-87.670907
41310	Paulina	6/17/2001	U	661	41.943623	-87.670907
41310	Paulina	8/29/2008	W	0	41.943623	-87.670907
41310	Paulina	11/16/2015	W	2850	41.943623	-87.670907
41310	Paulina	4/28/2008	W	0	41.943623	-87.670907
41310	Paulina	5/28/2005	A	1160	41.943623	-87.670907
41310	Paulina	4/16/2003	W	2036	41.943623	-87.670907
41310	Paulina	10/27/2001	A	1010	41.943623	-87.670907
41310	Paulina	5/19/2010	W	2334	41.943623	-87.670907
41310	Paulina	9/8/2011	W	2542	41.943623	-87.670907
41310	Paulina	6/3/2008	W	0	41.943623	-87.670907
41310	Paulina	10/20/2017	W	2930	41.943623	-87.670907
41310	Paulina	11/16/2014	U	1025	41.943623	-87.670907
41310	Paulina	5/29/2008	W	0	41.943623	-87.670907
41310	Paulina	6/29/2003	U	1071	41.943623	-87.670907
41310	Paulina	6/30/2014	W	2566	41.943623	-87.670907
41310	Paulina	12/6/2014	A	2044	41.943623	-87.670907
41310	Paulina	9/11/2017	W	2847	41.943623	-87.670907
41310	Paulina	7/13/2008	U	0	41.943623	-87.670907
41310	Paulina	5/1/2001	W	2069	41.943623	-87.670907
41310	Paulina	10/10/2010	U	1453	41.943623	-87.670907
41310	Paulina	2/1/2006	W	2283	41.943623	-87.670907
41310	Paulina	10/10/2016	W	2603	41.943623	-87.670907
41310	Paulina	9/5/2004	U	801	41.943623	-87.670907
41310	Paulina	12/10/2009	W	2175	41.943623	-87.670907
41310	Paulina	11/5/2002	W	2187	41.943623	-87.670907
41310	Paulina	11/7/2005	W	2272	41.943623	-87.670907
41310	Paulina	6/17/2010	W	2477	41.943623	-87.670907
41310	Paulina	10/20/2013	U	1204	41.943623	-87.670907
41310	Paulina	8/24/2005	W	2113	41.943623	-87.670907
41310	Paulina	11/15/2004	W	2108	41.943623	-87.670907
41310	Paulina	4/7/2005	W	2068	41.943623	-87.670907
41310	Paulina	1/8/2006	U	688	41.943623	-87.670907
41310	Paulina	8/28/2014	W	2810	41.943623	-87.670907
41310	Paulina	10/22/2003	W	2298	41.943623	-87.670907
41310	Paulina	7/6/2001	W	2240	41.943623	-87.670907
41310	Paulina	12/10/2016	A	1653	41.943623	-87.670907
41310	Paulina	7/1/2012	U	1065	41.943623	-87.670907
41310	Paulina	10/19/2009	W	2360	41.943623	-87.670907
41310	Paulina	9/29/2012	A	1822	41.943623	-87.670907
41310	Paulina	7/17/2014	W	2887	41.943623	-87.670907
41310	Paulina	8/5/2004	W	1971	41.943623	-87.670907
41310	Paulina	2/2/2009	W	0	41.943623	-87.670907
41310	Paulina	10/22/2017	U	1023	41.943623	-87.670907
41310	Paulina	12/28/2014	U	795	41.943623	-87.670907
41310	Paulina	3/5/2010	W	2369	41.943623	-87.670907
41310	Paulina	9/27/2005	W	2240	41.943623	-87.670907
41310	Paulina	5/30/2002	W	2165	41.943623	-87.670907
41310	Paulina	10/13/2011	W	2564	41.943623	-87.670907
41310	Paulina	2/7/2006	W	2260	41.943623	-87.670907
41310	Paulina	7/9/2001	W	2129	41.943623	-87.670907
41310	Paulina	4/14/2003	W	2061	41.943623	-87.670907
41310	Paulina	11/20/2009	W	2399	41.943623	-87.670907
41310	Paulina	10/6/2008	W	0	41.943623	-87.670907
41310	Paulina	9/5/2005	U	657	41.943623	-87.670907
41310	Paulina	5/24/2015	U	1098	41.943623	-87.670907
41310	Paulina	8/19/2009	W	2095	41.943623	-87.670907
41310	Paulina	11/7/2010	U	990	41.943623	-87.670907
41310	Paulina	6/22/2013	A	1953	41.943623	-87.670907
41310	Paulina	11/27/2003	U	330	41.943623	-87.670907
41310	Paulina	9/12/2006	W	2205	41.943623	-87.670907
41310	Paulina	7/1/2013	W	2743	41.943623	-87.670907
41310	Paulina	10/13/2013	U	1927	41.943623	-87.670907
41310	Paulina	10/10/2004	U	1196	41.943623	-87.670907
41310	Paulina	6/14/2016	W	3019	41.943623	-87.670907
41310	Paulina	9/4/2001	W	2055	41.943623	-87.670907
41310	Paulina	1/29/2016	W	2748	41.943623	-87.670907
41310	Paulina	5/30/2008	W	0	41.943623	-87.670907
41310	Paulina	9/12/2015	A	2000	41.943623	-87.670907
41310	Paulina	1/14/2005	W	1934	41.943623	-87.670907
41310	Paulina	5/13/2016	W	2863	41.943623	-87.670907
41310	Paulina	4/22/2016	W	2588	41.943623	-87.670907
41310	Paulina	8/30/2003	A	1077	41.943623	-87.670907
41310	Paulina	5/26/2016	W	2917	41.943623	-87.670907
41310	Paulina	7/18/2004	U	1090	41.943623	-87.670907
41310	Paulina	8/4/2012	A	1974	41.943623	-87.670907
41310	Paulina	5/27/2014	W	2745	41.943623	-87.670907
41310	Paulina	11/12/2015	W	2938	41.943623	-87.670907
41310	Paulina	11/18/2003	W	2165	41.943623	-87.670907
41310	Paulina	9/10/2012	W	2498	41.943623	-87.670907
41310	Paulina	6/3/2014	W	2904	41.943623	-87.670907
41310	Paulina	9/2/2012	U	1344	41.943623	-87.670907
41310	Paulina	4/25/2014	W	3005	41.943623	-87.670907
41310	Paulina	10/13/2008	W	0	41.943623	-87.670907
41310	Paulina	8/28/2016	U	1019	41.943623	-87.670907
41310	Paulina	8/14/2008	W	0	41.943623	-87.670907
41310	Paulina	9/24/2004	W	2037	41.943623	-87.670907
41310	Paulina	7/9/2004	W	2036	41.943623	-87.670907
41310	Paulina	4/27/2005	W	2098	41.943623	-87.670907
41310	Paulina	7/14/2001	A	1175	41.943623	-87.670907
41310	Paulina	11/25/2014	W	2820	41.943623	-87.670907
41310	Paulina	3/22/2003	A	1070	41.943623	-87.670907
41310	Paulina	3/22/2015	U	976	41.943623	-87.670907
41310	Paulina	5/27/2011	W	2292	41.943623	-87.670907
41310	Paulina	10/30/2008	W	0	41.943623	-87.670907
41310	Paulina	4/8/2014	W	2855	41.943623	-87.670907
41310	Paulina	4/5/2016	W	2945	41.943623	-87.670907
41310	Paulina	11/20/2017	W	2843	41.943623	-87.670907
41310	Paulina	1/5/2003	U	643	41.943623	-87.670907
41310	Paulina	10/23/2008	W	0	41.943623	-87.670907
41310	Paulina	9/29/2005	W	2252	41.943623	-87.670907
41310	Paulina	6/17/2006	A	1283	41.943623	-87.670907
41310	Paulina	12/15/2007	A	1558	41.943623	-87.670907
41310	Paulina	1/12/2017	W	2782	41.943623	-87.670907
41310	Paulina	6/8/2002	A	1420	41.943623	-87.670907
41310	Paulina	1/12/2010	W	2480	41.943623	-87.670907
41310	Paulina	8/7/2011	U	1730	41.943623	-87.670907
41310	Paulina	2/8/2006	W	2191	41.943623	-87.670907
41310	Paulina	7/24/2016	U	1038	41.943623	-87.670907
41310	Paulina	11/19/2006	U	829	41.943623	-87.670907
41310	Paulina	11/30/2008	U	0	41.943623	-87.670907
41310	Paulina	11/12/2017	U	924	41.943623	-87.670907
41310	Paulina	4/21/2012	A	1608	41.943623	-87.670907
41310	Paulina	8/8/2015	A	2161	41.943623	-87.670907
41310	Paulina	9/30/2002	W	2147	41.943623	-87.670907
41310	Paulina	10/12/2002	A	1069	41.943623	-87.670907
41310	Paulina	4/10/2001	W	2123	41.943623	-87.670907
41310	Paulina	1/27/2009	W	0	41.943623	-87.670907
41310	Paulina	3/25/2003	W	2133	41.943623	-87.670907
41310	Paulina	1/10/2013	W	2730	41.943623	-87.670907
41310	Paulina	12/4/2004	A	1309	41.943623	-87.670907
41310	Paulina	12/27/2016	W	1670	41.943623	-87.670907
41310	Paulina	6/3/2016	W	3070	41.943623	-87.670907
41310	Paulina	2/11/2008	W	2664	41.943623	-87.670907
41310	Paulina	3/15/2004	W	2033	41.943623	-87.670907
41310	Paulina	5/10/2003	A	1005	41.943623	-87.670907
41310	Paulina	3/15/2013	W	2883	41.943623	-87.670907
41310	Paulina	10/13/2014	W	2474	41.943623	-87.670907
41310	Paulina	3/15/2003	A	1717	41.943623	-87.670907
41310	Paulina	5/6/2001	U	655	41.943623	-87.670907
41310	Paulina	5/5/2003	W	2088	41.943623	-87.670907
41310	Paulina	9/13/2012	W	2735	41.943623	-87.670907
41310	Paulina	7/10/2007	W	3824	41.943623	-87.670907
41310	Paulina	2/17/2014	W	2289	41.943623	-87.670907
41310	Paulina	5/23/2010	U	1140	41.943623	-87.670907
41310	Paulina	6/7/2014	A	1956	41.943623	-87.670907
41310	Paulina	6/18/2003	W	2151	41.943623	-87.670907
41310	Paulina	7/26/2008	A	0	41.943623	-87.670907
41310	Paulina	12/8/2004	W	2106	41.943623	-87.670907
41310	Paulina	6/30/2015	W	2859	41.943623	-87.670907
41310	Paulina	7/20/2007	W	3860	41.943623	-87.670907
41310	Paulina	1/2/2007	W	2506	41.943623	-87.670907
41310	Paulina	7/5/2013	W	1981	41.943623	-87.670907
41310	Paulina	3/9/2013	A	1508	41.943623	-87.670907
41310	Paulina	5/1/2014	W	2895	41.943623	-87.670907
41310	Paulina	9/6/2011	W	2471	41.943623	-87.670907
41310	Paulina	10/6/2007	A	2095	41.943623	-87.670907
41310	Paulina	10/20/2014	W	2798	41.943623	-87.670907
41310	Paulina	9/2/2005	W	2088	41.943623	-87.670907
41310	Paulina	6/16/2001	A	1137	41.943623	-87.670907
41310	Paulina	2/5/2017	U	1040	41.943623	-87.670907
41310	Paulina	5/15/2009	W	1838	41.943623	-87.670907
41310	Paulina	10/24/2017	W	2809	41.943623	-87.670907
41310	Paulina	5/25/2007	W	3535	41.943623	-87.670907
41310	Paulina	8/13/2014	W	2856	41.943623	-87.670907
41310	Paulina	11/15/2002	W	2216	41.943623	-87.670907
41310	Paulina	5/13/2017	A	1556	41.943623	-87.670907
41310	Paulina	1/28/2004	W	2004	41.943623	-87.670907
41310	Paulina	7/6/2017	W	2978	41.943623	-87.670907
41310	Paulina	11/29/2017	W	2945	41.943623	-87.670907
41310	Paulina	11/19/2007	W	3939	41.943623	-87.670907
41310	Paulina	5/14/2002	W	2186	41.943623	-87.670907
41310	Paulina	2/25/2006	A	1021	41.943623	-87.670907
41310	Paulina	4/17/2009	W	1834	41.943623	-87.670907
41310	Paulina	7/5/2007	W	3554	41.943623	-87.670907
41310	Paulina	3/1/2003	A	1012	41.943623	-87.670907
41310	Paulina	2/5/2008	W	3088	41.943623	-87.670907
41310	Paulina	1/22/2007	W	3059	41.943623	-87.670907
41310	Paulina	4/1/2003	W	2177	41.943623	-87.670907
41310	Paulina	10/17/2015	A	1669	41.943623	-87.670907
41310	Paulina	9/22/2010	W	2434	41.943623	-87.670907
41310	Paulina	3/30/2015	W	2640	41.943623	-87.670907
41310	Paulina	12/14/2007	W	3076	41.943623	-87.670907
41310	Paulina	11/3/2007	A	1820	41.943623	-87.670907
41310	Paulina	8/21/2014	W	2617	41.943623	-87.670907
41310	Paulina	8/3/2001	W	2011	41.943623	-87.670907
41310	Paulina	6/28/2009	U	1288	41.943623	-87.670907
41310	Paulina	6/13/2014	W	3149	41.943623	-87.670907
41310	Paulina	1/24/2011	W	2286	41.943623	-87.670907
41310	Paulina	12/3/2010	W	2491	41.943623	-87.670907
41310	Paulina	2/2/2015	W	2523	41.943623	-87.670907
41310	Paulina	3/14/2017	W	2892	41.943623	-87.670907
41310	Paulina	5/6/2017	A	1672	41.943623	-87.670907
41310	Paulina	1/27/2004	W	2162	41.943623	-87.670907
41310	Paulina	4/20/2011	W	2439	41.943623	-87.670907
41310	Paulina	11/29/2001	W	2157	41.943623	-87.670907
41310	Paulina	11/10/2002	U	697	41.943623	-87.670907
41310	Paulina	8/19/2004	W	1978	41.943623	-87.670907
41310	Paulina	5/6/2008	W	0	41.943623	-87.670907
41310	Paulina	1/22/2015	W	2830	41.943623	-87.670907
41310	Paulina	11/10/2015	W	3009	41.943623	-87.670907
41310	Paulina	5/8/2004	A	1102	41.943623	-87.670907
41310	Paulina	8/29/2010	U	1040	41.943623	-87.670907
41310	Paulina	3/31/2010	W	2329	41.943623	-87.670907
41310	Paulina	4/8/2015	W	2692	41.943623	-87.670907
41310	Paulina	11/18/2013	W	2726	41.943623	-87.670907
41310	Paulina	7/22/2003	W	2225	41.943623	-87.670907
41310	Paulina	12/14/2014	U	1201	41.943623	-87.670907
41310	Paulina	8/20/2002	W	2143	41.943623	-87.670907
41310	Paulina	7/4/2015	A	1418	41.943623	-87.670907
41310	Paulina	8/5/2017	A	1881	41.943623	-87.670907
41310	Paulina	1/13/2002	U	590	41.943623	-87.670907
41310	Paulina	4/30/2012	W	2362	41.943623	-87.670907
41310	Paulina	2/7/2010	U	970	41.943623	-87.670907
41310	Paulina	2/24/2007	A	1314	41.943623	-87.670907
41310	Paulina	7/14/2016	W	2951	41.943623	-87.670907
41310	Paulina	12/8/2010	W	2335	41.943623	-87.670907
41310	Paulina	10/22/2008	W	0	41.943623	-87.670907
41310	Paulina	2/17/2009	W	0	41.943623	-87.670907
41310	Paulina	1/6/2009	W	0	41.943623	-87.670907
41310	Paulina	1/12/2001	W	2081	41.943623	-87.670907
41310	Paulina	12/24/2010	W	582	41.943623	-87.670907
41310	Paulina	12/18/2007	W	2922	41.943623	-87.670907
41310	Paulina	1/25/2007	W	3053	41.943623	-87.670907
41310	Paulina	12/14/2009	W	2296	41.943623	-87.670907
41310	Paulina	9/4/2013	W	2910	41.943623	-87.670907
41310	Paulina	1/6/2014	W	956	41.943623	-87.670907
41310	Paulina	10/9/2002	W	2279	41.943623	-87.670907
41310	Paulina	9/30/2010	W	2428	41.943623	-87.670907
41310	Paulina	1/12/2005	W	2039	41.943623	-87.670907
41310	Paulina	3/19/2006	U	741	41.943623	-87.670907
41310	Paulina	1/18/2003	A	946	41.943623	-87.670907
41310	Paulina	1/4/2003	A	935	41.943623	-87.670907
41310	Paulina	4/20/2004	W	1980	41.943623	-87.670907
41310	Paulina	1/8/2005	A	1107	41.943623	-87.670907
41310	Paulina	10/3/2001	W	2241	41.943623	-87.670907
41310	Paulina	10/21/2012	U	1109	41.943623	-87.670907
41310	Paulina	12/31/2004	W	1316	41.943623	-87.670907
41310	Paulina	12/15/2015	W	2977	41.943623	-87.670907
41310	Paulina	8/3/2008	U	0	41.943623	-87.670907
41310	Paulina	8/28/2013	W	2807	41.943623	-87.670907
41310	Paulina	4/14/2008	W	0	41.943623	-87.670907
41310	Paulina	9/30/2006	A	1259	41.943623	-87.670907
41310	Paulina	11/1/2016	W	3057	41.943623	-87.670907
41310	Paulina	12/17/2014	W	2852	41.943623	-87.670907
41310	Paulina	1/29/2008	W	2977	41.943623	-87.670907
41310	Paulina	6/21/2004	W	1897	41.943623	-87.670907
41310	Paulina	6/7/2006	W	2324	41.943623	-87.670907
41310	Paulina	7/28/2002	U	649	41.943623	-87.670907
41310	Paulina	12/22/2004	W	1684	41.943623	-87.670907
41310	Paulina	3/13/2014	W	2901	41.943623	-87.670907
41310	Paulina	6/3/2010	W	2385	41.943623	-87.670907
41310	Paulina	5/9/2006	W	2296	41.943623	-87.670907
41310	Paulina	9/20/2003	A	1320	41.943623	-87.670907
41310	Paulina	2/18/2008	W	2197	41.943623	-87.670907
41310	Paulina	4/11/2010	U	951	41.943623	-87.670907
41310	Paulina	7/30/2011	A	1582	41.943623	-87.670907
41310	Paulina	6/22/2012	W	2753	41.943623	-87.670907
41310	Paulina	3/22/2010	W	2105	41.943623	-87.670907
41310	Paulina	11/28/2010	U	741	41.943623	-87.670907
41310	Paulina	4/30/2013	W	2637	41.943623	-87.670907
41310	Paulina	4/12/2007	W	3548	41.943623	-87.670907
41310	Paulina	2/16/2003	U	616	41.943623	-87.670907
41310	Paulina	6/1/2011	W	2521	41.943623	-87.670907
41310	Paulina	7/5/2002	W	1614	41.943623	-87.670907
41310	Paulina	5/26/2013	U	1293	41.943623	-87.670907
41310	Paulina	10/2/2013	W	3076	41.943623	-87.670907
41310	Paulina	5/15/2013	W	2756	41.943623	-87.670907
41310	Paulina	9/8/2015	W	2672	41.943623	-87.670907
41310	Paulina	7/9/2008	W	0	41.943623	-87.670907
41310	Paulina	4/14/2006	W	1847	41.943623	-87.670907
41310	Paulina	6/27/2016	W	2725	41.943623	-87.670907
41310	Paulina	5/13/2004	W	2037	41.943623	-87.670907
41310	Paulina	1/29/2010	W	2291	41.943623	-87.670907
41310	Paulina	12/13/2004	W	1951	41.943623	-87.670907
41310	Paulina	5/1/2012	W	2487	41.943623	-87.670907
41310	Paulina	6/23/2013	U	1299	41.943623	-87.670907
41310	Paulina	9/12/2005	W	2237	41.943623	-87.670907
41310	Paulina	6/5/2007	W	3956	41.943623	-87.670907
41310	Paulina	6/25/2015	W	2979	41.943623	-87.670907
41310	Paulina	9/23/2012	U	1168	41.943623	-87.670907
41310	Paulina	8/31/2001	W	2016	41.943623	-87.670907
41310	Paulina	5/31/2009	U	916	41.943623	-87.670907
41310	Paulina	4/23/2004	W	2139	41.943623	-87.670907
41310	Paulina	3/7/2005	W	1886	41.943623	-87.670907
41310	Paulina	2/13/2016	A	1403	41.943623	-87.670907
41310	Paulina	4/18/2013	W	2566	41.943623	-87.670907
41310	Paulina	11/19/2014	W	2836	41.943623	-87.670907
41310	Paulina	1/24/2013	W	2742	41.943623	-87.670907
41310	Paulina	4/12/2013	W	2853	41.943623	-87.670907
41310	Paulina	1/17/2015	A	1696	41.943623	-87.670907
41310	Paulina	12/12/2013	W	2742	41.943623	-87.670907
41310	Paulina	8/14/2015	W	2707	41.943623	-87.670907
41310	Paulina	3/3/2016	W	2916	41.943623	-87.670907
41310	Paulina	6/11/2006	U	841	41.943623	-87.670907
41310	Paulina	10/14/2015	W	3021	41.943623	-87.670907
41310	Paulina	5/15/2010	A	1473	41.943623	-87.670907
41310	Paulina	10/10/2003	W	2348	41.943623	-87.670907
41310	Paulina	12/12/2006	W	3067	41.943623	-87.670907
41310	Paulina	5/29/2007	W	3632	41.943623	-87.670907
41310	Paulina	3/14/2012	W	2577	41.943623	-87.670907
41310	Paulina	5/31/2013	W	2935	41.943623	-87.670907
41310	Paulina	10/23/2002	W	2163	41.943623	-87.670907
41310	Paulina	4/20/2010	W	2383	41.943623	-87.670907
41310	Paulina	3/15/2012	W	2658	41.943623	-87.670907
41310	Paulina	1/4/2015	U	890	41.943623	-87.670907
41310	Paulina	7/6/2005	W	2137	41.943623	-87.670907
41310	Paulina	5/3/2013	W	2585	41.943623	-87.670907
41310	Paulina	8/19/2012	U	1221	41.943623	-87.670907
41310	Paulina	3/26/2010	W	2308	41.943623	-87.670907
41310	Paulina	4/16/2014	W	2858	41.943623	-87.670907
41310	Paulina	5/18/2015	W	2721	41.943623	-87.670907
41310	Paulina	6/28/2014	A	1844	41.943623	-87.670907
41310	Paulina	2/14/2002	W	2122	41.943623	-87.670907
41310	Paulina	9/24/2002	W	2249	41.943623	-87.670907
41310	Paulina	5/28/2011	A	1441	41.943623	-87.670907
41310	Paulina	7/13/2002	A	1179	41.943623	-87.670907
41310	Paulina	11/24/2012	A	1149	41.943623	-87.670907
41310	Paulina	2/2/2008	A	1370	41.943623	-87.670907
41310	Paulina	2/14/2012	W	2682	41.943623	-87.670907
41310	Paulina	8/31/2016	W	2789	41.943623	-87.670907
41310	Paulina	3/16/2015	W	2656	41.943623	-87.670907
41310	Paulina	4/27/2013	A	1819	41.943623	-87.670907
41310	Paulina	12/14/2005	W	2388	41.943623	-87.670907
41310	Paulina	1/19/2012	W	2399	41.943623	-87.670907
41310	Paulina	4/15/2010	W	2339	41.943623	-87.670907
41310	Paulina	5/15/2014	W	2729	41.943623	-87.670907
41310	Paulina	1/1/2009	U	0	41.943623	-87.670907
41310	Paulina	10/19/2007	W	3887	41.943623	-87.670907
41310	Paulina	12/2/2006	A	1502	41.943623	-87.670907
41310	Paulina	6/4/2008	W	0	41.943623	-87.670907
41310	Paulina	2/14/2009	A	0	41.943623	-87.670907
41310	Paulina	10/14/2013	W	2619	41.943623	-87.670907
41310	Paulina	4/10/2014	W	2900	41.943623	-87.670907
41310	Paulina	8/11/2003	W	2023	41.943623	-87.670907
41310	Paulina	12/22/2009	W	2108	41.943623	-87.670907
41310	Paulina	12/13/2003	A	1146	41.943623	-87.670907
41310	Paulina	2/18/2012	A	1784	41.943623	-87.670907
41310	Paulina	1/26/2010	W	2403	41.943623	-87.670907
41310	Paulina	3/23/2001	W	2078	41.943623	-87.670907
41310	Paulina	12/16/2015	W	2879	41.943623	-87.670907
41310	Paulina	3/30/2012	W	2465	41.943623	-87.670907
41310	Paulina	1/25/2004	U	623	41.943623	-87.670907
41310	Paulina	1/22/2009	W	0	41.943623	-87.670907
41310	Paulina	4/26/2004	W	2008	41.943623	-87.670907
41310	Paulina	9/8/2010	W	2368	41.943623	-87.670907
41310	Paulina	10/8/2003	W	2376	41.943623	-87.670907
41310	Paulina	8/6/2009	W	2207	41.943623	-87.670907
41310	Paulina	10/11/2004	W	1910	41.943623	-87.670907
41310	Paulina	6/11/2005	A	1666	41.943623	-87.670907
41310	Paulina	7/13/2015	W	2656	41.943623	-87.670907
41310	Paulina	9/7/2016	W	2916	41.943623	-87.670907
41310	Paulina	1/9/2005	U	662	41.943623	-87.670907
41310	Paulina	7/12/2001	W	2115	41.943623	-87.670907
41310	Paulina	4/6/2011	W	2404	41.943623	-87.670907
41310	Paulina	12/18/2003	W	2197	41.943623	-87.670907
41310	Paulina	12/21/2002	A	1032	41.943623	-87.670907
41310	Paulina	6/29/2015	W	2640	41.943623	-87.670907
41310	Paulina	1/26/2009	W	0	41.943623	-87.670907
41310	Paulina	10/7/2011	W	2729	41.943623	-87.670907
41310	Paulina	12/22/2015	W	2524	41.943623	-87.670907
41310	Paulina	5/14/2003	W	2145	41.943623	-87.670907
41310	Paulina	1/1/2006	U	552	41.943623	-87.670907
41310	Paulina	2/18/2017	A	1666	41.943623	-87.670907
41310	Paulina	12/27/2009	U	559	41.943623	-87.670907
41310	Paulina	9/28/2004	W	2116	41.943623	-87.670907
41310	Paulina	7/24/2015	W	2817	41.943623	-87.670907
41310	Paulina	12/14/2015	W	2727	41.943623	-87.670907
41310	Paulina	4/19/2001	W	2044	41.943623	-87.670907
41310	Paulina	6/5/2016	U	1242	41.943623	-87.670907
41310	Paulina	5/21/2017	U	1154	41.943623	-87.670907
41310	Paulina	4/13/2008	U	0	41.943623	-87.670907
41310	Paulina	1/18/2001	W	2125	41.943623	-87.670907
41310	Paulina	7/7/2015	W	2902	41.943623	-87.670907
41310	Paulina	4/20/2006	W	2233	41.943623	-87.670907
41310	Paulina	11/1/2014	A	1848	41.943623	-87.670907
41310	Paulina	5/5/2001	A	969	41.943623	-87.670907
41310	Paulina	2/10/2017	W	2662	41.943623	-87.670907
41310	Paulina	2/17/2004	W	2092	41.943623	-87.670907
41310	Paulina	9/6/2009	U	1035	41.943623	-87.670907
41310	Paulina	7/11/2011	W	2330	41.943623	-87.670907
41310	Paulina	8/25/2015	W	2859	41.943623	-87.670907
41310	Paulina	6/2/2011	W	2453	41.943623	-87.670907
41310	Paulina	2/29/2016	W	2675	41.943623	-87.670907
41310	Paulina	3/18/2006	A	1225	41.943623	-87.670907
41310	Paulina	6/1/2017	W	2998	41.943623	-87.670907
41310	Paulina	3/28/2015	A	1539	41.943623	-87.670907
41310	Paulina	6/5/2005	U	760	41.943623	-87.670907
41310	Paulina	7/11/2005	W	2056	41.943623	-87.670907
41310	Paulina	11/9/2003	U	767	41.943623	-87.670907
41310	Paulina	5/6/2006	A	1283	41.943623	-87.670907
41310	Paulina	5/26/2004	W	2038	41.943623	-87.670907
41310	Paulina	1/9/2001	W	2042	41.943623	-87.670907
41310	Paulina	3/7/2012	W	2651	41.943623	-87.670907
41310	Paulina	11/12/2002	W	2309	41.943623	-87.670907
41310	Paulina	12/15/2008	W	0	41.943623	-87.670907
41310	Paulina	10/8/2013	W	3006	41.943623	-87.670907
41310	Paulina	3/25/2016	W	2448	41.943623	-87.670907
41310	Paulina	9/7/2006	W	2336	41.943623	-87.670907
41310	Paulina	4/29/2004	W	1968	41.943623	-87.670907
41310	Paulina	7/29/2008	W	0	41.943623	-87.670907
41310	Paulina	5/12/2015	W	2794	41.943623	-87.670907
41310	Paulina	4/14/2016	W	2876	41.943623	-87.670907
41310	Paulina	1/27/2002	U	661	41.943623	-87.670907
41310	Paulina	9/26/2002	W	2219	41.943623	-87.670907
41310	Paulina	5/11/2013	A	1698	41.943623	-87.670907
41310	Paulina	5/10/2001	W	2031	41.943623	-87.670907
41310	Paulina	1/10/2006	W	2175	41.943623	-87.670907
41310	Paulina	2/9/2008	A	1285	41.943623	-87.670907
41310	Paulina	5/15/2017	W	2724	41.943623	-87.670907
41310	Paulina	10/11/2017	W	2916	41.943623	-87.670907
41310	Paulina	2/28/2017	W	2973	41.943623	-87.670907
41310	Paulina	12/8/2016	W	2774	41.943623	-87.670907
41310	Paulina	6/25/2013	W	2898	41.943623	-87.670907
41310	Paulina	10/23/2016	U	1106	41.943623	-87.670907
41310	Paulina	1/14/2007	U	905	41.943623	-87.670907
41310	Paulina	8/10/2005	W	2124	41.943623	-87.670907
41310	Paulina	10/2/2002	W	2296	41.943623	-87.670907
41310	Paulina	11/25/2009	W	1993	41.943623	-87.670907
41310	Paulina	2/16/2013	A	1683	41.943623	-87.670907
41310	Paulina	7/26/2007	W	3861	41.943623	-87.670907
41310	Paulina	2/21/2006	W	2196	41.943623	-87.670907
41310	Paulina	1/11/2016	W	2576	41.943623	-87.670907
41310	Paulina	11/30/2011	W	2555	41.943623	-87.670907
41310	Paulina	12/21/2012	W	1787	41.943623	-87.670907
