ï..station_id	stationname	date	daytype	rides	lat	long
41200	Argyle	7/22/2007	U	1407	41.973453	-87.65853
41200	Argyle	12/8/2004	W	2617	41.973453	-87.65853
41200	Argyle	1/16/2004	W	2610	41.973453	-87.65853
41200	Argyle	1/8/2011	A	1997	41.973453	-87.65853
41200	Argyle	8/4/2009	W	2523	41.973453	-87.65853
41200	Argyle	1/21/2007	U	1232	41.973453	-87.65853
41200	Argyle	4/19/2004	W	2406	41.973453	-87.65853
41200	Argyle	5/27/2017	A	2315	41.973453	-87.65853
41200	Argyle	9/11/2009	W	2795	41.973453	-87.65853
41200	Argyle	7/11/2016	W	3177	41.973453	-87.65853
41200	Argyle	3/13/2012	W	2767	41.973453	-87.65853
41200	Argyle	11/25/2009	W	2544	41.973453	-87.65853
41200	Argyle	11/18/2006	A	1998	41.973453	-87.65853
41200	Argyle	12/22/2008	W	2015	41.973453	-87.65853
41200	Argyle	5/5/2006	W	2834	41.973453	-87.65853
41200	Argyle	3/5/2001	W	2641	41.973453	-87.65853
41200	Argyle	7/2/2012	W	2877	41.973453	-87.65853
41200	Argyle	10/2/2005	U	1326	41.973453	-87.65853
41200	Argyle	3/19/2008	W	2530	41.973453	-87.65853
41200	Argyle	8/14/2013	W	2985	41.973453	-87.65853
41200	Argyle	12/25/2016	U	945	41.973453	-87.65853
41200	Argyle	11/28/2001	W	2919	41.973453	-87.65853
41200	Argyle	12/21/2006	W	2332	41.973453	-87.65853
41200	Argyle	9/1/2014	U	2089	41.973453	-87.65853
41200	Argyle	12/27/2001	W	2170	41.973453	-87.65853
41200	Argyle	6/15/2010	W	2719	41.973453	-87.65853
41200	Argyle	10/17/2002	W	2874	41.973453	-87.65853
41200	Argyle	9/28/2014	U	2118	41.973453	-87.65853
41200	Argyle	1/22/2001	W	2759	41.973453	-87.65853
41200	Argyle	1/22/2006	U	1411	41.973453	-87.65853
41200	Argyle	10/14/2001	U	1602	41.973453	-87.65853
41200	Argyle	1/10/2006	W	2477	41.973453	-87.65853
41200	Argyle	5/4/2009	W	2575	41.973453	-87.65853
41200	Argyle	7/23/2006	U	1640	41.973453	-87.65853
41200	Argyle	12/29/2011	W	2316	41.973453	-87.65853
41200	Argyle	9/28/2015	W	3208	41.973453	-87.65853
41200	Argyle	1/29/2004	W	2451	41.973453	-87.65853
41200	Argyle	9/1/2016	W	3336	41.973453	-87.65853
41200	Argyle	2/19/2015	W	2484	41.973453	-87.65853
41200	Argyle	7/13/2016	W	3152	41.973453	-87.65853
41200	Argyle	10/8/2001	W	2619	41.973453	-87.65853
41200	Argyle	2/10/2015	W	3324	41.973453	-87.65853
41200	Argyle	2/27/2007	W	2459	41.973453	-87.65853
41200	Argyle	10/12/2015	W	3070	41.973453	-87.65853
41200	Argyle	11/23/2012	W	2135	41.973453	-87.65853
41200	Argyle	8/14/2002	W	2671	41.973453	-87.65853
41200	Argyle	3/12/2005	A	1767	41.973453	-87.65853
41200	Argyle	3/3/2003	W	2455	41.973453	-87.65853
41200	Argyle	12/2/2010	W	2563	41.973453	-87.65853
41200	Argyle	7/30/2015	W	3644	41.973453	-87.65853
41200	Argyle	2/27/2008	W	2357	41.973453	-87.65853
41200	Argyle	4/3/2017	W	3097	41.973453	-87.65853
41200	Argyle	5/12/2014	W	2992	41.973453	-87.65853
41200	Argyle	9/1/2001	A	2018	41.973453	-87.65853
41200	Argyle	12/27/2004	W	1668	41.973453	-87.65853
41200	Argyle	12/3/2006	U	1334	41.973453	-87.65853
41200	Argyle	6/22/2005	W	2533	41.973453	-87.65853
41200	Argyle	3/22/2006	W	2640	41.973453	-87.65853
41200	Argyle	11/21/2008	W	2625	41.973453	-87.65853
41200	Argyle	11/11/2007	U	1181	41.973453	-87.65853
41200	Argyle	9/29/2008	W	2311	41.973453	-87.65853
41200	Argyle	1/29/2005	A	1746	41.973453	-87.65853
41200	Argyle	8/14/2017	W	2878	41.973453	-87.65853
41200	Argyle	4/28/2017	W	3134	41.973453	-87.65853
41200	Argyle	8/14/2014	W	3305	41.973453	-87.65853
41200	Argyle	5/20/2006	A	2043	41.973453	-87.65853
41200	Argyle	9/26/2008	W	2627	41.973453	-87.65853
41200	Argyle	12/6/2001	W	2912	41.973453	-87.65853
41200	Argyle	3/12/2011	A	2396	41.973453	-87.65853
41200	Argyle	4/17/2005	U	1275	41.973453	-87.65853
41200	Argyle	6/9/2002	U	1748	41.973453	-87.65853
41200	Argyle	9/13/2006	W	2790	41.973453	-87.65853
41200	Argyle	12/6/2014	A	2739	41.973453	-87.65853
41200	Argyle	2/22/2009	U	1494	41.973453	-87.65853
41200	Argyle	9/26/2017	W	3061	41.973453	-87.65853
41200	Argyle	10/17/2006	W	2696	41.973453	-87.65853
41200	Argyle	10/29/2004	W	2682	41.973453	-87.65853
41200	Argyle	6/29/2017	W	3055	41.973453	-87.65853
41200	Argyle	6/24/2008	W	2523	41.973453	-87.65853
41200	Argyle	3/26/2015	W	3166	41.973453	-87.65853
41200	Argyle	10/25/2005	W	2624	41.973453	-87.65853
41200	Argyle	8/12/2015	W	3302	41.973453	-87.65853
41200	Argyle	8/19/2012	U	1950	41.973453	-87.65853
41200	Argyle	10/7/2015	W	3461	41.973453	-87.65853
41200	Argyle	10/9/2014	W	3482	41.973453	-87.65853
41200	Argyle	2/18/2004	W	2623	41.973453	-87.65853
41200	Argyle	5/25/2003	U	1528	41.973453	-87.65853
41200	Argyle	8/26/2013	W	2931	41.973453	-87.65853
41200	Argyle	1/27/2014	W	2181	41.973453	-87.65853
41200	Argyle	1/11/2001	W	2746	41.973453	-87.65853
41200	Argyle	7/3/2016	U	2168	41.973453	-87.65853
41200	Argyle	12/30/2009	W	2152	41.973453	-87.65853
41200	Argyle	12/4/2006	W	2531	41.973453	-87.65853
41200	Argyle	12/16/2005	W	2682	41.973453	-87.65853
41200	Argyle	6/11/2005	A	2098	41.973453	-87.65853
41200	Argyle	12/5/2005	W	2413	41.973453	-87.65853
41200	Argyle	3/9/2008	U	1243	41.973453	-87.65853
41200	Argyle	11/16/2015	W	3317	41.973453	-87.65853
41200	Argyle	3/29/2009	U	1327	41.973453	-87.65853
41200	Argyle	2/21/2004	A	1739	41.973453	-87.65853
41200	Argyle	1/21/2003	W	2525	41.973453	-87.65853
41200	Argyle	5/5/2009	W	2563	41.973453	-87.65853
41200	Argyle	2/24/2011	W	2727	41.973453	-87.65853
41200	Argyle	4/25/2010	U	1481	41.973453	-87.65853
41200	Argyle	9/3/2011	A	2372	41.973453	-87.65853
41200	Argyle	6/29/2012	W	2970	41.973453	-87.65853
41200	Argyle	8/20/2007	W	2212	41.973453	-87.65853
41200	Argyle	9/24/2017	U	1986	41.973453	-87.65853
41200	Argyle	3/18/2006	A	2120	41.973453	-87.65853
41200	Argyle	2/11/2006	A	1851	41.973453	-87.65853
41200	Argyle	3/22/2014	A	2354	41.973453	-87.65853
41200	Argyle	1/15/2015	W	3310	41.973453	-87.65853
41200	Argyle	7/28/2014	W	3086	41.973453	-87.65853
41200	Argyle	3/27/2010	A	1988	41.973453	-87.65853
41200	Argyle	9/30/2007	U	1456	41.973453	-87.65853
41200	Argyle	11/26/2014	W	3075	41.973453	-87.65853
41200	Argyle	7/21/2003	W	2534	41.973453	-87.65853
41200	Argyle	12/25/2002	U	877	41.973453	-87.65853
41200	Argyle	4/25/2017	W	3004	41.973453	-87.65853
41200	Argyle	7/4/2001	U	1901	41.973453	-87.65853
41200	Argyle	8/3/2003	U	1580	41.973453	-87.65853
41200	Argyle	4/13/2002	A	2089	41.973453	-87.65853
41200	Argyle	12/25/2012	U	933	41.973453	-87.65853
41200	Argyle	10/11/2016	W	3290	41.973453	-87.65853
41200	Argyle	10/29/2011	A	2563	41.973453	-87.65853
41200	Argyle	9/20/2017	W	3195	41.973453	-87.65853
41200	Argyle	2/6/2010	A	2023	41.973453	-87.65853
41200	Argyle	11/5/2017	U	1447	41.973453	-87.65853
41200	Argyle	10/29/2007	W	2319	41.973453	-87.65853
41200	Argyle	9/25/2011	U	1704	41.973453	-87.65853
41200	Argyle	5/20/2008	W	2434	41.973453	-87.65853
41200	Argyle	8/4/2015	W	3156	41.973453	-87.65853
41200	Argyle	11/10/2003	W	2529	41.973453	-87.65853
41200	Argyle	5/28/2015	W	3365	41.973453	-87.65853
41200	Argyle	3/6/2008	W	2537	41.973453	-87.65853
41200	Argyle	11/19/2005	A	1983	41.973453	-87.65853
41200	Argyle	3/10/2009	W	2582	41.973453	-87.65853
41200	Argyle	8/31/2008	U	1795	41.973453	-87.65853
41200	Argyle	6/19/2013	W	3046	41.973453	-87.65853
41200	Argyle	9/6/2005	W	2559	41.973453	-87.65853
41200	Argyle	3/28/2001	W	2784	41.973453	-87.65853
41200	Argyle	2/12/2016	W	3078	41.973453	-87.65853
41200	Argyle	6/15/2015	W	3193	41.973453	-87.65853
41200	Argyle	5/22/2008	W	2499	41.973453	-87.65853
41200	Argyle	12/14/2006	W	2650	41.973453	-87.65853
41200	Argyle	2/3/2006	W	2797	41.973453	-87.65853
41200	Argyle	4/20/2004	W	2500	41.973453	-87.65853
41200	Argyle	7/13/2003	U	1589	41.973453	-87.65853
41200	Argyle	12/24/2003	W	1745	41.973453	-87.65853
41200	Argyle	3/8/2009	U	1347	41.973453	-87.65853
41200	Argyle	2/4/2017	A	2763	41.973453	-87.65853
41200	Argyle	6/20/2014	W	3352	41.973453	-87.65853
41200	Argyle	4/22/2011	W	2623	41.973453	-87.65853
41200	Argyle	12/3/2011	A	2281	41.973453	-87.65853
41200	Argyle	3/24/2012	A	2283	41.973453	-87.65853
41200	Argyle	2/6/2012	W	2709	41.973453	-87.65853
41200	Argyle	4/30/2015	W	3437	41.973453	-87.65853
41200	Argyle	2/24/2015	W	3093	41.973453	-87.65853
41200	Argyle	1/25/2003	A	1810	41.973453	-87.65853
41200	Argyle	10/12/2013	A	2668	41.973453	-87.65853
41200	Argyle	7/7/2002	U	1612	41.973453	-87.65853
41200	Argyle	11/17/2002	U	1447	41.973453	-87.65853
41200	Argyle	9/27/2006	W	2784	41.973453	-87.65853
41200	Argyle	9/24/2010	W	2970	41.973453	-87.65853
41200	Argyle	11/13/2004	A	1860	41.973453	-87.65853
41200	Argyle	12/20/2007	W	2301	41.973453	-87.65853
41200	Argyle	5/5/2005	W	2533	41.973453	-87.65853
41200	Argyle	3/30/2006	W	2521	41.973453	-87.65853
41200	Argyle	3/23/2015	W	3020	41.973453	-87.65853
41200	Argyle	10/3/2012	W	0	41.973453	-87.65853
41200	Argyle	12/6/2010	W	2486	41.973453	-87.65853
41200	Argyle	6/21/2008	A	1992	41.973453	-87.65853
41200	Argyle	8/4/2005	W	2599	41.973453	-87.65853
41200	Argyle	4/19/2008	A	1815	41.973453	-87.65853
41200	Argyle	7/11/2014	W	3416	41.973453	-87.65853
41200	Argyle	4/21/2009	W	2617	41.973453	-87.65853
41200	Argyle	11/4/2006	A	1926	41.973453	-87.65853
41200	Argyle	11/30/2009	W	2473	41.973453	-87.65853
41200	Argyle	4/14/2005	W	2486	41.973453	-87.65853
41200	Argyle	9/17/2012	W	0	41.973453	-87.65853
41200	Argyle	12/7/2004	W	2479	41.973453	-87.65853
41200	Argyle	6/1/2015	W	3259	41.973453	-87.65853
41200	Argyle	8/18/2010	W	2532	41.973453	-87.65853
41200	Argyle	8/7/2009	W	2624	41.973453	-87.65853
41200	Argyle	3/29/2001	W	2776	41.973453	-87.65853
41200	Argyle	8/13/2007	W	2249	41.973453	-87.65853
41200	Argyle	12/23/2012	U	1411	41.973453	-87.65853
41200	Argyle	5/6/2009	W	2576	41.973453	-87.65853
41200	Argyle	11/25/2005	W	1563	41.973453	-87.65853
41200	Argyle	8/1/2010	U	1822	41.973453	-87.65853
41200	Argyle	3/5/2014	W	3264	41.973453	-87.65853
41200	Argyle	5/14/2014	W	3286	41.973453	-87.65853
41200	Argyle	8/29/2012	W	0	41.973453	-87.65853
41200	Argyle	2/3/2014	W	3045	41.973453	-87.65853
41200	Argyle	6/28/2007	W	2344	41.973453	-87.65853
41200	Argyle	7/6/2014	U	1974	41.973453	-87.65853
41200	Argyle	12/13/2007	W	2400	41.973453	-87.65853
41200	Argyle	9/8/2016	W	3504	41.973453	-87.65853
41200	Argyle	11/9/2012	W	4582	41.973453	-87.65853
41200	Argyle	11/11/2012	U	2493	41.973453	-87.65853
41200	Argyle	2/28/2015	A	2389	41.973453	-87.65853
41200	Argyle	3/27/2001	W	2744	41.973453	-87.65853
41200	Argyle	2/28/2011	W	2676	41.973453	-87.65853
41200	Argyle	5/29/2016	U	2445	41.973453	-87.65853
41200	Argyle	8/7/2015	W	3528	41.973453	-87.65853
41200	Argyle	2/23/2014	U	1859	41.973453	-87.65853
41200	Argyle	6/10/2016	W	3421	41.973453	-87.65853
41200	Argyle	5/18/2006	W	2709	41.973453	-87.65853
41200	Argyle	4/24/2002	W	2756	41.973453	-87.65853
41200	Argyle	3/18/2016	W	3347	41.973453	-87.65853
41200	Argyle	1/27/2008	U	1247	41.973453	-87.65853
41200	Argyle	10/5/2012	W	117	41.973453	-87.65853
41200	Argyle	4/14/2003	W	2568	41.973453	-87.65853
41200	Argyle	5/19/2014	W	3073	41.973453	-87.65853
41200	Argyle	6/5/2011	U	1877	41.973453	-87.65853
41200	Argyle	1/19/2007	W	2582	41.973453	-87.65853
41200	Argyle	3/31/2010	W	2553	41.973453	-87.65853
41200	Argyle	10/13/2016	W	3357	41.973453	-87.65853
41200	Argyle	5/20/2009	W	2614	41.973453	-87.65853
41200	Argyle	1/1/2015	U	1774	41.973453	-87.65853
41200	Argyle	12/20/2012	W	2459	41.973453	-87.65853
41200	Argyle	4/19/2007	W	2409	41.973453	-87.65853
41200	Argyle	5/31/2003	A	1885	41.973453	-87.65853
41200	Argyle	4/24/2011	U	1530	41.973453	-87.65853
41200	Argyle	6/22/2010	W	2638	41.973453	-87.65853
41200	Argyle	5/14/2008	W	2478	41.973453	-87.65853
41200	Argyle	4/2/2017	U	1832	41.973453	-87.65853
41200	Argyle	7/8/2015	W	3380	41.973453	-87.65853
41200	Argyle	8/4/2002	U	1545	41.973453	-87.65853
41200	Argyle	8/14/2011	U	2080	41.973453	-87.65853
41200	Argyle	7/26/2001	W	2702	41.973453	-87.65853
41200	Argyle	1/18/2010	W	1873	41.973453	-87.65853
41200	Argyle	3/10/2017	W	3176	41.973453	-87.65853
41200	Argyle	10/1/2004	W	2793	41.973453	-87.65853
41200	Argyle	1/22/2008	W	2342	41.973453	-87.65853
41200	Argyle	7/23/2014	W	3046	41.973453	-87.65853
41200	Argyle	6/20/2011	W	2568	41.973453	-87.65853
41200	Argyle	7/28/2005	W	2615	41.973453	-87.65853
41200	Argyle	12/24/2006	U	1086	41.973453	-87.65853
41200	Argyle	7/12/2017	W	2868	41.973453	-87.65853
41200	Argyle	1/26/2002	A	1977	41.973453	-87.65853
41200	Argyle	12/22/2007	A	1615	41.973453	-87.65853
41200	Argyle	8/11/2014	W	3263	41.973453	-87.65853
41200	Argyle	2/23/2002	A	2048	41.973453	-87.65853
41200	Argyle	2/18/2015	W	2944	41.973453	-87.65853
41200	Argyle	12/29/2004	W	1997	41.973453	-87.65853
41200	Argyle	7/29/2015	W	3349	41.973453	-87.65853
41200	Argyle	2/13/2002	W	2842	41.973453	-87.65853
41200	Argyle	12/11/2016	U	1911	41.973453	-87.65853
41200	Argyle	2/17/2005	W	2545	41.973453	-87.65853
41200	Argyle	9/22/2016	W	3463	41.973453	-87.65853
41200	Argyle	9/1/2013	U	2189	41.973453	-87.65853
41200	Argyle	5/19/2011	W	2639	41.973453	-87.65853
41200	Argyle	12/15/2006	W	2652	41.973453	-87.65853
41200	Argyle	6/9/2017	W	3386	41.973453	-87.65853
41200	Argyle	4/9/2010	W	2834	41.973453	-87.65853
41200	Argyle	2/8/2007	W	2327	41.973453	-87.65853
41200	Argyle	10/6/2005	W	2880	41.973453	-87.65853
41200	Argyle	6/13/2004	U	1454	41.973453	-87.65853
41200	Argyle	10/20/2001	A	2030	41.973453	-87.65853
41200	Argyle	1/29/2010	W	2554	41.973453	-87.65853
41200	Argyle	12/6/2013	W	3275	41.973453	-87.65853
41200	Argyle	9/26/2012	W	0	41.973453	-87.65853
41200	Argyle	2/11/2011	W	2860	41.973453	-87.65853
41200	Argyle	6/13/2003	W	2711	41.973453	-87.65853
41200	Argyle	9/27/2016	W	3235	41.973453	-87.65853
41200	Argyle	6/24/2013	W	2887	41.973453	-87.65853
41200	Argyle	9/16/2007	U	1292	41.973453	-87.65853
41200	Argyle	5/31/2006	W	2540	41.973453	-87.65853
41200	Argyle	1/11/2009	U	1472	41.973453	-87.65853
41200	Argyle	4/28/2006	W	2722	41.973453	-87.65853
41200	Argyle	8/11/2017	W	3384	41.973453	-87.65853
41200	Argyle	6/17/2004	W	2490	41.973453	-87.65853
41200	Argyle	2/13/2014	W	3405	41.973453	-87.65853
41200	Argyle	2/2/2014	U	1905	41.973453	-87.65853
41200	Argyle	11/20/2013	W	3222	41.973453	-87.65853
41200	Argyle	11/7/2004	U	1376	41.973453	-87.65853
41200	Argyle	9/28/2012	W	0	41.973453	-87.65853
41200	Argyle	4/13/2014	U	1966	41.973453	-87.65853
41200	Argyle	9/4/2015	W	3460	41.973453	-87.65853
41200	Argyle	7/18/2006	W	2612	41.973453	-87.65853
41200	Argyle	10/21/2003	W	2712	41.973453	-87.65853
41200	Argyle	11/23/2010	W	2648	41.973453	-87.65853
41200	Argyle	2/24/2007	A	1659	41.973453	-87.65853
41200	Argyle	4/14/2004	W	2469	41.973453	-87.65853
41200	Argyle	10/19/2011	W	2748	41.973453	-87.65853
41200	Argyle	9/16/2015	W	3357	41.973453	-87.65853
41200	Argyle	5/12/2002	U	1405	41.973453	-87.65853
41200	Argyle	3/29/2006	W	2700	41.973453	-87.65853
41200	Argyle	12/23/2002	W	2136	41.973453	-87.65853
41200	Argyle	11/9/2002	A	1943	41.973453	-87.65853
41200	Argyle	6/1/2001	W	2953	41.973453	-87.65853
41200	Argyle	7/26/2005	W	2332	41.973453	-87.65853
41200	Argyle	12/17/2005	A	1759	41.973453	-87.65853
41200	Argyle	11/6/2010	A	2342	41.973453	-87.65853
41200	Argyle	5/15/2015	W	3531	41.973453	-87.65853
41200	Argyle	10/18/2017	W	3377	41.973453	-87.65853
41200	Argyle	11/3/2013	U	2168	41.973453	-87.65853
41200	Argyle	11/1/2001	W	3029	41.973453	-87.65853
41200	Argyle	3/19/2017	U	1866	41.973453	-87.65853
41200	Argyle	4/8/2009	W	2590	41.973453	-87.65853
41200	Argyle	5/6/2014	W	3260	41.973453	-87.65853
41200	Argyle	12/22/2013	U	1704	41.973453	-87.65853
41200	Argyle	2/17/2014	W	2474	41.973453	-87.65853
41200	Argyle	6/12/2014	W	3382	41.973453	-87.65853
41200	Argyle	10/16/2001	W	2859	41.973453	-87.65853
41200	Argyle	8/28/2010	A	2308	41.973453	-87.65853
41200	Argyle	12/25/2009	U	863	41.973453	-87.65853
41200	Argyle	2/3/2013	U	1572	41.973453	-87.65853
41200	Argyle	10/14/2017	A	2005	41.973453	-87.65853
41200	Argyle	4/13/2004	W	2426	41.973453	-87.65853
41200	Argyle	12/15/2015	W	3241	41.973453	-87.65853
41200	Argyle	2/24/2001	A	1643	41.973453	-87.65853
41200	Argyle	8/9/2005	W	2523	41.973453	-87.65853
41200	Argyle	3/12/2007	W	2366	41.973453	-87.65853
41200	Argyle	3/29/2013	W	2672	41.973453	-87.65853
41200	Argyle	1/23/2011	U	1523	41.973453	-87.65853
41200	Argyle	8/11/2012	A	2529	41.973453	-87.65853
41200	Argyle	2/24/2003	W	2533	41.973453	-87.65853
41200	Argyle	12/20/2004	W	2124	41.973453	-87.65853
41200	Argyle	6/29/2014	U	2788	41.973453	-87.65853
41200	Argyle	1/20/2010	W	2608	41.973453	-87.65853
41200	Argyle	4/5/2007	W	2330	41.973453	-87.65853
41200	Argyle	10/20/2014	W	3400	41.973453	-87.65853
41200	Argyle	8/9/2008	A	2185	41.973453	-87.65853
41200	Argyle	11/17/2012	A	3210	41.973453	-87.65853
41200	Argyle	10/6/2010	W	2712	41.973453	-87.65853
41200	Argyle	9/5/2017	W	3125	41.973453	-87.65853
41200	Argyle	10/25/2008	A	2050	41.973453	-87.65853
41200	Argyle	2/21/2010	U	1506	41.973453	-87.65853
41200	Argyle	8/22/2013	W	2947	41.973453	-87.65853
41200	Argyle	4/3/2003	W	2724	41.973453	-87.65853
41200	Argyle	10/8/2008	W	2574	41.973453	-87.65853
41200	Argyle	12/2/2014	W	3212	41.973453	-87.65853
41200	Argyle	11/26/2008	W	2428	41.973453	-87.65853
41200	Argyle	8/10/2006	W	2528	41.973453	-87.65853
41200	Argyle	8/28/2009	W	2625	41.973453	-87.65853
41200	Argyle	10/12/2008	U	1840	41.973453	-87.65853
41200	Argyle	7/16/2004	W	2585	41.973453	-87.65853
41200	Argyle	7/17/2007	W	2371	41.973453	-87.65853
41200	Argyle	6/28/2016	W	3130	41.973453	-87.65853
41200	Argyle	6/3/2008	W	2417	41.973453	-87.65853
41200	Argyle	7/11/2004	U	1416	41.973453	-87.65853
41200	Argyle	11/8/2014	A	2379	41.973453	-87.65853
41200	Argyle	7/11/2012	W	2812	41.973453	-87.65853
41200	Argyle	6/5/2008	W	2628	41.973453	-87.65853
41200	Argyle	9/19/2016	W	3495	41.973453	-87.65853
41200	Argyle	6/20/2008	W	2472	41.973453	-87.65853
41200	Argyle	9/11/2004	A	1960	41.973453	-87.65853
41200	Argyle	1/11/2004	U	1228	41.973453	-87.65853
41200	Argyle	6/19/2007	W	2408	41.973453	-87.65853
41200	Argyle	3/4/2006	A	1911	41.973453	-87.65853
41200	Argyle	12/27/2015	U	1506	41.973453	-87.65853
41200	Argyle	5/27/2007	U	1621	41.973453	-87.65853
41200	Argyle	6/19/2004	A	1788	41.973453	-87.65853
41200	Argyle	10/30/2005	U	1496	41.973453	-87.65853
41200	Argyle	8/10/2002	A	2194	41.973453	-87.65853
41200	Argyle	12/14/2001	W	2906	41.973453	-87.65853
41200	Argyle	1/1/2006	U	1324	41.973453	-87.65853
41200	Argyle	1/6/2015	W	3104	41.973453	-87.65853
41200	Argyle	2/3/2007	A	1399	41.973453	-87.65853
41200	Argyle	2/1/2004	U	1248	41.973453	-87.65853
41200	Argyle	7/4/2017	U	1684	41.973453	-87.65853
41200	Argyle	11/29/2012	W	3226	41.973453	-87.65853
41200	Argyle	7/9/2009	W	2572	41.973453	-87.65853
41200	Argyle	2/22/2014	A	2486	41.973453	-87.65853
41200	Argyle	2/18/2017	A	2082	41.973453	-87.65853
41200	Argyle	9/22/2008	W	2526	41.973453	-87.65853
41200	Argyle	2/10/2001	A	1772	41.973453	-87.65853
41200	Argyle	11/8/2009	U	1571	41.973453	-87.65853
41200	Argyle	11/8/2008	A	1975	41.973453	-87.65853
41200	Argyle	8/15/2009	A	2160	41.973453	-87.65853
41200	Argyle	5/9/2002	W	2878	41.973453	-87.65853
41200	Argyle	1/24/2014	W	3118	41.973453	-87.65853
41200	Argyle	5/17/2016	W	3062	41.973453	-87.65853
41200	Argyle	7/3/2013	W	2936	41.973453	-87.65853
41200	Argyle	4/5/2017	W	2953	41.973453	-87.65853
41200	Argyle	9/28/2010	W	2776	41.973453	-87.65853
41200	Argyle	1/12/2011	W	2656	41.973453	-87.65853
41200	Argyle	7/9/2003	W	2590	41.973453	-87.65853
41200	Argyle	11/7/2006	W	2618	41.973453	-87.65853
41200	Argyle	7/29/2017	A	2399	41.973453	-87.65853
41200	Argyle	3/18/2002	W	2717	41.973453	-87.65853
41200	Argyle	11/23/2002	A	2161	41.973453	-87.65853
41200	Argyle	7/19/2011	W	2550	41.973453	-87.65853
41200	Argyle	7/2/2002	W	2688	41.973453	-87.65853
41200	Argyle	7/18/2010	U	1838	41.973453	-87.65853
41200	Argyle	1/25/2015	U	1633	41.973453	-87.65853
41200	Argyle	4/10/2010	A	2240	41.973453	-87.65853
41200	Argyle	4/24/2005	U	1303	41.973453	-87.65853
41200	Argyle	8/13/2011	A	2410	41.973453	-87.65853
41200	Argyle	3/9/2002	A	1840	41.973453	-87.65853
41200	Argyle	3/9/2004	W	2851	41.973453	-87.65853
41200	Argyle	4/20/2007	W	2551	41.973453	-87.65853
41200	Argyle	5/29/2011	U	1781	41.973453	-87.65853
41200	Argyle	12/2/2011	W	3163	41.973453	-87.65853
41200	Argyle	5/30/2009	A	2023	41.973453	-87.65853
41200	Argyle	11/6/2003	W	2689	41.973453	-87.65853
41200	Argyle	6/16/2003	W	2492	41.973453	-87.65853
41200	Argyle	6/30/2007	A	1999	41.973453	-87.65853
41200	Argyle	10/15/2007	W	2364	41.973453	-87.65853
41200	Argyle	12/17/2010	W	2611	41.973453	-87.65853
41200	Argyle	9/11/2015	W	3555	41.973453	-87.65853
41200	Argyle	1/17/2004	A	1829	41.973453	-87.65853
41200	Argyle	3/29/2015	U	1835	41.973453	-87.65853
41200	Argyle	9/23/2003	W	2760	41.973453	-87.65853
41200	Argyle	2/5/2003	W	2673	41.973453	-87.65853
41200	Argyle	6/11/2014	W	3240	41.973453	-87.65853
41200	Argyle	8/17/2006	W	2449	41.973453	-87.65853
41200	Argyle	11/4/2007	U	1270	41.973453	-87.65853
41200	Argyle	5/17/2013	W	3046	41.973453	-87.65853
41200	Argyle	5/22/2002	W	2834	41.973453	-87.65853
41200	Argyle	8/17/2015	W	2973	41.973453	-87.65853
41200	Argyle	11/18/2001	U	1629	41.973453	-87.65853
41200	Argyle	9/21/2005	W	2743	41.973453	-87.65853
41200	Argyle	7/24/2015	W	3545	41.973453	-87.65853
41200	Argyle	11/17/2001	A	2313	41.973453	-87.65853
41200	Argyle	3/18/2008	W	2391	41.973453	-87.65853
41200	Argyle	2/10/2006	W	2674	41.973453	-87.65853
41200	Argyle	6/9/2016	W	3191	41.973453	-87.65853
41200	Argyle	4/5/2003	A	1938	41.973453	-87.65853
41200	Argyle	1/3/2009	A	1693	41.973453	-87.65853
41200	Argyle	6/2/2017	W	3160	41.973453	-87.65853
41200	Argyle	2/23/2010	W	2643	41.973453	-87.65853
41200	Argyle	9/8/2014	W	3462	41.973453	-87.65853
41200	Argyle	1/21/2004	W	2579	41.973453	-87.65853
41200	Argyle	9/1/2017	W	3229	41.973453	-87.65853
41200	Argyle	4/14/2016	W	3301	41.973453	-87.65853
41200	Argyle	5/9/2017	W	2995	41.973453	-87.65853
41200	Argyle	3/5/2007	W	2353	41.973453	-87.65853
41200	Argyle	8/24/2002	A	2004	41.973453	-87.65853
41200	Argyle	1/14/2004	W	2602	41.973453	-87.65853
41200	Argyle	4/29/2014	W	3137	41.973453	-87.65853
41200	Argyle	10/25/2010	W	2626	41.973453	-87.65853
41200	Argyle	3/22/2015	U	1855	41.973453	-87.65853
41200	Argyle	4/9/2003	W	2736	41.973453	-87.65853
41200	Argyle	3/27/2017	W	2922	41.973453	-87.65853
41200	Argyle	9/30/2010	W	2710	41.973453	-87.65853
41200	Argyle	11/24/2007	A	1523	41.973453	-87.65853
41200	Argyle	9/11/2014	W	3467	41.973453	-87.65853
41200	Argyle	7/24/2012	W	2531	41.973453	-87.65853
41200	Argyle	5/6/2005	W	2586	41.973453	-87.65853
41200	Argyle	3/22/2011	W	2515	41.973453	-87.65853
41200	Argyle	12/17/2004	W	2483	41.973453	-87.65853
41200	Argyle	5/13/2002	W	2657	41.973453	-87.65853
41200	Argyle	3/29/2010	W	2401	41.973453	-87.65853
41200	Argyle	1/21/2012	A	2374	41.973453	-87.65853
41200	Argyle	10/3/2015	A	2510	41.973453	-87.65853
41200	Argyle	9/23/2011	W	2957	41.973453	-87.65853
41200	Argyle	7/5/2015	U	2285	41.973453	-87.65853
41200	Argyle	10/22/2010	W	2911	41.973453	-87.65853
