ï..station_id	stationname	date	daytype	rides	lat	long
40370	Washington/Dearborn	12/25/2002	U	669	41.883164	-87.62944
40370	Washington/Dearborn	5/5/2017	W	12849	41.883164	-87.62944
40370	Washington/Dearborn	10/27/2017	W	13571	41.883164	-87.62944
40370	Washington/Dearborn	9/21/2007	W	6892	41.883164	-87.62944
40370	Washington/Dearborn	2/7/2008	W	7122	41.883164	-87.62944
40370	Washington/Dearborn	3/10/2004	W	9413	41.883164	-87.62944
40370	Washington/Dearborn	9/24/2014	W	11448	41.883164	-87.62944
40370	Washington/Dearborn	11/12/2002	W	10182	41.883164	-87.62944
40370	Washington/Dearborn	6/29/2016	W	13139	41.883164	-87.62944
40370	Washington/Dearborn	1/22/2017	U	3347	41.883164	-87.62944
40370	Washington/Dearborn	5/14/2013	W	9655	41.883164	-87.62944
40370	Washington/Dearborn	2/15/2016	W	8094	41.883164	-87.62944
40370	Washington/Dearborn	4/16/2011	A	3078	41.883164	-87.62944
40370	Washington/Dearborn	2/3/2014	W	10801	41.883164	-87.62944
40370	Washington/Dearborn	10/7/2015	W	12451	41.883164	-87.62944
40370	Washington/Dearborn	10/26/2007	W	7365	41.883164	-87.62944
40370	Washington/Dearborn	2/25/2015	W	11507	41.883164	-87.62944
40370	Washington/Dearborn	1/6/2013	U	2180	41.883164	-87.62944
40370	Washington/Dearborn	6/17/2001	U	1905	41.883164	-87.62944
40370	Washington/Dearborn	1/5/2008	A	2106	41.883164	-87.62944
40370	Washington/Dearborn	1/21/2012	A	3037	41.883164	-87.62944
40370	Washington/Dearborn	11/16/2008	U	870	41.883164	-87.62944
40370	Washington/Dearborn	4/28/2016	W	12619	41.883164	-87.62944
40370	Washington/Dearborn	2/11/2001	U	1493	41.883164	-87.62944
40370	Washington/Dearborn	3/17/2002	U	1542	41.883164	-87.62944
40370	Washington/Dearborn	1/18/2007	W	7622	41.883164	-87.62944
40370	Washington/Dearborn	6/4/2007	W	7403	41.883164	-87.62944
40370	Washington/Dearborn	6/19/2009	W	6515	41.883164	-87.62944
40370	Washington/Dearborn	12/23/2009	W	7545	41.883164	-87.62944
40370	Washington/Dearborn	11/11/2004	W	7628	41.883164	-87.62944
40370	Washington/Dearborn	10/22/2001	W	9392	41.883164	-87.62944
40370	Washington/Dearborn	6/2/2017	W	13698	41.883164	-87.62944
40370	Washington/Dearborn	6/4/2008	W	7506	41.883164	-87.62944
40370	Washington/Dearborn	12/17/2012	W	10301	41.883164	-87.62944
40370	Washington/Dearborn	1/27/2006	W	8845	41.883164	-87.62944
40370	Washington/Dearborn	1/26/2006	W	9145	41.883164	-87.62944
40370	Washington/Dearborn	9/19/2012	W	9815	41.883164	-87.62944
40370	Washington/Dearborn	10/3/2003	W	9258	41.883164	-87.62944
40370	Washington/Dearborn	2/10/2012	W	9091	41.883164	-87.62944
40370	Washington/Dearborn	12/16/2010	W	8931	41.883164	-87.62944
40370	Washington/Dearborn	8/30/2014	A	6478	41.883164	-87.62944
40370	Washington/Dearborn	6/13/2005	W	10115	41.883164	-87.62944
40370	Washington/Dearborn	1/7/2011	W	7954	41.883164	-87.62944
40370	Washington/Dearborn	9/2/2011	W	8448	41.883164	-87.62944
40370	Washington/Dearborn	6/27/2016	W	13083	41.883164	-87.62944
40370	Washington/Dearborn	11/21/2016	W	13319	41.883164	-87.62944
40370	Washington/Dearborn	12/18/2001	W	10432	41.883164	-87.62944
40370	Washington/Dearborn	2/7/2002	W	9062	41.883164	-87.62944
40370	Washington/Dearborn	5/20/2014	W	11349	41.883164	-87.62944
40370	Washington/Dearborn	10/25/2014	A	6137	41.883164	-87.62944
40370	Washington/Dearborn	3/27/2016	U	3449	41.883164	-87.62944
40370	Washington/Dearborn	1/7/2003	W	8898	41.883164	-87.62944
40370	Washington/Dearborn	2/26/2011	A	3366	41.883164	-87.62944
40370	Washington/Dearborn	9/20/2001	W	9720	41.883164	-87.62944
40370	Washington/Dearborn	5/14/2010	W	7856	41.883164	-87.62944
40370	Washington/Dearborn	3/17/2008	W	7174	41.883164	-87.62944
40370	Washington/Dearborn	4/15/2012	U	2521	41.883164	-87.62944
40370	Washington/Dearborn	6/20/2002	W	10061	41.883164	-87.62944
40370	Washington/Dearborn	12/12/2006	W	8305	41.883164	-87.62944
40370	Washington/Dearborn	9/9/2017	A	6436	41.883164	-87.62944
40370	Washington/Dearborn	1/8/2015	W	9770	41.883164	-87.62944
40370	Washington/Dearborn	10/12/2013	A	6990	41.883164	-87.62944
40370	Washington/Dearborn	3/14/2008	W	7508	41.883164	-87.62944
40370	Washington/Dearborn	8/1/2001	W	9572	41.883164	-87.62944
40370	Washington/Dearborn	11/30/2015	W	12487	41.883164	-87.62944
40370	Washington/Dearborn	5/15/2007	W	7470	41.883164	-87.62944
40370	Washington/Dearborn	8/3/2010	W	8027	41.883164	-87.62944
40370	Washington/Dearborn	5/8/2012	W	9659	41.883164	-87.62944
40370	Washington/Dearborn	9/7/2006	W	8486	41.883164	-87.62944
40370	Washington/Dearborn	9/27/2001	W	9112	41.883164	-87.62944
40370	Washington/Dearborn	8/22/2011	W	8910	41.883164	-87.62944
40370	Washington/Dearborn	7/6/2003	U	2229	41.883164	-87.62944
40370	Washington/Dearborn	7/18/2011	W	9716	41.883164	-87.62944
40370	Washington/Dearborn	4/27/2015	W	11574	41.883164	-87.62944
40370	Washington/Dearborn	8/12/2014	W	11128	41.883164	-87.62944
40370	Washington/Dearborn	12/10/2015	W	13161	41.883164	-87.62944
40370	Washington/Dearborn	6/9/2004	W	9619	41.883164	-87.62944
40370	Washington/Dearborn	12/3/2016	A	8241	41.883164	-87.62944
40370	Washington/Dearborn	10/2/2010	A	2819	41.883164	-87.62944
40370	Washington/Dearborn	4/2/2010	W	6848	41.883164	-87.62944
40370	Washington/Dearborn	6/29/2003	U	2521	41.883164	-87.62944
40370	Washington/Dearborn	1/4/2017	W	11328	41.883164	-87.62944
40370	Washington/Dearborn	8/6/2012	W	10289	41.883164	-87.62944
40370	Washington/Dearborn	2/26/2005	A	3301	41.883164	-87.62944
40370	Washington/Dearborn	3/3/2013	U	2680	41.883164	-87.62944
40370	Washington/Dearborn	6/9/2015	W	12108	41.883164	-87.62944
40370	Washington/Dearborn	3/28/2005	W	9354	41.883164	-87.62944
40370	Washington/Dearborn	1/7/2006	A	2671	41.883164	-87.62944
40370	Washington/Dearborn	11/13/2013	W	10936	41.883164	-87.62944
40370	Washington/Dearborn	9/21/2001	W	9241	41.883164	-87.62944
40370	Washington/Dearborn	5/3/2015	U	4320	41.883164	-87.62944
40370	Washington/Dearborn	8/14/2005	U	2601	41.883164	-87.62944
40370	Washington/Dearborn	9/18/2001	W	9161	41.883164	-87.62944
40370	Washington/Dearborn	2/25/2016	W	11902	41.883164	-87.62944
40370	Washington/Dearborn	6/13/2001	W	9671	41.883164	-87.62944
40370	Washington/Dearborn	9/30/2012	U	2952	41.883164	-87.62944
40370	Washington/Dearborn	2/21/2017	W	12319	41.883164	-87.62944
40370	Washington/Dearborn	11/17/2015	W	12485	41.883164	-87.62944
40370	Washington/Dearborn	6/26/2002	W	10157	41.883164	-87.62944
40370	Washington/Dearborn	11/22/2017	W	13313	41.883164	-87.62944
40370	Washington/Dearborn	1/25/2005	W	9648	41.883164	-87.62944
40370	Washington/Dearborn	3/15/2011	W	8605	41.883164	-87.62944
40370	Washington/Dearborn	5/1/2015	W	11949	41.883164	-87.62944
40370	Washington/Dearborn	1/7/2015	W	8624	41.883164	-87.62944
40370	Washington/Dearborn	12/26/2006	W	5905	41.883164	-87.62944
40370	Washington/Dearborn	12/24/2015	W	6893	41.883164	-87.62944
40370	Washington/Dearborn	7/14/2016	W	13229	41.883164	-87.62944
40370	Washington/Dearborn	11/14/2003	W	9464	41.883164	-87.62944
40370	Washington/Dearborn	12/27/2005	W	8395	41.883164	-87.62944
40370	Washington/Dearborn	6/12/2003	W	9471	41.883164	-87.62944
40370	Washington/Dearborn	9/20/2002	W	9439	41.883164	-87.62944
40370	Washington/Dearborn	12/3/2005	A	4547	41.883164	-87.62944
40370	Washington/Dearborn	5/13/2002	W	9056	41.883164	-87.62944
40370	Washington/Dearborn	7/19/2006	W	8997	41.883164	-87.62944
40370	Washington/Dearborn	2/4/2004	W	9045	41.883164	-87.62944
40370	Washington/Dearborn	6/2/2016	W	12880	41.883164	-87.62944
40370	Washington/Dearborn	1/26/2013	A	3190	41.883164	-87.62944
40370	Washington/Dearborn	10/5/2014	U	3796	41.883164	-87.62944
40370	Washington/Dearborn	7/27/2013	A	6002	41.883164	-87.62944
40370	Washington/Dearborn	6/19/2006	W	9716	41.883164	-87.62944
40370	Washington/Dearborn	7/19/2005	W	10611	41.883164	-87.62944
40370	Washington/Dearborn	7/12/2009	U	603	41.883164	-87.62944
40370	Washington/Dearborn	5/7/2004	W	8876	41.883164	-87.62944
40370	Washington/Dearborn	11/30/2009	W	7535	41.883164	-87.62944
40370	Washington/Dearborn	5/30/2012	W	9335	41.883164	-87.62944
40370	Washington/Dearborn	10/4/2013	W	11216	41.883164	-87.62944
40370	Washington/Dearborn	10/4/2004	W	9828	41.883164	-87.62944
40370	Washington/Dearborn	1/29/2006	U	1656	41.883164	-87.62944
40370	Washington/Dearborn	9/5/2008	W	7341	41.883164	-87.62944
40370	Washington/Dearborn	12/16/2014	W	12181	41.883164	-87.62944
40370	Washington/Dearborn	5/13/2015	W	11817	41.883164	-87.62944
40370	Washington/Dearborn	7/23/2002	W	10064	41.883164	-87.62944
40370	Washington/Dearborn	9/8/2015	W	11407	41.883164	-87.62944
40370	Washington/Dearborn	11/11/2005	W	8713	41.883164	-87.62944
40370	Washington/Dearborn	8/14/2008	W	7903	41.883164	-87.62944
40370	Washington/Dearborn	8/4/2010	W	8096	41.883164	-87.62944
40370	Washington/Dearborn	12/24/2008	W	4420	41.883164	-87.62944
40370	Washington/Dearborn	11/22/2016	W	13532	41.883164	-87.62944
40370	Washington/Dearborn	2/28/2004	A	3565	41.883164	-87.62944
40370	Washington/Dearborn	6/16/2017	W	12994	41.883164	-87.62944
40370	Washington/Dearborn	7/8/2013	W	10916	41.883164	-87.62944
40370	Washington/Dearborn	10/25/2012	W	10149	41.883164	-87.62944
40370	Washington/Dearborn	5/7/2006	U	2543	41.883164	-87.62944
40370	Washington/Dearborn	10/4/2014	A	5719	41.883164	-87.62944
40370	Washington/Dearborn	7/17/2007	W	7483	41.883164	-87.62944
40370	Washington/Dearborn	6/24/2016	W	12789	41.883164	-87.62944
40370	Washington/Dearborn	11/10/2010	W	8774	41.883164	-87.62944
40370	Washington/Dearborn	11/2/2008	U	1973	41.883164	-87.62944
40370	Washington/Dearborn	1/23/2016	A	5237	41.883164	-87.62944
40370	Washington/Dearborn	7/16/2003	W	9906	41.883164	-87.62944
40370	Washington/Dearborn	6/9/2016	W	13160	41.883164	-87.62944
40370	Washington/Dearborn	3/24/2017	W	12200	41.883164	-87.62944
40370	Washington/Dearborn	4/3/2005	U	2220	41.883164	-87.62944
40370	Washington/Dearborn	4/17/2011	U	2158	41.883164	-87.62944
40370	Washington/Dearborn	4/22/2010	W	7665	41.883164	-87.62944
40370	Washington/Dearborn	5/18/2002	A	2956	41.883164	-87.62944
40370	Washington/Dearborn	12/14/2010	W	8679	41.883164	-87.62944
40370	Washington/Dearborn	5/6/2001	U	1350	41.883164	-87.62944
40370	Washington/Dearborn	1/6/2001	A	2143	41.883164	-87.62944
40370	Washington/Dearborn	6/20/2008	W	7456	41.883164	-87.62944
40370	Washington/Dearborn	6/27/2010	U	2278	41.883164	-87.62944
40370	Washington/Dearborn	1/17/2005	W	4502	41.883164	-87.62944
40370	Washington/Dearborn	11/23/2011	W	9518	41.883164	-87.62944
40370	Washington/Dearborn	10/11/2007	W	7247	41.883164	-87.62944
40370	Washington/Dearborn	4/13/2007	W	7557	41.883164	-87.62944
40370	Washington/Dearborn	7/20/2007	W	7510	41.883164	-87.62944
40370	Washington/Dearborn	9/10/2002	W	9890	41.883164	-87.62944
40370	Washington/Dearborn	10/18/2014	A	6629	41.883164	-87.62944
40370	Washington/Dearborn	4/8/2008	W	7225	41.883164	-87.62944
40370	Washington/Dearborn	4/3/2014	W	11216	41.883164	-87.62944
40370	Washington/Dearborn	1/15/2011	A	2803	41.883164	-87.62944
40370	Washington/Dearborn	5/15/2001	W	9292	41.883164	-87.62944
40370	Washington/Dearborn	3/3/2009	W	7582	41.883164	-87.62944
40370	Washington/Dearborn	9/10/2001	W	9841	41.883164	-87.62944
40370	Washington/Dearborn	9/3/2011	A	3648	41.883164	-87.62944
40370	Washington/Dearborn	9/4/2005	U	3644	41.883164	-87.62944
40370	Washington/Dearborn	4/7/2008	W	7251	41.883164	-87.62944
40370	Washington/Dearborn	7/4/2008	U	4290	41.883164	-87.62944
40370	Washington/Dearborn	1/21/2004	W	8995	41.883164	-87.62944
40370	Washington/Dearborn	12/7/2002	A	4602	41.883164	-87.62944
40370	Washington/Dearborn	4/1/2012	U	2388	41.883164	-87.62944
40370	Washington/Dearborn	10/1/2016	A	5449	41.883164	-87.62944
40370	Washington/Dearborn	3/7/2004	U	738	41.883164	-87.62944
40370	Washington/Dearborn	11/13/2014	W	11692	41.883164	-87.62944
40370	Washington/Dearborn	12/13/2003	A	4417	41.883164	-87.62944
40370	Washington/Dearborn	3/21/2010	U	1656	41.883164	-87.62944
40370	Washington/Dearborn	12/18/2013	W	12608	41.883164	-87.62944
40370	Washington/Dearborn	11/28/2016	W	12471	41.883164	-87.62944
40370	Washington/Dearborn	4/5/2015	U	3596	41.883164	-87.62944
40370	Washington/Dearborn	5/29/2001	W	8927	41.883164	-87.62944
40370	Washington/Dearborn	10/30/2001	W	9857	41.883164	-87.62944
40370	Washington/Dearborn	4/10/2004	A	2580	41.883164	-87.62944
40370	Washington/Dearborn	2/23/2008	A	2757	41.883164	-87.62944
40370	Washington/Dearborn	12/21/2011	W	10020	41.883164	-87.62944
40370	Washington/Dearborn	5/22/2010	A	3227	41.883164	-87.62944
40370	Washington/Dearborn	6/9/2002	U	1714	41.883164	-87.62944
40370	Washington/Dearborn	1/2/2009	W	5191	41.883164	-87.62944
40370	Washington/Dearborn	9/8/2008	W	7530	41.883164	-87.62944
40370	Washington/Dearborn	3/20/2004	A	3489	41.883164	-87.62944
40370	Washington/Dearborn	11/10/2001	A	2988	41.883164	-87.62944
40370	Washington/Dearborn	11/8/2009	U	0	41.883164	-87.62944
40370	Washington/Dearborn	6/18/2008	W	8037	41.883164	-87.62944
40370	Washington/Dearborn	7/27/2012	W	9736	41.883164	-87.62944
40370	Washington/Dearborn	7/20/2011	W	8993	41.883164	-87.62944
40370	Washington/Dearborn	2/3/2008	U	1158	41.883164	-87.62944
40370	Washington/Dearborn	8/12/2009	W	7530	41.883164	-87.62944
40370	Washington/Dearborn	1/12/2010	W	7378	41.883164	-87.62944
40370	Washington/Dearborn	1/29/2012	U	2110	41.883164	-87.62944
40370	Washington/Dearborn	7/14/2001	A	3795	41.883164	-87.62944
40370	Washington/Dearborn	1/24/2008	W	6573	41.883164	-87.62944
40370	Washington/Dearborn	10/23/2011	U	2719	41.883164	-87.62944
40370	Washington/Dearborn	8/26/2008	W	7520	41.883164	-87.62944
40370	Washington/Dearborn	9/19/2006	W	8115	41.883164	-87.62944
40370	Washington/Dearborn	2/25/2011	W	8460	41.883164	-87.62944
40370	Washington/Dearborn	5/12/2006	W	8940	41.883164	-87.62944
40370	Washington/Dearborn	2/19/2013	W	9723	41.883164	-87.62944
40370	Washington/Dearborn	11/10/2016	W	13058	41.883164	-87.62944
40370	Washington/Dearborn	9/29/2017	W	13788	41.883164	-87.62944
40370	Washington/Dearborn	1/30/2014	W	10998	41.883164	-87.62944
40370	Washington/Dearborn	5/26/2006	W	9058	41.883164	-87.62944
40370	Washington/Dearborn	6/7/2012	W	9734	41.883164	-87.62944
40370	Washington/Dearborn	1/20/2003	W	4656	41.883164	-87.62944
40370	Washington/Dearborn	10/19/2001	W	9551	41.883164	-87.62944
40370	Washington/Dearborn	7/2/2009	W	8006	41.883164	-87.62944
40370	Washington/Dearborn	4/26/2005	W	9799	41.883164	-87.62944
40370	Washington/Dearborn	7/25/2013	W	11448	41.883164	-87.62944
40370	Washington/Dearborn	10/22/2008	W	8037	41.883164	-87.62944
40370	Washington/Dearborn	7/31/2016	U	6164	41.883164	-87.62944
40370	Washington/Dearborn	11/16/2012	W	9934	41.883164	-87.62944
40370	Washington/Dearborn	5/21/2014	W	11693	41.883164	-87.62944
40370	Washington/Dearborn	7/26/2003	A	2957	41.883164	-87.62944
40370	Washington/Dearborn	9/27/2007	W	7209	41.883164	-87.62944
40370	Washington/Dearborn	8/3/2007	W	7297	41.883164	-87.62944
40370	Washington/Dearborn	4/6/2010	W	7697	41.883164	-87.62944
40370	Washington/Dearborn	8/23/2016	W	12996	41.883164	-87.62944
40370	Washington/Dearborn	5/28/2008	W	7392	41.883164	-87.62944
40370	Washington/Dearborn	9/28/2008	U	1987	41.883164	-87.62944
40370	Washington/Dearborn	9/29/2002	U	1861	41.883164	-87.62944
40370	Washington/Dearborn	8/10/2014	U	4151	41.883164	-87.62944
40370	Washington/Dearborn	10/6/2015	W	12447	41.883164	-87.62944
40370	Washington/Dearborn	4/14/2012	A	3953	41.883164	-87.62944
40370	Washington/Dearborn	5/7/2010	W	7558	41.883164	-87.62944
40370	Washington/Dearborn	12/7/2011	W	9873	41.883164	-87.62944
40370	Washington/Dearborn	1/27/2016	W	12055	41.883164	-87.62944
40370	Washington/Dearborn	8/22/2015	A	7098	41.883164	-87.62944
40370	Washington/Dearborn	8/16/2010	W	7824	41.883164	-87.62944
40370	Washington/Dearborn	9/12/2015	A	6203	41.883164	-87.62944
40370	Washington/Dearborn	6/14/2015	U	5067	41.883164	-87.62944
40370	Washington/Dearborn	6/30/2007	A	4135	41.883164	-87.62944
40370	Washington/Dearborn	2/24/2014	W	11062	41.883164	-87.62944
40370	Washington/Dearborn	11/14/2012	W	10023	41.883164	-87.62944
40370	Washington/Dearborn	1/10/2008	W	6894	41.883164	-87.62944
40370	Washington/Dearborn	12/11/2007	W	7207	41.883164	-87.62944
40370	Washington/Dearborn	5/1/2016	U	4196	41.883164	-87.62944
40370	Washington/Dearborn	1/13/2010	W	7334	41.883164	-87.62944
40370	Washington/Dearborn	9/12/2008	W	6924	41.883164	-87.62944
40370	Washington/Dearborn	6/4/2015	W	12178	41.883164	-87.62944
40370	Washington/Dearborn	11/8/2017	W	13903	41.883164	-87.62944
40370	Washington/Dearborn	6/6/2008	W	7285	41.883164	-87.62944
40370	Washington/Dearborn	3/18/2017	A	6671	41.883164	-87.62944
40370	Washington/Dearborn	2/16/2008	A	2553	41.883164	-87.62944
40370	Washington/Dearborn	3/28/2016	W	11768	41.883164	-87.62944
40370	Washington/Dearborn	10/23/2003	W	9744	41.883164	-87.62944
40370	Washington/Dearborn	6/11/2004	W	9193	41.883164	-87.62944
40370	Washington/Dearborn	8/13/2008	W	7763	41.883164	-87.62944
40370	Washington/Dearborn	10/23/2009	W	6496	41.883164	-87.62944
40370	Washington/Dearborn	7/20/2003	U	1782	41.883164	-87.62944
40370	Washington/Dearborn	10/3/2005	W	10958	41.883164	-87.62944
40370	Washington/Dearborn	11/6/2014	W	11603	41.883164	-87.62944
40370	Washington/Dearborn	12/12/2001	W	9874	41.883164	-87.62944
40370	Washington/Dearborn	9/2/2007	U	2268	41.883164	-87.62944
40370	Washington/Dearborn	12/15/2015	W	12716	41.883164	-87.62944
40370	Washington/Dearborn	3/27/2011	U	1962	41.883164	-87.62944
40370	Washington/Dearborn	9/2/2002	U	1721	41.883164	-87.62944
40370	Washington/Dearborn	5/9/2006	W	9599	41.883164	-87.62944
40370	Washington/Dearborn	2/23/2010	W	7497	41.883164	-87.62944
40370	Washington/Dearborn	3/20/2006	W	8720	41.883164	-87.62944
40370	Washington/Dearborn	2/20/2006	W	5100	41.883164	-87.62944
40370	Washington/Dearborn	5/8/2011	U	2280	41.883164	-87.62944
40370	Washington/Dearborn	11/7/2004	U	2285	41.883164	-87.62944
40370	Washington/Dearborn	4/20/2009	W	6880	41.883164	-87.62944
40370	Washington/Dearborn	9/23/2012	U	3125	41.883164	-87.62944
40370	Washington/Dearborn	10/6/2013	U	4336	41.883164	-87.62944
40370	Washington/Dearborn	11/24/2010	W	9024	41.883164	-87.62944
40370	Washington/Dearborn	12/23/2003	W	9839	41.883164	-87.62944
40370	Washington/Dearborn	6/4/2001	W	9445	41.883164	-87.62944
40370	Washington/Dearborn	2/5/2005	A	3435	41.883164	-87.62944
40370	Washington/Dearborn	12/6/2001	W	9754	41.883164	-87.62944
40370	Washington/Dearborn	9/13/2013	W	11631	41.883164	-87.62944
40370	Washington/Dearborn	9/27/2008	A	3144	41.883164	-87.62944
40370	Washington/Dearborn	5/16/2004	U	1878	41.883164	-87.62944
40370	Washington/Dearborn	3/8/2017	W	12648	41.883164	-87.62944
40370	Washington/Dearborn	5/22/2012	W	9129	41.883164	-87.62944
40370	Washington/Dearborn	6/9/2005	W	10259	41.883164	-87.62944
40370	Washington/Dearborn	2/8/2001	W	9267	41.883164	-87.62944
40370	Washington/Dearborn	4/6/2003	U	1386	41.883164	-87.62944
40370	Washington/Dearborn	8/28/2017	W	13287	41.883164	-87.62944
40370	Washington/Dearborn	10/16/2010	A	4196	41.883164	-87.62944
40370	Washington/Dearborn	6/17/2012	U	2767	41.883164	-87.62944
40370	Washington/Dearborn	10/31/2001	W	9715	41.883164	-87.62944
40370	Washington/Dearborn	12/13/2008	A	4100	41.883164	-87.62944
40370	Washington/Dearborn	11/5/2013	W	11349	41.883164	-87.62944
40370	Washington/Dearborn	4/9/2013	W	9478	41.883164	-87.62944
40370	Washington/Dearborn	6/18/2012	W	9709	41.883164	-87.62944
40370	Washington/Dearborn	4/16/2009	W	7320	41.883164	-87.62944
40370	Washington/Dearborn	10/27/2004	W	10268	41.883164	-87.62944
40370	Washington/Dearborn	11/12/2015	W	12373	41.883164	-87.62944
40370	Washington/Dearborn	11/20/2003	W	9608	41.883164	-87.62944
40370	Washington/Dearborn	12/1/2001	A	4158	41.883164	-87.62944
40370	Washington/Dearborn	8/25/2014	W	10840	41.883164	-87.62944
40370	Washington/Dearborn	6/6/2014	W	11338	41.883164	-87.62944
40370	Washington/Dearborn	3/1/2015	U	3354	41.883164	-87.62944
40370	Washington/Dearborn	10/13/2007	A	3277	41.883164	-87.62944
40370	Washington/Dearborn	9/8/2016	W	12416	41.883164	-87.62944
40370	Washington/Dearborn	7/18/2014	W	12011	41.883164	-87.62944
40370	Washington/Dearborn	11/7/2008	W	7698	41.883164	-87.62944
40370	Washington/Dearborn	7/15/2005	W	10800	41.883164	-87.62944
40370	Washington/Dearborn	5/2/2016	W	11747	41.883164	-87.62944
40370	Washington/Dearborn	4/16/2002	W	9507	41.883164	-87.62944
40370	Washington/Dearborn	5/19/2002	U	1712	41.883164	-87.62944
40370	Washington/Dearborn	10/16/2011	U	2429	41.883164	-87.62944
40370	Washington/Dearborn	6/12/2006	W	9541	41.883164	-87.62944
40370	Washington/Dearborn	7/30/2004	W	9599	41.883164	-87.62944
40370	Washington/Dearborn	5/23/2008	W	7065	41.883164	-87.62944
40370	Washington/Dearborn	7/14/2003	W	9780	41.883164	-87.62944
40370	Washington/Dearborn	1/14/2010	W	7466	41.883164	-87.62944
40370	Washington/Dearborn	10/14/2017	A	5441	41.883164	-87.62944
40370	Washington/Dearborn	6/26/2007	W	7545	41.883164	-87.62944
40370	Washington/Dearborn	12/15/2016	W	11767	41.883164	-87.62944
40370	Washington/Dearborn	6/5/2014	W	11992	41.883164	-87.62944
40370	Washington/Dearborn	3/19/2005	A	3797	41.883164	-87.62944
40370	Washington/Dearborn	8/19/2008	W	7743	41.883164	-87.62944
40370	Washington/Dearborn	8/26/2001	U	1858	41.883164	-87.62944
40370	Washington/Dearborn	10/25/2007	W	7429	41.883164	-87.62944
40370	Washington/Dearborn	6/25/2010	W	8729	41.883164	-87.62944
40370	Washington/Dearborn	2/11/2006	A	3083	41.883164	-87.62944
40370	Washington/Dearborn	2/17/2006	W	8625	41.883164	-87.62944
40370	Washington/Dearborn	10/30/2012	W	10087	41.883164	-87.62944
40370	Washington/Dearborn	2/19/2017	U	4766	41.883164	-87.62944
40370	Washington/Dearborn	7/3/2014	W	11342	41.883164	-87.62944
40370	Washington/Dearborn	7/18/2002	W	9991	41.883164	-87.62944
40370	Washington/Dearborn	8/14/2014	W	12092	41.883164	-87.62944
40370	Washington/Dearborn	1/3/2017	W	11398	41.883164	-87.62944
40370	Washington/Dearborn	12/12/2012	W	10315	41.883164	-87.62944
40370	Washington/Dearborn	6/4/2011	A	3814	41.883164	-87.62944
40370	Washington/Dearborn	2/27/2008	W	7189	41.883164	-87.62944
40370	Washington/Dearborn	11/11/2010	W	6784	41.883164	-87.62944
40370	Washington/Dearborn	2/2/2008	A	2413	41.883164	-87.62944
40370	Washington/Dearborn	5/10/2002	W	9382	41.883164	-87.62944
40370	Washington/Dearborn	6/14/2014	A	6795	41.883164	-87.62944
40370	Washington/Dearborn	1/23/2009	W	7394	41.883164	-87.62944
40370	Washington/Dearborn	7/28/2012	A	4984	41.883164	-87.62944
40370	Washington/Dearborn	5/21/2002	W	9386	41.883164	-87.62944
40370	Washington/Dearborn	1/21/2006	A	2828	41.883164	-87.62944
40370	Washington/Dearborn	5/25/2013	A	3565	41.883164	-87.62944
40370	Washington/Dearborn	11/3/2008	W	7952	41.883164	-87.62944
40370	Washington/Dearborn	11/30/2010	W	8726	41.883164	-87.62944
40370	Washington/Dearborn	5/2/2010	U	1864	41.883164	-87.62944
40370	Washington/Dearborn	8/7/2011	U	2970	41.883164	-87.62944
40370	Washington/Dearborn	5/5/2016	W	12346	41.883164	-87.62944
40370	Washington/Dearborn	12/20/2001	W	9891	41.883164	-87.62944
40370	Washington/Dearborn	11/29/2011	W	9195	41.883164	-87.62944
40370	Washington/Dearborn	8/7/2012	W	9618	41.883164	-87.62944
40370	Washington/Dearborn	2/24/2001	A	2097	41.883164	-87.62944
40370	Washington/Dearborn	8/22/2017	W	12560	41.883164	-87.62944
40370	Washington/Dearborn	11/21/2015	A	7309	41.883164	-87.62944
40370	Washington/Dearborn	5/16/2009	A	1081	41.883164	-87.62944
40370	Washington/Dearborn	2/13/2002	W	9899	41.883164	-87.62944
40370	Washington/Dearborn	2/10/2001	A	2465	41.883164	-87.62944
40370	Washington/Dearborn	10/1/2004	W	9759	41.883164	-87.62944
40370	Washington/Dearborn	6/7/2003	A	2747	41.883164	-87.62944
40370	Washington/Dearborn	11/18/2015	W	12556	41.883164	-87.62944
40370	Washington/Dearborn	3/26/2015	W	11309	41.883164	-87.62944
40370	Washington/Dearborn	5/8/2014	W	11565	41.883164	-87.62944
40370	Washington/Dearborn	10/26/2011	W	9108	41.883164	-87.62944
40370	Washington/Dearborn	2/26/2013	W	9565	41.883164	-87.62944
40370	Washington/Dearborn	10/23/2012	W	10039	41.883164	-87.62944
40370	Washington/Dearborn	6/14/2008	A	3411	41.883164	-87.62944
40370	Washington/Dearborn	9/26/2006	W	8218	41.883164	-87.62944
40370	Washington/Dearborn	10/30/2017	W	13234	41.883164	-87.62944
40370	Washington/Dearborn	4/27/2017	W	12417	41.883164	-87.62944
40370	Washington/Dearborn	1/28/2002	W	9398	41.883164	-87.62944
40370	Washington/Dearborn	2/24/2016	W	12065	41.883164	-87.62944
40370	Washington/Dearborn	9/13/2003	A	3039	41.883164	-87.62944
40370	Washington/Dearborn	10/20/2012	A	4715	41.883164	-87.62944
40370	Washington/Dearborn	12/25/2012	U	1017	41.883164	-87.62944
40370	Washington/Dearborn	6/9/2007	A	3497	41.883164	-87.62944
40370	Washington/Dearborn	12/31/2004	W	4535	41.883164	-87.62944
