ï..station_id	stationname	date	daytype	rides	lat	long
40740	Western-Cermak	4/8/2009	W	929	41.854225	-87.685129
40740	Western-Cermak	5/4/2006	W	809	41.854225	-87.685129
40740	Western-Cermak	9/5/2006	W	944	41.854225	-87.685129
40740	Western-Cermak	3/17/2003	W	516	41.854225	-87.685129
40740	Western-Cermak	8/28/2016	U	568	41.854225	-87.685129
40740	Western-Cermak	5/5/2009	W	1071	41.854225	-87.685129
40740	Western-Cermak	8/29/2003	W	583	41.854225	-87.685129
40740	Western-Cermak	12/16/2008	W	994	41.854225	-87.685129
40740	Western-Cermak	1/13/2010	W	983	41.854225	-87.685129
40740	Western-Cermak	1/11/2013	W	1183	41.854225	-87.685129
40740	Western-Cermak	4/1/2002	W	539	41.854225	-87.685129
40740	Western-Cermak	8/15/2011	W	1004	41.854225	-87.685129
40740	Western-Cermak	2/24/2011	W	1063	41.854225	-87.685129
40740	Western-Cermak	1/12/2004	W	520	41.854225	-87.685129
40740	Western-Cermak	4/28/2009	W	971	41.854225	-87.685129
40740	Western-Cermak	8/10/2011	W	1085	41.854225	-87.685129
40740	Western-Cermak	1/26/2013	A	660	41.854225	-87.685129
40740	Western-Cermak	4/10/2009	W	848	41.854225	-87.685129
40740	Western-Cermak	4/5/2002	W	540	41.854225	-87.685129
40740	Western-Cermak	4/3/2012	W	1094	41.854225	-87.685129
40740	Western-Cermak	1/28/2011	W	1088	41.854225	-87.685129
40740	Western-Cermak	4/7/2015	W	1183	41.854225	-87.685129
40740	Western-Cermak	9/8/2016	W	1210	41.854225	-87.685129
40740	Western-Cermak	9/19/2016	W	1238	41.854225	-87.685129
40740	Western-Cermak	4/23/2009	W	1016	41.854225	-87.685129
40740	Western-Cermak	4/9/2012	W	1104	41.854225	-87.685129
40740	Western-Cermak	6/3/2015	W	1311	41.854225	-87.685129
40740	Western-Cermak	8/31/2010	W	1093	41.854225	-87.685129
40740	Western-Cermak	8/9/2015	U	653	41.854225	-87.685129
40740	Western-Cermak	10/13/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	7/11/2013	W	1221	41.854225	-87.685129
40740	Western-Cermak	8/14/2004	A	2	41.854225	-87.685129
40740	Western-Cermak	12/28/2015	W	816	41.854225	-87.685129
40740	Western-Cermak	5/23/2007	W	932	41.854225	-87.685129
40740	Western-Cermak	12/21/2001	W	589	41.854225	-87.685129
40740	Western-Cermak	8/27/2006	U	355	41.854225	-87.685129
40740	Western-Cermak	9/12/2004	U	0	41.854225	-87.685129
40740	Western-Cermak	4/17/2009	W	1007	41.854225	-87.685129
40740	Western-Cermak	3/17/2012	A	893	41.854225	-87.685129
40740	Western-Cermak	1/2/2011	U	409	41.854225	-87.685129
40740	Western-Cermak	1/21/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	10/14/2017	A	623	41.854225	-87.685129
40740	Western-Cermak	11/17/2005	W	750	41.854225	-87.685129
40740	Western-Cermak	11/9/2009	W	1071	41.854225	-87.685129
40740	Western-Cermak	7/7/2011	W	1053	41.854225	-87.685129
40740	Western-Cermak	4/13/2012	W	1072	41.854225	-87.685129
40740	Western-Cermak	11/17/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	6/3/2002	W	552	41.854225	-87.685129
40740	Western-Cermak	6/26/2015	W	1239	41.854225	-87.685129
40740	Western-Cermak	10/3/2013	W	1279	41.854225	-87.685129
40740	Western-Cermak	2/28/2016	U	544	41.854225	-87.685129
40740	Western-Cermak	1/21/2012	A	686	41.854225	-87.685129
40740	Western-Cermak	10/14/2016	W	1285	41.854225	-87.685129
40740	Western-Cermak	6/16/2004	W	529	41.854225	-87.685129
40740	Western-Cermak	12/27/2008	A	487	41.854225	-87.685129
40740	Western-Cermak	3/2/2011	W	1113	41.854225	-87.685129
40740	Western-Cermak	2/22/2015	U	576	41.854225	-87.685129
40740	Western-Cermak	6/26/2009	W	1009	41.854225	-87.685129
40740	Western-Cermak	9/24/2017	U	565	41.854225	-87.685129
40740	Western-Cermak	3/13/2005	U	175	41.854225	-87.685129
40740	Western-Cermak	9/8/2004	W	594	41.854225	-87.685129
40740	Western-Cermak	12/29/2013	U	495	41.854225	-87.685129
40740	Western-Cermak	7/28/2004	W	566	41.854225	-87.685129
40740	Western-Cermak	10/27/2015	W	1354	41.854225	-87.685129
40740	Western-Cermak	2/27/2011	U	469	41.854225	-87.685129
40740	Western-Cermak	5/11/2010	W	1005	41.854225	-87.685129
40740	Western-Cermak	8/18/2008	W	1037	41.854225	-87.685129
40740	Western-Cermak	8/12/2013	W	1082	41.854225	-87.685129
40740	Western-Cermak	2/5/2011	A	709	41.854225	-87.685129
40740	Western-Cermak	1/25/2010	W	1099	41.854225	-87.685129
40740	Western-Cermak	5/4/2016	W	1190	41.854225	-87.685129
40740	Western-Cermak	6/13/2001	W	613	41.854225	-87.685129
40740	Western-Cermak	11/30/2013	A	733	41.854225	-87.685129
40740	Western-Cermak	10/5/2016	W	1378	41.854225	-87.685129
40740	Western-Cermak	11/29/2007	W	1076	41.854225	-87.685129
40740	Western-Cermak	9/12/2006	W	904	41.854225	-87.685129
40740	Western-Cermak	12/1/2005	W	747	41.854225	-87.685129
40740	Western-Cermak	8/4/2016	W	1172	41.854225	-87.685129
40740	Western-Cermak	7/13/2001	W	544	41.854225	-87.685129
40740	Western-Cermak	4/2/2013	W	1131	41.854225	-87.685129
40740	Western-Cermak	5/7/2016	A	830	41.854225	-87.685129
40740	Western-Cermak	3/21/2004	U	0	41.854225	-87.685129
40740	Western-Cermak	1/29/2010	W	947	41.854225	-87.685129
40740	Western-Cermak	6/4/2009	W	1003	41.854225	-87.685129
40740	Western-Cermak	7/26/2012	W	1166	41.854225	-87.685129
40740	Western-Cermak	1/22/2010	W	1032	41.854225	-87.685129
40740	Western-Cermak	1/2/2008	W	708	41.854225	-87.685129
40740	Western-Cermak	5/3/2010	W	1093	41.854225	-87.685129
40740	Western-Cermak	11/12/2010	W	1063	41.854225	-87.685129
40740	Western-Cermak	3/21/2007	W	906	41.854225	-87.685129
40740	Western-Cermak	6/5/2013	W	1225	41.854225	-87.685129
40740	Western-Cermak	8/15/2007	W	861	41.854225	-87.685129
40740	Western-Cermak	4/19/2009	U	414	41.854225	-87.685129
40740	Western-Cermak	1/5/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	1/7/2008	W	935	41.854225	-87.685129
40740	Western-Cermak	3/23/2006	W	751	41.854225	-87.685129
40740	Western-Cermak	7/7/2013	U	617	41.854225	-87.685129
40740	Western-Cermak	1/21/2015	W	1273	41.854225	-87.685129
40740	Western-Cermak	12/13/2015	U	581	41.854225	-87.685129
40740	Western-Cermak	5/10/2014	A	792	41.854225	-87.685129
40740	Western-Cermak	7/9/2017	U	649	41.854225	-87.685129
40740	Western-Cermak	11/6/2012	W	1177	41.854225	-87.685129
40740	Western-Cermak	8/16/2013	W	1225	41.854225	-87.685129
40740	Western-Cermak	12/10/2007	W	940	41.854225	-87.685129
40740	Western-Cermak	3/23/2007	W	810	41.854225	-87.685129
40740	Western-Cermak	10/20/2015	W	1459	41.854225	-87.685129
40740	Western-Cermak	12/15/2005	W	682	41.854225	-87.685129
40740	Western-Cermak	3/21/2008	W	696	41.854225	-87.685129
40740	Western-Cermak	1/20/2015	W	1250	41.854225	-87.685129
40740	Western-Cermak	12/27/2012	W	870	41.854225	-87.685129
40740	Western-Cermak	9/24/2012	W	1217	41.854225	-87.685129
40740	Western-Cermak	11/16/2002	A	3	41.854225	-87.685129
40740	Western-Cermak	8/7/2015	W	1236	41.854225	-87.685129
40740	Western-Cermak	1/5/2011	W	957	41.854225	-87.685129
40740	Western-Cermak	7/5/2015	U	696	41.854225	-87.685129
40740	Western-Cermak	4/3/2014	W	1183	41.854225	-87.685129
40740	Western-Cermak	7/9/2002	W	551	41.854225	-87.685129
40740	Western-Cermak	5/29/2009	W	1030	41.854225	-87.685129
40740	Western-Cermak	12/5/2006	W	881	41.854225	-87.685129
40740	Western-Cermak	1/31/2014	W	1288	41.854225	-87.685129
40740	Western-Cermak	10/30/2005	U	282	41.854225	-87.685129
40740	Western-Cermak	1/22/2012	U	465	41.854225	-87.685129
40740	Western-Cermak	3/23/2005	W	614	41.854225	-87.685129
40740	Western-Cermak	2/12/2016	W	1161	41.854225	-87.685129
40740	Western-Cermak	6/14/2016	W	1222	41.854225	-87.685129
40740	Western-Cermak	9/5/2008	W	1087	41.854225	-87.685129
40740	Western-Cermak	1/10/2006	W	704	41.854225	-87.685129
40740	Western-Cermak	5/15/2016	U	578	41.854225	-87.685129
40740	Western-Cermak	6/9/2013	U	566	41.854225	-87.685129
40740	Western-Cermak	12/25/2016	U	293	41.854225	-87.685129
40740	Western-Cermak	3/5/2010	W	1043	41.854225	-87.685129
40740	Western-Cermak	6/15/2015	W	1157	41.854225	-87.685129
40740	Western-Cermak	6/21/2006	W	852	41.854225	-87.685129
40740	Western-Cermak	5/5/2007	A	528	41.854225	-87.685129
40740	Western-Cermak	3/29/2014	A	762	41.854225	-87.685129
40740	Western-Cermak	5/16/2012	W	1104	41.854225	-87.685129
40740	Western-Cermak	9/5/2009	A	729	41.854225	-87.685129
40740	Western-Cermak	7/2/2003	W	598	41.854225	-87.685129
40740	Western-Cermak	1/4/2014	A	680	41.854225	-87.685129
40740	Western-Cermak	3/11/2015	W	1297	41.854225	-87.685129
40740	Western-Cermak	10/2/2014	W	1360	41.854225	-87.685129
40740	Western-Cermak	7/15/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	6/29/2014	U	803	41.854225	-87.685129
40740	Western-Cermak	10/3/2004	U	0	41.854225	-87.685129
40740	Western-Cermak	10/5/2008	U	454	41.854225	-87.685129
40740	Western-Cermak	8/1/2003	W	491	41.854225	-87.685129
40740	Western-Cermak	5/31/2004	U	0	41.854225	-87.685129
40740	Western-Cermak	6/19/2011	U	562	41.854225	-87.685129
40740	Western-Cermak	6/29/2008	U	591	41.854225	-87.685129
40740	Western-Cermak	1/1/2012	U	393	41.854225	-87.685129
40740	Western-Cermak	5/24/2010	W	950	41.854225	-87.685129
40740	Western-Cermak	11/25/2012	U	473	41.854225	-87.685129
40740	Western-Cermak	1/16/2006	W	485	41.854225	-87.685129
40740	Western-Cermak	9/16/2017	A	862	41.854225	-87.685129
40740	Western-Cermak	3/16/2005	W	652	41.854225	-87.685129
40740	Western-Cermak	12/5/2008	W	1004	41.854225	-87.685129
40740	Western-Cermak	3/7/2016	W	1156	41.854225	-87.685129
40740	Western-Cermak	6/14/2004	W	505	41.854225	-87.685129
40740	Western-Cermak	3/22/2005	W	581	41.854225	-87.685129
40740	Western-Cermak	12/17/2014	W	1274	41.854225	-87.685129
40740	Western-Cermak	5/13/2006	A	398	41.854225	-87.685129
40740	Western-Cermak	5/17/2012	W	1168	41.854225	-87.685129
40740	Western-Cermak	2/16/2017	W	1146	41.854225	-87.685129
40740	Western-Cermak	4/10/2005	U	179	41.854225	-87.685129
40740	Western-Cermak	6/8/2001	W	592	41.854225	-87.685129
40740	Western-Cermak	4/14/2001	A	2	41.854225	-87.685129
40740	Western-Cermak	4/4/2005	W	625	41.854225	-87.685129
40740	Western-Cermak	1/2/2002	W	511	41.854225	-87.685129
40740	Western-Cermak	7/27/2005	W	642	41.854225	-87.685129
40740	Western-Cermak	1/23/2006	W	712	41.854225	-87.685129
40740	Western-Cermak	6/1/2015	W	1239	41.854225	-87.685129
40740	Western-Cermak	11/24/2016	U	420	41.854225	-87.685129
40740	Western-Cermak	9/12/2011	W	1107	41.854225	-87.685129
40740	Western-Cermak	11/26/2001	W	607	41.854225	-87.685129
40740	Western-Cermak	10/31/2013	W	1259	41.854225	-87.685129
40740	Western-Cermak	9/16/2012	U	534	41.854225	-87.685129
40740	Western-Cermak	6/1/2007	W	1005	41.854225	-87.685129
40740	Western-Cermak	3/26/2013	W	1017	41.854225	-87.685129
40740	Western-Cermak	12/10/2006	U	313	41.854225	-87.685129
40740	Western-Cermak	1/5/2013	A	664	41.854225	-87.685129
40740	Western-Cermak	10/12/2002	A	4	41.854225	-87.685129
40740	Western-Cermak	6/9/2006	W	790	41.854225	-87.685129
40740	Western-Cermak	6/23/2007	A	483	41.854225	-87.685129
40740	Western-Cermak	12/14/2015	W	1163	41.854225	-87.685129
40740	Western-Cermak	2/21/2017	W	1185	41.854225	-87.685129
40740	Western-Cermak	6/23/2001	A	2	41.854225	-87.685129
40740	Western-Cermak	10/17/2014	W	1475	41.854225	-87.685129
40740	Western-Cermak	1/1/2003	U	3	41.854225	-87.685129
40740	Western-Cermak	8/23/2004	W	577	41.854225	-87.685129
40740	Western-Cermak	7/12/2003	A	3	41.854225	-87.685129
40740	Western-Cermak	12/1/2012	A	764	41.854225	-87.685129
40740	Western-Cermak	11/3/2010	W	1048	41.854225	-87.685129
40740	Western-Cermak	2/26/2017	U	508	41.854225	-87.685129
40740	Western-Cermak	7/12/2014	A	740	41.854225	-87.685129
40740	Western-Cermak	12/3/2015	W	1311	41.854225	-87.685129
40740	Western-Cermak	9/5/2013	W	1314	41.854225	-87.685129
40740	Western-Cermak	3/24/2012	A	723	41.854225	-87.685129
40740	Western-Cermak	7/27/2007	W	974	41.854225	-87.685129
40740	Western-Cermak	10/27/2017	W	1214	41.854225	-87.685129
40740	Western-Cermak	10/21/2003	W	601	41.854225	-87.685129
40740	Western-Cermak	4/5/2010	W	964	41.854225	-87.685129
40740	Western-Cermak	5/4/2009	W	997	41.854225	-87.685129
40740	Western-Cermak	4/4/2016	W	1078	41.854225	-87.685129
40740	Western-Cermak	5/18/2007	W	935	41.854225	-87.685129
40740	Western-Cermak	1/28/2005	W	649	41.854225	-87.685129
40740	Western-Cermak	11/21/2016	W	1204	41.854225	-87.685129
40740	Western-Cermak	6/13/2003	W	559	41.854225	-87.685129
40740	Western-Cermak	1/4/2007	W	719	41.854225	-87.685129
40740	Western-Cermak	6/7/2014	A	794	41.854225	-87.685129
40740	Western-Cermak	6/15/2004	W	492	41.854225	-87.685129
40740	Western-Cermak	2/1/2005	W	633	41.854225	-87.685129
40740	Western-Cermak	4/12/2011	W	1059	41.854225	-87.685129
40740	Western-Cermak	12/28/2009	W	833	41.854225	-87.685129
40740	Western-Cermak	8/15/2002	W	512	41.854225	-87.685129
40740	Western-Cermak	6/3/2013	W	1221	41.854225	-87.685129
40740	Western-Cermak	10/31/2008	W	1144	41.854225	-87.685129
40740	Western-Cermak	12/14/2004	W	594	41.854225	-87.685129
40740	Western-Cermak	12/10/2012	W	1116	41.854225	-87.685129
40740	Western-Cermak	10/27/2005	W	779	41.854225	-87.685129
40740	Western-Cermak	6/6/2005	W	678	41.854225	-87.685129
40740	Western-Cermak	8/29/2001	W	583	41.854225	-87.685129
40740	Western-Cermak	10/12/2001	W	585	41.854225	-87.685129
40740	Western-Cermak	10/11/2011	W	1162	41.854225	-87.685129
40740	Western-Cermak	11/2/2011	W	1169	41.854225	-87.685129
40740	Western-Cermak	8/28/2015	W	1250	41.854225	-87.685129
40740	Western-Cermak	6/8/2006	W	853	41.854225	-87.685129
40740	Western-Cermak	10/30/2016	U	598	41.854225	-87.685129
40740	Western-Cermak	8/13/2014	W	1164	41.854225	-87.685129
40740	Western-Cermak	7/28/2016	W	1198	41.854225	-87.685129
40740	Western-Cermak	9/28/2004	W	649	41.854225	-87.685129
40740	Western-Cermak	3/17/2007	A	517	41.854225	-87.685129
40740	Western-Cermak	7/27/2016	W	1228	41.854225	-87.685129
40740	Western-Cermak	7/3/2017	W	937	41.854225	-87.685129
40740	Western-Cermak	3/18/2013	W	1087	41.854225	-87.685129
40740	Western-Cermak	7/29/2005	W	671	41.854225	-87.685129
40740	Western-Cermak	10/14/2004	W	662	41.854225	-87.685129
40740	Western-Cermak	10/15/2011	A	835	41.854225	-87.685129
40740	Western-Cermak	3/22/2017	W	1154	41.854225	-87.685129
40740	Western-Cermak	12/26/2001	W	425	41.854225	-87.685129
40740	Western-Cermak	6/25/2008	W	1090	41.854225	-87.685129
40740	Western-Cermak	11/3/2001	A	3	41.854225	-87.685129
40740	Western-Cermak	1/3/2015	A	641	41.854225	-87.685129
40740	Western-Cermak	11/29/2015	U	587	41.854225	-87.685129
40740	Western-Cermak	9/14/2012	W	1219	41.854225	-87.685129
40740	Western-Cermak	7/2/2016	A	784	41.854225	-87.685129
40740	Western-Cermak	3/15/2009	U	447	41.854225	-87.685129
40740	Western-Cermak	1/9/2006	W	715	41.854225	-87.685129
40740	Western-Cermak	10/13/2001	A	0	41.854225	-87.685129
40740	Western-Cermak	7/10/2013	W	1267	41.854225	-87.685129
40740	Western-Cermak	2/2/2017	W	1135	41.854225	-87.685129
40740	Western-Cermak	1/2/2003	W	418	41.854225	-87.685129
40740	Western-Cermak	3/22/2013	W	1112	41.854225	-87.685129
40740	Western-Cermak	8/9/2012	W	1147	41.854225	-87.685129
40740	Western-Cermak	3/2/2007	W	830	41.854225	-87.685129
40740	Western-Cermak	1/26/2004	W	495	41.854225	-87.685129
40740	Western-Cermak	10/14/2014	W	1356	41.854225	-87.685129
40740	Western-Cermak	8/7/2010	A	679	41.854225	-87.685129
40740	Western-Cermak	2/14/2017	W	1188	41.854225	-87.685129
40740	Western-Cermak	1/11/2007	W	831	41.854225	-87.685129
40740	Western-Cermak	3/7/2013	W	1123	41.854225	-87.685129
40740	Western-Cermak	4/25/2002	W	542	41.854225	-87.685129
40740	Western-Cermak	3/9/2005	W	687	41.854225	-87.685129
40740	Western-Cermak	3/28/2014	W	1245	41.854225	-87.685129
40740	Western-Cermak	3/17/2017	W	1200	41.854225	-87.685129
40740	Western-Cermak	8/7/2006	W	795	41.854225	-87.685129
40740	Western-Cermak	9/21/2014	U	631	41.854225	-87.685129
40740	Western-Cermak	5/12/2014	W	1122	41.854225	-87.685129
40740	Western-Cermak	1/27/2005	W	612	41.854225	-87.685129
40740	Western-Cermak	3/30/2006	W	771	41.854225	-87.685129
40740	Western-Cermak	1/20/2009	W	978	41.854225	-87.685129
40740	Western-Cermak	3/1/2015	U	595	41.854225	-87.685129
40740	Western-Cermak	9/21/2005	W	771	41.854225	-87.685129
40740	Western-Cermak	6/26/2003	W	525	41.854225	-87.685129
40740	Western-Cermak	7/30/2003	W	558	41.854225	-87.685129
40740	Western-Cermak	6/27/2010	U	567	41.854225	-87.685129
40740	Western-Cermak	12/12/2009	A	644	41.854225	-87.685129
40740	Western-Cermak	5/15/2014	W	1141	41.854225	-87.685129
40740	Western-Cermak	10/10/2007	W	1103	41.854225	-87.685129
40740	Western-Cermak	2/28/2013	W	1091	41.854225	-87.685129
40740	Western-Cermak	11/11/2012	U	546	41.854225	-87.685129
40740	Western-Cermak	4/26/2005	W	673	41.854225	-87.685129
40740	Western-Cermak	8/18/2015	W	1201	41.854225	-87.685129
40740	Western-Cermak	3/26/2017	U	562	41.854225	-87.685129
40740	Western-Cermak	7/24/2009	W	941	41.854225	-87.685129
40740	Western-Cermak	10/9/2008	W	1189	41.854225	-87.685129
40740	Western-Cermak	8/12/2003	W	529	41.854225	-87.685129
40740	Western-Cermak	4/13/2008	U	375	41.854225	-87.685129
40740	Western-Cermak	8/6/2005	A	347	41.854225	-87.685129
40740	Western-Cermak	2/15/2016	W	868	41.854225	-87.685129
40740	Western-Cermak	1/21/2002	W	385	41.854225	-87.685129
40740	Western-Cermak	7/5/2003	A	0	41.854225	-87.685129
40740	Western-Cermak	6/5/2012	W	1144	41.854225	-87.685129
40740	Western-Cermak	10/28/2013	W	1236	41.854225	-87.685129
40740	Western-Cermak	10/11/2014	A	904	41.854225	-87.685129
40740	Western-Cermak	5/5/2006	W	785	41.854225	-87.685129
40740	Western-Cermak	2/9/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	8/26/2005	W	722	41.854225	-87.685129
40740	Western-Cermak	5/5/2005	W	662	41.854225	-87.685129
40740	Western-Cermak	3/18/2017	A	627	41.854225	-87.685129
40740	Western-Cermak	10/20/2014	W	1307	41.854225	-87.685129
40740	Western-Cermak	1/11/2005	W	619	41.854225	-87.685129
40740	Western-Cermak	7/27/2014	U	612	41.854225	-87.685129
40740	Western-Cermak	2/2/2012	W	1164	41.854225	-87.685129
40740	Western-Cermak	8/4/2004	W	572	41.854225	-87.685129
40740	Western-Cermak	6/17/2016	W	1313	41.854225	-87.685129
40740	Western-Cermak	9/29/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	12/12/2006	W	912	41.854225	-87.685129
40740	Western-Cermak	9/30/2017	A	728	41.854225	-87.685129
40740	Western-Cermak	7/29/2010	W	1028	41.854225	-87.685129
40740	Western-Cermak	8/26/2015	W	1323	41.854225	-87.685129
40740	Western-Cermak	1/30/2014	W	1245	41.854225	-87.685129
40740	Western-Cermak	5/12/2016	W	1210	41.854225	-87.685129
40740	Western-Cermak	3/26/2014	W	1289	41.854225	-87.685129
40740	Western-Cermak	2/10/2012	W	1064	41.854225	-87.685129
40740	Western-Cermak	11/28/2017	W	1256	41.854225	-87.685129
40740	Western-Cermak	12/13/2009	U	490	41.854225	-87.685129
40740	Western-Cermak	7/22/2007	U	394	41.854225	-87.685129
40740	Western-Cermak	7/21/2012	A	758	41.854225	-87.685129
40740	Western-Cermak	1/1/2007	U	272	41.854225	-87.685129
40740	Western-Cermak	3/29/2008	A	587	41.854225	-87.685129
40740	Western-Cermak	2/25/2002	W	523	41.854225	-87.685129
40740	Western-Cermak	10/19/2006	W	935	41.854225	-87.685129
40740	Western-Cermak	3/5/2006	U	238	41.854225	-87.685129
40740	Western-Cermak	5/22/2002	W	587	41.854225	-87.685129
40740	Western-Cermak	1/24/2008	W	885	41.854225	-87.685129
40740	Western-Cermak	12/17/2010	W	1037	41.854225	-87.685129
40740	Western-Cermak	12/11/2013	W	1222	41.854225	-87.685129
40740	Western-Cermak	2/7/2003	W	500	41.854225	-87.685129
40740	Western-Cermak	10/9/2010	A	749	41.854225	-87.685129
40740	Western-Cermak	11/20/2008	W	1048	41.854225	-87.685129
40740	Western-Cermak	6/15/2008	U	434	41.854225	-87.685129
40740	Western-Cermak	6/30/2016	W	1164	41.854225	-87.685129
40740	Western-Cermak	2/11/2016	W	1174	41.854225	-87.685129
40740	Western-Cermak	11/5/2006	U	329	41.854225	-87.685129
40740	Western-Cermak	11/24/2017	W	797	41.854225	-87.685129
40740	Western-Cermak	1/6/2004	W	429	41.854225	-87.685129
40740	Western-Cermak	10/18/2005	W	783	41.854225	-87.685129
40740	Western-Cermak	5/1/2017	W	1144	41.854225	-87.685129
40740	Western-Cermak	12/31/2004	W	338	41.854225	-87.685129
40740	Western-Cermak	2/6/2007	W	780	41.854225	-87.685129
40740	Western-Cermak	9/16/2009	W	1111	41.854225	-87.685129
40740	Western-Cermak	7/3/2001	W	834	41.854225	-87.685129
40740	Western-Cermak	12/13/2008	A	652	41.854225	-87.685129
40740	Western-Cermak	3/9/2004	W	507	41.854225	-87.685129
40740	Western-Cermak	11/12/2016	A	775	41.854225	-87.685129
40740	Western-Cermak	5/26/2016	W	1242	41.854225	-87.685129
40740	Western-Cermak	2/7/2012	W	1123	41.854225	-87.685129
40740	Western-Cermak	10/19/2013	A	873	41.854225	-87.685129
40740	Western-Cermak	4/24/2005	U	155	41.854225	-87.685129
40740	Western-Cermak	10/22/2010	W	1182	41.854225	-87.685129
40740	Western-Cermak	8/28/2017	W	1102	41.854225	-87.685129
40740	Western-Cermak	10/21/2014	W	1291	41.854225	-87.685129
40740	Western-Cermak	5/19/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	10/5/2001	W	617	41.854225	-87.685129
40740	Western-Cermak	7/4/2011	U	592	41.854225	-87.685129
40740	Western-Cermak	4/23/2010	W	1007	41.854225	-87.685129
40740	Western-Cermak	9/1/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	7/31/2001	W	581	41.854225	-87.685129
40740	Western-Cermak	2/28/2004	A	2	41.854225	-87.685129
40740	Western-Cermak	2/21/2006	W	790	41.854225	-87.685129
40740	Western-Cermak	10/27/2010	W	1083	41.854225	-87.685129
40740	Western-Cermak	9/23/2005	W	781	41.854225	-87.685129
40740	Western-Cermak	2/16/2011	W	1107	41.854225	-87.685129
40740	Western-Cermak	9/7/2007	W	981	41.854225	-87.685129
40740	Western-Cermak	3/26/2016	A	760	41.854225	-87.685129
40740	Western-Cermak	6/27/2011	W	1037	41.854225	-87.685129
40740	Western-Cermak	11/8/2016	W	1263	41.854225	-87.685129
40740	Western-Cermak	7/12/2008	A	595	41.854225	-87.685129
40740	Western-Cermak	1/22/2004	W	446	41.854225	-87.685129
40740	Western-Cermak	12/9/2005	W	780	41.854225	-87.685129
40740	Western-Cermak	7/10/2017	W	1054	41.854225	-87.685129
40740	Western-Cermak	4/26/2004	W	559	41.854225	-87.685129
40740	Western-Cermak	10/2/2005	U	266	41.854225	-87.685129
40740	Western-Cermak	10/17/2003	W	619	41.854225	-87.685129
40740	Western-Cermak	9/2/2013	U	587	41.854225	-87.685129
40740	Western-Cermak	8/13/2012	W	1002	41.854225	-87.685129
40740	Western-Cermak	1/17/2005	W	370	41.854225	-87.685129
40740	Western-Cermak	1/2/2017	U	574	41.854225	-87.685129
40740	Western-Cermak	11/18/2007	U	379	41.854225	-87.685129
40740	Western-Cermak	5/13/2015	W	1278	41.854225	-87.685129
40740	Western-Cermak	1/4/2016	W	1111	41.854225	-87.685129
40740	Western-Cermak	10/13/2016	W	1311	41.854225	-87.685129
40740	Western-Cermak	8/5/2009	W	988	41.854225	-87.685129
40740	Western-Cermak	8/9/2007	W	894	41.854225	-87.685129
40740	Western-Cermak	4/4/2011	W	1065	41.854225	-87.685129
40740	Western-Cermak	10/25/2012	W	1213	41.854225	-87.685129
40740	Western-Cermak	5/5/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	3/25/2002	W	508	41.854225	-87.685129
40740	Western-Cermak	11/12/2013	W	1250	41.854225	-87.685129
40740	Western-Cermak	2/16/2004	W	355	41.854225	-87.685129
40740	Western-Cermak	6/3/2008	W	1024	41.854225	-87.685129
40740	Western-Cermak	10/27/2003	W	609	41.854225	-87.685129
40740	Western-Cermak	12/29/2007	A	528	41.854225	-87.685129
40740	Western-Cermak	6/15/2002	A	7	41.854225	-87.685129
40740	Western-Cermak	12/30/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	4/6/2011	W	1094	41.854225	-87.685129
40740	Western-Cermak	1/19/2011	W	1086	41.854225	-87.685129
40740	Western-Cermak	2/24/2004	W	510	41.854225	-87.685129
40740	Western-Cermak	11/23/2001	W	328	41.854225	-87.685129
40740	Western-Cermak	11/16/2017	W	1246	41.854225	-87.685129
40740	Western-Cermak	1/27/2016	W	1219	41.854225	-87.685129
40740	Western-Cermak	3/23/2001	W	541	41.854225	-87.685129
40740	Western-Cermak	2/3/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	10/31/2009	A	620	41.854225	-87.685129
40740	Western-Cermak	10/24/2013	W	1342	41.854225	-87.685129
40740	Western-Cermak	11/18/2014	W	1224	41.854225	-87.685129
40740	Western-Cermak	5/19/2013	U	578	41.854225	-87.685129
40740	Western-Cermak	2/7/2008	W	954	41.854225	-87.685129
40740	Western-Cermak	5/2/2002	W	549	41.854225	-87.685129
40740	Western-Cermak	12/3/2014	W	1333	41.854225	-87.685129
40740	Western-Cermak	12/15/2009	W	937	41.854225	-87.685129
40740	Western-Cermak	1/26/2005	W	616	41.854225	-87.685129
40740	Western-Cermak	12/27/2013	W	981	41.854225	-87.685129
40740	Western-Cermak	4/13/2009	W	945	41.854225	-87.685129
40740	Western-Cermak	4/28/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	10/2/2015	W	1420	41.854225	-87.685129
40740	Western-Cermak	5/19/2010	W	992	41.854225	-87.685129
40740	Western-Cermak	4/3/2003	W	540	41.854225	-87.685129
