ï..station_id	stationname	date	daytype	rides	lat	long
41120	35-Bronzeville-IIT	11/18/2018	U	667	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/19/2018	W	1881	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/20/2018	W	2106	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/21/2018	W	1436	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/22/2018	U	556	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/23/2018	W	992	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/24/2018	A	762	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/25/2018	U	517	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/26/2018	W	1529	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/27/2018	W	1726	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/28/2018	W	1796	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/29/2018	W	1878	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/30/2018	W	1940	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/1/2018	A	736	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/2/2018	U	583	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/3/2018	W	1726	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/4/2018	W	1765	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/5/2018	W	1787	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/6/2018	W	1937	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/7/2018	W	1804	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/8/2018	A	988	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/9/2018	U	656	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/10/2018	W	1444	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/11/2018	W	1536	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/12/2018	W	1546	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/13/2018	W	1431	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/14/2018	W	1482	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/15/2018	A	668	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/16/2018	U	481	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/17/2018	W	1433	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/18/2018	W	1478	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/19/2018	W	1463	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/20/2018	W	1448	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/21/2018	W	1283	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/22/2018	A	562	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/23/2018	U	446	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/24/2018	W	625	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/25/2018	U	280	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/26/2018	W	812	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/27/2018	W	851	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/28/2018	W	924	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/29/2018	A	511	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/30/2018	U	432	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/31/2018	W	661	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/1/2019	U	361	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/2/2019	W	1036	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/3/2019	W	1116	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/4/2019	W	1124	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/5/2019	A	582	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/6/2019	U	410	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/7/2019	W	1262	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/8/2019	W	1389	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/9/2019	W	1442	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/10/2019	W	1386	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/11/2019	W	1432	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/12/2019	A	774	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/13/2019	U	597	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/14/2019	W	1647	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/15/2019	W	1788	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/16/2019	W	1785	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/17/2019	W	1770	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/18/2019	W	1798	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/19/2019	A	653	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/20/2019	U	489	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/21/2019	W	836	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/22/2019	W	1717	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/23/2019	W	1713	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/24/2019	W	1737	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/25/2019	W	1296	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/26/2019	A	659	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/27/2019	U	485	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/28/2019	W	1588	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/29/2019	W	1272	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/30/2019	W	188	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/31/2019	W	482	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/1/2019	W	1610	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/2/2019	A	772	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/3/2019	U	573	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/4/2019	W	1783	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/5/2019	W	1817	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/6/2019	W	1787	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/7/2019	W	1847	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/8/2019	W	1665	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/9/2019	A	778	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/10/2019	U	499	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/11/2019	W	1545	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/12/2019	W	1575	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/13/2019	W	1708	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/14/2019	W	1831	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/15/2019	W	1699	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/16/2019	A	818	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/17/2019	U	516	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/18/2019	W	1118	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/19/2019	W	1712	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/20/2019	W	1614	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/21/2019	W	1717	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/22/2019	W	1815	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/23/2019	A	710	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/24/2019	U	494	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/25/2019	W	1579	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/26/2019	W	1654	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/27/2019	W	1713	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/28/2019	W	1728	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/1/2019	W	1819	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/2/2019	A	755	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/3/2019	U	491	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/4/2019	W	1375	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/5/2019	W	1615	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/6/2019	W	1617	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/7/2019	W	1724	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/8/2019	W	1757	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/9/2019	A	683	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/10/2019	U	549	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/11/2019	W	1670	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/12/2019	W	1709	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/13/2019	W	1740	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/14/2019	W	1800	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/15/2019	W	1849	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/16/2019	A	1209	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/17/2019	U	571	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/18/2019	W	1531	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/19/2019	W	1627	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/20/2019	W	1473	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/21/2019	W	1502	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/22/2019	W	1479	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/23/2019	A	724	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/24/2019	U	576	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/25/2019	W	1661	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/26/2019	W	1832	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/27/2019	W	1761	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/28/2019	W	1895	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/29/2019	W	1843	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/30/2019	A	766	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/31/2019	U	579	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/1/2019	W	1716	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/2/2019	W	1753	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/3/2019	W	1830	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/4/2019	W	1757	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/5/2019	W	2013	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/6/2019	A	1122	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/7/2019	U	711	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/8/2019	W	1950	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/9/2019	W	1789	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/10/2019	W	1673	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/11/2019	W	1758	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/12/2019	W	1679	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/13/2019	A	757	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/14/2019	U	379	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/15/2019	W	1571	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/16/2019	W	1735	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/17/2019	W	1674	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/18/2019	W	1419	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/19/2019	W	1467	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/20/2019	A	797	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/21/2019	U	575	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/22/2019	W	1558	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/23/2019	W	1636	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/24/2019	W	1634	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/25/2019	W	1842	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/26/2019	W	1820	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/27/2019	A	661	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/28/2019	U	609	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/29/2019	W	1518	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/30/2019	W	1585	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/1/2019	W	1681	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/2/2019	W	1666	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/3/2019	W	1809	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/4/2019	A	900	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/5/2019	U	793	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/6/2019	W	1503	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/7/2019	W	1586	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/8/2019	W	1706	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/9/2019	W	1715	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/10/2019	W	1752	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/11/2019	A	733	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/12/2019	U	509	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/13/2019	W	1466	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/14/2019	W	1536	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/15/2019	W	1475	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/16/2019	W	1497	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/17/2019	W	1458	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/18/2019	A	748	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/19/2019	U	552	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/20/2019	W	1447	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/21/2019	W	1408	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/22/2019	W	1504	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/23/2019	W	1517	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/24/2019	W	1376	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/25/2019	A	736	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/26/2019	U	394	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/27/2019	U	396	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/28/2019	W	1410	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/29/2019	W	1502	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/30/2019	W	1691	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/31/2019	W	1613	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/1/2019	A	840	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/2/2019	U	643	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/3/2019	W	1455	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/4/2019	W	1452	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/5/2019	W	1516	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/6/2019	W	973	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/7/2019	W	929	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/8/2019	A	559	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/9/2019	U	390	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/10/2019	W	968	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/11/2019	W	1071	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/12/2019	W	933	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/13/2019	W	1033	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/14/2019	W	1082	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/15/2019	A	604	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/16/2019	U	436	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/17/2019	W	990	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/18/2019	W	1120	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/19/2019	W	1020	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/20/2019	W	1134	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/21/2019	W	1038	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/22/2019	A	800	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/23/2019	U	567	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/24/2019	W	1393	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/25/2019	W	1651	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/26/2019	W	1576	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/27/2019	W	1646	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/28/2019	W	1642	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/29/2019	A	1058	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/30/2019	U	830	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/1/2019	W	1496	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/2/2019	W	1480	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/3/2019	W	1768	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/4/2019	U	1023	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/5/2019	W	1104	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/6/2019	A	1044	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/7/2019	U	892	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/8/2019	W	1524	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/9/2019	W	1659	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/10/2019	W	1550	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/11/2019	W	1687	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/12/2019	W	1727	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/13/2019	A	1052	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/14/2019	U	789	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/15/2019	W	1498	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/16/2019	W	1620	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/17/2019	W	1610	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/18/2019	W	1389	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/19/2019	W	1444	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/20/2019	A	850	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/21/2019	U	641	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/22/2019	W	1599	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/23/2019	W	1595	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/24/2019	W	1640	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/25/2019	W	1734	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/26/2019	W	1637	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/27/2019	A	991	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/28/2019	U	698	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/29/2019	W	1337	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/30/2019	W	1697	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/31/2019	W	1759	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/1/2019	W	1915	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/2/2019	W	1799	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/3/2019	A	1006	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/4/2019	U	832	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/5/2019	W	1492	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/6/2019	W	1452	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/7/2019	W	1552	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/8/2019	W	1572	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/9/2019	W	1652	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/10/2019	A	1100	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/11/2019	U	700	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/12/2019	W	1408	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/13/2019	W	1750	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/14/2019	W	1609	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/15/2019	W	1595	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/16/2019	W	1476	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/17/2019	A	1042	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/18/2019	U	848	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/19/2019	W	1762	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/20/2019	W	1706	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/21/2019	W	1833	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/22/2019	W	2066	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/23/2019	W	2138	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/24/2019	A	1050	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/25/2019	U	702	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/26/2019	W	1672	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/27/2019	W	2022	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/28/2019	W	1939	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/29/2019	W	1913	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/30/2019	W	2006	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/31/2019	A	1107	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/1/2019	U	777	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/2/2019	U	714	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/3/2019	W	1889	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/4/2019	W	1966	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/5/2019	W	2125	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/6/2019	W	2109	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/7/2019	A	1124	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/8/2019	U	790	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/9/2019	W	1865	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/10/2019	W	2167	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/11/2019	W	1974	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/12/2019	W	2017	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/13/2019	W	2078	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/14/2019	A	1102	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/15/2019	U	746	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/16/2019	W	1907	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/17/2019	W	1928	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/18/2019	W	2022	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/19/2019	W	2033	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/20/2019	W	2248	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/21/2019	A	976	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/22/2019	U	515	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/23/2019	W	1828	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/24/2019	W	2117	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/25/2019	W	1973	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/26/2019	W	2192	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/27/2019	W	1739	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/28/2019	A	1006	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/29/2019	U	605	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/30/2019	W	1854	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/1/2019	W	2044	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/2/2019	W	1866	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/3/2019	W	1969	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/4/2019	W	2078	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/5/2019	A	874	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/6/2019	U	646	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/7/2019	W	1715	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/8/2019	W	2048	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/9/2019	W	1889	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/10/2019	W	2000	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/11/2019	W	1815	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/12/2019	A	972	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/13/2019	U	2321	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/14/2019	W	1500	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/15/2019	W	2015	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/16/2019	W	1947	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/17/2019	W	1815	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/18/2019	W	1944	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/19/2019	A	550	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/20/2019	U	232	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/21/2019	W	1513	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/22/2019	W	1754	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/23/2019	W	1672	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/24/2019	W	1824	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/25/2019	W	1684	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/26/2019	A	151	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/27/2019	U	131	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/28/2019	W	1736	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/29/2019	W	1614	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/30/2019	W	1606	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/31/2019	W	1580	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/1/2019	W	1749	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/2/2019	A	883	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/3/2019	U	654	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/4/2019	W	1810	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/5/2019	W	1896	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/6/2019	W	1912	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/7/2019	W	1751	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/8/2019	W	1745	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/9/2019	A	369	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/10/2019	U	152	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/11/2019	W	1152	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/12/2019	W	1622	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/13/2019	W	1570	41.831677	-87.625826
