ï..station_id	stationname	date	daytype	rides	lat	long
40140	Skokie	10/29/2004	W	2318	42.038951	-87.751919
40140	Skokie	8/22/2006	W	2571	42.038951	-87.751919
40140	Skokie	2/7/2008	W	2236	42.038951	-87.751919
40140	Skokie	1/27/2001	A	0	42.038951	-87.751919
40140	Skokie	11/27/2003	U	0	42.038951	-87.751919
40140	Skokie	6/12/2009	W	1655	42.038951	-87.751919
40140	Skokie	2/6/2010	A	823	42.038951	-87.751919
40140	Skokie	3/18/2008	W	2227	42.038951	-87.751919
40140	Skokie	8/22/2001	W	3193	42.038951	-87.751919
40140	Skokie	8/11/2001	A	0	42.038951	-87.751919
40140	Skokie	4/9/2002	W	2688	42.038951	-87.751919
40140	Skokie	3/24/2004	W	2108	42.038951	-87.751919
40140	Skokie	11/22/2005	W	2426	42.038951	-87.751919
40140	Skokie	7/8/2005	W	2232	42.038951	-87.751919
40140	Skokie	11/6/2007	W	2378	42.038951	-87.751919
40140	Skokie	5/20/2009	W	2573	42.038951	-87.751919
40140	Skokie	3/27/2002	W	2404	42.038951	-87.751919
40140	Skokie	3/14/2008	W	2112	42.038951	-87.751919
40140	Skokie	1/28/2004	W	2197	42.038951	-87.751919
40140	Skokie	10/4/2008	A	897	42.038951	-87.751919
40140	Skokie	3/26/2008	W	2211	42.038951	-87.751919
40140	Skokie	4/12/2005	W	2519	42.038951	-87.751919
40140	Skokie	5/1/2003	W	2445	42.038951	-87.751919
40140	Skokie	6/5/2002	W	2623	42.038951	-87.751919
40140	Skokie	10/7/2002	W	2850	42.038951	-87.751919
40140	Skokie	6/16/2006	W	2804	42.038951	-87.751919
40140	Skokie	11/21/2005	W	2454	42.038951	-87.751919
40140	Skokie	6/21/2002	W	2743	42.038951	-87.751919
40140	Skokie	1/21/2008	W	1367	42.038951	-87.751919
40140	Skokie	8/10/2007	W	1998	42.038951	-87.751919
40140	Skokie	5/10/2010	W	2926	42.038951	-87.751919
40140	Skokie	7/20/2009	W	2438	42.038951	-87.751919
40140	Skokie	6/6/2004	U	0	42.038951	-87.751919
40140	Skokie	5/22/2004	A	0	42.038951	-87.751919
40140	Skokie	11/20/2001	W	2722	42.038951	-87.751919
40140	Skokie	9/1/2008	U	1341	42.038951	-87.751919
40140	Skokie	12/3/2007	W	2123	42.038951	-87.751919
40140	Skokie	5/5/2002	U	0	42.038951	-87.751919
40140	Skokie	9/17/2001	W	2801	42.038951	-87.751919
40140	Skokie	7/1/2008	W	2768	42.038951	-87.751919
40140	Skokie	7/19/2001	W	2643	42.038951	-87.751919
40140	Skokie	11/12/2009	W	2742	42.038951	-87.751919
40140	Skokie	1/21/2006	A	0	42.038951	-87.751919
40140	Skokie	8/16/2009	U	1860	42.038951	-87.751919
40140	Skokie	12/29/2006	W	1589	42.038951	-87.751919
40140	Skokie	3/23/2004	W	2171	42.038951	-87.751919
40140	Skokie	3/19/2004	W	2130	42.038951	-87.751919
40140	Skokie	7/15/2004	W	2804	42.038951	-87.751919
40140	Skokie	12/31/2006	U	0	42.038951	-87.751919
40140	Skokie	5/3/2004	W	2187	42.038951	-87.751919
40140	Skokie	10/7/2011	W	2730	42.038951	-87.751919
40140	Skokie	7/31/2007	W	2775	42.038951	-87.751919
40140	Skokie	4/4/2004	U	0	42.038951	-87.751919
40140	Skokie	7/4/2006	U	628	42.038951	-87.751919
40140	Skokie	2/18/2011	W	2458	42.038951	-87.751919
40140	Skokie	3/15/2004	W	2217	42.038951	-87.751919
40140	Skokie	9/11/2011	U	891	42.038951	-87.751919
40140	Skokie	2/15/2007	W	1521	42.038951	-87.751919
40140	Skokie	8/5/2006	A	0	42.038951	-87.751919
40140	Skokie	1/21/2012	A	0	42.038951	-87.751919
40140	Skokie	1/7/2011	W	2126	42.038951	-87.751919
40140	Skokie	12/21/2001	W	2102	42.038951	-87.751919
40140	Skokie	8/29/2003	W	2844	42.038951	-87.751919
40140	Skokie	11/30/2001	W	2424	42.038951	-87.751919
40140	Skokie	3/23/2008	U	0	42.038951	-87.751919
40140	Skokie	12/26/2004	U	0	42.038951	-87.751919
40140	Skokie	12/16/2005	W	2118	42.038951	-87.751919
40140	Skokie	4/1/2005	W	2187	42.038951	-87.751919
40140	Skokie	12/24/2011	A	769	42.038951	-87.751919
40140	Skokie	12/30/2007	U	0	42.038951	-87.751919
40140	Skokie	11/10/2007	A	0	42.038951	-87.751919
40140	Skokie	1/13/2009	W	2304	42.038951	-87.751919
40140	Skokie	10/29/2011	A	1257	42.038951	-87.751919
40140	Skokie	6/13/2005	W	2721	42.038951	-87.751919
40140	Skokie	7/2/2004	W	3270	42.038951	-87.751919
40140	Skokie	7/24/2005	U	0	42.038951	-87.751919
40140	Skokie	6/19/2005	U	0	42.038951	-87.751919
40140	Skokie	8/10/2004	W	2757	42.038951	-87.751919
40140	Skokie	11/7/2001	W	2929	42.038951	-87.751919
40140	Skokie	5/14/2011	A	1384	42.038951	-87.751919
40140	Skokie	10/14/2011	W	2746	42.038951	-87.751919
40140	Skokie	9/16/2001	U	0	42.038951	-87.751919
40140	Skokie	1/31/2012	W	2710	42.038951	-87.751919
40140	Skokie	5/2/2004	U	0	42.038951	-87.751919
40140	Skokie	1/1/2012	U	527	42.038951	-87.751919
40140	Skokie	8/23/2001	W	3209	42.038951	-87.751919
40140	Skokie	7/7/2011	W	2851	42.038951	-87.751919
40140	Skokie	4/19/2009	U	536	42.038951	-87.751919
40140	Skokie	3/2/2008	U	0	42.038951	-87.751919
40140	Skokie	2/19/2007	W	1803	42.038951	-87.751919
40140	Skokie	5/26/2003	U	0	42.038951	-87.751919
40140	Skokie	12/28/2001	W	1938	42.038951	-87.751919
40140	Skokie	4/5/2001	W	2689	42.038951	-87.751919
40140	Skokie	12/21/2004	W	1904	42.038951	-87.751919
40140	Skokie	2/3/2009	W	2387	42.038951	-87.751919
40140	Skokie	9/5/2007	W	2980	42.038951	-87.751919
40140	Skokie	8/12/2007	U	0	42.038951	-87.751919
40140	Skokie	9/14/2007	W	2107	42.038951	-87.751919
40140	Skokie	1/30/2009	W	2122	42.038951	-87.751919
40140	Skokie	6/21/2005	W	2351	42.038951	-87.751919
40140	Skokie	8/20/2004	W	2097	42.038951	-87.751919
40140	Skokie	3/25/2012	U	899	42.038951	-87.751919
40140	Skokie	3/4/2009	W	2265	42.038951	-87.751919
40140	Skokie	2/2/2004	W	2242	42.038951	-87.751919
40140	Skokie	12/29/2002	U	0	42.038951	-87.751919
40140	Skokie	12/14/2010	W	2193	42.038951	-87.751919
40140	Skokie	4/15/2002	W	2559	42.038951	-87.751919
40140	Skokie	12/12/2006	W	2109	42.038951	-87.751919
40140	Skokie	7/31/2003	W	3042	42.038951	-87.751919
40140	Skokie	10/9/2001	W	2898	42.038951	-87.751919
40140	Skokie	4/14/2004	W	2810	42.038951	-87.751919
40140	Skokie	9/27/2007	W	2515	42.038951	-87.751919
40140	Skokie	12/23/2006	A	0	42.038951	-87.751919
40140	Skokie	10/9/2011	U	1162	42.038951	-87.751919
40140	Skokie	3/3/2002	U	0	42.038951	-87.751919
40140	Skokie	7/13/2010	W	2530	42.038951	-87.751919
40140	Skokie	9/23/2001	U	0	42.038951	-87.751919
40140	Skokie	3/29/2005	W	2526	42.038951	-87.751919
40140	Skokie	9/23/2005	W	3010	42.038951	-87.751919
40140	Skokie	4/6/2010	W	2405	42.038951	-87.751919
40140	Skokie	8/10/2002	A	0	42.038951	-87.751919
40140	Skokie	5/23/2004	U	0	42.038951	-87.751919
40140	Skokie	5/21/2005	A	0	42.038951	-87.751919
40140	Skokie	12/9/2005	W	2219	42.038951	-87.751919
40140	Skokie	12/11/2001	W	2562	42.038951	-87.751919
40140	Skokie	12/26/2011	U	1161	42.038951	-87.751919
40140	Skokie	12/5/2008	W	2127	42.038951	-87.751919
40140	Skokie	7/31/2002	W	2906	42.038951	-87.751919
40140	Skokie	6/17/2001	U	0	42.038951	-87.751919
40140	Skokie	8/3/2011	W	2694	42.038951	-87.751919
40140	Skokie	6/13/2001	W	2581	42.038951	-87.751919
40140	Skokie	6/25/2004	W	2349	42.038951	-87.751919
40140	Skokie	7/30/2006	U	0	42.038951	-87.751919
40140	Skokie	12/1/2010	W	2480	42.038951	-87.751919
40140	Skokie	2/16/2011	W	2442	42.038951	-87.751919
40140	Skokie	9/24/2008	W	2813	42.038951	-87.751919
40140	Skokie	10/27/2001	A	0	42.038951	-87.751919
40140	Skokie	5/11/2010	W	2607	42.038951	-87.751919
40140	Skokie	5/28/2004	W	2069	42.038951	-87.751919
40140	Skokie	2/24/2005	W	2241	42.038951	-87.751919
40140	Skokie	11/26/2004	W	1212	42.038951	-87.751919
40140	Skokie	6/20/2007	W	2326	42.038951	-87.751919
40140	Skokie	5/5/2009	W	2918	42.038951	-87.751919
40140	Skokie	11/17/2003	W	2429	42.038951	-87.751919
40140	Skokie	2/1/2011	W	2260	42.038951	-87.751919
40140	Skokie	6/12/2010	A	1824	42.038951	-87.751919
40140	Skokie	4/11/2006	W	2734	42.038951	-87.751919
40140	Skokie	7/14/2009	W	2383	42.038951	-87.751919
40140	Skokie	8/17/2001	W	2453	42.038951	-87.751919
40140	Skokie	3/13/2006	W	2331	42.038951	-87.751919
40140	Skokie	8/27/2005	A	0	42.038951	-87.751919
40140	Skokie	1/14/2005	W	1975	42.038951	-87.751919
40140	Skokie	6/8/2004	W	2692	42.038951	-87.751919
40140	Skokie	2/23/2006	W	2446	42.038951	-87.751919
40140	Skokie	8/21/2003	W	2200	42.038951	-87.751919
40140	Skokie	3/8/2003	A	0	42.038951	-87.751919
40140	Skokie	9/16/2007	U	0	42.038951	-87.751919
40140	Skokie	2/27/2004	W	2133	42.038951	-87.751919
40140	Skokie	7/6/2010	W	2418	42.038951	-87.751919
40140	Skokie	3/14/2007	W	2379	42.038951	-87.751919
40140	Skokie	8/4/2001	A	0	42.038951	-87.751919
40140	Skokie	10/30/2004	A	0	42.038951	-87.751919
40140	Skokie	5/22/2002	W	2839	42.038951	-87.751919
40140	Skokie	3/15/2002	W	2374	42.038951	-87.751919
40140	Skokie	12/9/2008	W	2234	42.038951	-87.751919
40140	Skokie	1/10/2012	W	2529	42.038951	-87.751919
40140	Skokie	10/29/2003	W	2601	42.038951	-87.751919
40140	Skokie	7/25/2002	W	3228	42.038951	-87.751919
40140	Skokie	10/27/2007	A	0	42.038951	-87.751919
40140	Skokie	4/3/2010	A	824	42.038951	-87.751919
40140	Skokie	11/19/2001	W	2575	42.038951	-87.751919
40140	Skokie	7/28/2007	A	0	42.038951	-87.751919
40140	Skokie	6/22/2007	W	2142	42.038951	-87.751919
40140	Skokie	8/16/2006	W	2256	42.038951	-87.751919
40140	Skokie	4/23/2008	W	2477	42.038951	-87.751919
40140	Skokie	7/17/2003	W	2314	42.038951	-87.751919
40140	Skokie	2/15/2010	W	2000	42.038951	-87.751919
40140	Skokie	11/4/2005	W	2375	42.038951	-87.751919
40140	Skokie	9/28/2001	W	2978	42.038951	-87.751919
40140	Skokie	11/26/2010	W	1369	42.038951	-87.751919
40140	Skokie	5/25/2005	W	2877	42.038951	-87.751919
40140	Skokie	7/18/2004	U	0	42.038951	-87.751919
40140	Skokie	3/3/2008	W	2008	42.038951	-87.751919
40140	Skokie	5/31/2002	W	2926	42.038951	-87.751919
40140	Skokie	11/6/2005	U	4	42.038951	-87.751919
40140	Skokie	12/8/2001	A	0	42.038951	-87.751919
40140	Skokie	10/13/2004	W	2520	42.038951	-87.751919
40140	Skokie	7/8/2004	W	2343	42.038951	-87.751919
40140	Skokie	4/22/2001	U	0	42.038951	-87.751919
40140	Skokie	6/9/2009	W	2343	42.038951	-87.751919
40140	Skokie	4/21/2005	W	2352	42.038951	-87.751919
40140	Skokie	1/15/2009	W	1937	42.038951	-87.751919
40140	Skokie	1/30/2001	W	2613	42.038951	-87.751919
40140	Skokie	4/17/2004	A	0	42.038951	-87.751919
40140	Skokie	3/7/2005	W	2114	42.038951	-87.751919
40140	Skokie	3/12/2005	A	0	42.038951	-87.751919
40140	Skokie	1/11/2006	W	2227	42.038951	-87.751919
40140	Skokie	5/6/2008	W	2395	42.038951	-87.751919
40140	Skokie	7/30/2007	W	2939	42.038951	-87.751919
40140	Skokie	10/19/2007	W	2232	42.038951	-87.751919
40140	Skokie	8/3/2001	W	2442	42.038951	-87.751919
40140	Skokie	2/23/2008	A	0	42.038951	-87.751919
40140	Skokie	1/24/2004	A	0	42.038951	-87.751919
40140	Skokie	4/28/2005	W	2381	42.038951	-87.751919
40140	Skokie	4/5/2005	W	2362	42.038951	-87.751919
40140	Skokie	1/6/2004	W	2018	42.038951	-87.751919
40140	Skokie	2/21/2009	A	760	42.038951	-87.751919
40140	Skokie	3/11/2011	W	2318	42.038951	-87.751919
40140	Skokie	4/29/2003	W	2508	42.038951	-87.751919
40140	Skokie	4/13/2004	W	2256	42.038951	-87.751919
40140	Skokie	11/12/2011	A	1192	42.038951	-87.751919
40140	Skokie	1/27/2003	W	2295	42.038951	-87.751919
40140	Skokie	3/6/2001	W	2483	42.038951	-87.751919
40140	Skokie	6/30/2007	A	745	42.038951	-87.751919
40140	Skokie	4/21/2011	W	2495	42.038951	-87.751919
40140	Skokie	8/9/2008	A	1587	42.038951	-87.751919
40140	Skokie	9/18/2010	A	1436	42.038951	-87.751919
40140	Skokie	7/18/2001	W	2667	42.038951	-87.751919
40140	Skokie	9/11/2001	W	2546	42.038951	-87.751919
40140	Skokie	4/2/2007	W	2082	42.038951	-87.751919
40140	Skokie	1/1/2004	U	0	42.038951	-87.751919
40140	Skokie	6/12/2011	U	1094	42.038951	-87.751919
40140	Skokie	1/25/2007	W	2202	42.038951	-87.751919
40140	Skokie	1/9/2003	W	2462	42.038951	-87.751919
40140	Skokie	12/8/2010	W	2489	42.038951	-87.751919
40140	Skokie	9/15/2005	W	2998	42.038951	-87.751919
40140	Skokie	10/25/2009	U	697	42.038951	-87.751919
40140	Skokie	8/6/2001	W	2552	42.038951	-87.751919
40140	Skokie	8/3/2009	W	2247	42.038951	-87.751919
40140	Skokie	3/10/2001	A	0	42.038951	-87.751919
40140	Skokie	1/24/2009	A	638	42.038951	-87.751919
40140	Skokie	9/17/2003	W	3257	42.038951	-87.751919
40140	Skokie	4/19/2004	W	1922	42.038951	-87.751919
40140	Skokie	1/2/2007	W	1661	42.038951	-87.751919
40140	Skokie	5/23/2005	W	2614	42.038951	-87.751919
40140	Skokie	11/14/2003	W	2258	42.038951	-87.751919
40140	Skokie	3/2/2002	A	0	42.038951	-87.751919
40140	Skokie	12/9/2003	W	2263	42.038951	-87.751919
40140	Skokie	3/26/2011	A	1037	42.038951	-87.751919
40140	Skokie	12/19/2005	W	1906	42.038951	-87.751919
40140	Skokie	3/4/2001	U	0	42.038951	-87.751919
40140	Skokie	2/9/2009	W	2384	42.038951	-87.751919
40140	Skokie	8/26/2009	W	2655	42.038951	-87.751919
40140	Skokie	7/26/2005	W	2730	42.038951	-87.751919
40140	Skokie	3/28/2003	W	2152	42.038951	-87.751919
40140	Skokie	8/28/2011	U	0	42.038951	-87.751919
40140	Skokie	7/21/2008	W	2389	42.038951	-87.751919
40140	Skokie	9/9/2008	W	2756	42.038951	-87.751919
40140	Skokie	2/18/2008	W	1760	42.038951	-87.751919
40140	Skokie	5/26/2009	W	2641	42.038951	-87.751919
40140	Skokie	4/23/2003	W	3060	42.038951	-87.751919
40140	Skokie	9/1/2001	A	0	42.038951	-87.751919
40140	Skokie	4/6/2005	W	2369	42.038951	-87.751919
40140	Skokie	4/12/2007	W	2275	42.038951	-87.751919
40140	Skokie	9/4/2010	A	1784	42.038951	-87.751919
40140	Skokie	4/3/2011	U	1299	42.038951	-87.751919
40140	Skokie	12/12/2005	W	2213	42.038951	-87.751919
40140	Skokie	7/17/2008	W	2517	42.038951	-87.751919
40140	Skokie	11/8/2002	W	2624	42.038951	-87.751919
40140	Skokie	11/1/2006	W	2472	42.038951	-87.751919
40140	Skokie	11/25/2002	W	2503	42.038951	-87.751919
40140	Skokie	10/6/2009	W	2553	42.038951	-87.751919
40140	Skokie	7/7/2008	W	2308	42.038951	-87.751919
40140	Skokie	11/12/2005	A	0	42.038951	-87.751919
40140	Skokie	5/26/2004	W	2213	42.038951	-87.751919
40140	Skokie	6/27/2003	W	2497	42.038951	-87.751919
40140	Skokie	12/3/2009	W	2521	42.038951	-87.751919
40140	Skokie	9/5/2002	W	2732	42.038951	-87.751919
40140	Skokie	12/30/2003	W	1907	42.038951	-87.751919
40140	Skokie	3/5/2003	W	2388	42.038951	-87.751919
40140	Skokie	3/1/2012	W	2654	42.038951	-87.751919
40140	Skokie	2/20/2012	W	2193	42.038951	-87.751919
40140	Skokie	8/12/2005	W	2744	42.038951	-87.751919
40140	Skokie	10/21/2008	W	2667	42.038951	-87.751919
40140	Skokie	4/23/2011	A	1628	42.038951	-87.751919
40140	Skokie	11/8/2001	W	2906	42.038951	-87.751919
40140	Skokie	10/6/2003	W	2243	42.038951	-87.751919
40140	Skokie	8/30/2010	W	2909	42.038951	-87.751919
40140	Skokie	2/8/2008	W	2057	42.038951	-87.751919
40140	Skokie	9/17/2004	W	2378	42.038951	-87.751919
40140	Skokie	9/22/2004	W	2618	42.038951	-87.751919
40140	Skokie	12/10/2001	W	2527	42.038951	-87.751919
40140	Skokie	3/2/2009	W	2016	42.038951	-87.751919
40140	Skokie	5/24/2003	A	0	42.038951	-87.751919
40140	Skokie	4/4/2006	W	2416	42.038951	-87.751919
40140	Skokie	5/30/2010	U	1540	42.038951	-87.751919
40140	Skokie	11/19/2003	W	2409	42.038951	-87.751919
40140	Skokie	6/26/2001	W	3288	42.038951	-87.751919
40140	Skokie	7/22/2001	U	0	42.038951	-87.751919
40140	Skokie	8/25/2006	W	2098	42.038951	-87.751919
40140	Skokie	10/1/2002	W	2918	42.038951	-87.751919
40140	Skokie	7/17/2004	A	0	42.038951	-87.751919
40140	Skokie	10/13/2011	W	2855	42.038951	-87.751919
40140	Skokie	6/8/2011	W	2613	42.038951	-87.751919
40140	Skokie	1/22/2002	W	2644	42.038951	-87.751919
40140	Skokie	8/1/2006	W	2634	42.038951	-87.751919
40140	Skokie	10/27/2004	W	2512	42.038951	-87.751919
40140	Skokie	9/8/2007	A	0	42.038951	-87.751919
40140	Skokie	2/10/2001	A	0	42.038951	-87.751919
40140	Skokie	12/23/2001	U	0	42.038951	-87.751919
40140	Skokie	1/29/2003	W	2495	42.038951	-87.751919
40140	Skokie	8/25/2010	W	2605	42.038951	-87.751919
40140	Skokie	9/8/2002	U	0	42.038951	-87.751919
40140	Skokie	8/11/2002	U	0	42.038951	-87.751919
40140	Skokie	1/16/2012	W	1748	42.038951	-87.751919
40140	Skokie	2/6/2004	W	2035	42.038951	-87.751919
40140	Skokie	5/17/2007	W	2217	42.038951	-87.751919
40140	Skokie	1/3/2008	W	1857	42.038951	-87.751919
40140	Skokie	7/27/2001	W	3095	42.038951	-87.751919
40140	Skokie	8/24/2011	W	2846	42.038951	-87.751919
40140	Skokie	10/21/2001	U	0	42.038951	-87.751919
40140	Skokie	2/23/2007	W	2064	42.038951	-87.751919
40140	Skokie	7/28/2003	W	2281	42.038951	-87.751919
40140	Skokie	12/17/2006	U	0	42.038951	-87.751919
40140	Skokie	4/5/2009	U	487	42.038951	-87.751919
40140	Skokie	6/17/2002	W	2514	42.038951	-87.751919
40140	Skokie	1/18/2007	W	2197	42.038951	-87.751919
40140	Skokie	2/4/2001	U	0	42.038951	-87.751919
40140	Skokie	8/26/2011	W	2442	42.038951	-87.751919
40140	Skokie	10/5/2010	W	2930	42.038951	-87.751919
40140	Skokie	10/7/2005	W	2380	42.038951	-87.751919
40140	Skokie	1/5/2005	W	2173	42.038951	-87.751919
40140	Skokie	5/15/2001	W	2820	42.038951	-87.751919
40140	Skokie	11/8/2007	W	2367	42.038951	-87.751919
40140	Skokie	8/6/2007	W	2120	42.038951	-87.751919
40140	Skokie	4/1/2003	W	2475	42.038951	-87.751919
40140	Skokie	6/9/2007	A	0	42.038951	-87.751919
40140	Skokie	7/23/2001	W	2552	42.038951	-87.751919
40140	Skokie	6/4/2008	W	2455	42.038951	-87.751919
40140	Skokie	10/10/2003	W	2396	42.038951	-87.751919
40140	Skokie	3/27/2005	U	0	42.038951	-87.751919
40140	Skokie	4/18/2003	W	1878	42.038951	-87.751919
40140	Skokie	2/18/2009	W	2343	42.038951	-87.751919
40140	Skokie	12/16/2008	W	2161	42.038951	-87.751919
40140	Skokie	4/21/2003	W	2448	42.038951	-87.751919
40140	Skokie	8/4/2011	W	2713	42.038951	-87.751919
40140	Skokie	8/7/2001	W	3019	42.038951	-87.751919
40140	Skokie	10/9/2008	W	2645	42.038951	-87.751919
40140	Skokie	2/18/2006	A	0	42.038951	-87.751919
40140	Skokie	12/18/2006	W	2026	42.038951	-87.751919
40140	Skokie	8/27/2009	W	2957	42.038951	-87.751919
40140	Skokie	1/24/2001	W	2618	42.038951	-87.751919
40140	Skokie	7/5/2006	W	2545	42.038951	-87.751919
40140	Skokie	11/23/2008	U	238	42.038951	-87.751919
40140	Skokie	10/28/2006	A	0	42.038951	-87.751919
40140	Skokie	8/15/2008	W	2395	42.038951	-87.751919
40140	Skokie	4/1/2008	W	2285	42.038951	-87.751919
40140	Skokie	9/22/2008	W	2787	42.038951	-87.751919
40140	Skokie	10/24/2001	W	2846	42.038951	-87.751919
40140	Skokie	1/15/2007	W	1414	42.038951	-87.751919
40140	Skokie	9/7/2002	A	0	42.038951	-87.751919
40140	Skokie	4/30/2006	U	0	42.038951	-87.751919
40140	Skokie	11/4/2001	U	0	42.038951	-87.751919
40140	Skokie	2/28/2004	A	0	42.038951	-87.751919
40140	Skokie	8/2/2002	W	2964	42.038951	-87.751919
40140	Skokie	10/10/2008	W	2454	42.038951	-87.751919
40140	Skokie	7/2/2002	W	2749	42.038951	-87.751919
40140	Skokie	5/27/2005	W	2631	42.038951	-87.751919
40140	Skokie	3/30/2012	W	2692	42.038951	-87.751919
40140	Skokie	2/23/2012	W	2635	42.038951	-87.751919
40140	Skokie	2/1/2009	U	475	42.038951	-87.751919
40140	Skokie	9/29/2006	W	2510	42.038951	-87.751919
40140	Skokie	12/15/2005	W	2253	42.038951	-87.751919
40140	Skokie	9/9/2006	A	0	42.038951	-87.751919
40140	Skokie	11/25/2006	A	0	42.038951	-87.751919
40140	Skokie	10/10/2011	W	2520	42.038951	-87.751919
40140	Skokie	3/14/2005	W	2166	42.038951	-87.751919
40140	Skokie	6/22/2003	U	0	42.038951	-87.751919
40140	Skokie	1/30/2005	U	0	42.038951	-87.751919
40140	Skokie	1/16/2003	W	2505	42.038951	-87.751919
40140	Skokie	8/31/2005	W	3046	42.038951	-87.751919
40140	Skokie	3/24/2008	W	1930	42.038951	-87.751919
40140	Skokie	11/17/2009	W	2595	42.038951	-87.751919
40140	Skokie	11/17/2005	W	2375	42.038951	-87.751919
40140	Skokie	1/3/2001	W	2363	42.038951	-87.751919
40140	Skokie	11/3/2001	A	0	42.038951	-87.751919
40140	Skokie	9/27/2004	W	2926	42.038951	-87.751919
40140	Skokie	10/16/2007	W	2463	42.038951	-87.751919
40140	Skokie	3/12/2011	A	1344	42.038951	-87.751919
40140	Skokie	8/19/2011	W	3228	42.038951	-87.751919
40140	Skokie	3/16/2010	W	2467	42.038951	-87.751919
40140	Skokie	7/28/2009	W	3130	42.038951	-87.751919
40140	Skokie	6/28/2005	W	2967	42.038951	-87.751919
40140	Skokie	8/13/2001	W	2532	42.038951	-87.751919
40140	Skokie	9/6/2008	A	1096	42.038951	-87.751919
40140	Skokie	8/18/2009	W	2435	42.038951	-87.751919
40140	Skokie	7/26/2003	A	0	42.038951	-87.751919
40140	Skokie	11/15/2002	W	2581	42.038951	-87.751919
40140	Skokie	3/5/2004	W	2045	42.038951	-87.751919
40140	Skokie	1/10/2004	A	0	42.038951	-87.751919
40140	Skokie	2/13/2007	W	2088	42.038951	-87.751919
40140	Skokie	10/17/2005	W	2625	42.038951	-87.751919
40140	Skokie	11/3/2003	W	2356	42.038951	-87.751919
40140	Skokie	4/23/2010	W	2326	42.038951	-87.751919
40140	Skokie	7/15/2008	W	2434	42.038951	-87.751919
40140	Skokie	5/31/2011	W	2853	42.038951	-87.751919
40140	Skokie	4/17/2001	W	2610	42.038951	-87.751919
40140	Skokie	8/27/2006	U	0	42.038951	-87.751919
40140	Skokie	4/6/2009	W	2259	42.038951	-87.751919
40140	Skokie	10/13/2006	W	2301	42.038951	-87.751919
40140	Skokie	6/16/2007	A	0	42.038951	-87.751919
40140	Skokie	3/5/2007	W	1977	42.038951	-87.751919
40140	Skokie	4/28/2007	A	0	42.038951	-87.751919
40140	Skokie	12/30/2011	W	1728	42.038951	-87.751919
40140	Skokie	3/23/2001	W	2405	42.038951	-87.751919
40140	Skokie	10/3/2007	W	2650	42.038951	-87.751919
40140	Skokie	1/11/2003	A	0	42.038951	-87.751919
40140	Skokie	12/24/2006	U	0	42.038951	-87.751919
40140	Skokie	8/8/2009	A	1228	42.038951	-87.751919
40140	Skokie	3/12/2004	W	2043	42.038951	-87.751919
40140	Skokie	4/27/2010	W	2905	42.038951	-87.751919
40140	Skokie	10/16/2004	A	0	42.038951	-87.751919
40140	Skokie	5/4/2004	W	2618	42.038951	-87.751919
40140	Skokie	5/27/2004	W	2234	42.038951	-87.751919
40140	Skokie	8/17/2004	W	2257	42.038951	-87.751919
40140	Skokie	10/19/2003	U	0	42.038951	-87.751919
40140	Skokie	12/28/2004	W	1752	42.038951	-87.751919
40140	Skokie	7/6/2003	U	372	42.038951	-87.751919
40140	Skokie	6/19/2001	W	2678	42.038951	-87.751919
40140	Skokie	5/22/2005	U	0	42.038951	-87.751919
40140	Skokie	9/10/2005	A	0	42.038951	-87.751919
40140	Skokie	5/9/2002	W	2901	42.038951	-87.751919
40140	Skokie	6/28/2001	W	2623	42.038951	-87.751919
40140	Skokie	5/7/2009	W	2445	42.038951	-87.751919
40140	Skokie	5/25/2003	U	0	42.038951	-87.751919
40140	Skokie	4/25/2011	W	2635	42.038951	-87.751919
40140	Skokie	6/22/2006	W	2369	42.038951	-87.751919
40140	Skokie	4/30/2004	W	2014	42.038951	-87.751919
40140	Skokie	10/17/2010	U	892	42.038951	-87.751919
40140	Skokie	3/21/2003	W	2187	42.038951	-87.751919
40140	Skokie	8/21/2005	U	0	42.038951	-87.751919
40140	Skokie	6/16/2005	W	2382	42.038951	-87.751919
40140	Skokie	2/21/2005	W	1806	42.038951	-87.751919
40140	Skokie	2/29/2004	U	0	42.038951	-87.751919
40140	Skokie	7/11/2007	W	2299	42.038951	-87.751919
40140	Skokie	12/30/2001	U	0	42.038951	-87.751919
40140	Skokie	1/28/2011	W	2305	42.038951	-87.751919
40140	Skokie	2/10/2003	W	2387	42.038951	-87.751919
40140	Skokie	2/2/2012	W	2654	42.038951	-87.751919
40140	Skokie	2/20/2004	W	2092	42.038951	-87.751919
40140	Skokie	6/21/2006	W	2273	42.038951	-87.751919
40140	Skokie	1/23/2009	W	2164	42.038951	-87.751919
40140	Skokie	1/28/2008	W	2277	42.038951	-87.751919
40140	Skokie	4/18/2008	W	2654	42.038951	-87.751919
40140	Skokie	11/16/2002	A	0	42.038951	-87.751919
40140	Skokie	7/21/2002	U	0	42.038951	-87.751919
40140	Skokie	12/14/2004	W	2133	42.038951	-87.751919
40140	Skokie	7/1/2002	W	2643	42.038951	-87.751919
40140	Skokie	1/30/2002	W	2702	42.038951	-87.751919
40140	Skokie	8/14/2009	W	3518	42.038951	-87.751919
40140	Skokie	6/21/2001	W	2626	42.038951	-87.751919
40140	Skokie	10/24/2003	W	2287	42.038951	-87.751919
40140	Skokie	4/13/2005	W	2828	42.038951	-87.751919
40140	Skokie	12/26/2001	W	1721	42.038951	-87.751919
