ï..station_id	stationname	date	daytype	rides	lat	long
41500	Montrose-Brown	4/17/2002	W	1981	41.961756	-87.675047
41500	Montrose-Brown	5/10/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	3/12/2016	A	2183	41.961756	-87.675047
41500	Montrose-Brown	1/2/2015	W	1883	41.961756	-87.675047
41500	Montrose-Brown	7/8/2005	W	2082	41.961756	-87.675047
41500	Montrose-Brown	10/16/2012	W	2904	41.961756	-87.675047
41500	Montrose-Brown	6/27/2012	W	2758	41.961756	-87.675047
41500	Montrose-Brown	2/14/2016	U	1045	41.961756	-87.675047
41500	Montrose-Brown	1/9/2016	A	1565	41.961756	-87.675047
41500	Montrose-Brown	10/18/2014	A	1813	41.961756	-87.675047
41500	Montrose-Brown	7/30/2016	A	2028	41.961756	-87.675047
41500	Montrose-Brown	11/12/2009	W	2523	41.961756	-87.675047
41500	Montrose-Brown	5/26/2012	A	1470	41.961756	-87.675047
41500	Montrose-Brown	4/28/2010	W	2242	41.961756	-87.675047
41500	Montrose-Brown	5/28/2017	U	1258	41.961756	-87.675047
41500	Montrose-Brown	9/7/2003	U	654	41.961756	-87.675047
41500	Montrose-Brown	3/8/2002	W	2118	41.961756	-87.675047
41500	Montrose-Brown	4/25/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	12/11/2002	W	2071	41.961756	-87.675047
41500	Montrose-Brown	4/22/2012	U	999	41.961756	-87.675047
41500	Montrose-Brown	2/8/2017	W	2870	41.961756	-87.675047
41500	Montrose-Brown	10/25/2013	W	3155	41.961756	-87.675047
41500	Montrose-Brown	9/28/2001	W	2135	41.961756	-87.675047
41500	Montrose-Brown	11/9/2002	A	1025	41.961756	-87.675047
41500	Montrose-Brown	3/8/2014	A	1748	41.961756	-87.675047
41500	Montrose-Brown	8/12/2014	W	2765	41.961756	-87.675047
41500	Montrose-Brown	6/26/2005	U	1104	41.961756	-87.675047
41500	Montrose-Brown	10/7/2002	W	2065	41.961756	-87.675047
41500	Montrose-Brown	2/4/2013	W	2825	41.961756	-87.675047
41500	Montrose-Brown	3/30/2002	A	914	41.961756	-87.675047
41500	Montrose-Brown	8/28/2013	W	2861	41.961756	-87.675047
41500	Montrose-Brown	8/22/2013	W	2825	41.961756	-87.675047
41500	Montrose-Brown	12/16/2012	U	1271	41.961756	-87.675047
41500	Montrose-Brown	12/4/2016	U	1103	41.961756	-87.675047
41500	Montrose-Brown	5/16/2008	W	3251	41.961756	-87.675047
41500	Montrose-Brown	5/22/2001	W	2163	41.961756	-87.675047
41500	Montrose-Brown	3/18/2011	W	2528	41.961756	-87.675047
41500	Montrose-Brown	4/23/2005	A	972	41.961756	-87.675047
41500	Montrose-Brown	7/24/2009	W	2294	41.961756	-87.675047
41500	Montrose-Brown	10/5/2004	W	2177	41.961756	-87.675047
41500	Montrose-Brown	12/3/2005	A	1211	41.961756	-87.675047
41500	Montrose-Brown	9/17/2016	A	1858	41.961756	-87.675047
41500	Montrose-Brown	8/12/2016	W	2683	41.961756	-87.675047
41500	Montrose-Brown	2/9/2004	W	1928	41.961756	-87.675047
41500	Montrose-Brown	8/15/2008	W	2874	41.961756	-87.675047
41500	Montrose-Brown	1/28/2009	W	2333	41.961756	-87.675047
41500	Montrose-Brown	11/21/2010	U	959	41.961756	-87.675047
41500	Montrose-Brown	2/7/2003	W	1960	41.961756	-87.675047
41500	Montrose-Brown	7/24/2001	W	2051	41.961756	-87.675047
41500	Montrose-Brown	9/24/2016	A	1793	41.961756	-87.675047
41500	Montrose-Brown	8/8/2008	W	2989	41.961756	-87.675047
41500	Montrose-Brown	1/15/2005	A	958	41.961756	-87.675047
41500	Montrose-Brown	1/7/2003	W	2053	41.961756	-87.675047
41500	Montrose-Brown	9/1/2014	U	924	41.961756	-87.675047
41500	Montrose-Brown	4/30/2003	W	1951	41.961756	-87.675047
41500	Montrose-Brown	6/6/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	4/14/2011	W	2538	41.961756	-87.675047
41500	Montrose-Brown	4/5/2014	A	1947	41.961756	-87.675047
41500	Montrose-Brown	9/8/2002	U	583	41.961756	-87.675047
41500	Montrose-Brown	6/25/2011	A	1727	41.961756	-87.675047
41500	Montrose-Brown	6/6/2012	W	2781	41.961756	-87.675047
41500	Montrose-Brown	10/18/2004	W	2018	41.961756	-87.675047
41500	Montrose-Brown	11/3/2009	W	2494	41.961756	-87.675047
41500	Montrose-Brown	2/29/2004	U	633	41.961756	-87.675047
41500	Montrose-Brown	5/17/2016	W	2873	41.961756	-87.675047
41500	Montrose-Brown	10/28/2005	W	2432	41.961756	-87.675047
41500	Montrose-Brown	10/29/2017	U	1055	41.961756	-87.675047
41500	Montrose-Brown	10/30/2014	W	2960	41.961756	-87.675047
41500	Montrose-Brown	10/20/2003	W	2109	41.961756	-87.675047
41500	Montrose-Brown	3/26/2011	A	1411	41.961756	-87.675047
41500	Montrose-Brown	7/18/2016	W	2680	41.961756	-87.675047
41500	Montrose-Brown	11/21/2011	W	2544	41.961756	-87.675047
41500	Montrose-Brown	10/21/2015	W	3150	41.961756	-87.675047
41500	Montrose-Brown	10/27/2003	W	2021	41.961756	-87.675047
41500	Montrose-Brown	11/29/2012	W	2934	41.961756	-87.675047
41500	Montrose-Brown	7/14/2009	W	2293	41.961756	-87.675047
41500	Montrose-Brown	5/7/2009	W	2400	41.961756	-87.675047
41500	Montrose-Brown	10/9/2008	W	3121	41.961756	-87.675047
41500	Montrose-Brown	5/1/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	12/30/2006	A	0	41.961756	-87.675047
41500	Montrose-Brown	11/11/2008	W	2995	41.961756	-87.675047
41500	Montrose-Brown	4/17/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	1/22/2001	W	1980	41.961756	-87.675047
41500	Montrose-Brown	10/1/2012	W	2767	41.961756	-87.675047
41500	Montrose-Brown	3/21/2008	W	2385	41.961756	-87.675047
41500	Montrose-Brown	7/24/2013	W	2845	41.961756	-87.675047
41500	Montrose-Brown	10/5/2003	U	679	41.961756	-87.675047
41500	Montrose-Brown	7/9/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	11/15/2010	W	2490	41.961756	-87.675047
41500	Montrose-Brown	11/1/2003	A	1114	41.961756	-87.675047
41500	Montrose-Brown	6/27/2013	W	2951	41.961756	-87.675047
41500	Montrose-Brown	6/5/2012	W	2807	41.961756	-87.675047
41500	Montrose-Brown	8/8/2001	W	2042	41.961756	-87.675047
41500	Montrose-Brown	1/2/2003	W	1685	41.961756	-87.675047
41500	Montrose-Brown	4/18/2015	A	1768	41.961756	-87.675047
41500	Montrose-Brown	8/2/2010	W	2172	41.961756	-87.675047
41500	Montrose-Brown	4/26/2005	W	2171	41.961756	-87.675047
41500	Montrose-Brown	4/17/2011	U	997	41.961756	-87.675047
41500	Montrose-Brown	4/2/2002	W	1926	41.961756	-87.675047
41500	Montrose-Brown	3/3/2014	W	2832	41.961756	-87.675047
41500	Montrose-Brown	3/20/2008	W	2866	41.961756	-87.675047
41500	Montrose-Brown	6/28/2012	W	2707	41.961756	-87.675047
41500	Montrose-Brown	7/31/2003	W	2004	41.961756	-87.675047
41500	Montrose-Brown	9/27/2014	A	1840	41.961756	-87.675047
41500	Montrose-Brown	4/6/2016	W	2892	41.961756	-87.675047
41500	Montrose-Brown	3/16/2004	W	1988	41.961756	-87.675047
41500	Montrose-Brown	6/27/2002	W	2038	41.961756	-87.675047
41500	Montrose-Brown	10/27/2013	U	1132	41.961756	-87.675047
41500	Montrose-Brown	8/6/2010	W	2557	41.961756	-87.675047
41500	Montrose-Brown	3/26/2016	A	1439	41.961756	-87.675047
41500	Montrose-Brown	1/21/2001	U	491	41.961756	-87.675047
41500	Montrose-Brown	11/8/2017	W	3027	41.961756	-87.675047
41500	Montrose-Brown	3/6/2015	W	2776	41.961756	-87.675047
41500	Montrose-Brown	7/16/2002	W	2105	41.961756	-87.675047
41500	Montrose-Brown	1/13/2008	U	903	41.961756	-87.675047
41500	Montrose-Brown	1/13/2015	W	2790	41.961756	-87.675047
41500	Montrose-Brown	6/14/2014	A	2150	41.961756	-87.675047
41500	Montrose-Brown	7/19/2008	A	1680	41.961756	-87.675047
41500	Montrose-Brown	2/26/2012	U	1040	41.961756	-87.675047
41500	Montrose-Brown	5/27/2010	W	2176	41.961756	-87.675047
41500	Montrose-Brown	1/13/2010	W	2347	41.961756	-87.675047
41500	Montrose-Brown	1/7/2008	W	2865	41.961756	-87.675047
41500	Montrose-Brown	4/23/2010	W	2217	41.961756	-87.675047
41500	Montrose-Brown	9/1/2006	W	2056	41.961756	-87.675047
41500	Montrose-Brown	7/19/2003	A	1068	41.961756	-87.675047
41500	Montrose-Brown	9/30/2005	W	2268	41.961756	-87.675047
41500	Montrose-Brown	10/17/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	3/26/2002	W	2022	41.961756	-87.675047
41500	Montrose-Brown	8/19/2005	W	2098	41.961756	-87.675047
41500	Montrose-Brown	2/9/2017	W	2837	41.961756	-87.675047
41500	Montrose-Brown	12/1/2005	W	2249	41.961756	-87.675047
41500	Montrose-Brown	3/21/2006	W	2064	41.961756	-87.675047
41500	Montrose-Brown	9/12/2016	W	2797	41.961756	-87.675047
41500	Montrose-Brown	4/21/2013	U	1165	41.961756	-87.675047
41500	Montrose-Brown	11/17/2015	W	3058	41.961756	-87.675047
41500	Montrose-Brown	9/19/2012	W	2843	41.961756	-87.675047
41500	Montrose-Brown	6/7/2012	W	2707	41.961756	-87.675047
41500	Montrose-Brown	7/24/2014	W	2830	41.961756	-87.675047
41500	Montrose-Brown	2/1/2008	W	2897	41.961756	-87.675047
41500	Montrose-Brown	7/25/2010	U	1075	41.961756	-87.675047
41500	Montrose-Brown	5/26/2017	W	2671	41.961756	-87.675047
41500	Montrose-Brown	3/4/2002	W	1745	41.961756	-87.675047
41500	Montrose-Brown	4/19/2015	U	989	41.961756	-87.675047
41500	Montrose-Brown	7/31/2017	W	2826	41.961756	-87.675047
41500	Montrose-Brown	1/6/2016	W	2868	41.961756	-87.675047
41500	Montrose-Brown	10/31/2006	W	2358	41.961756	-87.675047
41500	Montrose-Brown	11/23/2013	A	1913	41.961756	-87.675047
41500	Montrose-Brown	5/8/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	8/12/2005	W	2052	41.961756	-87.675047
41500	Montrose-Brown	11/21/2005	W	2115	41.961756	-87.675047
41500	Montrose-Brown	10/11/2017	W	3082	41.961756	-87.675047
41500	Montrose-Brown	8/26/2005	W	2169	41.961756	-87.675047
41500	Montrose-Brown	5/7/2004	W	1969	41.961756	-87.675047
41500	Montrose-Brown	4/19/2001	W	1990	41.961756	-87.675047
41500	Montrose-Brown	9/25/2015	W	3027	41.961756	-87.675047
41500	Montrose-Brown	1/16/2001	W	2098	41.961756	-87.675047
41500	Montrose-Brown	7/18/2012	W	2739	41.961756	-87.675047
41500	Montrose-Brown	6/3/2008	W	3178	41.961756	-87.675047
41500	Montrose-Brown	8/23/2013	W	3035	41.961756	-87.675047
41500	Montrose-Brown	8/13/2004	W	2022	41.961756	-87.675047
41500	Montrose-Brown	6/24/2009	W	2139	41.961756	-87.675047
41500	Montrose-Brown	9/4/2006	U	537	41.961756	-87.675047
41500	Montrose-Brown	3/15/2012	W	2628	41.961756	-87.675047
41500	Montrose-Brown	4/2/2004	W	2014	41.961756	-87.675047
41500	Montrose-Brown	8/24/2008	U	1038	41.961756	-87.675047
41500	Montrose-Brown	4/15/2005	W	2156	41.961756	-87.675047
41500	Montrose-Brown	2/8/2005	W	2092	41.961756	-87.675047
41500	Montrose-Brown	12/2/2011	W	2858	41.961756	-87.675047
41500	Montrose-Brown	2/13/2004	W	1983	41.961756	-87.675047
41500	Montrose-Brown	9/8/2007	A	0	41.961756	-87.675047
41500	Montrose-Brown	6/8/2015	W	2728	41.961756	-87.675047
41500	Montrose-Brown	9/30/2003	W	2174	41.961756	-87.675047
41500	Montrose-Brown	3/23/2011	W	2367	41.961756	-87.675047
41500	Montrose-Brown	5/4/2006	W	2266	41.961756	-87.675047
41500	Montrose-Brown	7/9/2013	W	2919	41.961756	-87.675047
41500	Montrose-Brown	4/10/2016	U	1006	41.961756	-87.675047
41500	Montrose-Brown	10/2/2015	W	2874	41.961756	-87.675047
41500	Montrose-Brown	3/13/2003	W	2001	41.961756	-87.675047
41500	Montrose-Brown	10/4/2002	W	2068	41.961756	-87.675047
41500	Montrose-Brown	9/2/2010	W	2394	41.961756	-87.675047
41500	Montrose-Brown	11/1/2006	W	2316	41.961756	-87.675047
41500	Montrose-Brown	11/2/2001	W	2174	41.961756	-87.675047
41500	Montrose-Brown	8/27/2013	W	2839	41.961756	-87.675047
41500	Montrose-Brown	6/26/2011	U	1774	41.961756	-87.675047
41500	Montrose-Brown	3/6/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	9/17/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	4/24/2016	U	1289	41.961756	-87.675047
41500	Montrose-Brown	11/16/2008	U	1017	41.961756	-87.675047
41500	Montrose-Brown	5/3/2015	U	1097	41.961756	-87.675047
41500	Montrose-Brown	2/26/2014	W	2908	41.961756	-87.675047
41500	Montrose-Brown	9/23/2016	W	3033	41.961756	-87.675047
41500	Montrose-Brown	7/8/2011	W	2648	41.961756	-87.675047
41500	Montrose-Brown	6/29/2009	W	2207	41.961756	-87.675047
41500	Montrose-Brown	8/15/2014	W	2740	41.961756	-87.675047
41500	Montrose-Brown	3/3/2007	A	0	41.961756	-87.675047
41500	Montrose-Brown	8/3/2008	U	1617	41.961756	-87.675047
41500	Montrose-Brown	6/9/2011	W	2498	41.961756	-87.675047
41500	Montrose-Brown	11/18/2010	W	2458	41.961756	-87.675047
41500	Montrose-Brown	3/3/2017	W	2858	41.961756	-87.675047
41500	Montrose-Brown	3/31/2017	W	2936	41.961756	-87.675047
41500	Montrose-Brown	8/10/2002	A	1114	41.961756	-87.675047
41500	Montrose-Brown	2/2/2002	A	973	41.961756	-87.675047
41500	Montrose-Brown	6/18/2015	W	3134	41.961756	-87.675047
41500	Montrose-Brown	9/11/2003	W	2062	41.961756	-87.675047
41500	Montrose-Brown	6/12/2005	U	843	41.961756	-87.675047
41500	Montrose-Brown	11/12/2013	W	3097	41.961756	-87.675047
41500	Montrose-Brown	10/27/2016	W	3085	41.961756	-87.675047
41500	Montrose-Brown	8/30/2010	W	2231	41.961756	-87.675047
41500	Montrose-Brown	7/4/2007	U	0	41.961756	-87.675047
41500	Montrose-Brown	3/23/2006	W	2144	41.961756	-87.675047
41500	Montrose-Brown	6/13/2013	W	2961	41.961756	-87.675047
41500	Montrose-Brown	5/29/2009	W	2355	41.961756	-87.675047
41500	Montrose-Brown	9/20/2014	A	1853	41.961756	-87.675047
41500	Montrose-Brown	9/5/2002	W	2091	41.961756	-87.675047
41500	Montrose-Brown	11/1/2001	W	2164	41.961756	-87.675047
41500	Montrose-Brown	1/12/2017	W	2920	41.961756	-87.675047
41500	Montrose-Brown	3/7/2006	W	2220	41.961756	-87.675047
41500	Montrose-Brown	10/16/2008	W	3201	41.961756	-87.675047
41500	Montrose-Brown	12/10/2008	W	3060	41.961756	-87.675047
41500	Montrose-Brown	12/26/2003	W	823	41.961756	-87.675047
41500	Montrose-Brown	2/16/2013	A	1668	41.961756	-87.675047
41500	Montrose-Brown	3/1/2008	A	1376	41.961756	-87.675047
41500	Montrose-Brown	12/23/2009	W	1692	41.961756	-87.675047
41500	Montrose-Brown	5/21/2004	W	1971	41.961756	-87.675047
41500	Montrose-Brown	1/14/2003	W	2035	41.961756	-87.675047
41500	Montrose-Brown	1/18/2014	A	1679	41.961756	-87.675047
41500	Montrose-Brown	9/1/2016	W	2825	41.961756	-87.675047
41500	Montrose-Brown	11/13/2008	W	3213	41.961756	-87.675047
41500	Montrose-Brown	4/26/2006	W	2182	41.961756	-87.675047
41500	Montrose-Brown	4/20/2014	U	987	41.961756	-87.675047
41500	Montrose-Brown	3/23/2012	W	2599	41.961756	-87.675047
41500	Montrose-Brown	11/20/2006	W	2112	41.961756	-87.675047
41500	Montrose-Brown	9/2/2011	W	2427	41.961756	-87.675047
41500	Montrose-Brown	6/2/2008	W	2973	41.961756	-87.675047
41500	Montrose-Brown	7/13/2017	W	2967	41.961756	-87.675047
41500	Montrose-Brown	1/21/2012	A	1690	41.961756	-87.675047
41500	Montrose-Brown	6/23/2005	W	2041	41.961756	-87.675047
41500	Montrose-Brown	2/19/2016	W	2891	41.961756	-87.675047
41500	Montrose-Brown	3/16/2001	W	2050	41.961756	-87.675047
41500	Montrose-Brown	7/30/2014	W	2764	41.961756	-87.675047
41500	Montrose-Brown	3/12/2017	U	995	41.961756	-87.675047
41500	Montrose-Brown	2/11/2007	U	0	41.961756	-87.675047
41500	Montrose-Brown	5/19/2002	U	584	41.961756	-87.675047
41500	Montrose-Brown	3/21/2011	W	2441	41.961756	-87.675047
41500	Montrose-Brown	2/13/2011	U	1090	41.961756	-87.675047
41500	Montrose-Brown	10/11/2003	A	1127	41.961756	-87.675047
41500	Montrose-Brown	6/29/2010	W	2246	41.961756	-87.675047
41500	Montrose-Brown	10/26/2005	W	2254	41.961756	-87.675047
41500	Montrose-Brown	10/26/2017	W	3073	41.961756	-87.675047
41500	Montrose-Brown	3/22/2011	W	2382	41.961756	-87.675047
41500	Montrose-Brown	8/31/2005	W	2111	41.961756	-87.675047
41500	Montrose-Brown	2/23/2008	A	1550	41.961756	-87.675047
41500	Montrose-Brown	9/9/2017	A	1543	41.961756	-87.675047
41500	Montrose-Brown	8/14/2006	W	1983	41.961756	-87.675047
41500	Montrose-Brown	5/6/2011	W	2645	41.961756	-87.675047
41500	Montrose-Brown	1/31/2005	W	1989	41.961756	-87.675047
41500	Montrose-Brown	1/8/2008	W	2980	41.961756	-87.675047
41500	Montrose-Brown	3/7/2011	W	2483	41.961756	-87.675047
41500	Montrose-Brown	5/6/2006	A	1213	41.961756	-87.675047
41500	Montrose-Brown	8/11/2015	W	2787	41.961756	-87.675047
41500	Montrose-Brown	2/17/2005	W	2074	41.961756	-87.675047
41500	Montrose-Brown	10/14/2001	U	665	41.961756	-87.675047
41500	Montrose-Brown	4/14/2012	A	1834	41.961756	-87.675047
41500	Montrose-Brown	4/13/2011	W	2605	41.961756	-87.675047
41500	Montrose-Brown	8/9/2002	W	2058	41.961756	-87.675047
41500	Montrose-Brown	2/15/2003	A	847	41.961756	-87.675047
41500	Montrose-Brown	1/27/2002	U	559	41.961756	-87.675047
41500	Montrose-Brown	7/25/2011	W	2464	41.961756	-87.675047
41500	Montrose-Brown	7/8/2017	A	1893	41.961756	-87.675047
41500	Montrose-Brown	11/3/2012	A	1676	41.961756	-87.675047
41500	Montrose-Brown	3/26/2006	U	702	41.961756	-87.675047
41500	Montrose-Brown	1/31/2012	W	2659	41.961756	-87.675047
41500	Montrose-Brown	7/5/2014	A	1405	41.961756	-87.675047
41500	Montrose-Brown	1/3/2017	W	2552	41.961756	-87.675047
41500	Montrose-Brown	10/14/2010	W	2597	41.961756	-87.675047
41500	Montrose-Brown	1/7/2002	W	1954	41.961756	-87.675047
41500	Montrose-Brown	6/21/2013	W	2933	41.961756	-87.675047
41500	Montrose-Brown	3/21/2009	A	1256	41.961756	-87.675047
41500	Montrose-Brown	4/10/2006	W	2138	41.961756	-87.675047
41500	Montrose-Brown	11/20/2013	W	3025	41.961756	-87.675047
41500	Montrose-Brown	1/30/2008	W	2670	41.961756	-87.675047
41500	Montrose-Brown	5/14/2010	W	2280	41.961756	-87.675047
41500	Montrose-Brown	12/16/2008	W	2850	41.961756	-87.675047
41500	Montrose-Brown	1/25/2010	W	2254	41.961756	-87.675047
41500	Montrose-Brown	5/28/2001	U	510	41.961756	-87.675047
41500	Montrose-Brown	1/19/2005	W	2126	41.961756	-87.675047
41500	Montrose-Brown	3/16/2002	A	1374	41.961756	-87.675047
41500	Montrose-Brown	5/20/2010	W	2193	41.961756	-87.675047
41500	Montrose-Brown	11/4/2010	W	2524	41.961756	-87.675047
41500	Montrose-Brown	3/17/2013	U	1142	41.961756	-87.675047
41500	Montrose-Brown	12/10/2007	W	2900	41.961756	-87.675047
41500	Montrose-Brown	2/13/2013	W	2849	41.961756	-87.675047
41500	Montrose-Brown	6/26/2014	W	2887	41.961756	-87.675047
41500	Montrose-Brown	10/2/2008	W	3237	41.961756	-87.675047
41500	Montrose-Brown	8/5/2003	W	1980	41.961756	-87.675047
41500	Montrose-Brown	10/1/2002	W	2085	41.961756	-87.675047
41500	Montrose-Brown	6/14/2010	W	2201	41.961756	-87.675047
41500	Montrose-Brown	7/16/2004	W	2095	41.961756	-87.675047
41500	Montrose-Brown	8/16/2001	W	1902	41.961756	-87.675047
41500	Montrose-Brown	7/18/2010	U	1122	41.961756	-87.675047
41500	Montrose-Brown	6/30/2001	A	1192	41.961756	-87.675047
41500	Montrose-Brown	9/20/2011	W	2675	41.961756	-87.675047
41500	Montrose-Brown	12/12/2007	W	2982	41.961756	-87.675047
41500	Montrose-Brown	1/30/2010	A	1314	41.961756	-87.675047
41500	Montrose-Brown	10/20/2002	U	574	41.961756	-87.675047
41500	Montrose-Brown	5/15/2002	W	2053	41.961756	-87.675047
41500	Montrose-Brown	7/28/2005	W	2032	41.961756	-87.675047
41500	Montrose-Brown	11/29/2008	A	1242	41.961756	-87.675047
41500	Montrose-Brown	8/19/2006	A	1290	41.961756	-87.675047
41500	Montrose-Brown	11/21/2006	W	2136	41.961756	-87.675047
41500	Montrose-Brown	12/8/2010	W	2435	41.961756	-87.675047
41500	Montrose-Brown	3/12/2004	W	1956	41.961756	-87.675047
41500	Montrose-Brown	2/4/2001	U	475	41.961756	-87.675047
41500	Montrose-Brown	6/21/2017	W	3002	41.961756	-87.675047
41500	Montrose-Brown	3/27/2015	W	2753	41.961756	-87.675047
41500	Montrose-Brown	6/6/2009	A	1326	41.961756	-87.675047
41500	Montrose-Brown	10/5/2013	A	1951	41.961756	-87.675047
41500	Montrose-Brown	5/9/2013	W	2704	41.961756	-87.675047
41500	Montrose-Brown	2/6/2003	W	1980	41.961756	-87.675047
41500	Montrose-Brown	10/28/2007	U	0	41.961756	-87.675047
41500	Montrose-Brown	9/9/2005	W	2319	41.961756	-87.675047
41500	Montrose-Brown	12/25/2006	U	0	41.961756	-87.675047
41500	Montrose-Brown	10/26/2010	W	2476	41.961756	-87.675047
41500	Montrose-Brown	2/24/2013	U	1096	41.961756	-87.675047
41500	Montrose-Brown	11/21/2001	W	1883	41.961756	-87.675047
41500	Montrose-Brown	7/19/2016	W	2931	41.961756	-87.675047
41500	Montrose-Brown	9/26/2013	W	3145	41.961756	-87.675047
41500	Montrose-Brown	8/2/2006	W	2085	41.961756	-87.675047
41500	Montrose-Brown	2/27/2013	W	2834	41.961756	-87.675047
41500	Montrose-Brown	12/31/2006	U	0	41.961756	-87.675047
41500	Montrose-Brown	9/25/2002	W	2214	41.961756	-87.675047
41500	Montrose-Brown	8/19/2012	U	1148	41.961756	-87.675047
41500	Montrose-Brown	3/26/2013	W	2637	41.961756	-87.675047
41500	Montrose-Brown	4/22/2015	W	2785	41.961756	-87.675047
41500	Montrose-Brown	4/12/2017	W	2947	41.961756	-87.675047
41500	Montrose-Brown	11/26/2015	U	560	41.961756	-87.675047
41500	Montrose-Brown	1/20/2016	W	2901	41.961756	-87.675047
41500	Montrose-Brown	5/21/2016	A	1766	41.961756	-87.675047
41500	Montrose-Brown	11/10/2004	W	2213	41.961756	-87.675047
41500	Montrose-Brown	11/21/2007	W	0	41.961756	-87.675047
41500	Montrose-Brown	7/18/2004	U	808	41.961756	-87.675047
41500	Montrose-Brown	6/27/2014	W	2815	41.961756	-87.675047
41500	Montrose-Brown	12/26/2001	W	1149	41.961756	-87.675047
41500	Montrose-Brown	4/16/2013	W	2798	41.961756	-87.675047
41500	Montrose-Brown	3/24/2016	W	2740	41.961756	-87.675047
41500	Montrose-Brown	12/5/2003	W	2135	41.961756	-87.675047
41500	Montrose-Brown	8/3/2014	U	1301	41.961756	-87.675047
41500	Montrose-Brown	10/8/2013	W	3097	41.961756	-87.675047
41500	Montrose-Brown	1/28/2014	W	2060	41.961756	-87.675047
41500	Montrose-Brown	4/27/2008	U	1118	41.961756	-87.675047
41500	Montrose-Brown	5/5/2006	W	2282	41.961756	-87.675047
41500	Montrose-Brown	11/6/2001	W	2129	41.961756	-87.675047
41500	Montrose-Brown	6/11/2016	A	1989	41.961756	-87.675047
41500	Montrose-Brown	5/15/2017	W	2896	41.961756	-87.675047
41500	Montrose-Brown	11/9/2001	W	2111	41.961756	-87.675047
41500	Montrose-Brown	2/16/2004	W	1473	41.961756	-87.675047
41500	Montrose-Brown	8/11/2012	A	1800	41.961756	-87.675047
41500	Montrose-Brown	12/29/2008	W	1715	41.961756	-87.675047
41500	Montrose-Brown	5/14/2005	A	1077	41.961756	-87.675047
41500	Montrose-Brown	5/21/2014	W	3059	41.961756	-87.675047
41500	Montrose-Brown	10/2/2003	W	2092	41.961756	-87.675047
41500	Montrose-Brown	11/11/2017	A	1741	41.961756	-87.675047
41500	Montrose-Brown	2/19/2012	U	989	41.961756	-87.675047
41500	Montrose-Brown	10/28/2017	A	1426	41.961756	-87.675047
41500	Montrose-Brown	12/28/2012	W	2019	41.961756	-87.675047
41500	Montrose-Brown	3/5/2002	W	2108	41.961756	-87.675047
41500	Montrose-Brown	8/27/2015	W	2787	41.961756	-87.675047
41500	Montrose-Brown	11/15/2003	A	1087	41.961756	-87.675047
41500	Montrose-Brown	3/11/2009	W	2235	41.961756	-87.675047
41500	Montrose-Brown	9/24/2005	A	1188	41.961756	-87.675047
41500	Montrose-Brown	9/6/2011	W	2659	41.961756	-87.675047
41500	Montrose-Brown	3/19/2008	W	2860	41.961756	-87.675047
41500	Montrose-Brown	9/7/2001	W	2256	41.961756	-87.675047
41500	Montrose-Brown	9/18/2003	W	2213	41.961756	-87.675047
41500	Montrose-Brown	3/19/2009	W	2222	41.961756	-87.675047
41500	Montrose-Brown	2/28/2004	A	960	41.961756	-87.675047
41500	Montrose-Brown	9/24/2012	W	2711	41.961756	-87.675047
41500	Montrose-Brown	9/16/2013	W	2896	41.961756	-87.675047
41500	Montrose-Brown	10/14/2013	W	2717	41.961756	-87.675047
41500	Montrose-Brown	2/11/2014	W	3014	41.961756	-87.675047
41500	Montrose-Brown	10/22/2002	W	2047	41.961756	-87.675047
41500	Montrose-Brown	10/21/2014	W	2954	41.961756	-87.675047
41500	Montrose-Brown	10/22/2014	W	2947	41.961756	-87.675047
41500	Montrose-Brown	3/21/2002	W	2050	41.961756	-87.675047
41500	Montrose-Brown	4/30/2016	A	1604	41.961756	-87.675047
41500	Montrose-Brown	4/8/2012	U	853	41.961756	-87.675047
41500	Montrose-Brown	11/6/2005	U	721	41.961756	-87.675047
41500	Montrose-Brown	8/6/2006	U	1080	41.961756	-87.675047
41500	Montrose-Brown	1/2/2009	W	1494	41.961756	-87.675047
41500	Montrose-Brown	1/28/2010	W	2255	41.961756	-87.675047
41500	Montrose-Brown	9/3/2002	W	1991	41.961756	-87.675047
41500	Montrose-Brown	3/10/2002	U	551	41.961756	-87.675047
41500	Montrose-Brown	5/10/2003	A	953	41.961756	-87.675047
41500	Montrose-Brown	3/16/2015	W	2823	41.961756	-87.675047
41500	Montrose-Brown	2/18/2001	U	491	41.961756	-87.675047
41500	Montrose-Brown	2/5/2010	W	2419	41.961756	-87.675047
41500	Montrose-Brown	11/17/2012	A	2004	41.961756	-87.675047
41500	Montrose-Brown	7/10/2004	A	1163	41.961756	-87.675047
41500	Montrose-Brown	9/16/2008	W	3187	41.961756	-87.675047
41500	Montrose-Brown	7/18/2007	W	0	41.961756	-87.675047
