ï..station_id	stationname	date	daytype	rides	lat	long
40550	Irving Park-O'Hare	3/13/2013	W	4539	41.952925	-87.729229
40550	Irving Park-O'Hare	4/9/2015	W	4271	41.952925	-87.729229
40550	Irving Park-O'Hare	10/31/2005	W	4067	41.952925	-87.729229
40550	Irving Park-O'Hare	1/1/2014	U	1740	41.952925	-87.729229
40550	Irving Park-O'Hare	3/15/2012	W	4434	41.952925	-87.729229
40550	Irving Park-O'Hare	9/26/2014	W	4829	41.952925	-87.729229
40550	Irving Park-O'Hare	8/17/2009	W	3652	41.952925	-87.729229
40550	Irving Park-O'Hare	9/7/2015	U	2090	41.952925	-87.729229
40550	Irving Park-O'Hare	8/1/2011	W	4073	41.952925	-87.729229
40550	Irving Park-O'Hare	10/16/2016	U	2012	41.952925	-87.729229
40550	Irving Park-O'Hare	9/14/2016	W	4551	41.952925	-87.729229
40550	Irving Park-O'Hare	8/14/2011	U	1950	41.952925	-87.729229
40550	Irving Park-O'Hare	10/12/2008	U	1845	41.952925	-87.729229
40550	Irving Park-O'Hare	12/19/2013	W	4520	41.952925	-87.729229
40550	Irving Park-O'Hare	8/15/2007	W	3966	41.952925	-87.729229
40550	Irving Park-O'Hare	6/29/2015	W	4456	41.952925	-87.729229
40550	Irving Park-O'Hare	6/20/2013	W	4496	41.952925	-87.729229
40550	Irving Park-O'Hare	6/22/2007	W	4225	41.952925	-87.729229
40550	Irving Park-O'Hare	10/11/2006	W	4376	41.952925	-87.729229
40550	Irving Park-O'Hare	6/13/2016	W	4829	41.952925	-87.729229
40550	Irving Park-O'Hare	10/2/2017	W	4468	41.952925	-87.729229
40550	Irving Park-O'Hare	10/25/2001	W	3618	41.952925	-87.729229
40550	Irving Park-O'Hare	11/26/2004	W	2349	41.952925	-87.729229
40550	Irving Park-O'Hare	11/13/2006	W	4169	41.952925	-87.729229
40550	Irving Park-O'Hare	7/5/2006	W	4221	41.952925	-87.729229
40550	Irving Park-O'Hare	8/4/2012	A	2711	41.952925	-87.729229
40550	Irving Park-O'Hare	2/5/2011	A	2065	41.952925	-87.729229
40550	Irving Park-O'Hare	8/12/2007	U	1324	41.952925	-87.729229
40550	Irving Park-O'Hare	11/5/2001	W	3682	41.952925	-87.729229
40550	Irving Park-O'Hare	4/12/2017	W	4232	41.952925	-87.729229
40550	Irving Park-O'Hare	4/6/2003	U	1132	41.952925	-87.729229
40550	Irving Park-O'Hare	6/20/2011	W	3978	41.952925	-87.729229
40550	Irving Park-O'Hare	3/16/2005	W	3938	41.952925	-87.729229
40550	Irving Park-O'Hare	12/12/2002	W	3787	41.952925	-87.729229
40550	Irving Park-O'Hare	5/12/2013	U	1878	41.952925	-87.729229
40550	Irving Park-O'Hare	8/11/2009	W	3976	41.952925	-87.729229
40550	Irving Park-O'Hare	12/23/2010	W	3404	41.952925	-87.729229
40550	Irving Park-O'Hare	11/15/2008	A	1888	41.952925	-87.729229
40550	Irving Park-O'Hare	3/16/2011	W	4140	41.952925	-87.729229
40550	Irving Park-O'Hare	8/18/2012	A	2664	41.952925	-87.729229
40550	Irving Park-O'Hare	12/9/2003	W	3663	41.952925	-87.729229
40550	Irving Park-O'Hare	9/20/2003	A	1919	41.952925	-87.729229
40550	Irving Park-O'Hare	4/21/2013	U	1811	41.952925	-87.729229
40550	Irving Park-O'Hare	10/8/2014	W	5033	41.952925	-87.729229
40550	Irving Park-O'Hare	12/4/2015	W	4904	41.952925	-87.729229
40550	Irving Park-O'Hare	8/21/2013	W	4444	41.952925	-87.729229
40550	Irving Park-O'Hare	6/28/2010	W	4174	41.952925	-87.729229
40550	Irving Park-O'Hare	5/22/2005	U	1518	41.952925	-87.729229
40550	Irving Park-O'Hare	6/1/2008	U	1534	41.952925	-87.729229
40550	Irving Park-O'Hare	1/29/2012	U	1655	41.952925	-87.729229
40550	Irving Park-O'Hare	7/24/2016	U	1512	41.952925	-87.729229
40550	Irving Park-O'Hare	12/12/2016	W	4048	41.952925	-87.729229
40550	Irving Park-O'Hare	5/29/2013	W	4740	41.952925	-87.729229
40550	Irving Park-O'Hare	2/7/2003	W	3500	41.952925	-87.729229
40550	Irving Park-O'Hare	1/10/2002	W	3365	41.952925	-87.729229
40550	Irving Park-O'Hare	12/16/2010	W	4065	41.952925	-87.729229
40550	Irving Park-O'Hare	2/17/2001	A	1668	41.952925	-87.729229
40550	Irving Park-O'Hare	8/23/2009	U	1370	41.952925	-87.729229
40550	Irving Park-O'Hare	6/28/2015	U	2339	41.952925	-87.729229
40550	Irving Park-O'Hare	2/6/2005	U	1266	41.952925	-87.729229
40550	Irving Park-O'Hare	10/12/2003	U	1528	41.952925	-87.729229
40550	Irving Park-O'Hare	12/8/2012	A	2784	41.952925	-87.729229
40550	Irving Park-O'Hare	2/16/2008	A	1767	41.952925	-87.729229
40550	Irving Park-O'Hare	2/12/2005	A	1883	41.952925	-87.729229
40550	Irving Park-O'Hare	7/16/2014	W	4465	41.952925	-87.729229
40550	Irving Park-O'Hare	7/29/2015	W	5012	41.952925	-87.729229
40550	Irving Park-O'Hare	10/12/2009	W	3424	41.952925	-87.729229
40550	Irving Park-O'Hare	6/14/2006	W	4206	41.952925	-87.729229
40550	Irving Park-O'Hare	2/20/2017	W	3291	41.952925	-87.729229
40550	Irving Park-O'Hare	3/11/2015	W	4705	41.952925	-87.729229
40550	Irving Park-O'Hare	9/5/2013	W	4901	41.952925	-87.729229
40550	Irving Park-O'Hare	12/8/2005	W	4144	41.952925	-87.729229
40550	Irving Park-O'Hare	7/5/2011	W	4043	41.952925	-87.729229
40550	Irving Park-O'Hare	4/2/2009	W	4121	41.952925	-87.729229
40550	Irving Park-O'Hare	2/3/2011	W	3846	41.952925	-87.729229
40550	Irving Park-O'Hare	3/24/2008	W	3647	41.952925	-87.729229
40550	Irving Park-O'Hare	10/12/2013	A	2784	41.952925	-87.729229
40550	Irving Park-O'Hare	11/6/2017	W	4500	41.952925	-87.729229
40550	Irving Park-O'Hare	10/2/2002	W	3945	41.952925	-87.729229
40550	Irving Park-O'Hare	11/11/2017	A	2352	41.952925	-87.729229
40550	Irving Park-O'Hare	9/6/2001	W	4124	41.952925	-87.729229
40550	Irving Park-O'Hare	11/3/2008	W	4328	41.952925	-87.729229
40550	Irving Park-O'Hare	8/26/2013	W	4579	41.952925	-87.729229
40550	Irving Park-O'Hare	1/24/2006	W	4007	41.952925	-87.729229
40550	Irving Park-O'Hare	12/16/2004	W	3971	41.952925	-87.729229
40550	Irving Park-O'Hare	9/24/2011	A	2402	41.952925	-87.729229
40550	Irving Park-O'Hare	10/22/2003	W	3788	41.952925	-87.729229
40550	Irving Park-O'Hare	12/15/2011	W	4256	41.952925	-87.729229
40550	Irving Park-O'Hare	3/10/2001	A	1709	41.952925	-87.729229
40550	Irving Park-O'Hare	11/18/2011	W	4386	41.952925	-87.729229
40550	Irving Park-O'Hare	10/17/2017	W	4621	41.952925	-87.729229
40550	Irving Park-O'Hare	5/20/2010	W	4012	41.952925	-87.729229
40550	Irving Park-O'Hare	11/13/2017	W	4465	41.952925	-87.729229
40550	Irving Park-O'Hare	4/8/2003	W	3457	41.952925	-87.729229
40550	Irving Park-O'Hare	2/9/2007	W	3870	41.952925	-87.729229
40550	Irving Park-O'Hare	6/24/2003	W	3620	41.952925	-87.729229
40550	Irving Park-O'Hare	9/14/2011	W	4431	41.952925	-87.729229
40550	Irving Park-O'Hare	2/13/2013	W	4510	41.952925	-87.729229
40550	Irving Park-O'Hare	7/5/2016	W	3952	41.952925	-87.729229
40550	Irving Park-O'Hare	5/28/2005	A	2050	41.952925	-87.729229
40550	Irving Park-O'Hare	5/29/2001	W	3640	41.952925	-87.729229
40550	Irving Park-O'Hare	1/22/2017	U	1561	41.952925	-87.729229
40550	Irving Park-O'Hare	9/5/2006	W	4431	41.952925	-87.729229
40550	Irving Park-O'Hare	9/27/2015	U	2186	41.952925	-87.729229
40550	Irving Park-O'Hare	3/9/2012	W	4394	41.952925	-87.729229
40550	Irving Park-O'Hare	12/21/2011	W	4219	41.952925	-87.729229
40550	Irving Park-O'Hare	3/18/2012	U	1902	41.952925	-87.729229
40550	Irving Park-O'Hare	4/3/2017	W	4017	41.952925	-87.729229
40550	Irving Park-O'Hare	5/22/2014	W	4680	41.952925	-87.729229
40550	Irving Park-O'Hare	4/19/2014	A	2211	41.952925	-87.729229
40550	Irving Park-O'Hare	9/1/2012	A	2556	41.952925	-87.729229
40550	Irving Park-O'Hare	6/22/2013	A	2714	41.952925	-87.729229
40550	Irving Park-O'Hare	12/20/2016	W	3930	41.952925	-87.729229
40550	Irving Park-O'Hare	11/26/2006	U	1573	41.952925	-87.729229
40550	Irving Park-O'Hare	10/20/2007	A	2049	41.952925	-87.729229
40550	Irving Park-O'Hare	11/6/2001	W	3692	41.952925	-87.729229
40550	Irving Park-O'Hare	4/25/2008	W	3891	41.952925	-87.729229
40550	Irving Park-O'Hare	4/24/2014	W	4643	41.952925	-87.729229
40550	Irving Park-O'Hare	10/24/2014	W	4913	41.952925	-87.729229
40550	Irving Park-O'Hare	7/15/2012	U	2230	41.952925	-87.729229
40550	Irving Park-O'Hare	7/4/2008	U	2078	41.952925	-87.729229
40550	Irving Park-O'Hare	2/25/2014	W	4528	41.952925	-87.729229
40550	Irving Park-O'Hare	7/16/2016	A	1999	41.952925	-87.729229
40550	Irving Park-O'Hare	11/29/2007	W	3935	41.952925	-87.729229
40550	Irving Park-O'Hare	11/4/2017	A	2220	41.952925	-87.729229
40550	Irving Park-O'Hare	7/22/2008	W	4340	41.952925	-87.729229
40550	Irving Park-O'Hare	2/2/2014	U	1822	41.952925	-87.729229
40550	Irving Park-O'Hare	4/22/2015	W	4728	41.952925	-87.729229
40550	Irving Park-O'Hare	1/25/2011	W	3900	41.952925	-87.729229
40550	Irving Park-O'Hare	5/19/2011	W	4274	41.952925	-87.729229
40550	Irving Park-O'Hare	12/12/2006	W	4092	41.952925	-87.729229
40550	Irving Park-O'Hare	1/18/2009	U	1260	41.952925	-87.729229
40550	Irving Park-O'Hare	1/29/2002	W	3445	41.952925	-87.729229
40550	Irving Park-O'Hare	7/5/2014	A	2240	41.952925	-87.729229
40550	Irving Park-O'Hare	7/12/2011	W	4212	41.952925	-87.729229
40550	Irving Park-O'Hare	10/22/2015	W	4994	41.952925	-87.729229
40550	Irving Park-O'Hare	3/28/2012	W	4450	41.952925	-87.729229
40550	Irving Park-O'Hare	1/20/2010	W	3948	41.952925	-87.729229
40550	Irving Park-O'Hare	8/28/2013	W	4647	41.952925	-87.729229
40550	Irving Park-O'Hare	8/8/2011	W	4097	41.952925	-87.729229
40550	Irving Park-O'Hare	3/7/2013	W	4698	41.952925	-87.729229
40550	Irving Park-O'Hare	9/25/2004	A	1897	41.952925	-87.729229
40550	Irving Park-O'Hare	11/14/2014	W	4743	41.952925	-87.729229
40550	Irving Park-O'Hare	2/18/2008	W	2844	41.952925	-87.729229
40550	Irving Park-O'Hare	4/30/2005	A	1943	41.952925	-87.729229
40550	Irving Park-O'Hare	7/9/2015	W	4842	41.952925	-87.729229
40550	Irving Park-O'Hare	4/6/2017	W	4477	41.952925	-87.729229
40550	Irving Park-O'Hare	1/25/2006	W	4119	41.952925	-87.729229
40550	Irving Park-O'Hare	12/4/2002	W	3758	41.952925	-87.729229
40550	Irving Park-O'Hare	9/5/2005	U	1520	41.952925	-87.729229
40550	Irving Park-O'Hare	1/3/2001	W	3519	41.952925	-87.729229
40550	Irving Park-O'Hare	9/14/2001	W	3616	41.952925	-87.729229
40550	Irving Park-O'Hare	11/19/2002	W	3833	41.952925	-87.729229
40550	Irving Park-O'Hare	9/30/2010	W	4461	41.952925	-87.729229
40550	Irving Park-O'Hare	1/6/2014	W	1967	41.952925	-87.729229
40550	Irving Park-O'Hare	1/18/2016	W	2564	41.952925	-87.729229
40550	Irving Park-O'Hare	2/1/2005	W	3785	41.952925	-87.729229
40550	Irving Park-O'Hare	7/3/2002	W	4650	41.952925	-87.729229
40550	Irving Park-O'Hare	2/6/2011	U	1497	41.952925	-87.729229
40550	Irving Park-O'Hare	12/16/2006	A	2201	41.952925	-87.729229
40550	Irving Park-O'Hare	3/3/2017	W	4255	41.952925	-87.729229
40550	Irving Park-O'Hare	6/25/2010	W	4474	41.952925	-87.729229
40550	Irving Park-O'Hare	12/12/2004	U	1344	41.952925	-87.729229
40550	Irving Park-O'Hare	3/20/2007	W	3952	41.952925	-87.729229
40550	Irving Park-O'Hare	10/14/2002	W	3283	41.952925	-87.729229
40550	Irving Park-O'Hare	1/19/2003	U	1042	41.952925	-87.729229
40550	Irving Park-O'Hare	10/31/2017	W	4398	41.952925	-87.729229
40550	Irving Park-O'Hare	8/18/2006	W	4113	41.952925	-87.729229
40550	Irving Park-O'Hare	5/20/2014	W	4544	41.952925	-87.729229
40550	Irving Park-O'Hare	10/16/2017	W	4516	41.952925	-87.729229
40550	Irving Park-O'Hare	10/17/2002	W	3984	41.952925	-87.729229
40550	Irving Park-O'Hare	8/8/2013	W	4546	41.952925	-87.729229
40550	Irving Park-O'Hare	12/30/2012	U	1738	41.952925	-87.729229
40550	Irving Park-O'Hare	8/14/2005	U	1474	41.952925	-87.729229
40550	Irving Park-O'Hare	8/22/2001	W	3823	41.952925	-87.729229
40550	Irving Park-O'Hare	5/21/2001	W	3668	41.952925	-87.729229
40550	Irving Park-O'Hare	5/24/2001	W	3846	41.952925	-87.729229
40550	Irving Park-O'Hare	12/22/2015	W	4367	41.952925	-87.729229
40550	Irving Park-O'Hare	7/18/2014	W	4811	41.952925	-87.729229
40550	Irving Park-O'Hare	8/17/2001	W	3836	41.952925	-87.729229
40550	Irving Park-O'Hare	3/17/2006	W	4127	41.952925	-87.729229
40550	Irving Park-O'Hare	10/3/2002	W	3938	41.952925	-87.729229
40550	Irving Park-O'Hare	2/11/2003	W	3429	41.952925	-87.729229
40550	Irving Park-O'Hare	12/1/2015	W	4927	41.952925	-87.729229
40550	Irving Park-O'Hare	12/8/2009	W	4034	41.952925	-87.729229
40550	Irving Park-O'Hare	7/1/2017	A	2611	41.952925	-87.729229
40550	Irving Park-O'Hare	8/12/2004	W	3815	41.952925	-87.729229
40550	Irving Park-O'Hare	7/29/2006	A	2248	41.952925	-87.729229
40550	Irving Park-O'Hare	7/30/2017	U	2044	41.952925	-87.729229
40550	Irving Park-O'Hare	5/10/2010	W	3888	41.952925	-87.729229
40550	Irving Park-O'Hare	9/10/2009	W	4244	41.952925	-87.729229
40550	Irving Park-O'Hare	10/11/2001	W	3868	41.952925	-87.729229
40550	Irving Park-O'Hare	6/30/2013	U	2235	41.952925	-87.729229
40550	Irving Park-O'Hare	8/31/2004	W	3884	41.952925	-87.729229
40550	Irving Park-O'Hare	9/12/2005	W	4262	41.952925	-87.729229
40550	Irving Park-O'Hare	7/15/2010	W	4264	41.952925	-87.729229
40550	Irving Park-O'Hare	2/29/2008	W	3926	41.952925	-87.729229
40550	Irving Park-O'Hare	11/4/2011	W	4545	41.952925	-87.729229
40550	Irving Park-O'Hare	9/29/2004	W	4205	41.952925	-87.729229
40550	Irving Park-O'Hare	1/13/2005	W	3898	41.952925	-87.729229
40550	Irving Park-O'Hare	4/22/2016	W	4525	41.952925	-87.729229
40550	Irving Park-O'Hare	2/24/2007	A	1840	41.952925	-87.729229
40550	Irving Park-O'Hare	12/4/2016	U	1820	41.952925	-87.729229
40550	Irving Park-O'Hare	11/27/2002	W	4002	41.952925	-87.729229
40550	Irving Park-O'Hare	5/9/2012	W	4447	41.952925	-87.729229
40550	Irving Park-O'Hare	11/1/2015	U	2133	41.952925	-87.729229
40550	Irving Park-O'Hare	10/11/2011	W	4482	41.952925	-87.729229
40550	Irving Park-O'Hare	3/4/2007	U	1373	41.952925	-87.729229
40550	Irving Park-O'Hare	6/26/2009	W	4084	41.952925	-87.729229
40550	Irving Park-O'Hare	4/29/2014	W	4486	41.952925	-87.729229
40550	Irving Park-O'Hare	5/5/2016	W	4999	41.952925	-87.729229
40550	Irving Park-O'Hare	10/17/2012	W	4782	41.952925	-87.729229
40550	Irving Park-O'Hare	6/25/2005	A	2291	41.952925	-87.729229
40550	Irving Park-O'Hare	3/23/2009	W	3870	41.952925	-87.729229
40550	Irving Park-O'Hare	9/10/2014	W	4724	41.952925	-87.729229
40550	Irving Park-O'Hare	7/21/2009	W	3918	41.952925	-87.729229
40550	Irving Park-O'Hare	5/3/2013	W	4552	41.952925	-87.729229
40550	Irving Park-O'Hare	8/20/2014	W	4529	41.952925	-87.729229
40550	Irving Park-O'Hare	5/8/2011	U	1778	41.952925	-87.729229
40550	Irving Park-O'Hare	11/11/2008	W	3928	41.952925	-87.729229
40550	Irving Park-O'Hare	7/13/2003	U	1358	41.952925	-87.729229
40550	Irving Park-O'Hare	6/28/2011	W	4518	41.952925	-87.729229
40550	Irving Park-O'Hare	7/19/2009	U	1521	41.952925	-87.729229
40550	Irving Park-O'Hare	6/29/2009	W	3928	41.952925	-87.729229
40550	Irving Park-O'Hare	2/19/2001	W	2905	41.952925	-87.729229
40550	Irving Park-O'Hare	6/4/2006	U	1645	41.952925	-87.729229
40550	Irving Park-O'Hare	2/21/2007	W	4050	41.952925	-87.729229
40550	Irving Park-O'Hare	3/8/2012	W	4307	41.952925	-87.729229
40550	Irving Park-O'Hare	6/18/2002	W	3764	41.952925	-87.729229
40550	Irving Park-O'Hare	2/16/2013	A	2345	41.952925	-87.729229
40550	Irving Park-O'Hare	4/25/2011	W	3826	41.952925	-87.729229
40550	Irving Park-O'Hare	12/23/2006	A	2106	41.952925	-87.729229
40550	Irving Park-O'Hare	9/6/2005	W	4240	41.952925	-87.729229
40550	Irving Park-O'Hare	8/3/2011	W	4336	41.952925	-87.729229
40550	Irving Park-O'Hare	5/22/2012	W	4361	41.952925	-87.729229
40550	Irving Park-O'Hare	3/23/2005	W	3676	41.952925	-87.729229
40550	Irving Park-O'Hare	4/2/2004	W	3521	41.952925	-87.729229
40550	Irving Park-O'Hare	8/28/2012	W	4661	41.952925	-87.729229
40550	Irving Park-O'Hare	10/21/2017	A	2603	41.952925	-87.729229
40550	Irving Park-O'Hare	3/12/2003	W	3625	41.952925	-87.729229
40550	Irving Park-O'Hare	4/30/2003	W	3518	41.952925	-87.729229
40550	Irving Park-O'Hare	10/18/2009	U	1436	41.952925	-87.729229
40550	Irving Park-O'Hare	12/4/2001	W	3621	41.952925	-87.729229
40550	Irving Park-O'Hare	6/8/2009	W	3782	41.952925	-87.729229
40550	Irving Park-O'Hare	4/26/2003	A	1805	41.952925	-87.729229
40550	Irving Park-O'Hare	5/31/2010	U	1427	41.952925	-87.729229
40550	Irving Park-O'Hare	1/14/2017	A	2038	41.952925	-87.729229
40550	Irving Park-O'Hare	6/16/2011	W	4492	41.952925	-87.729229
40550	Irving Park-O'Hare	7/30/2006	U	1631	41.952925	-87.729229
40550	Irving Park-O'Hare	9/9/2003	W	3904	41.952925	-87.729229
40550	Irving Park-O'Hare	8/27/2001	W	3814	41.952925	-87.729229
40550	Irving Park-O'Hare	5/16/2001	W	4210	41.952925	-87.729229
40550	Irving Park-O'Hare	5/17/2013	W	4528	41.952925	-87.729229
40550	Irving Park-O'Hare	6/20/2009	A	2069	41.952925	-87.729229
40550	Irving Park-O'Hare	11/26/2012	W	4506	41.952925	-87.729229
40550	Irving Park-O'Hare	2/24/2014	W	4390	41.952925	-87.729229
40550	Irving Park-O'Hare	3/16/2003	U	1374	41.952925	-87.729229
40550	Irving Park-O'Hare	9/6/2006	W	4418	41.952925	-87.729229
40550	Irving Park-O'Hare	6/9/2015	W	4821	41.952925	-87.729229
40550	Irving Park-O'Hare	12/5/2013	W	4729	41.952925	-87.729229
40550	Irving Park-O'Hare	12/15/2016	W	3641	41.952925	-87.729229
40550	Irving Park-O'Hare	3/18/2010	W	4128	41.952925	-87.729229
40550	Irving Park-O'Hare	10/16/2011	U	1852	41.952925	-87.729229
40550	Irving Park-O'Hare	6/20/2010	U	1527	41.952925	-87.729229
40550	Irving Park-O'Hare	8/9/2010	W	4198	41.952925	-87.729229
40550	Irving Park-O'Hare	10/18/2016	W	4539	41.952925	-87.729229
40550	Irving Park-O'Hare	10/7/2004	W	4154	41.952925	-87.729229
40550	Irving Park-O'Hare	3/1/2003	A	1723	41.952925	-87.729229
40550	Irving Park-O'Hare	7/1/2007	U	1897	41.952925	-87.729229
40550	Irving Park-O'Hare	8/25/2004	W	3823	41.952925	-87.729229
40550	Irving Park-O'Hare	10/7/2017	A	2388	41.952925	-87.729229
40550	Irving Park-O'Hare	12/20/2015	U	2152	41.952925	-87.729229
40550	Irving Park-O'Hare	5/28/2014	W	4627	41.952925	-87.729229
40550	Irving Park-O'Hare	1/2/2016	A	2147	41.952925	-87.729229
40550	Irving Park-O'Hare	2/10/2014	W	4260	41.952925	-87.729229
40550	Irving Park-O'Hare	3/31/2014	W	4352	41.952925	-87.729229
40550	Irving Park-O'Hare	12/1/2009	W	4169	41.952925	-87.729229
40550	Irving Park-O'Hare	3/28/2003	W	3511	41.952925	-87.729229
40550	Irving Park-O'Hare	5/6/2014	W	4570	41.952925	-87.729229
40550	Irving Park-O'Hare	7/26/2010	W	4026	41.952925	-87.729229
40550	Irving Park-O'Hare	5/6/2012	U	1814	41.952925	-87.729229
40550	Irving Park-O'Hare	3/18/2002	W	3414	41.952925	-87.729229
40550	Irving Park-O'Hare	3/8/2003	A	1680	41.952925	-87.729229
40550	Irving Park-O'Hare	7/3/2009	U	3658	41.952925	-87.729229
40550	Irving Park-O'Hare	5/27/2014	W	4477	41.952925	-87.729229
40550	Irving Park-O'Hare	3/7/2016	W	4516	41.952925	-87.729229
40550	Irving Park-O'Hare	6/4/2008	W	4157	41.952925	-87.729229
40550	Irving Park-O'Hare	2/16/2005	W	3924	41.952925	-87.729229
40550	Irving Park-O'Hare	4/26/2005	W	3980	41.952925	-87.729229
40550	Irving Park-O'Hare	7/21/2016	W	3188	41.952925	-87.729229
40550	Irving Park-O'Hare	2/22/2011	W	4076	41.952925	-87.729229
40550	Irving Park-O'Hare	6/17/2014	W	4435	41.952925	-87.729229
40550	Irving Park-O'Hare	4/2/2014	W	4569	41.952925	-87.729229
40550	Irving Park-O'Hare	10/28/2001	U	1206	41.952925	-87.729229
40550	Irving Park-O'Hare	1/7/2011	W	3778	41.952925	-87.729229
40550	Irving Park-O'Hare	3/18/2016	W	5026	41.952925	-87.729229
40550	Irving Park-O'Hare	10/31/2013	W	4641	41.952925	-87.729229
40550	Irving Park-O'Hare	8/30/2016	W	3779	41.952925	-87.729229
40550	Irving Park-O'Hare	4/15/2008	W	3881	41.952925	-87.729229
40550	Irving Park-O'Hare	1/8/2004	W	3329	41.952925	-87.729229
40550	Irving Park-O'Hare	12/13/2002	W	3711	41.952925	-87.729229
40550	Irving Park-O'Hare	7/18/2005	W	3969	41.952925	-87.729229
40550	Irving Park-O'Hare	4/30/2015	W	4790	41.952925	-87.729229
40550	Irving Park-O'Hare	10/17/2006	W	4356	41.952925	-87.729229
40550	Irving Park-O'Hare	8/19/2008	W	4374	41.952925	-87.729229
40550	Irving Park-O'Hare	2/16/2004	W	2755	41.952925	-87.729229
40550	Irving Park-O'Hare	1/19/2015	W	3243	41.952925	-87.729229
40550	Irving Park-O'Hare	7/22/2006	A	2297	41.952925	-87.729229
40550	Irving Park-O'Hare	3/11/2017	A	2563	41.952925	-87.729229
40550	Irving Park-O'Hare	11/11/2001	U	1216	41.952925	-87.729229
40550	Irving Park-O'Hare	1/22/2008	W	3802	41.952925	-87.729229
40550	Irving Park-O'Hare	3/26/2006	U	1472	41.952925	-87.729229
40550	Irving Park-O'Hare	4/10/2002	W	3577	41.952925	-87.729229
40550	Irving Park-O'Hare	4/13/2005	W	4037	41.952925	-87.729229
40550	Irving Park-O'Hare	10/26/2013	A	2735	41.952925	-87.729229
40550	Irving Park-O'Hare	4/8/2002	W	3463	41.952925	-87.729229
40550	Irving Park-O'Hare	10/19/2006	W	4526	41.952925	-87.729229
40550	Irving Park-O'Hare	8/7/2005	U	1550	41.952925	-87.729229
40550	Irving Park-O'Hare	7/22/2003	W	3754	41.952925	-87.729229
40550	Irving Park-O'Hare	7/25/2017	W	4447	41.952925	-87.729229
40550	Irving Park-O'Hare	4/10/2009	W	3484	41.952925	-87.729229
40550	Irving Park-O'Hare	2/7/2007	W	3910	41.952925	-87.729229
40550	Irving Park-O'Hare	3/1/2006	W	4060	41.952925	-87.729229
40550	Irving Park-O'Hare	1/15/2011	A	1896	41.952925	-87.729229
40550	Irving Park-O'Hare	6/30/2009	W	4166	41.952925	-87.729229
40550	Irving Park-O'Hare	2/22/2016	W	4389	41.952925	-87.729229
40550	Irving Park-O'Hare	3/7/2017	W	4302	41.952925	-87.729229
40550	Irving Park-O'Hare	7/23/2009	W	4054	41.952925	-87.729229
40550	Irving Park-O'Hare	5/30/2003	W	3723	41.952925	-87.729229
40550	Irving Park-O'Hare	9/3/2016	A	2456	41.952925	-87.729229
40550	Irving Park-O'Hare	2/24/2009	W	3967	41.952925	-87.729229
40550	Irving Park-O'Hare	10/24/2012	W	4803	41.952925	-87.729229
40550	Irving Park-O'Hare	12/20/2002	W	3543	41.952925	-87.729229
40550	Irving Park-O'Hare	3/8/2016	W	4790	41.952925	-87.729229
40550	Irving Park-O'Hare	11/25/2004	U	1293	41.952925	-87.729229
40550	Irving Park-O'Hare	7/30/2001	W	3877	41.952925	-87.729229
40550	Irving Park-O'Hare	4/5/2001	W	3701	41.952925	-87.729229
40550	Irving Park-O'Hare	10/26/2008	U	63	41.952925	-87.729229
40550	Irving Park-O'Hare	5/12/2004	W	3775	41.952925	-87.729229
40550	Irving Park-O'Hare	10/16/2002	W	3965	41.952925	-87.729229
40550	Irving Park-O'Hare	9/15/2012	A	2840	41.952925	-87.729229
40550	Irving Park-O'Hare	11/23/2002	A	2098	41.952925	-87.729229
40550	Irving Park-O'Hare	3/2/2001	W	3742	41.952925	-87.729229
40550	Irving Park-O'Hare	10/9/2007	W	4212	41.952925	-87.729229
40550	Irving Park-O'Hare	11/13/2016	U	1833	41.952925	-87.729229
40550	Irving Park-O'Hare	1/6/2008	U	1285	41.952925	-87.729229
40550	Irving Park-O'Hare	6/14/2016	W	4608	41.952925	-87.729229
40550	Irving Park-O'Hare	8/25/2017	W	4480	41.952925	-87.729229
40550	Irving Park-O'Hare	6/28/2002	W	4149	41.952925	-87.729229
40550	Irving Park-O'Hare	7/18/2015	A	2700	41.952925	-87.729229
40550	Irving Park-O'Hare	10/1/2011	A	2371	41.952925	-87.729229
40550	Irving Park-O'Hare	5/22/2017	W	4261	41.952925	-87.729229
40550	Irving Park-O'Hare	10/26/2007	W	4091	41.952925	-87.729229
40550	Irving Park-O'Hare	8/4/2010	W	4121	41.952925	-87.729229
40550	Irving Park-O'Hare	2/15/2001	W	3747	41.952925	-87.729229
40550	Irving Park-O'Hare	6/23/2011	W	4287	41.952925	-87.729229
40550	Irving Park-O'Hare	4/17/2011	U	1613	41.952925	-87.729229
40550	Irving Park-O'Hare	1/23/2004	W	3422	41.952925	-87.729229
40550	Irving Park-O'Hare	10/13/2008	W	3814	41.952925	-87.729229
40550	Irving Park-O'Hare	4/13/2007	W	3969	41.952925	-87.729229
40550	Irving Park-O'Hare	1/7/2004	W	3113	41.952925	-87.729229
40550	Irving Park-O'Hare	12/15/2013	U	1929	41.952925	-87.729229
40550	Irving Park-O'Hare	12/2/2002	W	3686	41.952925	-87.729229
40550	Irving Park-O'Hare	11/29/2013	W	2653	41.952925	-87.729229
40550	Irving Park-O'Hare	12/3/2015	W	4824	41.952925	-87.729229
40550	Irving Park-O'Hare	8/15/2006	W	4095	41.952925	-87.729229
40550	Irving Park-O'Hare	9/26/2006	W	4500	41.952925	-87.729229
