ï..station_id	stationname	date	daytype	rides	lat	long
40900	Howard	11/20/2015	W	6364	42.019063	-87.672892
40900	Howard	4/1/2002	W	5359	42.019063	-87.672892
40900	Howard	6/4/2002	W	5646	42.019063	-87.672892
40900	Howard	2/21/2003	W	6002	42.019063	-87.672892
40900	Howard	8/14/2017	W	5532	42.019063	-87.672892
40900	Howard	1/1/2005	U	2218	42.019063	-87.672892
40900	Howard	1/5/2016	W	5632	42.019063	-87.672892
40900	Howard	10/27/2013	U	3317	42.019063	-87.672892
40900	Howard	8/29/2012	W	6569	42.019063	-87.672892
40900	Howard	12/14/2004	W	5686	42.019063	-87.672892
40900	Howard	6/15/2009	W	5811	42.019063	-87.672892
40900	Howard	7/17/2002	W	5786	42.019063	-87.672892
40900	Howard	5/29/2011	U	3141	42.019063	-87.672892
40900	Howard	9/1/2006	W	6289	42.019063	-87.672892
40900	Howard	5/17/2016	W	5702	42.019063	-87.672892
40900	Howard	8/27/2011	A	5420	42.019063	-87.672892
40900	Howard	12/26/2005	U	3353	42.019063	-87.672892
40900	Howard	4/7/2015	W	5857	42.019063	-87.672892
40900	Howard	7/20/2016	W	6105	42.019063	-87.672892
40900	Howard	8/12/2001	U	3273	42.019063	-87.672892
40900	Howard	5/22/2003	W	5746	42.019063	-87.672892
40900	Howard	10/31/2003	W	6198	42.019063	-87.672892
40900	Howard	8/3/2014	U	3828	42.019063	-87.672892
40900	Howard	12/23/2011	W	5536	42.019063	-87.672892
40900	Howard	3/8/2007	W	6102	42.019063	-87.672892
40900	Howard	5/3/2013	W	6440	42.019063	-87.672892
40900	Howard	7/27/2008	U	3528	42.019063	-87.672892
40900	Howard	8/3/2003	U	3162	42.019063	-87.672892
40900	Howard	12/12/2007	W	5708	42.019063	-87.672892
40900	Howard	4/5/2007	W	5551	42.019063	-87.672892
40900	Howard	6/25/2012	W	6246	42.019063	-87.672892
40900	Howard	1/25/2004	U	2267	42.019063	-87.672892
40900	Howard	12/12/2009	A	4159	42.019063	-87.672892
40900	Howard	3/2/2014	U	3019	42.019063	-87.672892
40900	Howard	1/29/2005	A	3743	42.019063	-87.672892
40900	Howard	2/10/2012	W	6443	42.019063	-87.672892
40900	Howard	8/29/2015	A	5069	42.019063	-87.672892
40900	Howard	10/17/2013	W	6749	42.019063	-87.672892
40900	Howard	12/1/2013	U	3212	42.019063	-87.672892
40900	Howard	2/10/2004	W	5756	42.019063	-87.672892
40900	Howard	8/26/2015	W	7466	42.019063	-87.672892
40900	Howard	8/20/2015	W	7522	42.019063	-87.672892
40900	Howard	3/25/2014	W	6230	42.019063	-87.672892
40900	Howard	5/2/2010	U	3509	42.019063	-87.672892
40900	Howard	5/31/2002	W	6549	42.019063	-87.672892
40900	Howard	2/15/2009	U	2809	42.019063	-87.672892
40900	Howard	5/12/2003	W	5546	42.019063	-87.672892
40900	Howard	6/13/2010	U	3642	42.019063	-87.672892
40900	Howard	2/28/2012	W	6333	42.019063	-87.672892
40900	Howard	9/20/2009	U	2976	42.019063	-87.672892
40900	Howard	11/24/2003	W	5555	42.019063	-87.672892
40900	Howard	9/25/2005	U	3429	42.019063	-87.672892
40900	Howard	4/21/2009	W	6043	42.019063	-87.672892
40900	Howard	4/7/2010	W	6091	42.019063	-87.672892
40900	Howard	1/20/2002	U	2436	42.019063	-87.672892
40900	Howard	6/26/2002	W	5878	42.019063	-87.672892
40900	Howard	5/30/2001	W	6422	42.019063	-87.672892
40900	Howard	6/19/2003	W	5908	42.019063	-87.672892
40900	Howard	2/18/2010	W	6188	42.019063	-87.672892
40900	Howard	11/23/2012	W	5176	42.019063	-87.672892
40900	Howard	10/31/2015	A	4574	42.019063	-87.672892
40900	Howard	5/12/2004	W	5721	42.019063	-87.672892
40900	Howard	1/17/2015	A	4248	42.019063	-87.672892
40900	Howard	8/3/2008	U	4180	42.019063	-87.672892
40900	Howard	6/8/2010	W	6004	42.019063	-87.672892
40900	Howard	2/27/2008	W	5952	42.019063	-87.672892
40900	Howard	11/3/2001	A	4061	42.019063	-87.672892
40900	Howard	1/10/2016	U	2826	42.019063	-87.672892
40900	Howard	10/15/2006	U	2954	42.019063	-87.672892
40900	Howard	3/5/2001	W	5912	42.019063	-87.672892
40900	Howard	8/22/2004	U	3281	42.019063	-87.672892
40900	Howard	10/4/2014	A	4793	42.019063	-87.672892
40900	Howard	9/4/2008	W	5848	42.019063	-87.672892
40900	Howard	10/10/2002	W	6282	42.019063	-87.672892
40900	Howard	7/15/2005	W	6314	42.019063	-87.672892
40900	Howard	1/12/2012	W	6384	42.019063	-87.672892
40900	Howard	1/7/2017	A	3201	42.019063	-87.672892
40900	Howard	1/29/2013	W	6392	42.019063	-87.672892
40900	Howard	3/15/2005	W	5978	42.019063	-87.672892
40900	Howard	7/31/2015	W	7976	42.019063	-87.672892
40900	Howard	8/12/2003	W	6118	42.019063	-87.672892
40900	Howard	8/29/2004	U	3213	42.019063	-87.672892
40900	Howard	9/24/2015	W	7862	42.019063	-87.672892
40900	Howard	2/4/2003	W	5557	42.019063	-87.672892
40900	Howard	3/31/2008	W	5816	42.019063	-87.672892
40900	Howard	12/25/2005	U	1691	42.019063	-87.672892
40900	Howard	8/2/2003	A	4694	42.019063	-87.672892
40900	Howard	4/2/2015	W	6162	42.019063	-87.672892
40900	Howard	12/22/2005	W	5975	42.019063	-87.672892
40900	Howard	1/12/2005	W	5706	42.019063	-87.672892
40900	Howard	3/21/2014	W	6546	42.019063	-87.672892
40900	Howard	5/12/2008	W	5940	42.019063	-87.672892
40900	Howard	1/14/2011	W	6201	42.019063	-87.672892
40900	Howard	11/15/2017	W	5718	42.019063	-87.672892
40900	Howard	2/22/2008	W	5998	42.019063	-87.672892
40900	Howard	2/5/2001	W	6396	42.019063	-87.672892
40900	Howard	8/14/2010	A	4479	42.019063	-87.672892
40900	Howard	2/13/2005	U	2516	42.019063	-87.672892
40900	Howard	5/16/2011	W	6158	42.019063	-87.672892
40900	Howard	4/5/2011	W	6430	42.019063	-87.672892
40900	Howard	4/16/2003	W	5444	42.019063	-87.672892
40900	Howard	6/11/2017	U	3749	42.019063	-87.672892
40900	Howard	7/20/2017	W	5544	42.019063	-87.672892
40900	Howard	7/22/2001	U	2797	42.019063	-87.672892
40900	Howard	12/9/2010	W	6237	42.019063	-87.672892
40900	Howard	6/14/2001	W	6314	42.019063	-87.672892
40900	Howard	4/15/2015	W	6402	42.019063	-87.672892
40900	Howard	8/8/2016	W	5296	42.019063	-87.672892
40900	Howard	12/12/2002	W	5885	42.019063	-87.672892
40900	Howard	2/12/2001	W	5779	42.019063	-87.672892
40900	Howard	6/19/2007	W	5982	42.019063	-87.672892
40900	Howard	11/3/2013	U	3682	42.019063	-87.672892
40900	Howard	5/21/2008	W	5953	42.019063	-87.672892
40900	Howard	2/4/2014	W	6485	42.019063	-87.672892
40900	Howard	9/19/2013	W	6734	42.019063	-87.672892
40900	Howard	7/28/2013	U	3515	42.019063	-87.672892
40900	Howard	1/2/2011	U	2694	42.019063	-87.672892
40900	Howard	1/28/2014	W	4123	42.019063	-87.672892
40900	Howard	1/14/2005	W	5727	42.019063	-87.672892
40900	Howard	1/17/2007	W	6054	42.019063	-87.672892
40900	Howard	9/23/2014	W	6875	42.019063	-87.672892
40900	Howard	5/19/2012	A	4868	42.019063	-87.672892
40900	Howard	6/10/2016	W	6243	42.019063	-87.672892
40900	Howard	10/21/2010	W	6729	42.019063	-87.672892
40900	Howard	2/12/2013	W	6192	42.019063	-87.672892
40900	Howard	2/7/2004	A	3569	42.019063	-87.672892
40900	Howard	6/2/2015	W	7674	42.019063	-87.672892
40900	Howard	1/1/2015	U	2802	42.019063	-87.672892
40900	Howard	4/16/2008	W	6223	42.019063	-87.672892
40900	Howard	7/19/2015	U	4224	42.019063	-87.672892
40900	Howard	6/9/2013	U	3686	42.019063	-87.672892
40900	Howard	12/6/2004	W	5772	42.019063	-87.672892
40900	Howard	3/23/2003	U	2567	42.019063	-87.672892
40900	Howard	12/26/2012	W	4507	42.019063	-87.672892
40900	Howard	11/16/2002	A	4035	42.019063	-87.672892
40900	Howard	4/25/2005	W	5991	42.019063	-87.672892
40900	Howard	6/28/2004	W	5383	42.019063	-87.672892
40900	Howard	4/6/2006	W	6009	42.019063	-87.672892
40900	Howard	7/16/2002	W	6007	42.019063	-87.672892
40900	Howard	1/31/2001	W	6381	42.019063	-87.672892
40900	Howard	4/26/2003	A	3983	42.019063	-87.672892
40900	Howard	3/9/2004	W	5834	42.019063	-87.672892
40900	Howard	2/14/2002	W	5994	42.019063	-87.672892
40900	Howard	8/1/2013	W	6607	42.019063	-87.672892
40900	Howard	4/25/2006	W	6202	42.019063	-87.672892
40900	Howard	7/12/2014	A	4422	42.019063	-87.672892
40900	Howard	8/9/2001	W	6458	42.019063	-87.672892
40900	Howard	2/8/2007	W	5805	42.019063	-87.672892
40900	Howard	8/22/2014	W	6379	42.019063	-87.672892
40900	Howard	1/16/2011	U	2935	42.019063	-87.672892
40900	Howard	10/15/2017	U	3190	42.019063	-87.672892
40900	Howard	11/14/2011	W	6453	42.019063	-87.672892
40900	Howard	7/7/2015	W	8102	42.019063	-87.672892
40900	Howard	4/14/2010	W	6536	42.019063	-87.672892
40900	Howard	10/5/2004	W	6151	42.019063	-87.672892
40900	Howard	10/31/2001	W	6370	42.019063	-87.672892
40900	Howard	1/1/2006	U	2277	42.019063	-87.672892
40900	Howard	7/19/2004	W	5964	42.019063	-87.672892
40900	Howard	4/10/2006	W	5916	42.019063	-87.672892
40900	Howard	3/8/2011	W	6460	42.019063	-87.672892
40900	Howard	7/11/2005	W	5719	42.019063	-87.672892
40900	Howard	8/7/2007	W	5884	42.019063	-87.672892
40900	Howard	5/16/2004	U	2667	42.019063	-87.672892
40900	Howard	8/25/2014	W	5941	42.019063	-87.672892
40900	Howard	9/28/2010	W	6507	42.019063	-87.672892
40900	Howard	2/11/2007	U	2513	42.019063	-87.672892
40900	Howard	8/25/2009	W	6184	42.019063	-87.672892
40900	Howard	4/27/2006	W	6380	42.019063	-87.672892
40900	Howard	2/21/2004	A	3712	42.019063	-87.672892
40900	Howard	5/11/2016	W	6095	42.019063	-87.672892
40900	Howard	9/21/2010	W	6788	42.019063	-87.672892
40900	Howard	8/7/2010	A	5275	42.019063	-87.672892
40900	Howard	5/18/2017	W	5947	42.019063	-87.672892
40900	Howard	1/7/2013	W	6093	42.019063	-87.672892
40900	Howard	10/17/2014	W	6875	42.019063	-87.672892
40900	Howard	2/20/2002	W	5889	42.019063	-87.672892
40900	Howard	12/11/2004	A	4068	42.019063	-87.672892
40900	Howard	5/13/2012	U	3262	42.019063	-87.672892
40900	Howard	2/17/2001	A	3918	42.019063	-87.672892
40900	Howard	2/2/2016	W	5728	42.019063	-87.672892
40900	Howard	10/17/2002	W	5984	42.019063	-87.672892
40900	Howard	2/19/2006	U	2510	42.019063	-87.672892
40900	Howard	9/8/2005	W	6447	42.019063	-87.672892
40900	Howard	1/26/2016	W	5881	42.019063	-87.672892
40900	Howard	4/6/2017	W	5911	42.019063	-87.672892
40900	Howard	12/1/2006	W	6364	42.019063	-87.672892
40900	Howard	6/7/2002	W	6345	42.019063	-87.672892
40900	Howard	4/1/2017	A	4035	42.019063	-87.672892
40900	Howard	12/13/2009	U	3000	42.019063	-87.672892
40900	Howard	11/4/2013	W	6561	42.019063	-87.672892
40900	Howard	8/2/2006	W	6077	42.019063	-87.672892
40900	Howard	9/11/2003	W	6013	42.019063	-87.672892
40900	Howard	1/20/2009	W	5618	42.019063	-87.672892
40900	Howard	4/20/2004	W	5662	42.019063	-87.672892
40900	Howard	4/22/2011	W	5501	42.019063	-87.672892
40900	Howard	8/24/2006	W	5769	42.019063	-87.672892
40900	Howard	3/3/2005	W	5921	42.019063	-87.672892
40900	Howard	12/27/2002	W	4867	42.019063	-87.672892
40900	Howard	10/14/2003	W	6614	42.019063	-87.672892
40900	Howard	3/27/2007	W	6036	42.019063	-87.672892
40900	Howard	8/22/2001	W	6223	42.019063	-87.672892
40900	Howard	1/22/2016	W	5784	42.019063	-87.672892
40900	Howard	11/11/2006	A	4413	42.019063	-87.672892
40900	Howard	5/20/2008	W	5998	42.019063	-87.672892
40900	Howard	8/17/2007	W	6181	42.019063	-87.672892
40900	Howard	9/18/2009	W	6266	42.019063	-87.672892
40900	Howard	5/11/2011	W	6428	42.019063	-87.672892
40900	Howard	10/30/2008	W	6302	42.019063	-87.672892
40900	Howard	5/28/2008	W	6298	42.019063	-87.672892
40900	Howard	12/12/2013	W	6084	42.019063	-87.672892
40900	Howard	6/1/2002	A	4670	42.019063	-87.672892
40900	Howard	3/7/2005	W	5322	42.019063	-87.672892
40900	Howard	10/1/2003	W	6414	42.019063	-87.672892
40900	Howard	8/30/2003	A	4068	42.019063	-87.672892
40900	Howard	1/27/2014	W	4049	42.019063	-87.672892
40900	Howard	6/17/2016	W	6469	42.019063	-87.672892
40900	Howard	3/28/2009	A	3811	42.019063	-87.672892
40900	Howard	12/15/2002	U	2655	42.019063	-87.672892
40900	Howard	10/5/2001	W	6563	42.019063	-87.672892
40900	Howard	9/28/2003	U	3123	42.019063	-87.672892
40900	Howard	1/6/2015	W	5668	42.019063	-87.672892
40900	Howard	1/17/2014	W	6350	42.019063	-87.672892
40900	Howard	2/27/2007	W	5942	42.019063	-87.672892
40900	Howard	9/16/2002	W	5672	42.019063	-87.672892
40900	Howard	1/3/2015	A	3942	42.019063	-87.672892
40900	Howard	12/1/2008	W	5767	42.019063	-87.672892
40900	Howard	12/16/2016	W	5618	42.019063	-87.672892
40900	Howard	5/28/2010	W	6424	42.019063	-87.672892
40900	Howard	8/14/2004	A	4921	42.019063	-87.672892
40900	Howard	12/30/2003	W	4914	42.019063	-87.672892
40900	Howard	1/9/2017	W	5216	42.019063	-87.672892
40900	Howard	5/27/2006	A	4620	42.019063	-87.672892
40900	Howard	7/28/2009	W	6117	42.019063	-87.672892
40900	Howard	4/14/2007	A	4359	42.019063	-87.672892
40900	Howard	10/11/2013	W	6775	42.019063	-87.672892
40900	Howard	7/29/2007	U	3094	42.019063	-87.672892
40900	Howard	1/19/2012	W	6165	42.019063	-87.672892
40900	Howard	12/20/2003	A	3647	42.019063	-87.672892
40900	Howard	2/23/2005	W	5781	42.019063	-87.672892
40900	Howard	5/6/2002	W	5973	42.019063	-87.672892
40900	Howard	8/7/2005	U	3152	42.019063	-87.672892
40900	Howard	6/28/2001	W	6149	42.019063	-87.672892
40900	Howard	9/13/2012	W	6703	42.019063	-87.672892
40900	Howard	2/1/2005	W	6028	42.019063	-87.672892
40900	Howard	5/1/2009	W	6240	42.019063	-87.672892
40900	Howard	1/13/2004	W	5602	42.019063	-87.672892
40900	Howard	12/12/2008	W	5698	42.019063	-87.672892
40900	Howard	2/19/2016	W	6068	42.019063	-87.672892
40900	Howard	1/2/2012	U	3398	42.019063	-87.672892
40900	Howard	1/16/2004	W	5735	42.019063	-87.672892
40900	Howard	7/24/2002	W	5997	42.019063	-87.672892
40900	Howard	9/19/2001	W	6239	42.019063	-87.672892
40900	Howard	8/22/2010	U	3465	42.019063	-87.672892
40900	Howard	10/27/2006	W	7021	42.019063	-87.672892
40900	Howard	9/21/2006	W	6393	42.019063	-87.672892
40900	Howard	5/30/2013	W	6547	42.019063	-87.672892
40900	Howard	5/29/2003	W	5901	42.019063	-87.672892
40900	Howard	9/2/2004	W	5928	42.019063	-87.672892
40900	Howard	10/22/2003	W	5981	42.019063	-87.672892
40900	Howard	5/22/2015	W	7464	42.019063	-87.672892
40900	Howard	4/18/2006	W	6065	42.019063	-87.672892
40900	Howard	5/8/2015	W	6159	42.019063	-87.672892
40900	Howard	5/5/2001	A	4309	42.019063	-87.672892
40900	Howard	6/17/2006	A	4662	42.019063	-87.672892
40900	Howard	1/29/2015	W	6305	42.019063	-87.672892
40900	Howard	5/3/2015	U	3644	42.019063	-87.672892
40900	Howard	3/22/2004	W	5477	42.019063	-87.672892
40900	Howard	6/5/2013	W	6542	42.019063	-87.672892
40900	Howard	9/26/2015	A	5951	42.019063	-87.672892
40900	Howard	12/26/2014	W	4202	42.019063	-87.672892
40900	Howard	3/14/2005	W	5699	42.019063	-87.672892
40900	Howard	7/7/2003	W	5706	42.019063	-87.672892
40900	Howard	3/28/2015	A	4261	42.019063	-87.672892
40900	Howard	9/12/2012	W	6658	42.019063	-87.672892
40900	Howard	5/18/2003	U	2647	42.019063	-87.672892
40900	Howard	5/3/2001	W	6827	42.019063	-87.672892
40900	Howard	3/25/2011	W	6223	42.019063	-87.672892
40900	Howard	5/5/2003	W	5987	42.019063	-87.672892
40900	Howard	10/6/2001	A	4261	42.019063	-87.672892
40900	Howard	12/9/2013	W	6268	42.019063	-87.672892
40900	Howard	5/14/2006	U	3381	42.019063	-87.672892
40900	Howard	3/15/2004	W	5555	42.019063	-87.672892
40900	Howard	1/28/2002	W	5865	42.019063	-87.672892
40900	Howard	8/25/2002	U	2850	42.019063	-87.672892
40900	Howard	1/11/2007	W	6064	42.019063	-87.672892
40900	Howard	11/14/2013	W	6667	42.019063	-87.672892
40900	Howard	7/7/2002	U	2835	42.019063	-87.672892
40900	Howard	3/19/2017	U	3128	42.019063	-87.672892
40900	Howard	12/11/2014	W	6394	42.019063	-87.672892
40900	Howard	8/27/2006	U	3087	42.019063	-87.672892
40900	Howard	10/16/2011	U	3309	42.019063	-87.672892
40900	Howard	1/19/2003	U	2355	42.019063	-87.672892
40900	Howard	6/5/2008	W	6295	42.019063	-87.672892
40900	Howard	8/16/2011	W	6035	42.019063	-87.672892
40900	Howard	3/27/2002	W	5618	42.019063	-87.672892
40900	Howard	4/12/2001	W	6440	42.019063	-87.672892
40900	Howard	3/3/2017	W	5934	42.019063	-87.672892
40900	Howard	12/14/2009	W	5846	42.019063	-87.672892
40900	Howard	8/27/2007	W	5679	42.019063	-87.672892
40900	Howard	11/13/2017	W	5631	42.019063	-87.672892
40900	Howard	9/26/2002	W	6121	42.019063	-87.672892
40900	Howard	9/23/2005	W	6727	42.019063	-87.672892
40900	Howard	6/23/2014	W	5992	42.019063	-87.672892
40900	Howard	1/21/2011	W	5691	42.019063	-87.672892
40900	Howard	11/15/2008	A	3986	42.019063	-87.672892
40900	Howard	7/31/2003	W	5920	42.019063	-87.672892
40900	Howard	3/3/2013	U	3194	42.019063	-87.672892
40900	Howard	8/10/2004	W	5762	42.019063	-87.672892
40900	Howard	7/16/2016	A	4850	42.019063	-87.672892
40900	Howard	8/31/2006	W	5997	42.019063	-87.672892
40900	Howard	10/6/2006	W	6413	42.019063	-87.672892
40900	Howard	3/5/2006	U	2679	42.019063	-87.672892
40900	Howard	8/11/2015	W	7711	42.019063	-87.672892
40900	Howard	1/26/2007	W	6003	42.019063	-87.672892
40900	Howard	10/31/2008	W	6659	42.019063	-87.672892
40900	Howard	7/28/2008	W	6091	42.019063	-87.672892
40900	Howard	10/5/2014	U	3497	42.019063	-87.672892
40900	Howard	2/27/2003	W	5694	42.019063	-87.672892
40900	Howard	3/12/2016	A	4810	42.019063	-87.672892
40900	Howard	6/13/2002	W	5867	42.019063	-87.672892
40900	Howard	12/2/2016	W	7342	42.019063	-87.672892
40900	Howard	3/28/2013	W	6178	42.019063	-87.672892
40900	Howard	6/17/2002	W	5598	42.019063	-87.672892
40900	Howard	9/2/2016	W	6218	42.019063	-87.672892
40900	Howard	2/7/2008	W	6042	42.019063	-87.672892
40900	Howard	3/31/2016	W	5954	42.019063	-87.672892
40900	Howard	8/15/2016	W	5262	42.019063	-87.672892
40900	Howard	10/31/2017	W	5802	42.019063	-87.672892
40900	Howard	7/6/2009	W	5990	42.019063	-87.672892
40900	Howard	10/6/2010	W	6695	42.019063	-87.672892
40900	Howard	10/29/2003	W	5968	42.019063	-87.672892
40900	Howard	12/17/2011	A	4571	42.019063	-87.672892
40900	Howard	7/6/2013	A	4822	42.019063	-87.672892
40900	Howard	3/31/2011	W	6345	42.019063	-87.672892
40900	Howard	2/14/2004	A	3802	42.019063	-87.672892
40900	Howard	10/15/2009	W	6151	42.019063	-87.672892
40900	Howard	5/23/2017	W	5846	42.019063	-87.672892
40900	Howard	3/28/2006	W	5863	42.019063	-87.672892
40900	Howard	3/26/2013	W	6018	42.019063	-87.672892
40900	Howard	10/3/2007	W	6084	42.019063	-87.672892
40900	Howard	11/27/2014	U	2570	42.019063	-87.672892
40900	Howard	9/30/2016	W	6230	42.019063	-87.672892
40900	Howard	8/19/2001	U	3185	42.019063	-87.672892
40900	Howard	1/7/2001	U	2501	42.019063	-87.672892
40900	Howard	5/23/2003	W	5819	42.019063	-87.672892
40900	Howard	11/1/2012	W	7185	42.019063	-87.672892
40900	Howard	5/29/2005	U	3621	42.019063	-87.672892
40900	Howard	10/16/2002	W	6063	42.019063	-87.672892
40900	Howard	11/6/2013	W	6536	42.019063	-87.672892
40900	Howard	11/2/2005	W	6405	42.019063	-87.672892
40900	Howard	11/22/2007	U	2037	42.019063	-87.672892
40900	Howard	4/7/2005	W	6038	42.019063	-87.672892
40900	Howard	6/8/2003	U	3166	42.019063	-87.672892
40900	Howard	2/17/2015	W	6105	42.019063	-87.672892
40900	Howard	2/3/2004	W	5777	42.019063	-87.672892
40900	Howard	8/27/2004	W	5908	42.019063	-87.672892
40900	Howard	10/11/2015	U	4577	42.019063	-87.672892
40900	Howard	1/17/2003	W	5777	42.019063	-87.672892
40900	Howard	6/2/2012	A	5051	42.019063	-87.672892
40900	Howard	8/25/2016	W	5695	42.019063	-87.672892
40900	Howard	1/13/2001	A	3840	42.019063	-87.672892
40900	Howard	12/11/2008	W	5782	42.019063	-87.672892
40900	Howard	8/31/2004	W	5607	42.019063	-87.672892
40900	Howard	4/8/2016	W	5832	42.019063	-87.672892
40900	Howard	9/28/2007	W	6311	42.019063	-87.672892
40900	Howard	6/2/2011	W	6420	42.019063	-87.672892
40900	Howard	6/5/2011	U	3544	42.019063	-87.672892
40900	Howard	7/2/2009	W	6881	42.019063	-87.672892
40900	Howard	4/5/2010	W	5871	42.019063	-87.672892
40900	Howard	11/6/2010	A	4403	42.019063	-87.672892
40900	Howard	11/11/2002	W	5086	42.019063	-87.672892
40900	Howard	1/31/2004	A	3493	42.019063	-87.672892
40900	Howard	5/4/2010	W	6545	42.019063	-87.672892
40900	Howard	3/16/2005	W	5817	42.019063	-87.672892
40900	Howard	9/24/2007	W	6039	42.019063	-87.672892
40900	Howard	2/27/2014	W	6004	42.019063	-87.672892
40900	Howard	5/3/2010	W	6161	42.019063	-87.672892
40900	Howard	5/5/2014	W	6261	42.019063	-87.672892
40900	Howard	4/21/2004	W	5568	42.019063	-87.672892
40900	Howard	2/6/2014	W	6309	42.019063	-87.672892
40900	Howard	12/26/2013	W	4524	42.019063	-87.672892
40900	Howard	9/6/2016	W	5828	42.019063	-87.672892
40900	Howard	9/25/2008	W	6336	42.019063	-87.672892
40900	Howard	2/7/2016	U	3119	42.019063	-87.672892
40900	Howard	8/20/2003	W	5734	42.019063	-87.672892
40900	Howard	12/26/2006	W	4455	42.019063	-87.672892
40900	Howard	3/26/2003	W	5782	42.019063	-87.672892
40900	Howard	7/5/2006	W	6338	42.019063	-87.672892
40900	Howard	9/12/2007	W	6201	42.019063	-87.672892
40900	Howard	1/13/2011	W	6187	42.019063	-87.672892
40900	Howard	4/26/2008	A	3908	42.019063	-87.672892
40900	Howard	8/6/2008	W	6277	42.019063	-87.672892
40900	Howard	4/26/2012	W	6863	42.019063	-87.672892
40900	Howard	12/31/2008	W	5016	42.019063	-87.672892
40900	Howard	7/6/2015	W	7480	42.019063	-87.672892
40900	Howard	12/11/2009	W	5972	42.019063	-87.672892
40900	Howard	5/4/2008	U	2975	42.019063	-87.672892
40900	Howard	3/8/2006	W	6033	42.019063	-87.672892
40900	Howard	12/17/2013	W	6183	42.019063	-87.672892
40900	Howard	12/26/2010	U	2524	42.019063	-87.672892
40900	Howard	6/24/2008	W	6525	42.019063	-87.672892
40900	Howard	8/16/2009	U	3534	42.019063	-87.672892
40900	Howard	9/25/2002	W	6272	42.019063	-87.672892
40900	Howard	7/11/2012	W	6794	42.019063	-87.672892
40900	Howard	6/21/2007	W	5897	42.019063	-87.672892
40900	Howard	5/6/2004	W	5926	42.019063	-87.672892
40900	Howard	2/11/2016	W	5981	42.019063	-87.672892
40900	Howard	4/13/2005	W	6270	42.019063	-87.672892
40900	Howard	10/28/2015	W	7861	42.019063	-87.672892
40900	Howard	2/18/2006	A	3266	42.019063	-87.672892
40900	Howard	4/16/2001	W	5753	42.019063	-87.672892
40900	Howard	12/26/2015	A	3208	42.019063	-87.672892
40900	Howard	4/8/2015	W	6001	42.019063	-87.672892
40900	Howard	8/5/2008	W	6330	42.019063	-87.672892
40900	Howard	10/29/2011	A	4486	42.019063	-87.672892
40900	Howard	1/10/2015	A	3689	42.019063	-87.672892
40900	Howard	9/6/2015	U	4643	42.019063	-87.672892
40900	Howard	3/14/2008	W	6214	42.019063	-87.672892
40900	Howard	1/14/2017	A	3528	42.019063	-87.672892
40900	Howard	8/7/2001	W	6490	42.019063	-87.672892
40900	Howard	11/15/2010	W	6451	42.019063	-87.672892
40900	Howard	9/17/2010	W	6890	42.019063	-87.672892
40900	Howard	10/27/2007	A	4155	42.019063	-87.672892
40900	Howard	1/27/2001	A	3774	42.019063	-87.672892
40900	Howard	10/11/2004	W	5137	42.019063	-87.672892
40900	Howard	10/15/2001	W	6186	42.019063	-87.672892
40900	Howard	8/28/2014	W	6604	42.019063	-87.672892
40900	Howard	12/31/2012	W	5325	42.019063	-87.672892
40900	Howard	1/5/2002	A	3486	42.019063	-87.672892
40900	Howard	1/2/2010	A	3206	42.019063	-87.672892
40900	Howard	7/4/2014	U	4439	42.019063	-87.672892
40900	Howard	11/24/2017	W	3257	42.019063	-87.672892
40900	Howard	1/10/2004	A	3411	42.019063	-87.672892
40900	Howard	5/9/2014	W	6459	42.019063	-87.672892
40900	Howard	2/22/2004	U	2520	42.019063	-87.672892
40900	Howard	1/5/2014	U	2836	42.019063	-87.672892
40900	Howard	7/21/2002	U	3030	42.019063	-87.672892
40900	Howard	7/20/2010	W	6121	42.019063	-87.672892
40900	Howard	5/21/2005	A	4621	42.019063	-87.672892
40900	Howard	2/1/2009	U	2769	42.019063	-87.672892
40900	Howard	4/11/2009	A	4034	42.019063	-87.672892
40900	Howard	9/4/2012	W	6543	42.019063	-87.672892
40900	Howard	8/24/2014	U	3650	42.019063	-87.672892
40900	Howard	5/13/2006	A	4351	42.019063	-87.672892
40900	Howard	2/23/2006	W	6062	42.019063	-87.672892
40900	Howard	4/13/2014	U	3247	42.019063	-87.672892
40900	Howard	11/4/2005	W	6320	42.019063	-87.672892
40900	Howard	7/8/2006	A	4580	42.019063	-87.672892
40900	Howard	2/11/2006	A	4135	42.019063	-87.672892
40900	Howard	12/8/2013	U	3244	42.019063	-87.672892
40900	Howard	5/30/2011	U	3727	42.019063	-87.672892
40900	Howard	3/6/2004	A	3863	42.019063	-87.672892
40900	Howard	12/8/2011	W	6484	42.019063	-87.672892
40900	Howard	12/10/2009	W	5498	42.019063	-87.672892
40900	Howard	5/6/2009	W	5906	42.019063	-87.672892
40900	Howard	8/16/2015	U	4424	42.019063	-87.672892
40900	Howard	2/24/2005	W	5810	42.019063	-87.672892
40900	Howard	6/22/2001	W	6520	42.019063	-87.672892
40900	Howard	2/16/2010	W	6224	42.019063	-87.672892
40900	Howard	6/18/2004	W	6088	42.019063	-87.672892
40900	Howard	9/13/2008	A	3689	42.019063	-87.672892
40900	Howard	5/2/2004	U	2583	42.019063	-87.672892
40900	Howard	3/14/2017	W	5529	42.019063	-87.672892
40900	Howard	4/5/2015	U	3351	42.019063	-87.672892
40900	Howard	5/13/2013	W	6085	42.019063	-87.672892
