ï..station_id	stationname	date	daytype	rides	lat	long
40890	O'Hare Airport	9/2/2011	W	13394	41.97766526	-87.90422307
40890	O'Hare Airport	9/30/2004	W	9493	41.97766526	-87.90422307
40890	O'Hare Airport	11/27/2012	W	9129	41.97766526	-87.90422307
40890	O'Hare Airport	5/24/2001	W	9349	41.97766526	-87.90422307
40890	O'Hare Airport	1/18/2004	U	5581	41.97766526	-87.90422307
40890	O'Hare Airport	6/12/2006	W	10583	41.97766526	-87.90422307
40890	O'Hare Airport	3/11/2014	W	8373	41.97766526	-87.90422307
40890	O'Hare Airport	12/28/2012	W	11032	41.97766526	-87.90422307
40890	O'Hare Airport	5/1/2016	U	9770	41.97766526	-87.90422307
40890	O'Hare Airport	7/31/2016	U	11725	41.97766526	-87.90422307
40890	O'Hare Airport	12/15/2005	W	9310	41.97766526	-87.90422307
40890	O'Hare Airport	12/23/2016	W	8854	41.97766526	-87.90422307
40890	O'Hare Airport	8/24/2017	W	12778	41.97766526	-87.90422307
40890	O'Hare Airport	12/30/2012	U	9121	41.97766526	-87.90422307
40890	O'Hare Airport	10/6/2014	W	10611	41.97766526	-87.90422307
40890	O'Hare Airport	11/6/2014	W	11585	41.97766526	-87.90422307
40890	O'Hare Airport	1/10/2004	A	5584	41.97766526	-87.90422307
40890	O'Hare Airport	9/15/2017	W	14940	41.97766526	-87.90422307
40890	O'Hare Airport	3/10/2001	A	6342	41.97766526	-87.90422307
40890	O'Hare Airport	6/25/2001	W	10371	41.97766526	-87.90422307
40890	O'Hare Airport	2/9/2005	W	7590	41.97766526	-87.90422307
40890	O'Hare Airport	5/19/2013	U	10314	41.97766526	-87.90422307
40890	O'Hare Airport	12/11/2002	W	6935	41.97766526	-87.90422307
40890	O'Hare Airport	3/13/2005	U	7253	41.97766526	-87.90422307
40890	O'Hare Airport	11/8/2012	W	10930	41.97766526	-87.90422307
40890	O'Hare Airport	3/10/2014	W	9661	41.97766526	-87.90422307
40890	O'Hare Airport	8/8/2011	W	11366	41.97766526	-87.90422307
40890	O'Hare Airport	7/3/2003	W	11103	41.97766526	-87.90422307
40890	O'Hare Airport	1/4/2004	U	6974	41.97766526	-87.90422307
40890	O'Hare Airport	7/25/2004	U	8482	41.97766526	-87.90422307
40890	O'Hare Airport	7/21/2016	W	11730	41.97766526	-87.90422307
40890	O'Hare Airport	6/28/2013	W	12659	41.97766526	-87.90422307
40890	O'Hare Airport	1/5/2006	W	8729	41.97766526	-87.90422307
40890	O'Hare Airport	10/18/2015	U	12538	41.97766526	-87.90422307
40890	O'Hare Airport	2/4/2013	W	8276	41.97766526	-87.90422307
40890	O'Hare Airport	12/14/2014	U	8220	41.97766526	-87.90422307
40890	O'Hare Airport	3/29/2001	W	8170	41.97766526	-87.90422307
40890	O'Hare Airport	10/12/2010	W	9195	41.97766526	-87.90422307
40890	O'Hare Airport	4/3/2007	W	8282	41.97766526	-87.90422307
40890	O'Hare Airport	2/16/2003	U	6185	41.97766526	-87.90422307
40890	O'Hare Airport	8/21/2002	W	8762	41.97766526	-87.90422307
40890	O'Hare Airport	5/13/2009	W	7237	41.97766526	-87.90422307
40890	O'Hare Airport	7/28/2010	W	9041	41.97766526	-87.90422307
40890	O'Hare Airport	1/25/2015	U	8383	41.97766526	-87.90422307
40890	O'Hare Airport	12/7/2016	W	9299	41.97766526	-87.90422307
40890	O'Hare Airport	7/21/2007	A	8071	41.97766526	-87.90422307
40890	O'Hare Airport	5/30/2016	U	13584	41.97766526	-87.90422307
40890	O'Hare Airport	1/16/2004	W	7823	41.97766526	-87.90422307
40890	O'Hare Airport	11/27/2008	U	5855	41.97766526	-87.90422307
40890	O'Hare Airport	8/11/2015	W	12153	41.97766526	-87.90422307
40890	O'Hare Airport	10/25/2009	U	8142	41.97766526	-87.90422307
40890	O'Hare Airport	5/26/2011	W	10591	41.97766526	-87.90422307
40890	O'Hare Airport	2/9/2015	W	8906	41.97766526	-87.90422307
40890	O'Hare Airport	2/23/2015	W	8956	41.97766526	-87.90422307
40890	O'Hare Airport	5/10/2011	W	8581	41.97766526	-87.90422307
40890	O'Hare Airport	10/10/2011	W	10916	41.97766526	-87.90422307
40890	O'Hare Airport	1/30/2004	W	7169	41.97766526	-87.90422307
40890	O'Hare Airport	12/20/2010	W	7623	41.97766526	-87.90422307
40890	O'Hare Airport	8/31/2014	U	9207	41.97766526	-87.90422307
40890	O'Hare Airport	10/27/2004	W	8253	41.97766526	-87.90422307
40890	O'Hare Airport	9/9/2010	W	9157	41.97766526	-87.90422307
40890	O'Hare Airport	9/16/2015	W	12648	41.97766526	-87.90422307
40890	O'Hare Airport	12/3/2008	W	7559	41.97766526	-87.90422307
40890	O'Hare Airport	1/6/2004	W	7100	41.97766526	-87.90422307
40890	O'Hare Airport	2/19/2002	W	6995	41.97766526	-87.90422307
40890	O'Hare Airport	10/2/2012	W	9381	41.97766526	-87.90422307
40890	O'Hare Airport	9/16/2005	W	11809	41.97766526	-87.90422307
40890	O'Hare Airport	12/3/2001	W	7127	41.97766526	-87.90422307
40890	O'Hare Airport	6/1/2014	U	9215	41.97766526	-87.90422307
40890	O'Hare Airport	11/12/2013	W	9153	41.97766526	-87.90422307
40890	O'Hare Airport	6/23/2006	W	11903	41.97766526	-87.90422307
40890	O'Hare Airport	7/28/2008	W	9988	41.97766526	-87.90422307
40890	O'Hare Airport	1/26/2010	W	6294	41.97766526	-87.90422307
40890	O'Hare Airport	12/7/2010	W	7217	41.97766526	-87.90422307
40890	O'Hare Airport	1/21/2013	W	8652	41.97766526	-87.90422307
40890	O'Hare Airport	4/14/2003	W	7982	41.97766526	-87.90422307
40890	O'Hare Airport	5/14/2011	A	7939	41.97766526	-87.90422307
40890	O'Hare Airport	4/17/2017	W	11276	41.97766526	-87.90422307
40890	O'Hare Airport	8/8/2010	U	9580	41.97766526	-87.90422307
40890	O'Hare Airport	3/25/2017	A	8878	41.97766526	-87.90422307
40890	O'Hare Airport	12/9/2005	W	11220	41.97766526	-87.90422307
40890	O'Hare Airport	5/11/2008	U	6926	41.97766526	-87.90422307
40890	O'Hare Airport	6/20/2002	W	9291	41.97766526	-87.90422307
40890	O'Hare Airport	7/10/2004	A	7500	41.97766526	-87.90422307
40890	O'Hare Airport	11/9/2008	U	7501	41.97766526	-87.90422307
40890	O'Hare Airport	3/8/2015	U	8591	41.97766526	-87.90422307
40890	O'Hare Airport	8/4/2001	A	7922	41.97766526	-87.90422307
40890	O'Hare Airport	9/22/2012	A	9023	41.97766526	-87.90422307
40890	O'Hare Airport	4/14/2009	W	7731	41.97766526	-87.90422307
40890	O'Hare Airport	9/23/2002	W	9310	41.97766526	-87.90422307
40890	O'Hare Airport	2/10/2005	W	8217	41.97766526	-87.90422307
40890	O'Hare Airport	5/14/2010	W	10688	41.97766526	-87.90422307
40890	O'Hare Airport	7/17/2006	W	10352	41.97766526	-87.90422307
40890	O'Hare Airport	3/20/2012	W	8564	41.97766526	-87.90422307
40890	O'Hare Airport	8/19/2006	A	8512	41.97766526	-87.90422307
40890	O'Hare Airport	1/29/2012	U	6958	41.97766526	-87.90422307
40890	O'Hare Airport	6/26/2015	W	13707	41.97766526	-87.90422307
40890	O'Hare Airport	8/24/2007	W	11919	41.97766526	-87.90422307
40890	O'Hare Airport	5/25/2005	W	9040	41.97766526	-87.90422307
40890	O'Hare Airport	7/8/2003	W	7946	41.97766526	-87.90422307
40890	O'Hare Airport	5/4/2003	U	6582	41.97766526	-87.90422307
40890	O'Hare Airport	11/8/2011	W	7861	41.97766526	-87.90422307
40890	O'Hare Airport	2/8/2001	W	7497	41.97766526	-87.90422307
40890	O'Hare Airport	2/13/2002	W	6658	41.97766526	-87.90422307
40890	O'Hare Airport	7/24/2005	U	8404	41.97766526	-87.90422307
40890	O'Hare Airport	8/21/2015	W	15970	41.97766526	-87.90422307
40890	O'Hare Airport	7/26/2009	U	8549	41.97766526	-87.90422307
40890	O'Hare Airport	10/21/2003	W	7525	41.97766526	-87.90422307
40890	O'Hare Airport	9/13/2015	U	11403	41.97766526	-87.90422307
40890	O'Hare Airport	5/22/2014	W	12181	41.97766526	-87.90422307
40890	O'Hare Airport	2/25/2006	A	6060	41.97766526	-87.90422307
40890	O'Hare Airport	10/24/2004	U	8220	41.97766526	-87.90422307
40890	O'Hare Airport	7/12/2017	W	10193	41.97766526	-87.90422307
40890	O'Hare Airport	4/23/2006	U	8198	41.97766526	-87.90422307
40890	O'Hare Airport	6/25/2014	W	11083	41.97766526	-87.90422307
40890	O'Hare Airport	3/5/2014	W	7992	41.97766526	-87.90422307
40890	O'Hare Airport	12/26/2014	W	9532	41.97766526	-87.90422307
40890	O'Hare Airport	4/6/2008	U	7040	41.97766526	-87.90422307
40890	O'Hare Airport	5/15/2008	W	10147	41.97766526	-87.90422307
40890	O'Hare Airport	9/21/2005	W	9226	41.97766526	-87.90422307
40890	O'Hare Airport	11/7/2002	W	8304	41.97766526	-87.90422307
40890	O'Hare Airport	1/19/2003	U	5814	41.97766526	-87.90422307
40890	O'Hare Airport	2/21/2011	W	8723	41.97766526	-87.90422307
40890	O'Hare Airport	5/25/2011	W	8609	41.97766526	-87.90422307
40890	O'Hare Airport	12/28/2003	U	9120	41.97766526	-87.90422307
40890	O'Hare Airport	3/10/2005	W	8022	41.97766526	-87.90422307
40890	O'Hare Airport	9/25/2013	W	9531	41.97766526	-87.90422307
40890	O'Hare Airport	2/22/2006	W	8021	41.97766526	-87.90422307
40890	O'Hare Airport	11/19/2001	W	7285	41.97766526	-87.90422307
40890	O'Hare Airport	6/19/2007	W	9859	41.97766526	-87.90422307
40890	O'Hare Airport	10/13/2009	W	7965	41.97766526	-87.90422307
40890	O'Hare Airport	7/22/2010	W	10116	41.97766526	-87.90422307
40890	O'Hare Airport	5/17/2017	W	10561	41.97766526	-87.90422307
40890	O'Hare Airport	8/2/2001	W	9166	41.97766526	-87.90422307
40890	O'Hare Airport	4/12/2006	W	8879	41.97766526	-87.90422307
40890	O'Hare Airport	3/16/2007	W	11402	41.97766526	-87.90422307
40890	O'Hare Airport	3/20/2004	A	6456	41.97766526	-87.90422307
40890	O'Hare Airport	8/25/2011	W	10630	41.97766526	-87.90422307
40890	O'Hare Airport	5/3/2013	W	10137	41.97766526	-87.90422307
40890	O'Hare Airport	10/10/2007	W	8730	41.97766526	-87.90422307
40890	O'Hare Airport	3/15/2017	W	9850	41.97766526	-87.90422307
40890	O'Hare Airport	8/27/2004	W	10557	41.97766526	-87.90422307
40890	O'Hare Airport	8/17/2007	W	11726	41.97766526	-87.90422307
40890	O'Hare Airport	8/6/2009	W	12422	41.97766526	-87.90422307
40890	O'Hare Airport	11/6/2008	W	8735	41.97766526	-87.90422307
40890	O'Hare Airport	11/11/2017	A	9030	41.97766526	-87.90422307
40890	O'Hare Airport	7/19/2003	A	6535	41.97766526	-87.90422307
40890	O'Hare Airport	8/22/2006	W	9612	41.97766526	-87.90422307
40890	O'Hare Airport	5/1/2010	A	6791	41.97766526	-87.90422307
40890	O'Hare Airport	4/16/2007	W	9544	41.97766526	-87.90422307
40890	O'Hare Airport	5/27/2016	W	14513	41.97766526	-87.90422307
40890	O'Hare Airport	3/9/2016	W	9742	41.97766526	-87.90422307
40890	O'Hare Airport	9/20/2002	W	9664	41.97766526	-87.90422307
40890	O'Hare Airport	12/26/2008	W	7568	41.97766526	-87.90422307
40890	O'Hare Airport	7/22/2004	W	9532	41.97766526	-87.90422307
40890	O'Hare Airport	3/26/2014	W	36	41.97766526	-87.90422307
40890	O'Hare Airport	2/28/2014	W	10024	41.97766526	-87.90422307
40890	O'Hare Airport	6/28/2008	A	8021	41.97766526	-87.90422307
40890	O'Hare Airport	8/4/2008	W	9830	41.97766526	-87.90422307
40890	O'Hare Airport	4/17/2008	W	9363	41.97766526	-87.90422307
40890	O'Hare Airport	12/14/2007	W	9081	41.97766526	-87.90422307
40890	O'Hare Airport	1/22/2009	W	7608	41.97766526	-87.90422307
40890	O'Hare Airport	2/18/2008	W	8149	41.97766526	-87.90422307
40890	O'Hare Airport	11/27/2016	U	14003	41.97766526	-87.90422307
40890	O'Hare Airport	6/4/2012	W	10961	41.97766526	-87.90422307
40890	O'Hare Airport	1/4/2012	W	9082	41.97766526	-87.90422307
40890	O'Hare Airport	8/7/2004	A	7620	41.97766526	-87.90422307
40890	O'Hare Airport	5/12/2003	W	8886	41.97766526	-87.90422307
40890	O'Hare Airport	5/29/2015	W	13834	41.97766526	-87.90422307
40890	O'Hare Airport	8/15/2010	U	9105	41.97766526	-87.90422307
40890	O'Hare Airport	11/16/2011	W	8936	41.97766526	-87.90422307
40890	O'Hare Airport	12/20/2004	W	8096	41.97766526	-87.90422307
40890	O'Hare Airport	7/19/2008	A	0	41.97766526	-87.90422307
40890	O'Hare Airport	12/10/2014	W	8736	41.97766526	-87.90422307
40890	O'Hare Airport	3/9/2011	W	8152	41.97766526	-87.90422307
40890	O'Hare Airport	10/2/2010	A	7424	41.97766526	-87.90422307
40890	O'Hare Airport	8/9/2017	W	11481	41.97766526	-87.90422307
40890	O'Hare Airport	4/16/2014	W	9515	41.97766526	-87.90422307
40890	O'Hare Airport	3/10/2006	W	10284	41.97766526	-87.90422307
40890	O'Hare Airport	1/24/2009	A	5968	41.97766526	-87.90422307
40890	O'Hare Airport	5/23/2010	U	8820	41.97766526	-87.90422307
40890	O'Hare Airport	6/17/2012	U	9998	41.97766526	-87.90422307
40890	O'Hare Airport	6/28/2011	W	9797	41.97766526	-87.90422307
40890	O'Hare Airport	8/21/2004	A	7478	41.97766526	-87.90422307
40890	O'Hare Airport	4/9/2012	W	10232	41.97766526	-87.90422307
40890	O'Hare Airport	7/16/2011	A	8859	41.97766526	-87.90422307
40890	O'Hare Airport	1/16/2008	W	7246	41.97766526	-87.90422307
40890	O'Hare Airport	1/3/2017	W	9856	41.97766526	-87.90422307
40890	O'Hare Airport	12/4/2007	W	7445	41.97766526	-87.90422307
40890	O'Hare Airport	7/15/2001	U	8374	41.97766526	-87.90422307
40890	O'Hare Airport	4/21/2017	W	12906	41.97766526	-87.90422307
40890	O'Hare Airport	2/16/2008	A	6087	41.97766526	-87.90422307
40890	O'Hare Airport	12/18/2008	W	8431	41.97766526	-87.90422307
40890	O'Hare Airport	10/17/2011	W	10314	41.97766526	-87.90422307
40890	O'Hare Airport	12/10/2013	W	8162	41.97766526	-87.90422307
40890	O'Hare Airport	10/24/2017	W	10069	41.97766526	-87.90422307
40890	O'Hare Airport	1/24/2005	W	8219	41.97766526	-87.90422307
40890	O'Hare Airport	9/28/2006	W	10214	41.97766526	-87.90422307
40890	O'Hare Airport	7/20/2006	W	10537	41.97766526	-87.90422307
40890	O'Hare Airport	10/6/2005	W	9923	41.97766526	-87.90422307
40890	O'Hare Airport	12/30/2009	W	9088	41.97766526	-87.90422307
40890	O'Hare Airport	5/2/2001	W	7693	41.97766526	-87.90422307
40890	O'Hare Airport	11/18/2006	A	7484	41.97766526	-87.90422307
40890	O'Hare Airport	4/22/2014	W	9273	41.97766526	-87.90422307
40890	O'Hare Airport	5/1/2011	U	8436	41.97766526	-87.90422307
40890	O'Hare Airport	6/11/2015	W	13563	41.97766526	-87.90422307
40890	O'Hare Airport	8/1/2001	W	9164	41.97766526	-87.90422307
40890	O'Hare Airport	3/31/2003	W	8367	41.97766526	-87.90422307
40890	O'Hare Airport	11/25/2007	U	11328	41.97766526	-87.90422307
40890	O'Hare Airport	4/9/2003	W	7133	41.97766526	-87.90422307
40890	O'Hare Airport	11/23/2003	U	6277	41.97766526	-87.90422307
40890	O'Hare Airport	11/7/2006	W	8429	41.97766526	-87.90422307
40890	O'Hare Airport	12/5/2002	W	7910	41.97766526	-87.90422307
40890	O'Hare Airport	1/22/2006	U	7167	41.97766526	-87.90422307
40890	O'Hare Airport	8/20/2003	W	7946	41.97766526	-87.90422307
40890	O'Hare Airport	4/27/2016	W	10663	41.97766526	-87.90422307
40890	O'Hare Airport	7/7/2012	A	8583	41.97766526	-87.90422307
40890	O'Hare Airport	1/20/2013	U	6819	41.97766526	-87.90422307
40890	O'Hare Airport	9/14/2008	U	5801	41.97766526	-87.90422307
40890	O'Hare Airport	11/24/2002	U	6521	41.97766526	-87.90422307
40890	O'Hare Airport	4/3/2017	W	10597	41.97766526	-87.90422307
40890	O'Hare Airport	7/19/2006	W	10053	41.97766526	-87.90422307
40890	O'Hare Airport	7/10/2006	W	10092	41.97766526	-87.90422307
40890	O'Hare Airport	12/8/2004	W	7874	41.97766526	-87.90422307
40890	O'Hare Airport	8/19/2003	W	8023	41.97766526	-87.90422307
40890	O'Hare Airport	9/6/2008	A	6587	41.97766526	-87.90422307
40890	O'Hare Airport	2/23/2004	W	7827	41.97766526	-87.90422307
40890	O'Hare Airport	11/22/2012	U	7221	41.97766526	-87.90422307
40890	O'Hare Airport	4/27/2014	U	8318	41.97766526	-87.90422307
40890	O'Hare Airport	6/23/2003	W	9672	41.97766526	-87.90422307
40890	O'Hare Airport	11/14/2006	W	8887	41.97766526	-87.90422307
40890	O'Hare Airport	10/8/2016	A	11917	41.97766526	-87.90422307
40890	O'Hare Airport	9/17/2001	W	6745	41.97766526	-87.90422307
40890	O'Hare Airport	12/8/2005	W	10196	41.97766526	-87.90422307
40890	O'Hare Airport	6/18/2003	W	8065	41.97766526	-87.90422307
40890	O'Hare Airport	1/31/2014	W	8739	41.97766526	-87.90422307
40890	O'Hare Airport	4/12/2003	A	5887	41.97766526	-87.90422307
40890	O'Hare Airport	6/26/2001	W	9375	41.97766526	-87.90422307
40890	O'Hare Airport	12/7/2012	W	10747	41.97766526	-87.90422307
40890	O'Hare Airport	10/7/2003	W	7522	41.97766526	-87.90422307
40890	O'Hare Airport	9/24/2003	W	7504	41.97766526	-87.90422307
40890	O'Hare Airport	8/9/2013	W	12623	41.97766526	-87.90422307
40890	O'Hare Airport	4/27/2017	W	11015	41.97766526	-87.90422307
40890	O'Hare Airport	12/16/2010	W	7988	41.97766526	-87.90422307
40890	O'Hare Airport	10/28/2003	W	7599	41.97766526	-87.90422307
40890	O'Hare Airport	10/22/2004	W	10834	41.97766526	-87.90422307
40890	O'Hare Airport	1/18/2012	W	7404	41.97766526	-87.90422307
40890	O'Hare Airport	5/7/2016	A	9602	41.97766526	-87.90422307
40890	O'Hare Airport	4/17/2010	A	7227	41.97766526	-87.90422307
40890	O'Hare Airport	4/27/2013	A	7670	41.97766526	-87.90422307
40890	O'Hare Airport	12/27/2008	A	8621	41.97766526	-87.90422307
40890	O'Hare Airport	9/16/2002	W	8719	41.97766526	-87.90422307
40890	O'Hare Airport	7/2/2003	W	8566	41.97766526	-87.90422307
40890	O'Hare Airport	10/5/2010	W	8310	41.97766526	-87.90422307
40890	O'Hare Airport	9/8/2015	W	13586	41.97766526	-87.90422307
40890	O'Hare Airport	2/6/2009	W	7381	41.97766526	-87.90422307
40890	O'Hare Airport	8/27/2012	W	10602	41.97766526	-87.90422307
40890	O'Hare Airport	2/5/2004	W	7201	41.97766526	-87.90422307
40890	O'Hare Airport	12/6/2008	A	6193	41.97766526	-87.90422307
40890	O'Hare Airport	10/17/2001	W	6939	41.97766526	-87.90422307
40890	O'Hare Airport	5/28/2011	A	9057	41.97766526	-87.90422307
40890	O'Hare Airport	2/24/2010	W	6966	41.97766526	-87.90422307
40890	O'Hare Airport	1/1/2008	U	6439	41.97766526	-87.90422307
40890	O'Hare Airport	9/7/2002	A	6796	41.97766526	-87.90422307
40890	O'Hare Airport	8/9/2004	W	10140	41.97766526	-87.90422307
40890	O'Hare Airport	3/27/2006	W	9602	41.97766526	-87.90422307
40890	O'Hare Airport	8/20/2016	A	10246	41.97766526	-87.90422307
40890	O'Hare Airport	9/14/2005	W	9429	41.97766526	-87.90422307
40890	O'Hare Airport	4/5/2015	U	8665	41.97766526	-87.90422307
40890	O'Hare Airport	3/10/2010	W	6963	41.97766526	-87.90422307
40890	O'Hare Airport	8/24/2004	W	8230	41.97766526	-87.90422307
40890	O'Hare Airport	9/5/2017	W	13090	41.97766526	-87.90422307
40890	O'Hare Airport	10/16/2002	W	7875	41.97766526	-87.90422307
40890	O'Hare Airport	4/30/2001	W	8989	41.97766526	-87.90422307
40890	O'Hare Airport	11/3/2017	W	12491	41.97766526	-87.90422307
40890	O'Hare Airport	4/11/2002	W	7924	41.97766526	-87.90422307
40890	O'Hare Airport	12/19/2013	W	8710	41.97766526	-87.90422307
40890	O'Hare Airport	1/10/2001	W	7614	41.97766526	-87.90422307
40890	O'Hare Airport	9/24/2015	W	13883	41.97766526	-87.90422307
40890	O'Hare Airport	7/9/2012	W	10789	41.97766526	-87.90422307
40890	O'Hare Airport	8/16/2004	W	9911	41.97766526	-87.90422307
40890	O'Hare Airport	9/26/2007	W	9104	41.97766526	-87.90422307
40890	O'Hare Airport	12/10/2012	W	9099	41.97766526	-87.90422307
40890	O'Hare Airport	8/20/2014	W	10880	41.97766526	-87.90422307
40890	O'Hare Airport	8/3/2005	W	8969	41.97766526	-87.90422307
40890	O'Hare Airport	4/29/2017	A	8729	41.97766526	-87.90422307
40890	O'Hare Airport	1/11/2004	U	5925	41.97766526	-87.90422307
40890	O'Hare Airport	9/13/2003	A	6538	41.97766526	-87.90422307
40890	O'Hare Airport	5/3/2006	W	9051	41.97766526	-87.90422307
40890	O'Hare Airport	11/12/2017	U	10243	41.97766526	-87.90422307
40890	O'Hare Airport	7/15/2004	W	10437	41.97766526	-87.90422307
40890	O'Hare Airport	2/3/2007	A	6074	41.97766526	-87.90422307
40890	O'Hare Airport	1/25/2005	W	7302	41.97766526	-87.90422307
40890	O'Hare Airport	8/31/2012	W	13799	41.97766526	-87.90422307
40890	O'Hare Airport	11/30/2005	W	8755	41.97766526	-87.90422307
40890	O'Hare Airport	7/1/2020	W	2288	41.97766526	-87.90422307
40890	O'Hare Airport	7/2/2020	W	2658	41.97766526	-87.90422307
40890	O'Hare Airport	7/3/2020	U	2605	41.97766526	-87.90422307
40890	O'Hare Airport	7/4/2020	A	2046	41.97766526	-87.90422307
40890	O'Hare Airport	7/5/2020	U	2803	41.97766526	-87.90422307
40890	O'Hare Airport	7/6/2020	W	2941	41.97766526	-87.90422307
40890	O'Hare Airport	7/7/2020	W	2700	41.97766526	-87.90422307
40890	O'Hare Airport	7/8/2020	W	2738	41.97766526	-87.90422307
40890	O'Hare Airport	7/9/2020	W	2784	41.97766526	-87.90422307
40890	O'Hare Airport	7/10/2020	W	2928	41.97766526	-87.90422307
40890	O'Hare Airport	7/11/2020	A	2291	41.97766526	-87.90422307
40890	O'Hare Airport	7/12/2020	U	2573	41.97766526	-87.90422307
40890	O'Hare Airport	7/13/2020	W	2891	41.97766526	-87.90422307
40890	O'Hare Airport	7/14/2020	W	2584	41.97766526	-87.90422307
40890	O'Hare Airport	7/15/2020	W	2495	41.97766526	-87.90422307
40890	O'Hare Airport	7/16/2020	W	2786	41.97766526	-87.90422307
40890	O'Hare Airport	7/17/2020	W	2902	41.97766526	-87.90422307
40890	O'Hare Airport	7/18/2020	A	2304	41.97766526	-87.90422307
40890	O'Hare Airport	7/19/2020	U	2734	41.97766526	-87.90422307
40890	O'Hare Airport	7/20/2020	W	2884	41.97766526	-87.90422307
40890	O'Hare Airport	7/21/2020	W	2644	41.97766526	-87.90422307
40890	O'Hare Airport	7/22/2020	W	2603	41.97766526	-87.90422307
40890	O'Hare Airport	7/23/2020	W	2843	41.97766526	-87.90422307
40890	O'Hare Airport	7/24/2020	W	2945	41.97766526	-87.90422307
40890	O'Hare Airport	7/25/2020	A	2366	41.97766526	-87.90422307
40890	O'Hare Airport	7/26/2020	U	2552	41.97766526	-87.90422307
40890	O'Hare Airport	7/27/2020	W	2858	41.97766526	-87.90422307
40890	O'Hare Airport	7/28/2020	W	2688	41.97766526	-87.90422307
40890	O'Hare Airport	7/29/2020	W	2669	41.97766526	-87.90422307
40890	O'Hare Airport	7/30/2020	W	2813	41.97766526	-87.90422307
40890	O'Hare Airport	7/31/2020	W	3060	41.97766526	-87.90422307
40890	O'Hare Airport	8/1/2020	A	2478	41.97766526	-87.90422307
40890	O'Hare Airport	8/2/2020	U	2915	41.97766526	-87.90422307
40890	O'Hare Airport	8/3/2020	W	2933	41.97766526	-87.90422307
40890	O'Hare Airport	8/4/2020	W	2656	41.97766526	-87.90422307
40890	O'Hare Airport	8/5/2020	W	2678	41.97766526	-87.90422307
40890	O'Hare Airport	8/6/2020	W	2839	41.97766526	-87.90422307
40890	O'Hare Airport	8/7/2020	W	3020	41.97766526	-87.90422307
40890	O'Hare Airport	8/8/2020	A	2424	41.97766526	-87.90422307
40890	O'Hare Airport	8/9/2020	U	2785	41.97766526	-87.90422307
40890	O'Hare Airport	8/10/2020	W	2566	41.97766526	-87.90422307
40890	O'Hare Airport	8/11/2020	W	2581	41.97766526	-87.90422307
40890	O'Hare Airport	8/12/2020	W	2555	41.97766526	-87.90422307
40890	O'Hare Airport	8/13/2020	W	2795	41.97766526	-87.90422307
40890	O'Hare Airport	8/14/2020	W	3021	41.97766526	-87.90422307
40890	O'Hare Airport	8/15/2020	A	2395	41.97766526	-87.90422307
40890	O'Hare Airport	8/16/2020	U	2887	41.97766526	-87.90422307
40890	O'Hare Airport	8/17/2020	W	2910	41.97766526	-87.90422307
40890	O'Hare Airport	8/18/2020	W	2700	41.97766526	-87.90422307
40890	O'Hare Airport	8/19/2020	W	2654	41.97766526	-87.90422307
40890	O'Hare Airport	8/20/2020	W	2793	41.97766526	-87.90422307
40890	O'Hare Airport	8/21/2020	W	3078	41.97766526	-87.90422307
40890	O'Hare Airport	8/22/2020	A	2524	41.97766526	-87.90422307
40890	O'Hare Airport	8/23/2020	U	2929	41.97766526	-87.90422307
40890	O'Hare Airport	8/24/2020	W	2970	41.97766526	-87.90422307
40890	O'Hare Airport	8/25/2020	W	2674	41.97766526	-87.90422307
40890	O'Hare Airport	8/26/2020	W	2580	41.97766526	-87.90422307
40890	O'Hare Airport	8/27/2020	W	2892	41.97766526	-87.90422307
40890	O'Hare Airport	8/28/2020	W	3024	41.97766526	-87.90422307
40890	O'Hare Airport	8/29/2020	A	2576	41.97766526	-87.90422307
40890	O'Hare Airport	8/30/2020	U	2963	41.97766526	-87.90422307
40890	O'Hare Airport	8/31/2020	W	3098	41.97766526	-87.90422307
40890	O'Hare Airport	9/1/2020	W	2580	41.97766526	-87.90422307
40890	O'Hare Airport	9/2/2020	W	2652	41.97766526	-87.90422307
40890	O'Hare Airport	9/3/2020	W	3050	41.97766526	-87.90422307
40890	O'Hare Airport	9/4/2020	W	3718	41.97766526	-87.90422307
40890	O'Hare Airport	9/5/2020	A	2791	41.97766526	-87.90422307
40890	O'Hare Airport	9/6/2020	U	2666	41.97766526	-87.90422307
40890	O'Hare Airport	9/7/2020	U	3714	41.97766526	-87.90422307
40890	O'Hare Airport	9/8/2020	W	3003	41.97766526	-87.90422307
40890	O'Hare Airport	9/9/2020	W	2720	41.97766526	-87.90422307
40890	O'Hare Airport	9/10/2020	W	2885	41.97766526	-87.90422307
40890	O'Hare Airport	9/11/2020	W	3037	41.97766526	-87.90422307
40890	O'Hare Airport	9/12/2020	A	2547	41.97766526	-87.90422307
40890	O'Hare Airport	9/13/2020	U	3003	41.97766526	-87.90422307
40890	O'Hare Airport	9/14/2020	W	2983	41.97766526	-87.90422307
40890	O'Hare Airport	9/15/2020	W	2530	41.97766526	-87.90422307
40890	O'Hare Airport	9/16/2020	W	2650	41.97766526	-87.90422307
40890	O'Hare Airport	9/17/2020	W	2961	41.97766526	-87.90422307
40890	O'Hare Airport	9/18/2020	W	3194	41.97766526	-87.90422307
40890	O'Hare Airport	9/19/2020	A	2417	41.97766526	-87.90422307
40890	O'Hare Airport	9/20/2020	U	2749	41.97766526	-87.90422307
