ï..station_id	stationname	date	daytype	rides	lat	long
40270	Main	3/12/2004	W	1256	42.033456	-87.679538
40270	Main	2/5/2010	W	1209	42.033456	-87.679538
40270	Main	3/4/2010	W	1111	42.033456	-87.679538
40270	Main	11/23/2007	W	600	42.033456	-87.679538
40270	Main	2/14/2011	W	1190	42.033456	-87.679538
40270	Main	2/9/2013	A	829	42.033456	-87.679538
40270	Main	3/15/2007	W	1170	42.033456	-87.679538
40270	Main	8/31/2006	W	1164	42.033456	-87.679538
40270	Main	5/25/2002	A	623	42.033456	-87.679538
40270	Main	9/26/2012	W	1144	42.033456	-87.679538
40270	Main	3/4/2008	W	1111	42.033456	-87.679538
40270	Main	7/16/2006	U	486	42.033456	-87.679538
40270	Main	4/4/2009	A	917	42.033456	-87.679538
40270	Main	12/6/2014	A	937	42.033456	-87.679538
40270	Main	4/14/2015	W	1223	42.033456	-87.679538
40270	Main	3/29/2007	W	1154	42.033456	-87.679538
40270	Main	10/11/2008	A	1022	42.033456	-87.679538
40270	Main	9/1/2006	W	1146	42.033456	-87.679538
40270	Main	11/15/2008	A	916	42.033456	-87.679538
40270	Main	8/1/2011	W	1225	42.033456	-87.679538
40270	Main	10/5/2003	U	459	42.033456	-87.679538
40270	Main	9/25/2009	W	1221	42.033456	-87.679538
40270	Main	12/2/2001	U	440	42.033456	-87.679538
40270	Main	1/22/2004	W	1057	42.033456	-87.679538
40270	Main	12/22/2005	W	998	42.033456	-87.679538
40270	Main	4/3/2001	W	1181	42.033456	-87.679538
40270	Main	1/29/2005	A	663	42.033456	-87.679538
40270	Main	7/22/2012	U	535	42.033456	-87.679538
40270	Main	9/5/2002	W	1313	42.033456	-87.679538
40270	Main	11/23/2005	W	1067	42.033456	-87.679538
40270	Main	9/25/2005	U	482	42.033456	-87.679538
40270	Main	4/15/2011	W	1128	42.033456	-87.679538
40270	Main	6/26/2012	W	1270	42.033456	-87.679538
40270	Main	11/22/2003	A	806	42.033456	-87.679538
40270	Main	3/22/2008	A	624	42.033456	-87.679538
40270	Main	3/8/2003	A	645	42.033456	-87.679538
40270	Main	9/20/2010	W	1168	42.033456	-87.679538
40270	Main	10/18/2003	A	851	42.033456	-87.679538
40270	Main	3/11/2014	W	1266	42.033456	-87.679538
40270	Main	1/11/2017	W	1155	42.033456	-87.679538
40270	Main	10/28/2014	W	1257	42.033456	-87.679538
40270	Main	7/16/2008	W	1196	42.033456	-87.679538
40270	Main	5/12/2015	W	1176	42.033456	-87.679538
40270	Main	8/17/2007	W	1188	42.033456	-87.679538
40270	Main	7/17/2001	W	1259	42.033456	-87.679538
40270	Main	3/13/2008	W	1114	42.033456	-87.679538
40270	Main	2/26/2006	U	398	42.033456	-87.679538
40270	Main	10/10/2015	A	972	42.033456	-87.679538
40270	Main	11/13/2002	W	1249	42.033456	-87.679538
40270	Main	11/28/2002	U	271	42.033456	-87.679538
40270	Main	6/12/2006	W	1107	42.033456	-87.679538
40270	Main	5/17/2015	U	675	42.033456	-87.679538
40270	Main	6/26/2004	A	840	42.033456	-87.679538
40270	Main	9/3/2008	W	1272	42.033456	-87.679538
40270	Main	11/6/2005	U	478	42.033456	-87.679538
40270	Main	12/27/2009	U	334	42.033456	-87.679538
40270	Main	12/14/2013	A	988	42.033456	-87.679538
40270	Main	5/18/2002	A	711	42.033456	-87.679538
40270	Main	2/4/2001	U	382	42.033456	-87.679538
40270	Main	5/2/2013	W	1079	42.033456	-87.679538
40270	Main	5/10/2009	U	539	42.033456	-87.679538
40270	Main	4/11/2013	W	1179	42.033456	-87.679538
40270	Main	12/8/2006	W	1234	42.033456	-87.679538
40270	Main	1/31/2001	W	1242	42.033456	-87.679538
40270	Main	9/25/2004	A	745	42.033456	-87.679538
40270	Main	10/3/2011	W	1228	42.033456	-87.679538
40270	Main	8/10/2004	W	1154	42.033456	-87.679538
40270	Main	3/30/2005	W	1143	42.033456	-87.679538
40270	Main	2/10/2006	W	1192	42.033456	-87.679538
40270	Main	1/12/2001	W	1220	42.033456	-87.679538
40270	Main	2/14/2016	U	538	42.033456	-87.679538
40270	Main	12/10/2002	W	1271	42.033456	-87.679538
40270	Main	11/11/2006	A	923	42.033456	-87.679538
40270	Main	8/25/2002	U	429	42.033456	-87.679538
40270	Main	12/6/2001	W	1326	42.033456	-87.679538
40270	Main	2/21/2002	W	1193	42.033456	-87.679538
40270	Main	7/4/2006	U	588	42.033456	-87.679538
40270	Main	1/30/2006	W	1176	42.033456	-87.679538
40270	Main	6/24/2004	W	1199	42.033456	-87.679538
40270	Main	6/6/2003	W	1358	42.033456	-87.679538
40270	Main	8/30/2007	W	1112	42.033456	-87.679538
40270	Main	1/3/2007	W	1078	42.033456	-87.679538
40270	Main	7/10/2005	U	383	42.033456	-87.679538
40270	Main	11/15/2006	W	1213	42.033456	-87.679538
40270	Main	12/24/2009	W	542	42.033456	-87.679538
40270	Main	7/12/2012	W	1218	42.033456	-87.679538
40270	Main	4/25/2005	W	1183	42.033456	-87.679538
40270	Main	3/5/2013	W	983	42.033456	-87.679538
40270	Main	9/18/2005	U	501	42.033456	-87.679538
40270	Main	12/14/2007	W	1070	42.033456	-87.679538
40270	Main	12/22/2007	A	609	42.033456	-87.679538
40270	Main	5/9/2007	W	1152	42.033456	-87.679538
40270	Main	11/7/2009	A	917	42.033456	-87.679538
40270	Main	2/4/2016	W	1156	42.033456	-87.679538
40270	Main	10/13/2004	W	1209	42.033456	-87.679538
40270	Main	5/2/2009	A	933	42.033456	-87.679538
40270	Main	3/13/2003	W	1229	42.033456	-87.679538
40270	Main	12/27/2004	W	775	42.033456	-87.679538
40270	Main	8/31/2016	W	1300	42.033456	-87.679538
40270	Main	1/20/2005	W	1194	42.033456	-87.679538
40270	Main	11/20/2017	W	1163	42.033456	-87.679538
40270	Main	3/16/2001	W	1190	42.033456	-87.679538
40270	Main	5/9/2009	A	772	42.033456	-87.679538
40270	Main	4/13/2005	W	1253	42.033456	-87.679538
40270	Main	10/2/2006	W	1121	42.033456	-87.679538
40270	Main	12/19/2001	W	1241	42.033456	-87.679538
40270	Main	3/8/2006	W	1155	42.033456	-87.679538
40270	Main	9/19/2003	W	1210	42.033456	-87.679538
40270	Main	5/1/2004	A	669	42.033456	-87.679538
40270	Main	3/2/2010	W	1117	42.033456	-87.679538
40270	Main	12/3/2015	W	1240	42.033456	-87.679538
40270	Main	1/26/2001	W	1278	42.033456	-87.679538
40270	Main	3/2/2008	U	468	42.033456	-87.679538
40270	Main	10/2/2017	W	1178	42.033456	-87.679538
40270	Main	4/9/2017	U	542	42.033456	-87.679538
40270	Main	9/10/2014	W	1369	42.033456	-87.679538
40270	Main	10/15/2001	W	1321	42.033456	-87.679538
40270	Main	4/14/2013	U	666	42.033456	-87.679538
40270	Main	9/10/2012	W	1225	42.033456	-87.679538
40270	Main	6/19/2005	U	965	42.033456	-87.679538
40270	Main	5/23/2008	W	395	42.033456	-87.679538
40270	Main	4/29/2015	W	1220	42.033456	-87.679538
40270	Main	1/27/2012	W	1241	42.033456	-87.679538
40270	Main	6/24/2011	W	1202	42.033456	-87.679538
40270	Main	6/12/2013	W	1115	42.033456	-87.679538
40270	Main	5/12/2013	U	598	42.033456	-87.679538
40270	Main	12/2/2003	W	1234	42.033456	-87.679538
40270	Main	3/14/2012	W	1206	42.033456	-87.679538
40270	Main	2/6/2011	U	590	42.033456	-87.679538
40270	Main	3/30/2012	W	1180	42.033456	-87.679538
40270	Main	2/19/2009	W	1197	42.033456	-87.679538
40270	Main	6/30/2005	W	1210	42.033456	-87.679538
40270	Main	5/1/2001	W	1235	42.033456	-87.679538
40270	Main	2/5/2017	U	536	42.033456	-87.679538
40270	Main	1/7/2007	U	417	42.033456	-87.679538
40270	Main	12/10/2012	W	1145	42.033456	-87.679538
40270	Main	6/7/2015	U	622	42.033456	-87.679538
40270	Main	9/18/2002	W	1290	42.033456	-87.679538
40270	Main	12/8/2010	W	1135	42.033456	-87.679538
40270	Main	12/15/2002	U	484	42.033456	-87.679538
40270	Main	5/16/2015	A	906	42.033456	-87.679538
40270	Main	1/20/2015	W	1199	42.033456	-87.679538
40270	Main	5/9/2013	W	1166	42.033456	-87.679538
40270	Main	6/4/2006	U	516	42.033456	-87.679538
40270	Main	8/11/2001	A	704	42.033456	-87.679538
40270	Main	8/30/2016	W	1320	42.033456	-87.679538
40270	Main	8/19/2010	W	1112	42.033456	-87.679538
40270	Main	9/4/2010	A	856	42.033456	-87.679538
40270	Main	10/30/2009	W	1245	42.033456	-87.679538
40270	Main	4/14/2002	U	451	42.033456	-87.679538
40270	Main	1/7/2014	W	871	42.033456	-87.679538
40270	Main	11/11/2009	W	1189	42.033456	-87.679538
40270	Main	1/12/2007	W	1141	42.033456	-87.679538
40270	Main	11/11/2004	W	1138	42.033456	-87.679538
40270	Main	9/3/2003	W	1279	42.033456	-87.679538
40270	Main	11/5/2017	U	614	42.033456	-87.679538
40270	Main	1/26/2006	W	1192	42.033456	-87.679538
40270	Main	11/27/2014	U	384	42.033456	-87.679538
40270	Main	4/19/2017	W	1148	42.033456	-87.679538
40270	Main	10/20/2005	W	1247	42.033456	-87.679538
40270	Main	7/1/2005	W	1274	42.033456	-87.679538
40270	Main	5/8/2016	U	597	42.033456	-87.679538
40270	Main	7/20/2002	A	788	42.033456	-87.679538
40270	Main	9/22/2006	W	1159	42.033456	-87.679538
40270	Main	10/13/2003	W	1160	42.033456	-87.679538
40270	Main	7/1/2007	U	595	42.033456	-87.679538
40270	Main	6/27/2007	W	1073	42.033456	-87.679538
40270	Main	3/24/2009	W	1180	42.033456	-87.679538
40270	Main	5/16/2003	W	1268	42.033456	-87.679538
40270	Main	1/12/2015	W	1274	42.033456	-87.679538
40270	Main	7/28/2011	W	1165	42.033456	-87.679538
40270	Main	10/6/2003	W	1163	42.033456	-87.679538
40270	Main	4/19/2004	W	1174	42.033456	-87.679538
40270	Main	6/6/2002	W	1279	42.033456	-87.679538
40270	Main	7/14/2008	W	1129	42.033456	-87.679538
40270	Main	5/9/2004	U	451	42.033456	-87.679538
40270	Main	10/13/2006	W	1221	42.033456	-87.679538
40270	Main	3/31/2013	U	467	42.033456	-87.679538
40270	Main	10/25/2012	W	1268	42.033456	-87.679538
40270	Main	7/24/2006	W	1149	42.033456	-87.679538
40270	Main	7/10/2013	W	1260	42.033456	-87.679538
40270	Main	9/29/2006	W	1248	42.033456	-87.679538
40270	Main	7/16/2005	A	756	42.033456	-87.679538
40270	Main	5/26/2003	U	432	42.033456	-87.679538
40270	Main	8/12/2016	W	1143	42.033456	-87.679538
40270	Main	11/4/2015	W	1223	42.033456	-87.679538
40270	Main	12/25/2004	U	143	42.033456	-87.679538
40270	Main	2/12/2014	W	1231	42.033456	-87.679538
40270	Main	7/2/2009	W	1364	42.033456	-87.679538
40270	Main	6/12/2010	A	821	42.033456	-87.679538
40270	Main	9/19/2009	A	892	42.033456	-87.679538
40270	Main	7/30/2015	W	1267	42.033456	-87.679538
40270	Main	8/9/2016	W	1246	42.033456	-87.679538
40270	Main	7/1/2014	W	1282	42.033456	-87.679538
40270	Main	8/19/2005	W	1138	42.033456	-87.679538
40270	Main	8/18/2013	U	689	42.033456	-87.679538
40270	Main	3/30/2001	W	1262	42.033456	-87.679538
40270	Main	11/1/2004	W	1138	42.033456	-87.679538
40270	Main	7/24/2010	A	803	42.033456	-87.679538
40270	Main	9/21/2003	U	406	42.033456	-87.679538
40270	Main	1/2/2013	W	928	42.033456	-87.679538
40270	Main	10/14/2004	W	1252	42.033456	-87.679538
40270	Main	7/12/2014	A	915	42.033456	-87.679538
40270	Main	10/11/2007	W	1145	42.033456	-87.679538
40270	Main	10/29/2003	W	1244	42.033456	-87.679538
40270	Main	9/3/2017	U	709	42.033456	-87.679538
40270	Main	1/1/2016	U	468	42.033456	-87.679538
40270	Main	11/16/2017	W	1305	42.033456	-87.679538
40270	Main	7/8/2002	W	1162	42.033456	-87.679538
40270	Main	9/22/2014	W	1243	42.033456	-87.679538
40270	Main	3/1/2004	W	1183	42.033456	-87.679538
40270	Main	4/10/2017	W	1146	42.033456	-87.679538
40270	Main	5/3/2017	W	1244	42.033456	-87.679538
40270	Main	10/17/2016	W	1238	42.033456	-87.679538
40270	Main	7/18/2002	W	1244	42.033456	-87.679538
40270	Main	10/30/2012	W	1250	42.033456	-87.679538
40270	Main	10/28/2005	W	1360	42.033456	-87.679538
40270	Main	7/18/2012	W	1254	42.033456	-87.679538
40270	Main	3/21/2005	W	1077	42.033456	-87.679538
40270	Main	6/1/2003	U	550	42.033456	-87.679538
40270	Main	9/1/2009	W	1232	42.033456	-87.679538
40270	Main	9/12/2010	U	558	42.033456	-87.679538
40270	Main	3/6/2004	A	689	42.033456	-87.679538
40270	Main	10/6/2016	W	1397	42.033456	-87.679538
40270	Main	6/29/2010	W	1191	42.033456	-87.679538
40270	Main	8/13/2017	U	600	42.033456	-87.679538
40270	Main	1/21/2010	W	1141	42.033456	-87.679538
40270	Main	10/15/2013	W	1276	42.033456	-87.679538
40270	Main	4/17/2006	W	1128	42.033456	-87.679538
40270	Main	1/4/2002	W	1161	42.033456	-87.679538
40270	Main	5/17/2012	W	1151	42.033456	-87.679538
40270	Main	7/25/2005	W	1140	42.033456	-87.679538
40270	Main	1/2/2002	W	1060	42.033456	-87.679538
40270	Main	11/2/2009	W	1199	42.033456	-87.679538
40270	Main	1/5/2007	W	1172	42.033456	-87.679538
40270	Main	5/19/2016	W	1224	42.033456	-87.679538
40270	Main	4/5/2008	A	786	42.033456	-87.679538
40270	Main	1/18/2012	W	1193	42.033456	-87.679538
40270	Main	8/16/2014	A	1013	42.033456	-87.679538
40270	Main	4/19/2008	A	812	42.033456	-87.679538
40270	Main	6/7/2005	W	1216	42.033456	-87.679538
40270	Main	6/11/2010	W	1277	42.033456	-87.679538
40270	Main	3/7/2017	W	1230	42.033456	-87.679538
40270	Main	4/25/2013	W	1235	42.033456	-87.679538
40270	Main	1/1/2006	U	302	42.033456	-87.679538
40270	Main	8/31/2001	W	1245	42.033456	-87.679538
40270	Main	2/3/2005	W	1212	42.033456	-87.679538
40270	Main	6/1/2013	A	1026	42.033456	-87.679538
40270	Main	10/1/2002	W	1339	42.033456	-87.679538
40270	Main	2/19/2008	W	1154	42.033456	-87.679538
40270	Main	3/14/2015	A	1249	42.033456	-87.679538
40270	Main	6/5/2004	A	850	42.033456	-87.679538
40270	Main	12/15/2003	W	1149	42.033456	-87.679538
40270	Main	2/2/2006	W	1221	42.033456	-87.679538
40270	Main	11/26/2009	U	335	42.033456	-87.679538
40270	Main	11/3/2013	U	632	42.033456	-87.679538
40270	Main	10/16/2015	W	1346	42.033456	-87.679538
40270	Main	4/23/2006	U	460	42.033456	-87.679538
40270	Main	12/27/2012	W	868	42.033456	-87.679538
40270	Main	8/7/2006	W	1157	42.033456	-87.679538
40270	Main	5/3/2015	U	690	42.033456	-87.679538
40270	Main	1/10/2017	W	1194	42.033456	-87.679538
40270	Main	8/18/2001	A	718	42.033456	-87.679538
40270	Main	6/9/2006	W	1236	42.033456	-87.679538
40270	Main	3/22/2016	W	1163	42.033456	-87.679538
40270	Main	5/17/2010	W	1138	42.033456	-87.679538
40270	Main	5/30/2001	W	1202	42.033456	-87.679538
40270	Main	7/10/2004	A	644	42.033456	-87.679538
40270	Main	7/23/2006	U	505	42.033456	-87.679538
40270	Main	7/25/2011	W	1184	42.033456	-87.679538
40270	Main	4/2/2008	W	1080	42.033456	-87.679538
40270	Main	8/1/2001	W	1156	42.033456	-87.679538
40270	Main	8/30/2006	W	1176	42.033456	-87.679538
40270	Main	4/2/2002	W	1202	42.033456	-87.679538
40270	Main	8/13/2014	W	1232	42.033456	-87.679538
40270	Main	10/16/2004	A	702	42.033456	-87.679538
40270	Main	1/27/2008	U	427	42.033456	-87.679538
40270	Main	4/1/2007	U	454	42.033456	-87.679538
40270	Main	8/24/2007	W	1168	42.033456	-87.679538
40270	Main	12/8/2013	U	655	42.033456	-87.679538
40270	Main	11/6/2011	U	592	42.033456	-87.679538
40270	Main	2/1/2017	W	1239	42.033456	-87.679538
40270	Main	2/13/2014	W	1224	42.033456	-87.679538
40270	Main	11/1/2009	U	496	42.033456	-87.679538
40270	Main	7/31/2001	W	1226	42.033456	-87.679538
40270	Main	3/9/2007	W	1151	42.033456	-87.679538
40270	Main	5/18/2008	U	521	42.033456	-87.679538
40270	Main	8/27/2016	A	893	42.033456	-87.679538
40270	Main	7/18/2001	W	1218	42.033456	-87.679538
40270	Main	8/13/2010	W	1139	42.033456	-87.679538
40270	Main	4/30/2012	W	1126	42.033456	-87.679538
40270	Main	9/2/2011	W	1247	42.033456	-87.679538
40270	Main	8/14/2014	W	1253	42.033456	-87.679538
40270	Main	4/15/2017	A	875	42.033456	-87.679538
40270	Main	5/29/2003	W	1260	42.033456	-87.679538
40270	Main	11/29/2012	W	1262	42.033456	-87.679538
40270	Main	3/26/2003	W	1224	42.033456	-87.679538
40270	Main	12/18/2012	W	1181	42.033456	-87.679538
40270	Main	5/25/2016	W	1194	42.033456	-87.679538
40270	Main	9/25/2015	W	1399	42.033456	-87.679538
40270	Main	2/8/2010	W	1132	42.033456	-87.679538
40270	Main	9/21/2012	W	1356	42.033456	-87.679538
40270	Main	12/26/2005	U	494	42.033456	-87.679538
40270	Main	4/15/2016	W	1311	42.033456	-87.679538
40270	Main	12/29/2015	W	977	42.033456	-87.679538
40270	Main	10/25/2010	W	1205	42.033456	-87.679538
40270	Main	2/26/2007	W	1132	42.033456	-87.679538
40270	Main	6/29/2013	A	911	42.033456	-87.679538
40270	Main	3/29/2008	A	674	42.033456	-87.679538
40270	Main	3/27/2010	A	728	42.033456	-87.679538
40270	Main	5/31/2006	W	1230	42.033456	-87.679538
40270	Main	9/29/2010	W	1178	42.033456	-87.679538
40270	Main	8/7/2008	W	1240	42.033456	-87.679538
40270	Main	11/3/2016	W	1318	42.033456	-87.679538
40270	Main	9/26/2015	A	1095	42.033456	-87.679538
40270	Main	7/24/2017	W	1179	42.033456	-87.679538
40270	Main	5/28/2011	A	848	42.033456	-87.679538
40270	Main	2/7/2014	W	1111	42.033456	-87.679538
40270	Main	9/22/2001	A	761	42.033456	-87.679538
40270	Main	4/6/2015	W	1172	42.033456	-87.679538
40270	Main	4/9/2011	A	878	42.033456	-87.679538
40270	Main	9/25/2008	W	1291	42.033456	-87.679538
40270	Main	11/16/2002	A	700	42.033456	-87.679538
40270	Main	4/10/2001	W	1180	42.033456	-87.679538
40270	Main	8/16/2009	U	678	42.033456	-87.679538
40270	Main	11/22/2017	W	976	42.033456	-87.679538
40270	Main	5/29/2013	W	1187	42.033456	-87.679538
40270	Main	9/22/2008	W	1226	42.033456	-87.679538
40270	Main	12/23/2007	U	347	42.033456	-87.679538
40270	Main	12/2/2005	W	1294	42.033456	-87.679538
40270	Main	3/10/2003	W	1138	42.033456	-87.679538
40270	Main	9/26/2008	W	1310	42.033456	-87.679538
40270	Main	11/13/2008	W	1250	42.033456	-87.679538
40270	Main	3/17/2004	W	1163	42.033456	-87.679538
40270	Main	10/10/2002	W	1303	42.033456	-87.679538
40270	Main	11/14/2017	W	1249	42.033456	-87.679538
40270	Main	7/30/2009	W	1251	42.033456	-87.679538
40270	Main	7/7/2011	W	1219	42.033456	-87.679538
40270	Main	5/5/2002	U	462	42.033456	-87.679538
40270	Main	9/10/2009	W	1201	42.033456	-87.679538
40270	Main	3/1/2017	W	1199	42.033456	-87.679538
40270	Main	8/8/2003	W	1222	42.033456	-87.679538
40270	Main	10/4/2001	W	1268	42.033456	-87.679538
40270	Main	3/19/2013	W	1100	42.033456	-87.679538
40270	Main	8/27/2013	W	1130	42.033456	-87.679538
40270	Main	12/5/2009	A	900	42.033456	-87.679538
40270	Main	10/31/2017	W	1229	42.033456	-87.679538
40270	Main	3/23/2016	W	1113	42.033456	-87.679538
40270	Main	7/5/2016	W	1241	42.033456	-87.679538
40270	Main	6/6/2006	W	1203	42.033456	-87.679538
40270	Main	3/10/2009	W	1190	42.033456	-87.679538
40270	Main	11/5/2003	W	1224	42.033456	-87.679538
40270	Main	12/12/2014	W	1273	42.033456	-87.679538
40270	Main	4/12/2010	W	1156	42.033456	-87.679538
40270	Main	12/23/2016	W	859	42.033456	-87.679538
40270	Main	5/26/2013	U	610	42.033456	-87.679538
40270	Main	11/11/2001	U	421	42.033456	-87.679538
40270	Main	7/10/2007	W	1066	42.033456	-87.679538
40270	Main	10/8/2014	W	1235	42.033456	-87.679538
40270	Main	8/4/2011	W	1226	42.033456	-87.679538
40270	Main	10/31/2003	W	1256	42.033456	-87.679538
40270	Main	9/11/2003	W	1298	42.033456	-87.679538
40270	Main	4/5/2005	W	1130	42.033456	-87.679538
40270	Main	9/18/2013	W	1240	42.033456	-87.679538
40270	Main	9/15/2004	W	1251	42.033456	-87.679538
40270	Main	5/22/2015	W	1230	42.033456	-87.679538
40270	Main	11/25/2014	W	1288	42.033456	-87.679538
40270	Main	4/28/2015	W	1283	42.033456	-87.679538
40270	Main	9/30/2006	A	813	42.033456	-87.679538
40270	Main	1/20/2006	W	1213	42.033456	-87.679538
40270	Main	12/16/2012	U	572	42.033456	-87.679538
40270	Main	5/2/2001	W	1175	42.033456	-87.679538
40270	Main	4/14/2004	W	1225	42.033456	-87.679538
40270	Main	7/9/2015	W	1304	42.033456	-87.679538
40270	Main	3/14/2004	U	420	42.033456	-87.679538
40270	Main	11/27/2003	U	212	42.033456	-87.679538
40270	Main	7/2/2013	W	1149	42.033456	-87.679538
40270	Main	1/2/2003	W	1109	42.033456	-87.679538
40270	Main	3/17/2015	W	1232	42.033456	-87.679538
40270	Main	3/28/2016	W	1030	42.033456	-87.679538
40270	Main	10/7/2013	W	1110	42.033456	-87.679538
40270	Main	2/6/2014	W	1240	42.033456	-87.679538
40270	Main	8/31/2014	U	663	42.033456	-87.679538
40270	Main	12/26/2007	W	665	42.033456	-87.679538
40270	Main	5/24/2016	W	1132	42.033456	-87.679538
40270	Main	2/17/2001	A	668	42.033456	-87.679538
40270	Main	2/12/2015	W	1188	42.033456	-87.679538
40270	Main	4/17/2008	W	1265	42.033456	-87.679538
40270	Main	11/18/2014	W	1244	42.033456	-87.679538
40270	Main	4/25/2001	W	1190	42.033456	-87.679538
40270	Main	4/9/2004	W	1055	42.033456	-87.679538
40270	Main	12/28/2010	W	855	42.033456	-87.679538
40270	Main	12/10/2011	A	910	42.033456	-87.679538
40270	Main	10/23/2012	W	1263	42.033456	-87.679538
40270	Main	6/22/2005	W	1214	42.033456	-87.679538
40270	Main	11/15/2011	W	1294	42.033456	-87.679538
40270	Main	5/26/2001	A	709	42.033456	-87.679538
40270	Main	1/9/2013	W	1136	42.033456	-87.679538
40270	Main	12/14/2009	W	1112	42.033456	-87.679538
40270	Main	1/19/2005	W	1152	42.033456	-87.679538
40270	Main	4/12/2009	U	450	42.033456	-87.679538
40270	Main	9/17/2003	W	1205	42.033456	-87.679538
40270	Main	3/3/2003	W	1218	42.033456	-87.679538
40270	Main	12/15/2005	W	1231	42.033456	-87.679538
40270	Main	11/24/2017	W	735	42.033456	-87.679538
40270	Main	8/23/2010	W	1066	42.033456	-87.679538
40270	Main	3/19/2017	U	565	42.033456	-87.679538
40270	Main	10/18/2005	W	1256	42.033456	-87.679538
40270	Main	9/1/2005	W	1232	42.033456	-87.679538
40270	Main	12/17/2016	A	878	42.033456	-87.679538
40270	Main	11/20/2010	A	1021	42.033456	-87.679538
40270	Main	7/20/2017	W	1278	42.033456	-87.679538
40270	Main	12/17/2009	W	1124	42.033456	-87.679538
40270	Main	12/13/2003	A	661	42.033456	-87.679538
40270	Main	3/20/2012	W	1214	42.033456	-87.679538
40270	Main	3/31/2004	W	1200	42.033456	-87.679538
40270	Main	4/28/2010	W	1167	42.033456	-87.679538
40270	Main	10/31/2015	A	843	42.033456	-87.679538
40270	Main	6/24/2016	W	1254	42.033456	-87.679538
40270	Main	1/10/2016	U	501	42.033456	-87.679538
40270	Main	3/10/2008	W	1105	42.033456	-87.679538
40270	Main	5/10/2005	W	1218	42.033456	-87.679538
40270	Main	5/13/2006	A	751	42.033456	-87.679538
40270	Main	7/9/2011	A	823	42.033456	-87.679538
40270	Main	4/22/2006	A	647	42.033456	-87.679538
40270	Main	4/15/2004	W	1275	42.033456	-87.679538
40270	Main	5/25/2017	W	1337	42.033456	-87.679538
40270	Main	5/12/2003	W	1198	42.033456	-87.679538
40270	Main	1/7/2012	A	889	42.033456	-87.679538
40270	Main	8/9/2012	W	1220	42.033456	-87.679538
40270	Main	10/16/2010	A	859	42.033456	-87.679538
40270	Main	9/1/2002	U	524	42.033456	-87.679538
40270	Main	11/29/2005	W	1152	42.033456	-87.679538
40270	Main	7/22/2008	W	1277	42.033456	-87.679538
40270	Main	6/21/2010	W	1088	42.033456	-87.679538
40270	Main	9/16/2001	U	481	42.033456	-87.679538
40270	Main	10/4/2017	W	1180	42.033456	-87.679538
40270	Main	11/2/2012	W	1303	42.033456	-87.679538
40270	Main	1/9/2007	W	1200	42.033456	-87.679538
40270	Main	4/21/2005	W	1204	42.033456	-87.679538
40270	Main	5/1/2007	W	1105	42.033456	-87.679538
40270	Main	9/25/2014	W	1248	42.033456	-87.679538
40270	Main	4/29/2011	W	1274	42.033456	-87.679538
40270	Main	10/28/2012	U	604	42.033456	-87.679538
40270	Main	9/30/2011	W	1334	42.033456	-87.679538
40270	Main	4/27/2004	W	1114	42.033456	-87.679538
40270	Main	7/3/2011	U	724	42.033456	-87.679538
40270	Main	6/15/2008	U	442	42.033456	-87.679538
40270	Main	9/15/2012	A	928	42.033456	-87.679538
40270	Main	4/22/2010	W	1112	42.033456	-87.679538
40270	Main	12/12/2016	W	1175	42.033456	-87.679538
40270	Main	10/19/2017	W	1295	42.033456	-87.679538
40270	Main	8/11/2007	A	698	42.033456	-87.679538
40270	Main	4/23/2017	U	581	42.033456	-87.679538
40270	Main	5/11/2013	A	877	42.033456	-87.679538
40270	Main	11/19/2013	W	1264	42.033456	-87.679538
40270	Main	5/5/2011	W	1202	42.033456	-87.679538
40270	Main	9/7/2017	W	1278	42.033456	-87.679538
40270	Main	1/27/2011	W	1180	42.033456	-87.679538
40270	Main	3/23/2005	W	1125	42.033456	-87.679538
40270	Main	4/11/2006	W	1228	42.033456	-87.679538
40270	Main	11/16/2009	W	1222	42.033456	-87.679538
40270	Main	8/23/2009	U	559	42.033456	-87.679538
40270	Main	8/9/2014	A	934	42.033456	-87.679538
40270	Main	7/30/2017	U	629	42.033456	-87.679538
40270	Main	4/15/2013	W	1148	42.033456	-87.679538
40270	Main	1/28/2014	W	807	42.033456	-87.679538
40270	Main	11/26/2004	W	638	42.033456	-87.679538
40270	Main	8/29/2005	W	1196	42.033456	-87.679538
40270	Main	6/18/2014	W	1182	42.033456	-87.679538
40270	Main	6/7/2013	W	1233	42.033456	-87.679538
40270	Main	8/15/2001	W	1109	42.033456	-87.679538
40270	Main	2/14/2017	W	1227	42.033456	-87.679538
40270	Main	10/22/2006	U	521	42.033456	-87.679538
40270	Main	3/12/2014	W	1233	42.033456	-87.679538
40270	Main	3/9/2011	W	1193	42.033456	-87.679538
40270	Main	6/20/2017	W	1333	42.033456	-87.679538
40270	Main	10/31/2008	W	1464	42.033456	-87.679538
40270	Main	6/17/2004	W	1228	42.033456	-87.679538
40270	Main	4/5/2004	W	1142	42.033456	-87.679538
40270	Main	6/18/2003	W	1229	42.033456	-87.679538
40270	Main	3/15/2002	W	1341	42.033456	-87.679538
40270	Main	9/4/2013	W	1243	42.033456	-87.679538
40270	Main	12/3/2013	W	1262	42.033456	-87.679538
40270	Main	5/10/2012	W	1209	42.033456	-87.679538
40270	Main	1/5/2004	W	1263	42.033456	-87.679538
40270	Main	2/9/2015	W	1198	42.033456	-87.679538
