ï..station_id	stationname	date	daytype	rides	lat	long
40630	Clark/Division	10/17/2002	W	7230	41.90392	-87.631412
40630	Clark/Division	5/3/2009	U	4399	41.90392	-87.631412
40630	Clark/Division	6/4/2007	W	6325	41.90392	-87.631412
40630	Clark/Division	12/18/2002	W	6477	41.90392	-87.631412
40630	Clark/Division	7/25/2001	W	7041	41.90392	-87.631412
40630	Clark/Division	11/14/2003	W	7564	41.90392	-87.631412
40630	Clark/Division	2/20/2017	W	6146	41.90392	-87.631412
40630	Clark/Division	5/8/2009	W	7485	41.90392	-87.631412
40630	Clark/Division	10/5/2008	U	4058	41.90392	-87.631412
40630	Clark/Division	9/18/2017	W	8171	41.90392	-87.631412
40630	Clark/Division	10/2/2009	W	8113	41.90392	-87.631412
40630	Clark/Division	5/22/2003	W	6588	41.90392	-87.631412
40630	Clark/Division	11/11/2014	W	6730	41.90392	-87.631412
40630	Clark/Division	4/13/2003	U	3924	41.90392	-87.631412
40630	Clark/Division	7/20/2013	A	8701	41.90392	-87.631412
40630	Clark/Division	7/6/2017	W	7955	41.90392	-87.631412
40630	Clark/Division	2/15/2013	W	7661	41.90392	-87.631412
40630	Clark/Division	5/30/2013	W	7719	41.90392	-87.631412
40630	Clark/Division	5/23/2016	W	8277	41.90392	-87.631412
40630	Clark/Division	8/16/2011	W	7023	41.90392	-87.631412
40630	Clark/Division	4/26/2012	W	7968	41.90392	-87.631412
40630	Clark/Division	4/6/2006	W	6746	41.90392	-87.631412
40630	Clark/Division	4/2/2015	W	7326	41.90392	-87.631412
40630	Clark/Division	2/21/2001	W	6715	41.90392	-87.631412
40630	Clark/Division	6/27/2010	U	6056	41.90392	-87.631412
40630	Clark/Division	10/6/2015	W	7215	41.90392	-87.631412
40630	Clark/Division	10/11/2007	W	6341	41.90392	-87.631412
40630	Clark/Division	9/15/2004	W	6980	41.90392	-87.631412
40630	Clark/Division	8/19/2005	W	7355	41.90392	-87.631412
40630	Clark/Division	9/9/2009	W	7527	41.90392	-87.631412
40630	Clark/Division	7/24/2016	U	5000	41.90392	-87.631412
40630	Clark/Division	10/19/2014	U	5531	41.90392	-87.631412
40630	Clark/Division	11/24/2001	A	4045	41.90392	-87.631412
40630	Clark/Division	5/9/2002	W	7265	41.90392	-87.631412
40630	Clark/Division	3/30/2012	W	7922	41.90392	-87.631412
40630	Clark/Division	10/1/2016	A	6655	41.90392	-87.631412
40630	Clark/Division	7/8/2001	U	4189	41.90392	-87.631412
40630	Clark/Division	9/28/2004	W	7507	41.90392	-87.631412
40630	Clark/Division	10/17/2011	W	7567	41.90392	-87.631412
40630	Clark/Division	4/1/2008	W	6174	41.90392	-87.631412
40630	Clark/Division	2/6/2010	A	5769	41.90392	-87.631412
40630	Clark/Division	9/25/2013	W	8133	41.90392	-87.631412
40630	Clark/Division	8/29/2014	W	7835	41.90392	-87.631412
40630	Clark/Division	9/13/2001	W	6978	41.90392	-87.631412
40630	Clark/Division	2/3/2012	W	7981	41.90392	-87.631412
40630	Clark/Division	8/27/2011	A	7435	41.90392	-87.631412
40630	Clark/Division	6/3/2008	W	5957	41.90392	-87.631412
40630	Clark/Division	10/18/2003	A	5954	41.90392	-87.631412
40630	Clark/Division	8/25/2008	W	5618	41.90392	-87.631412
40630	Clark/Division	1/2/2004	W	5553	41.90392	-87.631412
40630	Clark/Division	9/27/2004	W	7213	41.90392	-87.631412
40630	Clark/Division	6/26/2002	W	6880	41.90392	-87.631412
40630	Clark/Division	7/25/2003	W	7123	41.90392	-87.631412
40630	Clark/Division	6/24/2012	U	7217	41.90392	-87.631412
40630	Clark/Division	4/28/2003	W	6355	41.90392	-87.631412
40630	Clark/Division	2/11/2001	U	3478	41.90392	-87.631412
40630	Clark/Division	4/23/2007	W	6119	41.90392	-87.631412
40630	Clark/Division	12/27/2016	W	4997	41.90392	-87.631412
40630	Clark/Division	6/16/2001	A	5852	41.90392	-87.631412
40630	Clark/Division	7/30/2015	W	7978	41.90392	-87.631412
40630	Clark/Division	3/10/2017	W	8240	41.90392	-87.631412
40630	Clark/Division	8/21/2015	W	8130	41.90392	-87.631412
40630	Clark/Division	9/23/2007	U	6	41.90392	-87.631412
40630	Clark/Division	8/30/2008	A	0	41.90392	-87.631412
40630	Clark/Division	12/25/2004	U	1407	41.90392	-87.631412
40630	Clark/Division	3/1/2001	W	7089	41.90392	-87.631412
40630	Clark/Division	11/4/2003	W	6946	41.90392	-87.631412
40630	Clark/Division	8/8/2014	W	8258	41.90392	-87.631412
40630	Clark/Division	4/22/2001	U	3701	41.90392	-87.631412
40630	Clark/Division	10/12/2006	W	7689	41.90392	-87.631412
40630	Clark/Division	2/16/2002	A	5392	41.90392	-87.631412
40630	Clark/Division	8/18/2016	W	7850	41.90392	-87.631412
40630	Clark/Division	4/4/2010	U	3627	41.90392	-87.631412
40630	Clark/Division	6/26/2004	A	6006	41.90392	-87.631412
40630	Clark/Division	5/4/2011	W	7418	41.90392	-87.631412
40630	Clark/Division	9/12/2015	A	7152	41.90392	-87.631412
40630	Clark/Division	11/8/2014	A	7125	41.90392	-87.631412
40630	Clark/Division	2/23/2012	W	7695	41.90392	-87.631412
40630	Clark/Division	11/26/2002	W	6827	41.90392	-87.631412
40630	Clark/Division	9/29/2007	A	0	41.90392	-87.631412
40630	Clark/Division	9/29/2011	W	7880	41.90392	-87.631412
40630	Clark/Division	12/22/2001	A	4279	41.90392	-87.631412
40630	Clark/Division	11/21/2010	U	4750	41.90392	-87.631412
40630	Clark/Division	10/6/2014	W	7311	41.90392	-87.631412
40630	Clark/Division	11/27/2014	U	2975	41.90392	-87.631412
40630	Clark/Division	11/11/2007	U	0	41.90392	-87.631412
40630	Clark/Division	8/13/2015	W	7882	41.90392	-87.631412
40630	Clark/Division	7/16/2001	W	7319	41.90392	-87.631412
40630	Clark/Division	7/25/2009	A	7467	41.90392	-87.631412
40630	Clark/Division	3/23/2004	W	6606	41.90392	-87.631412
40630	Clark/Division	7/29/2013	W	4683	41.90392	-87.631412
40630	Clark/Division	5/15/2010	A	6852	41.90392	-87.631412
40630	Clark/Division	8/15/2014	W	8044	41.90392	-87.631412
40630	Clark/Division	11/26/2008	W	6370	41.90392	-87.631412
40630	Clark/Division	3/20/2001	W	6837	41.90392	-87.631412
40630	Clark/Division	9/29/2012	A	7340	41.90392	-87.631412
40630	Clark/Division	4/24/2010	A	5888	41.90392	-87.631412
40630	Clark/Division	8/14/2006	W	6232	41.90392	-87.631412
40630	Clark/Division	9/28/2001	W	7800	41.90392	-87.631412
40630	Clark/Division	1/17/2010	U	4288	41.90392	-87.631412
40630	Clark/Division	3/12/2008	W	6357	41.90392	-87.631412
40630	Clark/Division	8/13/2017	U	5271	41.90392	-87.631412
40630	Clark/Division	2/15/2015	U	3377	41.90392	-87.631412
40630	Clark/Division	9/24/2001	W	6832	41.90392	-87.631412
40630	Clark/Division	3/10/2001	A	5166	41.90392	-87.631412
40630	Clark/Division	1/29/2010	W	6625	41.90392	-87.631412
40630	Clark/Division	12/10/2003	W	6700	41.90392	-87.631412
40630	Clark/Division	1/1/2001	U	2314	41.90392	-87.631412
40630	Clark/Division	7/15/2012	U	6891	41.90392	-87.631412
40630	Clark/Division	11/16/2012	W	8403	41.90392	-87.631412
40630	Clark/Division	12/15/2005	W	7400	41.90392	-87.631412
40630	Clark/Division	6/24/2001	U	5343	41.90392	-87.631412
40630	Clark/Division	1/1/2006	U	4780	41.90392	-87.631412
40630	Clark/Division	1/28/2001	U	3588	41.90392	-87.631412
40630	Clark/Division	7/14/2017	W	8302	41.90392	-87.631412
40630	Clark/Division	3/31/2008	W	6106	41.90392	-87.631412
40630	Clark/Division	12/6/2009	U	4637	41.90392	-87.631412
40630	Clark/Division	11/6/2007	W	5939	41.90392	-87.631412
40630	Clark/Division	3/3/2001	A	5327	41.90392	-87.631412
40630	Clark/Division	7/6/2008	U	4031	41.90392	-87.631412
40630	Clark/Division	9/1/2011	W	7607	41.90392	-87.631412
40630	Clark/Division	5/4/2017	W	8223	41.90392	-87.631412
40630	Clark/Division	12/30/2016	W	6200	41.90392	-87.631412
40630	Clark/Division	7/13/2015	W	7066	41.90392	-87.631412
40630	Clark/Division	11/17/2005	W	7583	41.90392	-87.631412
40630	Clark/Division	8/23/2014	A	6523	41.90392	-87.631412
40630	Clark/Division	3/17/2007	A	7384	41.90392	-87.631412
40630	Clark/Division	12/2/2013	W	7122	41.90392	-87.631412
40630	Clark/Division	3/3/2004	W	6794	41.90392	-87.631412
40630	Clark/Division	1/7/2010	W	6831	41.90392	-87.631412
40630	Clark/Division	9/28/2010	W	7592	41.90392	-87.631412
40630	Clark/Division	2/23/2007	W	7003	41.90392	-87.631412
40630	Clark/Division	4/8/2007	U	3059	41.90392	-87.631412
40630	Clark/Division	4/20/2012	W	8106	41.90392	-87.631412
40630	Clark/Division	9/29/2008	W	6484	41.90392	-87.631412
40630	Clark/Division	1/13/2011	W	7052	41.90392	-87.631412
40630	Clark/Division	5/11/2011	W	7813	41.90392	-87.631412
40630	Clark/Division	1/18/2013	W	7713	41.90392	-87.631412
40630	Clark/Division	6/26/2005	U	5616	41.90392	-87.631412
40630	Clark/Division	9/5/2016	U	4845	41.90392	-87.631412
40630	Clark/Division	7/22/2002	W	6697	41.90392	-87.631412
40630	Clark/Division	5/7/2012	W	7635	41.90392	-87.631412
40630	Clark/Division	4/23/2010	W	7680	41.90392	-87.631412
40630	Clark/Division	2/7/2009	A	5865	41.90392	-87.631412
40630	Clark/Division	8/10/2007	W	6601	41.90392	-87.631412
40630	Clark/Division	1/26/2010	W	6897	41.90392	-87.631412
40630	Clark/Division	5/2/2014	W	8366	41.90392	-87.631412
40630	Clark/Division	2/15/2009	U	4411	41.90392	-87.631412
40630	Clark/Division	10/14/2017	A	5420	41.90392	-87.631412
40630	Clark/Division	2/4/2015	W	7419	41.90392	-87.631412
40630	Clark/Division	7/4/2011	U	5686	41.90392	-87.631412
40630	Clark/Division	1/8/2004	W	6542	41.90392	-87.631412
40630	Clark/Division	1/24/2008	W	5921	41.90392	-87.631412
40630	Clark/Division	3/24/2005	W	6041	41.90392	-87.631412
40630	Clark/Division	1/18/2012	W	7428	41.90392	-87.631412
40630	Clark/Division	12/4/2011	U	5367	41.90392	-87.631412
40630	Clark/Division	11/17/2011	W	7830	41.90392	-87.631412
40630	Clark/Division	1/14/2016	W	8134	41.90392	-87.631412
40630	Clark/Division	4/1/2001	U	3676	41.90392	-87.631412
40630	Clark/Division	12/2/2009	W	7171	41.90392	-87.631412
40630	Clark/Division	12/5/2006	W	6718	41.90392	-87.631412
40630	Clark/Division	4/13/2012	W	8045	41.90392	-87.631412
40630	Clark/Division	2/8/2011	W	7505	41.90392	-87.631412
40630	Clark/Division	11/28/2004	U	3338	41.90392	-87.631412
40630	Clark/Division	10/31/2002	W	7040	41.90392	-87.631412
40630	Clark/Division	4/29/2011	W	7742	41.90392	-87.631412
40630	Clark/Division	10/29/2009	W	7921	41.90392	-87.631412
40630	Clark/Division	3/11/2010	W	7570	41.90392	-87.631412
40630	Clark/Division	1/6/2015	W	6641	41.90392	-87.631412
40630	Clark/Division	9/24/2013	W	8079	41.90392	-87.631412
40630	Clark/Division	7/15/2008	W	6261	41.90392	-87.631412
40630	Clark/Division	12/17/2009	W	7009	41.90392	-87.631412
40630	Clark/Division	5/17/2014	A	6844	41.90392	-87.631412
40630	Clark/Division	8/14/2017	W	7682	41.90392	-87.631412
40630	Clark/Division	2/21/2014	W	8390	41.90392	-87.631412
40630	Clark/Division	9/9/2006	A	6547	41.90392	-87.631412
40630	Clark/Division	9/28/2008	U	4348	41.90392	-87.631412
40630	Clark/Division	9/17/2001	W	6732	41.90392	-87.631412
40630	Clark/Division	1/23/2007	W	6558	41.90392	-87.631412
40630	Clark/Division	3/11/2004	W	6833	41.90392	-87.631412
40630	Clark/Division	9/16/2008	W	7420	41.90392	-87.631412
40630	Clark/Division	7/30/2010	W	7856	41.90392	-87.631412
40630	Clark/Division	12/9/2003	W	6595	41.90392	-87.631412
40630	Clark/Division	5/8/2012	W	7875	41.90392	-87.631412
40630	Clark/Division	10/9/2007	W	6119	41.90392	-87.631412
40630	Clark/Division	8/13/2005	A	5713	41.90392	-87.631412
40630	Clark/Division	8/16/2007	W	6250	41.90392	-87.631412
40630	Clark/Division	5/17/2006	W	7252	41.90392	-87.631412
40630	Clark/Division	8/9/2011	W	7383	41.90392	-87.631412
40630	Clark/Division	12/11/2005	U	4069	41.90392	-87.631412
40630	Clark/Division	9/27/2010	W	7564	41.90392	-87.631412
40630	Clark/Division	9/25/2017	W	8019	41.90392	-87.631412
40630	Clark/Division	6/13/2003	W	7029	41.90392	-87.631412
40630	Clark/Division	4/4/2016	W	7707	41.90392	-87.631412
40630	Clark/Division	10/25/2014	A	6542	41.90392	-87.631412
40630	Clark/Division	3/17/2017	W	8267	41.90392	-87.631412
40630	Clark/Division	3/27/2013	W	6776	41.90392	-87.631412
40630	Clark/Division	5/5/2011	W	7619	41.90392	-87.631412
40630	Clark/Division	7/25/2005	W	6574	41.90392	-87.631412
40630	Clark/Division	6/27/2016	W	7638	41.90392	-87.631412
40630	Clark/Division	10/8/2007	W	5145	41.90392	-87.631412
40630	Clark/Division	12/21/2005	W	6455	41.90392	-87.631412
40630	Clark/Division	11/21/2011	W	7343	41.90392	-87.631412
40630	Clark/Division	7/1/2004	W	7063	41.90392	-87.631412
40630	Clark/Division	11/30/2010	W	7064	41.90392	-87.631412
40630	Clark/Division	2/25/2005	W	7165	41.90392	-87.631412
40630	Clark/Division	9/24/2016	A	7517	41.90392	-87.631412
40630	Clark/Division	7/31/2013	W	5848	41.90392	-87.631412
40630	Clark/Division	10/8/2012	W	7808	41.90392	-87.631412
40630	Clark/Division	6/30/2003	W	6581	41.90392	-87.631412
40630	Clark/Division	2/25/2012	A	6739	41.90392	-87.631412
40630	Clark/Division	1/10/2003	W	6492	41.90392	-87.631412
40630	Clark/Division	11/1/2002	W	7344	41.90392	-87.631412
40630	Clark/Division	11/10/2004	W	7182	41.90392	-87.631412
40630	Clark/Division	5/11/2002	A	4533	41.90392	-87.631412
40630	Clark/Division	9/10/2015	W	7978	41.90392	-87.631412
40630	Clark/Division	1/20/2016	W	7922	41.90392	-87.631412
40630	Clark/Division	7/2/2006	U	5480	41.90392	-87.631412
40630	Clark/Division	8/24/2007	W	6213	41.90392	-87.631412
40630	Clark/Division	12/23/2003	W	5243	41.90392	-87.631412
40630	Clark/Division	9/19/2007	W	7021	41.90392	-87.631412
40630	Clark/Division	6/25/2005	A	6547	41.90392	-87.631412
40630	Clark/Division	9/3/2013	W	7589	41.90392	-87.631412
40630	Clark/Division	12/26/2008	W	3439	41.90392	-87.631412
40630	Clark/Division	6/3/2013	W	7262	41.90392	-87.631412
40630	Clark/Division	2/2/2012	W	7679	41.90392	-87.631412
40630	Clark/Division	8/11/2012	A	7977	41.90392	-87.631412
40630	Clark/Division	11/18/2001	U	4127	41.90392	-87.631412
40630	Clark/Division	8/4/2003	W	6391	41.90392	-87.631412
40630	Clark/Division	8/7/2002	W	6571	41.90392	-87.631412
40630	Clark/Division	3/19/2011	A	6539	41.90392	-87.631412
40630	Clark/Division	2/15/2008	W	6650	41.90392	-87.631412
40630	Clark/Division	11/7/2006	W	7137	41.90392	-87.631412
40630	Clark/Division	12/24/2015	W	4299	41.90392	-87.631412
40630	Clark/Division	4/19/2016	W	7701	41.90392	-87.631412
40630	Clark/Division	5/11/2008	U	0	41.90392	-87.631412
40630	Clark/Division	12/10/2016	A	6290	41.90392	-87.631412
40630	Clark/Division	10/11/2003	A	6032	41.90392	-87.631412
40630	Clark/Division	7/18/2013	W	7910	41.90392	-87.631412
40630	Clark/Division	4/1/2006	A	5771	41.90392	-87.631412
40630	Clark/Division	3/11/2003	W	6740	41.90392	-87.631412
40630	Clark/Division	8/12/2007	U	4494	41.90392	-87.631412
40630	Clark/Division	9/5/2014	W	7888	41.90392	-87.631412
40630	Clark/Division	12/7/2015	W	7958	41.90392	-87.631412
40630	Clark/Division	9/10/2016	A	6365	41.90392	-87.631412
40630	Clark/Division	10/29/2007	W	5425	41.90392	-87.631412
40630	Clark/Division	6/14/2014	A	9289	41.90392	-87.631412
40630	Clark/Division	11/5/2015	W	8869	41.90392	-87.631412
40630	Clark/Division	8/2/2010	W	7106	41.90392	-87.631412
40630	Clark/Division	5/9/2005	W	6648	41.90392	-87.631412
40630	Clark/Division	11/17/2016	W	8561	41.90392	-87.631412
40630	Clark/Division	4/14/2005	W	6828	41.90392	-87.631412
40630	Clark/Division	5/19/2016	W	8280	41.90392	-87.631412
40630	Clark/Division	11/1/2001	W	7441	41.90392	-87.631412
40630	Clark/Division	8/22/2002	W	4534	41.90392	-87.631412
40630	Clark/Division	9/3/2002	W	7054	41.90392	-87.631412
40630	Clark/Division	10/17/2005	W	7260	41.90392	-87.631412
40630	Clark/Division	8/26/2002	W	6376	41.90392	-87.631412
40630	Clark/Division	10/10/2013	W	8565	41.90392	-87.631412
40630	Clark/Division	6/1/2016	W	8959	41.90392	-87.631412
40630	Clark/Division	1/14/2014	W	7592	41.90392	-87.631412
40630	Clark/Division	8/17/2007	W	6860	41.90392	-87.631412
40630	Clark/Division	10/14/2005	W	7890	41.90392	-87.631412
40630	Clark/Division	7/5/2003	A	5865	41.90392	-87.631412
40630	Clark/Division	7/25/2006	W	7230	41.90392	-87.631412
40630	Clark/Division	10/2/2001	W	7554	41.90392	-87.631412
40630	Clark/Division	4/1/2002	W	6207	41.90392	-87.631412
40630	Clark/Division	1/18/2008	W	5985	41.90392	-87.631412
40630	Clark/Division	12/16/2011	W	7962	41.90392	-87.631412
40630	Clark/Division	4/9/2001	W	6614	41.90392	-87.631412
40630	Clark/Division	6/25/2008	W	6269	41.90392	-87.631412
40630	Clark/Division	11/26/2014	W	6163	41.90392	-87.631412
40630	Clark/Division	9/28/2016	W	8180	41.90392	-87.631412
40630	Clark/Division	7/28/2003	W	6200	41.90392	-87.631412
40630	Clark/Division	5/23/2009	A	5792	41.90392	-87.631412
40630	Clark/Division	12/3/2012	W	7417	41.90392	-87.631412
40630	Clark/Division	7/24/2002	W	6920	41.90392	-87.631412
40630	Clark/Division	12/4/2001	W	6851	41.90392	-87.631412
40630	Clark/Division	6/5/2007	W	6557	41.90392	-87.631412
40630	Clark/Division	9/18/2016	U	5544	41.90392	-87.631412
40630	Clark/Division	2/23/2004	W	6445	41.90392	-87.631412
40630	Clark/Division	3/2/2005	W	6847	41.90392	-87.631412
40630	Clark/Division	2/21/2002	W	6908	41.90392	-87.631412
40630	Clark/Division	1/29/2002	W	6567	41.90392	-87.631412
40630	Clark/Division	9/4/2010	A	6840	41.90392	-87.631412
40630	Clark/Division	1/29/2005	A	4914	41.90392	-87.631412
40630	Clark/Division	10/22/2012	W	7760	41.90392	-87.631412
40630	Clark/Division	11/28/2013	U	3065	41.90392	-87.631412
40630	Clark/Division	9/2/2004	W	6541	41.90392	-87.631412
40630	Clark/Division	10/27/2009	W	7430	41.90392	-87.631412
40630	Clark/Division	4/20/2016	W	7804	41.90392	-87.631412
40630	Clark/Division	1/2/2014	W	6099	41.90392	-87.631412
40630	Clark/Division	9/19/2008	W	7945	41.90392	-87.631412
40630	Clark/Division	10/23/2006	W	7425	41.90392	-87.631412
40630	Clark/Division	8/11/2010	W	7026	41.90392	-87.631412
40630	Clark/Division	9/7/2008	U	3473	41.90392	-87.631412
40630	Clark/Division	9/11/2014	W	7841	41.90392	-87.631412
40630	Clark/Division	7/4/2010	U	6795	41.90392	-87.631412
40630	Clark/Division	3/29/2006	W	6861	41.90392	-87.631412
40630	Clark/Division	11/27/2016	U	4028	41.90392	-87.631412
40630	Clark/Division	3/6/2015	W	7390	41.90392	-87.631412
40630	Clark/Division	2/11/2016	W	8084	41.90392	-87.631412
40630	Clark/Division	7/17/2013	W	7829	41.90392	-87.631412
40630	Clark/Division	11/13/2017	W	7722	41.90392	-87.631412
40630	Clark/Division	9/28/2017	W	8579	41.90392	-87.631412
40630	Clark/Division	1/16/2011	U	4171	41.90392	-87.631412
40630	Clark/Division	3/6/2002	W	6777	41.90392	-87.631412
40630	Clark/Division	2/27/2011	U	4773	41.90392	-87.631412
40630	Clark/Division	2/5/2008	W	6491	41.90392	-87.631412
40630	Clark/Division	4/21/2008	W	6202	41.90392	-87.631412
40630	Clark/Division	5/19/2001	A	5684	41.90392	-87.631412
40630	Clark/Division	8/30/2009	U	5124	41.90392	-87.631412
40630	Clark/Division	6/10/2002	W	6692	41.90392	-87.631412
40630	Clark/Division	5/4/2008	U	1644	41.90392	-87.631412
40630	Clark/Division	2/24/2006	W	7318	41.90392	-87.631412
40630	Clark/Division	6/21/2009	U	4885	41.90392	-87.631412
40630	Clark/Division	9/29/2016	W	8306	41.90392	-87.631412
40630	Clark/Division	8/30/2005	W	6868	41.90392	-87.631412
40630	Clark/Division	4/3/2010	A	5353	41.90392	-87.631412
40630	Clark/Division	5/10/2001	W	6872	41.90392	-87.631412
40630	Clark/Division	2/15/2005	W	6832	41.90392	-87.631412
40630	Clark/Division	10/13/2017	W	8863	41.90392	-87.631412
40630	Clark/Division	7/31/2001	W	6789	41.90392	-87.631412
40630	Clark/Division	12/20/2002	W	6679	41.90392	-87.631412
40630	Clark/Division	10/25/2009	U	4639	41.90392	-87.631412
40630	Clark/Division	4/2/2014	W	7898	41.90392	-87.631412
40630	Clark/Division	3/26/2010	W	7280	41.90392	-87.631412
40630	Clark/Division	6/13/2007	W	6798	41.90392	-87.631412
40630	Clark/Division	5/16/2004	U	4008	41.90392	-87.631412
40630	Clark/Division	5/22/2006	W	6853	41.90392	-87.631412
40630	Clark/Division	5/12/2011	W	7789	41.90392	-87.631412
40630	Clark/Division	4/10/2005	U	4513	41.90392	-87.631412
40630	Clark/Division	11/23/2002	A	5970	41.90392	-87.631412
40630	Clark/Division	1/17/2005	W	4518	41.90392	-87.631412
40630	Clark/Division	4/7/2012	A	6530	41.90392	-87.631412
40630	Clark/Division	5/1/2006	W	7200	41.90392	-87.631412
40630	Clark/Division	10/19/2013	A	7444	41.90392	-87.631412
40630	Clark/Division	6/7/2016	W	8557	41.90392	-87.631412
40630	Clark/Division	3/20/2015	W	7240	41.90392	-87.631412
40630	Clark/Division	11/15/2011	W	8018	41.90392	-87.631412
40630	Clark/Division	1/11/2003	A	4387	41.90392	-87.631412
40630	Clark/Division	1/6/2003	W	6063	41.90392	-87.631412
40630	Clark/Division	11/30/2009	W	6699	41.90392	-87.631412
40630	Clark/Division	4/4/2001	W	7029	41.90392	-87.631412
40630	Clark/Division	8/8/2013	W	7448	41.90392	-87.631412
40630	Clark/Division	12/18/2006	W	6408	41.90392	-87.631412
40630	Clark/Division	12/26/2006	W	3622	41.90392	-87.631412
40630	Clark/Division	6/26/2001	W	7422	41.90392	-87.631412
40630	Clark/Division	5/11/2009	W	6355	41.90392	-87.631412
40630	Clark/Division	9/26/2006	W	7561	41.90392	-87.631412
40630	Clark/Division	5/6/2015	W	7563	41.90392	-87.631412
40630	Clark/Division	9/9/2007	U	4301	41.90392	-87.631412
40630	Clark/Division	11/5/2002	W	6902	41.90392	-87.631412
40630	Clark/Division	7/11/2013	W	8397	41.90392	-87.631412
40630	Clark/Division	10/31/2007	W	5851	41.90392	-87.631412
40630	Clark/Division	12/6/2006	W	6976	41.90392	-87.631412
40630	Clark/Division	10/4/2016	W	8124	41.90392	-87.631412
40630	Clark/Division	8/5/2017	A	7812	41.90392	-87.631412
40630	Clark/Division	3/29/2008	A	2678	41.90392	-87.631412
40630	Clark/Division	5/31/2014	A	7523	41.90392	-87.631412
40630	Clark/Division	10/4/2007	W	6320	41.90392	-87.631412
40630	Clark/Division	5/22/2010	A	6135	41.90392	-87.631412
40630	Clark/Division	2/2/2015	W	5798	41.90392	-87.631412
40630	Clark/Division	2/16/2010	W	7260	41.90392	-87.631412
40630	Clark/Division	2/1/2003	A	5039	41.90392	-87.631412
40630	Clark/Division	5/1/2017	W	7739	41.90392	-87.631412
40630	Clark/Division	4/27/2010	W	7492	41.90392	-87.631412
40630	Clark/Division	12/23/2013	W	5453	41.90392	-87.631412
40630	Clark/Division	4/16/2008	W	6329	41.90392	-87.631412
40630	Clark/Division	11/5/2001	W	6889	41.90392	-87.631412
40630	Clark/Division	6/15/2017	W	8586	41.90392	-87.631412
40630	Clark/Division	4/16/2017	U	4282	41.90392	-87.631412
40630	Clark/Division	10/25/2015	U	4644	41.90392	-87.631412
40630	Clark/Division	9/4/2012	W	7797	41.90392	-87.631412
40630	Clark/Division	5/28/2012	U	5719	41.90392	-87.631412
40630	Clark/Division	4/23/2001	W	6435	41.90392	-87.631412
40630	Clark/Division	7/27/2010	W	7320	41.90392	-87.631412
40630	Clark/Division	1/3/2011	W	6281	41.90392	-87.631412
40630	Clark/Division	5/27/2015	W	8126	41.90392	-87.631412
40630	Clark/Division	1/2/2001	W	5657	41.90392	-87.631412
40630	Clark/Division	11/20/2017	W	7823	41.90392	-87.631412
40630	Clark/Division	5/16/2014	W	8109	41.90392	-87.631412
40630	Clark/Division	9/11/2015	W	9018	41.90392	-87.631412
40630	Clark/Division	3/10/2016	W	8208	41.90392	-87.631412
40630	Clark/Division	10/3/2013	W	8244	41.90392	-87.631412
40630	Clark/Division	3/13/2005	U	3856	41.90392	-87.631412
40630	Clark/Division	9/25/2011	U	5320	41.90392	-87.631412
40630	Clark/Division	8/3/2011	W	7465	41.90392	-87.631412
40630	Clark/Division	10/14/2011	W	8528	41.90392	-87.631412
40630	Clark/Division	6/4/2001	W	6687	41.90392	-87.631412
40630	Clark/Division	9/19/2016	W	8783	41.90392	-87.631412
40630	Clark/Division	9/3/2016	A	7066	41.90392	-87.631412
40630	Clark/Division	5/7/2003	W	6630	41.90392	-87.631412
40630	Clark/Division	3/29/2009	U	3686	41.90392	-87.631412
40630	Clark/Division	6/21/2002	W	7851	41.90392	-87.631412
40630	Clark/Division	5/25/2016	W	8119	41.90392	-87.631412
40630	Clark/Division	2/19/2015	W	5424	41.90392	-87.631412
40630	Clark/Division	9/7/2012	W	8953	41.90392	-87.631412
40630	Clark/Division	9/19/2012	W	8322	41.90392	-87.631412
40630	Clark/Division	4/29/2015	W	7594	41.90392	-87.631412
40630	Clark/Division	5/14/2017	U	4342	41.90392	-87.631412
40630	Clark/Division	4/27/2015	W	7179	41.90392	-87.631412
40630	Clark/Division	8/22/2016	W	8136	41.90392	-87.631412
40630	Clark/Division	12/17/2015	W	8242	41.90392	-87.631412
40630	Clark/Division	7/29/2017	A	6548	41.90392	-87.631412
40630	Clark/Division	5/20/2010	W	7326	41.90392	-87.631412
40630	Clark/Division	2/23/2002	A	5523	41.90392	-87.631412
40630	Clark/Division	12/2/2004	W	7239	41.90392	-87.631412
40630	Clark/Division	4/13/2008	U	0	41.90392	-87.631412
40630	Clark/Division	12/1/2013	U	4231	41.90392	-87.631412
40630	Clark/Division	2/10/2008	U	2869	41.90392	-87.631412
40630	Clark/Division	5/13/2010	W	7410	41.90392	-87.631412
40630	Clark/Division	12/1/2014	W	6843	41.90392	-87.631412
40630	Clark/Division	7/28/2013	U	3873	41.90392	-87.631412
40630	Clark/Division	4/8/2009	W	6965	41.90392	-87.631412
40630	Clark/Division	9/14/2004	W	7425	41.90392	-87.631412
40630	Clark/Division	9/2/2017	A	6465	41.90392	-87.631412
40630	Clark/Division	1/15/2015	W	7325	41.90392	-87.631412
40630	Clark/Division	9/24/2004	W	7350	41.90392	-87.631412
40630	Clark/Division	12/17/2005	A	5466	41.90392	-87.631412
40630	Clark/Division	10/23/2010	A	6764	41.90392	-87.631412
40630	Clark/Division	6/13/2009	A	7110	41.90392	-87.631412
40630	Clark/Division	6/21/2005	W	6783	41.90392	-87.631412
