ï..station_id	stationname	date	daytype	rides	lat	long
41380	Bryn Mawr	10/3/2011	W	5152	41.983504	-87.65884
41380	Bryn Mawr	1/11/2013	W	4950	41.983504	-87.65884
41380	Bryn Mawr	11/5/2017	U	2401	41.983504	-87.65884
41380	Bryn Mawr	3/10/2017	W	4507	41.983504	-87.65884
41380	Bryn Mawr	1/19/2009	W	3118	41.983504	-87.65884
41380	Bryn Mawr	9/18/2007	W	4668	41.983504	-87.65884
41380	Bryn Mawr	11/19/2007	W	4283	41.983504	-87.65884
41380	Bryn Mawr	11/16/2010	W	4888	41.983504	-87.65884
41380	Bryn Mawr	5/29/2015	W	5238	41.983504	-87.65884
41380	Bryn Mawr	8/18/2005	W	3941	41.983504	-87.65884
41380	Bryn Mawr	7/27/2011	W	4653	41.983504	-87.65884
41380	Bryn Mawr	11/16/2005	W	4375	41.983504	-87.65884
41380	Bryn Mawr	6/21/2015	U	3137	41.983504	-87.65884
41380	Bryn Mawr	11/19/2008	W	4589	41.983504	-87.65884
41380	Bryn Mawr	7/11/2008	W	4552	41.983504	-87.65884
41380	Bryn Mawr	3/13/2006	W	4340	41.983504	-87.65884
41380	Bryn Mawr	7/14/2005	W	4234	41.983504	-87.65884
41380	Bryn Mawr	9/26/2015	A	3891	41.983504	-87.65884
41380	Bryn Mawr	11/13/2008	W	4565	41.983504	-87.65884
41380	Bryn Mawr	4/28/2009	W	4612	41.983504	-87.65884
41380	Bryn Mawr	5/30/2006	W	4593	41.983504	-87.65884
41380	Bryn Mawr	6/3/2001	U	2228	41.983504	-87.65884
41380	Bryn Mawr	11/17/2001	A	3240	41.983504	-87.65884
41380	Bryn Mawr	4/10/2014	W	5095	41.983504	-87.65884
41380	Bryn Mawr	2/16/2008	A	2923	41.983504	-87.65884
41380	Bryn Mawr	11/23/2004	W	4318	41.983504	-87.65884
41380	Bryn Mawr	10/7/2013	W	5033	41.983504	-87.65884
41380	Bryn Mawr	10/11/2001	W	4877	41.983504	-87.65884
41380	Bryn Mawr	7/13/2014	U	3044	41.983504	-87.65884
41380	Bryn Mawr	5/11/2014	U	2600	41.983504	-87.65884
41380	Bryn Mawr	11/21/2011	W	5093	41.983504	-87.65884
41380	Bryn Mawr	5/18/2014	U	2732	41.983504	-87.65884
41380	Bryn Mawr	5/5/2002	U	2279	41.983504	-87.65884
41380	Bryn Mawr	10/21/2013	W	5281	41.983504	-87.65884
41380	Bryn Mawr	6/24/2002	W	4346	41.983504	-87.65884
41380	Bryn Mawr	1/17/2006	W	4510	41.983504	-87.65884
41380	Bryn Mawr	5/1/2013	W	5069	41.983504	-87.65884
41380	Bryn Mawr	4/16/2011	A	3318	41.983504	-87.65884
41380	Bryn Mawr	9/27/2012	W	6236	41.983504	-87.65884
41380	Bryn Mawr	8/4/2010	W	4432	41.983504	-87.65884
41380	Bryn Mawr	9/12/2017	W	5102	41.983504	-87.65884
41380	Bryn Mawr	12/22/2006	W	4023	41.983504	-87.65884
41380	Bryn Mawr	7/26/2016	W	4922	41.983504	-87.65884
41380	Bryn Mawr	8/29/2013	W	5300	41.983504	-87.65884
41380	Bryn Mawr	4/1/2008	W	4648	41.983504	-87.65884
41380	Bryn Mawr	2/7/2009	A	3293	41.983504	-87.65884
41380	Bryn Mawr	11/5/2008	W	4588	41.983504	-87.65884
41380	Bryn Mawr	10/24/2009	A	3435	41.983504	-87.65884
41380	Bryn Mawr	1/7/2005	W	4200	41.983504	-87.65884
41380	Bryn Mawr	9/16/2001	U	2294	41.983504	-87.65884
41380	Bryn Mawr	6/3/2003	W	4370	41.983504	-87.65884
41380	Bryn Mawr	9/13/2003	A	3078	41.983504	-87.65884
41380	Bryn Mawr	9/19/2002	W	4785	41.983504	-87.65884
41380	Bryn Mawr	3/11/2006	A	3278	41.983504	-87.65884
41380	Bryn Mawr	1/12/2003	U	1860	41.983504	-87.65884
41380	Bryn Mawr	5/11/2007	W	4711	41.983504	-87.65884
41380	Bryn Mawr	8/7/2009	W	4351	41.983504	-87.65884
41380	Bryn Mawr	12/1/2005	W	4664	41.983504	-87.65884
41380	Bryn Mawr	7/31/2002	W	4457	41.983504	-87.65884
41380	Bryn Mawr	7/15/2005	W	4183	41.983504	-87.65884
41380	Bryn Mawr	5/17/2009	U	2419	41.983504	-87.65884
41380	Bryn Mawr	2/8/2002	W	4557	41.983504	-87.65884
41380	Bryn Mawr	6/9/2010	W	4813	41.983504	-87.65884
41380	Bryn Mawr	9/29/2010	W	5152	41.983504	-87.65884
41380	Bryn Mawr	4/28/2003	W	4178	41.983504	-87.65884
41380	Bryn Mawr	11/26/2012	W	4720	41.983504	-87.65884
41380	Bryn Mawr	7/8/2010	W	4409	41.983504	-87.65884
41380	Bryn Mawr	7/30/2001	W	4238	41.983504	-87.65884
41380	Bryn Mawr	10/21/2014	W	5222	41.983504	-87.65884
41380	Bryn Mawr	9/11/2011	U	2864	41.983504	-87.65884
41380	Bryn Mawr	6/13/2012	W	5189	41.983504	-87.65884
41380	Bryn Mawr	4/14/2003	W	4167	41.983504	-87.65884
41380	Bryn Mawr	9/12/2012	W	5711	41.983504	-87.65884
41380	Bryn Mawr	7/14/2017	W	4791	41.983504	-87.65884
41380	Bryn Mawr	7/20/2002	A	3140	41.983504	-87.65884
41380	Bryn Mawr	10/19/2001	W	4905	41.983504	-87.65884
41380	Bryn Mawr	2/10/2007	A	2758	41.983504	-87.65884
41380	Bryn Mawr	7/23/2003	W	4220	41.983504	-87.65884
41380	Bryn Mawr	5/30/2002	W	4633	41.983504	-87.65884
41380	Bryn Mawr	8/3/2010	W	4686	41.983504	-87.65884
41380	Bryn Mawr	1/29/2005	A	2632	41.983504	-87.65884
41380	Bryn Mawr	4/10/2012	W	5231	41.983504	-87.65884
41380	Bryn Mawr	5/20/2015	W	4738	41.983504	-87.65884
41380	Bryn Mawr	3/2/2008	U	2132	41.983504	-87.65884
41380	Bryn Mawr	2/15/2014	A	3519	41.983504	-87.65884
41380	Bryn Mawr	7/20/2017	W	4655	41.983504	-87.65884
41380	Bryn Mawr	12/18/2012	W	4755	41.983504	-87.65884
41380	Bryn Mawr	11/11/2001	U	2315	41.983504	-87.65884
41380	Bryn Mawr	6/9/2002	U	2457	41.983504	-87.65884
41380	Bryn Mawr	12/25/2015	U	1309	41.983504	-87.65884
41380	Bryn Mawr	1/14/2010	W	4534	41.983504	-87.65884
41380	Bryn Mawr	9/16/2013	W	5138	41.983504	-87.65884
41380	Bryn Mawr	10/18/2004	W	4305	41.983504	-87.65884
41380	Bryn Mawr	10/26/2011	W	5093	41.983504	-87.65884
41380	Bryn Mawr	9/24/2010	W	5152	41.983504	-87.65884
41380	Bryn Mawr	6/22/2002	A	3100	41.983504	-87.65884
41380	Bryn Mawr	8/19/2014	W	4775	41.983504	-87.65884
41380	Bryn Mawr	1/20/2002	U	2089	41.983504	-87.65884
41380	Bryn Mawr	12/8/2011	W	5113	41.983504	-87.65884
41380	Bryn Mawr	3/8/2014	A	3610	41.983504	-87.65884
41380	Bryn Mawr	8/5/2012	U	3260	41.983504	-87.65884
41380	Bryn Mawr	11/13/2001	W	4755	41.983504	-87.65884
41380	Bryn Mawr	7/11/2002	W	4468	41.983504	-87.65884
41380	Bryn Mawr	6/22/2007	W	4170	41.983504	-87.65884
41380	Bryn Mawr	4/28/2016	W	5186	41.983504	-87.65884
41380	Bryn Mawr	12/29/2011	W	4030	41.983504	-87.65884
41380	Bryn Mawr	11/15/2016	W	5095	41.983504	-87.65884
41380	Bryn Mawr	12/8/2002	U	2159	41.983504	-87.65884
41380	Bryn Mawr	4/26/2010	W	4674	41.983504	-87.65884
41380	Bryn Mawr	11/9/2013	A	3508	41.983504	-87.65884
41380	Bryn Mawr	9/2/2015	W	4952	41.983504	-87.65884
41380	Bryn Mawr	11/29/2017	W	4886	41.983504	-87.65884
41380	Bryn Mawr	7/17/2015	W	5238	41.983504	-87.65884
41380	Bryn Mawr	10/13/2017	W	4937	41.983504	-87.65884
41380	Bryn Mawr	6/8/2012	W	5657	41.983504	-87.65884
41380	Bryn Mawr	1/18/2008	W	4306	41.983504	-87.65884
41380	Bryn Mawr	9/15/2011	W	5256	41.983504	-87.65884
41380	Bryn Mawr	10/27/2005	W	4584	41.983504	-87.65884
41380	Bryn Mawr	12/20/2012	W	4479	41.983504	-87.65884
41380	Bryn Mawr	3/21/2010	U	2374	41.983504	-87.65884
41380	Bryn Mawr	10/16/2004	A	2734	41.983504	-87.65884
41380	Bryn Mawr	2/3/2005	W	4398	41.983504	-87.65884
41380	Bryn Mawr	7/7/2015	W	5145	41.983504	-87.65884
41380	Bryn Mawr	8/22/2008	W	4325	41.983504	-87.65884
41380	Bryn Mawr	8/6/2004	W	3995	41.983504	-87.65884
41380	Bryn Mawr	10/7/2017	A	3365	41.983504	-87.65884
41380	Bryn Mawr	8/17/2001	W	4284	41.983504	-87.65884
41380	Bryn Mawr	4/23/2016	A	3359	41.983504	-87.65884
41380	Bryn Mawr	8/6/2001	W	4202	41.983504	-87.65884
41380	Bryn Mawr	5/14/2004	W	4240	41.983504	-87.65884
41380	Bryn Mawr	9/8/2017	W	5137	41.983504	-87.65884
41380	Bryn Mawr	11/2/2007	W	4398	41.983504	-87.65884
41380	Bryn Mawr	10/26/2001	W	4825	41.983504	-87.65884
41380	Bryn Mawr	6/22/2016	W	4719	41.983504	-87.65884
41380	Bryn Mawr	1/23/2002	W	4573	41.983504	-87.65884
41380	Bryn Mawr	11/16/2016	W	4979	41.983504	-87.65884
41380	Bryn Mawr	12/2/2014	W	5083	41.983504	-87.65884
41380	Bryn Mawr	1/24/2006	W	4548	41.983504	-87.65884
41380	Bryn Mawr	2/22/2007	W	4593	41.983504	-87.65884
41380	Bryn Mawr	3/11/2001	U	2077	41.983504	-87.65884
41380	Bryn Mawr	8/3/2001	W	4608	41.983504	-87.65884
41380	Bryn Mawr	11/2/2003	U	2138	41.983504	-87.65884
41380	Bryn Mawr	6/6/2013	W	5197	41.983504	-87.65884
41380	Bryn Mawr	11/4/2014	W	5284	41.983504	-87.65884
41380	Bryn Mawr	11/30/2007	W	4360	41.983504	-87.65884
41380	Bryn Mawr	4/8/2012	U	2377	41.983504	-87.65884
41380	Bryn Mawr	5/19/2008	W	4284	41.983504	-87.65884
41380	Bryn Mawr	2/20/2013	W	4998	41.983504	-87.65884
41380	Bryn Mawr	11/3/2014	W	5028	41.983504	-87.65884
41380	Bryn Mawr	1/19/2010	W	4747	41.983504	-87.65884
41380	Bryn Mawr	2/23/2013	A	3253	41.983504	-87.65884
41380	Bryn Mawr	7/25/2017	W	4770	41.983504	-87.65884
41380	Bryn Mawr	4/22/2002	W	4289	41.983504	-87.65884
41380	Bryn Mawr	12/28/2001	W	3656	41.983504	-87.65884
41380	Bryn Mawr	6/13/2006	W	4555	41.983504	-87.65884
41380	Bryn Mawr	3/11/2003	W	4470	41.983504	-87.65884
41380	Bryn Mawr	6/5/2014	W	5081	41.983504	-87.65884
41380	Bryn Mawr	7/10/2016	U	3043	41.983504	-87.65884
41380	Bryn Mawr	4/17/2013	W	4762	41.983504	-87.65884
41380	Bryn Mawr	4/5/2002	W	4547	41.983504	-87.65884
41380	Bryn Mawr	8/28/2003	W	4079	41.983504	-87.65884
41380	Bryn Mawr	7/23/2008	W	4157	41.983504	-87.65884
41380	Bryn Mawr	10/13/2011	W	5359	41.983504	-87.65884
41380	Bryn Mawr	1/1/2001	U	1407	41.983504	-87.65884
41380	Bryn Mawr	9/4/2005	U	2554	41.983504	-87.65884
41380	Bryn Mawr	3/3/2001	A	2861	41.983504	-87.65884
41380	Bryn Mawr	11/28/2017	W	4808	41.983504	-87.65884
41380	Bryn Mawr	4/26/2002	W	4656	41.983504	-87.65884
41380	Bryn Mawr	10/20/2002	U	2359	41.983504	-87.65884
41380	Bryn Mawr	1/4/2016	W	4676	41.983504	-87.65884
41380	Bryn Mawr	9/11/2014	W	5305	41.983504	-87.65884
41380	Bryn Mawr	6/20/2006	W	4445	41.983504	-87.65884
41380	Bryn Mawr	9/11/2002	W	4600	41.983504	-87.65884
41380	Bryn Mawr	5/10/2008	A	2850	41.983504	-87.65884
41380	Bryn Mawr	6/9/2004	W	4237	41.983504	-87.65884
41380	Bryn Mawr	9/19/2013	W	5388	41.983504	-87.65884
41380	Bryn Mawr	10/24/2006	W	4875	41.983504	-87.65884
41380	Bryn Mawr	1/18/2004	U	1808	41.983504	-87.65884
41380	Bryn Mawr	6/17/2013	W	4834	41.983504	-87.65884
41380	Bryn Mawr	7/4/2002	U	2638	41.983504	-87.65884
41380	Bryn Mawr	6/23/2002	U	2513	41.983504	-87.65884
41380	Bryn Mawr	3/13/2003	W	4574	41.983504	-87.65884
41380	Bryn Mawr	4/1/2002	W	4222	41.983504	-87.65884
41380	Bryn Mawr	10/17/2006	W	4925	41.983504	-87.65884
41380	Bryn Mawr	4/25/2009	A	3046	41.983504	-87.65884
41380	Bryn Mawr	6/21/2008	A	3149	41.983504	-87.65884
41380	Bryn Mawr	5/31/2017	W	4713	41.983504	-87.65884
41380	Bryn Mawr	12/28/2009	W	3213	41.983504	-87.65884
41380	Bryn Mawr	7/26/2013	W	5047	41.983504	-87.65884
41380	Bryn Mawr	6/27/2010	U	3464	41.983504	-87.65884
41380	Bryn Mawr	9/7/2003	U	2152	41.983504	-87.65884
41380	Bryn Mawr	3/4/2017	A	3036	41.983504	-87.65884
41380	Bryn Mawr	11/16/2017	W	4994	41.983504	-87.65884
41380	Bryn Mawr	12/1/2010	W	4906	41.983504	-87.65884
41380	Bryn Mawr	8/25/2007	A	3080	41.983504	-87.65884
41380	Bryn Mawr	1/27/2014	W	3143	41.983504	-87.65884
41380	Bryn Mawr	12/24/2011	A	2333	41.983504	-87.65884
41380	Bryn Mawr	8/17/2007	W	4273	41.983504	-87.65884
41380	Bryn Mawr	9/25/2011	U	2649	41.983504	-87.65884
41380	Bryn Mawr	9/1/2009	W	4711	41.983504	-87.65884
41380	Bryn Mawr	3/11/2005	W	4286	41.983504	-87.65884
41380	Bryn Mawr	2/24/2004	W	4354	41.983504	-87.65884
41380	Bryn Mawr	3/22/2006	W	4262	41.983504	-87.65884
41380	Bryn Mawr	9/7/2012	W	6291	41.983504	-87.65884
41380	Bryn Mawr	12/17/2004	W	4225	41.983504	-87.65884
41380	Bryn Mawr	10/19/2009	W	4700	41.983504	-87.65884
41380	Bryn Mawr	10/8/2008	W	4654	41.983504	-87.65884
41380	Bryn Mawr	6/28/2007	W	4247	41.983504	-87.65884
41380	Bryn Mawr	8/18/2011	W	4702	41.983504	-87.65884
41380	Bryn Mawr	3/14/2004	U	2048	41.983504	-87.65884
41380	Bryn Mawr	3/3/2015	W	4996	41.983504	-87.65884
41380	Bryn Mawr	12/22/2009	W	3890	41.983504	-87.65884
41380	Bryn Mawr	4/28/2012	A	3561	41.983504	-87.65884
41380	Bryn Mawr	5/17/2014	A	3582	41.983504	-87.65884
41380	Bryn Mawr	7/6/2016	W	4962	41.983504	-87.65884
41380	Bryn Mawr	3/13/2005	U	1899	41.983504	-87.65884
41380	Bryn Mawr	9/8/2002	U	2261	41.983504	-87.65884
41380	Bryn Mawr	12/28/2004	W	3085	41.983504	-87.65884
41380	Bryn Mawr	7/14/2013	U	3383	41.983504	-87.65884
41380	Bryn Mawr	2/15/2010	W	3519	41.983504	-87.65884
41380	Bryn Mawr	9/27/2016	W	4938	41.983504	-87.65884
41380	Bryn Mawr	6/13/2017	W	4871	41.983504	-87.65884
41380	Bryn Mawr	4/27/2015	W	4835	41.983504	-87.65884
41380	Bryn Mawr	10/15/2007	W	4431	41.983504	-87.65884
41380	Bryn Mawr	3/16/2015	W	4863	41.983504	-87.65884
41380	Bryn Mawr	1/4/2014	A	3024	41.983504	-87.65884
41380	Bryn Mawr	2/21/2003	W	4525	41.983504	-87.65884
41380	Bryn Mawr	11/22/2006	W	4457	41.983504	-87.65884
41380	Bryn Mawr	4/5/2017	W	4594	41.983504	-87.65884
41380	Bryn Mawr	12/5/2007	W	4327	41.983504	-87.65884
41380	Bryn Mawr	2/13/2015	W	4952	41.983504	-87.65884
41380	Bryn Mawr	10/16/2013	W	5346	41.983504	-87.65884
41380	Bryn Mawr	6/21/2016	W	5175	41.983504	-87.65884
41380	Bryn Mawr	7/30/2008	W	4154	41.983504	-87.65884
41380	Bryn Mawr	5/12/2008	W	4264	41.983504	-87.65884
41380	Bryn Mawr	4/11/2010	U	2424	41.983504	-87.65884
41380	Bryn Mawr	6/23/2012	A	4351	41.983504	-87.65884
41380	Bryn Mawr	11/5/2003	W	4689	41.983504	-87.65884
41380	Bryn Mawr	5/21/2007	W	4173	41.983504	-87.65884
41380	Bryn Mawr	5/4/2004	W	4504	41.983504	-87.65884
41380	Bryn Mawr	9/12/2009	A	3516	41.983504	-87.65884
41380	Bryn Mawr	9/18/2017	W	4855	41.983504	-87.65884
41380	Bryn Mawr	1/23/2005	U	1852	41.983504	-87.65884
41380	Bryn Mawr	12/12/2001	W	4681	41.983504	-87.65884
41380	Bryn Mawr	3/9/2008	U	1963	41.983504	-87.65884
41380	Bryn Mawr	7/6/2003	U	2311	41.983504	-87.65884
41380	Bryn Mawr	5/1/2001	W	4691	41.983504	-87.65884
41380	Bryn Mawr	1/16/2001	W	4623	41.983504	-87.65884
41380	Bryn Mawr	2/9/2007	W	4305	41.983504	-87.65884
41380	Bryn Mawr	5/2/2013	W	5019	41.983504	-87.65884
41380	Bryn Mawr	4/7/2013	U	2835	41.983504	-87.65884
41380	Bryn Mawr	1/21/2010	W	4688	41.983504	-87.65884
41380	Bryn Mawr	2/14/2003	W	4601	41.983504	-87.65884
41380	Bryn Mawr	11/16/2011	W	5441	41.983504	-87.65884
41380	Bryn Mawr	12/6/2009	U	2376	41.983504	-87.65884
41380	Bryn Mawr	3/17/2008	W	4122	41.983504	-87.65884
41380	Bryn Mawr	5/3/2011	W	5048	41.983504	-87.65884
41380	Bryn Mawr	2/20/2012	W	3907	41.983504	-87.65884
41380	Bryn Mawr	1/29/2014	W	4982	41.983504	-87.65884
41380	Bryn Mawr	2/12/2002	W	4175	41.983504	-87.65884
41380	Bryn Mawr	2/25/2017	A	2884	41.983504	-87.65884
41380	Bryn Mawr	6/4/2013	W	5029	41.983504	-87.65884
41380	Bryn Mawr	3/10/2013	U	2473	41.983504	-87.65884
41380	Bryn Mawr	12/7/2004	W	4284	41.983504	-87.65884
41380	Bryn Mawr	10/19/2004	W	4270	41.983504	-87.65884
41380	Bryn Mawr	10/2/2016	U	2613	41.983504	-87.65884
41380	Bryn Mawr	8/8/2016	W	4444	41.983504	-87.65884
41380	Bryn Mawr	6/14/2017	W	4581	41.983504	-87.65884
41380	Bryn Mawr	9/8/2001	A	3129	41.983504	-87.65884
41380	Bryn Mawr	8/2/2013	W	5446	41.983504	-87.65884
41380	Bryn Mawr	1/30/2017	W	4549	41.983504	-87.65884
41380	Bryn Mawr	8/1/2006	W	4319	41.983504	-87.65884
41380	Bryn Mawr	8/2/2009	U	2991	41.983504	-87.65884
41380	Bryn Mawr	6/11/2011	A	3656	41.983504	-87.65884
41380	Bryn Mawr	4/21/2009	W	4573	41.983504	-87.65884
41380	Bryn Mawr	9/19/2014	W	5371	41.983504	-87.65884
41380	Bryn Mawr	3/5/2005	A	2790	41.983504	-87.65884
41380	Bryn Mawr	12/11/2013	W	4968	41.983504	-87.65884
41380	Bryn Mawr	12/31/2005	A	2997	41.983504	-87.65884
41380	Bryn Mawr	8/10/2007	W	4311	41.983504	-87.65884
41380	Bryn Mawr	5/19/2017	W	4581	41.983504	-87.65884
41380	Bryn Mawr	3/7/2011	W	4534	41.983504	-87.65884
41380	Bryn Mawr	1/16/2002	W	4613	41.983504	-87.65884
41380	Bryn Mawr	12/5/2015	A	3688	41.983504	-87.65884
41380	Bryn Mawr	11/29/2013	W	3194	41.983504	-87.65884
41380	Bryn Mawr	4/30/2014	W	5022	41.983504	-87.65884
41380	Bryn Mawr	12/4/2012	W	5045	41.983504	-87.65884
41380	Bryn Mawr	11/12/2007	W	3787	41.983504	-87.65884
41380	Bryn Mawr	12/5/2003	W	4660	41.983504	-87.65884
41380	Bryn Mawr	12/27/2013	W	3563	41.983504	-87.65884
41380	Bryn Mawr	3/25/2011	W	4856	41.983504	-87.65884
41380	Bryn Mawr	3/2/2009	W	4156	41.983504	-87.65884
41380	Bryn Mawr	1/12/2006	W	4464	41.983504	-87.65884
41380	Bryn Mawr	1/13/2014	W	4964	41.983504	-87.65884
41380	Bryn Mawr	7/12/2013	W	5562	41.983504	-87.65884
41380	Bryn Mawr	5/4/2009	W	4594	41.983504	-87.65884
41380	Bryn Mawr	9/20/2011	W	5156	41.983504	-87.65884
41380	Bryn Mawr	11/20/2010	A	3930	41.983504	-87.65884
41380	Bryn Mawr	5/15/2008	W	4416	41.983504	-87.65884
41380	Bryn Mawr	10/8/2010	W	5214	41.983504	-87.65884
41380	Bryn Mawr	11/22/2014	A	3717	41.983504	-87.65884
41380	Bryn Mawr	1/31/2015	A	3242	41.983504	-87.65884
41380	Bryn Mawr	7/24/2001	W	4396	41.983504	-87.65884
41380	Bryn Mawr	3/9/2003	U	1907	41.983504	-87.65884
41380	Bryn Mawr	7/10/2004	A	2839	41.983504	-87.65884
41380	Bryn Mawr	6/11/2002	W	4432	41.983504	-87.65884
41380	Bryn Mawr	1/17/2012	W	5026	41.983504	-87.65884
41380	Bryn Mawr	12/18/2001	W	4519	41.983504	-87.65884
41380	Bryn Mawr	12/18/2015	W	5083	41.983504	-87.65884
41380	Bryn Mawr	11/16/2009	W	4555	41.983504	-87.65884
41380	Bryn Mawr	2/15/2007	W	4505	41.983504	-87.65884
41380	Bryn Mawr	5/23/2002	W	4503	41.983504	-87.65884
41380	Bryn Mawr	8/24/2004	W	3720	41.983504	-87.65884
41380	Bryn Mawr	7/21/2005	W	4170	41.983504	-87.65884
41380	Bryn Mawr	1/28/2017	A	3036	41.983504	-87.65884
41380	Bryn Mawr	2/14/2013	W	5181	41.983504	-87.65884
41380	Bryn Mawr	5/8/2003	W	4400	41.983504	-87.65884
41380	Bryn Mawr	7/22/2016	W	4923	41.983504	-87.65884
41380	Bryn Mawr	5/4/2006	W	4804	41.983504	-87.65884
41380	Bryn Mawr	10/7/2010	W	5234	41.983504	-87.65884
41380	Bryn Mawr	4/9/2014	W	5132	41.983504	-87.65884
41380	Bryn Mawr	12/17/2006	U	2333	41.983504	-87.65884
41380	Bryn Mawr	11/6/2011	U	2729	41.983504	-87.65884
41380	Bryn Mawr	7/22/2004	W	4111	41.983504	-87.65884
41380	Bryn Mawr	11/14/2004	U	2056	41.983504	-87.65884
41380	Bryn Mawr	10/19/2012	W	6361	41.983504	-87.65884
41380	Bryn Mawr	12/15/2001	A	3070	41.983504	-87.65884
41380	Bryn Mawr	10/25/2017	W	5116	41.983504	-87.65884
41380	Bryn Mawr	1/13/2010	W	4434	41.983504	-87.65884
41380	Bryn Mawr	9/4/2010	A	3568	41.983504	-87.65884
41380	Bryn Mawr	10/15/2014	W	5214	41.983504	-87.65884
41380	Bryn Mawr	4/21/2013	U	2138	41.983504	-87.65884
41380	Bryn Mawr	5/15/2001	W	4621	41.983504	-87.65884
41380	Bryn Mawr	4/16/2006	U	1907	41.983504	-87.65884
41380	Bryn Mawr	6/8/2002	A	3130	41.983504	-87.65884
41380	Bryn Mawr	6/23/2010	W	4202	41.983504	-87.65884
41380	Bryn Mawr	6/6/2002	W	4549	41.983504	-87.65884
41380	Bryn Mawr	11/10/2001	A	3067	41.983504	-87.65884
41380	Bryn Mawr	1/30/2013	W	5034	41.983504	-87.65884
41380	Bryn Mawr	11/18/2011	W	5392	41.983504	-87.65884
41380	Bryn Mawr	8/5/2009	W	4326	41.983504	-87.65884
41380	Bryn Mawr	9/15/2006	W	4956	41.983504	-87.65884
41380	Bryn Mawr	6/25/2001	W	4394	41.983504	-87.65884
41380	Bryn Mawr	5/13/2005	W	4313	41.983504	-87.65884
41380	Bryn Mawr	11/29/2007	W	4205	41.983504	-87.65884
41380	Bryn Mawr	6/5/2015	W	5215	41.983504	-87.65884
41380	Bryn Mawr	4/23/2012	W	5046	41.983504	-87.65884
41380	Bryn Mawr	2/29/2012	W	5044	41.983504	-87.65884
41380	Bryn Mawr	9/29/2012	A	3686	41.983504	-87.65884
41380	Bryn Mawr	3/3/2006	W	4632	41.983504	-87.65884
41380	Bryn Mawr	8/12/2010	W	4479	41.983504	-87.65884
41380	Bryn Mawr	7/24/2011	U	2460	41.983504	-87.65884
41380	Bryn Mawr	4/18/2009	A	3445	41.983504	-87.65884
41380	Bryn Mawr	6/25/2002	W	4345	41.983504	-87.65884
41380	Bryn Mawr	3/29/2010	W	4165	41.983504	-87.65884
41380	Bryn Mawr	5/4/2003	U	2115	41.983504	-87.65884
41380	Bryn Mawr	10/14/2017	A	1597	41.983504	-87.65884
41380	Bryn Mawr	7/9/2017	U	2843	41.983504	-87.65884
41380	Bryn Mawr	5/25/2002	A	2764	41.983504	-87.65884
41380	Bryn Mawr	8/6/2006	U	2930	41.983504	-87.65884
41380	Bryn Mawr	12/20/2001	W	4505	41.983504	-87.65884
41380	Bryn Mawr	1/13/2007	A	2934	41.983504	-87.65884
41380	Bryn Mawr	12/17/2008	W	4423	41.983504	-87.65884
41380	Bryn Mawr	1/19/2017	W	4700	41.983504	-87.65884
41380	Bryn Mawr	8/26/2013	W	4921	41.983504	-87.65884
41380	Bryn Mawr	5/8/2002	W	4518	41.983504	-87.65884
41380	Bryn Mawr	10/15/2003	W	4891	41.983504	-87.65884
41380	Bryn Mawr	11/15/2007	W	4328	41.983504	-87.65884
41380	Bryn Mawr	3/31/2008	W	4599	41.983504	-87.65884
41380	Bryn Mawr	6/8/2010	W	4558	41.983504	-87.65884
41380	Bryn Mawr	12/1/2009	W	4744	41.983504	-87.65884
41380	Bryn Mawr	10/11/2006	W	4707	41.983504	-87.65884
41380	Bryn Mawr	6/9/2007	A	2434	41.983504	-87.65884
41380	Bryn Mawr	6/8/2004	W	4354	41.983504	-87.65884
41380	Bryn Mawr	11/8/2009	U	2520	41.983504	-87.65884
41380	Bryn Mawr	7/14/2002	U	2496	41.983504	-87.65884
41380	Bryn Mawr	12/16/2002	W	4331	41.983504	-87.65884
41380	Bryn Mawr	6/5/2009	W	4629	41.983504	-87.65884
41380	Bryn Mawr	11/22/2016	W	4791	41.983504	-87.65884
41380	Bryn Mawr	10/2/2017	W	4818	41.983504	-87.65884
41380	Bryn Mawr	8/12/2005	W	4015	41.983504	-87.65884
41380	Bryn Mawr	5/7/2004	W	4334	41.983504	-87.65884
41380	Bryn Mawr	7/10/2005	U	2219	41.983504	-87.65884
41380	Bryn Mawr	5/10/2002	W	4676	41.983504	-87.65884
41380	Bryn Mawr	10/16/2010	A	3669	41.983504	-87.65884
41380	Bryn Mawr	9/6/2004	U	1987	41.983504	-87.65884
41380	Bryn Mawr	4/19/2004	W	4176	41.983504	-87.65884
41380	Bryn Mawr	1/5/2007	W	4169	41.983504	-87.65884
41380	Bryn Mawr	5/18/2010	W	4578	41.983504	-87.65884
41380	Bryn Mawr	11/4/2017	A	3086	41.983504	-87.65884
41380	Bryn Mawr	2/24/2007	A	2815	41.983504	-87.65884
41380	Bryn Mawr	7/11/2007	W	4213	41.983504	-87.65884
41380	Bryn Mawr	9/27/2004	W	4309	41.983504	-87.65884
41380	Bryn Mawr	6/1/2002	A	3275	41.983504	-87.65884
41380	Bryn Mawr	3/20/2012	W	5097	41.983504	-87.65884
41380	Bryn Mawr	6/23/2009	W	4570	41.983504	-87.65884
41380	Bryn Mawr	4/20/2014	U	2547	41.983504	-87.65884
41380	Bryn Mawr	12/20/2015	U	2208	41.983504	-87.65884
41380	Bryn Mawr	2/24/2008	U	2089	41.983504	-87.65884
