ï..station_id	stationname	date	daytype	rides	lat	long
41440	Addison-Brown	4/5/2008	A	1603	41.947028	-87.674642
41440	Addison-Brown	12/3/2009	W	2292	41.947028	-87.674642
41440	Addison-Brown	6/15/2011	W	2449	41.947028	-87.674642
41440	Addison-Brown	7/11/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	9/25/2010	A	1304	41.947028	-87.674642
41440	Addison-Brown	8/8/2002	W	1727	41.947028	-87.674642
41440	Addison-Brown	3/26/2016	A	1089	41.947028	-87.674642
41440	Addison-Brown	6/17/2015	W	2466	41.947028	-87.674642
41440	Addison-Brown	2/17/2014	W	2185	41.947028	-87.674642
41440	Addison-Brown	4/11/2008	W	3216	41.947028	-87.674642
41440	Addison-Brown	3/24/2009	W	2906	41.947028	-87.674642
41440	Addison-Brown	10/5/2009	W	2325	41.947028	-87.674642
41440	Addison-Brown	8/30/2006	W	1936	41.947028	-87.674642
41440	Addison-Brown	1/6/2012	W	2210	41.947028	-87.674642
41440	Addison-Brown	10/18/2001	W	1910	41.947028	-87.674642
41440	Addison-Brown	5/15/2003	W	1817	41.947028	-87.674642
41440	Addison-Brown	3/6/2014	W	2790	41.947028	-87.674642
41440	Addison-Brown	9/20/2015	U	945	41.947028	-87.674642
41440	Addison-Brown	5/20/2011	W	2439	41.947028	-87.674642
41440	Addison-Brown	10/5/2011	W	2633	41.947028	-87.674642
41440	Addison-Brown	12/1/2015	W	2742	41.947028	-87.674642
41440	Addison-Brown	5/3/2014	A	1408	41.947028	-87.674642
41440	Addison-Brown	7/30/2011	A	1363	41.947028	-87.674642
41440	Addison-Brown	9/20/2008	A	1972	41.947028	-87.674642
41440	Addison-Brown	7/12/2008	A	1765	41.947028	-87.674642
41440	Addison-Brown	4/4/2011	W	2357	41.947028	-87.674642
41440	Addison-Brown	11/20/2010	A	1440	41.947028	-87.674642
41440	Addison-Brown	12/3/2010	W	2225	41.947028	-87.674642
41440	Addison-Brown	11/22/2006	W	1694	41.947028	-87.674642
41440	Addison-Brown	8/30/2011	W	2369	41.947028	-87.674642
41440	Addison-Brown	5/25/2014	U	996	41.947028	-87.674642
41440	Addison-Brown	7/19/2011	W	2273	41.947028	-87.674642
41440	Addison-Brown	7/10/2008	W	3356	41.947028	-87.674642
41440	Addison-Brown	6/8/2009	W	2275	41.947028	-87.674642
41440	Addison-Brown	11/14/2003	W	1981	41.947028	-87.674642
41440	Addison-Brown	8/19/2016	W	2099	41.947028	-87.674642
41440	Addison-Brown	1/17/2015	A	1211	41.947028	-87.674642
41440	Addison-Brown	3/17/2016	W	2758	41.947028	-87.674642
41440	Addison-Brown	6/16/2002	U	409	41.947028	-87.674642
41440	Addison-Brown	2/1/2010	W	2179	41.947028	-87.674642
41440	Addison-Brown	6/2/2010	W	2297	41.947028	-87.674642
41440	Addison-Brown	11/15/2001	W	1866	41.947028	-87.674642
41440	Addison-Brown	5/10/2016	W	2738	41.947028	-87.674642
41440	Addison-Brown	11/12/2017	U	715	41.947028	-87.674642
41440	Addison-Brown	4/15/2012	U	786	41.947028	-87.674642
41440	Addison-Brown	3/22/2011	W	2216	41.947028	-87.674642
41440	Addison-Brown	9/28/2008	U	1080	41.947028	-87.674642
41440	Addison-Brown	6/22/2013	A	1468	41.947028	-87.674642
41440	Addison-Brown	6/20/2014	W	2294	41.947028	-87.674642
41440	Addison-Brown	10/21/2008	W	3599	41.947028	-87.674642
41440	Addison-Brown	4/2/2003	W	1814	41.947028	-87.674642
41440	Addison-Brown	12/4/2007	W	2173	41.947028	-87.674642
41440	Addison-Brown	9/4/2004	A	785	41.947028	-87.674642
41440	Addison-Brown	4/1/2005	W	1853	41.947028	-87.674642
41440	Addison-Brown	11/9/2017	W	2762	41.947028	-87.674642
41440	Addison-Brown	8/24/2015	W	2243	41.947028	-87.674642
41440	Addison-Brown	2/1/2017	W	2820	41.947028	-87.674642
41440	Addison-Brown	6/3/2003	W	1800	41.947028	-87.674642
41440	Addison-Brown	5/4/2015	W	2593	41.947028	-87.674642
41440	Addison-Brown	8/4/2010	W	2095	41.947028	-87.674642
41440	Addison-Brown	4/29/2011	W	2527	41.947028	-87.674642
41440	Addison-Brown	4/16/2002	W	1760	41.947028	-87.674642
41440	Addison-Brown	4/23/2014	W	2578	41.947028	-87.674642
41440	Addison-Brown	11/2/2005	W	2064	41.947028	-87.674642
41440	Addison-Brown	7/29/2003	W	1817	41.947028	-87.674642
41440	Addison-Brown	11/26/2012	W	2495	41.947028	-87.674642
41440	Addison-Brown	8/30/2010	W	2114	41.947028	-87.674642
41440	Addison-Brown	7/3/2005	U	1093	41.947028	-87.674642
41440	Addison-Brown	5/16/2006	W	1899	41.947028	-87.674642
41440	Addison-Brown	8/2/2014	A	1679	41.947028	-87.674642
41440	Addison-Brown	1/12/2006	W	1949	41.947028	-87.674642
41440	Addison-Brown	3/17/2011	W	2460	41.947028	-87.674642
41440	Addison-Brown	11/24/2015	W	2705	41.947028	-87.674642
41440	Addison-Brown	4/11/2016	W	2757	41.947028	-87.674642
41440	Addison-Brown	8/1/2002	W	1739	41.947028	-87.674642
41440	Addison-Brown	4/28/2004	W	1778	41.947028	-87.674642
41440	Addison-Brown	9/24/2002	W	1862	41.947028	-87.674642
41440	Addison-Brown	5/17/2005	W	1850	41.947028	-87.674642
41440	Addison-Brown	10/26/2004	W	1923	41.947028	-87.674642
41440	Addison-Brown	5/30/2012	W	2618	41.947028	-87.674642
41440	Addison-Brown	2/8/2006	W	1960	41.947028	-87.674642
41440	Addison-Brown	12/18/2001	W	1886	41.947028	-87.674642
41440	Addison-Brown	4/21/2014	W	2541	41.947028	-87.674642
41440	Addison-Brown	6/12/2012	W	2604	41.947028	-87.674642
41440	Addison-Brown	6/2/2014	W	2554	41.947028	-87.674642
41440	Addison-Brown	4/30/2004	W	1788	41.947028	-87.674642
41440	Addison-Brown	8/28/2001	W	1879	41.947028	-87.674642
41440	Addison-Brown	1/23/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	7/14/2012	A	1295	41.947028	-87.674642
41440	Addison-Brown	8/29/2004	U	458	41.947028	-87.674642
41440	Addison-Brown	10/20/2017	W	2670	41.947028	-87.674642
41440	Addison-Brown	11/30/2001	W	1960	41.947028	-87.674642
41440	Addison-Brown	2/25/2009	W	3061	41.947028	-87.674642
41440	Addison-Brown	9/14/2013	A	1515	41.947028	-87.674642
41440	Addison-Brown	5/21/2015	W	2565	41.947028	-87.674642
41440	Addison-Brown	12/26/2006	W	0	41.947028	-87.674642
41440	Addison-Brown	3/22/2014	A	1283	41.947028	-87.674642
41440	Addison-Brown	8/10/2005	W	1873	41.947028	-87.674642
41440	Addison-Brown	1/21/2012	A	1284	41.947028	-87.674642
41440	Addison-Brown	6/29/2004	W	1964	41.947028	-87.674642
41440	Addison-Brown	12/10/2005	A	952	41.947028	-87.674642
41440	Addison-Brown	12/18/2008	W	3058	41.947028	-87.674642
41440	Addison-Brown	8/2/2002	W	1783	41.947028	-87.674642
41440	Addison-Brown	12/14/2009	W	2210	41.947028	-87.674642
41440	Addison-Brown	4/9/2015	W	2008	41.947028	-87.674642
41440	Addison-Brown	4/4/2005	W	1873	41.947028	-87.674642
41440	Addison-Brown	2/20/2006	W	1303	41.947028	-87.674642
41440	Addison-Brown	3/9/2011	W	2442	41.947028	-87.674642
41440	Addison-Brown	10/6/2010	W	2420	41.947028	-87.674642
41440	Addison-Brown	8/25/2012	A	1236	41.947028	-87.674642
41440	Addison-Brown	8/14/2016	U	982	41.947028	-87.674642
41440	Addison-Brown	12/8/2006	W	0	41.947028	-87.674642
41440	Addison-Brown	5/2/2004	U	421	41.947028	-87.674642
41440	Addison-Brown	2/14/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	6/22/2014	U	1025	41.947028	-87.674642
41440	Addison-Brown	12/1/2012	A	1478	41.947028	-87.674642
41440	Addison-Brown	10/18/2017	W	2902	41.947028	-87.674642
41440	Addison-Brown	1/24/2012	W	2585	41.947028	-87.674642
41440	Addison-Brown	8/22/2002	W	1620	41.947028	-87.674642
41440	Addison-Brown	4/7/2012	A	1078	41.947028	-87.674642
41440	Addison-Brown	12/25/2003	U	100	41.947028	-87.674642
41440	Addison-Brown	1/18/2013	W	2607	41.947028	-87.674642
41440	Addison-Brown	11/24/2010	W	1978	41.947028	-87.674642
41440	Addison-Brown	11/6/2009	W	2127	41.947028	-87.674642
41440	Addison-Brown	5/28/2001	U	306	41.947028	-87.674642
41440	Addison-Brown	12/8/2005	W	1944	41.947028	-87.674642
41440	Addison-Brown	2/18/2001	U	305	41.947028	-87.674642
41440	Addison-Brown	8/14/2001	W	1736	41.947028	-87.674642
41440	Addison-Brown	4/28/2013	U	782	41.947028	-87.674642
41440	Addison-Brown	11/13/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	4/10/2002	W	1881	41.947028	-87.674642
41440	Addison-Brown	7/5/2015	U	811	41.947028	-87.674642
41440	Addison-Brown	3/16/2006	W	2008	41.947028	-87.674642
41440	Addison-Brown	6/8/2006	W	1957	41.947028	-87.674642
41440	Addison-Brown	1/27/2015	W	2603	41.947028	-87.674642
41440	Addison-Brown	11/16/2010	W	2509	41.947028	-87.674642
41440	Addison-Brown	3/14/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	2/7/2016	U	731	41.947028	-87.674642
41440	Addison-Brown	7/16/2015	W	2180	41.947028	-87.674642
41440	Addison-Brown	11/5/2005	A	923	41.947028	-87.674642
41440	Addison-Brown	11/2/2001	W	1901	41.947028	-87.674642
41440	Addison-Brown	10/28/2006	A	883	41.947028	-87.674642
41440	Addison-Brown	9/5/2017	W	2771	41.947028	-87.674642
41440	Addison-Brown	3/10/2003	W	1635	41.947028	-87.674642
41440	Addison-Brown	11/12/2011	A	1300	41.947028	-87.674642
41440	Addison-Brown	10/3/2017	W	2671	41.947028	-87.674642
41440	Addison-Brown	4/26/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	6/9/2005	W	1930	41.947028	-87.674642
41440	Addison-Brown	1/23/2008	W	2386	41.947028	-87.674642
41440	Addison-Brown	10/9/2008	W	3550	41.947028	-87.674642
41440	Addison-Brown	11/4/2013	W	2783	41.947028	-87.674642
41440	Addison-Brown	3/16/2011	W	2611	41.947028	-87.674642
41440	Addison-Brown	10/2/2002	W	1866	41.947028	-87.674642
41440	Addison-Brown	9/11/2012	W	2567	41.947028	-87.674642
41440	Addison-Brown	2/21/2005	W	1315	41.947028	-87.674642
41440	Addison-Brown	5/27/2003	W	1848	41.947028	-87.674642
41440	Addison-Brown	4/10/2004	A	639	41.947028	-87.674642
41440	Addison-Brown	11/7/2008	W	3352	41.947028	-87.674642
41440	Addison-Brown	4/18/2008	W	3385	41.947028	-87.674642
41440	Addison-Brown	10/6/2001	A	810	41.947028	-87.674642
41440	Addison-Brown	10/2/2001	W	2013	41.947028	-87.674642
41440	Addison-Brown	1/23/2003	W	1646	41.947028	-87.674642
41440	Addison-Brown	8/28/2005	U	608	41.947028	-87.674642
41440	Addison-Brown	7/3/2006	W	1796	41.947028	-87.674642
41440	Addison-Brown	12/24/2015	W	755	41.947028	-87.674642
41440	Addison-Brown	12/19/2016	W	2236	41.947028	-87.674642
41440	Addison-Brown	10/10/2008	W	3618	41.947028	-87.674642
41440	Addison-Brown	4/2/2011	A	1273	41.947028	-87.674642
41440	Addison-Brown	5/6/2004	W	1862	41.947028	-87.674642
41440	Addison-Brown	8/24/2011	W	2228	41.947028	-87.674642
41440	Addison-Brown	3/25/2004	W	1803	41.947028	-87.674642
41440	Addison-Brown	11/18/2017	A	1031	41.947028	-87.674642
41440	Addison-Brown	7/16/2014	W	2439	41.947028	-87.674642
41440	Addison-Brown	3/31/2004	W	1815	41.947028	-87.674642
41440	Addison-Brown	6/30/2006	W	1920	41.947028	-87.674642
41440	Addison-Brown	10/7/2014	W	2606	41.947028	-87.674642
41440	Addison-Brown	10/2/2015	W	2698	41.947028	-87.674642
41440	Addison-Brown	11/28/2007	W	2	41.947028	-87.674642
41440	Addison-Brown	7/31/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	4/13/2013	A	1172	41.947028	-87.674642
41440	Addison-Brown	3/10/2012	A	1081	41.947028	-87.674642
41440	Addison-Brown	2/2/2017	W	2686	41.947028	-87.674642
41440	Addison-Brown	11/14/2012	W	2688	41.947028	-87.674642
41440	Addison-Brown	12/8/2010	W	2295	41.947028	-87.674642
41440	Addison-Brown	11/17/2003	W	1907	41.947028	-87.674642
41440	Addison-Brown	10/2/2013	W	2810	41.947028	-87.674642
41440	Addison-Brown	7/27/2005	W	1881	41.947028	-87.674642
41440	Addison-Brown	1/28/2002	W	1815	41.947028	-87.674642
41440	Addison-Brown	2/10/2004	W	1846	41.947028	-87.674642
41440	Addison-Brown	6/27/2003	W	1834	41.947028	-87.674642
41440	Addison-Brown	2/4/2001	U	329	41.947028	-87.674642
41440	Addison-Brown	7/21/2011	W	2153	41.947028	-87.674642
41440	Addison-Brown	5/21/2017	U	813	41.947028	-87.674642
41440	Addison-Brown	1/5/2009	W	2860	41.947028	-87.674642
41440	Addison-Brown	3/28/2003	W	1686	41.947028	-87.674642
41440	Addison-Brown	11/25/2005	W	822	41.947028	-87.674642
41440	Addison-Brown	1/12/2004	W	1846	41.947028	-87.674642
41440	Addison-Brown	2/11/2002	W	1843	41.947028	-87.674642
41440	Addison-Brown	6/3/2006	A	1102	41.947028	-87.674642
41440	Addison-Brown	6/10/2002	W	1757	41.947028	-87.674642
41440	Addison-Brown	1/12/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	8/17/2014	U	801	41.947028	-87.674642
41440	Addison-Brown	2/24/2009	W	3123	41.947028	-87.674642
41440	Addison-Brown	1/10/2013	W	2466	41.947028	-87.674642
41440	Addison-Brown	7/21/2015	W	2316	41.947028	-87.674642
41440	Addison-Brown	11/4/2009	W	2431	41.947028	-87.674642
41440	Addison-Brown	12/6/2003	A	999	41.947028	-87.674642
41440	Addison-Brown	12/17/2008	W	3019	41.947028	-87.674642
41440	Addison-Brown	9/15/2006	W	2120	41.947028	-87.674642
41440	Addison-Brown	7/2/2005	A	1131	41.947028	-87.674642
41440	Addison-Brown	6/10/2007	U	0	41.947028	-87.674642
41440	Addison-Brown	7/2/2002	W	1741	41.947028	-87.674642
41440	Addison-Brown	9/16/2006	A	883	41.947028	-87.674642
41440	Addison-Brown	9/13/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	9/15/2016	W	3001	41.947028	-87.674642
41440	Addison-Brown	9/10/2012	W	2378	41.947028	-87.674642
41440	Addison-Brown	12/10/2001	W	1895	41.947028	-87.674642
41440	Addison-Brown	11/12/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	5/23/2002	W	1842	41.947028	-87.674642
41440	Addison-Brown	4/26/2004	W	1774	41.947028	-87.674642
41440	Addison-Brown	8/16/2005	W	1881	41.947028	-87.674642
41440	Addison-Brown	12/13/2008	A	1470	41.947028	-87.674642
41440	Addison-Brown	12/29/2013	U	711	41.947028	-87.674642
41440	Addison-Brown	11/25/2014	W	2664	41.947028	-87.674642
41440	Addison-Brown	5/20/2008	W	3362	41.947028	-87.674642
41440	Addison-Brown	5/2/2002	W	1805	41.947028	-87.674642
41440	Addison-Brown	5/21/2013	W	2369	41.947028	-87.674642
41440	Addison-Brown	6/19/2016	U	859	41.947028	-87.674642
41440	Addison-Brown	5/6/2017	A	1259	41.947028	-87.674642
41440	Addison-Brown	3/10/2002	U	324	41.947028	-87.674642
41440	Addison-Brown	3/31/2003	W	1724	41.947028	-87.674642
41440	Addison-Brown	12/17/2015	W	2705	41.947028	-87.674642
41440	Addison-Brown	11/21/2002	W	1945	41.947028	-87.674642
41440	Addison-Brown	1/5/2014	U	726	41.947028	-87.674642
41440	Addison-Brown	4/19/2005	W	1876	41.947028	-87.674642
41440	Addison-Brown	2/24/2004	W	1614	41.947028	-87.674642
41440	Addison-Brown	12/25/2008	U	152	41.947028	-87.674642
41440	Addison-Brown	10/22/2017	U	725	41.947028	-87.674642
41440	Addison-Brown	5/17/2010	W	2171	41.947028	-87.674642
41440	Addison-Brown	2/28/2004	A	839	41.947028	-87.674642
41440	Addison-Brown	8/28/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	6/24/2010	W	2188	41.947028	-87.674642
41440	Addison-Brown	1/15/2016	W	2606	41.947028	-87.674642
41440	Addison-Brown	9/15/2015	W	2806	41.947028	-87.674642
41440	Addison-Brown	6/22/2003	U	502	41.947028	-87.674642
41440	Addison-Brown	12/31/2013	W	2221	41.947028	-87.674642
41440	Addison-Brown	1/23/2001	W	1839	41.947028	-87.674642
41440	Addison-Brown	8/26/2001	U	432	41.947028	-87.674642
41440	Addison-Brown	9/11/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	8/17/2013	A	1478	41.947028	-87.674642
41440	Addison-Brown	7/17/2017	W	2344	41.947028	-87.674642
41440	Addison-Brown	10/26/2006	W	1967	41.947028	-87.674642
41440	Addison-Brown	11/19/2008	W	3573	41.947028	-87.674642
41440	Addison-Brown	9/10/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	10/12/2016	W	2723	41.947028	-87.674642
41440	Addison-Brown	8/6/2006	U	922	41.947028	-87.674642
41440	Addison-Brown	10/3/2012	W	2731	41.947028	-87.674642
41440	Addison-Brown	1/26/2016	W	2696	41.947028	-87.674642
41440	Addison-Brown	11/20/2005	U	552	41.947028	-87.674642
41440	Addison-Brown	9/1/2005	W	1839	41.947028	-87.674642
41440	Addison-Brown	7/1/2008	W	3518	41.947028	-87.674642
41440	Addison-Brown	6/6/2012	W	2770	41.947028	-87.674642
41440	Addison-Brown	7/10/2015	W	2386	41.947028	-87.674642
41440	Addison-Brown	3/4/2010	W	2367	41.947028	-87.674642
41440	Addison-Brown	7/13/2015	W	2187	41.947028	-87.674642
41440	Addison-Brown	6/26/2004	A	981	41.947028	-87.674642
41440	Addison-Brown	12/8/2004	W	1956	41.947028	-87.674642
41440	Addison-Brown	8/30/2012	W	2325	41.947028	-87.674642
41440	Addison-Brown	12/15/2016	W	2197	41.947028	-87.674642
41440	Addison-Brown	11/28/2015	A	871	41.947028	-87.674642
41440	Addison-Brown	3/8/2009	U	735	41.947028	-87.674642
41440	Addison-Brown	8/10/2009	W	1941	41.947028	-87.674642
41440	Addison-Brown	9/20/2009	U	734	41.947028	-87.674642
41440	Addison-Brown	7/10/2002	W	1769	41.947028	-87.674642
41440	Addison-Brown	4/13/2002	A	775	41.947028	-87.674642
41440	Addison-Brown	6/23/2010	W	1986	41.947028	-87.674642
41440	Addison-Brown	1/18/2015	U	804	41.947028	-87.674642
41440	Addison-Brown	7/11/2002	W	1760	41.947028	-87.674642
41440	Addison-Brown	10/8/2009	W	2403	41.947028	-87.674642
41440	Addison-Brown	2/28/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	4/8/2009	W	2279	41.947028	-87.674642
41440	Addison-Brown	6/14/2011	W	2475	41.947028	-87.674642
41440	Addison-Brown	9/13/2006	W	2078	41.947028	-87.674642
41440	Addison-Brown	5/8/2012	W	2624	41.947028	-87.674642
41440	Addison-Brown	9/8/2002	U	448	41.947028	-87.674642
41440	Addison-Brown	3/8/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	10/1/2017	U	892	41.947028	-87.674642
41440	Addison-Brown	7/9/2001	W	1778	41.947028	-87.674642
41440	Addison-Brown	9/2/2003	W	1888	41.947028	-87.674642
41440	Addison-Brown	5/7/2012	W	2607	41.947028	-87.674642
41440	Addison-Brown	9/12/2010	U	919	41.947028	-87.674642
41440	Addison-Brown	10/10/2011	W	2000	41.947028	-87.674642
41440	Addison-Brown	7/23/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	6/29/2016	W	2428	41.947028	-87.674642
41440	Addison-Brown	5/6/2010	W	2304	41.947028	-87.674642
41440	Addison-Brown	9/29/2007	A	0	41.947028	-87.674642
41440	Addison-Brown	1/1/2017	U	629	41.947028	-87.674642
41440	Addison-Brown	10/31/2012	W	2730	41.947028	-87.674642
41440	Addison-Brown	2/5/2014	W	2799	41.947028	-87.674642
41440	Addison-Brown	10/26/2009	W	2231	41.947028	-87.674642
41440	Addison-Brown	1/5/2008	A	817	41.947028	-87.674642
41440	Addison-Brown	4/22/2017	A	1289	41.947028	-87.674642
41440	Addison-Brown	6/5/2009	W	2374	41.947028	-87.674642
41440	Addison-Brown	12/27/2016	W	1228	41.947028	-87.674642
41440	Addison-Brown	7/1/2013	W	2250	41.947028	-87.674642
41440	Addison-Brown	7/11/2012	W	2338	41.947028	-87.674642
41440	Addison-Brown	9/23/2011	W	2348	41.947028	-87.674642
41440	Addison-Brown	9/5/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	1/17/2005	W	1088	41.947028	-87.674642
41440	Addison-Brown	5/24/2015	U	785	41.947028	-87.674642
41440	Addison-Brown	10/29/2017	U	780	41.947028	-87.674642
41440	Addison-Brown	9/19/2014	W	2801	41.947028	-87.674642
41440	Addison-Brown	5/11/2014	U	741	41.947028	-87.674642
41440	Addison-Brown	12/25/2001	U	54	41.947028	-87.674642
41440	Addison-Brown	5/10/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	12/23/2014	W	1667	41.947028	-87.674642
41440	Addison-Brown	6/11/2008	W	3509	41.947028	-87.674642
41440	Addison-Brown	11/10/2006	W	1828	41.947028	-87.674642
41440	Addison-Brown	9/21/2005	W	2143	41.947028	-87.674642
41440	Addison-Brown	8/29/2002	W	1565	41.947028	-87.674642
41440	Addison-Brown	10/29/2005	A	976	41.947028	-87.674642
41440	Addison-Brown	9/17/2003	W	2067	41.947028	-87.674642
41440	Addison-Brown	11/28/2016	W	2476	41.947028	-87.674642
41440	Addison-Brown	12/4/2004	A	892	41.947028	-87.674642
41440	Addison-Brown	2/19/2011	A	1297	41.947028	-87.674642
41440	Addison-Brown	10/8/2010	W	2415	41.947028	-87.674642
41440	Addison-Brown	9/8/2004	W	1844	41.947028	-87.674642
41440	Addison-Brown	6/25/2016	A	1341	41.947028	-87.674642
41440	Addison-Brown	8/25/2003	W	1727	41.947028	-87.674642
41440	Addison-Brown	12/22/2007	A	718	41.947028	-87.674642
41440	Addison-Brown	3/6/2013	W	2295	41.947028	-87.674642
41440	Addison-Brown	8/14/2009	W	2008	41.947028	-87.674642
41440	Addison-Brown	3/1/2009	U	825	41.947028	-87.674642
41440	Addison-Brown	5/11/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	10/28/2008	W	3607	41.947028	-87.674642
41440	Addison-Brown	11/3/2014	W	2745	41.947028	-87.674642
41440	Addison-Brown	11/4/2012	U	911	41.947028	-87.674642
41440	Addison-Brown	7/1/2006	A	964	41.947028	-87.674642
41440	Addison-Brown	12/19/2006	W	0	41.947028	-87.674642
41440	Addison-Brown	3/9/2003	U	359	41.947028	-87.674642
41440	Addison-Brown	6/4/2013	W	2684	41.947028	-87.674642
41440	Addison-Brown	9/22/2011	W	2593	41.947028	-87.674642
41440	Addison-Brown	1/26/2004	W	1772	41.947028	-87.674642
41440	Addison-Brown	8/13/2012	W	2012	41.947028	-87.674642
41440	Addison-Brown	4/21/2001	A	659	41.947028	-87.674642
41440	Addison-Brown	6/3/2015	W	2650	41.947028	-87.674642
41440	Addison-Brown	12/5/2012	W	2643	41.947028	-87.674642
41440	Addison-Brown	6/23/2004	W	1734	41.947028	-87.674642
41440	Addison-Brown	11/2/2016	W	2879	41.947028	-87.674642
41440	Addison-Brown	11/25/2012	U	610	41.947028	-87.674642
41440	Addison-Brown	2/23/2010	W	2411	41.947028	-87.674642
41440	Addison-Brown	2/13/2002	W	1888	41.947028	-87.674642
41440	Addison-Brown	9/22/2017	W	2600	41.947028	-87.674642
41440	Addison-Brown	1/18/2012	W	2615	41.947028	-87.674642
41440	Addison-Brown	1/17/2004	A	783	41.947028	-87.674642
41440	Addison-Brown	6/12/2015	W	2490	41.947028	-87.674642
41440	Addison-Brown	10/21/2004	W	2016	41.947028	-87.674642
41440	Addison-Brown	7/2/2011	A	1297	41.947028	-87.674642
41440	Addison-Brown	5/13/2003	W	1869	41.947028	-87.674642
41440	Addison-Brown	8/12/2008	W	3272	41.947028	-87.674642
41440	Addison-Brown	7/30/2013	W	2305	41.947028	-87.674642
41440	Addison-Brown	6/28/2015	U	1086	41.947028	-87.674642
41440	Addison-Brown	7/27/2014	U	920	41.947028	-87.674642
41440	Addison-Brown	2/21/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	7/17/2002	W	1739	41.947028	-87.674642
41440	Addison-Brown	9/7/2008	U	1062	41.947028	-87.674642
41440	Addison-Brown	5/30/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	10/1/2016	A	1260	41.947028	-87.674642
41440	Addison-Brown	11/22/2014	A	1254	41.947028	-87.674642
41440	Addison-Brown	8/13/2001	W	1661	41.947028	-87.674642
41440	Addison-Brown	8/23/2006	W	1778	41.947028	-87.674642
41440	Addison-Brown	9/9/2012	U	1021	41.947028	-87.674642
41440	Addison-Brown	11/25/2001	U	294	41.947028	-87.674642
41440	Addison-Brown	9/27/2011	W	2604	41.947028	-87.674642
41440	Addison-Brown	8/13/2017	U	856	41.947028	-87.674642
41440	Addison-Brown	1/18/2009	U	889	41.947028	-87.674642
41440	Addison-Brown	3/31/2011	W	2417	41.947028	-87.674642
41440	Addison-Brown	7/31/2015	W	2538	41.947028	-87.674642
41440	Addison-Brown	8/12/2010	W	1997	41.947028	-87.674642
41440	Addison-Brown	11/15/2015	U	840	41.947028	-87.674642
41440	Addison-Brown	7/12/2002	W	1819	41.947028	-87.674642
41440	Addison-Brown	12/5/2003	W	1962	41.947028	-87.674642
41440	Addison-Brown	11/4/2010	W	2455	41.947028	-87.674642
41440	Addison-Brown	1/18/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	10/20/2014	W	2731	41.947028	-87.674642
41440	Addison-Brown	11/29/2014	A	955	41.947028	-87.674642
41440	Addison-Brown	1/20/2014	W	1634	41.947028	-87.674642
41440	Addison-Brown	3/13/2016	U	656	41.947028	-87.674642
41440	Addison-Brown	10/21/2014	W	2708	41.947028	-87.674642
41440	Addison-Brown	4/24/2007	W	0	41.947028	-87.674642
41440	Addison-Brown	10/30/2008	W	3652	41.947028	-87.674642
41440	Addison-Brown	10/4/2014	A	1268	41.947028	-87.674642
41440	Addison-Brown	5/11/2010	W	2322	41.947028	-87.674642
41440	Addison-Brown	4/7/2008	W	3425	41.947028	-87.674642
41440	Addison-Brown	9/12/2014	W	2646	41.947028	-87.674642
41440	Addison-Brown	5/18/2015	W	2600	41.947028	-87.674642
41440	Addison-Brown	8/6/2016	A	1278	41.947028	-87.674642
41440	Addison-Brown	11/6/2010	A	1338	41.947028	-87.674642
41440	Addison-Brown	6/26/2017	W	2350	41.947028	-87.674642
41440	Addison-Brown	12/27/2007	W	1502	41.947028	-87.674642
41440	Addison-Brown	7/27/2017	W	2302	41.947028	-87.674642
41440	Addison-Brown	3/10/2010	W	2270	41.947028	-87.674642
41440	Addison-Brown	6/26/2002	W	1669	41.947028	-87.674642
41440	Addison-Brown	2/15/2003	A	680	41.947028	-87.674642
41440	Addison-Brown	4/17/2006	W	1802	41.947028	-87.674642
41440	Addison-Brown	5/16/2002	W	1787	41.947028	-87.674642
41440	Addison-Brown	2/8/2016	W	2510	41.947028	-87.674642
41440	Addison-Brown	9/16/2002	W	1694	41.947028	-87.674642
41440	Addison-Brown	1/8/2005	A	757	41.947028	-87.674642
41440	Addison-Brown	4/25/2002	W	1863	41.947028	-87.674642
41440	Addison-Brown	4/14/2011	W	2435	41.947028	-87.674642
41440	Addison-Brown	12/19/2005	W	1793	41.947028	-87.674642
41440	Addison-Brown	3/4/2011	W	2382	41.947028	-87.674642
41440	Addison-Brown	9/21/2015	W	2685	41.947028	-87.674642
