ï..station_id	stationname	date	daytype	rides	lat	long
41060	Ashland-Orange	9/1/2002	U	547	41.839234	-87.665317
41060	Ashland-Orange	12/22/2009	W	1303	41.839234	-87.665317
41060	Ashland-Orange	11/15/2003	A	711	41.839234	-87.665317
41060	Ashland-Orange	9/2/2011	W	1678	41.839234	-87.665317
41060	Ashland-Orange	1/18/2013	W	1574	41.839234	-87.665317
41060	Ashland-Orange	11/14/2002	W	1515	41.839234	-87.665317
41060	Ashland-Orange	6/12/2016	U	958	41.839234	-87.665317
41060	Ashland-Orange	4/24/2012	W	1661	41.839234	-87.665317
41060	Ashland-Orange	2/22/2008	W	1501	41.839234	-87.665317
41060	Ashland-Orange	9/30/2003	W	1574	41.839234	-87.665317
41060	Ashland-Orange	11/26/2010	W	811	41.839234	-87.665317
41060	Ashland-Orange	3/25/2004	W	1286	41.839234	-87.665317
41060	Ashland-Orange	8/7/2004	A	699	41.839234	-87.665317
41060	Ashland-Orange	11/14/2006	W	1595	41.839234	-87.665317
41060	Ashland-Orange	3/6/2001	W	1357	41.839234	-87.665317
41060	Ashland-Orange	9/6/2015	U	1077	41.839234	-87.665317
41060	Ashland-Orange	4/5/2014	A	1052	41.839234	-87.665317
41060	Ashland-Orange	4/25/2017	W	1694	41.839234	-87.665317
41060	Ashland-Orange	7/30/2008	W	1620	41.839234	-87.665317
41060	Ashland-Orange	12/13/2012	W	1691	41.839234	-87.665317
41060	Ashland-Orange	7/26/2014	A	995	41.839234	-87.665317
41060	Ashland-Orange	11/8/2009	U	585	41.839234	-87.665317
41060	Ashland-Orange	7/2/2002	W	1418	41.839234	-87.665317
41060	Ashland-Orange	6/19/2015	W	1747	41.839234	-87.665317
41060	Ashland-Orange	1/2/2015	W	1122	41.839234	-87.665317
41060	Ashland-Orange	12/8/2016	W	1590	41.839234	-87.665317
41060	Ashland-Orange	9/23/2003	W	1601	41.839234	-87.665317
41060	Ashland-Orange	4/29/2003	W	1435	41.839234	-87.665317
41060	Ashland-Orange	3/1/2016	W	1587	41.839234	-87.665317
41060	Ashland-Orange	11/24/2002	U	461	41.839234	-87.665317
41060	Ashland-Orange	1/6/2001	A	543	41.839234	-87.665317
41060	Ashland-Orange	9/29/2004	W	1429	41.839234	-87.665317
41060	Ashland-Orange	9/9/2009	W	1688	41.839234	-87.665317
41060	Ashland-Orange	5/9/2005	W	1305	41.839234	-87.665317
41060	Ashland-Orange	9/11/2017	W	1730	41.839234	-87.665317
41060	Ashland-Orange	7/27/2004	W	1262	41.839234	-87.665317
41060	Ashland-Orange	1/13/2014	W	1590	41.839234	-87.665317
41060	Ashland-Orange	7/4/2014	U	937	41.839234	-87.665317
41060	Ashland-Orange	5/16/2001	W	1299	41.839234	-87.665317
41060	Ashland-Orange	12/3/2007	W	1510	41.839234	-87.665317
41060	Ashland-Orange	2/18/2001	U	302	41.839234	-87.665317
41060	Ashland-Orange	8/19/2003	W	1351	41.839234	-87.665317
41060	Ashland-Orange	11/28/2007	W	1599	41.839234	-87.665317
41060	Ashland-Orange	8/22/2004	U	588	41.839234	-87.665317
41060	Ashland-Orange	7/9/2004	W	1307	41.839234	-87.665317
41060	Ashland-Orange	6/4/2013	W	1894	41.839234	-87.665317
41060	Ashland-Orange	1/22/2006	U	377	41.839234	-87.665317
41060	Ashland-Orange	4/27/2002	A	590	41.839234	-87.665317
41060	Ashland-Orange	8/18/2014	W	1543	41.839234	-87.665317
41060	Ashland-Orange	8/20/2010	W	1401	41.839234	-87.665317
41060	Ashland-Orange	5/20/2010	W	1482	41.839234	-87.665317
41060	Ashland-Orange	1/29/2014	W	1502	41.839234	-87.665317
41060	Ashland-Orange	4/12/2008	A	795	41.839234	-87.665317
41060	Ashland-Orange	7/8/2005	W	1378	41.839234	-87.665317
41060	Ashland-Orange	11/8/2006	W	1562	41.839234	-87.665317
41060	Ashland-Orange	10/4/2004	W	1462	41.839234	-87.665317
41060	Ashland-Orange	5/11/2002	A	615	41.839234	-87.665317
41060	Ashland-Orange	6/6/2007	W	1564	41.839234	-87.665317
41060	Ashland-Orange	9/17/2016	A	955	41.839234	-87.665317
41060	Ashland-Orange	5/25/2015	U	678	41.839234	-87.665317
41060	Ashland-Orange	10/19/2013	A	1160	41.839234	-87.665317
41060	Ashland-Orange	5/5/2013	U	728	41.839234	-87.665317
41060	Ashland-Orange	9/7/2002	A	760	41.839234	-87.665317
41060	Ashland-Orange	2/23/2014	U	647	41.839234	-87.665317
41060	Ashland-Orange	2/19/2003	W	1381	41.839234	-87.665317
41060	Ashland-Orange	12/20/2016	W	1444	41.839234	-87.665317
41060	Ashland-Orange	11/15/2016	W	1770	41.839234	-87.665317
41060	Ashland-Orange	11/21/2010	U	548	41.839234	-87.665317
41060	Ashland-Orange	9/17/2009	W	1774	41.839234	-87.665317
41060	Ashland-Orange	3/26/2002	W	1359	41.839234	-87.665317
41060	Ashland-Orange	12/11/2007	W	1433	41.839234	-87.665317
41060	Ashland-Orange	5/12/2010	W	1603	41.839234	-87.665317
41060	Ashland-Orange	11/2/2014	U	697	41.839234	-87.665317
41060	Ashland-Orange	10/13/2002	U	565	41.839234	-87.665317
41060	Ashland-Orange	12/21/2004	W	1088	41.839234	-87.665317
41060	Ashland-Orange	2/26/2016	W	1644	41.839234	-87.665317
41060	Ashland-Orange	2/14/2001	W	1368	41.839234	-87.665317
41060	Ashland-Orange	6/28/2011	W	1714	41.839234	-87.665317
41060	Ashland-Orange	8/22/2010	U	606	41.839234	-87.665317
41060	Ashland-Orange	1/25/2014	A	783	41.839234	-87.665317
41060	Ashland-Orange	8/4/2005	W	1344	41.839234	-87.665317
41060	Ashland-Orange	8/14/2005	U	501	41.839234	-87.665317
41060	Ashland-Orange	1/6/2017	W	1185	41.839234	-87.665317
41060	Ashland-Orange	2/3/2015	W	1658	41.839234	-87.665317
41060	Ashland-Orange	4/20/2013	A	967	41.839234	-87.665317
41060	Ashland-Orange	1/28/2007	U	413	41.839234	-87.665317
41060	Ashland-Orange	9/27/2014	A	1032	41.839234	-87.665317
41060	Ashland-Orange	8/15/2002	W	1304	41.839234	-87.665317
41060	Ashland-Orange	4/28/2014	W	1544	41.839234	-87.665317
41060	Ashland-Orange	9/29/2008	W	1629	41.839234	-87.665317
41060	Ashland-Orange	2/25/2005	W	1272	41.839234	-87.665317
41060	Ashland-Orange	4/14/2009	W	1458	41.839234	-87.665317
41060	Ashland-Orange	4/17/2012	W	1696	41.839234	-87.665317
41060	Ashland-Orange	9/2/2006	A	742	41.839234	-87.665317
41060	Ashland-Orange	1/28/2002	W	1353	41.839234	-87.665317
41060	Ashland-Orange	11/13/2007	W	1658	41.839234	-87.665317
41060	Ashland-Orange	11/23/2005	W	1465	41.839234	-87.665317
41060	Ashland-Orange	1/27/2001	A	542	41.839234	-87.665317
41060	Ashland-Orange	8/7/2011	U	782	41.839234	-87.665317
41060	Ashland-Orange	6/4/2002	W	1366	41.839234	-87.665317
41060	Ashland-Orange	9/20/2017	W	1850	41.839234	-87.665317
41060	Ashland-Orange	1/25/2010	W	1514	41.839234	-87.665317
41060	Ashland-Orange	11/16/2004	W	1491	41.839234	-87.665317
41060	Ashland-Orange	8/15/2016	W	1461	41.839234	-87.665317
41060	Ashland-Orange	6/28/2002	W	1498	41.839234	-87.665317
41060	Ashland-Orange	3/28/2008	W	1416	41.839234	-87.665317
41060	Ashland-Orange	10/25/2004	W	1417	41.839234	-87.665317
41060	Ashland-Orange	7/30/2005	A	817	41.839234	-87.665317
41060	Ashland-Orange	2/21/2003	W	1397	41.839234	-87.665317
41060	Ashland-Orange	9/8/2006	W	1556	41.839234	-87.665317
41060	Ashland-Orange	7/30/2001	W	1284	41.839234	-87.665317
41060	Ashland-Orange	1/2/2006	U	455	41.839234	-87.665317
41060	Ashland-Orange	1/9/2009	W	1399	41.839234	-87.665317
41060	Ashland-Orange	11/15/2013	W	1774	41.839234	-87.665317
41060	Ashland-Orange	4/9/2015	W	1461	41.839234	-87.665317
41060	Ashland-Orange	3/28/2004	U	491	41.839234	-87.665317
41060	Ashland-Orange	4/10/2013	W	1594	41.839234	-87.665317
41060	Ashland-Orange	7/19/2006	W	1423	41.839234	-87.665317
41060	Ashland-Orange	5/3/2011	W	1668	41.839234	-87.665317
41060	Ashland-Orange	3/27/2014	W	1576	41.839234	-87.665317
41060	Ashland-Orange	7/27/2012	W	1749	41.839234	-87.665317
41060	Ashland-Orange	9/18/2001	W	1496	41.839234	-87.665317
41060	Ashland-Orange	11/7/2016	W	1763	41.839234	-87.665317
41060	Ashland-Orange	5/26/2004	W	1381	41.839234	-87.665317
41060	Ashland-Orange	2/7/2008	W	1488	41.839234	-87.665317
41060	Ashland-Orange	5/3/2015	U	761	41.839234	-87.665317
41060	Ashland-Orange	2/17/2006	W	1198	41.839234	-87.665317
41060	Ashland-Orange	1/23/2003	W	1256	41.839234	-87.665317
41060	Ashland-Orange	6/23/2013	U	849	41.839234	-87.665317
41060	Ashland-Orange	12/2/2006	A	692	41.839234	-87.665317
41060	Ashland-Orange	6/10/2007	U	625	41.839234	-87.665317
41060	Ashland-Orange	3/10/2017	W	1597	41.839234	-87.665317
41060	Ashland-Orange	10/12/2016	W	1712	41.839234	-87.665317
41060	Ashland-Orange	7/28/2006	W	1452	41.839234	-87.665317
41060	Ashland-Orange	10/24/2005	W	1432	41.839234	-87.665317
41060	Ashland-Orange	12/18/2011	U	727	41.839234	-87.665317
41060	Ashland-Orange	10/28/2008	W	1682	41.839234	-87.665317
41060	Ashland-Orange	11/19/2002	W	1504	41.839234	-87.665317
41060	Ashland-Orange	9/5/2016	U	667	41.839234	-87.665317
41060	Ashland-Orange	8/12/2011	W	1624	41.839234	-87.665317
41060	Ashland-Orange	11/5/2001	W	1407	41.839234	-87.665317
41060	Ashland-Orange	10/24/2002	W	1535	41.839234	-87.665317
41060	Ashland-Orange	5/22/2003	W	1405	41.839234	-87.665317
41060	Ashland-Orange	4/24/2004	A	651	41.839234	-87.665317
41060	Ashland-Orange	10/1/2002	W	1529	41.839234	-87.665317
41060	Ashland-Orange	2/10/2014	W	1491	41.839234	-87.665317
41060	Ashland-Orange	3/14/2012	W	1768	41.839234	-87.665317
41060	Ashland-Orange	4/22/2017	A	952	41.839234	-87.665317
41060	Ashland-Orange	6/3/2012	U	835	41.839234	-87.665317
41060	Ashland-Orange	6/29/2005	W	1393	41.839234	-87.665317
41060	Ashland-Orange	1/15/2002	W	1268	41.839234	-87.665317
41060	Ashland-Orange	6/20/2007	W	1481	41.839234	-87.665317
41060	Ashland-Orange	2/12/2010	W	1388	41.839234	-87.665317
41060	Ashland-Orange	8/29/2009	A	867	41.839234	-87.665317
41060	Ashland-Orange	10/29/2005	A	798	41.839234	-87.665317
41060	Ashland-Orange	11/21/2009	A	951	41.839234	-87.665317
41060	Ashland-Orange	10/8/2010	W	1652	41.839234	-87.665317
41060	Ashland-Orange	2/1/2015	U	527	41.839234	-87.665317
41060	Ashland-Orange	3/9/2003	U	438	41.839234	-87.665317
41060	Ashland-Orange	6/22/2008	U	662	41.839234	-87.665317
41060	Ashland-Orange	4/24/2016	U	753	41.839234	-87.665317
41060	Ashland-Orange	1/30/2015	W	1588	41.839234	-87.665317
41060	Ashland-Orange	7/26/2011	W	1602	41.839234	-87.665317
41060	Ashland-Orange	9/19/2016	W	1745	41.839234	-87.665317
41060	Ashland-Orange	5/14/2007	W	1466	41.839234	-87.665317
41060	Ashland-Orange	10/20/2011	W	1756	41.839234	-87.665317
41060	Ashland-Orange	2/9/2008	A	703	41.839234	-87.665317
41060	Ashland-Orange	11/22/2017	W	1517	41.839234	-87.665317
41060	Ashland-Orange	7/17/2002	W	1432	41.839234	-87.665317
41060	Ashland-Orange	12/26/2005	U	547	41.839234	-87.665317
41060	Ashland-Orange	11/18/2017	A	870	41.839234	-87.665317
41060	Ashland-Orange	1/28/2010	W	1457	41.839234	-87.665317
41060	Ashland-Orange	5/15/2008	W	1595	41.839234	-87.665317
41060	Ashland-Orange	11/17/2013	U	655	41.839234	-87.665317
41060	Ashland-Orange	10/17/2013	W	2018	41.839234	-87.665317
41060	Ashland-Orange	12/21/2008	U	397	41.839234	-87.665317
41060	Ashland-Orange	2/9/2013	A	854	41.839234	-87.665317
41060	Ashland-Orange	10/14/2005	W	1511	41.839234	-87.665317
41060	Ashland-Orange	9/16/2001	U	348	41.839234	-87.665317
41060	Ashland-Orange	4/17/2004	A	690	41.839234	-87.665317
41060	Ashland-Orange	7/13/2001	W	1315	41.839234	-87.665317
41060	Ashland-Orange	9/21/2004	W	1481	41.839234	-87.665317
41060	Ashland-Orange	5/10/2003	A	690	41.839234	-87.665317
41060	Ashland-Orange	10/6/2016	W	1782	41.839234	-87.665317
41060	Ashland-Orange	9/9/2004	W	1534	41.839234	-87.665317
41060	Ashland-Orange	7/10/2013	W	1766	41.839234	-87.665317
41060	Ashland-Orange	5/31/2007	W	1530	41.839234	-87.665317
41060	Ashland-Orange	8/12/2009	W	1452	41.839234	-87.665317
41060	Ashland-Orange	11/23/2009	W	1570	41.839234	-87.665317
41060	Ashland-Orange	6/21/2005	W	1385	41.839234	-87.665317
41060	Ashland-Orange	5/7/2007	W	1500	41.839234	-87.665317
41060	Ashland-Orange	1/30/2009	W	1402	41.839234	-87.665317
41060	Ashland-Orange	7/18/2008	W	1598	41.839234	-87.665317
41060	Ashland-Orange	10/24/2001	W	1404	41.839234	-87.665317
41060	Ashland-Orange	7/12/2016	W	1618	41.839234	-87.665317
41060	Ashland-Orange	12/13/2002	W	1432	41.839234	-87.665317
41060	Ashland-Orange	2/14/2004	A	678	41.839234	-87.665317
41060	Ashland-Orange	2/17/2003	W	997	41.839234	-87.665317
41060	Ashland-Orange	10/17/2015	A	1031	41.839234	-87.665317
41060	Ashland-Orange	9/9/2014	W	1743	41.839234	-87.665317
41060	Ashland-Orange	11/9/2013	A	1023	41.839234	-87.665317
41060	Ashland-Orange	9/11/2009	W	1558	41.839234	-87.665317
41060	Ashland-Orange	10/22/2004	W	1485	41.839234	-87.665317
41060	Ashland-Orange	9/3/2006	U	619	41.839234	-87.665317
41060	Ashland-Orange	8/23/2010	W	1497	41.839234	-87.665317
41060	Ashland-Orange	9/16/2002	W	1512	41.839234	-87.665317
41060	Ashland-Orange	12/28/2009	W	1120	41.839234	-87.665317
41060	Ashland-Orange	2/15/2009	U	582	41.839234	-87.665317
41060	Ashland-Orange	8/2/2009	U	701	41.839234	-87.665317
41060	Ashland-Orange	9/9/2008	W	1751	41.839234	-87.665317
41060	Ashland-Orange	10/29/2013	W	1893	41.839234	-87.665317
41060	Ashland-Orange	7/24/2007	W	1501	41.839234	-87.665317
41060	Ashland-Orange	9/13/2003	A	727	41.839234	-87.665317
41060	Ashland-Orange	11/30/2002	A	543	41.839234	-87.665317
41060	Ashland-Orange	8/24/2017	W	1654	41.839234	-87.665317
41060	Ashland-Orange	7/8/2016	W	1753	41.839234	-87.665317
41060	Ashland-Orange	6/21/2013	W	1767	41.839234	-87.665317
41060	Ashland-Orange	12/9/2007	U	534	41.839234	-87.665317
41060	Ashland-Orange	12/27/2003	A	595	41.839234	-87.665317
41060	Ashland-Orange	12/28/2011	W	1293	41.839234	-87.665317
41060	Ashland-Orange	3/22/2016	W	1623	41.839234	-87.665317
41060	Ashland-Orange	1/4/2017	W	1265	41.839234	-87.665317
41060	Ashland-Orange	5/27/2006	A	798	41.839234	-87.665317
41060	Ashland-Orange	6/18/2010	W	1590	41.839234	-87.665317
41060	Ashland-Orange	6/16/2005	W	1378	41.839234	-87.665317
41060	Ashland-Orange	7/20/2009	W	1456	41.839234	-87.665317
41060	Ashland-Orange	5/4/2002	A	673	41.839234	-87.665317
41060	Ashland-Orange	4/6/2009	W	1300	41.839234	-87.665317
41060	Ashland-Orange	7/15/2010	W	1517	41.839234	-87.665317
41060	Ashland-Orange	12/5/2007	W	1483	41.839234	-87.665317
41060	Ashland-Orange	2/11/2012	A	756	41.839234	-87.665317
41060	Ashland-Orange	8/6/2007	W	1386	41.839234	-87.665317
41060	Ashland-Orange	5/18/2010	W	1514	41.839234	-87.665317
41060	Ashland-Orange	4/1/2002	W	1321	41.839234	-87.665317
41060	Ashland-Orange	11/9/2008	U	573	41.839234	-87.665317
41060	Ashland-Orange	12/29/2006	W	1223	41.839234	-87.665317
41060	Ashland-Orange	5/5/2015	W	1633	41.839234	-87.665317
41060	Ashland-Orange	8/10/2012	W	1686	41.839234	-87.665317
41060	Ashland-Orange	6/25/2014	W	1644	41.839234	-87.665317
41060	Ashland-Orange	11/25/2005	W	719	41.839234	-87.665317
41060	Ashland-Orange	9/24/2011	A	954	41.839234	-87.665317
41060	Ashland-Orange	12/2/2007	U	507	41.839234	-87.665317
41060	Ashland-Orange	9/12/2014	W	1786	41.839234	-87.665317
41060	Ashland-Orange	5/15/2014	W	1589	41.839234	-87.665317
41060	Ashland-Orange	6/11/2004	W	1308	41.839234	-87.665317
41060	Ashland-Orange	7/14/2011	W	1719	41.839234	-87.665317
41060	Ashland-Orange	5/6/2013	W	1717	41.839234	-87.665317
41060	Ashland-Orange	8/4/2017	W	1671	41.839234	-87.665317
41060	Ashland-Orange	11/18/2004	W	1390	41.839234	-87.665317
41060	Ashland-Orange	11/25/2014	W	1662	41.839234	-87.665317
41060	Ashland-Orange	8/9/2017	W	1640	41.839234	-87.665317
41060	Ashland-Orange	4/12/2006	W	1309	41.839234	-87.665317
41060	Ashland-Orange	8/27/2004	W	1322	41.839234	-87.665317
41060	Ashland-Orange	1/15/2004	W	1311	41.839234	-87.665317
41060	Ashland-Orange	11/18/2010	W	1494	41.839234	-87.665317
41060	Ashland-Orange	9/13/2012	W	1750	41.839234	-87.665317
41060	Ashland-Orange	7/30/2013	W	1724	41.839234	-87.665317
41060	Ashland-Orange	6/21/2015	U	809	41.839234	-87.665317
41060	Ashland-Orange	6/23/2002	U	528	41.839234	-87.665317
41060	Ashland-Orange	11/8/2004	W	1362	41.839234	-87.665317
41060	Ashland-Orange	8/5/2009	W	1506	41.839234	-87.665317
41060	Ashland-Orange	9/28/2016	W	1789	41.839234	-87.665317
41060	Ashland-Orange	4/8/2012	U	633	41.839234	-87.665317
41060	Ashland-Orange	2/26/2007	W	1398	41.839234	-87.665317
41060	Ashland-Orange	10/13/2016	W	1949	41.839234	-87.665317
41060	Ashland-Orange	9/21/2009	W	1530	41.839234	-87.665317
41060	Ashland-Orange	6/5/2005	U	487	41.839234	-87.665317
41060	Ashland-Orange	1/26/2016	W	1606	41.839234	-87.665317
41060	Ashland-Orange	8/20/2016	A	854	41.839234	-87.665317
41060	Ashland-Orange	8/3/2009	W	1340	41.839234	-87.665317
41060	Ashland-Orange	12/30/2007	U	541	41.839234	-87.665317
41060	Ashland-Orange	5/30/2005	U	408	41.839234	-87.665317
41060	Ashland-Orange	3/24/2007	A	744	41.839234	-87.665317
41060	Ashland-Orange	2/8/2009	U	561	41.839234	-87.665317
41060	Ashland-Orange	3/10/2012	A	1009	41.839234	-87.665317
41060	Ashland-Orange	8/2/2014	A	1218	41.839234	-87.665317
41060	Ashland-Orange	12/30/2010	W	1092	41.839234	-87.665317
41060	Ashland-Orange	8/28/2002	W	1419	41.839234	-87.665317
41060	Ashland-Orange	9/4/2016	U	837	41.839234	-87.665317
41060	Ashland-Orange	10/1/2008	W	1725	41.839234	-87.665317
41060	Ashland-Orange	4/15/2011	W	1508	41.839234	-87.665317
41060	Ashland-Orange	7/7/2012	A	915	41.839234	-87.665317
41060	Ashland-Orange	5/21/2012	W	1410	41.839234	-87.665317
41060	Ashland-Orange	4/28/2008	W	1519	41.839234	-87.665317
41060	Ashland-Orange	1/19/2013	A	850	41.839234	-87.665317
41060	Ashland-Orange	3/18/2011	W	1515	41.839234	-87.665317
41060	Ashland-Orange	6/16/2017	W	1646	41.839234	-87.665317
41060	Ashland-Orange	9/30/2015	W	1935	41.839234	-87.665317
41060	Ashland-Orange	9/3/2007	U	534	41.839234	-87.665317
41060	Ashland-Orange	6/28/2016	W	1681	41.839234	-87.665317
41060	Ashland-Orange	11/9/2005	W	1503	41.839234	-87.665317
41060	Ashland-Orange	8/6/2010	W	1448	41.839234	-87.665317
41060	Ashland-Orange	3/7/2012	W	1678	41.839234	-87.665317
41060	Ashland-Orange	12/10/2006	U	522	41.839234	-87.665317
41060	Ashland-Orange	4/10/2015	W	1540	41.839234	-87.665317
41060	Ashland-Orange	6/10/2014	W	1438	41.839234	-87.665317
41060	Ashland-Orange	8/11/2002	U	492	41.839234	-87.665317
41060	Ashland-Orange	12/29/2008	W	1191	41.839234	-87.665317
41060	Ashland-Orange	1/9/2008	W	1465	41.839234	-87.665317
41060	Ashland-Orange	9/29/2013	U	832	41.839234	-87.665317
41060	Ashland-Orange	7/4/2004	U	567	41.839234	-87.665317
41060	Ashland-Orange	11/14/2010	U	549	41.839234	-87.665317
41060	Ashland-Orange	10/20/2007	A	902	41.839234	-87.665317
41060	Ashland-Orange	10/16/2010	A	920	41.839234	-87.665317
41060	Ashland-Orange	4/23/2013	W	1494	41.839234	-87.665317
41060	Ashland-Orange	7/6/2016	W	1616	41.839234	-87.665317
41060	Ashland-Orange	3/9/2011	W	1493	41.839234	-87.665317
41060	Ashland-Orange	10/16/2016	U	739	41.839234	-87.665317
41060	Ashland-Orange	10/23/2002	W	1498	41.839234	-87.665317
41060	Ashland-Orange	3/30/2007	W	1531	41.839234	-87.665317
41060	Ashland-Orange	5/20/2006	A	780	41.839234	-87.665317
41060	Ashland-Orange	3/1/2013	W	1574	41.839234	-87.665317
41060	Ashland-Orange	1/2/2012	U	637	41.839234	-87.665317
41060	Ashland-Orange	9/18/2007	W	1596	41.839234	-87.665317
41060	Ashland-Orange	9/1/2016	W	1771	41.839234	-87.665317
41060	Ashland-Orange	11/11/2012	U	783	41.839234	-87.665317
41060	Ashland-Orange	8/3/2002	A	694	41.839234	-87.665317
41060	Ashland-Orange	8/28/2001	W	1333	41.839234	-87.665317
41060	Ashland-Orange	3/21/2008	W	1072	41.839234	-87.665317
41060	Ashland-Orange	7/23/2015	W	1757	41.839234	-87.665317
41060	Ashland-Orange	6/14/2013	W	1876	41.839234	-87.665317
41060	Ashland-Orange	2/24/2011	W	1479	41.839234	-87.665317
41060	Ashland-Orange	4/19/2017	W	1676	41.839234	-87.665317
41060	Ashland-Orange	1/10/2016	U	520	41.839234	-87.665317
41060	Ashland-Orange	11/19/2009	W	1521	41.839234	-87.665317
41060	Ashland-Orange	11/24/2016	U	513	41.839234	-87.665317
41060	Ashland-Orange	10/22/2012	W	1726	41.839234	-87.665317
41060	Ashland-Orange	11/1/2008	A	819	41.839234	-87.665317
41060	Ashland-Orange	2/17/2012	W	1675	41.839234	-87.665317
41060	Ashland-Orange	9/23/2017	A	923	41.839234	-87.665317
41060	Ashland-Orange	7/24/2003	W	1501	41.839234	-87.665317
41060	Ashland-Orange	4/30/2003	W	1245	41.839234	-87.665317
41060	Ashland-Orange	6/3/2016	W	1903	41.839234	-87.665317
41060	Ashland-Orange	2/14/2008	W	1551	41.839234	-87.665317
41060	Ashland-Orange	4/4/2009	A	829	41.839234	-87.665317
41060	Ashland-Orange	1/8/2004	W	1216	41.839234	-87.665317
41060	Ashland-Orange	9/11/2005	U	492	41.839234	-87.665317
41060	Ashland-Orange	6/14/2003	A	713	41.839234	-87.665317
41060	Ashland-Orange	1/26/2005	W	1270	41.839234	-87.665317
41060	Ashland-Orange	10/31/2014	W	1721	41.839234	-87.665317
41060	Ashland-Orange	11/10/2014	W	1705	41.839234	-87.665317
41060	Ashland-Orange	6/22/2014	U	743	41.839234	-87.665317
41060	Ashland-Orange	5/19/2017	W	1588	41.839234	-87.665317
41060	Ashland-Orange	3/31/2009	W	1491	41.839234	-87.665317
41060	Ashland-Orange	4/2/2002	W	1356	41.839234	-87.665317
41060	Ashland-Orange	3/1/2017	W	1621	41.839234	-87.665317
41060	Ashland-Orange	2/3/2003	W	1404	41.839234	-87.665317
41060	Ashland-Orange	3/25/2015	W	1670	41.839234	-87.665317
41060	Ashland-Orange	8/21/2006	W	1421	41.839234	-87.665317
41060	Ashland-Orange	6/25/2006	U	517	41.839234	-87.665317
41060	Ashland-Orange	1/1/2008	U	613	41.839234	-87.665317
41060	Ashland-Orange	12/6/2003	A	701	41.839234	-87.665317
41060	Ashland-Orange	10/9/2011	U	942	41.839234	-87.665317
41060	Ashland-Orange	11/9/2016	W	1861	41.839234	-87.665317
41060	Ashland-Orange	2/20/2001	W	1342	41.839234	-87.665317
41060	Ashland-Orange	3/23/2002	A	671	41.839234	-87.665317
41060	Ashland-Orange	8/29/2010	U	624	41.839234	-87.665317
41060	Ashland-Orange	9/26/2009	A	792	41.839234	-87.665317
41060	Ashland-Orange	6/8/2008	U	734	41.839234	-87.665317
41060	Ashland-Orange	2/12/2003	W	1120	41.839234	-87.665317
41060	Ashland-Orange	12/5/2006	W	1478	41.839234	-87.665317
41060	Ashland-Orange	3/23/2014	U	678	41.839234	-87.665317
41060	Ashland-Orange	10/30/2014	W	1889	41.839234	-87.665317
41060	Ashland-Orange	8/12/2005	W	1378	41.839234	-87.665317
41060	Ashland-Orange	6/5/2011	U	729	41.839234	-87.665317
41060	Ashland-Orange	7/15/2013	W	1788	41.839234	-87.665317
41060	Ashland-Orange	11/5/2015	W	1873	41.839234	-87.665317
41060	Ashland-Orange	3/22/2012	W	1752	41.839234	-87.665317
41060	Ashland-Orange	9/1/2009	W	1543	41.839234	-87.665317
41060	Ashland-Orange	9/9/2012	U	731	41.839234	-87.665317
41060	Ashland-Orange	1/14/2017	A	746	41.839234	-87.665317
41060	Ashland-Orange	4/7/2004	W	1338	41.839234	-87.665317
41060	Ashland-Orange	4/3/2005	U	427	41.839234	-87.665317
41060	Ashland-Orange	10/9/2014	W	1845	41.839234	-87.665317
41060	Ashland-Orange	7/16/2004	W	1271	41.839234	-87.665317
41060	Ashland-Orange	8/27/2008	W	1630	41.839234	-87.665317
41060	Ashland-Orange	5/15/2015	W	1712	41.839234	-87.665317
41060	Ashland-Orange	7/5/2017	W	1518	41.839234	-87.665317
41060	Ashland-Orange	7/18/2003	W	1456	41.839234	-87.665317
41060	Ashland-Orange	5/7/2010	W	1484	41.839234	-87.665317
41060	Ashland-Orange	1/5/2010	W	1344	41.839234	-87.665317
41060	Ashland-Orange	7/26/2008	A	923	41.839234	-87.665317
41060	Ashland-Orange	9/18/2014	W	1868	41.839234	-87.665317
41060	Ashland-Orange	12/14/2002	A	813	41.839234	-87.665317
41060	Ashland-Orange	3/6/2012	W	1652	41.839234	-87.665317
41060	Ashland-Orange	7/16/2009	W	1588	41.839234	-87.665317
41060	Ashland-Orange	6/4/2015	W	1799	41.839234	-87.665317
41060	Ashland-Orange	10/26/2009	W	1596	41.839234	-87.665317
41060	Ashland-Orange	1/1/2014	U	481	41.839234	-87.665317
41060	Ashland-Orange	6/20/2017	W	1685	41.839234	-87.665317
41060	Ashland-Orange	8/21/2007	W	1420	41.839234	-87.665317
41060	Ashland-Orange	11/22/2012	U	630	41.839234	-87.665317
41060	Ashland-Orange	6/23/2005	W	1420	41.839234	-87.665317
41060	Ashland-Orange	8/29/2014	W	1633	41.839234	-87.665317
41060	Ashland-Orange	9/14/2010	W	1623	41.839234	-87.665317
41060	Ashland-Orange	6/5/2006	W	1404	41.839234	-87.665317
41060	Ashland-Orange	5/14/2010	W	1574	41.839234	-87.665317
41060	Ashland-Orange	4/8/2015	W	1544	41.839234	-87.665317
41060	Ashland-Orange	3/26/2014	W	1669	41.839234	-87.665317
41060	Ashland-Orange	5/3/2012	W	1717	41.839234	-87.665317
41060	Ashland-Orange	10/19/2010	W	1537	41.839234	-87.665317
41060	Ashland-Orange	4/28/2009	W	1467	41.839234	-87.665317
