ï..station_id	stationname	date	daytype	rides	lat	long
41280	Jefferson Park	6/16/2016	W	7273	41.970634	-87.760892
41280	Jefferson Park	6/4/2016	A	3975	41.970634	-87.760892
41280	Jefferson Park	5/12/2010	W	5886	41.970634	-87.760892
41280	Jefferson Park	10/27/2014	W	7296	41.970634	-87.760892
41280	Jefferson Park	9/10/2004	W	6817	41.970634	-87.760892
41280	Jefferson Park	8/3/2001	W	7030	41.970634	-87.760892
41280	Jefferson Park	8/23/2009	U	2257	41.970634	-87.760892
41280	Jefferson Park	7/29/2004	W	6401	41.970634	-87.760892
41280	Jefferson Park	6/17/2001	U	2335	41.970634	-87.760892
41280	Jefferson Park	9/15/2015	W	7485	41.970634	-87.760892
41280	Jefferson Park	10/2/2006	W	6603	41.970634	-87.760892
41280	Jefferson Park	3/25/2012	U	2737	41.970634	-87.760892
41280	Jefferson Park	10/29/2008	W	7221	41.970634	-87.760892
41280	Jefferson Park	4/15/2011	W	6367	41.970634	-87.760892
41280	Jefferson Park	10/9/2015	W	7616	41.970634	-87.760892
41280	Jefferson Park	11/2/2004	W	6031	41.970634	-87.760892
41280	Jefferson Park	1/14/2004	W	6179	41.970634	-87.760892
41280	Jefferson Park	8/18/2017	W	6830	41.970634	-87.760892
41280	Jefferson Park	12/13/2008	A	2913	41.970634	-87.760892
41280	Jefferson Park	12/29/2010	W	5116	41.970634	-87.760892
41280	Jefferson Park	7/7/2011	W	6767	41.970634	-87.760892
41280	Jefferson Park	9/3/2017	U	3686	41.970634	-87.760892
41280	Jefferson Park	1/18/2001	W	6855	41.970634	-87.760892
41280	Jefferson Park	8/10/2004	W	6360	41.970634	-87.760892
41280	Jefferson Park	1/30/2012	W	6408	41.970634	-87.760892
41280	Jefferson Park	4/3/2006	W	6233	41.970634	-87.760892
41280	Jefferson Park	8/22/2015	A	4315	41.970634	-87.760892
41280	Jefferson Park	8/19/2012	U	3095	41.970634	-87.760892
41280	Jefferson Park	2/25/2013	W	6573	41.970634	-87.760892
41280	Jefferson Park	11/27/2002	W	6580	41.970634	-87.760892
41280	Jefferson Park	11/15/2005	W	6728	41.970634	-87.760892
41280	Jefferson Park	4/29/2006	A	3136	41.970634	-87.760892
41280	Jefferson Park	3/7/2003	W	5970	41.970634	-87.760892
41280	Jefferson Park	12/5/2010	U	2206	41.970634	-87.760892
41280	Jefferson Park	10/29/2005	A	3138	41.970634	-87.760892
41280	Jefferson Park	10/20/2002	U	2180	41.970634	-87.760892
41280	Jefferson Park	3/18/2013	W	6514	41.970634	-87.760892
41280	Jefferson Park	11/23/2014	U	2783	41.970634	-87.760892
41280	Jefferson Park	8/13/2009	W	6095	41.970634	-87.760892
41280	Jefferson Park	6/14/2005	W	6466	41.970634	-87.760892
41280	Jefferson Park	6/15/2007	W	6392	41.970634	-87.760892
41280	Jefferson Park	5/22/2006	W	6533	41.970634	-87.760892
41280	Jefferson Park	10/6/2011	W	7270	41.970634	-87.760892
41280	Jefferson Park	7/6/2017	W	6974	41.970634	-87.760892
41280	Jefferson Park	12/25/2011	U	1768	41.970634	-87.760892
41280	Jefferson Park	6/24/2005	W	6560	41.970634	-87.760892
41280	Jefferson Park	9/28/2006	W	7229	41.970634	-87.760892
41280	Jefferson Park	3/21/2015	A	3721	41.970634	-87.760892
41280	Jefferson Park	7/30/2006	U	2458	41.970634	-87.760892
41280	Jefferson Park	4/3/2010	A	2525	41.970634	-87.760892
41280	Jefferson Park	9/22/2014	W	7472	41.970634	-87.760892
41280	Jefferson Park	8/8/2002	W	6462	41.970634	-87.760892
41280	Jefferson Park	6/22/2013	A	3930	41.970634	-87.760892
41280	Jefferson Park	2/26/2008	W	6172	41.970634	-87.760892
41280	Jefferson Park	10/26/2009	W	5999	41.970634	-87.760892
41280	Jefferson Park	12/1/2006	W	6240	41.970634	-87.760892
41280	Jefferson Park	4/9/2012	W	6387	41.970634	-87.760892
41280	Jefferson Park	2/12/2011	A	3083	41.970634	-87.760892
41280	Jefferson Park	2/3/2017	W	6430	41.970634	-87.760892
41280	Jefferson Park	3/14/2003	W	6169	41.970634	-87.760892
41280	Jefferson Park	2/15/2009	U	2102	41.970634	-87.760892
41280	Jefferson Park	10/27/2009	W	6183	41.970634	-87.760892
41280	Jefferson Park	3/29/2012	W	6945	41.970634	-87.760892
41280	Jefferson Park	10/20/2011	W	6937	41.970634	-87.760892
41280	Jefferson Park	8/22/2012	W	6806	41.970634	-87.760892
41280	Jefferson Park	10/19/2007	W	6497	41.970634	-87.760892
41280	Jefferson Park	11/24/2014	W	6944	41.970634	-87.760892
41280	Jefferson Park	9/28/2005	W	6775	41.970634	-87.760892
41280	Jefferson Park	7/22/2013	W	6900	41.970634	-87.760892
41280	Jefferson Park	1/22/2012	U	2226	41.970634	-87.760892
41280	Jefferson Park	4/27/2017	W	7075	41.970634	-87.760892
41280	Jefferson Park	10/10/2002	W	6999	41.970634	-87.760892
41280	Jefferson Park	11/22/2016	W	7314	41.970634	-87.760892
41280	Jefferson Park	12/24/2012	W	3254	41.970634	-87.760892
41280	Jefferson Park	6/9/2013	U	2953	41.970634	-87.760892
41280	Jefferson Park	10/6/2013	U	2952	41.970634	-87.760892
41280	Jefferson Park	11/11/2017	A	3379	41.970634	-87.760892
41280	Jefferson Park	1/9/2003	W	6333	41.970634	-87.760892
41280	Jefferson Park	12/16/2010	W	6110	41.970634	-87.760892
41280	Jefferson Park	5/4/2013	A	3989	41.970634	-87.760892
41280	Jefferson Park	5/31/2017	W	7058	41.970634	-87.760892
41280	Jefferson Park	8/14/2007	W	6081	41.970634	-87.760892
41280	Jefferson Park	10/16/2008	W	7332	41.970634	-87.760892
41280	Jefferson Park	12/20/2007	W	6295	41.970634	-87.760892
41280	Jefferson Park	2/23/2015	W	6319	41.970634	-87.760892
41280	Jefferson Park	12/5/2011	W	6539	41.970634	-87.760892
41280	Jefferson Park	10/25/2011	W	6895	41.970634	-87.760892
41280	Jefferson Park	1/8/2008	W	6067	41.970634	-87.760892
41280	Jefferson Park	6/30/2010	W	6443	41.970634	-87.760892
41280	Jefferson Park	4/29/2002	W	5996	41.970634	-87.760892
41280	Jefferson Park	7/5/2013	W	5375	41.970634	-87.760892
41280	Jefferson Park	2/9/2013	A	3289	41.970634	-87.760892
41280	Jefferson Park	2/25/2011	W	6256	41.970634	-87.760892
41280	Jefferson Park	1/7/2003	W	6151	41.970634	-87.760892
41280	Jefferson Park	7/22/2016	W	7273	41.970634	-87.760892
41280	Jefferson Park	10/3/2003	W	6568	41.970634	-87.760892
41280	Jefferson Park	6/29/2008	U	3075	41.970634	-87.760892
41280	Jefferson Park	9/12/2011	W	6836	41.970634	-87.760892
41280	Jefferson Park	1/7/2002	W	5915	41.970634	-87.760892
41280	Jefferson Park	1/1/2007	U	1825	41.970634	-87.760892
41280	Jefferson Park	6/16/2003	W	6056	41.970634	-87.760892
41280	Jefferson Park	4/16/2008	W	6561	41.970634	-87.760892
41280	Jefferson Park	1/23/2008	W	6003	41.970634	-87.760892
41280	Jefferson Park	10/16/2010	A	3354	41.970634	-87.760892
41280	Jefferson Park	3/2/2015	W	6550	41.970634	-87.760892
41280	Jefferson Park	11/13/2007	W	6500	41.970634	-87.760892
41280	Jefferson Park	5/30/2001	W	6657	41.970634	-87.760892
41280	Jefferson Park	2/22/2010	W	5592	41.970634	-87.760892
41280	Jefferson Park	1/11/2005	W	6324	41.970634	-87.760892
41280	Jefferson Park	9/25/2003	W	6915	41.970634	-87.760892
41280	Jefferson Park	7/12/2008	A	3214	41.970634	-87.760892
41280	Jefferson Park	6/10/2003	W	6379	41.970634	-87.760892
41280	Jefferson Park	6/13/2012	W	7108	41.970634	-87.760892
41280	Jefferson Park	10/11/2016	W	7486	41.970634	-87.760892
41280	Jefferson Park	4/22/2005	W	6137	41.970634	-87.760892
41280	Jefferson Park	12/31/2004	W	3450	41.970634	-87.760892
41280	Jefferson Park	3/18/2010	W	6040	41.970634	-87.760892
41280	Jefferson Park	8/8/2012	W	6821	41.970634	-87.760892
41280	Jefferson Park	9/15/2004	W	6827	41.970634	-87.760892
41280	Jefferson Park	7/23/2001	W	6472	41.970634	-87.760892
41280	Jefferson Park	9/15/2008	W	6817	41.970634	-87.760892
41280	Jefferson Park	6/28/2006	W	6837	41.970634	-87.760892
41280	Jefferson Park	7/22/2005	W	6336	41.970634	-87.760892
41280	Jefferson Park	2/13/2012	W	5759	41.970634	-87.760892
41280	Jefferson Park	6/22/2015	W	6914	41.970634	-87.760892
41280	Jefferson Park	8/26/2012	U	2664	41.970634	-87.760892
41280	Jefferson Park	1/8/2006	U	1921	41.970634	-87.760892
41280	Jefferson Park	3/1/2017	W	6840	41.970634	-87.760892
41280	Jefferson Park	12/23/2006	A	3148	41.970634	-87.760892
41280	Jefferson Park	1/26/2007	W	6149	41.970634	-87.760892
41280	Jefferson Park	10/22/2006	U	2594	41.970634	-87.760892
41280	Jefferson Park	2/16/2011	W	6362	41.970634	-87.760892
41280	Jefferson Park	1/1/2006	U	1786	41.970634	-87.760892
41280	Jefferson Park	2/8/2006	W	6436	41.970634	-87.760892
41280	Jefferson Park	3/31/2005	W	6236	41.970634	-87.760892
41280	Jefferson Park	3/15/2011	W	6327	41.970634	-87.760892
41280	Jefferson Park	10/25/2008	A	2990	41.970634	-87.760892
41280	Jefferson Park	1/27/2006	W	6268	41.970634	-87.760892
41280	Jefferson Park	6/22/2004	W	6638	41.970634	-87.760892
41280	Jefferson Park	10/26/2012	W	7171	41.970634	-87.760892
41280	Jefferson Park	10/17/2006	W	6805	41.970634	-87.760892
41280	Jefferson Park	4/12/2003	A	2729	41.970634	-87.760892
41280	Jefferson Park	2/5/2013	W	6590	41.970634	-87.760892
41280	Jefferson Park	6/25/2005	A	3599	41.970634	-87.760892
41280	Jefferson Park	9/11/2005	U	2302	41.970634	-87.760892
41280	Jefferson Park	8/14/2015	W	7262	41.970634	-87.760892
41280	Jefferson Park	1/12/2004	W	6072	41.970634	-87.760892
41280	Jefferson Park	6/28/2005	W	6654	41.970634	-87.760892
41280	Jefferson Park	5/16/2009	A	2968	41.970634	-87.760892
41280	Jefferson Park	1/4/2014	A	3146	41.970634	-87.760892
41280	Jefferson Park	1/17/2001	W	6853	41.970634	-87.760892
41280	Jefferson Park	8/17/2005	W	6318	41.970634	-87.760892
41280	Jefferson Park	11/2/2016	W	7618	41.970634	-87.760892
41280	Jefferson Park	8/18/2002	U	2599	41.970634	-87.760892
41280	Jefferson Park	3/19/2001	W	6614	41.970634	-87.760892
41280	Jefferson Park	2/3/2001	A	2675	41.970634	-87.760892
41280	Jefferson Park	6/17/2017	A	3645	41.970634	-87.760892
41280	Jefferson Park	11/19/2009	W	6158	41.970634	-87.760892
41280	Jefferson Park	2/16/2003	U	1826	41.970634	-87.760892
41280	Jefferson Park	3/9/2006	W	6493	41.970634	-87.760892
41280	Jefferson Park	4/12/2009	U	2047	41.970634	-87.760892
41280	Jefferson Park	7/21/2003	W	6114	41.970634	-87.760892
41280	Jefferson Park	5/24/2016	W	7419	41.970634	-87.760892
41280	Jefferson Park	11/27/2008	U	2085	41.970634	-87.760892
41280	Jefferson Park	6/29/2006	W	6914	41.970634	-87.760892
41280	Jefferson Park	1/20/2017	W	6767	41.970634	-87.760892
41280	Jefferson Park	7/9/2003	W	6293	41.970634	-87.760892
41280	Jefferson Park	5/26/2006	W	6724	41.970634	-87.760892
41280	Jefferson Park	11/25/2004	U	1813	41.970634	-87.760892
41280	Jefferson Park	11/12/2006	U	2327	41.970634	-87.760892
41280	Jefferson Park	2/15/2011	W	6217	41.970634	-87.760892
41280	Jefferson Park	12/24/2002	W	3637	41.970634	-87.760892
41280	Jefferson Park	12/21/2001	W	7694	41.970634	-87.760892
41280	Jefferson Park	5/20/2012	U	2803	41.970634	-87.760892
41280	Jefferson Park	8/27/2011	A	3595	41.970634	-87.760892
41280	Jefferson Park	7/19/2007	W	6619	41.970634	-87.760892
41280	Jefferson Park	5/8/2013	W	7105	41.970634	-87.760892
41280	Jefferson Park	11/24/2006	W	4081	41.970634	-87.760892
41280	Jefferson Park	9/23/2017	A	3630	41.970634	-87.760892
41280	Jefferson Park	8/27/2012	W	6666	41.970634	-87.760892
41280	Jefferson Park	5/5/2010	W	5920	41.970634	-87.760892
41280	Jefferson Park	3/4/2011	W	6169	41.970634	-87.760892
41280	Jefferson Park	1/11/2001	W	7013	41.970634	-87.760892
41280	Jefferson Park	2/19/2016	W	7038	41.970634	-87.760892
41280	Jefferson Park	6/28/2017	W	6857	41.970634	-87.760892
41280	Jefferson Park	6/26/2008	W	7110	41.970634	-87.760892
41280	Jefferson Park	8/11/2017	W	6788	41.970634	-87.760892
41280	Jefferson Park	9/8/2005	W	7139	41.970634	-87.760892
41280	Jefferson Park	4/7/2015	W	6662	41.970634	-87.760892
41280	Jefferson Park	2/4/2011	W	6286	41.970634	-87.760892
41280	Jefferson Park	10/2/2017	W	7165	41.970634	-87.760892
41280	Jefferson Park	9/7/2004	W	6672	41.970634	-87.760892
41280	Jefferson Park	5/21/2011	A	3434	41.970634	-87.760892
41280	Jefferson Park	9/11/2001	W	6122	41.970634	-87.760892
41280	Jefferson Park	1/31/2015	A	3431	41.970634	-87.760892
41280	Jefferson Park	9/17/2002	W	6787	41.970634	-87.760892
41280	Jefferson Park	7/5/2012	W	5923	41.970634	-87.760892
41280	Jefferson Park	6/30/2014	W	6641	41.970634	-87.760892
41280	Jefferson Park	4/15/2013	W	6666	41.970634	-87.760892
41280	Jefferson Park	8/14/2004	A	3009	41.970634	-87.760892
41280	Jefferson Park	10/30/2014	W	7457	41.970634	-87.760892
41280	Jefferson Park	8/25/2009	W	6049	41.970634	-87.760892
41280	Jefferson Park	8/23/2010	W	5877	41.970634	-87.760892
41280	Jefferson Park	1/17/2010	U	1998	41.970634	-87.760892
41280	Jefferson Park	9/9/2015	W	7649	41.970634	-87.760892
41280	Jefferson Park	4/13/2017	W	6834	41.970634	-87.760892
41280	Jefferson Park	7/20/2014	U	3186	41.970634	-87.760892
41280	Jefferson Park	1/7/2016	W	6824	41.970634	-87.760892
41280	Jefferson Park	3/20/2014	W	7341	41.970634	-87.760892
41280	Jefferson Park	9/9/2012	U	2872	41.970634	-87.760892
41280	Jefferson Park	8/29/2009	A	2766	41.970634	-87.760892
41280	Jefferson Park	10/10/2008	W	6993	41.970634	-87.760892
41280	Jefferson Park	6/28/2003	A	3256	41.970634	-87.760892
41280	Jefferson Park	3/7/2009	A	2611	41.970634	-87.760892
41280	Jefferson Park	8/27/2001	W	6612	41.970634	-87.760892
41280	Jefferson Park	4/2/2001	W	6512	41.970634	-87.760892
41280	Jefferson Park	7/3/2010	A	3489	41.970634	-87.760892
41280	Jefferson Park	3/20/2016	U	2895	41.970634	-87.760892
41280	Jefferson Park	2/6/2006	W	6298	41.970634	-87.760892
41280	Jefferson Park	9/6/2003	A	3053	41.970634	-87.760892
41280	Jefferson Park	7/13/2003	U	2247	41.970634	-87.760892
41280	Jefferson Park	2/10/2005	W	6416	41.970634	-87.760892
41280	Jefferson Park	8/6/2012	W	6550	41.970634	-87.760892
41280	Jefferson Park	5/12/2013	U	2790	41.970634	-87.760892
41280	Jefferson Park	10/23/2015	W	7628	41.970634	-87.760892
41280	Jefferson Park	6/7/2003	A	2936	41.970634	-87.760892
41280	Jefferson Park	10/23/2002	W	6834	41.970634	-87.760892
41280	Jefferson Park	1/4/2001	W	6385	41.970634	-87.760892
41280	Jefferson Park	5/18/2010	W	5847	41.970634	-87.760892
41280	Jefferson Park	10/18/2003	A	3189	41.970634	-87.760892
41280	Jefferson Park	1/16/2016	A	3311	41.970634	-87.760892
41280	Jefferson Park	9/25/2007	W	6945	41.970634	-87.760892
41280	Jefferson Park	12/17/2011	A	3517	41.970634	-87.760892
41280	Jefferson Park	1/31/2001	W	6897	41.970634	-87.760892
41280	Jefferson Park	4/4/2006	W	6475	41.970634	-87.760892
41280	Jefferson Park	11/14/2016	W	7279	41.970634	-87.760892
41280	Jefferson Park	12/12/2014	W	7195	41.970634	-87.760892
41280	Jefferson Park	2/24/2013	U	2478	41.970634	-87.760892
41280	Jefferson Park	10/6/2003	W	6504	41.970634	-87.760892
41280	Jefferson Park	3/10/2004	W	6344	41.970634	-87.760892
41280	Jefferson Park	1/31/2005	W	6123	41.970634	-87.760892
41280	Jefferson Park	8/27/2010	W	6035	41.970634	-87.760892
41280	Jefferson Park	7/23/2011	A	3352	41.970634	-87.760892
41280	Jefferson Park	4/28/2014	W	6656	41.970634	-87.760892
41280	Jefferson Park	12/19/2001	W	10998	41.970634	-87.760892
41280	Jefferson Park	8/13/2015	W	7490	41.970634	-87.760892
41280	Jefferson Park	11/28/2016	W	6882	41.970634	-87.760892
41280	Jefferson Park	2/15/2004	U	1804	41.970634	-87.760892
41280	Jefferson Park	4/24/2009	W	6345	41.970634	-87.760892
41280	Jefferson Park	6/19/2002	W	6472	41.970634	-87.760892
41280	Jefferson Park	9/2/2016	W	7528	41.970634	-87.760892
41280	Jefferson Park	6/8/2002	A	2977	41.970634	-87.760892
41280	Jefferson Park	12/30/2003	W	5224	41.970634	-87.760892
41280	Jefferson Park	8/29/2014	W	7393	41.970634	-87.760892
41280	Jefferson Park	9/26/2008	W	7260	41.970634	-87.760892
41280	Jefferson Park	12/21/2004	W	5770	41.970634	-87.760892
41280	Jefferson Park	8/11/2014	W	6674	41.970634	-87.760892
41280	Jefferson Park	6/14/2006	W	6898	41.970634	-87.760892
41280	Jefferson Park	5/25/2001	W	6759	41.970634	-87.760892
41280	Jefferson Park	3/3/2010	W	5766	41.970634	-87.760892
41280	Jefferson Park	1/15/2011	A	2784	41.970634	-87.760892
41280	Jefferson Park	11/23/2006	U	2128	41.970634	-87.760892
41280	Jefferson Park	11/20/2002	W	6632	41.970634	-87.760892
41280	Jefferson Park	10/25/2002	W	6563	41.970634	-87.760892
41280	Jefferson Park	4/21/2002	U	1903	41.970634	-87.760892
41280	Jefferson Park	2/20/2011	U	2128	41.970634	-87.760892
41280	Jefferson Park	6/6/2008	W	6890	41.970634	-87.760892
41280	Jefferson Park	5/17/2008	A	3263	41.970634	-87.760892
41280	Jefferson Park	6/12/2004	A	3291	41.970634	-87.760892
41280	Jefferson Park	5/9/2004	U	1950	41.970634	-87.760892
41280	Jefferson Park	7/4/2002	U	2516	41.970634	-87.760892
41280	Jefferson Park	8/21/2001	W	6800	41.970634	-87.760892
41280	Jefferson Park	10/7/2006	A	3395	41.970634	-87.760892
41280	Jefferson Park	5/29/2015	W	7054	41.970634	-87.760892
41280	Jefferson Park	12/14/2010	W	5794	41.970634	-87.760892
41280	Jefferson Park	4/20/2010	W	5844	41.970634	-87.760892
41280	Jefferson Park	12/31/2001	W	3308	41.970634	-87.760892
41280	Jefferson Park	2/6/2002	W	6219	41.970634	-87.760892
41280	Jefferson Park	6/25/2004	W	6716	41.970634	-87.760892
41280	Jefferson Park	7/3/2003	W	7883	41.970634	-87.760892
41280	Jefferson Park	7/25/2004	U	2449	41.970634	-87.760892
41280	Jefferson Park	6/13/2008	W	6726	41.970634	-87.760892
41280	Jefferson Park	5/9/2006	W	6665	41.970634	-87.760892
41280	Jefferson Park	6/6/2001	W	6973	41.970634	-87.760892
41280	Jefferson Park	5/28/2010	W	5918	41.970634	-87.760892
41280	Jefferson Park	9/22/2008	W	7026	41.970634	-87.760892
41280	Jefferson Park	3/22/2006	W	6362	41.970634	-87.760892
41280	Jefferson Park	9/3/2001	U	2338	41.970634	-87.760892
41280	Jefferson Park	3/12/2001	W	6632	41.970634	-87.760892
41280	Jefferson Park	9/10/2015	W	7649	41.970634	-87.760892
41280	Jefferson Park	2/23/2007	W	6158	41.970634	-87.760892
41280	Jefferson Park	8/1/2004	U	2312	41.970634	-87.760892
41280	Jefferson Park	4/19/2008	A	3067	41.970634	-87.760892
41280	Jefferson Park	7/15/2016	W	7305	41.970634	-87.760892
41280	Jefferson Park	8/2/2010	W	5729	41.970634	-87.760892
41280	Jefferson Park	3/11/2011	W	6334	41.970634	-87.760892
41280	Jefferson Park	6/9/2015	W	7488	41.970634	-87.760892
41280	Jefferson Park	3/22/2014	A	3468	41.970634	-87.760892
41280	Jefferson Park	4/14/2004	W	6139	41.970634	-87.760892
41280	Jefferson Park	6/25/2013	W	6722	41.970634	-87.760892
41280	Jefferson Park	7/29/2012	U	3074	41.970634	-87.760892
41280	Jefferson Park	9/16/2014	W	7447	41.970634	-87.760892
41280	Jefferson Park	9/3/2015	W	7679	41.970634	-87.760892
41280	Jefferson Park	3/28/2002	W	6126	41.970634	-87.760892
41280	Jefferson Park	4/15/2010	W	6280	41.970634	-87.760892
41280	Jefferson Park	8/19/2011	W	6786	41.970634	-87.760892
41280	Jefferson Park	9/27/2004	W	6608	41.970634	-87.760892
41280	Jefferson Park	6/15/2004	W	6547	41.970634	-87.760892
41280	Jefferson Park	11/5/2006	U	2348	41.970634	-87.760892
41280	Jefferson Park	4/27/2002	A	2490	41.970634	-87.760892
41280	Jefferson Park	9/2/2002	U	2094	41.970634	-87.760892
41280	Jefferson Park	10/4/2015	U	3001	41.970634	-87.760892
41280	Jefferson Park	4/19/2013	W	6591	41.970634	-87.760892
41280	Jefferson Park	12/24/2010	W	2787	41.970634	-87.760892
41280	Jefferson Park	8/3/2005	W	6247	41.970634	-87.760892
41280	Jefferson Park	7/17/2014	W	7161	41.970634	-87.760892
41280	Jefferson Park	5/19/2016	W	7622	41.970634	-87.760892
41280	Jefferson Park	2/17/2011	W	6453	41.970634	-87.760892
41280	Jefferson Park	12/29/2003	W	5188	41.970634	-87.760892
41280	Jefferson Park	12/19/2012	W	6562	41.970634	-87.760892
41280	Jefferson Park	4/8/2010	W	5864	41.970634	-87.760892
41280	Jefferson Park	9/25/2013	W	7848	41.970634	-87.760892
41280	Jefferson Park	6/5/2008	W	6906	41.970634	-87.760892
41280	Jefferson Park	1/7/2006	A	2666	41.970634	-87.760892
41280	Jefferson Park	3/5/2017	U	2767	41.970634	-87.760892
41280	Jefferson Park	6/13/2017	W	6887	41.970634	-87.760892
41280	Jefferson Park	10/10/2010	U	2724	41.970634	-87.760892
41280	Jefferson Park	10/16/2007	W	6643	41.970634	-87.760892
41280	Jefferson Park	5/16/2011	W	6459	41.970634	-87.760892
41280	Jefferson Park	8/12/2003	W	6060	41.970634	-87.760892
41280	Jefferson Park	4/13/2002	A	2787	41.970634	-87.760892
41280	Jefferson Park	2/25/2009	W	6248	41.970634	-87.760892
41280	Jefferson Park	4/28/2017	W	6877	41.970634	-87.760892
41280	Jefferson Park	11/21/2001	W	6382	41.970634	-87.760892
41280	Jefferson Park	1/27/2002	U	1830	41.970634	-87.760892
41280	Jefferson Park	5/4/2002	A	3137	41.970634	-87.760892
41280	Jefferson Park	4/25/2010	U	2074	41.970634	-87.760892
41280	Jefferson Park	8/12/2012	U	3091	41.970634	-87.760892
41280	Jefferson Park	5/5/2003	W	6165	41.970634	-87.760892
41280	Jefferson Park	2/24/2005	W	6296	41.970634	-87.760892
41280	Jefferson Park	9/4/2017	U	3244	41.970634	-87.760892
41280	Jefferson Park	9/5/2001	W	7056	41.970634	-87.760892
41280	Jefferson Park	1/22/2005	A	2523	41.970634	-87.760892
41280	Jefferson Park	7/31/2014	W	7187	41.970634	-87.760892
41280	Jefferson Park	6/16/2010	W	6238	41.970634	-87.760892
41280	Jefferson Park	5/16/2010	U	2372	41.970634	-87.760892
41280	Jefferson Park	2/11/2010	W	5764	41.970634	-87.760892
41280	Jefferson Park	1/2/2010	A	2166	41.970634	-87.760892
41280	Jefferson Park	2/16/2016	W	7011	41.970634	-87.760892
41280	Jefferson Park	7/27/2016	W	7492	41.970634	-87.760892
41280	Jefferson Park	8/14/2016	U	3074	41.970634	-87.760892
41280	Jefferson Park	2/21/2015	A	3400	41.970634	-87.760892
41280	Jefferson Park	8/25/2017	W	6880	41.970634	-87.760892
41280	Jefferson Park	7/23/2003	W	6301	41.970634	-87.760892
41280	Jefferson Park	7/18/2006	W	6570	41.970634	-87.760892
41280	Jefferson Park	11/19/2002	W	6809	41.970634	-87.760892
41280	Jefferson Park	1/5/2006	W	5930	41.970634	-87.760892
41280	Jefferson Park	5/22/2005	U	2171	41.970634	-87.760892
41280	Jefferson Park	9/15/2001	A	2719	41.970634	-87.760892
41280	Jefferson Park	4/4/2013	W	7091	41.970634	-87.760892
41280	Jefferson Park	7/10/2004	A	3191	41.970634	-87.760892
41280	Jefferson Park	6/19/2006	W	6526	41.970634	-87.760892
41280	Jefferson Park	9/29/2008	W	6916	41.970634	-87.760892
41280	Jefferson Park	11/17/2013	U	2770	41.970634	-87.760892
41280	Jefferson Park	2/6/2003	W	6195	41.970634	-87.760892
41280	Jefferson Park	9/29/2005	W	7172	41.970634	-87.760892
41280	Jefferson Park	6/2/2013	U	2863	41.970634	-87.760892
41280	Jefferson Park	6/1/2011	W	6600	41.970634	-87.760892
41280	Jefferson Park	4/26/2001	W	6997	41.970634	-87.760892
41280	Jefferson Park	4/26/2005	W	6398	41.970634	-87.760892
41280	Jefferson Park	8/28/2005	U	2413	41.970634	-87.760892
41280	Jefferson Park	1/4/2002	W	5494	41.970634	-87.760892
41280	Jefferson Park	1/13/2011	W	6075	41.970634	-87.760892
41280	Jefferson Park	10/4/2017	W	7635	41.970634	-87.760892
41280	Jefferson Park	8/19/2002	W	5706	41.970634	-87.760892
41280	Jefferson Park	11/9/2005	W	6822	41.970634	-87.760892
41280	Jefferson Park	2/19/2003	W	6281	41.970634	-87.760892
41280	Jefferson Park	5/11/2008	U	1969	41.970634	-87.760892
41280	Jefferson Park	1/31/2017	W	6809	41.970634	-87.760892
41280	Jefferson Park	12/23/2011	W	5650	41.970634	-87.760892
41280	Jefferson Park	1/25/2017	W	7005	41.970634	-87.760892
41280	Jefferson Park	8/25/2013	U	3065	41.970634	-87.760892
41280	Jefferson Park	1/17/2017	W	6844	41.970634	-87.760892
41280	Jefferson Park	1/22/2004	W	5699	41.970634	-87.760892
41280	Jefferson Park	9/10/2006	U	2284	41.970634	-87.760892
41280	Jefferson Park	4/7/2003	W	5905	41.970634	-87.760892
41280	Jefferson Park	4/12/2017	W	6797	41.970634	-87.760892
41280	Jefferson Park	5/27/2002	U	2001	41.970634	-87.760892
41280	Jefferson Park	6/2/2017	W	7049	41.970634	-87.760892
41280	Jefferson Park	2/13/2011	U	2368	41.970634	-87.760892
41280	Jefferson Park	1/6/2016	W	6863	41.970634	-87.760892
41280	Jefferson Park	6/16/2014	W	6886	41.970634	-87.760892
41280	Jefferson Park	11/13/2011	U	2625	41.970634	-87.760892
41280	Jefferson Park	3/23/2008	U	1863	41.970634	-87.760892
41280	Jefferson Park	5/20/2015	W	7142	41.970634	-87.760892
41280	Jefferson Park	12/14/2001	W	10213	41.970634	-87.760892
41280	Jefferson Park	12/16/2013	W	6545	41.970634	-87.760892
41280	Jefferson Park	8/28/2011	U	2721	41.970634	-87.760892
41280	Jefferson Park	6/4/2007	W	6107	41.970634	-87.760892
41280	Jefferson Park	11/15/2011	W	7043	41.970634	-87.760892
41280	Jefferson Park	10/27/2001	A	2780	41.970634	-87.760892
41280	Jefferson Park	1/31/2004	A	2368	41.970634	-87.760892
41280	Jefferson Park	10/9/2013	W	7453	41.970634	-87.760892
41280	Jefferson Park	6/6/2013	W	7140	41.970634	-87.760892
41280	Jefferson Park	11/6/2016	U	3067	41.970634	-87.760892
41280	Jefferson Park	7/8/2013	W	6670	41.970634	-87.760892
41280	Jefferson Park	1/12/2013	A	3370	41.970634	-87.760892
41280	Jefferson Park	3/14/2013	W	6893	41.970634	-87.760892
41280	Jefferson Park	9/11/2016	U	3023	41.970634	-87.760892
41280	Jefferson Park	6/29/2012	W	6759	41.970634	-87.760892
41280	Jefferson Park	6/6/2011	W	6556	41.970634	-87.760892
