ï..station_id	stationname	date	daytype	rides	lat	long
41420	Addison-North Main	10/8/2007	W	5697	41.947428	-87.653626
41420	Addison-North Main	5/9/2014	W	7472	41.947428	-87.653626
41420	Addison-North Main	4/5/2012	W	17363	41.947428	-87.653626
41420	Addison-North Main	1/29/2010	W	5819	41.947428	-87.653626
41420	Addison-North Main	1/25/2003	A	3175	41.947428	-87.653626
41420	Addison-North Main	10/10/2008	W	6789	41.947428	-87.653626
41420	Addison-North Main	4/4/2015	A	5591	41.947428	-87.653626
41420	Addison-North Main	4/10/2010	A	6595	41.947428	-87.653626
41420	Addison-North Main	8/2/2014	A	7746	41.947428	-87.653626
41420	Addison-North Main	6/4/2006	U	4004	41.947428	-87.653626
41420	Addison-North Main	12/7/2004	W	4896	41.947428	-87.653626
41420	Addison-North Main	2/20/2004	W	5321	41.947428	-87.653626
41420	Addison-North Main	2/10/2013	U	4123	41.947428	-87.653626
41420	Addison-North Main	7/29/2016	W	19512	41.947428	-87.653626
41420	Addison-North Main	9/11/2010	A	7166	41.947428	-87.653626
41420	Addison-North Main	6/18/2005	A	4165	41.947428	-87.653626
41420	Addison-North Main	1/19/2010	W	5681	41.947428	-87.653626
41420	Addison-North Main	1/25/2009	U	3161	41.947428	-87.653626
41420	Addison-North Main	8/16/2012	W	6341	41.947428	-87.653626
41420	Addison-North Main	11/8/2009	U	4529	41.947428	-87.653626
41420	Addison-North Main	3/16/2004	W	5528	41.947428	-87.653626
41420	Addison-North Main	8/18/2015	W	13961	41.947428	-87.653626
41420	Addison-North Main	8/19/2014	W	12073	41.947428	-87.653626
41420	Addison-North Main	12/27/2003	A	2207	41.947428	-87.653626
41420	Addison-North Main	4/10/2009	W	5687	41.947428	-87.653626
41420	Addison-North Main	5/21/2016	A	5478	41.947428	-87.653626
41420	Addison-North Main	4/12/2003	A	11026	41.947428	-87.653626
41420	Addison-North Main	5/31/2002	W	10704	41.947428	-87.653626
41420	Addison-North Main	5/6/2007	U	10710	41.947428	-87.653626
41420	Addison-North Main	1/7/2014	W	4404	41.947428	-87.653626
41420	Addison-North Main	1/22/2012	U	4214	41.947428	-87.653626
41420	Addison-North Main	8/15/2002	W	12737	41.947428	-87.653626
41420	Addison-North Main	9/20/2014	A	14146	41.947428	-87.653626
41420	Addison-North Main	9/24/2006	U	3765	41.947428	-87.653626
41420	Addison-North Main	5/2/2004	U	2569	41.947428	-87.653626
41420	Addison-North Main	2/27/2009	W	5764	41.947428	-87.653626
41420	Addison-North Main	3/21/2004	U	2405	41.947428	-87.653626
41420	Addison-North Main	1/19/2008	A	2749	41.947428	-87.653626
41420	Addison-North Main	5/12/2003	W	5098	41.947428	-87.653626
41420	Addison-North Main	1/6/2013	U	3496	41.947428	-87.653626
41420	Addison-North Main	6/8/2001	W	6357	41.947428	-87.653626
41420	Addison-North Main	7/18/2013	W	8919	41.947428	-87.653626
41420	Addison-North Main	11/13/2012	W	6524	41.947428	-87.653626
41420	Addison-North Main	4/15/2004	W	11763	41.947428	-87.653626
41420	Addison-North Main	9/29/2001	A	9571	41.947428	-87.653626
41420	Addison-North Main	7/22/2014	W	14036	41.947428	-87.653626
41420	Addison-North Main	1/23/2002	W	5340	41.947428	-87.653626
41420	Addison-North Main	4/4/2012	W	7251	41.947428	-87.653626
41420	Addison-North Main	9/23/2002	W	5683	41.947428	-87.653626
41420	Addison-North Main	12/27/2016	W	3490	41.947428	-87.653626
41420	Addison-North Main	8/2/2012	W	7328	41.947428	-87.653626
41420	Addison-North Main	7/3/2004	A	14876	41.947428	-87.653626
41420	Addison-North Main	6/12/2012	W	16017	41.947428	-87.653626
41420	Addison-North Main	3/6/2017	W	6244	41.947428	-87.653626
41420	Addison-North Main	4/17/2015	W	13545	41.947428	-87.653626
41420	Addison-North Main	6/11/2003	W	5413	41.947428	-87.653626
41420	Addison-North Main	1/26/2013	A	5629	41.947428	-87.653626
41420	Addison-North Main	5/1/2015	W	13325	41.947428	-87.653626
41420	Addison-North Main	4/21/2007	A	11658	41.947428	-87.653626
41420	Addison-North Main	3/13/2005	U	2906	41.947428	-87.653626
41420	Addison-North Main	6/30/2006	W	15162	41.947428	-87.653626
41420	Addison-North Main	9/14/2014	U	6857	41.947428	-87.653626
41420	Addison-North Main	9/28/2017	W	5843	41.947428	-87.653626
41420	Addison-North Main	8/10/2005	W	13325	41.947428	-87.653626
41420	Addison-North Main	12/12/2016	W	5907	41.947428	-87.653626
41420	Addison-North Main	7/26/2010	W	6493	41.947428	-87.653626
41420	Addison-North Main	7/24/2014	W	13639	41.947428	-87.653626
41420	Addison-North Main	7/31/2004	A	14463	41.947428	-87.653626
41420	Addison-North Main	12/14/2003	U	2837	41.947428	-87.653626
41420	Addison-North Main	2/27/2004	W	6128	41.947428	-87.653626
41420	Addison-North Main	12/17/2006	U	3649	41.947428	-87.653626
41420	Addison-North Main	7/19/2016	W	15887	41.947428	-87.653626
41420	Addison-North Main	12/16/2015	W	6456	41.947428	-87.653626
41420	Addison-North Main	3/20/2002	W	5272	41.947428	-87.653626
41420	Addison-North Main	9/27/2004	W	11984	41.947428	-87.653626
41420	Addison-North Main	4/8/2007	U	2256	41.947428	-87.653626
41420	Addison-North Main	8/13/2006	U	3671	41.947428	-87.653626
41420	Addison-North Main	4/21/2017	W	6950	41.947428	-87.653626
41420	Addison-North Main	9/23/2009	W	6581	41.947428	-87.653626
41420	Addison-North Main	11/23/2012	W	3341	41.947428	-87.653626
41420	Addison-North Main	10/2/2015	W	8009	41.947428	-87.653626
41420	Addison-North Main	4/19/2016	W	6489	41.947428	-87.653626
41420	Addison-North Main	3/17/2005	W	6012	41.947428	-87.653626
41420	Addison-North Main	10/14/2005	W	6827	41.947428	-87.653626
41420	Addison-North Main	7/18/2015	A	8087	41.947428	-87.653626
41420	Addison-North Main	3/31/2015	W	7014	41.947428	-87.653626
41420	Addison-North Main	5/30/2016	U	13037	41.947428	-87.653626
41420	Addison-North Main	5/25/2017	W	14597	41.947428	-87.653626
41420	Addison-North Main	12/24/2002	W	1944	41.947428	-87.653626
41420	Addison-North Main	7/2/2002	W	5470	41.947428	-87.653626
41420	Addison-North Main	8/31/2014	U	5870	41.947428	-87.653626
41420	Addison-North Main	1/11/2011	W	5855	41.947428	-87.653626
41420	Addison-North Main	8/18/2008	W	5166	41.947428	-87.653626
41420	Addison-North Main	8/16/2002	W	13644	41.947428	-87.653626
41420	Addison-North Main	12/14/2014	U	4525	41.947428	-87.653626
41420	Addison-North Main	5/4/2001	W	10094	41.947428	-87.653626
41420	Addison-North Main	3/30/2012	W	7268	41.947428	-87.653626
41420	Addison-North Main	6/26/2017	W	7126	41.947428	-87.653626
41420	Addison-North Main	12/4/2011	U	4709	41.947428	-87.653626
41420	Addison-North Main	9/19/2012	W	11509	41.947428	-87.653626
41420	Addison-North Main	4/21/2004	W	5547	41.947428	-87.653626
41420	Addison-North Main	12/29/2008	W	3949	41.947428	-87.653626
41420	Addison-North Main	8/3/2009	W	5865	41.947428	-87.653626
41420	Addison-North Main	4/20/2010	W	6095	41.947428	-87.653626
41420	Addison-North Main	7/29/2017	A	7023	41.947428	-87.653626
41420	Addison-North Main	10/18/2009	U	4547	41.947428	-87.653626
41420	Addison-North Main	9/30/2017	A	13413	41.947428	-87.653626
41420	Addison-North Main	9/30/2003	W	5909	41.947428	-87.653626
41420	Addison-North Main	11/28/2010	U	3129	41.947428	-87.653626
41420	Addison-North Main	8/8/2005	W	13471	41.947428	-87.653626
41420	Addison-North Main	6/15/2008	U	3989	41.947428	-87.653626
41420	Addison-North Main	5/11/2013	A	6530	41.947428	-87.653626
41420	Addison-North Main	2/5/2009	W	5577	41.947428	-87.653626
41420	Addison-North Main	9/11/2013	W	7297	41.947428	-87.653626
41420	Addison-North Main	4/7/2001	A	3604	41.947428	-87.653626
41420	Addison-North Main	2/1/2008	W	6354	41.947428	-87.653626
41420	Addison-North Main	1/6/2009	W	5141	41.947428	-87.653626
41420	Addison-North Main	1/12/2001	W	5180	41.947428	-87.653626
41420	Addison-North Main	5/29/2001	W	4618	41.947428	-87.653626
41420	Addison-North Main	7/29/2015	W	16182	41.947428	-87.653626
41420	Addison-North Main	4/26/2002	W	10353	41.947428	-87.653626
41420	Addison-North Main	10/26/2014	U	5412	41.947428	-87.653626
41420	Addison-North Main	4/23/2010	W	6814	41.947428	-87.653626
41420	Addison-North Main	12/28/2009	W	3670	41.947428	-87.653626
41420	Addison-North Main	12/11/2008	W	5593	41.947428	-87.653626
41420	Addison-North Main	1/10/2017	W	6019	41.947428	-87.653626
41420	Addison-North Main	7/20/2006	W	14214	41.947428	-87.653626
41420	Addison-North Main	9/3/2016	A	15040	41.947428	-87.653626
41420	Addison-North Main	3/14/2007	W	5926	41.947428	-87.653626
41420	Addison-North Main	4/26/2010	W	12403	41.947428	-87.653626
41420	Addison-North Main	5/6/2012	U	13188	41.947428	-87.653626
41420	Addison-North Main	8/29/2002	W	4755	41.947428	-87.653626
41420	Addison-North Main	12/20/2002	W	5120	41.947428	-87.653626
41420	Addison-North Main	4/5/2017	W	6539	41.947428	-87.653626
41420	Addison-North Main	4/11/2014	W	7715	41.947428	-87.653626
41420	Addison-North Main	2/4/2006	A	3952	41.947428	-87.653626
41420	Addison-North Main	11/13/2017	W	6485	41.947428	-87.653626
41420	Addison-North Main	1/10/2012	W	6106	41.947428	-87.653626
41420	Addison-North Main	3/26/2012	W	6385	41.947428	-87.653626
41420	Addison-North Main	9/3/2011	A	14427	41.947428	-87.653626
41420	Addison-North Main	10/8/2001	W	4784	41.947428	-87.653626
41420	Addison-North Main	9/11/2006	W	5524	41.947428	-87.653626
41420	Addison-North Main	7/17/2016	U	12972	41.947428	-87.653626
41420	Addison-North Main	11/8/2010	W	6217	41.947428	-87.653626
41420	Addison-North Main	8/22/2006	W	12237	41.947428	-87.653626
41420	Addison-North Main	9/28/2014	U	5241	41.947428	-87.653626
41420	Addison-North Main	9/2/2004	W	5238	41.947428	-87.653626
41420	Addison-North Main	10/11/2012	W	7466	41.947428	-87.653626
41420	Addison-North Main	12/24/2014	W	2390	41.947428	-87.653626
41420	Addison-North Main	4/3/2011	U	9806	41.947428	-87.653626
41420	Addison-North Main	9/2/2003	W	16407	41.947428	-87.653626
41420	Addison-North Main	3/2/2003	U	2260	41.947428	-87.653626
41420	Addison-North Main	9/5/2005	U	11602	41.947428	-87.653626
41420	Addison-North Main	7/13/2005	W	5452	41.947428	-87.653626
41420	Addison-North Main	4/7/2010	W	6371	41.947428	-87.653626
41420	Addison-North Main	4/12/2012	W	13436	41.947428	-87.653626
41420	Addison-North Main	7/20/2007	W	16331	41.947428	-87.653626
41420	Addison-North Main	6/28/2006	W	13542	41.947428	-87.653626
41420	Addison-North Main	6/6/2015	A	7061	41.947428	-87.653626
41420	Addison-North Main	10/31/2006	W	6149	41.947428	-87.653626
41420	Addison-North Main	11/12/2004	W	5782	41.947428	-87.653626
41420	Addison-North Main	11/13/2008	W	5759	41.947428	-87.653626
41420	Addison-North Main	7/15/2004	W	13075	41.947428	-87.653626
41420	Addison-North Main	3/8/2008	A	3996	41.947428	-87.653626
41420	Addison-North Main	1/17/2010	U	4035	41.947428	-87.653626
41420	Addison-North Main	6/26/2002	W	11528	41.947428	-87.653626
41420	Addison-North Main	6/1/2008	U	10374	41.947428	-87.653626
41420	Addison-North Main	2/17/2017	W	6628	41.947428	-87.653626
41420	Addison-North Main	6/6/2012	W	7009	41.947428	-87.653626
41420	Addison-North Main	9/29/2007	A	6043	41.947428	-87.653626
41420	Addison-North Main	6/16/2015	W	17385	41.947428	-87.653626
41420	Addison-North Main	10/17/2017	W	11644	41.947428	-87.653626
41420	Addison-North Main	12/24/2010	W	1916	41.947428	-87.653626
41420	Addison-North Main	4/16/2006	U	2190	41.947428	-87.653626
41420	Addison-North Main	12/2/2016	W	6867	41.947428	-87.653626
41420	Addison-North Main	6/5/2001	W	10047	41.947428	-87.653626
41420	Addison-North Main	5/25/2002	A	3442	41.947428	-87.653626
41420	Addison-North Main	12/20/2001	W	4959	41.947428	-87.653626
41420	Addison-North Main	8/28/2015	W	8256	41.947428	-87.653626
41420	Addison-North Main	12/11/2013	W	6467	41.947428	-87.653626
41420	Addison-North Main	8/2/2013	W	16086	41.947428	-87.653626
41420	Addison-North Main	7/2/2003	W	5792	41.947428	-87.653626
41420	Addison-North Main	10/6/2010	W	6782	41.947428	-87.653626
41420	Addison-North Main	3/22/2007	W	5841	41.947428	-87.653626
41420	Addison-North Main	9/29/2010	W	7097	41.947428	-87.653626
41420	Addison-North Main	12/30/2002	W	4079	41.947428	-87.653626
41420	Addison-North Main	11/17/2009	W	5940	41.947428	-87.653626
41420	Addison-North Main	6/18/2016	A	16410	41.947428	-87.653626
41420	Addison-North Main	3/2/2004	W	5381	41.947428	-87.653626
41420	Addison-North Main	8/13/2005	A	13811	41.947428	-87.653626
41420	Addison-North Main	7/8/2011	W	7814	41.947428	-87.653626
41420	Addison-North Main	1/29/2016	W	6823	41.947428	-87.653626
41420	Addison-North Main	2/2/2012	W	6965	41.947428	-87.653626
41420	Addison-North Main	1/18/2008	W	5568	41.947428	-87.653626
41420	Addison-North Main	1/25/2015	U	3753	41.947428	-87.653626
41420	Addison-North Main	12/10/2013	W	6227	41.947428	-87.653626
41420	Addison-North Main	6/30/2007	A	14436	41.947428	-87.653626
41420	Addison-North Main	11/21/2010	U	5019	41.947428	-87.653626
41420	Addison-North Main	2/14/2004	A	3449	41.947428	-87.653626
41420	Addison-North Main	10/3/2007	W	6908	41.947428	-87.653626
41420	Addison-North Main	5/18/2006	W	13990	41.947428	-87.653626
41420	Addison-North Main	12/2/2007	U	2919	41.947428	-87.653626
41420	Addison-North Main	6/29/2005	W	13570	41.947428	-87.653626
41420	Addison-North Main	12/23/2005	W	3666	41.947428	-87.653626
41420	Addison-North Main	1/22/2007	W	5235	41.947428	-87.653626
41420	Addison-North Main	9/1/2007	A	12829	41.947428	-87.653626
41420	Addison-North Main	7/11/2017	W	6591	41.947428	-87.653626
41420	Addison-North Main	8/4/2008	W	15426	41.947428	-87.653626
41420	Addison-North Main	4/8/2016	W	7132	41.947428	-87.653626
41420	Addison-North Main	2/23/2017	W	6551	41.947428	-87.653626
41420	Addison-North Main	9/21/2014	U	11475	41.947428	-87.653626
41420	Addison-North Main	9/21/2008	U	12375	41.947428	-87.653626
41420	Addison-North Main	1/26/2015	W	6870	41.947428	-87.653626
41420	Addison-North Main	11/18/2006	A	4937	41.947428	-87.653626
41420	Addison-North Main	4/8/2003	W	7765	41.947428	-87.653626
41420	Addison-North Main	1/15/2009	W	4599	41.947428	-87.653626
41420	Addison-North Main	6/11/2017	U	13989	41.947428	-87.653626
41420	Addison-North Main	8/30/2011	W	6242	41.947428	-87.653626
41420	Addison-North Main	12/21/2007	W	5001	41.947428	-87.653626
41420	Addison-North Main	12/9/2011	W	6913	41.947428	-87.653626
41420	Addison-North Main	4/16/2003	W	7733	41.947428	-87.653626
41420	Addison-North Main	2/26/2010	W	6111	41.947428	-87.653626
41420	Addison-North Main	9/8/2002	U	2885	41.947428	-87.653626
41420	Addison-North Main	4/19/2017	W	13115	41.947428	-87.653626
41420	Addison-North Main	7/23/2002	W	12067	41.947428	-87.653626
41420	Addison-North Main	2/13/2002	W	5532	41.947428	-87.653626
41420	Addison-North Main	8/21/2007	W	5894	41.947428	-87.653626
41420	Addison-North Main	8/11/2014	W	11406	41.947428	-87.653626
41420	Addison-North Main	5/5/2008	W	5557	41.947428	-87.653626
41420	Addison-North Main	10/8/2016	A	17757	41.947428	-87.653626
41420	Addison-North Main	7/5/2009	U	12777	41.947428	-87.653626
41420	Addison-North Main	7/19/2007	W	14846	41.947428	-87.653626
41420	Addison-North Main	11/1/2002	W	6330	41.947428	-87.653626
41420	Addison-North Main	4/25/2007	W	10649	41.947428	-87.653626
41420	Addison-North Main	8/10/2001	W	14533	41.947428	-87.653626
41420	Addison-North Main	5/9/2001	W	5326	41.947428	-87.653626
41420	Addison-North Main	9/21/2007	W	16197	41.947428	-87.653626
41420	Addison-North Main	12/19/2014	W	6375	41.947428	-87.653626
41420	Addison-North Main	1/14/2006	A	3995	41.947428	-87.653626
41420	Addison-North Main	5/5/2013	U	12072	41.947428	-87.653626
41420	Addison-North Main	11/4/2008	W	7049	41.947428	-87.653626
41420	Addison-North Main	3/1/2004	W	4766	41.947428	-87.653626
41420	Addison-North Main	10/4/2008	A	5449	41.947428	-87.653626
41420	Addison-North Main	5/12/2012	A	6069	41.947428	-87.653626
41420	Addison-North Main	7/20/2001	W	5648	41.947428	-87.653626
41420	Addison-North Main	6/9/2017	W	18363	41.947428	-87.653626
41420	Addison-North Main	4/9/2006	U	10050	41.947428	-87.653626
41420	Addison-North Main	7/26/2009	U	13137	41.947428	-87.653626
41420	Addison-North Main	3/31/2002	U	1658	41.947428	-87.653626
41420	Addison-North Main	2/17/2004	W	5168	41.947428	-87.653626
41420	Addison-North Main	7/21/2016	W	6995	41.947428	-87.653626
41420	Addison-North Main	9/6/2011	W	10850	41.947428	-87.653626
41420	Addison-North Main	12/9/2002	W	5707	41.947428	-87.653626
41420	Addison-North Main	5/12/2016	W	7253	41.947428	-87.653626
41420	Addison-North Main	12/15/2008	W	4687	41.947428	-87.653626
41420	Addison-North Main	6/17/2002	W	5335	41.947428	-87.653626
41420	Addison-North Main	4/1/2008	W	5740	41.947428	-87.653626
41420	Addison-North Main	7/16/2009	W	12368	41.947428	-87.653626
41420	Addison-North Main	11/5/2003	W	5599	41.947428	-87.653626
41420	Addison-North Main	8/28/2005	U	10225	41.947428	-87.653626
41420	Addison-North Main	2/3/2012	W	7119	41.947428	-87.653626
41420	Addison-North Main	2/8/2011	W	6397	41.947428	-87.653626
41420	Addison-North Main	10/27/2002	U	2973	41.947428	-87.653626
41420	Addison-North Main	9/10/2013	W	6661	41.947428	-87.653626
41420	Addison-North Main	4/12/2013	W	11954	41.947428	-87.653626
41420	Addison-North Main	2/7/2001	W	4912	41.947428	-87.653626
41420	Addison-North Main	1/16/2003	W	5055	41.947428	-87.653626
41420	Addison-North Main	2/5/2012	U	5106	41.947428	-87.653626
41420	Addison-North Main	7/15/2014	W	6518	41.947428	-87.653626
41420	Addison-North Main	5/18/2017	W	15177	41.947428	-87.653626
41420	Addison-North Main	12/16/2013	W	5941	41.947428	-87.653626
41420	Addison-North Main	12/15/2012	A	5662	41.947428	-87.653626
41420	Addison-North Main	1/21/2013	W	4316	41.947428	-87.653626
41420	Addison-North Main	2/4/2014	W	6421	41.947428	-87.653626
41420	Addison-North Main	2/11/2017	A	4350	41.947428	-87.653626
41420	Addison-North Main	7/8/2012	U	5163	41.947428	-87.653626
41420	Addison-North Main	11/8/2005	W	5432	41.947428	-87.653626
41420	Addison-North Main	2/8/2007	W	5023	41.947428	-87.653626
41420	Addison-North Main	4/18/2008	W	12381	41.947428	-87.653626
41420	Addison-North Main	6/10/2001	U	3460	41.947428	-87.653626
41420	Addison-North Main	1/9/2004	W	5293	41.947428	-87.653626
41420	Addison-North Main	2/12/2006	U	2989	41.947428	-87.653626
41420	Addison-North Main	9/24/2010	W	15245	41.947428	-87.653626
41420	Addison-North Main	9/4/2006	U	8416	41.947428	-87.653626
41420	Addison-North Main	5/9/2002	W	8336	41.947428	-87.653626
41420	Addison-North Main	6/18/2006	U	10953	41.947428	-87.653626
41420	Addison-North Main	4/28/2005	W	5270	41.947428	-87.653626
41420	Addison-North Main	12/4/2004	A	4465	41.947428	-87.653626
41420	Addison-North Main	7/22/2016	W	6941	41.947428	-87.653626
41420	Addison-North Main	6/23/2008	W	5986	41.947428	-87.653626
41420	Addison-North Main	7/27/2006	W	13870	41.947428	-87.653626
41420	Addison-North Main	12/17/2012	W	5950	41.947428	-87.653626
41420	Addison-North Main	12/23/2009	W	3659	41.947428	-87.653626
41420	Addison-North Main	4/15/2014	W	6484	41.947428	-87.653626
41420	Addison-North Main	5/30/2006	W	11721	41.947428	-87.653626
41420	Addison-North Main	8/12/2015	W	11635	41.947428	-87.653626
41420	Addison-North Main	7/30/2015	W	7151	41.947428	-87.653626
41420	Addison-North Main	2/6/2016	A	4746	41.947428	-87.653626
41420	Addison-North Main	3/11/2002	W	5232	41.947428	-87.653626
41420	Addison-North Main	7/19/2014	A	15376	41.947428	-87.653626
41420	Addison-North Main	8/1/2004	U	11675	41.947428	-87.653626
41420	Addison-North Main	4/25/2002	W	10196	41.947428	-87.653626
41420	Addison-North Main	3/16/2009	W	6105	41.947428	-87.653626
41420	Addison-North Main	12/15/2002	U	2702	41.947428	-87.653626
41420	Addison-North Main	9/19/2011	W	11614	41.947428	-87.653626
41420	Addison-North Main	11/25/2003	W	5143	41.947428	-87.653626
41420	Addison-North Main	3/11/2005	W	5666	41.947428	-87.653626
41420	Addison-North Main	5/22/2013	W	6698	41.947428	-87.653626
41420	Addison-North Main	4/4/2006	W	6115	41.947428	-87.653626
41420	Addison-North Main	12/27/2007	W	3750	41.947428	-87.653626
41420	Addison-North Main	11/8/2002	W	7465	41.947428	-87.653626
41420	Addison-North Main	12/1/2015	W	6519	41.947428	-87.653626
41420	Addison-North Main	6/8/2002	A	4565	41.947428	-87.653626
41420	Addison-North Main	3/30/2003	U	2325	41.947428	-87.653626
41420	Addison-North Main	10/17/2001	W	5384	41.947428	-87.653626
41420	Addison-North Main	12/2/2015	W	6719	41.947428	-87.653626
41420	Addison-North Main	7/13/2017	W	6850	41.947428	-87.653626
41420	Addison-North Main	11/9/2007	W	6912	41.947428	-87.653626
41420	Addison-North Main	8/4/2005	W	5367	41.947428	-87.653626
41420	Addison-North Main	5/7/2003	W	10413	41.947428	-87.653626
41420	Addison-North Main	8/24/2016	W	6078	41.947428	-87.653626
41420	Addison-North Main	5/28/2009	W	12795	41.947428	-87.653626
41420	Addison-North Main	3/26/2002	W	5065	41.947428	-87.653626
41420	Addison-North Main	8/8/2012	W	6605	41.947428	-87.653626
41420	Addison-North Main	7/31/2005	U	11132	41.947428	-87.653626
41420	Addison-North Main	7/22/2001	U	2694	41.947428	-87.653626
41420	Addison-North Main	3/11/2003	W	5290	41.947428	-87.653626
41420	Addison-North Main	10/29/2007	W	6014	41.947428	-87.653626
41420	Addison-North Main	1/5/2008	A	3597	41.947428	-87.653626
41420	Addison-North Main	6/16/2017	W	7029	41.947428	-87.653626
41420	Addison-North Main	4/12/2016	W	7609	41.947428	-87.653626
41420	Addison-North Main	10/25/2007	W	6528	41.947428	-87.653626
41420	Addison-North Main	1/22/2017	U	3082	41.947428	-87.653626
41420	Addison-North Main	11/5/2007	W	6062	41.947428	-87.653626
41420	Addison-North Main	9/24/2002	W	9628	41.947428	-87.653626
41420	Addison-North Main	10/7/2014	W	7071	41.947428	-87.653626
41420	Addison-North Main	9/15/2012	A	13942	41.947428	-87.653626
41420	Addison-North Main	11/26/2007	W	5429	41.947428	-87.653626
41420	Addison-North Main	8/29/2006	W	5226	41.947428	-87.653626
41420	Addison-North Main	5/19/2008	W	5310	41.947428	-87.653626
41420	Addison-North Main	3/8/2011	W	6372	41.947428	-87.653626
41420	Addison-North Main	8/18/2003	W	4970	41.947428	-87.653626
41420	Addison-North Main	1/5/2011	W	5669	41.947428	-87.653626
41420	Addison-North Main	8/7/2008	W	6462	41.947428	-87.653626
41420	Addison-North Main	3/5/2009	W	5916	41.947428	-87.653626
41420	Addison-North Main	12/15/2010	W	5756	41.947428	-87.653626
41420	Addison-North Main	11/6/2008	W	6035	41.947428	-87.653626
41420	Addison-North Main	9/21/2016	W	12325	41.947428	-87.653626
41420	Addison-North Main	11/6/2007	W	6244	41.947428	-87.653626
41420	Addison-North Main	11/4/2002	W	5178	41.947428	-87.653626
41420	Addison-North Main	8/18/2012	A	7277	41.947428	-87.653626
41420	Addison-North Main	3/3/2011	W	6566	41.947428	-87.653626
41420	Addison-North Main	11/8/2008	A	5847	41.947428	-87.653626
41420	Addison-North Main	10/9/2013	W	7149	41.947428	-87.653626
41420	Addison-North Main	10/25/2012	W	7236	41.947428	-87.653626
41420	Addison-North Main	4/8/2006	A	12667	41.947428	-87.653626
41420	Addison-North Main	2/3/2002	U	2518	41.947428	-87.653626
41420	Addison-North Main	5/16/2003	W	5624	41.947428	-87.653626
41420	Addison-North Main	11/1/2014	A	8134	41.947428	-87.653626
41420	Addison-North Main	1/11/2004	U	2375	41.947428	-87.653626
41420	Addison-North Main	5/9/2011	W	6013	41.947428	-87.653626
41420	Addison-North Main	1/15/2016	W	6787	41.947428	-87.653626
41420	Addison-North Main	5/28/2002	W	5256	41.947428	-87.653626
41420	Addison-North Main	10/24/2011	W	6579	41.947428	-87.653626
41420	Addison-North Main	10/25/2017	W	7044	41.947428	-87.653626
41420	Addison-North Main	5/9/2004	U	7375	41.947428	-87.653626
41420	Addison-North Main	11/24/2004	W	4430	41.947428	-87.653626
41420	Addison-North Main	9/29/2009	W	11049	41.947428	-87.653626
41420	Addison-North Main	6/11/2006	U	3506	41.947428	-87.653626
41420	Addison-North Main	11/5/2013	W	7042	41.947428	-87.653626
41420	Addison-North Main	5/26/2017	W	6332	41.947428	-87.653626
41420	Addison-North Main	10/28/2003	W	5503	41.947428	-87.653626
41420	Addison-North Main	7/16/2007	W	12098	41.947428	-87.653626
41420	Addison-North Main	9/28/2015	W	14479	41.947428	-87.653626
41420	Addison-North Main	4/2/2004	W	5357	41.947428	-87.653626
41420	Addison-North Main	2/14/2012	W	6601	41.947428	-87.653626
41420	Addison-North Main	4/17/2011	U	4818	41.947428	-87.653626
41420	Addison-North Main	11/5/2005	A	4986	41.947428	-87.653626
41420	Addison-North Main	1/8/2003	W	4990	41.947428	-87.653626
41420	Addison-North Main	7/11/2011	W	5949	41.947428	-87.653626
41420	Addison-North Main	9/25/2014	W	7691	41.947428	-87.653626
41420	Addison-North Main	12/1/2005	W	5500	41.947428	-87.653626
41420	Addison-North Main	7/4/2002	U	3587	41.947428	-87.653626
41420	Addison-North Main	11/23/2001	W	2810	41.947428	-87.653626
41420	Addison-North Main	1/21/2006	A	3920	41.947428	-87.653626
41420	Addison-North Main	12/17/2004	W	5352	41.947428	-87.653626
41420	Addison-North Main	6/15/2002	A	10706	41.947428	-87.653626
41420	Addison-North Main	9/12/2012	W	6912	41.947428	-87.653626
41420	Addison-North Main	9/15/2002	U	3313	41.947428	-87.653626
41420	Addison-North Main	1/27/2003	W	4580	41.947428	-87.653626
41420	Addison-North Main	12/29/2004	W	3941	41.947428	-87.653626
41420	Addison-North Main	5/14/2009	W	14360	41.947428	-87.653626
41420	Addison-North Main	12/28/2013	A	4352	41.947428	-87.653626
41420	Addison-North Main	2/22/2008	W	6490	41.947428	-87.653626
41420	Addison-North Main	4/30/2004	W	5451	41.947428	-87.653626
41420	Addison-North Main	9/14/2003	U	9207	41.947428	-87.653626
41420	Addison-North Main	5/29/2002	W	5452	41.947428	-87.653626
41420	Addison-North Main	3/28/2001	W	5090	41.947428	-87.653626
41420	Addison-North Main	6/20/2010	U	12408	41.947428	-87.653626
41420	Addison-North Main	5/10/2007	W	13253	41.947428	-87.653626
41420	Addison-North Main	12/8/2008	W	5080	41.947428	-87.653626
41420	Addison-North Main	11/3/2015	W	7334	41.947428	-87.653626
41420	Addison-North Main	7/15/2009	W	5882	41.947428	-87.653626
41420	Addison-North Main	5/2/2007	W	5910	41.947428	-87.653626
41420	Addison-North Main	10/21/2017	A	5764	41.947428	-87.653626
41420	Addison-North Main	12/14/2006	W	5565	41.947428	-87.653626
41420	Addison-North Main	7/19/2003	A	5588	41.947428	-87.653626
41420	Addison-North Main	3/25/2016	W	6030	41.947428	-87.653626
41420	Addison-North Main	1/1/2017	U	4741	41.947428	-87.653626
41420	Addison-North Main	4/10/2012	W	13184	41.947428	-87.653626
41420	Addison-North Main	2/9/2012	W	6899	41.947428	-87.653626
