ï..station_id	stationname	date	daytype	rides	lat	long
40070	Jackson/Dearborn	6/18/2013	W	8325	41.878183	-87.629296
40070	Jackson/Dearborn	6/19/2004	A	3160	41.878183	-87.629296
40070	Jackson/Dearborn	3/19/2003	W	7680	41.878183	-87.629296
40070	Jackson/Dearborn	10/9/2015	W	8513	41.878183	-87.629296
40070	Jackson/Dearborn	10/20/2011	W	9364	41.878183	-87.629296
40070	Jackson/Dearborn	4/6/2017	W	8038	41.878183	-87.629296
40070	Jackson/Dearborn	1/18/2014	A	2665	41.878183	-87.629296
40070	Jackson/Dearborn	5/6/2015	W	8421	41.878183	-87.629296
40070	Jackson/Dearborn	2/11/2004	W	7472	41.878183	-87.629296
40070	Jackson/Dearborn	3/28/2013	W	7550	41.878183	-87.629296
40070	Jackson/Dearborn	2/1/2017	W	8171	41.878183	-87.629296
40070	Jackson/Dearborn	8/12/2014	W	7560	41.878183	-87.629296
40070	Jackson/Dearborn	1/4/2003	A	2390	41.878183	-87.629296
40070	Jackson/Dearborn	12/3/2009	W	7602	41.878183	-87.629296
40070	Jackson/Dearborn	10/21/2016	W	7778	41.878183	-87.629296
40070	Jackson/Dearborn	4/19/2007	W	6450	41.878183	-87.629296
40070	Jackson/Dearborn	6/8/2003	U	1722	41.878183	-87.629296
40070	Jackson/Dearborn	3/14/2016	W	8514	41.878183	-87.629296
40070	Jackson/Dearborn	10/11/2014	A	3806	41.878183	-87.629296
40070	Jackson/Dearborn	6/13/2015	A	5217	41.878183	-87.629296
40070	Jackson/Dearborn	10/11/2015	U	6768	41.878183	-87.629296
40070	Jackson/Dearborn	8/26/2006	A	2287	41.878183	-87.629296
40070	Jackson/Dearborn	9/9/2008	W	8600	41.878183	-87.629296
40070	Jackson/Dearborn	3/31/2016	W	8999	41.878183	-87.629296
40070	Jackson/Dearborn	3/23/2013	A	3021	41.878183	-87.629296
40070	Jackson/Dearborn	6/10/2011	W	7519	41.878183	-87.629296
40070	Jackson/Dearborn	12/7/2001	W	6430	41.878183	-87.629296
40070	Jackson/Dearborn	2/23/2012	W	8669	41.878183	-87.629296
40070	Jackson/Dearborn	6/17/2015	W	7806	41.878183	-87.629296
40070	Jackson/Dearborn	6/13/2010	U	3523	41.878183	-87.629296
40070	Jackson/Dearborn	9/28/2003	U	1208	41.878183	-87.629296
40070	Jackson/Dearborn	12/21/2013	A	2540	41.878183	-87.629296
40070	Jackson/Dearborn	4/20/2008	U	1940	41.878183	-87.629296
40070	Jackson/Dearborn	6/7/2016	W	8513	41.878183	-87.629296
40070	Jackson/Dearborn	1/2/2002	W	5841	41.878183	-87.629296
40070	Jackson/Dearborn	2/5/2012	U	1701	41.878183	-87.629296
40070	Jackson/Dearborn	10/23/2011	U	2717	41.878183	-87.629296
40070	Jackson/Dearborn	3/7/2001	W	7898	41.878183	-87.629296
40070	Jackson/Dearborn	3/20/2003	W	7720	41.878183	-87.629296
40070	Jackson/Dearborn	1/5/2010	W	6765	41.878183	-87.629296
40070	Jackson/Dearborn	7/1/2001	U	6789	41.878183	-87.629296
40070	Jackson/Dearborn	2/24/2006	W	6060	41.878183	-87.629296
40070	Jackson/Dearborn	6/24/2010	W	7567	41.878183	-87.629296
40070	Jackson/Dearborn	4/15/2014	W	8329	41.878183	-87.629296
40070	Jackson/Dearborn	11/5/2003	W	8040	41.878183	-87.629296
40070	Jackson/Dearborn	10/11/2011	W	9468	41.878183	-87.629296
40070	Jackson/Dearborn	7/16/2009	W	7232	41.878183	-87.629296
40070	Jackson/Dearborn	10/14/2014	W	9376	41.878183	-87.629296
40070	Jackson/Dearborn	6/1/2010	W	7472	41.878183	-87.629296
40070	Jackson/Dearborn	10/25/2013	W	8311	41.878183	-87.629296
40070	Jackson/Dearborn	3/27/2014	W	7390	41.878183	-87.629296
40070	Jackson/Dearborn	3/1/2004	W	6469	41.878183	-87.629296
40070	Jackson/Dearborn	4/16/2007	W	6361	41.878183	-87.629296
40070	Jackson/Dearborn	6/28/2004	W	8857	41.878183	-87.629296
40070	Jackson/Dearborn	9/23/2008	W	9033	41.878183	-87.629296
40070	Jackson/Dearborn	2/4/2013	W	8335	41.878183	-87.629296
40070	Jackson/Dearborn	8/17/2011	W	7853	41.878183	-87.629296
40070	Jackson/Dearborn	4/3/2005	U	2160	41.878183	-87.629296
40070	Jackson/Dearborn	8/18/2008	W	6988	41.878183	-87.629296
40070	Jackson/Dearborn	10/8/2005	A	2767	41.878183	-87.629296
40070	Jackson/Dearborn	3/29/2013	W	5983	41.878183	-87.629296
40070	Jackson/Dearborn	7/1/2012	U	2204	41.878183	-87.629296
40070	Jackson/Dearborn	9/4/2006	U	1377	41.878183	-87.629296
40070	Jackson/Dearborn	10/18/2003	A	3350	41.878183	-87.629296
40070	Jackson/Dearborn	5/15/2005	U	1442	41.878183	-87.629296
40070	Jackson/Dearborn	12/20/2016	W	6427	41.878183	-87.629296
40070	Jackson/Dearborn	7/31/2004	A	3914	41.878183	-87.629296
40070	Jackson/Dearborn	2/8/2003	A	1819	41.878183	-87.629296
40070	Jackson/Dearborn	6/20/2010	U	2206	41.878183	-87.629296
40070	Jackson/Dearborn	12/14/2007	W	5837	41.878183	-87.629296
40070	Jackson/Dearborn	4/8/2013	W	8496	41.878183	-87.629296
40070	Jackson/Dearborn	6/26/2014	W	8210	41.878183	-87.629296
40070	Jackson/Dearborn	3/22/2008	A	2024	41.878183	-87.629296
40070	Jackson/Dearborn	9/24/2003	W	7888	41.878183	-87.629296
40070	Jackson/Dearborn	5/9/2005	W	6985	41.878183	-87.629296
40070	Jackson/Dearborn	8/6/2017	U	6186	41.878183	-87.629296
40070	Jackson/Dearborn	4/1/2002	W	6956	41.878183	-87.629296
40070	Jackson/Dearborn	2/15/2015	U	1854	41.878183	-87.629296
40070	Jackson/Dearborn	3/30/2002	A	1704	41.878183	-87.629296
40070	Jackson/Dearborn	8/10/2015	W	7242	41.878183	-87.629296
40070	Jackson/Dearborn	11/11/2017	A	2812	41.878183	-87.629296
40070	Jackson/Dearborn	9/26/2001	W	8184	41.878183	-87.629296
40070	Jackson/Dearborn	9/14/2002	A	3722	41.878183	-87.629296
40070	Jackson/Dearborn	8/22/2005	W	6601	41.878183	-87.629296
40070	Jackson/Dearborn	8/4/2016	W	7443	41.878183	-87.629296
40070	Jackson/Dearborn	4/27/2015	W	8412	41.878183	-87.629296
40070	Jackson/Dearborn	11/20/2011	U	2427	41.878183	-87.629296
40070	Jackson/Dearborn	8/17/2016	W	7249	41.878183	-87.629296
40070	Jackson/Dearborn	11/26/2004	W	2772	41.878183	-87.629296
40070	Jackson/Dearborn	1/28/2014	W	5329	41.878183	-87.629296
40070	Jackson/Dearborn	10/30/2001	W	7990	41.878183	-87.629296
40070	Jackson/Dearborn	4/12/2011	W	8500	41.878183	-87.629296
40070	Jackson/Dearborn	3/18/2012	U	2759	41.878183	-87.629296
40070	Jackson/Dearborn	5/29/2013	W	8325	41.878183	-87.629296
40070	Jackson/Dearborn	8/30/2012	W	8310	41.878183	-87.629296
40070	Jackson/Dearborn	2/23/2014	U	1943	41.878183	-87.629296
40070	Jackson/Dearborn	8/25/2014	W	7629	41.878183	-87.629296
40070	Jackson/Dearborn	3/11/2001	U	1200	41.878183	-87.629296
40070	Jackson/Dearborn	4/15/2009	W	8443	41.878183	-87.629296
40070	Jackson/Dearborn	2/26/2013	W	8582	41.878183	-87.629296
40070	Jackson/Dearborn	1/27/2009	W	8146	41.878183	-87.629296
40070	Jackson/Dearborn	2/24/2014	W	8093	41.878183	-87.629296
40070	Jackson/Dearborn	5/19/2007	A	3733	41.878183	-87.629296
40070	Jackson/Dearborn	6/11/2011	A	4037	41.878183	-87.629296
40070	Jackson/Dearborn	8/14/2009	W	6843	41.878183	-87.629296
40070	Jackson/Dearborn	9/16/2001	U	1265	41.878183	-87.629296
40070	Jackson/Dearborn	2/29/2004	U	1288	41.878183	-87.629296
40070	Jackson/Dearborn	7/28/2017	W	6344	41.878183	-87.629296
40070	Jackson/Dearborn	9/26/2005	W	8134	41.878183	-87.629296
40070	Jackson/Dearborn	2/25/2007	U	1189	41.878183	-87.629296
40070	Jackson/Dearborn	10/20/2004	W	7995	41.878183	-87.629296
40070	Jackson/Dearborn	6/17/2017	A	4191	41.878183	-87.629296
40070	Jackson/Dearborn	11/6/2012	W	8919	41.878183	-87.629296
40070	Jackson/Dearborn	3/17/2010	W	7854	41.878183	-87.629296
40070	Jackson/Dearborn	2/8/2016	W	7983	41.878183	-87.629296
40070	Jackson/Dearborn	12/2/2007	U	1543	41.878183	-87.629296
40070	Jackson/Dearborn	4/25/2005	W	7252	41.878183	-87.629296
40070	Jackson/Dearborn	6/30/2009	W	9193	41.878183	-87.629296
40070	Jackson/Dearborn	3/28/2002	W	6709	41.878183	-87.629296
40070	Jackson/Dearborn	11/3/2015	W	8581	41.878183	-87.629296
40070	Jackson/Dearborn	6/12/2016	U	3967	41.878183	-87.629296
40070	Jackson/Dearborn	6/28/2005	W	9608	41.878183	-87.629296
40070	Jackson/Dearborn	3/7/2007	W	6375	41.878183	-87.629296
40070	Jackson/Dearborn	9/16/2005	W	7343	41.878183	-87.629296
40070	Jackson/Dearborn	8/18/2010	W	7306	41.878183	-87.629296
40070	Jackson/Dearborn	2/22/2003	A	2091	41.878183	-87.629296
40070	Jackson/Dearborn	9/7/2013	A	3659	41.878183	-87.629296
40070	Jackson/Dearborn	7/25/2005	W	6524	41.878183	-87.629296
40070	Jackson/Dearborn	1/1/2011	U	1823	41.878183	-87.629296
40070	Jackson/Dearborn	5/6/2010	W	7767	41.878183	-87.629296
40070	Jackson/Dearborn	6/29/2017	W	7242	41.878183	-87.629296
40070	Jackson/Dearborn	5/3/2007	W	6716	41.878183	-87.629296
40070	Jackson/Dearborn	1/6/2003	W	8799	41.878183	-87.629296
40070	Jackson/Dearborn	3/15/2009	U	2057	41.878183	-87.629296
40070	Jackson/Dearborn	3/11/2014	W	8519	41.878183	-87.629296
40070	Jackson/Dearborn	9/1/2003	U	1085	41.878183	-87.629296
40070	Jackson/Dearborn	9/22/2004	W	7577	41.878183	-87.629296
40070	Jackson/Dearborn	3/26/2012	W	8196	41.878183	-87.629296
40070	Jackson/Dearborn	1/9/2007	W	6025	41.878183	-87.629296
40070	Jackson/Dearborn	12/3/2014	W	8193	41.878183	-87.629296
40070	Jackson/Dearborn	9/9/2014	W	8687	41.878183	-87.629296
40070	Jackson/Dearborn	5/4/2006	W	7209	41.878183	-87.629296
40070	Jackson/Dearborn	11/7/2004	U	1594	41.878183	-87.629296
40070	Jackson/Dearborn	5/8/2001	W	8107	41.878183	-87.629296
40070	Jackson/Dearborn	10/30/2002	W	9813	41.878183	-87.629296
40070	Jackson/Dearborn	1/13/2007	A	1725	41.878183	-87.629296
40070	Jackson/Dearborn	12/24/2007	W	1833	41.878183	-87.629296
40070	Jackson/Dearborn	9/10/2001	W	7959	41.878183	-87.629296
40070	Jackson/Dearborn	12/4/2007	W	6903	41.878183	-87.629296
40070	Jackson/Dearborn	7/26/2013	W	7707	41.878183	-87.629296
40070	Jackson/Dearborn	2/9/2006	W	7202	41.878183	-87.629296
40070	Jackson/Dearborn	5/2/2010	U	2021	41.878183	-87.629296
40070	Jackson/Dearborn	7/6/2005	W	6827	41.878183	-87.629296
40070	Jackson/Dearborn	5/9/2013	W	8693	41.878183	-87.629296
40070	Jackson/Dearborn	4/2/2009	W	8092	41.878183	-87.629296
40070	Jackson/Dearborn	3/27/2015	W	7068	41.878183	-87.629296
40070	Jackson/Dearborn	2/2/2005	W	7214	41.878183	-87.629296
40070	Jackson/Dearborn	3/6/2004	A	1940	41.878183	-87.629296
40070	Jackson/Dearborn	1/3/2015	A	2191	41.878183	-87.629296
40070	Jackson/Dearborn	2/13/2013	W	8820	41.878183	-87.629296
40070	Jackson/Dearborn	4/30/2001	W	7978	41.878183	-87.629296
40070	Jackson/Dearborn	1/23/2016	A	2749	41.878183	-87.629296
40070	Jackson/Dearborn	1/7/2001	U	1055	41.878183	-87.629296
40070	Jackson/Dearborn	9/11/2012	W	10194	41.878183	-87.629296
40070	Jackson/Dearborn	3/10/2017	W	6850	41.878183	-87.629296
40070	Jackson/Dearborn	1/12/2004	W	7311	41.878183	-87.629296
40070	Jackson/Dearborn	5/18/2009	W	7403	41.878183	-87.629296
40070	Jackson/Dearborn	12/22/2008	W	5254	41.878183	-87.629296
40070	Jackson/Dearborn	1/15/2010	W	6749	41.878183	-87.629296
40070	Jackson/Dearborn	8/24/2008	U	3044	41.878183	-87.629296
40070	Jackson/Dearborn	7/7/2011	W	7654	41.878183	-87.629296
40070	Jackson/Dearborn	2/27/2004	W	6441	41.878183	-87.629296
40070	Jackson/Dearborn	12/28/2011	W	5101	41.878183	-87.629296
40070	Jackson/Dearborn	5/11/2008	U	4557	41.878183	-87.629296
40070	Jackson/Dearborn	6/19/2002	W	8386	41.878183	-87.629296
40070	Jackson/Dearborn	10/15/2012	W	9380	41.878183	-87.629296
40070	Jackson/Dearborn	8/10/2004	W	6751	41.878183	-87.629296
40070	Jackson/Dearborn	3/29/2009	U	2365	41.878183	-87.629296
40070	Jackson/Dearborn	8/22/2014	W	7449	41.878183	-87.629296
40070	Jackson/Dearborn	1/12/2002	A	1768	41.878183	-87.629296
40070	Jackson/Dearborn	1/13/2016	W	7793	41.878183	-87.629296
40070	Jackson/Dearborn	2/22/2015	U	1987	41.878183	-87.629296
40070	Jackson/Dearborn	11/8/2008	A	4390	41.878183	-87.629296
40070	Jackson/Dearborn	5/15/2008	W	7724	41.878183	-87.629296
40070	Jackson/Dearborn	5/14/2011	A	2996	41.878183	-87.629296
40070	Jackson/Dearborn	10/20/2016	W	8840	41.878183	-87.629296
40070	Jackson/Dearborn	2/3/2006	W	6109	41.878183	-87.629296
40070	Jackson/Dearborn	7/20/2008	U	2342	41.878183	-87.629296
40070	Jackson/Dearborn	5/3/2001	W	7768	41.878183	-87.629296
40070	Jackson/Dearborn	2/9/2001	W	6756	41.878183	-87.629296
40070	Jackson/Dearborn	12/9/2004	W	7156	41.878183	-87.629296
40070	Jackson/Dearborn	10/27/2014	W	8693	41.878183	-87.629296
40070	Jackson/Dearborn	9/12/2013	W	9734	41.878183	-87.629296
40070	Jackson/Dearborn	9/22/2008	W	8922	41.878183	-87.629296
40070	Jackson/Dearborn	3/6/2001	W	7946	41.878183	-87.629296
40070	Jackson/Dearborn	6/8/2010	W	7523	41.878183	-87.629296
40070	Jackson/Dearborn	6/19/2003	W	7360	41.878183	-87.629296
40070	Jackson/Dearborn	6/27/2007	W	6740	41.878183	-87.629296
40070	Jackson/Dearborn	3/6/2007	W	6254	41.878183	-87.629296
40070	Jackson/Dearborn	3/15/2012	W	8691	41.878183	-87.629296
40070	Jackson/Dearborn	5/29/2005	U	1755	41.878183	-87.629296
40070	Jackson/Dearborn	1/16/2011	U	1763	41.878183	-87.629296
40070	Jackson/Dearborn	11/18/2003	W	7852	41.878183	-87.629296
40070	Jackson/Dearborn	5/13/2012	U	2369	41.878183	-87.629296
40070	Jackson/Dearborn	5/4/2004	W	7779	41.878183	-87.629296
40070	Jackson/Dearborn	9/6/2017	W	8170	41.878183	-87.629296
40070	Jackson/Dearborn	3/7/2013	W	8798	41.878183	-87.629296
40070	Jackson/Dearborn	7/29/2008	W	7505	41.878183	-87.629296
40070	Jackson/Dearborn	5/6/2012	U	2572	41.878183	-87.629296
40070	Jackson/Dearborn	10/13/2008	W	7546	41.878183	-87.629296
40070	Jackson/Dearborn	1/30/2010	A	2301	41.878183	-87.629296
40070	Jackson/Dearborn	6/14/2016	W	7963	41.878183	-87.629296
40070	Jackson/Dearborn	1/5/2002	A	1529	41.878183	-87.629296
40070	Jackson/Dearborn	3/27/2003	W	7361	41.878183	-87.629296
40070	Jackson/Dearborn	9/27/2016	W	8707	41.878183	-87.629296
40070	Jackson/Dearborn	1/17/2012	W	8662	41.878183	-87.629296
40070	Jackson/Dearborn	8/29/2012	W	8214	41.878183	-87.629296
40070	Jackson/Dearborn	5/5/2007	A	2646	41.878183	-87.629296
40070	Jackson/Dearborn	7/30/2009	W	7157	41.878183	-87.629296
40070	Jackson/Dearborn	8/18/2001	A	2186	41.878183	-87.629296
40070	Jackson/Dearborn	12/4/2014	W	8428	41.878183	-87.629296
40070	Jackson/Dearborn	4/20/2007	W	5915	41.878183	-87.629296
40070	Jackson/Dearborn	4/10/2015	W	7382	41.878183	-87.629296
40070	Jackson/Dearborn	9/16/2008	W	8773	41.878183	-87.629296
40070	Jackson/Dearborn	2/5/2005	A	2012	41.878183	-87.629296
40070	Jackson/Dearborn	2/2/2010	W	7805	41.878183	-87.629296
40070	Jackson/Dearborn	4/7/2010	W	7958	41.878183	-87.629296
40070	Jackson/Dearborn	7/3/2007	W	16181	41.878183	-87.629296
40070	Jackson/Dearborn	6/12/2002	W	7241	41.878183	-87.629296
40070	Jackson/Dearborn	10/1/2009	W	8346	41.878183	-87.629296
40070	Jackson/Dearborn	12/19/2012	W	7203	41.878183	-87.629296
40070	Jackson/Dearborn	4/13/2016	W	8577	41.878183	-87.629296
40070	Jackson/Dearborn	1/21/2001	U	1015	41.878183	-87.629296
40070	Jackson/Dearborn	11/5/2001	W	7650	41.878183	-87.629296
40070	Jackson/Dearborn	10/19/2008	U	3460	41.878183	-87.629296
40070	Jackson/Dearborn	6/8/2017	W	7636	41.878183	-87.629296
40070	Jackson/Dearborn	5/31/2011	W	7417	41.878183	-87.629296
40070	Jackson/Dearborn	6/26/2006	W	5965	41.878183	-87.629296
40070	Jackson/Dearborn	7/2/2002	W	11648	41.878183	-87.629296
40070	Jackson/Dearborn	2/2/2003	U	1652	41.878183	-87.629296
40070	Jackson/Dearborn	12/26/2001	W	3766	41.878183	-87.629296
40070	Jackson/Dearborn	9/3/2004	W	6585	41.878183	-87.629296
40070	Jackson/Dearborn	1/16/2017	W	3419	41.878183	-87.629296
40070	Jackson/Dearborn	4/21/2002	U	1091	41.878183	-87.629296
40070	Jackson/Dearborn	9/22/2002	U	1966	41.878183	-87.629296
40070	Jackson/Dearborn	11/25/2010	U	1532	41.878183	-87.629296
40070	Jackson/Dearborn	8/1/2016	W	7472	41.878183	-87.629296
40070	Jackson/Dearborn	9/30/2017	A	3043	41.878183	-87.629296
40070	Jackson/Dearborn	12/22/2012	A	2531	41.878183	-87.629296
40070	Jackson/Dearborn	1/6/2004	W	6537	41.878183	-87.629296
40070	Jackson/Dearborn	2/1/2007	W	6393	41.878183	-87.629296
40070	Jackson/Dearborn	7/16/2016	A	3230	41.878183	-87.629296
40070	Jackson/Dearborn	12/2/2014	W	8073	41.878183	-87.629296
40070	Jackson/Dearborn	12/31/2004	W	2322	41.878183	-87.629296
40070	Jackson/Dearborn	1/11/2011	W	7916	41.878183	-87.629296
40070	Jackson/Dearborn	9/6/2008	A	4534	41.878183	-87.629296
40070	Jackson/Dearborn	7/1/2020	W	944	41.878183	-87.629296
40070	Jackson/Dearborn	7/2/2020	W	914	41.878183	-87.629296
40070	Jackson/Dearborn	7/3/2020	U	719	41.878183	-87.629296
40070	Jackson/Dearborn	7/4/2020	A	664	41.878183	-87.629296
40070	Jackson/Dearborn	7/5/2020	U	455	41.878183	-87.629296
40070	Jackson/Dearborn	7/6/2020	W	865	41.878183	-87.629296
40070	Jackson/Dearborn	7/7/2020	W	895	41.878183	-87.629296
40070	Jackson/Dearborn	7/8/2020	W	952	41.878183	-87.629296
40070	Jackson/Dearborn	7/9/2020	W	906	41.878183	-87.629296
40070	Jackson/Dearborn	7/10/2020	W	987	41.878183	-87.629296
40070	Jackson/Dearborn	7/11/2020	A	626	41.878183	-87.629296
40070	Jackson/Dearborn	7/12/2020	U	489	41.878183	-87.629296
40070	Jackson/Dearborn	7/13/2020	W	958	41.878183	-87.629296
40070	Jackson/Dearborn	7/14/2020	W	985	41.878183	-87.629296
40070	Jackson/Dearborn	7/15/2020	W	992	41.878183	-87.629296
40070	Jackson/Dearborn	7/16/2020	W	947	41.878183	-87.629296
40070	Jackson/Dearborn	7/17/2020	W	1093	41.878183	-87.629296
40070	Jackson/Dearborn	7/18/2020	A	570	41.878183	-87.629296
40070	Jackson/Dearborn	7/19/2020	U	463	41.878183	-87.629296
40070	Jackson/Dearborn	7/20/2020	W	958	41.878183	-87.629296
40070	Jackson/Dearborn	7/21/2020	W	931	41.878183	-87.629296
40070	Jackson/Dearborn	7/22/2020	W	1091	41.878183	-87.629296
40070	Jackson/Dearborn	7/23/2020	W	1057	41.878183	-87.629296
40070	Jackson/Dearborn	7/24/2020	W	1014	41.878183	-87.629296
40070	Jackson/Dearborn	7/25/2020	A	728	41.878183	-87.629296
40070	Jackson/Dearborn	7/26/2020	U	514	41.878183	-87.629296
40070	Jackson/Dearborn	7/27/2020	W	933	41.878183	-87.629296
40070	Jackson/Dearborn	7/28/2020	W	1036	41.878183	-87.629296
40070	Jackson/Dearborn	7/29/2020	W	1025	41.878183	-87.629296
40070	Jackson/Dearborn	7/30/2020	W	967	41.878183	-87.629296
40070	Jackson/Dearborn	7/31/2020	W	1050	41.878183	-87.629296
40070	Jackson/Dearborn	8/1/2020	A	729	41.878183	-87.629296
40070	Jackson/Dearborn	8/2/2020	U	541	41.878183	-87.629296
40070	Jackson/Dearborn	8/3/2020	W	997	41.878183	-87.629296
40070	Jackson/Dearborn	8/4/2020	W	1062	41.878183	-87.629296
40070	Jackson/Dearborn	8/5/2020	W	1038	41.878183	-87.629296
40070	Jackson/Dearborn	8/6/2020	W	1066	41.878183	-87.629296
40070	Jackson/Dearborn	8/7/2020	W	1080	41.878183	-87.629296
40070	Jackson/Dearborn	8/8/2020	A	685	41.878183	-87.629296
40070	Jackson/Dearborn	8/9/2020	U	502	41.878183	-87.629296
40070	Jackson/Dearborn	8/10/2020	W	447	41.878183	-87.629296
40070	Jackson/Dearborn	8/11/2020	W	831	41.878183	-87.629296
40070	Jackson/Dearborn	8/12/2020	W	865	41.878183	-87.629296
40070	Jackson/Dearborn	8/13/2020	W	901	41.878183	-87.629296
40070	Jackson/Dearborn	8/14/2020	W	913	41.878183	-87.629296
40070	Jackson/Dearborn	8/15/2020	A	549	41.878183	-87.629296
40070	Jackson/Dearborn	8/16/2020	U	484	41.878183	-87.629296
40070	Jackson/Dearborn	8/17/2020	W	958	41.878183	-87.629296
40070	Jackson/Dearborn	8/18/2020	W	985	41.878183	-87.629296
40070	Jackson/Dearborn	8/19/2020	W	1072	41.878183	-87.629296
40070	Jackson/Dearborn	8/20/2020	W	1065	41.878183	-87.629296
40070	Jackson/Dearborn	8/21/2020	W	1033	41.878183	-87.629296
40070	Jackson/Dearborn	8/22/2020	A	666	41.878183	-87.629296
40070	Jackson/Dearborn	8/23/2020	U	487	41.878183	-87.629296
40070	Jackson/Dearborn	8/24/2020	W	1060	41.878183	-87.629296
40070	Jackson/Dearborn	8/25/2020	W	1043	41.878183	-87.629296
40070	Jackson/Dearborn	8/26/2020	W	1073	41.878183	-87.629296
40070	Jackson/Dearborn	8/27/2020	W	1076	41.878183	-87.629296
40070	Jackson/Dearborn	8/28/2020	W	1021	41.878183	-87.629296
40070	Jackson/Dearborn	8/29/2020	A	639	41.878183	-87.629296
40070	Jackson/Dearborn	8/30/2020	U	561	41.878183	-87.629296
40070	Jackson/Dearborn	8/31/2020	W	1113	41.878183	-87.629296
40070	Jackson/Dearborn	9/1/2020	W	1130	41.878183	-87.629296
40070	Jackson/Dearborn	9/2/2020	W	1123	41.878183	-87.629296
40070	Jackson/Dearborn	9/3/2020	W	1189	41.878183	-87.629296
40070	Jackson/Dearborn	9/4/2020	W	1128	41.878183	-87.629296
40070	Jackson/Dearborn	9/5/2020	A	781	41.878183	-87.629296
40070	Jackson/Dearborn	9/6/2020	U	570	41.878183	-87.629296
40070	Jackson/Dearborn	9/7/2020	U	660	41.878183	-87.629296
40070	Jackson/Dearborn	9/8/2020	W	1073	41.878183	-87.629296
40070	Jackson/Dearborn	9/9/2020	W	1121	41.878183	-87.629296
40070	Jackson/Dearborn	9/10/2020	W	1175	41.878183	-87.629296
40070	Jackson/Dearborn	9/11/2020	W	1208	41.878183	-87.629296
40070	Jackson/Dearborn	9/12/2020	A	651	41.878183	-87.629296
40070	Jackson/Dearborn	9/13/2020	U	577	41.878183	-87.629296
40070	Jackson/Dearborn	9/14/2020	W	1106	41.878183	-87.629296
40070	Jackson/Dearborn	9/15/2020	W	1187	41.878183	-87.629296
40070	Jackson/Dearborn	9/16/2020	W	1219	41.878183	-87.629296
40070	Jackson/Dearborn	9/17/2020	W	1218	41.878183	-87.629296
40070	Jackson/Dearborn	9/18/2020	W	1123	41.878183	-87.629296
40070	Jackson/Dearborn	9/19/2020	A	767	41.878183	-87.629296
40070	Jackson/Dearborn	9/20/2020	U	530	41.878183	-87.629296
40070	Jackson/Dearborn	9/21/2020	W	1124	41.878183	-87.629296
40070	Jackson/Dearborn	9/22/2020	W	1151	41.878183	-87.629296
40070	Jackson/Dearborn	9/23/2020	W	1226	41.878183	-87.629296
40070	Jackson/Dearborn	9/24/2020	W	1118	41.878183	-87.629296
40070	Jackson/Dearborn	9/25/2020	W	1102	41.878183	-87.629296
40070	Jackson/Dearborn	9/26/2020	A	799	41.878183	-87.629296
40070	Jackson/Dearborn	9/27/2020	U	623	41.878183	-87.629296
40070	Jackson/Dearborn	9/28/2020	W	1119	41.878183	-87.629296
40070	Jackson/Dearborn	9/29/2020	W	1154	41.878183	-87.629296
40070	Jackson/Dearborn	9/30/2020	W	1238	41.878183	-87.629296
40070	Jackson/Dearborn	10/1/2020	W	1122	41.878183	-87.629296
40070	Jackson/Dearborn	10/2/2020	W	1193	41.878183	-87.629296
40070	Jackson/Dearborn	10/3/2020	A	744	41.878183	-87.629296
40070	Jackson/Dearborn	10/4/2020	U	573	41.878183	-87.629296
40070	Jackson/Dearborn	10/5/2020	W	1168	41.878183	-87.629296
40070	Jackson/Dearborn	10/6/2020	W	1166	41.878183	-87.629296
40070	Jackson/Dearborn	10/7/2020	W	1155	41.878183	-87.629296
40070	Jackson/Dearborn	10/8/2020	W	1145	41.878183	-87.629296
40070	Jackson/Dearborn	10/9/2020	W	1247	41.878183	-87.629296
40070	Jackson/Dearborn	10/10/2020	A	920	41.878183	-87.629296
40070	Jackson/Dearborn	10/11/2020	U	686	41.878183	-87.629296
40070	Jackson/Dearborn	10/12/2020	W	946	41.878183	-87.629296
40070	Jackson/Dearborn	10/13/2020	W	1280	41.878183	-87.629296
40070	Jackson/Dearborn	10/14/2020	W	1267	41.878183	-87.629296
40070	Jackson/Dearborn	10/15/2020	W	1206	41.878183	-87.629296
40070	Jackson/Dearborn	10/16/2020	W	1209	41.878183	-87.629296
40070	Jackson/Dearborn	10/17/2020	A	845	41.878183	-87.629296
40070	Jackson/Dearborn	10/18/2020	U	588	41.878183	-87.629296
40070	Jackson/Dearborn	10/19/2020	W	1151	41.878183	-87.629296
40070	Jackson/Dearborn	10/20/2020	W	1174	41.878183	-87.629296
40070	Jackson/Dearborn	10/21/2020	W	1236	41.878183	-87.629296
40070	Jackson/Dearborn	10/22/2020	W	1207	41.878183	-87.629296
40070	Jackson/Dearborn	10/23/2020	W	1109	41.878183	-87.629296
40070	Jackson/Dearborn	10/24/2020	A	873	41.878183	-87.629296
40070	Jackson/Dearborn	10/25/2020	U	587	41.878183	-87.629296
40070	Jackson/Dearborn	10/26/2020	W	1112	41.878183	-87.629296
40070	Jackson/Dearborn	10/27/2020	W	1138	41.878183	-87.629296
40070	Jackson/Dearborn	10/28/2020	W	1163	41.878183	-87.629296
40070	Jackson/Dearborn	10/29/2020	W	1132	41.878183	-87.629296
40070	Jackson/Dearborn	10/30/2020	W	1074	41.878183	-87.629296
40070	Jackson/Dearborn	10/31/2020	A	745	41.878183	-87.629296
