ï..station_id	stationname	date	daytype	rides	lat	long
40870	Francisco	9/17/2015	W	1747	41.966046	-87.701644
40870	Francisco	2/6/2013	W	1556	41.966046	-87.701644
40870	Francisco	10/5/2012	W	1548	41.966046	-87.701644
40870	Francisco	11/1/2008	A	574	41.966046	-87.701644
40870	Francisco	6/12/2002	W	1179	41.966046	-87.701644
40870	Francisco	5/7/2016	A	892	41.966046	-87.701644
40870	Francisco	4/9/2006	U	253	41.966046	-87.701644
40870	Francisco	8/13/2014	W	1545	41.966046	-87.701644
40870	Francisco	11/30/2016	W	1779	41.966046	-87.701644
40870	Francisco	7/19/2002	W	1158	41.966046	-87.701644
40870	Francisco	8/29/2010	U	539	41.966046	-87.701644
40870	Francisco	1/20/2006	W	1069	41.966046	-87.701644
40870	Francisco	10/8/2012	W	1426	41.966046	-87.701644
40870	Francisco	2/3/2013	U	542	41.966046	-87.701644
40870	Francisco	6/23/2014	W	1448	41.966046	-87.701644
40870	Francisco	11/30/2001	W	1176	41.966046	-87.701644
40870	Francisco	12/28/2003	U	273	41.966046	-87.701644
40870	Francisco	11/30/2004	W	1075	41.966046	-87.701644
40870	Francisco	5/18/2005	W	1123	41.966046	-87.701644
40870	Francisco	5/12/2017	W	1682	41.966046	-87.701644
40870	Francisco	5/19/2012	A	885	41.966046	-87.701644
40870	Francisco	5/25/2015	U	538	41.966046	-87.701644
40870	Francisco	10/10/2015	A	848	41.966046	-87.701644
40870	Francisco	9/21/2010	W	1542	41.966046	-87.701644
40870	Francisco	12/15/2001	A	575	41.966046	-87.701644
40870	Francisco	3/21/2002	W	1075	41.966046	-87.701644
40870	Francisco	12/6/2013	W	1670	41.966046	-87.701644
40870	Francisco	2/16/2011	W	1423	41.966046	-87.701644
40870	Francisco	2/27/2003	W	1078	41.966046	-87.701644
40870	Francisco	6/13/2012	W	1641	41.966046	-87.701644
40870	Francisco	5/22/2014	W	1513	41.966046	-87.701644
40870	Francisco	8/19/2012	U	647	41.966046	-87.701644
40870	Francisco	12/17/2007	W	1095	41.966046	-87.701644
40870	Francisco	6/8/2006	W	1567	41.966046	-87.701644
40870	Francisco	3/11/2011	W	1435	41.966046	-87.701644
40870	Francisco	6/19/2016	U	711	41.966046	-87.701644
40870	Francisco	1/31/2002	W	1192	41.966046	-87.701644
40870	Francisco	2/3/2004	W	1060	41.966046	-87.701644
40870	Francisco	9/12/2014	W	1663	41.966046	-87.701644
40870	Francisco	10/18/2002	W	1139	41.966046	-87.701644
40870	Francisco	10/9/2007	W	1166	41.966046	-87.701644
40870	Francisco	6/29/2012	W	1476	41.966046	-87.701644
40870	Francisco	1/20/2016	W	1582	41.966046	-87.701644
40870	Francisco	8/18/2006	W	943	41.966046	-87.701644
40870	Francisco	6/6/2009	A	725	41.966046	-87.701644
40870	Francisco	10/27/2011	W	1498	41.966046	-87.701644
40870	Francisco	2/28/2001	W	1115	41.966046	-87.701644
40870	Francisco	7/31/2007	W	1152	41.966046	-87.701644
40870	Francisco	11/20/2011	U	515	41.966046	-87.701644
40870	Francisco	4/21/2017	W	1695	41.966046	-87.701644
40870	Francisco	6/1/2003	U	382	41.966046	-87.701644
40870	Francisco	8/6/2014	W	1638	41.966046	-87.701644
40870	Francisco	7/1/2014	W	1497	41.966046	-87.701644
40870	Francisco	5/14/2012	W	1441	41.966046	-87.701644
40870	Francisco	6/2/2017	W	1908	41.966046	-87.701644
40870	Francisco	12/29/2009	W	1048	41.966046	-87.701644
40870	Francisco	2/6/2006	W	1022	41.966046	-87.701644
40870	Francisco	9/2/2001	U	420	41.966046	-87.701644
40870	Francisco	8/17/2017	W	1676	41.966046	-87.701644
40870	Francisco	1/19/2008	A	366	41.966046	-87.701644
40870	Francisco	11/3/2007	A	584	41.966046	-87.701644
40870	Francisco	9/5/2017	W	1695	41.966046	-87.701644
40870	Francisco	5/6/2007	U	324	41.966046	-87.701644
40870	Francisco	2/4/2015	W	1666	41.966046	-87.701644
40870	Francisco	8/30/2004	W	947	41.966046	-87.701644
40870	Francisco	2/4/2004	W	1055	41.966046	-87.701644
40870	Francisco	1/10/2010	U	396	41.966046	-87.701644
40870	Francisco	8/2/2001	W	1128	41.966046	-87.701644
40870	Francisco	4/30/2008	W	1269	41.966046	-87.701644
40870	Francisco	11/16/2002	A	512	41.966046	-87.701644
40870	Francisco	11/2/2003	U	331	41.966046	-87.701644
40870	Francisco	5/26/2006	W	1540	41.966046	-87.701644
40870	Francisco	4/20/2017	W	1676	41.966046	-87.701644
40870	Francisco	9/17/2017	U	712	41.966046	-87.701644
40870	Francisco	7/8/2013	W	1539	41.966046	-87.701644
40870	Francisco	6/30/2002	U	539	41.966046	-87.701644
40870	Francisco	11/19/2011	A	828	41.966046	-87.701644
40870	Francisco	6/25/2011	A	776	41.966046	-87.701644
40870	Francisco	10/11/2007	W	1158	41.966046	-87.701644
40870	Francisco	12/22/2015	W	1498	41.966046	-87.701644
40870	Francisco	4/30/2011	A	781	41.966046	-87.701644
40870	Francisco	12/4/2013	W	1723	41.966046	-87.701644
40870	Francisco	7/25/2016	W	1621	41.966046	-87.701644
40870	Francisco	5/25/2013	A	688	41.966046	-87.701644
40870	Francisco	10/23/2003	W	1106	41.966046	-87.701644
40870	Francisco	12/21/2013	A	907	41.966046	-87.701644
40870	Francisco	8/31/2001	W	1134	41.966046	-87.701644
40870	Francisco	8/1/2015	A	977	41.966046	-87.701644
40870	Francisco	5/26/2014	U	571	41.966046	-87.701644
40870	Francisco	12/6/2011	W	1444	41.966046	-87.701644
40870	Francisco	3/14/2003	W	1051	41.966046	-87.701644
40870	Francisco	6/9/2005	W	1079	41.966046	-87.701644
40870	Francisco	3/2/2014	U	510	41.966046	-87.701644
40870	Francisco	12/8/2002	U	294	41.966046	-87.701644
40870	Francisco	5/9/2002	W	1196	41.966046	-87.701644
40870	Francisco	7/30/2014	W	1613	41.966046	-87.701644
40870	Francisco	5/22/2010	A	794	41.966046	-87.701644
40870	Francisco	3/16/2013	A	1041	41.966046	-87.701644
40870	Francisco	10/11/2004	W	878	41.966046	-87.701644
40870	Francisco	1/12/2002	A	428	41.966046	-87.701644
40870	Francisco	11/8/2011	W	1492	41.966046	-87.701644
40870	Francisco	1/6/2006	W	956	41.966046	-87.701644
40870	Francisco	9/27/2016	W	1794	41.966046	-87.701644
40870	Francisco	10/18/2012	W	1657	41.966046	-87.701644
40870	Francisco	5/17/2010	W	1272	41.966046	-87.701644
40870	Francisco	10/21/2014	W	1647	41.966046	-87.701644
40870	Francisco	4/14/2015	W	1596	41.966046	-87.701644
40870	Francisco	10/7/2007	U	522	41.966046	-87.701644
40870	Francisco	3/13/2011	U	462	41.966046	-87.701644
40870	Francisco	6/19/2009	W	1014	41.966046	-87.701644
40870	Francisco	12/5/2015	A	1108	41.966046	-87.701644
40870	Francisco	12/8/2005	W	1030	41.966046	-87.701644
40870	Francisco	4/28/2007	A	486	41.966046	-87.701644
40870	Francisco	4/21/2010	W	1381	41.966046	-87.701644
40870	Francisco	1/28/2007	U	0	41.966046	-87.701644
40870	Francisco	12/29/2008	W	976	41.966046	-87.701644
40870	Francisco	11/18/2005	W	1120	41.966046	-87.701644
40870	Francisco	10/24/2013	W	1701	41.966046	-87.701644
40870	Francisco	2/14/2003	W	1046	41.966046	-87.701644
40870	Francisco	6/23/2010	W	1361	41.966046	-87.701644
40870	Francisco	6/20/2014	W	1539	41.966046	-87.701644
40870	Francisco	6/1/2015	W	1608	41.966046	-87.701644
40870	Francisco	1/26/2014	U	520	41.966046	-87.701644
40870	Francisco	7/3/2011	U	743	41.966046	-87.701644
40870	Francisco	11/25/2013	W	1599	41.966046	-87.701644
40870	Francisco	7/4/2012	U	617	41.966046	-87.701644
40870	Francisco	7/12/2009	U	541	41.966046	-87.701644
40870	Francisco	6/29/2001	W	1185	41.966046	-87.701644
40870	Francisco	5/8/2003	W	1134	41.966046	-87.701644
40870	Francisco	10/15/2006	U	0	41.966046	-87.701644
40870	Francisco	3/10/2016	W	1639	41.966046	-87.701644
40870	Francisco	5/16/2006	W	1596	41.966046	-87.701644
40870	Francisco	7/14/2001	A	554	41.966046	-87.701644
40870	Francisco	6/3/2015	W	1614	41.966046	-87.701644
40870	Francisco	11/6/2009	W	1404	41.966046	-87.701644
40870	Francisco	1/15/2005	A	390	41.966046	-87.701644
40870	Francisco	8/19/2003	W	1105	41.966046	-87.701644
40870	Francisco	9/26/2008	W	1311	41.966046	-87.701644
40870	Francisco	5/8/2012	W	1552	41.966046	-87.701644
40870	Francisco	12/17/2014	W	1593	41.966046	-87.701644
40870	Francisco	7/18/2002	W	1142	41.966046	-87.701644
40870	Francisco	3/14/2009	A	898	41.966046	-87.701644
40870	Francisco	9/5/2013	W	1669	41.966046	-87.701644
40870	Francisco	9/12/2004	U	387	41.966046	-87.701644
40870	Francisco	1/14/2012	A	707	41.966046	-87.701644
40870	Francisco	5/25/2016	W	1664	41.966046	-87.701644
40870	Francisco	11/11/2011	W	1375	41.966046	-87.701644
40870	Francisco	5/2/2016	W	1601	41.966046	-87.701644
40870	Francisco	8/5/2007	U	399	41.966046	-87.701644
40870	Francisco	8/12/2015	W	1581	41.966046	-87.701644
40870	Francisco	1/9/2004	W	1094	41.966046	-87.701644
40870	Francisco	1/29/2013	W	1507	41.966046	-87.701644
40870	Francisco	2/3/2016	W	1599	41.966046	-87.701644
40870	Francisco	3/28/2013	W	1468	41.966046	-87.701644
40870	Francisco	9/27/2011	W	1506	41.966046	-87.701644
40870	Francisco	7/2/2016	A	849	41.966046	-87.701644
40870	Francisco	6/29/2015	W	1548	41.966046	-87.701644
40870	Francisco	4/8/2017	A	907	41.966046	-87.701644
40870	Francisco	6/10/2013	W	1560	41.966046	-87.701644
40870	Francisco	3/7/2015	A	821	41.966046	-87.701644
40870	Francisco	8/4/2016	W	1611	41.966046	-87.701644
40870	Francisco	12/23/2012	U	533	41.966046	-87.701644
40870	Francisco	8/8/2006	W	1544	41.966046	-87.701644
40870	Francisco	12/13/2015	U	602	41.966046	-87.701644
40870	Francisco	4/17/2017	W	1603	41.966046	-87.701644
40870	Francisco	3/29/2002	W	910	41.966046	-87.701644
40870	Francisco	9/16/2007	U	398	41.966046	-87.701644
40870	Francisco	7/19/2004	W	1052	41.966046	-87.701644
40870	Francisco	6/16/2009	W	1276	41.966046	-87.701644
40870	Francisco	4/21/2016	W	1612	41.966046	-87.701644
40870	Francisco	4/25/2007	W	927	41.966046	-87.701644
40870	Francisco	5/14/2014	W	1497	41.966046	-87.701644
40870	Francisco	3/17/2015	W	1619	41.966046	-87.701644
40870	Francisco	11/11/2001	U	322	41.966046	-87.701644
40870	Francisco	9/1/2002	U	369	41.966046	-87.701644
40870	Francisco	8/15/2005	W	957	41.966046	-87.701644
40870	Francisco	8/10/2005	W	1042	41.966046	-87.701644
40870	Francisco	2/1/2011	W	1329	41.966046	-87.701644
40870	Francisco	4/17/2009	W	1384	41.966046	-87.701644
40870	Francisco	7/16/2004	W	1111	41.966046	-87.701644
40870	Francisco	8/30/2002	W	1029	41.966046	-87.701644
40870	Francisco	6/8/2005	W	1105	41.966046	-87.701644
40870	Francisco	1/15/2015	W	1595	41.966046	-87.701644
40870	Francisco	12/25/2014	U	233	41.966046	-87.701644
40870	Francisco	9/18/2001	W	1221	41.966046	-87.701644
40870	Francisco	3/2/2017	W	1734	41.966046	-87.701644
40870	Francisco	4/30/2005	A	443	41.966046	-87.701644
40870	Francisco	11/22/2015	U	563	41.966046	-87.701644
40870	Francisco	11/13/2005	U	296	41.966046	-87.701644
40870	Francisco	3/28/2001	W	1127	41.966046	-87.701644
40870	Francisco	5/20/2003	W	1068	41.966046	-87.701644
40870	Francisco	1/14/2014	W	1599	41.966046	-87.701644
40870	Francisco	11/10/2010	W	1467	41.966046	-87.701644
40870	Francisco	12/5/2014	W	1763	41.966046	-87.701644
40870	Francisco	1/23/2005	U	301	41.966046	-87.701644
40870	Francisco	5/26/2011	W	1451	41.966046	-87.701644
40870	Francisco	7/5/2005	W	926	41.966046	-87.701644
40870	Francisco	9/4/2014	W	1671	41.966046	-87.701644
40870	Francisco	3/31/2011	W	1436	41.966046	-87.701644
40870	Francisco	3/17/2001	A	583	41.966046	-87.701644
40870	Francisco	4/23/2016	A	849	41.966046	-87.701644
40870	Francisco	5/30/2009	A	841	41.966046	-87.701644
40870	Francisco	10/22/2001	W	1174	41.966046	-87.701644
40870	Francisco	4/22/2003	W	1190	41.966046	-87.701644
40870	Francisco	12/10/2007	W	1089	41.966046	-87.701644
40870	Francisco	6/7/2010	W	1421	41.966046	-87.701644
40870	Francisco	1/24/2011	W	1298	41.966046	-87.701644
40870	Francisco	12/19/2015	A	882	41.966046	-87.701644
40870	Francisco	2/4/2002	W	1054	41.966046	-87.701644
40870	Francisco	12/22/2006	W	0	41.966046	-87.701644
40870	Francisco	1/28/2010	W	1370	41.966046	-87.701644
40870	Francisco	4/5/2007	W	851	41.966046	-87.701644
40870	Francisco	2/16/2006	W	1079	41.966046	-87.701644
40870	Francisco	12/13/2004	W	1006	41.966046	-87.701644
40870	Francisco	2/18/2014	W	1641	41.966046	-87.701644
40870	Francisco	3/11/2005	W	1060	41.966046	-87.701644
40870	Francisco	11/23/2014	U	541	41.966046	-87.701644
40870	Francisco	2/15/2012	W	1498	41.966046	-87.701644
40870	Francisco	2/8/2002	W	1114	41.966046	-87.701644
40870	Francisco	4/10/2017	W	1526	41.966046	-87.701644
40870	Francisco	11/23/2015	W	1594	41.966046	-87.701644
40870	Francisco	6/22/2011	W	1365	41.966046	-87.701644
40870	Francisco	8/30/2010	W	1379	41.966046	-87.701644
40870	Francisco	8/30/2013	W	1500	41.966046	-87.701644
40870	Francisco	2/15/2015	U	485	41.966046	-87.701644
40870	Francisco	10/13/2013	U	758	41.966046	-87.701644
40870	Francisco	11/10/2016	W	1819	41.966046	-87.701644
40870	Francisco	11/2/2017	W	1738	41.966046	-87.701644
40870	Francisco	9/5/2003	W	1244	41.966046	-87.701644
40870	Francisco	6/3/2005	W	1125	41.966046	-87.701644
40870	Francisco	11/4/2013	W	1651	41.966046	-87.701644
40870	Francisco	10/6/2010	W	1465	41.966046	-87.701644
40870	Francisco	1/24/2007	W	0	41.966046	-87.701644
40870	Francisco	10/12/2016	W	1674	41.966046	-87.701644
40870	Francisco	2/16/2014	U	594	41.966046	-87.701644
40870	Francisco	5/13/2014	W	1497	41.966046	-87.701644
40870	Francisco	10/5/2005	W	1131	41.966046	-87.701644
40870	Francisco	9/20/2017	W	1852	41.966046	-87.701644
40870	Francisco	9/29/2011	W	1491	41.966046	-87.701644
40870	Francisco	8/3/2006	W	1526	41.966046	-87.701644
40870	Francisco	2/16/2016	W	1590	41.966046	-87.701644
40870	Francisco	5/18/2007	W	1028	41.966046	-87.701644
40870	Francisco	7/10/2014	W	1643	41.966046	-87.701644
40870	Francisco	8/10/2001	W	1163	41.966046	-87.701644
40870	Francisco	5/14/2003	W	1056	41.966046	-87.701644
40870	Francisco	8/16/2008	A	713	41.966046	-87.701644
40870	Francisco	9/12/2016	W	1727	41.966046	-87.701644
40870	Francisco	1/19/2012	W	1434	41.966046	-87.701644
40870	Francisco	4/15/2009	W	1268	41.966046	-87.701644
40870	Francisco	10/27/2010	W	1329	41.966046	-87.701644
40870	Francisco	8/11/2002	U	420	41.966046	-87.701644
40870	Francisco	7/1/2002	W	1135	41.966046	-87.701644
40870	Francisco	12/30/2009	W	985	41.966046	-87.701644
40870	Francisco	9/21/2017	W	1792	41.966046	-87.701644
40870	Francisco	1/8/2008	W	1134	41.966046	-87.701644
40870	Francisco	3/16/2015	W	1548	41.966046	-87.701644
40870	Francisco	8/14/2017	W	1654	41.966046	-87.701644
40870	Francisco	3/1/2010	W	1239	41.966046	-87.701644
40870	Francisco	6/9/2006	W	1616	41.966046	-87.701644
40870	Francisco	8/15/2014	W	1530	41.966046	-87.701644
40870	Francisco	3/22/2013	W	1515	41.966046	-87.701644
40870	Francisco	8/21/2009	W	1268	41.966046	-87.701644
40870	Francisco	1/12/2016	W	1529	41.966046	-87.701644
40870	Francisco	9/7/2008	U	437	41.966046	-87.701644
40870	Francisco	9/3/2008	W	1308	41.966046	-87.701644
40870	Francisco	6/28/2015	U	839	41.966046	-87.701644
40870	Francisco	2/8/2013	W	1492	41.966046	-87.701644
40870	Francisco	3/12/2012	W	1530	41.966046	-87.701644
40870	Francisco	9/7/2002	A	599	41.966046	-87.701644
40870	Francisco	3/27/2002	W	1087	41.966046	-87.701644
40870	Francisco	7/23/2014	W	1632	41.966046	-87.701644
40870	Francisco	8/31/2002	A	545	41.966046	-87.701644
40870	Francisco	4/4/2007	W	856	41.966046	-87.701644
40870	Francisco	8/13/2016	A	943	41.966046	-87.701644
40870	Francisco	6/22/2004	W	1092	41.966046	-87.701644
40870	Francisco	11/12/2002	W	1171	41.966046	-87.701644
40870	Francisco	8/11/2012	A	942	41.966046	-87.701644
40870	Francisco	6/29/2009	W	1273	41.966046	-87.701644
40870	Francisco	8/7/2006	W	1464	41.966046	-87.701644
40870	Francisco	8/13/2013	W	1645	41.966046	-87.701644
40870	Francisco	6/28/2011	W	1553	41.966046	-87.701644
40870	Francisco	1/14/2016	W	1637	41.966046	-87.701644
40870	Francisco	10/28/2015	W	1682	41.966046	-87.701644
40870	Francisco	2/13/2015	W	1520	41.966046	-87.701644
40870	Francisco	12/2/2007	U	289	41.966046	-87.701644
40870	Francisco	3/5/2009	W	1262	41.966046	-87.701644
40870	Francisco	11/27/2014	U	346	41.966046	-87.701644
40870	Francisco	3/27/2013	W	1481	41.966046	-87.701644
40870	Francisco	10/6/2004	W	1074	41.966046	-87.701644
40870	Francisco	4/15/2007	U	289	41.966046	-87.701644
40870	Francisco	8/17/2012	W	1487	41.966046	-87.701644
40870	Francisco	8/19/2008	W	1227	41.966046	-87.701644
40870	Francisco	1/19/2014	U	533	41.966046	-87.701644
40870	Francisco	9/9/2009	W	1354	41.966046	-87.701644
40870	Francisco	7/25/2002	W	1163	41.966046	-87.701644
40870	Francisco	5/21/2005	A	551	41.966046	-87.701644
40870	Francisco	8/25/2016	W	1661	41.966046	-87.701644
40870	Francisco	10/17/2012	W	1526	41.966046	-87.701644
40870	Francisco	7/15/2012	U	649	41.966046	-87.701644
40870	Francisco	6/13/2011	W	1430	41.966046	-87.701644
40870	Francisco	2/7/2015	A	898	41.966046	-87.701644
40870	Francisco	7/18/2010	U	636	41.966046	-87.701644
40870	Francisco	5/26/2015	W	1565	41.966046	-87.701644
40870	Francisco	9/30/2002	W	1112	41.966046	-87.701644
40870	Francisco	1/2/2001	W	965	41.966046	-87.701644
40870	Francisco	10/27/2008	W	1223	41.966046	-87.701644
40870	Francisco	12/21/2008	U	261	41.966046	-87.701644
40870	Francisco	11/2/2004	W	970	41.966046	-87.701644
40870	Francisco	1/16/2014	W	1565	41.966046	-87.701644
40870	Francisco	2/17/2016	W	1574	41.966046	-87.701644
40870	Francisco	9/24/2001	W	1200	41.966046	-87.701644
40870	Francisco	3/26/2007	W	859	41.966046	-87.701644
40870	Francisco	6/29/2003	U	623	41.966046	-87.701644
40870	Francisco	5/20/2008	W	1218	41.966046	-87.701644
40870	Francisco	8/31/2017	W	1714	41.966046	-87.701644
40870	Francisco	10/17/2013	W	1764	41.966046	-87.701644
40870	Francisco	3/20/2004	A	573	41.966046	-87.701644
40870	Francisco	8/5/2001	U	357	41.966046	-87.701644
40870	Francisco	5/1/2015	W	1617	41.966046	-87.701644
40870	Francisco	5/19/2003	W	1005	41.966046	-87.701644
40870	Francisco	11/16/2011	W	1469	41.966046	-87.701644
40870	Francisco	1/26/2007	W	0	41.966046	-87.701644
40870	Francisco	10/2/2004	A	535	41.966046	-87.701644
40870	Francisco	10/31/2001	W	1173	41.966046	-87.701644
40870	Francisco	1/20/2011	W	1313	41.966046	-87.701644
40870	Francisco	3/22/2010	W	1237	41.966046	-87.701644
40870	Francisco	11/3/2011	W	1475	41.966046	-87.701644
40870	Francisco	1/11/2001	W	1118	41.966046	-87.701644
40870	Francisco	9/10/2012	W	1521	41.966046	-87.701644
40870	Francisco	6/22/2001	W	1118	41.966046	-87.701644
40870	Francisco	10/14/2016	W	1705	41.966046	-87.701644
40870	Francisco	10/31/2010	U	512	41.966046	-87.701644
40870	Francisco	3/16/2010	W	1365	41.966046	-87.701644
40870	Francisco	2/11/2014	W	1514	41.966046	-87.701644
40870	Francisco	6/5/2002	W	1156	41.966046	-87.701644
40870	Francisco	5/22/2002	W	1236	41.966046	-87.701644
40870	Francisco	3/10/2008	W	1042	41.966046	-87.701644
40870	Francisco	12/9/2001	U	338	41.966046	-87.701644
40870	Francisco	4/13/2005	W	1087	41.966046	-87.701644
40870	Francisco	10/24/2014	W	1699	41.966046	-87.701644
40870	Francisco	8/22/2003	W	1070	41.966046	-87.701644
40870	Francisco	11/21/2012	W	1411	41.966046	-87.701644
40870	Francisco	11/9/2008	U	353	41.966046	-87.701644
40870	Francisco	6/30/2017	W	1706	41.966046	-87.701644
40870	Francisco	11/28/2003	W	625	41.966046	-87.701644
40870	Francisco	12/6/2012	W	1615	41.966046	-87.701644
40870	Francisco	3/16/2001	W	1082	41.966046	-87.701644
40870	Francisco	1/4/2007	W	0	41.966046	-87.701644
40870	Francisco	11/17/2014	W	1506	41.966046	-87.701644
40870	Francisco	5/9/2005	W	1063	41.966046	-87.701644
40870	Francisco	7/2/2009	W	1381	41.966046	-87.701644
40870	Francisco	3/10/2002	U	307	41.966046	-87.701644
40870	Francisco	9/12/2013	W	1610	41.966046	-87.701644
40870	Francisco	5/13/2015	W	1621	41.966046	-87.701644
40870	Francisco	6/21/2010	W	1393	41.966046	-87.701644
40870	Francisco	10/3/2004	U	355	41.966046	-87.701644
40870	Francisco	3/29/2008	A	480	41.966046	-87.701644
40870	Francisco	4/19/2009	U	383	41.966046	-87.701644
40870	Francisco	4/22/2004	W	1084	41.966046	-87.701644
40870	Francisco	8/25/2010	W	1383	41.966046	-87.701644
40870	Francisco	5/31/2015	U	585	41.966046	-87.701644
40870	Francisco	4/10/2008	W	1155	41.966046	-87.701644
40870	Francisco	5/16/2013	W	1571	41.966046	-87.701644
40870	Francisco	6/25/2005	A	600	41.966046	-87.701644
40870	Francisco	5/2/2015	A	938	41.966046	-87.701644
40870	Francisco	7/3/2016	U	692	41.966046	-87.701644
40870	Francisco	1/18/2010	W	841	41.966046	-87.701644
40870	Francisco	12/26/2016	U	553	41.966046	-87.701644
40870	Francisco	11/28/2013	U	361	41.966046	-87.701644
40870	Francisco	8/7/2007	W	1012	41.966046	-87.701644
40870	Francisco	6/6/2007	W	1015	41.966046	-87.701644
40870	Francisco	4/10/2009	W	1083	41.966046	-87.701644
40870	Francisco	6/23/2011	W	1437	41.966046	-87.701644
40870	Francisco	6/21/2012	W	1471	41.966046	-87.701644
40870	Francisco	3/6/2014	W	1550	41.966046	-87.701644
40870	Francisco	4/21/2015	W	1620	41.966046	-87.701644
40870	Francisco	7/23/2007	W	965	41.966046	-87.701644
40870	Francisco	5/15/2008	W	1246	41.966046	-87.701644
40870	Francisco	7/13/2006	W	1526	41.966046	-87.701644
40870	Francisco	6/20/2003	W	1121	41.966046	-87.701644
40870	Francisco	8/19/2002	W	1027	41.966046	-87.701644
40870	Francisco	12/23/2003	W	939	41.966046	-87.701644
40870	Francisco	11/2/2016	W	1870	41.966046	-87.701644
40870	Francisco	3/18/2003	W	1080	41.966046	-87.701644
40870	Francisco	7/14/2015	W	1578	41.966046	-87.701644
40870	Francisco	9/9/2007	U	422	41.966046	-87.701644
40870	Francisco	6/15/2003	U	294	41.966046	-87.701644
40870	Francisco	4/28/2009	W	1240	41.966046	-87.701644
40870	Francisco	5/16/2003	W	1078	41.966046	-87.701644
40870	Francisco	6/12/2010	A	829	41.966046	-87.701644
40870	Francisco	8/1/2008	W	1279	41.966046	-87.701644
40870	Francisco	8/9/2014	A	955	41.966046	-87.701644
40870	Francisco	3/22/2005	W	1012	41.966046	-87.701644
40870	Francisco	3/15/2011	W	1369	41.966046	-87.701644
40870	Francisco	5/16/2014	W	1464	41.966046	-87.701644
40870	Francisco	9/24/2014	W	1728	41.966046	-87.701644
40870	Francisco	9/13/2008	A	474	41.966046	-87.701644
40870	Francisco	3/22/2016	W	1622	41.966046	-87.701644
40870	Francisco	7/14/2007	A	642	41.966046	-87.701644
40870	Francisco	3/27/2003	W	1115	41.966046	-87.701644
40870	Francisco	6/8/2012	W	1604	41.966046	-87.701644
40870	Francisco	8/6/2004	W	1022	41.966046	-87.701644
40870	Francisco	8/21/2006	W	999	41.966046	-87.701644
40870	Francisco	4/9/2002	W	1154	41.966046	-87.701644
40870	Francisco	9/27/2017	W	1856	41.966046	-87.701644
40870	Francisco	4/6/2015	W	1351	41.966046	-87.701644
40870	Francisco	2/2/2006	W	1058	41.966046	-87.701644
40870	Francisco	5/1/2011	U	538	41.966046	-87.701644
40870	Francisco	10/21/2002	W	1145	41.966046	-87.701644
40870	Francisco	12/3/2003	W	1135	41.966046	-87.701644
40870	Francisco	5/11/2001	W	1150	41.966046	-87.701644
40870	Francisco	2/27/2009	W	1282	41.966046	-87.701644
40870	Francisco	4/10/2001	W	1118	41.966046	-87.701644
40870	Francisco	2/20/2013	W	1538	41.966046	-87.701644
40870	Francisco	8/14/2002	W	1072	41.966046	-87.701644
40870	Francisco	8/28/2015	W	1584	41.966046	-87.701644
40870	Francisco	7/1/2020	W	294	41.966046	-87.701644
40870	Francisco	7/2/2020	W	277	41.966046	-87.701644
40870	Francisco	7/3/2020	U	233	41.966046	-87.701644
40870	Francisco	7/4/2020	A	175	41.966046	-87.701644
40870	Francisco	7/5/2020	U	179	41.966046	-87.701644
40870	Francisco	7/6/2020	W	255	41.966046	-87.701644
40870	Francisco	7/7/2020	W	268	41.966046	-87.701644
40870	Francisco	7/8/2020	W	277	41.966046	-87.701644
40870	Francisco	7/9/2020	W	304	41.966046	-87.701644
40870	Francisco	7/10/2020	W	323	41.966046	-87.701644
40870	Francisco	7/11/2020	A	240	41.966046	-87.701644
40870	Francisco	7/12/2020	U	176	41.966046	-87.701644
40870	Francisco	7/13/2020	W	294	41.966046	-87.701644
40870	Francisco	7/14/2020	W	288	41.966046	-87.701644
40870	Francisco	7/15/2020	W	264	41.966046	-87.701644
40870	Francisco	7/16/2020	W	322	41.966046	-87.701644
40870	Francisco	7/17/2020	W	318	41.966046	-87.701644
40870	Francisco	7/18/2020	A	239	41.966046	-87.701644
40870	Francisco	7/19/2020	U	159	41.966046	-87.701644
40870	Francisco	7/20/2020	W	306	41.966046	-87.701644
40870	Francisco	7/21/2020	W	293	41.966046	-87.701644
40870	Francisco	7/22/2020	W	292	41.966046	-87.701644
40870	Francisco	7/23/2020	W	327	41.966046	-87.701644
40870	Francisco	7/24/2020	W	322	41.966046	-87.701644
40870	Francisco	7/25/2020	A	244	41.966046	-87.701644
40870	Francisco	7/26/2020	U	173	41.966046	-87.701644
40870	Francisco	7/27/2020	W	304	41.966046	-87.701644
40870	Francisco	7/28/2020	W	303	41.966046	-87.701644
40870	Francisco	7/29/2020	W	290	41.966046	-87.701644
40870	Francisco	7/30/2020	W	301	41.966046	-87.701644
40870	Francisco	7/31/2020	W	339	41.966046	-87.701644
40870	Francisco	8/1/2020	A	252	41.966046	-87.701644
40870	Francisco	8/2/2020	U	216	41.966046	-87.701644
40870	Francisco	8/3/2020	W	303	41.966046	-87.701644
40870	Francisco	8/4/2020	W	338	41.966046	-87.701644
40870	Francisco	8/5/2020	W	319	41.966046	-87.701644
40870	Francisco	8/6/2020	W	362	41.966046	-87.701644
40870	Francisco	8/7/2020	W	362	41.966046	-87.701644
40870	Francisco	8/8/2020	A	304	41.966046	-87.701644
40870	Francisco	8/9/2020	U	189	41.966046	-87.701644
