"ï..station_id","stationname","date","daytype","rides"
41050,"Linden","07/23/2010","W","1,397"
41050,"Linden","06/14/2002","W","1,581"
41050,"Linden","05/02/2015","A","885"
41050,"Linden","03/27/2016","U","326"
41050,"Linden","10/27/2010","W","975"
41050,"Linden","12/21/2012","W","975"
41050,"Linden","04/04/2008","W","1,070"
41050,"Linden","09/10/2014","W","955"
41050,"Linden","09/18/2015","W","1,346"
41050,"Linden","11/11/2006","A","779"
41050,"Linden","11/14/2001","W","1,167"
41050,"Linden","08/19/2009","W","930"
41050,"Linden","08/15/2011","W","936"
41050,"Linden","09/19/2015","A","924"
41050,"Linden","01/02/2003","W","875"
41050,"Linden","09/13/2008","A","415"
41050,"Linden","10/27/2017","W","840"
41050,"Linden","05/31/2009","U","891"
41050,"Linden","08/14/2012","W","1,202"
41050,"Linden","09/07/2006","W","1,267"
41050,"Linden","09/28/2012","W","1,059"
41050,"Linden","03/30/2012","W","927"
41050,"Linden","05/21/2004","W","1,526"
41050,"Linden","10/17/2004","U","302"
41050,"Linden","01/07/2009","W","886"
41050,"Linden","01/12/2010","W","878"
41050,"Linden","05/22/2010","A","648"
41050,"Linden","02/27/2013","W","829"
41050,"Linden","03/13/2007","W","920"
41050,"Linden","04/04/2005","W","957"
41050,"Linden","07/25/2016","W","916"
41050,"Linden","07/02/2015","W","1,134"
41050,"Linden","10/07/2013","W","876"
41050,"Linden","02/14/2006","W","930"
41050,"Linden","02/03/2011","W","758"
41050,"Linden","08/10/2005","W","1,482"
41050,"Linden","10/17/2003","W","1,217"
41050,"Linden","03/02/2001","W","1,091"
41050,"Linden","06/04/2011","A","648"
41050,"Linden","07/26/2010","W","985"
41050,"Linden","07/28/2001","A","1,240"
41050,"Linden","10/23/2006","W","949"
41050,"Linden","04/17/2005","U","295"
41050,"Linden","01/22/2003","W","985"
41050,"Linden","07/26/2009","U","1,176"
41050,"Linden","09/30/2012","U","361"
41050,"Linden","08/17/2004","W","1,001"
41050,"Linden","09/07/2014","U","607"
41050,"Linden","04/02/2012","W","971"
41050,"Linden","05/06/2004","W","1,392"
41050,"Linden","05/10/2013","W","863"
41050,"Linden","01/04/2010","W","807"
41050,"Linden","02/26/2008","W","806"
41050,"Linden","06/12/2016","U","568"
41050,"Linden","03/31/2006","W","898"
41050,"Linden","02/15/2015","U","270"
41050,"Linden","05/15/2014","W","970"
41050,"Linden","08/16/2009","U","1,322"
41050,"Linden","07/16/2004","W","1,730"
41050,"Linden","01/29/2003","W","999"
41050,"Linden","11/04/2012","U","292"
41050,"Linden","01/10/2002","W","1,155"
41050,"Linden","08/16/2012","W","933"
41050,"Linden","03/05/2006","U","236"
41050,"Linden","06/30/2006","W","1,795"
41050,"Linden","11/14/2006","W","972"
41050,"Linden","07/17/2005","U","952"
41050,"Linden","11/20/2005","U","294"
41050,"Linden","03/31/2017","W","739"
41050,"Linden","03/23/2015","W","779"
41050,"Linden","12/27/2003","A","525"
41050,"Linden","01/23/2013","W","831"
41050,"Linden","04/18/2012","W","958"
41050,"Linden","06/12/2014","W","1,031"
41050,"Linden","03/21/2006","W","883"
41050,"Linden","03/05/2003","W","949"
41050,"Linden","04/23/2001","W","1,023"
41050,"Linden","10/18/2013","W","897"
41050,"Linden","02/17/2002","U","322"
41050,"Linden","12/11/2001","W","1,188"
41050,"Linden","02/08/2001","W","1,107"
41050,"Linden","08/25/2017","W","1,280"
41050,"Linden","06/16/2001","A","1,138"
41050,"Linden","07/07/2008","W","1,039"
41050,"Linden","06/28/2010","W","1,502"
41050,"Linden","11/28/2017","W","849"
41050,"Linden","05/30/2010","U","976"
41050,"Linden","08/04/2012","A","824"
41050,"Linden","01/18/2006","W","938"
41050,"Linden","11/15/2003","A","750"
41050,"Linden","05/23/2016","W","895"
41050,"Linden","03/09/2007","W","872"
41050,"Linden","04/28/2001","A","484"
41050,"Linden","06/07/2014","A","867"
41050,"Linden","07/25/2010","U","859"
41050,"Linden","01/18/2009","U","300"
41050,"Linden","09/25/2013","W","1,051"
41050,"Linden","12/02/2010","W","929"
41050,"Linden","04/23/2016","A","561"
41050,"Linden","03/06/2003","W","1,003"
41050,"Linden","11/29/2014","A","574"
41050,"Linden","05/02/2012","W","906"
41050,"Linden","03/08/2003","A","392"
41050,"Linden","07/10/2002","W","1,099"
41050,"Linden","03/27/2005","U","220"
41050,"Linden","07/06/2003","U","1,124"
41050,"Linden","09/29/2008","W","954"
41050,"Linden","10/27/2007","A","523"
41050,"Linden","09/02/2014","W","1,047"
41050,"Linden","06/24/2009","W","1,025"
41050,"Linden","07/11/2006","W","998"
41050,"Linden","11/24/2005","U","188"
41050,"Linden","09/28/2010","W","966"
41050,"Linden","11/18/2001","U","307"
41050,"Linden","12/29/2004","W","851"
41050,"Linden","09/26/2007","W","984"
41050,"Linden","07/21/2016","W","920"
41050,"Linden","10/10/2010","U","599"
41050,"Linden","07/04/2006","U","491"
41050,"Linden","04/25/2010","U","285"
41050,"Linden","04/26/2003","A","543"
41050,"Linden","08/14/2011","U","415"
41050,"Linden","04/13/2016","W","1,031"
41050,"Linden","04/29/2013","W","915"
41050,"Linden","08/09/2002","W","1,051"
41050,"Linden","06/21/2011","W","1,064"
41050,"Linden","11/17/2010","W","935"
41050,"Linden","03/09/2010","W","870"
41050,"Linden","01/17/2006","W","932"
41050,"Linden","06/16/2006","W","1,614"
41050,"Linden","07/17/2003","W","1,105"
41050,"Linden","05/29/2016","U","1,084"
41050,"Linden","08/04/2009","W","977"
41050,"Linden","02/18/2006","A","332"
41050,"Linden","04/10/2017","W","1,316"
41050,"Linden","10/23/2005","U","455"
41050,"Linden","09/12/2004","U","1,080"
41050,"Linden","05/08/2005","U","871"
41050,"Linden","10/19/2006","W","1,033"
41050,"Linden","09/24/2005","A","1,023"
41050,"Linden","10/24/2006","W","971"
41050,"Linden","08/09/2006","W","1,001"
41050,"Linden","11/06/2015","W","964"
41050,"Linden","09/15/2014","W","941"
41050,"Linden","02/02/2008","A","390"
41050,"Linden","08/17/2008","U","731"
41050,"Linden","05/25/2003","U","368"
41050,"Linden","01/25/2015","U","232"
41050,"Linden","07/29/2004","W","1,213"
41050,"Linden","05/25/2005","W","1,826"
41050,"Linden","07/27/2011","W","968"
41050,"Linden","11/17/2012","A","556"
41050,"Linden","02/18/2004","W","947"
41050,"Linden","03/10/2006","W","994"
41050,"Linden","05/29/2002","W","1,146"
41050,"Linden","08/14/2007","W","1,556"
41050,"Linden","06/29/2009","W","988"
41050,"Linden","04/26/2004","W","900"
41050,"Linden","02/21/2015","A","429"
41050,"Linden","06/19/2005","U","392"
41050,"Linden","02/16/2016","W","856"
41050,"Linden","05/09/2005","W","1,486"
41050,"Linden","05/06/2001","U","889"
41050,"Linden","05/05/2012","A","833"
41050,"Linden","04/18/2017","W","944"
41050,"Linden","03/06/2008","W","839"
41050,"Linden","09/13/2002","W","1,180"
41050,"Linden","03/17/2004","W","990"
41050,"Linden","05/30/2013","W","1,187"
41050,"Linden","08/20/2002","W","1,083"
41050,"Linden","07/28/2009","W","1,717"
41050,"Linden","09/10/2016","A","594"
41050,"Linden","09/29/2005","W","1,112"
41050,"Linden","05/29/2010","A","1,264"
41050,"Linden","08/02/2005","W","1,016"
41050,"Linden","03/07/2012","W","829"
41050,"Linden","03/02/2016","W","836"
41050,"Linden","10/28/2008","W","940"
41050,"Linden","04/28/2015","W","989"
41050,"Linden","06/21/2012","W","1,001"
41050,"Linden","07/09/2010","W","1,115"
41050,"Linden","04/27/2004","W","1,020"
41050,"Linden","03/24/2005","W","864"
41050,"Linden","04/18/2007","W","844"
41050,"Linden","09/05/2009","A","725"
41050,"Linden","10/15/2007","W","917"
41050,"Linden","12/29/2006","W","982"
41050,"Linden","12/03/2013","W","839"
41050,"Linden","01/15/2017","U","283"
41050,"Linden","05/26/2016","W","892"
41050,"Linden","04/27/2011","W","1,107"
41050,"Linden","03/11/2004","W","1,001"
41050,"Linden","08/09/2011","W","1,379"
41050,"Linden","10/23/2012","W","947"
41050,"Linden","04/03/2011","U","541"
41050,"Linden","05/08/2016","U","851"
41050,"Linden","02/01/2011","W","878"
41050,"Linden","01/01/2004","U","338"
41050,"Linden","02/06/2015","W","788"
41050,"Linden","09/20/2001","W","1,179"
41050,"Linden","10/23/2015","W","994"
41050,"Linden","08/19/2006","A","1,262"
41050,"Linden","12/14/2016","W","776"
41050,"Linden","05/14/2005","A","564"
41050,"Linden","05/18/2015","W","955"
41050,"Linden","02/01/2015","U","242"
41050,"Linden","07/05/2008","A","832"
41050,"Linden","03/28/2002","W","897"
41050,"Linden","11/19/2002","W","1,122"
41050,"Linden","11/02/2007","W","1,005"
41050,"Linden","08/17/2006","W","1,009"
41050,"Linden","10/27/2016","W","857"
41050,"Linden","06/16/2014","W","927"
41050,"Linden","10/24/2012","W","973"
41050,"Linden","02/05/2015","W","805"
41050,"Linden","09/27/2014","A","618"
41050,"Linden","08/03/2015","W","936"
41050,"Linden","12/11/2003","W","983"
41050,"Linden","06/02/2012","A","768"
41050,"Linden","10/13/2008","W","887"
41050,"Linden","05/01/2015","W","1,049"
41050,"Linden","03/20/2013","W","786"
41050,"Linden","03/10/2011","W","861"
41050,"Linden","11/22/2003","A","609"
41050,"Linden","12/12/2010","U","236"
41050,"Linden","07/10/2011","U","402"
41050,"Linden","02/05/2002","W","1,033"
41050,"Linden","01/05/2002","A","462"
41050,"Linden","11/15/2002","W","1,047"
41050,"Linden","07/20/2002","A","1,112"
41050,"Linden","01/05/2010","W","859"
41050,"Linden","09/17/2016","A","1,026"
41050,"Linden","09/23/2015","W","1,277"
41050,"Linden","04/09/2009","W","869"
41050,"Linden","04/21/2006","W","970"
41050,"Linden","07/09/2003","W","1,440"
41050,"Linden","10/08/2014","W","884"
41050,"Linden","10/13/2012","A","486"
41050,"Linden","03/07/2007","W","859"
41050,"Linden","10/21/2016","W","930"
41050,"Linden","11/24/2009","W","969"
41050,"Linden","07/01/2006","A","1,405"
41050,"Linden","07/20/2011","W","1,277"
41050,"Linden","05/03/2014","A","635"
41050,"Linden","01/23/2004","W","1,007"
41050,"Linden","09/28/2015","W","1,240"
41050,"Linden","08/09/2016","W","1,353"
41050,"Linden","12/26/2012","W","583"
41050,"Linden","08/23/2012","W","877"
41050,"Linden","04/12/2006","W","1,168"
41050,"Linden","11/20/2017","W","782"
41050,"Linden","04/15/2011","W","897"
41050,"Linden","06/01/2011","W","1,383"
41050,"Linden","03/22/2011","W","750"
41050,"Linden","09/01/2007","A","1,157"
41050,"Linden","07/18/2002","W","1,187"
41050,"Linden","02/28/2013","W","815"
41050,"Linden","02/18/2016","W","865"
41050,"Linden","12/26/2008","W","558"
41050,"Linden","01/24/2007","W","908"
41050,"Linden","07/28/2007","A","749"
41050,"Linden","03/29/2006","W","998"
41050,"Linden","02/28/2005","W","947"
41050,"Linden","09/30/2016","W","857"
41050,"Linden","12/13/2012","W","959"
41050,"Linden","12/14/2010","W","873"
41050,"Linden","02/24/2007","A","374"
41050,"Linden","08/26/2009","W","1,226"
41050,"Linden","01/17/2005","W","606"
41050,"Linden","03/12/2004","W","950"
41050,"Linden","03/30/2010","W","880"
41050,"Linden","12/12/2015","A","420"
41050,"Linden","02/05/2014","W","876"
41050,"Linden","03/31/2012","A","474"
41050,"Linden","11/05/2004","W","1,051"
41050,"Linden","04/28/2012","A","436"
41050,"Linden","05/14/2012","W","1,004"
41050,"Linden","11/22/2005","W","1,022"
41050,"Linden","02/25/2013","W","857"
41050,"Linden","11/28/2005","W","982"
41050,"Linden","06/13/2007","W","1,547"
41050,"Linden","05/19/2011","W","1,029"
41050,"Linden","05/21/2010","W","1,079"
41050,"Linden","09/06/2005","W","1,066"
41050,"Linden","08/13/2011","A","536"
41050,"Linden","06/15/2012","W","1,482"
41050,"Linden","06/20/2017","W","1,447"
41050,"Linden","01/14/2002","W","1,081"
41050,"Linden","02/16/2002","A","463"
41050,"Linden","10/17/2013","W","1,004"
41050,"Linden","02/27/2017","W","797"
41050,"Linden","03/29/2001","W","1,077"
41050,"Linden","07/24/2001","W","1,725"
41050,"Linden","01/28/2001","U","245"
41050,"Linden","11/13/2014","W","824"
41050,"Linden","06/03/2011","W","1,135"
41050,"Linden","04/19/2001","W","1,062"
41050,"Linden","05/24/2003","A","544"
41050,"Linden","09/11/2017","W","922"
41050,"Linden","08/31/2004","W","1,032"
41050,"Linden","02/19/2005","A","458"
41050,"Linden","10/22/2005","A","661"
41050,"Linden","02/22/2017","W","808"
41050,"Linden","09/06/2011","W","1,082"
41050,"Linden","03/02/2015","W","789"
41050,"Linden","12/03/2005","A","476"
41050,"Linden","03/01/2008","A","392"
41050,"Linden","02/07/2006","W","894"
41050,"Linden","01/29/2011","A","390"
41050,"Linden","04/07/2009","W","854"
41050,"Linden","07/22/2008","W","1,089"
41050,"Linden","10/25/2007","W","985"
41050,"Linden","07/07/2014","W","859"
41050,"Linden","08/03/2004","W","1,067"
41050,"Linden","07/27/2016","W","1,503"
41050,"Linden","04/27/2007","W","955"
41050,"Linden","11/03/2016","W","955"
41050,"Linden","10/20/2003","W","1,047"
41050,"Linden","03/02/2006","W","938"
41050,"Linden","10/28/2004","W","1,112"
41050,"Linden","07/25/2009","A","1,349"
41050,"Linden","01/26/2014","U","235"
41050,"Linden","10/10/2005","W","906"
41050,"Linden","04/30/2013","W","878"
41050,"Linden","08/28/2006","W","913"
41050,"Linden","12/25/2007","U","122"
41050,"Linden","08/10/2010","W","959"
41050,"Linden","11/08/2008","A","779"
41050,"Linden","07/31/2009","W","1,101"
41050,"Linden","07/23/2014","W","1,248"
41050,"Linden","09/02/2011","W","1,224"
41050,"Linden","01/20/2013","U","218"
41050,"Linden","02/06/2006","W","926"
41050,"Linden","03/12/2012","W","905"
41050,"Linden","10/04/2014","A","593"
41050,"Linden","01/27/2003","W","1,001"
41050,"Linden","09/05/2013","W","913"
41050,"Linden","02/12/2007","W","849"
41050,"Linden","09/01/2002","U","930"
41050,"Linden","08/04/2013","U","1,056"
41050,"Linden","05/31/2016","W","1,349"
41050,"Linden","08/12/2015","W","1,562"
41050,"Linden","05/22/2006","W","1,090"
41050,"Linden","12/19/2006","W","1,067"
41050,"Linden","08/29/2003","W","1,433"
41050,"Linden","03/12/2015","W","808"
41050,"Linden","08/10/2009","W","825"
41050,"Linden","05/17/2016","W","900"
41050,"Linden","12/07/2016","W","870"
41050,"Linden","06/08/2017","W","1,439"
41050,"Linden","07/15/2001","U","989"
41050,"Linden","11/09/2002","A","592"
41050,"Linden","08/11/2005","W","1,394"
41050,"Linden","03/17/2006","W","1,125"
41050,"Linden","07/03/2016","U","934"
41050,"Linden","03/14/2007","W","931"
41050,"Linden","05/04/2001","W","1,276"
41050,"Linden","12/18/2007","W","843"
41050,"Linden","08/27/2009","W","1,161"
41050,"Linden","05/14/2003","W","1,044"
41050,"Linden","03/30/2004","W","980"
41050,"Linden","07/19/2002","W","1,568"
41050,"Linden","10/08/2010","W","1,043"
41050,"Linden","03/02/2002","A","474"
41050,"Linden","04/21/2016","W","868"
41050,"Linden","08/08/2016","W","802"
41050,"Linden","04/11/2016","W","1,226"
41050,"Linden","05/08/2002","W","1,190"
41050,"Linden","05/30/2003","W","1,584"
41050,"Linden","06/10/2010","W","1,073"
41050,"Linden","01/27/2008","U","211"
41050,"Linden","03/21/2004","U","220"
41050,"Linden","06/19/2013","W","950"
41050,"Linden","11/30/2014","U","294"
41050,"Linden","03/09/2003","U","228"
41050,"Linden","01/02/2016","A","445"
41050,"Linden","07/06/2012","W","880"
41050,"Linden","04/02/2002","W","912"
41050,"Linden","02/11/2012","A","350"
41050,"Linden","07/06/2017","W","1,519"
41050,"Linden","01/09/2005","U","170"
41050,"Linden","07/31/2003","W","1,603"
41050,"Linden","04/01/2009","W","894"
41050,"Linden","02/04/2012","A","352"
41050,"Linden","05/21/2001","W","1,118"
41050,"Linden","08/23/2014","A","836"
41050,"Linden","01/01/2006","U","186"
41050,"Linden","05/14/2007","W","863"
41050,"Linden","11/02/2017","W","941"
41050,"Linden","03/03/2008","W","796"
41050,"Linden","05/05/2015","W","770"
41050,"Linden","03/06/2007","W","870"
41050,"Linden","02/28/2011","W","941"
41050,"Linden","04/14/2006","W","860"
41050,"Linden","05/31/2010","U","342"
41050,"Linden","04/20/2001","W","1,080"
41050,"Linden","08/13/2007","W","829"
41050,"Linden","08/07/2015","W","1,574"
41050,"Linden","04/27/2006","W","1,004"
41050,"Linden","04/03/2013","W","808"
41050,"Linden","07/29/2001","U","939"
41050,"Linden","01/08/2017","U","246"
41050,"Linden","09/03/2008","W","1,450"
41050,"Linden","06/04/2008","W","1,155"
41050,"Linden","09/17/2015","W","1,020"
41050,"Linden","12/18/2006","W","872"
41050,"Linden","05/16/2004","U","374"
41050,"Linden","09/06/2015","U","1,195"
41050,"Linden","06/03/2008","W","1,116"
41050,"Linden","12/12/2014","W","857"
41050,"Linden","09/07/2001","W","1,423"
41050,"Linden","02/06/2002","W","1,013"
41050,"Linden","10/22/2010","W","1,035"
41050,"Linden","03/01/2006","W","945"
41050,"Linden","09/08/2003","W","1,075"
41050,"Linden","08/04/2007","A","1,402"
41050,"Linden","11/25/2015","W","960"
41050,"Linden","07/28/2015","W","1,509"
41050,"Linden","03/16/2012","W","1,046"
41050,"Linden","09/05/2016","U","448"
41050,"Linden","06/03/2016","W","1,727"
41050,"Linden","12/12/2007","W","879"
41050,"Linden","07/06/2011","W","1,139"
41050,"Linden","11/06/2008","W","1,027"
41050,"Linden","10/28/2006","A","14"
41050,"Linden","06/03/2014","W","1,226"
41050,"Linden","06/11/2014","W","873"
41050,"Linden","06/15/2017","W","954"
41050,"Linden","01/03/2014","W","702"
41050,"Linden","01/04/2008","W","820"
41050,"Linden","06/06/2002","W","1,203"
41050,"Linden","05/09/2010","U","326"
41050,"Linden","01/09/2001","W","1,094"
41050,"Linden","12/26/2004","U","206"
41050,"Linden","03/17/2014","W","832"
41050,"Linden","08/16/2004","W","938"
41050,"Linden","12/14/2002","A","538"
41050,"Linden","06/08/2013","A","1,085"
41050,"Linden","10/28/2005","W","1,199"
41050,"Linden","04/07/2017","W","840"
41050,"Linden","05/09/2009","A","458"
41050,"Linden","07/19/2017","W","948"
41050,"Linden","11/09/2004","W","1,042"
41050,"Linden","11/15/2010","W","872"
41050,"Linden","01/06/2003","W","1,016"
41050,"Linden","11/28/2004","U","273"
41050,"Linden","03/18/2001","U","269"
41050,"Linden","08/22/2004","U","622"
41050,"Linden","03/27/2002","W","1,003"
41050,"Linden","12/07/2013","A","358"
41050,"Linden","11/13/2017","W","811"
41050,"Linden","01/18/2012","W","891"
41050,"Linden","01/27/2015","W","819"
41050,"Linden","12/11/2002","W","997"
41050,"Linden","08/05/2015","W","999"
41050,"Linden","12/04/2003","W","1,039"
41050,"Linden","09/28/2009","W","900"
41050,"Linden","04/01/2016","W","724"
41050,"Linden","04/08/2011","W","901"
41050,"Linden","04/20/2011","W","1,119"
41050,"Linden","04/17/2008","W","1,223"
41050,"Linden","12/17/2009","W","952"
41050,"Linden","09/23/2009","W","1,010"
41050,"Linden","08/13/2013","W","1,258"
41050,"Linden","12/15/2015","W","796"
41050,"Linden","06/09/2004","W","1,562"
41050,"Linden","07/08/2017","A","1,184"
41050,"Linden","05/09/2001","W","1,135"
41050,"Linden","12/19/2014","W","975"
41050,"Linden","08/15/2003","W","1,597"
41050,"Linden","04/15/2006","A","506"
41050,"Linden","05/30/2012","W","1,406"
41050,"Linden","09/02/2001","U","407"
41050,"Linden","02/18/2015","W","764"
41050,"Linden","12/07/2011","W","930"
41050,"Linden","07/16/2002","W","1,584"
41050,"Linden","07/13/2011","W","1,081"
41050,"Linden","07/24/2007","W","996"
41050,"Linden","06/28/2007","W","1,003"
41050,"Linden","06/03/2015","W","982"
41050,"Linden","04/22/2015","W","797"
41050,"Linden","03/04/2006","A","492"
41050,"Linden","03/11/2015","W","844"
41050,"Linden","11/03/2001","A","554"
41050,"Linden","03/10/2009","W","891"
41050,"Linden","12/17/2002","W","1,003"
41050,"Linden","10/02/2009","W","1,082"
41050,"Linden","04/02/2017","U","280"
41050,"Linden","02/04/2013","W","872"
41050,"Linden","12/06/2006","W","893"
41050,"Linden","01/17/2009","A","375"
41050,"Linden","08/14/2009","W","1,577"
41050,"Linden","03/25/2014","W","765"
41050,"Linden","07/05/2012","W","799"
41050,"Linden","11/18/2013","W","869"
41050,"Linden","01/23/2011","U","248"
41050,"Linden","12/14/2011","W","955"
41050,"Linden","07/09/2011","A","702"
41050,"Linden","09/12/2007","W","971"
41050,"Linden","07/15/2006","A","1,260"
41050,"Linden","12/01/2012","A","446"
41050,"Linden","07/09/2016","A","755"
41050,"Linden","06/08/2003","U","1,044"
41050,"Linden","09/02/2010","W","944"
41050,"Linden","09/30/2005","W","1,356"
41050,"Linden","03/20/2016","U","331"
41050,"Linden","08/01/2016","W","1,333"
41050,"Linden","08/13/2001","W","996"
41050,"Linden","03/21/2009","A","550"
41050,"Linden","03/03/2012","A","352"
41050,"Linden","11/24/2008","W","926"
41050,"Linden","01/20/2009","W","843"
41050,"Linden","04/07/2003","W","1,037"
41050,"Linden","02/09/2004","W","876"
41050,"Linden","11/12/2015","W","929"
41050,"Linden","08/20/2007","W","1,279"
41050,"Linden","12/15/2006","W","944"
41050,"Linden","08/06/2005","A","662"
41050,"Linden","10/23/2001","W","1,222"
41050,"Linden","04/11/2001","W","1,086"
41050,"Linden","04/19/2008","A","897"
41050,"Linden","05/06/2015","W","833"
41050,"Linden","07/14/2017","W","1,127"
41050,"Linden","11/19/2014","W","867"
41050,"Linden","10/21/2002","W","1,061"
41050,"Linden","10/17/2008","W","1,106"
41050,"Linden","02/03/2013","U","234"
41050,"Linden","05/03/2013","W","811"
41050,"Linden","02/08/2013","W","773"
41050,"Linden","08/07/2002","W","1,030"
41050,"Linden","01/22/2002","W","989"
41050,"Linden","11/19/2004","W","1,007"
41050,"Linden","10/08/2004","W","1,070"
41050,"Linden","04/26/2011","W","1,081"
41050,"Linden","03/14/2015","A","942"
41050,"Linden","10/09/2003","W","1,189"
41050,"Linden","07/14/2002","U","913"
41050,"Linden","11/19/2006","U","305"
41050,"Linden","04/08/2016","W","831"
41050,"Linden","01/11/2016","W","765"
41050,"Linden","02/24/2014","W","853"
41050,"Linden","05/03/2002","W","991"
41050,"Linden","10/27/2012","A","621"
41050,"Linden","09/01/2005","W","1,105"
41050,"Linden","02/24/2001","A","434"
41050,"Linden","07/01/2005","W","1,898"
41050,"Linden","03/13/2006","W","957"
41050,"Linden","04/17/2010","A","682"
41050,"Linden","10/01/2007","W","958"
41050,"Linden","04/18/2008","W","1,246"
41050,"Linden","04/14/2011","W","929"
41050,"Linden","11/21/2004","U","256"
41050,"Linden","11/29/2002","W","907"
41050,"Linden","06/02/2007","A","1,001"
41050,"Linden","04/11/2008","W","884"
41050,"Linden","04/23/2003","W","1,173"
41050,"Linden","02/11/2017","A","374"
41050,"Linden","11/16/2003","U","318"
41050,"Linden","09/11/2002","W","1,281"
41050,"Linden","04/29/2009","W","897"
41050,"Linden","07/26/2013","W","941"
41050,"Linden","10/30/2013","W","836"
41050,"Linden","11/18/2011","W","902"
41050,"Linden","03/25/2009","W","823"
41050,"Linden","05/30/2004","U","289"
41050,"Linden","07/30/2017","U","466"
41050,"Linden","06/10/2017","A","1,280"
41050,"Linden","07/02/2001","W","1,251"
41050,"Linden","02/24/2004","W","977"
41050,"Linden","04/15/2002","W","1,025"
41050,"Linden","01/13/2013","U","237"
41050,"Linden","11/18/2002","W","1,070"
41050,"Linden","11/28/2016","W","776"
41050,"Linden","01/05/2011","W","962"
41050,"Linden","02/04/2003","W","995"
41050,"Linden","10/08/2003","W","2,314"
41050,"Linden","09/13/2001","W","1,148"
41050,"Linden","10/26/2011","W","967"
41050,"Linden","02/21/2013","W","814"
41050,"Linden","05/22/2015","W","976"
41050,"Linden","05/14/2017","U","401"
41050,"Linden","07/10/2001","W","1,157"
41050,"Linden","07/17/2007","W","1,608"
41050,"Linden","10/12/2004","W","1,037"
41050,"Linden","02/16/2001","W","1,018"
41050,"Linden","05/04/2017","W","1,014"
41050,"Linden","12/04/2014","W","870"
41050,"Linden","01/17/2004","A","384"
41050,"Linden","03/10/2015","W","797"
41050,"Linden","09/05/2006","W","1,184"
41050,"Linden","06/11/2013","W","1,170"
41050,"Linden","07/10/2017","W","846"
41050,"Linden","07/05/2005","W","1,028"
41050,"Linden","06/08/2005","W","1,782"
41050,"Linden","10/11/2006","W","934"
41050,"Linden","06/26/2010","A","743"
41050,"Linden","05/23/2001","W","1,330"
41050,"Linden","03/02/2011","W","965"
41050,"Linden","06/25/2002","W","1,473"
41050,"Linden","01/26/2004","W","996"
41050,"Linden","08/09/2013","W","992"
41050,"Linden","03/09/2006","W","926"
41050,"Linden","05/12/2001","A","550"
41050,"Linden","02/24/2011","W","917"
41050,"Linden","04/28/2011","W","934"
41050,"Linden","08/20/2013","W","1,082"
41050,"Linden","08/30/2015","U","470"
41050,"Linden","05/16/2014","W","1,146"
41050,"Linden","01/31/2012","W","880"
41050,"Linden","01/15/2004","W","976"
41050,"Linden","02/18/2014","W","869"
41050,"Linden","02/28/2016","U","350"
41050,"Linden","11/17/2009","W","927"
41050,"Linden","06/01/2009","W","1,044"
41050,"Linden","02/15/2004","U","204"
41050,"Linden","09/06/2009","U","513"
41050,"Linden","03/26/2009","W","786"
41050,"Linden","05/31/2015","U","785"
41050,"Linden","03/05/2001","W","1,071"
41050,"Linden","12/29/2011","W","789"
41050,"Linden","04/03/2009","W","1,029"
41050,"Linden","02/02/2001","W","1,084"
41050,"Linden","08/23/2008","A","1,137"
41050,"Linden","08/23/2013","W","1,000"
41050,"Linden","06/30/2015","W","967"
41050,"Linden","12/09/2014","W","811"
41050,"Linden","10/24/2002","W","1,098"
41050,"Linden","05/29/2014","W","965"
41050,"Linden","08/01/2013","W","1,219"
41050,"Linden","12/02/2016","W","658"
41050,"Linden","11/07/2015","A","681"
41050,"Linden","09/22/2007","A","1,112"
41050,"Linden","06/25/2007","W","1,649"
41050,"Linden","03/03/2009","W","865"
41050,"Linden","08/04/2003","W","1,062"
41050,"Linden","05/07/2009","W","857"
41050,"Linden","12/09/2005","W","1,064"
41050,"Linden","07/14/2009","W","1,007"
41050,"Linden","06/10/2001","U","461"
41050,"Linden","08/24/2006","W","1,337"
41050,"Linden","02/09/2007","W","782"
41050,"Linden","03/24/2007","A","437"
41050,"Linden","06/29/2001","W","1,313"
41050,"Linden","02/12/2015","W","753"
41050,"Linden","11/23/2013","A","604"
41050,"Linden","01/12/2016","W","786"
41050,"Linden","02/04/2009","W","812"
41050,"Linden","05/13/2016","W","1,163"
41050,"Linden","10/28/2010","W","903"
41050,"Linden","09/27/2015","U","745"
41050,"Linden","02/21/2003","W","1,039"
41050,"Linden","02/06/2008","W","770"
41050,"Linden","08/29/2015","A","907"
41050,"Linden","05/15/2009","W","1,335"
41050,"Linden","07/13/2013","A","1,013"
41050,"Linden","03/13/2003","W","1,177"
41050,"Linden","03/17/2007","A","799"
41050,"Linden","10/10/2011","W","862"
41050,"Linden","04/07/2011","W","933"
41050,"Linden","01/12/2017","W","839"
41050,"Linden","01/11/2007","W","847"
41050,"Linden","02/08/2016","W","790"
41050,"Linden","05/27/2004","W","1,105"
41050,"Linden","01/19/2005","W","983"
41050,"Linden","10/24/2017","W","852"
41050,"Linden","07/14/2008","W","1,048"
41050,"Linden","08/10/2014","U","756"
41050,"Linden","06/30/2001","A","815"
41050,"Linden","02/26/2014","W","809"
41050,"Linden","03/30/2011","W","908"
41050,"Linden","07/12/2001","W","1,705"
41050,"Linden","05/20/2001","U","792"
41050,"Linden","01/12/2013","A","375"
41050,"Linden","08/25/2011","W","1,204"
