ï..station_id	stationname	date	daytype	rides	lat	long
40690	Dempster	12/1/2011	W	858	42.041655	-87.681602
40690	Dempster	2/13/2004	W	757	42.041655	-87.681602
40690	Dempster	1/15/2005	A	423	42.041655	-87.681602
40690	Dempster	1/28/2009	W	778	42.041655	-87.681602
40690	Dempster	6/18/2010	W	875	42.041655	-87.681602
40690	Dempster	11/13/2002	W	741	42.041655	-87.681602
40690	Dempster	4/28/2007	A	539	42.041655	-87.681602
40690	Dempster	11/2/2017	W	895	42.041655	-87.681602
40690	Dempster	2/9/2004	W	704	42.041655	-87.681602
40690	Dempster	11/28/2009	A	491	42.041655	-87.681602
40690	Dempster	11/9/2003	U	336	42.041655	-87.681602
40690	Dempster	5/10/2015	U	513	42.041655	-87.681602
40690	Dempster	10/22/2003	W	684	42.041655	-87.681602
40690	Dempster	6/1/2014	U	648	42.041655	-87.681602
40690	Dempster	8/11/2016	W	891	42.041655	-87.681602
40690	Dempster	12/1/2015	W	864	42.041655	-87.681602
40690	Dempster	2/14/2015	A	647	42.041655	-87.681602
40690	Dempster	7/14/2013	U	585	42.041655	-87.681602
40690	Dempster	9/18/2001	W	685	42.041655	-87.681602
40690	Dempster	6/7/2013	W	1010	42.041655	-87.681602
40690	Dempster	10/26/2011	W	867	42.041655	-87.681602
40690	Dempster	11/19/2004	W	705	42.041655	-87.681602
40690	Dempster	7/3/2005	U	492	42.041655	-87.681602
40690	Dempster	9/22/2008	W	835	42.041655	-87.681602
40690	Dempster	8/9/2014	A	717	42.041655	-87.681602
40690	Dempster	2/26/2005	A	469	42.041655	-87.681602
40690	Dempster	8/26/2004	W	670	42.041655	-87.681602
40690	Dempster	3/23/2016	W	797	42.041655	-87.681602
40690	Dempster	1/21/2011	W	757	42.041655	-87.681602
40690	Dempster	10/3/2010	U	485	42.041655	-87.681602
40690	Dempster	8/8/2011	W	804	42.041655	-87.681602
40690	Dempster	11/14/2008	W	920	42.041655	-87.681602
40690	Dempster	5/19/2012	A	762	42.041655	-87.681602
40690	Dempster	6/19/2011	U	521	42.041655	-87.681602
40690	Dempster	4/6/2015	W	745	42.041655	-87.681602
40690	Dempster	5/31/2003	A	605	42.041655	-87.681602
40690	Dempster	5/23/2003	W	726	42.041655	-87.681602
40690	Dempster	7/7/2003	W	776	42.041655	-87.681602
40690	Dempster	10/4/2017	W	810	42.041655	-87.681602
40690	Dempster	2/15/2013	W	903	42.041655	-87.681602
40690	Dempster	1/29/2010	W	852	42.041655	-87.681602
40690	Dempster	2/19/2007	W	589	42.041655	-87.681602
40690	Dempster	12/1/2012	A	645	42.041655	-87.681602
40690	Dempster	10/18/2017	W	969	42.041655	-87.681602
40690	Dempster	10/24/2005	W	792	42.041655	-87.681602
40690	Dempster	4/5/2011	W	771	42.041655	-87.681602
40690	Dempster	5/13/2015	W	873	42.041655	-87.681602
40690	Dempster	7/11/2017	W	822	42.041655	-87.681602
40690	Dempster	12/29/2013	U	447	42.041655	-87.681602
40690	Dempster	4/29/2016	W	909	42.041655	-87.681602
40690	Dempster	10/11/2002	W	804	42.041655	-87.681602
40690	Dempster	5/24/2004	W	718	42.041655	-87.681602
40690	Dempster	5/25/2007	W	735	42.041655	-87.681602
40690	Dempster	7/21/2016	W	910	42.041655	-87.681602
40690	Dempster	6/27/2016	W	832	42.041655	-87.681602
40690	Dempster	7/25/2012	W	850	42.041655	-87.681602
40690	Dempster	4/24/2013	W	914	42.041655	-87.681602
40690	Dempster	7/30/2012	W	775	42.041655	-87.681602
40690	Dempster	8/5/2006	A	780	42.041655	-87.681602
40690	Dempster	12/20/2014	A	694	42.041655	-87.681602
40690	Dempster	12/31/2003	W	1138	42.041655	-87.681602
40690	Dempster	7/4/2012	U	571	42.041655	-87.681602
40690	Dempster	4/13/2017	W	860	42.041655	-87.681602
40690	Dempster	7/15/2012	U	541	42.041655	-87.681602
40690	Dempster	12/24/2005	A	295	42.041655	-87.681602
40690	Dempster	9/27/2013	W	1018	42.041655	-87.681602
40690	Dempster	10/21/2002	W	697	42.041655	-87.681602
40690	Dempster	2/22/2002	W	752	42.041655	-87.681602
40690	Dempster	9/22/2015	W	884	42.041655	-87.681602
40690	Dempster	1/11/2007	W	736	42.041655	-87.681602
40690	Dempster	11/7/2001	W	728	42.041655	-87.681602
40690	Dempster	8/25/2008	W	753	42.041655	-87.681602
40690	Dempster	9/16/2002	W	674	42.041655	-87.681602
40690	Dempster	2/26/2014	W	818	42.041655	-87.681602
40690	Dempster	1/23/2016	A	680	42.041655	-87.681602
40690	Dempster	12/28/2010	W	561	42.041655	-87.681602
40690	Dempster	5/27/2005	W	765	42.041655	-87.681602
40690	Dempster	10/23/2009	W	889	42.041655	-87.681602
40690	Dempster	11/23/2002	A	673	42.041655	-87.681602
40690	Dempster	7/14/2009	W	867	42.041655	-87.681602
40690	Dempster	2/27/2017	W	749	42.041655	-87.681602
40690	Dempster	12/15/2007	A	486	42.041655	-87.681602
40690	Dempster	7/7/2009	W	842	42.041655	-87.681602
40690	Dempster	4/15/2017	A	724	42.041655	-87.681602
40690	Dempster	7/22/2004	W	788	42.041655	-87.681602
40690	Dempster	12/1/2004	W	716	42.041655	-87.681602
40690	Dempster	10/11/2011	W	865	42.041655	-87.681602
40690	Dempster	12/28/2013	A	604	42.041655	-87.681602
40690	Dempster	12/24/2012	W	344	42.041655	-87.681602
40690	Dempster	11/10/2012	A	709	42.041655	-87.681602
40690	Dempster	5/19/2001	A	593	42.041655	-87.681602
40690	Dempster	5/19/2013	U	576	42.041655	-87.681602
40690	Dempster	10/21/2009	W	807	42.041655	-87.681602
40690	Dempster	1/2/2008	W	565	42.041655	-87.681602
40690	Dempster	2/22/2011	W	755	42.041655	-87.681602
40690	Dempster	4/17/2013	W	827	42.041655	-87.681602
40690	Dempster	8/13/2017	U	543	42.041655	-87.681602
40690	Dempster	10/6/2016	W	910	42.041655	-87.681602
40690	Dempster	5/12/2013	U	472	42.041655	-87.681602
40690	Dempster	7/10/2003	W	860	42.041655	-87.681602
40690	Dempster	10/23/2005	U	400	42.041655	-87.681602
40690	Dempster	5/18/2004	W	773	42.041655	-87.681602
40690	Dempster	7/14/2008	W	785	42.041655	-87.681602
40690	Dempster	11/14/2011	W	747	42.041655	-87.681602
40690	Dempster	1/11/2015	U	530	42.041655	-87.681602
40690	Dempster	6/13/2014	W	1063	42.041655	-87.681602
40690	Dempster	1/26/2016	W	786	42.041655	-87.681602
40690	Dempster	8/7/2004	A	505	42.041655	-87.681602
40690	Dempster	11/11/2004	W	675	42.041655	-87.681602
40690	Dempster	6/5/2011	U	545	42.041655	-87.681602
40690	Dempster	3/23/2010	W	710	42.041655	-87.681602
40690	Dempster	4/12/2006	W	733	42.041655	-87.681602
40690	Dempster	8/18/2002	U	506	42.041655	-87.681602
40690	Dempster	2/19/2006	U	342	42.041655	-87.681602
40690	Dempster	10/6/2010	W	817	42.041655	-87.681602
40690	Dempster	9/16/2016	W	977	42.041655	-87.681602
40690	Dempster	1/1/2016	U	405	42.041655	-87.681602
40690	Dempster	9/5/2011	U	374	42.041655	-87.681602
40690	Dempster	11/29/2009	U	373	42.041655	-87.681602
40690	Dempster	7/3/2013	W	903	42.041655	-87.681602
40690	Dempster	6/2/2002	U	462	42.041655	-87.681602
40690	Dempster	7/5/2017	W	874	42.041655	-87.681602
40690	Dempster	12/28/2002	A	352	42.041655	-87.681602
40690	Dempster	4/21/2005	W	733	42.041655	-87.681602
40690	Dempster	10/24/2012	W	873	42.041655	-87.681602
40690	Dempster	5/6/2016	W	970	42.041655	-87.681602
40690	Dempster	2/1/2013	W	759	42.041655	-87.681602
40690	Dempster	5/11/2015	W	887	42.041655	-87.681602
40690	Dempster	11/6/2011	U	496	42.041655	-87.681602
40690	Dempster	2/10/2016	W	794	42.041655	-87.681602
40690	Dempster	10/7/2007	U	423	42.041655	-87.681602
40690	Dempster	2/16/2016	W	841	42.041655	-87.681602
40690	Dempster	9/3/2005	A	604	42.041655	-87.681602
40690	Dempster	6/4/2005	A	542	42.041655	-87.681602
40690	Dempster	10/12/2009	W	691	42.041655	-87.681602
40690	Dempster	5/13/2005	W	755	42.041655	-87.681602
40690	Dempster	12/13/2004	W	684	42.041655	-87.681602
40690	Dempster	3/24/2011	W	820	42.041655	-87.681602
40690	Dempster	6/1/2006	W	733	42.041655	-87.681602
40690	Dempster	1/22/2008	W	740	42.041655	-87.681602
40690	Dempster	12/25/2011	U	183	42.041655	-87.681602
40690	Dempster	4/17/2007	W	732	42.041655	-87.681602
40690	Dempster	5/2/2012	W	848	42.041655	-87.681602
40690	Dempster	4/17/2005	U	353	42.041655	-87.681602
40690	Dempster	3/26/2009	W	758	42.041655	-87.681602
40690	Dempster	9/2/2002	U	289	42.041655	-87.681602
40690	Dempster	7/9/2014	W	946	42.041655	-87.681602
40690	Dempster	1/27/2012	W	906	42.041655	-87.681602
40690	Dempster	8/13/2003	W	836	42.041655	-87.681602
40690	Dempster	9/6/2009	U	505	42.041655	-87.681602
40690	Dempster	3/15/2007	W	795	42.041655	-87.681602
40690	Dempster	9/6/2010	U	332	42.041655	-87.681602
40690	Dempster	9/11/2013	W	922	42.041655	-87.681602
40690	Dempster	6/24/2017	A	711	42.041655	-87.681602
40690	Dempster	3/15/2001	W	671	42.041655	-87.681602
40690	Dempster	9/15/2004	W	738	42.041655	-87.681602
40690	Dempster	7/6/2011	W	830	42.041655	-87.681602
40690	Dempster	1/20/2012	W	973	42.041655	-87.681602
40690	Dempster	7/27/2014	U	674	42.041655	-87.681602
40690	Dempster	6/18/2006	U	490	42.041655	-87.681602
40690	Dempster	7/3/2010	A	735	42.041655	-87.681602
40690	Dempster	7/2/2017	U	560	42.041655	-87.681602
40690	Dempster	6/27/2005	W	713	42.041655	-87.681602
40690	Dempster	7/6/2016	W	958	42.041655	-87.681602
40690	Dempster	3/19/2006	U	358	42.041655	-87.681602
40690	Dempster	7/2/2001	W	714	42.041655	-87.681602
40690	Dempster	5/11/2013	A	613	42.041655	-87.681602
40690	Dempster	8/17/2002	A	571	42.041655	-87.681602
40690	Dempster	6/1/2003	U	448	42.041655	-87.681602
40690	Dempster	8/23/2017	W	859	42.041655	-87.681602
40690	Dempster	6/14/2001	W	711	42.041655	-87.681602
40690	Dempster	5/31/2009	U	511	42.041655	-87.681602
40690	Dempster	11/14/2007	W	721	42.041655	-87.681602
40690	Dempster	5/29/2008	W	806	42.041655	-87.681602
40690	Dempster	9/27/2006	W	750	42.041655	-87.681602
40690	Dempster	10/26/2010	W	782	42.041655	-87.681602
40690	Dempster	8/11/2001	A	532	42.041655	-87.681602
40690	Dempster	2/23/2002	A	474	42.041655	-87.681602
40690	Dempster	1/25/2010	W	713	42.041655	-87.681602
40690	Dempster	10/21/2014	W	915	42.041655	-87.681602
40690	Dempster	12/11/2009	W	781	42.041655	-87.681602
40690	Dempster	11/15/2015	U	595	42.041655	-87.681602
40690	Dempster	9/28/2003	U	409	42.041655	-87.681602
40690	Dempster	4/19/2005	W	773	42.041655	-87.681602
40690	Dempster	4/13/2008	U	441	42.041655	-87.681602
40690	Dempster	12/7/2012	W	917	42.041655	-87.681602
40690	Dempster	1/10/2013	W	867	42.041655	-87.681602
40690	Dempster	7/27/2001	W	801	42.041655	-87.681602
40690	Dempster	5/12/2007	A	490	42.041655	-87.681602
40690	Dempster	4/17/2011	U	492	42.041655	-87.681602
40690	Dempster	4/2/2011	A	719	42.041655	-87.681602
40690	Dempster	4/23/2008	W	774	42.041655	-87.681602
40690	Dempster	7/2/2003	W	831	42.041655	-87.681602
40690	Dempster	2/12/2002	W	671	42.041655	-87.681602
40690	Dempster	9/4/2011	U	592	42.041655	-87.681602
40690	Dempster	3/11/2003	W	742	42.041655	-87.681602
40690	Dempster	10/15/2013	W	894	42.041655	-87.681602
40690	Dempster	3/27/2009	W	734	42.041655	-87.681602
40690	Dempster	12/1/2009	W	789	42.041655	-87.681602
40690	Dempster	12/13/2007	W	794	42.041655	-87.681602
40690	Dempster	12/29/2005	W	559	42.041655	-87.681602
40690	Dempster	1/7/2005	W	714	42.041655	-87.681602
40690	Dempster	6/30/2010	W	919	42.041655	-87.681602
40690	Dempster	2/3/2011	W	822	42.041655	-87.681602
40690	Dempster	1/4/2009	U	398	42.041655	-87.681602
40690	Dempster	7/10/2001	W	753	42.041655	-87.681602
40690	Dempster	4/18/2006	W	747	42.041655	-87.681602
40690	Dempster	6/13/2011	W	939	42.041655	-87.681602
40690	Dempster	4/16/2013	W	848	42.041655	-87.681602
40690	Dempster	9/25/2014	W	901	42.041655	-87.681602
40690	Dempster	4/3/2011	U	485	42.041655	-87.681602
40690	Dempster	7/10/2016	U	561	42.041655	-87.681602
40690	Dempster	6/29/2006	W	851	42.041655	-87.681602
40690	Dempster	1/26/2004	W	713	42.041655	-87.681602
40690	Dempster	5/13/2016	W	972	42.041655	-87.681602
40690	Dempster	7/24/2005	U	453	42.041655	-87.681602
40690	Dempster	8/9/2006	W	825	42.041655	-87.681602
40690	Dempster	2/11/2002	W	683	42.041655	-87.681602
40690	Dempster	2/3/2002	U	327	42.041655	-87.681602
40690	Dempster	12/16/2007	U	307	42.041655	-87.681602
40690	Dempster	8/28/2005	U	406	42.041655	-87.681602
40690	Dempster	11/19/2007	W	741	42.041655	-87.681602
40690	Dempster	6/15/2004	W	731	42.041655	-87.681602
40690	Dempster	12/26/2007	W	423	42.041655	-87.681602
40690	Dempster	6/25/2001	W	783	42.041655	-87.681602
40690	Dempster	10/5/2001	W	787	42.041655	-87.681602
40690	Dempster	8/24/2017	W	877	42.041655	-87.681602
40690	Dempster	7/20/2004	W	742	42.041655	-87.681602
40690	Dempster	4/28/2012	A	629	42.041655	-87.681602
40690	Dempster	10/7/2009	W	847	42.041655	-87.681602
40690	Dempster	11/18/2014	W	801	42.041655	-87.681602
40690	Dempster	7/12/2017	W	813	42.041655	-87.681602
40690	Dempster	6/29/2008	U	547	42.041655	-87.681602
40690	Dempster	6/25/2013	W	890	42.041655	-87.681602
40690	Dempster	6/17/2014	W	991	42.041655	-87.681602
40690	Dempster	3/29/2014	A	675	42.041655	-87.681602
40690	Dempster	4/21/2012	A	851	42.041655	-87.681602
40690	Dempster	6/23/2011	W	880	42.041655	-87.681602
40690	Dempster	1/31/2015	A	781	42.041655	-87.681602
40690	Dempster	5/28/2011	A	628	42.041655	-87.681602
40690	Dempster	2/27/2005	U	359	42.041655	-87.681602
40690	Dempster	5/22/2017	W	884	42.041655	-87.681602
40690	Dempster	9/29/2007	A	720	42.041655	-87.681602
40690	Dempster	7/11/2005	W	631	42.041655	-87.681602
40690	Dempster	4/4/2016	W	739	42.041655	-87.681602
40690	Dempster	4/26/2012	W	805	42.041655	-87.681602
40690	Dempster	6/13/2001	W	702	42.041655	-87.681602
40690	Dempster	12/27/2016	W	525	42.041655	-87.681602
40690	Dempster	1/12/2004	W	680	42.041655	-87.681602
40690	Dempster	3/6/2002	W	701	42.041655	-87.681602
40690	Dempster	6/18/2014	W	941	42.041655	-87.681602
40690	Dempster	5/13/2013	W	775	42.041655	-87.681602
40690	Dempster	8/22/2013	W	853	42.041655	-87.681602
40690	Dempster	10/17/2004	U	356	42.041655	-87.681602
40690	Dempster	1/19/2006	W	749	42.041655	-87.681602
40690	Dempster	9/13/2016	W	855	42.041655	-87.681602
40690	Dempster	7/10/2010	A	603	42.041655	-87.681602
40690	Dempster	6/1/2002	A	617	42.041655	-87.681602
40690	Dempster	3/11/2013	W	783	42.041655	-87.681602
40690	Dempster	6/1/2012	W	992	42.041655	-87.681602
40690	Dempster	1/30/2013	W	835	42.041655	-87.681602
40690	Dempster	9/21/2002	A	515	42.041655	-87.681602
40690	Dempster	8/5/2010	W	837	42.041655	-87.681602
40690	Dempster	9/16/2015	W	934	42.041655	-87.681602
40690	Dempster	10/3/2009	A	680	42.041655	-87.681602
40690	Dempster	3/12/2007	W	666	42.041655	-87.681602
40690	Dempster	9/20/2004	W	737	42.041655	-87.681602
40690	Dempster	10/6/2001	A	518	42.041655	-87.681602
40690	Dempster	1/30/2003	W	649	42.041655	-87.681602
40690	Dempster	6/25/2014	W	939	42.041655	-87.681602
40690	Dempster	2/11/2001	U	270	42.041655	-87.681602
40690	Dempster	11/29/2014	A	697	42.041655	-87.681602
40690	Dempster	3/23/2008	U	330	42.041655	-87.681602
40690	Dempster	7/25/2016	W	841	42.041655	-87.681602
40690	Dempster	10/18/2012	W	895	42.041655	-87.681602
40690	Dempster	4/3/2010	A	591	42.041655	-87.681602
40690	Dempster	2/27/2008	W	709	42.041655	-87.681602
40690	Dempster	7/6/2007	W	815	42.041655	-87.681602
40690	Dempster	7/26/2010	W	787	42.041655	-87.681602
40690	Dempster	11/18/2012	U	522	42.041655	-87.681602
40690	Dempster	2/12/2007	W	641	42.041655	-87.681602
40690	Dempster	12/6/2008	A	654	42.041655	-87.681602
40690	Dempster	11/20/2004	A	618	42.041655	-87.681602
40690	Dempster	8/28/2006	W	691	42.041655	-87.681602
40690	Dempster	9/30/2002	W	722	42.041655	-87.681602
40690	Dempster	9/3/2001	U	258	42.041655	-87.681602
40690	Dempster	10/1/2017	U	591	42.041655	-87.681602
40690	Dempster	2/13/2003	W	688	42.041655	-87.681602
40690	Dempster	11/28/2015	A	580	42.041655	-87.681602
40690	Dempster	10/19/2009	W	784	42.041655	-87.681602
40690	Dempster	2/17/2004	W	697	42.041655	-87.681602
40690	Dempster	9/1/2003	U	276	42.041655	-87.681602
40690	Dempster	12/17/2004	W	730	42.041655	-87.681602
40690	Dempster	8/3/2017	W	1013	42.041655	-87.681602
40690	Dempster	4/29/2011	W	952	42.041655	-87.681602
40690	Dempster	8/22/2012	W	781	42.041655	-87.681602
40690	Dempster	3/11/2012	U	456	42.041655	-87.681602
40690	Dempster	4/29/2012	U	464	42.041655	-87.681602
40690	Dempster	3/14/2008	W	796	42.041655	-87.681602
40690	Dempster	9/6/2016	W	826	42.041655	-87.681602
40690	Dempster	7/16/2011	A	756	42.041655	-87.681602
40690	Dempster	7/13/2006	W	829	42.041655	-87.681602
40690	Dempster	8/14/2017	W	831	42.041655	-87.681602
40690	Dempster	10/3/2006	W	744	42.041655	-87.681602
40690	Dempster	8/26/2015	W	805	42.041655	-87.681602
40690	Dempster	1/14/2017	A	580	42.041655	-87.681602
40690	Dempster	5/12/2001	A	532	42.041655	-87.681602
40690	Dempster	12/17/2001	W	696	42.041655	-87.681602
40690	Dempster	3/25/2001	U	331	42.041655	-87.681602
40690	Dempster	7/7/2008	W	754	42.041655	-87.681602
40690	Dempster	6/27/2017	W	920	42.041655	-87.681602
40690	Dempster	3/10/2010	W	754	42.041655	-87.681602
40690	Dempster	10/8/2015	W	885	42.041655	-87.681602
40690	Dempster	8/12/2004	W	677	42.041655	-87.681602
40690	Dempster	4/14/2013	U	593	42.041655	-87.681602
40690	Dempster	11/9/2005	W	746	42.041655	-87.681602
40690	Dempster	12/5/2004	U	388	42.041655	-87.681602
40690	Dempster	1/19/2015	W	667	42.041655	-87.681602
40690	Dempster	5/29/2004	A	463	42.041655	-87.681602
40690	Dempster	4/17/2012	W	876	42.041655	-87.681602
40690	Dempster	10/10/2008	W	1004	42.041655	-87.681602
40690	Dempster	1/19/2011	W	791	42.041655	-87.681602
40690	Dempster	9/23/2013	W	905	42.041655	-87.681602
40690	Dempster	7/12/2014	A	751	42.041655	-87.681602
40690	Dempster	5/22/2012	W	833	42.041655	-87.681602
40690	Dempster	3/6/2015	W	960	42.041655	-87.681602
40690	Dempster	4/18/2008	W	781	42.041655	-87.681602
40690	Dempster	3/7/2015	A	679	42.041655	-87.681602
40690	Dempster	3/9/2012	W	911	42.041655	-87.681602
40690	Dempster	11/27/2015	W	569	42.041655	-87.681602
40690	Dempster	2/15/2007	W	762	42.041655	-87.681602
40690	Dempster	10/23/2004	A	549	42.041655	-87.681602
40690	Dempster	5/14/2006	U	413	42.041655	-87.681602
40690	Dempster	5/25/2010	W	815	42.041655	-87.681602
40690	Dempster	11/28/2010	U	415	42.041655	-87.681602
40690	Dempster	4/26/2014	A	748	42.041655	-87.681602
40690	Dempster	1/13/2004	W	723	42.041655	-87.681602
40690	Dempster	9/29/2008	W	788	42.041655	-87.681602
40690	Dempster	12/20/2001	W	709	42.041655	-87.681602
40690	Dempster	9/26/2006	W	739	42.041655	-87.681602
40690	Dempster	11/30/2008	U	360	42.041655	-87.681602
40690	Dempster	8/15/2015	A	821	42.041655	-87.681602
40690	Dempster	5/23/2009	A	579	42.041655	-87.681602
40690	Dempster	11/26/2017	U	445	42.041655	-87.681602
40690	Dempster	8/30/2017	W	900	42.041655	-87.681602
40690	Dempster	3/8/2009	U	393	42.041655	-87.681602
40690	Dempster	9/26/2016	W	851	42.041655	-87.681602
40690	Dempster	1/3/2016	U	503	42.041655	-87.681602
40690	Dempster	7/22/2015	W	943	42.041655	-87.681602
40690	Dempster	6/4/2002	W	712	42.041655	-87.681602
40690	Dempster	9/4/2013	W	845	42.041655	-87.681602
40690	Dempster	11/1/2016	W	930	42.041655	-87.681602
40690	Dempster	12/12/2007	W	745	42.041655	-87.681602
40690	Dempster	2/25/2008	W	686	42.041655	-87.681602
40690	Dempster	9/5/2001	W	651	42.041655	-87.681602
40690	Dempster	9/29/2006	W	794	42.041655	-87.681602
40690	Dempster	3/20/2006	W	691	42.041655	-87.681602
40690	Dempster	12/26/2011	U	358	42.041655	-87.681602
40690	Dempster	2/21/2010	U	424	42.041655	-87.681602
40690	Dempster	6/1/2005	W	735	42.041655	-87.681602
40690	Dempster	7/23/2015	W	945	42.041655	-87.681602
40690	Dempster	12/4/2003	W	725	42.041655	-87.681602
40690	Dempster	4/12/2013	W	938	42.041655	-87.681602
40690	Dempster	2/26/2003	W	686	42.041655	-87.681602
40690	Dempster	6/1/2010	W	842	42.041655	-87.681602
40690	Dempster	10/26/2002	A	632	42.041655	-87.681602
40690	Dempster	12/18/2016	U	369	42.041655	-87.681602
40690	Dempster	1/2/2009	W	555	42.041655	-87.681602
40690	Dempster	12/3/2011	A	656	42.041655	-87.681602
40690	Dempster	12/3/2010	W	882	42.041655	-87.681602
40690	Dempster	8/25/2006	W	785	42.041655	-87.681602
40690	Dempster	2/19/2008	W	694	42.041655	-87.681602
40690	Dempster	2/14/2002	W	674	42.041655	-87.681602
40690	Dempster	4/19/2002	W	776	42.041655	-87.681602
40690	Dempster	11/12/2016	A	762	42.041655	-87.681602
40690	Dempster	10/17/2010	U	533	42.041655	-87.681602
40690	Dempster	10/12/2012	W	898	42.041655	-87.681602
40690	Dempster	1/20/2008	U	309	42.041655	-87.681602
40690	Dempster	12/18/2012	W	812	42.041655	-87.681602
40690	Dempster	1/3/2002	W	637	42.041655	-87.681602
40690	Dempster	5/8/2007	W	743	42.041655	-87.681602
40690	Dempster	10/19/2010	W	836	42.041655	-87.681602
40690	Dempster	8/28/2017	W	805	42.041655	-87.681602
40690	Dempster	1/26/2014	U	594	42.041655	-87.681602
40690	Dempster	1/23/2013	W	767	42.041655	-87.681602
40690	Dempster	9/21/2010	W	804	42.041655	-87.681602
40690	Dempster	5/15/2002	W	720	42.041655	-87.681602
40690	Dempster	11/28/2001	W	658	42.041655	-87.681602
40690	Dempster	10/14/2015	W	925	42.041655	-87.681602
40690	Dempster	8/12/2005	W	739	42.041655	-87.681602
40690	Dempster	12/25/2012	U	183	42.041655	-87.681602
40690	Dempster	11/2/2005	W	759	42.041655	-87.681602
40690	Dempster	2/9/2011	W	776	42.041655	-87.681602
40690	Dempster	9/28/2004	W	783	42.041655	-87.681602
40690	Dempster	7/8/2008	W	884	42.041655	-87.681602
40690	Dempster	1/8/2012	U	457	42.041655	-87.681602
40690	Dempster	1/1/2006	U	299	42.041655	-87.681602
40690	Dempster	2/12/2010	W	804	42.041655	-87.681602
40690	Dempster	9/8/2012	A	713	42.041655	-87.681602
40690	Dempster	12/24/2010	W	352	42.041655	-87.681602
40690	Dempster	8/31/2003	U	392	42.041655	-87.681602
40690	Dempster	7/20/2017	W	906	42.041655	-87.681602
40690	Dempster	7/20/2011	W	896	42.041655	-87.681602
40690	Dempster	4/30/2007	W	651	42.041655	-87.681602
40690	Dempster	10/31/2006	W	773	42.041655	-87.681602
40690	Dempster	5/28/2003	W	746	42.041655	-87.681602
40690	Dempster	7/25/2004	U	357	42.041655	-87.681602
40690	Dempster	8/1/2004	U	392	42.041655	-87.681602
40690	Dempster	2/28/2001	W	679	42.041655	-87.681602
40690	Dempster	9/1/2006	W	805	42.041655	-87.681602
40690	Dempster	11/12/2003	W	747	42.041655	-87.681602
40690	Dempster	1/14/2016	W	780	42.041655	-87.681602
40690	Dempster	5/3/2017	W	819	42.041655	-87.681602
40690	Dempster	8/20/2012	W	709	42.041655	-87.681602
40690	Dempster	1/22/2006	U	361	42.041655	-87.681602
40690	Dempster	10/2/2007	W	720	42.041655	-87.681602
40690	Dempster	1/9/2015	W	821	42.041655	-87.681602
40690	Dempster	6/16/2015	W	1029	42.041655	-87.681602
40690	Dempster	3/4/2008	W	689	42.041655	-87.681602
40690	Dempster	3/20/2010	A	531	42.041655	-87.681602
40690	Dempster	1/28/2014	W	582	42.041655	-87.681602
40690	Dempster	10/1/2016	A	727	42.041655	-87.681602
40690	Dempster	1/3/2009	A	540	42.041655	-87.681602
40690	Dempster	4/4/2005	W	640	42.041655	-87.681602
40690	Dempster	5/9/2007	W	739	42.041655	-87.681602
40690	Dempster	6/19/2014	W	922	42.041655	-87.681602
40690	Dempster	2/10/2009	W	784	42.041655	-87.681602
40690	Dempster	12/10/2011	A	678	42.041655	-87.681602
40690	Dempster	10/13/2003	W	692	42.041655	-87.681602
40690	Dempster	3/13/2005	U	354	42.041655	-87.681602
40690	Dempster	11/17/2006	W	773	42.041655	-87.681602
40690	Dempster	2/21/2005	W	647	42.041655	-87.681602
40690	Dempster	1/8/2010	W	867	42.041655	-87.681602
40690	Dempster	9/9/2010	W	758	42.041655	-87.681602
40690	Dempster	6/4/2003	W	730	42.041655	-87.681602
40690	Dempster	7/20/2006	W	824	42.041655	-87.681602
40690	Dempster	3/7/2006	W	730	42.041655	-87.681602
40690	Dempster	7/12/2003	A	640	42.041655	-87.681602
40690	Dempster	11/4/2006	A	529	42.041655	-87.681602
40690	Dempster	11/9/2016	W	896	42.041655	-87.681602
40690	Dempster	3/21/2014	W	975	42.041655	-87.681602
40690	Dempster	5/14/2013	W	864	42.041655	-87.681602
40690	Dempster	9/24/2010	W	935	42.041655	-87.681602
40690	Dempster	7/1/2004	W	764	42.041655	-87.681602
40690	Dempster	1/25/2012	W	837	42.041655	-87.681602
40690	Dempster	4/2/2013	W	833	42.041655	-87.681602
40690	Dempster	5/27/2014	W	858	42.041655	-87.681602
40690	Dempster	3/31/2002	U	272	42.041655	-87.681602
40690	Dempster	8/15/2016	W	798	42.041655	-87.681602
40690	Dempster	11/24/2017	W	566	42.041655	-87.681602
40690	Dempster	11/11/2015	W	907	42.041655	-87.681602
40690	Dempster	8/5/2016	W	854	42.041655	-87.681602
40690	Dempster	8/4/2013	U	673	42.041655	-87.681602
40690	Dempster	2/4/2001	U	284	42.041655	-87.681602
40690	Dempster	5/17/2007	W	724	42.041655	-87.681602
40690	Dempster	10/19/2011	W	829	42.041655	-87.681602
40690	Dempster	11/13/2011	U	481	42.041655	-87.681602
40690	Dempster	10/22/2004	W	731	42.041655	-87.681602
40690	Dempster	9/24/2011	A	728	42.041655	-87.681602
40690	Dempster	2/4/2012	A	606	42.041655	-87.681602
40690	Dempster	11/19/2005	A	538	42.041655	-87.681602
40690	Dempster	12/14/2011	W	757	42.041655	-87.681602
40690	Dempster	11/20/2011	U	448	42.041655	-87.681602
40690	Dempster	7/8/2015	W	975	42.041655	-87.681602
40690	Dempster	1/26/2009	W	794	42.041655	-87.681602
