ï..station_id	stationname	date	daytype	rides	lat	long
41170	Garfield-Dan Ryan	10/21/2003	W	4446	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/20/2008	W	4047	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/29/2013	W	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/9/2016	A	2703	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/19/2002	W	4126	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/13/2004	W	3911	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/30/2011	A	3270	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/27/2006	W	3860	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/24/2015	W	3370	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/26/2001	W	2752	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/10/2005	W	3655	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/30/2016	U	2091	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/24/2006	U	2077	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/30/2012	U	1751	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/18/2004	W	3491	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/5/2002	A	2768	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/15/2011	W	3802	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/25/2005	W	4055	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/20/2010	W	4362	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/23/2005	W	3742	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/30/2007	U	2162	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/24/2011	W	4063	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/21/2013	W	3059	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/23/2015	W	3093	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/1/2013	W	3347	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/25/2014	W	3900	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/27/2013	A	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/31/2012	A	2936	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/3/2016	W	3816	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/12/2011	W	4059	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/17/2003	W	4276	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/29/2002	W	3564	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/24/2003	W	3728	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/17/2016	W	3790	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/8/2011	W	3747	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/31/2012	W	3650	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/22/2004	W	2942	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/1/2004	U	2208	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/17/2013	W	3325	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/31/2014	W	3563	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/16/2010	W	3637	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/15/2015	W	3878	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/23/2007	U	1632	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/8/2001	W	2902	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/14/2017	W	3512	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/10/2016	U	1871	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/2/2001	A	3269	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/12/2002	A	2858	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/22/2009	W	4138	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/9/2009	W	3938	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/18/2010	W	4078	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/3/2006	W	3986	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/5/2008	A	3311	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/6/2001	A	3341	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/12/2002	U	1858	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/22/2003	A	3378	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/25/2014	W	4087	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/24/2017	A	2819	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/2/2004	U	1854	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/22/2009	W	4270	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/21/2012	U	2496	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/15/2008	W	4249	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/28/2008	W	3005	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/27/2014	W	3737	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/15/2001	W	4358	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/22/2013	A	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/21/2014	U	2193	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/2/2002	U	2059	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/12/2002	W	3920	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/9/2015	W	3560	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/21/2008	W	4364	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/12/2011	W	4112	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/2/2005	W	4151	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/14/2009	W	3854	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/7/2014	W	3847	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/3/2009	W	4401	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/8/2008	W	4141	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/19/2016	W	5919	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/7/2006	W	3754	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/29/2009	U	1582	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/7/2011	W	3906	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/3/2006	W	4297	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/13/2009	U	1962	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/29/2015	A	2700	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/9/2002	A	3026	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/25/2015	U	1794	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/29/2005	A	2798	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/14/2001	W	4279	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/13/2011	U	2108	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/18/2017	W	3467	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/10/2016	W	3594	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/8/2004	W	4212	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/16/2004	A	2797	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/29/2016	W	3829	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/10/2012	W	3727	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/19/2008	U	2290	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/19/2001	A	3385	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/28/2009	A	2466	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/21/2016	W	3522	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/26/2004	W	4068	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/26/2001	U	2139	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/15/2017	U	1931	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/13/2006	W	4407	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/28/2007	A	2911	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/15/2015	W	3997	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/26/2006	W	3573	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/3/2007	A	2245	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/30/2006	A	2656	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/21/2006	W	4305	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/2/2013	W	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/9/2011	W	4022	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/24/2004	A	2695	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/15/2012	W	3681	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/24/2017	W	3280	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/18/2016	W	3273	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/26/2009	U	1897	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/17/2008	W	3800	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/14/2012	A	3031	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/1/2014	W	3821	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/12/2005	W	4303	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/16/2014	W	3550	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/27/2009	U	1674	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/15/2001	A	2827	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/15/2012	W	4003	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/10/2015	W	3741	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/6/2015	U	2261	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/12/2012	W	3808	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/19/2008	W	3683	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/29/2005	W	4550	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/9/2002	W	4473	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/26/2015	W	3616	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/21/2005	W	4633	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/23/2002	W	4042	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/4/2015	W	4014	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/5/2001	W	4839	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/26/2011	W	4050	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/8/2009	W	4630	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/8/2009	W	4353	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/24/2012	W	4225	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/21/2015	W	3677	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/24/2006	W	4133	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/27/2017	A	2878	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/15/2014	A	2834	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/2/2012	W	4350	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/6/2005	W	3806	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/11/2014	W	3279	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/14/2008	A	3150	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/1/2012	W	4163	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/30/2016	W	3088	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/4/2004	W	3948	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/19/2002	W	4056	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/24/2010	W	2470	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/27/2002	W	4132	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/29/2017	A	2670	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/4/2008	W	3912	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/10/2012	W	3800	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/28/2014	W	3614	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/20/2017	W	3244	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/29/2010	U	2279	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/4/2008	W	4109	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/4/2009	W	4032	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/23/2016	W	3588	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/13/2016	W	3742	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/26/2002	W	4486	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/16/2016	W	3626	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/20/2001	W	4566	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/29/2008	W	4574	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/17/2012	A	3453	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/7/2004	A	2642	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/13/2004	W	3735	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/15/2015	W	4247	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/1/2005	U	1791	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/13/2011	W	4193	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/17/2012	W	3718	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/13/2001	W	5052	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/15/2014	A	3062	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/16/2014	U	1784	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/2/2009	W	3270	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/17/2009	W	3753	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/18/2006	A	2859	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/29/2014	A	2716	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/20/2003	A	2626	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/26/2010	W	3959	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/16/2012	U	1943	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/15/2003	W	4537	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/29/2014	W	4043	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/26/2017	U	1724	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/31/2003	U	2104	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/12/2012	W	3617	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/19/2017	W	3474	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/20/2012	W	4191	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/12/2017	W	3195	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/22/2005	W	4054	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/23/2008	A	2837	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/16/2016	W	3850	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/17/2013	U	1763	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/7/2002	U	2408	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/24/2006	W	3347	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/9/2007	W	4497	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/8/2015	W	3296	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/9/2011	W	3816	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/2/2015	W	2881	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/6/2002	W	4143	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/22/2005	W	4044	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/28/2004	W	4598	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/23/2001	W	4417	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/5/2017	U	1613	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/3/2013	U	1900	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/10/2014	W	3563	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/8/2017	W	3463	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/1/2006	W	4216	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/10/2005	W	3945	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/26/2010	U	2293	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/28/2012	U	2104	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/3/2002	W	4190	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/15/2017	W	3042	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/21/2010	U	2144	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/10/2007	W	4131	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/29/2007	A	3172	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/17/2014	W	3712	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/28/2008	W	4098	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/2/2009	U	2606	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/2/2004	W	4249	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/27/2006	A	2871	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/12/2010	U	1688	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/19/2015	U	1940	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/31/2002	W	4324	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/24/2004	W	4011	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/31/2005	W	4038	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/8/2013	W	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/22/2005	A	1975	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/3/2001	W	4863	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/28/2012	W	3096	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/4/2007	W	4478	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/3/2003	W	3593	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/27/2001	W	4555	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/1/2006	W	4321	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/26/2009	W	3942	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/19/2003	W	3997	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/2/2006	U	2366	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/6/2016	W	3539	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/20/2011	W	4537	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/11/2001	W	5034	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/21/2002	A	2633	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/24/2005	W	3846	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/24/2006	W	3857	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/4/2001	W	4395	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/3/2010	W	4428	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/17/2006	W	3788	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/10/2010	W	4315	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/3/2007	W	3306	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/18/2017	W	3248	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/16/2007	W	4402	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/25/2010	W	4273	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/29/2009	W	3973	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/31/2014	U	2377	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/6/2008	A	3123	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/5/2002	W	4122	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/6/2009	W	4343	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/30/2006	W	4320	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/29/2003	W	4299	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/13/2003	U	2162	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/19/2017	W	3433	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/23/2017	U	1486	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/2/2017	A	2502	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/2/2001	W	4679	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/8/2006	U	2051	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/16/2006	W	4110	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/14/2014	A	3088	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/9/2011	W	3928	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/9/2009	W	4298	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/24/2001	W	4592	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/4/2014	W	3832	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/14/2015	U	2177	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/16/2017	W	3418	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/16/2013	U	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/23/2007	W	3331	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/1/2007	A	2562	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/4/2001	U	2757	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/12/2014	W	3300	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/26/2008	A	2788	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/18/2014	W	4081	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/20/2007	W	4508	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/29/2013	U	1651	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/29/2001	W	4585	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/14/2006	W	3860	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/2/2003	W	4369	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/13/2003	W	3831	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/12/2001	A	3266	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/12/2003	U	1725	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/30/2001	W	4360	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/19/2009	W	3812	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/17/2011	W	2710	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/21/2008	U	1313	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/8/2017	W	3595	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/14/2008	W	4149	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/25/2008	W	4203	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/17/2012	W	4226	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/22/2015	A	2932	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/7/2002	W	4573	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/21/2004	A	3011	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/15/2011	W	3737	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/7/2009	W	4345	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/28/2016	W	3647	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/27/2015	U	1859	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/31/2015	W	3779	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/24/2008	W	4479	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/30/2012	A	3264	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/29/2004	U	1769	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/30/2017	W	3340	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/28/2016	W	4010	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/7/2016	W	3473	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/22/2008	W	4501	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/16/2016	W	3627	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/21/2004	A	2986	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/16/2008	A	2917	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/16/2002	W	4104	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/12/2009	W	3944	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/6/2017	W	3874	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/10/2017	W	3463	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/23/2004	W	4587	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/5/2005	W	3270	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/18/2005	W	4123	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/28/2017	W	3384	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/8/2016	W	3935	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/29/2008	W	4327	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/2/2017	W	3314	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/6/2016	W	3752	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/9/2004	W	4255	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/5/2008	W	4329	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/13/2001	A	2756	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/4/2011	A	3403	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/14/2007	W	4010	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/26/2014	W	4379	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/20/2002	W	4050	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/10/2015	A	2309	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/27/2012	W	4098	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/25/2001	W	4095	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/19/2007	W	3927	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/23/2012	W	3703	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/26/2001	W	4731	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/18/2016	W	4049	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/13/2005	W	3790	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/15/2002	W	3906	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/2/2013	W	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/6/2012	W	3591	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/3/2015	U	2210	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/16/2015	W	3912	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/1/2001	A	3118	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/24/2014	W	3797	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/19/2002	W	3903	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/3/2007	W	4393	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/23/2006	W	3458	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/19/2010	W	4395	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/6/2010	W	3983	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/17/2016	U	1531	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/19/2005	W	3849	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/30/2001	W	4459	41.79542	-87.631157
