ï..station_id	stationname	date	daytype	rides	lat	long
41700	Washington/Wabash	11/10/2020	W	2293	41.88322	-87.626189
41700	Washington/Wabash	11/11/2020	W	2261	41.88322	-87.626189
41700	Washington/Wabash	11/12/2020	W	2424	41.88322	-87.626189
41700	Washington/Wabash	11/13/2020	W	2567	41.88322	-87.626189
41700	Washington/Wabash	11/14/2020	A	1424	41.88322	-87.626189
41700	Washington/Wabash	11/15/2020	U	1013	41.88322	-87.626189
41700	Washington/Wabash	11/16/2020	W	2238	41.88322	-87.626189
41700	Washington/Wabash	11/17/2020	W	2117	41.88322	-87.626189
41700	Washington/Wabash	11/18/2020	W	2165	41.88322	-87.626189
41700	Washington/Wabash	11/19/2020	W	2427	41.88322	-87.626189
41700	Washington/Wabash	11/20/2020	W	2543	41.88322	-87.626189
41700	Washington/Wabash	11/21/2020	A	1535	41.88322	-87.626189
41700	Washington/Wabash	11/22/2020	U	1139	41.88322	-87.626189
41700	Washington/Wabash	11/23/2020	W	2311	41.88322	-87.626189
41700	Washington/Wabash	11/24/2020	W	2048	41.88322	-87.626189
41700	Washington/Wabash	11/25/2020	W	2010	41.88322	-87.626189
41700	Washington/Wabash	11/26/2020	U	601	41.88322	-87.626189
41700	Washington/Wabash	11/27/2020	W	2093	41.88322	-87.626189
41700	Washington/Wabash	11/28/2020	A	1782	41.88322	-87.626189
41700	Washington/Wabash	11/29/2020	U	1222	41.88322	-87.626189
41700	Washington/Wabash	11/30/2020	W	2041	41.88322	-87.626189
41700	Washington/Wabash	12/1/2020	W	2196	41.88322	-87.626189
41700	Washington/Wabash	12/2/2020	W	2445	41.88322	-87.626189
41700	Washington/Wabash	12/3/2020	W	2315	41.88322	-87.626189
41700	Washington/Wabash	12/4/2020	W	2530	41.88322	-87.626189
41700	Washington/Wabash	12/5/2020	A	1829	41.88322	-87.626189
41700	Washington/Wabash	12/6/2020	U	1088	41.88322	-87.626189
41700	Washington/Wabash	12/7/2020	W	2257	41.88322	-87.626189
41700	Washington/Wabash	12/8/2020	W	2210	41.88322	-87.626189
41700	Washington/Wabash	12/9/2020	W	2402	41.88322	-87.626189
41700	Washington/Wabash	12/10/2020	W	2570	41.88322	-87.626189
41700	Washington/Wabash	12/11/2020	W	2184	41.88322	-87.626189
41700	Washington/Wabash	12/12/2020	A	1478	41.88322	-87.626189
41700	Washington/Wabash	12/13/2020	U	1269	41.88322	-87.626189
41700	Washington/Wabash	12/14/2020	W	2218	41.88322	-87.626189
41700	Washington/Wabash	12/15/2020	W	2357	41.88322	-87.626189
41700	Washington/Wabash	12/16/2020	W	2337	41.88322	-87.626189
41700	Washington/Wabash	12/17/2020	W	2375	41.88322	-87.626189
41700	Washington/Wabash	12/18/2020	W	2617	41.88322	-87.626189
41700	Washington/Wabash	12/19/2020	A	1883	41.88322	-87.626189
41700	Washington/Wabash	12/20/2020	U	1412	41.88322	-87.626189
41700	Washington/Wabash	12/21/2020	W	2693	41.88322	-87.626189
41700	Washington/Wabash	12/22/2020	W	2771	41.88322	-87.626189
41700	Washington/Wabash	12/23/2020	W	2604	41.88322	-87.626189
41700	Washington/Wabash	12/24/2020	W	1557	41.88322	-87.626189
41700	Washington/Wabash	12/25/2020	U	463	41.88322	-87.626189
41700	Washington/Wabash	12/26/2020	A	1554	41.88322	-87.626189
41700	Washington/Wabash	12/27/2020	U	1163	41.88322	-87.626189
41700	Washington/Wabash	12/28/2020	W	2167	41.88322	-87.626189
41700	Washington/Wabash	12/29/2020	W	2155	41.88322	-87.626189
41700	Washington/Wabash	12/30/2020	W	2161	41.88322	-87.626189
41700	Washington/Wabash	12/31/2020	W	1767	41.88322	-87.626189
41700	Washington/Wabash	1/1/2021	U	887	41.88322	-87.626189
41700	Washington/Wabash	1/2/2021	A	1418	41.88322	-87.626189
41700	Washington/Wabash	1/3/2021	U	1040	41.88322	-87.626189
41700	Washington/Wabash	1/4/2021	W	2254	41.88322	-87.626189
41700	Washington/Wabash	1/5/2021	W	2193	41.88322	-87.626189
41700	Washington/Wabash	1/6/2021	W	2189	41.88322	-87.626189
41700	Washington/Wabash	1/7/2021	W	2218	41.88322	-87.626189
41700	Washington/Wabash	1/8/2021	W	2248	41.88322	-87.626189
41700	Washington/Wabash	1/9/2021	A	1410	41.88322	-87.626189
41700	Washington/Wabash	1/10/2021	U	927	41.88322	-87.626189
41700	Washington/Wabash	1/11/2021	W	2124	41.88322	-87.626189
41700	Washington/Wabash	1/12/2021	W	2238	41.88322	-87.626189
41700	Washington/Wabash	1/13/2021	W	2292	41.88322	-87.626189
41700	Washington/Wabash	1/14/2021	W	2116	41.88322	-87.626189
41700	Washington/Wabash	1/15/2021	W	2175	41.88322	-87.626189
41700	Washington/Wabash	1/16/2021	A	1427	41.88322	-87.626189
41700	Washington/Wabash	1/17/2021	U	984	41.88322	-87.626189
41700	Washington/Wabash	1/18/2021	W	1800	41.88322	-87.626189
41700	Washington/Wabash	1/19/2021	W	2232	41.88322	-87.626189
41700	Washington/Wabash	1/20/2021	W	1945	41.88322	-87.626189
41700	Washington/Wabash	1/21/2021	W	2345	41.88322	-87.626189
41700	Washington/Wabash	1/22/2021	W	2107	41.88322	-87.626189
41700	Washington/Wabash	1/23/2021	A	1602	41.88322	-87.626189
41700	Washington/Wabash	1/24/2021	U	1052	41.88322	-87.626189
41700	Washington/Wabash	1/25/2021	W	2211	41.88322	-87.626189
41700	Washington/Wabash	1/26/2021	W	1922	41.88322	-87.626189
41700	Washington/Wabash	1/27/2021	W	2157	41.88322	-87.626189
41700	Washington/Wabash	1/28/2021	W	2206	41.88322	-87.626189
41700	Washington/Wabash	1/29/2021	W	2209	41.88322	-87.626189
41700	Washington/Wabash	1/30/2021	A	1379	41.88322	-87.626189
41700	Washington/Wabash	1/31/2021	U	679	41.88322	-87.626189
41700	Washington/Wabash	2/1/2021	W	2193	41.88322	-87.626189
41700	Washington/Wabash	2/2/2021	W	2269	41.88322	-87.626189
41700	Washington/Wabash	2/3/2021	W	2357	41.88322	-87.626189
41700	Washington/Wabash	2/4/2021	W	2230	41.88322	-87.626189
41700	Washington/Wabash	2/5/2021	W	1986	41.88322	-87.626189
41700	Washington/Wabash	2/6/2021	A	1073	41.88322	-87.626189
41700	Washington/Wabash	2/7/2021	U	655	41.88322	-87.626189
41700	Washington/Wabash	2/8/2021	W	1904	41.88322	-87.626189
41700	Washington/Wabash	2/9/2021	W	2179	41.88322	-87.626189
41700	Washington/Wabash	2/10/2021	W	2144	41.88322	-87.626189
41700	Washington/Wabash	2/11/2021	W	2222	41.88322	-87.626189
41700	Washington/Wabash	2/12/2021	W	2155	41.88322	-87.626189
41700	Washington/Wabash	2/13/2021	A	1513	41.88322	-87.626189
41700	Washington/Wabash	2/14/2021	U	837	41.88322	-87.626189
41700	Washington/Wabash	2/15/2021	W	1685	41.88322	-87.626189
41700	Washington/Wabash	2/16/2021	W	1347	41.88322	-87.626189
41700	Washington/Wabash	2/17/2021	W	2139	41.88322	-87.626189
41700	Washington/Wabash	2/18/2021	W	2329	41.88322	-87.626189
41700	Washington/Wabash	2/19/2021	W	2316	41.88322	-87.626189
41700	Washington/Wabash	2/20/2021	A	1521	41.88322	-87.626189
41700	Washington/Wabash	2/21/2021	U	1056	41.88322	-87.626189
41700	Washington/Wabash	2/22/2021	W	2257	41.88322	-87.626189
41700	Washington/Wabash	2/23/2021	W	2510	41.88322	-87.626189
41700	Washington/Wabash	2/24/2021	W	2449	41.88322	-87.626189
41700	Washington/Wabash	2/25/2021	W	2549	41.88322	-87.626189
41700	Washington/Wabash	2/26/2021	W	2658	41.88322	-87.626189
41700	Washington/Wabash	2/27/2021	A	1920	41.88322	-87.626189
41700	Washington/Wabash	2/28/2021	U	1203	41.88322	-87.626189
41700	Washington/Wabash	3/1/2021	W	2462	41.88322	-87.626189
41700	Washington/Wabash	3/2/2021	W	2569	41.88322	-87.626189
41700	Washington/Wabash	3/3/2021	W	2670	41.88322	-87.626189
41700	Washington/Wabash	3/4/2021	W	2568	41.88322	-87.626189
41700	Washington/Wabash	3/5/2021	W	2673	41.88322	-87.626189
41700	Washington/Wabash	3/6/2021	A	1942	41.88322	-87.626189
41700	Washington/Wabash	3/7/2021	U	1299	41.88322	-87.626189
41700	Washington/Wabash	3/8/2021	W	2608	41.88322	-87.626189
41700	Washington/Wabash	3/9/2021	W	2895	41.88322	-87.626189
41700	Washington/Wabash	3/10/2021	W	2498	41.88322	-87.626189
41700	Washington/Wabash	3/11/2021	W	2738	41.88322	-87.626189
41700	Washington/Wabash	3/12/2021	W	2771	41.88322	-87.626189
41700	Washington/Wabash	3/13/2021	A	1982	41.88322	-87.626189
41700	Washington/Wabash	3/14/2021	U	1422	41.88322	-87.626189
41700	Washington/Wabash	3/15/2021	W	2227	41.88322	-87.626189
41700	Washington/Wabash	3/16/2021	W	2569	41.88322	-87.626189
41700	Washington/Wabash	3/17/2021	W	2642	41.88322	-87.626189
41700	Washington/Wabash	3/18/2021	W	2627	41.88322	-87.626189
41700	Washington/Wabash	3/19/2021	W	2852	41.88322	-87.626189
41700	Washington/Wabash	3/20/2021	A	2435	41.88322	-87.626189
41700	Washington/Wabash	3/21/2021	U	2042	41.88322	-87.626189
41700	Washington/Wabash	3/22/2021	W	2916	41.88322	-87.626189
41700	Washington/Wabash	3/23/2021	W	2567	41.88322	-87.626189
41700	Washington/Wabash	3/24/2021	W	2786	41.88322	-87.626189
41700	Washington/Wabash	3/25/2021	W	2718	41.88322	-87.626189
41700	Washington/Wabash	3/26/2021	W	2854	41.88322	-87.626189
41700	Washington/Wabash	3/27/2021	A	2157	41.88322	-87.626189
41700	Washington/Wabash	3/28/2021	U	1554	41.88322	-87.626189
41700	Washington/Wabash	3/29/2021	W	2873	41.88322	-87.626189
41700	Washington/Wabash	3/30/2021	W	3100	41.88322	-87.626189
41700	Washington/Wabash	3/31/2021	W	2847	41.88322	-87.626189
41700	Washington/Wabash	4/1/2021	W	2906	41.88322	-87.626189
41700	Washington/Wabash	4/2/2021	W	3176	41.88322	-87.626189
41700	Washington/Wabash	4/3/2021	A	2535	41.88322	-87.626189
41700	Washington/Wabash	4/4/2021	U	1498	41.88322	-87.626189
41700	Washington/Wabash	4/5/2021	W	2792	41.88322	-87.626189
41700	Washington/Wabash	4/6/2021	W	3006	41.88322	-87.626189
41700	Washington/Wabash	4/7/2021	W	2881	41.88322	-87.626189
41700	Washington/Wabash	4/8/2021	W	2717	41.88322	-87.626189
41700	Washington/Wabash	4/9/2021	W	3077	41.88322	-87.626189
41700	Washington/Wabash	4/10/2021	A	1921	41.88322	-87.626189
41700	Washington/Wabash	4/11/2021	U	1533	41.88322	-87.626189
41700	Washington/Wabash	4/12/2021	W	2773	41.88322	-87.626189
41700	Washington/Wabash	4/13/2021	W	2947	41.88322	-87.626189
41700	Washington/Wabash	4/14/2021	W	2653	41.88322	-87.626189
41700	Washington/Wabash	4/15/2021	W	2758	41.88322	-87.626189
41700	Washington/Wabash	4/16/2021	W	3067	41.88322	-87.626189
41700	Washington/Wabash	4/17/2021	A	2477	41.88322	-87.626189
41700	Washington/Wabash	4/18/2021	U	1582	41.88322	-87.626189
41700	Washington/Wabash	4/19/2021	W	2639	41.88322	-87.626189
41700	Washington/Wabash	4/20/2021	W	2687	41.88322	-87.626189
41700	Washington/Wabash	4/21/2021	W	2665	41.88322	-87.626189
41700	Washington/Wabash	4/22/2021	W	3004	41.88322	-87.626189
41700	Washington/Wabash	4/23/2021	W	3098	41.88322	-87.626189
41700	Washington/Wabash	4/24/2021	A	2301	41.88322	-87.626189
41700	Washington/Wabash	4/25/2021	U	1583	41.88322	-87.626189
41700	Washington/Wabash	4/26/2021	W	3006	41.88322	-87.626189
41700	Washington/Wabash	4/27/2021	W	3455	41.88322	-87.626189
41700	Washington/Wabash	4/28/2021	W	2659	41.88322	-87.626189
41700	Washington/Wabash	4/29/2021	W	2843	41.88322	-87.626189
41700	Washington/Wabash	4/30/2021	W	3298	41.88322	-87.626189
41700	Washington/Wabash	5/1/2021	A	2684	41.88322	-87.626189
41700	Washington/Wabash	5/2/2021	U	2135	41.88322	-87.626189
41700	Washington/Wabash	5/3/2021	W	2898	41.88322	-87.626189
41700	Washington/Wabash	5/4/2021	W	2890	41.88322	-87.626189
41700	Washington/Wabash	5/5/2021	W	3051	41.88322	-87.626189
41700	Washington/Wabash	5/6/2021	W	2979	41.88322	-87.626189
41700	Washington/Wabash	5/7/2021	W	3249	41.88322	-87.626189
41700	Washington/Wabash	5/8/2021	A	2376	41.88322	-87.626189
41700	Washington/Wabash	5/9/2021	U	1354	41.88322	-87.626189
41700	Washington/Wabash	5/10/2021	W	2896	41.88322	-87.626189
41700	Washington/Wabash	5/11/2021	W	3082	41.88322	-87.626189
41700	Washington/Wabash	5/12/2021	W	3133	41.88322	-87.626189
41700	Washington/Wabash	5/13/2021	W	3362	41.88322	-87.626189
41700	Washington/Wabash	5/14/2021	W	3515	41.88322	-87.626189
41700	Washington/Wabash	5/15/2021	A	2393	41.88322	-87.626189
41700	Washington/Wabash	5/16/2021	U	2214	41.88322	-87.626189
41700	Washington/Wabash	5/17/2021	W	3105	41.88322	-87.626189
41700	Washington/Wabash	5/18/2021	W	3078	41.88322	-87.626189
41700	Washington/Wabash	5/19/2021	W	3258	41.88322	-87.626189
41700	Washington/Wabash	5/20/2021	W	3601	41.88322	-87.626189
41700	Washington/Wabash	5/21/2021	W	3879	41.88322	-87.626189
41700	Washington/Wabash	5/22/2021	A	2996	41.88322	-87.626189
41700	Washington/Wabash	5/23/2021	U	1894	41.88322	-87.626189
41700	Washington/Wabash	5/24/2021	W	3323	41.88322	-87.626189
41700	Washington/Wabash	5/25/2021	W	3235	41.88322	-87.626189
41700	Washington/Wabash	5/26/2021	W	3591	41.88322	-87.626189
41700	Washington/Wabash	5/27/2021	W	3233	41.88322	-87.626189
41700	Washington/Wabash	5/28/2021	W	3153	41.88322	-87.626189
41700	Washington/Wabash	5/29/2021	A	3165	41.88322	-87.626189
41700	Washington/Wabash	5/30/2021	U	2732	41.88322	-87.626189
41700	Washington/Wabash	5/31/2021	U	2404	41.88322	-87.626189
41700	Washington/Wabash	6/1/2021	W	3700	41.88322	-87.626189
41700	Washington/Wabash	6/2/2021	W	3670	41.88322	-87.626189
41700	Washington/Wabash	6/3/2021	W	4025	41.88322	-87.626189
41700	Washington/Wabash	6/4/2021	W	3994	41.88322	-87.626189
41700	Washington/Wabash	6/5/2021	A	3303	41.88322	-87.626189
41700	Washington/Wabash	6/6/2021	U	2443	41.88322	-87.626189
41700	Washington/Wabash	6/7/2021	W	3490	41.88322	-87.626189
41700	Washington/Wabash	6/8/2021	W	3752	41.88322	-87.626189
41700	Washington/Wabash	6/9/2021	W	3916	41.88322	-87.626189
41700	Washington/Wabash	6/10/2021	W	4033	41.88322	-87.626189
41700	Washington/Wabash	6/11/2021	W	4184	41.88322	-87.626189
41700	Washington/Wabash	6/12/2021	A	3193	41.88322	-87.626189
41700	Washington/Wabash	6/13/2021	U	2823	41.88322	-87.626189
41700	Washington/Wabash	6/14/2021	W	4070	41.88322	-87.626189
41700	Washington/Wabash	6/15/2021	W	4075	41.88322	-87.626189
41700	Washington/Wabash	6/16/2021	W	4248	41.88322	-87.626189
41700	Washington/Wabash	6/17/2021	W	4366	41.88322	-87.626189
41700	Washington/Wabash	6/18/2021	W	4270	41.88322	-87.626189
41700	Washington/Wabash	6/19/2021	A	3546	41.88322	-87.626189
41700	Washington/Wabash	6/20/2021	U	2029	41.88322	-87.626189
41700	Washington/Wabash	6/21/2021	W	3747	41.88322	-87.626189
41700	Washington/Wabash	6/22/2021	W	4109	41.88322	-87.626189
41700	Washington/Wabash	6/23/2021	W	3991	41.88322	-87.626189
41700	Washington/Wabash	6/24/2021	W	3970	41.88322	-87.626189
41700	Washington/Wabash	6/25/2021	W	3856	41.88322	-87.626189
41700	Washington/Wabash	6/26/2021	A	2876	41.88322	-87.626189
41700	Washington/Wabash	6/27/2021	U	2938	41.88322	-87.626189
41700	Washington/Wabash	6/28/2021	W	3750	41.88322	-87.626189
41700	Washington/Wabash	6/29/2021	W	3753	41.88322	-87.626189
41700	Washington/Wabash	6/30/2021	W	3919	41.88322	-87.626189
41700	Washington/Wabash	7/1/2021	W	4594	41.88322	-87.626189
41700	Washington/Wabash	7/2/2021	W	4673	41.88322	-87.626189
41700	Washington/Wabash	7/3/2021	A	4055	41.88322	-87.626189
41700	Washington/Wabash	7/4/2021	U	2718	41.88322	-87.626189
41700	Washington/Wabash	7/5/2021	U	3013	41.88322	-87.626189
41700	Washington/Wabash	7/6/2021	W	4324	41.88322	-87.626189
41700	Washington/Wabash	7/7/2021	W	4764	41.88322	-87.626189
41700	Washington/Wabash	7/8/2021	W	4906	41.88322	-87.626189
41700	Washington/Wabash	7/9/2021	W	4994	41.88322	-87.626189
41700	Washington/Wabash	7/10/2021	A	3603	41.88322	-87.626189
41700	Washington/Wabash	7/11/2021	U	2565	41.88322	-87.626189
41700	Washington/Wabash	7/12/2021	W	4163	41.88322	-87.626189
41700	Washington/Wabash	7/13/2021	W	4469	41.88322	-87.626189
41700	Washington/Wabash	7/14/2021	W	4964	41.88322	-87.626189
41700	Washington/Wabash	7/15/2021	W	4517	41.88322	-87.626189
41700	Washington/Wabash	7/16/2021	W	4691	41.88322	-87.626189
41700	Washington/Wabash	7/17/2021	A	4569	41.88322	-87.626189
41700	Washington/Wabash	7/18/2021	U	3599	41.88322	-87.626189
41700	Washington/Wabash	7/19/2021	W	4460	41.88322	-87.626189
41700	Washington/Wabash	7/20/2021	W	4547	41.88322	-87.626189
41700	Washington/Wabash	7/21/2021	W	4842	41.88322	-87.626189
41700	Washington/Wabash	7/22/2021	W	4955	41.88322	-87.626189
41700	Washington/Wabash	7/23/2021	W	5002	41.88322	-87.626189
41700	Washington/Wabash	7/24/2021	A	3822	41.88322	-87.626189
41700	Washington/Wabash	7/25/2021	U	3125	41.88322	-87.626189
41700	Washington/Wabash	7/26/2021	W	4478	41.88322	-87.626189
41700	Washington/Wabash	7/27/2021	W	4830	41.88322	-87.626189
41700	Washington/Wabash	7/28/2021	W	5322	41.88322	-87.626189
41700	Washington/Wabash	7/29/2021	W	6035	41.88322	-87.626189
41700	Washington/Wabash	7/30/2021	W	6622	41.88322	-87.626189
41700	Washington/Wabash	7/31/2021	A	4938	41.88322	-87.626189
41700	Washington/Wabash	8/1/2021	U	4463	41.88322	-87.626189
41700	Washington/Wabash	8/2/2021	W	5032	41.88322	-87.626189
41700	Washington/Wabash	8/3/2021	W	4890	41.88322	-87.626189
41700	Washington/Wabash	8/4/2021	W	4897	41.88322	-87.626189
41700	Washington/Wabash	8/5/2021	W	4967	41.88322	-87.626189
41700	Washington/Wabash	8/6/2021	W	4892	41.88322	-87.626189
41700	Washington/Wabash	8/7/2021	A	5208	41.88322	-87.626189
41700	Washington/Wabash	8/8/2021	U	4491	41.88322	-87.626189
41700	Washington/Wabash	8/9/2021	W	4483	41.88322	-87.626189
41700	Washington/Wabash	8/10/2021	W	4604	41.88322	-87.626189
41700	Washington/Wabash	8/11/2021	W	4658	41.88322	-87.626189
41700	Washington/Wabash	8/12/2021	W	4893	41.88322	-87.626189
41700	Washington/Wabash	8/13/2021	W	5323	41.88322	-87.626189
41700	Washington/Wabash	8/14/2021	A	4292	41.88322	-87.626189
41700	Washington/Wabash	8/15/2021	U	3148	41.88322	-87.626189
41700	Washington/Wabash	8/16/2021	W	4617	41.88322	-87.626189
41700	Washington/Wabash	8/17/2021	W	4616	41.88322	-87.626189
41700	Washington/Wabash	8/18/2021	W	4963	41.88322	-87.626189
41700	Washington/Wabash	8/19/2021	W	4926	41.88322	-87.626189
41700	Washington/Wabash	8/20/2021	W	5066	41.88322	-87.626189
41700	Washington/Wabash	8/21/2021	A	3901	41.88322	-87.626189
41700	Washington/Wabash	8/22/2021	U	3498	41.88322	-87.626189
41700	Washington/Wabash	8/23/2021	W	4499	41.88322	-87.626189
41700	Washington/Wabash	8/24/2021	W	4310	41.88322	-87.626189
41700	Washington/Wabash	8/25/2021	W	4501	41.88322	-87.626189
41700	Washington/Wabash	8/26/2021	W	4946	41.88322	-87.626189
41700	Washington/Wabash	8/27/2021	W	4873	41.88322	-87.626189
41700	Washington/Wabash	8/28/2021	A	4771	41.88322	-87.626189
41700	Washington/Wabash	8/29/2021	U	3865	41.88322	-87.626189
41700	Washington/Wabash	8/30/2021	W	4545	41.88322	-87.626189
41700	Washington/Wabash	8/31/2021	W	4971	41.88322	-87.626189
41700	Washington/Wabash	9/1/2021	W	4738	41.88322	-87.626189
41700	Washington/Wabash	9/2/2021	W	5139	41.88322	-87.626189
41700	Washington/Wabash	9/3/2021	W	5604	41.88322	-87.626189
41700	Washington/Wabash	9/4/2021	A	4396	41.88322	-87.626189
41700	Washington/Wabash	9/5/2021	U	4163	41.88322	-87.626189
41700	Washington/Wabash	9/6/2021	U	3313	41.88322	-87.626189
41700	Washington/Wabash	9/7/2021	W	4702	41.88322	-87.626189
41700	Washington/Wabash	9/8/2021	W	5262	41.88322	-87.626189
41700	Washington/Wabash	9/9/2021	W	5576	41.88322	-87.626189
41700	Washington/Wabash	9/10/2021	W	5749	41.88322	-87.626189
41700	Washington/Wabash	9/11/2021	A	4137	41.88322	-87.626189
41700	Washington/Wabash	9/12/2021	U	3194	41.88322	-87.626189
41700	Washington/Wabash	9/13/2021	W	4919	41.88322	-87.626189
41700	Washington/Wabash	9/14/2021	W	5205	41.88322	-87.626189
41700	Washington/Wabash	9/15/2021	W	5479	41.88322	-87.626189
41700	Washington/Wabash	9/16/2021	W	6040	41.88322	-87.626189
41700	Washington/Wabash	9/17/2021	W	5907	41.88322	-87.626189
41700	Washington/Wabash	9/18/2021	A	4580	41.88322	-87.626189
41700	Washington/Wabash	9/19/2021	U	3416	41.88322	-87.626189
41700	Washington/Wabash	9/20/2021	W	4949	41.88322	-87.626189
41700	Washington/Wabash	9/21/2021	W	5202	41.88322	-87.626189
41700	Washington/Wabash	9/22/2021	W	5274	41.88322	-87.626189
41700	Washington/Wabash	9/23/2021	W	5415	41.88322	-87.626189
41700	Washington/Wabash	9/24/2021	W	5779	41.88322	-87.626189
41700	Washington/Wabash	9/25/2021	A	4592	41.88322	-87.626189
41700	Washington/Wabash	9/26/2021	U	3070	41.88322	-87.626189
41700	Washington/Wabash	9/27/2021	W	5044	41.88322	-87.626189
41700	Washington/Wabash	9/28/2021	W	5211	41.88322	-87.626189
41700	Washington/Wabash	9/29/2021	W	5174	41.88322	-87.626189
41700	Washington/Wabash	9/30/2021	W	5505	41.88322	-87.626189
41700	Washington/Wabash	10/1/2021	W	5464	41.88322	-87.626189
41700	Washington/Wabash	10/2/2021	A	3891	41.88322	-87.626189
41700	Washington/Wabash	10/3/2021	U	2728	41.88322	-87.626189
41700	Washington/Wabash	10/4/2021	W	5021	41.88322	-87.626189
41700	Washington/Wabash	10/5/2021	W	5212	41.88322	-87.626189
41700	Washington/Wabash	10/6/2021	W	5067	41.88322	-87.626189
41700	Washington/Wabash	10/7/2021	W	5197	41.88322	-87.626189
41700	Washington/Wabash	10/8/2021	W	5948	41.88322	-87.626189
41700	Washington/Wabash	10/9/2021	A	5141	41.88322	-87.626189
41700	Washington/Wabash	10/10/2021	U	4693	41.88322	-87.626189
41700	Washington/Wabash	10/11/2021	W	4406	41.88322	-87.626189
41700	Washington/Wabash	10/12/2021	W	5410	41.88322	-87.626189
41700	Washington/Wabash	10/13/2021	W	5343	41.88322	-87.626189
41700	Washington/Wabash	10/14/2021	W	5126	41.88322	-87.626189
41700	Washington/Wabash	10/15/2021	W	5573	41.88322	-87.626189
41700	Washington/Wabash	10/16/2021	A	4076	41.88322	-87.626189
41700	Washington/Wabash	10/17/2021	U	3095	41.88322	-87.626189
41700	Washington/Wabash	10/18/2021	W	4872	41.88322	-87.626189
41700	Washington/Wabash	10/19/2021	W	5391	41.88322	-87.626189
41700	Washington/Wabash	10/20/2021	W	5093	41.88322	-87.626189
41700	Washington/Wabash	10/21/2021	W	5024	41.88322	-87.626189
41700	Washington/Wabash	10/22/2021	W	5264	41.88322	-87.626189
41700	Washington/Wabash	10/23/2021	A	3845	41.88322	-87.626189
41700	Washington/Wabash	10/24/2021	U	1951	41.88322	-87.626189
41700	Washington/Wabash	10/25/2021	W	4476	41.88322	-87.626189
41700	Washington/Wabash	10/26/2021	W	5307	41.88322	-87.626189
41700	Washington/Wabash	10/27/2021	W	5086	41.88322	-87.626189
41700	Washington/Wabash	10/28/2021	W	5247	41.88322	-87.626189
41700	Washington/Wabash	10/29/2021	W	4822	41.88322	-87.626189
41700	Washington/Wabash	10/30/2021	A	4020	41.88322	-87.626189
41700	Washington/Wabash	10/31/2021	U	2544	41.88322	-87.626189
41700	Washington/Wabash	11/1/2021	W	5067	41.88322	-87.626189
41700	Washington/Wabash	11/2/2021	W	5364	41.88322	-87.626189
41700	Washington/Wabash	11/3/2021	W	5428	41.88322	-87.626189
41700	Washington/Wabash	11/4/2021	W	5401	41.88322	-87.626189
41700	Washington/Wabash	11/5/2021	W	5422	41.88322	-87.626189
41700	Washington/Wabash	11/6/2021	A	4058	41.88322	-87.626189
41700	Washington/Wabash	11/7/2021	U	2929	41.88322	-87.626189
41700	Washington/Wabash	11/8/2021	W	5225	41.88322	-87.626189
41700	Washington/Wabash	11/9/2021	W	5416	41.88322	-87.626189
41700	Washington/Wabash	11/10/2021	W	5444	41.88322	-87.626189
41700	Washington/Wabash	11/11/2021	W	4311	41.88322	-87.626189
41700	Washington/Wabash	11/12/2021	W	5228	41.88322	-87.626189
41700	Washington/Wabash	11/13/2021	A	3574	41.88322	-87.626189
41700	Washington/Wabash	11/14/2021	U	2170	41.88322	-87.626189
41700	Washington/Wabash	11/15/2021	W	5043	41.88322	-87.626189
41700	Washington/Wabash	11/16/2021	W	5546	41.88322	-87.626189
41700	Washington/Wabash	11/17/2021	W	5007	41.88322	-87.626189
41700	Washington/Wabash	11/18/2021	W	5527	41.88322	-87.626189
41700	Washington/Wabash	11/19/2021	W	8141	41.88322	-87.626189
41700	Washington/Wabash	11/20/2021	A	5891	41.88322	-87.626189
41700	Washington/Wabash	11/21/2021	U	3309	41.88322	-87.626189
41700	Washington/Wabash	11/22/2021	W	5471	41.88322	-87.626189
41700	Washington/Wabash	11/23/2021	W	5948	41.88322	-87.626189
41700	Washington/Wabash	11/24/2021	W	5431	41.88322	-87.626189
41700	Washington/Wabash	11/25/2021	U	2040	41.88322	-87.626189
41700	Washington/Wabash	11/26/2021	W	4579	41.88322	-87.626189
41700	Washington/Wabash	11/27/2021	A	4293	41.88322	-87.626189
41700	Washington/Wabash	11/28/2021	U	2985	41.88322	-87.626189
41700	Washington/Wabash	11/29/2021	W	5161	41.88322	-87.626189
41700	Washington/Wabash	11/30/2021	W	5633	41.88322	-87.626189
