ï..station_id	stationname	date	daytype	rides
40200	Randolph/Wabash	01/25/2002	W	5,683
40200	Randolph/Wabash	01/03/2014	W	6,110
40200	Randolph/Wabash	01/28/2016	W	9,518
40200	Randolph/Wabash	11/12/2013	W	7,396
40200	Randolph/Wabash	07/10/2008	W	7,989
40200	Randolph/Wabash	09/23/2002	W	5,852
40200	Randolph/Wabash	08/31/2012	W	7,789
40200	Randolph/Wabash	01/23/2002	W	5,667
40200	Randolph/Wabash	02/14/2003	W	5,496
40200	Randolph/Wabash	02/23/2016	W	9,595
40200	Randolph/Wabash	05/17/2010	W	6,535
40200	Randolph/Wabash	06/01/2013	A	3,811
40200	Randolph/Wabash	06/02/2011	W	7,307
40200	Randolph/Wabash	01/02/2014	W	5,986
40200	Randolph/Wabash	04/04/2010	U	1,852
40200	Randolph/Wabash	11/19/2007	W	7,582
40200	Randolph/Wabash	08/03/2004	W	5,849
40200	Randolph/Wabash	06/01/2005	W	5,764
40200	Randolph/Wabash	07/04/2005	U	2,351
40200	Randolph/Wabash	05/01/2008	W	7,931
40200	Randolph/Wabash	04/20/2010	W	6,754
40200	Randolph/Wabash	11/28/2015	A	5,742
40200	Randolph/Wabash	05/05/2016	W	10,276
40200	Randolph/Wabash	07/18/2015	A	5,402
40200	Randolph/Wabash	03/28/2011	W	6,564
40200	Randolph/Wabash	12/17/2016	A	5,061
40200	Randolph/Wabash	12/04/2015	W	10,706
40200	Randolph/Wabash	08/27/2010	W	7,045
40200	Randolph/Wabash	02/23/2001	W	5,673
40200	Randolph/Wabash	11/06/2014	W	7,648
40200	Randolph/Wabash	12/13/2012	W	7,893
40200	Randolph/Wabash	09/08/2012	A	0
40200	Randolph/Wabash	02/03/2014	W	6,775
40200	Randolph/Wabash	04/29/2007	U	3,323
40200	Randolph/Wabash	03/26/2011	A	3,079
40200	Randolph/Wabash	09/23/2017	A	0
40200	Randolph/Wabash	10/24/2012	W	8,232
40200	Randolph/Wabash	08/13/2015	W	11,012
40200	Randolph/Wabash	03/09/2011	W	7,030
40200	Randolph/Wabash	08/22/2005	W	5,710
40200	Randolph/Wabash	06/24/2005	W	5,869
40200	Randolph/Wabash	04/09/2013	W	7,513
40200	Randolph/Wabash	08/04/2008	W	7,878
40200	Randolph/Wabash	07/16/2001	W	6,439
40200	Randolph/Wabash	08/17/2005	W	5,986
40200	Randolph/Wabash	05/25/2011	W	6,848
40200	Randolph/Wabash	02/02/2008	A	2,613
40200	Randolph/Wabash	06/11/2008	W	8,568
40200	Randolph/Wabash	09/14/2012	W	7,816
40200	Randolph/Wabash	11/26/2013	W	7,767
40200	Randolph/Wabash	01/09/2006	W	5,527
40200	Randolph/Wabash	01/11/2015	U	2,048
40200	Randolph/Wabash	04/12/2015	U	2,842
40200	Randolph/Wabash	02/17/2004	W	5,491
40200	Randolph/Wabash	10/30/2015	W	10,154
40200	Randolph/Wabash	04/09/2006	U	1,558
40200	Randolph/Wabash	03/22/2015	U	3,201
40200	Randolph/Wabash	06/14/2015	U	4,217
40200	Randolph/Wabash	07/08/2014	W	7,470
40200	Randolph/Wabash	11/19/2009	W	6,921
40200	Randolph/Wabash	03/14/2004	U	1,199
40200	Randolph/Wabash	12/19/2016	W	8,605
40200	Randolph/Wabash	04/05/2001	W	6,313
40200	Randolph/Wabash	03/19/2001	W	6,061
40200	Randolph/Wabash	01/11/2001	W	5,754
40200	Randolph/Wabash	02/18/2009	W	7,013
40200	Randolph/Wabash	11/30/2010	W	7,054
40200	Randolph/Wabash	03/11/2014	W	7,558
40200	Randolph/Wabash	07/27/2014	U	3,238
40200	Randolph/Wabash	08/14/2004	A	2,400
40200	Randolph/Wabash	05/05/2009	W	7,070
40200	Randolph/Wabash	05/30/2006	W	5,849
40200	Randolph/Wabash	11/30/2002	A	2,323
40200	Randolph/Wabash	08/22/2017	W	9,812
40200	Randolph/Wabash	04/22/2008	W	7,641
40200	Randolph/Wabash	03/25/2014	W	7,589
40200	Randolph/Wabash	10/22/2005	A	3,276
40200	Randolph/Wabash	01/29/2006	U	1,357
40200	Randolph/Wabash	12/25/2005	U	421
40200	Randolph/Wabash	08/26/2007	U	2,559
40200	Randolph/Wabash	01/18/2007	W	6,540
40200	Randolph/Wabash	05/21/2010	W	6,385
40200	Randolph/Wabash	11/22/2005	W	5,852
40200	Randolph/Wabash	05/19/2011	W	7,263
40200	Randolph/Wabash	04/03/2002	W	6,057
40200	Randolph/Wabash	01/09/2008	W	7,309
40200	Randolph/Wabash	03/28/2012	W	7,499
40200	Randolph/Wabash	08/12/2005	W	5,669
40200	Randolph/Wabash	02/01/2001	W	5,741
40200	Randolph/Wabash	07/01/2002	W	5,838
40200	Randolph/Wabash	03/01/2014	A	3,203
40200	Randolph/Wabash	01/07/2003	W	5,405
40200	Randolph/Wabash	03/07/2003	W	5,455
40200	Randolph/Wabash	08/14/2014	W	7,906
40200	Randolph/Wabash	09/12/2014	W	7,205
40200	Randolph/Wabash	06/02/2002	U	1,442
40200	Randolph/Wabash	01/08/2010	W	5,979
40200	Randolph/Wabash	10/02/2013	W	7,847
40200	Randolph/Wabash	08/08/2003	W	5,459
40200	Randolph/Wabash	04/30/2005	A	2,424
40200	Randolph/Wabash	10/25/2001	W	6,383
40200	Randolph/Wabash	06/12/2015	W	10,008
40200	Randolph/Wabash	09/05/2003	W	5,612
40200	Randolph/Wabash	04/03/2012	W	7,942
40200	Randolph/Wabash	04/30/2008	W	7,973
40200	Randolph/Wabash	01/12/2008	A	2,775
40200	Randolph/Wabash	09/05/2001	W	6,143
40200	Randolph/Wabash	12/18/2008	W	7,349
40200	Randolph/Wabash	07/09/2017	U	5,123
40200	Randolph/Wabash	12/04/2007	W	7,847
40200	Randolph/Wabash	03/12/2012	W	7,279
40200	Randolph/Wabash	08/25/2011	W	8,141
40200	Randolph/Wabash	06/30/2013	U	4,124
40200	Randolph/Wabash	10/14/2004	W	5,880
40200	Randolph/Wabash	06/01/2014	U	2,963
40200	Randolph/Wabash	11/09/2001	W	6,022
40200	Randolph/Wabash	10/01/2016	A	4,552
40200	Randolph/Wabash	08/06/2008	W	8,445
40200	Randolph/Wabash	01/30/2003	W	5,630
40200	Randolph/Wabash	01/11/2003	A	1,599
40200	Randolph/Wabash	01/02/2009	W	5,036
40200	Randolph/Wabash	03/26/2001	W	5,991
40200	Randolph/Wabash	01/03/2013	W	6,737
40200	Randolph/Wabash	06/19/2013	W	7,989
40200	Randolph/Wabash	10/30/2013	W	7,591
40200	Randolph/Wabash	11/06/2010	A	3,694
40200	Randolph/Wabash	06/21/2004	W	5,087
40200	Randolph/Wabash	02/02/2017	W	8,993
40200	Randolph/Wabash	03/12/2008	W	7,483
40200	Randolph/Wabash	03/10/2005	W	5,346
40200	Randolph/Wabash	07/23/2007	W	7,417
40200	Randolph/Wabash	05/31/2012	W	7,410
40200	Randolph/Wabash	10/08/2008	W	7,913
40200	Randolph/Wabash	08/16/2013	W	7,790
40200	Randolph/Wabash	08/18/2010	W	8,197
40200	Randolph/Wabash	03/03/2007	A	2,430
40200	Randolph/Wabash	10/21/2010	W	7,327
40200	Randolph/Wabash	02/01/2006	W	5,780
40200	Randolph/Wabash	10/28/2017	A	0
40200	Randolph/Wabash	08/25/2002	U	1,352
40200	Randolph/Wabash	09/30/2004	W	5,446
40200	Randolph/Wabash	06/21/2011	W	7,731
40200	Randolph/Wabash	04/20/2013	A	3,724
40200	Randolph/Wabash	01/04/2017	W	8,261
40200	Randolph/Wabash	07/30/2015	W	12,908
40200	Randolph/Wabash	02/09/2013	A	3,294
40200	Randolph/Wabash	07/15/2005	W	5,947
40200	Randolph/Wabash	05/03/2012	W	7,890
40200	Randolph/Wabash	09/27/2012	W	7,905
40200	Randolph/Wabash	09/05/2016	U	4,189
40200	Randolph/Wabash	05/14/2005	A	2,692
40200	Randolph/Wabash	05/12/2011	W	7,165
40200	Randolph/Wabash	05/02/2016	W	9,682
40200	Randolph/Wabash	10/06/2007	A	4,012
40200	Randolph/Wabash	07/20/2008	U	4,791
40200	Randolph/Wabash	06/04/2001	W	6,269
40200	Randolph/Wabash	09/14/2003	U	1,332
40200	Randolph/Wabash	07/11/2003	W	5,678
40200	Randolph/Wabash	03/29/2004	W	5,138
40200	Randolph/Wabash	04/25/2008	W	7,702
40200	Randolph/Wabash	10/17/2017	W	0
40200	Randolph/Wabash	09/23/2001	U	1,027
40200	Randolph/Wabash	01/07/2016	W	9,390
40200	Randolph/Wabash	08/23/2007	W	7,092
40200	Randolph/Wabash	05/07/2014	W	7,647
40200	Randolph/Wabash	02/17/2015	W	7,102
40200	Randolph/Wabash	05/29/2002	W	5,940
40200	Randolph/Wabash	07/25/2008	W	8,119
40200	Randolph/Wabash	02/26/2003	W	5,630
40200	Randolph/Wabash	07/24/2016	U	3,692
40200	Randolph/Wabash	02/12/2014	W	7,116
40200	Randolph/Wabash	01/24/2002	W	5,896
40200	Randolph/Wabash	04/28/2001	A	2,365
40200	Randolph/Wabash	07/11/2006	W	6,875
40200	Randolph/Wabash	06/14/2009	U	2,926
40200	Randolph/Wabash	12/12/2016	W	9,581
40200	Randolph/Wabash	03/11/2008	W	7,209
40200	Randolph/Wabash	12/13/2006	W	7,457
40200	Randolph/Wabash	08/01/2013	W	8,215
40200	Randolph/Wabash	08/13/2011	A	3,760
40200	Randolph/Wabash	01/31/2009	A	2,736
40200	Randolph/Wabash	03/30/2002	A	1,987
40200	Randolph/Wabash	07/23/2017	U	4,282
40200	Randolph/Wabash	04/12/2010	W	6,575
40200	Randolph/Wabash	03/01/2011	W	7,038
40200	Randolph/Wabash	06/16/2006	W	6,063
40200	Randolph/Wabash	12/16/2015	W	10,433
40200	Randolph/Wabash	02/19/2006	U	1,195
40200	Randolph/Wabash	11/11/2016	W	8,916
40200	Randolph/Wabash	11/13/2004	A	2,557
40200	Randolph/Wabash	04/02/2005	A	2,157
40200	Randolph/Wabash	01/03/2001	W	5,472
40200	Randolph/Wabash	10/28/2014	W	7,728
40200	Randolph/Wabash	01/29/2007	W	6,410
40200	Randolph/Wabash	05/04/2011	W	7,268
40200	Randolph/Wabash	11/14/2013	W	7,672
40200	Randolph/Wabash	04/24/2004	A	1,900
40200	Randolph/Wabash	01/23/2003	W	5,210
40200	Randolph/Wabash	02/13/2014	W	7,586
40200	Randolph/Wabash	09/25/2001	W	6,154
40200	Randolph/Wabash	01/20/2006	W	5,516
40200	Randolph/Wabash	12/02/2006	A	2,562
40200	Randolph/Wabash	11/19/2001	W	5,976
40200	Randolph/Wabash	08/31/2008	U	4,798
40200	Randolph/Wabash	05/02/2009	A	3,768
40200	Randolph/Wabash	12/17/2011	A	4,346
40200	Randolph/Wabash	03/02/2005	W	5,498
40200	Randolph/Wabash	11/18/2010	W	7,160
40200	Randolph/Wabash	12/21/2009	W	6,648
40200	Randolph/Wabash	09/28/2012	W	7,709
40200	Randolph/Wabash	09/01/2010	W	7,204
40200	Randolph/Wabash	05/15/2001	W	6,489
40200	Randolph/Wabash	08/05/2002	W	5,852
40200	Randolph/Wabash	04/14/2009	W	6,978
40200	Randolph/Wabash	01/08/2011	A	2,826
40200	Randolph/Wabash	10/04/2005	W	5,859
40200	Randolph/Wabash	07/31/2016	U	5,685
40200	Randolph/Wabash	09/29/2009	W	6,570
40200	Randolph/Wabash	11/18/2004	W	5,552
40200	Randolph/Wabash	09/04/2001	W	6,080
40200	Randolph/Wabash	06/11/2003	W	5,790
40200	Randolph/Wabash	03/06/2007	W	6,888
40200	Randolph/Wabash	05/31/2011	W	6,890
40200	Randolph/Wabash	11/27/2017	W	0
40200	Randolph/Wabash	02/22/2004	U	1,521
40200	Randolph/Wabash	01/19/2002	A	1,693
40200	Randolph/Wabash	01/28/2008	W	6,971
40200	Randolph/Wabash	07/21/2015	W	11,641
40200	Randolph/Wabash	07/13/2009	W	7,534
40200	Randolph/Wabash	08/05/2006	A	4,150
40200	Randolph/Wabash	09/12/2011	W	7,692
40200	Randolph/Wabash	02/11/2007	U	1,385
40200	Randolph/Wabash	04/10/2015	W	9,773
40200	Randolph/Wabash	07/19/2008	A	6,118
40200	Randolph/Wabash	09/17/2016	A	5,673
40200	Randolph/Wabash	05/06/2007	U	1,832
40200	Randolph/Wabash	09/04/2009	W	6,877
40200	Randolph/Wabash	11/03/2010	W	7,262
40200	Randolph/Wabash	09/14/2001	W	6,105
40200	Randolph/Wabash	03/13/2006	W	5,686
40200	Randolph/Wabash	09/16/2003	W	5,857
40200	Randolph/Wabash	12/22/2008	W	5,977
40200	Randolph/Wabash	06/06/2014	W	7,580
40200	Randolph/Wabash	01/15/2016	W	9,392
40200	Randolph/Wabash	11/28/2011	W	7,410
40200	Randolph/Wabash	05/12/2006	W	5,595
40200	Randolph/Wabash	07/18/2002	W	6,232
40200	Randolph/Wabash	07/26/2011	W	8,202
40200	Randolph/Wabash	01/28/2005	W	5,149
40200	Randolph/Wabash	03/17/2013	U	2,450
40200	Randolph/Wabash	12/21/2014	U	3,190
40200	Randolph/Wabash	01/26/2004	W	5,338
40200	Randolph/Wabash	11/04/2001	U	1,257
40200	Randolph/Wabash	07/31/2004	A	3,087
40200	Randolph/Wabash	11/06/2003	W	6,007
40200	Randolph/Wabash	08/26/2014	W	7,524
40200	Randolph/Wabash	06/29/2011	W	8,100
40200	Randolph/Wabash	12/09/2002	W	5,932
40200	Randolph/Wabash	03/20/2001	W	6,313
40200	Randolph/Wabash	04/06/2002	A	2,071
40200	Randolph/Wabash	11/28/2008	W	4,675
40200	Randolph/Wabash	05/28/2008	W	7,418
40200	Randolph/Wabash	12/16/2011	W	7,311
40200	Randolph/Wabash	12/24/2011	A	2,553
40200	Randolph/Wabash	08/15/2015	A	6,494
40200	Randolph/Wabash	05/01/2015	W	10,546
40200	Randolph/Wabash	10/19/2010	W	7,357
40200	Randolph/Wabash	02/14/2005	W	5,554
40200	Randolph/Wabash	04/09/2001	W	6,060
40200	Randolph/Wabash	02/02/2005	W	5,522
40200	Randolph/Wabash	02/15/2012	W	7,416
40200	Randolph/Wabash	12/23/2007	U	1,698
40200	Randolph/Wabash	09/24/2006	U	1,816
40200	Randolph/Wabash	01/21/2003	W	5,684
40200	Randolph/Wabash	06/11/2017	U	7,004
40200	Randolph/Wabash	09/27/2004	W	5,346
40200	Randolph/Wabash	07/22/2010	W	7,607
40200	Randolph/Wabash	01/22/2006	U	1,326
40200	Randolph/Wabash	05/08/2011	U	2,315
40200	Randolph/Wabash	06/07/2014	A	4,042
40200	Randolph/Wabash	11/26/2007	W	7,265
40200	Randolph/Wabash	05/07/2006	U	1,744
40200	Randolph/Wabash	07/07/2016	W	10,728
40200	Randolph/Wabash	07/04/2007	U	3,039
40200	Randolph/Wabash	02/18/2002	W	4,556
40200	Randolph/Wabash	10/22/2010	W	7,156
40200	Randolph/Wabash	04/06/2004	W	5,492
40200	Randolph/Wabash	08/25/2012	A	4,746
40200	Randolph/Wabash	12/21/2002	A	2,436
40200	Randolph/Wabash	02/10/2007	A	2,283
40200	Randolph/Wabash	05/24/2003	A	1,429
40200	Randolph/Wabash	07/01/2005	W	5,942
40200	Randolph/Wabash	09/13/2015	U	3,537
40200	Randolph/Wabash	09/01/2006	W	6,331
40200	Randolph/Wabash	03/23/2012	W	6,970
40200	Randolph/Wabash	11/07/2002	W	6,515
40200	Randolph/Wabash	03/29/2014	A	3,730
40200	Randolph/Wabash	09/30/2014	W	7,386
40200	Randolph/Wabash	05/23/2008	W	7,087
40200	Randolph/Wabash	03/18/2003	W	5,815
40200	Randolph/Wabash	03/23/2015	W	9,594
40200	Randolph/Wabash	07/07/2015	W	10,781
40200	Randolph/Wabash	06/01/2007	W	7,231
40200	Randolph/Wabash	11/13/2015	W	10,442
40200	Randolph/Wabash	11/18/2012	U	2,759
40200	Randolph/Wabash	10/15/2012	W	7,992
40200	Randolph/Wabash	06/19/2016	U	43
40200	Randolph/Wabash	07/29/2012	U	2,953
40200	Randolph/Wabash	12/28/2016	W	7,932
40200	Randolph/Wabash	01/06/2002	U	953
40200	Randolph/Wabash	03/31/2014	W	7,373
40200	Randolph/Wabash	05/25/2015	U	4,096
40200	Randolph/Wabash	12/25/2016	U	1,284
40200	Randolph/Wabash	05/26/2016	W	10,596
40200	Randolph/Wabash	03/18/2002	W	5,769
40200	Randolph/Wabash	02/02/2006	W	5,680
40200	Randolph/Wabash	10/23/2004	A	2,792
40200	Randolph/Wabash	09/27/2013	W	7,777
40200	Randolph/Wabash	10/13/2017	W	0
40200	Randolph/Wabash	05/18/2014	U	2,916
40200	Randolph/Wabash	05/27/2014	W	7,081
40200	Randolph/Wabash	10/05/2013	A	3,821
40200	Randolph/Wabash	11/03/2007	A	5,712
40200	Randolph/Wabash	05/18/2006	W	6,300
40200	Randolph/Wabash	05/17/2002	W	5,526
40200	Randolph/Wabash	09/19/2017	W	0
40200	Randolph/Wabash	09/11/2011	U	2,734
40200	Randolph/Wabash	10/05/2004	W	5,725
40200	Randolph/Wabash	07/28/2015	W	11,623
40200	Randolph/Wabash	09/15/2007	A	3,560
40200	Randolph/Wabash	07/21/2006	W	6,957
40200	Randolph/Wabash	06/01/2004	W	5,338
40200	Randolph/Wabash	04/07/2005	W	5,680
40200	Randolph/Wabash	07/03/2005	U	6,218
40200	Randolph/Wabash	04/14/2010	W	6,961
40200	Randolph/Wabash	11/05/2012	W	7,813
40200	Randolph/Wabash	01/25/2017	W	9,093
40200	Randolph/Wabash	08/29/2007	W	7,480
40200	Randolph/Wabash	12/05/2006	W	6,735
40200	Randolph/Wabash	11/29/2009	U	1,987
40200	Randolph/Wabash	07/15/2014	W	7,867
40200	Randolph/Wabash	06/26/2014	W	8,090
40200	Randolph/Wabash	12/07/2012	W	7,726
40200	Randolph/Wabash	01/10/2009	A	2,522
40200	Randolph/Wabash	06/20/2001	W	6,499
40200	Randolph/Wabash	08/22/2002	W	6,131
40200	Randolph/Wabash	11/28/2006	W	7,416
40200	Randolph/Wabash	11/12/2014	W	7,449
40200	Randolph/Wabash	06/13/2016	W	10,657
40200	Randolph/Wabash	02/22/2003	A	1,959
40200	Randolph/Wabash	07/05/2011	W	7,585
40200	Randolph/Wabash	05/13/2015	W	10,429
40200	Randolph/Wabash	01/01/2016	U	3,269
40200	Randolph/Wabash	07/20/2009	W	7,254
40200	Randolph/Wabash	01/31/2003	W	5,380
40200	Randolph/Wabash	07/21/2001	A	2,674
40200	Randolph/Wabash	10/02/2014	W	7,408
40200	Randolph/Wabash	05/15/2005	U	1,240
40200	Randolph/Wabash	04/18/2017	W	9,829
40200	Randolph/Wabash	02/03/2007	A	1,871
40200	Randolph/Wabash	11/06/2001	W	6,249
40200	Randolph/Wabash	01/17/2011	W	4,311
40200	Randolph/Wabash	09/25/2015	W	9,979
40200	Randolph/Wabash	05/08/2017	W	9,450
40200	Randolph/Wabash	12/19/2008	W	6,867
40200	Randolph/Wabash	11/24/2005	U	913
40200	Randolph/Wabash	04/05/2011	W	7,114
40200	Randolph/Wabash	12/11/2012	W	7,602
40200	Randolph/Wabash	06/03/2001	U	1,357
40200	Randolph/Wabash	07/05/2003	A	2,592
40200	Randolph/Wabash	07/09/2007	W	7,312
40200	Randolph/Wabash	03/06/2015	W	7,101
40200	Randolph/Wabash	03/04/2002	W	4,843
40200	Randolph/Wabash	08/13/2008	W	8,422
40200	Randolph/Wabash	10/29/2007	W	7,772
40200	Randolph/Wabash	05/08/2006	W	5,796
40200	Randolph/Wabash	02/19/2012	U	2,509
40200	Randolph/Wabash	10/25/2003	A	3,093
40200	Randolph/Wabash	02/05/2003	W	5,524
40200	Randolph/Wabash	12/11/2010	A	3,684
40200	Randolph/Wabash	11/02/2017	W	0
40200	Randolph/Wabash	09/20/2006	W	6,936
40200	Randolph/Wabash	08/20/2015	W	11,278
40200	Randolph/Wabash	08/21/2015	W	10,285
40200	Randolph/Wabash	03/10/2017	W	9,349
40200	Randolph/Wabash	09/28/2011	W	7,467
40200	Randolph/Wabash	11/15/2002	W	5,860
40200	Randolph/Wabash	07/07/2017	W	11,607
40200	Randolph/Wabash	03/10/2014	W	7,621
40200	Randolph/Wabash	10/17/2009	A	3,950
40200	Randolph/Wabash	08/30/2015	U	3,425
40200	Randolph/Wabash	12/11/2009	W	6,669
40200	Randolph/Wabash	05/27/2016	W	9,674
40200	Randolph/Wabash	11/23/2015	W	10,180
40200	Randolph/Wabash	03/05/2017	U	3,037
40200	Randolph/Wabash	11/28/2001	W	6,259
40200	Randolph/Wabash	05/08/2004	A	2,002
40200	Randolph/Wabash	05/22/2014	W	7,807
40200	Randolph/Wabash	01/29/2012	U	2,055
40200	Randolph/Wabash	05/20/2017	A	4,495
40200	Randolph/Wabash	02/25/2017	A	3,958
40200	Randolph/Wabash	03/20/2004	A	2,209
40200	Randolph/Wabash	12/15/2008	W	6,698
40200	Randolph/Wabash	03/23/2002	A	2,230
40200	Randolph/Wabash	09/07/2004	W	5,364
40200	Randolph/Wabash	07/17/2010	A	5,177
40200	Randolph/Wabash	07/11/2008	W	8,565
40200	Randolph/Wabash	10/28/2011	W	7,452
40200	Randolph/Wabash	06/12/2012	W	8,351
40200	Randolph/Wabash	04/13/2005	W	5,817
40200	Randolph/Wabash	09/05/2015	A	6,632
40200	Randolph/Wabash	07/18/2007	W	8,560
40200	Randolph/Wabash	01/03/2009	A	2,659
40200	Randolph/Wabash	02/04/2005	W	5,198
40200	Randolph/Wabash	11/24/2008	W	7,162
40200	Randolph/Wabash	10/25/2007	W	7,944
40200	Randolph/Wabash	11/30/2011	W	7,935
40200	Randolph/Wabash	07/15/2003	W	5,812
40200	Randolph/Wabash	08/27/2015	W	10,438
40200	Randolph/Wabash	06/02/2007	A	3,621
40200	Randolph/Wabash	07/14/2011	W	8,275
40200	Randolph/Wabash	01/21/2011	W	5,774
40200	Randolph/Wabash	12/01/2012	A	4,677
40200	Randolph/Wabash	08/07/2015	W	11,062
40200	Randolph/Wabash	10/07/2015	W	10,761
40200	Randolph/Wabash	07/31/2014	W	7,992
40200	Randolph/Wabash	02/23/2008	A	4,344
40200	Randolph/Wabash	09/24/2001	W	6,060
40200	Randolph/Wabash	05/14/2013	W	7,274
40200	Randolph/Wabash	09/17/2011	A	4,227
40200	Randolph/Wabash	11/06/2008	W	7,576
40200	Randolph/Wabash	08/07/2014	W	7,948
40200	Randolph/Wabash	04/07/2004	W	5,699
40200	Randolph/Wabash	05/07/2016	A	5,276
40200	Randolph/Wabash	11/24/2009	W	6,771
40200	Randolph/Wabash	07/27/2002	A	2,927
40200	Randolph/Wabash	02/13/2015	W	7,114
40200	Randolph/Wabash	06/17/2010	W	7,702
40200	Randolph/Wabash	03/26/2007	W	6,440
40200	Randolph/Wabash	07/06/2009	W	6,767
40200	Randolph/Wabash	04/19/2006	W	6,006
40200	Randolph/Wabash	08/19/2001	U	1,794
40200	Randolph/Wabash	03/18/2009	W	7,275
40200	Randolph/Wabash	03/09/2015	W	7,317
40200	Randolph/Wabash	08/07/2010	A	4,377
40200	Randolph/Wabash	02/28/2004	A	2,166
40200	Randolph/Wabash	06/13/2008	W	7,902
40200	Randolph/Wabash	09/05/2017	W	0
40200	Randolph/Wabash	05/24/2007	W	7,237
40200	Randolph/Wabash	06/22/2006	W	6,125
40200	Randolph/Wabash	01/24/2005	W	5,316
40200	Randolph/Wabash	06/23/2015	W	11,824
40200	Randolph/Wabash	07/22/2005	W	5,865
40200	Randolph/Wabash	10/11/2001	W	6,618
40200	Randolph/Wabash	04/17/2007	W	6,792
40200	Randolph/Wabash	06/23/2011	W	7,567
40200	Randolph/Wabash	08/25/2009	W	7,240
40200	Randolph/Wabash	09/19/2008	W	7,437
40200	Randolph/Wabash	05/08/2014	W	7,879
40200	Randolph/Wabash	07/17/2013	W	8,154
40200	Randolph/Wabash	08/16/2003	A	2,950
40200	Randolph/Wabash	03/15/2015	U	2,809
40200	Randolph/Wabash	03/11/2013	W	6,474
40200	Randolph/Wabash	10/07/2013	W	7,658
40200	Randolph/Wabash	03/23/2003	U	1,229
40200	Randolph/Wabash	08/17/2015	W	10,659
40200	Randolph/Wabash	12/29/2015	W	8,183
40200	Randolph/Wabash	11/13/2011	U	2,688
40200	Randolph/Wabash	11/05/2001	W	6,179
40200	Randolph/Wabash	06/05/2001	W	6,315
40200	Randolph/Wabash	10/23/2009	W	6,761
40200	Randolph/Wabash	11/07/2010	U	2,236
40200	Randolph/Wabash	11/10/2003	W	5,418
40200	Randolph/Wabash	11/19/2004	W	5,418
40200	Randolph/Wabash	11/21/2002	W	6,046
40200	Randolph/Wabash	05/08/2012	W	7,921
40200	Randolph/Wabash	04/19/2011	W	6,537
40200	Randolph/Wabash	12/02/2001	U	1,639
40200	Randolph/Wabash	02/01/2003	A	1,843
40200	Randolph/Wabash	10/14/2016	W	10,300
40200	Randolph/Wabash	05/13/2013	W	7,074
40200	Randolph/Wabash	11/03/2017	W	0
40200	Randolph/Wabash	06/03/2005	W	5,725
40200	Randolph/Wabash	09/16/2014	W	7,478
40200	Randolph/Wabash	12/14/2006	W	7,875
40200	Randolph/Wabash	11/25/2009	W	6,391
40200	Randolph/Wabash	11/30/2015	W	9,858
40200	Randolph/Wabash	07/19/2007	W	7,855
40200	Randolph/Wabash	05/24/2010	W	6,852
40200	Randolph/Wabash	01/05/2007	W	6,259
40200	Randolph/Wabash	05/30/2007	W	7,155
40200	Randolph/Wabash	02/22/2005	W	5,462
40200	Randolph/Wabash	07/08/2004	W	5,266
40200	Randolph/Wabash	09/24/2013	W	7,588
40200	Randolph/Wabash	07/02/2016	A	5,525
40200	Randolph/Wabash	04/22/2002	W	5,484
40200	Randolph/Wabash	02/15/2001	W	5,847
40200	Randolph/Wabash	06/07/2009	U	2,701
40200	Randolph/Wabash	03/03/2001	A	2,341
40200	Randolph/Wabash	09/17/2008	W	7,884
40200	Randolph/Wabash	07/21/2002	U	1,243
40200	Randolph/Wabash	04/26/2007	W	6,844
40200	Randolph/Wabash	09/16/2016	W	10,501
40200	Randolph/Wabash	07/12/2002	W	6,019
40200	Randolph/Wabash	06/10/2008	W	9,181
40200	Randolph/Wabash	01/10/2001	W	5,644
40200	Randolph/Wabash	05/17/2005	W	5,831
40200	Randolph/Wabash	03/21/2002	W	5,770
40200	Randolph/Wabash	03/23/2017	W	9,612
40200	Randolph/Wabash	03/14/2017	W	9,304
40200	Randolph/Wabash	05/10/2015	U	2,503
40200	Randolph/Wabash	08/26/2006	A	3,177
40200	Randolph/Wabash	10/17/2008	W	7,155
40200	Randolph/Wabash	06/03/2007	U	2,303
40200	Randolph/Wabash	07/16/2007	W	7,401
40200	Randolph/Wabash	02/22/2001	W	5,780
40200	Randolph/Wabash	07/31/2007	W	7,898
40200	Randolph/Wabash	08/01/2014	W	8,002
40200	Randolph/Wabash	10/29/2003	W	5,930
40200	Randolph/Wabash	08/21/2014	W	7,581
40200	Randolph/Wabash	08/28/2016	U	3,849
40200	Randolph/Wabash	01/12/2015	W	6,728
40200	Randolph/Wabash	10/04/2004	W	5,860
40200	Randolph/Wabash	03/12/2013	W	7,089
40200	Randolph/Wabash	04/06/2006	W	5,927
40200	Randolph/Wabash	09/17/2004	W	5,617
40200	Randolph/Wabash	04/24/2014	W	7,762
40200	Randolph/Wabash	03/20/2013	W	7,131
40200	Randolph/Wabash	08/27/2004	W	5,343
40200	Randolph/Wabash	10/30/2011	U	2,304
40200	Randolph/Wabash	08/16/2005	W	6,019
40200	Randolph/Wabash	12/04/2004	A	2,821
40200	Randolph/Wabash	07/28/2007	A	4,099
40200	Randolph/Wabash	08/04/2009	W	7,412
40200	Randolph/Wabash	05/14/2006	U	1,502
40200	Randolph/Wabash	10/23/2016	U	3,673
40200	Randolph/Wabash	09/07/2010	W	7,112
40200	Randolph/Wabash	12/04/2012	W	8,061
