"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41400	"Roosevelt"	"05/05/2012"	"A"	"9,908"
41400	"Roosevelt"	"06/17/2013"	"W"	"12,824"
41400	"Roosevelt"	"12/27/2009"	"U"	"4,224"
41400	"Roosevelt"	"08/31/2005"	"W"	"6,890"
41400	"Roosevelt"	"03/02/2010"	"W"	"9,685"
41400	"Roosevelt"	"01/28/2016"	"W"	"10,540"
41400	"Roosevelt"	"04/15/2006"	"A"	"5,587"
41400	"Roosevelt"	"10/13/2002"	"U"	"5,615"
41400	"Roosevelt"	"05/17/2003"	"A"	"4,185"
41400	"Roosevelt"	"05/09/2017"	"W"	"10,519"
41400	"Roosevelt"	"02/05/2009"	"W"	"9,087"
41400	"Roosevelt"	"09/25/2004"	"A"	"4,641"
41400	"Roosevelt"	"03/19/2002"	"W"	"6,915"
41400	"Roosevelt"	"01/13/2009"	"W"	"8,017"
41400	"Roosevelt"	"07/10/2002"	"W"	"6,653"
41400	"Roosevelt"	"06/29/2012"	"W"	"11,557"
41400	"Roosevelt"	"08/02/2015"	"U"	"10,140"
41400	"Roosevelt"	"01/08/2005"	"A"	"3,878"
41400	"Roosevelt"	"12/05/2012"	"W"	"11,098"
41400	"Roosevelt"	"07/13/2010"	"W"	"10,446"
41400	"Roosevelt"	"06/10/2010"	"W"	"10,217"
41400	"Roosevelt"	"03/11/2006"	"A"	"5,925"
41400	"Roosevelt"	"10/21/2002"	"W"	"7,627"
41400	"Roosevelt"	"09/22/2016"	"W"	"11,511"
41400	"Roosevelt"	"04/15/2017"	"A"	"8,839"
41400	"Roosevelt"	"12/21/2002"	"A"	"3,626"
41400	"Roosevelt"	"08/29/2009"	"A"	"7,844"
41400	"Roosevelt"	"11/24/2010"	"W"	"10,408"
41400	"Roosevelt"	"08/26/2004"	"W"	"5,923"
41400	"Roosevelt"	"04/10/2010"	"A"	"8,589"
41400	"Roosevelt"	"08/21/2013"	"W"	"12,428"
41400	"Roosevelt"	"06/15/2013"	"A"	"13,520"
41400	"Roosevelt"	"06/03/2008"	"W"	"8,264"
41400	"Roosevelt"	"01/05/2006"	"W"	"5,832"
41400	"Roosevelt"	"02/06/2009"	"W"	"9,668"
41400	"Roosevelt"	"04/29/2004"	"W"	"6,154"
41400	"Roosevelt"	"11/15/2011"	"W"	"11,776"
41400	"Roosevelt"	"07/15/2008"	"W"	"8,815"
41400	"Roosevelt"	"03/25/2003"	"W"	"6,000"
41400	"Roosevelt"	"12/28/2014"	"U"	"5,355"
41400	"Roosevelt"	"05/25/2002"	"A"	"4,055"
41400	"Roosevelt"	"10/24/2010"	"U"	"9,891"
41400	"Roosevelt"	"01/11/2012"	"W"	"10,480"
41400	"Roosevelt"	"11/03/2016"	"W"	"12,351"
41400	"Roosevelt"	"12/27/2007"	"W"	"6,220"
41400	"Roosevelt"	"08/20/2006"	"U"	"5,772"
41400	"Roosevelt"	"01/22/2007"	"W"	"8,010"
41400	"Roosevelt"	"10/20/2010"	"W"	"11,062"
41400	"Roosevelt"	"07/31/2002"	"W"	"7,043"
41400	"Roosevelt"	"03/16/2004"	"W"	"6,161"
41400	"Roosevelt"	"06/22/2014"	"U"	"8,318"
41400	"Roosevelt"	"04/24/2002"	"W"	"6,700"
41400	"Roosevelt"	"01/02/2006"	"U"	"3,352"
41400	"Roosevelt"	"04/02/2007"	"W"	"7,585"
41400	"Roosevelt"	"06/30/2016"	"W"	"12,141"
41400	"Roosevelt"	"01/07/2004"	"W"	"5,572"
41400	"Roosevelt"	"04/10/2004"	"A"	"3,856"
41400	"Roosevelt"	"02/28/2001"	"W"	"6,155"
41400	"Roosevelt"	"10/21/2010"	"W"	"11,088"
41400	"Roosevelt"	"08/04/2006"	"W"	"9,538"
41400	"Roosevelt"	"07/09/2016"	"A"	"11,752"
41400	"Roosevelt"	"05/01/2005"	"U"	"3,516"
41400	"Roosevelt"	"10/15/2005"	"A"	"5,801"
41400	"Roosevelt"	"01/30/2012"	"W"	"10,517"
41400	"Roosevelt"	"04/03/2008"	"W"	"9,084"
41400	"Roosevelt"	"07/17/2011"	"U"	"7,813"
41400	"Roosevelt"	"10/16/2008"	"W"	"10,028"
41400	"Roosevelt"	"05/23/2005"	"W"	"7,221"
41400	"Roosevelt"	"06/10/2016"	"W"	"17,085"
41400	"Roosevelt"	"06/02/2011"	"W"	"9,886"
41400	"Roosevelt"	"11/14/2002"	"W"	"7,581"
41400	"Roosevelt"	"06/10/2017"	"A"	"10,927"
41400	"Roosevelt"	"03/27/2016"	"U"	"5,626"
41400	"Roosevelt"	"11/18/2010"	"W"	"10,809"
41400	"Roosevelt"	"02/22/2005"	"W"	"6,656"
41400	"Roosevelt"	"11/28/2009"	"A"	"6,175"
41400	"Roosevelt"	"08/23/2002"	"W"	"6,382"
41400	"Roosevelt"	"08/04/2017"	"W"	"15,079"
41400	"Roosevelt"	"12/11/2005"	"U"	"3,818"
41400	"Roosevelt"	"02/16/2003"	"U"	"2,885"
41400	"Roosevelt"	"03/28/2003"	"W"	"5,868"
41400	"Roosevelt"	"10/30/2014"	"W"	"12,340"
41400	"Roosevelt"	"06/13/2001"	"W"	"6,145"
41400	"Roosevelt"	"12/12/2005"	"W"	"7,393"
41400	"Roosevelt"	"01/02/2016"	"A"	"6,855"
41400	"Roosevelt"	"05/29/2016"	"U"	"9,389"
41400	"Roosevelt"	"04/17/2014"	"W"	"12,104"
41400	"Roosevelt"	"02/09/2005"	"W"	"6,020"
41400	"Roosevelt"	"02/26/2008"	"W"	"8,104"
41400	"Roosevelt"	"01/20/2012"	"W"	"11,307"
41400	"Roosevelt"	"03/28/2007"	"W"	"7,637"
41400	"Roosevelt"	"10/11/2011"	"W"	"11,869"
41400	"Roosevelt"	"07/07/2004"	"W"	"6,040"
41400	"Roosevelt"	"05/28/2005"	"A"	"8,702"
41400	"Roosevelt"	"03/22/2016"	"W"	"10,542"
41400	"Roosevelt"	"08/15/2008"	"W"	"9,543"
41400	"Roosevelt"	"05/21/2008"	"W"	"8,804"
41400	"Roosevelt"	"08/11/2016"	"W"	"15,025"
41400	"Roosevelt"	"04/21/2004"	"W"	"6,491"
41400	"Roosevelt"	"08/25/2012"	"A"	"10,289"
41400	"Roosevelt"	"02/22/2015"	"U"	"6,033"
41400	"Roosevelt"	"06/17/2010"	"W"	"11,507"
41400	"Roosevelt"	"08/13/2006"	"U"	"5,278"
41400	"Roosevelt"	"12/03/2010"	"W"	"10,873"
41400	"Roosevelt"	"07/16/2007"	"W"	"8,029"
41400	"Roosevelt"	"11/06/2012"	"W"	"11,356"
41400	"Roosevelt"	"05/29/2012"	"W"	"10,212"
41400	"Roosevelt"	"03/25/2009"	"W"	"8,741"
41400	"Roosevelt"	"04/28/2008"	"W"	"8,190"
41400	"Roosevelt"	"02/05/2011"	"A"	"7,754"
41400	"Roosevelt"	"10/07/2015"	"W"	"11,919"
41400	"Roosevelt"	"12/22/2007"	"A"	"5,565"
41400	"Roosevelt"	"04/14/2006"	"W"	"7,515"
41400	"Roosevelt"	"01/09/2003"	"W"	"5,889"
41400	"Roosevelt"	"04/17/2005"	"U"	"3,607"
41400	"Roosevelt"	"04/22/2007"	"U"	"5,167"
41400	"Roosevelt"	"11/24/2017"	"W"	"7,634"
41400	"Roosevelt"	"03/24/2007"	"A"	"5,567"
41400	"Roosevelt"	"04/08/2014"	"W"	"11,761"
41400	"Roosevelt"	"04/03/2003"	"W"	"5,357"
41400	"Roosevelt"	"11/02/2011"	"W"	"11,688"
41400	"Roosevelt"	"10/11/2008"	"A"	"9,737"
41400	"Roosevelt"	"08/08/2008"	"W"	"10,942"
41400	"Roosevelt"	"06/19/2014"	"W"	"10,929"
41400	"Roosevelt"	"08/09/2003"	"A"	"4,840"
41400	"Roosevelt"	"07/01/2016"	"W"	"12,978"
41400	"Roosevelt"	"10/21/2009"	"W"	"10,880"
41400	"Roosevelt"	"09/14/2017"	"W"	"13,009"
41400	"Roosevelt"	"08/14/2017"	"W"	"11,058"
41400	"Roosevelt"	"03/06/2006"	"W"	"6,741"
41400	"Roosevelt"	"09/23/2013"	"W"	"13,874"
41400	"Roosevelt"	"08/11/2013"	"U"	"9,513"
41400	"Roosevelt"	"05/04/2008"	"U"	"5,011"
41400	"Roosevelt"	"11/25/2004"	"U"	"2,358"
41400	"Roosevelt"	"11/25/2016"	"W"	"7,636"
41400	"Roosevelt"	"09/15/2010"	"W"	"11,319"
41400	"Roosevelt"	"09/05/2003"	"W"	"6,427"
41400	"Roosevelt"	"03/31/2013"	"U"	"5,370"
41400	"Roosevelt"	"10/26/2014"	"U"	"6,681"
41400	"Roosevelt"	"12/18/2013"	"W"	"10,562"
41400	"Roosevelt"	"12/20/2007"	"W"	"8,015"
41400	"Roosevelt"	"08/21/2008"	"W"	"12,664"
41400	"Roosevelt"	"03/17/2009"	"W"	"9,968"
41400	"Roosevelt"	"04/26/2005"	"W"	"6,910"
41400	"Roosevelt"	"02/19/2012"	"U"	"7,183"
41400	"Roosevelt"	"09/10/2011"	"A"	"9,303"
41400	"Roosevelt"	"04/25/2012"	"W"	"11,494"
41400	"Roosevelt"	"03/22/2017"	"W"	"9,902"
41400	"Roosevelt"	"08/01/2002"	"W"	"7,158"
41400	"Roosevelt"	"08/29/2017"	"W"	"11,759"
41400	"Roosevelt"	"04/09/2013"	"W"	"10,602"
41400	"Roosevelt"	"11/04/2006"	"A"	"6,418"
41400	"Roosevelt"	"04/16/2002"	"W"	"6,663"
41400	"Roosevelt"	"11/12/2017"	"U"	"9,142"
41400	"Roosevelt"	"07/30/2009"	"W"	"9,616"
41400	"Roosevelt"	"03/15/2015"	"U"	"6,742"
41400	"Roosevelt"	"09/12/2015"	"A"	"9,452"
41400	"Roosevelt"	"05/31/2011"	"W"	"9,585"
41400	"Roosevelt"	"05/01/2003"	"W"	"6,265"
41400	"Roosevelt"	"11/07/2003"	"W"	"6,419"
41400	"Roosevelt"	"03/28/2012"	"W"	"10,288"
41400	"Roosevelt"	"05/14/2009"	"W"	"9,948"
41400	"Roosevelt"	"03/24/2014"	"W"	"10,814"
41400	"Roosevelt"	"05/03/2001"	"W"	"6,504"
41400	"Roosevelt"	"11/28/2004"	"U"	"3,089"
41400	"Roosevelt"	"01/24/2016"	"U"	"6,444"
41400	"Roosevelt"	"07/24/2002"	"W"	"6,993"
41400	"Roosevelt"	"01/01/2013"	"U"	"5,263"
41400	"Roosevelt"	"12/06/2002"	"W"	"7,326"
41400	"Roosevelt"	"01/14/2004"	"W"	"6,161"
41400	"Roosevelt"	"04/12/2014"	"A"	"9,708"
41400	"Roosevelt"	"07/14/2001"	"A"	"4,497"
41400	"Roosevelt"	"07/25/2008"	"W"	"9,665"
41400	"Roosevelt"	"03/01/2011"	"W"	"10,378"
41400	"Roosevelt"	"05/25/2013"	"A"	"9,225"
41400	"Roosevelt"	"01/26/2014"	"U"	"5,588"
41400	"Roosevelt"	"01/18/2010"	"W"	"6,989"
41400	"Roosevelt"	"08/07/2016"	"U"	"7,881"
41400	"Roosevelt"	"01/23/2003"	"W"	"4,787"
41400	"Roosevelt"	"08/20/2004"	"W"	"6,230"
41400	"Roosevelt"	"11/20/2014"	"W"	"11,670"
41400	"Roosevelt"	"04/26/2014"	"A"	"10,027"
41400	"Roosevelt"	"09/04/2005"	"U"	"6,316"
41400	"Roosevelt"	"03/08/2016"	"W"	"11,176"
41400	"Roosevelt"	"06/19/2010"	"A"	"10,877"
41400	"Roosevelt"	"04/25/2009"	"A"	"7,273"
41400	"Roosevelt"	"06/14/2003"	"A"	"4,146"
41400	"Roosevelt"	"03/30/2014"	"U"	"9,015"
41400	"Roosevelt"	"06/12/2007"	"W"	"8,904"
41400	"Roosevelt"	"08/07/2007"	"W"	"8,675"
41400	"Roosevelt"	"01/25/2003"	"A"	"3,170"
41400	"Roosevelt"	"02/19/2011"	"A"	"8,890"
41400	"Roosevelt"	"03/04/2005"	"W"	"6,426"
41400	"Roosevelt"	"08/23/2004"	"W"	"5,881"
41400	"Roosevelt"	"03/05/2001"	"W"	"5,114"
41400	"Roosevelt"	"06/07/2012"	"W"	"11,346"
41400	"Roosevelt"	"01/10/2012"	"W"	"10,093"
41400	"Roosevelt"	"07/15/2004"	"W"	"6,572"
41400	"Roosevelt"	"01/29/2012"	"U"	"6,238"
41400	"Roosevelt"	"02/15/2016"	"W"	"9,478"
41400	"Roosevelt"	"10/11/2003"	"A"	"5,607"
41400	"Roosevelt"	"04/01/2009"	"W"	"9,307"
41400	"Roosevelt"	"07/20/2010"	"W"	"11,226"
41400	"Roosevelt"	"06/25/2008"	"W"	"9,093"
41400	"Roosevelt"	"03/19/2015"	"W"	"11,059"
41400	"Roosevelt"	"07/07/2017"	"W"	"12,444"
41400	"Roosevelt"	"04/18/2017"	"W"	"10,814"
41400	"Roosevelt"	"01/04/2016"	"W"	"9,525"
41400	"Roosevelt"	"06/06/2017"	"W"	"11,770"
41400	"Roosevelt"	"10/09/2017"	"W"	"15,299"
41400	"Roosevelt"	"09/12/2004"	"U"	"6,649"
41400	"Roosevelt"	"10/27/2015"	"W"	"11,323"
41400	"Roosevelt"	"09/22/2014"	"W"	"11,347"
41400	"Roosevelt"	"03/14/2008"	"W"	"9,193"
41400	"Roosevelt"	"07/16/2002"	"W"	"6,913"
41400	"Roosevelt"	"08/15/2015"	"A"	"9,347"
41400	"Roosevelt"	"02/01/2016"	"W"	"10,699"
41400	"Roosevelt"	"12/31/2010"	"W"	"7,899"
41400	"Roosevelt"	"02/14/2004"	"A"	"4,282"
41400	"Roosevelt"	"07/06/2013"	"A"	"12,639"
41400	"Roosevelt"	"07/11/2002"	"W"	"6,876"
41400	"Roosevelt"	"10/02/2009"	"W"	"10,739"
41400	"Roosevelt"	"03/31/2009"	"W"	"8,900"
41400	"Roosevelt"	"08/20/2005"	"A"	"6,059"
41400	"Roosevelt"	"09/09/2007"	"U"	"8,519"
41400	"Roosevelt"	"02/18/2006"	"A"	"4,501"
41400	"Roosevelt"	"08/26/2013"	"W"	"11,743"
41400	"Roosevelt"	"04/14/2014"	"W"	"10,651"
41400	"Roosevelt"	"12/29/2010"	"W"	"7,816"
41400	"Roosevelt"	"06/25/2012"	"W"	"10,728"
41400	"Roosevelt"	"03/14/2016"	"W"	"10,871"
41400	"Roosevelt"	"10/03/2017"	"W"	"12,533"
41400	"Roosevelt"	"08/22/2016"	"W"	"10,688"
41400	"Roosevelt"	"04/05/2007"	"W"	"8,003"
41400	"Roosevelt"	"01/19/2011"	"W"	"9,345"
41400	"Roosevelt"	"05/10/2013"	"W"	"11,565"
41400	"Roosevelt"	"02/24/2016"	"W"	"9,820"
41400	"Roosevelt"	"01/06/2008"	"U"	"4,172"
41400	"Roosevelt"	"04/24/2015"	"W"	"11,564"
41400	"Roosevelt"	"12/10/2015"	"W"	"11,384"
41400	"Roosevelt"	"10/16/2007"	"W"	"9,138"
41400	"Roosevelt"	"09/05/2006"	"W"	"8,237"
41400	"Roosevelt"	"05/21/2007"	"W"	"7,572"
41400	"Roosevelt"	"08/20/2007"	"W"	"8,000"
41400	"Roosevelt"	"04/06/2013"	"A"	"9,916"
41400	"Roosevelt"	"06/06/2011"	"W"	"10,209"
41400	"Roosevelt"	"09/12/2005"	"W"	"7,994"
41400	"Roosevelt"	"05/07/2007"	"W"	"7,588"
41400	"Roosevelt"	"06/15/2003"	"U"	"3,450"
41400	"Roosevelt"	"09/24/2003"	"W"	"6,699"
41400	"Roosevelt"	"08/11/2001"	"A"	"4,221"
41400	"Roosevelt"	"11/21/2002"	"W"	"7,704"
41400	"Roosevelt"	"03/07/2013"	"W"	"11,059"
41400	"Roosevelt"	"02/15/2007"	"W"	"7,598"
41400	"Roosevelt"	"11/11/2009"	"W"	"9,465"
41400	"Roosevelt"	"04/23/2002"	"W"	"6,776"
41400	"Roosevelt"	"06/24/2001"	"U"	"3,440"
41400	"Roosevelt"	"03/09/2011"	"W"	"10,520"
41400	"Roosevelt"	"07/16/2008"	"W"	"8,968"
41400	"Roosevelt"	"11/23/2015"	"W"	"11,035"
41400	"Roosevelt"	"01/01/2005"	"U"	"2,962"
41400	"Roosevelt"	"02/21/2009"	"A"	"6,484"
41400	"Roosevelt"	"07/28/2016"	"W"	"14,483"
41400	"Roosevelt"	"12/27/2016"	"W"	"8,042"
41400	"Roosevelt"	"06/12/2003"	"W"	"6,674"
41400	"Roosevelt"	"04/09/2007"	"W"	"7,342"
41400	"Roosevelt"	"12/26/2008"	"W"	"5,424"
41400	"Roosevelt"	"07/20/2015"	"W"	"13,615"
41400	"Roosevelt"	"10/27/2003"	"W"	"6,779"
41400	"Roosevelt"	"03/08/2009"	"U"	"4,410"
41400	"Roosevelt"	"01/25/2011"	"W"	"9,976"
41400	"Roosevelt"	"08/08/2003"	"W"	"6,212"
41400	"Roosevelt"	"05/15/2002"	"W"	"6,943"
41400	"Roosevelt"	"09/13/2012"	"W"	"12,142"
41400	"Roosevelt"	"06/23/2010"	"W"	"9,313"
41400	"Roosevelt"	"09/05/2010"	"U"	"8,305"
41400	"Roosevelt"	"06/11/2008"	"W"	"9,787"
41400	"Roosevelt"	"03/10/2014"	"W"	"11,525"
41400	"Roosevelt"	"07/25/2015"	"A"	"11,595"
41400	"Roosevelt"	"02/07/2008"	"W"	"8,575"
41400	"Roosevelt"	"12/09/2009"	"W"	"9,691"
41400	"Roosevelt"	"10/02/2014"	"W"	"11,656"
41400	"Roosevelt"	"07/05/2010"	"U"	"7,404"
41400	"Roosevelt"	"03/15/2002"	"W"	"6,840"
41400	"Roosevelt"	"05/25/2001"	"W"	"6,090"
41400	"Roosevelt"	"09/17/2016"	"A"	"9,355"
41400	"Roosevelt"	"09/15/2016"	"W"	"12,730"
41400	"Roosevelt"	"08/09/2014"	"A"	"10,095"
41400	"Roosevelt"	"05/29/2009"	"W"	"9,919"
41400	"Roosevelt"	"05/05/2010"	"W"	"10,300"
41400	"Roosevelt"	"06/08/2014"	"U"	"8,416"
41400	"Roosevelt"	"01/09/2015"	"W"	"9,031"
41400	"Roosevelt"	"09/20/2005"	"W"	"8,537"
41400	"Roosevelt"	"10/08/2007"	"W"	"8,787"
41400	"Roosevelt"	"06/22/2001"	"W"	"5,826"
41400	"Roosevelt"	"01/29/2002"	"W"	"6,023"
41400	"Roosevelt"	"06/23/2013"	"U"	"8,727"
41400	"Roosevelt"	"01/30/2017"	"W"	"9,807"
41400	"Roosevelt"	"07/27/2001"	"W"	"6,318"
41400	"Roosevelt"	"08/11/2011"	"W"	"10,930"
41400	"Roosevelt"	"10/29/2005"	"A"	"5,553"
41400	"Roosevelt"	"12/10/2006"	"U"	"4,261"
41400	"Roosevelt"	"10/01/2011"	"A"	"9,779"
41400	"Roosevelt"	"10/29/2006"	"U"	"8,344"
41400	"Roosevelt"	"11/02/2008"	"U"	"9,321"
41400	"Roosevelt"	"02/06/2002"	"W"	"6,109"
41400	"Roosevelt"	"02/28/2008"	"W"	"8,366"
41400	"Roosevelt"	"03/10/2009"	"W"	"9,050"
41400	"Roosevelt"	"10/27/2011"	"W"	"11,859"
41400	"Roosevelt"	"12/05/2009"	"A"	"7,532"
41400	"Roosevelt"	"06/09/2005"	"W"	"7,005"
41400	"Roosevelt"	"06/28/2009"	"U"	"8,562"
41400	"Roosevelt"	"06/14/2007"	"W"	"8,721"
41400	"Roosevelt"	"01/22/2014"	"W"	"9,980"
41400	"Roosevelt"	"08/31/2012"	"W"	"12,019"
41400	"Roosevelt"	"07/10/2016"	"U"	"8,027"
41400	"Roosevelt"	"08/23/2003"	"A"	"4,098"
41400	"Roosevelt"	"08/08/2015"	"A"	"10,351"
41400	"Roosevelt"	"12/09/2012"	"U"	"5,770"
41400	"Roosevelt"	"08/30/2010"	"W"	"9,706"
41400	"Roosevelt"	"03/15/2014"	"A"	"12,074"
41400	"Roosevelt"	"08/31/2010"	"W"	"9,782"
41400	"Roosevelt"	"09/02/2003"	"W"	"5,789"
41400	"Roosevelt"	"07/12/2013"	"W"	"15,731"
41400	"Roosevelt"	"05/12/2013"	"U"	"6,267"
41400	"Roosevelt"	"01/25/2001"	"W"	"5,617"
41400	"Roosevelt"	"09/11/2017"	"W"	"11,857"
41400	"Roosevelt"	"11/21/2012"	"W"	"11,800"
41400	"Roosevelt"	"10/12/2006"	"W"	"8,855"
41400	"Roosevelt"	"02/09/2001"	"W"	"5,577"
41400	"Roosevelt"	"11/26/2007"	"W"	"8,629"
41400	"Roosevelt"	"08/09/2005"	"W"	"6,672"
41400	"Roosevelt"	"09/20/2006"	"W"	"8,638"
41400	"Roosevelt"	"11/29/2008"	"A"	"5,702"
41400	"Roosevelt"	"08/17/2002"	"A"	"4,668"
41400	"Roosevelt"	"07/03/2016"	"U"	"8,375"
41400	"Roosevelt"	"02/22/2002"	"W"	"6,664"
41400	"Roosevelt"	"09/04/2002"	"W"	"6,646"
41400	"Roosevelt"	"03/04/2001"	"U"	"3,058"
41400	"Roosevelt"	"12/22/2015"	"W"	"9,747"
41400	"Roosevelt"	"09/29/2013"	"U"	"9,920"
41400	"Roosevelt"	"03/07/2001"	"W"	"6,371"
41400	"Roosevelt"	"03/12/2008"	"W"	"8,860"
41400	"Roosevelt"	"01/17/2007"	"W"	"7,164"
41400	"Roosevelt"	"04/14/2001"	"A"	"4,023"
41400	"Roosevelt"	"09/03/2001"	"U"	"2,886"
41400	"Roosevelt"	"09/04/2011"	"U"	"8,723"
41400	"Roosevelt"	"03/16/2002"	"A"	"5,050"
41400	"Roosevelt"	"12/20/2005"	"W"	"6,241"
41400	"Roosevelt"	"11/08/2012"	"W"	"11,694"
41400	"Roosevelt"	"07/04/2002"	"U"	"4,265"
41400	"Roosevelt"	"09/25/2008"	"W"	"9,925"
41400	"Roosevelt"	"12/24/2001"	"W"	"2,863"
41400	"Roosevelt"	"11/05/2014"	"W"	"11,967"
41400	"Roosevelt"	"02/20/2004"	"W"	"5,917"
41400	"Roosevelt"	"07/27/2016"	"W"	"16,732"
41400	"Roosevelt"	"06/03/2015"	"W"	"10,941"
41400	"Roosevelt"	"10/19/2016"	"W"	"11,130"
41400	"Roosevelt"	"12/14/2012"	"W"	"11,516"
41400	"Roosevelt"	"09/21/2012"	"W"	"12,065"
41400	"Roosevelt"	"03/25/2002"	"W"	"6,417"
41400	"Roosevelt"	"08/05/2009"	"W"	"9,357"
41400	"Roosevelt"	"11/24/2009"	"W"	"10,148"
41400	"Roosevelt"	"10/27/2010"	"W"	"11,052"
41400	"Roosevelt"	"12/10/2007"	"W"	"8,216"
41400	"Roosevelt"	"03/13/2006"	"W"	"7,429"
41400	"Roosevelt"	"03/08/2001"	"W"	"6,140"
41400	"Roosevelt"	"11/14/2007"	"W"	"8,882"
41400	"Roosevelt"	"11/30/2015"	"W"	"10,473"
41400	"Roosevelt"	"10/24/2001"	"W"	"7,063"
41400	"Roosevelt"	"04/08/2010"	"W"	"10,621"
41400	"Roosevelt"	"12/01/2013"	"U"	"5,913"
41400	"Roosevelt"	"08/08/2002"	"W"	"6,917"
41400	"Roosevelt"	"12/18/2004"	"A"	"4,459"
41400	"Roosevelt"	"02/20/2002"	"W"	"6,747"
41400	"Roosevelt"	"09/26/2008"	"W"	"10,695"
41400	"Roosevelt"	"07/26/2004"	"W"	"6,048"
41400	"Roosevelt"	"02/28/2014"	"W"	"11,513"
41400	"Roosevelt"	"10/04/2001"	"W"	"6,942"
41400	"Roosevelt"	"09/13/2008"	"A"	"7,601"
41400	"Roosevelt"	"05/25/2003"	"U"	"4,128"
41400	"Roosevelt"	"12/25/2004"	"U"	"1,255"
41400	"Roosevelt"	"05/14/2014"	"W"	"11,352"
41400	"Roosevelt"	"01/06/2013"	"U"	"5,536"
41400	"Roosevelt"	"10/26/2017"	"W"	"11,492"
41400	"Roosevelt"	"04/02/2009"	"W"	"9,255"
41400	"Roosevelt"	"05/21/2010"	"W"	"10,242"
41400	"Roosevelt"	"08/06/2010"	"W"	"14,563"
41400	"Roosevelt"	"10/07/2008"	"W"	"9,676"
41400	"Roosevelt"	"07/26/2011"	"W"	"10,616"
41400	"Roosevelt"	"01/02/2004"	"W"	"4,661"
41400	"Roosevelt"	"05/21/2012"	"W"	"8,203"
41400	"Roosevelt"	"05/02/2012"	"W"	"11,373"
41400	"Roosevelt"	"09/27/2011"	"W"	"11,405"
41400	"Roosevelt"	"02/05/2003"	"W"	"5,308"
41400	"Roosevelt"	"10/23/2001"	"W"	"7,020"
41400	"Roosevelt"	"06/01/2014"	"U"	"7,647"
41400	"Roosevelt"	"05/26/2007"	"A"	"5,692"
41400	"Roosevelt"	"03/19/2008"	"W"	"8,679"
41400	"Roosevelt"	"04/15/2002"	"W"	"6,434"
41400	"Roosevelt"	"04/29/2001"	"U"	"3,296"
41400	"Roosevelt"	"09/29/2008"	"W"	"9,887"
41400	"Roosevelt"	"11/12/2002"	"W"	"7,677"
41400	"Roosevelt"	"09/23/2007"	"U"	"8,358"
41400	"Roosevelt"	"11/15/2012"	"W"	"11,904"
41400	"Roosevelt"	"04/11/2001"	"W"	"6,444"
41400	"Roosevelt"	"03/20/2013"	"W"	"10,999"
41400	"Roosevelt"	"06/10/2005"	"W"	"7,551"
41400	"Roosevelt"	"05/12/2003"	"W"	"6,159"
41400	"Roosevelt"	"01/05/2012"	"W"	"9,436"
41400	"Roosevelt"	"07/17/2002"	"W"	"6,910"
41400	"Roosevelt"	"11/08/2013"	"W"	"12,733"
41400	"Roosevelt"	"09/16/2002"	"W"	"6,561"
41400	"Roosevelt"	"10/14/2013"	"W"	"12,088"
41400	"Roosevelt"	"01/15/2010"	"W"	"9,268"
41400	"Roosevelt"	"11/10/2004"	"W"	"7,293"
41400	"Roosevelt"	"03/29/2002"	"W"	"5,727"
41400	"Roosevelt"	"11/28/2001"	"W"	"6,890"
41400	"Roosevelt"	"10/22/2002"	"W"	"7,770"
41400	"Roosevelt"	"12/10/2016"	"A"	"7,869"
41400	"Roosevelt"	"03/18/2004"	"W"	"6,227"
41400	"Roosevelt"	"10/07/2014"	"W"	"11,804"
41400	"Roosevelt"	"10/27/2004"	"W"	"7,037"
41400	"Roosevelt"	"09/24/2012"	"W"	"11,594"
41400	"Roosevelt"	"11/13/2002"	"W"	"7,634"
41400	"Roosevelt"	"03/04/2017"	"A"	"8,182"
41400	"Roosevelt"	"12/16/2010"	"W"	"10,248"
41400	"Roosevelt"	"05/18/2003"	"U"	"3,236"
41400	"Roosevelt"	"06/24/2013"	"W"	"11,889"
41400	"Roosevelt"	"09/25/2009"	"W"	"11,004"
41400	"Roosevelt"	"11/10/2015"	"W"	"11,454"
41400	"Roosevelt"	"03/18/2003"	"W"	"6,479"
41400	"Roosevelt"	"09/07/2007"	"W"	"9,377"
41400	"Roosevelt"	"05/11/2011"	"W"	"10,577"
41400	"Roosevelt"	"12/18/2014"	"W"	"10,089"
41400	"Roosevelt"	"03/02/2003"	"U"	"2,452"
41400	"Roosevelt"	"11/20/2012"	"W"	"12,064"
41400	"Roosevelt"	"07/25/2014"	"W"	"16,275"
41400	"Roosevelt"	"10/15/2017"	"U"	"6,408"
41400	"Roosevelt"	"06/18/2015"	"W"	"21,733"
41400	"Roosevelt"	"11/13/2005"	"U"	"7,604"
41400	"Roosevelt"	"07/13/2017"	"W"	"11,150"
41400	"Roosevelt"	"10/25/2009"	"U"	"6,048"
41400	"Roosevelt"	"10/06/2017"	"W"	"13,121"
41400	"Roosevelt"	"12/15/2015"	"W"	"10,964"
41400	"Roosevelt"	"05/19/2005"	"W"	"6,923"
41400	"Roosevelt"	"12/16/2015"	"W"	"10,876"
41400	"Roosevelt"	"10/05/2001"	"W"	"7,479"
41400	"Roosevelt"	"11/17/2014"	"W"	"11,023"
41400	"Roosevelt"	"03/28/2011"	"W"	"10,058"
