ï..station_id	stationname	date	daytype	rides	lat	long
41210	Wellington	2/25/2010	W	2408	41.936033	-87.653266
41210	Wellington	10/24/2002	W	2663	41.936033	-87.653266
41210	Wellington	8/8/2002	W	2597	41.936033	-87.653266
41210	Wellington	11/20/2009	W	2206	41.936033	-87.653266
41210	Wellington	3/25/2017	A	1197	41.936033	-87.653266
41210	Wellington	12/29/2011	W	2158	41.936033	-87.653266
41210	Wellington	5/28/2016	A	1456	41.936033	-87.653266
41210	Wellington	6/14/2003	A	1050	41.936033	-87.653266
41210	Wellington	5/6/2015	W	3096	41.936033	-87.653266
41210	Wellington	5/28/2006	U	741	41.936033	-87.653266
41210	Wellington	5/8/2001	W	2548	41.936033	-87.653266
41210	Wellington	8/24/2014	U	1137	41.936033	-87.653266
41210	Wellington	8/28/2015	W	2935	41.936033	-87.653266
41210	Wellington	5/29/2017	U	871	41.936033	-87.653266
41210	Wellington	5/4/2004	W	2441	41.936033	-87.653266
41210	Wellington	8/21/2001	W	2560	41.936033	-87.653266
41210	Wellington	2/9/2008	A	1659	41.936033	-87.653266
41210	Wellington	3/12/2015	W	3285	41.936033	-87.653266
41210	Wellington	3/7/2017	W	3364	41.936033	-87.653266
41210	Wellington	6/26/2003	W	2412	41.936033	-87.653266
41210	Wellington	12/10/2011	A	1463	41.936033	-87.653266
41210	Wellington	6/30/2009	W	0	41.936033	-87.653266
41210	Wellington	3/15/2015	U	1015	41.936033	-87.653266
41210	Wellington	8/8/2011	W	2615	41.936033	-87.653266
41210	Wellington	1/29/2008	W	4350	41.936033	-87.653266
41210	Wellington	5/26/2014	U	881	41.936033	-87.653266
41210	Wellington	5/15/2016	U	1028	41.936033	-87.653266
41210	Wellington	3/8/2003	A	822	41.936033	-87.653266
41210	Wellington	3/6/2003	W	2426	41.936033	-87.653266
41210	Wellington	1/15/2002	W	2583	41.936033	-87.653266
41210	Wellington	6/2/2017	W	3381	41.936033	-87.653266
41210	Wellington	5/5/2005	W	2551	41.936033	-87.653266
41210	Wellington	2/21/2004	A	930	41.936033	-87.653266
41210	Wellington	12/4/2015	W	3294	41.936033	-87.653266
41210	Wellington	5/30/2015	A	1384	41.936033	-87.653266
41210	Wellington	5/14/2010	W	2483	41.936033	-87.653266
41210	Wellington	11/10/2005	W	2888	41.936033	-87.653266
41210	Wellington	3/3/2007	A	837	41.936033	-87.653266
41210	Wellington	4/13/2002	A	962	41.936033	-87.653266
41210	Wellington	2/4/2017	A	1216	41.936033	-87.653266
41210	Wellington	4/24/2008	W	0	41.936033	-87.653266
41210	Wellington	10/21/2015	W	3360	41.936033	-87.653266
41210	Wellington	6/10/2003	W	2516	41.936033	-87.653266
41210	Wellington	12/5/2012	W	3054	41.936033	-87.653266
41210	Wellington	10/6/2016	W	3456	41.936033	-87.653266
41210	Wellington	8/4/2001	A	913	41.936033	-87.653266
41210	Wellington	8/19/2001	U	551	41.936033	-87.653266
41210	Wellington	5/18/2012	W	2794	41.936033	-87.653266
41210	Wellington	2/8/2008	W	4220	41.936033	-87.653266
41210	Wellington	7/8/2016	W	3261	41.936033	-87.653266
41210	Wellington	4/11/2006	W	2610	41.936033	-87.653266
41210	Wellington	4/12/2016	W	3150	41.936033	-87.653266
41210	Wellington	10/7/2013	W	3150	41.936033	-87.653266
41210	Wellington	9/13/2007	W	4568	41.936033	-87.653266
41210	Wellington	4/2/2015	W	3084	41.936033	-87.653266
41210	Wellington	9/12/2008	W	0	41.936033	-87.653266
41210	Wellington	11/23/2010	W	2620	41.936033	-87.653266
41210	Wellington	12/11/2005	U	725	41.936033	-87.653266
41210	Wellington	6/11/2003	W	2538	41.936033	-87.653266
41210	Wellington	4/8/2016	W	3123	41.936033	-87.653266
41210	Wellington	10/2/2015	W	3184	41.936033	-87.653266
41210	Wellington	7/25/2005	W	2369	41.936033	-87.653266
41210	Wellington	1/16/2007	W	2624	41.936033	-87.653266
41210	Wellington	11/17/2007	A	1680	41.936033	-87.653266
41210	Wellington	2/2/2008	A	1562	41.936033	-87.653266
41210	Wellington	2/20/2017	W	2386	41.936033	-87.653266
41210	Wellington	1/24/2016	U	988	41.936033	-87.653266
41210	Wellington	3/23/2007	W	2458	41.936033	-87.653266
41210	Wellington	5/31/2016	W	3031	41.936033	-87.653266
41210	Wellington	5/24/2003	A	845	41.936033	-87.653266
41210	Wellington	10/16/2006	W	2663	41.936033	-87.653266
41210	Wellington	12/12/2009	A	1131	41.936033	-87.653266
41210	Wellington	7/9/2017	U	908	41.936033	-87.653266
41210	Wellington	8/4/2011	W	2874	41.936033	-87.653266
41210	Wellington	3/29/2015	U	839	41.936033	-87.653266
41210	Wellington	1/12/2012	W	3172	41.936033	-87.653266
41210	Wellington	1/31/2002	W	2829	41.936033	-87.653266
41210	Wellington	11/16/2007	W	4325	41.936033	-87.653266
41210	Wellington	12/16/2014	W	3012	41.936033	-87.653266
41210	Wellington	4/25/2013	W	3132	41.936033	-87.653266
41210	Wellington	7/8/2011	W	2835	41.936033	-87.653266
41210	Wellington	2/28/2005	W	2345	41.936033	-87.653266
41210	Wellington	7/28/2012	A	1620	41.936033	-87.653266
41210	Wellington	10/30/2005	U	674	41.936033	-87.653266
41210	Wellington	6/15/2011	W	2734	41.936033	-87.653266
41210	Wellington	12/29/2001	A	620	41.936033	-87.653266
41210	Wellington	2/2/2005	W	2491	41.936033	-87.653266
41210	Wellington	11/23/2004	W	2489	41.936033	-87.653266
41210	Wellington	3/31/2012	A	1600	41.936033	-87.653266
41210	Wellington	11/29/2010	W	2335	41.936033	-87.653266
41210	Wellington	1/16/2013	W	3238	41.936033	-87.653266
41210	Wellington	6/1/2005	W	2473	41.936033	-87.653266
41210	Wellington	11/15/2016	W	3513	41.936033	-87.653266
41210	Wellington	3/17/2017	W	3048	41.936033	-87.653266
41210	Wellington	9/3/2005	A	1066	41.936033	-87.653266
41210	Wellington	6/8/2002	A	1208	41.936033	-87.653266
41210	Wellington	6/30/2017	W	2976	41.936033	-87.653266
41210	Wellington	7/24/2013	W	3081	41.936033	-87.653266
41210	Wellington	3/10/2006	W	2594	41.936033	-87.653266
41210	Wellington	3/17/2011	W	2823	41.936033	-87.653266
41210	Wellington	8/12/2016	W	2804	41.936033	-87.653266
41210	Wellington	5/22/2005	U	635	41.936033	-87.653266
41210	Wellington	8/4/2012	A	2005	41.936033	-87.653266
41210	Wellington	7/22/2010	W	2485	41.936033	-87.653266
41210	Wellington	1/23/2001	W	2646	41.936033	-87.653266
41210	Wellington	9/2/2010	W	2592	41.936033	-87.653266
41210	Wellington	5/30/2009	A	0	41.936033	-87.653266
41210	Wellington	2/10/2014	W	2994	41.936033	-87.653266
41210	Wellington	7/13/2010	W	2469	41.936033	-87.653266
41210	Wellington	6/30/2005	W	2617	41.936033	-87.653266
41210	Wellington	5/26/2015	W	2930	41.936033	-87.653266
41210	Wellington	9/28/2004	W	2605	41.936033	-87.653266
41210	Wellington	2/14/2016	U	940	41.936033	-87.653266
41210	Wellington	2/12/2017	U	891	41.936033	-87.653266
41210	Wellington	11/25/2012	U	725	41.936033	-87.653266
41210	Wellington	7/9/2002	W	2569	41.936033	-87.653266
41210	Wellington	9/15/2002	U	598	41.936033	-87.653266
41210	Wellington	5/24/2006	W	2543	41.936033	-87.653266
41210	Wellington	10/1/2001	W	2565	41.936033	-87.653266
41210	Wellington	8/15/2003	W	2299	41.936033	-87.653266
41210	Wellington	4/1/2009	W	0	41.936033	-87.653266
41210	Wellington	7/15/2009	W	0	41.936033	-87.653266
41210	Wellington	11/7/2001	W	2678	41.936033	-87.653266
41210	Wellington	9/1/2009	W	2073	41.936033	-87.653266
41210	Wellington	8/10/2003	U	539	41.936033	-87.653266
41210	Wellington	7/15/2010	W	2635	41.936033	-87.653266
41210	Wellington	7/4/2013	U	1215	41.936033	-87.653266
41210	Wellington	10/10/2003	W	2537	41.936033	-87.653266
41210	Wellington	1/1/2004	U	418	41.936033	-87.653266
41210	Wellington	9/29/2011	W	3028	41.936033	-87.653266
41210	Wellington	8/31/2005	W	2547	41.936033	-87.653266
41210	Wellington	9/3/2009	W	2166	41.936033	-87.653266
41210	Wellington	6/26/2016	U	2638	41.936033	-87.653266
41210	Wellington	7/18/2016	W	3107	41.936033	-87.653266
41210	Wellington	1/18/2008	W	4013	41.936033	-87.653266
41210	Wellington	7/3/2015	U	1481	41.936033	-87.653266
41210	Wellington	9/11/2004	A	1113	41.936033	-87.653266
41210	Wellington	9/24/2007	W	4527	41.936033	-87.653266
41210	Wellington	6/17/2007	U	726	41.936033	-87.653266
41210	Wellington	7/18/2009	A	0	41.936033	-87.653266
41210	Wellington	5/28/2005	A	1053	41.936033	-87.653266
41210	Wellington	8/5/2017	A	1749	41.936033	-87.653266
41210	Wellington	3/19/2013	W	3024	41.936033	-87.653266
41210	Wellington	10/9/2004	A	1163	41.936033	-87.653266
41210	Wellington	12/22/2014	W	2373	41.936033	-87.653266
41210	Wellington	4/29/2003	W	2548	41.936033	-87.653266
41210	Wellington	2/11/2001	U	339	41.936033	-87.653266
41210	Wellington	7/16/2013	W	3012	41.936033	-87.653266
41210	Wellington	7/18/2003	W	2384	41.936033	-87.653266
41210	Wellington	1/5/2003	U	444	41.936033	-87.653266
41210	Wellington	2/4/2005	W	2342	41.936033	-87.653266
41210	Wellington	7/6/2003	U	575	41.936033	-87.653266
41210	Wellington	9/14/2006	W	2781	41.936033	-87.653266
41210	Wellington	5/31/2006	W	2521	41.936033	-87.653266
41210	Wellington	8/5/2013	W	3012	41.936033	-87.653266
41210	Wellington	9/6/2001	W	2619	41.936033	-87.653266
41210	Wellington	12/4/2002	W	2505	41.936033	-87.653266
41210	Wellington	10/26/2008	U	0	41.936033	-87.653266
41210	Wellington	8/18/2008	W	0	41.936033	-87.653266
41210	Wellington	7/26/2015	U	931	41.936033	-87.653266
41210	Wellington	5/14/2009	W	0	41.936033	-87.653266
41210	Wellington	3/20/2008	W	3951	41.936033	-87.653266
41210	Wellington	1/5/2017	W	3026	41.936033	-87.653266
41210	Wellington	6/21/2017	W	3389	41.936033	-87.653266
41210	Wellington	1/26/2012	W	3046	41.936033	-87.653266
41210	Wellington	4/16/2009	W	0	41.936033	-87.653266
41210	Wellington	7/10/2009	W	0	41.936033	-87.653266
41210	Wellington	3/29/2016	W	3101	41.936033	-87.653266
41210	Wellington	1/24/2017	W	3298	41.936033	-87.653266
41210	Wellington	8/14/2013	W	3065	41.936033	-87.653266
41210	Wellington	8/8/2009	A	1269	41.936033	-87.653266
41210	Wellington	4/6/2004	W	2415	41.936033	-87.653266
41210	Wellington	11/14/2002	W	2762	41.936033	-87.653266
41210	Wellington	8/5/2002	W	2381	41.936033	-87.653266
41210	Wellington	7/4/2009	A	0	41.936033	-87.653266
41210	Wellington	7/11/2014	W	3360	41.936033	-87.653266
41210	Wellington	6/23/2016	W	3226	41.936033	-87.653266
41210	Wellington	11/15/2007	W	4487	41.936033	-87.653266
41210	Wellington	10/8/2003	W	2745	41.936033	-87.653266
41210	Wellington	11/17/2005	W	2662	41.936033	-87.653266
41210	Wellington	5/2/2008	W	0	41.936033	-87.653266
41210	Wellington	2/2/2004	W	2317	41.936033	-87.653266
41210	Wellington	1/8/2015	W	2730	41.936033	-87.653266
41210	Wellington	6/7/2013	W	3139	41.936033	-87.653266
41210	Wellington	3/18/2015	W	3139	41.936033	-87.653266
41210	Wellington	1/28/2008	W	4307	41.936033	-87.653266
41210	Wellington	10/18/2001	W	2637	41.936033	-87.653266
41210	Wellington	4/13/2016	W	3188	41.936033	-87.653266
41210	Wellington	5/22/2015	W	2863	41.936033	-87.653266
41210	Wellington	7/24/2014	W	3398	41.936033	-87.653266
41210	Wellington	3/25/2004	W	2302	41.936033	-87.653266
41210	Wellington	6/12/2009	W	0	41.936033	-87.653266
41210	Wellington	9/21/2002	A	933	41.936033	-87.653266
41210	Wellington	4/21/2004	W	2432	41.936033	-87.653266
41210	Wellington	8/20/2006	U	829	41.936033	-87.653266
41210	Wellington	8/14/2004	A	956	41.936033	-87.653266
41210	Wellington	5/4/2006	W	2618	41.936033	-87.653266
41210	Wellington	11/3/2010	W	2694	41.936033	-87.653266
41210	Wellington	12/8/2003	W	2353	41.936033	-87.653266
41210	Wellington	5/24/2014	A	1455	41.936033	-87.653266
41210	Wellington	1/27/2005	W	2556	41.936033	-87.653266
41210	Wellington	3/5/2006	U	689	41.936033	-87.653266
41210	Wellington	3/1/2017	W	3254	41.936033	-87.653266
41210	Wellington	6/17/2017	A	1383	41.936033	-87.653266
41210	Wellington	12/15/2003	W	2316	41.936033	-87.653266
41210	Wellington	9/9/2016	W	3375	41.936033	-87.653266
41210	Wellington	11/20/2011	U	959	41.936033	-87.653266
41210	Wellington	2/22/2006	W	2580	41.936033	-87.653266
41210	Wellington	3/10/2012	A	1405	41.936033	-87.653266
41210	Wellington	1/29/2002	W	2579	41.936033	-87.653266
41210	Wellington	8/29/2008	W	0	41.936033	-87.653266
41210	Wellington	1/11/2007	W	2563	41.936033	-87.653266
41210	Wellington	1/9/2007	W	2562	41.936033	-87.653266
41210	Wellington	10/29/2012	W	3061	41.936033	-87.653266
41210	Wellington	2/8/2005	W	2476	41.936033	-87.653266
41210	Wellington	6/26/2002	W	2531	41.936033	-87.653266
41210	Wellington	5/16/2003	W	2312	41.936033	-87.653266
41210	Wellington	1/9/2015	W	2843	41.936033	-87.653266
41210	Wellington	3/28/2005	W	2248	41.936033	-87.653266
41210	Wellington	2/16/2017	W	3263	41.936033	-87.653266
41210	Wellington	7/9/2001	W	2554	41.936033	-87.653266
41210	Wellington	8/19/2013	W	2899	41.936033	-87.653266
41210	Wellington	1/17/2010	U	798	41.936033	-87.653266
41210	Wellington	10/31/2012	W	3259	41.936033	-87.653266
41210	Wellington	3/15/2013	W	3300	41.936033	-87.653266
41210	Wellington	7/6/2012	W	2437	41.936033	-87.653266
41210	Wellington	7/24/2004	A	924	41.936033	-87.653266
41210	Wellington	3/20/2009	W	0	41.936033	-87.653266
41210	Wellington	12/13/2005	W	2595	41.936033	-87.653266
41210	Wellington	2/11/2013	W	3063	41.936033	-87.653266
41210	Wellington	7/5/2014	A	1080	41.936033	-87.653266
41210	Wellington	12/7/2011	W	2895	41.936033	-87.653266
41210	Wellington	4/14/2014	W	3006	41.936033	-87.653266
41210	Wellington	12/11/2003	W	2436	41.936033	-87.653266
41210	Wellington	10/25/2011	W	3059	41.936033	-87.653266
41210	Wellington	12/1/2009	W	2270	41.936033	-87.653266
41210	Wellington	8/23/2011	W	2660	41.936033	-87.653266
41210	Wellington	9/15/2008	W	0	41.936033	-87.653266
41210	Wellington	12/10/2005	A	1128	41.936033	-87.653266
41210	Wellington	1/16/2001	W	2638	41.936033	-87.653266
41210	Wellington	6/15/2013	A	1658	41.936033	-87.653266
41210	Wellington	6/25/2017	U	4547	41.936033	-87.653266
41210	Wellington	1/17/2016	U	615	41.936033	-87.653266
41210	Wellington	10/24/2009	A	813	41.936033	-87.653266
41210	Wellington	1/17/2014	W	3165	41.936033	-87.653266
41210	Wellington	6/5/2005	U	666	41.936033	-87.653266
41210	Wellington	3/30/2012	W	2889	41.936033	-87.653266
41210	Wellington	9/13/2005	W	2890	41.936033	-87.653266
41210	Wellington	11/11/2008	W	0	41.936033	-87.653266
41210	Wellington	5/12/2001	A	800	41.936033	-87.653266
41210	Wellington	8/6/2002	W	2535	41.936033	-87.653266
41210	Wellington	3/15/2005	W	2498	41.936033	-87.653266
41210	Wellington	7/20/2004	W	2411	41.936033	-87.653266
41210	Wellington	12/23/2011	W	1670	41.936033	-87.653266
41210	Wellington	9/9/2007	U	1389	41.936033	-87.653266
41210	Wellington	4/20/2017	W	3384	41.936033	-87.653266
41210	Wellington	9/20/2009	U	596	41.936033	-87.653266
41210	Wellington	3/10/2009	W	0	41.936033	-87.653266
41210	Wellington	8/27/2006	U	645	41.936033	-87.653266
41210	Wellington	10/1/2013	W	3220	41.936033	-87.653266
41210	Wellington	4/22/2003	W	2618	41.936033	-87.653266
41210	Wellington	3/27/2008	W	3912	41.936033	-87.653266
41210	Wellington	5/10/2017	W	3309	41.936033	-87.653266
41210	Wellington	7/14/2012	A	1601	41.936033	-87.653266
41210	Wellington	3/6/2010	A	1213	41.936033	-87.653266
41210	Wellington	10/21/2008	W	0	41.936033	-87.653266
41210	Wellington	7/5/2008	A	0	41.936033	-87.653266
41210	Wellington	6/26/2012	W	2860	41.936033	-87.653266
41210	Wellington	12/15/2004	W	2317	41.936033	-87.653266
41210	Wellington	1/24/2014	W	3060	41.936033	-87.653266
41210	Wellington	9/27/2016	W	3372	41.936033	-87.653266
41210	Wellington	6/23/2008	W	0	41.936033	-87.653266
41210	Wellington	7/26/2013	W	3144	41.936033	-87.653266
41210	Wellington	8/30/2004	W	2289	41.936033	-87.653266
41210	Wellington	6/11/2005	A	1458	41.936033	-87.653266
41210	Wellington	5/29/2009	W	0	41.936033	-87.653266
41210	Wellington	6/17/2009	W	0	41.936033	-87.653266
41210	Wellington	2/20/2005	U	539	41.936033	-87.653266
41210	Wellington	1/11/2011	W	2737	41.936033	-87.653266
41210	Wellington	12/30/2007	U	1182	41.936033	-87.653266
41210	Wellington	1/8/2016	W	3247	41.936033	-87.653266
41210	Wellington	2/7/2012	W	2961	41.936033	-87.653266
41210	Wellington	7/31/2015	W	3219	41.936033	-87.653266
41210	Wellington	4/15/2011	W	2682	41.936033	-87.653266
41210	Wellington	11/9/2007	W	4492	41.936033	-87.653266
41210	Wellington	9/3/2012	U	999	41.936033	-87.653266
41210	Wellington	5/9/2006	W	2651	41.936033	-87.653266
41210	Wellington	6/23/2010	W	2319	41.936033	-87.653266
41210	Wellington	4/21/2010	W	2470	41.936033	-87.653266
41210	Wellington	8/28/2001	W	2701	41.936033	-87.653266
41210	Wellington	4/6/2003	U	451	41.936033	-87.653266
41210	Wellington	8/13/2009	W	1963	41.936033	-87.653266
41210	Wellington	7/8/2002	W	2374	41.936033	-87.653266
41210	Wellington	6/3/2002	W	2497	41.936033	-87.653266
41210	Wellington	9/6/2007	W	4620	41.936033	-87.653266
41210	Wellington	3/10/2005	W	2441	41.936033	-87.653266
41210	Wellington	8/29/2014	W	2905	41.936033	-87.653266
41210	Wellington	2/22/2013	W	3275	41.936033	-87.653266
41210	Wellington	4/17/2014	W	3264	41.936033	-87.653266
41210	Wellington	12/2/2010	W	2535	41.936033	-87.653266
41210	Wellington	8/1/2001	W	2553	41.936033	-87.653266
41210	Wellington	2/17/2009	W	0	41.936033	-87.653266
41210	Wellington	6/13/2013	W	3065	41.936033	-87.653266
41210	Wellington	4/24/2006	W	2577	41.936033	-87.653266
41210	Wellington	6/18/2007	W	2480	41.936033	-87.653266
41210	Wellington	7/21/2008	W	0	41.936033	-87.653266
41210	Wellington	12/23/2012	U	632	41.936033	-87.653266
41210	Wellington	9/15/2003	W	2599	41.936033	-87.653266
41210	Wellington	10/6/2013	U	1174	41.936033	-87.653266
41210	Wellington	10/26/2016	W	3395	41.936033	-87.653266
41210	Wellington	6/28/2011	W	2832	41.936033	-87.653266
41210	Wellington	11/11/2012	U	1200	41.936033	-87.653266
41210	Wellington	4/20/2006	W	2625	41.936033	-87.653266
41210	Wellington	2/26/2007	W	2502	41.936033	-87.653266
41210	Wellington	7/28/2005	W	2498	41.936033	-87.653266
41210	Wellington	4/14/2008	W	0	41.936033	-87.653266
41210	Wellington	2/3/2011	W	2968	41.936033	-87.653266
41210	Wellington	9/4/2009	W	2000	41.936033	-87.653266
41210	Wellington	5/6/2014	W	3108	41.936033	-87.653266
41210	Wellington	2/21/2003	W	2496	41.936033	-87.653266
41210	Wellington	11/29/2007	W	4295	41.936033	-87.653266
41210	Wellington	2/18/2006	A	731	41.936033	-87.653266
41210	Wellington	1/15/2015	W	3225	41.936033	-87.653266
41210	Wellington	5/7/2004	W	2244	41.936033	-87.653266
41210	Wellington	12/27/2002	W	1372	41.936033	-87.653266
41210	Wellington	2/17/2010	W	2376	41.936033	-87.653266
41210	Wellington	1/25/2008	W	4047	41.936033	-87.653266
41210	Wellington	6/5/2012	W	3096	41.936033	-87.653266
41210	Wellington	6/14/2004	W	2333	41.936033	-87.653266
41210	Wellington	3/5/2011	A	1437	41.936033	-87.653266
41210	Wellington	4/19/2017	W	3337	41.936033	-87.653266
41210	Wellington	3/27/2001	W	2401	41.936033	-87.653266
41210	Wellington	11/17/2011	W	3071	41.936033	-87.653266
41210	Wellington	6/23/2015	W	3151	41.936033	-87.653266
41210	Wellington	8/18/2005	W	2499	41.936033	-87.653266
41210	Wellington	11/27/2002	W	2206	41.936033	-87.653266
41210	Wellington	9/26/2011	W	2831	41.936033	-87.653266
41210	Wellington	2/15/2008	W	4060	41.936033	-87.653266
41210	Wellington	4/25/2002	W	2661	41.936033	-87.653266
41210	Wellington	3/23/2014	U	987	41.936033	-87.653266
41210	Wellington	8/14/2012	W	2894	41.936033	-87.653266
41210	Wellington	11/1/2002	W	2562	41.936033	-87.653266
41210	Wellington	6/19/2004	A	978	41.936033	-87.653266
41210	Wellington	6/29/2006	W	2607	41.936033	-87.653266
41210	Wellington	1/7/2001	U	416	41.936033	-87.653266
41210	Wellington	5/26/2004	W	2503	41.936033	-87.653266
41210	Wellington	6/20/2014	W	3075	41.936033	-87.653266
41210	Wellington	4/23/2010	W	2427	41.936033	-87.653266
41210	Wellington	5/19/2006	W	2497	41.936033	-87.653266
41210	Wellington	10/6/2001	A	1000	41.936033	-87.653266
41210	Wellington	12/20/2015	U	880	41.936033	-87.653266
41210	Wellington	9/6/2008	A	0	41.936033	-87.653266
41210	Wellington	5/23/2011	W	2560	41.936033	-87.653266
41210	Wellington	5/29/2003	W	2461	41.936033	-87.653266
41210	Wellington	1/3/2010	U	579	41.936033	-87.653266
41210	Wellington	9/1/2013	U	1265	41.936033	-87.653266
41210	Wellington	9/13/2014	A	1541	41.936033	-87.653266
41210	Wellington	7/29/2004	W	2408	41.936033	-87.653266
41210	Wellington	9/13/2012	W	3300	41.936033	-87.653266
41210	Wellington	11/12/2013	W	3376	41.936033	-87.653266
41210	Wellington	8/6/2001	W	2403	41.936033	-87.653266
41210	Wellington	3/10/2015	W	3071	41.936033	-87.653266
41210	Wellington	7/11/2003	W	2423	41.936033	-87.653266
41210	Wellington	1/21/2017	A	1835	41.936033	-87.653266
41210	Wellington	7/6/2014	U	847	41.936033	-87.653266
41210	Wellington	3/5/2008	W	4210	41.936033	-87.653266
41210	Wellington	6/14/2001	W	2638	41.936033	-87.653266
41210	Wellington	1/31/2004	A	747	41.936033	-87.653266
41210	Wellington	11/18/2009	W	2296	41.936033	-87.653266
41210	Wellington	5/11/2006	W	2502	41.936033	-87.653266
41210	Wellington	3/8/2014	A	1615	41.936033	-87.653266
41210	Wellington	1/12/2008	A	1550	41.936033	-87.653266
41210	Wellington	9/23/2016	W	3612	41.936033	-87.653266
41210	Wellington	12/19/2015	A	1335	41.936033	-87.653266
41210	Wellington	8/2/2002	W	2408	41.936033	-87.653266
41210	Wellington	2/13/2001	W	2606	41.936033	-87.653266
41210	Wellington	8/5/2004	W	2357	41.936033	-87.653266
41210	Wellington	3/9/2002	A	786	41.936033	-87.653266
41210	Wellington	10/15/2009	W	2320	41.936033	-87.653266
41210	Wellington	5/3/2003	A	931	41.936033	-87.653266
41210	Wellington	5/10/2005	W	2591	41.936033	-87.653266
41210	Wellington	1/20/2010	W	2369	41.936033	-87.653266
41210	Wellington	12/23/2001	U	298	41.936033	-87.653266
41210	Wellington	11/15/2008	A	0	41.936033	-87.653266
41210	Wellington	2/15/2007	W	2646	41.936033	-87.653266
41210	Wellington	9/10/2003	W	2607	41.936033	-87.653266
41210	Wellington	8/18/2004	W	2313	41.936033	-87.653266
41210	Wellington	1/6/2016	W	3244	41.936033	-87.653266
41210	Wellington	4/9/2007	W	2182	41.936033	-87.653266
41210	Wellington	6/14/2010	W	2318	41.936033	-87.653266
41210	Wellington	6/25/2005	A	1128	41.936033	-87.653266
41210	Wellington	3/24/2014	W	2964	41.936033	-87.653266
41210	Wellington	8/1/2016	W	3055	41.936033	-87.653266
41210	Wellington	4/5/2011	W	2819	41.936033	-87.653266
41210	Wellington	9/22/2006	W	2502	41.936033	-87.653266
41210	Wellington	6/26/2009	W	0	41.936033	-87.653266
41210	Wellington	6/23/2014	W	2789	41.936033	-87.653266
41210	Wellington	11/27/2004	A	640	41.936033	-87.653266
41210	Wellington	7/12/2014	A	1574	41.936033	-87.653266
41210	Wellington	12/11/2011	U	942	41.936033	-87.653266
41210	Wellington	3/30/2016	W	3112	41.936033	-87.653266
41210	Wellington	1/6/2007	A	973	41.936033	-87.653266
41210	Wellington	4/21/2012	A	1460	41.936033	-87.653266
41210	Wellington	6/4/2001	W	2500	41.936033	-87.653266
41210	Wellington	4/18/2012	W	2983	41.936033	-87.653266
41210	Wellington	5/9/2016	W	3040	41.936033	-87.653266
41210	Wellington	7/23/2004	W	2332	41.936033	-87.653266
41210	Wellington	6/9/2017	W	3313	41.936033	-87.653266
41210	Wellington	6/3/2004	W	2455	41.936033	-87.653266
41210	Wellington	3/25/2009	W	0	41.936033	-87.653266
41210	Wellington	10/13/2013	U	1813	41.936033	-87.653266
41210	Wellington	4/8/2009	W	0	41.936033	-87.653266
41210	Wellington	1/5/2013	A	1337	41.936033	-87.653266
41210	Wellington	11/9/2006	W	2734	41.936033	-87.653266
41210	Wellington	11/24/2014	W	3011	41.936033	-87.653266
41210	Wellington	4/19/2010	W	2244	41.936033	-87.653266
41210	Wellington	11/5/2009	W	2398	41.936033	-87.653266
41210	Wellington	12/15/2009	W	2098	41.936033	-87.653266
41210	Wellington	1/27/2008	U	1028	41.936033	-87.653266
41210	Wellington	9/13/2006	W	2783	41.936033	-87.653266
41210	Wellington	2/16/2015	W	2335	41.936033	-87.653266
41210	Wellington	1/30/2005	U	535	41.936033	-87.653266
41210	Wellington	10/1/2002	W	2686	41.936033	-87.653266
41210	Wellington	10/15/2003	W	3347	41.936033	-87.653266
41210	Wellington	9/18/2014	W	3281	41.936033	-87.653266
41210	Wellington	1/14/2011	W	2653	41.936033	-87.653266
41210	Wellington	10/14/2003	W	3401	41.936033	-87.653266
41210	Wellington	5/5/2003	W	2540	41.936033	-87.653266
41210	Wellington	1/22/2015	W	3110	41.936033	-87.653266
41210	Wellington	4/11/2009	A	0	41.936033	-87.653266
41210	Wellington	11/12/2017	U	881	41.936033	-87.653266
41210	Wellington	3/10/2013	U	778	41.936033	-87.653266
41210	Wellington	1/21/2007	U	632	41.936033	-87.653266
41210	Wellington	7/16/2014	W	3195	41.936033	-87.653266
41210	Wellington	6/20/2012	W	2974	41.936033	-87.653266
41210	Wellington	4/28/2001	A	796	41.936033	-87.653266
41210	Wellington	5/14/2017	U	891	41.936033	-87.653266
41210	Wellington	2/22/2007	W	2648	41.936033	-87.653266
41210	Wellington	2/3/2003	W	2461	41.936033	-87.653266
41210	Wellington	5/28/2017	U	1011	41.936033	-87.653266
41210	Wellington	7/14/2015	W	3088	41.936033	-87.653266
41210	Wellington	3/3/2006	W	2539	41.936033	-87.653266
41210	Wellington	5/27/2001	U	390	41.936033	-87.653266
41210	Wellington	2/1/2015	U	1172	41.936033	-87.653266
41210	Wellington	10/4/2004	W	2549	41.936033	-87.653266
41210	Wellington	9/4/2013	W	3052	41.936033	-87.653266
41210	Wellington	7/19/2017	W	3225	41.936033	-87.653266
41210	Wellington	6/12/2005	U	826	41.936033	-87.653266
41210	Wellington	9/23/2014	W	3229	41.936033	-87.653266
41210	Wellington	5/31/2012	W	2989	41.936033	-87.653266
41210	Wellington	10/22/2002	W	2709	41.936033	-87.653266
41210	Wellington	4/30/2009	W	0	41.936033	-87.653266
41210	Wellington	12/1/2014	W	2812	41.936033	-87.653266
41210	Wellington	1/27/2003	W	2358	41.936033	-87.653266
