"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40590	"Damen/Milwaukee"	"11/19/2006"	"U"	"2,083"
40590	"Damen/Milwaukee"	"11/20/2006"	"W"	"4,812"
40590	"Damen/Milwaukee"	"12/13/2008"	"A"	"3,310"
40590	"Damen/Milwaukee"	"08/18/2014"	"W"	"6,561"
40590	"Damen/Milwaukee"	"10/27/2006"	"W"	"5,084"
40590	"Damen/Milwaukee"	"09/08/2006"	"W"	"5,817"
40590	"Damen/Milwaukee"	"07/20/2007"	"W"	"4,702"
40590	"Damen/Milwaukee"	"02/14/2017"	"W"	"6,480"
40590	"Damen/Milwaukee"	"08/08/2003"	"W"	"4,542"
40590	"Damen/Milwaukee"	"09/28/2008"	"U"	"2,390"
40590	"Damen/Milwaukee"	"06/13/2013"	"W"	"7,348"
40590	"Damen/Milwaukee"	"04/10/2006"	"W"	"4,656"
40590	"Damen/Milwaukee"	"02/17/2016"	"W"	"6,590"
40590	"Damen/Milwaukee"	"05/22/2013"	"W"	"6,627"
40590	"Damen/Milwaukee"	"07/29/2015"	"W"	"7,614"
40590	"Damen/Milwaukee"	"07/11/2014"	"W"	"7,525"
40590	"Damen/Milwaukee"	"12/15/2001"	"A"	"2,234"
40590	"Damen/Milwaukee"	"10/31/2002"	"W"	"4,774"
40590	"Damen/Milwaukee"	"03/24/2003"	"W"	"4,082"
40590	"Damen/Milwaukee"	"10/30/2003"	"W"	"4,713"
40590	"Damen/Milwaukee"	"07/23/2001"	"W"	"4,244"
40590	"Damen/Milwaukee"	"08/07/2004"	"A"	"2,278"
40590	"Damen/Milwaukee"	"09/24/2005"	"A"	"3,368"
40590	"Damen/Milwaukee"	"10/12/2010"	"W"	"5,614"
40590	"Damen/Milwaukee"	"11/01/2001"	"W"	"4,735"
40590	"Damen/Milwaukee"	"04/25/2001"	"W"	"4,440"
40590	"Damen/Milwaukee"	"03/27/2015"	"W"	"6,605"
40590	"Damen/Milwaukee"	"06/30/2002"	"U"	"1,829"
40590	"Damen/Milwaukee"	"01/24/2010"	"U"	"2,185"
40590	"Damen/Milwaukee"	"11/18/2008"	"W"	"5,062"
40590	"Damen/Milwaukee"	"01/04/2007"	"W"	"4,112"
40590	"Damen/Milwaukee"	"08/17/2003"	"U"	"2,559"
40590	"Damen/Milwaukee"	"03/15/2004"	"W"	"4,161"
40590	"Damen/Milwaukee"	"02/16/2015"	"W"	"4,619"
40590	"Damen/Milwaukee"	"03/27/2010"	"A"	"3,313"
40590	"Damen/Milwaukee"	"12/08/2008"	"W"	"4,839"
40590	"Damen/Milwaukee"	"04/12/2015"	"U"	"3,718"
40590	"Damen/Milwaukee"	"06/27/2014"	"W"	"7,647"
40590	"Damen/Milwaukee"	"10/21/2002"	"W"	"4,534"
40590	"Damen/Milwaukee"	"11/13/2004"	"A"	"2,659"
40590	"Damen/Milwaukee"	"08/22/2015"	"A"	"6,027"
40590	"Damen/Milwaukee"	"12/11/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"07/13/2005"	"W"	"4,708"
40590	"Damen/Milwaukee"	"03/25/2015"	"W"	"6,089"
40590	"Damen/Milwaukee"	"09/30/2006"	"A"	"3,388"
40590	"Damen/Milwaukee"	"11/22/2003"	"A"	"2,447"
40590	"Damen/Milwaukee"	"02/03/2005"	"W"	"4,465"
40590	"Damen/Milwaukee"	"04/04/2004"	"U"	"1,588"
40590	"Damen/Milwaukee"	"05/13/2014"	"W"	"6,613"
40590	"Damen/Milwaukee"	"04/11/2012"	"W"	"6,274"
40590	"Damen/Milwaukee"	"04/14/2003"	"W"	"4,169"
40590	"Damen/Milwaukee"	"08/26/2002"	"W"	"4,245"
40590	"Damen/Milwaukee"	"02/06/2007"	"W"	"3,997"
40590	"Damen/Milwaukee"	"09/21/2015"	"W"	"7,215"
40590	"Damen/Milwaukee"	"01/23/2006"	"W"	"4,563"
40590	"Damen/Milwaukee"	"04/19/2005"	"W"	"4,674"
40590	"Damen/Milwaukee"	"06/12/2008"	"W"	"5,174"
40590	"Damen/Milwaukee"	"07/20/2010"	"W"	"5,352"
40590	"Damen/Milwaukee"	"06/11/2007"	"W"	"4,472"
40590	"Damen/Milwaukee"	"03/25/2001"	"U"	"1,178"
40590	"Damen/Milwaukee"	"12/20/2008"	"A"	"3,006"
40590	"Damen/Milwaukee"	"08/07/2012"	"W"	"6,486"
40590	"Damen/Milwaukee"	"01/17/2009"	"A"	"2,428"
40590	"Damen/Milwaukee"	"09/12/2016"	"W"	"6,649"
40590	"Damen/Milwaukee"	"08/28/2002"	"W"	"4,391"
40590	"Damen/Milwaukee"	"09/21/2013"	"A"	"5,345"
40590	"Damen/Milwaukee"	"01/10/2002"	"W"	"4,163"
40590	"Damen/Milwaukee"	"01/02/2012"	"U"	"2,729"
40590	"Damen/Milwaukee"	"10/10/2014"	"W"	"7,588"
40590	"Damen/Milwaukee"	"02/26/2008"	"W"	"4,309"
40590	"Damen/Milwaukee"	"02/20/2002"	"W"	"4,195"
40590	"Damen/Milwaukee"	"04/27/2002"	"A"	"1,948"
40590	"Damen/Milwaukee"	"07/07/2004"	"W"	"4,193"
40590	"Damen/Milwaukee"	"02/15/2007"	"W"	"4,371"
40590	"Damen/Milwaukee"	"06/27/2008"	"W"	"5,532"
40590	"Damen/Milwaukee"	"09/21/2006"	"W"	"5,292"
40590	"Damen/Milwaukee"	"12/03/2007"	"W"	"4,186"
40590	"Damen/Milwaukee"	"02/08/2009"	"U"	"2,466"
40590	"Damen/Milwaukee"	"09/25/2016"	"U"	"3,867"
40590	"Damen/Milwaukee"	"08/17/2001"	"W"	"4,672"
40590	"Damen/Milwaukee"	"12/20/2010"	"W"	"4,904"
40590	"Damen/Milwaukee"	"02/07/2007"	"W"	"4,320"
40590	"Damen/Milwaukee"	"02/09/2008"	"A"	"2,714"
40590	"Damen/Milwaukee"	"04/20/2014"	"U"	"3,279"
40590	"Damen/Milwaukee"	"07/21/2011"	"W"	"5,864"
40590	"Damen/Milwaukee"	"04/20/2006"	"W"	"5,073"
40590	"Damen/Milwaukee"	"09/01/2011"	"W"	"6,012"
40590	"Damen/Milwaukee"	"02/12/2017"	"U"	"3,214"
40590	"Damen/Milwaukee"	"03/07/2010"	"U"	"2,378"
40590	"Damen/Milwaukee"	"09/22/2015"	"W"	"7,365"
40590	"Damen/Milwaukee"	"08/17/2008"	"U"	"3,219"
40590	"Damen/Milwaukee"	"07/14/2004"	"W"	"4,476"
40590	"Damen/Milwaukee"	"08/20/2010"	"W"	"5,557"
40590	"Damen/Milwaukee"	"09/02/2008"	"W"	"5,246"
40590	"Damen/Milwaukee"	"08/25/2002"	"U"	"1,719"
40590	"Damen/Milwaukee"	"06/06/2002"	"W"	"4,410"
40590	"Damen/Milwaukee"	"02/22/2016"	"W"	"6,476"
40590	"Damen/Milwaukee"	"12/03/2003"	"W"	"4,350"
40590	"Damen/Milwaukee"	"02/08/2012"	"W"	"5,812"
40590	"Damen/Milwaukee"	"10/31/2015"	"A"	"4,440"
40590	"Damen/Milwaukee"	"03/17/2010"	"W"	"5,498"
40590	"Damen/Milwaukee"	"05/22/2012"	"W"	"6,060"
40590	"Damen/Milwaukee"	"01/09/2002"	"W"	"4,190"
40590	"Damen/Milwaukee"	"08/05/2009"	"W"	"4,873"
40590	"Damen/Milwaukee"	"03/12/2016"	"A"	"7,222"
40590	"Damen/Milwaukee"	"06/04/2009"	"W"	"4,739"
40590	"Damen/Milwaukee"	"06/26/2013"	"W"	"6,622"
40590	"Damen/Milwaukee"	"02/20/2009"	"W"	"5,073"
40590	"Damen/Milwaukee"	"03/31/2001"	"A"	"2,110"
40590	"Damen/Milwaukee"	"02/24/2014"	"W"	"6,191"
40590	"Damen/Milwaukee"	"02/05/2011"	"A"	"3,915"
40590	"Damen/Milwaukee"	"04/25/2016"	"W"	"6,563"
40590	"Damen/Milwaukee"	"02/01/2014"	"A"	"4,230"
40590	"Damen/Milwaukee"	"05/21/2016"	"A"	"5,356"
40590	"Damen/Milwaukee"	"12/10/2004"	"W"	"4,873"
40590	"Damen/Milwaukee"	"07/28/2016"	"W"	"8,167"
40590	"Damen/Milwaukee"	"08/25/2011"	"W"	"6,237"
40590	"Damen/Milwaukee"	"09/04/2011"	"U"	"4,466"
40590	"Damen/Milwaukee"	"02/21/2017"	"W"	"6,414"
40590	"Damen/Milwaukee"	"02/25/2008"	"W"	"4,308"
40590	"Damen/Milwaukee"	"08/04/2007"	"A"	"3,427"
40590	"Damen/Milwaukee"	"01/23/2017"	"W"	"6,062"
40590	"Damen/Milwaukee"	"10/10/2017"	"W"	"6,974"
40590	"Damen/Milwaukee"	"05/22/2017"	"W"	"6,899"
40590	"Damen/Milwaukee"	"04/19/2006"	"W"	"4,941"
40590	"Damen/Milwaukee"	"09/17/2014"	"W"	"6,998"
40590	"Damen/Milwaukee"	"09/18/2001"	"W"	"4,348"
40590	"Damen/Milwaukee"	"02/08/2014"	"A"	"4,523"
40590	"Damen/Milwaukee"	"12/10/2015"	"W"	"7,364"
40590	"Damen/Milwaukee"	"11/04/2002"	"W"	"4,444"
40590	"Damen/Milwaukee"	"06/17/2017"	"A"	"4,662"
40590	"Damen/Milwaukee"	"01/20/2013"	"U"	"3,180"
40590	"Damen/Milwaukee"	"03/14/2007"	"W"	"4,408"
40590	"Damen/Milwaukee"	"08/17/2010"	"W"	"5,155"
40590	"Damen/Milwaukee"	"03/15/2014"	"A"	"7,550"
40590	"Damen/Milwaukee"	"05/24/2009"	"U"	"0"
40590	"Damen/Milwaukee"	"06/29/2017"	"W"	"7,189"
40590	"Damen/Milwaukee"	"08/01/2006"	"W"	"4,702"
40590	"Damen/Milwaukee"	"08/04/2001"	"A"	"2,256"
40590	"Damen/Milwaukee"	"12/21/2007"	"W"	"4,332"
40590	"Damen/Milwaukee"	"11/05/2005"	"A"	"3,060"
40590	"Damen/Milwaukee"	"12/13/2013"	"W"	"7,005"
40590	"Damen/Milwaukee"	"10/12/2002"	"A"	"2,550"
40590	"Damen/Milwaukee"	"11/16/2006"	"W"	"4,893"
40590	"Damen/Milwaukee"	"03/07/2002"	"W"	"4,202"
40590	"Damen/Milwaukee"	"01/20/2006"	"W"	"4,647"
40590	"Damen/Milwaukee"	"09/30/2007"	"U"	"2,075"
40590	"Damen/Milwaukee"	"03/10/2008"	"W"	"4,438"
40590	"Damen/Milwaukee"	"11/17/2006"	"W"	"5,080"
40590	"Damen/Milwaukee"	"02/18/2015"	"W"	"5,520"
40590	"Damen/Milwaukee"	"10/27/2011"	"W"	"6,217"
40590	"Damen/Milwaukee"	"07/10/2015"	"W"	"7,974"
40590	"Damen/Milwaukee"	"12/25/2015"	"U"	"951"
40590	"Damen/Milwaukee"	"05/07/2005"	"A"	"2,778"
40590	"Damen/Milwaukee"	"02/26/2007"	"W"	"4,124"
40590	"Damen/Milwaukee"	"09/15/2004"	"W"	"4,604"
40590	"Damen/Milwaukee"	"12/30/2010"	"W"	"4,580"
40590	"Damen/Milwaukee"	"11/23/2012"	"W"	"3,647"
40590	"Damen/Milwaukee"	"08/14/2006"	"W"	"4,591"
40590	"Damen/Milwaukee"	"01/10/2001"	"W"	"4,239"
40590	"Damen/Milwaukee"	"09/17/2016"	"A"	"5,057"
40590	"Damen/Milwaukee"	"01/04/2009"	"U"	"1,820"
40590	"Damen/Milwaukee"	"08/25/2005"	"W"	"4,760"
40590	"Damen/Milwaukee"	"08/20/2013"	"W"	"6,666"
40590	"Damen/Milwaukee"	"04/26/2004"	"W"	"4,210"
40590	"Damen/Milwaukee"	"01/14/2001"	"U"	"1,143"
40590	"Damen/Milwaukee"	"02/26/2017"	"U"	"3,205"
40590	"Damen/Milwaukee"	"03/20/2001"	"W"	"4,337"
40590	"Damen/Milwaukee"	"10/30/2010"	"A"	"3,882"
40590	"Damen/Milwaukee"	"11/04/2016"	"W"	"9,177"
40590	"Damen/Milwaukee"	"11/25/2013"	"W"	"6,260"
40590	"Damen/Milwaukee"	"12/31/2009"	"W"	"3,568"
40590	"Damen/Milwaukee"	"07/20/2002"	"A"	"2,845"
40590	"Damen/Milwaukee"	"03/08/2012"	"W"	"6,188"
40590	"Damen/Milwaukee"	"06/15/2009"	"W"	"4,697"
40590	"Damen/Milwaukee"	"03/14/2014"	"W"	"7,992"
40590	"Damen/Milwaukee"	"01/28/2006"	"A"	"2,685"
40590	"Damen/Milwaukee"	"04/02/2008"	"W"	"4,750"
40590	"Damen/Milwaukee"	"09/08/2002"	"U"	"1,538"
40590	"Damen/Milwaukee"	"02/06/2013"	"W"	"6,275"
40590	"Damen/Milwaukee"	"09/26/2014"	"W"	"7,342"
40590	"Damen/Milwaukee"	"12/20/2003"	"A"	"2,037"
40590	"Damen/Milwaukee"	"09/02/2007"	"U"	"2,292"
40590	"Damen/Milwaukee"	"06/05/2004"	"A"	"2,458"
40590	"Damen/Milwaukee"	"03/10/2009"	"W"	"4,706"
40590	"Damen/Milwaukee"	"12/01/2004"	"W"	"4,666"
40590	"Damen/Milwaukee"	"10/12/2006"	"W"	"5,029"
40590	"Damen/Milwaukee"	"12/14/2007"	"W"	"4,661"
40590	"Damen/Milwaukee"	"06/07/2003"	"A"	"2,315"
40590	"Damen/Milwaukee"	"02/27/2005"	"U"	"1,762"
40590	"Damen/Milwaukee"	"03/26/2001"	"W"	"4,121"
40590	"Damen/Milwaukee"	"07/14/2010"	"W"	"5,610"
40590	"Damen/Milwaukee"	"10/23/2004"	"A"	"2,585"
40590	"Damen/Milwaukee"	"03/26/2003"	"W"	"4,269"
40590	"Damen/Milwaukee"	"01/26/2003"	"U"	"1,167"
40590	"Damen/Milwaukee"	"03/20/2010"	"A"	"2,735"
40590	"Damen/Milwaukee"	"09/12/2002"	"W"	"4,634"
40590	"Damen/Milwaukee"	"11/26/2008"	"W"	"4,897"
40590	"Damen/Milwaukee"	"09/05/2011"	"U"	"3,028"
40590	"Damen/Milwaukee"	"03/27/2005"	"U"	"1,412"
40590	"Damen/Milwaukee"	"07/20/2011"	"W"	"5,868"
40590	"Damen/Milwaukee"	"04/16/2011"	"A"	"3,866"
40590	"Damen/Milwaukee"	"10/25/2016"	"W"	"6,746"
40590	"Damen/Milwaukee"	"08/05/2010"	"W"	"6,149"
40590	"Damen/Milwaukee"	"09/25/2008"	"W"	"4,905"
40590	"Damen/Milwaukee"	"07/17/2006"	"W"	"4,647"
40590	"Damen/Milwaukee"	"12/15/2008"	"W"	"4,551"
40590	"Damen/Milwaukee"	"05/31/2017"	"W"	"6,781"
40590	"Damen/Milwaukee"	"10/06/2001"	"A"	"2,353"
40590	"Damen/Milwaukee"	"12/07/2009"	"W"	"4,876"
40590	"Damen/Milwaukee"	"02/05/2008"	"W"	"4,596"
40590	"Damen/Milwaukee"	"10/28/2011"	"W"	"6,473"
40590	"Damen/Milwaukee"	"06/09/2006"	"W"	"5,175"
40590	"Damen/Milwaukee"	"07/07/2013"	"U"	"3,924"
40590	"Damen/Milwaukee"	"10/03/2010"	"U"	"2,955"
40590	"Damen/Milwaukee"	"06/18/2004"	"W"	"4,385"
40590	"Damen/Milwaukee"	"10/31/2007"	"W"	"4,538"
40590	"Damen/Milwaukee"	"03/07/2007"	"W"	"4,182"
40590	"Damen/Milwaukee"	"08/25/2006"	"W"	"4,987"
40590	"Damen/Milwaukee"	"05/18/2005"	"W"	"4,569"
40590	"Damen/Milwaukee"	"05/05/2001"	"A"	"2,119"
40590	"Damen/Milwaukee"	"10/02/2008"	"W"	"5,350"
40590	"Damen/Milwaukee"	"02/02/2011"	"W"	"1,913"
40590	"Damen/Milwaukee"	"07/30/2007"	"W"	"4,212"
40590	"Damen/Milwaukee"	"07/31/2009"	"W"	"4,715"
40590	"Damen/Milwaukee"	"03/11/2013"	"W"	"6,305"
40590	"Damen/Milwaukee"	"04/12/2010"	"W"	"4,713"
40590	"Damen/Milwaukee"	"07/30/2013"	"W"	"6,779"
40590	"Damen/Milwaukee"	"01/29/2001"	"W"	"4,129"
40590	"Damen/Milwaukee"	"05/19/2015"	"W"	"6,691"
40590	"Damen/Milwaukee"	"09/07/2002"	"A"	"2,172"
40590	"Damen/Milwaukee"	"09/27/2014"	"A"	"5,266"
40590	"Damen/Milwaukee"	"01/09/2009"	"W"	"5,152"
40590	"Damen/Milwaukee"	"01/18/2010"	"W"	"3,193"
40590	"Damen/Milwaukee"	"02/18/2013"	"W"	"5,088"
40590	"Damen/Milwaukee"	"03/30/2009"	"W"	"4,703"
40590	"Damen/Milwaukee"	"10/03/2015"	"A"	"5,576"
40590	"Damen/Milwaukee"	"03/06/2008"	"W"	"4,544"
40590	"Damen/Milwaukee"	"08/10/2003"	"U"	"1,736"
40590	"Damen/Milwaukee"	"03/14/2012"	"W"	"6,536"
40590	"Damen/Milwaukee"	"03/03/2005"	"W"	"4,471"
40590	"Damen/Milwaukee"	"09/07/2014"	"U"	"4,170"
40590	"Damen/Milwaukee"	"06/13/2014"	"W"	"8,067"
40590	"Damen/Milwaukee"	"10/08/2014"	"W"	"6,869"
40590	"Damen/Milwaukee"	"11/13/2010"	"A"	"3,884"
40590	"Damen/Milwaukee"	"04/03/2015"	"W"	"6,654"
40590	"Damen/Milwaukee"	"04/27/2001"	"W"	"4,443"
40590	"Damen/Milwaukee"	"09/16/2011"	"W"	"6,472"
40590	"Damen/Milwaukee"	"02/20/2001"	"W"	"4,244"
40590	"Damen/Milwaukee"	"11/15/2006"	"W"	"4,927"
40590	"Damen/Milwaukee"	"03/27/2006"	"W"	"4,572"
40590	"Damen/Milwaukee"	"04/08/2008"	"W"	"4,429"
40590	"Damen/Milwaukee"	"01/03/2010"	"U"	"1,595"
40590	"Damen/Milwaukee"	"05/26/2009"	"W"	"4,458"
40590	"Damen/Milwaukee"	"01/13/2004"	"W"	"4,267"
40590	"Damen/Milwaukee"	"03/06/2012"	"W"	"6,247"
40590	"Damen/Milwaukee"	"02/14/2005"	"W"	"4,386"
40590	"Damen/Milwaukee"	"10/15/2014"	"W"	"7,085"
40590	"Damen/Milwaukee"	"07/26/2014"	"A"	"8,068"
40590	"Damen/Milwaukee"	"11/17/2004"	"W"	"4,691"
40590	"Damen/Milwaukee"	"10/19/2009"	"W"	"5,131"
40590	"Damen/Milwaukee"	"05/13/2011"	"W"	"6,229"
40590	"Damen/Milwaukee"	"01/22/2015"	"W"	"5,822"
40590	"Damen/Milwaukee"	"11/11/2012"	"U"	"4,084"
40590	"Damen/Milwaukee"	"03/22/2005"	"W"	"4,379"
40590	"Damen/Milwaukee"	"04/22/2017"	"A"	"5,584"
40590	"Damen/Milwaukee"	"09/12/2006"	"W"	"5,104"
40590	"Damen/Milwaukee"	"09/06/2008"	"A"	"3,711"
40590	"Damen/Milwaukee"	"05/06/2015"	"W"	"6,748"
40590	"Damen/Milwaukee"	"01/05/2006"	"W"	"4,328"
40590	"Damen/Milwaukee"	"10/21/2009"	"W"	"5,352"
40590	"Damen/Milwaukee"	"12/05/2002"	"W"	"4,298"
40590	"Damen/Milwaukee"	"04/16/2015"	"W"	"6,617"
40590	"Damen/Milwaukee"	"02/09/2014"	"U"	"3,277"
40590	"Damen/Milwaukee"	"12/02/2004"	"W"	"4,578"
40590	"Damen/Milwaukee"	"07/31/2015"	"W"	"9,037"
40590	"Damen/Milwaukee"	"04/28/2004"	"W"	"4,448"
40590	"Damen/Milwaukee"	"11/12/2008"	"W"	"5,290"
40590	"Damen/Milwaukee"	"05/20/2007"	"U"	"2,022"
40590	"Damen/Milwaukee"	"08/31/2003"	"U"	"1,643"
40590	"Damen/Milwaukee"	"03/23/2003"	"U"	"1,717"
40590	"Damen/Milwaukee"	"08/27/2008"	"W"	"5,452"
40590	"Damen/Milwaukee"	"04/12/2016"	"W"	"6,696"
40590	"Damen/Milwaukee"	"09/25/2015"	"W"	"8,259"
40590	"Damen/Milwaukee"	"07/30/2010"	"W"	"5,662"
40590	"Damen/Milwaukee"	"05/31/2007"	"W"	"4,419"
40590	"Damen/Milwaukee"	"12/05/2011"	"W"	"5,601"
40590	"Damen/Milwaukee"	"07/29/2010"	"W"	"5,710"
40590	"Damen/Milwaukee"	"11/23/2015"	"W"	"6,881"
40590	"Damen/Milwaukee"	"04/17/2017"	"W"	"6,172"
40590	"Damen/Milwaukee"	"04/20/2011"	"W"	"5,508"
40590	"Damen/Milwaukee"	"11/14/2001"	"W"	"4,446"
40590	"Damen/Milwaukee"	"07/20/2003"	"U"	"1,623"
40590	"Damen/Milwaukee"	"06/22/2017"	"W"	"7,089"
40590	"Damen/Milwaukee"	"02/21/2013"	"W"	"6,391"
40590	"Damen/Milwaukee"	"01/18/2004"	"U"	"1,341"
40590	"Damen/Milwaukee"	"01/21/2001"	"U"	"1,185"
40590	"Damen/Milwaukee"	"07/16/2012"	"W"	"6,658"
40590	"Damen/Milwaukee"	"10/08/2004"	"W"	"4,983"
40590	"Damen/Milwaukee"	"10/12/2004"	"W"	"4,814"
40590	"Damen/Milwaukee"	"12/24/2016"	"A"	"2,003"
40590	"Damen/Milwaukee"	"03/18/2010"	"W"	"5,475"
40590	"Damen/Milwaukee"	"02/12/2008"	"W"	"4,127"
40590	"Damen/Milwaukee"	"10/28/2008"	"W"	"5,389"
40590	"Damen/Milwaukee"	"01/28/2017"	"A"	"4,335"
40590	"Damen/Milwaukee"	"06/06/2010"	"U"	"3,013"
40590	"Damen/Milwaukee"	"03/08/2009"	"U"	"1,874"
40590	"Damen/Milwaukee"	"05/03/2007"	"W"	"4,519"
40590	"Damen/Milwaukee"	"10/23/2012"	"W"	"6,676"
40590	"Damen/Milwaukee"	"09/15/2002"	"U"	"2,046"
40590	"Damen/Milwaukee"	"08/28/2008"	"W"	"5,443"
40590	"Damen/Milwaukee"	"08/27/2011"	"A"	"4,531"
40590	"Damen/Milwaukee"	"11/12/2006"	"U"	"2,367"
40590	"Damen/Milwaukee"	"12/12/2011"	"W"	"5,542"
40590	"Damen/Milwaukee"	"09/01/2016"	"W"	"6,832"
40590	"Damen/Milwaukee"	"03/03/2003"	"W"	"3,862"
40590	"Damen/Milwaukee"	"11/08/2001"	"W"	"4,674"
40590	"Damen/Milwaukee"	"08/11/2008"	"W"	"5,011"
40590	"Damen/Milwaukee"	"10/23/2007"	"W"	"4,712"
40590	"Damen/Milwaukee"	"12/29/2015"	"W"	"5,410"
40590	"Damen/Milwaukee"	"10/28/2015"	"W"	"7,074"
40590	"Damen/Milwaukee"	"01/21/2013"	"W"	"3,879"
40590	"Damen/Milwaukee"	"09/15/2001"	"A"	"2,158"
40590	"Damen/Milwaukee"	"06/23/2001"	"A"	"2,306"
40590	"Damen/Milwaukee"	"05/31/2009"	"U"	"0"
40590	"Damen/Milwaukee"	"09/06/2012"	"W"	"6,884"
40590	"Damen/Milwaukee"	"11/06/2006"	"W"	"4,827"
40590	"Damen/Milwaukee"	"02/25/2014"	"W"	"6,401"
40590	"Damen/Milwaukee"	"12/09/2008"	"W"	"4,890"
40590	"Damen/Milwaukee"	"08/18/2006"	"W"	"4,752"
40590	"Damen/Milwaukee"	"05/05/2007"	"A"	"2,817"
40590	"Damen/Milwaukee"	"09/21/2005"	"W"	"5,178"
40590	"Damen/Milwaukee"	"09/07/2004"	"W"	"4,646"
40590	"Damen/Milwaukee"	"02/27/2012"	"W"	"5,687"
40590	"Damen/Milwaukee"	"01/23/2010"	"A"	"2,838"
40590	"Damen/Milwaukee"	"08/21/2007"	"W"	"4,069"
40590	"Damen/Milwaukee"	"07/06/2009"	"W"	"4,395"
40590	"Damen/Milwaukee"	"02/10/2016"	"W"	"6,267"
40590	"Damen/Milwaukee"	"02/27/2016"	"A"	"5,662"
40590	"Damen/Milwaukee"	"07/31/2005"	"U"	"2,619"
40590	"Damen/Milwaukee"	"11/16/2013"	"A"	"5,173"
40590	"Damen/Milwaukee"	"03/24/2006"	"W"	"4,773"
40590	"Damen/Milwaukee"	"08/26/2006"	"A"	"3,247"
40590	"Damen/Milwaukee"	"04/22/2004"	"W"	"4,406"
40590	"Damen/Milwaukee"	"05/07/2007"	"W"	"4,388"
40590	"Damen/Milwaukee"	"11/24/2013"	"U"	"3,184"
40590	"Damen/Milwaukee"	"07/24/2009"	"W"	"4,942"
40590	"Damen/Milwaukee"	"05/11/2008"	"U"	"1,771"
40590	"Damen/Milwaukee"	"04/17/2013"	"W"	"6,031"
40590	"Damen/Milwaukee"	"07/19/2006"	"W"	"4,962"
40590	"Damen/Milwaukee"	"08/18/2013"	"U"	"4,453"
40590	"Damen/Milwaukee"	"03/06/2014"	"W"	"6,971"
40590	"Damen/Milwaukee"	"09/03/2014"	"W"	"6,942"
40590	"Damen/Milwaukee"	"04/23/2011"	"A"	"3,890"
40590	"Damen/Milwaukee"	"03/12/2001"	"W"	"4,052"
40590	"Damen/Milwaukee"	"03/11/2017"	"A"	"5,490"
40590	"Damen/Milwaukee"	"05/11/2003"	"U"	"1,291"
40590	"Damen/Milwaukee"	"08/06/2001"	"W"	"4,191"
40590	"Damen/Milwaukee"	"08/13/2017"	"U"	"3,614"
40590	"Damen/Milwaukee"	"07/28/2005"	"W"	"4,755"
40590	"Damen/Milwaukee"	"03/16/2001"	"W"	"4,205"
40590	"Damen/Milwaukee"	"03/16/2014"	"U"	"3,842"
40590	"Damen/Milwaukee"	"03/26/2004"	"W"	"4,312"
40590	"Damen/Milwaukee"	"09/08/2011"	"W"	"6,121"
40590	"Damen/Milwaukee"	"12/17/2012"	"W"	"6,219"
40590	"Damen/Milwaukee"	"07/01/2009"	"W"	"4,880"
40590	"Damen/Milwaukee"	"11/03/2001"	"A"	"2,270"
40590	"Damen/Milwaukee"	"05/12/2017"	"W"	"7,442"
40590	"Damen/Milwaukee"	"02/13/2013"	"W"	"6,372"
40590	"Damen/Milwaukee"	"05/08/2005"	"U"	"1,876"
40590	"Damen/Milwaukee"	"07/17/2011"	"U"	"3,820"
40590	"Damen/Milwaukee"	"09/20/2004"	"W"	"4,780"
40590	"Damen/Milwaukee"	"10/06/2004"	"W"	"4,743"
40590	"Damen/Milwaukee"	"12/15/2013"	"U"	"3,495"
40590	"Damen/Milwaukee"	"05/10/2009"	"U"	"0"
40590	"Damen/Milwaukee"	"10/10/2004"	"U"	"2,784"
40590	"Damen/Milwaukee"	"12/12/2001"	"W"	"4,233"
40590	"Damen/Milwaukee"	"01/04/2011"	"W"	"4,805"
40590	"Damen/Milwaukee"	"06/05/2011"	"U"	"3,937"
40590	"Damen/Milwaukee"	"05/26/2006"	"W"	"5,062"
40590	"Damen/Milwaukee"	"08/07/2003"	"W"	"4,664"
40590	"Damen/Milwaukee"	"07/12/2015"	"U"	"4,885"
40590	"Damen/Milwaukee"	"06/08/2011"	"W"	"6,091"
40590	"Damen/Milwaukee"	"12/10/2012"	"W"	"5,970"
40590	"Damen/Milwaukee"	"03/29/2005"	"W"	"4,496"
40590	"Damen/Milwaukee"	"11/17/2008"	"W"	"5,057"
40590	"Damen/Milwaukee"	"07/31/2016"	"U"	"5,830"
40590	"Damen/Milwaukee"	"06/13/2010"	"U"	"2,950"
40590	"Damen/Milwaukee"	"12/23/2005"	"W"	"3,717"
40590	"Damen/Milwaukee"	"02/16/2005"	"W"	"4,463"
40590	"Damen/Milwaukee"	"09/15/2003"	"W"	"4,465"
40590	"Damen/Milwaukee"	"10/03/2002"	"W"	"4,634"
40590	"Damen/Milwaukee"	"04/08/2013"	"W"	"6,174"
40590	"Damen/Milwaukee"	"04/29/2012"	"U"	"3,380"
40590	"Damen/Milwaukee"	"05/09/2015"	"A"	"5,071"
40590	"Damen/Milwaukee"	"07/09/2010"	"W"	"5,854"
40590	"Damen/Milwaukee"	"06/05/2009"	"W"	"4,833"
40590	"Damen/Milwaukee"	"07/21/2003"	"W"	"4,256"
40590	"Damen/Milwaukee"	"01/18/2001"	"W"	"4,276"
