ï..station_id	stationname	date	daytype	rides
41170	Garfield-Dan Ryan	02/06/2008	W	3,915
41170	Garfield-Dan Ryan	11/07/2017	W	3,340
41170	Garfield-Dan Ryan	12/24/2009	W	2,720
41170	Garfield-Dan Ryan	08/13/2003	W	4,196
41170	Garfield-Dan Ryan	07/14/2015	W	3,830
41170	Garfield-Dan Ryan	04/18/2001	W	4,204
41170	Garfield-Dan Ryan	08/26/2008	W	3,996
41170	Garfield-Dan Ryan	07/22/2016	W	3,634
41170	Garfield-Dan Ryan	12/01/2011	W	4,105
41170	Garfield-Dan Ryan	03/03/2013	U	1,878
41170	Garfield-Dan Ryan	12/04/2013	W	3,390
41170	Garfield-Dan Ryan	01/29/2008	W	4,141
41170	Garfield-Dan Ryan	08/10/2003	U	2,246
41170	Garfield-Dan Ryan	12/01/2012	A	3,344
41170	Garfield-Dan Ryan	09/21/2009	W	4,356
41170	Garfield-Dan Ryan	07/29/2008	W	3,965
41170	Garfield-Dan Ryan	02/17/2006	W	3,916
41170	Garfield-Dan Ryan	07/09/2013	W	0
41170	Garfield-Dan Ryan	08/28/2007	W	3,890
41170	Garfield-Dan Ryan	07/27/2017	W	3,333
41170	Garfield-Dan Ryan	06/18/2002	W	4,334
41170	Garfield-Dan Ryan	03/12/2013	W	3,361
41170	Garfield-Dan Ryan	02/14/2008	W	4,297
41170	Garfield-Dan Ryan	09/29/2008	W	4,485
41170	Garfield-Dan Ryan	10/31/2008	W	4,973
41170	Garfield-Dan Ryan	11/04/2004	W	4,204
41170	Garfield-Dan Ryan	03/05/2003	W	3,577
41170	Garfield-Dan Ryan	02/05/2015	W	3,668
41170	Garfield-Dan Ryan	01/31/2007	W	3,708
41170	Garfield-Dan Ryan	06/25/2013	W	0
41170	Garfield-Dan Ryan	11/06/2013	W	3,421
41170	Garfield-Dan Ryan	11/14/2011	W	4,112
41170	Garfield-Dan Ryan	05/05/2001	A	3,305
41170	Garfield-Dan Ryan	05/11/2013	A	2,689
41170	Garfield-Dan Ryan	06/26/2008	W	4,082
41170	Garfield-Dan Ryan	09/30/2009	W	4,331
41170	Garfield-Dan Ryan	03/24/2015	W	3,577
41170	Garfield-Dan Ryan	09/14/2003	U	2,031
41170	Garfield-Dan Ryan	02/26/2010	W	4,088
41170	Garfield-Dan Ryan	06/12/2014	W	3,866
41170	Garfield-Dan Ryan	06/11/2015	W	4,039
41170	Garfield-Dan Ryan	10/21/2003	W	4,446
41170	Garfield-Dan Ryan	08/20/2008	W	4,047
41170	Garfield-Dan Ryan	08/29/2013	W	0
41170	Garfield-Dan Ryan	01/09/2016	A	2,703
41170	Garfield-Dan Ryan	04/19/2002	W	4,126
41170	Garfield-Dan Ryan	01/13/2004	W	3,911
41170	Garfield-Dan Ryan	07/30/2011	A	3,270
41170	Garfield-Dan Ryan	04/27/2006	W	3,860
41170	Garfield-Dan Ryan	02/24/2015	W	3,370
41170	Garfield-Dan Ryan	12/26/2001	W	2,752
41170	Garfield-Dan Ryan	08/10/2005	W	3,655
41170	Garfield-Dan Ryan	10/30/2016	U	2,091
41170	Garfield-Dan Ryan	09/24/2006	U	2,077
41170	Garfield-Dan Ryan	12/30/2012	U	1,751
41170	Garfield-Dan Ryan	08/18/2004	W	3,491
41170	Garfield-Dan Ryan	01/05/2002	A	2,768
41170	Garfield-Dan Ryan	12/15/2011	W	3,802
41170	Garfield-Dan Ryan	04/25/2005	W	4,055
41170	Garfield-Dan Ryan	09/20/2010	W	4,362
41170	Garfield-Dan Ryan	06/23/2005	W	3,742
41170	Garfield-Dan Ryan	09/30/2007	U	2,162
41170	Garfield-Dan Ryan	06/24/2011	W	4,063
41170	Garfield-Dan Ryan	10/21/2013	W	3,059
41170	Garfield-Dan Ryan	12/23/2015	W	3,093
41170	Garfield-Dan Ryan	04/01/2013	W	3,347
41170	Garfield-Dan Ryan	11/25/2014	W	3,900
41170	Garfield-Dan Ryan	07/27/2013	A	0
41170	Garfield-Dan Ryan	03/31/2012	A	2,936
41170	Garfield-Dan Ryan	02/03/2016	W	3,816
41170	Garfield-Dan Ryan	09/12/2011	W	4,059
41170	Garfield-Dan Ryan	06/17/2003	W	4,276
41170	Garfield-Dan Ryan	03/29/2002	W	3,564
41170	Garfield-Dan Ryan	02/24/2003	W	3,728
41170	Garfield-Dan Ryan	06/17/2016	W	3,790
41170	Garfield-Dan Ryan	11/08/2011	W	3,747
41170	Garfield-Dan Ryan	05/31/2012	W	3,650
41170	Garfield-Dan Ryan	12/22/2004	W	2,942
41170	Garfield-Dan Ryan	08/01/2004	U	2,208
41170	Garfield-Dan Ryan	12/17/2013	W	3,325
41170	Garfield-Dan Ryan	12/31/2014	W	3,563
41170	Garfield-Dan Ryan	12/16/2010	W	3,637
41170	Garfield-Dan Ryan	12/15/2015	W	3,878
41170	Garfield-Dan Ryan	12/23/2007	U	1,632
41170	Garfield-Dan Ryan	08/08/2001	W	2,902
41170	Garfield-Dan Ryan	02/14/2017	W	3,512
41170	Garfield-Dan Ryan	04/10/2016	U	1,871
41170	Garfield-Dan Ryan	06/02/2001	A	3,269
41170	Garfield-Dan Ryan	01/12/2002	A	2,858
41170	Garfield-Dan Ryan	01/22/2009	W	4,138
41170	Garfield-Dan Ryan	02/09/2009	W	3,938
41170	Garfield-Dan Ryan	05/18/2010	W	4,078
41170	Garfield-Dan Ryan	11/03/2006	W	3,986
41170	Garfield-Dan Ryan	07/05/2008	A	3,311
41170	Garfield-Dan Ryan	01/06/2001	A	3,341
41170	Garfield-Dan Ryan	05/12/2002	U	1,858
41170	Garfield-Dan Ryan	11/22/2003	A	3,378
41170	Garfield-Dan Ryan	04/25/2014	W	4,087
41170	Garfield-Dan Ryan	06/24/2017	A	2,819
41170	Garfield-Dan Ryan	05/02/2004	U	1,854
41170	Garfield-Dan Ryan	10/22/2009	W	4,270
41170	Garfield-Dan Ryan	10/21/2012	U	2,496
41170	Garfield-Dan Ryan	04/15/2008	W	4,249
41170	Garfield-Dan Ryan	11/28/2008	W	3,005
41170	Garfield-Dan Ryan	06/27/2014	W	3,737
41170	Garfield-Dan Ryan	10/15/2001	W	4,358
41170	Garfield-Dan Ryan	06/22/2013	A	0
41170	Garfield-Dan Ryan	09/21/2014	U	2,193
41170	Garfield-Dan Ryan	09/02/2002	U	2,059
41170	Garfield-Dan Ryan	08/12/2002	W	3,920
41170	Garfield-Dan Ryan	02/09/2015	W	3,560
41170	Garfield-Dan Ryan	04/21/2008	W	4,364
41170	Garfield-Dan Ryan	04/12/2011	W	4,112
41170	Garfield-Dan Ryan	06/02/2005	W	4,151
41170	Garfield-Dan Ryan	12/14/2009	W	3,854
41170	Garfield-Dan Ryan	03/07/2014	W	3,847
41170	Garfield-Dan Ryan	04/03/2009	W	4,401
41170	Garfield-Dan Ryan	04/08/2008	W	4,141
41170	Garfield-Dan Ryan	09/19/2016	W	5,919
41170	Garfield-Dan Ryan	02/07/2006	W	3,754
41170	Garfield-Dan Ryan	03/29/2009	U	1,582
41170	Garfield-Dan Ryan	07/07/2011	W	3,906
41170	Garfield-Dan Ryan	03/03/2006	W	4,297
41170	Garfield-Dan Ryan	12/13/2009	U	1,962
41170	Garfield-Dan Ryan	08/29/2015	A	2,700
41170	Garfield-Dan Ryan	02/09/2002	A	3,026
41170	Garfield-Dan Ryan	01/25/2015	U	1,794
41170	Garfield-Dan Ryan	01/29/2005	A	2,798
41170	Garfield-Dan Ryan	11/14/2001	W	4,279
41170	Garfield-Dan Ryan	03/13/2011	U	2,108
41170	Garfield-Dan Ryan	04/18/2017	W	3,467
41170	Garfield-Dan Ryan	08/10/2016	W	3,594
41170	Garfield-Dan Ryan	11/08/2004	W	4,212
41170	Garfield-Dan Ryan	10/16/2004	A	2,797
41170	Garfield-Dan Ryan	01/29/2016	W	3,829
41170	Garfield-Dan Ryan	04/10/2012	W	3,727
41170	Garfield-Dan Ryan	10/19/2008	U	2,290
41170	Garfield-Dan Ryan	05/19/2001	A	3,385
41170	Garfield-Dan Ryan	03/28/2009	A	2,466
41170	Garfield-Dan Ryan	03/21/2016	W	3,522
41170	Garfield-Dan Ryan	10/26/2004	W	4,068
41170	Garfield-Dan Ryan	08/26/2001	U	2,139
41170	Garfield-Dan Ryan	10/15/2017	U	1,931
41170	Garfield-Dan Ryan	10/13/2006	W	4,407
41170	Garfield-Dan Ryan	07/28/2007	A	2,911
41170	Garfield-Dan Ryan	07/15/2015	W	3,997
41170	Garfield-Dan Ryan	06/26/2006	W	3,573
41170	Garfield-Dan Ryan	02/03/2007	A	2,245
41170	Garfield-Dan Ryan	12/30/2006	A	2,656
41170	Garfield-Dan Ryan	11/21/2006	W	4,305
41170	Garfield-Dan Ryan	07/02/2013	W	0
41170	Garfield-Dan Ryan	09/09/2011	W	4,022
41170	Garfield-Dan Ryan	01/24/2004	A	2,695
41170	Garfield-Dan Ryan	08/15/2012	W	3,681
41170	Garfield-Dan Ryan	07/24/2017	W	3,280
41170	Garfield-Dan Ryan	08/18/2016	W	3,273
41170	Garfield-Dan Ryan	11/26/2009	U	1,897
41170	Garfield-Dan Ryan	12/17/2008	W	3,800
41170	Garfield-Dan Ryan	07/14/2012	A	3,031
41170	Garfield-Dan Ryan	12/01/2014	W	3,821
41170	Garfield-Dan Ryan	10/12/2005	W	4,303
41170	Garfield-Dan Ryan	06/16/2014	W	3,550
41170	Garfield-Dan Ryan	12/27/2009	U	1,674
41170	Garfield-Dan Ryan	12/15/2001	A	2,827
41170	Garfield-Dan Ryan	06/15/2012	W	4,003
41170	Garfield-Dan Ryan	02/10/2015	W	3,741
41170	Garfield-Dan Ryan	12/06/2015	U	2,261
41170	Garfield-Dan Ryan	09/12/2012	W	3,808
41170	Garfield-Dan Ryan	03/19/2008	W	3,683
41170	Garfield-Dan Ryan	04/29/2005	W	4,550
41170	Garfield-Dan Ryan	08/09/2002	W	4,473
41170	Garfield-Dan Ryan	01/26/2015	W	3,616
41170	Garfield-Dan Ryan	10/21/2005	W	4,633
41170	Garfield-Dan Ryan	04/23/2002	W	4,042
41170	Garfield-Dan Ryan	09/04/2015	W	4,014
41170	Garfield-Dan Ryan	02/05/2001	W	4,839
41170	Garfield-Dan Ryan	09/26/2011	W	4,050
41170	Garfield-Dan Ryan	05/08/2009	W	4,630
41170	Garfield-Dan Ryan	10/08/2009	W	4,353
41170	Garfield-Dan Ryan	10/24/2012	W	4,225
41170	Garfield-Dan Ryan	04/21/2015	W	3,677
41170	Garfield-Dan Ryan	02/24/2006	W	4,133
41170	Garfield-Dan Ryan	05/27/2017	A	2,878
41170	Garfield-Dan Ryan	02/15/2014	A	2,834
41170	Garfield-Dan Ryan	11/02/2012	W	4,350
41170	Garfield-Dan Ryan	07/06/2005	W	3,806
41170	Garfield-Dan Ryan	08/11/2014	W	3,279
41170	Garfield-Dan Ryan	06/14/2008	A	3,150
41170	Garfield-Dan Ryan	10/01/2012	W	4,163
41170	Garfield-Dan Ryan	12/30/2016	W	3,088
41170	Garfield-Dan Ryan	02/04/2004	W	3,948
41170	Garfield-Dan Ryan	06/19/2002	W	4,056
41170	Garfield-Dan Ryan	12/24/2010	W	2,470
41170	Garfield-Dan Ryan	06/27/2002	W	4,132
41170	Garfield-Dan Ryan	07/29/2017	A	2,670
41170	Garfield-Dan Ryan	08/04/2008	W	3,912
41170	Garfield-Dan Ryan	08/10/2012	W	3,800
41170	Garfield-Dan Ryan	08/28/2014	W	3,614
41170	Garfield-Dan Ryan	11/20/2017	W	3,244
41170	Garfield-Dan Ryan	08/29/2010	U	2,279
41170	Garfield-Dan Ryan	02/04/2008	W	4,109
41170	Garfield-Dan Ryan	08/04/2009	W	4,032
41170	Garfield-Dan Ryan	02/23/2016	W	3,588
41170	Garfield-Dan Ryan	04/13/2016	W	3,742
41170	Garfield-Dan Ryan	04/26/2002	W	4,486
41170	Garfield-Dan Ryan	02/16/2016	W	3,626
41170	Garfield-Dan Ryan	02/20/2001	W	4,566
41170	Garfield-Dan Ryan	08/29/2008	W	4,574
41170	Garfield-Dan Ryan	11/17/2012	A	3,453
41170	Garfield-Dan Ryan	02/07/2004	A	2,642
41170	Garfield-Dan Ryan	07/13/2004	W	3,735
41170	Garfield-Dan Ryan	09/15/2015	W	4,247
41170	Garfield-Dan Ryan	01/01/2005	U	1,791
41170	Garfield-Dan Ryan	09/13/2011	W	4,193
41170	Garfield-Dan Ryan	09/17/2012	W	3,718
41170	Garfield-Dan Ryan	07/13/2001	W	5,052
41170	Garfield-Dan Ryan	11/15/2014	A	3,062
41170	Garfield-Dan Ryan	03/16/2014	U	1,784
41170	Garfield-Dan Ryan	03/02/2009	W	3,270
41170	Garfield-Dan Ryan	08/17/2009	W	3,753
41170	Garfield-Dan Ryan	11/18/2006	A	2,859
41170	Garfield-Dan Ryan	03/29/2014	A	2,716
41170	Garfield-Dan Ryan	12/20/2003	A	2,626
41170	Garfield-Dan Ryan	03/26/2010	W	3,959
41170	Garfield-Dan Ryan	12/16/2012	U	1,943
41170	Garfield-Dan Ryan	09/15/2003	W	4,537
41170	Garfield-Dan Ryan	09/29/2014	W	4,043
41170	Garfield-Dan Ryan	03/26/2017	U	1,724
41170	Garfield-Dan Ryan	08/31/2003	U	2,104
41170	Garfield-Dan Ryan	01/12/2012	W	3,617
41170	Garfield-Dan Ryan	05/19/2017	W	3,474
41170	Garfield-Dan Ryan	11/20/2012	W	4,191
41170	Garfield-Dan Ryan	04/12/2017	W	3,195
41170	Garfield-Dan Ryan	11/22/2005	W	4,054
41170	Garfield-Dan Ryan	08/23/2008	A	2,837
41170	Garfield-Dan Ryan	09/16/2016	W	3,850
41170	Garfield-Dan Ryan	11/17/2013	U	1,763
41170	Garfield-Dan Ryan	07/07/2002	U	2,408
41170	Garfield-Dan Ryan	08/24/2006	W	3,347
41170	Garfield-Dan Ryan	11/09/2007	W	4,497
41170	Garfield-Dan Ryan	04/08/2015	W	3,296
41170	Garfield-Dan Ryan	11/09/2011	W	3,816
41170	Garfield-Dan Ryan	01/02/2015	W	2,881
41170	Garfield-Dan Ryan	03/06/2002	W	4,143
41170	Garfield-Dan Ryan	04/22/2005	W	4,044
41170	Garfield-Dan Ryan	05/28/2004	W	4,598
41170	Garfield-Dan Ryan	07/23/2001	W	4,417
41170	Garfield-Dan Ryan	02/05/2017	U	1,613
41170	Garfield-Dan Ryan	11/03/2013	U	1,900
41170	Garfield-Dan Ryan	06/10/2014	W	3,563
41170	Garfield-Dan Ryan	03/08/2017	W	3,463
41170	Garfield-Dan Ryan	06/01/2006	W	4,216
41170	Garfield-Dan Ryan	02/10/2005	W	3,945
41170	Garfield-Dan Ryan	09/26/2010	U	2,293
41170	Garfield-Dan Ryan	10/28/2012	U	2,104
41170	Garfield-Dan Ryan	04/03/2002	W	4,190
41170	Garfield-Dan Ryan	08/15/2017	W	3,042
41170	Garfield-Dan Ryan	11/21/2010	U	2,144
41170	Garfield-Dan Ryan	08/10/2007	W	4,131
41170	Garfield-Dan Ryan	09/29/2007	A	3,172
41170	Garfield-Dan Ryan	11/17/2014	W	3,712
41170	Garfield-Dan Ryan	08/28/2008	W	4,098
41170	Garfield-Dan Ryan	08/02/2009	U	2,606
41170	Garfield-Dan Ryan	06/02/2004	W	4,249
41170	Garfield-Dan Ryan	05/27/2006	A	2,871
41170	Garfield-Dan Ryan	12/12/2010	U	1,688
41170	Garfield-Dan Ryan	04/19/2015	U	1,940
41170	Garfield-Dan Ryan	10/31/2002	W	4,324
41170	Garfield-Dan Ryan	02/24/2004	W	4,011
41170	Garfield-Dan Ryan	10/31/2005	W	4,038
41170	Garfield-Dan Ryan	08/08/2013	W	0
41170	Garfield-Dan Ryan	01/22/2005	A	1,975
41170	Garfield-Dan Ryan	07/03/2001	W	4,863
41170	Garfield-Dan Ryan	12/28/2012	W	3,096
41170	Garfield-Dan Ryan	05/04/2007	W	4,478
41170	Garfield-Dan Ryan	01/03/2003	W	3,593
41170	Garfield-Dan Ryan	02/27/2001	W	4,555
41170	Garfield-Dan Ryan	11/01/2006	W	4,321
41170	Garfield-Dan Ryan	01/26/2009	W	3,942
41170	Garfield-Dan Ryan	02/19/2003	W	3,997
41170	Garfield-Dan Ryan	07/02/2006	U	2,366
41170	Garfield-Dan Ryan	12/06/2016	W	3,539
41170	Garfield-Dan Ryan	05/20/2011	W	4,537
41170	Garfield-Dan Ryan	05/11/2001	W	5,034
41170	Garfield-Dan Ryan	12/21/2002	A	2,633
41170	Garfield-Dan Ryan	01/24/2005	W	3,846
41170	Garfield-Dan Ryan	03/24/2006	W	3,857
41170	Garfield-Dan Ryan	09/04/2001	W	4,395
41170	Garfield-Dan Ryan	09/03/2010	W	4,428
41170	Garfield-Dan Ryan	04/17/2006	W	3,788
41170	Garfield-Dan Ryan	03/10/2010	W	4,315
41170	Garfield-Dan Ryan	04/03/2007	W	3,306
41170	Garfield-Dan Ryan	08/18/2017	W	3,248
41170	Garfield-Dan Ryan	11/16/2007	W	4,402
41170	Garfield-Dan Ryan	10/25/2010	W	4,273
41170	Garfield-Dan Ryan	06/29/2009	W	3,973
41170	Garfield-Dan Ryan	08/31/2014	U	2,377
41170	Garfield-Dan Ryan	09/06/2008	A	3,123
41170	Garfield-Dan Ryan	12/05/2002	W	4,122
41170	Garfield-Dan Ryan	02/06/2009	W	4,343
41170	Garfield-Dan Ryan	10/30/2006	W	4,320
41170	Garfield-Dan Ryan	08/29/2003	W	4,299
41170	Garfield-Dan Ryan	07/13/2003	U	2,162
41170	Garfield-Dan Ryan	07/19/2017	W	3,433
41170	Garfield-Dan Ryan	11/23/2017	U	1,486
41170	Garfield-Dan Ryan	09/02/2017	A	2,502
41170	Garfield-Dan Ryan	10/02/2001	W	4,679
41170	Garfield-Dan Ryan	10/08/2006	U	2,051
41170	Garfield-Dan Ryan	10/16/2006	W	4,110
41170	Garfield-Dan Ryan	06/14/2014	A	3,088
41170	Garfield-Dan Ryan	05/09/2011	W	3,928
41170	Garfield-Dan Ryan	09/09/2009	W	4,298
41170	Garfield-Dan Ryan	01/24/2001	W	4,592
41170	Garfield-Dan Ryan	06/04/2014	W	3,832
41170	Garfield-Dan Ryan	06/14/2015	U	2,177
41170	Garfield-Dan Ryan	03/16/2017	W	3,418
41170	Garfield-Dan Ryan	06/16/2013	U	0
41170	Garfield-Dan Ryan	08/23/2007	W	3,331
41170	Garfield-Dan Ryan	12/01/2007	A	2,562
41170	Garfield-Dan Ryan	07/04/2001	U	2,757
41170	Garfield-Dan Ryan	03/12/2014	W	3,300
41170	Garfield-Dan Ryan	04/26/2008	A	2,788
41170	Garfield-Dan Ryan	07/18/2014	W	4,081
41170	Garfield-Dan Ryan	09/20/2007	W	4,508
41170	Garfield-Dan Ryan	12/29/2013	U	1,651
41170	Garfield-Dan Ryan	01/29/2001	W	4,585
41170	Garfield-Dan Ryan	07/14/2006	W	3,860
41170	Garfield-Dan Ryan	12/02/2003	W	4,369
41170	Garfield-Dan Ryan	01/13/2003	W	3,831
41170	Garfield-Dan Ryan	05/12/2001	A	3,266
41170	Garfield-Dan Ryan	01/12/2003	U	1,725
41170	Garfield-Dan Ryan	07/30/2001	W	4,360
41170	Garfield-Dan Ryan	02/19/2009	W	3,812
41170	Garfield-Dan Ryan	01/17/2011	W	2,710
41170	Garfield-Dan Ryan	12/21/2008	U	1,313
41170	Garfield-Dan Ryan	09/08/2017	W	3,595
41170	Garfield-Dan Ryan	04/14/2008	W	4,149
41170	Garfield-Dan Ryan	07/25/2008	W	4,203
41170	Garfield-Dan Ryan	02/17/2012	W	4,226
41170	Garfield-Dan Ryan	08/22/2015	A	2,932
41170	Garfield-Dan Ryan	11/07/2002	W	4,573
41170	Garfield-Dan Ryan	08/21/2004	A	3,011
41170	Garfield-Dan Ryan	06/15/2011	W	3,737
41170	Garfield-Dan Ryan	05/07/2009	W	4,345
41170	Garfield-Dan Ryan	01/28/2016	W	3,647
41170	Garfield-Dan Ryan	12/27/2015	U	1,859
41170	Garfield-Dan Ryan	03/31/2015	W	3,779
41170	Garfield-Dan Ryan	10/24/2008	W	4,479
41170	Garfield-Dan Ryan	06/30/2012	A	3,264
41170	Garfield-Dan Ryan	08/29/2004	U	1,769
41170	Garfield-Dan Ryan	10/30/2017	W	3,340
41170	Garfield-Dan Ryan	10/28/2016	W	4,010
41170	Garfield-Dan Ryan	04/07/2016	W	3,473
41170	Garfield-Dan Ryan	05/22/2008	W	4,501
41170	Garfield-Dan Ryan	03/16/2016	W	3,627
41170	Garfield-Dan Ryan	02/21/2004	A	2,986
41170	Garfield-Dan Ryan	02/16/2008	A	2,917
41170	Garfield-Dan Ryan	07/16/2002	W	4,104
41170	Garfield-Dan Ryan	01/12/2009	W	3,944
41170	Garfield-Dan Ryan	10/06/2017	W	3,874
41170	Garfield-Dan Ryan	10/10/2017	W	3,463
41170	Garfield-Dan Ryan	04/23/2004	W	4,587
41170	Garfield-Dan Ryan	01/05/2005	W	3,270
41170	Garfield-Dan Ryan	02/18/2005	W	4,123
41170	Garfield-Dan Ryan	03/28/2017	W	3,384
41170	Garfield-Dan Ryan	01/08/2016	W	3,935
41170	Garfield-Dan Ryan	02/29/2008	W	4,327
41170	Garfield-Dan Ryan	02/02/2017	W	3,314
41170	Garfield-Dan Ryan	06/06/2016	W	3,752
41170	Garfield-Dan Ryan	12/09/2004	W	4,255
41170	Garfield-Dan Ryan	02/05/2008	W	4,329
41170	Garfield-Dan Ryan	10/13/2001	A	2,756
41170	Garfield-Dan Ryan	06/04/2011	A	3,403
41170	Garfield-Dan Ryan	05/14/2007	W	4,010
41170	Garfield-Dan Ryan	09/26/2014	W	4,379
41170	Garfield-Dan Ryan	05/20/2002	W	4,050
41170	Garfield-Dan Ryan	01/10/2015	A	2,309
41170	Garfield-Dan Ryan	09/27/2012	W	4,098
41170	Garfield-Dan Ryan	10/25/2001	W	4,095
41170	Garfield-Dan Ryan	07/19/2007	W	3,927
41170	Garfield-Dan Ryan	01/23/2012	W	3,703
41170	Garfield-Dan Ryan	03/26/2001	W	4,731
41170	Garfield-Dan Ryan	11/18/2016	W	4,049
41170	Garfield-Dan Ryan	12/13/2005	W	3,790
41170	Garfield-Dan Ryan	04/15/2002	W	3,906
41170	Garfield-Dan Ryan	08/02/2013	W	0
41170	Garfield-Dan Ryan	04/06/2012	W	3,591
41170	Garfield-Dan Ryan	05/03/2015	U	2,210
41170	Garfield-Dan Ryan	11/16/2015	W	3,912
41170	Garfield-Dan Ryan	09/01/2001	A	3,118
41170	Garfield-Dan Ryan	07/24/2014	W	3,797
41170	Garfield-Dan Ryan	03/19/2002	W	3,903
41170	Garfield-Dan Ryan	10/03/2007	W	4,393
41170	Garfield-Dan Ryan	08/23/2006	W	3,458
41170	Garfield-Dan Ryan	05/19/2010	W	4,395
41170	Garfield-Dan Ryan	04/06/2010	W	3,983
41170	Garfield-Dan Ryan	01/17/2016	U	1,531
41170	Garfield-Dan Ryan	08/19/2005	W	3,849
41170	Garfield-Dan Ryan	01/30/2001	W	4,459
41170	Garfield-Dan Ryan	05/24/2006	W	4,075
41170	Garfield-Dan Ryan	01/12/2006	W	3,979
41170	Garfield-Dan Ryan	06/06/2011	W	4,076
41170	Garfield-Dan Ryan	02/28/2015	A	2,552
41170	Garfield-Dan Ryan	10/26/2017	W	3,455
41170	Garfield-Dan Ryan	10/27/2007	A	3,011
41170	Garfield-Dan Ryan	05/10/2014	A	3,009
41170	Garfield-Dan Ryan	04/25/2010	U	1,871
41170	Garfield-Dan Ryan	07/31/2016	U	2,348
41170	Garfield-Dan Ryan	01/21/2009	W	4,162
41170	Garfield-Dan Ryan	08/28/2001	W	3,994
41170	Garfield-Dan Ryan	11/02/2007	W	4,275
41170	Garfield-Dan Ryan	09/05/2011	U	2,082
41170	Garfield-Dan Ryan	05/31/2003	A	2,857
41170	Garfield-Dan Ryan	08/18/2003	W	4,029
41170	Garfield-Dan Ryan	07/26/2001	W	4,874
41170	Garfield-Dan Ryan	02/02/2002	A	2,926
41170	Garfield-Dan Ryan	12/11/2010	A	2,802
41170	Garfield-Dan Ryan	10/21/2009	W	4,460
41170	Garfield-Dan Ryan	12/01/2005	W	3,947
41170	Garfield-Dan Ryan	12/24/2013	W	2,111
41170	Garfield-Dan Ryan	09/18/2008	W	4,651
41170	Garfield-Dan Ryan	02/25/2015	W	3,523
41170	Garfield-Dan Ryan	03/06/2015	W	3,659
41170	Garfield-Dan Ryan	03/02/2007	W	4,050
41170	Garfield-Dan Ryan	07/23/2016	A	2,726
41170	Garfield-Dan Ryan	11/01/2001	W	4,624
41170	Garfield-Dan Ryan	04/24/2004	A	2,833
41170	Garfield-Dan Ryan	03/16/2010	W	4,293
41170	Garfield-Dan Ryan	11/23/2004	W	4,276
41170	Garfield-Dan Ryan	12/20/2008	A	2,608
41170	Garfield-Dan Ryan	04/07/2006	W	3,664
41170	Garfield-Dan Ryan	02/06/2003	W	4,046
41170	Garfield-Dan Ryan	11/08/2014	A	3,322
41170	Garfield-Dan Ryan	10/28/2017	A	2,696
41170	Garfield-Dan Ryan	06/05/2015	W	4,146
41170	Garfield-Dan Ryan	03/25/2002	W	3,760
41170	Garfield-Dan Ryan	09/10/2010	W	4,554
41170	Garfield-Dan Ryan	11/10/2004	W	4,254
41170	Garfield-Dan Ryan	03/22/2002	W	4,102
41170	Garfield-Dan Ryan	04/26/2014	A	3,001
41170	Garfield-Dan Ryan	07/22/2006	A	2,952
41170	Garfield-Dan Ryan	07/09/2003	W	4,134
41170	Garfield-Dan Ryan	06/23/2011	W	3,792
41170	Garfield-Dan Ryan	08/03/2015	W	3,858
41170	Garfield-Dan Ryan	12/10/2002	W	4,206
41170	Garfield-Dan Ryan	03/14/2013	W	3,583
41170	Garfield-Dan Ryan	06/26/2002	W	4,035
41170	Garfield-Dan Ryan	01/26/2010	W	3,930
41170	Garfield-Dan Ryan	12/04/2001	W	4,479
41170	Garfield-Dan Ryan	01/05/2016	W	3,613
41170	Garfield-Dan Ryan	03/03/2008	W	3,350
41170	Garfield-Dan Ryan	06/19/2010	A	3,449
41170	Garfield-Dan Ryan	05/01/2001	W	5,081
41170	Garfield-Dan Ryan	06/06/2015	A	3,199
41170	Garfield-Dan Ryan	01/12/2001	W	5,094
41170	Garfield-Dan Ryan	01/26/2002	A	3,072
41170	Garfield-Dan Ryan	12/22/2001	A	2,647
41170	Garfield-Dan Ryan	01/31/2009	A	3,236
41170	Garfield-Dan Ryan	11/07/2005	W	4,228
41170	Garfield-Dan Ryan	01/15/2002	W	4,038
41170	Garfield-Dan Ryan	09/25/2010	A	3,428
41170	Garfield-Dan Ryan	02/28/2012	W	3,773
41170	Garfield-Dan Ryan	05/24/2001	W	4,768
41170	Garfield-Dan Ryan	12/17/2007	W	3,626
41170	Garfield-Dan Ryan	08/08/2009	A	4,526
41170	Garfield-Dan Ryan	09/09/2002	W	4,446
41170	Garfield-Dan Ryan	01/23/2014	W	3,178
41170	Garfield-Dan Ryan	11/05/2003	W	4,609
41170	Garfield-Dan Ryan	06/25/2007	W	3,906
41170	Garfield-Dan Ryan	07/28/2013	U	0
41170	Garfield-Dan Ryan	06/02/2017	W	3,863
41170	Garfield-Dan Ryan	04/17/2011	U	2,169
41170	Garfield-Dan Ryan	04/11/2014	W	4,094
41170	Garfield-Dan Ryan	03/17/2003	W	4,151
41170	Garfield-Dan Ryan	04/04/2006	W	4,107
41170	Garfield-Dan Ryan	01/16/2001	W	4,750
41170	Garfield-Dan Ryan	01/29/2012	U	1,988
41170	Garfield-Dan Ryan	05/27/2005	W	4,277
41170	Garfield-Dan Ryan	08/13/2013	W	0
41170	Garfield-Dan Ryan	10/19/2011	W	3,596
41170	Garfield-Dan Ryan	08/17/2016	W	3,431
41170	Garfield-Dan Ryan	01/30/2008	W	3,453
