"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41180	"Kedzie-Brown"	"04/05/2001"	"W"	"1,560"
41180	"Kedzie-Brown"	"05/30/2014"	"W"	"2,252"
41180	"Kedzie-Brown"	"10/09/2005"	"U"	"896"
41180	"Kedzie-Brown"	"07/30/2012"	"W"	"1,772"
41180	"Kedzie-Brown"	"08/09/2011"	"W"	"1,817"
41180	"Kedzie-Brown"	"10/04/2005"	"W"	"1,606"
41180	"Kedzie-Brown"	"03/31/2004"	"W"	"1,532"
41180	"Kedzie-Brown"	"10/28/2004"	"W"	"1,467"
41180	"Kedzie-Brown"	"10/13/2013"	"U"	"1,440"
41180	"Kedzie-Brown"	"06/04/2002"	"W"	"1,605"
41180	"Kedzie-Brown"	"01/24/2003"	"W"	"1,460"
41180	"Kedzie-Brown"	"11/05/2010"	"W"	"2,015"
41180	"Kedzie-Brown"	"06/25/2010"	"W"	"2,038"
41180	"Kedzie-Brown"	"04/25/2006"	"W"	"0"
41180	"Kedzie-Brown"	"04/16/2011"	"A"	"1,300"
41180	"Kedzie-Brown"	"03/10/2004"	"W"	"1,591"
41180	"Kedzie-Brown"	"10/16/2005"	"U"	"746"
41180	"Kedzie-Brown"	"05/01/2006"	"W"	"0"
41180	"Kedzie-Brown"	"11/19/2006"	"U"	"1,571"
41180	"Kedzie-Brown"	"01/20/2001"	"A"	"926"
41180	"Kedzie-Brown"	"06/23/2017"	"W"	"2,016"
41180	"Kedzie-Brown"	"10/19/2002"	"A"	"1,095"
41180	"Kedzie-Brown"	"10/05/2012"	"W"	"2,066"
41180	"Kedzie-Brown"	"12/06/2009"	"U"	"885"
41180	"Kedzie-Brown"	"05/13/2012"	"U"	"1,018"
41180	"Kedzie-Brown"	"07/15/2010"	"W"	"1,878"
41180	"Kedzie-Brown"	"02/22/2013"	"W"	"2,120"
41180	"Kedzie-Brown"	"07/22/2002"	"W"	"1,593"
41180	"Kedzie-Brown"	"04/01/2015"	"W"	"2,037"
41180	"Kedzie-Brown"	"09/18/2004"	"A"	"981"
41180	"Kedzie-Brown"	"06/22/2011"	"W"	"1,890"
41180	"Kedzie-Brown"	"04/23/2010"	"W"	"1,945"
41180	"Kedzie-Brown"	"11/01/2003"	"A"	"1,053"
41180	"Kedzie-Brown"	"12/20/2014"	"A"	"1,442"
41180	"Kedzie-Brown"	"06/11/2003"	"W"	"1,635"
41180	"Kedzie-Brown"	"11/28/2002"	"U"	"433"
41180	"Kedzie-Brown"	"07/11/2002"	"W"	"1,569"
41180	"Kedzie-Brown"	"02/11/2004"	"W"	"1,513"
41180	"Kedzie-Brown"	"04/04/2011"	"W"	"1,731"
41180	"Kedzie-Brown"	"12/03/2007"	"W"	"1,617"
41180	"Kedzie-Brown"	"04/05/2014"	"A"	"1,747"
41180	"Kedzie-Brown"	"10/15/2004"	"W"	"1,545"
41180	"Kedzie-Brown"	"06/27/2001"	"W"	"1,731"
41180	"Kedzie-Brown"	"10/18/2003"	"A"	"1,072"
41180	"Kedzie-Brown"	"11/07/2007"	"W"	"1,761"
41180	"Kedzie-Brown"	"03/22/2012"	"W"	"1,971"
41180	"Kedzie-Brown"	"06/28/2017"	"W"	"1,938"
41180	"Kedzie-Brown"	"04/22/2008"	"W"	"1,736"
41180	"Kedzie-Brown"	"02/08/2014"	"A"	"1,579"
41180	"Kedzie-Brown"	"06/20/2001"	"W"	"1,689"
41180	"Kedzie-Brown"	"10/25/2013"	"W"	"2,364"
41180	"Kedzie-Brown"	"04/18/2004"	"U"	"721"
41180	"Kedzie-Brown"	"08/07/2008"	"W"	"1,747"
41180	"Kedzie-Brown"	"07/12/2002"	"W"	"1,728"
41180	"Kedzie-Brown"	"12/07/2012"	"W"	"2,209"
41180	"Kedzie-Brown"	"08/18/2006"	"W"	"1,277"
41180	"Kedzie-Brown"	"07/02/2005"	"A"	"1,148"
41180	"Kedzie-Brown"	"03/28/2012"	"W"	"2,020"
41180	"Kedzie-Brown"	"10/25/2008"	"A"	"1,273"
41180	"Kedzie-Brown"	"01/08/2004"	"W"	"1,455"
41180	"Kedzie-Brown"	"12/21/2012"	"W"	"1,828"
41180	"Kedzie-Brown"	"07/13/2013"	"A"	"4,570"
41180	"Kedzie-Brown"	"04/19/2016"	"W"	"1,885"
41180	"Kedzie-Brown"	"08/10/2011"	"W"	"1,890"
41180	"Kedzie-Brown"	"06/10/2008"	"W"	"1,807"
41180	"Kedzie-Brown"	"03/21/2004"	"U"	"667"
41180	"Kedzie-Brown"	"07/28/2002"	"U"	"723"
41180	"Kedzie-Brown"	"07/28/2009"	"W"	"1,764"
41180	"Kedzie-Brown"	"05/14/2002"	"W"	"1,608"
41180	"Kedzie-Brown"	"06/02/2007"	"A"	"1,225"
41180	"Kedzie-Brown"	"02/03/2015"	"W"	"2,208"
41180	"Kedzie-Brown"	"08/29/2006"	"W"	"1,332"
41180	"Kedzie-Brown"	"07/10/2013"	"W"	"2,143"
41180	"Kedzie-Brown"	"03/07/2013"	"W"	"1,858"
41180	"Kedzie-Brown"	"10/06/2011"	"W"	"2,037"
41180	"Kedzie-Brown"	"12/11/2009"	"W"	"1,837"
41180	"Kedzie-Brown"	"01/04/2009"	"U"	"732"
41180	"Kedzie-Brown"	"12/23/2006"	"A"	"2,191"
41180	"Kedzie-Brown"	"10/04/2015"	"U"	"23"
41180	"Kedzie-Brown"	"02/28/2011"	"W"	"1,763"
41180	"Kedzie-Brown"	"03/25/2005"	"W"	"1,245"
41180	"Kedzie-Brown"	"07/22/2017"	"A"	"16"
41180	"Kedzie-Brown"	"11/02/2003"	"U"	"720"
41180	"Kedzie-Brown"	"06/18/2005"	"A"	"995"
41180	"Kedzie-Brown"	"02/01/2007"	"W"	"2,342"
41180	"Kedzie-Brown"	"05/18/2002"	"A"	"1,039"
41180	"Kedzie-Brown"	"10/22/2006"	"U"	"1,641"
41180	"Kedzie-Brown"	"12/12/2009"	"A"	"1,300"
41180	"Kedzie-Brown"	"09/15/2008"	"W"	"1,866"
41180	"Kedzie-Brown"	"09/04/2016"	"U"	"1,302"
41180	"Kedzie-Brown"	"07/05/2001"	"W"	"1,579"
41180	"Kedzie-Brown"	"11/11/2008"	"W"	"1,592"
41180	"Kedzie-Brown"	"03/21/2012"	"W"	"2,034"
41180	"Kedzie-Brown"	"07/09/2007"	"W"	"1,591"
41180	"Kedzie-Brown"	"05/08/2015"	"W"	"2,197"
41180	"Kedzie-Brown"	"05/01/2003"	"W"	"1,576"
41180	"Kedzie-Brown"	"07/07/2004"	"W"	"1,445"
41180	"Kedzie-Brown"	"03/27/2015"	"W"	"2,067"
41180	"Kedzie-Brown"	"07/15/2014"	"W"	"2,028"
41180	"Kedzie-Brown"	"07/31/2005"	"U"	"730"
41180	"Kedzie-Brown"	"12/15/2006"	"W"	"4,853"
41180	"Kedzie-Brown"	"08/22/2011"	"W"	"1,807"
41180	"Kedzie-Brown"	"12/22/2008"	"W"	"1,376"
41180	"Kedzie-Brown"	"09/04/2010"	"A"	"1,393"
41180	"Kedzie-Brown"	"05/27/2017"	"A"	"1,445"
41180	"Kedzie-Brown"	"12/09/2015"	"W"	"2,086"
41180	"Kedzie-Brown"	"11/14/2015"	"A"	"1,510"
41180	"Kedzie-Brown"	"07/17/2003"	"W"	"1,539"
41180	"Kedzie-Brown"	"07/27/2002"	"A"	"474"
41180	"Kedzie-Brown"	"07/18/2014"	"W"	"2,197"
41180	"Kedzie-Brown"	"01/12/2002"	"A"	"1,017"
41180	"Kedzie-Brown"	"11/16/2004"	"W"	"1,481"
41180	"Kedzie-Brown"	"06/22/2006"	"W"	"0"
41180	"Kedzie-Brown"	"10/02/2014"	"W"	"2,197"
41180	"Kedzie-Brown"	"08/11/2011"	"W"	"1,923"
41180	"Kedzie-Brown"	"11/11/2003"	"W"	"1,461"
41180	"Kedzie-Brown"	"12/25/2014"	"U"	"459"
41180	"Kedzie-Brown"	"11/20/2005"	"U"	"677"
41180	"Kedzie-Brown"	"02/17/2010"	"W"	"1,863"
41180	"Kedzie-Brown"	"06/30/2017"	"W"	"1,998"
41180	"Kedzie-Brown"	"02/15/2014"	"A"	"1,584"
41180	"Kedzie-Brown"	"05/17/2003"	"A"	"1,161"
41180	"Kedzie-Brown"	"10/12/2005"	"W"	"1,587"
41180	"Kedzie-Brown"	"05/02/2001"	"W"	"1,659"
41180	"Kedzie-Brown"	"09/25/2008"	"W"	"1,884"
41180	"Kedzie-Brown"	"02/15/2008"	"W"	"1,821"
41180	"Kedzie-Brown"	"02/06/2017"	"W"	"1,878"
41180	"Kedzie-Brown"	"07/14/2007"	"A"	"675"
41180	"Kedzie-Brown"	"03/24/2007"	"A"	"1,365"
41180	"Kedzie-Brown"	"07/14/2013"	"U"	"3,649"
41180	"Kedzie-Brown"	"04/17/2010"	"A"	"1,348"
41180	"Kedzie-Brown"	"02/25/2017"	"A"	"1,234"
41180	"Kedzie-Brown"	"10/08/2005"	"A"	"1,105"
41180	"Kedzie-Brown"	"08/01/2011"	"W"	"1,805"
41180	"Kedzie-Brown"	"03/14/2005"	"W"	"1,399"
41180	"Kedzie-Brown"	"11/11/2007"	"U"	"821"
41180	"Kedzie-Brown"	"11/19/2002"	"W"	"1,596"
41180	"Kedzie-Brown"	"07/13/2014"	"U"	"1,216"
41180	"Kedzie-Brown"	"01/06/2014"	"W"	"896"
41180	"Kedzie-Brown"	"04/02/2010"	"W"	"1,716"
41180	"Kedzie-Brown"	"07/08/2017"	"A"	"1,582"
41180	"Kedzie-Brown"	"10/23/2001"	"W"	"1,589"
41180	"Kedzie-Brown"	"04/20/2014"	"U"	"1,004"
41180	"Kedzie-Brown"	"05/16/2012"	"W"	"1,993"
41180	"Kedzie-Brown"	"09/03/2004"	"W"	"1,468"
41180	"Kedzie-Brown"	"02/18/2004"	"W"	"1,507"
41180	"Kedzie-Brown"	"03/14/2011"	"W"	"1,722"
41180	"Kedzie-Brown"	"02/22/2005"	"W"	"1,472"
41180	"Kedzie-Brown"	"11/15/2012"	"W"	"2,052"
41180	"Kedzie-Brown"	"10/23/2015"	"W"	"2,226"
41180	"Kedzie-Brown"	"05/14/2001"	"W"	"1,610"
41180	"Kedzie-Brown"	"05/28/2004"	"W"	"1,450"
41180	"Kedzie-Brown"	"08/19/2016"	"W"	"1,995"
41180	"Kedzie-Brown"	"02/23/2010"	"W"	"1,768"
41180	"Kedzie-Brown"	"01/12/2015"	"W"	"1,940"
41180	"Kedzie-Brown"	"09/02/2009"	"W"	"1,798"
41180	"Kedzie-Brown"	"08/06/2011"	"A"	"1,462"
41180	"Kedzie-Brown"	"03/13/2014"	"W"	"2,127"
41180	"Kedzie-Brown"	"05/23/2008"	"W"	"1,747"
41180	"Kedzie-Brown"	"12/12/2001"	"W"	"1,613"
41180	"Kedzie-Brown"	"02/25/2004"	"W"	"1,514"
41180	"Kedzie-Brown"	"04/11/2017"	"W"	"1,872"
41180	"Kedzie-Brown"	"08/03/2012"	"W"	"1,983"
41180	"Kedzie-Brown"	"03/23/2016"	"W"	"2,023"
41180	"Kedzie-Brown"	"04/16/2009"	"W"	"1,817"
41180	"Kedzie-Brown"	"12/27/2003"	"A"	"864"
41180	"Kedzie-Brown"	"08/30/2015"	"U"	"1,052"
41180	"Kedzie-Brown"	"09/20/2014"	"A"	"1,643"
41180	"Kedzie-Brown"	"06/25/2007"	"W"	"1,654"
41180	"Kedzie-Brown"	"04/29/2004"	"W"	"1,472"
41180	"Kedzie-Brown"	"02/12/2008"	"W"	"1,498"
41180	"Kedzie-Brown"	"07/11/2009"	"A"	"1,362"
41180	"Kedzie-Brown"	"07/24/2014"	"W"	"2,108"
41180	"Kedzie-Brown"	"03/07/2007"	"W"	"2,288"
41180	"Kedzie-Brown"	"05/23/2017"	"W"	"2,015"
41180	"Kedzie-Brown"	"10/29/2016"	"A"	"1,735"
41180	"Kedzie-Brown"	"12/15/2001"	"A"	"1,105"
41180	"Kedzie-Brown"	"01/04/2012"	"W"	"1,753"
41180	"Kedzie-Brown"	"07/02/2007"	"W"	"1,727"
41180	"Kedzie-Brown"	"02/03/2012"	"W"	"1,997"
41180	"Kedzie-Brown"	"10/21/2001"	"U"	"755"
41180	"Kedzie-Brown"	"02/23/2007"	"W"	"2,517"
41180	"Kedzie-Brown"	"11/29/2002"	"W"	"1,067"
41180	"Kedzie-Brown"	"10/26/2015"	"W"	"2,028"
41180	"Kedzie-Brown"	"02/25/2001"	"U"	"566"
41180	"Kedzie-Brown"	"08/17/2006"	"W"	"1,216"
41180	"Kedzie-Brown"	"07/13/2008"	"U"	"862"
41180	"Kedzie-Brown"	"01/03/2015"	"A"	"1,173"
41180	"Kedzie-Brown"	"11/12/2012"	"W"	"1,811"
41180	"Kedzie-Brown"	"04/15/2014"	"W"	"2,066"
41180	"Kedzie-Brown"	"02/20/2014"	"W"	"2,047"
41180	"Kedzie-Brown"	"10/20/2016"	"W"	"2,166"
41180	"Kedzie-Brown"	"11/04/2012"	"U"	"1,141"
41180	"Kedzie-Brown"	"10/06/2015"	"W"	"2,088"
41180	"Kedzie-Brown"	"12/13/2003"	"A"	"1,044"
41180	"Kedzie-Brown"	"01/03/2011"	"W"	"1,603"
41180	"Kedzie-Brown"	"06/18/2013"	"W"	"1,929"
41180	"Kedzie-Brown"	"04/26/2008"	"A"	"1,176"
41180	"Kedzie-Brown"	"03/07/2003"	"W"	"1,646"
41180	"Kedzie-Brown"	"02/02/2016"	"W"	"1,870"
41180	"Kedzie-Brown"	"12/01/2006"	"W"	"4,904"
41180	"Kedzie-Brown"	"02/07/2006"	"W"	"1,565"
41180	"Kedzie-Brown"	"11/11/2001"	"U"	"691"
41180	"Kedzie-Brown"	"05/02/2015"	"A"	"1,536"
41180	"Kedzie-Brown"	"01/15/2008"	"W"	"1,752"
41180	"Kedzie-Brown"	"08/01/2008"	"W"	"1,867"
41180	"Kedzie-Brown"	"04/03/2015"	"W"	"1,894"
41180	"Kedzie-Brown"	"05/03/2002"	"W"	"1,703"
41180	"Kedzie-Brown"	"03/29/2006"	"W"	"0"
41180	"Kedzie-Brown"	"02/22/2014"	"A"	"1,605"
41180	"Kedzie-Brown"	"09/22/2010"	"W"	"2,100"
41180	"Kedzie-Brown"	"12/16/2011"	"W"	"1,995"
41180	"Kedzie-Brown"	"09/23/2010"	"W"	"2,140"
41180	"Kedzie-Brown"	"03/06/2008"	"W"	"1,678"
41180	"Kedzie-Brown"	"09/12/2009"	"A"	"1,636"
41180	"Kedzie-Brown"	"03/15/2015"	"U"	"1,045"
41180	"Kedzie-Brown"	"09/07/2011"	"W"	"2,070"
41180	"Kedzie-Brown"	"12/10/2004"	"W"	"1,434"
41180	"Kedzie-Brown"	"06/19/2014"	"W"	"2,075"
41180	"Kedzie-Brown"	"11/25/2015"	"W"	"1,803"
41180	"Kedzie-Brown"	"11/22/2008"	"A"	"1,405"
41180	"Kedzie-Brown"	"08/02/2015"	"U"	"1,178"
41180	"Kedzie-Brown"	"07/02/2008"	"W"	"1,737"
41180	"Kedzie-Brown"	"12/05/2004"	"U"	"670"
41180	"Kedzie-Brown"	"07/09/2003"	"W"	"1,576"
41180	"Kedzie-Brown"	"08/21/2004"	"A"	"1,108"
41180	"Kedzie-Brown"	"02/24/2006"	"W"	"0"
41180	"Kedzie-Brown"	"10/27/2016"	"W"	"2,135"
41180	"Kedzie-Brown"	"03/24/2004"	"W"	"1,466"
41180	"Kedzie-Brown"	"02/24/2013"	"U"	"972"
41180	"Kedzie-Brown"	"08/02/2007"	"W"	"1,624"
41180	"Kedzie-Brown"	"07/30/2005"	"A"	"1,051"
41180	"Kedzie-Brown"	"04/29/2005"	"W"	"1,527"
41180	"Kedzie-Brown"	"02/03/2008"	"U"	"734"
41180	"Kedzie-Brown"	"05/17/2015"	"U"	"1,099"
41180	"Kedzie-Brown"	"09/20/2017"	"W"	"2,173"
41180	"Kedzie-Brown"	"06/06/2013"	"W"	"2,092"
41180	"Kedzie-Brown"	"06/27/2008"	"W"	"1,787"
41180	"Kedzie-Brown"	"12/23/2015"	"W"	"1,633"
41180	"Kedzie-Brown"	"02/16/2011"	"W"	"1,918"
41180	"Kedzie-Brown"	"09/23/2013"	"W"	"2,173"
41180	"Kedzie-Brown"	"10/08/2007"	"W"	"1,513"
41180	"Kedzie-Brown"	"02/14/2014"	"W"	"2,329"
41180	"Kedzie-Brown"	"10/25/2005"	"W"	"1,528"
41180	"Kedzie-Brown"	"02/19/2005"	"A"	"922"
41180	"Kedzie-Brown"	"09/19/2001"	"W"	"1,698"
41180	"Kedzie-Brown"	"02/05/2017"	"U"	"948"
41180	"Kedzie-Brown"	"04/09/2014"	"W"	"2,196"
41180	"Kedzie-Brown"	"11/15/2005"	"W"	"1,528"
41180	"Kedzie-Brown"	"10/18/2002"	"W"	"1,727"
41180	"Kedzie-Brown"	"05/29/2012"	"W"	"1,877"
41180	"Kedzie-Brown"	"07/03/2002"	"W"	"2,152"
41180	"Kedzie-Brown"	"03/25/2013"	"W"	"1,704"
41180	"Kedzie-Brown"	"07/06/2013"	"A"	"1,375"
41180	"Kedzie-Brown"	"09/05/2011"	"U"	"995"
41180	"Kedzie-Brown"	"07/18/2005"	"W"	"1,449"
41180	"Kedzie-Brown"	"03/29/2005"	"W"	"1,430"
41180	"Kedzie-Brown"	"12/26/2003"	"W"	"1,048"
41180	"Kedzie-Brown"	"12/28/2013"	"A"	"1,431"
41180	"Kedzie-Brown"	"01/09/2006"	"W"	"1,469"
41180	"Kedzie-Brown"	"10/19/2013"	"A"	"1,628"
41180	"Kedzie-Brown"	"11/27/2008"	"U"	"536"
41180	"Kedzie-Brown"	"01/23/2010"	"A"	"1,186"
41180	"Kedzie-Brown"	"05/24/2005"	"W"	"1,497"
41180	"Kedzie-Brown"	"09/28/2009"	"W"	"1,777"
41180	"Kedzie-Brown"	"10/14/2016"	"W"	"2,306"
41180	"Kedzie-Brown"	"11/27/2013"	"W"	"1,955"
41180	"Kedzie-Brown"	"04/02/2011"	"A"	"1,405"
41180	"Kedzie-Brown"	"02/08/2002"	"W"	"1,635"
41180	"Kedzie-Brown"	"12/24/2014"	"W"	"1,126"
41180	"Kedzie-Brown"	"11/03/2014"	"W"	"2,118"
41180	"Kedzie-Brown"	"03/03/2015"	"W"	"1,927"
41180	"Kedzie-Brown"	"03/20/2001"	"W"	"1,625"
41180	"Kedzie-Brown"	"10/20/2017"	"W"	"2,217"
41180	"Kedzie-Brown"	"01/23/2017"	"W"	"1,869"
41180	"Kedzie-Brown"	"08/16/2012"	"W"	"1,846"
41180	"Kedzie-Brown"	"02/24/2012"	"W"	"2,046"
41180	"Kedzie-Brown"	"10/18/2016"	"W"	"2,152"
41180	"Kedzie-Brown"	"11/08/2004"	"W"	"1,414"
41180	"Kedzie-Brown"	"06/13/2010"	"U"	"938"
41180	"Kedzie-Brown"	"04/02/2003"	"W"	"1,615"
41180	"Kedzie-Brown"	"09/05/2016"	"U"	"948"
41180	"Kedzie-Brown"	"04/02/2005"	"A"	"1,004"
41180	"Kedzie-Brown"	"06/17/2008"	"W"	"1,657"
41180	"Kedzie-Brown"	"10/24/2009"	"A"	"1,375"
41180	"Kedzie-Brown"	"11/04/2014"	"W"	"2,123"
41180	"Kedzie-Brown"	"11/19/2013"	"W"	"2,147"
41180	"Kedzie-Brown"	"08/05/2002"	"W"	"1,533"
41180	"Kedzie-Brown"	"05/21/2015"	"W"	"2,077"
41180	"Kedzie-Brown"	"08/09/2013"	"W"	"2,176"
41180	"Kedzie-Brown"	"09/20/2010"	"W"	"1,991"
41180	"Kedzie-Brown"	"06/10/2015"	"W"	"2,031"
41180	"Kedzie-Brown"	"09/25/2016"	"U"	"1,165"
41180	"Kedzie-Brown"	"09/05/2015"	"A"	"1,521"
41180	"Kedzie-Brown"	"04/27/2010"	"W"	"1,905"
41180	"Kedzie-Brown"	"08/23/2006"	"W"	"1,366"
41180	"Kedzie-Brown"	"06/08/2013"	"A"	"1,580"
41180	"Kedzie-Brown"	"09/07/2003"	"U"	"757"
41180	"Kedzie-Brown"	"05/28/2007"	"U"	"768"
41180	"Kedzie-Brown"	"02/08/2007"	"W"	"2,263"
41180	"Kedzie-Brown"	"01/10/2006"	"W"	"1,435"
41180	"Kedzie-Brown"	"10/02/2005"	"U"	"761"
41180	"Kedzie-Brown"	"10/11/2004"	"W"	"1,343"
41180	"Kedzie-Brown"	"01/21/2001"	"U"	"603"
41180	"Kedzie-Brown"	"06/30/2013"	"U"	"1,456"
41180	"Kedzie-Brown"	"11/20/2001"	"W"	"1,613"
41180	"Kedzie-Brown"	"11/24/2012"	"A"	"1,157"
41180	"Kedzie-Brown"	"01/16/2009"	"W"	"1,633"
41180	"Kedzie-Brown"	"09/13/2012"	"W"	"1,983"
41180	"Kedzie-Brown"	"11/19/2011"	"A"	"1,617"
41180	"Kedzie-Brown"	"11/07/2011"	"W"	"1,911"
41180	"Kedzie-Brown"	"07/24/2012"	"W"	"1,885"
41180	"Kedzie-Brown"	"09/17/2012"	"W"	"1,851"
41180	"Kedzie-Brown"	"11/05/2012"	"W"	"1,945"
41180	"Kedzie-Brown"	"04/01/2014"	"W"	"2,131"
41180	"Kedzie-Brown"	"06/27/2015"	"A"	"1,505"
41180	"Kedzie-Brown"	"10/29/2008"	"W"	"1,757"
41180	"Kedzie-Brown"	"10/01/2006"	"U"	"20"
41180	"Kedzie-Brown"	"05/19/2001"	"A"	"1,074"
41180	"Kedzie-Brown"	"03/02/2012"	"W"	"2,021"
41180	"Kedzie-Brown"	"05/17/2012"	"W"	"2,008"
41180	"Kedzie-Brown"	"07/06/2002"	"A"	"1,105"
41180	"Kedzie-Brown"	"12/28/2001"	"W"	"1,359"
41180	"Kedzie-Brown"	"05/28/2014"	"W"	"2,135"
41180	"Kedzie-Brown"	"02/14/2007"	"W"	"2,430"
41180	"Kedzie-Brown"	"12/09/2013"	"W"	"2,120"
41180	"Kedzie-Brown"	"11/17/2014"	"W"	"1,935"
41180	"Kedzie-Brown"	"09/21/2008"	"U"	"884"
41180	"Kedzie-Brown"	"04/07/2015"	"W"	"1,839"
41180	"Kedzie-Brown"	"07/04/2014"	"U"	"1,399"
41180	"Kedzie-Brown"	"01/26/2002"	"A"	"1,002"
41180	"Kedzie-Brown"	"08/27/2016"	"A"	"1,373"
41180	"Kedzie-Brown"	"01/15/2003"	"W"	"1,475"
41180	"Kedzie-Brown"	"02/23/2016"	"W"	"1,975"
41180	"Kedzie-Brown"	"06/11/2010"	"W"	"2,098"
41180	"Kedzie-Brown"	"08/28/2011"	"U"	"1,090"
41180	"Kedzie-Brown"	"09/03/2008"	"W"	"1,797"
41180	"Kedzie-Brown"	"03/12/2016"	"A"	"1,692"
41180	"Kedzie-Brown"	"04/27/2001"	"W"	"1,614"
41180	"Kedzie-Brown"	"10/22/2013"	"W"	"2,182"
41180	"Kedzie-Brown"	"09/22/2017"	"W"	"2,138"
41180	"Kedzie-Brown"	"10/10/2016"	"W"	"1,921"
41180	"Kedzie-Brown"	"08/08/2012"	"W"	"1,874"
41180	"Kedzie-Brown"	"12/10/2010"	"W"	"1,858"
41180	"Kedzie-Brown"	"10/13/2005"	"W"	"1,554"
41180	"Kedzie-Brown"	"05/20/2007"	"U"	"771"
41180	"Kedzie-Brown"	"10/26/2011"	"W"	"1,975"
41180	"Kedzie-Brown"	"03/26/2002"	"W"	"1,531"
41180	"Kedzie-Brown"	"07/13/2001"	"W"	"1,730"
41180	"Kedzie-Brown"	"11/28/2011"	"W"	"1,910"
41180	"Kedzie-Brown"	"12/02/2004"	"W"	"1,430"
41180	"Kedzie-Brown"	"12/14/2010"	"W"	"1,702"
41180	"Kedzie-Brown"	"02/23/2004"	"W"	"1,348"
41180	"Kedzie-Brown"	"07/06/2008"	"U"	"905"
41180	"Kedzie-Brown"	"01/30/2001"	"W"	"1,476"
41180	"Kedzie-Brown"	"06/10/2014"	"W"	"2,033"
41180	"Kedzie-Brown"	"03/31/2012"	"A"	"1,419"
41180	"Kedzie-Brown"	"01/27/2015"	"W"	"2,010"
41180	"Kedzie-Brown"	"02/06/2008"	"W"	"1,740"
41180	"Kedzie-Brown"	"11/28/2004"	"U"	"653"
41180	"Kedzie-Brown"	"12/08/2013"	"U"	"1,106"
41180	"Kedzie-Brown"	"10/30/2003"	"W"	"1,705"
41180	"Kedzie-Brown"	"08/13/2010"	"W"	"1,861"
41180	"Kedzie-Brown"	"03/07/2015"	"A"	"1,431"
41180	"Kedzie-Brown"	"10/02/2006"	"W"	"4,354"
41180	"Kedzie-Brown"	"01/14/2004"	"W"	"1,476"
41180	"Kedzie-Brown"	"10/05/2015"	"W"	"1,938"
41180	"Kedzie-Brown"	"05/20/2001"	"U"	"716"
41180	"Kedzie-Brown"	"12/11/2008"	"W"	"1,727"
41180	"Kedzie-Brown"	"04/11/2010"	"U"	"937"
41180	"Kedzie-Brown"	"05/25/2001"	"W"	"1,615"
41180	"Kedzie-Brown"	"10/28/2009"	"W"	"1,883"
41180	"Kedzie-Brown"	"02/03/2016"	"W"	"1,985"
41180	"Kedzie-Brown"	"06/10/2010"	"W"	"1,936"
41180	"Kedzie-Brown"	"11/11/2002"	"W"	"1,361"
41180	"Kedzie-Brown"	"10/16/2015"	"W"	"2,300"
41180	"Kedzie-Brown"	"06/06/2006"	"W"	"0"
41180	"Kedzie-Brown"	"08/30/2017"	"W"	"1,994"
41180	"Kedzie-Brown"	"02/02/2014"	"U"	"1,128"
41180	"Kedzie-Brown"	"07/09/2013"	"W"	"2,043"
41180	"Kedzie-Brown"	"11/12/2011"	"A"	"1,384"
41180	"Kedzie-Brown"	"07/13/2009"	"W"	"1,610"
41180	"Kedzie-Brown"	"05/14/2013"	"W"	"1,989"
41180	"Kedzie-Brown"	"02/02/2017"	"W"	"1,983"
41180	"Kedzie-Brown"	"04/24/2017"	"W"	"1,897"
41180	"Kedzie-Brown"	"04/12/2010"	"W"	"1,877"
41180	"Kedzie-Brown"	"08/18/2002"	"U"	"887"
41180	"Kedzie-Brown"	"03/02/2015"	"W"	"1,966"
41180	"Kedzie-Brown"	"04/13/2001"	"W"	"1,409"
41180	"Kedzie-Brown"	"05/27/2002"	"U"	"683"
41180	"Kedzie-Brown"	"01/10/2017"	"W"	"1,863"
41180	"Kedzie-Brown"	"01/28/2017"	"A"	"1,337"
41180	"Kedzie-Brown"	"07/23/2012"	"W"	"1,756"
41180	"Kedzie-Brown"	"07/08/2004"	"W"	"1,394"
41180	"Kedzie-Brown"	"01/08/2002"	"W"	"1,526"
41180	"Kedzie-Brown"	"10/09/2015"	"W"	"2,288"
41180	"Kedzie-Brown"	"07/04/2015"	"A"	"1,384"
41180	"Kedzie-Brown"	"11/18/2009"	"W"	"1,788"
41180	"Kedzie-Brown"	"12/10/2007"	"W"	"1,569"
41180	"Kedzie-Brown"	"04/20/2013"	"A"	"1,491"
41180	"Kedzie-Brown"	"06/23/2008"	"W"	"1,643"
41180	"Kedzie-Brown"	"01/07/2014"	"W"	"1,428"
41180	"Kedzie-Brown"	"11/09/2011"	"W"	"2,034"
41180	"Kedzie-Brown"	"07/08/2002"	"W"	"1,543"
41180	"Kedzie-Brown"	"08/15/2011"	"W"	"1,735"
41180	"Kedzie-Brown"	"11/18/2013"	"W"	"2,201"
41180	"Kedzie-Brown"	"09/27/2002"	"W"	"1,670"
41180	"Kedzie-Brown"	"07/11/2011"	"W"	"1,769"
41180	"Kedzie-Brown"	"04/29/2015"	"W"	"2,016"
41180	"Kedzie-Brown"	"11/11/2011"	"W"	"1,869"
41180	"Kedzie-Brown"	"03/08/2014"	"A"	"1,527"
41180	"Kedzie-Brown"	"05/28/2012"	"U"	"985"
41180	"Kedzie-Brown"	"10/30/2008"	"W"	"1,839"
41180	"Kedzie-Brown"	"10/23/2012"	"W"	"2,061"
