ï..station_id	stationname	date	daytype	rides	lat	long
40790	Monroe/Dearborn	2/15/2008	W	5775	41.880703	-87.629378
40790	Monroe/Dearborn	7/30/2016	A	4122	41.880703	-87.629378
40790	Monroe/Dearborn	3/27/2007	W	5435	41.880703	-87.629378
40790	Monroe/Dearborn	4/23/2003	W	5885	41.880703	-87.629378
40790	Monroe/Dearborn	5/18/2010	W	5540	41.880703	-87.629378
40790	Monroe/Dearborn	4/19/2007	W	5755	41.880703	-87.629378
40790	Monroe/Dearborn	9/14/2009	W	6023	41.880703	-87.629378
40790	Monroe/Dearborn	1/30/2002	W	6227	41.880703	-87.629378
40790	Monroe/Dearborn	5/4/2001	W	5976	41.880703	-87.629378
40790	Monroe/Dearborn	9/23/2006	A	1495	41.880703	-87.629378
40790	Monroe/Dearborn	3/27/2001	W	6006	41.880703	-87.629378
40790	Monroe/Dearborn	7/25/2007	W	5630	41.880703	-87.629378
40790	Monroe/Dearborn	7/20/2016	W	8462	41.880703	-87.629378
40790	Monroe/Dearborn	10/14/2004	W	5942	41.880703	-87.629378
40790	Monroe/Dearborn	3/8/2001	W	6139	41.880703	-87.629378
40790	Monroe/Dearborn	4/15/2011	W	6497	41.880703	-87.629378
40790	Monroe/Dearborn	7/12/2005	W	5553	41.880703	-87.629378
40790	Monroe/Dearborn	5/19/2010	W	5494	41.880703	-87.629378
40790	Monroe/Dearborn	5/2/2006	W	6236	41.880703	-87.629378
40790	Monroe/Dearborn	3/31/2007	A	1432	41.880703	-87.629378
40790	Monroe/Dearborn	3/7/2013	W	7887	41.880703	-87.629378
40790	Monroe/Dearborn	10/16/2001	W	6127	41.880703	-87.629378
40790	Monroe/Dearborn	1/12/2004	W	5292	41.880703	-87.629378
40790	Monroe/Dearborn	4/21/2011	W	6558	41.880703	-87.629378
40790	Monroe/Dearborn	11/28/2005	W	5704	41.880703	-87.629378
40790	Monroe/Dearborn	7/11/2009	A	456	41.880703	-87.629378
40790	Monroe/Dearborn	2/19/2012	U	1378	41.880703	-87.629378
40790	Monroe/Dearborn	5/19/2014	W	7311	41.880703	-87.629378
40790	Monroe/Dearborn	10/21/2001	U	920	41.880703	-87.629378
40790	Monroe/Dearborn	8/18/2008	W	5753	41.880703	-87.629378
40790	Monroe/Dearborn	5/5/2001	A	1464	41.880703	-87.629378
40790	Monroe/Dearborn	1/9/2013	W	7026	41.880703	-87.629378
40790	Monroe/Dearborn	11/25/2002	W	5465	41.880703	-87.629378
40790	Monroe/Dearborn	7/31/2001	W	6119	41.880703	-87.629378
40790	Monroe/Dearborn	2/14/2005	W	5172	41.880703	-87.629378
40790	Monroe/Dearborn	2/28/2005	W	5004	41.880703	-87.629378
40790	Monroe/Dearborn	4/17/2010	A	1890	41.880703	-87.629378
40790	Monroe/Dearborn	11/15/2017	W	8728	41.880703	-87.629378
40790	Monroe/Dearborn	12/16/2007	U	942	41.880703	-87.629378
40790	Monroe/Dearborn	7/11/2006	W	3945	41.880703	-87.629378
40790	Monroe/Dearborn	4/12/2004	W	5317	41.880703	-87.629378
40790	Monroe/Dearborn	11/16/2007	W	5785	41.880703	-87.629378
40790	Monroe/Dearborn	12/3/2013	W	7638	41.880703	-87.629378
40790	Monroe/Dearborn	10/16/2008	W	6700	41.880703	-87.629378
40790	Monroe/Dearborn	12/28/2005	W	4521	41.880703	-87.629378
40790	Monroe/Dearborn	11/8/2008	A	1824	41.880703	-87.629378
40790	Monroe/Dearborn	9/3/2002	W	5611	41.880703	-87.629378
40790	Monroe/Dearborn	11/5/2009	W	6211	41.880703	-87.629378
40790	Monroe/Dearborn	9/13/2016	W	8515	41.880703	-87.629378
40790	Monroe/Dearborn	7/12/2009	U	299	41.880703	-87.629378
40790	Monroe/Dearborn	10/17/2017	W	8593	41.880703	-87.629378
40790	Monroe/Dearborn	3/11/2003	W	5847	41.880703	-87.629378
40790	Monroe/Dearborn	6/27/2010	U	1667	41.880703	-87.629378
40790	Monroe/Dearborn	9/25/2013	W	7862	41.880703	-87.629378
40790	Monroe/Dearborn	4/5/2002	W	5549	41.880703	-87.629378
40790	Monroe/Dearborn	3/16/2006	W	6357	41.880703	-87.629378
40790	Monroe/Dearborn	9/20/2001	W	6261	41.880703	-87.629378
40790	Monroe/Dearborn	1/28/2010	W	5792	41.880703	-87.629378
40790	Monroe/Dearborn	11/21/2004	U	1025	41.880703	-87.629378
40790	Monroe/Dearborn	7/4/2015	A	3165	41.880703	-87.629378
40790	Monroe/Dearborn	2/8/2002	W	5722	41.880703	-87.629378
40790	Monroe/Dearborn	2/19/2011	A	1915	41.880703	-87.629378
40790	Monroe/Dearborn	4/19/2016	W	8144	41.880703	-87.629378
40790	Monroe/Dearborn	5/23/2017	W	8581	41.880703	-87.629378
40790	Monroe/Dearborn	7/20/2003	U	832	41.880703	-87.629378
40790	Monroe/Dearborn	9/23/2015	W	8078	41.880703	-87.629378
40790	Monroe/Dearborn	1/18/2015	U	1510	41.880703	-87.629378
40790	Monroe/Dearborn	3/25/2001	U	634	41.880703	-87.629378
40790	Monroe/Dearborn	10/21/2008	W	6624	41.880703	-87.629378
40790	Monroe/Dearborn	12/14/2011	W	6849	41.880703	-87.629378
40790	Monroe/Dearborn	8/17/2014	U	1777	41.880703	-87.629378
40790	Monroe/Dearborn	5/12/2016	W	8468	41.880703	-87.629378
40790	Monroe/Dearborn	11/26/2012	W	7101	41.880703	-87.629378
40790	Monroe/Dearborn	2/5/2012	U	1018	41.880703	-87.629378
40790	Monroe/Dearborn	8/20/2006	U	1271	41.880703	-87.629378
40790	Monroe/Dearborn	1/8/2006	U	676	41.880703	-87.629378
40790	Monroe/Dearborn	9/7/2003	U	999	41.880703	-87.629378
40790	Monroe/Dearborn	5/30/2012	W	6800	41.880703	-87.629378
40790	Monroe/Dearborn	10/31/2011	W	6626	41.880703	-87.629378
40790	Monroe/Dearborn	4/16/2001	W	5540	41.880703	-87.629378
40790	Monroe/Dearborn	5/20/2016	W	7655	41.880703	-87.629378
40790	Monroe/Dearborn	8/30/2008	A	2379	41.880703	-87.629378
40790	Monroe/Dearborn	3/10/2001	A	1153	41.880703	-87.629378
40790	Monroe/Dearborn	4/29/2011	W	6811	41.880703	-87.629378
40790	Monroe/Dearborn	11/11/2011	W	5947	41.880703	-87.629378
40790	Monroe/Dearborn	6/14/2005	W	5435	41.880703	-87.629378
40790	Monroe/Dearborn	9/3/2010	W	5829	41.880703	-87.629378
40790	Monroe/Dearborn	4/13/2008	U	1295	41.880703	-87.629378
40790	Monroe/Dearborn	11/12/2011	A	2236	41.880703	-87.629378
40790	Monroe/Dearborn	8/8/2012	W	6963	41.880703	-87.629378
40790	Monroe/Dearborn	1/3/2003	W	4916	41.880703	-87.629378
40790	Monroe/Dearborn	4/16/2016	A	2942	41.880703	-87.629378
40790	Monroe/Dearborn	11/6/2014	W	8215	41.880703	-87.629378
40790	Monroe/Dearborn	7/11/2010	U	1183	41.880703	-87.629378
40790	Monroe/Dearborn	5/10/2006	W	6208	41.880703	-87.629378
40790	Monroe/Dearborn	10/25/2004	W	5376	41.880703	-87.629378
40790	Monroe/Dearborn	11/2/2012	W	7417	41.880703	-87.629378
40790	Monroe/Dearborn	4/27/2013	A	2675	41.880703	-87.629378
40790	Monroe/Dearborn	6/27/2014	W	7327	41.880703	-87.629378
40790	Monroe/Dearborn	10/23/2011	U	1631	41.880703	-87.629378
40790	Monroe/Dearborn	11/1/2004	W	5229	41.880703	-87.629378
40790	Monroe/Dearborn	1/19/2014	U	1325	41.880703	-87.629378
40790	Monroe/Dearborn	8/31/2001	W	6229	41.880703	-87.629378
40790	Monroe/Dearborn	1/31/2010	U	895	41.880703	-87.629378
40790	Monroe/Dearborn	1/16/2001	W	5935	41.880703	-87.629378
40790	Monroe/Dearborn	8/4/2004	W	5364	41.880703	-87.629378
40790	Monroe/Dearborn	8/25/2011	W	6435	41.880703	-87.629378
40790	Monroe/Dearborn	5/13/2007	U	1210	41.880703	-87.629378
40790	Monroe/Dearborn	5/2/2015	A	3415	41.880703	-87.629378
40790	Monroe/Dearborn	7/1/2003	W	6473	41.880703	-87.629378
40790	Monroe/Dearborn	10/2/2012	W	7590	41.880703	-87.629378
40790	Monroe/Dearborn	6/4/2016	A	2204	41.880703	-87.629378
40790	Monroe/Dearborn	7/19/2009	U	275	41.880703	-87.629378
40790	Monroe/Dearborn	11/15/2014	A	2165	41.880703	-87.629378
40790	Monroe/Dearborn	5/6/2009	W	6075	41.880703	-87.629378
40790	Monroe/Dearborn	8/4/2014	W	7568	41.880703	-87.629378
40790	Monroe/Dearborn	9/24/2004	W	5515	41.880703	-87.629378
40790	Monroe/Dearborn	8/17/2002	A	1318	41.880703	-87.629378
40790	Monroe/Dearborn	12/14/2009	W	5495	41.880703	-87.629378
40790	Monroe/Dearborn	9/22/2005	W	6158	41.880703	-87.629378
40790	Monroe/Dearborn	8/6/2009	W	6044	41.880703	-87.629378
40790	Monroe/Dearborn	8/15/2002	W	5390	41.880703	-87.629378
40790	Monroe/Dearborn	6/22/2011	W	6245	41.880703	-87.629378
40790	Monroe/Dearborn	10/24/2001	W	6141	41.880703	-87.629378
40790	Monroe/Dearborn	11/14/2003	W	6015	41.880703	-87.629378
40790	Monroe/Dearborn	9/9/2013	W	7383	41.880703	-87.629378
40790	Monroe/Dearborn	2/24/2005	W	5518	41.880703	-87.629378
40790	Monroe/Dearborn	6/27/2013	W	7560	41.880703	-87.629378
40790	Monroe/Dearborn	9/27/2017	W	8814	41.880703	-87.629378
40790	Monroe/Dearborn	3/8/2015	U	1790	41.880703	-87.629378
40790	Monroe/Dearborn	5/8/2009	W	5731	41.880703	-87.629378
40790	Monroe/Dearborn	5/30/2017	W	8183	41.880703	-87.629378
40790	Monroe/Dearborn	10/10/2010	U	2690	41.880703	-87.629378
40790	Monroe/Dearborn	2/16/2015	W	4850	41.880703	-87.629378
40790	Monroe/Dearborn	11/22/2014	A	2299	41.880703	-87.629378
40790	Monroe/Dearborn	12/13/2005	W	5906	41.880703	-87.629378
40790	Monroe/Dearborn	3/10/2002	U	615	41.880703	-87.629378
40790	Monroe/Dearborn	10/1/2012	W	7543	41.880703	-87.629378
40790	Monroe/Dearborn	6/5/2015	W	7753	41.880703	-87.629378
40790	Monroe/Dearborn	3/2/2009	W	5470	41.880703	-87.629378
40790	Monroe/Dearborn	3/13/2003	W	5865	41.880703	-87.629378
40790	Monroe/Dearborn	3/15/2014	A	4115	41.880703	-87.629378
40790	Monroe/Dearborn	10/13/2015	W	8249	41.880703	-87.629378
40790	Monroe/Dearborn	7/11/2014	W	8146	41.880703	-87.629378
40790	Monroe/Dearborn	3/20/2001	W	6029	41.880703	-87.629378
40790	Monroe/Dearborn	1/3/2006	W	5291	41.880703	-87.629378
40790	Monroe/Dearborn	11/26/2005	A	1384	41.880703	-87.629378
40790	Monroe/Dearborn	11/27/2005	U	875	41.880703	-87.629378
40790	Monroe/Dearborn	4/30/2009	W	6021	41.880703	-87.629378
40790	Monroe/Dearborn	1/6/2010	W	5243	41.880703	-87.629378
40790	Monroe/Dearborn	1/23/2007	W	5617	41.880703	-87.629378
40790	Monroe/Dearborn	1/7/2016	W	7806	41.880703	-87.629378
40790	Monroe/Dearborn	7/26/2001	W	5882	41.880703	-87.629378
40790	Monroe/Dearborn	1/23/2003	W	5243	41.880703	-87.629378
40790	Monroe/Dearborn	7/9/2009	W	6003	41.880703	-87.629378
40790	Monroe/Dearborn	4/26/2010	W	5696	41.880703	-87.629378
40790	Monroe/Dearborn	10/9/2006	W	4891	41.880703	-87.629378
40790	Monroe/Dearborn	12/16/2013	W	7359	41.880703	-87.629378
40790	Monroe/Dearborn	4/7/2005	W	5687	41.880703	-87.629378
40790	Monroe/Dearborn	6/19/2013	W	7615	41.880703	-87.629378
40790	Monroe/Dearborn	6/22/2014	U	2209	41.880703	-87.629378
40790	Monroe/Dearborn	2/28/2003	W	5664	41.880703	-87.629378
40790	Monroe/Dearborn	12/7/2007	W	5407	41.880703	-87.629378
40790	Monroe/Dearborn	5/1/2002	W	6024	41.880703	-87.629378
40790	Monroe/Dearborn	8/21/2004	A	1531	41.880703	-87.629378
40790	Monroe/Dearborn	4/18/2010	U	1273	41.880703	-87.629378
40790	Monroe/Dearborn	8/2/2003	A	2504	41.880703	-87.629378
40790	Monroe/Dearborn	8/5/2017	A	4047	41.880703	-87.629378
40790	Monroe/Dearborn	8/15/2011	W	6341	41.880703	-87.629378
40790	Monroe/Dearborn	9/26/2009	A	0	41.880703	-87.629378
40790	Monroe/Dearborn	9/10/2006	U	943	41.880703	-87.629378
40790	Monroe/Dearborn	2/25/2008	W	5779	41.880703	-87.629378
40790	Monroe/Dearborn	10/12/2017	W	9213	41.880703	-87.629378
40790	Monroe/Dearborn	2/7/2009	A	1481	41.880703	-87.629378
40790	Monroe/Dearborn	6/1/2017	W	8716	41.880703	-87.629378
40790	Monroe/Dearborn	4/11/2015	A	2799	41.880703	-87.629378
40790	Monroe/Dearborn	10/29/2015	W	8586	41.880703	-87.629378
40790	Monroe/Dearborn	8/7/2007	W	5704	41.880703	-87.629378
40790	Monroe/Dearborn	5/18/2007	W	5342	41.880703	-87.629378
40790	Monroe/Dearborn	8/29/2017	W	8493	41.880703	-87.629378
40790	Monroe/Dearborn	6/5/2003	W	5617	41.880703	-87.629378
40790	Monroe/Dearborn	11/23/2003	U	879	41.880703	-87.629378
40790	Monroe/Dearborn	12/19/2014	W	6593	41.880703	-87.629378
40790	Monroe/Dearborn	2/23/2010	W	5651	41.880703	-87.629378
40790	Monroe/Dearborn	3/22/2016	W	7918	41.880703	-87.629378
40790	Monroe/Dearborn	11/13/2003	W	6100	41.880703	-87.629378
40790	Monroe/Dearborn	4/29/2017	A	2200	41.880703	-87.629378
40790	Monroe/Dearborn	7/14/2017	W	7995	41.880703	-87.629378
40790	Monroe/Dearborn	1/5/2004	W	5146	41.880703	-87.629378
40790	Monroe/Dearborn	7/15/2017	A	2571	41.880703	-87.629378
40790	Monroe/Dearborn	12/25/2001	U	189	41.880703	-87.629378
40790	Monroe/Dearborn	3/5/2007	W	4981	41.880703	-87.629378
40790	Monroe/Dearborn	6/4/2017	U	2099	41.880703	-87.629378
40790	Monroe/Dearborn	10/19/2011	W	7095	41.880703	-87.629378
40790	Monroe/Dearborn	8/10/2012	W	6766	41.880703	-87.629378
40790	Monroe/Dearborn	4/20/2014	U	1747	41.880703	-87.629378
40790	Monroe/Dearborn	3/1/2006	W	5988	41.880703	-87.629378
40790	Monroe/Dearborn	7/14/2011	W	6645	41.880703	-87.629378
40790	Monroe/Dearborn	9/6/2011	W	6733	41.880703	-87.629378
40790	Monroe/Dearborn	2/8/2009	U	1102	41.880703	-87.629378
40790	Monroe/Dearborn	8/26/2011	W	5435	41.880703	-87.629378
40790	Monroe/Dearborn	2/10/2003	W	5559	41.880703	-87.629378
40790	Monroe/Dearborn	12/28/2015	W	5230	41.880703	-87.629378
40790	Monroe/Dearborn	2/19/2016	W	8159	41.880703	-87.629378
40790	Monroe/Dearborn	8/21/2009	W	5553	41.880703	-87.629378
40790	Monroe/Dearborn	4/23/2008	W	6165	41.880703	-87.629378
40790	Monroe/Dearborn	8/12/2014	W	7359	41.880703	-87.629378
40790	Monroe/Dearborn	3/25/2010	W	5855	41.880703	-87.629378
40790	Monroe/Dearborn	9/23/2012	U	1768	41.880703	-87.629378
40790	Monroe/Dearborn	5/25/2004	W	5638	41.880703	-87.629378
40790	Monroe/Dearborn	5/30/2007	W	5378	41.880703	-87.629378
40790	Monroe/Dearborn	1/2/2013	W	6206	41.880703	-87.629378
40790	Monroe/Dearborn	4/24/2017	W	8196	41.880703	-87.629378
40790	Monroe/Dearborn	7/5/2006	W	6187	41.880703	-87.629378
40790	Monroe/Dearborn	12/22/2001	A	1192	41.880703	-87.629378
40790	Monroe/Dearborn	9/18/2006	W	5734	41.880703	-87.629378
40790	Monroe/Dearborn	9/18/2005	U	1393	41.880703	-87.629378
40790	Monroe/Dearborn	2/5/2010	W	5544	41.880703	-87.629378
40790	Monroe/Dearborn	11/12/2002	W	6011	41.880703	-87.629378
40790	Monroe/Dearborn	9/29/2013	U	2110	41.880703	-87.629378
40790	Monroe/Dearborn	10/7/2016	W	8615	41.880703	-87.629378
40790	Monroe/Dearborn	6/6/2014	W	7084	41.880703	-87.629378
40790	Monroe/Dearborn	1/20/2002	U	599	41.880703	-87.629378
40790	Monroe/Dearborn	2/26/2010	W	5445	41.880703	-87.629378
40790	Monroe/Dearborn	7/18/2009	A	392	41.880703	-87.629378
40790	Monroe/Dearborn	8/28/2016	U	2101	41.880703	-87.629378
40790	Monroe/Dearborn	4/2/2001	W	5818	41.880703	-87.629378
40790	Monroe/Dearborn	7/12/2001	W	5791	41.880703	-87.629378
40790	Monroe/Dearborn	12/6/2010	W	5746	41.880703	-87.629378
40790	Monroe/Dearborn	3/15/2008	A	2475	41.880703	-87.629378
40790	Monroe/Dearborn	2/8/2004	U	753	41.880703	-87.629378
40790	Monroe/Dearborn	3/10/2009	W	5915	41.880703	-87.629378
40790	Monroe/Dearborn	1/12/2003	U	539	41.880703	-87.629378
40790	Monroe/Dearborn	12/8/2016	W	8456	41.880703	-87.629378
40790	Monroe/Dearborn	2/18/2014	W	7795	41.880703	-87.629378
40790	Monroe/Dearborn	3/2/2003	U	701	41.880703	-87.629378
40790	Monroe/Dearborn	6/12/2006	W	6110	41.880703	-87.629378
40790	Monroe/Dearborn	3/13/2005	U	762	41.880703	-87.629378
40790	Monroe/Dearborn	4/23/2017	U	1878	41.880703	-87.629378
40790	Monroe/Dearborn	8/21/2010	A	1920	41.880703	-87.629378
40790	Monroe/Dearborn	10/20/2007	A	1984	41.880703	-87.629378
40790	Monroe/Dearborn	1/23/2001	W	5887	41.880703	-87.629378
40790	Monroe/Dearborn	11/15/2012	W	7595	41.880703	-87.629378
40790	Monroe/Dearborn	5/11/2003	U	705	41.880703	-87.629378
40790	Monroe/Dearborn	6/17/2015	W	8182	41.880703	-87.629378
40790	Monroe/Dearborn	8/4/2012	A	3710	41.880703	-87.629378
40790	Monroe/Dearborn	7/13/2004	W	5693	41.880703	-87.629378
40790	Monroe/Dearborn	8/1/2016	W	8389	41.880703	-87.629378
40790	Monroe/Dearborn	11/26/2014	W	6034	41.880703	-87.629378
40790	Monroe/Dearborn	9/12/2014	W	7883	41.880703	-87.629378
40790	Monroe/Dearborn	8/19/2012	U	1818	41.880703	-87.629378
40790	Monroe/Dearborn	1/1/2003	U	691	41.880703	-87.629378
40790	Monroe/Dearborn	2/20/2014	W	7751	41.880703	-87.629378
40790	Monroe/Dearborn	1/28/2016	W	8177	41.880703	-87.629378
40790	Monroe/Dearborn	11/15/2016	W	8714	41.880703	-87.629378
40790	Monroe/Dearborn	11/16/2004	W	5841	41.880703	-87.629378
40790	Monroe/Dearborn	4/12/2009	U	954	41.880703	-87.629378
40790	Monroe/Dearborn	1/1/2015	U	1214	41.880703	-87.629378
40790	Monroe/Dearborn	4/7/2001	A	1285	41.880703	-87.629378
40790	Monroe/Dearborn	2/20/2007	W	5565	41.880703	-87.629378
40790	Monroe/Dearborn	6/11/2009	W	5615	41.880703	-87.629378
40790	Monroe/Dearborn	1/9/2012	W	6365	41.880703	-87.629378
40790	Monroe/Dearborn	11/27/2017	W	8239	41.880703	-87.629378
40790	Monroe/Dearborn	3/22/2010	W	5620	41.880703	-87.629378
40790	Monroe/Dearborn	4/10/2012	W	6781	41.880703	-87.629378
40790	Monroe/Dearborn	11/4/2015	W	8696	41.880703	-87.629378
40790	Monroe/Dearborn	11/11/2012	U	1761	41.880703	-87.629378
40790	Monroe/Dearborn	7/21/2006	W	5679	41.880703	-87.629378
40790	Monroe/Dearborn	7/23/2013	W	7589	41.880703	-87.629378
40790	Monroe/Dearborn	1/6/2014	W	2982	41.880703	-87.629378
40790	Monroe/Dearborn	10/12/2013	A	2563	41.880703	-87.629378
40790	Monroe/Dearborn	10/1/2004	W	5415	41.880703	-87.629378
40790	Monroe/Dearborn	5/16/2011	W	6234	41.880703	-87.629378
40790	Monroe/Dearborn	7/25/2005	W	5126	41.880703	-87.629378
40790	Monroe/Dearborn	10/31/2006	W	5971	41.880703	-87.629378
40790	Monroe/Dearborn	1/11/2017	W	8423	41.880703	-87.629378
40790	Monroe/Dearborn	4/29/2008	W	5870	41.880703	-87.629378
40790	Monroe/Dearborn	8/10/2014	U	1707	41.880703	-87.629378
40790	Monroe/Dearborn	3/6/2015	W	7398	41.880703	-87.629378
40790	Monroe/Dearborn	7/9/2008	W	6006	41.880703	-87.629378
40790	Monroe/Dearborn	2/20/2006	W	3834	41.880703	-87.629378
40790	Monroe/Dearborn	6/26/2012	W	6982	41.880703	-87.629378
40790	Monroe/Dearborn	2/17/2008	U	1139	41.880703	-87.629378
40790	Monroe/Dearborn	2/1/2004	U	549	41.880703	-87.629378
40790	Monroe/Dearborn	1/22/2005	A	1156	41.880703	-87.629378
40790	Monroe/Dearborn	7/10/2003	W	5812	41.880703	-87.629378
40790	Monroe/Dearborn	12/1/2004	W	5711	41.880703	-87.629378
40790	Monroe/Dearborn	10/16/2017	W	8559	41.880703	-87.629378
40790	Monroe/Dearborn	4/9/2017	U	2240	41.880703	-87.629378
40790	Monroe/Dearborn	1/5/2013	A	1643	41.880703	-87.629378
40790	Monroe/Dearborn	7/13/2006	W	5729	41.880703	-87.629378
40790	Monroe/Dearborn	11/16/2006	W	6034	41.880703	-87.629378
40790	Monroe/Dearborn	1/16/2004	W	5388	41.880703	-87.629378
40790	Monroe/Dearborn	11/15/2015	U	2124	41.880703	-87.629378
40790	Monroe/Dearborn	7/28/2007	A	2454	41.880703	-87.629378
40790	Monroe/Dearborn	7/8/2007	U	1509	41.880703	-87.629378
40790	Monroe/Dearborn	6/4/2001	W	5639	41.880703	-87.629378
40790	Monroe/Dearborn	7/1/2016	W	7645	41.880703	-87.629378
40790	Monroe/Dearborn	10/25/2008	A	1934	41.880703	-87.629378
40790	Monroe/Dearborn	6/18/2009	W	5877	41.880703	-87.629378
40790	Monroe/Dearborn	8/30/2016	W	8324	41.880703	-87.629378
40790	Monroe/Dearborn	9/26/2004	U	1023	41.880703	-87.629378
40790	Monroe/Dearborn	11/14/2002	W	5977	41.880703	-87.629378
40790	Monroe/Dearborn	2/3/2009	W	6218	41.880703	-87.629378
40790	Monroe/Dearborn	12/10/2005	A	1473	41.880703	-87.629378
40790	Monroe/Dearborn	2/8/2013	W	7110	41.880703	-87.629378
40790	Monroe/Dearborn	9/23/2007	U	1341	41.880703	-87.629378
40790	Monroe/Dearborn	1/6/2006	W	5286	41.880703	-87.629378
40790	Monroe/Dearborn	1/25/2010	W	5238	41.880703	-87.629378
40790	Monroe/Dearborn	6/27/2005	W	5744	41.880703	-87.629378
40790	Monroe/Dearborn	3/1/2015	U	1717	41.880703	-87.629378
40790	Monroe/Dearborn	2/10/2016	W	8098	41.880703	-87.629378
40790	Monroe/Dearborn	10/17/2008	W	6416	41.880703	-87.629378
40790	Monroe/Dearborn	7/29/2017	A	2567	41.880703	-87.629378
40790	Monroe/Dearborn	2/24/2001	A	1111	41.880703	-87.629378
40790	Monroe/Dearborn	4/5/2004	W	5405	41.880703	-87.629378
40790	Monroe/Dearborn	2/28/2009	A	1621	41.880703	-87.629378
40790	Monroe/Dearborn	9/12/2007	W	6044	41.880703	-87.629378
40790	Monroe/Dearborn	12/15/2011	W	6700	41.880703	-87.629378
40790	Monroe/Dearborn	4/5/2012	W	7000	41.880703	-87.629378
40790	Monroe/Dearborn	2/23/2002	A	1334	41.880703	-87.629378
40790	Monroe/Dearborn	9/5/2014	W	7638	41.880703	-87.629378
40790	Monroe/Dearborn	2/21/2006	W	6087	41.880703	-87.629378
40790	Monroe/Dearborn	6/16/2002	U	696	41.880703	-87.629378
40790	Monroe/Dearborn	2/27/2006	W	5803	41.880703	-87.629378
40790	Monroe/Dearborn	12/30/2015	W	5786	41.880703	-87.629378
40790	Monroe/Dearborn	12/12/2007	W	5909	41.880703	-87.629378
40790	Monroe/Dearborn	12/9/2012	U	1452	41.880703	-87.629378
40790	Monroe/Dearborn	8/3/2011	W	6645	41.880703	-87.629378
40790	Monroe/Dearborn	6/17/2012	U	1713	41.880703	-87.629378
40790	Monroe/Dearborn	12/19/2010	U	1075	41.880703	-87.629378
40790	Monroe/Dearborn	11/13/2002	W	5923	41.880703	-87.629378
40790	Monroe/Dearborn	5/30/2010	U	1410	41.880703	-87.629378
40790	Monroe/Dearborn	9/5/2016	U	2337	41.880703	-87.629378
40790	Monroe/Dearborn	3/20/2002	W	6072	41.880703	-87.629378
40790	Monroe/Dearborn	4/20/2005	W	5563	41.880703	-87.629378
40790	Monroe/Dearborn	8/17/2017	W	8442	41.880703	-87.629378
40790	Monroe/Dearborn	11/7/2003	W	6036	41.880703	-87.629378
40790	Monroe/Dearborn	7/1/2002	W	5728	41.880703	-87.629378
40790	Monroe/Dearborn	9/27/2015	U	2313	41.880703	-87.629378
40790	Monroe/Dearborn	10/2/2015	W	8227	41.880703	-87.629378
40790	Monroe/Dearborn	6/18/2013	W	7406	41.880703	-87.629378
40790	Monroe/Dearborn	8/17/2008	U	1591	41.880703	-87.629378
40790	Monroe/Dearborn	5/22/2015	W	7227	41.880703	-87.629378
40790	Monroe/Dearborn	1/30/2017	W	8168	41.880703	-87.629378
40790	Monroe/Dearborn	10/6/2005	W	6058	41.880703	-87.629378
40790	Monroe/Dearborn	11/11/2017	A	2768	41.880703	-87.629378
40790	Monroe/Dearborn	2/11/2004	W	5764	41.880703	-87.629378
40790	Monroe/Dearborn	10/1/2015	W	8579	41.880703	-87.629378
40790	Monroe/Dearborn	10/4/2012	W	7788	41.880703	-87.629378
40790	Monroe/Dearborn	3/24/2001	A	1100	41.880703	-87.629378
40790	Monroe/Dearborn	1/12/2015	W	7368	41.880703	-87.629378
40790	Monroe/Dearborn	5/15/2010	A	1666	41.880703	-87.629378
40790	Monroe/Dearborn	11/28/2002	U	478	41.880703	-87.629378
40790	Monroe/Dearborn	6/5/2007	W	5616	41.880703	-87.629378
40790	Monroe/Dearborn	9/15/2013	U	2012	41.880703	-87.629378
40790	Monroe/Dearborn	5/26/2011	W	6252	41.880703	-87.629378
40790	Monroe/Dearborn	3/23/2007	W	4934	41.880703	-87.629378
40790	Monroe/Dearborn	11/11/2005	W	5022	41.880703	-87.629378
40790	Monroe/Dearborn	5/24/2010	W	5556	41.880703	-87.629378
40790	Monroe/Dearborn	6/14/2014	A	2928	41.880703	-87.629378
40790	Monroe/Dearborn	3/6/2005	U	761	41.880703	-87.629378
40790	Monroe/Dearborn	8/14/2013	W	7349	41.880703	-87.629378
40790	Monroe/Dearborn	6/5/2002	W	5641	41.880703	-87.629378
40790	Monroe/Dearborn	2/9/2012	W	7183	41.880703	-87.629378
40790	Monroe/Dearborn	12/9/2011	W	6688	41.880703	-87.629378
40790	Monroe/Dearborn	3/30/2007	W	5140	41.880703	-87.629378
40790	Monroe/Dearborn	6/10/2005	W	5654	41.880703	-87.629378
40790	Monroe/Dearborn	2/13/2002	W	6231	41.880703	-87.629378
40790	Monroe/Dearborn	9/13/2009	U	0	41.880703	-87.629378
40790	Monroe/Dearborn	10/6/2002	U	877	41.880703	-87.629378
40790	Monroe/Dearborn	2/15/2016	W	4995	41.880703	-87.629378
40790	Monroe/Dearborn	3/19/2007	W	5267	41.880703	-87.629378
40790	Monroe/Dearborn	2/2/2012	W	6944	41.880703	-87.629378
40790	Monroe/Dearborn	4/28/2008	W	5922	41.880703	-87.629378
40790	Monroe/Dearborn	7/21/2002	U	820	41.880703	-87.629378
40790	Monroe/Dearborn	8/28/2007	W	5909	41.880703	-87.629378
40790	Monroe/Dearborn	9/3/2001	U	813	41.880703	-87.629378
