"ï..station_id","stationname","date","daytype","rides"
40630,"Clark/Division","09/04/2009","W","7,509"
40630,"Clark/Division","04/25/2003","W","6,889"
40630,"Clark/Division","06/24/2002","W","6,802"
40630,"Clark/Division","09/01/2012","A","7,137"
40630,"Clark/Division","07/15/2010","W","7,855"
40630,"Clark/Division","12/08/2001","A","5,552"
40630,"Clark/Division","03/22/2003","A","4,989"
40630,"Clark/Division","10/11/2012","W","8,422"
40630,"Clark/Division","03/22/2007","W","6,550"
40630,"Clark/Division","08/06/2001","W","6,499"
40630,"Clark/Division","06/07/2011","W","8,361"
40630,"Clark/Division","10/12/2013","A","7,241"
40630,"Clark/Division","04/19/2008","A","2,384"
40630,"Clark/Division","07/03/2010","A","7,595"
40630,"Clark/Division","05/27/2016","W","8,693"
40630,"Clark/Division","11/07/2003","W","7,223"
40630,"Clark/Division","08/23/2003","A","5,321"
40630,"Clark/Division","07/30/2012","W","7,106"
40630,"Clark/Division","05/15/2005","U","3,906"
40630,"Clark/Division","06/22/2011","W","7,029"
40630,"Clark/Division","03/30/2006","W","6,523"
40630,"Clark/Division","05/17/2007","W","6,075"
40630,"Clark/Division","11/27/2013","W","6,639"
40630,"Clark/Division","02/10/2017","W","7,976"
40630,"Clark/Division","10/12/2017","W","8,602"
40630,"Clark/Division","07/19/2001","W","7,117"
40630,"Clark/Division","07/02/2016","A","6,160"
40630,"Clark/Division","06/12/2003","W","6,905"
40630,"Clark/Division","07/24/2006","W","6,789"
40630,"Clark/Division","07/20/2014","U","5,998"
40630,"Clark/Division","06/29/2016","W","8,025"
40630,"Clark/Division","08/03/2007","W","8,075"
40630,"Clark/Division","07/26/2002","W","7,093"
40630,"Clark/Division","12/13/2014","A","6,572"
40630,"Clark/Division","09/24/2006","U","4,502"
40630,"Clark/Division","01/25/2013","W","8,033"
40630,"Clark/Division","12/08/2006","W","7,050"
40630,"Clark/Division","05/06/2004","W","6,943"
40630,"Clark/Division","04/25/2002","W","7,308"
40630,"Clark/Division","09/25/2004","A","5,348"
40630,"Clark/Division","10/23/2017","W","8,027"
40630,"Clark/Division","11/14/2017","W","8,190"
40630,"Clark/Division","07/21/2010","W","7,602"
40630,"Clark/Division","09/19/2015","A","7,604"
40630,"Clark/Division","04/19/2012","W","7,561"
40630,"Clark/Division","03/15/2016","W","8,191"
40630,"Clark/Division","01/08/2016","W","8,059"
40630,"Clark/Division","08/08/2004","U","4,370"
40630,"Clark/Division","05/11/2015","W","7,340"
40630,"Clark/Division","06/06/2010","U","4,781"
40630,"Clark/Division","07/19/2008","A","0"
40630,"Clark/Division","05/26/2001","A","4,569"
40630,"Clark/Division","04/13/2002","A","5,537"
40630,"Clark/Division","08/14/2004","A","6,067"
40630,"Clark/Division","05/04/2004","W","7,155"
40630,"Clark/Division","07/10/2014","W","7,722"
40630,"Clark/Division","04/10/2010","A","6,949"
40630,"Clark/Division","11/28/2012","W","7,731"
40630,"Clark/Division","11/05/2009","W","7,573"
40630,"Clark/Division","06/03/2017","A","7,068"
40630,"Clark/Division","01/13/2009","W","6,523"
40630,"Clark/Division","07/07/2005","W","6,398"
40630,"Clark/Division","09/01/2005","W","7,196"
40630,"Clark/Division","06/24/2008","W","6,174"
40630,"Clark/Division","10/03/2007","W","6,658"
40630,"Clark/Division","11/16/2007","W","5,828"
40630,"Clark/Division","12/18/2003","W","6,726"
40630,"Clark/Division","05/16/2015","A","7,397"
40630,"Clark/Division","11/28/2016","W","7,415"
40630,"Clark/Division","11/13/2007","W","5,464"
40630,"Clark/Division","09/12/2014","W","8,261"
40630,"Clark/Division","12/27/2008","A","3,314"
40630,"Clark/Division","04/24/2001","W","6,830"
40630,"Clark/Division","06/05/2003","W","7,027"
40630,"Clark/Division","03/15/2012","W","8,158"
40630,"Clark/Division","08/15/2007","W","6,202"
40630,"Clark/Division","06/26/2003","W","6,817"
40630,"Clark/Division","07/02/2012","W","7,005"
40630,"Clark/Division","11/18/2002","W","6,874"
40630,"Clark/Division","01/17/2011","W","5,268"
40630,"Clark/Division","02/11/2017","A","5,742"
40630,"Clark/Division","10/19/2017","W","9,158"
40630,"Clark/Division","07/03/2015","U","7,965"
40630,"Clark/Division","09/23/2010","W","8,315"
40630,"Clark/Division","03/23/2014","U","4,810"
40630,"Clark/Division","10/19/2007","W","6,123"
40630,"Clark/Division","08/29/2017","W","7,932"
40630,"Clark/Division","10/25/2006","W","7,452"
40630,"Clark/Division","01/04/2008","W","5,305"
40630,"Clark/Division","06/14/2003","A","6,078"
40630,"Clark/Division","04/04/2017","W","7,614"
40630,"Clark/Division","02/19/2014","W","7,916"
40630,"Clark/Division","05/02/2003","W","7,274"
40630,"Clark/Division","08/22/2009","A","6,666"
40630,"Clark/Division","11/29/2013","W","5,210"
40630,"Clark/Division","06/03/2009","W","7,089"
40630,"Clark/Division","04/28/2014","W","7,307"
40630,"Clark/Division","06/26/2010","A","6,900"
40630,"Clark/Division","08/02/2005","W","6,822"
40630,"Clark/Division","10/30/2017","W","7,734"
40630,"Clark/Division","03/27/2012","W","7,434"
40630,"Clark/Division","05/29/2010","A","7,263"
40630,"Clark/Division","03/28/2009","A","4,978"
40630,"Clark/Division","09/24/2002","W","7,529"
40630,"Clark/Division","03/04/2001","U","3,554"
40630,"Clark/Division","02/18/2010","W","7,289"
40630,"Clark/Division","03/28/2010","U","4,119"
40630,"Clark/Division","11/13/2012","W","7,574"
40630,"Clark/Division","12/30/2010","W","5,934"
40630,"Clark/Division","10/12/2005","W","7,702"
40630,"Clark/Division","05/02/2009","A","5,793"
40630,"Clark/Division","05/29/2013","W","7,580"
40630,"Clark/Division","12/04/2008","W","7,112"
40630,"Clark/Division","05/07/2017","U","5,127"
40630,"Clark/Division","05/30/2002","W","7,238"
40630,"Clark/Division","03/27/2004","A","5,277"
40630,"Clark/Division","08/20/2003","W","6,493"
40630,"Clark/Division","03/14/2015","A","8,625"
40630,"Clark/Division","07/13/2012","W","8,412"
40630,"Clark/Division","01/09/2013","W","7,183"
40630,"Clark/Division","05/12/2013","U","4,653"
40630,"Clark/Division","05/19/2007","A","34"
40630,"Clark/Division","10/04/2001","W","7,348"
40630,"Clark/Division","09/12/2017","W","8,929"
40630,"Clark/Division","02/01/2012","W","7,730"
40630,"Clark/Division","01/09/2005","U","3,326"
40630,"Clark/Division","10/09/2003","W","7,342"
40630,"Clark/Division","08/01/2003","W","7,104"
40630,"Clark/Division","10/21/2015","W","8,277"
40630,"Clark/Division","11/12/2014","W","7,483"
40630,"Clark/Division","12/20/2010","W","6,017"
40630,"Clark/Division","08/24/2015","W","7,290"
40630,"Clark/Division","10/22/2010","W","7,901"
40630,"Clark/Division","06/28/2008","A","5,434"
40630,"Clark/Division","12/16/2002","W","6,363"
40630,"Clark/Division","05/19/2006","W","7,587"
40630,"Clark/Division","01/19/2011","W","7,253"
40630,"Clark/Division","07/28/2014","W","7,300"
40630,"Clark/Division","06/04/2011","A","7,004"
40630,"Clark/Division","02/06/2007","W","6,310"
40630,"Clark/Division","12/04/2010","A","6,197"
40630,"Clark/Division","07/30/2006","U","5,173"
40630,"Clark/Division","05/14/2013","W","8,087"
40630,"Clark/Division","01/11/2007","W","6,440"
40630,"Clark/Division","03/12/2005","A","5,377"
40630,"Clark/Division","09/11/2011","U","5,708"
40630,"Clark/Division","01/19/2005","W","6,684"
40630,"Clark/Division","07/21/2016","W","7,980"
40630,"Clark/Division","05/11/2016","W","8,872"
40630,"Clark/Division","02/21/2013","W","7,431"
40630,"Clark/Division","08/25/2002","U","4,397"
40630,"Clark/Division","12/16/2010","W","7,137"
40630,"Clark/Division","01/27/2007","A","4,901"
40630,"Clark/Division","03/29/2014","A","6,464"
40630,"Clark/Division","11/29/2007","W","5,880"
40630,"Clark/Division","08/08/2001","W","6,647"
40630,"Clark/Division","12/19/2007","W","5,824"
40630,"Clark/Division","11/20/2012","W","7,726"
40630,"Clark/Division","03/16/2006","W","7,086"
40630,"Clark/Division","02/06/2017","W","7,435"
40630,"Clark/Division","10/19/2012","W","8,347"
40630,"Clark/Division","05/03/2006","W","7,383"
40630,"Clark/Division","05/16/2009","A","6,668"
40630,"Clark/Division","02/19/2013","W","6,972"
40630,"Clark/Division","09/30/2009","W","7,692"
40630,"Clark/Division","07/16/2008","W","6,372"
40630,"Clark/Division","07/06/2012","W","7,377"
40630,"Clark/Division","05/15/2009","W","7,426"
40630,"Clark/Division","09/06/2001","W","7,282"
40630,"Clark/Division","08/11/2008","W","5,617"
40630,"Clark/Division","11/22/2013","W","8,424"
40630,"Clark/Division","11/13/2013","W","7,998"
40630,"Clark/Division","10/24/2013","W","8,318"
40630,"Clark/Division","01/11/2004","U","3,367"
40630,"Clark/Division","04/14/2012","A","7,155"
40630,"Clark/Division","03/14/2016","W","7,949"
40630,"Clark/Division","10/15/2002","W","7,271"
40630,"Clark/Division","02/05/2007","W","5,786"
40630,"Clark/Division","12/08/2004","W","6,838"
40630,"Clark/Division","03/13/2016","U","4,720"
40630,"Clark/Division","07/10/2009","W","7,589"
40630,"Clark/Division","05/15/2015","W","8,254"
40630,"Clark/Division","11/20/2006","W","6,878"
40630,"Clark/Division","06/09/2003","W","6,536"
40630,"Clark/Division","09/01/2017","W","8,200"
40630,"Clark/Division","08/14/2003","W","6,696"
40630,"Clark/Division","05/25/2012","W","8,600"
40630,"Clark/Division","03/16/2012","W","8,818"
40630,"Clark/Division","08/18/2010","W","6,980"
40630,"Clark/Division","03/04/2015","W","7,495"
40630,"Clark/Division","04/09/2017","U","5,022"
40630,"Clark/Division","01/29/2007","W","6,427"
40630,"Clark/Division","04/09/2002","W","6,889"
40630,"Clark/Division","03/26/2008","W","6,005"
40630,"Clark/Division","08/23/2012","W","7,747"
40630,"Clark/Division","11/27/2009","W","4,417"
40630,"Clark/Division","05/13/2008","W","6,313"
40630,"Clark/Division","09/16/2010","W","7,907"
40630,"Clark/Division","04/17/2004","A","5,946"
40630,"Clark/Division","05/08/2004","A","5,507"
40630,"Clark/Division","10/26/2001","W","7,269"
40630,"Clark/Division","10/01/2003","W","7,175"
40630,"Clark/Division","07/30/2011","A","7,674"
40630,"Clark/Division","11/11/2010","W","7,344"
40630,"Clark/Division","04/09/2003","W","6,887"
40630,"Clark/Division","03/28/2016","W","7,599"
40630,"Clark/Division","06/20/2017","W","8,548"
40630,"Clark/Division","09/22/2007","A","0"
40630,"Clark/Division","09/24/2009","W","7,789"
40630,"Clark/Division","08/19/2015","W","7,918"
40630,"Clark/Division","06/04/2010","W","7,828"
40630,"Clark/Division","05/20/2013","W","6,995"
40630,"Clark/Division","04/28/2010","W","7,312"
40630,"Clark/Division","09/08/2004","W","7,175"
40630,"Clark/Division","08/05/2012","U","7,229"
40630,"Clark/Division","08/11/2007","A","5,973"
40630,"Clark/Division","07/29/2004","W","6,669"
40630,"Clark/Division","03/02/2012","W","6,726"
40630,"Clark/Division","12/17/2012","W","6,815"
40630,"Clark/Division","01/03/2005","W","5,848"
40630,"Clark/Division","02/18/2001","U","3,396"
40630,"Clark/Division","10/10/2014","W","8,195"
40630,"Clark/Division","10/11/2014","A","7,152"
40630,"Clark/Division","04/08/2005","W","7,695"
40630,"Clark/Division","01/08/2005","A","4,556"
40630,"Clark/Division","10/19/2015","W","7,435"
40630,"Clark/Division","06/22/2009","W","6,613"
40630,"Clark/Division","04/07/2009","W","6,559"
40630,"Clark/Division","07/17/2016","U","5,872"
40630,"Clark/Division","06/30/2013","U","7,410"
40630,"Clark/Division","10/05/2012","W","8,701"
40630,"Clark/Division","03/29/2001","W","6,921"
40630,"Clark/Division","05/14/2001","W","6,359"
40630,"Clark/Division","12/22/2002","U","3,413"
40630,"Clark/Division","06/08/2006","W","7,548"
40630,"Clark/Division","04/22/2011","W","6,591"
40630,"Clark/Division","02/01/2004","U","3,457"
40630,"Clark/Division","05/22/2015","W","7,668"
40630,"Clark/Division","10/10/2011","W","7,198"
40630,"Clark/Division","08/31/2013","A","6,388"
40630,"Clark/Division","03/26/2005","A","4,545"
40630,"Clark/Division","09/07/2011","W","7,939"
40630,"Clark/Division","03/25/2008","W","6,058"
40630,"Clark/Division","11/29/2002","W","4,651"
40630,"Clark/Division","08/25/2004","W","6,151"
40630,"Clark/Division","09/06/2013","W","8,269"
40630,"Clark/Division","11/15/2012","W","8,368"
40630,"Clark/Division","01/07/2008","W","5,583"
40630,"Clark/Division","11/09/2008","U","4,344"
40630,"Clark/Division","02/24/2012","W","7,983"
40630,"Clark/Division","09/08/2006","W","8,223"
40630,"Clark/Division","01/24/2017","W","7,810"
40630,"Clark/Division","04/30/2009","W","7,213"
40630,"Clark/Division","08/07/2007","W","6,160"
40630,"Clark/Division","08/20/2006","U","7,619"
40630,"Clark/Division","04/24/2011","U","4,004"
40630,"Clark/Division","12/04/2004","A","5,671"
40630,"Clark/Division","11/11/2017","A","4,783"
40630,"Clark/Division","06/06/2003","W","7,615"
40630,"Clark/Division","03/24/2012","A","6,399"
40630,"Clark/Division","01/02/2012","U","4,104"
40630,"Clark/Division","12/04/2005","U","4,193"
40630,"Clark/Division","03/24/2001","A","4,941"
40630,"Clark/Division","05/04/2005","W","6,861"
40630,"Clark/Division","01/09/2015","W","6,372"
40630,"Clark/Division","11/27/2015","W","4,889"
40630,"Clark/Division","03/04/2011","W","7,488"
40630,"Clark/Division","10/31/2008","W","8,400"
40630,"Clark/Division","01/25/2005","W","6,863"
40630,"Clark/Division","06/16/2015","W","8,281"
40630,"Clark/Division","06/23/2010","W","6,662"
40630,"Clark/Division","03/17/2012","A","12,061"
40630,"Clark/Division","03/01/2015","U","4,189"
40630,"Clark/Division","03/11/2008","W","6,387"
40630,"Clark/Division","07/28/2010","W","7,170"
40630,"Clark/Division","03/13/2003","W","6,759"
40630,"Clark/Division","02/13/2017","W","7,415"
40630,"Clark/Division","06/05/2015","W","8,114"
40630,"Clark/Division","01/28/2014","W","5,275"
40630,"Clark/Division","06/28/2015","U","7,238"
40630,"Clark/Division","04/27/2001","W","7,230"
40630,"Clark/Division","08/06/2004","W","6,788"
40630,"Clark/Division","08/06/2006","U","5,865"
40630,"Clark/Division","02/12/2012","U","4,862"
40630,"Clark/Division","06/19/2016","U","5,979"
40630,"Clark/Division","03/24/2014","W","6,657"
40630,"Clark/Division","05/16/2016","W","7,862"
40630,"Clark/Division","01/07/2015","W","4,885"
40630,"Clark/Division","09/29/2010","W","7,551"
40630,"Clark/Division","12/20/2013","W","7,619"
40630,"Clark/Division","08/18/2005","W","6,187"
40630,"Clark/Division","07/09/2010","W","7,866"
40630,"Clark/Division","11/21/2002","W","7,016"
40630,"Clark/Division","03/28/2006","W","6,714"
40630,"Clark/Division","12/06/2010","W","6,783"
40630,"Clark/Division","12/03/2010","W","7,681"
40630,"Clark/Division","11/08/2005","W","6,920"
40630,"Clark/Division","11/28/2008","W","4,229"
40630,"Clark/Division","01/26/2013","A","6,473"
40630,"Clark/Division","11/05/2008","W","7,270"
40630,"Clark/Division","03/11/2017","A","6,721"
40630,"Clark/Division","02/21/2007","W","6,816"
40630,"Clark/Division","11/16/2017","W","7,910"
40630,"Clark/Division","07/20/2006","W","7,436"
40630,"Clark/Division","01/05/2006","W","5,889"
40630,"Clark/Division","12/20/2012","W","6,931"
40630,"Clark/Division","04/11/2016","W","8,220"
40630,"Clark/Division","03/06/2016","U","4,956"
40630,"Clark/Division","01/31/2016","U","4,705"
40630,"Clark/Division","02/24/2016","W","7,707"
40630,"Clark/Division","04/26/2001","W","7,066"
40630,"Clark/Division","09/02/2008","W","6,753"
40630,"Clark/Division","12/20/2016","W","7,499"
40630,"Clark/Division","12/23/2001","U","3,069"
40630,"Clark/Division","03/20/2011","U","4,544"
40630,"Clark/Division","11/12/2006","U","4,402"
40630,"Clark/Division","09/21/2015","W","8,337"
40630,"Clark/Division","07/01/2009","W","7,104"
40630,"Clark/Division","09/21/2001","W","7,394"
40630,"Clark/Division","03/09/2013","A","6,044"
40630,"Clark/Division","03/03/2006","W","7,294"
40630,"Clark/Division","07/31/2012","W","7,435"
40630,"Clark/Division","06/19/2017","W","7,883"
40630,"Clark/Division","05/02/2006","W","7,156"
40630,"Clark/Division","05/07/2006","U","4,213"
40630,"Clark/Division","06/27/2014","W","8,875"
40630,"Clark/Division","02/01/2011","W","6,939"
40630,"Clark/Division","01/20/2004","W","6,416"
40630,"Clark/Division","08/16/2012","W","7,266"
40630,"Clark/Division","05/01/2013","W","8,309"
40630,"Clark/Division","05/27/2017","A","6,228"
40630,"Clark/Division","07/01/2002","W","6,954"
40630,"Clark/Division","07/17/2001","W","6,982"
40630,"Clark/Division","11/15/2013","W","8,733"
40630,"Clark/Division","06/17/2012","U","5,841"
40630,"Clark/Division","09/03/2001","U","3,821"
40630,"Clark/Division","04/08/2002","W","6,715"
40630,"Clark/Division","08/25/2003","W","6,129"
40630,"Clark/Division","06/29/2004","W","7,118"
40630,"Clark/Division","01/24/2004","A","4,492"
40630,"Clark/Division","06/18/2008","W","5,892"
40630,"Clark/Division","07/09/2011","A","8,179"
40630,"Clark/Division","11/02/2007","W","5,608"
40630,"Clark/Division","11/11/2012","U","5,532"
40630,"Clark/Division","03/17/2004","W","7,055"
40630,"Clark/Division","12/26/2009","A","2,883"
40630,"Clark/Division","01/23/2001","W","6,632"
40630,"Clark/Division","09/13/2016","W","8,407"
40630,"Clark/Division","11/19/2013","W","7,965"
40630,"Clark/Division","11/18/2009","W","7,208"
40630,"Clark/Division","06/09/2013","U","6,196"
40630,"Clark/Division","05/22/2001","W","7,197"
40630,"Clark/Division","11/16/2009","W","7,027"
40630,"Clark/Division","01/02/2002","W","5,448"
40630,"Clark/Division","09/16/2011","W","8,445"
40630,"Clark/Division","01/17/2001","W","6,875"
40630,"Clark/Division","07/03/2004","A","5,994"
40630,"Clark/Division","12/11/2014","W","7,440"
40630,"Clark/Division","06/14/2010","W","7,123"
40630,"Clark/Division","07/14/2008","W","5,692"
40630,"Clark/Division","12/29/2006","W","5,625"
40630,"Clark/Division","08/29/2015","A","6,835"
40630,"Clark/Division","02/20/2002","W","6,842"
40630,"Clark/Division","10/08/2001","W","6,391"
40630,"Clark/Division","12/11/2012","W","7,330"
40630,"Clark/Division","05/01/2012","W","7,405"
40630,"Clark/Division","03/31/2003","W","6,212"
40630,"Clark/Division","03/04/2002","W","5,746"
40630,"Clark/Division","10/05/2013","A","6,940"
40630,"Clark/Division","02/10/2013","U","4,637"
40630,"Clark/Division","11/25/2001","U","2,774"
40630,"Clark/Division","10/02/2004","A","6,230"
40630,"Clark/Division","05/27/2013","U","3,860"
40630,"Clark/Division","09/30/2001","U","4,366"
40630,"Clark/Division","02/05/2004","W","6,644"
40630,"Clark/Division","10/10/2004","U","7,388"
40630,"Clark/Division","03/13/2013","W","7,730"
40630,"Clark/Division","04/02/2013","W","7,510"
40630,"Clark/Division","03/15/2002","W","7,334"
40630,"Clark/Division","08/18/2017","W","8,711"
40630,"Clark/Division","03/27/2002","W","6,640"
40630,"Clark/Division","06/20/2003","W","7,524"
40630,"Clark/Division","11/20/2015","W","8,922"
40630,"Clark/Division","10/30/2015","W","8,837"
40630,"Clark/Division","08/09/2017","W","7,931"
40630,"Clark/Division","09/05/2006","W","7,427"
40630,"Clark/Division","10/16/2005","U","4,676"
40630,"Clark/Division","01/20/2005","W","6,880"
40630,"Clark/Division","09/13/2013","W","8,482"
40630,"Clark/Division","10/07/2009","W","7,605"
40630,"Clark/Division","02/27/2006","W","6,642"
40630,"Clark/Division","10/10/2001","W","7,181"
40630,"Clark/Division","08/13/2009","W","7,268"
40630,"Clark/Division","04/23/2006","U","4,328"
40630,"Clark/Division","11/14/2015","A","7,136"
40630,"Clark/Division","02/26/2007","W","6,561"
40630,"Clark/Division","10/21/2005","W","7,659"
40630,"Clark/Division","03/26/2011","A","5,954"
40630,"Clark/Division","05/04/2012","W","8,451"
40630,"Clark/Division","06/02/2001","A","5,168"
40630,"Clark/Division","06/03/2004","W","6,713"
40630,"Clark/Division","07/19/2006","W","7,714"
40630,"Clark/Division","09/16/2003","W","7,622"
40630,"Clark/Division","02/27/2009","W","7,018"
40630,"Clark/Division","09/03/2010","W","7,562"
40630,"Clark/Division","02/06/2015","W","7,283"
40630,"Clark/Division","10/20/2004","W","7,185"
40630,"Clark/Division","03/10/2006","W","7,560"
40630,"Clark/Division","04/13/2005","W","6,928"
40630,"Clark/Division","11/01/2016","W","8,611"
40630,"Clark/Division","09/18/2009","W","8,141"
40630,"Clark/Division","11/26/2010","W","4,138"
40630,"Clark/Division","12/03/2008","W","7,098"
40630,"Clark/Division","07/20/2012","W","8,224"
40630,"Clark/Division","05/26/2006","W","7,888"
40630,"Clark/Division","11/04/2015","W","8,801"
40630,"Clark/Division","02/19/2008","W","6,143"
40630,"Clark/Division","12/12/2006","W","6,519"
40630,"Clark/Division","09/16/2006","A","6,990"
40630,"Clark/Division","08/04/2002","U","4,499"
40630,"Clark/Division","07/04/2015","A","8,120"
40630,"Clark/Division","03/08/2013","W","7,983"
40630,"Clark/Division","08/11/2002","U","4,339"
40630,"Clark/Division","09/10/2006","U","4,156"
40630,"Clark/Division","06/09/2012","A","10,053"
40630,"Clark/Division","09/24/2015","W","8,272"
40630,"Clark/Division","04/17/2003","W","6,328"
40630,"Clark/Division","08/15/2016","W","7,188"
40630,"Clark/Division","09/11/2005","U","4,610"
40630,"Clark/Division","12/28/2014","U","3,492"
40630,"Clark/Division","05/07/2001","W","6,549"
40630,"Clark/Division","02/08/2010","W","6,718"
40630,"Clark/Division","02/01/2005","W","6,908"
40630,"Clark/Division","01/19/2004","W","4,638"
40630,"Clark/Division","03/26/2002","W","6,684"
40630,"Clark/Division","02/01/2008","W","7,093"
40630,"Clark/Division","11/03/2003","W","6,742"
40630,"Clark/Division","12/28/2007","W","4,565"
40630,"Clark/Division","12/07/2007","W","5,901"
40630,"Clark/Division","06/22/2017","W","7,792"
40630,"Clark/Division","04/28/2012","A","6,476"
40630,"Clark/Division","03/10/2005","W","6,730"
40630,"Clark/Division","05/25/2002","A","4,860"
40630,"Clark/Division","07/15/2003","W","7,231"
40630,"Clark/Division","06/08/2002","A","6,345"
40630,"Clark/Division","07/19/2002","W","7,541"
40630,"Clark/Division","08/20/2005","A","7,351"
40630,"Clark/Division","05/02/2011","W","7,029"
40630,"Clark/Division","09/06/2006","W","7,747"
40630,"Clark/Division","11/10/2011","W","7,926"
40630,"Clark/Division","08/24/2008","U","0"
40630,"Clark/Division","12/18/2014","W","7,243"
40630,"Clark/Division","06/05/2011","U","5,778"
40630,"Clark/Division","12/26/2003","W","3,762"
40630,"Clark/Division","06/18/2004","W","7,279"
40630,"Clark/Division","09/20/2009","U","4,680"
40630,"Clark/Division","03/29/2004","W","6,336"
40630,"Clark/Division","02/13/2009","W","6,796"
40630,"Clark/Division","06/04/2016","A","6,710"
40630,"Clark/Division","04/21/2013","U","4,893"
40630,"Clark/Division","08/16/2001","W","6,506"
40630,"Clark/Division","06/01/2005","W","6,849"
40630,"Clark/Division","04/18/2009","A","6,721"
40630,"Clark/Division","08/31/2006","W","6,794"
40630,"Clark/Division","03/10/2008","W","6,074"
40630,"Clark/Division","08/24/2002","A","5,293"
40630,"Clark/Division","01/27/2013","U","4,387"
40630,"Clark/Division","04/29/2013","W","7,469"
40630,"Clark/Division","10/08/2013","W","7,924"
40630,"Clark/Division","06/20/2008","W","6,425"
40630,"Clark/Division","08/24/2012","W","8,464"
40630,"Clark/Division","06/05/2017","W","8,088"
40630,"Clark/Division","07/04/2007","U","4,995"
40630,"Clark/Division","12/15/2010","W","7,232"
40630,"Clark/Division","01/04/2007","W","5,358"
40630,"Clark/Division","06/03/2015","W","8,030"
40630,"Clark/Division","12/01/2010","W","7,235"
40630,"Clark/Division","06/21/2001","W","7,022"
40630,"Clark/Division","02/08/2009","U","4,051"
40630,"Clark/Division","02/18/2009","W","6,845"
40630,"Clark/Division","08/13/2011","A","6,643"
40630,"Clark/Division","06/22/2012","W","8,833"
40630,"Clark/Division","11/22/2012","U","3,232"
40630,"Clark/Division","04/30/2008","W","6,459"
40630,"Clark/Division","10/28/2007","U","0"
40630,"Clark/Division","06/17/2002","W","6,570"
40630,"Clark/Division","02/28/2006","W","6,981"
40630,"Clark/Division","08/08/2008","W","6,471"
40630,"Clark/Division","03/24/2016","W","7,569"
40630,"Clark/Division","04/29/2007","U","18"
40630,"Clark/Division","05/20/2015","W","7,323"
40630,"Clark/Division","12/06/2015","U","5,677"
40630,"Clark/Division","02/12/2006","U","3,974"
40630,"Clark/Division","08/23/2005","W","6,843"
40630,"Clark/Division","11/24/2003","W","6,619"
40630,"Clark/Division","09/08/2012","A","8,740"
40630,"Clark/Division","12/21/2010","W","5,886"
40630,"Clark/Division","12/26/2005","U","2,922"
40630,"Clark/Division","12/02/2011","W","8,303"
40630,"Clark/Division","08/14/2001","W","6,700"
40630,"Clark/Division","06/18/2015","W","9,138"
40630,"Clark/Division","11/08/2007","W","5,878"
40630,"Clark/Division","07/03/2017","W","6,075"
40630,"Clark/Division","06/28/2014","A","7,937"
40630,"Clark/Division","04/05/2008","A","0"
40630,"Clark/Division","01/30/2004","W","6,052"
40630,"Clark/Division","10/01/2013","W","8,026"
40630,"Clark/Division","07/27/2008","U","350"
40630,"Clark/Division","06/14/2002","W","7,392"
40630,"Clark/Division","12/19/2005","W","6,234"
40630,"Clark/Division","10/29/2005","A","6,525"
40630,"Clark/Division","10/17/2009","A","6,725"
40630,"Clark/Division","01/26/2007","W","6,496"
40630,"Clark/Division","02/18/2011","W","7,986"
40630,"Clark/Division","04/24/2007","W","6,323"
40630,"Clark/Division","05/12/2006","W","7,663"
40630,"Clark/Division","08/16/2009","U","7,620"
40630,"Clark/Division","12/03/2013","W","7,700"
40630,"Clark/Division","05/27/2006","A","6,193"
40630,"Clark/Division","06/02/2010","W","7,361"
40630,"Clark/Division","01/10/2013","W","7,095"
40630,"Clark/Division","10/01/2008","W","7,561"
40630,"Clark/Division","06/07/2008","A","0"
40630,"Clark/Division","09/22/2001","A","5,533"
40630,"Clark/Division","01/03/2001","W","6,012"
40630,"Clark/Division","11/14/2016","W","8,033"
40630,"Clark/Division","05/12/2008","W","5,877"
40630,"Clark/Division","03/22/2013","W","7,577"
40630,"Clark/Division","03/10/2002","U","3,661"
40630,"Clark/Division","07/19/2011","W","7,517"
40630,"Clark/Division","09/11/2017","W","8,145"
40630,"Clark/Division","07/12/2013","W","8,952"
40630,"Clark/Division","09/27/2005","W","7,473"
40630,"Clark/Division","07/23/2003","W","7,044"
40630,"Clark/Division","11/10/2006","W","6,236"
40630,"Clark/Division","09/13/2011","W","7,712"
40630,"Clark/Division","06/01/2007","W","6,866"
40630,"Clark/Division","07/30/2005","A","6,660"
40630,"Clark/Division","11/25/2004","U","2,586"
40630,"Clark/Division","06/02/2015","W","7,563"
40630,"Clark/Division","06/22/2006","W","7,231"
40630,"Clark/Division","09/07/2015","U","4,637"
40630,"Clark/Division","12/03/2004","W","7,307"
40630,"Clark/Division","04/09/2012","W","7,263"
40630,"Clark/Division","02/23/2009","W","6,348"
40630,"Clark/Division","11/06/2009","W","7,449"
40630,"Clark/Division","08/05/2005","W","7,104"
40630,"Clark/Division","07/08/2011","W","8,370"
40630,"Clark/Division","05/12/2010","W","7,454"
40630,"Clark/Division","03/24/2006","W","7,095"
40630,"Clark/Division","04/04/2009","A","5,772"
40630,"Clark/Division","03/25/2004","W","6,732"
40630,"Clark/Division","11/27/2005","U","3,361"
40630,"Clark/Division","05/10/2011","W","7,801"
40630,"Clark/Division","06/09/2009","W","6,966"
40630,"Clark/Division","08/02/2009","U","5,609"
40630,"Clark/Division","09/13/2008","A","4,179"
40630,"Clark/Division","04/11/2005","W","6,816"
40630,"Clark/Division","03/19/2012","W","7,299"
