"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40330	"Grand/State"	"11/02/2015"	"W"	"11,491"
40330	"Grand/State"	"07/24/2016"	"U"	"10,043"
40330	"Grand/State"	"07/24/2003"	"W"	"12,304"
40330	"Grand/State"	"06/26/2005"	"U"	"8,185"
40330	"Grand/State"	"09/19/2015"	"A"	"15,820"
40330	"Grand/State"	"05/27/2013"	"U"	"8,150"
40330	"Grand/State"	"07/21/2014"	"W"	"12,881"
40330	"Grand/State"	"08/15/2014"	"W"	"14,549"
40330	"Grand/State"	"12/03/2003"	"W"	"9,115"
40330	"Grand/State"	"12/24/2011"	"A"	"5,063"
40330	"Grand/State"	"10/18/2016"	"W"	"12,019"
40330	"Grand/State"	"03/21/2010"	"U"	"5,718"
40330	"Grand/State"	"10/23/2015"	"W"	"14,493"
40330	"Grand/State"	"01/04/2012"	"W"	"8,857"
40330	"Grand/State"	"05/01/2005"	"U"	"5,357"
40330	"Grand/State"	"08/25/2013"	"U"	"8,826"
40330	"Grand/State"	"07/06/2014"	"U"	"9,448"
40330	"Grand/State"	"01/02/2001"	"W"	"7,790"
40330	"Grand/State"	"09/22/2009"	"W"	"8,694"
40330	"Grand/State"	"07/01/2014"	"W"	"12,111"
40330	"Grand/State"	"09/30/2004"	"W"	"10,240"
40330	"Grand/State"	"09/19/2007"	"W"	"8,621"
40330	"Grand/State"	"06/02/2003"	"W"	"9,120"
40330	"Grand/State"	"02/07/2017"	"W"	"10,148"
40330	"Grand/State"	"08/26/2015"	"W"	"12,409"
40330	"Grand/State"	"05/06/2005"	"W"	"11,249"
40330	"Grand/State"	"03/20/2003"	"W"	"9,285"
40330	"Grand/State"	"07/13/2011"	"W"	"10,361"
40330	"Grand/State"	"01/07/2014"	"W"	"7,732"
40330	"Grand/State"	"01/25/2015"	"U"	"6,015"
40330	"Grand/State"	"08/26/2007"	"U"	"6,770"
40330	"Grand/State"	"10/03/2014"	"W"	"12,745"
40330	"Grand/State"	"03/09/2010"	"W"	"7,503"
40330	"Grand/State"	"12/03/2016"	"A"	"10,738"
40330	"Grand/State"	"03/02/2007"	"W"	"9,386"
40330	"Grand/State"	"03/02/2015"	"W"	"9,785"
40330	"Grand/State"	"09/11/2005"	"U"	"6,127"
40330	"Grand/State"	"04/16/2006"	"U"	"4,512"
40330	"Grand/State"	"02/26/2008"	"W"	"7,750"
40330	"Grand/State"	"06/19/2010"	"A"	"11,923"
40330	"Grand/State"	"02/03/2002"	"U"	"3,378"
40330	"Grand/State"	"03/12/2001"	"W"	"8,496"
40330	"Grand/State"	"10/28/2001"	"U"	"4,384"
40330	"Grand/State"	"04/25/2003"	"W"	"9,936"
40330	"Grand/State"	"08/13/2014"	"W"	"13,145"
40330	"Grand/State"	"08/10/2008"	"U"	"0"
40330	"Grand/State"	"12/04/2001"	"W"	"8,481"
40330	"Grand/State"	"08/05/2005"	"W"	"11,270"
40330	"Grand/State"	"06/07/2005"	"W"	"10,456"
40330	"Grand/State"	"01/02/2009"	"W"	"8,709"
40330	"Grand/State"	"05/14/2010"	"W"	"11,571"
40330	"Grand/State"	"08/04/2005"	"W"	"10,350"
40330	"Grand/State"	"04/12/2011"	"W"	"8,915"
40330	"Grand/State"	"01/27/2005"	"W"	"8,387"
40330	"Grand/State"	"02/15/2002"	"W"	"8,356"
40330	"Grand/State"	"12/31/2002"	"W"	"7,945"
40330	"Grand/State"	"10/29/2005"	"A"	"9,689"
40330	"Grand/State"	"10/26/2014"	"U"	"9,062"
40330	"Grand/State"	"05/23/2001"	"W"	"9,698"
40330	"Grand/State"	"08/15/2001"	"W"	"9,720"
40330	"Grand/State"	"11/04/2009"	"W"	"7,867"
40330	"Grand/State"	"05/09/2004"	"U"	"5,534"
40330	"Grand/State"	"03/16/2003"	"U"	"5,927"
40330	"Grand/State"	"11/23/2015"	"W"	"11,719"
40330	"Grand/State"	"05/21/2009"	"W"	"9,488"
40330	"Grand/State"	"06/23/2012"	"A"	"12,228"
40330	"Grand/State"	"10/13/2011"	"W"	"10,129"
40330	"Grand/State"	"06/26/2011"	"U"	"9,567"
40330	"Grand/State"	"03/18/2001"	"U"	"4,599"
40330	"Grand/State"	"01/09/2014"	"W"	"10,889"
40330	"Grand/State"	"06/24/2013"	"W"	"10,781"
40330	"Grand/State"	"08/10/2015"	"W"	"12,973"
40330	"Grand/State"	"06/15/2007"	"W"	"12,235"
40330	"Grand/State"	"12/25/2010"	"U"	"1,956"
40330	"Grand/State"	"02/22/2015"	"U"	"6,669"
40330	"Grand/State"	"05/13/2008"	"W"	"8,692"
40330	"Grand/State"	"12/16/2004"	"W"	"9,112"
40330	"Grand/State"	"10/30/2007"	"W"	"7,302"
40330	"Grand/State"	"08/17/2017"	"W"	"13,541"
40330	"Grand/State"	"07/22/2013"	"W"	"12,101"
40330	"Grand/State"	"09/10/2015"	"W"	"12,138"
40330	"Grand/State"	"01/17/2006"	"W"	"8,221"
40330	"Grand/State"	"12/28/2014"	"U"	"7,685"
40330	"Grand/State"	"07/14/2003"	"W"	"10,897"
40330	"Grand/State"	"05/26/2017"	"W"	"12,458"
40330	"Grand/State"	"01/11/2014"	"A"	"10,545"
40330	"Grand/State"	"08/06/2013"	"W"	"11,780"
40330	"Grand/State"	"03/04/2006"	"A"	"7,901"
40330	"Grand/State"	"06/29/2009"	"W"	"9,525"
40330	"Grand/State"	"06/14/2010"	"W"	"9,145"
40330	"Grand/State"	"05/17/2005"	"W"	"9,444"
40330	"Grand/State"	"08/22/2004"	"U"	"7,664"
40330	"Grand/State"	"05/14/2017"	"U"	"7,872"
40330	"Grand/State"	"01/04/2006"	"W"	"8,584"
40330	"Grand/State"	"07/06/2012"	"W"	"12,155"
40330	"Grand/State"	"08/13/2005"	"A"	"9,769"
40330	"Grand/State"	"08/23/2014"	"A"	"12,824"
40330	"Grand/State"	"01/11/2001"	"W"	"8,604"
40330	"Grand/State"	"09/24/2016"	"A"	"14,456"
40330	"Grand/State"	"05/09/2016"	"W"	"10,777"
40330	"Grand/State"	"09/03/2012"	"U"	"8,436"
40330	"Grand/State"	"12/20/2014"	"A"	"10,738"
40330	"Grand/State"	"09/10/2002"	"W"	"9,147"
40330	"Grand/State"	"03/08/2015"	"U"	"7,424"
40330	"Grand/State"	"08/09/2002"	"W"	"10,519"
40330	"Grand/State"	"12/14/2011"	"W"	"9,661"
40330	"Grand/State"	"07/25/2003"	"W"	"11,398"
40330	"Grand/State"	"11/01/2003"	"A"	"7,193"
40330	"Grand/State"	"04/10/2008"	"W"	"7,602"
40330	"Grand/State"	"03/21/2009"	"A"	"8,393"
40330	"Grand/State"	"09/03/2017"	"U"	"11,968"
40330	"Grand/State"	"05/05/2013"	"U"	"9,101"
40330	"Grand/State"	"10/23/2007"	"W"	"7,423"
40330	"Grand/State"	"06/12/2013"	"W"	"11,092"
40330	"Grand/State"	"01/11/2013"	"W"	"10,367"
40330	"Grand/State"	"01/28/2008"	"W"	"7,455"
40330	"Grand/State"	"01/06/2005"	"W"	"8,546"
40330	"Grand/State"	"05/10/2017"	"W"	"11,046"
40330	"Grand/State"	"01/05/2011"	"W"	"8,092"
40330	"Grand/State"	"03/05/2010"	"W"	"9,422"
40330	"Grand/State"	"03/19/2013"	"W"	"9,607"
40330	"Grand/State"	"10/15/2008"	"W"	"8,574"
40330	"Grand/State"	"08/15/2005"	"W"	"9,835"
40330	"Grand/State"	"03/15/2013"	"W"	"12,982"
40330	"Grand/State"	"01/31/2015"	"A"	"7,804"
40330	"Grand/State"	"08/01/2011"	"W"	"11,202"
40330	"Grand/State"	"09/27/2014"	"A"	"11,892"
40330	"Grand/State"	"04/21/2014"	"W"	"10,453"
40330	"Grand/State"	"03/31/2002"	"U"	"3,076"
40330	"Grand/State"	"03/06/2015"	"W"	"11,848"
40330	"Grand/State"	"08/03/2007"	"W"	"13,756"
40330	"Grand/State"	"02/08/2013"	"W"	"10,001"
40330	"Grand/State"	"12/20/2012"	"W"	"9,689"
40330	"Grand/State"	"11/28/2003"	"W"	"7,124"
40330	"Grand/State"	"03/11/2007"	"U"	"6,055"
40330	"Grand/State"	"03/12/2006"	"U"	"6,171"
40330	"Grand/State"	"10/27/2015"	"W"	"12,561"
40330	"Grand/State"	"02/24/2002"	"U"	"4,250"
40330	"Grand/State"	"05/29/2001"	"W"	"8,544"
40330	"Grand/State"	"05/10/2008"	"A"	"0"
40330	"Grand/State"	"08/04/2011"	"W"	"12,386"
40330	"Grand/State"	"03/15/2012"	"W"	"10,722"
40330	"Grand/State"	"07/04/2013"	"U"	"14,087"
40330	"Grand/State"	"11/25/2011"	"W"	"9,079"
40330	"Grand/State"	"05/15/2013"	"W"	"11,095"
40330	"Grand/State"	"08/04/2009"	"W"	"9,680"
40330	"Grand/State"	"07/20/2016"	"W"	"14,960"
40330	"Grand/State"	"09/14/2001"	"W"	"2,455"
40330	"Grand/State"	"04/21/2008"	"W"	"8,011"
40330	"Grand/State"	"07/26/2014"	"A"	"15,731"
40330	"Grand/State"	"01/29/2008"	"W"	"7,408"
40330	"Grand/State"	"08/04/2004"	"W"	"8,988"
40330	"Grand/State"	"09/10/2003"	"W"	"9,616"
40330	"Grand/State"	"05/28/2006"	"U"	"10,227"
40330	"Grand/State"	"08/05/2009"	"W"	"10,309"
40330	"Grand/State"	"10/28/2005"	"W"	"12,146"
40330	"Grand/State"	"03/17/2006"	"W"	"11,872"
40330	"Grand/State"	"01/07/2017"	"A"	"7,655"
40330	"Grand/State"	"06/07/2001"	"W"	"10,702"
40330	"Grand/State"	"07/19/2004"	"W"	"11,175"
40330	"Grand/State"	"08/12/2011"	"W"	"12,331"
40330	"Grand/State"	"07/31/2014"	"W"	"14,879"
40330	"Grand/State"	"09/12/2007"	"W"	"8,099"
40330	"Grand/State"	"10/14/2006"	"A"	"10,962"
40330	"Grand/State"	"10/07/2001"	"U"	"7,491"
40330	"Grand/State"	"08/16/2017"	"W"	"13,718"
40330	"Grand/State"	"10/03/2016"	"W"	"10,722"
40330	"Grand/State"	"12/16/2011"	"W"	"11,277"
40330	"Grand/State"	"04/14/2017"	"W"	"13,747"
40330	"Grand/State"	"03/21/2005"	"W"	"8,706"
40330	"Grand/State"	"07/17/2001"	"W"	"10,533"
40330	"Grand/State"	"04/25/2014"	"W"	"13,306"
40330	"Grand/State"	"04/20/2013"	"A"	"9,983"
40330	"Grand/State"	"08/07/2004"	"A"	"8,646"
40330	"Grand/State"	"02/04/2009"	"W"	"7,866"
40330	"Grand/State"	"05/20/2005"	"W"	"11,568"
40330	"Grand/State"	"08/04/2014"	"W"	"12,862"
40330	"Grand/State"	"08/20/2014"	"W"	"13,962"
40330	"Grand/State"	"03/13/2008"	"W"	"8,483"
40330	"Grand/State"	"04/01/2011"	"W"	"11,411"
40330	"Grand/State"	"05/27/2011"	"W"	"11,825"
40330	"Grand/State"	"08/09/2003"	"A"	"9,382"
40330	"Grand/State"	"12/23/2008"	"W"	"7,451"
40330	"Grand/State"	"06/14/2017"	"W"	"12,231"
40330	"Grand/State"	"01/07/2002"	"W"	"8,101"
40330	"Grand/State"	"06/03/2006"	"A"	"9,374"
40330	"Grand/State"	"10/11/2009"	"U"	"10,455"
40330	"Grand/State"	"06/11/2008"	"W"	"9,661"
40330	"Grand/State"	"09/23/2007"	"U"	"20"
40330	"Grand/State"	"11/08/2016"	"W"	"11,223"
40330	"Grand/State"	"04/13/2004"	"W"	"8,876"
40330	"Grand/State"	"01/07/2008"	"W"	"7,478"
40330	"Grand/State"	"02/06/2008"	"W"	"8,100"
40330	"Grand/State"	"01/19/2013"	"A"	"9,490"
40330	"Grand/State"	"07/12/2009"	"U"	"9,996"
40330	"Grand/State"	"02/21/2007"	"W"	"8,340"
40330	"Grand/State"	"12/18/2004"	"A"	"7,118"
40330	"Grand/State"	"09/08/2013"	"U"	"8,510"
40330	"Grand/State"	"10/11/2005"	"W"	"10,063"
40330	"Grand/State"	"10/07/2005"	"W"	"10,825"
40330	"Grand/State"	"01/27/2016"	"W"	"10,848"
40330	"Grand/State"	"09/06/2010"	"U"	"7,515"
40330	"Grand/State"	"04/11/2007"	"W"	"8,487"
40330	"Grand/State"	"12/29/2014"	"W"	"10,430"
40330	"Grand/State"	"05/14/2001"	"W"	"8,703"
40330	"Grand/State"	"09/05/2011"	"U"	"8,789"
40330	"Grand/State"	"08/18/2014"	"W"	"11,605"
40330	"Grand/State"	"02/22/2006"	"W"	"8,777"
40330	"Grand/State"	"01/12/2017"	"W"	"10,557"
40330	"Grand/State"	"02/21/2003"	"W"	"9,295"
40330	"Grand/State"	"07/03/2009"	"U"	"15,022"
40330	"Grand/State"	"02/23/2010"	"W"	"7,149"
40330	"Grand/State"	"02/28/2010"	"U"	"5,795"
40330	"Grand/State"	"10/11/2001"	"W"	"8,767"
40330	"Grand/State"	"08/15/2013"	"W"	"11,695"
40330	"Grand/State"	"01/30/2008"	"W"	"7,510"
40330	"Grand/State"	"05/22/2017"	"W"	"12,335"
40330	"Grand/State"	"08/24/2017"	"W"	"12,649"
40330	"Grand/State"	"08/24/2003"	"U"	"6,334"
40330	"Grand/State"	"06/09/2001"	"A"	"7,281"
40330	"Grand/State"	"05/27/2001"	"U"	"5,957"
40330	"Grand/State"	"01/27/2017"	"W"	"11,369"
40330	"Grand/State"	"01/28/2011"	"W"	"9,377"
40330	"Grand/State"	"04/11/2005"	"W"	"8,867"
40330	"Grand/State"	"03/01/2001"	"W"	"8,775"
40330	"Grand/State"	"04/15/2009"	"W"	"9,418"
40330	"Grand/State"	"09/13/2010"	"W"	"8,407"
40330	"Grand/State"	"11/27/2012"	"W"	"8,900"
40330	"Grand/State"	"07/08/2009"	"W"	"11,670"
40330	"Grand/State"	"12/16/2008"	"W"	"10,402"
40330	"Grand/State"	"01/21/2001"	"U"	"3,747"
40330	"Grand/State"	"04/15/2001"	"U"	"3,441"
40330	"Grand/State"	"12/24/2008"	"W"	"4,355"
40330	"Grand/State"	"01/03/2009"	"A"	"6,668"
40330	"Grand/State"	"01/21/2008"	"W"	"6,816"
40330	"Grand/State"	"08/12/2001"	"U"	"6,456"
40330	"Grand/State"	"08/20/2016"	"A"	"12,754"
40330	"Grand/State"	"07/03/2008"	"W"	"12,320"
40330	"Grand/State"	"09/15/2009"	"W"	"9,366"
40330	"Grand/State"	"07/23/2003"	"W"	"11,964"
40330	"Grand/State"	"03/19/2004"	"W"	"10,014"
40330	"Grand/State"	"09/06/2009"	"U"	"9,774"
40330	"Grand/State"	"08/08/2003"	"W"	"11,115"
40330	"Grand/State"	"01/12/2001"	"W"	"8,715"
40330	"Grand/State"	"09/27/2012"	"W"	"10,593"
40330	"Grand/State"	"11/18/2011"	"W"	"11,670"
40330	"Grand/State"	"11/02/2013"	"A"	"10,905"
40330	"Grand/State"	"02/01/2014"	"A"	"9,449"
40330	"Grand/State"	"02/05/2013"	"W"	"8,780"
40330	"Grand/State"	"04/20/2017"	"W"	"11,372"
40330	"Grand/State"	"12/03/2013"	"W"	"10,641"
40330	"Grand/State"	"11/01/2002"	"W"	"9,489"
40330	"Grand/State"	"05/17/2013"	"W"	"12,603"
40330	"Grand/State"	"01/20/2010"	"W"	"6,764"
40330	"Grand/State"	"12/09/2013"	"W"	"10,483"
40330	"Grand/State"	"12/05/2010"	"U"	"6,451"
40330	"Grand/State"	"10/19/2002"	"A"	"7,598"
40330	"Grand/State"	"02/08/2006"	"W"	"9,204"
40330	"Grand/State"	"06/18/2008"	"W"	"8,372"
40330	"Grand/State"	"09/11/2004"	"A"	"8,280"
40330	"Grand/State"	"04/08/2012"	"U"	"7,021"
40330	"Grand/State"	"07/20/2011"	"W"	"12,069"
40330	"Grand/State"	"06/20/2006"	"W"	"11,292"
40330	"Grand/State"	"02/27/2003"	"W"	"8,532"
40330	"Grand/State"	"01/12/2004"	"W"	"8,295"
40330	"Grand/State"	"11/30/2011"	"W"	"9,195"
40330	"Grand/State"	"09/17/2006"	"U"	"7,239"
40330	"Grand/State"	"07/11/2007"	"W"	"10,790"
40330	"Grand/State"	"09/15/2005"	"W"	"10,701"
40330	"Grand/State"	"01/08/2011"	"A"	"7,584"
40330	"Grand/State"	"03/15/2006"	"W"	"9,776"
40330	"Grand/State"	"08/27/2001"	"W"	"9,328"
40330	"Grand/State"	"05/13/2017"	"A"	"10,237"
40330	"Grand/State"	"06/29/2012"	"W"	"13,929"
40330	"Grand/State"	"10/12/2012"	"W"	"12,668"
40330	"Grand/State"	"04/20/2011"	"W"	"9,683"
40330	"Grand/State"	"02/18/2002"	"W"	"6,920"
40330	"Grand/State"	"12/23/2015"	"W"	"9,637"
40330	"Grand/State"	"05/17/2007"	"W"	"8,685"
40330	"Grand/State"	"04/06/2017"	"W"	"12,338"
40330	"Grand/State"	"01/13/2002"	"U"	"3,819"
40330	"Grand/State"	"03/13/2012"	"W"	"9,954"
40330	"Grand/State"	"04/02/2015"	"W"	"11,617"
40330	"Grand/State"	"03/09/2007"	"W"	"10,494"
40330	"Grand/State"	"09/06/2002"	"W"	"9,403"
40330	"Grand/State"	"10/17/2004"	"U"	"5,869"
40330	"Grand/State"	"06/25/2010"	"W"	"10,730"
40330	"Grand/State"	"09/08/2012"	"A"	"12,909"
40330	"Grand/State"	"07/15/2003"	"W"	"11,386"
40330	"Grand/State"	"02/22/2005"	"W"	"8,527"
40330	"Grand/State"	"03/07/2002"	"W"	"8,534"
40330	"Grand/State"	"03/29/2007"	"W"	"9,298"
40330	"Grand/State"	"10/31/2007"	"W"	"7,577"
40330	"Grand/State"	"01/09/2002"	"W"	"8,445"
40330	"Grand/State"	"01/19/2003"	"U"	"4,106"
40330	"Grand/State"	"11/22/2005"	"W"	"9,219"
40330	"Grand/State"	"09/21/2013"	"A"	"13,532"
40330	"Grand/State"	"01/01/2012"	"U"	"11,659"
40330	"Grand/State"	"06/01/2007"	"W"	"10,004"
40330	"Grand/State"	"02/04/2014"	"W"	"9,840"
40330	"Grand/State"	"02/18/2008"	"W"	"6,967"
40330	"Grand/State"	"09/09/2002"	"W"	"8,810"
40330	"Grand/State"	"12/04/2008"	"W"	"8,957"
40330	"Grand/State"	"07/29/2011"	"W"	"12,443"
40330	"Grand/State"	"06/08/2006"	"W"	"11,305"
40330	"Grand/State"	"03/03/2005"	"W"	"8,469"
40330	"Grand/State"	"10/30/2002"	"W"	"8,935"
40330	"Grand/State"	"09/29/2014"	"W"	"10,505"
40330	"Grand/State"	"12/30/2012"	"U"	"8,291"
40330	"Grand/State"	"10/16/2003"	"W"	"9,641"
40330	"Grand/State"	"01/04/2015"	"U"	"6,723"
40330	"Grand/State"	"06/06/2009"	"A"	"9,197"
40330	"Grand/State"	"07/17/2017"	"W"	"13,113"
40330	"Grand/State"	"10/14/2003"	"W"	"10,523"
40330	"Grand/State"	"11/14/2011"	"W"	"8,776"
40330	"Grand/State"	"01/29/2004"	"W"	"7,919"
40330	"Grand/State"	"02/19/2007"	"W"	"7,435"
40330	"Grand/State"	"05/12/2001"	"A"	"6,516"
40330	"Grand/State"	"05/10/2011"	"W"	"9,818"
40330	"Grand/State"	"07/09/2008"	"W"	"10,441"
40330	"Grand/State"	"05/30/2011"	"U"	"9,180"
40330	"Grand/State"	"10/04/2009"	"U"	"7,046"
40330	"Grand/State"	"12/27/2010"	"W"	"7,176"
40330	"Grand/State"	"02/14/2006"	"W"	"8,951"
40330	"Grand/State"	"10/29/2013"	"W"	"10,367"
40330	"Grand/State"	"03/25/2011"	"W"	"10,563"
40330	"Grand/State"	"08/14/2001"	"W"	"9,746"
40330	"Grand/State"	"03/23/2013"	"A"	"9,653"
40330	"Grand/State"	"06/04/2016"	"A"	"10,719"
40330	"Grand/State"	"02/26/2003"	"W"	"8,540"
40330	"Grand/State"	"02/18/2017"	"A"	"10,811"
40330	"Grand/State"	"04/30/2005"	"A"	"7,692"
40330	"Grand/State"	"06/12/2002"	"W"	"10,174"
40330	"Grand/State"	"05/05/2006"	"W"	"11,427"
40330	"Grand/State"	"09/13/2017"	"W"	"12,081"
40330	"Grand/State"	"04/12/2013"	"W"	"12,499"
40330	"Grand/State"	"03/23/2016"	"W"	"11,388"
40330	"Grand/State"	"07/07/2017"	"W"	"15,638"
40330	"Grand/State"	"02/16/2006"	"W"	"8,734"
40330	"Grand/State"	"09/25/2012"	"W"	"9,756"
40330	"Grand/State"	"02/16/2010"	"W"	"6,771"
40330	"Grand/State"	"10/10/2008"	"W"	"10,205"
40330	"Grand/State"	"08/01/2007"	"W"	"11,443"
40330	"Grand/State"	"11/11/2005"	"W"	"11,301"
40330	"Grand/State"	"09/21/2003"	"U"	"5,856"
40330	"Grand/State"	"10/29/2011"	"A"	"9,564"
40330	"Grand/State"	"06/30/2002"	"U"	"6,537"
40330	"Grand/State"	"10/04/2008"	"A"	"8,092"
40330	"Grand/State"	"12/28/2003"	"U"	"4,552"
40330	"Grand/State"	"04/07/2014"	"W"	"10,421"
40330	"Grand/State"	"09/28/2007"	"W"	"9,547"
40330	"Grand/State"	"03/22/2001"	"W"	"9,151"
40330	"Grand/State"	"07/24/2015"	"W"	"18,155"
40330	"Grand/State"	"12/18/2007"	"W"	"8,203"
40330	"Grand/State"	"10/20/2013"	"U"	"9,459"
40330	"Grand/State"	"04/22/2014"	"W"	"11,161"
40330	"Grand/State"	"04/30/2009"	"W"	"8,951"
40330	"Grand/State"	"03/11/2001"	"U"	"4,262"
40330	"Grand/State"	"04/03/2002"	"W"	"8,841"
40330	"Grand/State"	"06/28/2009"	"U"	"8,792"
40330	"Grand/State"	"08/25/2003"	"W"	"9,018"
40330	"Grand/State"	"01/27/2002"	"U"	"4,113"
40330	"Grand/State"	"06/20/2017"	"W"	"14,294"
40330	"Grand/State"	"11/16/2014"	"U"	"8,673"
40330	"Grand/State"	"09/16/2012"	"U"	"8,412"
40330	"Grand/State"	"05/18/2017"	"W"	"12,850"
40330	"Grand/State"	"04/11/2008"	"W"	"8,145"
40330	"Grand/State"	"12/22/2016"	"W"	"10,552"
40330	"Grand/State"	"09/13/2016"	"W"	"11,170"
40330	"Grand/State"	"09/22/2002"	"U"	"5,118"
40330	"Grand/State"	"05/26/2006"	"W"	"13,512"
40330	"Grand/State"	"05/31/2013"	"W"	"11,491"
40330	"Grand/State"	"11/10/2014"	"W"	"11,138"
40330	"Grand/State"	"09/12/2002"	"W"	"8,797"
40330	"Grand/State"	"05/24/2013"	"W"	"11,698"
40330	"Grand/State"	"04/17/2012"	"W"	"9,699"
40330	"Grand/State"	"09/04/2012"	"W"	"9,166"
40330	"Grand/State"	"12/16/2010"	"W"	"9,351"
40330	"Grand/State"	"10/22/2013"	"W"	"10,808"
40330	"Grand/State"	"08/27/2005"	"A"	"9,983"
40330	"Grand/State"	"12/10/2001"	"W"	"8,124"
40330	"Grand/State"	"01/04/2008"	"W"	"8,473"
40330	"Grand/State"	"09/30/2014"	"W"	"10,611"
40330	"Grand/State"	"12/11/2006"	"W"	"8,725"
40330	"Grand/State"	"12/10/2015"	"W"	"12,008"
40330	"Grand/State"	"04/04/2007"	"W"	"8,477"
40330	"Grand/State"	"11/15/2006"	"W"	"9,693"
40330	"Grand/State"	"09/18/2004"	"A"	"8,221"
40330	"Grand/State"	"02/03/2005"	"W"	"8,376"
40330	"Grand/State"	"09/19/2004"	"U"	"5,537"
40330	"Grand/State"	"08/30/2003"	"A"	"9,826"
40330	"Grand/State"	"02/18/2012"	"A"	"10,606"
40330	"Grand/State"	"05/07/2014"	"W"	"10,633"
40330	"Grand/State"	"04/03/2013"	"W"	"10,554"
40330	"Grand/State"	"03/21/2007"	"W"	"8,473"
40330	"Grand/State"	"01/23/2008"	"W"	"7,625"
40330	"Grand/State"	"12/15/2006"	"W"	"10,116"
40330	"Grand/State"	"12/16/2001"	"U"	"4,472"
40330	"Grand/State"	"10/11/2017"	"W"	"12,136"
40330	"Grand/State"	"12/25/2007"	"U"	"1,368"
40330	"Grand/State"	"10/23/2009"	"W"	"9,675"
40330	"Grand/State"	"04/12/2007"	"W"	"9,181"
40330	"Grand/State"	"08/29/2005"	"W"	"9,628"
40330	"Grand/State"	"10/25/2016"	"W"	"11,866"
40330	"Grand/State"	"12/19/2012"	"W"	"9,953"
40330	"Grand/State"	"08/24/2004"	"W"	"9,491"
40330	"Grand/State"	"04/26/2011"	"W"	"9,014"
40330	"Grand/State"	"05/27/2004"	"W"	"8,934"
40330	"Grand/State"	"10/22/2005"	"A"	"10,563"
40330	"Grand/State"	"05/29/2004"	"A"	"8,223"
40330	"Grand/State"	"03/31/2004"	"W"	"8,532"
40330	"Grand/State"	"04/22/2016"	"W"	"12,606"
40330	"Grand/State"	"05/20/2011"	"W"	"11,154"
40330	"Grand/State"	"01/09/2001"	"W"	"8,358"
40330	"Grand/State"	"11/17/2003"	"W"	"8,855"
40330	"Grand/State"	"08/25/2008"	"W"	"7,155"
40330	"Grand/State"	"06/19/2002"	"W"	"10,518"
40330	"Grand/State"	"10/16/2011"	"U"	"8,878"
40330	"Grand/State"	"12/23/2009"	"W"	"7,443"
40330	"Grand/State"	"10/27/2013"	"U"	"8,575"
40330	"Grand/State"	"06/27/2011"	"W"	"10,075"
40330	"Grand/State"	"05/26/2016"	"W"	"12,080"
40330	"Grand/State"	"09/05/2009"	"A"	"10,776"
40330	"Grand/State"	"01/09/2006"	"W"	"8,350"
40330	"Grand/State"	"05/25/2012"	"W"	"12,473"
40330	"Grand/State"	"10/02/2001"	"W"	"8,582"
40330	"Grand/State"	"11/23/2004"	"W"	"8,766"
40330	"Grand/State"	"03/12/2007"	"W"	"8,816"
40330	"Grand/State"	"05/16/2011"	"W"	"9,488"
40330	"Grand/State"	"08/25/2002"	"U"	"5,686"
40330	"Grand/State"	"01/29/2010"	"W"	"7,934"
40330	"Grand/State"	"01/19/2014"	"U"	"8,577"
40330	"Grand/State"	"08/09/2001"	"W"	"10,994"
40330	"Grand/State"	"02/13/2011"	"U"	"7,165"
40330	"Grand/State"	"03/21/2016"	"W"	"11,090"
40330	"Grand/State"	"04/04/2004"	"U"	"4,956"
40330	"Grand/State"	"04/28/2016"	"W"	"12,433"
40330	"Grand/State"	"10/29/2009"	"W"	"8,832"
40330	"Grand/State"	"04/29/2007"	"U"	"113"
40330	"Grand/State"	"10/15/2001"	"W"	"8,159"
40330	"Grand/State"	"10/12/2003"	"U"	"9,316"
40330	"Grand/State"	"02/25/2015"	"W"	"10,538"
40330	"Grand/State"	"03/03/2009"	"W"	"8,055"
40330	"Grand/State"	"07/09/2003"	"W"	"10,849"
40330	"Grand/State"	"10/08/2009"	"W"	"8,446"
40330	"Grand/State"	"09/01/2002"	"U"	"8,184"
40330	"Grand/State"	"10/07/2008"	"W"	"8,171"
40330	"Grand/State"	"08/31/2015"	"W"	"12,616"
40330	"Grand/State"	"03/05/2002"	"W"	"8,334"
40330	"Grand/State"	"11/15/2003"	"A"	"8,812"
40330	"Grand/State"	"11/30/2017"	"W"	"11,120"
40330	"Grand/State"	"02/16/2015"	"W"	"9,160"
40330	"Grand/State"	"12/30/2002"	"W"	"8,251"
40330	"Grand/State"	"10/27/2001"	"A"	"6,225"
40330	"Grand/State"	"11/06/2007"	"W"	"7,283"
40330	"Grand/State"	"03/30/2014"	"U"	"9,255"
40330	"Grand/State"	"10/19/2016"	"W"	"11,655"
40330	"Grand/State"	"06/20/2014"	"W"	"15,249"
40330	"Grand/State"	"08/25/2017"	"W"	"13,809"
40330	"Grand/State"	"09/17/2002"	"W"	"8,817"
40330	"Grand/State"	"03/07/2006"	"W"	"9,211"
40330	"Grand/State"	"07/29/2003"	"W"	"11,458"
40330	"Grand/State"	"03/09/2005"	"W"	"8,844"
40330	"Grand/State"	"01/17/2001"	"W"	"8,532"
40330	"Grand/State"	"09/20/2013"	"W"	"13,852"
