ï..station_id	stationname	date	daytype	rides
40810	Medical Center	11/04/2015	W	4,305
40810	Medical Center	08/02/2011	W	3,128
40810	Medical Center	01/20/2012	W	4,169
40810	Medical Center	12/27/2015	U	724
40810	Medical Center	10/16/2003	W	2,553
40810	Medical Center	11/25/2017	A	550
40810	Medical Center	10/10/2012	W	4,741
40810	Medical Center	12/17/2004	W	2,139
40810	Medical Center	11/17/2007	A	881
40810	Medical Center	08/14/2006	W	2,385
40810	Medical Center	02/17/2017	W	2,601
40810	Medical Center	07/10/2005	U	561
40810	Medical Center	04/14/2015	W	4,012
40810	Medical Center	09/30/2010	W	3,885
40810	Medical Center	02/22/2006	W	2,595
40810	Medical Center	11/12/2002	W	2,556
40810	Medical Center	12/09/2001	U	672
40810	Medical Center	09/21/2004	W	2,736
40810	Medical Center	07/22/2004	W	2,095
40810	Medical Center	10/20/2007	A	983
40810	Medical Center	03/28/2015	A	1,334
40810	Medical Center	06/30/2002	U	800
40810	Medical Center	10/18/2014	A	1,563
40810	Medical Center	07/13/2015	W	3,111
40810	Medical Center	04/27/2009	W	2,845
40810	Medical Center	11/12/2008	W	3,212
40810	Medical Center	11/04/2009	W	3,401
40810	Medical Center	03/02/2007	W	2,135
40810	Medical Center	06/28/2010	W	3,115
40810	Medical Center	08/03/2002	A	1,063
40810	Medical Center	09/02/2017	A	785
40810	Medical Center	01/17/2008	W	2,749
40810	Medical Center	09/05/2001	W	2,407
40810	Medical Center	12/18/2003	W	2,220
40810	Medical Center	05/13/2010	W	2,791
40810	Medical Center	08/13/2017	U	494
40810	Medical Center	05/10/2009	U	553
40810	Medical Center	12/15/2006	W	2,448
40810	Medical Center	11/09/2016	W	3,640
40810	Medical Center	03/21/2008	W	1,783
40810	Medical Center	01/27/2011	W	3,759
40810	Medical Center	12/11/2013	W	3,937
40810	Medical Center	04/02/2012	W	3,370
40810	Medical Center	12/20/2008	A	848
40810	Medical Center	05/02/2015	A	1,232
40810	Medical Center	01/25/2009	U	549
40810	Medical Center	09/21/2017	W	2,748
40810	Medical Center	12/15/2009	W	2,662
40810	Medical Center	10/04/2010	W	3,813
40810	Medical Center	08/18/2015	W	3,064
40810	Medical Center	03/04/2008	W	2,648
40810	Medical Center	11/07/2010	U	864
40810	Medical Center	02/05/2014	W	3,867
40810	Medical Center	11/03/2008	W	3,370
40810	Medical Center	04/10/2014	W	4,084
40810	Medical Center	05/06/2011	W	3,046
40810	Medical Center	04/25/2002	W	2,231
40810	Medical Center	03/13/2008	W	2,559
40810	Medical Center	02/03/2012	W	3,338
40810	Medical Center	12/26/2014	W	1,337
40810	Medical Center	08/03/2012	W	2,982
40810	Medical Center	02/16/2017	W	3,177
40810	Medical Center	04/23/2007	W	2,537
40810	Medical Center	05/24/2017	W	2,543
40810	Medical Center	12/12/2009	A	746
40810	Medical Center	05/22/2012	W	3,397
40810	Medical Center	09/18/2009	W	2,891
40810	Medical Center	08/24/2015	W	3,916
40810	Medical Center	12/05/2003	W	2,139
40810	Medical Center	05/20/2008	W	2,384
40810	Medical Center	01/19/2002	A	1,187
40810	Medical Center	02/14/2013	W	4,110
40810	Medical Center	09/01/2013	U	1,001
40810	Medical Center	08/05/2017	A	613
40810	Medical Center	12/03/2012	W	4,183
40810	Medical Center	01/19/2010	W	3,678
40810	Medical Center	06/10/2016	W	3,023
40810	Medical Center	05/23/2008	W	2,385
40810	Medical Center	12/14/2015	W	3,300
40810	Medical Center	02/27/2013	W	4,132
40810	Medical Center	03/19/2005	A	930
40810	Medical Center	04/24/2014	W	4,094
40810	Medical Center	02/14/2003	W	2,016
40810	Medical Center	05/10/2014	A	1,129
40810	Medical Center	06/29/2010	W	3,184
40810	Medical Center	06/07/2005	W	2,224
40810	Medical Center	06/24/2002	W	2,061
40810	Medical Center	09/23/2012	U	996
40810	Medical Center	04/19/2003	A	1,012
40810	Medical Center	06/08/2006	W	2,276
40810	Medical Center	02/26/2007	W	2,578
40810	Medical Center	04/03/2006	W	2,243
40810	Medical Center	06/07/2003	A	1,094
40810	Medical Center	01/27/2003	W	2,288
40810	Medical Center	11/23/2012	W	1,173
40810	Medical Center	09/04/2004	A	1,411
40810	Medical Center	09/01/2010	W	3,668
40810	Medical Center	04/12/2012	W	4,273
40810	Medical Center	04/13/2013	A	1,268
40810	Medical Center	12/07/2011	W	3,744
40810	Medical Center	12/01/2002	U	713
40810	Medical Center	11/03/2016	W	3,967
40810	Medical Center	09/23/2009	W	3,471
40810	Medical Center	10/13/2017	W	2,465
40810	Medical Center	02/25/2010	W	3,308
40810	Medical Center	12/24/2012	W	1,312
40810	Medical Center	08/04/2013	U	883
40810	Medical Center	04/19/2013	W	3,316
40810	Medical Center	09/17/2006	U	667
40810	Medical Center	06/19/2005	U	590
40810	Medical Center	01/22/2011	A	1,174
40810	Medical Center	02/05/2010	W	2,716
40810	Medical Center	03/09/2004	W	2,545
40810	Medical Center	05/12/2015	W	3,232
40810	Medical Center	04/27/2008	U	539
40810	Medical Center	10/20/2008	W	3,151
40810	Medical Center	05/23/2010	U	738
40810	Medical Center	05/24/2012	W	3,366
40810	Medical Center	05/19/2014	W	3,363
40810	Medical Center	05/04/2014	U	885
40810	Medical Center	07/11/2014	W	3,442
40810	Medical Center	06/19/2001	W	2,118
40810	Medical Center	09/26/2017	W	2,522
40810	Medical Center	03/06/2010	A	1,240
40810	Medical Center	03/25/2014	W	4,141
40810	Medical Center	08/18/2016	W	2,628
40810	Medical Center	10/17/2008	W	2,882
40810	Medical Center	07/21/2014	W	3,282
40810	Medical Center	05/30/2015	A	948
40810	Medical Center	10/25/2004	W	2,530
40810	Medical Center	08/06/2003	W	2,157
40810	Medical Center	08/23/2001	W	1,958
40810	Medical Center	09/14/2014	U	917
40810	Medical Center	11/08/2010	W	3,904
40810	Medical Center	12/19/2003	W	2,010
40810	Medical Center	09/29/2016	W	3,704
40810	Medical Center	02/24/2011	W	4,075
40810	Medical Center	11/18/2001	U	743
40810	Medical Center	11/03/2001	A	1,350
40810	Medical Center	04/21/2002	U	725
40810	Medical Center	04/20/2006	W	2,199
40810	Medical Center	01/24/2007	W	2,737
40810	Medical Center	11/29/2015	U	695
40810	Medical Center	12/03/2015	W	3,802
40810	Medical Center	04/27/2014	U	903
40810	Medical Center	02/28/2007	W	2,625
40810	Medical Center	06/26/2013	W	3,217
40810	Medical Center	10/06/2009	W	3,335
40810	Medical Center	05/13/2008	W	2,376
40810	Medical Center	02/05/2002	W	2,240
40810	Medical Center	03/30/2010	W	2,897
40810	Medical Center	12/20/2005	W	1,837
40810	Medical Center	05/23/2005	W	2,293
40810	Medical Center	01/23/2002	W	2,467
40810	Medical Center	05/30/2013	W	3,417
40810	Medical Center	05/26/2016	W	3,077
40810	Medical Center	12/24/2003	W	1,183
40810	Medical Center	05/29/2014	W	3,553
40810	Medical Center	11/24/2015	W	3,974
40810	Medical Center	02/02/2007	W	1,975
40810	Medical Center	09/02/2001	U	827
40810	Medical Center	11/19/2012	W	4,271
40810	Medical Center	03/01/2001	W	2,046
40810	Medical Center	08/30/2006	W	3,101
40810	Medical Center	01/15/2012	U	776
40810	Medical Center	04/30/2007	W	2,464
40810	Medical Center	11/11/2006	A	1,150
40810	Medical Center	08/25/2014	W	4,276
40810	Medical Center	08/28/2011	U	902
40810	Medical Center	03/14/2005	W	2,540
40810	Medical Center	04/25/2008	W	2,221
40810	Medical Center	12/20/2009	U	531
40810	Medical Center	03/25/2017	A	707
40810	Medical Center	03/31/2002	U	649
40810	Medical Center	11/06/2009	W	2,838
40810	Medical Center	06/14/2003	A	1,123
40810	Medical Center	07/22/2016	W	2,709
40810	Medical Center	02/16/2010	W	3,721
40810	Medical Center	11/09/2017	W	2,486
40810	Medical Center	06/24/2007	U	619
40810	Medical Center	02/11/2016	W	3,400
40810	Medical Center	12/22/2012	A	828
40810	Medical Center	01/26/2003	U	848
40810	Medical Center	08/07/2009	W	2,382
40810	Medical Center	06/02/2002	U	657
40810	Medical Center	05/02/2009	A	933
40810	Medical Center	05/02/2016	W	3,347
40810	Medical Center	02/05/2015	W	3,973
40810	Medical Center	04/28/2004	W	2,358
40810	Medical Center	02/07/2015	A	1,182
40810	Medical Center	05/29/2015	W	3,352
40810	Medical Center	12/25/2012	U	742
40810	Medical Center	07/08/2009	W	2,648
40810	Medical Center	10/07/2010	W	4,018
40810	Medical Center	04/08/2005	W	2,114
40810	Medical Center	07/11/2005	W	2,157
40810	Medical Center	04/09/2002	W	2,208
40810	Medical Center	02/07/2006	W	2,491
40810	Medical Center	02/21/2003	W	2,051
40810	Medical Center	06/16/2014	W	3,263
40810	Medical Center	08/05/2013	W	3,109
40810	Medical Center	01/13/2008	U	542
40810	Medical Center	01/21/2012	A	1,333
40810	Medical Center	12/19/2009	A	784
40810	Medical Center	08/29/2016	W	3,640
40810	Medical Center	09/15/2013	U	855
40810	Medical Center	01/04/2012	W	3,016
40810	Medical Center	11/06/2012	W	4,603
40810	Medical Center	01/31/2005	W	2,595
40810	Medical Center	05/02/2004	U	732
40810	Medical Center	10/15/2017	U	462
40810	Medical Center	02/16/2012	W	4,369
40810	Medical Center	08/08/2011	W	2,836
40810	Medical Center	08/24/2012	W	3,236
40810	Medical Center	12/06/2008	A	1,112
40810	Medical Center	06/21/2006	W	2,246
40810	Medical Center	09/17/2013	W	4,627
40810	Medical Center	08/12/2012	U	735
40810	Medical Center	07/09/2014	W	3,660
40810	Medical Center	06/24/2013	W	3,185
40810	Medical Center	04/28/2001	A	979
40810	Medical Center	03/29/2012	W	4,164
40810	Medical Center	09/10/2004	W	2,269
40810	Medical Center	06/09/2004	W	2,276
40810	Medical Center	08/04/2006	W	2,236
40810	Medical Center	04/27/2017	W	2,916
40810	Medical Center	03/06/2011	U	762
40810	Medical Center	03/30/2013	A	842
40810	Medical Center	03/18/2008	W	2,336
40810	Medical Center	01/08/2001	W	2,013
40810	Medical Center	05/26/2008	U	565
40810	Medical Center	06/20/2008	W	2,349
40810	Medical Center	04/11/2010	U	1,083
40810	Medical Center	10/21/2013	W	4,575
40810	Medical Center	08/14/2015	W	3,022
40810	Medical Center	05/10/2001	W	2,023
40810	Medical Center	05/15/2005	U	502
40810	Medical Center	10/01/2015	W	4,298
40810	Medical Center	06/17/2013	W	3,175
40810	Medical Center	05/11/2015	W	3,131
40810	Medical Center	08/06/2006	U	652
40810	Medical Center	01/02/2017	U	907
40810	Medical Center	02/05/2005	A	1,187
40810	Medical Center	10/13/2003	W	1,906
40810	Medical Center	05/06/2006	A	841
40810	Medical Center	11/10/2016	W	3,671
40810	Medical Center	12/22/2016	W	2,171
40810	Medical Center	01/12/2008	A	905
40810	Medical Center	11/27/2009	W	1,285
40810	Medical Center	11/19/2015	W	4,008
40810	Medical Center	03/16/2015	W	3,838
40810	Medical Center	06/21/2009	U	651
40810	Medical Center	07/01/2004	W	2,169
40810	Medical Center	07/22/2011	W	2,752
40810	Medical Center	04/14/2013	U	793
40810	Medical Center	09/24/2003	W	2,743
40810	Medical Center	07/30/2011	A	1,047
40810	Medical Center	04/05/2007	W	2,133
40810	Medical Center	05/15/2014	W	3,286
40810	Medical Center	11/25/2013	W	4,076
40810	Medical Center	08/06/2004	W	2,030
40810	Medical Center	07/29/2011	W	2,871
40810	Medical Center	04/18/2003	W	1,633
40810	Medical Center	02/29/2016	W	3,465
40810	Medical Center	01/23/2013	W	4,015
40810	Medical Center	12/12/2015	A	1,541
40810	Medical Center	09/04/2014	W	4,262
40810	Medical Center	01/26/2016	W	3,692
40810	Medical Center	11/10/2009	W	3,484
40810	Medical Center	02/06/2015	W	3,392
40810	Medical Center	09/15/2011	W	4,222
40810	Medical Center	05/20/2015	W	3,378
40810	Medical Center	12/08/2003	W	2,553
40810	Medical Center	03/04/2015	W	3,866
40810	Medical Center	05/17/2005	W	2,393
40810	Medical Center	09/13/2004	W	2,860
40810	Medical Center	11/07/2014	W	3,645
40810	Medical Center	11/25/2012	U	772
40810	Medical Center	01/28/2011	W	3,019
40810	Medical Center	02/13/2009	W	2,635
40810	Medical Center	09/07/2017	W	2,654
40810	Medical Center	04/21/2012	A	1,528
40810	Medical Center	12/14/2013	A	1,342
40810	Medical Center	12/27/2011	W	2,289
40810	Medical Center	01/25/2012	W	4,337
40810	Medical Center	07/28/2005	W	2,277
40810	Medical Center	12/23/2014	W	2,537
40810	Medical Center	12/30/2016	W	1,865
40810	Medical Center	09/27/2001	W	2,274
40810	Medical Center	07/27/2004	W	2,293
40810	Medical Center	07/30/2003	W	2,230
40810	Medical Center	06/16/2003	W	2,134
40810	Medical Center	05/15/2011	U	804
40810	Medical Center	01/29/2007	W	2,680
40810	Medical Center	05/25/2014	U	750
40810	Medical Center	03/20/2013	W	3,976
40810	Medical Center	12/26/2010	U	616
40810	Medical Center	02/21/2017	W	2,988
40810	Medical Center	11/17/2009	W	3,117
40810	Medical Center	09/17/2014	W	4,466
40810	Medical Center	02/26/2005	A	939
40810	Medical Center	01/11/2010	W	2,840
40810	Medical Center	09/14/2017	W	2,601
40810	Medical Center	11/02/2014	U	1,041
40810	Medical Center	12/08/2007	A	1,074
40810	Medical Center	04/25/2015	A	1,250
40810	Medical Center	07/06/2002	A	985
40810	Medical Center	10/01/2004	W	2,264
40810	Medical Center	09/27/2012	W	4,656
40810	Medical Center	02/25/2014	W	4,418
40810	Medical Center	01/06/2009	W	2,656
40810	Medical Center	09/13/2005	W	2,935
40810	Medical Center	07/10/2009	W	2,419
40810	Medical Center	02/04/2014	W	4,310
40810	Medical Center	07/26/2003	A	1,116
40810	Medical Center	05/12/2017	W	2,656
40810	Medical Center	03/09/2009	W	3,045
40810	Medical Center	07/23/2016	A	1,247
40810	Medical Center	09/28/2011	W	4,359
40810	Medical Center	06/25/2007	W	2,410
40810	Medical Center	08/02/2013	W	2,964
40810	Medical Center	06/15/2001	W	1,963
40810	Medical Center	05/12/2013	U	690
40810	Medical Center	03/20/2011	U	934
40810	Medical Center	02/08/2007	W	2,370
40810	Medical Center	02/04/2011	W	3,006
40810	Medical Center	03/12/2006	U	692
40810	Medical Center	04/17/2009	W	2,616
40810	Medical Center	01/12/2007	W	2,356
40810	Medical Center	11/18/2007	U	533
40810	Medical Center	07/08/2015	W	3,507
40810	Medical Center	10/22/2004	W	2,251
40810	Medical Center	09/06/2012	W	4,474
40810	Medical Center	02/06/2007	W	2,300
40810	Medical Center	06/09/2005	W	2,118
40810	Medical Center	01/03/2004	A	986
40810	Medical Center	02/14/2014	W	3,318
40810	Medical Center	02/20/2006	W	1,506
40810	Medical Center	02/13/2004	W	2,039
40810	Medical Center	07/13/2014	U	874
40810	Medical Center	11/03/2014	W	4,420
40810	Medical Center	12/23/2007	U	456
40810	Medical Center	11/02/2017	W	2,661
40810	Medical Center	04/29/2013	W	3,959
40810	Medical Center	04/16/2010	W	2,992
40810	Medical Center	03/16/2016	W	3,669
40810	Medical Center	05/01/2010	A	1,095
40810	Medical Center	07/11/2016	W	3,215
40810	Medical Center	11/25/2007	U	562
40810	Medical Center	07/13/2003	U	900
40810	Medical Center	06/23/2002	U	704
40810	Medical Center	03/31/2008	W	2,359
40810	Medical Center	12/27/2009	U	571
40810	Medical Center	02/22/2005	W	2,679
40810	Medical Center	09/24/2009	W	3,461
40810	Medical Center	09/01/2009	W	3,432
40810	Medical Center	05/09/2017	W	2,912
40810	Medical Center	11/03/2006	W	2,524
40810	Medical Center	12/09/2010	W	3,117
40810	Medical Center	11/28/2016	W	3,327
40810	Medical Center	08/10/2014	U	814
40810	Medical Center	01/07/2009	W	2,585
40810	Medical Center	07/22/2014	W	3,375
40810	Medical Center	10/08/2004	W	2,246
40810	Medical Center	04/09/2008	W	2,562
40810	Medical Center	06/23/2016	W	3,055
40810	Medical Center	07/25/2016	W	2,538
40810	Medical Center	12/31/2004	W	950
40810	Medical Center	09/05/2008	W	2,780
40810	Medical Center	08/23/2005	W	2,210
40810	Medical Center	06/26/2001	W	2,079
40810	Medical Center	08/19/2017	A	754
40810	Medical Center	04/24/2010	A	1,075
40810	Medical Center	08/03/2010	W	2,896
40810	Medical Center	06/19/2006	W	2,307
40810	Medical Center	02/01/2002	W	1,897
40810	Medical Center	01/09/2002	W	2,130
40810	Medical Center	11/12/2006	U	729
40810	Medical Center	10/28/2005	W	2,316
40810	Medical Center	11/27/2007	W	2,668
40810	Medical Center	04/14/2006	W	1,774
40810	Medical Center	04/24/2013	W	3,820
40810	Medical Center	04/04/2002	W	2,269
40810	Medical Center	10/16/2006	W	2,996
40810	Medical Center	04/13/2004	W	2,383
40810	Medical Center	03/09/2017	W	3,011
40810	Medical Center	03/29/2017	W	2,943
40810	Medical Center	06/03/2012	U	741
40810	Medical Center	03/20/2003	W	2,103
40810	Medical Center	03/02/2013	A	1,453
40810	Medical Center	03/31/2017	W	2,643
40810	Medical Center	01/24/2005	W	2,457
40810	Medical Center	11/24/2007	A	726
40810	Medical Center	07/04/2002	U	951
40810	Medical Center	05/18/2008	U	531
40810	Medical Center	07/29/2006	A	984
40810	Medical Center	08/02/2017	W	1,798
40810	Medical Center	07/16/2016	A	960
40810	Medical Center	01/06/2015	W	3,192
40810	Medical Center	12/07/2006	W	2,465
40810	Medical Center	10/28/2017	A	1,206
40810	Medical Center	11/28/2014	W	1,367
40810	Medical Center	02/16/2003	U	755
40810	Medical Center	06/24/2016	W	2,597
40810	Medical Center	08/16/2004	W	2,114
40810	Medical Center	10/21/2011	W	3,337
40810	Medical Center	09/12/2010	U	834
40810	Medical Center	03/01/2017	W	2,906
40810	Medical Center	05/26/2015	W	3,236
40810	Medical Center	04/01/2009	W	3,019
40810	Medical Center	03/12/2016	A	1,501
40810	Medical Center	11/21/2013	W	4,274
40810	Medical Center	12/09/2009	W	2,932
40810	Medical Center	05/04/2003	U	811
40810	Medical Center	10/29/2012	W	4,351
40810	Medical Center	04/07/2016	W	3,585
40810	Medical Center	04/25/2004	U	775
40810	Medical Center	05/09/2001	W	2,043
40810	Medical Center	09/11/2009	W	2,988
40810	Medical Center	09/24/2012	W	4,675
40810	Medical Center	04/14/2008	W	2,535
40810	Medical Center	03/25/2007	U	644
40810	Medical Center	03/18/2006	A	925
40810	Medical Center	12/31/2011	A	869
40810	Medical Center	07/21/2011	W	3,106
40810	Medical Center	12/31/2007	W	1,430
40810	Medical Center	08/02/2003	A	1,219
40810	Medical Center	11/01/2016	W	3,913
40810	Medical Center	09/16/2007	U	575
40810	Medical Center	07/03/2003	W	2,495
40810	Medical Center	11/10/2017	W	1,694
40810	Medical Center	11/27/2014	U	646
40810	Medical Center	04/28/2003	W	2,219
40810	Medical Center	12/27/2007	W	1,685
40810	Medical Center	08/29/2012	W	4,374
40810	Medical Center	02/22/2011	W	4,033
40810	Medical Center	05/25/2001	W	1,833
40810	Medical Center	02/14/2007	W	2,294
40810	Medical Center	12/08/2009	W	3,191
40810	Medical Center	08/15/2005	W	2,072
40810	Medical Center	05/04/2006	W	2,362
40810	Medical Center	05/29/2010	A	974
40810	Medical Center	11/14/2004	U	822
40810	Medical Center	10/04/2014	A	1,143
40810	Medical Center	09/03/2014	W	4,454
40810	Medical Center	12/25/2008	U	448
40810	Medical Center	02/21/2004	A	1,373
40810	Medical Center	09/27/2009	U	608
40810	Medical Center	07/23/2006	U	670
40810	Medical Center	10/22/2002	W	2,585
40810	Medical Center	11/09/2010	W	3,972
40810	Medical Center	04/05/2008	A	1,003
40810	Medical Center	06/07/2006	W	2,366
40810	Medical Center	05/29/2009	W	2,426
40810	Medical Center	02/06/2016	A	1,033
40810	Medical Center	06/12/2013	W	3,554
40810	Medical Center	03/01/2009	U	617
40810	Medical Center	03/28/2012	W	4,125
40810	Medical Center	10/10/2013	W	4,419
40810	Medical Center	01/14/2005	W	1,990
40810	Medical Center	08/14/2002	W	1,972
40810	Medical Center	03/18/2014	W	4,332
40810	Medical Center	01/15/2017	U	712
40810	Medical Center	08/14/2016	U	696
40810	Medical Center	10/07/2008	W	3,297
40810	Medical Center	12/10/2011	A	1,095
40810	Medical Center	04/06/2008	U	509
40810	Medical Center	12/15/2008	W	2,266
40810	Medical Center	09/22/2002	U	895
40810	Medical Center	12/04/2003	W	2,457
40810	Medical Center	02/24/2005	W	2,562
40810	Medical Center	07/10/2007	W	2,435
40810	Medical Center	01/31/2003	W	1,992
40810	Medical Center	11/24/2001	A	937
40810	Medical Center	07/15/2005	W	1,942
40810	Medical Center	01/31/2007	W	2,435
40810	Medical Center	02/13/2015	W	3,172
40810	Medical Center	12/30/2001	U	573
40810	Medical Center	09/14/2005	W	2,781
40810	Medical Center	07/19/2015	U	863
40810	Medical Center	07/18/2003	W	2,078
40810	Medical Center	04/09/2015	W	3,253
40810	Medical Center	11/08/2005	W	2,633
40810	Medical Center	01/15/2004	W	2,425
40810	Medical Center	04/22/2001	U	677
40810	Medical Center	09/20/2002	W	2,235
40810	Medical Center	12/07/2007	W	2,394
40810	Medical Center	01/02/2009	W	1,621
40810	Medical Center	08/27/2005	A	852
40810	Medical Center	09/10/2014	W	4,208
40810	Medical Center	11/25/2008	W	3,088
