"ï..station_id","stationname","date","daytype","rides"
41010,"Rockwell","10/14/2016","W","2,013"
41010,"Rockwell","05/25/2012","W","1,662"
41010,"Rockwell","02/22/2008","W","1,532"
41010,"Rockwell","08/25/2009","W","1,607"
41010,"Rockwell","01/25/2007","W","1,714"
41010,"Rockwell","10/05/2015","W","1,828"
41010,"Rockwell","04/28/2011","W","1,740"
41010,"Rockwell","01/26/2011","W","1,673"
41010,"Rockwell","01/22/2013","W","1,743"
41010,"Rockwell","09/19/2013","W","2,011"
41010,"Rockwell","05/17/2017","W","1,953"
41010,"Rockwell","01/29/2009","W","1,621"
41010,"Rockwell","03/02/2009","W","1,467"
41010,"Rockwell","12/20/2011","W","1,672"
41010,"Rockwell","02/12/2008","W","1,546"
41010,"Rockwell","11/27/2007","W","1,503"
41010,"Rockwell","05/03/2001","W","1,356"
41010,"Rockwell","03/18/2007","U","440"
41010,"Rockwell","01/27/2011","W","1,662"
41010,"Rockwell","10/02/2007","W","1,529"
41010,"Rockwell","04/25/2008","W","1,551"
41010,"Rockwell","03/03/2009","W","1,563"
41010,"Rockwell","06/11/2015","W","1,973"
41010,"Rockwell","06/03/2003","W","1,421"
41010,"Rockwell","07/26/2004","W","1,264"
41010,"Rockwell","12/05/2013","W","2,150"
41010,"Rockwell","09/30/2013","W","1,923"
41010,"Rockwell","11/29/2014","A","829"
41010,"Rockwell","02/21/2006","W","0"
41010,"Rockwell","04/08/2017","A","974"
41010,"Rockwell","02/24/2008","U","386"
41010,"Rockwell","05/17/2004","W","1,279"
41010,"Rockwell","11/07/2011","W","1,755"
41010,"Rockwell","08/27/2014","W","1,856"
41010,"Rockwell","09/20/2017","W","2,035"
41010,"Rockwell","06/18/2004","W","1,359"
41010,"Rockwell","08/28/2010","A","916"
41010,"Rockwell","12/28/2004","W","1,011"
41010,"Rockwell","07/08/2009","W","1,617"
41010,"Rockwell","06/02/2009","W","1,596"
41010,"Rockwell","11/28/2013","U","463"
41010,"Rockwell","02/02/2009","W","1,559"
41010,"Rockwell","04/14/2002","U","369"
41010,"Rockwell","11/16/2006","W","1,745"
41010,"Rockwell","09/18/2010","A","897"
41010,"Rockwell","09/18/2009","W","1,688"
41010,"Rockwell","06/09/2009","W","1,618"
41010,"Rockwell","06/11/2012","W","1,782"
41010,"Rockwell","08/02/2005","W","1,365"
41010,"Rockwell","10/30/2010","A","968"
41010,"Rockwell","08/18/2008","W","1,442"
41010,"Rockwell","09/10/2001","W","1,431"
41010,"Rockwell","08/17/2005","W","1,322"
41010,"Rockwell","02/24/2004","W","1,345"
41010,"Rockwell","06/21/2006","W","0"
41010,"Rockwell","11/23/2001","W","723"
41010,"Rockwell","07/14/2010","W","1,661"
41010,"Rockwell","03/08/2017","W","1,966"
41010,"Rockwell","02/08/2015","U","642"
41010,"Rockwell","08/30/2017","W","1,954"
41010,"Rockwell","09/07/2008","U","412"
41010,"Rockwell","01/13/2004","W","1,385"
41010,"Rockwell","02/14/2001","W","1,326"
41010,"Rockwell","06/24/2001","U","587"
41010,"Rockwell","05/27/2002","U","348"
41010,"Rockwell","05/26/2007","A","621"
41010,"Rockwell","10/17/2012","W","1,849"
41010,"Rockwell","05/01/2005","U","337"
41010,"Rockwell","12/11/2002","W","1,350"
41010,"Rockwell","09/28/2010","W","1,678"
41010,"Rockwell","09/22/2014","W","1,864"
41010,"Rockwell","03/14/2001","W","1,311"
41010,"Rockwell","09/14/2008","U","341"
41010,"Rockwell","12/27/2004","W","757"
41010,"Rockwell","04/10/2001","W","1,356"
41010,"Rockwell","03/19/2010","W","1,699"
41010,"Rockwell","07/29/2008","W","1,501"
41010,"Rockwell","01/14/2009","W","1,662"
41010,"Rockwell","07/13/2017","W","1,904"
41010,"Rockwell","09/18/2005","U","529"
41010,"Rockwell","04/18/2003","W","1,073"
41010,"Rockwell","09/01/2008","U","441"
41010,"Rockwell","06/28/2005","W","1,405"
41010,"Rockwell","04/18/2012","W","1,727"
41010,"Rockwell","07/02/2002","W","1,297"
41010,"Rockwell","09/29/2017","W","1,955"
41010,"Rockwell","12/06/2004","W","1,283"
41010,"Rockwell","11/06/2009","W","1,630"
41010,"Rockwell","08/25/2017","W","1,855"
41010,"Rockwell","06/25/2017","U","870"
41010,"Rockwell","04/07/2011","W","1,750"
41010,"Rockwell","07/03/2015","U","1,182"
41010,"Rockwell","06/11/2001","W","1,297"
41010,"Rockwell","11/27/2014","U","352"
41010,"Rockwell","11/02/2001","W","1,409"
41010,"Rockwell","07/08/2014","W","1,857"
41010,"Rockwell","05/16/2002","W","1,323"
41010,"Rockwell","01/13/2012","W","1,792"
41010,"Rockwell","12/15/2001","A","642"
41010,"Rockwell","08/01/2005","W","1,268"
41010,"Rockwell","09/09/2016","W","1,943"
41010,"Rockwell","11/16/2001","W","1,412"
41010,"Rockwell","04/06/2002","A","630"
41010,"Rockwell","11/17/2001","A","761"
41010,"Rockwell","10/26/2001","W","1,378"
41010,"Rockwell","04/16/2009","W","1,633"
41010,"Rockwell","10/13/2017","W","1,873"
41010,"Rockwell","01/20/2012","W","1,900"
41010,"Rockwell","11/08/2005","W","1,467"
41010,"Rockwell","11/03/2014","W","1,903"
41010,"Rockwell","10/08/2001","W","1,156"
41010,"Rockwell","08/19/2012","U","700"
41010,"Rockwell","06/30/2012","A","1,038"
41010,"Rockwell","07/19/2007","W","1,496"
41010,"Rockwell","08/06/2003","W","1,287"
41010,"Rockwell","12/17/2006","U","487"
41010,"Rockwell","07/26/2012","W","1,786"
41010,"Rockwell","08/21/2012","W","1,669"
41010,"Rockwell","05/29/2009","W","1,673"
41010,"Rockwell","12/20/2008","A","766"
41010,"Rockwell","11/24/2014","W","1,854"
41010,"Rockwell","07/14/2002","U","386"
41010,"Rockwell","07/11/2003","W","1,318"
41010,"Rockwell","01/20/2003","W","868"
41010,"Rockwell","11/18/2002","W","1,362"
41010,"Rockwell","04/10/2013","W","1,864"
41010,"Rockwell","03/19/2006","U","0"
41010,"Rockwell","05/16/2001","W","1,344"
41010,"Rockwell","08/31/2003","U","488"
41010,"Rockwell","11/05/2008","W","1,588"
41010,"Rockwell","08/20/2008","W","1,614"
41010,"Rockwell","09/11/2006","W","1,304"
41010,"Rockwell","03/06/2009","W","1,666"
41010,"Rockwell","04/23/2005","A","615"
41010,"Rockwell","10/08/2003","W","1,571"
41010,"Rockwell","05/02/2017","W","1,925"
41010,"Rockwell","02/25/2009","W","1,660"
41010,"Rockwell","06/12/2016","U","922"
41010,"Rockwell","03/14/2014","W","2,133"
41010,"Rockwell","12/04/2006","W","1,628"
41010,"Rockwell","04/28/2016","W","1,998"
41010,"Rockwell","02/29/2012","W","1,801"
41010,"Rockwell","04/24/2012","W","1,809"
41010,"Rockwell","05/25/2015","U","591"
41010,"Rockwell","09/26/2013","W","2,013"
41010,"Rockwell","01/04/2001","W","1,166"
41010,"Rockwell","10/29/2006","U","286"
41010,"Rockwell","07/31/2007","W","1,460"
41010,"Rockwell","10/11/2014","A","971"
41010,"Rockwell","10/01/2005","A","707"
41010,"Rockwell","08/01/2017","W","1,937"
41010,"Rockwell","02/21/2013","W","1,955"
41010,"Rockwell","11/03/2010","W","1,735"
41010,"Rockwell","12/12/2010","U","598"
41010,"Rockwell","05/15/2003","W","1,383"
41010,"Rockwell","02/16/2015","W","1,369"
41010,"Rockwell","07/25/2008","W","1,483"
41010,"Rockwell","02/21/2015","A","983"
41010,"Rockwell","10/20/2007","A","684"
41010,"Rockwell","02/17/2007","A","708"
41010,"Rockwell","04/05/2004","W","1,258"
41010,"Rockwell","11/14/2011","W","1,695"
41010,"Rockwell","04/27/2012","W","1,821"
41010,"Rockwell","07/11/2008","W","1,540"
41010,"Rockwell","02/22/2006","W","0"
41010,"Rockwell","05/27/2006","A","0"
41010,"Rockwell","08/15/2014","W","1,828"
41010,"Rockwell","06/18/2014","W","1,879"
41010,"Rockwell","09/21/2010","W","1,742"
41010,"Rockwell","04/30/2015","W","1,939"
41010,"Rockwell","08/13/2008","W","1,504"
41010,"Rockwell","01/04/2013","W","1,719"
41010,"Rockwell","01/02/2017","U","608"
41010,"Rockwell","08/20/2003","W","1,313"
41010,"Rockwell","08/10/2004","W","1,343"
41010,"Rockwell","02/17/2016","W","1,943"
41010,"Rockwell","09/23/2003","W","1,399"
41010,"Rockwell","08/18/2004","W","1,275"
41010,"Rockwell","12/28/2006","W","1,269"
41010,"Rockwell","08/03/2017","W","2,018"
41010,"Rockwell","01/16/2015","W","1,848"
41010,"Rockwell","06/08/2007","W","1,542"
41010,"Rockwell","10/30/2005","U","500"
41010,"Rockwell","05/13/2001","U","306"
41010,"Rockwell","10/06/2011","W","1,819"
41010,"Rockwell","09/25/2003","W","1,447"
41010,"Rockwell","10/23/2015","W","1,980"
41010,"Rockwell","05/20/2008","W","1,564"
41010,"Rockwell","07/05/2004","U","364"
41010,"Rockwell","10/30/2002","W","1,449"
41010,"Rockwell","12/26/2006","W","801"
41010,"Rockwell","11/02/2012","W","1,911"
41010,"Rockwell","02/26/2015","W","1,918"
41010,"Rockwell","01/25/2014","A","1,014"
41010,"Rockwell","06/25/2013","W","1,853"
41010,"Rockwell","08/29/2010","U","578"
41010,"Rockwell","02/01/2008","W","1,633"
41010,"Rockwell","07/26/2008","A","847"
41010,"Rockwell","04/22/2016","W","1,749"
41010,"Rockwell","01/15/2007","W","1,046"
41010,"Rockwell","08/25/2014","W","1,650"
41010,"Rockwell","08/20/2001","W","1,297"
41010,"Rockwell","03/11/2010","W","1,668"
41010,"Rockwell","11/30/2007","W","1,579"
41010,"Rockwell","06/12/2007","W","1,475"
41010,"Rockwell","07/22/2010","W","1,620"
41010,"Rockwell","07/16/2008","W","1,572"
41010,"Rockwell","02/23/2003","U","366"
41010,"Rockwell","12/11/2014","W","1,934"
41010,"Rockwell","05/09/2004","U","477"
41010,"Rockwell","05/29/2001","W","1,319"
41010,"Rockwell","01/20/2006","W","1,440"
41010,"Rockwell","02/04/2001","U","294"
41010,"Rockwell","04/20/2015","W","1,822"
41010,"Rockwell","01/05/2009","W","1,446"
41010,"Rockwell","09/15/2016","W","2,111"
41010,"Rockwell","11/13/2001","W","1,406"
41010,"Rockwell","11/13/2015","W","1,913"
41010,"Rockwell","06/06/2005","W","1,375"
41010,"Rockwell","09/08/2013","U","760"
41010,"Rockwell","09/02/2012","U","741"
41010,"Rockwell","01/10/2015","A","798"
41010,"Rockwell","09/25/2009","W","1,620"
41010,"Rockwell","10/23/2016","U","712"
41010,"Rockwell","11/25/2005","W","694"
41010,"Rockwell","05/02/2007","W","1,452"
41010,"Rockwell","03/08/2011","W","1,760"
41010,"Rockwell","10/23/2001","W","1,428"
41010,"Rockwell","05/10/2014","A","1,011"
41010,"Rockwell","05/16/2017","W","1,915"
41010,"Rockwell","03/16/2016","W","1,992"
41010,"Rockwell","11/11/2015","W","1,872"
41010,"Rockwell","04/28/2013","U","651"
41010,"Rockwell","09/19/2017","W","1,940"
41010,"Rockwell","06/11/2011","A","993"
41010,"Rockwell","04/02/2017","U","668"
41010,"Rockwell","04/12/2004","W","1,289"
41010,"Rockwell","01/08/2005","A","635"
41010,"Rockwell","03/23/2002","A","598"
41010,"Rockwell","10/23/2017","W","1,905"
41010,"Rockwell","04/28/2002","U","381"
41010,"Rockwell","08/10/2001","W","1,377"
41010,"Rockwell","09/27/2011","W","1,768"
41010,"Rockwell","06/04/2015","W","1,858"
41010,"Rockwell","11/26/2001","W","1,315"
41010,"Rockwell","05/08/2010","A","835"
41010,"Rockwell","11/21/2002","W","1,398"
41010,"Rockwell","06/29/2003","U","702"
41010,"Rockwell","06/17/2003","W","1,364"
41010,"Rockwell","09/21/2004","W","1,420"
41010,"Rockwell","08/19/2001","U","441"
41010,"Rockwell","03/09/2017","W","1,969"
41010,"Rockwell","04/25/2017","W","1,989"
41010,"Rockwell","01/03/2010","U","417"
41010,"Rockwell","04/28/2008","W","1,543"
41010,"Rockwell","03/23/2013","A","1,049"
41010,"Rockwell","12/05/2003","W","1,412"
41010,"Rockwell","06/06/2016","W","1,938"
41010,"Rockwell","03/15/2002","W","1,358"
41010,"Rockwell","09/26/2007","W","1,535"
41010,"Rockwell","09/27/2015","U","706"
41010,"Rockwell","03/27/2003","W","1,360"
41010,"Rockwell","06/18/2006","U","0"
41010,"Rockwell","04/08/2015","W","1,802"
41010,"Rockwell","11/15/2015","U","690"
41010,"Rockwell","03/29/2004","W","1,291"
41010,"Rockwell","09/17/2002","W","1,393"
41010,"Rockwell","02/05/2015","W","1,977"
41010,"Rockwell","09/13/2012","W","1,966"
41010,"Rockwell","11/21/2015","A","1,047"
41010,"Rockwell","01/21/2016","W","1,921"
41010,"Rockwell","11/10/2009","W","1,720"
41010,"Rockwell","10/16/2007","W","1,488"
41010,"Rockwell","08/06/2009","W","1,595"
41010,"Rockwell","11/21/2003","W","1,424"
41010,"Rockwell","07/14/2017","W","1,910"
41010,"Rockwell","05/03/2003","A","655"
41010,"Rockwell","04/19/2006","W","0"
41010,"Rockwell","05/19/2010","W","1,607"
41010,"Rockwell","01/17/2004","A","628"
41010,"Rockwell","11/19/2009","W","1,666"
41010,"Rockwell","07/16/2013","W","1,838"
41010,"Rockwell","09/26/2011","W","1,723"
41010,"Rockwell","09/05/2010","U","669"
41010,"Rockwell","02/08/2014","A","1,137"
41010,"Rockwell","09/17/2003","W","1,415"
41010,"Rockwell","09/21/2012","W","1,780"
41010,"Rockwell","09/15/2002","U","426"
41010,"Rockwell","11/08/2010","W","1,607"
41010,"Rockwell","10/23/2014","W","1,899"
41010,"Rockwell","09/05/2016","U","585"
41010,"Rockwell","03/26/2003","W","1,355"
41010,"Rockwell","11/23/2003","U","398"
41010,"Rockwell","02/13/2016","A","801"
41010,"Rockwell","01/19/2012","W","1,705"
41010,"Rockwell","12/30/2001","U","285"
41010,"Rockwell","07/26/2017","W","1,872"
41010,"Rockwell","02/01/2009","U","489"
41010,"Rockwell","11/23/2013","A","1,107"
41010,"Rockwell","07/12/2017","W","1,802"
41010,"Rockwell","08/17/2017","W","1,875"
41010,"Rockwell","06/04/2011","A","1,030"
41010,"Rockwell","01/28/2015","W","1,898"
41010,"Rockwell","11/13/2003","W","1,405"
41010,"Rockwell","12/15/2014","W","1,885"
41010,"Rockwell","10/06/2008","W","1,559"
41010,"Rockwell","10/09/2016","U","865"
41010,"Rockwell","06/06/2008","W","1,571"
41010,"Rockwell","08/01/2006","W","0"
41010,"Rockwell","08/17/2001","W","1,351"
41010,"Rockwell","09/19/2005","W","1,405"
41010,"Rockwell","09/11/2014","W","1,919"
41010,"Rockwell","05/02/2015","A","1,067"
41010,"Rockwell","08/21/2003","W","1,324"
41010,"Rockwell","07/03/2005","U","806"
41010,"Rockwell","03/16/2017","W","2,020"
41010,"Rockwell","02/14/2005","W","1,282"
41010,"Rockwell","07/19/2017","W","1,913"
41010,"Rockwell","09/19/2001","W","1,475"
41010,"Rockwell","12/04/2001","W","1,382"
41010,"Rockwell","03/24/2002","U","310"
41010,"Rockwell","06/23/2004","W","1,336"
41010,"Rockwell","09/20/2002","W","1,388"
41010,"Rockwell","12/05/2010","U","614"
41010,"Rockwell","01/13/2005","W","1,381"
41010,"Rockwell","10/20/2002","U","399"
41010,"Rockwell","12/31/2002","W","1,164"
41010,"Rockwell","03/02/2003","U","371"
41010,"Rockwell","10/13/2013","U","975"
41010,"Rockwell","04/10/2015","W","1,721"
41010,"Rockwell","05/06/2009","W","1,571"
41010,"Rockwell","07/14/2014","W","1,750"
41010,"Rockwell","05/26/2006","W","0"
41010,"Rockwell","01/11/2012","W","1,706"
41010,"Rockwell","12/14/2016","W","1,903"
41010,"Rockwell","02/22/2015","U","584"
41010,"Rockwell","03/28/2001","W","1,307"
41010,"Rockwell","03/12/2014","W","2,032"
41010,"Rockwell","04/26/2006","W","0"
41010,"Rockwell","08/22/2013","W","1,796"
41010,"Rockwell","05/30/2006","W","0"
41010,"Rockwell","08/24/2011","W","1,724"
41010,"Rockwell","10/19/2006","W","1,802"
41010,"Rockwell","01/15/2009","W","1,493"
41010,"Rockwell","09/19/2016","W","1,976"
41010,"Rockwell","04/24/2017","W","1,834"
41010,"Rockwell","04/16/2016","A","1,068"
41010,"Rockwell","12/02/2006","A","704"
41010,"Rockwell","10/21/2009","W","1,707"
41010,"Rockwell","08/02/2009","U","612"
41010,"Rockwell","09/17/2007","W","1,506"
41010,"Rockwell","01/24/2008","W","1,473"
41010,"Rockwell","01/24/2006","W","1,406"
41010,"Rockwell","03/13/2008","W","1,560"
41010,"Rockwell","07/16/2007","W","1,408"
41010,"Rockwell","03/22/2003","A","634"
41010,"Rockwell","10/02/2017","W","1,819"
41010,"Rockwell","08/15/2011","W","1,581"
41010,"Rockwell","04/17/2017","W","1,789"
41010,"Rockwell","03/14/2015","A","1,279"
41010,"Rockwell","10/01/2003","W","1,466"
41010,"Rockwell","05/16/2007","W","1,428"
41010,"Rockwell","07/07/2015","W","1,913"
41010,"Rockwell","06/21/2004","W","1,222"
41010,"Rockwell","03/06/2012","W","1,775"
41010,"Rockwell","11/29/2013","W","950"
41010,"Rockwell","02/19/2007","W","1,201"
41010,"Rockwell","10/05/2014","U","581"
41010,"Rockwell","11/04/2006","A","649"
41010,"Rockwell","02/15/2004","U","371"
41010,"Rockwell","10/11/2017","W","2,021"
41010,"Rockwell","06/03/2011","W","1,786"
41010,"Rockwell","09/11/2009","W","1,729"
41010,"Rockwell","08/06/2002","W","1,234"
41010,"Rockwell","12/13/2005","W","1,453"
41010,"Rockwell","12/31/2001","W","768"
41010,"Rockwell","03/10/2014","W","1,861"
41010,"Rockwell","12/02/2002","W","1,305"
41010,"Rockwell","03/02/2007","W","1,798"
41010,"Rockwell","05/09/2008","W","1,602"
41010,"Rockwell","07/02/2013","W","1,773"
41010,"Rockwell","07/02/2014","W","1,844"
41010,"Rockwell","12/26/2011","U","502"
41010,"Rockwell","06/17/2008","W","1,539"
41010,"Rockwell","12/12/2011","W","1,646"
41010,"Rockwell","08/18/2012","A","1,110"
41010,"Rockwell","08/07/2002","W","1,265"
41010,"Rockwell","10/11/2002","W","1,458"
41010,"Rockwell","04/12/2005","W","1,318"
41010,"Rockwell","06/07/2008","A","774"
41010,"Rockwell","02/15/2016","W","1,339"
41010,"Rockwell","06/21/2011","W","1,672"
41010,"Rockwell","03/09/2007","W","1,571"
41010,"Rockwell","12/19/2016","W","1,618"
41010,"Rockwell","05/31/2006","W","0"
41010,"Rockwell","11/04/2003","W","1,403"
41010,"Rockwell","12/22/2007","A","582"
41010,"Rockwell","04/30/2004","W","1,339"
41010,"Rockwell","05/08/2004","A","693"
41010,"Rockwell","01/07/2010","W","1,762"
41010,"Rockwell","03/29/2014","A","1,005"
41010,"Rockwell","12/19/2008","W","1,684"
41010,"Rockwell","08/27/2009","W","1,547"
41010,"Rockwell","10/13/2006","W","1,726"
41010,"Rockwell","03/17/2004","W","1,390"
41010,"Rockwell","03/04/2011","W","1,725"
41010,"Rockwell","10/15/2012","W","1,713"
41010,"Rockwell","07/26/2014","A","1,125"
41010,"Rockwell","04/19/2015","U","645"
41010,"Rockwell","01/04/2014","A","948"
41010,"Rockwell","03/16/2003","U","461"
41010,"Rockwell","08/28/2017","W","1,774"
41010,"Rockwell","02/14/2008","W","1,626"
41010,"Rockwell","04/11/2015","A","896"
41010,"Rockwell","07/21/2003","W","1,265"
41010,"Rockwell","04/19/2017","W","1,930"
41010,"Rockwell","04/04/2011","W","1,611"
41010,"Rockwell","03/05/2002","W","1,360"
41010,"Rockwell","10/19/2007","W","1,487"
41010,"Rockwell","06/20/2001","W","1,399"
41010,"Rockwell","05/22/2001","W","1,419"
41010,"Rockwell","03/23/2009","W","1,473"
41010,"Rockwell","10/18/2014","A","1,047"
41010,"Rockwell","01/03/2013","W","1,725"
41010,"Rockwell","09/24/2012","W","1,703"
41010,"Rockwell","01/04/2005","W","1,330"
41010,"Rockwell","09/28/2015","W","1,922"
41010,"Rockwell","06/12/2011","U","770"
41010,"Rockwell","01/07/2004","W","1,323"
41010,"Rockwell","12/05/2014","W","2,026"
41010,"Rockwell","10/06/2015","W","1,985"
41010,"Rockwell","06/03/2007","U","424"
41010,"Rockwell","05/15/2002","W","1,278"
41010,"Rockwell","12/22/2016","W","1,692"
41010,"Rockwell","01/02/2004","W","929"
41010,"Rockwell","10/28/2002","W","1,342"
41010,"Rockwell","08/05/2016","W","1,912"
41010,"Rockwell","03/02/2012","W","1,782"
41010,"Rockwell","08/04/2007","A","799"
41010,"Rockwell","08/16/2010","W","1,570"
41010,"Rockwell","05/25/2014","U","716"
41010,"Rockwell","09/01/2017","W","1,785"
41010,"Rockwell","03/06/2003","W","1,347"
41010,"Rockwell","12/31/2016","A","930"
41010,"Rockwell","12/14/2009","W","1,607"
41010,"Rockwell","02/28/2003","W","1,326"
41010,"Rockwell","01/10/2007","W","1,745"
41010,"Rockwell","04/24/2014","W","2,031"
41010,"Rockwell","05/30/2004","U","357"
41010,"Rockwell","01/20/2016","W","1,934"
41010,"Rockwell","09/01/2010","W","1,688"
41010,"Rockwell","09/26/2005","W","1,312"
41010,"Rockwell","04/20/2001","W","1,268"
41010,"Rockwell","06/22/2001","W","1,411"
41010,"Rockwell","03/18/2012","U","611"
41010,"Rockwell","08/13/2005","A","675"
41010,"Rockwell","01/02/2007","W","1,350"
41010,"Rockwell","03/24/2011","W","1,643"
41010,"Rockwell","02/19/2012","U","676"
41010,"Rockwell","05/29/2014","W","1,963"
41010,"Rockwell","12/02/2011","W","1,884"
41010,"Rockwell","11/27/2016","U","540"
41010,"Rockwell","07/10/2014","W","1,955"
41010,"Rockwell","09/22/2010","W","1,739"
41010,"Rockwell","02/15/2001","W","1,324"
41010,"Rockwell","09/14/2011","W","1,781"
41010,"Rockwell","08/15/2006","W","16"
41010,"Rockwell","06/19/2003","W","1,378"
41010,"Rockwell","03/21/2010","U","558"
41010,"Rockwell","09/23/2004","W","1,410"
41010,"Rockwell","11/13/2014","W","1,917"
41010,"Rockwell","10/31/2009","A","899"
41010,"Rockwell","02/17/2006","W","1,327"
41010,"Rockwell","02/13/2009","W","1,624"
41010,"Rockwell","11/29/2007","W","1,567"
41010,"Rockwell","12/12/2014","W","1,975"
41010,"Rockwell","01/28/2006","A","720"
41010,"Rockwell","04/01/2004","W","1,377"
41010,"Rockwell","08/29/2002","W","1,241"
41010,"Rockwell","01/20/2004","W","1,356"
41010,"Rockwell","02/09/2016","W","1,890"
41010,"Rockwell","12/21/2005","W","1,331"
41010,"Rockwell","10/03/2002","W","1,454"
41010,"Rockwell","06/18/2001","W","1,295"
41010,"Rockwell","05/17/2008","A","784"
41010,"Rockwell","03/07/2009","A","702"
41010,"Rockwell","04/03/2015","W","1,685"
41010,"Rockwell","11/21/2013","W","2,069"
41010,"Rockwell","09/02/2010","W","1,624"
41010,"Rockwell","05/20/2014","W","1,997"
41010,"Rockwell","08/18/2007","A","760"
41010,"Rockwell","07/15/2012","U","780"
41010,"Rockwell","10/15/2016","A","1,200"
41010,"Rockwell","04/29/2003","W","1,344"
41010,"Rockwell","02/06/2005","U","368"
41010,"Rockwell","12/20/2009","U","585"
41010,"Rockwell","05/02/2004","U","393"
41010,"Rockwell","09/13/2011","W","1,831"
41010,"Rockwell","03/11/2011","W","1,811"
41010,"Rockwell","04/25/2004","U","424"
41010,"Rockwell","09/17/2015","W","2,009"
41010,"Rockwell","07/18/2016","W","1,907"
41010,"Rockwell","08/10/2003","U","551"
41010,"Rockwell","02/03/2009","W","1,629"
41010,"Rockwell","01/10/2009","A","783"
41010,"Rockwell","03/17/2014","W","1,919"
41010,"Rockwell","07/30/2017","U","643"
41010,"Rockwell","07/28/2017","W","1,821"
41010,"Rockwell","04/30/2006","U","0"
41010,"Rockwell","04/13/2006","W","0"
41010,"Rockwell","10/27/2009","W","1,677"
41010,"Rockwell","06/24/2004","W","1,286"
41010,"Rockwell","09/07/2013","A","1,149"
41010,"Rockwell","11/30/2015","W","1,856"
41010,"Rockwell","02/10/2011","W","1,757"
41010,"Rockwell","03/05/2007","W","1,596"
41010,"Rockwell","04/02/2006","U","0"
41010,"Rockwell","08/08/2001","W","1,289"
41010,"Rockwell","12/25/2008","U","119"
41010,"Rockwell","06/10/2007","U","579"
41010,"Rockwell","06/16/2007","A","749"
41010,"Rockwell","04/30/2007","W","1,346"
41010,"Rockwell","05/07/2014","W","2,014"
41010,"Rockwell","06/21/2012","W","1,754"
41010,"Rockwell","09/27/2010","W","1,652"
41010,"Rockwell","04/02/2004","W","1,317"
41010,"Rockwell","08/04/2016","W","1,909"
41010,"Rockwell","12/07/2002","A","687"
41010,"Rockwell","09/11/2007","W","1,580"
41010,"Rockwell","07/28/2003","W","1,233"
41010,"Rockwell","07/30/2014","W","1,947"
41010,"Rockwell","09/27/2008","A","723"
41010,"Rockwell","04/16/2004","W","1,352"
41010,"Rockwell","02/08/2007","W","1,631"
41010,"Rockwell","10/27/2012","A","1,086"
41010,"Rockwell","01/20/2011","W","1,667"
41010,"Rockwell","01/08/2002","W","1,343"
41010,"Rockwell","01/03/2002","W","1,235"
41010,"Rockwell","03/21/2013","W","1,911"
41010,"Rockwell","02/14/2007","W","1,780"
41010,"Rockwell","10/07/2004","W","1,460"
41010,"Rockwell","05/25/2010","W","1,644"
41010,"Rockwell","08/06/2016","A","1,054"
41010,"Rockwell","02/21/2009","A","811"
41010,"Rockwell","08/11/2013","U","770"
41010,"Rockwell","10/12/2012","W","1,884"
41010,"Rockwell","11/21/2001","W","1,301"
41010,"Rockwell","04/09/2010","W","1,640"
41010,"Rockwell","01/31/2010","U","527"
41010,"Rockwell","08/09/2010","W","1,561"
41010,"Rockwell","10/31/2001","W","1,453"
41010,"Rockwell","11/04/2010","W","1,727"
41010,"Rockwell","06/03/2002","W","1,381"
41010,"Rockwell","08/26/2017","A","956"
41010,"Rockwell","08/28/2008","W","1,508"
41010,"Rockwell","07/04/2006","U","0"
41010,"Rockwell","11/28/2016","W","1,796"
41010,"Rockwell","08/07/2010","A","1,161"
41010,"Rockwell","09/29/2003","W","1,425"
41010,"Rockwell","02/13/2005","U","367"
41010,"Rockwell","01/08/2014","W","1,998"
41010,"Rockwell","07/05/2012","W","1,514"
41010,"Rockwell","11/12/2011","A","1,084"
41010,"Rockwell","11/14/2008","W","1,616"
41010,"Rockwell","12/02/2001","U","418"
41010,"Rockwell","12/15/2016","W","1,753"
41010,"Rockwell","08/15/2015","A","1,130"
41010,"Rockwell","11/04/2002","W","1,396"
41010,"Rockwell","12/30/2002","W","1,051"
41010,"Rockwell","03/06/2005","U","387"
41010,"Rockwell","03/29/2010","W","1,499"
41010,"Rockwell","06/01/2001","W","1,316"
41010,"Rockwell","12/15/2006","W","1,715"
41010,"Rockwell","07/15/2011","W","1,757"
41010,"Rockwell","06/01/2013","A","1,049"
41010,"Rockwell","01/10/2016","U","524"
41010,"Rockwell","06/16/2004","W","1,423"
41010,"Rockwell","01/05/2016","W","1,925"
41010,"Rockwell","12/17/2010","W","1,656"
41010,"Rockwell","12/29/2002","U","329"
41010,"Rockwell","05/13/2011","W","1,755"
41010,"Rockwell","12/19/2015","A","1,022"
41010,"Rockwell","07/30/2016","A","1,086"
41010,"Rockwell","11/13/2017","W","1,933"
41010,"Rockwell","12/21/2012","W","1,620"
41010,"Rockwell","11/29/2003","A","555"
41010,"Rockwell","05/14/2016","A","1,057"
41010,"Rockwell","05/25/2001","W","1,255"
41010,"Rockwell","08/08/2014","W","1,842"
41010,"Rockwell","06/28/2004","W","1,304"
41010,"Rockwell","08/31/2012","W","1,694"
41010,"Rockwell","02/18/2014","W","2,049"
41010,"Rockwell","09/10/2015","W","1,983"
41010,"Rockwell","10/25/2014","A","1,046"
41010,"Rockwell","06/10/2013","W","1,838"
