"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40850	"Library"	"04/26/2001"	"W"	"2,608"
40850	"Library"	"03/05/2011"	"A"	"1,844"
40850	"Library"	"07/16/2008"	"W"	"3,876"
40850	"Library"	"11/18/2006"	"A"	"1,741"
40850	"Library"	"07/23/2007"	"W"	"3,527"
40850	"Library"	"05/17/2016"	"W"	"3,642"
40850	"Library"	"06/16/2006"	"W"	"1,937"
40850	"Library"	"11/22/2014"	"A"	"2,191"
40850	"Library"	"06/26/2014"	"W"	"4,054"
40850	"Library"	"11/12/2005"	"A"	"1,069"
40850	"Library"	"12/13/2011"	"W"	"4,460"
40850	"Library"	"06/29/2013"	"A"	"0"
40850	"Library"	"06/30/2014"	"W"	"3,708"
40850	"Library"	"09/10/2017"	"U"	"1,702"
40850	"Library"	"01/17/2009"	"A"	"1,394"
40850	"Library"	"11/12/2008"	"W"	"5,092"
40850	"Library"	"01/07/2001"	"U"	"239"
40850	"Library"	"08/16/2016"	"W"	"3,567"
40850	"Library"	"06/24/2001"	"U"	"451"
40850	"Library"	"05/09/2011"	"W"	"4,427"
40850	"Library"	"08/28/2009"	"W"	"3,557"
40850	"Library"	"03/09/2002"	"A"	"736"
40850	"Library"	"11/23/2005"	"W"	"2,234"
40850	"Library"	"03/24/2009"	"W"	"3,805"
40850	"Library"	"04/03/2007"	"W"	"3,709"
40850	"Library"	"01/29/2001"	"W"	"2,533"
40850	"Library"	"03/30/2001"	"W"	"2,261"
40850	"Library"	"05/08/2015"	"W"	"3,708"
40850	"Library"	"03/20/2010"	"A"	"1,668"
40850	"Library"	"02/17/2002"	"U"	"424"
40850	"Library"	"09/27/2010"	"W"	"5,046"
40850	"Library"	"04/12/2011"	"W"	"4,953"
40850	"Library"	"01/01/2003"	"U"	"272"
40850	"Library"	"04/09/2005"	"A"	"989"
40850	"Library"	"06/07/2004"	"W"	"2,062"
40850	"Library"	"09/26/2004"	"U"	"466"
40850	"Library"	"07/10/2013"	"W"	"4,682"
40850	"Library"	"05/28/2004"	"W"	"1,777"
40850	"Library"	"01/25/2004"	"U"	"319"
40850	"Library"	"06/30/2004"	"W"	"2,945"
40850	"Library"	"10/16/2011"	"U"	"1,683"
40850	"Library"	"02/14/2007"	"W"	"3,445"
40850	"Library"	"05/13/2017"	"A"	"1,983"
40850	"Library"	"08/10/2008"	"U"	"1,569"
40850	"Library"	"06/11/2011"	"A"	"2,192"
40850	"Library"	"02/15/2015"	"U"	"1,311"
40850	"Library"	"03/27/2009"	"W"	"3,499"
40850	"Library"	"03/13/2002"	"W"	"2,681"
40850	"Library"	"05/28/2003"	"W"	"2,652"
40850	"Library"	"12/01/2002"	"U"	"395"
40850	"Library"	"02/23/2012"	"W"	"4,863"
40850	"Library"	"08/27/2005"	"A"	"807"
40850	"Library"	"10/28/2012"	"U"	"0"
40850	"Library"	"03/21/2004"	"U"	"445"
40850	"Library"	"05/30/2015"	"A"	"1,666"
40850	"Library"	"10/23/2008"	"W"	"5,296"
40850	"Library"	"01/31/2009"	"A"	"1,815"
40850	"Library"	"03/14/2004"	"U"	"480"
40850	"Library"	"04/05/2008"	"A"	"2,217"
40850	"Library"	"05/31/2006"	"W"	"2,446"
40850	"Library"	"05/26/2013"	"U"	"1,557"
40850	"Library"	"09/14/2009"	"W"	"5,264"
40850	"Library"	"10/16/2016"	"U"	"1,656"
40850	"Library"	"12/20/2007"	"W"	"3,041"
40850	"Library"	"09/12/2008"	"W"	"4,566"
40850	"Library"	"09/03/2013"	"W"	"4,514"
40850	"Library"	"10/01/2004"	"W"	"2,250"
40850	"Library"	"10/31/2008"	"W"	"4,800"
40850	"Library"	"07/16/2009"	"W"	"3,916"
40850	"Library"	"09/20/2003"	"A"	"901"
40850	"Library"	"05/12/2005"	"W"	"2,573"
40850	"Library"	"04/04/2004"	"U"	"382"
40850	"Library"	"10/10/2001"	"W"	"3,193"
40850	"Library"	"07/12/2006"	"W"	"2,914"
40850	"Library"	"07/06/2005"	"W"	"2,087"
40850	"Library"	"01/28/2009"	"W"	"4,538"
40850	"Library"	"11/28/2016"	"W"	"3,709"
40850	"Library"	"11/30/2016"	"W"	"3,724"
40850	"Library"	"05/21/2017"	"U"	"1,291"
40850	"Library"	"06/23/2006"	"W"	"1,972"
40850	"Library"	"04/13/2003"	"U"	"474"
40850	"Library"	"01/20/2013"	"U"	"1,287"
40850	"Library"	"12/25/2002"	"U"	"78"
40850	"Library"	"07/01/2002"	"W"	"2,798"
40850	"Library"	"02/08/2011"	"W"	"4,630"
40850	"Library"	"06/07/2007"	"W"	"3,575"
40850	"Library"	"02/12/2011"	"A"	"1,933"
40850	"Library"	"01/18/2012"	"W"	"4,811"
40850	"Library"	"06/11/2015"	"W"	"3,907"
40850	"Library"	"07/05/2009"	"U"	"2,152"
40850	"Library"	"02/25/2005"	"W"	"2,072"
40850	"Library"	"09/15/2012"	"A"	"2,563"
40850	"Library"	"11/17/2006"	"W"	"3,303"
40850	"Library"	"08/27/2001"	"W"	"2,321"
40850	"Library"	"07/15/2016"	"W"	"3,520"
40850	"Library"	"09/17/2003"	"W"	"2,627"
40850	"Library"	"03/17/2010"	"W"	"4,436"
40850	"Library"	"04/15/2005"	"W"	"2,276"
40850	"Library"	"12/10/2014"	"W"	"4,147"
40850	"Library"	"01/04/2010"	"W"	"3,446"
40850	"Library"	"02/14/2010"	"U"	"1,357"
40850	"Library"	"12/16/2002"	"W"	"2,588"
40850	"Library"	"10/08/2010"	"W"	"4,289"
40850	"Library"	"10/04/2009"	"U"	"1,663"
40850	"Library"	"07/20/2011"	"W"	"4,215"
40850	"Library"	"03/09/2011"	"W"	"4,675"
40850	"Library"	"01/12/2010"	"W"	"3,925"
40850	"Library"	"02/22/2008"	"W"	"3,397"
40850	"Library"	"12/04/2011"	"U"	"1,615"
40850	"Library"	"06/12/2015"	"W"	"3,798"
40850	"Library"	"10/14/2002"	"W"	"2,449"
40850	"Library"	"07/10/2014"	"W"	"4,758"
40850	"Library"	"04/22/2014"	"W"	"4,616"
40850	"Library"	"06/02/2012"	"A"	"0"
40850	"Library"	"06/22/2005"	"W"	"2,168"
40850	"Library"	"12/24/2013"	"W"	"1,279"
40850	"Library"	"12/15/2014"	"W"	"3,524"
40850	"Library"	"05/28/2016"	"A"	"2,355"
40850	"Library"	"12/01/2008"	"W"	"4,241"
40850	"Library"	"09/19/2002"	"W"	"2,938"
40850	"Library"	"09/15/2015"	"W"	"4,710"
40850	"Library"	"10/02/2017"	"W"	"4,212"
40850	"Library"	"08/11/2001"	"A"	"704"
40850	"Library"	"03/15/2003"	"A"	"1,339"
40850	"Library"	"10/26/2016"	"W"	"4,411"
40850	"Library"	"08/19/2001"	"U"	"463"
40850	"Library"	"08/16/2009"	"U"	"1,443"
40850	"Library"	"11/24/2010"	"W"	"3,625"
40850	"Library"	"09/01/2005"	"W"	"2,233"
40850	"Library"	"11/02/2002"	"A"	"933"
40850	"Library"	"02/02/2002"	"A"	"750"
40850	"Library"	"11/17/2003"	"W"	"2,842"
40850	"Library"	"12/15/2004"	"W"	"2,197"
40850	"Library"	"04/18/2007"	"W"	"3,865"
40850	"Library"	"11/30/2011"	"W"	"4,502"
40850	"Library"	"11/01/2002"	"W"	"2,327"
40850	"Library"	"07/18/2011"	"W"	"4,025"
40850	"Library"	"05/31/2003"	"A"	"955"
40850	"Library"	"06/19/2011"	"U"	"1,466"
40850	"Library"	"11/24/2009"	"W"	"4,552"
40850	"Library"	"11/29/2008"	"A"	"1,544"
40850	"Library"	"05/06/2016"	"W"	"3,618"
40850	"Library"	"12/11/2015"	"W"	"3,606"
40850	"Library"	"10/20/2013"	"U"	"1,608"
40850	"Library"	"06/22/2004"	"W"	"2,079"
40850	"Library"	"01/18/2007"	"W"	"3,310"
40850	"Library"	"02/09/2011"	"W"	"4,414"
40850	"Library"	"10/31/2006"	"W"	"3,894"
40850	"Library"	"03/03/2011"	"W"	"4,755"
40850	"Library"	"02/05/2002"	"W"	"2,612"
40850	"Library"	"10/07/2013"	"W"	"4,922"
40850	"Library"	"12/21/2011"	"W"	"3,534"
40850	"Library"	"04/06/2011"	"W"	"4,786"
40850	"Library"	"04/01/2007"	"U"	"987"
40850	"Library"	"02/17/2008"	"U"	"1,200"
40850	"Library"	"09/19/2013"	"W"	"4,860"
40850	"Library"	"03/22/2006"	"W"	"2,225"
40850	"Library"	"07/13/2010"	"W"	"4,078"
40850	"Library"	"08/06/2016"	"A"	"6,359"
40850	"Library"	"05/26/2005"	"W"	"2,522"
40850	"Library"	"09/28/2007"	"W"	"3,936"
40850	"Library"	"03/11/2014"	"W"	"4,421"
40850	"Library"	"06/02/2003"	"W"	"2,380"
40850	"Library"	"10/07/2001"	"U"	"12"
40850	"Library"	"01/02/2003"	"W"	"1,845"
40850	"Library"	"04/29/2012"	"U"	"1,496"
40850	"Library"	"03/15/2014"	"A"	"3,030"
40850	"Library"	"11/15/2008"	"A"	"2,617"
40850	"Library"	"12/29/2006"	"W"	"1,665"
40850	"Library"	"03/06/2002"	"W"	"2,687"
40850	"Library"	"09/04/2016"	"U"	"1,541"
40850	"Library"	"05/27/2008"	"W"	"3,963"
40850	"Library"	"02/16/2010"	"W"	"4,508"
40850	"Library"	"08/31/2003"	"U"	"480"
40850	"Library"	"01/31/2012"	"W"	"5,768"
40850	"Library"	"02/17/2009"	"W"	"4,674"
40850	"Library"	"12/04/2005"	"U"	"548"
40850	"Library"	"07/28/2004"	"W"	"2,061"
40850	"Library"	"11/11/2017"	"A"	"2,718"
40850	"Library"	"07/13/2017"	"W"	"3,873"
40850	"Library"	"04/04/2006"	"W"	"2,783"
40850	"Library"	"05/31/2014"	"A"	"2,219"
40850	"Library"	"02/15/2004"	"U"	"425"
40850	"Library"	"06/23/2005"	"W"	"2,091"
40850	"Library"	"01/25/2006"	"W"	"2,839"
40850	"Library"	"02/23/2009"	"W"	"4,707"
40850	"Library"	"02/12/2003"	"W"	"2,439"
40850	"Library"	"07/01/2013"	"W"	"3,591"
40850	"Library"	"07/30/2013"	"W"	"3,905"
40850	"Library"	"08/09/2005"	"W"	"2,041"
40850	"Library"	"01/03/2017"	"W"	"3,036"
40850	"Library"	"01/15/2004"	"W"	"2,510"
40850	"Library"	"05/24/2003"	"A"	"630"
40850	"Library"	"03/20/2015"	"W"	"3,635"
40850	"Library"	"06/18/2010"	"W"	"3,523"
40850	"Library"	"06/16/2003"	"W"	"2,352"
40850	"Library"	"05/27/2017"	"A"	"2,141"
40850	"Library"	"02/09/2008"	"A"	"1,432"
40850	"Library"	"09/02/2011"	"W"	"3,915"
40850	"Library"	"09/20/2001"	"W"	"2,584"
40850	"Library"	"12/26/2015"	"A"	"1,080"
40850	"Library"	"09/16/2001"	"U"	"340"
40850	"Library"	"05/22/2014"	"W"	"4,345"
40850	"Library"	"09/15/2007"	"A"	"1,868"
40850	"Library"	"06/11/2012"	"W"	"4,410"
40850	"Library"	"02/10/2005"	"W"	"2,279"
40850	"Library"	"07/30/2007"	"W"	"3,367"
40850	"Library"	"03/01/2013"	"W"	"3,718"
40850	"Library"	"05/03/2012"	"W"	"4,887"
40850	"Library"	"02/22/2006"	"W"	"2,784"
40850	"Library"	"02/18/2011"	"W"	"3,949"
40850	"Library"	"12/07/2003"	"U"	"473"
40850	"Library"	"05/04/2002"	"A"	"840"
40850	"Library"	"10/08/2007"	"W"	"4,219"
40850	"Library"	"04/24/2016"	"U"	"1,284"
40850	"Library"	"10/27/2011"	"W"	"5,067"
40850	"Library"	"03/07/2015"	"A"	"1,986"
40850	"Library"	"09/25/2002"	"W"	"2,987"
40850	"Library"	"03/29/2011"	"W"	"4,641"
40850	"Library"	"09/18/2003"	"W"	"2,647"
40850	"Library"	"07/01/2005"	"W"	"2,579"
40850	"Library"	"10/29/2007"	"W"	"4,759"
40850	"Library"	"03/24/2008"	"W"	"3,212"
40850	"Library"	"10/04/2005"	"W"	"3,056"
40850	"Library"	"05/24/2008"	"A"	"1,660"
40850	"Library"	"02/23/2002"	"A"	"876"
40850	"Library"	"02/16/2012"	"W"	"4,674"
40850	"Library"	"11/04/2007"	"U"	"1,697"
40850	"Library"	"02/15/2009"	"U"	"1,317"
40850	"Library"	"10/04/2015"	"U"	"1,568"
40850	"Library"	"05/28/2007"	"U"	"794"
40850	"Library"	"09/26/2012"	"W"	"5,402"
40850	"Library"	"04/02/2002"	"W"	"2,572"
40850	"Library"	"02/24/2005"	"W"	"2,520"
40850	"Library"	"06/13/2006"	"W"	"2,487"
40850	"Library"	"05/23/2013"	"W"	"4,324"
40850	"Library"	"11/21/2002"	"W"	"2,980"
40850	"Library"	"05/21/2008"	"W"	"4,231"
40850	"Library"	"05/01/2013"	"W"	"3,297"
40850	"Library"	"01/18/2009"	"U"	"1,090"
40850	"Library"	"10/10/2006"	"W"	"4,128"
40850	"Library"	"01/14/2012"	"A"	"1,734"
40850	"Library"	"02/21/2001"	"W"	"2,739"
40850	"Library"	"05/27/2009"	"W"	"3,963"
40850	"Library"	"08/31/2002"	"A"	"737"
40850	"Library"	"12/09/2009"	"W"	"3,973"
40850	"Library"	"03/14/2003"	"W"	"2,264"
40850	"Library"	"11/30/2004"	"W"	"2,467"
40850	"Library"	"10/12/2003"	"U"	"1,854"
40850	"Library"	"10/06/2004"	"W"	"2,710"
40850	"Library"	"04/02/2008"	"W"	"4,357"
40850	"Library"	"04/05/2004"	"W"	"2,476"
40850	"Library"	"08/10/2012"	"W"	"3,547"
40850	"Library"	"04/07/2003"	"W"	"2,695"
40850	"Library"	"04/19/2002"	"W"	"2,126"
40850	"Library"	"01/02/2013"	"W"	"3,071"
40850	"Library"	"01/23/2007"	"W"	"3,796"
40850	"Library"	"03/02/2016"	"W"	"4,063"
40850	"Library"	"03/09/2007"	"W"	"3,047"
40850	"Library"	"05/25/2008"	"U"	"1,234"
40850	"Library"	"03/31/2003"	"W"	"2,547"
40850	"Library"	"12/18/2011"	"U"	"1,493"
40850	"Library"	"02/24/2010"	"W"	"4,344"
40850	"Library"	"02/24/2003"	"W"	"2,724"
40850	"Library"	"04/06/2004"	"W"	"2,540"
40850	"Library"	"09/28/2017"	"W"	"4,555"
40850	"Library"	"04/25/2012"	"W"	"4,699"
40850	"Library"	"01/22/2007"	"W"	"3,647"
40850	"Library"	"11/28/2009"	"A"	"1,456"
40850	"Library"	"03/27/2017"	"W"	"3,853"
40850	"Library"	"04/01/2010"	"W"	"4,432"
40850	"Library"	"01/09/2012"	"W"	"4,107"
40850	"Library"	"09/05/2015"	"A"	"2,180"
40850	"Library"	"02/14/2001"	"W"	"2,685"
40850	"Library"	"05/17/2015"	"U"	"1,287"
40850	"Library"	"07/13/2006"	"W"	"3,065"
40850	"Library"	"05/14/2016"	"A"	"1,937"
40850	"Library"	"05/05/2001"	"A"	"868"
40850	"Library"	"02/28/2005"	"W"	"2,381"
40850	"Library"	"04/19/2009"	"U"	"1,317"
40850	"Library"	"05/04/2010"	"W"	"4,470"
40850	"Library"	"02/21/2009"	"A"	"1,828"
40850	"Library"	"12/14/2009"	"W"	"3,940"
40850	"Library"	"10/03/2010"	"U"	"1,441"
40850	"Library"	"01/15/2016"	"W"	"3,214"
40850	"Library"	"11/21/2001"	"W"	"2,231"
40850	"Library"	"02/02/2007"	"W"	"2,766"
40850	"Library"	"05/13/2003"	"W"	"2,626"
40850	"Library"	"10/02/2006"	"W"	"3,663"
40850	"Library"	"06/18/2015"	"W"	"5,692"
40850	"Library"	"10/01/2011"	"A"	"2,387"
40850	"Library"	"04/19/2012"	"W"	"4,787"
40850	"Library"	"04/24/2010"	"A"	"1,970"
40850	"Library"	"10/12/2010"	"W"	"5,226"
40850	"Library"	"04/09/2006"	"U"	"559"
40850	"Library"	"01/17/2007"	"W"	"3,506"
40850	"Library"	"08/03/2002"	"A"	"761"
40850	"Library"	"04/09/2016"	"A"	"1,947"
40850	"Library"	"07/14/2007"	"A"	"1,625"
40850	"Library"	"10/30/2016"	"U"	"1,802"
40850	"Library"	"08/24/2008"	"U"	"1,790"
40850	"Library"	"11/14/2007"	"W"	"4,740"
40850	"Library"	"11/13/2010"	"A"	"2,128"
40850	"Library"	"10/21/2013"	"W"	"4,756"
40850	"Library"	"10/04/2011"	"W"	"5,268"
40850	"Library"	"03/06/2015"	"W"	"3,634"
40850	"Library"	"05/24/2015"	"U"	"1,554"
40850	"Library"	"09/15/2008"	"W"	"5,410"
40850	"Library"	"09/20/2002"	"W"	"2,262"
40850	"Library"	"09/08/2017"	"W"	"3,724"
40850	"Library"	"08/23/2014"	"A"	"1,934"
40850	"Library"	"04/08/2011"	"W"	"3,897"
40850	"Library"	"07/13/2014"	"U"	"2,484"
40850	"Library"	"04/17/2008"	"W"	"4,651"
40850	"Library"	"12/26/2012"	"W"	"2,005"
40850	"Library"	"11/06/2012"	"W"	"4,946"
40850	"Library"	"05/28/2017"	"U"	"1,574"
40850	"Library"	"09/02/2012"	"U"	"1,851"
40850	"Library"	"11/27/2002"	"W"	"2,329"
40850	"Library"	"11/06/2017"	"W"	"4,224"
40850	"Library"	"07/17/2002"	"W"	"2,473"
40850	"Library"	"10/02/2013"	"W"	"5,039"
40850	"Library"	"07/31/2007"	"W"	"3,487"
40850	"Library"	"11/14/2006"	"W"	"3,915"
40850	"Library"	"11/03/2002"	"U"	"518"
40850	"Library"	"04/08/2016"	"W"	"3,305"
40850	"Library"	"01/19/2005"	"W"	"2,462"
40850	"Library"	"08/12/2002"	"W"	"2,190"
40850	"Library"	"05/06/2014"	"W"	"4,312"
40850	"Library"	"10/02/2012"	"W"	"5,556"
40850	"Library"	"05/17/2014"	"A"	"2,074"
40850	"Library"	"05/07/2003"	"W"	"2,514"
40850	"Library"	"05/15/2011"	"U"	"1,333"
40850	"Library"	"11/19/2017"	"U"	"1,416"
40850	"Library"	"04/14/2004"	"W"	"2,496"
40850	"Library"	"12/21/2008"	"U"	"816"
40850	"Library"	"05/05/2006"	"W"	"2,238"
40850	"Library"	"01/18/2014"	"A"	"1,758"
40850	"Library"	"10/01/2017"	"U"	"1,384"
40850	"Library"	"03/06/2008"	"W"	"4,245"
40850	"Library"	"03/16/2002"	"A"	"1,401"
40850	"Library"	"02/02/2011"	"W"	"872"
40850	"Library"	"02/04/2013"	"W"	"4,481"
40850	"Library"	"06/21/2001"	"W"	"2,255"
40850	"Library"	"10/24/2002"	"W"	"3,048"
40850	"Library"	"08/12/2013"	"W"	"3,647"
40850	"Library"	"07/01/2001"	"U"	"1,862"
40850	"Library"	"03/11/2017"	"A"	"2,389"
40850	"Library"	"11/25/2009"	"W"	"3,458"
40850	"Library"	"12/11/2014"	"W"	"4,156"
40850	"Library"	"05/11/2006"	"W"	"2,626"
40850	"Library"	"03/27/2016"	"U"	"962"
40850	"Library"	"10/04/2004"	"W"	"2,671"
40850	"Library"	"10/07/2015"	"W"	"4,742"
40850	"Library"	"03/23/2014"	"U"	"1,379"
40850	"Library"	"04/20/2009"	"W"	"4,508"
40850	"Library"	"01/19/2002"	"A"	"801"
40850	"Library"	"05/01/2015"	"W"	"4,409"
40850	"Library"	"12/25/2016"	"U"	"430"
40850	"Library"	"01/16/2016"	"A"	"1,566"
40850	"Library"	"08/06/2011"	"A"	"5,274"
40850	"Library"	"01/09/2016"	"A"	"1,658"
40850	"Library"	"08/25/2013"	"U"	"1,548"
40850	"Library"	"05/15/2014"	"W"	"4,141"
40850	"Library"	"08/29/2012"	"W"	"4,293"
40850	"Library"	"08/17/2005"	"W"	"2,039"
40850	"Library"	"02/20/2010"	"A"	"1,894"
40850	"Library"	"04/22/2002"	"W"	"2,606"
40850	"Library"	"01/28/2007"	"U"	"673"
40850	"Library"	"06/26/2009"	"W"	"4,093"
40850	"Library"	"07/14/2011"	"W"	"4,205"
40850	"Library"	"01/16/2005"	"U"	"385"
40850	"Library"	"07/03/2001"	"W"	"8,189"
40850	"Library"	"09/07/2008"	"U"	"4,943"
40850	"Library"	"06/13/2017"	"W"	"3,860"
40850	"Library"	"03/01/2014"	"A"	"2,168"
40850	"Library"	"12/22/2010"	"W"	"2,935"
40850	"Library"	"02/08/2005"	"W"	"2,327"
40850	"Library"	"11/24/2007"	"A"	"1,071"
40850	"Library"	"10/14/2017"	"A"	"1,862"
40850	"Library"	"01/20/2006"	"W"	"2,016"
40850	"Library"	"05/31/2008"	"A"	"1,972"
40850	"Library"	"12/03/2013"	"W"	"4,328"
40850	"Library"	"03/29/2008"	"A"	"1,953"
40850	"Library"	"10/31/2009"	"A"	"2,193"
40850	"Library"	"02/08/2014"	"A"	"1,763"
40850	"Library"	"01/31/2017"	"W"	"4,401"
40850	"Library"	"06/30/2001"	"A"	"1,596"
40850	"Library"	"12/06/2011"	"W"	"4,455"
40850	"Library"	"12/06/2013"	"W"	"3,781"
40850	"Library"	"07/24/2011"	"U"	"1,404"
40850	"Library"	"06/15/2014"	"U"	"1,689"
40850	"Library"	"06/24/2014"	"W"	"4,073"
40850	"Library"	"07/21/2004"	"W"	"2,047"
40850	"Library"	"08/04/2006"	"W"	"3,657"
40850	"Library"	"07/16/2014"	"W"	"4,004"
40850	"Library"	"04/05/2017"	"W"	"3,909"
40850	"Library"	"11/02/2011"	"W"	"5,138"
40850	"Library"	"11/09/2014"	"U"	"1,605"
40850	"Library"	"07/22/2003"	"W"	"2,391"
40850	"Library"	"02/22/2005"	"W"	"2,758"
40850	"Library"	"09/25/2001"	"W"	"2,813"
40850	"Library"	"01/21/2014"	"W"	"4,007"
40850	"Library"	"03/18/2014"	"W"	"4,549"
40850	"Library"	"12/28/2010"	"W"	"2,381"
40850	"Library"	"11/30/2006"	"W"	"3,528"
40850	"Library"	"10/06/2016"	"W"	"4,631"
40850	"Library"	"09/15/2001"	"A"	"675"
40850	"Library"	"02/11/2003"	"W"	"2,810"
40850	"Library"	"07/06/2010"	"W"	"3,965"
40850	"Library"	"12/23/2016"	"W"	"1,962"
40850	"Library"	"05/14/2017"	"U"	"1,345"
40850	"Library"	"10/08/2014"	"W"	"4,794"
40850	"Library"	"11/02/2009"	"W"	"4,841"
40850	"Library"	"03/13/2010"	"A"	"2,311"
40850	"Library"	"06/14/2010"	"W"	"4,001"
40850	"Library"	"12/31/2010"	"W"	"1,419"
40850	"Library"	"03/10/2014"	"W"	"4,249"
40850	"Library"	"07/03/2009"	"U"	"7,001"
40850	"Library"	"08/23/2011"	"W"	"4,065"
40850	"Library"	"07/23/2003"	"W"	"2,429"
40850	"Library"	"08/16/2007"	"W"	"3,293"
40850	"Library"	"09/10/2001"	"W"	"2,613"
40850	"Library"	"09/15/2006"	"W"	"3,248"
40850	"Library"	"06/26/2001"	"W"	"2,427"
40850	"Library"	"07/23/2001"	"W"	"2,248"
40850	"Library"	"09/10/2012"	"W"	"5,601"
40850	"Library"	"11/10/2011"	"W"	"4,889"
40850	"Library"	"02/13/2009"	"W"	"3,915"
40850	"Library"	"08/04/2010"	"W"	"3,866"
40850	"Library"	"07/08/2016"	"W"	"4,139"
40850	"Library"	"09/28/2009"	"W"	"4,864"
40850	"Library"	"01/24/2001"	"W"	"2,550"
40850	"Library"	"07/17/2001"	"W"	"2,374"
40850	"Library"	"01/03/2003"	"W"	"1,678"
40850	"Library"	"09/24/2005"	"A"	"995"
40850	"Library"	"09/14/2017"	"W"	"4,444"
40850	"Library"	"11/01/2009"	"U"	"1,441"
40850	"Library"	"12/04/2008"	"W"	"4,309"
40850	"Library"	"03/30/2013"	"A"	"1,903"
40850	"Library"	"07/05/2012"	"W"	"3,788"
40850	"Library"	"03/06/2013"	"W"	"2,895"
40850	"Library"	"03/12/2004"	"W"	"2,054"
40850	"Library"	"09/17/2008"	"W"	"5,214"
40850	"Library"	"05/09/2013"	"W"	"4,173"
40850	"Library"	"03/07/2005"	"W"	"2,241"
40850	"Library"	"08/05/2017"	"A"	"4,599"
40850	"Library"	"10/17/2012"	"W"	"5,505"
40850	"Library"	"01/11/2017"	"W"	"3,485"
40850	"Library"	"02/04/2012"	"A"	"2,028"
40850	"Library"	"09/03/2017"	"U"	"1,698"
40850	"Library"	"09/12/2005"	"W"	"2,944"
40850	"Library"	"12/07/2014"	"U"	"1,429"
40850	"Library"	"02/19/2001"	"W"	"1,787"
40850	"Library"	"05/03/2014"	"A"	"2,310"
40850	"Library"	"05/26/2008"	"U"	"971"
40850	"Library"	"12/22/2008"	"W"	"2,327"
40850	"Library"	"05/09/2007"	"W"	"3,932"
40850	"Library"	"11/15/2017"	"W"	"4,140"
40850	"Library"	"02/28/2007"	"W"	"3,849"
40850	"Library"	"06/27/2001"	"W"	"2,460"
40850	"Library"	"09/18/2007"	"W"	"4,971"
40850	"Library"	"02/19/2016"	"W"	"3,497"
40850	"Library"	"08/25/2017"	"W"	"3,322"
40850	"Library"	"02/17/2016"	"W"	"4,042"
40850	"Library"	"09/29/2017"	"W"	"3,821"
40850	"Library"	"05/10/2007"	"W"	"3,897"
40850	"Library"	"12/31/2013"	"W"	"2,156"
40850	"Library"	"09/15/2009"	"W"	"5,397"
40850	"Library"	"02/08/2009"	"U"	"1,192"
40850	"Library"	"10/22/2016"	"A"	"2,164"
40850	"Library"	"09/20/2009"	"U"	"1,775"
40850	"Library"	"10/13/2001"	"A"	"1"
40850	"Library"	"08/03/2005"	"W"	"2,070"
40850	"Library"	"03/22/2002"	"W"	"2,045"
40850	"Library"	"07/27/2011"	"W"	"4,143"
40850	"Library"	"08/26/2016"	"W"	"3,484"
40850	"Library"	"06/06/2004"	"U"	"979"
40850	"Library"	"11/28/2005"	"W"	"2,514"
40850	"Library"	"10/15/2015"	"W"	"4,952"
40850	"Library"	"10/05/2011"	"W"	"5,261"
40850	"Library"	"06/07/2014"	"A"	"2,896"
40850	"Library"	"06/15/2009"	"W"	"4,076"
40850	"Library"	"12/15/2001"	"A"	"814"
40850	"Library"	"10/18/2008"	"A"	"7,799"
40850	"Library"	"07/17/2012"	"W"	"4,461"
40850	"Library"	"08/25/2008"	"W"	"3,812"
40850	"Library"	"03/08/2016"	"W"	"4,199"
40850	"Library"	"05/06/2011"	"W"	"3,880"
40850	"Library"	"09/06/2006"	"W"	"4,150"
40850	"Library"	"04/26/2013"	"W"	"3,924"
40850	"Library"	"03/23/2016"	"W"	"3,538"
40850	"Library"	"10/07/2004"	"W"	"2,774"
40850	"Library"	"04/13/2009"	"W"	"4,312"
40850	"Library"	"06/27/2016"	"W"	"3,724"
40850	"Library"	"08/04/2009"	"W"	"3,810"
40850	"Library"	"11/24/2012"	"A"	"1,570"
40850	"Library"	"01/19/2007"	"W"	"2,819"
40850	"Library"	"01/17/2003"	"W"	"2,235"
40850	"Library"	"10/27/2017"	"W"	"3,607"
40850	"Library"	"01/19/2009"	"W"	"2,134"
40850	"Library"	"08/02/2016"	"W"	"3,655"
40850	"Library"	"06/05/2009"	"W"	"3,429"
40850	"Library"	"10/05/2004"	"W"	"2,741"
40850	"Library"	"03/05/2005"	"A"	"871"
40850	"Library"	"03/02/2001"	"W"	"2,305"
40850	"Library"	"06/10/2009"	"W"	"3,916"
40850	"Library"	"12/26/2014"	"W"	"1,735"
40850	"Library"	"02/02/2017"	"W"	"3,793"
40850	"Library"	"01/21/2016"	"W"	"3,898"
40850	"Library"	"04/27/2015"	"W"	"4,282"
40850	"Library"	"07/28/2011"	"W"	"4,167"
40850	"Library"	"09/07/2006"	"W"	"3,972"
40850	"Library"	"08/20/2015"	"W"	"3,718"
40850	"Library"	"03/05/2006"	"U"	"488"
40850	"Library"	"04/06/2009"	"W"	"4,365"
40850	"Library"	"07/28/2002"	"U"	"585"
40850	"Library"	"05/21/2010"	"W"	"3,339"
40850	"Library"	"11/13/2017"	"W"	"4,178"
40850	"Library"	"09/03/2010"	"W"	"3,917"
40850	"Library"	"03/31/2011"	"W"	"4,910"
