ï..station_id	stationname	date	daytype	rides	lat	long
40730	Washington/Wells	10/22/2007	W	7421	41.882695	-87.63378
40730	Washington/Wells	10/12/2006	W	7902	41.882695	-87.63378
40730	Washington/Wells	12/2/2013	W	8183	41.882695	-87.63378
40730	Washington/Wells	12/6/2010	W	6744	41.882695	-87.63378
40730	Washington/Wells	3/26/2013	W	7414	41.882695	-87.63378
40730	Washington/Wells	3/3/2014	W	7681	41.882695	-87.63378
40730	Washington/Wells	7/14/2006	W	7693	41.882695	-87.63378
40730	Washington/Wells	7/22/2016	W	8060	41.882695	-87.63378
40730	Washington/Wells	3/16/2016	W	8397	41.882695	-87.63378
40730	Washington/Wells	7/8/2011	W	6773	41.882695	-87.63378
40730	Washington/Wells	7/4/2012	U	775	41.882695	-87.63378
40730	Washington/Wells	11/1/2004	W	7155	41.882695	-87.63378
40730	Washington/Wells	9/27/2004	W	6732	41.882695	-87.63378
40730	Washington/Wells	11/21/2005	W	7208	41.882695	-87.63378
40730	Washington/Wells	8/31/2001	W	6293	41.882695	-87.63378
40730	Washington/Wells	3/8/2014	A	1370	41.882695	-87.63378
40730	Washington/Wells	2/6/2008	W	7470	41.882695	-87.63378
40730	Washington/Wells	12/18/2005	U	458	41.882695	-87.63378
40730	Washington/Wells	9/11/2005	U	646	41.882695	-87.63378
40730	Washington/Wells	1/9/2004	W	6295	41.882695	-87.63378
40730	Washington/Wells	11/26/2001	W	7056	41.882695	-87.63378
40730	Washington/Wells	11/19/2006	U	729	41.882695	-87.63378
40730	Washington/Wells	3/8/2006	W	7247	41.882695	-87.63378
40730	Washington/Wells	11/26/2002	W	7131	41.882695	-87.63378
40730	Washington/Wells	8/18/2007	A	1155	41.882695	-87.63378
40730	Washington/Wells	3/16/2006	W	7039	41.882695	-87.63378
40730	Washington/Wells	6/20/2014	W	7219	41.882695	-87.63378
40730	Washington/Wells	4/21/2012	A	58	41.882695	-87.63378
40730	Washington/Wells	1/4/2001	W	7350	41.882695	-87.63378
40730	Washington/Wells	3/30/2005	W	6606	41.882695	-87.63378
40730	Washington/Wells	3/9/2015	W	7987	41.882695	-87.63378
40730	Washington/Wells	12/30/2015	W	5805	41.882695	-87.63378
40730	Washington/Wells	9/27/2007	W	7099	41.882695	-87.63378
40730	Washington/Wells	9/30/2001	U	379	41.882695	-87.63378
40730	Washington/Wells	9/15/2013	U	902	41.882695	-87.63378
40730	Washington/Wells	4/23/2017	U	923	41.882695	-87.63378
40730	Washington/Wells	9/1/2007	A	1268	41.882695	-87.63378
40730	Washington/Wells	7/30/2001	W	7362	41.882695	-87.63378
40730	Washington/Wells	1/3/2007	W	7507	41.882695	-87.63378
40730	Washington/Wells	12/19/2009	A	1135	41.882695	-87.63378
40730	Washington/Wells	12/30/2011	W	4238	41.882695	-87.63378
40730	Washington/Wells	7/6/2002	A	695	41.882695	-87.63378
40730	Washington/Wells	5/18/2013	A	1435	41.882695	-87.63378
40730	Washington/Wells	5/29/2014	W	7681	41.882695	-87.63378
40730	Washington/Wells	9/30/2016	W	8038	41.882695	-87.63378
40730	Washington/Wells	2/15/2017	W	8338	41.882695	-87.63378
40730	Washington/Wells	7/9/2016	A	1315	41.882695	-87.63378
40730	Washington/Wells	10/18/2014	A	1354	41.882695	-87.63378
40730	Washington/Wells	6/15/2008	U	695	41.882695	-87.63378
40730	Washington/Wells	8/15/2016	W	8821	41.882695	-87.63378
40730	Washington/Wells	8/12/2003	W	6921	41.882695	-87.63378
40730	Washington/Wells	8/7/2002	W	7335	41.882695	-87.63378
40730	Washington/Wells	11/28/2013	U	616	41.882695	-87.63378
40730	Washington/Wells	4/28/2017	W	7510	41.882695	-87.63378
40730	Washington/Wells	8/6/2005	A	925	41.882695	-87.63378
40730	Washington/Wells	5/31/2003	A	786	41.882695	-87.63378
40730	Washington/Wells	12/22/2012	A	1000	41.882695	-87.63378
40730	Washington/Wells	2/26/2003	W	7028	41.882695	-87.63378
40730	Washington/Wells	8/11/2015	W	8318	41.882695	-87.63378
40730	Washington/Wells	2/3/2001	A	670	41.882695	-87.63378
40730	Washington/Wells	6/9/2016	W	8594	41.882695	-87.63378
40730	Washington/Wells	6/11/2015	W	8472	41.882695	-87.63378
40730	Washington/Wells	6/30/2001	A	856	41.882695	-87.63378
40730	Washington/Wells	11/8/2003	A	901	41.882695	-87.63378
40730	Washington/Wells	4/13/2017	W	8045	41.882695	-87.63378
40730	Washington/Wells	2/24/2015	W	7708	41.882695	-87.63378
40730	Washington/Wells	7/19/2010	W	6963	41.882695	-87.63378
40730	Washington/Wells	11/18/2013	W	8202	41.882695	-87.63378
40730	Washington/Wells	6/7/2017	W	8655	41.882695	-87.63378
40730	Washington/Wells	5/28/2008	W	6943	41.882695	-87.63378
40730	Washington/Wells	1/7/2005	W	6201	41.882695	-87.63378
40730	Washington/Wells	8/21/2016	U	1126	41.882695	-87.63378
40730	Washington/Wells	4/1/2001	U	313	41.882695	-87.63378
40730	Washington/Wells	1/8/2006	U	555	41.882695	-87.63378
40730	Washington/Wells	3/24/2007	A	1117	41.882695	-87.63378
40730	Washington/Wells	8/14/2017	W	8494	41.882695	-87.63378
40730	Washington/Wells	3/20/2008	W	6707	41.882695	-87.63378
40730	Washington/Wells	4/17/2005	U	510	41.882695	-87.63378
40730	Washington/Wells	1/13/2003	W	7058	41.882695	-87.63378
40730	Washington/Wells	5/28/2009	W	7181	41.882695	-87.63378
40730	Washington/Wells	6/19/2004	A	849	41.882695	-87.63378
40730	Washington/Wells	2/5/2012	U	743	41.882695	-87.63378
40730	Washington/Wells	2/22/2004	U	510	41.882695	-87.63378
40730	Washington/Wells	2/10/2011	W	6943	41.882695	-87.63378
40730	Washington/Wells	11/21/2013	W	8221	41.882695	-87.63378
40730	Washington/Wells	12/13/2011	W	7204	41.882695	-87.63378
40730	Washington/Wells	7/2/2010	W	5457	41.882695	-87.63378
40730	Washington/Wells	11/7/2004	U	557	41.882695	-87.63378
40730	Washington/Wells	9/6/2016	W	8604	41.882695	-87.63378
40730	Washington/Wells	3/28/2017	W	8318	41.882695	-87.63378
40730	Washington/Wells	3/24/2009	W	7167	41.882695	-87.63378
40730	Washington/Wells	8/17/2015	W	8092	41.882695	-87.63378
40730	Washington/Wells	4/7/2015	W	7948	41.882695	-87.63378
40730	Washington/Wells	7/1/2017	A	1369	41.882695	-87.63378
40730	Washington/Wells	10/19/2010	W	6996	41.882695	-87.63378
40730	Washington/Wells	10/10/2004	U	901	41.882695	-87.63378
40730	Washington/Wells	2/29/2008	W	6287	41.882695	-87.63378
40730	Washington/Wells	9/20/2012	W	7475	41.882695	-87.63378
40730	Washington/Wells	7/18/2017	W	8554	41.882695	-87.63378
40730	Washington/Wells	7/28/2016	W	9436	41.882695	-87.63378
40730	Washington/Wells	2/25/2001	U	396	41.882695	-87.63378
40730	Washington/Wells	7/31/2012	W	8113	41.882695	-87.63378
40730	Washington/Wells	8/12/2002	W	7564	41.882695	-87.63378
40730	Washington/Wells	11/3/2009	W	7334	41.882695	-87.63378
40730	Washington/Wells	7/22/2008	W	6932	41.882695	-87.63378
40730	Washington/Wells	2/1/2011	W	8360	41.882695	-87.63378
40730	Washington/Wells	2/27/2003	W	6863	41.882695	-87.63378
40730	Washington/Wells	2/1/2014	A	1293	41.882695	-87.63378
40730	Washington/Wells	10/17/2015	A	1644	41.882695	-87.63378
40730	Washington/Wells	10/2/2017	W	8404	41.882695	-87.63378
40730	Washington/Wells	3/1/2006	W	7372	41.882695	-87.63378
40730	Washington/Wells	3/29/2012	W	7721	41.882695	-87.63378
40730	Washington/Wells	5/16/2002	W	7266	41.882695	-87.63378
40730	Washington/Wells	11/6/2006	W	7940	41.882695	-87.63378
40730	Washington/Wells	9/30/2010	W	6851	41.882695	-87.63378
40730	Washington/Wells	9/18/2016	U	1399	41.882695	-87.63378
40730	Washington/Wells	2/2/2008	A	956	41.882695	-87.63378
40730	Washington/Wells	6/13/2002	W	7264	41.882695	-87.63378
40730	Washington/Wells	12/18/2016	U	678	41.882695	-87.63378
40730	Washington/Wells	4/16/2010	W	6389	41.882695	-87.63378
40730	Washington/Wells	10/21/2009	W	6961	41.882695	-87.63378
40730	Washington/Wells	6/30/2008	W	6704	41.882695	-87.63378
40730	Washington/Wells	7/29/2012	U	1008	41.882695	-87.63378
40730	Washington/Wells	7/12/2013	W	7624	41.882695	-87.63378
40730	Washington/Wells	1/20/2002	U	369	41.882695	-87.63378
40730	Washington/Wells	12/2/2009	W	6912	41.882695	-87.63378
40730	Washington/Wells	2/7/2013	W	8485	41.882695	-87.63378
40730	Washington/Wells	9/12/2016	W	8577	41.882695	-87.63378
40730	Washington/Wells	10/31/2006	W	7947	41.882695	-87.63378
40730	Washington/Wells	6/12/2003	W	6794	41.882695	-87.63378
40730	Washington/Wells	5/7/2014	W	7967	41.882695	-87.63378
40730	Washington/Wells	1/4/2012	W	7461	41.882695	-87.63378
40730	Washington/Wells	3/1/2008	A	1184	41.882695	-87.63378
40730	Washington/Wells	4/20/2010	W	6695	41.882695	-87.63378
40730	Washington/Wells	3/6/2013	W	3725	41.882695	-87.63378
40730	Washington/Wells	5/14/2005	A	891	41.882695	-87.63378
40730	Washington/Wells	5/4/2009	W	6964	41.882695	-87.63378
40730	Washington/Wells	4/23/2006	U	576	41.882695	-87.63378
40730	Washington/Wells	2/13/2015	W	7114	41.882695	-87.63378
40730	Washington/Wells	10/15/2009	W	7194	41.882695	-87.63378
40730	Washington/Wells	9/4/2007	W	7005	41.882695	-87.63378
40730	Washington/Wells	8/16/2011	W	7222	41.882695	-87.63378
40730	Washington/Wells	5/27/2003	W	6947	41.882695	-87.63378
40730	Washington/Wells	11/16/2009	W	6791	41.882695	-87.63378
40730	Washington/Wells	1/13/2011	W	7219	41.882695	-87.63378
40730	Washington/Wells	8/29/2011	W	7224	41.882695	-87.63378
40730	Washington/Wells	1/3/2012	W	7138	41.882695	-87.63378
40730	Washington/Wells	12/17/2012	W	7481	41.882695	-87.63378
40730	Washington/Wells	11/2/2014	U	978	41.882695	-87.63378
40730	Washington/Wells	6/30/2004	W	6632	41.882695	-87.63378
40730	Washington/Wells	3/18/2005	W	5985	41.882695	-87.63378
40730	Washington/Wells	3/31/2003	W	6853	41.882695	-87.63378
40730	Washington/Wells	6/8/2007	W	6543	41.882695	-87.63378
40730	Washington/Wells	12/17/2003	W	6403	41.882695	-87.63378
40730	Washington/Wells	2/5/2003	W	6871	41.882695	-87.63378
40730	Washington/Wells	10/2/2016	U	1104	41.882695	-87.63378
40730	Washington/Wells	12/10/2009	W	6311	41.882695	-87.63378
40730	Washington/Wells	7/16/2013	W	8154	41.882695	-87.63378
40730	Washington/Wells	10/2/2003	W	6710	41.882695	-87.63378
40730	Washington/Wells	3/8/2015	U	902	41.882695	-87.63378
40730	Washington/Wells	2/14/2008	W	6912	41.882695	-87.63378
40730	Washington/Wells	4/17/2008	W	6819	41.882695	-87.63378
40730	Washington/Wells	11/3/2005	W	7252	41.882695	-87.63378
40730	Washington/Wells	6/19/2017	W	8849	41.882695	-87.63378
40730	Washington/Wells	9/25/2014	W	7680	41.882695	-87.63378
40730	Washington/Wells	8/31/2010	W	6907	41.882695	-87.63378
40730	Washington/Wells	1/4/2015	U	602	41.882695	-87.63378
40730	Washington/Wells	7/31/2007	W	7231	41.882695	-87.63378
40730	Washington/Wells	7/11/2003	W	6558	41.882695	-87.63378
40730	Washington/Wells	8/29/2016	W	9042	41.882695	-87.63378
40730	Washington/Wells	8/6/2017	U	1081	41.882695	-87.63378
40730	Washington/Wells	12/22/2009	W	5834	41.882695	-87.63378
40730	Washington/Wells	3/31/2005	W	6374	41.882695	-87.63378
40730	Washington/Wells	5/24/2004	W	6573	41.882695	-87.63378
40730	Washington/Wells	7/21/2003	W	6994	41.882695	-87.63378
40730	Washington/Wells	3/28/2004	U	525	41.882695	-87.63378
40730	Washington/Wells	9/11/2009	W	6670	41.882695	-87.63378
40730	Washington/Wells	3/25/2002	W	7060	41.882695	-87.63378
40730	Washington/Wells	6/2/2004	W	6683	41.882695	-87.63378
40730	Washington/Wells	11/25/2003	W	6577	41.882695	-87.63378
40730	Washington/Wells	3/21/2012	W	7513	41.882695	-87.63378
40730	Washington/Wells	9/8/2009	W	7088	41.882695	-87.63378
40730	Washington/Wells	9/18/2001	W	7144	41.882695	-87.63378
40730	Washington/Wells	1/22/2002	W	7389	41.882695	-87.63378
40730	Washington/Wells	2/15/2016	W	5167	41.882695	-87.63378
40730	Washington/Wells	3/18/2012	U	971	41.882695	-87.63378
40730	Washington/Wells	9/7/2014	U	925	41.882695	-87.63378
40730	Washington/Wells	1/19/2009	W	4046	41.882695	-87.63378
40730	Washington/Wells	12/22/2001	A	581	41.882695	-87.63378
40730	Washington/Wells	12/2/2006	A	779	41.882695	-87.63378
40730	Washington/Wells	5/10/2006	W	7091	41.882695	-87.63378
40730	Washington/Wells	7/8/2009	W	7555	41.882695	-87.63378
40730	Washington/Wells	8/18/2005	W	6774	41.882695	-87.63378
40730	Washington/Wells	6/26/2005	U	851	41.882695	-87.63378
40730	Washington/Wells	3/13/2008	W	6541	41.882695	-87.63378
40730	Washington/Wells	1/30/2010	A	1280	41.882695	-87.63378
40730	Washington/Wells	9/10/2015	W	8358	41.882695	-87.63378
40730	Washington/Wells	6/14/2015	U	871	41.882695	-87.63378
40730	Washington/Wells	5/23/2004	U	451	41.882695	-87.63378
40730	Washington/Wells	6/23/2013	U	1146	41.882695	-87.63378
40730	Washington/Wells	4/3/2008	W	6849	41.882695	-87.63378
40730	Washington/Wells	4/27/2013	A	1485	41.882695	-87.63378
40730	Washington/Wells	1/5/2001	W	6983	41.882695	-87.63378
40730	Washington/Wells	6/17/2005	W	6275	41.882695	-87.63378
40730	Washington/Wells	9/19/2016	W	8893	41.882695	-87.63378
40730	Washington/Wells	12/24/2013	W	2433	41.882695	-87.63378
40730	Washington/Wells	9/14/2003	U	530	41.882695	-87.63378
40730	Washington/Wells	12/31/2015	W	4024	41.882695	-87.63378
40730	Washington/Wells	1/6/2013	U	599	41.882695	-87.63378
40730	Washington/Wells	9/9/2002	W	7453	41.882695	-87.63378
40730	Washington/Wells	11/5/2001	W	7441	41.882695	-87.63378
40730	Washington/Wells	11/21/2009	A	1386	41.882695	-87.63378
40730	Washington/Wells	6/24/2006	A	952	41.882695	-87.63378
40730	Washington/Wells	5/29/2005	U	467	41.882695	-87.63378
40730	Washington/Wells	2/28/2014	W	7579	41.882695	-87.63378
40730	Washington/Wells	9/23/2008	W	7190	41.882695	-87.63378
40730	Washington/Wells	10/4/2012	W	8036	41.882695	-87.63378
40730	Washington/Wells	8/12/2008	W	6758	41.882695	-87.63378
40730	Washington/Wells	1/18/2013	W	7442	41.882695	-87.63378
40730	Washington/Wells	7/26/2011	W	7304	41.882695	-87.63378
40730	Washington/Wells	5/29/2004	A	703	41.882695	-87.63378
40730	Washington/Wells	7/2/2013	W	8039	41.882695	-87.63378
40730	Washington/Wells	11/7/2015	A	1468	41.882695	-87.63378
40730	Washington/Wells	12/30/2006	A	862	41.882695	-87.63378
40730	Washington/Wells	6/25/2010	W	6106	41.882695	-87.63378
40730	Washington/Wells	12/8/2006	W	7733	41.882695	-87.63378
40730	Washington/Wells	9/18/2013	W	8634	41.882695	-87.63378
40730	Washington/Wells	4/27/2017	W	8345	41.882695	-87.63378
40730	Washington/Wells	7/4/2009	A	1122	41.882695	-87.63378
40730	Washington/Wells	11/2/2016	W	10119	41.882695	-87.63378
40730	Washington/Wells	4/6/2005	W	6664	41.882695	-87.63378
40730	Washington/Wells	11/6/2011	U	864	41.882695	-87.63378
40730	Washington/Wells	9/14/2005	W	7429	41.882695	-87.63378
40730	Washington/Wells	8/27/2003	W	6675	41.882695	-87.63378
40730	Washington/Wells	7/29/2010	W	6715	41.882695	-87.63378
40730	Washington/Wells	4/5/2010	W	6354	41.882695	-87.63378
40730	Washington/Wells	4/16/2009	W	6955	41.882695	-87.63378
40730	Washington/Wells	12/14/2003	U	446	41.882695	-87.63378
40730	Washington/Wells	5/26/2016	W	7852	41.882695	-87.63378
40730	Washington/Wells	12/26/2009	A	646	41.882695	-87.63378
40730	Washington/Wells	8/5/2015	W	8486	41.882695	-87.63378
40730	Washington/Wells	10/16/2004	A	704	41.882695	-87.63378
40730	Washington/Wells	3/20/2011	U	678	41.882695	-87.63378
40730	Washington/Wells	8/5/2006	A	1378	41.882695	-87.63378
40730	Washington/Wells	4/23/2004	W	6072	41.882695	-87.63378
40730	Washington/Wells	1/16/2007	W	7943	41.882695	-87.63378
40730	Washington/Wells	1/27/2007	A	1046	41.882695	-87.63378
40730	Washington/Wells	11/12/2017	U	997	41.882695	-87.63378
40730	Washington/Wells	11/19/2016	A	1517	41.882695	-87.63378
40730	Washington/Wells	4/28/2002	U	427	41.882695	-87.63378
40730	Washington/Wells	4/24/2005	U	638	41.882695	-87.63378
40730	Washington/Wells	6/6/2006	W	7169	41.882695	-87.63378
40730	Washington/Wells	3/6/2008	W	6751	41.882695	-87.63378
40730	Washington/Wells	10/15/2003	W	7529	41.882695	-87.63378
40730	Washington/Wells	9/14/2017	W	8484	41.882695	-87.63378
40730	Washington/Wells	11/9/2012	W	7657	41.882695	-87.63378
40730	Washington/Wells	5/21/2003	W	6934	41.882695	-87.63378
40730	Washington/Wells	8/27/2005	A	969	41.882695	-87.63378
40730	Washington/Wells	10/1/2010	W	6450	41.882695	-87.63378
40730	Washington/Wells	12/24/2001	W	1767	41.882695	-87.63378
40730	Washington/Wells	1/9/2017	W	8575	41.882695	-87.63378
40730	Washington/Wells	4/13/2004	W	6366	41.882695	-87.63378
40730	Washington/Wells	11/9/2013	A	1440	41.882695	-87.63378
40730	Washington/Wells	12/26/2010	U	578	41.882695	-87.63378
40730	Washington/Wells	9/24/2007	W	7170	41.882695	-87.63378
40730	Washington/Wells	5/13/2012	U	0	41.882695	-87.63378
40730	Washington/Wells	10/24/2008	W	6934	41.882695	-87.63378
40730	Washington/Wells	4/8/2007	U	606	41.882695	-87.63378
40730	Washington/Wells	6/25/2005	A	929	41.882695	-87.63378
40730	Washington/Wells	11/13/2015	W	8013	41.882695	-87.63378
40730	Washington/Wells	12/30/2003	W	5377	41.882695	-87.63378
40730	Washington/Wells	12/6/2011	W	7470	41.882695	-87.63378
40730	Washington/Wells	3/10/2006	W	9500	41.882695	-87.63378
40730	Washington/Wells	1/27/2001	A	687	41.882695	-87.63378
40730	Washington/Wells	9/25/2006	W	7826	41.882695	-87.63378
40730	Washington/Wells	9/1/2016	W	8286	41.882695	-87.63378
40730	Washington/Wells	1/16/2016	A	1230	41.882695	-87.63378
40730	Washington/Wells	7/27/2008	U	934	41.882695	-87.63378
40730	Washington/Wells	2/2/2001	W	6750	41.882695	-87.63378
40730	Washington/Wells	1/1/2016	U	636	41.882695	-87.63378
40730	Washington/Wells	10/17/2016	W	8754	41.882695	-87.63378
40730	Washington/Wells	4/1/2012	U	829	41.882695	-87.63378
40730	Washington/Wells	5/28/2015	W	8103	41.882695	-87.63378
40730	Washington/Wells	7/4/2001	U	487	41.882695	-87.63378
40730	Washington/Wells	12/10/2011	A	1511	41.882695	-87.63378
40730	Washington/Wells	11/20/2006	W	7813	41.882695	-87.63378
40730	Washington/Wells	4/21/2007	A	1235	41.882695	-87.63378
40730	Washington/Wells	6/23/2001	A	933	41.882695	-87.63378
40730	Washington/Wells	9/10/2016	A	1327	41.882695	-87.63378
40730	Washington/Wells	6/14/2017	W	9116	41.882695	-87.63378
40730	Washington/Wells	12/31/2013	W	5637	41.882695	-87.63378
40730	Washington/Wells	9/19/2014	W	7118	41.882695	-87.63378
40730	Washington/Wells	10/6/2005	W	7411	41.882695	-87.63378
40730	Washington/Wells	9/8/2004	W	6739	41.882695	-87.63378
40730	Washington/Wells	2/13/2002	W	7322	41.882695	-87.63378
40730	Washington/Wells	5/15/2010	A	1174	41.882695	-87.63378
40730	Washington/Wells	1/5/2013	A	1104	41.882695	-87.63378
40730	Washington/Wells	1/18/2002	W	7014	41.882695	-87.63378
40730	Washington/Wells	11/15/2010	W	7117	41.882695	-87.63378
40730	Washington/Wells	11/24/2005	U	346	41.882695	-87.63378
40730	Washington/Wells	7/26/2014	A	1364	41.882695	-87.63378
40730	Washington/Wells	10/9/2014	W	8045	41.882695	-87.63378
40730	Washington/Wells	3/3/2006	W	6699	41.882695	-87.63378
40730	Washington/Wells	5/26/2007	A	992	41.882695	-87.63378
40730	Washington/Wells	3/5/2006	U	536	41.882695	-87.63378
40730	Washington/Wells	10/31/2003	W	6395	41.882695	-87.63378
40730	Washington/Wells	12/25/2011	U	319	41.882695	-87.63378
40730	Washington/Wells	4/21/2008	W	6479	41.882695	-87.63378
40730	Washington/Wells	6/10/2002	W	7424	41.882695	-87.63378
40730	Washington/Wells	8/31/2017	W	8097	41.882695	-87.63378
40730	Washington/Wells	8/4/2010	W	6800	41.882695	-87.63378
40730	Washington/Wells	12/24/2012	W	1749	41.882695	-87.63378
40730	Washington/Wells	11/8/2016	W	8851	41.882695	-87.63378
40730	Washington/Wells	4/8/2014	W	7973	41.882695	-87.63378
40730	Washington/Wells	2/23/2017	W	8567	41.882695	-87.63378
40730	Washington/Wells	11/14/2013	W	7956	41.882695	-87.63378
40730	Washington/Wells	6/14/2003	A	932	41.882695	-87.63378
40730	Washington/Wells	10/12/2015	W	7459	41.882695	-87.63378
40730	Washington/Wells	3/25/2016	W	6197	41.882695	-87.63378
40730	Washington/Wells	1/10/2013	W	8081	41.882695	-87.63378
40730	Washington/Wells	8/27/2015	W	8188	41.882695	-87.63378
40730	Washington/Wells	12/11/2009	W	5997	41.882695	-87.63378
40730	Washington/Wells	8/17/2004	W	6485	41.882695	-87.63378
40730	Washington/Wells	5/22/2012	W	7875	41.882695	-87.63378
40730	Washington/Wells	2/4/2002	W	7223	41.882695	-87.63378
40730	Washington/Wells	6/1/2013	A	1233	41.882695	-87.63378
40730	Washington/Wells	2/25/2004	W	6734	41.882695	-87.63378
40730	Washington/Wells	9/30/2007	U	836	41.882695	-87.63378
40730	Washington/Wells	11/12/2015	W	8702	41.882695	-87.63378
40730	Washington/Wells	5/1/2007	W	7116	41.882695	-87.63378
40730	Washington/Wells	9/8/2011	W	7446	41.882695	-87.63378
40730	Washington/Wells	6/19/2007	W	7008	41.882695	-87.63378
40730	Washington/Wells	5/13/2013	W	7607	41.882695	-87.63378
40730	Washington/Wells	12/1/2014	W	7754	41.882695	-87.63378
40730	Washington/Wells	8/25/2009	W	6993	41.882695	-87.63378
40730	Washington/Wells	11/14/2012	W	8175	41.882695	-87.63378
40730	Washington/Wells	10/4/2001	W	7479	41.882695	-87.63378
40730	Washington/Wells	2/11/2002	W	7061	41.882695	-87.63378
40730	Washington/Wells	8/18/2012	A	1435	41.882695	-87.63378
40730	Washington/Wells	6/24/2001	U	678	41.882695	-87.63378
40730	Washington/Wells	3/2/2003	U	402	41.882695	-87.63378
40730	Washington/Wells	3/14/2008	W	6349	41.882695	-87.63378
40730	Washington/Wells	1/9/2005	U	430	41.882695	-87.63378
40730	Washington/Wells	8/30/2005	W	6956	41.882695	-87.63378
40730	Washington/Wells	6/10/2014	W	8491	41.882695	-87.63378
40730	Washington/Wells	2/19/2016	W	8908	41.882695	-87.63378
40730	Washington/Wells	2/7/2001	W	7499	41.882695	-87.63378
40730	Washington/Wells	9/21/2013	A	1542	41.882695	-87.63378
40730	Washington/Wells	8/22/2016	W	8480	41.882695	-87.63378
40730	Washington/Wells	3/8/2011	W	7395	41.882695	-87.63378
40730	Washington/Wells	4/19/2001	W	6754	41.882695	-87.63378
40730	Washington/Wells	4/9/2010	W	6283	41.882695	-87.63378
40730	Washington/Wells	11/12/2009	W	7056	41.882695	-87.63378
40730	Washington/Wells	4/25/2003	W	6292	41.882695	-87.63378
40730	Washington/Wells	12/30/2007	U	598	41.882695	-87.63378
40730	Washington/Wells	6/15/2017	W	8433	41.882695	-87.63378
40730	Washington/Wells	10/16/2017	W	8349	41.882695	-87.63378
40730	Washington/Wells	2/12/2001	W	6767	41.882695	-87.63378
40730	Washington/Wells	11/9/2009	W	6950	41.882695	-87.63378
40730	Washington/Wells	5/2/2007	W	6670	41.882695	-87.63378
40730	Washington/Wells	11/4/2009	W	7137	41.882695	-87.63378
40730	Washington/Wells	8/9/2009	U	925	41.882695	-87.63378
40730	Washington/Wells	9/4/2010	A	1385	41.882695	-87.63378
40730	Washington/Wells	11/16/2011	W	7646	41.882695	-87.63378
40730	Washington/Wells	5/9/2008	W	7612	41.882695	-87.63378
40730	Washington/Wells	6/28/2003	A	786	41.882695	-87.63378
40730	Washington/Wells	11/9/2016	W	8818	41.882695	-87.63378
40730	Washington/Wells	10/18/2003	A	1092	41.882695	-87.63378
40730	Washington/Wells	9/25/2001	W	7134	41.882695	-87.63378
40730	Washington/Wells	12/21/2001	W	5833	41.882695	-87.63378
40730	Washington/Wells	2/25/2014	W	8027	41.882695	-87.63378
40730	Washington/Wells	9/19/2003	W	6348	41.882695	-87.63378
40730	Washington/Wells	3/16/2008	U	708	41.882695	-87.63378
40730	Washington/Wells	11/3/2002	U	480	41.882695	-87.63378
40730	Washington/Wells	9/17/2014	W	8113	41.882695	-87.63378
40730	Washington/Wells	5/1/2009	W	6418	41.882695	-87.63378
40730	Washington/Wells	9/15/2008	W	6921	41.882695	-87.63378
40730	Washington/Wells	4/7/2014	W	7873	41.882695	-87.63378
40730	Washington/Wells	5/8/2007	W	6842	41.882695	-87.63378
40730	Washington/Wells	8/1/2011	W	7420	41.882695	-87.63378
40730	Washington/Wells	11/1/2005	W	7472	41.882695	-87.63378
40730	Washington/Wells	3/9/2005	W	6703	41.882695	-87.63378
40730	Washington/Wells	5/18/2012	W	6022	41.882695	-87.63378
40730	Washington/Wells	10/19/2005	W	7534	41.882695	-87.63378
40730	Washington/Wells	5/3/2007	W	6518	41.882695	-87.63378
40730	Washington/Wells	10/19/2012	W	8020	41.882695	-87.63378
40730	Washington/Wells	9/4/2008	W	7163	41.882695	-87.63378
40730	Washington/Wells	6/11/2007	W	6938	41.882695	-87.63378
40730	Washington/Wells	10/1/2009	W	7265	41.882695	-87.63378
40730	Washington/Wells	11/30/2015	W	8566	41.882695	-87.63378
40730	Washington/Wells	5/4/2012	W	7198	41.882695	-87.63378
40730	Washington/Wells	3/25/2007	U	746	41.882695	-87.63378
40730	Washington/Wells	3/6/2012	W	7921	41.882695	-87.63378
40730	Washington/Wells	1/4/2007	W	7915	41.882695	-87.63378
40730	Washington/Wells	12/3/2013	W	8497	41.882695	-87.63378
40730	Washington/Wells	11/6/2016	U	1244	41.882695	-87.63378
40730	Washington/Wells	12/14/2012	W	6947	41.882695	-87.63378
40730	Washington/Wells	2/19/2013	W	7867	41.882695	-87.63378
40730	Washington/Wells	3/7/2001	W	7561	41.882695	-87.63378
40730	Washington/Wells	7/8/2008	W	7092	41.882695	-87.63378
40730	Washington/Wells	7/12/2017	W	8686	41.882695	-87.63378
40730	Washington/Wells	9/17/2010	W	6469	41.882695	-87.63378
40730	Washington/Wells	11/23/2002	A	867	41.882695	-87.63378
40730	Washington/Wells	3/20/2010	A	1161	41.882695	-87.63378
40730	Washington/Wells	4/28/2005	W	6548	41.882695	-87.63378
40730	Washington/Wells	9/9/2008	W	6921	41.882695	-87.63378
40730	Washington/Wells	12/24/2004	W	705	41.882695	-87.63378
40730	Washington/Wells	6/5/2017	W	8836	41.882695	-87.63378
40730	Washington/Wells	8/22/2017	W	8370	41.882695	-87.63378
40730	Washington/Wells	6/8/2001	W	6788	41.882695	-87.63378
40730	Washington/Wells	9/15/2017	W	8178	41.882695	-87.63378
40730	Washington/Wells	7/17/2015	W	7799	41.882695	-87.63378
40730	Washington/Wells	11/11/2007	U	903	41.882695	-87.63378
