ï..station_id	stationname	date	daytype	rides	lat	long
40420	Cicero-Cermak	2/6/2007	W	883	41.85182	-87.745336
40420	Cicero-Cermak	11/25/2014	W	1343	41.85182	-87.745336
40420	Cicero-Cermak	12/31/2008	W	919	41.85182	-87.745336
40420	Cicero-Cermak	5/31/2017	W	1270	41.85182	-87.745336
40420	Cicero-Cermak	4/20/2007	W	1072	41.85182	-87.745336
40420	Cicero-Cermak	12/10/2008	W	1145	41.85182	-87.745336
40420	Cicero-Cermak	9/4/2003	W	778	41.85182	-87.745336
40420	Cicero-Cermak	6/23/2006	W	1020	41.85182	-87.745336
40420	Cicero-Cermak	11/21/2014	W	1506	41.85182	-87.745336
40420	Cicero-Cermak	10/11/2009	U	652	41.85182	-87.745336
40420	Cicero-Cermak	11/20/2003	W	719	41.85182	-87.745336
40420	Cicero-Cermak	3/3/2005	W	719	41.85182	-87.745336
40420	Cicero-Cermak	3/2/2012	W	1340	41.85182	-87.745336
40420	Cicero-Cermak	5/13/2013	W	1230	41.85182	-87.745336
40420	Cicero-Cermak	9/22/2001	A	6	41.85182	-87.745336
40420	Cicero-Cermak	12/15/2014	W	1225	41.85182	-87.745336
40420	Cicero-Cermak	5/18/2017	W	1219	41.85182	-87.745336
40420	Cicero-Cermak	7/10/2013	W	1446	41.85182	-87.745336
40420	Cicero-Cermak	7/10/2010	A	906	41.85182	-87.745336
40420	Cicero-Cermak	6/17/2006	A	658	41.85182	-87.745336
40420	Cicero-Cermak	4/13/2016	W	1209	41.85182	-87.745336
40420	Cicero-Cermak	2/8/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	7/23/2006	U	492	41.85182	-87.745336
40420	Cicero-Cermak	11/3/2016	W	1401	41.85182	-87.745336
40420	Cicero-Cermak	12/12/2003	W	583	41.85182	-87.745336
40420	Cicero-Cermak	4/25/2006	W	993	41.85182	-87.745336
40420	Cicero-Cermak	10/1/2005	A	595	41.85182	-87.745336
40420	Cicero-Cermak	10/7/2004	W	813	41.85182	-87.745336
40420	Cicero-Cermak	8/29/2011	W	1245	41.85182	-87.745336
40420	Cicero-Cermak	2/2/2008	A	780	41.85182	-87.745336
40420	Cicero-Cermak	8/17/2011	W	1259	41.85182	-87.745336
40420	Cicero-Cermak	12/26/2009	A	795	41.85182	-87.745336
40420	Cicero-Cermak	11/14/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	12/10/2016	A	791	41.85182	-87.745336
40420	Cicero-Cermak	10/23/2002	W	732	41.85182	-87.745336
40420	Cicero-Cermak	8/17/2010	W	1207	41.85182	-87.745336
40420	Cicero-Cermak	4/2/2013	W	1273	41.85182	-87.745336
40420	Cicero-Cermak	3/9/2007	W	1049	41.85182	-87.745336
40420	Cicero-Cermak	5/27/2016	W	1353	41.85182	-87.745336
40420	Cicero-Cermak	10/1/2008	W	1241	41.85182	-87.745336
40420	Cicero-Cermak	4/26/2015	U	772	41.85182	-87.745336
40420	Cicero-Cermak	10/6/2013	U	758	41.85182	-87.745336
40420	Cicero-Cermak	8/28/2010	A	1015	41.85182	-87.745336
40420	Cicero-Cermak	7/26/2014	A	1073	41.85182	-87.745336
40420	Cicero-Cermak	3/18/2014	W	1338	41.85182	-87.745336
40420	Cicero-Cermak	5/23/2003	W	604	41.85182	-87.745336
40420	Cicero-Cermak	6/8/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	3/6/2002	W	811	41.85182	-87.745336
40420	Cicero-Cermak	3/27/2004	A	3	41.85182	-87.745336
40420	Cicero-Cermak	6/8/2017	W	1324	41.85182	-87.745336
40420	Cicero-Cermak	10/4/2005	W	969	41.85182	-87.745336
40420	Cicero-Cermak	3/1/2009	U	526	41.85182	-87.745336
40420	Cicero-Cermak	4/6/2013	A	992	41.85182	-87.745336
40420	Cicero-Cermak	9/21/2011	W	1295	41.85182	-87.745336
40420	Cicero-Cermak	2/10/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	6/3/2017	A	1011	41.85182	-87.745336
40420	Cicero-Cermak	9/26/2002	W	784	41.85182	-87.745336
40420	Cicero-Cermak	10/11/2016	W	1350	41.85182	-87.745336
40420	Cicero-Cermak	10/10/2010	U	768	41.85182	-87.745336
40420	Cicero-Cermak	1/16/2014	W	1262	41.85182	-87.745336
40420	Cicero-Cermak	10/23/2001	W	915	41.85182	-87.745336
40420	Cicero-Cermak	10/25/2013	W	1528	41.85182	-87.745336
40420	Cicero-Cermak	8/26/2004	W	782	41.85182	-87.745336
40420	Cicero-Cermak	1/25/2014	A	815	41.85182	-87.745336
40420	Cicero-Cermak	9/30/2014	W	1493	41.85182	-87.745336
40420	Cicero-Cermak	3/23/2010	W	1069	41.85182	-87.745336
40420	Cicero-Cermak	8/9/2014	A	1169	41.85182	-87.745336
40420	Cicero-Cermak	12/10/2002	W	676	41.85182	-87.745336
40420	Cicero-Cermak	8/3/2004	W	694	41.85182	-87.745336
40420	Cicero-Cermak	3/4/2003	W	639	41.85182	-87.745336
40420	Cicero-Cermak	8/30/2012	W	1449	41.85182	-87.745336
40420	Cicero-Cermak	7/2/2010	W	1400	41.85182	-87.745336
40420	Cicero-Cermak	7/15/2016	W	1479	41.85182	-87.745336
40420	Cicero-Cermak	7/21/2003	W	669	41.85182	-87.745336
40420	Cicero-Cermak	2/13/2001	W	944	41.85182	-87.745336
40420	Cicero-Cermak	11/11/2002	W	595	41.85182	-87.745336
40420	Cicero-Cermak	5/14/2005	A	404	41.85182	-87.745336
40420	Cicero-Cermak	3/18/2008	W	1030	41.85182	-87.745336
40420	Cicero-Cermak	2/9/2016	W	1229	41.85182	-87.745336
40420	Cicero-Cermak	11/21/2002	W	667	41.85182	-87.745336
40420	Cicero-Cermak	8/20/2006	U	532	41.85182	-87.745336
40420	Cicero-Cermak	10/4/2009	U	732	41.85182	-87.745336
40420	Cicero-Cermak	12/5/2007	W	1080	41.85182	-87.745336
40420	Cicero-Cermak	9/2/2004	W	797	41.85182	-87.745336
40420	Cicero-Cermak	12/13/2004	W	700	41.85182	-87.745336
40420	Cicero-Cermak	7/14/2015	W	1348	41.85182	-87.745336
40420	Cicero-Cermak	3/26/2014	W	1361	41.85182	-87.745336
40420	Cicero-Cermak	3/23/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	10/14/2010	W	1235	41.85182	-87.745336
40420	Cicero-Cermak	3/27/2008	W	1041	41.85182	-87.745336
40420	Cicero-Cermak	11/14/2001	W	878	41.85182	-87.745336
40420	Cicero-Cermak	3/6/2015	W	1312	41.85182	-87.745336
40420	Cicero-Cermak	8/2/2006	W	995	41.85182	-87.745336
40420	Cicero-Cermak	11/28/2009	A	847	41.85182	-87.745336
40420	Cicero-Cermak	10/5/2017	W	1345	41.85182	-87.745336
40420	Cicero-Cermak	7/26/2016	W	1323	41.85182	-87.745336
40420	Cicero-Cermak	5/18/2012	W	1469	41.85182	-87.745336
40420	Cicero-Cermak	7/19/2008	A	887	41.85182	-87.745336
40420	Cicero-Cermak	12/3/2007	W	1075	41.85182	-87.745336
40420	Cicero-Cermak	12/11/2012	W	1256	41.85182	-87.745336
40420	Cicero-Cermak	1/20/2015	W	1272	41.85182	-87.745336
40420	Cicero-Cermak	12/13/2005	W	914	41.85182	-87.745336
40420	Cicero-Cermak	11/27/2014	U	599	41.85182	-87.745336
40420	Cicero-Cermak	3/28/2014	W	1422	41.85182	-87.745336
40420	Cicero-Cermak	11/18/2011	W	1494	41.85182	-87.745336
40420	Cicero-Cermak	3/1/2013	W	1356	41.85182	-87.745336
40420	Cicero-Cermak	9/14/2017	W	1307	41.85182	-87.745336
40420	Cicero-Cermak	10/14/2009	W	1101	41.85182	-87.745336
40420	Cicero-Cermak	4/23/2008	W	1202	41.85182	-87.745336
40420	Cicero-Cermak	1/21/2006	A	458	41.85182	-87.745336
40420	Cicero-Cermak	4/27/2012	W	1457	41.85182	-87.745336
40420	Cicero-Cermak	5/10/2009	U	641	41.85182	-87.745336
40420	Cicero-Cermak	11/8/2007	W	1120	41.85182	-87.745336
40420	Cicero-Cermak	2/26/2012	U	717	41.85182	-87.745336
40420	Cicero-Cermak	12/29/2004	W	606	41.85182	-87.745336
40420	Cicero-Cermak	7/21/2014	W	1337	41.85182	-87.745336
40420	Cicero-Cermak	8/19/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	12/27/2004	W	515	41.85182	-87.745336
40420	Cicero-Cermak	7/22/2015	W	1521	41.85182	-87.745336
40420	Cicero-Cermak	5/24/2013	W	1359	41.85182	-87.745336
40420	Cicero-Cermak	7/30/2015	W	1422	41.85182	-87.745336
40420	Cicero-Cermak	4/6/2007	W	914	41.85182	-87.745336
40420	Cicero-Cermak	2/13/2002	W	870	41.85182	-87.745336
40420	Cicero-Cermak	10/27/2016	W	1348	41.85182	-87.745336
40420	Cicero-Cermak	3/20/2005	U	286	41.85182	-87.745336
40420	Cicero-Cermak	1/18/2007	W	1052	41.85182	-87.745336
40420	Cicero-Cermak	12/11/2013	W	1253	41.85182	-87.745336
40420	Cicero-Cermak	1/21/2002	W	565	41.85182	-87.745336
40420	Cicero-Cermak	5/7/2007	W	1009	41.85182	-87.745336
40420	Cicero-Cermak	11/29/2016	W	1306	41.85182	-87.745336
40420	Cicero-Cermak	11/15/2015	U	765	41.85182	-87.745336
40420	Cicero-Cermak	7/23/2007	W	1121	41.85182	-87.745336
40420	Cicero-Cermak	2/2/2006	W	1031	41.85182	-87.745336
40420	Cicero-Cermak	4/1/2008	W	1074	41.85182	-87.745336
40420	Cicero-Cermak	7/14/2003	W	700	41.85182	-87.745336
40420	Cicero-Cermak	10/3/2002	W	750	41.85182	-87.745336
40420	Cicero-Cermak	1/28/2013	W	1229	41.85182	-87.745336
40420	Cicero-Cermak	5/14/2010	W	1221	41.85182	-87.745336
40420	Cicero-Cermak	6/13/2003	W	662	41.85182	-87.745336
40420	Cicero-Cermak	2/15/2015	U	653	41.85182	-87.745336
40420	Cicero-Cermak	6/13/2009	A	750	41.85182	-87.745336
40420	Cicero-Cermak	9/14/2002	A	6	41.85182	-87.745336
40420	Cicero-Cermak	6/20/2009	A	878	41.85182	-87.745336
40420	Cicero-Cermak	2/14/2015	A	1122	41.85182	-87.745336
40420	Cicero-Cermak	1/16/2004	W	645	41.85182	-87.745336
40420	Cicero-Cermak	11/19/2013	W	1326	41.85182	-87.745336
40420	Cicero-Cermak	3/4/2006	A	524	41.85182	-87.745336
40420	Cicero-Cermak	12/30/2004	W	615	41.85182	-87.745336
40420	Cicero-Cermak	9/13/2014	A	1061	41.85182	-87.745336
40420	Cicero-Cermak	5/26/2010	W	1237	41.85182	-87.745336
40420	Cicero-Cermak	8/29/2009	A	996	41.85182	-87.745336
40420	Cicero-Cermak	6/19/2014	W	1348	41.85182	-87.745336
40420	Cicero-Cermak	10/30/2006	W	1058	41.85182	-87.745336
40420	Cicero-Cermak	1/18/2011	W	1042	41.85182	-87.745336
40420	Cicero-Cermak	2/29/2016	W	1173	41.85182	-87.745336
40420	Cicero-Cermak	3/28/2009	A	726	41.85182	-87.745336
40420	Cicero-Cermak	7/27/2002	A	2	41.85182	-87.745336
40420	Cicero-Cermak	11/18/2006	A	366	41.85182	-87.745336
40420	Cicero-Cermak	2/1/2013	W	1228	41.85182	-87.745336
40420	Cicero-Cermak	8/2/2013	W	1330	41.85182	-87.745336
40420	Cicero-Cermak	5/18/2002	A	0	41.85182	-87.745336
40420	Cicero-Cermak	1/17/2016	U	518	41.85182	-87.745336
40420	Cicero-Cermak	10/18/2017	W	1312	41.85182	-87.745336
40420	Cicero-Cermak	3/4/2004	W	664	41.85182	-87.745336
40420	Cicero-Cermak	8/13/2012	W	1276	41.85182	-87.745336
40420	Cicero-Cermak	11/22/2011	W	1215	41.85182	-87.745336
40420	Cicero-Cermak	8/19/2010	W	1256	41.85182	-87.745336
40420	Cicero-Cermak	9/16/2003	W	711	41.85182	-87.745336
40420	Cicero-Cermak	11/12/2013	W	1373	41.85182	-87.745336
40420	Cicero-Cermak	10/7/2007	U	554	41.85182	-87.745336
40420	Cicero-Cermak	12/18/2010	A	809	41.85182	-87.745336
40420	Cicero-Cermak	4/24/2006	W	999	41.85182	-87.745336
40420	Cicero-Cermak	8/17/2015	W	1398	41.85182	-87.745336
40420	Cicero-Cermak	2/28/2013	W	1230	41.85182	-87.745336
40420	Cicero-Cermak	10/6/2005	W	969	41.85182	-87.745336
40420	Cicero-Cermak	12/31/2010	W	875	41.85182	-87.745336
40420	Cicero-Cermak	3/24/2001	A	6	41.85182	-87.745336
40420	Cicero-Cermak	5/9/2010	U	622	41.85182	-87.745336
40420	Cicero-Cermak	4/21/2013	U	777	41.85182	-87.745336
40420	Cicero-Cermak	5/11/2001	W	939	41.85182	-87.745336
40420	Cicero-Cermak	4/10/2006	W	985	41.85182	-87.745336
40420	Cicero-Cermak	3/14/2010	U	577	41.85182	-87.745336
40420	Cicero-Cermak	10/1/2010	W	1311	41.85182	-87.745336
40420	Cicero-Cermak	2/26/2009	W	1038	41.85182	-87.745336
40420	Cicero-Cermak	2/1/2015	U	613	41.85182	-87.745336
40420	Cicero-Cermak	3/13/2015	W	1479	41.85182	-87.745336
40420	Cicero-Cermak	8/31/2012	W	1637	41.85182	-87.745336
40420	Cicero-Cermak	5/13/2009	W	1026	41.85182	-87.745336
40420	Cicero-Cermak	4/30/2016	A	870	41.85182	-87.745336
40420	Cicero-Cermak	11/28/2010	U	611	41.85182	-87.745336
40420	Cicero-Cermak	12/19/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	10/22/2017	U	646	41.85182	-87.745336
40420	Cicero-Cermak	3/23/2007	W	1041	41.85182	-87.745336
40420	Cicero-Cermak	6/21/2002	W	801	41.85182	-87.745336
40420	Cicero-Cermak	2/13/2006	W	898	41.85182	-87.745336
40420	Cicero-Cermak	4/13/2017	W	1200	41.85182	-87.745336
40420	Cicero-Cermak	5/23/2010	U	792	41.85182	-87.745336
40420	Cicero-Cermak	3/20/2006	W	856	41.85182	-87.745336
40420	Cicero-Cermak	5/5/2011	W	1204	41.85182	-87.745336
40420	Cicero-Cermak	12/17/2014	W	1312	41.85182	-87.745336
40420	Cicero-Cermak	8/5/2011	W	1483	41.85182	-87.745336
40420	Cicero-Cermak	8/4/2007	A	723	41.85182	-87.745336
40420	Cicero-Cermak	8/27/2012	W	1384	41.85182	-87.745336
40420	Cicero-Cermak	6/20/2001	W	897	41.85182	-87.745336
40420	Cicero-Cermak	9/20/2001	W	944	41.85182	-87.745336
40420	Cicero-Cermak	3/12/2009	W	1041	41.85182	-87.745336
40420	Cicero-Cermak	3/17/2016	W	1296	41.85182	-87.745336
40420	Cicero-Cermak	2/17/2008	U	434	41.85182	-87.745336
40420	Cicero-Cermak	4/3/2011	U	649	41.85182	-87.745336
40420	Cicero-Cermak	8/3/2014	U	916	41.85182	-87.745336
40420	Cicero-Cermak	8/18/2012	A	1226	41.85182	-87.745336
40420	Cicero-Cermak	5/3/2015	U	853	41.85182	-87.745336
40420	Cicero-Cermak	6/27/2008	W	1402	41.85182	-87.745336
40420	Cicero-Cermak	11/23/2010	W	1203	41.85182	-87.745336
40420	Cicero-Cermak	7/27/2001	W	938	41.85182	-87.745336
40420	Cicero-Cermak	12/24/2005	A	390	41.85182	-87.745336
40420	Cicero-Cermak	7/8/2010	W	1150	41.85182	-87.745336
40420	Cicero-Cermak	7/23/2003	W	720	41.85182	-87.745336
40420	Cicero-Cermak	9/25/2003	W	740	41.85182	-87.745336
40420	Cicero-Cermak	2/10/2008	U	390	41.85182	-87.745336
40420	Cicero-Cermak	1/13/2014	W	1256	41.85182	-87.745336
40420	Cicero-Cermak	11/10/2001	A	3	41.85182	-87.745336
40420	Cicero-Cermak	8/6/2002	W	741	41.85182	-87.745336
40420	Cicero-Cermak	3/2/2002	A	2	41.85182	-87.745336
40420	Cicero-Cermak	8/12/2016	W	1213	41.85182	-87.745336
40420	Cicero-Cermak	3/28/2001	W	867	41.85182	-87.745336
40420	Cicero-Cermak	2/26/2016	W	1261	41.85182	-87.745336
40420	Cicero-Cermak	3/30/2012	W	1342	41.85182	-87.745336
40420	Cicero-Cermak	10/12/2011	W	1252	41.85182	-87.745336
40420	Cicero-Cermak	1/8/2003	W	617	41.85182	-87.745336
40420	Cicero-Cermak	11/17/2016	W	1394	41.85182	-87.745336
40420	Cicero-Cermak	3/1/2004	W	619	41.85182	-87.745336
40420	Cicero-Cermak	6/2/2007	A	668	41.85182	-87.745336
40420	Cicero-Cermak	2/3/2011	W	914	41.85182	-87.745336
40420	Cicero-Cermak	3/31/2010	W	1099	41.85182	-87.745336
40420	Cicero-Cermak	6/9/2004	W	666	41.85182	-87.745336
40420	Cicero-Cermak	2/11/2011	W	1150	41.85182	-87.745336
40420	Cicero-Cermak	3/9/2006	W	910	41.85182	-87.745336
40420	Cicero-Cermak	6/20/2010	U	639	41.85182	-87.745336
40420	Cicero-Cermak	2/10/2013	U	599	41.85182	-87.745336
40420	Cicero-Cermak	1/28/2014	W	800	41.85182	-87.745336
40420	Cicero-Cermak	12/18/2005	U	338	41.85182	-87.745336
40420	Cicero-Cermak	11/29/2005	W	958	41.85182	-87.745336
40420	Cicero-Cermak	4/4/2005	W	814	41.85182	-87.745336
40420	Cicero-Cermak	5/25/2010	W	1209	41.85182	-87.745336
40420	Cicero-Cermak	4/5/2013	W	1333	41.85182	-87.745336
40420	Cicero-Cermak	12/7/2016	W	1299	41.85182	-87.745336
40420	Cicero-Cermak	7/8/2006	A	560	41.85182	-87.745336
40420	Cicero-Cermak	12/30/2006	A	582	41.85182	-87.745336
40420	Cicero-Cermak	3/31/2009	W	1071	41.85182	-87.745336
40420	Cicero-Cermak	9/15/2001	A	2	41.85182	-87.745336
40420	Cicero-Cermak	6/30/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	1/16/2005	U	188	41.85182	-87.745336
40420	Cicero-Cermak	6/16/2014	W	1393	41.85182	-87.745336
40420	Cicero-Cermak	10/12/2015	W	1344	41.85182	-87.745336
40420	Cicero-Cermak	6/12/2015	W	1511	41.85182	-87.745336
40420	Cicero-Cermak	9/3/2009	W	1257	41.85182	-87.745336
40420	Cicero-Cermak	4/23/2015	W	1307	41.85182	-87.745336
40420	Cicero-Cermak	8/28/2017	W	1203	41.85182	-87.745336
40420	Cicero-Cermak	10/15/2011	A	1058	41.85182	-87.745336
40420	Cicero-Cermak	1/3/2007	W	932	41.85182	-87.745336
40420	Cicero-Cermak	8/19/2016	W	1324	41.85182	-87.745336
40420	Cicero-Cermak	1/23/2016	A	946	41.85182	-87.745336
40420	Cicero-Cermak	3/18/2002	W	754	41.85182	-87.745336
40420	Cicero-Cermak	12/26/2005	U	466	41.85182	-87.745336
40420	Cicero-Cermak	3/25/2007	U	445	41.85182	-87.745336
40420	Cicero-Cermak	11/1/2014	A	1062	41.85182	-87.745336
40420	Cicero-Cermak	8/31/2002	A	5	41.85182	-87.745336
40420	Cicero-Cermak	7/20/2014	U	836	41.85182	-87.745336
40420	Cicero-Cermak	1/19/2002	A	3	41.85182	-87.745336
40420	Cicero-Cermak	2/2/2009	W	1071	41.85182	-87.745336
40420	Cicero-Cermak	11/26/2001	W	845	41.85182	-87.745336
40420	Cicero-Cermak	7/23/2016	A	952	41.85182	-87.745336
40420	Cicero-Cermak	12/21/2008	U	364	41.85182	-87.745336
40420	Cicero-Cermak	3/28/2002	W	772	41.85182	-87.745336
40420	Cicero-Cermak	7/27/2005	W	835	41.85182	-87.745336
40420	Cicero-Cermak	11/15/2002	W	703	41.85182	-87.745336
40420	Cicero-Cermak	10/1/2017	U	702	41.85182	-87.745336
40420	Cicero-Cermak	10/10/2009	A	839	41.85182	-87.745336
40420	Cicero-Cermak	8/12/2004	W	733	41.85182	-87.745336
40420	Cicero-Cermak	11/7/2011	W	1260	41.85182	-87.745336
40420	Cicero-Cermak	12/5/2011	W	1209	41.85182	-87.745336
40420	Cicero-Cermak	2/17/2011	W	1146	41.85182	-87.745336
40420	Cicero-Cermak	6/24/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	4/9/2008	W	1058	41.85182	-87.745336
40420	Cicero-Cermak	5/21/2008	W	1145	41.85182	-87.745336
40420	Cicero-Cermak	10/27/2006	W	1098	41.85182	-87.745336
40420	Cicero-Cermak	8/18/2009	W	1206	41.85182	-87.745336
40420	Cicero-Cermak	8/29/2008	W	1334	41.85182	-87.745336
40420	Cicero-Cermak	9/17/2009	W	1172	41.85182	-87.745336
40420	Cicero-Cermak	7/16/2001	W	918	41.85182	-87.745336
40420	Cicero-Cermak	11/10/2009	W	1067	41.85182	-87.745336
40420	Cicero-Cermak	10/26/2014	U	885	41.85182	-87.745336
40420	Cicero-Cermak	6/15/2010	W	1177	41.85182	-87.745336
40420	Cicero-Cermak	12/25/2016	U	395	41.85182	-87.745336
40420	Cicero-Cermak	6/16/2009	W	1117	41.85182	-87.745336
40420	Cicero-Cermak	6/9/2008	W	1273	41.85182	-87.745336
40420	Cicero-Cermak	9/1/2005	W	929	41.85182	-87.745336
40420	Cicero-Cermak	6/26/2012	W	1434	41.85182	-87.745336
40420	Cicero-Cermak	3/21/2005	W	736	41.85182	-87.745336
40420	Cicero-Cermak	3/23/2002	A	2	41.85182	-87.745336
40420	Cicero-Cermak	7/19/2017	W	1245	41.85182	-87.745336
40420	Cicero-Cermak	11/18/2013	W	1323	41.85182	-87.745336
40420	Cicero-Cermak	8/17/2004	W	707	41.85182	-87.745336
40420	Cicero-Cermak	8/6/2013	W	1440	41.85182	-87.745336
40420	Cicero-Cermak	9/21/2014	U	823	41.85182	-87.745336
40420	Cicero-Cermak	4/16/2011	A	784	41.85182	-87.745336
40420	Cicero-Cermak	11/22/2017	W	1185	41.85182	-87.745336
40420	Cicero-Cermak	10/29/2003	W	741	41.85182	-87.745336
40420	Cicero-Cermak	4/28/2005	W	813	41.85182	-87.745336
40420	Cicero-Cermak	8/2/2004	W	690	41.85182	-87.745336
40420	Cicero-Cermak	2/9/2013	A	872	41.85182	-87.745336
40420	Cicero-Cermak	1/4/2003	A	2	41.85182	-87.745336
40420	Cicero-Cermak	8/28/2015	W	1512	41.85182	-87.745336
40420	Cicero-Cermak	2/22/2011	W	1040	41.85182	-87.745336
40420	Cicero-Cermak	10/17/2002	W	736	41.85182	-87.745336
40420	Cicero-Cermak	3/23/2006	W	907	41.85182	-87.745336
40420	Cicero-Cermak	5/15/2004	A	0	41.85182	-87.745336
40420	Cicero-Cermak	9/25/2010	A	914	41.85182	-87.745336
40420	Cicero-Cermak	4/12/2009	U	553	41.85182	-87.745336
40420	Cicero-Cermak	11/21/2007	W	1112	41.85182	-87.745336
40420	Cicero-Cermak	1/22/2004	W	555	41.85182	-87.745336
40420	Cicero-Cermak	2/15/2017	W	1229	41.85182	-87.745336
40420	Cicero-Cermak	8/31/2017	W	1257	41.85182	-87.745336
40420	Cicero-Cermak	9/4/2015	W	1559	41.85182	-87.745336
40420	Cicero-Cermak	3/12/2015	W	1312	41.85182	-87.745336
40420	Cicero-Cermak	11/18/2008	W	1141	41.85182	-87.745336
40420	Cicero-Cermak	1/13/2004	W	685	41.85182	-87.745336
40420	Cicero-Cermak	4/11/2002	W	818	41.85182	-87.745336
40420	Cicero-Cermak	9/4/2008	W	1176	41.85182	-87.745336
40420	Cicero-Cermak	10/19/2012	W	1467	41.85182	-87.745336
40420	Cicero-Cermak	3/27/2007	W	948	41.85182	-87.745336
40420	Cicero-Cermak	1/5/2008	A	712	41.85182	-87.745336
40420	Cicero-Cermak	12/26/2007	W	1001	41.85182	-87.745336
40420	Cicero-Cermak	7/13/2004	W	671	41.85182	-87.745336
40420	Cicero-Cermak	5/16/2008	W	1241	41.85182	-87.745336
40420	Cicero-Cermak	8/17/2013	A	1054	41.85182	-87.745336
40420	Cicero-Cermak	11/15/2001	W	881	41.85182	-87.745336
40420	Cicero-Cermak	11/28/2015	A	890	41.85182	-87.745336
40420	Cicero-Cermak	8/29/2016	W	1247	41.85182	-87.745336
40420	Cicero-Cermak	5/2/2006	W	1043	41.85182	-87.745336
40420	Cicero-Cermak	11/28/2012	W	1293	41.85182	-87.745336
40420	Cicero-Cermak	9/23/2006	A	589	41.85182	-87.745336
40420	Cicero-Cermak	6/13/2014	W	1623	41.85182	-87.745336
40420	Cicero-Cermak	5/23/2002	W	801	41.85182	-87.745336
40420	Cicero-Cermak	7/18/2012	W	1397	41.85182	-87.745336
40420	Cicero-Cermak	7/24/2002	W	709	41.85182	-87.745336
40420	Cicero-Cermak	9/17/2006	U	434	41.85182	-87.745336
40420	Cicero-Cermak	12/11/2006	W	974	41.85182	-87.745336
40420	Cicero-Cermak	8/2/2001	W	806	41.85182	-87.745336
40420	Cicero-Cermak	8/7/2001	W	928	41.85182	-87.745336
40420	Cicero-Cermak	11/26/2017	U	639	41.85182	-87.745336
40420	Cicero-Cermak	7/31/2001	W	882	41.85182	-87.745336
40420	Cicero-Cermak	2/28/2004	A	3	41.85182	-87.745336
40420	Cicero-Cermak	5/20/2004	W	668	41.85182	-87.745336
40420	Cicero-Cermak	12/8/2015	W	1492	41.85182	-87.745336
40420	Cicero-Cermak	12/20/2003	A	3	41.85182	-87.745336
40420	Cicero-Cermak	8/13/2013	W	1333	41.85182	-87.745336
40420	Cicero-Cermak	5/2/2005	W	807	41.85182	-87.745336
40420	Cicero-Cermak	12/29/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	12/19/2015	A	1009	41.85182	-87.745336
40420	Cicero-Cermak	8/22/2001	W	976	41.85182	-87.745336
40420	Cicero-Cermak	1/27/2007	A	537	41.85182	-87.745336
40420	Cicero-Cermak	8/15/2008	W	1432	41.85182	-87.745336
40420	Cicero-Cermak	5/7/2004	W	673	41.85182	-87.745336
40420	Cicero-Cermak	9/16/2017	A	1015	41.85182	-87.745336
40420	Cicero-Cermak	9/25/2015	W	1662	41.85182	-87.745336
40420	Cicero-Cermak	12/16/2014	W	1308	41.85182	-87.745336
40420	Cicero-Cermak	3/8/2012	W	1317	41.85182	-87.745336
40420	Cicero-Cermak	6/9/2006	W	1059	41.85182	-87.745336
40420	Cicero-Cermak	2/5/2006	U	342	41.85182	-87.745336
40420	Cicero-Cermak	6/14/2001	W	963	41.85182	-87.745336
40420	Cicero-Cermak	7/30/2003	W	654	41.85182	-87.745336
40420	Cicero-Cermak	4/24/2010	A	837	41.85182	-87.745336
40420	Cicero-Cermak	6/11/2001	W	934	41.85182	-87.745336
40420	Cicero-Cermak	4/6/2012	W	1295	41.85182	-87.745336
40420	Cicero-Cermak	4/15/2010	W	1196	41.85182	-87.745336
40420	Cicero-Cermak	10/26/2004	W	773	41.85182	-87.745336
40420	Cicero-Cermak	5/20/2011	W	1403	41.85182	-87.745336
40420	Cicero-Cermak	5/24/2007	W	1055	41.85182	-87.745336
40420	Cicero-Cermak	9/25/2005	U	349	41.85182	-87.745336
40420	Cicero-Cermak	5/21/2009	W	1079	41.85182	-87.745336
40420	Cicero-Cermak	2/8/2006	W	931	41.85182	-87.745336
40420	Cicero-Cermak	3/19/2004	W	652	41.85182	-87.745336
40420	Cicero-Cermak	7/26/2004	W	647	41.85182	-87.745336
40420	Cicero-Cermak	8/30/2014	A	1148	41.85182	-87.745336
40420	Cicero-Cermak	8/8/2011	W	1182	41.85182	-87.745336
40420	Cicero-Cermak	12/21/2001	W	861	41.85182	-87.745336
40420	Cicero-Cermak	6/6/2012	W	1384	41.85182	-87.745336
40420	Cicero-Cermak	7/26/2009	U	645	41.85182	-87.745336
40420	Cicero-Cermak	4/17/2012	W	1291	41.85182	-87.745336
40420	Cicero-Cermak	5/20/2003	W	613	41.85182	-87.745336
40420	Cicero-Cermak	6/18/2010	W	1393	41.85182	-87.745336
40420	Cicero-Cermak	5/8/2016	U	791	41.85182	-87.745336
