ï..station_id	stationname	date	daytype	rides	lat	long
41350	Oak Park-Lake	10/30/2010	A	924	41.886988	-87.793783
41350	Oak Park-Lake	11/29/2017	W	1656	41.886988	-87.793783
41350	Oak Park-Lake	1/7/2009	W	1594	41.886988	-87.793783
41350	Oak Park-Lake	9/15/2008	W	1830	41.886988	-87.793783
41350	Oak Park-Lake	3/8/2003	A	559	41.886988	-87.793783
41350	Oak Park-Lake	5/28/2014	W	1720	41.886988	-87.793783
41350	Oak Park-Lake	2/17/2014	W	1188	41.886988	-87.793783
41350	Oak Park-Lake	8/10/2010	W	1737	41.886988	-87.793783
41350	Oak Park-Lake	11/12/2006	U	531	41.886988	-87.793783
41350	Oak Park-Lake	8/26/2009	W	1591	41.886988	-87.793783
41350	Oak Park-Lake	2/21/2006	W	1468	41.886988	-87.793783
41350	Oak Park-Lake	2/4/2015	W	1684	41.886988	-87.793783
41350	Oak Park-Lake	10/11/2006	W	1614	41.886988	-87.793783
41350	Oak Park-Lake	7/3/2010	A	1192	41.886988	-87.793783
41350	Oak Park-Lake	12/26/2013	W	929	41.886988	-87.793783
41350	Oak Park-Lake	4/13/2004	W	1318	41.886988	-87.793783
41350	Oak Park-Lake	10/26/2006	W	1478	41.886988	-87.793783
41350	Oak Park-Lake	4/17/2011	U	643	41.886988	-87.793783
41350	Oak Park-Lake	6/17/2013	W	1648	41.886988	-87.793783
41350	Oak Park-Lake	5/20/2014	W	1756	41.886988	-87.793783
41350	Oak Park-Lake	11/8/2001	W	1465	41.886988	-87.793783
41350	Oak Park-Lake	3/19/2012	W	1485	41.886988	-87.793783
41350	Oak Park-Lake	10/9/2003	W	1469	41.886988	-87.793783
41350	Oak Park-Lake	7/21/2016	W	1642	41.886988	-87.793783
41350	Oak Park-Lake	3/14/2007	W	1588	41.886988	-87.793783
41350	Oak Park-Lake	6/4/2016	A	780	41.886988	-87.793783
41350	Oak Park-Lake	5/15/2015	W	1693	41.886988	-87.793783
41350	Oak Park-Lake	11/29/2005	W	1497	41.886988	-87.793783
41350	Oak Park-Lake	8/1/2006	W	1609	41.886988	-87.793783
41350	Oak Park-Lake	12/12/2009	A	773	41.886988	-87.793783
41350	Oak Park-Lake	8/2/2002	W	1482	41.886988	-87.793783
41350	Oak Park-Lake	11/17/2007	A	906	41.886988	-87.793783
41350	Oak Park-Lake	12/14/2002	A	709	41.886988	-87.793783
41350	Oak Park-Lake	7/17/2006	W	1958	41.886988	-87.793783
41350	Oak Park-Lake	2/17/2009	W	1583	41.886988	-87.793783
41350	Oak Park-Lake	2/5/2006	U	405	41.886988	-87.793783
41350	Oak Park-Lake	7/8/2001	U	571	41.886988	-87.793783
41350	Oak Park-Lake	2/11/2017	A	715	41.886988	-87.793783
41350	Oak Park-Lake	2/16/2007	W	1449	41.886988	-87.793783
41350	Oak Park-Lake	8/30/2012	W	1837	41.886988	-87.793783
41350	Oak Park-Lake	11/24/2015	W	1690	41.886988	-87.793783
41350	Oak Park-Lake	12/20/2005	W	1278	41.886988	-87.793783
41350	Oak Park-Lake	6/7/2013	W	1644	41.886988	-87.793783
41350	Oak Park-Lake	8/30/2013	W	1604	41.886988	-87.793783
41350	Oak Park-Lake	7/25/2008	W	1909	41.886988	-87.793783
41350	Oak Park-Lake	9/3/2005	A	1004	41.886988	-87.793783
41350	Oak Park-Lake	1/11/2015	U	513	41.886988	-87.793783
41350	Oak Park-Lake	6/8/2007	W	1758	41.886988	-87.793783
41350	Oak Park-Lake	5/11/2009	W	1654	41.886988	-87.793783
41350	Oak Park-Lake	8/4/2008	W	1738	41.886988	-87.793783
41350	Oak Park-Lake	3/18/2005	W	1339	41.886988	-87.793783
41350	Oak Park-Lake	3/31/2010	W	1551	41.886988	-87.793783
41350	Oak Park-Lake	8/13/2005	A	751	41.886988	-87.793783
41350	Oak Park-Lake	5/20/2012	U	810	41.886988	-87.793783
41350	Oak Park-Lake	1/8/2013	W	1484	41.886988	-87.793783
41350	Oak Park-Lake	4/10/2016	U	416	41.886988	-87.793783
41350	Oak Park-Lake	9/26/2003	W	1425	41.886988	-87.793783
41350	Oak Park-Lake	5/29/2016	U	733	41.886988	-87.793783
41350	Oak Park-Lake	2/1/2006	W	1453	41.886988	-87.793783
41350	Oak Park-Lake	3/15/2002	W	1344	41.886988	-87.793783
41350	Oak Park-Lake	3/12/2004	W	1227	41.886988	-87.793783
41350	Oak Park-Lake	4/18/2007	W	1593	41.886988	-87.793783
41350	Oak Park-Lake	10/2/2012	W	1769	41.886988	-87.793783
41350	Oak Park-Lake	6/18/2016	A	909	41.886988	-87.793783
41350	Oak Park-Lake	2/8/2006	W	1410	41.886988	-87.793783
41350	Oak Park-Lake	8/3/2005	W	1521	41.886988	-87.793783
41350	Oak Park-Lake	12/2/2012	U	656	41.886988	-87.793783
41350	Oak Park-Lake	12/2/2009	W	1615	41.886988	-87.793783
41350	Oak Park-Lake	11/9/2014	U	741	41.886988	-87.793783
41350	Oak Park-Lake	6/4/2008	W	1873	41.886988	-87.793783
41350	Oak Park-Lake	6/19/2014	W	1757	41.886988	-87.793783
41350	Oak Park-Lake	7/19/2002	W	1480	41.886988	-87.793783
41350	Oak Park-Lake	2/14/2012	W	1579	41.886988	-87.793783
41350	Oak Park-Lake	6/15/2010	W	1752	41.886988	-87.793783
41350	Oak Park-Lake	8/9/2012	W	1623	41.886988	-87.793783
41350	Oak Park-Lake	1/12/2006	W	1442	41.886988	-87.793783
41350	Oak Park-Lake	4/15/2012	U	586	41.886988	-87.793783
41350	Oak Park-Lake	2/23/2009	W	1558	41.886988	-87.793783
41350	Oak Park-Lake	9/1/2003	U	292	41.886988	-87.793783
41350	Oak Park-Lake	4/11/2001	W	1443	41.886988	-87.793783
41350	Oak Park-Lake	3/16/2017	W	1564	41.886988	-87.793783
41350	Oak Park-Lake	12/4/2014	W	1685	41.886988	-87.793783
41350	Oak Park-Lake	3/22/2004	W	1256	41.886988	-87.793783
41350	Oak Park-Lake	9/19/2017	W	1619	41.886988	-87.793783
41350	Oak Park-Lake	5/1/2002	W	1447	41.886988	-87.793783
41350	Oak Park-Lake	12/21/2011	W	1499	41.886988	-87.793783
41350	Oak Park-Lake	4/15/2001	U	301	41.886988	-87.793783
41350	Oak Park-Lake	8/31/2011	W	1663	41.886988	-87.793783
41350	Oak Park-Lake	8/22/2012	W	1763	41.886988	-87.793783
41350	Oak Park-Lake	2/5/2004	W	1360	41.886988	-87.793783
41350	Oak Park-Lake	1/22/2001	W	1413	41.886988	-87.793783
41350	Oak Park-Lake	2/8/2015	U	510	41.886988	-87.793783
41350	Oak Park-Lake	4/21/2015	W	1718	41.886988	-87.793783
41350	Oak Park-Lake	3/31/2004	W	1299	41.886988	-87.793783
41350	Oak Park-Lake	10/30/2001	W	1412	41.886988	-87.793783
41350	Oak Park-Lake	11/20/2001	W	1419	41.886988	-87.793783
41350	Oak Park-Lake	3/20/2005	U	427	41.886988	-87.793783
41350	Oak Park-Lake	9/12/2012	W	1703	41.886988	-87.793783
41350	Oak Park-Lake	4/10/2015	W	1580	41.886988	-87.793783
41350	Oak Park-Lake	3/3/2011	W	1515	41.886988	-87.793783
41350	Oak Park-Lake	9/2/2016	W	1653	41.886988	-87.793783
41350	Oak Park-Lake	12/6/2012	W	1659	41.886988	-87.793783
41350	Oak Park-Lake	6/4/2012	W	1697	41.886988	-87.793783
41350	Oak Park-Lake	8/31/2005	W	1506	41.886988	-87.793783
41350	Oak Park-Lake	10/8/2009	W	1681	41.886988	-87.793783
41350	Oak Park-Lake	10/12/2007	W	1717	41.886988	-87.793783
41350	Oak Park-Lake	5/7/2002	W	1434	41.886988	-87.793783
41350	Oak Park-Lake	11/9/2009	W	1521	41.886988	-87.793783
41350	Oak Park-Lake	2/10/2011	W	1402	41.886988	-87.793783
41350	Oak Park-Lake	8/28/2012	W	1701	41.886988	-87.793783
41350	Oak Park-Lake	4/24/2009	W	1722	41.886988	-87.793783
41350	Oak Park-Lake	12/23/2015	W	1231	41.886988	-87.793783
41350	Oak Park-Lake	1/12/2014	U	586	41.886988	-87.793783
41350	Oak Park-Lake	7/5/2011	W	1589	41.886988	-87.793783
41350	Oak Park-Lake	4/6/2006	W	1515	41.886988	-87.793783
41350	Oak Park-Lake	1/2/2007	W	1269	41.886988	-87.793783
41350	Oak Park-Lake	7/30/2001	W	1444	41.886988	-87.793783
41350	Oak Park-Lake	3/21/2013	W	1496	41.886988	-87.793783
41350	Oak Park-Lake	12/15/2006	W	1575	41.886988	-87.793783
41350	Oak Park-Lake	9/21/2003	U	534	41.886988	-87.793783
41350	Oak Park-Lake	6/20/2017	W	1711	41.886988	-87.793783
41350	Oak Park-Lake	10/30/2015	W	1668	41.886988	-87.793783
41350	Oak Park-Lake	6/19/2006	W	1568	41.886988	-87.793783
41350	Oak Park-Lake	10/13/2004	W	1461	41.886988	-87.793783
41350	Oak Park-Lake	8/1/2010	U	814	41.886988	-87.793783
41350	Oak Park-Lake	7/1/2001	U	597	41.886988	-87.793783
41350	Oak Park-Lake	11/4/2010	W	1639	41.886988	-87.793783
41350	Oak Park-Lake	5/18/2017	W	1671	41.886988	-87.793783
41350	Oak Park-Lake	3/24/2007	A	700	41.886988	-87.793783
41350	Oak Park-Lake	10/4/2007	W	1819	41.886988	-87.793783
41350	Oak Park-Lake	4/23/2001	W	1391	41.886988	-87.793783
41350	Oak Park-Lake	6/27/2015	A	1012	41.886988	-87.793783
41350	Oak Park-Lake	11/7/2010	U	641	41.886988	-87.793783
41350	Oak Park-Lake	7/10/2001	W	1502	41.886988	-87.793783
41350	Oak Park-Lake	11/28/2016	W	1479	41.886988	-87.793783
41350	Oak Park-Lake	5/4/2015	W	1677	41.886988	-87.793783
41350	Oak Park-Lake	7/15/2008	W	1857	41.886988	-87.793783
41350	Oak Park-Lake	4/19/2008	A	870	41.886988	-87.793783
41350	Oak Park-Lake	9/14/2016	W	1696	41.886988	-87.793783
41350	Oak Park-Lake	11/10/2005	W	1564	41.886988	-87.793783
41350	Oak Park-Lake	11/26/2009	U	381	41.886988	-87.793783
41350	Oak Park-Lake	7/10/2016	U	684	41.886988	-87.793783
41350	Oak Park-Lake	4/28/2001	A	653	41.886988	-87.793783
41350	Oak Park-Lake	12/10/2002	W	1400	41.886988	-87.793783
41350	Oak Park-Lake	8/29/2006	W	1639	41.886988	-87.793783
41350	Oak Park-Lake	11/14/2007	W	1697	41.886988	-87.793783
41350	Oak Park-Lake	10/17/2007	W	1664	41.886988	-87.793783
41350	Oak Park-Lake	8/11/2015	W	1740	41.886988	-87.793783
41350	Oak Park-Lake	9/8/2008	W	1683	41.886988	-87.793783
41350	Oak Park-Lake	4/1/2002	W	1241	41.886988	-87.793783
41350	Oak Park-Lake	3/16/2007	W	1652	41.886988	-87.793783
41350	Oak Park-Lake	9/22/2014	W	1762	41.886988	-87.793783
41350	Oak Park-Lake	1/1/2003	U	252	41.886988	-87.793783
41350	Oak Park-Lake	9/7/2015	U	632	41.886988	-87.793783
41350	Oak Park-Lake	4/10/2005	U	466	41.886988	-87.793783
41350	Oak Park-Lake	8/7/2016	U	573	41.886988	-87.793783
41350	Oak Park-Lake	12/19/2013	W	1567	41.886988	-87.793783
41350	Oak Park-Lake	4/28/2009	W	1647	41.886988	-87.793783
41350	Oak Park-Lake	5/12/2010	W	1621	41.886988	-87.793783
41350	Oak Park-Lake	2/18/2009	W	1539	41.886988	-87.793783
41350	Oak Park-Lake	11/9/2007	W	1799	41.886988	-87.793783
41350	Oak Park-Lake	3/19/2009	W	1653	41.886988	-87.793783
41350	Oak Park-Lake	6/14/2008	A	1306	41.886988	-87.793783
41350	Oak Park-Lake	6/9/2017	W	1759	41.886988	-87.793783
41350	Oak Park-Lake	1/11/2009	U	439	41.886988	-87.793783
41350	Oak Park-Lake	8/18/2016	W	1589	41.886988	-87.793783
41350	Oak Park-Lake	4/28/2003	W	1360	41.886988	-87.793783
41350	Oak Park-Lake	11/21/2005	W	1454	41.886988	-87.793783
41350	Oak Park-Lake	4/4/2014	W	1701	41.886988	-87.793783
41350	Oak Park-Lake	12/21/2012	W	1385	41.886988	-87.793783
41350	Oak Park-Lake	1/26/2004	W	1273	41.886988	-87.793783
41350	Oak Park-Lake	5/15/2016	U	18	41.886988	-87.793783
41350	Oak Park-Lake	1/5/2009	W	1534	41.886988	-87.793783
41350	Oak Park-Lake	6/23/2009	W	1713	41.886988	-87.793783
41350	Oak Park-Lake	9/5/2004	U	712	41.886988	-87.793783
41350	Oak Park-Lake	3/25/2007	U	631	41.886988	-87.793783
41350	Oak Park-Lake	9/3/2013	W	1665	41.886988	-87.793783
41350	Oak Park-Lake	9/30/2012	U	840	41.886988	-87.793783
41350	Oak Park-Lake	6/1/2005	W	1558	41.886988	-87.793783
41350	Oak Park-Lake	3/9/2005	W	1407	41.886988	-87.793783
41350	Oak Park-Lake	3/7/2008	W	1556	41.886988	-87.793783
41350	Oak Park-Lake	2/29/2004	U	378	41.886988	-87.793783
41350	Oak Park-Lake	1/27/2004	W	1397	41.886988	-87.793783
41350	Oak Park-Lake	5/10/2004	W	1319	41.886988	-87.793783
41350	Oak Park-Lake	10/12/2010	W	1647	41.886988	-87.793783
41350	Oak Park-Lake	9/15/2005	W	1638	41.886988	-87.793783
41350	Oak Park-Lake	6/15/2002	A	735	41.886988	-87.793783
41350	Oak Park-Lake	4/10/2017	W	1550	41.886988	-87.793783
41350	Oak Park-Lake	12/30/2001	U	262	41.886988	-87.793783
41350	Oak Park-Lake	8/14/2004	A	803	41.886988	-87.793783
41350	Oak Park-Lake	10/4/2004	W	1416	41.886988	-87.793783
41350	Oak Park-Lake	4/20/2011	W	1641	41.886988	-87.793783
41350	Oak Park-Lake	7/13/2012	W	1833	41.886988	-87.793783
41350	Oak Park-Lake	10/10/2001	W	1422	41.886988	-87.793783
41350	Oak Park-Lake	4/27/2001	W	1483	41.886988	-87.793783
41350	Oak Park-Lake	1/7/2010	W	1603	41.886988	-87.793783
41350	Oak Park-Lake	9/5/2017	W	1646	41.886988	-87.793783
41350	Oak Park-Lake	9/23/2001	U	358	41.886988	-87.793783
41350	Oak Park-Lake	6/28/2011	W	1743	41.886988	-87.793783
41350	Oak Park-Lake	8/4/2009	W	1803	41.886988	-87.793783
41350	Oak Park-Lake	8/26/2013	W	1630	41.886988	-87.793783
41350	Oak Park-Lake	4/18/2003	W	1124	41.886988	-87.793783
41350	Oak Park-Lake	10/27/2008	W	1804	41.886988	-87.793783
41350	Oak Park-Lake	10/13/2003	W	1251	41.886988	-87.793783
41350	Oak Park-Lake	6/3/2004	W	1481	41.886988	-87.793783
41350	Oak Park-Lake	1/3/2004	A	490	41.886988	-87.793783
41350	Oak Park-Lake	3/31/2014	W	1651	41.886988	-87.793783
41350	Oak Park-Lake	3/18/2004	W	1363	41.886988	-87.793783
41350	Oak Park-Lake	11/23/2001	W	901	41.886988	-87.793783
41350	Oak Park-Lake	1/22/2004	W	1228	41.886988	-87.793783
41350	Oak Park-Lake	8/1/2003	W	1347	41.886988	-87.793783
41350	Oak Park-Lake	10/24/2013	W	1667	41.886988	-87.793783
41350	Oak Park-Lake	2/28/2010	U	455	41.886988	-87.793783
41350	Oak Park-Lake	6/10/2016	W	1797	41.886988	-87.793783
41350	Oak Park-Lake	4/19/2004	W	1309	41.886988	-87.793783
41350	Oak Park-Lake	1/1/2008	U	246	41.886988	-87.793783
41350	Oak Park-Lake	7/8/2012	U	701	41.886988	-87.793783
41350	Oak Park-Lake	2/28/2008	W	1550	41.886988	-87.793783
41350	Oak Park-Lake	7/18/2006	W	1945	41.886988	-87.793783
41350	Oak Park-Lake	8/26/2012	U	610	41.886988	-87.793783
41350	Oak Park-Lake	7/7/2002	U	554	41.886988	-87.793783
41350	Oak Park-Lake	8/2/2009	U	862	41.886988	-87.793783
41350	Oak Park-Lake	8/24/2014	U	755	41.886988	-87.793783
41350	Oak Park-Lake	10/3/2008	W	1843	41.886988	-87.793783
41350	Oak Park-Lake	5/1/2007	W	1745	41.886988	-87.793783
41350	Oak Park-Lake	11/19/2009	W	1624	41.886988	-87.793783
41350	Oak Park-Lake	2/3/2011	W	1309	41.886988	-87.793783
41350	Oak Park-Lake	12/7/2013	A	875	41.886988	-87.793783
41350	Oak Park-Lake	2/11/2011	W	1484	41.886988	-87.793783
41350	Oak Park-Lake	5/14/2009	W	1829	41.886988	-87.793783
41350	Oak Park-Lake	11/5/2012	W	1649	41.886988	-87.793783
41350	Oak Park-Lake	11/3/2012	A	815	41.886988	-87.793783
41350	Oak Park-Lake	2/21/2005	W	926	41.886988	-87.793783
41350	Oak Park-Lake	2/23/2016	W	1596	41.886988	-87.793783
41350	Oak Park-Lake	9/8/2005	W	1659	41.886988	-87.793783
41350	Oak Park-Lake	3/2/2006	W	1450	41.886988	-87.793783
41350	Oak Park-Lake	5/9/2004	U	488	41.886988	-87.793783
41350	Oak Park-Lake	10/23/2008	W	1809	41.886988	-87.793783
41350	Oak Park-Lake	9/4/2008	W	1717	41.886988	-87.793783
41350	Oak Park-Lake	3/17/2013	U	578	41.886988	-87.793783
41350	Oak Park-Lake	9/2/2012	U	914	41.886988	-87.793783
41350	Oak Park-Lake	12/22/2016	W	1420	41.886988	-87.793783
41350	Oak Park-Lake	1/27/2007	A	689	41.886988	-87.793783
41350	Oak Park-Lake	5/31/2016	W	1714	41.886988	-87.793783
41350	Oak Park-Lake	8/21/2011	U	892	41.886988	-87.793783
41350	Oak Park-Lake	4/5/2004	W	1316	41.886988	-87.793783
41350	Oak Park-Lake	10/4/2003	A	782	41.886988	-87.793783
41350	Oak Park-Lake	7/18/2012	W	1742	41.886988	-87.793783
41350	Oak Park-Lake	9/7/2006	W	1701	41.886988	-87.793783
41350	Oak Park-Lake	6/9/2008	W	1839	41.886988	-87.793783
41350	Oak Park-Lake	1/30/2002	W	1492	41.886988	-87.793783
41350	Oak Park-Lake	5/9/2012	W	1698	41.886988	-87.793783
41350	Oak Park-Lake	8/29/2010	U	737	41.886988	-87.793783
41350	Oak Park-Lake	10/24/2010	U	726	41.886988	-87.793783
41350	Oak Park-Lake	12/3/2008	W	1789	41.886988	-87.793783
41350	Oak Park-Lake	12/7/2001	W	1390	41.886988	-87.793783
41350	Oak Park-Lake	11/23/2016	W	1267	41.886988	-87.793783
41350	Oak Park-Lake	1/9/2006	W	1388	41.886988	-87.793783
41350	Oak Park-Lake	3/19/2017	U	477	41.886988	-87.793783
41350	Oak Park-Lake	11/24/2006	W	1023	41.886988	-87.793783
41350	Oak Park-Lake	11/22/2014	A	1043	41.886988	-87.793783
41350	Oak Park-Lake	11/15/2007	W	1744	41.886988	-87.793783
41350	Oak Park-Lake	6/6/2010	U	767	41.886988	-87.793783
41350	Oak Park-Lake	4/7/2017	W	1593	41.886988	-87.793783
41350	Oak Park-Lake	12/18/2004	A	648	41.886988	-87.793783
41350	Oak Park-Lake	2/15/2007	W	1478	41.886988	-87.793783
41350	Oak Park-Lake	10/20/2009	W	1753	41.886988	-87.793783
41350	Oak Park-Lake	10/16/2013	W	1713	41.886988	-87.793783
41350	Oak Park-Lake	1/19/2005	W	1304	41.886988	-87.793783
41350	Oak Park-Lake	9/5/2001	W	1510	41.886988	-87.793783
41350	Oak Park-Lake	1/17/2008	W	1587	41.886988	-87.793783
41350	Oak Park-Lake	10/27/2004	W	1423	41.886988	-87.793783
41350	Oak Park-Lake	11/29/2002	W	964	41.886988	-87.793783
41350	Oak Park-Lake	7/31/2017	W	1531	41.886988	-87.793783
41350	Oak Park-Lake	7/16/2016	A	1109	41.886988	-87.793783
41350	Oak Park-Lake	7/16/2017	U	717	41.886988	-87.793783
41350	Oak Park-Lake	12/2/2007	U	528	41.886988	-87.793783
41350	Oak Park-Lake	11/22/2009	U	617	41.886988	-87.793783
41350	Oak Park-Lake	1/2/2008	W	1366	41.886988	-87.793783
41350	Oak Park-Lake	10/12/2017	W	1759	41.886988	-87.793783
41350	Oak Park-Lake	11/29/2010	W	1492	41.886988	-87.793783
41350	Oak Park-Lake	3/12/2008	W	1688	41.886988	-87.793783
41350	Oak Park-Lake	6/17/2015	W	1705	41.886988	-87.793783
41350	Oak Park-Lake	7/27/2015	W	1777	41.886988	-87.793783
41350	Oak Park-Lake	11/30/2007	W	1671	41.886988	-87.793783
41350	Oak Park-Lake	3/15/2017	W	1597	41.886988	-87.793783
41350	Oak Park-Lake	1/10/2006	W	1439	41.886988	-87.793783
41350	Oak Park-Lake	4/3/2014	W	1607	41.886988	-87.793783
41350	Oak Park-Lake	8/10/2016	W	1683	41.886988	-87.793783
41350	Oak Park-Lake	8/21/2004	A	1022	41.886988	-87.793783
41350	Oak Park-Lake	10/18/2003	A	767	41.886988	-87.793783
41350	Oak Park-Lake	9/16/2008	W	1911	41.886988	-87.793783
41350	Oak Park-Lake	8/6/2015	W	1782	41.886988	-87.793783
41350	Oak Park-Lake	8/15/2016	W	1556	41.886988	-87.793783
41350	Oak Park-Lake	10/17/2014	W	1698	41.886988	-87.793783
41350	Oak Park-Lake	8/2/2001	W	1390	41.886988	-87.793783
41350	Oak Park-Lake	5/19/2006	W	1641	41.886988	-87.793783
41350	Oak Park-Lake	12/20/2006	W	1452	41.886988	-87.793783
41350	Oak Park-Lake	8/27/2011	A	949	41.886988	-87.793783
41350	Oak Park-Lake	4/4/2011	W	1477	41.886988	-87.793783
41350	Oak Park-Lake	7/22/2001	U	415	41.886988	-87.793783
41350	Oak Park-Lake	9/18/2016	U	702	41.886988	-87.793783
41350	Oak Park-Lake	6/17/2002	W	1365	41.886988	-87.793783
41350	Oak Park-Lake	1/7/2003	W	1355	41.886988	-87.793783
41350	Oak Park-Lake	10/8/2010	W	1740	41.886988	-87.793783
41350	Oak Park-Lake	6/26/2015	W	1648	41.886988	-87.793783
41350	Oak Park-Lake	4/6/2011	W	1604	41.886988	-87.793783
41350	Oak Park-Lake	7/12/2016	W	1616	41.886988	-87.793783
41350	Oak Park-Lake	3/26/2006	U	522	41.886988	-87.793783
41350	Oak Park-Lake	5/21/2007	W	1617	41.886988	-87.793783
41350	Oak Park-Lake	9/15/2003	W	1440	41.886988	-87.793783
41350	Oak Park-Lake	1/5/2003	U	324	41.886988	-87.793783
41350	Oak Park-Lake	1/20/2016	W	1534	41.886988	-87.793783
41350	Oak Park-Lake	4/6/2009	W	1538	41.886988	-87.793783
41350	Oak Park-Lake	5/7/2013	W	1598	41.886988	-87.793783
41350	Oak Park-Lake	8/24/2003	U	472	41.886988	-87.793783
41350	Oak Park-Lake	9/13/2006	W	1605	41.886988	-87.793783
41350	Oak Park-Lake	4/16/2013	W	1630	41.886988	-87.793783
41350	Oak Park-Lake	3/30/2014	U	728	41.886988	-87.793783
41350	Oak Park-Lake	12/9/2010	W	1505	41.886988	-87.793783
41350	Oak Park-Lake	2/3/2002	U	351	41.886988	-87.793783
41350	Oak Park-Lake	7/25/2017	W	1650	41.886988	-87.793783
41350	Oak Park-Lake	11/15/2015	U	605	41.886988	-87.793783
41350	Oak Park-Lake	3/19/2003	W	1420	41.886988	-87.793783
41350	Oak Park-Lake	9/8/2006	W	1755	41.886988	-87.793783
41350	Oak Park-Lake	2/6/2006	W	1416	41.886988	-87.793783
41350	Oak Park-Lake	6/3/2011	W	1620	41.886988	-87.793783
41350	Oak Park-Lake	9/16/2006	A	1006	41.886988	-87.793783
41350	Oak Park-Lake	2/11/2003	W	1332	41.886988	-87.793783
41350	Oak Park-Lake	7/23/2013	W	1723	41.886988	-87.793783
41350	Oak Park-Lake	8/17/2015	W	1641	41.886988	-87.793783
41350	Oak Park-Lake	7/20/2012	W	1723	41.886988	-87.793783
41350	Oak Park-Lake	11/18/2017	A	711	41.886988	-87.793783
41350	Oak Park-Lake	9/3/2006	U	817	41.886988	-87.793783
41350	Oak Park-Lake	9/11/2013	W	1750	41.886988	-87.793783
41350	Oak Park-Lake	6/2/2002	U	486	41.886988	-87.793783
41350	Oak Park-Lake	10/19/2002	A	801	41.886988	-87.793783
41350	Oak Park-Lake	3/4/2011	W	1477	41.886988	-87.793783
41350	Oak Park-Lake	9/30/2007	U	686	41.886988	-87.793783
41350	Oak Park-Lake	5/7/2003	W	1286	41.886988	-87.793783
41350	Oak Park-Lake	1/9/2002	W	1388	41.886988	-87.793783
41350	Oak Park-Lake	1/28/2005	W	1255	41.886988	-87.793783
41350	Oak Park-Lake	10/22/2001	W	1418	41.886988	-87.793783
41350	Oak Park-Lake	11/7/2005	W	1438	41.886988	-87.793783
41350	Oak Park-Lake	6/28/2012	W	1518	41.886988	-87.793783
41350	Oak Park-Lake	6/8/2017	W	1733	41.886988	-87.793783
41350	Oak Park-Lake	2/19/2008	W	1482	41.886988	-87.793783
41350	Oak Park-Lake	12/22/2007	A	694	41.886988	-87.793783
41350	Oak Park-Lake	4/4/2015	A	896	41.886988	-87.793783
41350	Oak Park-Lake	2/16/2013	A	711	41.886988	-87.793783
41350	Oak Park-Lake	5/19/2013	U	818	41.886988	-87.793783
41350	Oak Park-Lake	8/1/2002	W	1393	41.886988	-87.793783
41350	Oak Park-Lake	10/28/2004	W	1468	41.886988	-87.793783
41350	Oak Park-Lake	5/19/2002	U	436	41.886988	-87.793783
41350	Oak Park-Lake	1/6/2011	W	1468	41.886988	-87.793783
41350	Oak Park-Lake	7/6/2010	W	1614	41.886988	-87.793783
41350	Oak Park-Lake	9/23/2002	W	1556	41.886988	-87.793783
41350	Oak Park-Lake	12/18/2016	U	379	41.886988	-87.793783
41350	Oak Park-Lake	8/31/2015	W	1596	41.886988	-87.793783
41350	Oak Park-Lake	11/23/2010	W	1531	41.886988	-87.793783
41350	Oak Park-Lake	7/2/2007	W	1799	41.886988	-87.793783
41350	Oak Park-Lake	3/5/2009	W	1634	41.886988	-87.793783
41350	Oak Park-Lake	3/26/2009	W	1669	41.886988	-87.793783
41350	Oak Park-Lake	10/6/2013	U	731	41.886988	-87.793783
41350	Oak Park-Lake	11/27/2008	U	380	41.886988	-87.793783
41350	Oak Park-Lake	2/17/2007	A	659	41.886988	-87.793783
41350	Oak Park-Lake	2/15/2006	W	1408	41.886988	-87.793783
41350	Oak Park-Lake	1/23/2007	W	1441	41.886988	-87.793783
41350	Oak Park-Lake	9/23/2013	W	1664	41.886988	-87.793783
41350	Oak Park-Lake	6/9/2002	U	526	41.886988	-87.793783
41350	Oak Park-Lake	10/6/2017	W	1596	41.886988	-87.793783
41350	Oak Park-Lake	11/5/2001	W	1446	41.886988	-87.793783
41350	Oak Park-Lake	12/8/2009	W	1656	41.886988	-87.793783
41350	Oak Park-Lake	5/5/2004	W	1437	41.886988	-87.793783
41350	Oak Park-Lake	5/25/2006	W	1541	41.886988	-87.793783
41350	Oak Park-Lake	6/11/2010	W	2101	41.886988	-87.793783
41350	Oak Park-Lake	9/15/2017	W	1672	41.886988	-87.793783
41350	Oak Park-Lake	11/8/2003	A	686	41.886988	-87.793783
41350	Oak Park-Lake	12/16/2009	W	1496	41.886988	-87.793783
41350	Oak Park-Lake	11/30/2016	W	1575	41.886988	-87.793783
41350	Oak Park-Lake	2/1/2013	W	1316	41.886988	-87.793783
41350	Oak Park-Lake	1/4/2012	W	1384	41.886988	-87.793783
41350	Oak Park-Lake	3/8/2007	W	1500	41.886988	-87.793783
41350	Oak Park-Lake	11/13/2012	W	1633	41.886988	-87.793783
41350	Oak Park-Lake	4/7/2005	W	1433	41.886988	-87.793783
41350	Oak Park-Lake	1/27/2016	W	1550	41.886988	-87.793783
41350	Oak Park-Lake	2/16/2011	W	1554	41.886988	-87.793783
41350	Oak Park-Lake	12/7/2012	W	1590	41.886988	-87.793783
41350	Oak Park-Lake	10/15/2012	W	1657	41.886988	-87.793783
41350	Oak Park-Lake	9/28/2012	W	1714	41.886988	-87.793783
41350	Oak Park-Lake	12/13/2001	W	1414	41.886988	-87.793783
