ï..station_id	stationname	date	daytype	rides	lat	long
40650	North/Clybourn	1/14/2019	W	5497	41.910655	-87.649177
40650	North/Clybourn	1/15/2019	W	5540	41.910655	-87.649177
40650	North/Clybourn	1/16/2019	W	5752	41.910655	-87.649177
40650	North/Clybourn	1/17/2019	W	5708	41.910655	-87.649177
40650	North/Clybourn	1/18/2019	W	5489	41.910655	-87.649177
40650	North/Clybourn	1/19/2019	A	3686	41.910655	-87.649177
40650	North/Clybourn	1/20/2019	U	2982	41.910655	-87.649177
40650	North/Clybourn	1/21/2019	W	4048	41.910655	-87.649177
40650	North/Clybourn	1/22/2019	W	5368	41.910655	-87.649177
40650	North/Clybourn	1/23/2019	W	5437	41.910655	-87.649177
40650	North/Clybourn	1/24/2019	W	5356	41.910655	-87.649177
40650	North/Clybourn	1/25/2019	W	4559	41.910655	-87.649177
40650	North/Clybourn	1/26/2019	A	3528	41.910655	-87.649177
40650	North/Clybourn	1/27/2019	U	2758	41.910655	-87.649177
40650	North/Clybourn	1/28/2019	W	5372	41.910655	-87.649177
40650	North/Clybourn	1/29/2019	W	4178	41.910655	-87.649177
40650	North/Clybourn	1/30/2019	W	615	41.910655	-87.649177
40650	North/Clybourn	1/31/2019	W	2173	41.910655	-87.649177
40650	North/Clybourn	2/1/2019	W	5511	41.910655	-87.649177
40650	North/Clybourn	2/2/2019	A	4410	41.910655	-87.649177
40650	North/Clybourn	2/3/2019	U	3285	41.910655	-87.649177
40650	North/Clybourn	2/4/2019	W	5279	41.910655	-87.649177
40650	North/Clybourn	2/5/2019	W	5440	41.910655	-87.649177
40650	North/Clybourn	2/6/2019	W	5520	41.910655	-87.649177
40650	North/Clybourn	2/7/2019	W	5458	41.910655	-87.649177
40650	North/Clybourn	2/8/2019	W	4956	41.910655	-87.649177
40650	North/Clybourn	2/9/2019	A	4241	41.910655	-87.649177
40650	North/Clybourn	2/10/2019	U	3168	41.910655	-87.649177
40650	North/Clybourn	2/11/2019	W	5129	41.910655	-87.649177
40650	North/Clybourn	2/12/2019	W	5372	41.910655	-87.649177
40650	North/Clybourn	2/13/2019	W	5374	41.910655	-87.649177
40650	North/Clybourn	2/14/2019	W	5527	41.910655	-87.649177
40650	North/Clybourn	2/15/2019	W	5171	41.910655	-87.649177
40650	North/Clybourn	2/16/2019	A	4000	41.910655	-87.649177
40650	North/Clybourn	2/17/2019	U	2956	41.910655	-87.649177
40650	North/Clybourn	2/18/2019	W	4374	41.910655	-87.649177
40650	North/Clybourn	2/19/2019	W	5461	41.910655	-87.649177
40650	North/Clybourn	2/20/2019	W	5393	41.910655	-87.649177
40650	North/Clybourn	2/21/2019	W	5389	41.910655	-87.649177
40650	North/Clybourn	2/22/2019	W	5391	41.910655	-87.649177
40650	North/Clybourn	2/23/2019	A	3573	41.910655	-87.649177
40650	North/Clybourn	2/24/2019	U	2761	41.910655	-87.649177
40650	North/Clybourn	2/25/2019	W	5076	41.910655	-87.649177
40650	North/Clybourn	2/26/2019	W	5198	41.910655	-87.649177
40650	North/Clybourn	2/27/2019	W	5481	41.910655	-87.649177
40650	North/Clybourn	2/28/2019	W	5195	41.910655	-87.649177
40650	North/Clybourn	3/1/2019	W	5225	41.910655	-87.649177
40650	North/Clybourn	3/2/2019	A	3928	41.910655	-87.649177
40650	North/Clybourn	3/3/2019	U	2999	41.910655	-87.649177
40650	North/Clybourn	3/4/2019	W	4841	41.910655	-87.649177
40650	North/Clybourn	3/5/2019	W	5374	41.910655	-87.649177
40650	North/Clybourn	3/6/2019	W	5305	41.910655	-87.649177
40650	North/Clybourn	3/7/2019	W	5352	41.910655	-87.649177
40650	North/Clybourn	3/8/2019	W	5490	41.910655	-87.649177
40650	North/Clybourn	3/9/2019	A	3903	41.910655	-87.649177
40650	North/Clybourn	3/10/2019	U	3037	41.910655	-87.649177
40650	North/Clybourn	3/11/2019	W	5151	41.910655	-87.649177
40650	North/Clybourn	3/12/2019	W	5601	41.910655	-87.649177
40650	North/Clybourn	3/13/2019	W	5342	41.910655	-87.649177
40650	North/Clybourn	3/14/2019	W	5282	41.910655	-87.649177
40650	North/Clybourn	3/15/2019	W	5610	41.910655	-87.649177
40650	North/Clybourn	3/16/2019	A	4832	41.910655	-87.649177
40650	North/Clybourn	3/17/2019	U	3209	41.910655	-87.649177
40650	North/Clybourn	3/18/2019	W	5284	41.910655	-87.649177
40650	North/Clybourn	3/19/2019	W	5497	41.910655	-87.649177
40650	North/Clybourn	3/20/2019	W	5271	41.910655	-87.649177
40650	North/Clybourn	3/21/2019	W	5512	41.910655	-87.649177
40650	North/Clybourn	3/22/2019	W	5310	41.910655	-87.649177
40650	North/Clybourn	3/23/2019	A	4397	41.910655	-87.649177
40650	North/Clybourn	3/24/2019	U	3133	41.910655	-87.649177
40650	North/Clybourn	3/25/2019	W	4918	41.910655	-87.649177
40650	North/Clybourn	3/26/2019	W	5120	41.910655	-87.649177
40650	North/Clybourn	3/27/2019	W	5151	41.910655	-87.649177
40650	North/Clybourn	3/28/2019	W	5197	41.910655	-87.649177
40650	North/Clybourn	3/29/2019	W	5101	41.910655	-87.649177
40650	North/Clybourn	3/30/2019	A	3946	41.910655	-87.649177
40650	North/Clybourn	3/31/2019	U	2952	41.910655	-87.649177
40650	North/Clybourn	4/1/2019	W	5212	41.910655	-87.649177
40650	North/Clybourn	4/2/2019	W	5466	41.910655	-87.649177
40650	North/Clybourn	4/3/2019	W	5645	41.910655	-87.649177
40650	North/Clybourn	4/4/2019	W	5395	41.910655	-87.649177
40650	North/Clybourn	4/5/2019	W	5396	41.910655	-87.649177
40650	North/Clybourn	4/6/2019	A	4720	41.910655	-87.649177
40650	North/Clybourn	4/7/2019	U	3171	41.910655	-87.649177
40650	North/Clybourn	4/8/2019	W	5442	41.910655	-87.649177
40650	North/Clybourn	4/9/2019	W	5409	41.910655	-87.649177
40650	North/Clybourn	4/10/2019	W	5197	41.910655	-87.649177
40650	North/Clybourn	4/11/2019	W	5443	41.910655	-87.649177
40650	North/Clybourn	4/12/2019	W	5469	41.910655	-87.649177
40650	North/Clybourn	4/13/2019	A	4329	41.910655	-87.649177
40650	North/Clybourn	4/14/2019	U	2233	41.910655	-87.649177
40650	North/Clybourn	4/15/2019	W	4940	41.910655	-87.649177
40650	North/Clybourn	4/16/2019	W	4943	41.910655	-87.649177
40650	North/Clybourn	4/17/2019	W	5088	41.910655	-87.649177
40650	North/Clybourn	4/18/2019	W	4657	41.910655	-87.649177
40650	North/Clybourn	4/19/2019	W	4731	41.910655	-87.649177
40650	North/Clybourn	4/20/2019	A	3871	41.910655	-87.649177
40650	North/Clybourn	4/21/2019	U	2413	41.910655	-87.649177
40650	North/Clybourn	4/22/2019	W	5049	41.910655	-87.649177
40650	North/Clybourn	4/23/2019	W	5451	41.910655	-87.649177
40650	North/Clybourn	4/24/2019	W	5636	41.910655	-87.649177
40650	North/Clybourn	4/25/2019	W	5821	41.910655	-87.649177
40650	North/Clybourn	4/26/2019	W	5875	41.910655	-87.649177
40650	North/Clybourn	4/27/2019	A	3531	41.910655	-87.649177
40650	North/Clybourn	4/28/2019	U	3632	41.910655	-87.649177
40650	North/Clybourn	4/29/2019	W	5068	41.910655	-87.649177
40650	North/Clybourn	4/30/2019	W	5070	41.910655	-87.649177
40650	North/Clybourn	5/1/2019	W	5246	41.910655	-87.649177
40650	North/Clybourn	5/2/2019	W	5450	41.910655	-87.649177
40650	North/Clybourn	5/3/2019	W	5952	41.910655	-87.649177
40650	North/Clybourn	5/4/2019	A	5222	41.910655	-87.649177
40650	North/Clybourn	5/5/2019	U	3609	41.910655	-87.649177
40650	North/Clybourn	5/6/2019	W	5249	41.910655	-87.649177
40650	North/Clybourn	5/7/2019	W	5451	41.910655	-87.649177
40650	North/Clybourn	5/8/2019	W	5665	41.910655	-87.649177
40650	North/Clybourn	5/9/2019	W	5519	41.910655	-87.649177
40650	North/Clybourn	5/10/2019	W	5683	41.910655	-87.649177
40650	North/Clybourn	5/11/2019	A	4081	41.910655	-87.649177
40650	North/Clybourn	5/12/2019	U	2959	41.910655	-87.649177
40650	North/Clybourn	5/13/2019	W	5367	41.910655	-87.649177
40650	North/Clybourn	5/14/2019	W	5468	41.910655	-87.649177
40650	North/Clybourn	5/15/2019	W	5685	41.910655	-87.649177
40650	North/Clybourn	5/16/2019	W	5332	41.910655	-87.649177
40650	North/Clybourn	5/17/2019	W	5478	41.910655	-87.649177
40650	North/Clybourn	5/18/2019	A	4263	41.910655	-87.649177
40650	North/Clybourn	5/19/2019	U	3314	41.910655	-87.649177
40650	North/Clybourn	5/20/2019	W	5604	41.910655	-87.649177
40650	North/Clybourn	5/21/2019	W	5421	41.910655	-87.649177
40650	North/Clybourn	5/22/2019	W	5882	41.910655	-87.649177
40650	North/Clybourn	5/23/2019	W	5707	41.910655	-87.649177
40650	North/Clybourn	5/24/2019	W	5669	41.910655	-87.649177
40650	North/Clybourn	5/25/2019	A	3880	41.910655	-87.649177
40650	North/Clybourn	5/26/2019	U	3523	41.910655	-87.649177
40650	North/Clybourn	5/27/2019	U	2600	41.910655	-87.649177
40650	North/Clybourn	5/28/2019	W	5117	41.910655	-87.649177
40650	North/Clybourn	5/29/2019	W	5660	41.910655	-87.649177
40650	North/Clybourn	5/30/2019	W	5599	41.910655	-87.649177
40650	North/Clybourn	5/31/2019	W	5660	41.910655	-87.649177
40650	North/Clybourn	6/1/2019	A	4043	41.910655	-87.649177
40650	North/Clybourn	6/2/2019	U	3570	41.910655	-87.649177
40650	North/Clybourn	6/3/2019	W	5509	41.910655	-87.649177
40650	North/Clybourn	6/4/2019	W	5607	41.910655	-87.649177
40650	North/Clybourn	6/5/2019	W	5883	41.910655	-87.649177
40650	North/Clybourn	6/6/2019	W	5843	41.910655	-87.649177
40650	North/Clybourn	6/7/2019	W	5857	41.910655	-87.649177
40650	North/Clybourn	6/8/2019	A	4763	41.910655	-87.649177
40650	North/Clybourn	6/9/2019	U	3603	41.910655	-87.649177
40650	North/Clybourn	6/10/2019	W	5606	41.910655	-87.649177
40650	North/Clybourn	6/11/2019	W	5549	41.910655	-87.649177
40650	North/Clybourn	6/12/2019	W	5376	41.910655	-87.649177
40650	North/Clybourn	6/13/2019	W	5759	41.910655	-87.649177
40650	North/Clybourn	6/14/2019	W	5905	41.910655	-87.649177
40650	North/Clybourn	6/15/2019	A	4390	41.910655	-87.649177
40650	North/Clybourn	6/16/2019	U	3648	41.910655	-87.649177
40650	North/Clybourn	6/17/2019	W	5114	41.910655	-87.649177
40650	North/Clybourn	6/18/2019	W	5626	41.910655	-87.649177
40650	North/Clybourn	6/19/2019	W	5654	41.910655	-87.649177
40650	North/Clybourn	6/20/2019	W	5740	41.910655	-87.649177
40650	North/Clybourn	6/21/2019	W	4909	41.910655	-87.649177
40650	North/Clybourn	6/22/2019	A	3021	41.910655	-87.649177
40650	North/Clybourn	6/23/2019	U	2228	41.910655	-87.649177
40650	North/Clybourn	6/24/2019	W	2978	41.910655	-87.649177
40650	North/Clybourn	6/25/2019	W	3364	41.910655	-87.649177
40650	North/Clybourn	6/26/2019	W	5282	41.910655	-87.649177
40650	North/Clybourn	6/27/2019	W	5402	41.910655	-87.649177
40650	North/Clybourn	6/28/2019	W	5317	41.910655	-87.649177
40650	North/Clybourn	6/29/2019	A	4503	41.910655	-87.649177
40650	North/Clybourn	6/30/2019	U	4314	41.910655	-87.649177
40650	North/Clybourn	7/1/2019	W	5082	41.910655	-87.649177
40650	North/Clybourn	7/2/2019	W	5082	41.910655	-87.649177
40650	North/Clybourn	7/3/2019	W	5657	41.910655	-87.649177
40650	North/Clybourn	7/4/2019	U	2753	41.910655	-87.649177
40650	North/Clybourn	7/5/2019	W	4112	41.910655	-87.649177
40650	North/Clybourn	7/6/2019	A	4181	41.910655	-87.649177
40650	North/Clybourn	7/7/2019	U	3507	41.910655	-87.649177
40650	North/Clybourn	7/8/2019	W	5183	41.910655	-87.649177
40650	North/Clybourn	7/9/2019	W	5401	41.910655	-87.649177
40650	North/Clybourn	7/10/2019	W	5479	41.910655	-87.649177
40650	North/Clybourn	7/11/2019	W	5583	41.910655	-87.649177
40650	North/Clybourn	7/12/2019	W	5727	41.910655	-87.649177
40650	North/Clybourn	7/13/2019	A	4652	41.910655	-87.649177
40650	North/Clybourn	7/14/2019	U	3668	41.910655	-87.649177
40650	North/Clybourn	7/15/2019	W	5296	41.910655	-87.649177
40650	North/Clybourn	7/16/2019	W	5598	41.910655	-87.649177
40650	North/Clybourn	7/17/2019	W	5571	41.910655	-87.649177
40650	North/Clybourn	7/18/2019	W	5266	41.910655	-87.649177
40650	North/Clybourn	7/19/2019	W	5247	41.910655	-87.649177
40650	North/Clybourn	7/20/2019	A	4362	41.910655	-87.649177
40650	North/Clybourn	7/21/2019	U	3629	41.910655	-87.649177
40650	North/Clybourn	7/22/2019	W	5217	41.910655	-87.649177
40650	North/Clybourn	7/23/2019	W	5255	41.910655	-87.649177
40650	North/Clybourn	7/24/2019	W	5544	41.910655	-87.649177
40650	North/Clybourn	7/25/2019	W	5459	41.910655	-87.649177
40650	North/Clybourn	7/26/2019	W	5306	41.910655	-87.649177
40650	North/Clybourn	7/27/2019	A	4608	41.910655	-87.649177
40650	North/Clybourn	7/28/2019	U	3618	41.910655	-87.649177
40650	North/Clybourn	7/29/2019	W	4952	41.910655	-87.649177
40650	North/Clybourn	7/30/2019	W	5370	41.910655	-87.649177
40650	North/Clybourn	7/31/2019	W	5439	41.910655	-87.649177
40650	North/Clybourn	8/1/2019	W	5631	41.910655	-87.649177
40650	North/Clybourn	8/2/2019	W	5803	41.910655	-87.649177
40650	North/Clybourn	8/3/2019	A	4758	41.910655	-87.649177
40650	North/Clybourn	8/4/2019	U	3799	41.910655	-87.649177
40650	North/Clybourn	8/5/2019	W	5331	41.910655	-87.649177
40650	North/Clybourn	8/6/2019	W	5504	41.910655	-87.649177
40650	North/Clybourn	8/7/2019	W	5454	41.910655	-87.649177
40650	North/Clybourn	8/8/2019	W	5647	41.910655	-87.649177
40650	North/Clybourn	8/9/2019	W	5437	41.910655	-87.649177
40650	North/Clybourn	8/10/2019	A	4617	41.910655	-87.649177
40650	North/Clybourn	8/11/2019	U	3430	41.910655	-87.649177
40650	North/Clybourn	8/12/2019	W	4769	41.910655	-87.649177
40650	North/Clybourn	8/13/2019	W	5191	41.910655	-87.649177
40650	North/Clybourn	8/14/2019	W	5323	41.910655	-87.649177
40650	North/Clybourn	8/15/2019	W	5035	41.910655	-87.649177
40650	North/Clybourn	8/16/2019	W	5169	41.910655	-87.649177
40650	North/Clybourn	8/17/2019	A	4768	41.910655	-87.649177
40650	North/Clybourn	8/18/2019	U	3556	41.910655	-87.649177
40650	North/Clybourn	8/19/2019	W	5181	41.910655	-87.649177
40650	North/Clybourn	8/20/2019	W	5130	41.910655	-87.649177
40650	North/Clybourn	8/21/2019	W	5506	41.910655	-87.649177
40650	North/Clybourn	8/22/2019	W	5485	41.910655	-87.649177
40650	North/Clybourn	8/23/2019	W	5491	41.910655	-87.649177
40650	North/Clybourn	8/24/2019	A	4729	41.910655	-87.649177
40650	North/Clybourn	8/25/2019	U	3574	41.910655	-87.649177
40650	North/Clybourn	8/26/2019	W	5016	41.910655	-87.649177
40650	North/Clybourn	8/27/2019	W	5326	41.910655	-87.649177
40650	North/Clybourn	8/28/2019	W	5556	41.910655	-87.649177
40650	North/Clybourn	8/29/2019	W	5535	41.910655	-87.649177
40650	North/Clybourn	8/30/2019	W	5426	41.910655	-87.649177
40650	North/Clybourn	8/31/2019	A	4263	41.910655	-87.649177
40650	North/Clybourn	9/1/2019	U	3588	41.910655	-87.649177
40650	North/Clybourn	9/2/2019	U	3288	41.910655	-87.649177
40650	North/Clybourn	9/3/2019	W	5456	41.910655	-87.649177
40650	North/Clybourn	9/4/2019	W	5876	41.910655	-87.649177
40650	North/Clybourn	9/5/2019	W	6099	41.910655	-87.649177
40650	North/Clybourn	9/6/2019	W	5662	41.910655	-87.649177
40650	North/Clybourn	9/7/2019	A	4376	41.910655	-87.649177
40650	North/Clybourn	9/8/2019	U	3239	41.910655	-87.649177
40650	North/Clybourn	9/9/2019	W	5611	41.910655	-87.649177
40650	North/Clybourn	9/10/2019	W	5532	41.910655	-87.649177
40650	North/Clybourn	9/11/2019	W	5752	41.910655	-87.649177
40650	North/Clybourn	9/12/2019	W	5547	41.910655	-87.649177
40650	North/Clybourn	9/13/2019	W	6066	41.910655	-87.649177
40650	North/Clybourn	9/14/2019	A	4820	41.910655	-87.649177
40650	North/Clybourn	9/15/2019	U	3707	41.910655	-87.649177
40650	North/Clybourn	9/16/2019	W	5787	41.910655	-87.649177
40650	North/Clybourn	9/17/2019	W	5436	41.910655	-87.649177
40650	North/Clybourn	9/18/2019	W	5987	41.910655	-87.649177
40650	North/Clybourn	9/19/2019	W	5942	41.910655	-87.649177
40650	North/Clybourn	9/20/2019	W	6866	41.910655	-87.649177
40650	North/Clybourn	9/21/2019	A	5626	41.910655	-87.649177
40650	North/Clybourn	9/22/2019	U	3736	41.910655	-87.649177
40650	North/Clybourn	9/23/2019	W	5848	41.910655	-87.649177
40650	North/Clybourn	9/24/2019	W	5698	41.910655	-87.649177
40650	North/Clybourn	9/25/2019	W	6017	41.910655	-87.649177
40650	North/Clybourn	9/26/2019	W	5645	41.910655	-87.649177
40650	North/Clybourn	9/27/2019	W	5375	41.910655	-87.649177
40650	North/Clybourn	9/28/2019	A	4663	41.910655	-87.649177
40650	North/Clybourn	9/29/2019	U	3369	41.910655	-87.649177
40650	North/Clybourn	9/30/2019	W	5519	41.910655	-87.649177
40650	North/Clybourn	10/1/2019	W	5646	41.910655	-87.649177
40650	North/Clybourn	10/2/2019	W	5854	41.910655	-87.649177
40650	North/Clybourn	10/3/2019	W	5934	41.910655	-87.649177
40650	North/Clybourn	10/4/2019	W	6123	41.910655	-87.649177
40650	North/Clybourn	10/5/2019	A	4776	41.910655	-87.649177
40650	North/Clybourn	10/6/2019	U	3767	41.910655	-87.649177
40650	North/Clybourn	10/7/2019	W	5658	41.910655	-87.649177
40650	North/Clybourn	10/8/2019	W	5844	41.910655	-87.649177
40650	North/Clybourn	10/9/2019	W	5862	41.910655	-87.649177
40650	North/Clybourn	10/10/2019	W	5884	41.910655	-87.649177
40650	North/Clybourn	10/11/2019	W	5727	41.910655	-87.649177
40650	North/Clybourn	10/12/2019	A	5306	41.910655	-87.649177
40650	North/Clybourn	10/13/2019	U	4950	41.910655	-87.649177
40650	North/Clybourn	10/14/2019	W	5326	41.910655	-87.649177
40650	North/Clybourn	10/15/2019	W	5866	41.910655	-87.649177
40650	North/Clybourn	10/16/2019	W	6127	41.910655	-87.649177
40650	North/Clybourn	10/17/2019	W	5721	41.910655	-87.649177
40650	North/Clybourn	10/18/2019	W	6009	41.910655	-87.649177
40650	North/Clybourn	10/19/2019	A	5224	41.910655	-87.649177
40650	North/Clybourn	10/20/2019	U	3972	41.910655	-87.649177
40650	North/Clybourn	10/21/2019	W	5358	41.910655	-87.649177
40650	North/Clybourn	10/22/2019	W	5534	41.910655	-87.649177
40650	North/Clybourn	10/23/2019	W	5761	41.910655	-87.649177
40650	North/Clybourn	10/24/2019	W	5659	41.910655	-87.649177
40650	North/Clybourn	10/25/2019	W	5630	41.910655	-87.649177
40650	North/Clybourn	10/26/2019	A	3754	41.910655	-87.649177
40650	North/Clybourn	10/27/2019	U	3810	41.910655	-87.649177
40650	North/Clybourn	10/28/2019	W	5425	41.910655	-87.649177
40650	North/Clybourn	10/29/2019	W	7521	41.910655	-87.649177
40650	North/Clybourn	10/30/2019	W	5177	41.910655	-87.649177
40650	North/Clybourn	10/31/2019	W	4321	41.910655	-87.649177
40650	North/Clybourn	11/1/2019	W	5706	41.910655	-87.649177
40650	North/Clybourn	11/2/2019	A	4842	41.910655	-87.649177
40650	North/Clybourn	11/3/2019	U	3668	41.910655	-87.649177
40650	North/Clybourn	11/4/2019	W	5746	41.910655	-87.649177
40650	North/Clybourn	11/5/2019	W	5675	41.910655	-87.649177
40650	North/Clybourn	11/6/2019	W	5777	41.910655	-87.649177
40650	North/Clybourn	11/7/2019	W	5813	41.910655	-87.649177
40650	North/Clybourn	11/8/2019	W	5644	41.910655	-87.649177
40650	North/Clybourn	11/9/2019	A	4768	41.910655	-87.649177
40650	North/Clybourn	11/10/2019	U	3545	41.910655	-87.649177
40650	North/Clybourn	11/11/2019	W	4713	41.910655	-87.649177
40650	North/Clybourn	11/12/2019	W	5452	41.910655	-87.649177
40650	North/Clybourn	11/13/2019	W	5668	41.910655	-87.649177
40650	North/Clybourn	11/14/2019	W	5642	41.910655	-87.649177
40650	North/Clybourn	11/15/2019	W	5896	41.910655	-87.649177
40650	North/Clybourn	11/16/2019	A	4878	41.910655	-87.649177
40650	North/Clybourn	11/17/2019	U	3528	41.910655	-87.649177
40650	North/Clybourn	11/18/2019	W	5498	41.910655	-87.649177
40650	North/Clybourn	11/19/2019	W	5563	41.910655	-87.649177
40650	North/Clybourn	11/20/2019	W	5737	41.910655	-87.649177
40650	North/Clybourn	11/21/2019	W	5683	41.910655	-87.649177
40650	North/Clybourn	11/22/2019	W	6025	41.910655	-87.649177
40650	North/Clybourn	11/23/2019	A	4815	41.910655	-87.649177
40650	North/Clybourn	11/24/2019	U	3690	41.910655	-87.649177
40650	North/Clybourn	11/25/2019	W	5507	41.910655	-87.649177
40650	North/Clybourn	11/26/2019	W	5092	41.910655	-87.649177
40650	North/Clybourn	11/27/2019	W	4170	41.910655	-87.649177
40650	North/Clybourn	11/28/2019	U	1277	41.910655	-87.649177
40650	North/Clybourn	11/29/2019	W	4052	41.910655	-87.649177
40650	North/Clybourn	11/30/2019	A	3356	41.910655	-87.649177
40650	North/Clybourn	12/1/2019	U	2928	41.910655	-87.649177
40650	North/Clybourn	12/2/2019	W	5411	41.910655	-87.649177
40650	North/Clybourn	12/3/2019	W	5618	41.910655	-87.649177
40650	North/Clybourn	12/4/2019	W	5730	41.910655	-87.649177
40650	North/Clybourn	12/5/2019	W	5608	41.910655	-87.649177
40650	North/Clybourn	12/6/2019	W	5849	41.910655	-87.649177
40650	North/Clybourn	12/7/2019	A	4500	41.910655	-87.649177
40650	North/Clybourn	12/8/2019	U	3481	41.910655	-87.649177
40650	North/Clybourn	12/9/2019	W	5248	41.910655	-87.649177
40650	North/Clybourn	12/10/2019	W	5310	41.910655	-87.649177
40650	North/Clybourn	12/11/2019	W	5419	41.910655	-87.649177
40650	North/Clybourn	12/12/2019	W	5566	41.910655	-87.649177
40650	North/Clybourn	12/13/2019	W	5667	41.910655	-87.649177
40650	North/Clybourn	12/14/2019	A	4468	41.910655	-87.649177
40650	North/Clybourn	12/15/2019	U	3326	41.910655	-87.649177
40650	North/Clybourn	12/16/2019	W	5472	41.910655	-87.649177
40650	North/Clybourn	12/17/2019	W	5571	41.910655	-87.649177
40650	North/Clybourn	12/18/2019	W	5400	41.910655	-87.649177
40650	North/Clybourn	12/19/2019	W	5457	41.910655	-87.649177
40650	North/Clybourn	12/20/2019	W	5681	41.910655	-87.649177
40650	North/Clybourn	12/21/2019	A	4507	41.910655	-87.649177
40650	North/Clybourn	12/22/2019	U	3559	41.910655	-87.649177
40650	North/Clybourn	12/23/2019	W	4241	41.910655	-87.649177
40650	North/Clybourn	12/24/2019	W	2484	41.910655	-87.649177
40650	North/Clybourn	12/25/2019	U	844	41.910655	-87.649177
40650	North/Clybourn	12/26/2019	W	3406	41.910655	-87.649177
40650	North/Clybourn	12/27/2019	W	3720	41.910655	-87.649177
40650	North/Clybourn	12/28/2019	A	3522	41.910655	-87.649177
40650	North/Clybourn	12/29/2019	U	3025	41.910655	-87.649177
40650	North/Clybourn	12/30/2019	W	4048	41.910655	-87.649177
40650	North/Clybourn	12/31/2019	W	4020	41.910655	-87.649177
40650	North/Clybourn	1/1/2020	U	3146	41.910655	-87.649177
40650	North/Clybourn	1/2/2020	W	4656	41.910655	-87.649177
