ï..station_id	stationname	date	daytype	rides	lat	long
41460	Irving Park-Brown	6/11/2014	W	3296	41.954521	-87.674868
41460	Irving Park-Brown	11/19/2016	A	1783	41.954521	-87.674868
41460	Irving Park-Brown	3/26/2017	U	1048	41.954521	-87.674868
41460	Irving Park-Brown	9/19/2011	W	2929	41.954521	-87.674868
41460	Irving Park-Brown	5/1/2006	W	2482	41.954521	-87.674868
41460	Irving Park-Brown	11/28/2009	A	1134	41.954521	-87.674868
41460	Irving Park-Brown	8/9/2007	W	3023	41.954521	-87.674868
41460	Irving Park-Brown	10/26/2012	W	3316	41.954521	-87.674868
41460	Irving Park-Brown	12/20/2007	W	0	41.954521	-87.674868
41460	Irving Park-Brown	1/6/2015	W	3156	41.954521	-87.674868
41460	Irving Park-Brown	9/18/2004	A	1143	41.954521	-87.674868
41460	Irving Park-Brown	8/31/2009	W	2222	41.954521	-87.674868
41460	Irving Park-Brown	1/8/2014	W	3390	41.954521	-87.674868
41460	Irving Park-Brown	11/5/2007	W	3196	41.954521	-87.674868
41460	Irving Park-Brown	11/25/2013	W	3193	41.954521	-87.674868
41460	Irving Park-Brown	7/6/2015	W	2869	41.954521	-87.674868
41460	Irving Park-Brown	11/9/2008	U	0	41.954521	-87.674868
41460	Irving Park-Brown	1/7/2012	A	1427	41.954521	-87.674868
41460	Irving Park-Brown	12/22/2013	U	1052	41.954521	-87.674868
41460	Irving Park-Brown	5/28/2016	A	1804	41.954521	-87.674868
41460	Irving Park-Brown	4/7/2007	A	1062	41.954521	-87.674868
41460	Irving Park-Brown	2/13/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	2/14/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	5/3/2003	A	1135	41.954521	-87.674868
41460	Irving Park-Brown	5/20/2014	W	3292	41.954521	-87.674868
41460	Irving Park-Brown	3/10/2009	W	2011	41.954521	-87.674868
41460	Irving Park-Brown	9/14/2017	W	3626	41.954521	-87.674868
41460	Irving Park-Brown	10/26/2011	W	2971	41.954521	-87.674868
41460	Irving Park-Brown	9/19/2007	W	3346	41.954521	-87.674868
41460	Irving Park-Brown	9/30/2009	W	2591	41.954521	-87.674868
41460	Irving Park-Brown	2/17/2010	W	2515	41.954521	-87.674868
41460	Irving Park-Brown	3/18/2010	W	2587	41.954521	-87.674868
41460	Irving Park-Brown	4/1/2006	A	1131	41.954521	-87.674868
41460	Irving Park-Brown	12/26/2011	U	735	41.954521	-87.674868
41460	Irving Park-Brown	4/21/2001	A	916	41.954521	-87.674868
41460	Irving Park-Brown	2/23/2005	W	2213	41.954521	-87.674868
41460	Irving Park-Brown	5/18/2007	W	3177	41.954521	-87.674868
41460	Irving Park-Brown	3/29/2011	W	2799	41.954521	-87.674868
41460	Irving Park-Brown	2/20/2011	U	944	41.954521	-87.674868
41460	Irving Park-Brown	10/3/2016	W	3152	41.954521	-87.674868
41460	Irving Park-Brown	8/16/2017	W	3272	41.954521	-87.674868
41460	Irving Park-Brown	4/23/2017	U	1185	41.954521	-87.674868
41460	Irving Park-Brown	2/22/2016	W	3073	41.954521	-87.674868
41460	Irving Park-Brown	3/1/2017	W	3214	41.954521	-87.674868
41460	Irving Park-Brown	8/24/2015	W	2946	41.954521	-87.674868
41460	Irving Park-Brown	12/18/2010	A	1335	41.954521	-87.674868
41460	Irving Park-Brown	4/18/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	9/17/2005	A	1359	41.954521	-87.674868
41460	Irving Park-Brown	8/21/2004	A	1250	41.954521	-87.674868
41460	Irving Park-Brown	7/24/2007	W	3072	41.954521	-87.674868
41460	Irving Park-Brown	10/26/2007	W	3223	41.954521	-87.674868
41460	Irving Park-Brown	2/24/2016	W	3202	41.954521	-87.674868
41460	Irving Park-Brown	2/23/2008	A	0	41.954521	-87.674868
41460	Irving Park-Brown	5/26/2011	W	2879	41.954521	-87.674868
41460	Irving Park-Brown	9/2/2014	W	3269	41.954521	-87.674868
41460	Irving Park-Brown	5/9/2003	W	2320	41.954521	-87.674868
41460	Irving Park-Brown	12/26/2013	W	1573	41.954521	-87.674868
41460	Irving Park-Brown	8/13/2017	U	1218	41.954521	-87.674868
41460	Irving Park-Brown	1/30/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	11/3/2017	W	3267	41.954521	-87.674868
41460	Irving Park-Brown	12/3/2011	A	1792	41.954521	-87.674868
41460	Irving Park-Brown	10/20/2015	W	3481	41.954521	-87.674868
41460	Irving Park-Brown	9/9/2011	W	3100	41.954521	-87.674868
41460	Irving Park-Brown	9/11/2007	W	3317	41.954521	-87.674868
41460	Irving Park-Brown	1/17/2009	A	888	41.954521	-87.674868
41460	Irving Park-Brown	6/23/2012	A	1920	41.954521	-87.674868
41460	Irving Park-Brown	7/14/2006	W	2499	41.954521	-87.674868
41460	Irving Park-Brown	1/19/2012	W	2959	41.954521	-87.674868
41460	Irving Park-Brown	10/17/2006	W	2569	41.954521	-87.674868
41460	Irving Park-Brown	9/29/2017	W	3365	41.954521	-87.674868
41460	Irving Park-Brown	1/19/2002	A	963	41.954521	-87.674868
41460	Irving Park-Brown	2/13/2013	W	3325	41.954521	-87.674868
41460	Irving Park-Brown	5/19/2012	A	2108	41.954521	-87.674868
41460	Irving Park-Brown	1/8/2017	U	916	41.954521	-87.674868
41460	Irving Park-Brown	1/12/2015	W	3237	41.954521	-87.674868
41460	Irving Park-Brown	2/2/2003	U	521	41.954521	-87.674868
41460	Irving Park-Brown	9/17/2011	A	1756	41.954521	-87.674868
41460	Irving Park-Brown	12/9/2001	U	596	41.954521	-87.674868
41460	Irving Park-Brown	5/2/2011	W	2754	41.954521	-87.674868
41460	Irving Park-Brown	8/6/2005	A	1279	41.954521	-87.674868
41460	Irving Park-Brown	5/1/2012	W	2967	41.954521	-87.674868
41460	Irving Park-Brown	4/25/2010	U	859	41.954521	-87.674868
41460	Irving Park-Brown	12/8/2010	W	2578	41.954521	-87.674868
41460	Irving Park-Brown	2/9/2006	W	2522	41.954521	-87.674868
41460	Irving Park-Brown	2/17/2002	U	597	41.954521	-87.674868
41460	Irving Park-Brown	8/26/2009	W	2259	41.954521	-87.674868
41460	Irving Park-Brown	6/19/2002	W	2279	41.954521	-87.674868
41460	Irving Park-Brown	3/8/2003	A	958	41.954521	-87.674868
41460	Irving Park-Brown	7/12/2005	W	2204	41.954521	-87.674868
41460	Irving Park-Brown	4/3/2009	W	2100	41.954521	-87.674868
41460	Irving Park-Brown	2/11/2001	U	454	41.954521	-87.674868
41460	Irving Park-Brown	7/11/2006	W	2346	41.954521	-87.674868
41460	Irving Park-Brown	4/19/2008	A	0	41.954521	-87.674868
41460	Irving Park-Brown	1/8/2004	W	2164	41.954521	-87.674868
41460	Irving Park-Brown	10/18/2008	A	0	41.954521	-87.674868
41460	Irving Park-Brown	3/2/2008	U	0	41.954521	-87.674868
41460	Irving Park-Brown	7/9/2003	W	2377	41.954521	-87.674868
41460	Irving Park-Brown	1/30/2015	W	3268	41.954521	-87.674868
41460	Irving Park-Brown	10/10/2006	W	2553	41.954521	-87.674868
41460	Irving Park-Brown	8/6/2011	A	2033	41.954521	-87.674868
41460	Irving Park-Brown	10/7/2002	W	2368	41.954521	-87.674868
41460	Irving Park-Brown	11/9/2014	U	1357	41.954521	-87.674868
41460	Irving Park-Brown	4/13/2014	U	1078	41.954521	-87.674868
41460	Irving Park-Brown	8/22/2009	A	1566	41.954521	-87.674868
41460	Irving Park-Brown	1/31/2010	U	894	41.954521	-87.674868
41460	Irving Park-Brown	12/11/2003	W	2261	41.954521	-87.674868
41460	Irving Park-Brown	9/29/2011	W	2971	41.954521	-87.674868
41460	Irving Park-Brown	9/7/2004	W	2189	41.954521	-87.674868
41460	Irving Park-Brown	7/13/2003	U	767	41.954521	-87.674868
41460	Irving Park-Brown	6/1/2017	W	3437	41.954521	-87.674868
41460	Irving Park-Brown	10/30/2002	W	2534	41.954521	-87.674868
41460	Irving Park-Brown	10/11/2017	W	3664	41.954521	-87.674868
41460	Irving Park-Brown	8/1/2011	W	2709	41.954521	-87.674868
41460	Irving Park-Brown	11/11/2005	W	2219	41.954521	-87.674868
41460	Irving Park-Brown	11/1/2002	W	2415	41.954521	-87.674868
41460	Irving Park-Brown	5/28/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	4/1/2014	W	3379	41.954521	-87.674868
41460	Irving Park-Brown	12/9/2012	U	1160	41.954521	-87.674868
41460	Irving Park-Brown	8/8/2014	W	3310	41.954521	-87.674868
41460	Irving Park-Brown	10/22/2015	W	3268	41.954521	-87.674868
41460	Irving Park-Brown	10/2/2003	W	2348	41.954521	-87.674868
41460	Irving Park-Brown	9/23/2013	W	3154	41.954521	-87.674868
41460	Irving Park-Brown	7/17/2003	W	2387	41.954521	-87.674868
41460	Irving Park-Brown	12/26/2006	W	1415	41.954521	-87.674868
41460	Irving Park-Brown	9/12/2012	W	3117	41.954521	-87.674868
41460	Irving Park-Brown	9/24/2001	W	2400	41.954521	-87.674868
41460	Irving Park-Brown	5/1/2005	U	579	41.954521	-87.674868
41460	Irving Park-Brown	4/13/2015	W	3060	41.954521	-87.674868
41460	Irving Park-Brown	7/19/2005	W	2240	41.954521	-87.674868
41460	Irving Park-Brown	10/27/2003	W	2301	41.954521	-87.674868
41460	Irving Park-Brown	6/24/2011	W	2857	41.954521	-87.674868
41460	Irving Park-Brown	1/18/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	5/17/2002	W	2188	41.954521	-87.674868
41460	Irving Park-Brown	1/12/2009	W	1898	41.954521	-87.674868
41460	Irving Park-Brown	11/28/2016	W	3034	41.954521	-87.674868
41460	Irving Park-Brown	7/29/2013	W	2966	41.954521	-87.674868
41460	Irving Park-Brown	6/28/2004	W	1882	41.954521	-87.674868
41460	Irving Park-Brown	1/22/2001	W	2379	41.954521	-87.674868
41460	Irving Park-Brown	4/15/2007	U	895	41.954521	-87.674868
41460	Irving Park-Brown	8/5/2009	W	2330	41.954521	-87.674868
41460	Irving Park-Brown	10/11/2002	W	2460	41.954521	-87.674868
41460	Irving Park-Brown	5/3/2016	W	3228	41.954521	-87.674868
41460	Irving Park-Brown	10/4/2001	W	2520	41.954521	-87.674868
41460	Irving Park-Brown	9/21/2015	W	3252	41.954521	-87.674868
41460	Irving Park-Brown	1/8/2002	W	2289	41.954521	-87.674868
41460	Irving Park-Brown	11/18/2003	W	2299	41.954521	-87.674868
41460	Irving Park-Brown	3/15/2007	W	3370	41.954521	-87.674868
41460	Irving Park-Brown	2/29/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	4/19/2006	W	2449	41.954521	-87.674868
41460	Irving Park-Brown	8/31/2008	U	0	41.954521	-87.674868
41460	Irving Park-Brown	3/11/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	9/11/2011	U	1211	41.954521	-87.674868
41460	Irving Park-Brown	8/28/2002	W	2202	41.954521	-87.674868
41460	Irving Park-Brown	11/15/2016	W	3355	41.954521	-87.674868
41460	Irving Park-Brown	12/8/2015	W	3300	41.954521	-87.674868
41460	Irving Park-Brown	7/31/2003	W	2220	41.954521	-87.674868
41460	Irving Park-Brown	4/20/2002	A	971	41.954521	-87.674868
41460	Irving Park-Brown	7/21/2017	W	3246	41.954521	-87.674868
41460	Irving Park-Brown	10/18/2016	W	3340	41.954521	-87.674868
41460	Irving Park-Brown	7/7/2001	A	1276	41.954521	-87.674868
41460	Irving Park-Brown	12/5/2007	W	0	41.954521	-87.674868
41460	Irving Park-Brown	11/7/2001	W	2495	41.954521	-87.674868
41460	Irving Park-Brown	7/15/2005	W	2248	41.954521	-87.674868
41460	Irving Park-Brown	1/23/2006	W	2311	41.954521	-87.674868
41460	Irving Park-Brown	8/5/2010	W	2513	41.954521	-87.674868
41460	Irving Park-Brown	11/28/2010	U	779	41.954521	-87.674868
41460	Irving Park-Brown	12/10/2004	W	2199	41.954521	-87.674868
41460	Irving Park-Brown	12/26/2002	W	1130	41.954521	-87.674868
41460	Irving Park-Brown	8/10/2015	W	2925	41.954521	-87.674868
41460	Irving Park-Brown	12/16/2013	W	3143	41.954521	-87.674868
41460	Irving Park-Brown	1/7/2006	A	983	41.954521	-87.674868
41460	Irving Park-Brown	8/8/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	2/9/2016	W	3317	41.954521	-87.674868
41460	Irving Park-Brown	8/17/2001	W	2273	41.954521	-87.674868
41460	Irving Park-Brown	8/26/2005	W	2322	41.954521	-87.674868
41460	Irving Park-Brown	12/13/2001	W	2315	41.954521	-87.674868
41460	Irving Park-Brown	12/13/2012	W	3179	41.954521	-87.674868
41460	Irving Park-Brown	6/2/2011	W	2947	41.954521	-87.674868
41460	Irving Park-Brown	5/5/2006	W	2518	41.954521	-87.674868
41460	Irving Park-Brown	12/31/2009	W	2260	41.954521	-87.674868
41460	Irving Park-Brown	9/26/2016	W	3123	41.954521	-87.674868
41460	Irving Park-Brown	10/2/2010	A	1715	41.954521	-87.674868
41460	Irving Park-Brown	5/6/2010	W	2616	41.954521	-87.674868
41460	Irving Park-Brown	3/4/2010	W	2525	41.954521	-87.674868
41460	Irving Park-Brown	3/8/2007	W	3257	41.954521	-87.674868
41460	Irving Park-Brown	3/28/2005	W	2039	41.954521	-87.674868
41460	Irving Park-Brown	12/26/2012	W	1475	41.954521	-87.674868
41460	Irving Park-Brown	3/16/2001	W	2243	41.954521	-87.674868
41460	Irving Park-Brown	12/3/2002	W	2523	41.954521	-87.674868
41460	Irving Park-Brown	12/6/2014	A	2039	41.954521	-87.674868
41460	Irving Park-Brown	10/16/2015	W	3347	41.954521	-87.674868
41460	Irving Park-Brown	3/12/2015	W	3245	41.954521	-87.674868
41460	Irving Park-Brown	1/17/2014	W	3353	41.954521	-87.674868
41460	Irving Park-Brown	9/16/2011	W	2984	41.954521	-87.674868
41460	Irving Park-Brown	12/23/2005	W	1618	41.954521	-87.674868
41460	Irving Park-Brown	3/11/2004	W	2056	41.954521	-87.674868
41460	Irving Park-Brown	5/27/2015	W	3311	41.954521	-87.674868
41460	Irving Park-Brown	8/30/2010	W	2427	41.954521	-87.674868
41460	Irving Park-Brown	6/5/2001	W	2318	41.954521	-87.674868
41460	Irving Park-Brown	4/24/2006	W	2459	41.954521	-87.674868
41460	Irving Park-Brown	6/4/2007	W	3074	41.954521	-87.674868
41460	Irving Park-Brown	11/30/2016	W	3375	41.954521	-87.674868
41460	Irving Park-Brown	5/16/2001	W	2420	41.954521	-87.674868
41460	Irving Park-Brown	6/8/2007	W	3185	41.954521	-87.674868
41460	Irving Park-Brown	8/8/2017	W	3336	41.954521	-87.674868
41460	Irving Park-Brown	12/2/2015	W	3435	41.954521	-87.674868
41460	Irving Park-Brown	6/8/2003	U	698	41.954521	-87.674868
41460	Irving Park-Brown	2/26/2016	W	3147	41.954521	-87.674868
41460	Irving Park-Brown	3/18/2004	W	2128	41.954521	-87.674868
41460	Irving Park-Brown	5/18/2004	W	2159	41.954521	-87.674868
41460	Irving Park-Brown	7/23/2009	W	2344	41.954521	-87.674868
41460	Irving Park-Brown	4/21/2007	A	1407	41.954521	-87.674868
41460	Irving Park-Brown	11/25/2004	U	324	41.954521	-87.674868
41460	Irving Park-Brown	12/25/2008	U	167	41.954521	-87.674868
41460	Irving Park-Brown	8/2/2015	U	1477	41.954521	-87.674868
41460	Irving Park-Brown	10/3/2001	W	2527	41.954521	-87.674868
41460	Irving Park-Brown	5/20/2017	A	1636	41.954521	-87.674868
41460	Irving Park-Brown	3/24/2004	W	2052	41.954521	-87.674868
41460	Irving Park-Brown	9/3/2010	W	2550	41.954521	-87.674868
41460	Irving Park-Brown	3/22/2002	W	2245	41.954521	-87.674868
41460	Irving Park-Brown	2/18/2003	W	2331	41.954521	-87.674868
41460	Irving Park-Brown	1/24/2007	W	3236	41.954521	-87.674868
41460	Irving Park-Brown	11/17/2002	U	584	41.954521	-87.674868
41460	Irving Park-Brown	10/12/2011	W	3026	41.954521	-87.674868
41460	Irving Park-Brown	5/31/2014	A	2187	41.954521	-87.674868
41460	Irving Park-Brown	1/26/2002	A	967	41.954521	-87.674868
41460	Irving Park-Brown	11/23/2003	U	623	41.954521	-87.674868
41460	Irving Park-Brown	10/10/2010	U	1474	41.954521	-87.674868
41460	Irving Park-Brown	6/19/2016	U	1210	41.954521	-87.674868
41460	Irving Park-Brown	4/12/2010	W	2341	41.954521	-87.674868
41460	Irving Park-Brown	4/6/2005	W	2244	41.954521	-87.674868
41460	Irving Park-Brown	1/15/2014	W	3420	41.954521	-87.674868
41460	Irving Park-Brown	3/22/2004	W	2005	41.954521	-87.674868
41460	Irving Park-Brown	2/27/2017	W	3174	41.954521	-87.674868
41460	Irving Park-Brown	10/17/2002	W	2505	41.954521	-87.674868
41460	Irving Park-Brown	10/27/2015	W	3393	41.954521	-87.674868
41460	Irving Park-Brown	5/19/2011	W	2879	41.954521	-87.674868
41460	Irving Park-Brown	2/10/2009	W	2001	41.954521	-87.674868
41460	Irving Park-Brown	9/27/2007	W	3362	41.954521	-87.674868
41460	Irving Park-Brown	10/18/2005	W	2523	41.954521	-87.674868
41460	Irving Park-Brown	9/19/2002	W	2457	41.954521	-87.674868
41460	Irving Park-Brown	12/12/2004	U	588	41.954521	-87.674868
41460	Irving Park-Brown	12/3/2009	W	2569	41.954521	-87.674868
41460	Irving Park-Brown	10/20/2007	A	1530	41.954521	-87.674868
41460	Irving Park-Brown	1/6/2008	U	0	41.954521	-87.674868
41460	Irving Park-Brown	10/13/2014	W	2837	41.954521	-87.674868
41460	Irving Park-Brown	8/25/2011	W	2746	41.954521	-87.674868
41460	Irving Park-Brown	11/20/2014	W	3363	41.954521	-87.674868
41460	Irving Park-Brown	9/17/2015	W	3330	41.954521	-87.674868
41460	Irving Park-Brown	4/30/2017	U	951	41.954521	-87.674868
41460	Irving Park-Brown	4/30/2013	W	2989	41.954521	-87.674868
41460	Irving Park-Brown	5/16/2011	W	2848	41.954521	-87.674868
41460	Irving Park-Brown	11/18/2016	W	3398	41.954521	-87.674868
41460	Irving Park-Brown	4/25/2006	W	2423	41.954521	-87.674868
41460	Irving Park-Brown	3/28/2006	W	2426	41.954521	-87.674868
41460	Irving Park-Brown	10/28/2003	W	2358	41.954521	-87.674868
41460	Irving Park-Brown	8/10/2017	W	3313	41.954521	-87.674868
41460	Irving Park-Brown	1/28/2007	U	692	41.954521	-87.674868
41460	Irving Park-Brown	5/11/2015	W	3111	41.954521	-87.674868
41460	Irving Park-Brown	9/27/2001	W	2459	41.954521	-87.674868
41460	Irving Park-Brown	3/29/2014	A	1812	41.954521	-87.674868
41460	Irving Park-Brown	10/19/2002	A	1117	41.954521	-87.674868
41460	Irving Park-Brown	2/14/2002	W	2347	41.954521	-87.674868
41460	Irving Park-Brown	10/2/2001	W	2552	41.954521	-87.674868
41460	Irving Park-Brown	5/18/2009	W	2185	41.954521	-87.674868
41460	Irving Park-Brown	9/5/2013	W	3253	41.954521	-87.674868
41460	Irving Park-Brown	10/28/2011	W	3076	41.954521	-87.674868
41460	Irving Park-Brown	5/2/2007	W	3053	41.954521	-87.674868
41460	Irving Park-Brown	8/31/2013	A	1656	41.954521	-87.674868
41460	Irving Park-Brown	11/12/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	12/6/2016	W	3262	41.954521	-87.674868
41460	Irving Park-Brown	2/19/2005	A	1027	41.954521	-87.674868
41460	Irving Park-Brown	3/5/2001	W	2135	41.954521	-87.674868
41460	Irving Park-Brown	4/9/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	7/25/2016	W	3108	41.954521	-87.674868
41460	Irving Park-Brown	12/20/2012	W	3034	41.954521	-87.674868
41460	Irving Park-Brown	4/6/2017	W	3258	41.954521	-87.674868
41460	Irving Park-Brown	7/18/2004	U	724	41.954521	-87.674868
41460	Irving Park-Brown	6/15/2002	A	1295	41.954521	-87.674868
41460	Irving Park-Brown	6/18/2009	W	2362	41.954521	-87.674868
41460	Irving Park-Brown	3/19/2014	W	3353	41.954521	-87.674868
41460	Irving Park-Brown	11/19/2014	W	3202	41.954521	-87.674868
41460	Irving Park-Brown	10/14/2011	W	3102	41.954521	-87.674868
41460	Irving Park-Brown	3/23/2010	W	2440	41.954521	-87.674868
41460	Irving Park-Brown	2/5/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	6/9/2016	W	3426	41.954521	-87.674868
41460	Irving Park-Brown	9/21/2005	W	2592	41.954521	-87.674868
41460	Irving Park-Brown	1/20/2007	A	1262	41.954521	-87.674868
41460	Irving Park-Brown	8/11/2005	W	2110	41.954521	-87.674868
41460	Irving Park-Brown	5/7/2014	W	3294	41.954521	-87.674868
41460	Irving Park-Brown	12/5/2010	U	1009	41.954521	-87.674868
41460	Irving Park-Brown	5/28/2007	U	764	41.954521	-87.674868
41460	Irving Park-Brown	5/6/2009	W	2177	41.954521	-87.674868
41460	Irving Park-Brown	6/27/2014	W	3262	41.954521	-87.674868
41460	Irving Park-Brown	3/27/2014	W	3221	41.954521	-87.674868
41460	Irving Park-Brown	11/5/2004	W	2323	41.954521	-87.674868
41460	Irving Park-Brown	1/4/2017	W	2838	41.954521	-87.674868
41460	Irving Park-Brown	12/4/2007	W	0	41.954521	-87.674868
41460	Irving Park-Brown	12/12/2016	W	3144	41.954521	-87.674868
41460	Irving Park-Brown	4/11/2009	A	1054	41.954521	-87.674868
41460	Irving Park-Brown	10/22/2014	W	3413	41.954521	-87.674868
41460	Irving Park-Brown	10/6/2010	W	2890	41.954521	-87.674868
41460	Irving Park-Brown	10/11/2012	W	3245	41.954521	-87.674868
41460	Irving Park-Brown	9/29/2012	A	2011	41.954521	-87.674868
41460	Irving Park-Brown	9/29/2001	A	1111	41.954521	-87.674868
41460	Irving Park-Brown	10/9/2017	W	3095	41.954521	-87.674868
41460	Irving Park-Brown	6/10/2016	W	4511	41.954521	-87.674868
41460	Irving Park-Brown	10/14/2014	W	3355	41.954521	-87.674868
41460	Irving Park-Brown	7/18/2006	W	2585	41.954521	-87.674868
41460	Irving Park-Brown	7/1/2020	W	422	41.954521	-87.674868
41460	Irving Park-Brown	7/2/2020	W	443	41.954521	-87.674868
41460	Irving Park-Brown	7/3/2020	U	319	41.954521	-87.674868
41460	Irving Park-Brown	7/4/2020	A	221	41.954521	-87.674868
41460	Irving Park-Brown	7/5/2020	U	228	41.954521	-87.674868
41460	Irving Park-Brown	7/6/2020	W	367	41.954521	-87.674868
41460	Irving Park-Brown	7/7/2020	W	390	41.954521	-87.674868
41460	Irving Park-Brown	7/8/2020	W	447	41.954521	-87.674868
41460	Irving Park-Brown	7/9/2020	W	441	41.954521	-87.674868
41460	Irving Park-Brown	7/10/2020	W	492	41.954521	-87.674868
41460	Irving Park-Brown	7/11/2020	A	330	41.954521	-87.674868
41460	Irving Park-Brown	7/12/2020	U	241	41.954521	-87.674868
41460	Irving Park-Brown	7/13/2020	W	409	41.954521	-87.674868
41460	Irving Park-Brown	7/14/2020	W	428	41.954521	-87.674868
41460	Irving Park-Brown	7/15/2020	W	451	41.954521	-87.674868
41460	Irving Park-Brown	7/16/2020	W	447	41.954521	-87.674868
41460	Irving Park-Brown	7/17/2020	W	505	41.954521	-87.674868
41460	Irving Park-Brown	7/18/2020	A	345	41.954521	-87.674868
41460	Irving Park-Brown	7/19/2020	U	222	41.954521	-87.674868
41460	Irving Park-Brown	7/20/2020	W	436	41.954521	-87.674868
41460	Irving Park-Brown	7/21/2020	W	449	41.954521	-87.674868
41460	Irving Park-Brown	7/22/2020	W	486	41.954521	-87.674868
41460	Irving Park-Brown	7/23/2020	W	511	41.954521	-87.674868
41460	Irving Park-Brown	7/24/2020	W	532	41.954521	-87.674868
41460	Irving Park-Brown	7/25/2020	A	334	41.954521	-87.674868
41460	Irving Park-Brown	7/26/2020	U	241	41.954521	-87.674868
41460	Irving Park-Brown	7/27/2020	W	438	41.954521	-87.674868
41460	Irving Park-Brown	7/28/2020	W	493	41.954521	-87.674868
41460	Irving Park-Brown	7/29/2020	W	459	41.954521	-87.674868
41460	Irving Park-Brown	7/30/2020	W	499	41.954521	-87.674868
41460	Irving Park-Brown	7/31/2020	W	517	41.954521	-87.674868
41460	Irving Park-Brown	8/1/2020	A	340	41.954521	-87.674868
41460	Irving Park-Brown	8/2/2020	U	236	41.954521	-87.674868
41460	Irving Park-Brown	8/3/2020	W	442	41.954521	-87.674868
41460	Irving Park-Brown	8/4/2020	W	487	41.954521	-87.674868
41460	Irving Park-Brown	8/5/2020	W	472	41.954521	-87.674868
41460	Irving Park-Brown	8/6/2020	W	470	41.954521	-87.674868
41460	Irving Park-Brown	8/7/2020	W	500	41.954521	-87.674868
41460	Irving Park-Brown	8/8/2020	A	304	41.954521	-87.674868
41460	Irving Park-Brown	8/9/2020	U	274	41.954521	-87.674868
41460	Irving Park-Brown	8/10/2020	W	246	41.954521	-87.674868
41460	Irving Park-Brown	8/11/2020	W	429	41.954521	-87.674868
41460	Irving Park-Brown	8/12/2020	W	477	41.954521	-87.674868
41460	Irving Park-Brown	8/13/2020	W	495	41.954521	-87.674868
41460	Irving Park-Brown	8/14/2020	W	490	41.954521	-87.674868
41460	Irving Park-Brown	8/15/2020	A	293	41.954521	-87.674868
41460	Irving Park-Brown	8/16/2020	U	228	41.954521	-87.674868
41460	Irving Park-Brown	8/17/2020	W	429	41.954521	-87.674868
41460	Irving Park-Brown	8/18/2020	W	459	41.954521	-87.674868
41460	Irving Park-Brown	8/19/2020	W	475	41.954521	-87.674868
41460	Irving Park-Brown	8/20/2020	W	455	41.954521	-87.674868
41460	Irving Park-Brown	8/21/2020	W	450	41.954521	-87.674868
41460	Irving Park-Brown	8/22/2020	A	326	41.954521	-87.674868
41460	Irving Park-Brown	8/23/2020	U	245	41.954521	-87.674868
41460	Irving Park-Brown	8/24/2020	W	429	41.954521	-87.674868
41460	Irving Park-Brown	8/25/2020	W	448	41.954521	-87.674868
41460	Irving Park-Brown	8/26/2020	W	474	41.954521	-87.674868
41460	Irving Park-Brown	8/27/2020	W	480	41.954521	-87.674868
41460	Irving Park-Brown	8/28/2020	W	516	41.954521	-87.674868
41460	Irving Park-Brown	8/29/2020	A	326	41.954521	-87.674868
41460	Irving Park-Brown	8/30/2020	U	271	41.954521	-87.674868
41460	Irving Park-Brown	8/31/2020	W	436	41.954521	-87.674868
41460	Irving Park-Brown	9/1/2020	W	479	41.954521	-87.674868
41460	Irving Park-Brown	9/2/2020	W	520	41.954521	-87.674868
41460	Irving Park-Brown	9/3/2020	W	501	41.954521	-87.674868
41460	Irving Park-Brown	9/4/2020	W	512	41.954521	-87.674868
41460	Irving Park-Brown	9/5/2020	A	344	41.954521	-87.674868
41460	Irving Park-Brown	9/6/2020	U	281	41.954521	-87.674868
41460	Irving Park-Brown	9/7/2020	U	265	41.954521	-87.674868
41460	Irving Park-Brown	9/8/2020	W	439	41.954521	-87.674868
41460	Irving Park-Brown	9/9/2020	W	521	41.954521	-87.674868
41460	Irving Park-Brown	9/10/2020	W	529	41.954521	-87.674868
41460	Irving Park-Brown	9/11/2020	W	563	41.954521	-87.674868
41460	Irving Park-Brown	9/12/2020	A	337	41.954521	-87.674868
41460	Irving Park-Brown	9/13/2020	U	282	41.954521	-87.674868
41460	Irving Park-Brown	9/14/2020	W	505	41.954521	-87.674868
41460	Irving Park-Brown	9/15/2020	W	517	41.954521	-87.674868
41460	Irving Park-Brown	9/16/2020	W	556	41.954521	-87.674868
41460	Irving Park-Brown	9/17/2020	W	537	41.954521	-87.674868
41460	Irving Park-Brown	9/18/2020	W	546	41.954521	-87.674868
41460	Irving Park-Brown	9/19/2020	A	392	41.954521	-87.674868
41460	Irving Park-Brown	9/20/2020	U	255	41.954521	-87.674868
