ï..station_id	stationname	date	daytype	rides
41200	Argyle	09/19/2009	A	2,151
41200	Argyle	01/18/2015	U	1,967
41200	Argyle	03/03/2004	W	2,604
41200	Argyle	08/29/2015	A	2,459
41200	Argyle	03/09/2017	W	3,109
41200	Argyle	12/29/2016	W	2,443
41200	Argyle	08/16/2009	U	1,670
41200	Argyle	05/07/2002	W	2,846
41200	Argyle	01/12/2006	W	2,647
41200	Argyle	09/20/2014	A	2,775
41200	Argyle	10/20/2012	A	2,225
41200	Argyle	04/21/2014	W	2,950
41200	Argyle	01/21/2006	A	1,859
41200	Argyle	03/11/2002	W	2,794
41200	Argyle	05/07/2010	W	2,752
41200	Argyle	01/27/2012	W	3,081
41200	Argyle	11/14/2001	W	2,963
41200	Argyle	07/08/2012	U	1,712
41200	Argyle	02/21/2003	W	2,730
41200	Argyle	12/14/2009	W	2,350
41200	Argyle	07/11/2009	A	2,063
41200	Argyle	04/25/2008	W	2,564
41200	Argyle	07/19/2008	A	1,910
41200	Argyle	06/21/2017	W	2,997
41200	Argyle	08/23/2009	U	1,589
41200	Argyle	10/29/2016	A	3,022
41200	Argyle	02/20/2010	A	2,301
41200	Argyle	10/28/2009	W	2,669
41200	Argyle	01/17/2005	W	1,746
41200	Argyle	11/30/2011	W	2,783
41200	Argyle	10/22/2004	W	2,604
41200	Argyle	05/21/2005	A	1,851
41200	Argyle	02/13/2003	W	2,597
41200	Argyle	04/16/2006	U	1,246
41200	Argyle	03/04/2003	W	2,692
41200	Argyle	08/01/2005	W	2,476
41200	Argyle	03/10/2005	W	2,402
41200	Argyle	06/04/2012	W	2,974
41200	Argyle	10/08/2017	U	2,390
41200	Argyle	11/30/2006	W	2,632
41200	Argyle	06/04/2007	W	2,228
41200	Argyle	07/24/2008	W	2,506
41200	Argyle	07/06/2016	W	3,327
41200	Argyle	11/10/2004	W	2,657
41200	Argyle	12/21/2010	W	2,289
41200	Argyle	09/12/2009	A	2,196
41200	Argyle	11/29/2003	A	1,521
41200	Argyle	01/07/2015	W	2,288
41200	Argyle	07/19/2003	A	1,866
41200	Argyle	09/16/2014	W	3,496
41200	Argyle	08/05/2001	U	1,609
41200	Argyle	01/30/2003	W	2,686
41200	Argyle	07/29/2008	W	2,409
41200	Argyle	02/20/2005	U	1,220
41200	Argyle	08/14/2016	U	2,163
41200	Argyle	06/28/2010	W	2,671
41200	Argyle	01/26/2003	U	1,321
41200	Argyle	04/07/2005	W	2,578
41200	Argyle	05/21/2003	W	2,659
41200	Argyle	04/13/2010	W	2,560
41200	Argyle	05/17/2009	U	1,646
41200	Argyle	11/02/2006	W	2,669
41200	Argyle	06/25/2011	A	2,698
41200	Argyle	11/05/2009	W	2,730
41200	Argyle	03/30/2003	U	1,374
41200	Argyle	02/27/2001	W	2,802
41200	Argyle	06/15/2006	W	2,552
41200	Argyle	03/12/2016	A	2,930
41200	Argyle	10/19/2010	W	2,816
41200	Argyle	01/19/2011	W	2,644
41200	Argyle	06/09/2014	W	3,230
41200	Argyle	05/16/2016	W	3,048
41200	Argyle	10/25/2001	W	2,903
41200	Argyle	07/03/2014	W	3,257
41200	Argyle	10/08/2014	W	3,472
41200	Argyle	05/17/2005	W	2,377
41200	Argyle	08/18/2011	W	2,751
41200	Argyle	09/09/2012	U	0
41200	Argyle	10/09/2001	W	2,950
41200	Argyle	11/03/2011	W	3,015
41200	Argyle	12/05/2007	W	2,428
41200	Argyle	09/18/2003	W	2,670
41200	Argyle	12/29/2006	W	2,236
41200	Argyle	07/13/2015	W	3,144
41200	Argyle	03/02/2006	W	2,670
41200	Argyle	06/19/2006	W	2,348
41200	Argyle	05/29/2013	W	2,809
41200	Argyle	06/16/2009	W	2,568
41200	Argyle	10/01/2003	W	2,814
41200	Argyle	12/23/2007	U	1,096
41200	Argyle	12/27/2012	W	2,003
41200	Argyle	11/06/2009	W	2,710
41200	Argyle	05/02/2014	W	3,564
41200	Argyle	12/24/2014	W	2,060
41200	Argyle	04/30/2013	W	2,835
41200	Argyle	10/16/2006	W	2,657
41200	Argyle	05/04/2010	W	2,600
41200	Argyle	07/22/2003	W	2,636
41200	Argyle	04/24/2017	W	2,933
41200	Argyle	06/07/2011	W	2,612
41200	Argyle	12/22/2015	W	2,970
41200	Argyle	01/17/2013	W	2,716
41200	Argyle	03/12/2014	W	3,216
41200	Argyle	12/26/2013	W	1,986
41200	Argyle	05/31/2007	W	2,332
41200	Argyle	09/02/2003	W	2,752
41200	Argyle	11/02/2009	W	2,566
41200	Argyle	07/15/2010	W	2,737
41200	Argyle	10/20/2003	W	2,598
41200	Argyle	07/02/2001	W	2,672
41200	Argyle	10/26/2002	A	1,949
41200	Argyle	02/12/2006	U	1,355
41200	Argyle	07/06/2005	W	2,382
41200	Argyle	06/26/2011	U	2,949
41200	Argyle	11/24/2012	A	2,272
41200	Argyle	10/03/2009	A	2,267
41200	Argyle	06/24/2010	W	2,684
41200	Argyle	10/11/2010	W	2,459
41200	Argyle	05/22/2012	W	2,720
41200	Argyle	06/16/2015	W	3,427
41200	Argyle	10/01/2012	W	0
41200	Argyle	08/12/2016	W	3,155
41200	Argyle	06/26/2015	W	3,316
41200	Argyle	03/13/2005	U	1,111
41200	Argyle	08/02/2007	W	2,373
41200	Argyle	11/28/2014	W	2,066
41200	Argyle	08/04/2001	A	2,147
41200	Argyle	01/06/2008	U	1,285
41200	Argyle	04/27/2009	W	2,484
41200	Argyle	11/17/2004	W	2,577
41200	Argyle	09/14/2007	W	2,592
41200	Argyle	12/14/2015	W	3,135
41200	Argyle	12/15/2009	W	2,400
41200	Argyle	06/10/2009	W	2,565
41200	Argyle	04/01/2002	W	2,669
41200	Argyle	01/21/2017	A	3,150
41200	Argyle	11/22/2010	W	2,556
41200	Argyle	02/12/2005	A	1,867
41200	Argyle	01/22/2003	W	2,460
41200	Argyle	07/20/2010	W	2,725
41200	Argyle	09/11/2003	W	2,652
41200	Argyle	06/01/2005	W	2,600
41200	Argyle	09/28/2004	W	2,608
41200	Argyle	05/07/2008	W	2,563
41200	Argyle	06/01/2004	W	2,519
41200	Argyle	12/11/2011	U	1,747
41200	Argyle	07/28/2017	W	3,048
41200	Argyle	04/03/2016	U	1,933
41200	Argyle	01/04/2016	W	3,092
41200	Argyle	12/24/2008	W	1,712
41200	Argyle	11/25/2012	U	1,717
41200	Argyle	11/06/2015	W	3,642
41200	Argyle	03/04/2001	U	1,379
41200	Argyle	03/25/2008	W	2,490
41200	Argyle	09/25/2014	W	3,343
41200	Argyle	01/01/2008	U	1,061
41200	Argyle	06/10/2014	W	3,076
41200	Argyle	03/28/2013	W	2,660
41200	Argyle	07/30/2007	W	2,329
41200	Argyle	08/02/2012	W	2,660
41200	Argyle	08/07/2005	U	1,588
41200	Argyle	04/15/2010	W	2,774
41200	Argyle	11/08/2016	W	3,272
41200	Argyle	04/21/2005	W	2,512
41200	Argyle	06/10/2006	A	1,907
41200	Argyle	05/09/2015	A	2,588
41200	Argyle	01/29/2001	W	2,758
41200	Argyle	01/02/2008	W	2,000
41200	Argyle	09/06/2012	W	0
41200	Argyle	03/18/2003	W	2,533
41200	Argyle	11/17/2011	W	3,021
41200	Argyle	06/03/2001	U	1,628
41200	Argyle	09/20/2009	U	1,567
41200	Argyle	12/05/2002	W	2,616
41200	Argyle	12/13/2004	W	2,375
41200	Argyle	06/25/2009	W	2,494
41200	Argyle	12/15/2011	W	2,795
41200	Argyle	11/26/2002	W	2,670
41200	Argyle	12/01/2003	W	2,616
41200	Argyle	08/28/2017	W	2,991
41200	Argyle	10/24/2013	W	3,203
41200	Argyle	12/25/2015	U	1,086
41200	Argyle	06/16/2012	A	2,415
41200	Argyle	02/03/2010	W	2,677
41200	Argyle	08/29/2005	W	2,514
41200	Argyle	06/22/2009	W	2,414
41200	Argyle	06/12/2011	U	1,952
41200	Argyle	12/29/2001	A	1,569
41200	Argyle	10/09/2016	U	2,272
41200	Argyle	04/14/2001	A	1,777
41200	Argyle	10/10/2017	W	3,178
41200	Argyle	12/28/2014	U	1,629
41200	Argyle	05/29/2010	A	2,212
41200	Argyle	05/24/2008	A	1,870
41200	Argyle	08/21/2001	W	2,623
41200	Argyle	04/07/2004	W	2,579
41200	Argyle	05/10/2011	W	2,699
41200	Argyle	10/05/2017	W	3,466
41200	Argyle	03/25/2016	W	3,032
41200	Argyle	02/19/2016	W	3,496
41200	Argyle	03/26/2016	A	2,265
41200	Argyle	01/14/2006	A	1,804
41200	Argyle	05/23/2008	W	2,588
41200	Argyle	07/19/2017	W	3,029
41200	Argyle	10/21/2004	W	2,651
41200	Argyle	08/01/2009	A	2,175
41200	Argyle	08/10/2004	W	2,317
41200	Argyle	07/01/2017	A	2,374
41200	Argyle	05/07/2004	W	2,575
41200	Argyle	07/07/2012	A	2,282
41200	Argyle	04/13/2003	U	1,483
41200	Argyle	08/26/2008	W	2,506
41200	Argyle	12/28/2005	W	2,044
41200	Argyle	06/26/2010	A	2,286
41200	Argyle	05/09/2016	W	3,005
41200	Argyle	10/15/2012	W	3,298
41200	Argyle	02/14/2008	W	2,570
41200	Argyle	08/16/2010	W	2,426
41200	Argyle	09/23/2014	W	3,430
41200	Argyle	11/09/2017	W	3,215
41200	Argyle	11/05/2003	W	2,734
41200	Argyle	10/10/2005	W	2,369
41200	Argyle	06/22/2007	W	1,982
41200	Argyle	01/10/2002	W	2,786
41200	Argyle	05/29/2009	W	2,740
41200	Argyle	10/17/2012	W	3,548
41200	Argyle	03/02/2004	W	2,518
41200	Argyle	05/28/2006	U	1,734
41200	Argyle	04/11/2012	W	2,860
41200	Argyle	12/04/2010	A	2,179
41200	Argyle	02/18/2012	A	2,680
41200	Argyle	06/17/2005	W	2,644
41200	Argyle	05/20/2005	W	2,581
41200	Argyle	02/24/2002	U	1,547
41200	Argyle	10/15/2013	W	3,073
41200	Argyle	08/01/2003	W	2,735
41200	Argyle	02/29/2016	W	3,165
41200	Argyle	07/19/2002	W	2,800
41200	Argyle	12/21/2003	U	1,350
41200	Argyle	12/19/2012	W	2,661
41200	Argyle	03/16/2008	U	1,394
41200	Argyle	01/29/2011	A	2,169
41200	Argyle	01/10/2013	W	2,600
41200	Argyle	03/31/2017	W	3,235
41200	Argyle	10/27/2014	W	3,360
41200	Argyle	08/25/2002	U	1,567
41200	Argyle	03/10/2006	W	2,822
41200	Argyle	08/14/2001	W	2,649
41200	Argyle	05/02/2006	W	2,689
41200	Argyle	11/22/2003	A	1,959
41200	Argyle	06/08/2017	W	3,269
41200	Argyle	01/12/2009	W	2,560
41200	Argyle	11/14/2016	W	3,136
41200	Argyle	01/11/2002	W	2,878
41200	Argyle	12/05/2012	W	2,820
41200	Argyle	11/30/2016	W	3,063
41200	Argyle	03/25/2014	W	3,147
41200	Argyle	09/27/2009	U	1,584
41200	Argyle	04/04/2013	W	2,907
41200	Argyle	10/21/2010	W	2,718
41200	Argyle	01/05/2016	W	3,193
41200	Argyle	10/21/2002	W	2,637
41200	Argyle	09/19/2017	W	3,129
41200	Argyle	08/14/2006	W	2,343
41200	Argyle	02/14/2016	U	1,773
41200	Argyle	05/30/2013	W	2,749
41200	Argyle	10/07/2001	U	1,661
41200	Argyle	04/07/2014	W	3,162
41200	Argyle	09/17/2008	W	2,685
41200	Argyle	10/21/2016	W	3,488
41200	Argyle	09/17/2007	W	2,478
41200	Argyle	01/08/2012	U	1,698
41200	Argyle	04/30/2017	U	1,629
41200	Argyle	04/06/2008	U	1,482
41200	Argyle	11/04/2011	W	3,342
41200	Argyle	03/27/2015	W	3,276
41200	Argyle	09/21/2004	W	2,534
41200	Argyle	03/27/2005	U	1,149
41200	Argyle	06/12/2010	A	2,207
41200	Argyle	08/15/2003	W	2,517
41200	Argyle	09/03/2016	A	2,573
41200	Argyle	12/18/2013	W	3,068
41200	Argyle	06/12/2005	U	1,499
41200	Argyle	12/18/2009	W	2,629
41200	Argyle	01/14/2005	W	2,408
41200	Argyle	03/09/2005	W	2,518
41200	Argyle	08/23/2002	W	2,644
41200	Argyle	01/16/2006	W	2,034
41200	Argyle	10/11/2011	W	2,941
41200	Argyle	05/15/2001	W	2,884
41200	Argyle	10/06/2002	U	1,570
41200	Argyle	12/02/2007	U	1,253
41200	Argyle	01/09/2005	U	1,207
41200	Argyle	04/28/2016	W	3,288
41200	Argyle	01/27/2005	W	2,497
41200	Argyle	11/21/2003	W	2,740
41200	Argyle	01/26/2006	W	2,687
41200	Argyle	08/11/2005	W	2,508
41200	Argyle	12/20/2002	W	2,668
41200	Argyle	02/08/2003	A	1,813
41200	Argyle	11/22/2004	W	2,469
41200	Argyle	07/23/2001	W	2,586
41200	Argyle	08/01/2002	W	2,766
41200	Argyle	05/20/2002	W	2,615
41200	Argyle	01/19/2014	U	1,898
41200	Argyle	08/23/2017	W	3,007
41200	Argyle	01/07/2006	A	1,631
41200	Argyle	09/30/2015	W	3,372
41200	Argyle	04/09/2011	A	2,426
41200	Argyle	04/08/2012	U	1,712
41200	Argyle	07/29/2001	U	1,532
41200	Argyle	07/30/2001	W	2,593
41200	Argyle	02/25/2013	W	2,681
41200	Argyle	03/02/2017	W	3,112
41200	Argyle	01/07/2008	W	2,272
41200	Argyle	09/23/2004	W	2,606
41200	Argyle	04/22/2010	W	2,661
41200	Argyle	12/26/2010	U	1,148
41200	Argyle	05/01/2002	W	2,781
41200	Argyle	05/29/2001	W	2,626
41200	Argyle	12/30/2010	W	2,259
41200	Argyle	07/13/2010	W	2,649
41200	Argyle	03/19/2002	W	2,818
41200	Argyle	12/08/2014	W	3,324
41200	Argyle	05/16/2015	A	2,678
41200	Argyle	11/24/2008	W	2,552
41200	Argyle	02/05/2006	U	1,400
41200	Argyle	01/24/2009	A	1,996
41200	Argyle	05/05/2012	A	2,603
41200	Argyle	05/05/2010	W	2,604
41200	Argyle	12/12/2002	W	2,685
41200	Argyle	06/27/2008	W	2,597
41200	Argyle	01/07/2007	U	1,273
41200	Argyle	12/04/2001	W	2,962
41200	Argyle	12/16/2015	W	3,275
41200	Argyle	10/13/2001	A	1,925
41200	Argyle	03/31/2011	W	2,673
41200	Argyle	01/10/2001	W	2,854
41200	Argyle	10/02/2014	W	3,374
41200	Argyle	07/21/2001	A	1,894
41200	Argyle	04/13/2007	W	2,423
41200	Argyle	12/09/2002	W	2,514
41200	Argyle	09/29/2013	U	1,974
41200	Argyle	04/08/2002	W	2,730
41200	Argyle	02/04/2015	W	3,440
41200	Argyle	07/17/2017	W	3,048
41200	Argyle	12/20/2014	A	2,406
41200	Argyle	12/12/2001	W	2,927
41200	Argyle	09/04/2006	U	1,290
41200	Argyle	05/15/2003	W	2,599
41200	Argyle	05/19/2015	W	3,230
41200	Argyle	02/11/2008	W	2,305
41200	Argyle	01/27/2016	W	3,278
41200	Argyle	07/10/2016	U	2,023
41200	Argyle	03/10/2003	W	2,493
41200	Argyle	01/12/2007	W	2,494
41200	Argyle	11/17/2016	W	3,362
41200	Argyle	05/14/2007	W	2,133
41200	Argyle	05/28/2011	A	2,127
41200	Argyle	03/07/2007	W	2,400
41200	Argyle	07/21/2008	W	2,409
41200	Argyle	04/17/2008	W	2,599
41200	Argyle	01/23/2017	W	2,986
41200	Argyle	02/17/2017	W	3,127
41200	Argyle	03/20/2008	W	2,504
41200	Argyle	12/10/2003	W	2,588
41200	Argyle	06/03/2014	W	3,426
41200	Argyle	10/14/2002	W	2,530
41200	Argyle	09/11/2002	W	2,758
41200	Argyle	08/01/2015	A	2,836
41200	Argyle	11/10/2012	A	3,337
41200	Argyle	05/06/2001	U	1,458
41200	Argyle	07/09/2001	W	2,687
41200	Argyle	06/23/2004	W	2,308
41200	Argyle	11/05/2010	W	2,865
41200	Argyle	06/28/2003	A	2,008
41200	Argyle	01/21/2013	W	1,967
41200	Argyle	11/25/2007	U	1,067
41200	Argyle	02/24/2013	U	1,658
41200	Argyle	03/26/2001	W	2,689
41200	Argyle	04/24/2004	A	1,695
41200	Argyle	08/18/2001	A	1,850
41200	Argyle	08/10/2016	W	3,134
41200	Argyle	01/28/2014	W	2,210
41200	Argyle	08/20/2004	W	2,488
41200	Argyle	09/06/2001	W	2,900
41200	Argyle	08/08/2010	U	2,146
41200	Argyle	11/28/2015	A	2,043
41200	Argyle	01/23/2008	W	2,431
41200	Argyle	09/02/2005	W	2,657
41200	Argyle	01/10/2008	W	2,351
41200	Argyle	10/02/2002	W	2,735
41200	Argyle	09/10/2012	W	0
41200	Argyle	10/24/2001	W	2,864
41200	Argyle	05/13/2017	A	2,238
41200	Argyle	02/27/2010	A	2,078
41200	Argyle	03/28/2007	W	2,421
41200	Argyle	06/28/2015	U	3,283
41200	Argyle	04/27/2014	U	2,091
41200	Argyle	07/25/2011	W	2,649
41200	Argyle	08/10/2012	W	2,950
41200	Argyle	10/06/2012	A	2,312
41200	Argyle	01/12/2010	W	2,480
41200	Argyle	08/21/2008	W	2,492
41200	Argyle	05/26/2011	W	2,658
41200	Argyle	02/16/2002	A	2,092
41200	Argyle	01/17/2010	U	1,531
41200	Argyle	12/17/2014	W	3,172
41200	Argyle	07/09/2013	W	2,883
41200	Argyle	08/06/2016	A	2,474
41200	Argyle	08/04/2017	W	3,355
41200	Argyle	07/08/2006	A	1,946
41200	Argyle	04/25/2009	A	1,913
41200	Argyle	01/10/2017	W	2,899
41200	Argyle	01/14/2009	W	2,494
41200	Argyle	04/21/2015	W	3,207
41200	Argyle	10/17/2007	W	2,473
41200	Argyle	10/21/2015	W	3,547
41200	Argyle	07/05/2012	W	2,511
41200	Argyle	09/07/2006	W	2,756
41200	Argyle	07/22/2015	W	3,278
41200	Argyle	07/18/2012	W	2,603
41200	Argyle	08/05/2017	A	2,652
41200	Argyle	08/05/2013	W	2,958
41200	Argyle	01/25/2002	W	2,951
41200	Argyle	07/31/2001	W	2,606
41200	Argyle	03/22/2010	W	2,447
41200	Argyle	11/10/2016	W	3,396
41200	Argyle	03/07/2001	W	2,880
41200	Argyle	01/08/2001	W	2,763
41200	Argyle	10/27/2010	W	2,774
41200	Argyle	03/01/2017	W	3,113
41200	Argyle	05/11/2007	W	2,731
41200	Argyle	03/02/2013	A	2,096
41200	Argyle	09/18/2010	A	2,255
41200	Argyle	11/12/2015	W	3,402
41200	Argyle	04/27/2005	W	2,522
41200	Argyle	01/21/2014	W	3,117
41200	Argyle	05/21/2015	W	3,193
41200	Argyle	02/13/2004	W	2,576
41200	Argyle	10/02/2007	W	2,438
41200	Argyle	12/27/2003	A	1,422
41200	Argyle	06/20/2016	W	3,188
41200	Argyle	09/16/2001	U	1,521
41200	Argyle	12/09/2010	W	2,522
41200	Argyle	05/01/2017	W	3,100
41200	Argyle	11/30/2003	U	1,247
41200	Argyle	07/22/2009	W	2,550
41200	Argyle	06/06/2005	W	2,442
41200	Argyle	05/31/2004	U	1,324
41200	Argyle	08/13/2017	U	2,237
41200	Argyle	10/11/2006	W	2,751
41200	Argyle	09/12/2004	U	1,433
41200	Argyle	02/06/2001	W	2,816
41200	Argyle	02/13/2017	W	2,863
41200	Argyle	11/25/2015	W	2,991
41200	Argyle	10/13/2003	W	2,509
41200	Argyle	04/21/2016	W	3,101
41200	Argyle	07/07/2009	W	2,566
41200	Argyle	05/01/2014	W	3,394
41200	Argyle	09/29/2002	U	1,509
41200	Argyle	05/09/2008	W	2,723
41200	Argyle	10/13/2010	W	2,735
41200	Argyle	05/30/2006	W	2,527
41200	Argyle	10/03/2008	W	2,730
41200	Argyle	08/29/2006	W	2,503
41200	Argyle	11/25/2004	U	1,051
41200	Argyle	12/01/2014	W	3,252
41200	Argyle	09/02/2013	U	1,802
41200	Argyle	12/06/2015	U	2,014
41200	Argyle	06/21/2010	W	2,522
41200	Argyle	07/19/2013	W	3,178
41200	Argyle	07/02/2007	W	1,843
41200	Argyle	07/25/2008	W	2,581
41200	Argyle	08/08/2002	W	2,739
41200	Argyle	07/09/2017	U	1,980
41200	Argyle	08/02/2015	U	2,211
41200	Argyle	06/07/2009	U	1,618
41200	Argyle	11/19/2008	W	2,593
41200	Argyle	12/04/2004	A	1,869
41200	Argyle	10/23/2007	W	2,387
41200	Argyle	03/19/2003	W	2,632
41200	Argyle	01/16/2016	A	2,382
41200	Argyle	07/01/2005	W	2,546
41200	Argyle	09/28/2002	A	1,940
41200	Argyle	03/11/2014	W	3,279
41200	Argyle	10/29/2005	A	1,968
41200	Argyle	04/20/2016	W	3,127
41200	Argyle	01/10/2010	U	1,411
41200	Argyle	11/19/2004	W	2,654
41200	Argyle	02/03/2009	W	2,572
41200	Argyle	11/27/2002	W	2,555
41200	Argyle	02/18/2007	U	1,225
41200	Argyle	01/26/2015	W	3,128
41200	Argyle	01/07/2014	W	2,208
41200	Argyle	09/07/2015	U	1,869
41200	Argyle	04/18/2004	U	1,443
41200	Argyle	06/23/2012	A	2,927
41200	Argyle	04/19/2005	W	2,597
41200	Argyle	11/07/2008	W	2,758
41200	Argyle	11/22/2013	W	3,457
41200	Argyle	03/16/2009	W	2,603
41200	Argyle	05/31/2017	W	3,000
41200	Argyle	08/14/2004	A	1,873
41200	Argyle	06/05/2009	W	2,710
41200	Argyle	04/12/2007	W	2,496
41200	Argyle	04/10/2012	W	2,885
41200	Argyle	03/01/2006	W	2,701
41200	Argyle	08/18/2013	U	2,103
41200	Argyle	05/17/2011	W	2,621
41200	Argyle	05/08/2015	W	3,357
41200	Argyle	12/10/2013	W	3,082
41200	Argyle	09/19/2013	W	3,250
41200	Argyle	09/17/2004	W	2,570
41200	Argyle	08/23/2003	A	1,697
41200	Argyle	09/08/2006	W	2,718
41200	Argyle	04/02/2011	A	2,341
41200	Argyle	10/11/2007	W	2,483
41200	Argyle	10/27/2005	W	2,677
41200	Argyle	08/31/2002	A	1,915
41200	Argyle	10/03/2007	W	2,539
41200	Argyle	12/03/2007	W	2,395
41200	Argyle	08/26/2015	W	3,229
41200	Argyle	05/11/2015	W	3,214
41200	Argyle	07/17/2009	W	2,508
41200	Argyle	07/03/2017	W	2,587
41200	Argyle	07/09/2012	W	2,617
41200	Argyle	08/16/2004	W	2,114
41200	Argyle	12/06/2005	W	2,488
41200	Argyle	10/03/2017	W	3,257
41200	Argyle	10/26/2013	A	2,713
41200	Argyle	10/26/2016	W	3,101
41200	Argyle	07/27/2005	W	2,492
41200	Argyle	08/15/2010	U	1,835
41200	Argyle	04/24/2012	W	2,844
41200	Argyle	07/19/2014	A	2,673
41200	Argyle	11/17/2003	W	2,568
41200	Argyle	12/23/2010	W	2,027
41200	Argyle	01/29/2003	W	2,654
41200	Argyle	01/13/2003	W	2,538
41200	Argyle	07/14/2006	W	2,663
41200	Argyle	01/04/2009	U	1,369
41200	Argyle	04/04/2001	W	2,932
41200	Argyle	03/26/2013	W	2,602
41200	Argyle	04/24/2015	W	3,518
41200	Argyle	02/09/2002	A	2,018
41200	Argyle	11/29/2009	U	1,258
41200	Argyle	11/28/2017	W	2,987
41200	Argyle	01/21/2001	U	1,325
41200	Argyle	06/01/2012	W	3,114
41200	Argyle	12/10/2002	W	2,662
41200	Argyle	05/14/2017	U	1,863
41200	Argyle	12/29/2003	W	2,066
41200	Argyle	11/05/2014	W	3,568
41200	Argyle	09/09/2017	A	2,605
41200	Argyle	11/21/2009	A	2,321
41200	Argyle	02/07/2014	W	3,313
41200	Argyle	10/14/2016	W	3,522
41200	Argyle	07/28/2010	W	2,504
41200	Argyle	04/03/2001	W	2,854
41200	Argyle	12/21/2014	U	1,886
41200	Argyle	12/09/2005	W	2,793
41200	Argyle	02/17/2009	W	2,583
41200	Argyle	06/12/2006	W	2,554
41200	Argyle	03/23/2006	W	2,534
41200	Argyle	09/03/2017	U	2,174
41200	Argyle	08/23/2013	W	3,202
41200	Argyle	02/26/2009	W	2,495
41200	Argyle	04/22/2014	W	3,325
41200	Argyle	01/15/2001	W	2,217
41200	Argyle	08/17/2008	U	1,618
41200	Argyle	08/02/2016	W	3,181
41200	Argyle	11/04/2009	W	2,692
41200	Argyle	07/12/2001	W	2,839
41200	Argyle	05/22/2017	W	2,904
41200	Argyle	03/24/2016	W	2,989
41200	Argyle	02/25/2010	W	2,665
41200	Argyle	02/13/2008	W	2,609
41200	Argyle	04/18/2001	W	2,702
41200	Argyle	05/10/2008	A	1,860
41200	Argyle	03/02/2007	W	2,557
41200	Argyle	03/07/2011	W	2,466
41200	Argyle	12/27/2013	W	2,400
41200	Argyle	04/12/2005	W	2,450
41200	Argyle	05/09/2012	W	2,828
41200	Argyle	08/18/2014	W	3,231
41200	Argyle	06/28/2011	W	2,695
41200	Argyle	01/16/2014	W	3,184
41200	Argyle	05/07/2001	W	2,659
41200	Argyle	08/03/2012	W	2,973
41200	Argyle	02/07/2010	U	1,488
41200	Argyle	04/23/2007	W	2,318
41200	Argyle	08/09/2011	W	2,699
41200	Argyle	12/03/2014	W	3,369
41200	Argyle	07/13/2009	W	2,458
41200	Argyle	01/27/2010	W	2,581
41200	Argyle	10/27/2012	A	2,988
41200	Argyle	09/10/2001	W	2,867
41200	Argyle	10/08/2015	W	3,466
41200	Argyle	03/18/2005	W	2,600
41200	Argyle	07/16/2005	A	1,923
41200	Argyle	05/18/2004	W	2,445
41200	Argyle	06/05/2012	W	2,831
41200	Argyle	06/24/2015	W	3,245
41200	Argyle	02/27/2012	W	2,665
41200	Argyle	12/05/2013	W	3,151
41200	Argyle	04/15/2012	U	1,858
41200	Argyle	02/13/2009	W	2,640
41200	Argyle	02/25/2005	W	2,531
41200	Argyle	06/09/2005	W	2,499
41200	Argyle	01/30/2005	U	1,176
41200	Argyle	06/25/2006	U	1,897
41200	Argyle	11/11/2017	A	2,400
41200	Argyle	05/08/2004	A	1,821
41200	Argyle	12/19/2010	U	1,578
41200	Argyle	10/02/2008	W	2,694
41200	Argyle	06/20/2001	W	2,703
41200	Argyle	04/08/2014	W	3,216
41200	Argyle	09/05/2008	W	2,730
41200	Argyle	12/13/2003	A	1,757
41200	Argyle	02/08/2012	W	2,865
41200	Argyle	10/13/2008	W	2,379
41200	Argyle	11/04/2017	A	1,853
41200	Argyle	02/14/2009	A	2,086
41200	Argyle	06/19/2017	W	2,849
41200	Argyle	03/11/2011	W	2,764
41200	Argyle	09/01/2009	W	2,716
41200	Argyle	06/04/2009	W	2,656
41200	Argyle	09/06/2014	A	2,858
41200	Argyle	05/09/2006	W	2,623
41200	Argyle	08/09/2003	A	2,270
41200	Argyle	11/22/2011	W	2,861
41200	Argyle	10/17/2009	A	2,128
41200	Argyle	02/21/2009	A	1,961
41200	Argyle	07/12/2002	W	2,843
41200	Argyle	09/12/2011	W	2,926
41200	Argyle	02/14/2006	W	2,776
41200	Argyle	01/20/2003	W	1,996
41200	Argyle	12/28/2011	W	2,236
41200	Argyle	05/22/2009	W	2,675
41200	Argyle	09/24/2016	A	2,319
41200	Argyle	07/28/2012	A	1,666
41200	Argyle	04/09/2001	W	2,719
41200	Argyle	12/06/2016	W	3,189
41200	Argyle	09/05/2002	W	2,951
41200	Argyle	10/14/2014	W	3,444
41200	Argyle	08/08/2001	W	2,580
41200	Argyle	05/19/2007	A	1,792
41200	Argyle	02/16/2010	W	2,614
41200	Argyle	04/14/2011	W	2,687
41200	Argyle	05/26/2013	U	2,114
41200	Argyle	02/16/2011	W	2,708
41200	Argyle	06/19/2015	W	3,573
41200	Argyle	07/02/2014	W	3,121
41200	Argyle	06/04/2002	W	2,673
41200	Argyle	07/04/2003	U	1,832
41200	Argyle	04/10/2009	W	2,564
41200	Argyle	01/24/2011	W	2,477
41200	Argyle	11/28/2008	W	1,614
41200	Argyle	01/27/2001	A	1,973
41200	Argyle	01/24/2006	W	2,660
41200	Argyle	06/14/2007	W	2,411
41200	Argyle	05/18/2005	W	2,481
41200	Argyle	05/26/2014	U	1,970
41200	Argyle	11/27/2011	U	1,417
41200	Argyle	12/19/2015	A	1,921
