"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40510	"Garfield-South Elevated"	"07/12/2016"	"W"	"1,489"
40510	"Garfield-South Elevated"	"01/19/2001"	"W"	"760"
40510	"Garfield-South Elevated"	"05/24/2013"	"W"	"11,808"
40510	"Garfield-South Elevated"	"10/08/2010"	"W"	"1,471"
40510	"Garfield-South Elevated"	"08/08/2002"	"W"	"1,037"
40510	"Garfield-South Elevated"	"09/06/2009"	"U"	"714"
40510	"Garfield-South Elevated"	"02/04/2015"	"W"	"1,380"
40510	"Garfield-South Elevated"	"01/10/2012"	"W"	"1,280"
40510	"Garfield-South Elevated"	"10/30/2002"	"W"	"1,028"
40510	"Garfield-South Elevated"	"02/03/2008"	"U"	"549"
40510	"Garfield-South Elevated"	"04/27/2014"	"U"	"822"
40510	"Garfield-South Elevated"	"08/05/2004"	"W"	"1,086"
40510	"Garfield-South Elevated"	"08/27/2012"	"W"	"1,384"
40510	"Garfield-South Elevated"	"12/05/2012"	"W"	"1,442"
40510	"Garfield-South Elevated"	"12/31/2014"	"W"	"1,086"
40510	"Garfield-South Elevated"	"03/22/2001"	"W"	"736"
40510	"Garfield-South Elevated"	"11/14/2012"	"W"	"1,451"
40510	"Garfield-South Elevated"	"04/13/2004"	"W"	"927"
40510	"Garfield-South Elevated"	"07/04/2006"	"U"	"919"
40510	"Garfield-South Elevated"	"03/11/2008"	"W"	"1,517"
40510	"Garfield-South Elevated"	"12/24/2002"	"W"	"678"
40510	"Garfield-South Elevated"	"07/25/2007"	"W"	"1,582"
40510	"Garfield-South Elevated"	"02/19/2013"	"W"	"1,325"
40510	"Garfield-South Elevated"	"07/09/2009"	"W"	"1,472"
40510	"Garfield-South Elevated"	"01/15/2017"	"U"	"548"
40510	"Garfield-South Elevated"	"10/22/2008"	"W"	"1,570"
40510	"Garfield-South Elevated"	"06/19/2010"	"A"	"924"
40510	"Garfield-South Elevated"	"01/11/2013"	"W"	"1,337"
40510	"Garfield-South Elevated"	"04/10/2007"	"W"	"1,618"
40510	"Garfield-South Elevated"	"02/20/2015"	"W"	"1,256"
40510	"Garfield-South Elevated"	"11/02/2002"	"A"	"683"
40510	"Garfield-South Elevated"	"09/14/2003"	"U"	"425"
40510	"Garfield-South Elevated"	"07/07/2015"	"W"	"1,673"
40510	"Garfield-South Elevated"	"11/11/2008"	"W"	"1,235"
40510	"Garfield-South Elevated"	"04/27/2005"	"W"	"1,184"
40510	"Garfield-South Elevated"	"09/20/2009"	"U"	"684"
40510	"Garfield-South Elevated"	"08/23/2013"	"W"	"16,226"
40510	"Garfield-South Elevated"	"05/06/2010"	"W"	"1,312"
40510	"Garfield-South Elevated"	"05/27/2007"	"U"	"661"
40510	"Garfield-South Elevated"	"06/30/2012"	"A"	"925"
40510	"Garfield-South Elevated"	"07/27/2014"	"U"	"863"
40510	"Garfield-South Elevated"	"08/12/2009"	"W"	"1,349"
40510	"Garfield-South Elevated"	"03/29/2013"	"W"	"1,306"
40510	"Garfield-South Elevated"	"01/24/2002"	"W"	"932"
40510	"Garfield-South Elevated"	"01/21/2007"	"U"	"552"
40510	"Garfield-South Elevated"	"11/22/2013"	"W"	"2,004"
40510	"Garfield-South Elevated"	"11/13/2014"	"W"	"1,488"
40510	"Garfield-South Elevated"	"10/05/2015"	"W"	"1,594"
40510	"Garfield-South Elevated"	"02/26/2017"	"U"	"535"
40510	"Garfield-South Elevated"	"01/09/2014"	"W"	"1,576"
40510	"Garfield-South Elevated"	"03/27/2009"	"W"	"1,402"
40510	"Garfield-South Elevated"	"07/09/2010"	"W"	"1,281"
40510	"Garfield-South Elevated"	"10/01/2003"	"W"	"1,167"
40510	"Garfield-South Elevated"	"10/12/2015"	"W"	"1,453"
40510	"Garfield-South Elevated"	"05/22/2009"	"W"	"1,292"
40510	"Garfield-South Elevated"	"01/20/2007"	"A"	"888"
40510	"Garfield-South Elevated"	"07/27/2015"	"W"	"1,568"
40510	"Garfield-South Elevated"	"02/28/2008"	"W"	"1,419"
40510	"Garfield-South Elevated"	"10/07/2001"	"U"	"437"
40510	"Garfield-South Elevated"	"02/05/2003"	"W"	"1,019"
40510	"Garfield-South Elevated"	"04/21/2011"	"W"	"1,239"
40510	"Garfield-South Elevated"	"05/21/2015"	"W"	"1,592"
40510	"Garfield-South Elevated"	"02/20/2003"	"W"	"1,091"
40510	"Garfield-South Elevated"	"11/20/2013"	"W"	"1,922"
40510	"Garfield-South Elevated"	"12/26/2016"	"U"	"590"
40510	"Garfield-South Elevated"	"09/19/2001"	"W"	"877"
40510	"Garfield-South Elevated"	"02/25/2017"	"A"	"709"
40510	"Garfield-South Elevated"	"09/13/2001"	"W"	"906"
40510	"Garfield-South Elevated"	"11/24/2007"	"A"	"757"
40510	"Garfield-South Elevated"	"03/04/2005"	"W"	"1,211"
40510	"Garfield-South Elevated"	"10/15/2001"	"W"	"935"
40510	"Garfield-South Elevated"	"04/03/2001"	"W"	"768"
40510	"Garfield-South Elevated"	"03/28/2013"	"W"	"1,301"
40510	"Garfield-South Elevated"	"10/24/2001"	"W"	"906"
40510	"Garfield-South Elevated"	"03/09/2017"	"W"	"1,269"
40510	"Garfield-South Elevated"	"02/13/2012"	"W"	"1,050"
40510	"Garfield-South Elevated"	"03/28/2006"	"W"	"1,453"
40510	"Garfield-South Elevated"	"02/02/2007"	"W"	"1,454"
40510	"Garfield-South Elevated"	"05/17/2004"	"W"	"1,122"
40510	"Garfield-South Elevated"	"08/03/2007"	"W"	"1,710"
40510	"Garfield-South Elevated"	"02/20/2002"	"W"	"893"
40510	"Garfield-South Elevated"	"12/01/2004"	"W"	"1,228"
40510	"Garfield-South Elevated"	"05/04/2007"	"W"	"1,638"
40510	"Garfield-South Elevated"	"03/08/2016"	"W"	"1,430"
40510	"Garfield-South Elevated"	"06/23/2011"	"W"	"1,348"
40510	"Garfield-South Elevated"	"08/21/2006"	"W"	"1,459"
40510	"Garfield-South Elevated"	"03/14/2014"	"W"	"1,720"
40510	"Garfield-South Elevated"	"04/26/2013"	"W"	"1,532"
40510	"Garfield-South Elevated"	"01/26/2011"	"W"	"1,332"
40510	"Garfield-South Elevated"	"05/17/2009"	"U"	"605"
40510	"Garfield-South Elevated"	"05/07/2008"	"W"	"1,465"
40510	"Garfield-South Elevated"	"02/24/2012"	"W"	"1,292"
40510	"Garfield-South Elevated"	"09/28/2011"	"W"	"1,409"
40510	"Garfield-South Elevated"	"03/25/2003"	"W"	"1,029"
40510	"Garfield-South Elevated"	"02/26/2016"	"W"	"1,410"
40510	"Garfield-South Elevated"	"01/30/2013"	"W"	"1,310"
40510	"Garfield-South Elevated"	"10/22/2013"	"W"	"2,271"
40510	"Garfield-South Elevated"	"02/24/2002"	"U"	"412"
40510	"Garfield-South Elevated"	"01/27/2016"	"W"	"1,471"
40510	"Garfield-South Elevated"	"02/27/2016"	"A"	"862"
40510	"Garfield-South Elevated"	"04/16/2011"	"A"	"745"
40510	"Garfield-South Elevated"	"06/10/2015"	"W"	"1,568"
40510	"Garfield-South Elevated"	"03/21/2002"	"W"	"894"
40510	"Garfield-South Elevated"	"09/19/2007"	"W"	"1,771"
40510	"Garfield-South Elevated"	"02/17/2003"	"W"	"751"
40510	"Garfield-South Elevated"	"05/15/2004"	"A"	"564"
40510	"Garfield-South Elevated"	"10/28/2016"	"W"	"1,422"
40510	"Garfield-South Elevated"	"05/02/2012"	"W"	"1,319"
40510	"Garfield-South Elevated"	"04/30/2013"	"W"	"1,454"
40510	"Garfield-South Elevated"	"04/18/2013"	"W"	"1,322"
40510	"Garfield-South Elevated"	"10/25/2004"	"W"	"1,209"
40510	"Garfield-South Elevated"	"07/17/2012"	"W"	"1,401"
40510	"Garfield-South Elevated"	"07/12/2014"	"A"	"940"
40510	"Garfield-South Elevated"	"03/20/2007"	"W"	"1,559"
40510	"Garfield-South Elevated"	"09/05/2016"	"U"	"682"
40510	"Garfield-South Elevated"	"01/25/2011"	"W"	"1,239"
40510	"Garfield-South Elevated"	"11/06/2011"	"U"	"469"
40510	"Garfield-South Elevated"	"01/09/2009"	"W"	"1,329"
40510	"Garfield-South Elevated"	"10/01/2010"	"W"	"1,530"
40510	"Garfield-South Elevated"	"12/10/2016"	"A"	"719"
40510	"Garfield-South Elevated"	"12/27/2015"	"U"	"588"
40510	"Garfield-South Elevated"	"08/28/2001"	"W"	"837"
40510	"Garfield-South Elevated"	"12/30/2006"	"A"	"783"
40510	"Garfield-South Elevated"	"08/25/2007"	"A"	"966"
40510	"Garfield-South Elevated"	"06/01/2014"	"U"	"831"
40510	"Garfield-South Elevated"	"12/27/2008"	"A"	"633"
40510	"Garfield-South Elevated"	"10/25/2011"	"W"	"1,405"
40510	"Garfield-South Elevated"	"02/23/2016"	"W"	"1,395"
40510	"Garfield-South Elevated"	"07/25/2002"	"W"	"980"
40510	"Garfield-South Elevated"	"10/06/2016"	"W"	"1,458"
40510	"Garfield-South Elevated"	"07/16/2012"	"W"	"1,382"
40510	"Garfield-South Elevated"	"06/29/2007"	"W"	"1,969"
40510	"Garfield-South Elevated"	"02/02/2008"	"A"	"846"
40510	"Garfield-South Elevated"	"02/08/2008"	"W"	"1,524"
40510	"Garfield-South Elevated"	"09/05/2003"	"W"	"1,179"
40510	"Garfield-South Elevated"	"08/25/2014"	"W"	"1,453"
40510	"Garfield-South Elevated"	"12/20/2003"	"A"	"544"
40510	"Garfield-South Elevated"	"11/26/2003"	"W"	"1,088"
40510	"Garfield-South Elevated"	"09/13/2016"	"W"	"1,352"
40510	"Garfield-South Elevated"	"10/02/2015"	"W"	"1,734"
40510	"Garfield-South Elevated"	"12/14/2003"	"U"	"379"
40510	"Garfield-South Elevated"	"10/29/2015"	"W"	"1,532"
40510	"Garfield-South Elevated"	"01/05/2004"	"W"	"916"
40510	"Garfield-South Elevated"	"10/18/2007"	"W"	"1,708"
40510	"Garfield-South Elevated"	"06/18/2004"	"W"	"1,006"
40510	"Garfield-South Elevated"	"05/15/2007"	"W"	"1,611"
40510	"Garfield-South Elevated"	"03/26/2017"	"U"	"575"
40510	"Garfield-South Elevated"	"06/18/2017"	"U"	"643"
40510	"Garfield-South Elevated"	"11/15/2003"	"A"	"605"
40510	"Garfield-South Elevated"	"06/21/2003"	"A"	"652"
40510	"Garfield-South Elevated"	"09/07/2015"	"U"	"773"
40510	"Garfield-South Elevated"	"08/28/2015"	"W"	"1,574"
40510	"Garfield-South Elevated"	"06/06/2013"	"W"	"13,852"
40510	"Garfield-South Elevated"	"08/25/2005"	"W"	"1,253"
40510	"Garfield-South Elevated"	"01/16/2004"	"W"	"1,050"
40510	"Garfield-South Elevated"	"01/12/2001"	"W"	"706"
40510	"Garfield-South Elevated"	"04/23/2015"	"W"	"1,455"
40510	"Garfield-South Elevated"	"02/22/2003"	"A"	"594"
40510	"Garfield-South Elevated"	"02/16/2011"	"W"	"1,361"
40510	"Garfield-South Elevated"	"12/07/2016"	"W"	"1,375"
40510	"Garfield-South Elevated"	"01/07/2002"	"W"	"830"
40510	"Garfield-South Elevated"	"07/23/2013"	"W"	"16,283"
40510	"Garfield-South Elevated"	"12/04/2009"	"W"	"1,238"
40510	"Garfield-South Elevated"	"01/25/2013"	"W"	"1,344"
40510	"Garfield-South Elevated"	"06/04/2004"	"W"	"1,132"
40510	"Garfield-South Elevated"	"09/22/2012"	"A"	"876"
40510	"Garfield-South Elevated"	"09/01/2013"	"U"	"8,472"
40510	"Garfield-South Elevated"	"09/22/2002"	"U"	"484"
40510	"Garfield-South Elevated"	"06/07/2007"	"W"	"1,643"
40510	"Garfield-South Elevated"	"04/01/2008"	"W"	"1,653"
40510	"Garfield-South Elevated"	"10/25/2007"	"W"	"1,700"
40510	"Garfield-South Elevated"	"06/27/2010"	"U"	"675"
40510	"Garfield-South Elevated"	"02/12/2003"	"W"	"877"
40510	"Garfield-South Elevated"	"06/11/2014"	"W"	"1,601"
40510	"Garfield-South Elevated"	"10/18/2017"	"W"	"1,479"
40510	"Garfield-South Elevated"	"04/24/2002"	"W"	"879"
40510	"Garfield-South Elevated"	"05/10/2005"	"W"	"1,318"
40510	"Garfield-South Elevated"	"02/08/2017"	"W"	"1,328"
40510	"Garfield-South Elevated"	"11/23/2015"	"W"	"1,441"
40510	"Garfield-South Elevated"	"12/22/2004"	"W"	"1,016"
40510	"Garfield-South Elevated"	"03/01/2002"	"W"	"984"
40510	"Garfield-South Elevated"	"03/31/2010"	"W"	"1,324"
40510	"Garfield-South Elevated"	"03/22/2008"	"A"	"769"
40510	"Garfield-South Elevated"	"08/29/2012"	"W"	"1,389"
40510	"Garfield-South Elevated"	"12/30/2011"	"W"	"928"
40510	"Garfield-South Elevated"	"04/23/2012"	"W"	"1,259"
40510	"Garfield-South Elevated"	"04/25/2003"	"W"	"1,021"
40510	"Garfield-South Elevated"	"01/15/2010"	"W"	"1,338"
40510	"Garfield-South Elevated"	"02/03/2015"	"W"	"1,368"
40510	"Garfield-South Elevated"	"04/14/2017"	"W"	"1,170"
40510	"Garfield-South Elevated"	"05/01/2008"	"W"	"1,653"
40510	"Garfield-South Elevated"	"07/20/2005"	"W"	"1,273"
40510	"Garfield-South Elevated"	"05/05/2013"	"U"	"714"
40510	"Garfield-South Elevated"	"03/01/2001"	"W"	"797"
40510	"Garfield-South Elevated"	"12/14/2001"	"W"	"909"
40510	"Garfield-South Elevated"	"01/28/2015"	"W"	"1,396"
40510	"Garfield-South Elevated"	"08/22/2006"	"W"	"1,456"
40510	"Garfield-South Elevated"	"05/22/2003"	"W"	"1,140"
40510	"Garfield-South Elevated"	"03/08/2008"	"A"	"747"
40510	"Garfield-South Elevated"	"07/31/2009"	"W"	"1,547"
40510	"Garfield-South Elevated"	"06/24/2017"	"A"	"970"
40510	"Garfield-South Elevated"	"05/15/2006"	"W"	"1,424"
40510	"Garfield-South Elevated"	"06/27/2003"	"W"	"1,236"
40510	"Garfield-South Elevated"	"10/05/2004"	"W"	"1,198"
40510	"Garfield-South Elevated"	"01/05/2009"	"W"	"1,339"
40510	"Garfield-South Elevated"	"02/02/2002"	"A"	"558"
40510	"Garfield-South Elevated"	"07/02/2006"	"U"	"765"
40510	"Garfield-South Elevated"	"02/14/2003"	"W"	"1,027"
40510	"Garfield-South Elevated"	"04/14/2012"	"A"	"894"
40510	"Garfield-South Elevated"	"09/03/2013"	"W"	"17,178"
40510	"Garfield-South Elevated"	"09/12/2001"	"W"	"861"
40510	"Garfield-South Elevated"	"06/16/2013"	"U"	"7,356"
40510	"Garfield-South Elevated"	"02/25/2002"	"W"	"842"
40510	"Garfield-South Elevated"	"07/28/2011"	"W"	"1,399"
40510	"Garfield-South Elevated"	"05/23/2011"	"W"	"1,289"
40510	"Garfield-South Elevated"	"04/10/2015"	"W"	"1,463"
40510	"Garfield-South Elevated"	"03/28/2012"	"W"	"1,403"
40510	"Garfield-South Elevated"	"08/04/2001"	"A"	"623"
40510	"Garfield-South Elevated"	"04/24/2011"	"U"	"580"
40510	"Garfield-South Elevated"	"11/14/2010"	"U"	"593"
40510	"Garfield-South Elevated"	"07/30/2002"	"W"	"909"
40510	"Garfield-South Elevated"	"12/01/2007"	"A"	"659"
40510	"Garfield-South Elevated"	"09/22/2007"	"A"	"1,011"
40510	"Garfield-South Elevated"	"06/28/2001"	"W"	"829"
40510	"Garfield-South Elevated"	"07/05/2001"	"W"	"849"
40510	"Garfield-South Elevated"	"05/23/2014"	"W"	"1,632"
40510	"Garfield-South Elevated"	"02/02/2005"	"W"	"1,191"
40510	"Garfield-South Elevated"	"04/09/2008"	"W"	"1,563"
40510	"Garfield-South Elevated"	"12/05/2005"	"W"	"1,206"
40510	"Garfield-South Elevated"	"03/02/2017"	"W"	"1,261"
40510	"Garfield-South Elevated"	"03/21/2012"	"W"	"1,355"
40510	"Garfield-South Elevated"	"02/03/2002"	"U"	"415"
40510	"Garfield-South Elevated"	"08/14/2011"	"U"	"659"
40510	"Garfield-South Elevated"	"07/16/2009"	"W"	"1,359"
40510	"Garfield-South Elevated"	"11/27/2002"	"W"	"945"
40510	"Garfield-South Elevated"	"03/17/2007"	"A"	"847"
40510	"Garfield-South Elevated"	"09/04/2004"	"A"	"669"
40510	"Garfield-South Elevated"	"05/06/2015"	"W"	"1,514"
40510	"Garfield-South Elevated"	"04/13/2015"	"W"	"1,425"
40510	"Garfield-South Elevated"	"01/02/2017"	"U"	"586"
40510	"Garfield-South Elevated"	"03/11/2015"	"W"	"1,464"
40510	"Garfield-South Elevated"	"02/20/2014"	"W"	"1,564"
40510	"Garfield-South Elevated"	"01/30/2008"	"W"	"1,302"
40510	"Garfield-South Elevated"	"11/17/2004"	"W"	"1,244"
40510	"Garfield-South Elevated"	"09/10/2005"	"A"	"743"
40510	"Garfield-South Elevated"	"01/27/2011"	"W"	"1,261"
40510	"Garfield-South Elevated"	"09/18/2011"	"U"	"567"
40510	"Garfield-South Elevated"	"07/12/2007"	"W"	"1,637"
40510	"Garfield-South Elevated"	"04/28/2009"	"W"	"1,273"
40510	"Garfield-South Elevated"	"03/08/2009"	"U"	"454"
40510	"Garfield-South Elevated"	"04/21/2012"	"A"	"773"
40510	"Garfield-South Elevated"	"06/19/2013"	"W"	"13,540"
40510	"Garfield-South Elevated"	"08/30/2011"	"W"	"1,419"
40510	"Garfield-South Elevated"	"07/25/2005"	"W"	"1,235"
40510	"Garfield-South Elevated"	"06/20/2001"	"W"	"748"
40510	"Garfield-South Elevated"	"05/22/2016"	"U"	"685"
40510	"Garfield-South Elevated"	"03/07/2011"	"W"	"1,128"
40510	"Garfield-South Elevated"	"02/13/2011"	"U"	"596"
40510	"Garfield-South Elevated"	"12/09/2006"	"A"	"741"
40510	"Garfield-South Elevated"	"03/13/2015"	"W"	"1,514"
40510	"Garfield-South Elevated"	"11/30/2004"	"W"	"1,146"
40510	"Garfield-South Elevated"	"06/17/2003"	"W"	"1,026"
40510	"Garfield-South Elevated"	"12/28/2007"	"W"	"1,207"
40510	"Garfield-South Elevated"	"06/24/2007"	"U"	"684"
40510	"Garfield-South Elevated"	"07/21/2017"	"W"	"1,514"
40510	"Garfield-South Elevated"	"05/30/2014"	"W"	"1,698"
40510	"Garfield-South Elevated"	"01/04/2006"	"W"	"1,146"
40510	"Garfield-South Elevated"	"06/11/2017"	"U"	"716"
40510	"Garfield-South Elevated"	"04/01/2009"	"W"	"1,447"
40510	"Garfield-South Elevated"	"04/03/2008"	"W"	"1,570"
40510	"Garfield-South Elevated"	"12/29/2011"	"W"	"1,006"
40510	"Garfield-South Elevated"	"01/27/2017"	"W"	"1,233"
40510	"Garfield-South Elevated"	"01/20/2017"	"W"	"1,224"
40510	"Garfield-South Elevated"	"10/04/2014"	"A"	"832"
40510	"Garfield-South Elevated"	"02/12/2012"	"U"	"519"
40510	"Garfield-South Elevated"	"04/19/2007"	"W"	"1,605"
40510	"Garfield-South Elevated"	"11/03/2004"	"W"	"1,223"
40510	"Garfield-South Elevated"	"01/25/2017"	"W"	"1,277"
40510	"Garfield-South Elevated"	"04/21/2001"	"A"	"509"
40510	"Garfield-South Elevated"	"08/13/2005"	"A"	"4,039"
40510	"Garfield-South Elevated"	"12/02/2007"	"U"	"551"
40510	"Garfield-South Elevated"	"01/22/2012"	"U"	"488"
40510	"Garfield-South Elevated"	"08/25/2016"	"W"	"1,205"
40510	"Garfield-South Elevated"	"10/01/2009"	"W"	"1,538"
40510	"Garfield-South Elevated"	"01/08/2016"	"W"	"1,567"
40510	"Garfield-South Elevated"	"01/22/2007"	"W"	"1,458"
40510	"Garfield-South Elevated"	"02/01/2002"	"W"	"935"
40510	"Garfield-South Elevated"	"06/02/2004"	"W"	"1,066"
40510	"Garfield-South Elevated"	"07/03/2004"	"A"	"680"
40510	"Garfield-South Elevated"	"10/13/2001"	"A"	"517"
40510	"Garfield-South Elevated"	"05/05/2006"	"W"	"1,628"
40510	"Garfield-South Elevated"	"09/18/2009"	"W"	"1,465"
40510	"Garfield-South Elevated"	"04/18/2009"	"A"	"920"
40510	"Garfield-South Elevated"	"08/20/2002"	"W"	"921"
40510	"Garfield-South Elevated"	"01/12/2011"	"W"	"1,254"
40510	"Garfield-South Elevated"	"12/03/2014"	"W"	"1,551"
40510	"Garfield-South Elevated"	"02/03/2003"	"W"	"1,089"
40510	"Garfield-South Elevated"	"06/14/2001"	"W"	"796"
40510	"Garfield-South Elevated"	"08/23/2007"	"W"	"1,466"
40510	"Garfield-South Elevated"	"02/03/2011"	"W"	"866"
40510	"Garfield-South Elevated"	"03/28/2003"	"W"	"956"
40510	"Garfield-South Elevated"	"12/07/2005"	"W"	"1,255"
40510	"Garfield-South Elevated"	"12/28/2005"	"W"	"959"
40510	"Garfield-South Elevated"	"04/08/2012"	"U"	"564"
40510	"Garfield-South Elevated"	"04/10/2016"	"U"	"532"
40510	"Garfield-South Elevated"	"07/09/2015"	"W"	"1,746"
40510	"Garfield-South Elevated"	"07/28/2014"	"W"	"1,585"
40510	"Garfield-South Elevated"	"10/05/2003"	"U"	"480"
40510	"Garfield-South Elevated"	"04/08/2015"	"W"	"1,320"
40510	"Garfield-South Elevated"	"04/17/2013"	"W"	"1,328"
40510	"Garfield-South Elevated"	"02/21/2001"	"W"	"700"
40510	"Garfield-South Elevated"	"05/09/2005"	"W"	"1,191"
40510	"Garfield-South Elevated"	"03/03/2015"	"W"	"1,143"
40510	"Garfield-South Elevated"	"09/25/2013"	"W"	"17,302"
40510	"Garfield-South Elevated"	"03/24/2004"	"W"	"1,015"
40510	"Garfield-South Elevated"	"12/12/2010"	"U"	"478"
40510	"Garfield-South Elevated"	"09/11/2006"	"W"	"1,616"
40510	"Garfield-South Elevated"	"01/11/2015"	"U"	"486"
40510	"Garfield-South Elevated"	"11/24/2005"	"U"	"363"
40510	"Garfield-South Elevated"	"09/23/2012"	"U"	"651"
40510	"Garfield-South Elevated"	"09/06/2005"	"W"	"1,377"
40510	"Garfield-South Elevated"	"06/06/2006"	"W"	"1,556"
40510	"Garfield-South Elevated"	"09/13/2011"	"W"	"1,488"
40510	"Garfield-South Elevated"	"03/20/2017"	"W"	"1,224"
40510	"Garfield-South Elevated"	"04/24/2006"	"W"	"1,492"
40510	"Garfield-South Elevated"	"06/05/2003"	"W"	"1,104"
40510	"Garfield-South Elevated"	"10/07/2002"	"W"	"1,050"
40510	"Garfield-South Elevated"	"12/12/2004"	"U"	"484"
40510	"Garfield-South Elevated"	"01/05/2015"	"W"	"1,215"
40510	"Garfield-South Elevated"	"09/30/2005"	"W"	"1,422"
40510	"Garfield-South Elevated"	"12/12/2008"	"W"	"1,387"
40510	"Garfield-South Elevated"	"08/02/2010"	"W"	"1,299"
40510	"Garfield-South Elevated"	"06/13/2001"	"W"	"757"
40510	"Garfield-South Elevated"	"07/04/2004"	"U"	"623"
40510	"Garfield-South Elevated"	"10/15/2017"	"U"	"681"
40510	"Garfield-South Elevated"	"07/21/2013"	"U"	"8,126"
40510	"Garfield-South Elevated"	"06/22/2012"	"W"	"1,394"
40510	"Garfield-South Elevated"	"07/03/2017"	"W"	"1,216"
40510	"Garfield-South Elevated"	"11/22/2008"	"A"	"694"
40510	"Garfield-South Elevated"	"04/06/2006"	"W"	"1,487"
40510	"Garfield-South Elevated"	"10/23/2009"	"W"	"1,385"
40510	"Garfield-South Elevated"	"04/19/2008"	"A"	"893"
40510	"Garfield-South Elevated"	"07/02/2003"	"W"	"1,188"
40510	"Garfield-South Elevated"	"12/15/2005"	"W"	"1,319"
40510	"Garfield-South Elevated"	"09/24/2013"	"W"	"17,304"
40510	"Garfield-South Elevated"	"03/04/2006"	"A"	"770"
40510	"Garfield-South Elevated"	"12/21/2014"	"U"	"528"
40510	"Garfield-South Elevated"	"10/10/2009"	"A"	"932"
40510	"Garfield-South Elevated"	"08/01/2001"	"W"	"884"
40510	"Garfield-South Elevated"	"07/29/2016"	"W"	"1,644"
40510	"Garfield-South Elevated"	"02/05/2007"	"W"	"1,172"
40510	"Garfield-South Elevated"	"12/01/2008"	"W"	"1,389"
40510	"Garfield-South Elevated"	"07/06/2011"	"W"	"1,473"
40510	"Garfield-South Elevated"	"09/21/2011"	"W"	"1,567"
40510	"Garfield-South Elevated"	"12/14/2005"	"W"	"1,275"
40510	"Garfield-South Elevated"	"09/09/2013"	"W"	"14,678"
40510	"Garfield-South Elevated"	"02/19/2016"	"W"	"1,390"
40510	"Garfield-South Elevated"	"07/13/2004"	"W"	"1,092"
40510	"Garfield-South Elevated"	"12/19/2012"	"W"	"1,290"
40510	"Garfield-South Elevated"	"02/20/2006"	"W"	"924"
40510	"Garfield-South Elevated"	"02/06/2010"	"A"	"782"
40510	"Garfield-South Elevated"	"07/09/2005"	"A"	"761"
40510	"Garfield-South Elevated"	"02/16/2003"	"U"	"412"
40510	"Garfield-South Elevated"	"12/24/2005"	"A"	"581"
40510	"Garfield-South Elevated"	"08/21/2010"	"A"	"841"
40510	"Garfield-South Elevated"	"01/14/2004"	"W"	"1,026"
40510	"Garfield-South Elevated"	"10/17/2004"	"U"	"611"
40510	"Garfield-South Elevated"	"05/23/2006"	"W"	"1,483"
40510	"Garfield-South Elevated"	"09/07/2012"	"W"	"1,439"
40510	"Garfield-South Elevated"	"12/17/2009"	"W"	"1,194"
40510	"Garfield-South Elevated"	"09/25/2006"	"W"	"1,661"
40510	"Garfield-South Elevated"	"10/22/2006"	"U"	"730"
40510	"Garfield-South Elevated"	"03/02/2016"	"W"	"1,375"
40510	"Garfield-South Elevated"	"06/15/2002"	"A"	"635"
40510	"Garfield-South Elevated"	"05/25/2005"	"W"	"1,314"
40510	"Garfield-South Elevated"	"06/14/2017"	"W"	"1,302"
40510	"Garfield-South Elevated"	"02/15/2014"	"A"	"1,060"
40510	"Garfield-South Elevated"	"04/17/2006"	"W"	"1,391"
40510	"Garfield-South Elevated"	"05/22/2005"	"U"	"600"
40510	"Garfield-South Elevated"	"04/21/2009"	"W"	"1,301"
40510	"Garfield-South Elevated"	"01/16/2016"	"A"	"834"
40510	"Garfield-South Elevated"	"05/23/2012"	"W"	"1,386"
40510	"Garfield-South Elevated"	"12/28/2015"	"W"	"1,060"
40510	"Garfield-South Elevated"	"04/18/2015"	"A"	"905"
40510	"Garfield-South Elevated"	"11/03/2008"	"W"	"1,636"
40510	"Garfield-South Elevated"	"04/16/2014"	"W"	"1,512"
40510	"Garfield-South Elevated"	"11/16/2005"	"W"	"1,318"
40510	"Garfield-South Elevated"	"04/10/2011"	"U"	"677"
40510	"Garfield-South Elevated"	"09/04/2009"	"W"	"1,459"
40510	"Garfield-South Elevated"	"08/24/2016"	"W"	"1,273"
40510	"Garfield-South Elevated"	"04/20/2007"	"W"	"1,644"
40510	"Garfield-South Elevated"	"03/14/2012"	"W"	"1,349"
40510	"Garfield-South Elevated"	"09/10/2008"	"W"	"1,663"
40510	"Garfield-South Elevated"	"06/22/2007"	"W"	"1,581"
40510	"Garfield-South Elevated"	"02/06/2009"	"W"	"1,356"
40510	"Garfield-South Elevated"	"01/01/2003"	"U"	"343"
40510	"Garfield-South Elevated"	"02/02/2013"	"A"	"789"
40510	"Garfield-South Elevated"	"09/27/2016"	"W"	"1,369"
40510	"Garfield-South Elevated"	"06/01/2012"	"W"	"1,405"
40510	"Garfield-South Elevated"	"02/20/2011"	"U"	"544"
40510	"Garfield-South Elevated"	"07/30/2010"	"W"	"1,429"
40510	"Garfield-South Elevated"	"10/15/2004"	"W"	"1,221"
40510	"Garfield-South Elevated"	"05/03/2007"	"W"	"1,760"
40510	"Garfield-South Elevated"	"08/03/2005"	"W"	"1,381"
40510	"Garfield-South Elevated"	"01/23/2010"	"A"	"709"
40510	"Garfield-South Elevated"	"03/14/2011"	"W"	"1,307"
40510	"Garfield-South Elevated"	"10/08/2008"	"W"	"1,622"
