ï..station_id	stationname	date	daytype	rides	lat	long
41010	Rockwell	1/18/2008	W	1479	41.966115	-87.6941
41010	Rockwell	11/18/2013	W	1920	41.966115	-87.6941
41010	Rockwell	7/6/2002	A	635	41.966115	-87.6941
41010	Rockwell	1/7/2001	U	324	41.966115	-87.6941
41010	Rockwell	7/6/2007	W	1493	41.966115	-87.6941
41010	Rockwell	7/20/2011	W	1724	41.966115	-87.6941
41010	Rockwell	6/11/2005	A	854	41.966115	-87.6941
41010	Rockwell	11/28/2008	W	628	41.966115	-87.6941
41010	Rockwell	2/7/2003	W	1374	41.966115	-87.6941
41010	Rockwell	12/18/2015	W	1947	41.966115	-87.6941
41010	Rockwell	10/26/2016	W	1932	41.966115	-87.6941
41010	Rockwell	1/18/2015	U	610	41.966115	-87.6941
41010	Rockwell	7/2/2001	W	1299	41.966115	-87.6941
41010	Rockwell	1/4/2003	A	516	41.966115	-87.6941
41010	Rockwell	1/9/2007	W	1701	41.966115	-87.6941
41010	Rockwell	10/24/2013	W	2080	41.966115	-87.6941
41010	Rockwell	6/24/2006	A	0	41.966115	-87.6941
41010	Rockwell	7/11/2005	W	1286	41.966115	-87.6941
41010	Rockwell	8/3/2012	W	1958	41.966115	-87.6941
41010	Rockwell	8/3/2009	W	1451	41.966115	-87.6941
41010	Rockwell	3/11/2017	A	1059	41.966115	-87.6941
41010	Rockwell	8/19/2011	W	1701	41.966115	-87.6941
41010	Rockwell	6/9/2017	W	2036	41.966115	-87.6941
41010	Rockwell	7/21/2009	W	1629	41.966115	-87.6941
41010	Rockwell	12/1/2006	W	1902	41.966115	-87.6941
41010	Rockwell	3/12/2001	W	1295	41.966115	-87.6941
41010	Rockwell	4/18/2007	W	1413	41.966115	-87.6941
41010	Rockwell	5/18/2015	W	1761	41.966115	-87.6941
41010	Rockwell	10/28/2011	W	1832	41.966115	-87.6941
41010	Rockwell	12/8/2007	A	772	41.966115	-87.6941
41010	Rockwell	11/10/2007	A	671	41.966115	-87.6941
41010	Rockwell	4/25/2016	W	1853	41.966115	-87.6941
41010	Rockwell	6/22/2017	W	1961	41.966115	-87.6941
41010	Rockwell	11/20/2004	A	759	41.966115	-87.6941
41010	Rockwell	4/30/2008	W	1606	41.966115	-87.6941
41010	Rockwell	10/6/2017	W	1913	41.966115	-87.6941
41010	Rockwell	6/25/2016	A	1089	41.966115	-87.6941
41010	Rockwell	2/11/2008	W	1407	41.966115	-87.6941
41010	Rockwell	7/12/2014	A	1010	41.966115	-87.6941
41010	Rockwell	2/11/2005	W	1284	41.966115	-87.6941
41010	Rockwell	10/1/2011	A	1065	41.966115	-87.6941
41010	Rockwell	1/29/2016	W	1943	41.966115	-87.6941
41010	Rockwell	3/27/2016	U	515	41.966115	-87.6941
41010	Rockwell	4/29/2017	A	821	41.966115	-87.6941
41010	Rockwell	11/22/2013	W	2059	41.966115	-87.6941
41010	Rockwell	11/12/2006	U	458	41.966115	-87.6941
41010	Rockwell	5/10/2001	W	1270	41.966115	-87.6941
41010	Rockwell	7/30/2005	A	788	41.966115	-87.6941
41010	Rockwell	7/20/2001	W	1269	41.966115	-87.6941
41010	Rockwell	8/30/2006	W	1248	41.966115	-87.6941
41010	Rockwell	11/11/2002	W	1210	41.966115	-87.6941
41010	Rockwell	6/1/2014	U	763	41.966115	-87.6941
41010	Rockwell	11/6/2016	U	786	41.966115	-87.6941
41010	Rockwell	3/16/2010	W	1630	41.966115	-87.6941
41010	Rockwell	12/28/2011	W	1308	41.966115	-87.6941
41010	Rockwell	7/4/2010	U	666	41.966115	-87.6941
41010	Rockwell	10/7/2007	U	624	41.966115	-87.6941
41010	Rockwell	5/19/2001	A	671	41.966115	-87.6941
41010	Rockwell	10/16/2015	W	1984	41.966115	-87.6941
41010	Rockwell	12/10/2015	W	2087	41.966115	-87.6941
41010	Rockwell	9/4/2017	U	538	41.966115	-87.6941
41010	Rockwell	3/5/2014	W	2098	41.966115	-87.6941
41010	Rockwell	11/8/2013	W	2004	41.966115	-87.6941
41010	Rockwell	10/29/2014	W	1906	41.966115	-87.6941
41010	Rockwell	11/3/2008	W	1555	41.966115	-87.6941
41010	Rockwell	11/26/2017	U	536	41.966115	-87.6941
41010	Rockwell	2/13/2004	W	1295	41.966115	-87.6941
41010	Rockwell	4/13/2005	W	1382	41.966115	-87.6941
41010	Rockwell	4/29/2004	W	1401	41.966115	-87.6941
41010	Rockwell	10/10/2006	W	1712	41.966115	-87.6941
41010	Rockwell	4/5/2007	W	1301	41.966115	-87.6941
41010	Rockwell	11/2/2007	W	1485	41.966115	-87.6941
41010	Rockwell	2/18/2012	A	1036	41.966115	-87.6941
41010	Rockwell	11/2/2016	W	2173	41.966115	-87.6941
41010	Rockwell	3/24/2001	A	510	41.966115	-87.6941
41010	Rockwell	7/13/2010	W	1611	41.966115	-87.6941
41010	Rockwell	1/22/2011	A	825	41.966115	-87.6941
41010	Rockwell	1/10/2017	W	1928	41.966115	-87.6941
41010	Rockwell	1/3/2007	W	1600	41.966115	-87.6941
41010	Rockwell	11/5/2006	U	451	41.966115	-87.6941
41010	Rockwell	9/14/2009	W	1635	41.966115	-87.6941
41010	Rockwell	6/24/2003	W	1368	41.966115	-87.6941
41010	Rockwell	5/17/2011	W	1724	41.966115	-87.6941
41010	Rockwell	8/24/2016	W	1889	41.966115	-87.6941
41010	Rockwell	11/10/2004	W	1440	41.966115	-87.6941
41010	Rockwell	10/4/2009	U	623	41.966115	-87.6941
41010	Rockwell	4/14/2006	W	0	41.966115	-87.6941
41010	Rockwell	3/26/2010	W	1640	41.966115	-87.6941
41010	Rockwell	9/17/2013	W	1915	41.966115	-87.6941
41010	Rockwell	6/7/2012	W	1885	41.966115	-87.6941
41010	Rockwell	8/8/2012	W	1781	41.966115	-87.6941
41010	Rockwell	8/17/2003	U	607	41.966115	-87.6941
41010	Rockwell	6/27/2014	W	2012	41.966115	-87.6941
41010	Rockwell	7/22/2005	W	1321	41.966115	-87.6941
41010	Rockwell	9/23/2013	W	1903	41.966115	-87.6941
41010	Rockwell	2/11/2012	A	941	41.966115	-87.6941
41010	Rockwell	9/25/2005	U	480	41.966115	-87.6941
41010	Rockwell	10/12/2003	U	645	41.966115	-87.6941
41010	Rockwell	9/23/2010	W	1770	41.966115	-87.6941
41010	Rockwell	2/27/2017	W	1841	41.966115	-87.6941
41010	Rockwell	10/7/2001	U	477	41.966115	-87.6941
41010	Rockwell	5/22/2013	W	1889	41.966115	-87.6941
41010	Rockwell	10/6/2014	W	1858	41.966115	-87.6941
41010	Rockwell	7/24/2006	W	0	41.966115	-87.6941
41010	Rockwell	12/9/2013	W	1993	41.966115	-87.6941
41010	Rockwell	4/4/2009	A	844	41.966115	-87.6941
41010	Rockwell	12/29/2007	A	562	41.966115	-87.6941
41010	Rockwell	10/24/2005	W	1400	41.966115	-87.6941
41010	Rockwell	6/15/2007	W	1487	41.966115	-87.6941
41010	Rockwell	12/29/2008	W	1113	41.966115	-87.6941
41010	Rockwell	4/12/2011	W	1787	41.966115	-87.6941
41010	Rockwell	2/18/2006	A	523	41.966115	-87.6941
41010	Rockwell	6/12/2002	W	1348	41.966115	-87.6941
41010	Rockwell	9/14/2006	W	1389	41.966115	-87.6941
41010	Rockwell	4/16/2011	A	934	41.966115	-87.6941
41010	Rockwell	8/14/2014	W	1858	41.966115	-87.6941
41010	Rockwell	9/4/2008	W	1520	41.966115	-87.6941
41010	Rockwell	12/1/2010	W	1659	41.966115	-87.6941
41010	Rockwell	7/5/2007	W	1461	41.966115	-87.6941
41010	Rockwell	3/11/2007	U	462	41.966115	-87.6941
41010	Rockwell	5/27/2011	W	1653	41.966115	-87.6941
41010	Rockwell	9/22/2005	W	1443	41.966115	-87.6941
41010	Rockwell	8/4/2009	W	1571	41.966115	-87.6941
41010	Rockwell	5/15/2010	A	961	41.966115	-87.6941
41010	Rockwell	6/3/2001	U	372	41.966115	-87.6941
41010	Rockwell	12/19/2004	U	352	41.966115	-87.6941
41010	Rockwell	11/20/2006	W	1635	41.966115	-87.6941
41010	Rockwell	3/9/2001	W	1274	41.966115	-87.6941
41010	Rockwell	11/1/2011	W	1825	41.966115	-87.6941
41010	Rockwell	9/10/2002	W	1433	41.966115	-87.6941
41010	Rockwell	4/1/2007	U	379	41.966115	-87.6941
41010	Rockwell	10/27/2006	W	1710	41.966115	-87.6941
41010	Rockwell	3/31/2013	U	501	41.966115	-87.6941
41010	Rockwell	11/27/2003	U	280	41.966115	-87.6941
41010	Rockwell	8/5/2013	W	1710	41.966115	-87.6941
41010	Rockwell	11/22/2014	A	1031	41.966115	-87.6941
41010	Rockwell	6/23/2011	W	1732	41.966115	-87.6941
41010	Rockwell	7/11/2015	A	1093	41.966115	-87.6941
41010	Rockwell	5/4/2001	W	1386	41.966115	-87.6941
41010	Rockwell	1/12/2013	A	1000	41.966115	-87.6941
41010	Rockwell	9/8/2004	W	1354	41.966115	-87.6941
41010	Rockwell	10/29/2001	W	1328	41.966115	-87.6941
41010	Rockwell	9/16/2004	W	1417	41.966115	-87.6941
41010	Rockwell	8/27/2006	U	413	41.966115	-87.6941
41010	Rockwell	10/7/2006	A	16	41.966115	-87.6941
41010	Rockwell	9/14/2014	U	629	41.966115	-87.6941
41010	Rockwell	10/29/2003	W	1454	41.966115	-87.6941
41010	Rockwell	5/30/2015	A	950	41.966115	-87.6941
41010	Rockwell	4/4/2001	W	1340	41.966115	-87.6941
41010	Rockwell	10/22/2003	W	1442	41.966115	-87.6941
41010	Rockwell	8/7/2017	W	1693	41.966115	-87.6941
41010	Rockwell	1/11/2002	W	1354	41.966115	-87.6941
41010	Rockwell	6/15/2015	W	1850	41.966115	-87.6941
41010	Rockwell	11/8/2014	A	1010	41.966115	-87.6941
41010	Rockwell	2/3/2001	A	470	41.966115	-87.6941
41010	Rockwell	9/30/2002	W	1383	41.966115	-87.6941
41010	Rockwell	11/24/2017	W	916	41.966115	-87.6941
41010	Rockwell	9/14/2005	W	1519	41.966115	-87.6941
41010	Rockwell	6/10/2015	W	1932	41.966115	-87.6941
41010	Rockwell	11/27/2009	W	822	41.966115	-87.6941
41010	Rockwell	3/15/2001	W	1229	41.966115	-87.6941
41010	Rockwell	11/9/2017	W	2034	41.966115	-87.6941
41010	Rockwell	3/29/2011	W	1681	41.966115	-87.6941
41010	Rockwell	1/7/2009	W	1557	41.966115	-87.6941
41010	Rockwell	5/17/2003	A	699	41.966115	-87.6941
41010	Rockwell	10/11/2007	W	1527	41.966115	-87.6941
41010	Rockwell	4/6/2001	W	1290	41.966115	-87.6941
41010	Rockwell	10/29/2008	W	1612	41.966115	-87.6941
41010	Rockwell	5/8/2003	W	1405	41.966115	-87.6941
41010	Rockwell	1/23/2015	W	1819	41.966115	-87.6941
41010	Rockwell	6/11/2008	W	1616	41.966115	-87.6941
41010	Rockwell	11/3/2013	U	819	41.966115	-87.6941
41010	Rockwell	8/10/2011	W	1724	41.966115	-87.6941
41010	Rockwell	10/29/2002	W	1441	41.966115	-87.6941
41010	Rockwell	1/16/2002	W	1382	41.966115	-87.6941
41010	Rockwell	9/18/2002	W	1415	41.966115	-87.6941
41010	Rockwell	11/13/2005	U	438	41.966115	-87.6941
41010	Rockwell	5/4/2002	A	642	41.966115	-87.6941
41010	Rockwell	5/3/2017	W	2050	41.966115	-87.6941
41010	Rockwell	12/23/2008	W	1285	41.966115	-87.6941
41010	Rockwell	3/19/2005	A	593	41.966115	-87.6941
41010	Rockwell	9/11/2016	U	694	41.966115	-87.6941
41010	Rockwell	4/16/2005	A	748	41.966115	-87.6941
41010	Rockwell	9/14/2007	W	1565	41.966115	-87.6941
41010	Rockwell	11/2/2002	A	612	41.966115	-87.6941
41010	Rockwell	1/5/2008	A	580	41.966115	-87.6941
41010	Rockwell	1/19/2007	W	1668	41.966115	-87.6941
41010	Rockwell	3/31/2016	W	1919	41.966115	-87.6941
41010	Rockwell	5/31/2015	U	698	41.966115	-87.6941
41010	Rockwell	2/6/2004	W	1413	41.966115	-87.6941
41010	Rockwell	8/22/2010	U	591	41.966115	-87.6941
41010	Rockwell	4/19/2014	A	1081	41.966115	-87.6941
41010	Rockwell	10/26/2015	W	1907	41.966115	-87.6941
41010	Rockwell	10/7/2002	W	1435	41.966115	-87.6941
41010	Rockwell	9/4/2014	W	1934	41.966115	-87.6941
41010	Rockwell	6/20/2005	W	1265	41.966115	-87.6941
41010	Rockwell	8/6/2015	W	1849	41.966115	-87.6941
41010	Rockwell	5/16/2015	A	1042	41.966115	-87.6941
41010	Rockwell	11/8/2017	W	2058	41.966115	-87.6941
41010	Rockwell	3/27/2010	A	842	41.966115	-87.6941
41010	Rockwell	9/5/2006	W	1276	41.966115	-87.6941
41010	Rockwell	3/6/2016	U	689	41.966115	-87.6941
41010	Rockwell	7/16/2003	W	1346	41.966115	-87.6941
41010	Rockwell	3/28/2010	U	493	41.966115	-87.6941
41010	Rockwell	3/1/2016	W	1911	41.966115	-87.6941
41010	Rockwell	2/16/2005	W	1392	41.966115	-87.6941
41010	Rockwell	5/23/2015	A	934	41.966115	-87.6941
41010	Rockwell	3/3/2008	W	1415	41.966115	-87.6941
41010	Rockwell	6/19/2012	W	1773	41.966115	-87.6941
41010	Rockwell	11/12/2014	W	1889	41.966115	-87.6941
41010	Rockwell	6/1/2003	U	475	41.966115	-87.6941
41010	Rockwell	4/18/2006	W	0	41.966115	-87.6941
41010	Rockwell	12/12/2015	A	1061	41.966115	-87.6941
41010	Rockwell	10/10/2017	W	2091	41.966115	-87.6941
41010	Rockwell	12/30/2011	W	1143	41.966115	-87.6941
41010	Rockwell	10/24/2004	U	407	41.966115	-87.6941
41010	Rockwell	3/27/2015	W	1891	41.966115	-87.6941
41010	Rockwell	3/2/2015	W	1812	41.966115	-87.6941
41010	Rockwell	5/14/2009	W	1610	41.966115	-87.6941
41010	Rockwell	4/27/2014	U	683	41.966115	-87.6941
41010	Rockwell	2/22/2011	W	1684	41.966115	-87.6941
41010	Rockwell	4/8/2013	W	1802	41.966115	-87.6941
41010	Rockwell	3/1/2006	W	0	41.966115	-87.6941
41010	Rockwell	10/2/2004	A	719	41.966115	-87.6941
41010	Rockwell	1/12/2003	U	333	41.966115	-87.6941
41010	Rockwell	9/26/2001	W	1456	41.966115	-87.6941
41010	Rockwell	6/23/2005	W	1288	41.966115	-87.6941
41010	Rockwell	7/19/2001	W	1347	41.966115	-87.6941
41010	Rockwell	12/27/2011	W	1110	41.966115	-87.6941
41010	Rockwell	8/22/2004	U	527	41.966115	-87.6941
41010	Rockwell	12/21/2002	A	560	41.966115	-87.6941
41010	Rockwell	9/25/2008	W	1692	41.966115	-87.6941
41010	Rockwell	9/16/2014	W	1961	41.966115	-87.6941
41010	Rockwell	6/14/2015	U	776	41.966115	-87.6941
41010	Rockwell	3/14/2012	W	1753	41.966115	-87.6941
41010	Rockwell	8/15/2001	W	1245	41.966115	-87.6941
41010	Rockwell	1/5/2015	W	1795	41.966115	-87.6941
41010	Rockwell	5/23/2007	W	1460	41.966115	-87.6941
41010	Rockwell	1/21/2013	W	1083	41.966115	-87.6941
41010	Rockwell	11/26/2002	W	1400	41.966115	-87.6941
41010	Rockwell	2/13/2017	W	1812	41.966115	-87.6941
41010	Rockwell	6/30/2005	W	1389	41.966115	-87.6941
41010	Rockwell	3/10/2007	A	775	41.966115	-87.6941
41010	Rockwell	11/11/2014	W	1751	41.966115	-87.6941
41010	Rockwell	8/28/2011	U	584	41.966115	-87.6941
41010	Rockwell	8/18/2017	W	1799	41.966115	-87.6941
41010	Rockwell	11/29/2008	A	543	41.966115	-87.6941
41010	Rockwell	4/21/2011	W	1646	41.966115	-87.6941
41010	Rockwell	5/28/2017	U	712	41.966115	-87.6941
41010	Rockwell	11/6/2014	W	1990	41.966115	-87.6941
41010	Rockwell	12/14/2008	U	471	41.966115	-87.6941
41010	Rockwell	4/4/2008	W	1634	41.966115	-87.6941
41010	Rockwell	6/19/2009	W	1528	41.966115	-87.6941
41010	Rockwell	7/22/2007	U	478	41.966115	-87.6941
41010	Rockwell	9/2/2009	W	1621	41.966115	-87.6941
41010	Rockwell	1/8/2009	W	1600	41.966115	-87.6941
41010	Rockwell	8/24/2008	U	482	41.966115	-87.6941
41010	Rockwell	3/1/2008	A	713	41.966115	-87.6941
41010	Rockwell	12/1/2004	W	1441	41.966115	-87.6941
41010	Rockwell	7/9/2006	U	0	41.966115	-87.6941
41010	Rockwell	1/23/2003	W	1243	41.966115	-87.6941
41010	Rockwell	1/25/2001	W	1335	41.966115	-87.6941
41010	Rockwell	6/22/2008	U	486	41.966115	-87.6941
41010	Rockwell	4/17/2005	U	373	41.966115	-87.6941
41010	Rockwell	11/1/2009	U	529	41.966115	-87.6941
41010	Rockwell	6/9/2016	W	2017	41.966115	-87.6941
41010	Rockwell	10/17/2007	W	1531	41.966115	-87.6941
41010	Rockwell	11/3/2017	W	1947	41.966115	-87.6941
41010	Rockwell	4/4/2013	W	1895	41.966115	-87.6941
41010	Rockwell	3/12/2004	W	1414	41.966115	-87.6941
41010	Rockwell	2/16/2014	U	764	41.966115	-87.6941
41010	Rockwell	3/4/2007	U	466	41.966115	-87.6941
41010	Rockwell	3/16/2015	W	1815	41.966115	-87.6941
41010	Rockwell	2/2/2004	W	1305	41.966115	-87.6941
41010	Rockwell	3/27/2012	W	1766	41.966115	-87.6941
41010	Rockwell	8/6/2005	A	708	41.966115	-87.6941
41010	Rockwell	7/4/2014	U	808	41.966115	-87.6941
41010	Rockwell	2/20/2009	W	1650	41.966115	-87.6941
41010	Rockwell	9/16/2013	W	1914	41.966115	-87.6941
41010	Rockwell	6/15/2003	U	452	41.966115	-87.6941
41010	Rockwell	5/30/2009	A	928	41.966115	-87.6941
41010	Rockwell	3/4/2014	W	1979	41.966115	-87.6941
41010	Rockwell	4/26/2002	W	1348	41.966115	-87.6941
41010	Rockwell	3/23/2004	W	1362	41.966115	-87.6941
41010	Rockwell	1/15/2001	W	909	41.966115	-87.6941
41010	Rockwell	4/20/2007	W	1418	41.966115	-87.6941
41010	Rockwell	6/25/2008	W	1582	41.966115	-87.6941
41010	Rockwell	6/23/2014	W	1805	41.966115	-87.6941
41010	Rockwell	3/31/2001	A	549	41.966115	-87.6941
41010	Rockwell	8/28/2004	A	592	41.966115	-87.6941
41010	Rockwell	9/21/2009	W	1624	41.966115	-87.6941
41010	Rockwell	6/5/2009	W	1564	41.966115	-87.6941
41010	Rockwell	2/21/2008	W	1554	41.966115	-87.6941
41010	Rockwell	7/12/2010	W	1607	41.966115	-87.6941
41010	Rockwell	5/12/2015	W	1990	41.966115	-87.6941
41010	Rockwell	10/29/2012	W	1806	41.966115	-87.6941
41010	Rockwell	2/7/2008	W	1652	41.966115	-87.6941
41010	Rockwell	2/10/2002	U	310	41.966115	-87.6941
41010	Rockwell	11/9/2006	W	1766	41.966115	-87.6941
41010	Rockwell	6/15/2014	U	725	41.966115	-87.6941
41010	Rockwell	3/25/2006	A	0	41.966115	-87.6941
41010	Rockwell	1/13/2017	W	1876	41.966115	-87.6941
41010	Rockwell	11/22/2007	U	239	41.966115	-87.6941
41010	Rockwell	2/27/2013	W	1925	41.966115	-87.6941
41010	Rockwell	10/22/2014	W	1925	41.966115	-87.6941
41010	Rockwell	11/8/2011	W	1805	41.966115	-87.6941
41010	Rockwell	4/30/2014	W	2016	41.966115	-87.6941
41010	Rockwell	4/29/2005	W	1396	41.966115	-87.6941
41010	Rockwell	7/10/2002	W	1305	41.966115	-87.6941
41010	Rockwell	9/15/2006	W	1508	41.966115	-87.6941
41010	Rockwell	9/9/2005	W	1474	41.966115	-87.6941
41010	Rockwell	6/10/2006	A	0	41.966115	-87.6941
41010	Rockwell	2/14/2009	A	789	41.966115	-87.6941
41010	Rockwell	2/8/2017	W	1933	41.966115	-87.6941
41010	Rockwell	5/6/2012	U	682	41.966115	-87.6941
41010	Rockwell	6/13/2015	A	1261	41.966115	-87.6941
41010	Rockwell	4/6/2014	U	691	41.966115	-87.6941
41010	Rockwell	10/20/2003	W	1337	41.966115	-87.6941
41010	Rockwell	12/30/2006	A	599	41.966115	-87.6941
41010	Rockwell	6/1/2009	W	1508	41.966115	-87.6941
41010	Rockwell	10/23/2006	W	1627	41.966115	-87.6941
41010	Rockwell	3/14/2006	W	0	41.966115	-87.6941
41010	Rockwell	8/20/2013	W	1834	41.966115	-87.6941
41010	Rockwell	12/21/2001	W	1273	41.966115	-87.6941
41010	Rockwell	7/31/2011	U	715	41.966115	-87.6941
41010	Rockwell	5/6/2016	W	1982	41.966115	-87.6941
41010	Rockwell	8/9/2001	W	1315	41.966115	-87.6941
41010	Rockwell	3/10/2001	A	550	41.966115	-87.6941
41010	Rockwell	2/23/2001	W	1267	41.966115	-87.6941
41010	Rockwell	8/11/2007	A	793	41.966115	-87.6941
41010	Rockwell	5/1/2008	W	1627	41.966115	-87.6941
41010	Rockwell	3/14/2011	W	1683	41.966115	-87.6941
41010	Rockwell	5/7/2013	W	1819	41.966115	-87.6941
41010	Rockwell	4/25/2005	W	1314	41.966115	-87.6941
41010	Rockwell	11/21/2017	W	1873	41.966115	-87.6941
41010	Rockwell	2/7/2013	W	1937	41.966115	-87.6941
41010	Rockwell	11/15/2010	W	1653	41.966115	-87.6941
41010	Rockwell	7/15/2014	W	1862	41.966115	-87.6941
41010	Rockwell	4/30/2003	W	1379	41.966115	-87.6941
41010	Rockwell	6/16/2009	W	1618	41.966115	-87.6941
41010	Rockwell	4/29/2011	W	1731	41.966115	-87.6941
41010	Rockwell	10/16/2009	W	1660	41.966115	-87.6941
41010	Rockwell	10/18/2007	W	1538	41.966115	-87.6941
41010	Rockwell	12/1/2014	W	1777	41.966115	-87.6941
41010	Rockwell	11/16/2004	W	1374	41.966115	-87.6941
41010	Rockwell	11/22/2015	U	642	41.966115	-87.6941
41010	Rockwell	1/20/2017	W	1887	41.966115	-87.6941
41010	Rockwell	10/9/2004	A	678	41.966115	-87.6941
41010	Rockwell	10/29/2010	W	1745	41.966115	-87.6941
41010	Rockwell	9/29/2015	W	1977	41.966115	-87.6941
41010	Rockwell	5/4/2014	U	676	41.966115	-87.6941
41010	Rockwell	7/29/2003	W	1317	41.966115	-87.6941
41010	Rockwell	5/28/2004	W	1259	41.966115	-87.6941
41010	Rockwell	9/29/2002	U	436	41.966115	-87.6941
41010	Rockwell	2/5/2003	W	1372	41.966115	-87.6941
41010	Rockwell	11/1/2008	A	693	41.966115	-87.6941
41010	Rockwell	6/16/2016	W	1980	41.966115	-87.6941
41010	Rockwell	7/7/2009	W	1516	41.966115	-87.6941
41010	Rockwell	4/13/2012	W	1758	41.966115	-87.6941
41010	Rockwell	5/30/2008	W	1550	41.966115	-87.6941
41010	Rockwell	7/23/2004	W	1241	41.966115	-87.6941
41010	Rockwell	6/23/2006	W	0	41.966115	-87.6941
41010	Rockwell	10/25/2010	W	1603	41.966115	-87.6941
41010	Rockwell	4/26/2003	A	660	41.966115	-87.6941
41010	Rockwell	11/28/2007	W	1548	41.966115	-87.6941
41010	Rockwell	2/24/2007	A	715	41.966115	-87.6941
41010	Rockwell	5/5/2003	W	1359	41.966115	-87.6941
41010	Rockwell	4/17/2010	A	1030	41.966115	-87.6941
41010	Rockwell	6/8/2005	W	1412	41.966115	-87.6941
41010	Rockwell	5/11/2012	W	1742	41.966115	-87.6941
41010	Rockwell	4/22/2014	W	2014	41.966115	-87.6941
41010	Rockwell	3/4/2017	A	877	41.966115	-87.6941
41010	Rockwell	2/1/2011	W	1696	41.966115	-87.6941
41010	Rockwell	5/7/2007	W	1339	41.966115	-87.6941
41010	Rockwell	4/27/2017	W	2037	41.966115	-87.6941
41010	Rockwell	8/30/2003	A	663	41.966115	-87.6941
41010	Rockwell	5/3/2004	W	1270	41.966115	-87.6941
41010	Rockwell	9/5/2004	U	459	41.966115	-87.6941
41010	Rockwell	12/25/2002	U	115	41.966115	-87.6941
41010	Rockwell	1/30/2014	W	2027	41.966115	-87.6941
41010	Rockwell	5/6/2008	W	1583	41.966115	-87.6941
41010	Rockwell	7/24/2016	U	648	41.966115	-87.6941
41010	Rockwell	5/10/2005	W	1381	41.966115	-87.6941
41010	Rockwell	6/15/2005	W	1321	41.966115	-87.6941
41010	Rockwell	9/28/2016	W	1931	41.966115	-87.6941
41010	Rockwell	3/7/2013	W	1780	41.966115	-87.6941
41010	Rockwell	1/8/2010	W	1710	41.966115	-87.6941
41010	Rockwell	6/20/2017	W	2007	41.966115	-87.6941
41010	Rockwell	5/2/2013	W	1824	41.966115	-87.6941
41010	Rockwell	9/18/2006	W	1649	41.966115	-87.6941
41010	Rockwell	8/3/2011	W	1702	41.966115	-87.6941
41010	Rockwell	11/13/2008	W	1610	41.966115	-87.6941
41010	Rockwell	3/22/2001	W	1306	41.966115	-87.6941
41010	Rockwell	1/7/2016	W	1925	41.966115	-87.6941
41010	Rockwell	2/14/2011	W	1744	41.966115	-87.6941
41010	Rockwell	5/23/2008	W	1483	41.966115	-87.6941
41010	Rockwell	11/1/2007	W	1463	41.966115	-87.6941
41010	Rockwell	2/19/2003	W	1336	41.966115	-87.6941
41010	Rockwell	8/6/2012	W	1712	41.966115	-87.6941
41010	Rockwell	11/12/2009	W	1696	41.966115	-87.6941
41010	Rockwell	7/7/2014	W	1782	41.966115	-87.6941
41010	Rockwell	8/7/2013	W	1765	41.966115	-87.6941
41010	Rockwell	7/13/2014	U	818	41.966115	-87.6941
41010	Rockwell	3/22/2006	W	0	41.966115	-87.6941
41010	Rockwell	1/25/2011	W	1626	41.966115	-87.6941
41010	Rockwell	7/20/2004	W	1378	41.966115	-87.6941
41010	Rockwell	4/6/2013	A	1011	41.966115	-87.6941
41010	Rockwell	7/13/2005	W	1390	41.966115	-87.6941
41010	Rockwell	5/28/2001	U	331	41.966115	-87.6941
41010	Rockwell	4/21/2014	W	1790	41.966115	-87.6941
41010	Rockwell	2/1/2014	A	1187	41.966115	-87.6941
41010	Rockwell	10/7/2003	W	1595	41.966115	-87.6941
41010	Rockwell	6/5/2007	W	1451	41.966115	-87.6941
41010	Rockwell	7/3/2016	U	752	41.966115	-87.6941
41010	Rockwell	5/26/2016	W	1888	41.966115	-87.6941
41010	Rockwell	5/31/2002	W	1303	41.966115	-87.6941
41010	Rockwell	6/21/2002	W	1349	41.966115	-87.6941
41010	Rockwell	6/4/2017	U	718	41.966115	-87.6941
41010	Rockwell	11/13/2004	A	747	41.966115	-87.6941
41010	Rockwell	12/15/2003	W	1283	41.966115	-87.6941
41010	Rockwell	4/16/2017	U	488	41.966115	-87.6941
41010	Rockwell	4/1/2012	U	624	41.966115	-87.6941
41010	Rockwell	11/15/2001	W	1429	41.966115	-87.6941
41010	Rockwell	12/22/2002	U	431	41.966115	-87.6941
41010	Rockwell	7/24/2009	W	1671	41.966115	-87.6941
41010	Rockwell	11/30/2005	W	1440	41.966115	-87.6941
41010	Rockwell	2/1/2016	W	1872	41.966115	-87.6941
41010	Rockwell	5/26/2001	A	461	41.966115	-87.6941
41010	Rockwell	10/31/2013	W	2078	41.966115	-87.6941
41010	Rockwell	1/24/2005	W	1304	41.966115	-87.6941
41010	Rockwell	4/3/2009	W	1620	41.966115	-87.6941
41010	Rockwell	3/26/2011	A	886	41.966115	-87.6941
41010	Rockwell	7/4/2012	U	706	41.966115	-87.6941
41010	Rockwell	10/8/2014	W	1980	41.966115	-87.6941
41010	Rockwell	1/11/2001	W	1323	41.966115	-87.6941
41010	Rockwell	2/10/2006	W	1366	41.966115	-87.6941
41010	Rockwell	7/5/2014	A	893	41.966115	-87.6941
41010	Rockwell	9/6/2012	W	1801	41.966115	-87.6941
41010	Rockwell	8/19/2017	A	1065	41.966115	-87.6941
41010	Rockwell	11/29/2009	U	436	41.966115	-87.6941
