"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40220	"Western-Forest Park"	"11/18/2014"	"W"	"1,698"
40220	"Western-Forest Park"	"09/18/2009"	"W"	"1,620"
40220	"Western-Forest Park"	"11/18/2001"	"U"	"559"
40220	"Western-Forest Park"	"01/22/2004"	"W"	"918"
40220	"Western-Forest Park"	"12/25/2005"	"U"	"316"
40220	"Western-Forest Park"	"04/06/2010"	"W"	"1,573"
40220	"Western-Forest Park"	"07/27/2017"	"W"	"1,574"
40220	"Western-Forest Park"	"02/20/2013"	"W"	"1,700"
40220	"Western-Forest Park"	"01/22/2015"	"W"	"1,719"
40220	"Western-Forest Park"	"09/13/2010"	"W"	"1,830"
40220	"Western-Forest Park"	"02/22/2009"	"U"	"502"
40220	"Western-Forest Park"	"04/15/2004"	"W"	"886"
40220	"Western-Forest Park"	"09/22/2006"	"W"	"1,401"
40220	"Western-Forest Park"	"09/30/2011"	"W"	"1,930"
40220	"Western-Forest Park"	"09/27/2014"	"A"	"1,388"
40220	"Western-Forest Park"	"08/14/2012"	"W"	"1,611"
40220	"Western-Forest Park"	"07/01/2003"	"W"	"1,006"
40220	"Western-Forest Park"	"10/17/2010"	"U"	"892"
40220	"Western-Forest Park"	"10/02/2009"	"W"	"1,570"
40220	"Western-Forest Park"	"07/22/2001"	"U"	"585"
40220	"Western-Forest Park"	"07/17/2003"	"W"	"939"
40220	"Western-Forest Park"	"11/25/2017"	"A"	"818"
40220	"Western-Forest Park"	"11/29/2012"	"W"	"1,950"
40220	"Western-Forest Park"	"08/14/2010"	"A"	"964"
40220	"Western-Forest Park"	"06/13/2015"	"A"	"1,223"
40220	"Western-Forest Park"	"01/09/2013"	"W"	"1,716"
40220	"Western-Forest Park"	"09/29/2012"	"A"	"1,393"
40220	"Western-Forest Park"	"10/23/2005"	"U"	"500"
40220	"Western-Forest Park"	"05/22/2013"	"W"	"1,656"
40220	"Western-Forest Park"	"08/09/2009"	"U"	"611"
40220	"Western-Forest Park"	"02/28/2014"	"W"	"1,814"
40220	"Western-Forest Park"	"06/14/2004"	"W"	"937"
40220	"Western-Forest Park"	"04/19/2002"	"W"	"928"
40220	"Western-Forest Park"	"06/16/2014"	"W"	"1,532"
40220	"Western-Forest Park"	"10/18/2015"	"U"	"907"
40220	"Western-Forest Park"	"03/12/2002"	"W"	"1,092"
40220	"Western-Forest Park"	"06/10/2013"	"W"	"1,659"
40220	"Western-Forest Park"	"02/06/2004"	"W"	"997"
40220	"Western-Forest Park"	"05/01/2002"	"W"	"1,126"
40220	"Western-Forest Park"	"09/19/2013"	"W"	"1,818"
40220	"Western-Forest Park"	"12/11/2012"	"W"	"1,810"
40220	"Western-Forest Park"	"12/24/2012"	"W"	"925"
40220	"Western-Forest Park"	"10/08/2008"	"W"	"1,739"
40220	"Western-Forest Park"	"10/14/2010"	"W"	"1,799"
40220	"Western-Forest Park"	"09/13/2013"	"W"	"1,827"
40220	"Western-Forest Park"	"03/11/2009"	"W"	"1,533"
40220	"Western-Forest Park"	"08/15/2005"	"W"	"949"
40220	"Western-Forest Park"	"01/27/2008"	"U"	"541"
40220	"Western-Forest Park"	"12/03/2013"	"W"	"1,870"
40220	"Western-Forest Park"	"08/03/2017"	"W"	"1,563"
40220	"Western-Forest Park"	"01/05/2011"	"W"	"1,533"
40220	"Western-Forest Park"	"07/08/2011"	"W"	"1,570"
40220	"Western-Forest Park"	"11/04/2009"	"W"	"1,607"
40220	"Western-Forest Park"	"02/09/2003"	"U"	"447"
40220	"Western-Forest Park"	"01/01/2002"	"U"	"346"
40220	"Western-Forest Park"	"01/26/2004"	"W"	"1,014"
40220	"Western-Forest Park"	"11/14/2002"	"W"	"948"
40220	"Western-Forest Park"	"06/01/2009"	"W"	"1,383"
40220	"Western-Forest Park"	"12/30/2004"	"W"	"726"
40220	"Western-Forest Park"	"04/07/2007"	"A"	"607"
40220	"Western-Forest Park"	"04/27/2004"	"W"	"996"
40220	"Western-Forest Park"	"04/17/2009"	"W"	"1,554"
40220	"Western-Forest Park"	"11/09/2007"	"W"	"1,457"
40220	"Western-Forest Park"	"12/24/2015"	"W"	"996"
40220	"Western-Forest Park"	"12/26/2005"	"U"	"421"
40220	"Western-Forest Park"	"04/12/2012"	"W"	"1,943"
40220	"Western-Forest Park"	"06/30/2016"	"W"	"1,514"
40220	"Western-Forest Park"	"08/08/2011"	"W"	"1,494"
40220	"Western-Forest Park"	"10/30/2011"	"U"	"875"
40220	"Western-Forest Park"	"06/24/2010"	"W"	"1,480"
40220	"Western-Forest Park"	"01/23/2003"	"W"	"838"
40220	"Western-Forest Park"	"04/09/2014"	"W"	"2,016"
40220	"Western-Forest Park"	"06/26/2013"	"W"	"1,501"
40220	"Western-Forest Park"	"04/14/2006"	"W"	"894"
40220	"Western-Forest Park"	"11/19/2011"	"A"	"1,197"
40220	"Western-Forest Park"	"07/16/2009"	"W"	"1,290"
40220	"Western-Forest Park"	"07/24/2001"	"W"	"1,134"
40220	"Western-Forest Park"	"10/05/2010"	"W"	"1,796"
40220	"Western-Forest Park"	"10/29/2005"	"A"	"710"
40220	"Western-Forest Park"	"09/04/2009"	"W"	"1,417"
40220	"Western-Forest Park"	"09/20/2010"	"W"	"1,757"
40220	"Western-Forest Park"	"03/24/2010"	"W"	"1,431"
40220	"Western-Forest Park"	"05/01/2007"	"W"	"1,413"
40220	"Western-Forest Park"	"01/09/2003"	"W"	"930"
40220	"Western-Forest Park"	"04/14/2016"	"W"	"1,646"
40220	"Western-Forest Park"	"03/03/2015"	"W"	"1,602"
40220	"Western-Forest Park"	"02/19/2016"	"W"	"1,955"
40220	"Western-Forest Park"	"11/18/2005"	"W"	"1,095"
40220	"Western-Forest Park"	"02/17/2007"	"A"	"638"
40220	"Western-Forest Park"	"07/17/2001"	"W"	"1,043"
40220	"Western-Forest Park"	"06/14/2014"	"A"	"1,259"
40220	"Western-Forest Park"	"02/27/2017"	"W"	"1,760"
40220	"Western-Forest Park"	"05/06/2007"	"U"	"613"
40220	"Western-Forest Park"	"08/18/2015"	"W"	"1,546"
40220	"Western-Forest Park"	"10/29/2002"	"W"	"982"
40220	"Western-Forest Park"	"04/02/2011"	"A"	"1,078"
40220	"Western-Forest Park"	"05/31/2006"	"W"	"1,040"
40220	"Western-Forest Park"	"06/17/2013"	"W"	"1,681"
40220	"Western-Forest Park"	"04/30/2006"	"U"	"390"
40220	"Western-Forest Park"	"03/13/2006"	"W"	"1,041"
40220	"Western-Forest Park"	"03/28/2007"	"W"	"1,298"
40220	"Western-Forest Park"	"02/15/2010"	"W"	"962"
40220	"Western-Forest Park"	"06/27/2005"	"W"	"897"
40220	"Western-Forest Park"	"10/30/2004"	"A"	"736"
40220	"Western-Forest Park"	"01/13/2003"	"W"	"977"
40220	"Western-Forest Park"	"04/25/2014"	"W"	"1,794"
40220	"Western-Forest Park"	"03/31/2017"	"W"	"1,795"
40220	"Western-Forest Park"	"11/29/2007"	"W"	"1,448"
40220	"Western-Forest Park"	"06/13/2017"	"W"	"1,772"
40220	"Western-Forest Park"	"12/24/2005"	"A"	"447"
40220	"Western-Forest Park"	"12/02/2001"	"U"	"623"
40220	"Western-Forest Park"	"10/25/2014"	"A"	"1,374"
40220	"Western-Forest Park"	"09/16/2004"	"W"	"1,064"
40220	"Western-Forest Park"	"11/27/2013"	"W"	"1,465"
40220	"Western-Forest Park"	"06/05/2001"	"W"	"1,069"
40220	"Western-Forest Park"	"05/05/2006"	"W"	"1,174"
40220	"Western-Forest Park"	"05/08/2010"	"A"	"882"
40220	"Western-Forest Park"	"06/02/2010"	"W"	"1,539"
40220	"Western-Forest Park"	"10/02/2003"	"W"	"1,076"
40220	"Western-Forest Park"	"02/05/2004"	"W"	"993"
40220	"Western-Forest Park"	"04/21/2016"	"W"	"1,454"
40220	"Western-Forest Park"	"09/22/2010"	"W"	"1,732"
40220	"Western-Forest Park"	"06/09/2005"	"W"	"990"
40220	"Western-Forest Park"	"09/23/2011"	"W"	"1,788"
40220	"Western-Forest Park"	"05/16/2017"	"W"	"1,743"
40220	"Western-Forest Park"	"06/15/2012"	"W"	"1,901"
40220	"Western-Forest Park"	"08/20/2008"	"W"	"1,463"
40220	"Western-Forest Park"	"12/12/2016"	"W"	"1,617"
40220	"Western-Forest Park"	"02/23/2017"	"W"	"1,893"
40220	"Western-Forest Park"	"04/20/2003"	"U"	"452"
40220	"Western-Forest Park"	"08/06/2004"	"W"	"976"
40220	"Western-Forest Park"	"03/17/2009"	"W"	"1,639"
40220	"Western-Forest Park"	"05/30/2011"	"U"	"899"
40220	"Western-Forest Park"	"05/09/2017"	"W"	"1,632"
40220	"Western-Forest Park"	"01/20/2017"	"W"	"1,846"
40220	"Western-Forest Park"	"11/23/2001"	"W"	"689"
40220	"Western-Forest Park"	"01/04/2008"	"W"	"1,006"
40220	"Western-Forest Park"	"10/11/2010"	"W"	"1,311"
40220	"Western-Forest Park"	"07/05/2001"	"W"	"979"
40220	"Western-Forest Park"	"05/17/2004"	"W"	"926"
40220	"Western-Forest Park"	"03/15/2001"	"W"	"1,017"
40220	"Western-Forest Park"	"08/04/2002"	"U"	"562"
40220	"Western-Forest Park"	"04/24/2009"	"W"	"1,573"
40220	"Western-Forest Park"	"06/02/2015"	"W"	"1,793"
40220	"Western-Forest Park"	"07/11/2013"	"W"	"1,790"
40220	"Western-Forest Park"	"09/21/2003"	"U"	"590"
40220	"Western-Forest Park"	"11/20/2015"	"W"	"2,029"
40220	"Western-Forest Park"	"12/24/2001"	"W"	"647"
40220	"Western-Forest Park"	"10/30/2013"	"W"	"1,803"
40220	"Western-Forest Park"	"02/18/2008"	"W"	"864"
40220	"Western-Forest Park"	"05/15/2001"	"W"	"1,156"
40220	"Western-Forest Park"	"08/22/2009"	"A"	"863"
40220	"Western-Forest Park"	"03/17/2007"	"A"	"832"
40220	"Western-Forest Park"	"06/19/2001"	"W"	"1,047"
40220	"Western-Forest Park"	"05/22/2008"	"W"	"1,454"
40220	"Western-Forest Park"	"03/19/2016"	"A"	"1,007"
40220	"Western-Forest Park"	"01/06/2006"	"W"	"854"
40220	"Western-Forest Park"	"07/08/2001"	"U"	"686"
40220	"Western-Forest Park"	"12/24/2010"	"W"	"748"
40220	"Western-Forest Park"	"12/23/2009"	"W"	"941"
40220	"Western-Forest Park"	"01/06/2017"	"W"	"1,061"
40220	"Western-Forest Park"	"03/27/2001"	"W"	"997"
40220	"Western-Forest Park"	"03/31/2016"	"W"	"1,817"
40220	"Western-Forest Park"	"04/01/2006"	"A"	"578"
40220	"Western-Forest Park"	"09/21/2002"	"A"	"879"
40220	"Western-Forest Park"	"10/16/2006"	"W"	"1,363"
40220	"Western-Forest Park"	"06/26/2009"	"W"	"1,349"
40220	"Western-Forest Park"	"12/17/2016"	"A"	"866"
40220	"Western-Forest Park"	"10/10/2006"	"W"	"1,445"
40220	"Western-Forest Park"	"05/22/2010"	"A"	"948"
40220	"Western-Forest Park"	"05/19/2011"	"W"	"1,635"
40220	"Western-Forest Park"	"06/22/2017"	"W"	"1,416"
40220	"Western-Forest Park"	"07/22/2011"	"W"	"1,516"
40220	"Western-Forest Park"	"08/23/2007"	"W"	"1,076"
40220	"Western-Forest Park"	"10/02/2017"	"W"	"1,824"
40220	"Western-Forest Park"	"04/20/2017"	"W"	"1,582"
40220	"Western-Forest Park"	"02/08/2001"	"W"	"1,017"
40220	"Western-Forest Park"	"11/05/2007"	"W"	"1,502"
40220	"Western-Forest Park"	"06/22/2002"	"A"	"808"
40220	"Western-Forest Park"	"03/20/2007"	"W"	"1,296"
40220	"Western-Forest Park"	"07/29/2002"	"W"	"863"
40220	"Western-Forest Park"	"02/03/2009"	"W"	"1,565"
40220	"Western-Forest Park"	"01/23/2014"	"W"	"1,628"
40220	"Western-Forest Park"	"02/16/2002"	"A"	"767"
40220	"Western-Forest Park"	"08/08/2013"	"W"	"1,650"
40220	"Western-Forest Park"	"09/18/2001"	"W"	"1,227"
40220	"Western-Forest Park"	"10/29/2001"	"W"	"1,166"
40220	"Western-Forest Park"	"12/14/2004"	"W"	"882"
40220	"Western-Forest Park"	"04/20/2012"	"W"	"1,811"
40220	"Western-Forest Park"	"02/24/2006"	"W"	"1,125"
40220	"Western-Forest Park"	"04/28/2007"	"A"	"809"
40220	"Western-Forest Park"	"10/06/2012"	"A"	"1,306"
40220	"Western-Forest Park"	"03/12/2017"	"U"	"644"
40220	"Western-Forest Park"	"04/22/2011"	"W"	"1,164"
40220	"Western-Forest Park"	"04/22/2010"	"W"	"1,370"
40220	"Western-Forest Park"	"01/19/2017"	"W"	"1,783"
40220	"Western-Forest Park"	"07/02/2005"	"A"	"778"
40220	"Western-Forest Park"	"11/25/2016"	"W"	"848"
40220	"Western-Forest Park"	"12/23/2008"	"W"	"1,065"
40220	"Western-Forest Park"	"01/24/2016"	"U"	"710"
40220	"Western-Forest Park"	"09/20/2006"	"W"	"1,359"
40220	"Western-Forest Park"	"09/30/2015"	"W"	"2,150"
40220	"Western-Forest Park"	"07/12/2012"	"W"	"1,700"
40220	"Western-Forest Park"	"04/08/2014"	"W"	"1,653"
40220	"Western-Forest Park"	"07/26/2014"	"A"	"1,210"
40220	"Western-Forest Park"	"01/28/2009"	"W"	"1,498"
40220	"Western-Forest Park"	"01/25/2009"	"U"	"466"
40220	"Western-Forest Park"	"04/25/2002"	"W"	"1,088"
40220	"Western-Forest Park"	"05/19/2015"	"W"	"1,786"
40220	"Western-Forest Park"	"02/21/2002"	"W"	"1,040"
40220	"Western-Forest Park"	"01/13/2006"	"W"	"1,064"
40220	"Western-Forest Park"	"04/24/2013"	"W"	"1,662"
40220	"Western-Forest Park"	"04/30/2008"	"W"	"1,516"
40220	"Western-Forest Park"	"12/22/2007"	"A"	"724"
40220	"Western-Forest Park"	"08/11/2014"	"W"	"1,501"
40220	"Western-Forest Park"	"08/22/2015"	"A"	"1,251"
40220	"Western-Forest Park"	"07/18/2010"	"U"	"728"
40220	"Western-Forest Park"	"02/16/2004"	"W"	"725"
40220	"Western-Forest Park"	"03/02/2013"	"A"	"1,176"
40220	"Western-Forest Park"	"09/09/2014"	"W"	"2,035"
40220	"Western-Forest Park"	"05/11/2010"	"W"	"1,579"
40220	"Western-Forest Park"	"02/24/2003"	"W"	"946"
40220	"Western-Forest Park"	"10/30/2014"	"W"	"2,003"
40220	"Western-Forest Park"	"12/02/2009"	"W"	"1,638"
40220	"Western-Forest Park"	"04/07/2001"	"A"	"741"
40220	"Western-Forest Park"	"08/25/2001"	"A"	"799"
40220	"Western-Forest Park"	"07/30/2015"	"W"	"1,690"
40220	"Western-Forest Park"	"01/08/2014"	"W"	"1,522"
40220	"Western-Forest Park"	"11/19/2012"	"W"	"1,987"
40220	"Western-Forest Park"	"03/04/2016"	"W"	"1,793"
40220	"Western-Forest Park"	"03/19/2006"	"U"	"442"
40220	"Western-Forest Park"	"04/20/2008"	"U"	"590"
40220	"Western-Forest Park"	"08/24/2001"	"W"	"1,124"
40220	"Western-Forest Park"	"11/29/2001"	"W"	"1,061"
40220	"Western-Forest Park"	"04/10/2017"	"W"	"1,333"
40220	"Western-Forest Park"	"02/03/2017"	"W"	"1,347"
40220	"Western-Forest Park"	"04/07/2002"	"U"	"519"
40220	"Western-Forest Park"	"06/19/2005"	"U"	"505"
40220	"Western-Forest Park"	"02/23/2007"	"W"	"1,271"
40220	"Western-Forest Park"	"05/17/2016"	"W"	"1,730"
40220	"Western-Forest Park"	"10/01/2005"	"A"	"725"
40220	"Western-Forest Park"	"01/18/2009"	"U"	"544"
40220	"Western-Forest Park"	"12/21/2008"	"U"	"459"
40220	"Western-Forest Park"	"05/20/2010"	"W"	"1,486"
40220	"Western-Forest Park"	"06/30/2005"	"W"	"964"
40220	"Western-Forest Park"	"05/15/2006"	"W"	"1,023"
40220	"Western-Forest Park"	"06/21/2002"	"W"	"960"
40220	"Western-Forest Park"	"09/24/2003"	"W"	"1,120"
40220	"Western-Forest Park"	"07/03/2001"	"W"	"1,507"
40220	"Western-Forest Park"	"01/16/2012"	"W"	"1,022"
40220	"Western-Forest Park"	"05/08/2002"	"W"	"1,000"
40220	"Western-Forest Park"	"06/27/2013"	"W"	"1,658"
40220	"Western-Forest Park"	"03/25/2002"	"W"	"893"
40220	"Western-Forest Park"	"08/20/2007"	"W"	"1,046"
40220	"Western-Forest Park"	"06/02/2008"	"W"	"1,386"
40220	"Western-Forest Park"	"06/22/2015"	"W"	"1,525"
40220	"Western-Forest Park"	"12/19/2006"	"W"	"1,270"
40220	"Western-Forest Park"	"09/17/2004"	"W"	"1,087"
40220	"Western-Forest Park"	"10/29/2004"	"W"	"1,125"
40220	"Western-Forest Park"	"11/16/2006"	"W"	"1,390"
40220	"Western-Forest Park"	"03/10/2002"	"U"	"455"
40220	"Western-Forest Park"	"06/24/2001"	"U"	"610"
40220	"Western-Forest Park"	"06/01/2002"	"A"	"861"
40220	"Western-Forest Park"	"01/26/2006"	"W"	"1,126"
40220	"Western-Forest Park"	"01/18/2016"	"W"	"797"
40220	"Western-Forest Park"	"08/05/2011"	"W"	"1,617"
40220	"Western-Forest Park"	"10/23/2012"	"W"	"2,064"
40220	"Western-Forest Park"	"12/03/2001"	"W"	"1,106"
40220	"Western-Forest Park"	"10/29/2011"	"A"	"1,248"
40220	"Western-Forest Park"	"04/17/2001"	"W"	"865"
40220	"Western-Forest Park"	"08/08/2010"	"U"	"838"
40220	"Western-Forest Park"	"11/05/2006"	"U"	"596"
40220	"Western-Forest Park"	"11/19/2013"	"W"	"1,891"
40220	"Western-Forest Park"	"10/02/2016"	"U"	"824"
40220	"Western-Forest Park"	"07/28/2007"	"A"	"724"
40220	"Western-Forest Park"	"03/21/2003"	"W"	"1,022"
40220	"Western-Forest Park"	"05/20/2004"	"W"	"993"
40220	"Western-Forest Park"	"03/26/2009"	"W"	"1,552"
40220	"Western-Forest Park"	"11/07/2008"	"W"	"1,480"
40220	"Western-Forest Park"	"09/30/2017"	"A"	"1,043"
40220	"Western-Forest Park"	"09/11/2014"	"W"	"2,141"
40220	"Western-Forest Park"	"04/15/2016"	"W"	"1,800"
40220	"Western-Forest Park"	"07/31/2006"	"W"	"1,018"
40220	"Western-Forest Park"	"08/22/2016"	"W"	"1,555"
40220	"Western-Forest Park"	"02/04/2007"	"U"	"394"
40220	"Western-Forest Park"	"01/22/2010"	"W"	"1,447"
40220	"Western-Forest Park"	"02/15/2005"	"W"	"1,006"
40220	"Western-Forest Park"	"04/20/2007"	"W"	"1,318"
40220	"Western-Forest Park"	"03/07/2001"	"W"	"936"
40220	"Western-Forest Park"	"09/03/2013"	"W"	"1,798"
40220	"Western-Forest Park"	"12/13/2014"	"A"	"1,183"
40220	"Western-Forest Park"	"02/14/2016"	"U"	"685"
40220	"Western-Forest Park"	"06/01/2012"	"W"	"1,884"
40220	"Western-Forest Park"	"10/03/2007"	"W"	"1,500"
40220	"Western-Forest Park"	"05/23/2002"	"W"	"999"
40220	"Western-Forest Park"	"03/02/2017"	"W"	"1,788"
40220	"Western-Forest Park"	"10/23/2011"	"U"	"865"
40220	"Western-Forest Park"	"10/29/2015"	"W"	"2,048"
40220	"Western-Forest Park"	"09/27/2008"	"A"	"1,103"
40220	"Western-Forest Park"	"10/08/2015"	"W"	"2,047"
40220	"Western-Forest Park"	"01/28/2016"	"W"	"1,821"
40220	"Western-Forest Park"	"06/25/2017"	"U"	"956"
40220	"Western-Forest Park"	"10/28/2002"	"W"	"993"
40220	"Western-Forest Park"	"07/21/2007"	"A"	"797"
40220	"Western-Forest Park"	"03/21/2001"	"W"	"1,031"
40220	"Western-Forest Park"	"08/20/2002"	"W"	"902"
40220	"Western-Forest Park"	"06/23/2002"	"U"	"553"
40220	"Western-Forest Park"	"11/30/2007"	"W"	"1,388"
40220	"Western-Forest Park"	"11/23/2016"	"W"	"1,329"
40220	"Western-Forest Park"	"05/09/2010"	"U"	"640"
40220	"Western-Forest Park"	"12/18/2006"	"W"	"1,150"
40220	"Western-Forest Park"	"12/16/2009"	"W"	"1,354"
40220	"Western-Forest Park"	"01/03/2015"	"A"	"826"
40220	"Western-Forest Park"	"07/27/2002"	"A"	"831"
40220	"Western-Forest Park"	"04/18/2008"	"W"	"1,499"
40220	"Western-Forest Park"	"01/09/2005"	"U"	"411"
40220	"Western-Forest Park"	"03/18/2008"	"W"	"1,185"
40220	"Western-Forest Park"	"09/04/2002"	"W"	"1,071"
40220	"Western-Forest Park"	"06/09/2016"	"W"	"1,760"
40220	"Western-Forest Park"	"05/30/2014"	"W"	"1,880"
40220	"Western-Forest Park"	"01/08/2006"	"U"	"406"
40220	"Western-Forest Park"	"12/14/2005"	"W"	"986"
40220	"Western-Forest Park"	"01/30/2004"	"W"	"847"
40220	"Western-Forest Park"	"04/04/2011"	"W"	"1,635"
40220	"Western-Forest Park"	"02/25/2012"	"A"	"1,143"
40220	"Western-Forest Park"	"02/06/2017"	"W"	"1,704"
40220	"Western-Forest Park"	"07/02/2011"	"A"	"1,151"
40220	"Western-Forest Park"	"04/21/2011"	"W"	"1,337"
40220	"Western-Forest Park"	"04/14/2012"	"A"	"1,149"
40220	"Western-Forest Park"	"03/16/2001"	"W"	"1,043"
40220	"Western-Forest Park"	"08/11/2010"	"W"	"1,449"
40220	"Western-Forest Park"	"06/04/2014"	"W"	"1,764"
40220	"Western-Forest Park"	"12/01/2003"	"W"	"1,072"
40220	"Western-Forest Park"	"03/31/2006"	"W"	"1,071"
40220	"Western-Forest Park"	"05/16/2016"	"W"	"1,716"
40220	"Western-Forest Park"	"07/21/2010"	"W"	"1,468"
40220	"Western-Forest Park"	"08/30/2011"	"W"	"1,641"
40220	"Western-Forest Park"	"08/19/2005"	"W"	"936"
40220	"Western-Forest Park"	"07/06/2017"	"W"	"1,640"
40220	"Western-Forest Park"	"04/29/2008"	"W"	"1,482"
40220	"Western-Forest Park"	"05/30/2007"	"W"	"1,374"
40220	"Western-Forest Park"	"02/25/2016"	"W"	"1,821"
40220	"Western-Forest Park"	"12/08/2016"	"W"	"1,616"
40220	"Western-Forest Park"	"08/28/2002"	"W"	"933"
40220	"Western-Forest Park"	"03/05/2001"	"W"	"800"
40220	"Western-Forest Park"	"05/28/2016"	"A"	"1,109"
40220	"Western-Forest Park"	"10/23/2013"	"W"	"1,832"
40220	"Western-Forest Park"	"10/31/2014"	"W"	"2,102"
40220	"Western-Forest Park"	"04/07/2005"	"W"	"1,101"
40220	"Western-Forest Park"	"04/21/2008"	"W"	"1,430"
40220	"Western-Forest Park"	"07/22/2009"	"W"	"1,318"
40220	"Western-Forest Park"	"04/13/2004"	"W"	"949"
40220	"Western-Forest Park"	"09/11/2011"	"U"	"981"
40220	"Western-Forest Park"	"03/04/2012"	"U"	"770"
40220	"Western-Forest Park"	"08/01/2008"	"W"	"1,526"
40220	"Western-Forest Park"	"12/11/2011"	"U"	"767"
40220	"Western-Forest Park"	"09/14/2002"	"A"	"879"
40220	"Western-Forest Park"	"02/02/2014"	"U"	"883"
40220	"Western-Forest Park"	"07/09/2010"	"W"	"1,377"
40220	"Western-Forest Park"	"07/03/2011"	"U"	"926"
40220	"Western-Forest Park"	"12/28/2016"	"W"	"1,070"
40220	"Western-Forest Park"	"08/08/2006"	"W"	"1,099"
40220	"Western-Forest Park"	"10/12/2004"	"W"	"1,098"
40220	"Western-Forest Park"	"01/26/2015"	"W"	"1,787"
40220	"Western-Forest Park"	"04/15/2003"	"W"	"937"
40220	"Western-Forest Park"	"08/19/2004"	"W"	"917"
40220	"Western-Forest Park"	"01/21/2003"	"W"	"892"
40220	"Western-Forest Park"	"05/23/2014"	"W"	"1,898"
40220	"Western-Forest Park"	"11/29/2016"	"W"	"1,829"
40220	"Western-Forest Park"	"04/06/2006"	"W"	"1,092"
40220	"Western-Forest Park"	"09/15/2011"	"W"	"1,915"
40220	"Western-Forest Park"	"01/16/2013"	"W"	"1,767"
40220	"Western-Forest Park"	"01/07/2016"	"W"	"1,766"
40220	"Western-Forest Park"	"01/25/2013"	"W"	"1,670"
40220	"Western-Forest Park"	"08/23/2011"	"W"	"1,650"
40220	"Western-Forest Park"	"12/22/2015"	"W"	"1,461"
40220	"Western-Forest Park"	"07/05/2002"	"W"	"831"
40220	"Western-Forest Park"	"07/11/2007"	"W"	"1,282"
40220	"Western-Forest Park"	"07/14/2008"	"W"	"1,108"
40220	"Western-Forest Park"	"05/26/2003"	"U"	"527"
40220	"Western-Forest Park"	"12/04/2001"	"W"	"1,105"
40220	"Western-Forest Park"	"04/29/2003"	"W"	"924"
40220	"Western-Forest Park"	"06/25/2001"	"W"	"1,046"
40220	"Western-Forest Park"	"04/22/2006"	"A"	"676"
40220	"Western-Forest Park"	"02/23/2013"	"A"	"1,025"
40220	"Western-Forest Park"	"10/08/2005"	"A"	"668"
40220	"Western-Forest Park"	"03/23/2005"	"W"	"846"
40220	"Western-Forest Park"	"01/12/2011"	"W"	"1,614"
40220	"Western-Forest Park"	"07/18/2007"	"W"	"1,266"
40220	"Western-Forest Park"	"12/26/2013"	"W"	"967"
40220	"Western-Forest Park"	"08/12/2017"	"A"	"1,027"
40220	"Western-Forest Park"	"07/04/2013"	"U"	"1,181"
40220	"Western-Forest Park"	"06/08/2004"	"W"	"1,036"
40220	"Western-Forest Park"	"02/09/2014"	"U"	"878"
40220	"Western-Forest Park"	"09/03/2001"	"U"	"591"
40220	"Western-Forest Park"	"01/13/2001"	"A"	"717"
40220	"Western-Forest Park"	"12/06/2003"	"A"	"731"
40220	"Western-Forest Park"	"02/11/2013"	"W"	"1,716"
40220	"Western-Forest Park"	"11/06/2012"	"W"	"2,047"
40220	"Western-Forest Park"	"09/15/2001"	"A"	"846"
40220	"Western-Forest Park"	"07/10/2005"	"U"	"478"
40220	"Western-Forest Park"	"05/11/2012"	"W"	"1,851"
40220	"Western-Forest Park"	"03/21/2016"	"W"	"1,662"
40220	"Western-Forest Park"	"01/08/2007"	"W"	"1,262"
40220	"Western-Forest Park"	"04/22/2012"	"U"	"844"
40220	"Western-Forest Park"	"02/25/2006"	"A"	"588"
40220	"Western-Forest Park"	"11/07/2002"	"W"	"1,095"
40220	"Western-Forest Park"	"01/20/2011"	"W"	"1,651"
40220	"Western-Forest Park"	"09/17/2002"	"W"	"1,098"
40220	"Western-Forest Park"	"04/24/2008"	"W"	"1,310"
40220	"Western-Forest Park"	"08/14/2016"	"U"	"875"
40220	"Western-Forest Park"	"05/17/2002"	"W"	"972"
40220	"Western-Forest Park"	"04/23/2007"	"W"	"1,246"
40220	"Western-Forest Park"	"01/08/2015"	"W"	"1,055"
40220	"Western-Forest Park"	"07/25/2008"	"W"	"1,342"
40220	"Western-Forest Park"	"06/10/2005"	"W"	"1,024"
40220	"Western-Forest Park"	"09/23/2017"	"A"	"1,027"
40220	"Western-Forest Park"	"01/16/2003"	"W"	"952"
40220	"Western-Forest Park"	"09/15/2017"	"W"	"1,988"
40220	"Western-Forest Park"	"01/25/2012"	"W"	"1,923"
40220	"Western-Forest Park"	"04/13/2003"	"U"	"482"
40220	"Western-Forest Park"	"06/10/2011"	"W"	"1,607"
40220	"Western-Forest Park"	"02/15/2006"	"W"	"1,073"
40220	"Western-Forest Park"	"11/28/2005"	"W"	"1,006"
40220	"Western-Forest Park"	"06/23/2016"	"W"	"1,493"
40220	"Western-Forest Park"	"04/25/2008"	"W"	"1,382"
40220	"Western-Forest Park"	"07/02/2003"	"W"	"980"
40220	"Western-Forest Park"	"05/15/2013"	"W"	"1,759"
40220	"Western-Forest Park"	"02/15/2007"	"W"	"1,196"
40220	"Western-Forest Park"	"12/17/2011"	"A"	"1,115"
40220	"Western-Forest Park"	"03/09/2005"	"W"	"1,020"
40220	"Western-Forest Park"	"04/05/2004"	"W"	"961"
