ï..station_id	stationname	date	daytype	rides
40490	Grand/Milwaukee	09/23/2017	A	1,583
40490	Grand/Milwaukee	10/24/2004	U	472
40490	Grand/Milwaukee	02/26/2007	W	1,390
40490	Grand/Milwaukee	09/04/2008	W	1,823
40490	Grand/Milwaukee	10/06/2016	W	3,029
40490	Grand/Milwaukee	11/16/2016	W	2,714
40490	Grand/Milwaukee	09/08/2009	W	1,819
40490	Grand/Milwaukee	04/17/2010	A	974
40490	Grand/Milwaukee	12/23/2006	A	598
40490	Grand/Milwaukee	02/14/2010	U	661
40490	Grand/Milwaukee	10/02/2002	W	1,278
40490	Grand/Milwaukee	03/03/2016	W	2,814
40490	Grand/Milwaukee	07/04/2009	A	1,496
40490	Grand/Milwaukee	10/15/2010	W	2,183
40490	Grand/Milwaukee	04/14/2013	U	1,010
40490	Grand/Milwaukee	08/11/2001	A	589
40490	Grand/Milwaukee	08/05/2005	W	1,544
40490	Grand/Milwaukee	03/17/2017	W	2,700
40490	Grand/Milwaukee	09/27/2017	W	2,761
40490	Grand/Milwaukee	12/05/2012	W	2,386
40490	Grand/Milwaukee	05/06/2001	U	370
40490	Grand/Milwaukee	02/09/2007	W	1,486
40490	Grand/Milwaukee	09/06/2014	A	1,767
40490	Grand/Milwaukee	11/15/2006	W	1,616
40490	Grand/Milwaukee	01/09/2004	W	1,262
40490	Grand/Milwaukee	05/12/2008	W	1,724
40490	Grand/Milwaukee	02/10/2010	W	1,937
40490	Grand/Milwaukee	11/23/2014	U	1,063
40490	Grand/Milwaukee	11/03/2014	W	2,581
40490	Grand/Milwaukee	01/07/2003	W	1,069
40490	Grand/Milwaukee	05/06/2012	U	935
40490	Grand/Milwaukee	10/02/2004	A	656
40490	Grand/Milwaukee	09/10/2016	A	1,627
40490	Grand/Milwaukee	12/26/2012	W	1,298
40490	Grand/Milwaukee	11/01/2015	U	1,388
40490	Grand/Milwaukee	12/29/2015	W	2,094
40490	Grand/Milwaukee	10/10/2004	U	687
40490	Grand/Milwaukee	01/09/2011	U	624
40490	Grand/Milwaukee	12/26/2001	W	768
40490	Grand/Milwaukee	08/04/2013	U	1,483
40490	Grand/Milwaukee	11/05/2008	W	1,919
40490	Grand/Milwaukee	08/02/2006	W	1,538
40490	Grand/Milwaukee	05/20/2012	U	1,114
40490	Grand/Milwaukee	12/30/2010	W	1,600
40490	Grand/Milwaukee	09/09/2015	W	2,946
40490	Grand/Milwaukee	12/05/2002	W	1,218
40490	Grand/Milwaukee	07/15/2003	W	1,197
40490	Grand/Milwaukee	03/26/2016	A	1,565
40490	Grand/Milwaukee	08/06/2005	A	752
40490	Grand/Milwaukee	04/17/2015	W	2,862
40490	Grand/Milwaukee	03/15/2002	W	1,244
40490	Grand/Milwaukee	08/23/2009	U	0
40490	Grand/Milwaukee	09/12/2007	W	1,525
40490	Grand/Milwaukee	04/21/2010	W	1,947
40490	Grand/Milwaukee	04/30/2001	W	1,160
40490	Grand/Milwaukee	06/29/2006	W	1,672
40490	Grand/Milwaukee	11/07/2009	A	1,061
40490	Grand/Milwaukee	07/30/2006	U	626
40490	Grand/Milwaukee	09/10/2006	U	471
40490	Grand/Milwaukee	01/12/2007	W	1,462
40490	Grand/Milwaukee	10/25/2017	W	2,874
40490	Grand/Milwaukee	10/18/2013	W	2,794
40490	Grand/Milwaukee	11/25/2015	W	2,671
40490	Grand/Milwaukee	10/26/2008	U	629
40490	Grand/Milwaukee	10/20/2011	W	2,340
40490	Grand/Milwaukee	03/28/2012	W	2,102
40490	Grand/Milwaukee	07/05/2014	A	1,410
40490	Grand/Milwaukee	06/12/2003	W	1,277
40490	Grand/Milwaukee	09/06/2009	U	750
40490	Grand/Milwaukee	12/14/2005	W	1,675
40490	Grand/Milwaukee	03/22/2014	A	1,277
40490	Grand/Milwaukee	06/24/2001	U	462
40490	Grand/Milwaukee	02/03/2010	W	1,828
40490	Grand/Milwaukee	07/01/2004	W	1,398
40490	Grand/Milwaukee	06/12/2001	W	1,198
40490	Grand/Milwaukee	08/17/2010	W	1,921
40490	Grand/Milwaukee	12/28/2001	W	1,018
40490	Grand/Milwaukee	10/20/2016	W	2,877
40490	Grand/Milwaukee	06/16/2014	W	2,583
40490	Grand/Milwaukee	02/16/2016	W	2,760
40490	Grand/Milwaukee	01/18/2001	W	1,220
40490	Grand/Milwaukee	09/09/2004	W	1,356
40490	Grand/Milwaukee	01/31/2004	A	502
40490	Grand/Milwaukee	07/08/2001	U	412
40490	Grand/Milwaukee	04/15/2014	W	2,468
40490	Grand/Milwaukee	12/10/2010	W	2,045
40490	Grand/Milwaukee	12/11/2009	W	1,878
40490	Grand/Milwaukee	09/08/2010	W	1,909
40490	Grand/Milwaukee	08/06/2009	W	1,970
40490	Grand/Milwaukee	06/04/2017	U	1,456
40490	Grand/Milwaukee	06/17/2012	U	1,166
40490	Grand/Milwaukee	11/19/2016	A	1,418
40490	Grand/Milwaukee	03/06/2010	A	928
40490	Grand/Milwaukee	03/30/2009	W	1,662
40490	Grand/Milwaukee	01/22/2001	W	1,068
40490	Grand/Milwaukee	06/10/2015	W	3,001
40490	Grand/Milwaukee	09/14/2015	W	2,899
40490	Grand/Milwaukee	05/14/2009	W	1,771
40490	Grand/Milwaukee	07/05/2001	W	1,166
40490	Grand/Milwaukee	12/25/2005	U	254
40490	Grand/Milwaukee	01/01/2002	U	170
40490	Grand/Milwaukee	01/01/2014	U	1,576
40490	Grand/Milwaukee	10/02/2007	W	1,511
40490	Grand/Milwaukee	07/23/2003	W	1,183
40490	Grand/Milwaukee	03/29/2011	W	2,020
40490	Grand/Milwaukee	06/04/2007	W	1,588
40490	Grand/Milwaukee	06/17/2008	W	1,862
40490	Grand/Milwaukee	06/05/2007	W	1,606
40490	Grand/Milwaukee	04/11/2014	W	2,780
40490	Grand/Milwaukee	07/08/2015	W	3,028
40490	Grand/Milwaukee	04/26/2010	W	1,841
40490	Grand/Milwaukee	11/06/2010	A	1,078
40490	Grand/Milwaukee	12/30/2012	U	878
40490	Grand/Milwaukee	08/02/2017	W	2,991
40490	Grand/Milwaukee	09/13/2016	W	2,738
40490	Grand/Milwaukee	01/08/2012	U	717
40490	Grand/Milwaukee	08/31/2010	W	1,983
40490	Grand/Milwaukee	07/23/2017	U	1,455
40490	Grand/Milwaukee	06/08/2006	W	1,629
40490	Grand/Milwaukee	03/07/2010	U	582
40490	Grand/Milwaukee	09/18/2009	W	1,728
40490	Grand/Milwaukee	01/25/2012	W	2,106
40490	Grand/Milwaukee	08/27/2009	W	1,910
40490	Grand/Milwaukee	11/04/2008	W	2,115
40490	Grand/Milwaukee	10/30/2012	W	2,427
40490	Grand/Milwaukee	04/24/2001	W	1,196
40490	Grand/Milwaukee	07/23/2010	W	2,070
40490	Grand/Milwaukee	02/11/2009	W	1,782
40490	Grand/Milwaukee	07/01/2001	U	396
40490	Grand/Milwaukee	11/08/2009	U	791
40490	Grand/Milwaukee	06/11/2017	U	1,625
40490	Grand/Milwaukee	12/03/2002	W	1,270
40490	Grand/Milwaukee	06/20/2008	W	1,783
40490	Grand/Milwaukee	08/09/2013	W	2,757
40490	Grand/Milwaukee	09/15/2013	U	1,077
40490	Grand/Milwaukee	05/09/2008	W	1,822
40490	Grand/Milwaukee	02/04/2013	W	2,432
40490	Grand/Milwaukee	06/22/2008	U	770
40490	Grand/Milwaukee	08/28/2008	W	1,795
40490	Grand/Milwaukee	06/30/2005	W	1,550
40490	Grand/Milwaukee	11/12/2008	W	1,891
40490	Grand/Milwaukee	06/24/2013	W	2,465
40490	Grand/Milwaukee	06/13/2016	W	3,032
40490	Grand/Milwaukee	06/03/2013	W	2,492
40490	Grand/Milwaukee	07/13/2014	U	1,755
40490	Grand/Milwaukee	09/05/2013	W	2,659
40490	Grand/Milwaukee	03/28/2007	W	1,427
40490	Grand/Milwaukee	12/24/2016	A	751
40490	Grand/Milwaukee	09/14/2008	U	521
40490	Grand/Milwaukee	12/01/2001	A	539
40490	Grand/Milwaukee	08/23/2006	W	1,546
40490	Grand/Milwaukee	01/21/2009	W	1,820
40490	Grand/Milwaukee	02/20/2006	W	1,207
40490	Grand/Milwaukee	12/20/2012	W	2,250
40490	Grand/Milwaukee	05/13/2010	W	2,063
40490	Grand/Milwaukee	04/12/2016	W	2,775
40490	Grand/Milwaukee	07/09/2001	W	1,179
40490	Grand/Milwaukee	05/06/2002	W	1,168
40490	Grand/Milwaukee	07/25/2008	W	1,910
40490	Grand/Milwaukee	08/10/2005	W	1,513
40490	Grand/Milwaukee	05/04/2011	W	2,152
40490	Grand/Milwaukee	02/20/2012	W	1,701
40490	Grand/Milwaukee	01/12/2006	W	1,511
40490	Grand/Milwaukee	06/12/2015	W	3,099
40490	Grand/Milwaukee	12/15/2007	A	681
40490	Grand/Milwaukee	04/10/2009	W	1,598
40490	Grand/Milwaukee	12/02/2010	W	2,035
40490	Grand/Milwaukee	11/14/2015	A	1,737
40490	Grand/Milwaukee	11/20/2008	W	1,866
40490	Grand/Milwaukee	02/25/2014	W	2,500
40490	Grand/Milwaukee	05/30/2003	W	1,202
40490	Grand/Milwaukee	10/06/2015	W	3,031
40490	Grand/Milwaukee	11/26/2006	U	437
40490	Grand/Milwaukee	10/14/2010	W	2,179
40490	Grand/Milwaukee	12/17/2001	W	1,101
40490	Grand/Milwaukee	12/17/2010	W	1,982
40490	Grand/Milwaukee	05/06/2008	W	1,697
40490	Grand/Milwaukee	01/08/2004	W	1,219
40490	Grand/Milwaukee	07/04/2001	U	676
40490	Grand/Milwaukee	05/01/2016	U	1,124
40490	Grand/Milwaukee	03/10/2008	W	1,492
40490	Grand/Milwaukee	09/06/2012	W	2,223
40490	Grand/Milwaukee	07/27/2011	W	2,213
40490	Grand/Milwaukee	09/04/2001	W	1,265
40490	Grand/Milwaukee	05/30/2002	W	1,233
40490	Grand/Milwaukee	02/02/2005	W	1,484
40490	Grand/Milwaukee	08/07/2011	U	1,226
40490	Grand/Milwaukee	05/27/2015	W	2,865
40490	Grand/Milwaukee	10/28/2012	U	908
40490	Grand/Milwaukee	01/20/2013	U	813
40490	Grand/Milwaukee	05/26/2007	A	655
40490	Grand/Milwaukee	07/19/2011	W	2,306
40490	Grand/Milwaukee	12/03/2009	W	1,930
40490	Grand/Milwaukee	11/26/2012	W	2,148
40490	Grand/Milwaukee	10/13/2003	W	1,116
40490	Grand/Milwaukee	06/19/2016	U	1,647
40490	Grand/Milwaukee	08/04/2007	A	934
40490	Grand/Milwaukee	09/11/2005	U	500
40490	Grand/Milwaukee	01/21/2004	W	1,201
40490	Grand/Milwaukee	09/08/2008	W	1,813
40490	Grand/Milwaukee	05/07/2009	W	1,796
40490	Grand/Milwaukee	06/24/2004	W	1,280
40490	Grand/Milwaukee	11/26/2011	A	843
40490	Grand/Milwaukee	01/29/2005	A	578
40490	Grand/Milwaukee	06/22/2007	W	1,612
40490	Grand/Milwaukee	01/06/2015	W	2,411
40490	Grand/Milwaukee	01/09/2012	W	2,029
40490	Grand/Milwaukee	05/08/2013	W	2,514
40490	Grand/Milwaukee	09/01/2017	W	2,925
40490	Grand/Milwaukee	12/29/2006	W	1,215
40490	Grand/Milwaukee	06/12/2004	A	723
40490	Grand/Milwaukee	01/23/2009	W	1,668
40490	Grand/Milwaukee	11/08/2003	A	647
40490	Grand/Milwaukee	05/14/2015	W	2,959
40490	Grand/Milwaukee	08/24/2016	W	2,806
40490	Grand/Milwaukee	08/11/2002	U	371
40490	Grand/Milwaukee	06/19/2001	W	1,143
40490	Grand/Milwaukee	06/01/2015	W	2,799
40490	Grand/Milwaukee	10/28/2003	W	1,281
40490	Grand/Milwaukee	03/13/2006	W	1,588
40490	Grand/Milwaukee	06/16/2008	W	1,780
40490	Grand/Milwaukee	04/17/2003	W	1,122
40490	Grand/Milwaukee	03/25/2012	U	1,046
40490	Grand/Milwaukee	04/01/2015	W	2,655
40490	Grand/Milwaukee	06/26/2009	W	1,878
40490	Grand/Milwaukee	07/24/2014	W	2,889
40490	Grand/Milwaukee	07/21/2013	U	1,466
40490	Grand/Milwaukee	06/03/2017	A	1,871
40490	Grand/Milwaukee	03/07/2016	W	2,758
40490	Grand/Milwaukee	06/01/2011	W	2,218
40490	Grand/Milwaukee	07/27/2014	U	1,321
40490	Grand/Milwaukee	05/09/2001	W	1,227
40490	Grand/Milwaukee	08/12/2009	W	1,863
40490	Grand/Milwaukee	12/20/2002	W	1,315
40490	Grand/Milwaukee	10/25/2002	W	1,302
40490	Grand/Milwaukee	10/05/2001	W	1,262
40490	Grand/Milwaukee	06/26/2017	W	2,665
40490	Grand/Milwaukee	11/19/2002	W	1,201
40490	Grand/Milwaukee	12/04/2013	W	2,680
40490	Grand/Milwaukee	07/02/2010	W	2,013
40490	Grand/Milwaukee	04/03/2001	W	1,168
40490	Grand/Milwaukee	02/10/2008	U	334
40490	Grand/Milwaukee	09/21/2008	U	659
40490	Grand/Milwaukee	08/11/2003	W	1,231
40490	Grand/Milwaukee	08/18/2015	W	2,947
40490	Grand/Milwaukee	08/14/2011	U	1,020
40490	Grand/Milwaukee	04/23/2009	W	1,877
40490	Grand/Milwaukee	12/31/2005	A	623
40490	Grand/Milwaukee	10/23/2015	W	3,143
40490	Grand/Milwaukee	09/17/2016	A	1,635
40490	Grand/Milwaukee	04/25/2016	W	2,767
40490	Grand/Milwaukee	05/30/2004	U	369
40490	Grand/Milwaukee	10/09/2009	W	2,013
40490	Grand/Milwaukee	01/25/2002	W	1,230
40490	Grand/Milwaukee	12/25/2014	U	355
40490	Grand/Milwaukee	01/09/2003	W	1,061
40490	Grand/Milwaukee	09/15/2011	W	2,140
40490	Grand/Milwaukee	05/25/2009	U	464
40490	Grand/Milwaukee	11/18/2006	A	721
40490	Grand/Milwaukee	02/02/2009	W	1,639
40490	Grand/Milwaukee	02/20/2016	A	1,727
40490	Grand/Milwaukee	06/09/2014	W	2,619
40490	Grand/Milwaukee	05/26/2002	U	399
40490	Grand/Milwaukee	11/20/2004	A	674
40490	Grand/Milwaukee	11/16/2004	W	1,390
40490	Grand/Milwaukee	03/23/2008	U	397
40490	Grand/Milwaukee	12/23/2016	W	1,861
40490	Grand/Milwaukee	05/22/2003	W	1,198
40490	Grand/Milwaukee	05/26/2017	W	2,847
40490	Grand/Milwaukee	02/28/2014	W	2,725
40490	Grand/Milwaukee	03/02/2012	W	2,223
40490	Grand/Milwaukee	05/13/2017	A	1,615
40490	Grand/Milwaukee	12/13/2001	W	1,174
40490	Grand/Milwaukee	11/09/2005	W	1,605
40490	Grand/Milwaukee	09/24/2011	A	1,171
40490	Grand/Milwaukee	06/30/2009	W	1,690
40490	Grand/Milwaukee	01/17/2009	A	633
40490	Grand/Milwaukee	01/24/2002	W	1,182
40490	Grand/Milwaukee	10/05/2012	W	2,587
40490	Grand/Milwaukee	08/15/2010	U	1,079
40490	Grand/Milwaukee	04/30/2015	W	2,971
40490	Grand/Milwaukee	03/03/2015	W	2,696
40490	Grand/Milwaukee	04/01/2004	W	1,353
40490	Grand/Milwaukee	04/16/2011	A	1,017
40490	Grand/Milwaukee	01/10/2004	A	467
40490	Grand/Milwaukee	12/05/2007	W	1,559
40490	Grand/Milwaukee	08/04/2003	W	1,413
40490	Grand/Milwaukee	08/03/2017	W	3,060
40490	Grand/Milwaukee	02/11/2015	W	2,580
40490	Grand/Milwaukee	09/03/2004	W	1,432
40490	Grand/Milwaukee	08/27/2014	W	2,693
40490	Grand/Milwaukee	07/16/2002	W	1,277
40490	Grand/Milwaukee	08/18/2006	W	1,641
40490	Grand/Milwaukee	09/30/2002	W	1,210
40490	Grand/Milwaukee	06/30/2002	U	548
40490	Grand/Milwaukee	10/13/2014	W	2,549
40490	Grand/Milwaukee	12/05/2015	A	1,718
40490	Grand/Milwaukee	10/10/2001	W	1,210
40490	Grand/Milwaukee	05/08/2008	W	1,783
40490	Grand/Milwaukee	12/27/2016	W	1,663
40490	Grand/Milwaukee	07/17/2003	W	1,222
40490	Grand/Milwaukee	03/28/2005	W	1,484
40490	Grand/Milwaukee	10/22/2016	A	1,607
40490	Grand/Milwaukee	08/13/2006	U	580
40490	Grand/Milwaukee	01/12/2011	W	2,075
40490	Grand/Milwaukee	05/28/2009	W	1,773
40490	Grand/Milwaukee	06/08/2008	U	737
40490	Grand/Milwaukee	07/22/2007	U	0
40490	Grand/Milwaukee	09/24/2012	W	2,205
40490	Grand/Milwaukee	09/03/2006	U	624
40490	Grand/Milwaukee	06/16/2013	U	1,407
40490	Grand/Milwaukee	06/14/2003	A	529
40490	Grand/Milwaukee	06/19/2006	W	1,625
40490	Grand/Milwaukee	09/02/2013	U	1,097
40490	Grand/Milwaukee	03/07/2009	A	780
40490	Grand/Milwaukee	09/15/2001	A	493
40490	Grand/Milwaukee	07/29/2005	W	1,551
40490	Grand/Milwaukee	10/05/2003	U	467
40490	Grand/Milwaukee	03/17/2013	U	1,092
40490	Grand/Milwaukee	04/01/2005	W	1,541
40490	Grand/Milwaukee	10/15/2012	W	2,334
40490	Grand/Milwaukee	11/03/2004	W	1,456
40490	Grand/Milwaukee	12/25/2006	U	211
40490	Grand/Milwaukee	01/08/2009	W	1,693
40490	Grand/Milwaukee	12/30/2007	U	423
40490	Grand/Milwaukee	02/01/2016	W	2,711
40490	Grand/Milwaukee	04/18/2013	W	2,531
40490	Grand/Milwaukee	01/27/2010	W	1,815
40490	Grand/Milwaukee	07/25/2009	A	1,123
40490	Grand/Milwaukee	10/24/2011	W	2,148
40490	Grand/Milwaukee	06/02/2006	W	1,631
40490	Grand/Milwaukee	10/21/2008	W	1,828
40490	Grand/Milwaukee	10/16/2017	W	2,743
40490	Grand/Milwaukee	06/10/2003	W	1,119
40490	Grand/Milwaukee	05/27/2013	U	894
40490	Grand/Milwaukee	12/08/2012	A	1,412
40490	Grand/Milwaukee	04/24/2009	W	1,812
40490	Grand/Milwaukee	01/30/2017	W	2,513
40490	Grand/Milwaukee	11/29/2006	W	1,631
40490	Grand/Milwaukee	07/24/2004	A	713
40490	Grand/Milwaukee	01/29/2001	W	1,093
40490	Grand/Milwaukee	05/31/2005	W	1,489
40490	Grand/Milwaukee	04/21/2005	W	1,582
40490	Grand/Milwaukee	11/26/2014	W	2,438
40490	Grand/Milwaukee	08/29/2013	W	2,685
40490	Grand/Milwaukee	11/09/2016	W	2,711
40490	Grand/Milwaukee	02/05/2003	W	1,096
40490	Grand/Milwaukee	06/10/2001	U	410
40490	Grand/Milwaukee	09/02/2015	W	2,993
40490	Grand/Milwaukee	10/17/2003	W	1,337
40490	Grand/Milwaukee	08/27/2001	W	1,151
40490	Grand/Milwaukee	12/05/2005	W	1,541
40490	Grand/Milwaukee	07/12/2001	W	1,222
40490	Grand/Milwaukee	06/27/2005	W	1,415
40490	Grand/Milwaukee	04/17/2007	W	1,470
40490	Grand/Milwaukee	12/18/2006	W	1,488
40490	Grand/Milwaukee	06/29/2001	W	1,420
40490	Grand/Milwaukee	03/25/2011	W	2,061
40490	Grand/Milwaukee	07/28/2002	U	392
40490	Grand/Milwaukee	04/22/2009	W	1,767
40490	Grand/Milwaukee	10/31/2004	U	489
40490	Grand/Milwaukee	04/24/2012	W	2,129
40490	Grand/Milwaukee	01/11/2016	W	2,594
40490	Grand/Milwaukee	03/17/2011	W	2,300
40490	Grand/Milwaukee	01/30/2005	U	357
40490	Grand/Milwaukee	09/07/2001	W	1,304
40490	Grand/Milwaukee	07/15/2008	W	1,836
40490	Grand/Milwaukee	03/16/2002	A	766
40490	Grand/Milwaukee	11/29/2014	A	1,179
40490	Grand/Milwaukee	03/30/2008	U	444
40490	Grand/Milwaukee	11/14/2002	W	1,233
40490	Grand/Milwaukee	06/18/2003	W	1,209
40490	Grand/Milwaukee	09/08/2014	W	2,536
40490	Grand/Milwaukee	11/16/2008	U	0
40490	Grand/Milwaukee	08/13/2004	W	1,356
40490	Grand/Milwaukee	02/27/2005	U	380
40490	Grand/Milwaukee	05/21/2015	W	3,042
40490	Grand/Milwaukee	06/15/2005	W	1,569
40490	Grand/Milwaukee	02/22/2006	W	1,583
40490	Grand/Milwaukee	05/02/2010	U	758
40490	Grand/Milwaukee	07/15/2010	W	2,234
40490	Grand/Milwaukee	07/09/2015	W	3,141
40490	Grand/Milwaukee	01/29/2017	U	914
40490	Grand/Milwaukee	10/28/2007	U	583
40490	Grand/Milwaukee	04/13/2002	A	511
40490	Grand/Milwaukee	10/21/2004	W	1,433
40490	Grand/Milwaukee	11/07/2016	W	2,864
40490	Grand/Milwaukee	04/01/2006	A	867
40490	Grand/Milwaukee	10/15/2007	W	1,509
40490	Grand/Milwaukee	03/24/2016	W	2,555
40490	Grand/Milwaukee	10/11/2017	W	2,902
40490	Grand/Milwaukee	05/28/2001	U	338
40490	Grand/Milwaukee	04/24/2013	W	2,517
40490	Grand/Milwaukee	12/20/2014	A	1,397
40490	Grand/Milwaukee	02/24/2016	W	2,732
40490	Grand/Milwaukee	07/02/2014	W	2,745
40490	Grand/Milwaukee	04/24/2014	W	2,718
40490	Grand/Milwaukee	06/24/2005	W	1,586
40490	Grand/Milwaukee	06/06/2012	W	2,346
40490	Grand/Milwaukee	06/23/2007	A	835
40490	Grand/Milwaukee	09/18/2002	W	1,230
40490	Grand/Milwaukee	04/11/2009	A	859
40490	Grand/Milwaukee	11/14/2017	W	2,832
40490	Grand/Milwaukee	12/12/2003	W	1,248
40490	Grand/Milwaukee	12/04/2009	W	1,866
40490	Grand/Milwaukee	06/17/2017	A	1,870
40490	Grand/Milwaukee	06/17/2005	W	1,553
40490	Grand/Milwaukee	03/06/2014	W	2,722
40490	Grand/Milwaukee	08/02/2005	W	1,561
40490	Grand/Milwaukee	10/02/2008	W	1,941
40490	Grand/Milwaukee	05/20/2008	W	1,702
40490	Grand/Milwaukee	01/14/2010	W	1,870
40490	Grand/Milwaukee	07/01/2006	A	880
40490	Grand/Milwaukee	06/06/2006	W	1,631
40490	Grand/Milwaukee	06/19/2009	W	1,674
40490	Grand/Milwaukee	07/07/2011	W	2,234
40490	Grand/Milwaukee	07/22/2003	W	1,201
40490	Grand/Milwaukee	02/04/2006	A	727
40490	Grand/Milwaukee	07/24/2017	W	2,795
40490	Grand/Milwaukee	08/16/2017	W	2,759
40490	Grand/Milwaukee	05/21/2014	W	2,734
40490	Grand/Milwaukee	11/02/2015	W	3,005
40490	Grand/Milwaukee	10/25/2007	W	1,690
40490	Grand/Milwaukee	07/03/2004	A	957
40490	Grand/Milwaukee	10/03/2012	W	2,356
40490	Grand/Milwaukee	03/27/2012	W	2,067
40490	Grand/Milwaukee	05/24/2011	W	2,165
40490	Grand/Milwaukee	10/26/2004	W	1,389
40490	Grand/Milwaukee	09/01/2001	A	645
40490	Grand/Milwaukee	01/02/2012	U	823
40490	Grand/Milwaukee	12/01/2006	W	1,614
40490	Grand/Milwaukee	09/09/2006	A	774
40490	Grand/Milwaukee	11/13/2013	W	2,573
40490	Grand/Milwaukee	02/13/2008	W	1,607
40490	Grand/Milwaukee	03/17/2002	U	395
40490	Grand/Milwaukee	01/24/2009	A	717
40490	Grand/Milwaukee	05/03/2004	W	1,323
40490	Grand/Milwaukee	09/28/2011	W	2,090
40490	Grand/Milwaukee	03/30/2013	A	1,249
40490	Grand/Milwaukee	06/25/2006	U	526
40490	Grand/Milwaukee	09/11/2011	U	999
40490	Grand/Milwaukee	12/19/2015	A	1,582
40490	Grand/Milwaukee	06/14/2001	W	1,235
40490	Grand/Milwaukee	12/29/2012	A	1,071
40490	Grand/Milwaukee	03/07/2001	W	1,181
40490	Grand/Milwaukee	02/09/2002	A	496
40490	Grand/Milwaukee	09/15/2017	W	3,115
40490	Grand/Milwaukee	01/15/2012	U	685
40490	Grand/Milwaukee	08/08/2016	W	2,760
40490	Grand/Milwaukee	08/25/2006	W	1,679
40490	Grand/Milwaukee	06/25/2008	W	1,812
40490	Grand/Milwaukee	04/28/2004	W	1,356
40490	Grand/Milwaukee	11/09/2011	W	2,215
40490	Grand/Milwaukee	08/07/2014	W	2,825
40490	Grand/Milwaukee	10/29/2010	W	2,320
40490	Grand/Milwaukee	05/23/2015	A	1,809
40490	Grand/Milwaukee	05/04/2016	W	2,863
40490	Grand/Milwaukee	05/12/2001	A	522
40490	Grand/Milwaukee	07/29/2017	A	1,840
40490	Grand/Milwaukee	08/24/2006	W	1,577
40490	Grand/Milwaukee	08/24/2004	W	1,300
40490	Grand/Milwaukee	10/04/2013	W	2,435
40490	Grand/Milwaukee	04/17/2001	W	1,157
40490	Grand/Milwaukee	06/24/2002	W	8,834
40490	Grand/Milwaukee	05/28/2011	A	1,058
40490	Grand/Milwaukee	04/21/2004	W	1,319
40490	Grand/Milwaukee	01/21/2012	A	1,020
40490	Grand/Milwaukee	03/25/2013	W	2,196
40490	Grand/Milwaukee	01/14/2011	W	2,096
40490	Grand/Milwaukee	08/10/2013	A	1,747
40490	Grand/Milwaukee	04/30/2005	A	655
40490	Grand/Milwaukee	08/11/2011	W	2,241
40490	Grand/Milwaukee	10/17/2006	W	1,668
40490	Grand/Milwaukee	02/22/2012	W	2,149
40490	Grand/Milwaukee	04/08/2001	U	323
40490	Grand/Milwaukee	03/13/2007	W	1,458
40490	Grand/Milwaukee	11/04/2007	U	563
40490	Grand/Milwaukee	08/11/2004	W	1,251
40490	Grand/Milwaukee	05/19/2015	W	2,892
40490	Grand/Milwaukee	08/30/2013	W	2,732
40490	Grand/Milwaukee	02/03/2002	U	302
40490	Grand/Milwaukee	01/02/2008	W	1,235
40490	Grand/Milwaukee	04/28/2001	A	531
40490	Grand/Milwaukee	01/02/2013	W	1,980
40490	Grand/Milwaukee	06/24/2015	W	2,830
40490	Grand/Milwaukee	06/16/2016	W	3,008
40490	Grand/Milwaukee	03/10/2012	A	1,292
40490	Grand/Milwaukee	01/24/2007	W	1,541
40490	Grand/Milwaukee	04/28/2013	U	1,075
40490	Grand/Milwaukee	04/21/2007	A	705
40490	Grand/Milwaukee	04/05/2013	W	2,556
40490	Grand/Milwaukee	03/25/2008	W	1,597
40490	Grand/Milwaukee	11/04/2012	U	1,009
40490	Grand/Milwaukee	08/29/2010	U	1,115
40490	Grand/Milwaukee	02/25/2012	A	1,093
40490	Grand/Milwaukee	06/27/2013	W	2,634
40490	Grand/Milwaukee	08/01/2011	W	2,202
40490	Grand/Milwaukee	01/04/2014	A	1,106
40490	Grand/Milwaukee	02/13/2012	W	2,021
40490	Grand/Milwaukee	11/02/2005	W	1,564
40490	Grand/Milwaukee	12/16/2002	W	1,088
40490	Grand/Milwaukee	08/28/2003	W	1,276
40490	Grand/Milwaukee	01/25/2007	W	1,564
40490	Grand/Milwaukee	11/12/2004	W	1,501
40490	Grand/Milwaukee	06/10/2016	W	3,215
40490	Grand/Milwaukee	04/01/2001	U	335
40490	Grand/Milwaukee	05/23/2002	W	1,256
40490	Grand/Milwaukee	05/04/2015	W	2,703
40490	Grand/Milwaukee	05/29/2009	W	1,616
40490	Grand/Milwaukee	07/14/2005	W	1,610
40490	Grand/Milwaukee	09/22/2005	W	1,558
40490	Grand/Milwaukee	01/05/2013	A	1,087
40490	Grand/Milwaukee	03/08/2006	W	1,708
40490	Grand/Milwaukee	05/11/2014	U	895
40490	Grand/Milwaukee	03/09/2014	U	1,021
40490	Grand/Milwaukee	09/26/2001	W	1,209
40490	Grand/Milwaukee	09/20/2017	W	2,684
40490	Grand/Milwaukee	12/16/2014	W	2,551
40490	Grand/Milwaukee	08/29/2004	U	412
40490	Grand/Milwaukee	06/19/2010	A	1,333
40490	Grand/Milwaukee	09/11/2006	W	1,488
40490	Grand/Milwaukee	02/17/2004	W	1,268
40490	Grand/Milwaukee	06/12/2013	W	2,619
40490	Grand/Milwaukee	04/04/2004	U	347
40490	Grand/Milwaukee	12/11/2006	W	1,486
