ï..station_id	stationname	date	daytype	rides	lat	long
40180	Oak Park-Forest Park	6/11/2012	W	1754	41.872108	-87.791602
40180	Oak Park-Forest Park	2/20/2013	W	1848	41.872108	-87.791602
40180	Oak Park-Forest Park	2/16/2004	W	1078	41.872108	-87.791602
40180	Oak Park-Forest Park	6/2/2005	W	1519	41.872108	-87.791602
40180	Oak Park-Forest Park	1/1/2002	U	149	41.872108	-87.791602
40180	Oak Park-Forest Park	11/19/2010	W	1740	41.872108	-87.791602
40180	Oak Park-Forest Park	10/5/2015	W	2008	41.872108	-87.791602
40180	Oak Park-Forest Park	3/22/2013	W	1775	41.872108	-87.791602
40180	Oak Park-Forest Park	12/8/2008	W	1692	41.872108	-87.791602
40180	Oak Park-Forest Park	6/1/2010	W	1833	41.872108	-87.791602
40180	Oak Park-Forest Park	4/4/2002	W	1395	41.872108	-87.791602
40180	Oak Park-Forest Park	6/9/2011	W	1754	41.872108	-87.791602
40180	Oak Park-Forest Park	1/1/2001	U	157	41.872108	-87.791602
40180	Oak Park-Forest Park	5/25/2006	W	1550	41.872108	-87.791602
40180	Oak Park-Forest Park	6/8/2015	W	1940	41.872108	-87.791602
40180	Oak Park-Forest Park	1/18/2006	W	1490	41.872108	-87.791602
40180	Oak Park-Forest Park	3/14/2009	A	790	41.872108	-87.791602
40180	Oak Park-Forest Park	6/26/2002	W	1461	41.872108	-87.791602
40180	Oak Park-Forest Park	1/7/2012	A	708	41.872108	-87.791602
40180	Oak Park-Forest Park	8/10/2003	U	433	41.872108	-87.791602
40180	Oak Park-Forest Park	12/3/2006	U	341	41.872108	-87.791602
40180	Oak Park-Forest Park	7/11/2005	W	1404	41.872108	-87.791602
40180	Oak Park-Forest Park	4/2/2014	W	1889	41.872108	-87.791602
40180	Oak Park-Forest Park	10/16/2012	W	1948	41.872108	-87.791602
40180	Oak Park-Forest Park	6/22/2017	W	1939	41.872108	-87.791602
40180	Oak Park-Forest Park	3/27/2007	W	1467	41.872108	-87.791602
40180	Oak Park-Forest Park	3/20/2003	W	1418	41.872108	-87.791602
40180	Oak Park-Forest Park	6/12/2007	W	1706	41.872108	-87.791602
40180	Oak Park-Forest Park	5/6/2009	W	1650	41.872108	-87.791602
40180	Oak Park-Forest Park	2/20/2003	W	1462	41.872108	-87.791602
40180	Oak Park-Forest Park	7/15/2007	U	411	41.872108	-87.791602
40180	Oak Park-Forest Park	10/22/2007	W	1637	41.872108	-87.791602
40180	Oak Park-Forest Park	1/4/2011	W	1567	41.872108	-87.791602
40180	Oak Park-Forest Park	10/11/2016	W	2031	41.872108	-87.791602
40180	Oak Park-Forest Park	6/2/2014	W	1846	41.872108	-87.791602
40180	Oak Park-Forest Park	5/6/2001	U	270	41.872108	-87.791602
40180	Oak Park-Forest Park	6/27/2003	W	1688	41.872108	-87.791602
40180	Oak Park-Forest Park	7/10/2001	W	1553	41.872108	-87.791602
40180	Oak Park-Forest Park	2/6/2012	W	1722	41.872108	-87.791602
40180	Oak Park-Forest Park	9/21/2002	A	605	41.872108	-87.791602
40180	Oak Park-Forest Park	9/19/2013	W	2014	41.872108	-87.791602
40180	Oak Park-Forest Park	1/19/2013	A	705	41.872108	-87.791602
40180	Oak Park-Forest Park	11/3/2011	W	1941	41.872108	-87.791602
40180	Oak Park-Forest Park	10/9/2010	A	778	41.872108	-87.791602
40180	Oak Park-Forest Park	2/15/2010	W	1072	41.872108	-87.791602
40180	Oak Park-Forest Park	3/13/2011	U	394	41.872108	-87.791602
40180	Oak Park-Forest Park	6/21/2004	W	1375	41.872108	-87.791602
40180	Oak Park-Forest Park	7/6/2005	W	1473	41.872108	-87.791602
40180	Oak Park-Forest Park	5/5/2016	W	1950	41.872108	-87.791602
40180	Oak Park-Forest Park	2/10/2003	W	1403	41.872108	-87.791602
40180	Oak Park-Forest Park	1/5/2014	U	355	41.872108	-87.791602
40180	Oak Park-Forest Park	10/14/2005	W	1590	41.872108	-87.791602
40180	Oak Park-Forest Park	9/20/2013	W	2050	41.872108	-87.791602
40180	Oak Park-Forest Park	5/28/2015	W	1935	41.872108	-87.791602
40180	Oak Park-Forest Park	11/6/2007	W	1701	41.872108	-87.791602
40180	Oak Park-Forest Park	12/7/2014	U	575	41.872108	-87.791602
40180	Oak Park-Forest Park	5/25/2011	W	1724	41.872108	-87.791602
40180	Oak Park-Forest Park	7/6/2009	W	1641	41.872108	-87.791602
40180	Oak Park-Forest Park	9/3/2005	A	631	41.872108	-87.791602
40180	Oak Park-Forest Park	4/28/2012	A	740	41.872108	-87.791602
40180	Oak Park-Forest Park	8/9/2017	W	1881	41.872108	-87.791602
40180	Oak Park-Forest Park	8/2/2007	W	1670	41.872108	-87.791602
40180	Oak Park-Forest Park	1/21/2005	W	1473	41.872108	-87.791602
40180	Oak Park-Forest Park	3/28/2014	W	1567	41.872108	-87.791602
40180	Oak Park-Forest Park	5/14/2002	W	1448	41.872108	-87.791602
40180	Oak Park-Forest Park	1/31/2004	A	395	41.872108	-87.791602
40180	Oak Park-Forest Park	8/23/2011	W	1954	41.872108	-87.791602
40180	Oak Park-Forest Park	8/3/2002	A	541	41.872108	-87.791602
40180	Oak Park-Forest Park	4/1/2006	A	547	41.872108	-87.791602
40180	Oak Park-Forest Park	8/8/2001	W	1422	41.872108	-87.791602
40180	Oak Park-Forest Park	8/5/2014	W	2046	41.872108	-87.791602
40180	Oak Park-Forest Park	3/8/2016	W	1953	41.872108	-87.791602
40180	Oak Park-Forest Park	7/2/2006	U	713	41.872108	-87.791602
40180	Oak Park-Forest Park	3/9/2015	W	1862	41.872108	-87.791602
40180	Oak Park-Forest Park	5/6/2015	W	1862	41.872108	-87.791602
40180	Oak Park-Forest Park	4/25/2003	W	1429	41.872108	-87.791602
40180	Oak Park-Forest Park	2/6/2008	W	1627	41.872108	-87.791602
40180	Oak Park-Forest Park	7/17/2012	W	1884	41.872108	-87.791602
40180	Oak Park-Forest Park	9/17/2013	W	2063	41.872108	-87.791602
40180	Oak Park-Forest Park	4/4/2015	A	648	41.872108	-87.791602
40180	Oak Park-Forest Park	1/14/2009	W	1717	41.872108	-87.791602
40180	Oak Park-Forest Park	3/8/2012	W	1855	41.872108	-87.791602
40180	Oak Park-Forest Park	8/27/2017	U	483	41.872108	-87.791602
40180	Oak Park-Forest Park	5/15/2007	W	1517	41.872108	-87.791602
40180	Oak Park-Forest Park	10/2/2014	W	2126	41.872108	-87.791602
40180	Oak Park-Forest Park	8/9/2002	W	1441	41.872108	-87.791602
40180	Oak Park-Forest Park	9/27/2005	W	1718	41.872108	-87.791602
40180	Oak Park-Forest Park	12/19/2004	U	248	41.872108	-87.791602
40180	Oak Park-Forest Park	7/19/2010	W	1730	41.872108	-87.791602
40180	Oak Park-Forest Park	1/29/2004	W	1372	41.872108	-87.791602
40180	Oak Park-Forest Park	10/30/2008	W	1812	41.872108	-87.791602
40180	Oak Park-Forest Park	11/24/2012	A	605	41.872108	-87.791602
40180	Oak Park-Forest Park	11/8/2006	W	1758	41.872108	-87.791602
40180	Oak Park-Forest Park	11/24/2014	W	1893	41.872108	-87.791602
40180	Oak Park-Forest Park	5/26/2004	W	1451	41.872108	-87.791602
40180	Oak Park-Forest Park	1/28/2015	W	1863	41.872108	-87.791602
40180	Oak Park-Forest Park	1/19/2010	W	1672	41.872108	-87.791602
40180	Oak Park-Forest Park	2/3/2008	U	331	41.872108	-87.791602
40180	Oak Park-Forest Park	4/26/2013	W	1876	41.872108	-87.791602
40180	Oak Park-Forest Park	1/22/2006	U	277	41.872108	-87.791602
40180	Oak Park-Forest Park	4/19/2008	A	602	41.872108	-87.791602
40180	Oak Park-Forest Park	2/12/2005	A	485	41.872108	-87.791602
40180	Oak Park-Forest Park	3/11/2010	W	1654	41.872108	-87.791602
40180	Oak Park-Forest Park	11/9/2007	W	1552	41.872108	-87.791602
40180	Oak Park-Forest Park	5/8/2002	W	1443	41.872108	-87.791602
40180	Oak Park-Forest Park	1/6/2005	W	1440	41.872108	-87.791602
40180	Oak Park-Forest Park	12/13/2009	U	339	41.872108	-87.791602
40180	Oak Park-Forest Park	1/24/2005	W	1371	41.872108	-87.791602
40180	Oak Park-Forest Park	1/3/2005	W	1236	41.872108	-87.791602
40180	Oak Park-Forest Park	4/29/2013	W	1841	41.872108	-87.791602
40180	Oak Park-Forest Park	6/6/2013	W	1884	41.872108	-87.791602
40180	Oak Park-Forest Park	11/14/2017	W	1993	41.872108	-87.791602
40180	Oak Park-Forest Park	9/25/2002	W	1662	41.872108	-87.791602
40180	Oak Park-Forest Park	4/5/2010	W	1759	41.872108	-87.791602
40180	Oak Park-Forest Park	7/11/2016	W	1848	41.872108	-87.791602
40180	Oak Park-Forest Park	6/14/2008	A	787	41.872108	-87.791602
40180	Oak Park-Forest Park	11/27/2006	W	1792	41.872108	-87.791602
40180	Oak Park-Forest Park	4/18/2006	W	1616	41.872108	-87.791602
40180	Oak Park-Forest Park	3/8/2010	W	1591	41.872108	-87.791602
40180	Oak Park-Forest Park	10/17/2003	W	1560	41.872108	-87.791602
40180	Oak Park-Forest Park	10/2/2005	U	375	41.872108	-87.791602
40180	Oak Park-Forest Park	8/24/2006	W	1537	41.872108	-87.791602
40180	Oak Park-Forest Park	3/28/2005	W	1389	41.872108	-87.791602
40180	Oak Park-Forest Park	12/18/2012	W	1797	41.872108	-87.791602
40180	Oak Park-Forest Park	2/3/2007	A	377	41.872108	-87.791602
40180	Oak Park-Forest Park	4/20/2016	W	1931	41.872108	-87.791602
40180	Oak Park-Forest Park	12/18/2010	A	606	41.872108	-87.791602
40180	Oak Park-Forest Park	2/8/2007	W	1517	41.872108	-87.791602
40180	Oak Park-Forest Park	8/13/2001	W	1379	41.872108	-87.791602
40180	Oak Park-Forest Park	8/30/2009	U	520	41.872108	-87.791602
40180	Oak Park-Forest Park	1/4/2013	W	1518	41.872108	-87.791602
40180	Oak Park-Forest Park	12/5/2013	W	2001	41.872108	-87.791602
40180	Oak Park-Forest Park	3/29/2007	W	1469	41.872108	-87.791602
40180	Oak Park-Forest Park	10/31/2016	W	2012	41.872108	-87.791602
40180	Oak Park-Forest Park	6/14/2014	A	1000	41.872108	-87.791602
40180	Oak Park-Forest Park	2/6/2013	W	1866	41.872108	-87.791602
40180	Oak Park-Forest Park	11/8/2007	W	1650	41.872108	-87.791602
40180	Oak Park-Forest Park	11/25/2011	W	886	41.872108	-87.791602
40180	Oak Park-Forest Park	4/18/2002	W	1509	41.872108	-87.791602
40180	Oak Park-Forest Park	7/3/2009	U	1753	41.872108	-87.791602
40180	Oak Park-Forest Park	3/13/2007	W	1669	41.872108	-87.791602
40180	Oak Park-Forest Park	4/2/2008	W	1649	41.872108	-87.791602
40180	Oak Park-Forest Park	11/2/2009	W	1665	41.872108	-87.791602
40180	Oak Park-Forest Park	11/3/2001	A	514	41.872108	-87.791602
40180	Oak Park-Forest Park	1/8/2006	U	290	41.872108	-87.791602
40180	Oak Park-Forest Park	11/14/2009	A	597	41.872108	-87.791602
40180	Oak Park-Forest Park	3/17/2011	W	1842	41.872108	-87.791602
40180	Oak Park-Forest Park	10/14/2002	W	1295	41.872108	-87.791602
40180	Oak Park-Forest Park	3/9/2014	U	493	41.872108	-87.791602
40180	Oak Park-Forest Park	1/28/2010	W	1570	41.872108	-87.791602
40180	Oak Park-Forest Park	8/27/2005	A	623	41.872108	-87.791602
40180	Oak Park-Forest Park	2/26/2010	W	1565	41.872108	-87.791602
40180	Oak Park-Forest Park	7/22/2011	W	1763	41.872108	-87.791602
40180	Oak Park-Forest Park	1/20/2015	W	1945	41.872108	-87.791602
40180	Oak Park-Forest Park	8/22/2017	W	1826	41.872108	-87.791602
40180	Oak Park-Forest Park	4/5/2008	A	687	41.872108	-87.791602
40180	Oak Park-Forest Park	10/29/2008	W	1821	41.872108	-87.791602
40180	Oak Park-Forest Park	12/25/2003	U	175	41.872108	-87.791602
40180	Oak Park-Forest Park	10/20/2001	A	484	41.872108	-87.791602
40180	Oak Park-Forest Park	4/4/2014	W	1966	41.872108	-87.791602
40180	Oak Park-Forest Park	1/25/2008	W	1422	41.872108	-87.791602
40180	Oak Park-Forest Park	1/27/2017	W	1834	41.872108	-87.791602
40180	Oak Park-Forest Park	10/30/2014	W	2130	41.872108	-87.791602
40180	Oak Park-Forest Park	6/22/2008	U	491	41.872108	-87.791602
40180	Oak Park-Forest Park	11/15/2001	W	1545	41.872108	-87.791602
40180	Oak Park-Forest Park	10/6/2004	W	1546	41.872108	-87.791602
40180	Oak Park-Forest Park	7/16/2007	W	1717	41.872108	-87.791602
40180	Oak Park-Forest Park	8/27/2006	U	467	41.872108	-87.791602
40180	Oak Park-Forest Park	4/28/2013	U	561	41.872108	-87.791602
40180	Oak Park-Forest Park	11/30/2003	U	374	41.872108	-87.791602
40180	Oak Park-Forest Park	5/4/2006	W	1584	41.872108	-87.791602
40180	Oak Park-Forest Park	5/31/2016	W	1929	41.872108	-87.791602
40180	Oak Park-Forest Park	3/3/2014	W	1712	41.872108	-87.791602
40180	Oak Park-Forest Park	10/9/2004	A	571	41.872108	-87.791602
40180	Oak Park-Forest Park	6/3/2017	A	774	41.872108	-87.791602
40180	Oak Park-Forest Park	4/14/2007	A	566	41.872108	-87.791602
40180	Oak Park-Forest Park	6/16/2008	W	1684	41.872108	-87.791602
40180	Oak Park-Forest Park	2/13/2016	A	563	41.872108	-87.791602
40180	Oak Park-Forest Park	4/5/2003	A	455	41.872108	-87.791602
40180	Oak Park-Forest Park	7/26/2009	U	497	41.872108	-87.791602
40180	Oak Park-Forest Park	7/12/2005	W	1490	41.872108	-87.791602
40180	Oak Park-Forest Park	11/21/2012	W	1672	41.872108	-87.791602
40180	Oak Park-Forest Park	1/11/2008	W	1536	41.872108	-87.791602
40180	Oak Park-Forest Park	6/2/2006	W	1615	41.872108	-87.791602
40180	Oak Park-Forest Park	7/9/2013	W	1874	41.872108	-87.791602
40180	Oak Park-Forest Park	9/2/2017	A	652	41.872108	-87.791602
40180	Oak Park-Forest Park	2/24/2001	A	361	41.872108	-87.791602
40180	Oak Park-Forest Park	3/1/2003	A	419	41.872108	-87.791602
40180	Oak Park-Forest Park	10/23/2010	A	589	41.872108	-87.791602
40180	Oak Park-Forest Park	8/5/2017	A	892	41.872108	-87.791602
40180	Oak Park-Forest Park	4/20/2008	U	473	41.872108	-87.791602
40180	Oak Park-Forest Park	1/5/2003	U	248	41.872108	-87.791602
40180	Oak Park-Forest Park	11/7/2011	W	1904	41.872108	-87.791602
40180	Oak Park-Forest Park	7/7/2006	W	1785	41.872108	-87.791602
40180	Oak Park-Forest Park	11/11/2009	W	1526	41.872108	-87.791602
40180	Oak Park-Forest Park	3/12/2017	U	392	41.872108	-87.791602
40180	Oak Park-Forest Park	2/12/2015	W	1743	41.872108	-87.791602
40180	Oak Park-Forest Park	11/12/2007	W	1387	41.872108	-87.791602
40180	Oak Park-Forest Park	1/25/2012	W	1864	41.872108	-87.791602
40180	Oak Park-Forest Park	8/18/2010	W	1699	41.872108	-87.791602
40180	Oak Park-Forest Park	12/28/2003	U	310	41.872108	-87.791602
40180	Oak Park-Forest Park	8/16/2007	W	1580	41.872108	-87.791602
40180	Oak Park-Forest Park	2/27/2003	W	1427	41.872108	-87.791602
40180	Oak Park-Forest Park	12/8/2015	W	1954	41.872108	-87.791602
40180	Oak Park-Forest Park	9/19/2006	W	1818	41.872108	-87.791602
40180	Oak Park-Forest Park	8/1/2014	W	2128	41.872108	-87.791602
40180	Oak Park-Forest Park	1/29/2002	W	1513	41.872108	-87.791602
40180	Oak Park-Forest Park	4/15/2005	W	1480	41.872108	-87.791602
40180	Oak Park-Forest Park	6/6/2001	W	1579	41.872108	-87.791602
40180	Oak Park-Forest Park	3/5/2007	W	1504	41.872108	-87.791602
40180	Oak Park-Forest Park	1/8/2003	W	1411	41.872108	-87.791602
40180	Oak Park-Forest Park	1/2/2004	W	1002	41.872108	-87.791602
40180	Oak Park-Forest Park	3/25/2002	W	1301	41.872108	-87.791602
40180	Oak Park-Forest Park	10/5/2006	W	1603	41.872108	-87.791602
40180	Oak Park-Forest Park	8/13/2004	W	1378	41.872108	-87.791602
40180	Oak Park-Forest Park	2/6/2017	W	1855	41.872108	-87.791602
40180	Oak Park-Forest Park	11/6/2011	U	514	41.872108	-87.791602
40180	Oak Park-Forest Park	4/9/2003	W	1423	41.872108	-87.791602
40180	Oak Park-Forest Park	2/14/2003	W	1395	41.872108	-87.791602
40180	Oak Park-Forest Park	10/19/2002	A	526	41.872108	-87.791602
40180	Oak Park-Forest Park	8/20/2016	A	715	41.872108	-87.791602
40180	Oak Park-Forest Park	7/26/2008	A	925	41.872108	-87.791602
40180	Oak Park-Forest Park	7/2/2002	W	1561	41.872108	-87.791602
40180	Oak Park-Forest Park	4/16/2005	A	560	41.872108	-87.791602
40180	Oak Park-Forest Park	12/12/2007	W	1541	41.872108	-87.791602
40180	Oak Park-Forest Park	10/19/2016	W	2132	41.872108	-87.791602
40180	Oak Park-Forest Park	2/22/2002	W	1398	41.872108	-87.791602
40180	Oak Park-Forest Park	7/13/2010	W	1820	41.872108	-87.791602
40180	Oak Park-Forest Park	5/26/2007	A	486	41.872108	-87.791602
40180	Oak Park-Forest Park	9/19/2012	W	1986	41.872108	-87.791602
40180	Oak Park-Forest Park	6/17/2013	W	1862	41.872108	-87.791602
40180	Oak Park-Forest Park	6/30/2015	W	1974	41.872108	-87.791602
40180	Oak Park-Forest Park	6/14/2009	U	728	41.872108	-87.791602
40180	Oak Park-Forest Park	12/13/2011	W	1731	41.872108	-87.791602
40180	Oak Park-Forest Park	1/10/2003	W	1284	41.872108	-87.791602
40180	Oak Park-Forest Park	4/20/2006	W	1567	41.872108	-87.791602
40180	Oak Park-Forest Park	10/20/2004	W	1558	41.872108	-87.791602
40180	Oak Park-Forest Park	3/9/2003	U	215	41.872108	-87.791602
40180	Oak Park-Forest Park	12/30/2004	W	1045	41.872108	-87.791602
40180	Oak Park-Forest Park	7/22/2005	W	1450	41.872108	-87.791602
40180	Oak Park-Forest Park	3/14/2011	W	1718	41.872108	-87.791602
40180	Oak Park-Forest Park	1/31/2006	W	1495	41.872108	-87.791602
40180	Oak Park-Forest Park	7/13/2004	W	1521	41.872108	-87.791602
40180	Oak Park-Forest Park	5/21/2006	U	412	41.872108	-87.791602
40180	Oak Park-Forest Park	11/28/2013	U	432	41.872108	-87.791602
40180	Oak Park-Forest Park	10/11/2009	U	581	41.872108	-87.791602
40180	Oak Park-Forest Park	12/19/2016	W	1493	41.872108	-87.791602
40180	Oak Park-Forest Park	12/5/2001	W	1452	41.872108	-87.791602
40180	Oak Park-Forest Park	5/8/2006	W	1527	41.872108	-87.791602
40180	Oak Park-Forest Park	3/31/2008	W	1564	41.872108	-87.791602
40180	Oak Park-Forest Park	4/24/2010	A	639	41.872108	-87.791602
40180	Oak Park-Forest Park	11/23/2017	U	320	41.872108	-87.791602
40180	Oak Park-Forest Park	12/9/2009	W	1654	41.872108	-87.791602
40180	Oak Park-Forest Park	4/6/2002	A	459	41.872108	-87.791602
40180	Oak Park-Forest Park	5/13/2001	U	306	41.872108	-87.791602
40180	Oak Park-Forest Park	10/3/2012	W	1974	41.872108	-87.791602
40180	Oak Park-Forest Park	3/25/2001	U	199	41.872108	-87.791602
40180	Oak Park-Forest Park	1/13/2016	W	1738	41.872108	-87.791602
40180	Oak Park-Forest Park	3/9/2001	W	1423	41.872108	-87.791602
40180	Oak Park-Forest Park	5/22/2014	W	1980	41.872108	-87.791602
40180	Oak Park-Forest Park	1/19/2005	W	1464	41.872108	-87.791602
40180	Oak Park-Forest Park	1/11/2012	W	1846	41.872108	-87.791602
40180	Oak Park-Forest Park	1/29/2013	W	1898	41.872108	-87.791602
40180	Oak Park-Forest Park	1/21/2001	U	212	41.872108	-87.791602
40180	Oak Park-Forest Park	4/26/2001	W	1542	41.872108	-87.791602
40180	Oak Park-Forest Park	7/13/2015	W	1817	41.872108	-87.791602
40180	Oak Park-Forest Park	12/7/2015	W	1888	41.872108	-87.791602
40180	Oak Park-Forest Park	3/18/2002	W	1342	41.872108	-87.791602
40180	Oak Park-Forest Park	3/11/2009	W	1710	41.872108	-87.791602
40180	Oak Park-Forest Park	10/10/2016	W	1742	41.872108	-87.791602
40180	Oak Park-Forest Park	2/17/2005	W	1450	41.872108	-87.791602
40180	Oak Park-Forest Park	1/2/2001	W	1156	41.872108	-87.791602
40180	Oak Park-Forest Park	3/14/2003	W	1480	41.872108	-87.791602
40180	Oak Park-Forest Park	7/4/2009	A	627	41.872108	-87.791602
40180	Oak Park-Forest Park	12/13/2014	A	889	41.872108	-87.791602
40180	Oak Park-Forest Park	10/4/2009	U	410	41.872108	-87.791602
40180	Oak Park-Forest Park	12/27/2010	W	1017	41.872108	-87.791602
40180	Oak Park-Forest Park	11/21/2001	W	1338	41.872108	-87.791602
40180	Oak Park-Forest Park	11/11/2016	W	1767	41.872108	-87.791602
40180	Oak Park-Forest Park	8/20/2011	A	782	41.872108	-87.791602
40180	Oak Park-Forest Park	1/1/2009	U	327	41.872108	-87.791602
40180	Oak Park-Forest Park	9/23/2011	W	1947	41.872108	-87.791602
40180	Oak Park-Forest Park	12/25/2014	U	291	41.872108	-87.791602
40180	Oak Park-Forest Park	4/25/2006	W	1551	41.872108	-87.791602
40180	Oak Park-Forest Park	2/11/2010	W	1649	41.872108	-87.791602
40180	Oak Park-Forest Park	7/4/2016	U	612	41.872108	-87.791602
40180	Oak Park-Forest Park	9/11/2009	W	1810	41.872108	-87.791602
40180	Oak Park-Forest Park	9/30/2013	W	1542	41.872108	-87.791602
40180	Oak Park-Forest Park	3/22/2014	A	695	41.872108	-87.791602
40180	Oak Park-Forest Park	5/11/2014	U	503	41.872108	-87.791602
40180	Oak Park-Forest Park	8/11/2002	U	325	41.872108	-87.791602
40180	Oak Park-Forest Park	8/1/2003	W	1428	41.872108	-87.791602
40180	Oak Park-Forest Park	11/2/2006	W	1703	41.872108	-87.791602
40180	Oak Park-Forest Park	7/24/2007	W	1676	41.872108	-87.791602
40180	Oak Park-Forest Park	6/12/2016	U	777	41.872108	-87.791602
40180	Oak Park-Forest Park	7/24/2008	W	1830	41.872108	-87.791602
40180	Oak Park-Forest Park	12/22/2010	W	1437	41.872108	-87.791602
40180	Oak Park-Forest Park	3/6/2016	U	494	41.872108	-87.791602
40180	Oak Park-Forest Park	3/31/2014	W	1991	41.872108	-87.791602
40180	Oak Park-Forest Park	9/2/2005	W	1603	41.872108	-87.791602
40180	Oak Park-Forest Park	12/9/2011	W	1816	41.872108	-87.791602
40180	Oak Park-Forest Park	6/16/2011	W	1865	41.872108	-87.791602
40180	Oak Park-Forest Park	6/25/2008	W	1681	41.872108	-87.791602
40180	Oak Park-Forest Park	7/3/2005	U	1173	41.872108	-87.791602
40180	Oak Park-Forest Park	6/13/2002	W	1459	41.872108	-87.791602
40180	Oak Park-Forest Park	12/30/2009	W	1192	41.872108	-87.791602
40180	Oak Park-Forest Park	7/1/2004	W	1613	41.872108	-87.791602
40180	Oak Park-Forest Park	3/12/2007	W	1519	41.872108	-87.791602
40180	Oak Park-Forest Park	11/6/2013	W	1948	41.872108	-87.791602
40180	Oak Park-Forest Park	4/29/2009	W	1669	41.872108	-87.791602
40180	Oak Park-Forest Park	5/1/2008	W	1699	41.872108	-87.791602
40180	Oak Park-Forest Park	3/23/2014	U	488	41.872108	-87.791602
40180	Oak Park-Forest Park	11/1/2002	W	1485	41.872108	-87.791602
40180	Oak Park-Forest Park	7/17/2004	A	723	41.872108	-87.791602
40180	Oak Park-Forest Park	1/4/2005	W	1360	41.872108	-87.791602
40180	Oak Park-Forest Park	4/27/2003	U	323	41.872108	-87.791602
40180	Oak Park-Forest Park	9/22/2004	W	1607	41.872108	-87.791602
40180	Oak Park-Forest Park	2/20/2010	A	550	41.872108	-87.791602
40180	Oak Park-Forest Park	2/3/2006	W	1511	41.872108	-87.791602
40180	Oak Park-Forest Park	10/31/2017	W	1961	41.872108	-87.791602
40180	Oak Park-Forest Park	5/8/2012	W	1929	41.872108	-87.791602
40180	Oak Park-Forest Park	8/23/2005	W	1719	41.872108	-87.791602
40180	Oak Park-Forest Park	2/27/2005	U	245	41.872108	-87.791602
40180	Oak Park-Forest Park	3/7/2003	W	1384	41.872108	-87.791602
40180	Oak Park-Forest Park	8/14/2002	W	1451	41.872108	-87.791602
40180	Oak Park-Forest Park	11/23/2005	W	1348	41.872108	-87.791602
40180	Oak Park-Forest Park	5/31/2017	W	1937	41.872108	-87.791602
40180	Oak Park-Forest Park	10/10/2006	W	1750	41.872108	-87.791602
40180	Oak Park-Forest Park	8/1/2001	W	1514	41.872108	-87.791602
40180	Oak Park-Forest Park	1/28/2004	W	1422	41.872108	-87.791602
40180	Oak Park-Forest Park	11/18/2010	W	1799	41.872108	-87.791602
40180	Oak Park-Forest Park	2/19/2007	W	1084	41.872108	-87.791602
40180	Oak Park-Forest Park	6/16/2007	A	685	41.872108	-87.791602
40180	Oak Park-Forest Park	11/12/2010	W	1798	41.872108	-87.791602
40180	Oak Park-Forest Park	12/23/2011	W	1235	41.872108	-87.791602
40180	Oak Park-Forest Park	11/12/2002	W	1588	41.872108	-87.791602
40180	Oak Park-Forest Park	9/19/2002	W	1577	41.872108	-87.791602
40180	Oak Park-Forest Park	12/16/2006	A	605	41.872108	-87.791602
40180	Oak Park-Forest Park	5/3/2015	U	581	41.872108	-87.791602
40180	Oak Park-Forest Park	10/27/2009	W	1708	41.872108	-87.791602
40180	Oak Park-Forest Park	10/14/2006	A	625	41.872108	-87.791602
40180	Oak Park-Forest Park	1/15/2004	W	1435	41.872108	-87.791602
40180	Oak Park-Forest Park	8/20/2008	W	1887	41.872108	-87.791602
40180	Oak Park-Forest Park	6/8/2013	A	1052	41.872108	-87.791602
40180	Oak Park-Forest Park	5/6/2005	W	1492	41.872108	-87.791602
40180	Oak Park-Forest Park	2/21/2017	W	1929	41.872108	-87.791602
40180	Oak Park-Forest Park	7/23/2014	W	1985	41.872108	-87.791602
40180	Oak Park-Forest Park	10/17/2017	W	2087	41.872108	-87.791602
40180	Oak Park-Forest Park	4/14/2002	U	320	41.872108	-87.791602
40180	Oak Park-Forest Park	7/2/2016	A	794	41.872108	-87.791602
40180	Oak Park-Forest Park	3/28/2015	A	643	41.872108	-87.791602
40180	Oak Park-Forest Park	9/8/2010	W	1845	41.872108	-87.791602
40180	Oak Park-Forest Park	8/10/2006	W	1544	41.872108	-87.791602
40180	Oak Park-Forest Park	3/18/2005	W	1404	41.872108	-87.791602
40180	Oak Park-Forest Park	1/16/2006	W	857	41.872108	-87.791602
40180	Oak Park-Forest Park	11/13/2017	W	1907	41.872108	-87.791602
40180	Oak Park-Forest Park	3/31/2013	U	445	41.872108	-87.791602
40180	Oak Park-Forest Park	4/3/2005	U	349	41.872108	-87.791602
40180	Oak Park-Forest Park	12/27/2002	W	985	41.872108	-87.791602
40180	Oak Park-Forest Park	8/23/2012	W	1857	41.872108	-87.791602
40180	Oak Park-Forest Park	10/29/2005	A	579	41.872108	-87.791602
40180	Oak Park-Forest Park	4/16/2011	A	628	41.872108	-87.791602
40180	Oak Park-Forest Park	11/14/2015	A	709	41.872108	-87.791602
40180	Oak Park-Forest Park	10/11/2013	W	1891	41.872108	-87.791602
40180	Oak Park-Forest Park	10/19/2008	U	465	41.872108	-87.791602
40180	Oak Park-Forest Park	4/5/2014	A	902	41.872108	-87.791602
40180	Oak Park-Forest Park	9/21/2006	W	1779	41.872108	-87.791602
40180	Oak Park-Forest Park	1/8/2013	W	1760	41.872108	-87.791602
40180	Oak Park-Forest Park	3/21/2001	W	1522	41.872108	-87.791602
40180	Oak Park-Forest Park	3/2/2005	W	1448	41.872108	-87.791602
