"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40240	"79th"	"05/01/2019"	"W"	"6,352"
40240	"79th"	"05/02/2019"	"W"	"5,909"
40240	"79th"	"05/03/2019"	"W"	"6,466"
40240	"79th"	"05/04/2019"	"A"	"4,572"
40240	"79th"	"05/05/2019"	"U"	"3,859"
40240	"79th"	"05/06/2019"	"W"	"6,147"
40240	"79th"	"05/07/2019"	"W"	"6,097"
40240	"79th"	"05/08/2019"	"W"	"6,419"
40240	"79th"	"05/09/2019"	"W"	"6,242"
40240	"79th"	"05/10/2019"	"W"	"6,578"
40240	"79th"	"05/11/2019"	"A"	"4,354"
40240	"79th"	"05/12/2019"	"U"	"3,428"
40240	"79th"	"05/13/2019"	"W"	"5,950"
40240	"79th"	"05/14/2019"	"W"	"6,408"
40240	"79th"	"05/15/2019"	"W"	"6,466"
40240	"79th"	"05/16/2019"	"W"	"6,173"
40240	"79th"	"05/17/2019"	"W"	"6,341"
40240	"79th"	"05/18/2019"	"A"	"4,366"
40240	"79th"	"05/19/2019"	"U"	"3,483"
40240	"79th"	"05/20/2019"	"W"	"6,125"
40240	"79th"	"05/21/2019"	"W"	"6,301"
40240	"79th"	"05/22/2019"	"W"	"6,545"
40240	"79th"	"05/23/2019"	"W"	"6,750"
40240	"79th"	"05/24/2019"	"W"	"6,296"
40240	"79th"	"05/25/2019"	"A"	"4,806"
40240	"79th"	"05/26/2019"	"U"	"3,721"
40240	"79th"	"05/27/2019"	"U"	"3,278"
40240	"79th"	"05/28/2019"	"W"	"6,183"
40240	"79th"	"05/29/2019"	"W"	"6,094"
40240	"79th"	"05/30/2019"	"W"	"6,294"
40240	"79th"	"05/31/2019"	"W"	"6,822"
40240	"79th"	"06/01/2019"	"A"	"4,321"
40240	"79th"	"06/02/2019"	"U"	"3,711"
40240	"79th"	"06/03/2019"	"W"	"6,421"
40240	"79th"	"06/04/2019"	"W"	"6,552"
40240	"79th"	"06/05/2019"	"W"	"6,742"
40240	"79th"	"06/06/2019"	"W"	"6,649"
40240	"79th"	"06/07/2019"	"W"	"6,766"
40240	"79th"	"06/08/2019"	"A"	"4,490"
40240	"79th"	"06/09/2019"	"U"	"3,630"
40240	"79th"	"06/10/2019"	"W"	"6,217"
40240	"79th"	"06/11/2019"	"W"	"6,508"
40240	"79th"	"06/12/2019"	"W"	"6,090"
40240	"79th"	"06/13/2019"	"W"	"6,420"
40240	"79th"	"06/14/2019"	"W"	"6,666"
40240	"79th"	"06/15/2019"	"A"	"4,317"
40240	"79th"	"06/16/2019"	"U"	"3,653"
40240	"79th"	"06/17/2019"	"W"	"6,024"
40240	"79th"	"06/18/2019"	"W"	"6,323"
40240	"79th"	"06/19/2019"	"W"	"6,110"
40240	"79th"	"06/20/2019"	"W"	"6,159"
40240	"79th"	"06/21/2019"	"W"	"6,099"
40240	"79th"	"06/22/2019"	"A"	"4,678"
40240	"79th"	"06/23/2019"	"U"	"3,475"
40240	"79th"	"06/24/2019"	"W"	"5,874"
40240	"79th"	"06/25/2019"	"W"	"6,334"
40240	"79th"	"06/26/2019"	"W"	"6,263"
40240	"79th"	"06/27/2019"	"W"	"5,741"
40240	"79th"	"06/28/2019"	"W"	"6,417"
40240	"79th"	"06/29/2019"	"A"	"4,638"
40240	"79th"	"06/30/2019"	"U"	"4,669"
40240	"79th"	"07/01/2019"	"W"	"6,394"
40240	"79th"	"07/02/2019"	"W"	"6,338"
40240	"79th"	"07/03/2019"	"W"	"6,515"
40240	"79th"	"07/04/2019"	"U"	"4,233"
40240	"79th"	"07/05/2019"	"W"	"5,394"
40240	"79th"	"07/06/2019"	"A"	"4,448"
40240	"79th"	"07/07/2019"	"U"	"3,916"
40240	"79th"	"07/08/2019"	"W"	"6,196"
40240	"79th"	"07/09/2019"	"W"	"6,532"
40240	"79th"	"07/10/2019"	"W"	"6,533"
40240	"79th"	"07/11/2019"	"W"	"6,581"
40240	"79th"	"07/12/2019"	"W"	"6,792"
40240	"79th"	"07/13/2019"	"A"	"4,693"
40240	"79th"	"07/14/2019"	"U"	"4,035"
40240	"79th"	"07/15/2019"	"W"	"6,232"
40240	"79th"	"07/16/2019"	"W"	"6,259"
40240	"79th"	"07/17/2019"	"W"	"6,445"
40240	"79th"	"07/18/2019"	"W"	"6,129"
40240	"79th"	"07/19/2019"	"W"	"6,242"
40240	"79th"	"07/20/2019"	"A"	"4,324"
40240	"79th"	"07/21/2019"	"U"	"3,677"
40240	"79th"	"07/22/2019"	"W"	"5,682"
40240	"79th"	"07/23/2019"	"W"	"6,493"
40240	"79th"	"07/24/2019"	"W"	"6,422"
40240	"79th"	"07/25/2019"	"W"	"6,467"
40240	"79th"	"07/26/2019"	"W"	"6,554"
40240	"79th"	"07/27/2019"	"A"	"4,582"
40240	"79th"	"07/28/2019"	"U"	"3,896"
40240	"79th"	"07/29/2019"	"W"	"5,844"
40240	"79th"	"07/30/2019"	"W"	"6,629"
40240	"79th"	"07/31/2019"	"W"	"6,541"
40240	"79th"	"08/01/2019"	"W"	"6,849"
40240	"79th"	"08/02/2019"	"W"	"6,978"
40240	"79th"	"08/03/2019"	"A"	"5,006"
40240	"79th"	"08/04/2019"	"U"	"4,073"
40240	"79th"	"08/05/2019"	"W"	"6,178"
40240	"79th"	"08/06/2019"	"W"	"6,397"
40240	"79th"	"08/07/2019"	"W"	"6,410"
40240	"79th"	"08/08/2019"	"W"	"6,301"
40240	"79th"	"08/09/2019"	"W"	"6,454"
40240	"79th"	"08/10/2019"	"A"	"4,697"
40240	"79th"	"08/11/2019"	"U"	"3,716"
40240	"79th"	"08/12/2019"	"W"	"5,627"
40240	"79th"	"08/13/2019"	"W"	"6,120"
40240	"79th"	"08/14/2019"	"W"	"6,005"
40240	"79th"	"08/15/2019"	"W"	"6,136"
40240	"79th"	"08/16/2019"	"W"	"6,393"
40240	"79th"	"08/17/2019"	"A"	"4,426"
40240	"79th"	"08/18/2019"	"U"	"3,422"
40240	"79th"	"08/19/2019"	"W"	"5,858"
40240	"79th"	"08/20/2019"	"W"	"5,837"
40240	"79th"	"08/21/2019"	"W"	"6,176"
40240	"79th"	"08/22/2019"	"W"	"6,354"
40240	"79th"	"08/23/2019"	"W"	"6,293"
40240	"79th"	"08/24/2019"	"A"	"4,637"
40240	"79th"	"08/25/2019"	"U"	"3,775"
40240	"79th"	"08/26/2019"	"W"	"5,897"
40240	"79th"	"08/27/2019"	"W"	"6,323"
40240	"79th"	"08/28/2019"	"W"	"6,297"
40240	"79th"	"08/29/2019"	"W"	"6,395"
40240	"79th"	"08/30/2019"	"W"	"6,481"
40240	"79th"	"08/31/2019"	"A"	"4,462"
40240	"79th"	"09/01/2019"	"U"	"3,955"
40240	"79th"	"09/02/2019"	"U"	"3,814"
40240	"79th"	"09/03/2019"	"W"	"6,041"
40240	"79th"	"09/04/2019"	"W"	"6,684"
40240	"79th"	"09/05/2019"	"W"	"6,742"
40240	"79th"	"09/06/2019"	"W"	"6,645"
40240	"79th"	"09/07/2019"	"A"	"4,520"
40240	"79th"	"09/08/2019"	"U"	"3,645"
40240	"79th"	"09/09/2019"	"W"	"6,385"
40240	"79th"	"09/10/2019"	"W"	"6,518"
40240	"79th"	"09/11/2019"	"W"	"6,460"
40240	"79th"	"09/12/2019"	"W"	"6,512"
40240	"79th"	"09/13/2019"	"W"	"6,520"
40240	"79th"	"09/14/2019"	"A"	"4,572"
40240	"79th"	"09/15/2019"	"U"	"3,616"
40240	"79th"	"09/16/2019"	"W"	"6,447"
40240	"79th"	"09/17/2019"	"W"	"6,643"
40240	"79th"	"09/18/2019"	"W"	"6,687"
40240	"79th"	"09/19/2019"	"W"	"6,683"
40240	"79th"	"09/20/2019"	"W"	"6,836"
40240	"79th"	"09/21/2019"	"A"	"4,371"
40240	"79th"	"09/22/2019"	"U"	"3,450"
40240	"79th"	"09/23/2019"	"W"	"6,394"
40240	"79th"	"09/24/2019"	"W"	"6,558"
40240	"79th"	"09/25/2019"	"W"	"6,685"
40240	"79th"	"09/26/2019"	"W"	"6,707"
40240	"79th"	"09/27/2019"	"W"	"6,118"
40240	"79th"	"09/28/2019"	"A"	"4,377"
40240	"79th"	"09/29/2019"	"U"	"3,503"
40240	"79th"	"09/30/2019"	"W"	"6,549"
40240	"79th"	"10/01/2019"	"W"	"6,788"
40240	"79th"	"10/02/2019"	"W"	"6,587"
40240	"79th"	"10/03/2019"	"W"	"6,983"
40240	"79th"	"10/04/2019"	"W"	"6,724"
40240	"79th"	"10/05/2019"	"A"	"4,423"
40240	"79th"	"10/06/2019"	"U"	"3,636"
40240	"79th"	"10/07/2019"	"W"	"6,460"
40240	"79th"	"10/08/2019"	"W"	"6,739"
40240	"79th"	"10/09/2019"	"W"	"6,813"
40240	"79th"	"10/10/2019"	"W"	"6,827"
40240	"79th"	"10/11/2019"	"W"	"6,485"
40240	"79th"	"10/12/2019"	"A"	"4,494"
40240	"79th"	"10/13/2019"	"U"	"3,637"
40240	"79th"	"10/14/2019"	"W"	"5,303"
40240	"79th"	"10/15/2019"	"W"	"6,698"
40240	"79th"	"10/16/2019"	"W"	"6,670"
40240	"79th"	"10/17/2019"	"W"	"6,405"
40240	"79th"	"10/18/2019"	"W"	"6,397"
40240	"79th"	"10/19/2019"	"A"	"4,520"
40240	"79th"	"10/20/2019"	"U"	"3,636"
40240	"79th"	"10/21/2019"	"W"	"5,758"
40240	"79th"	"10/22/2019"	"W"	"6,279"
40240	"79th"	"10/23/2019"	"W"	"6,256"
40240	"79th"	"10/24/2019"	"W"	"6,107"
40240	"79th"	"10/25/2019"	"W"	"6,186"
40240	"79th"	"10/26/2019"	"A"	"4,067"
40240	"79th"	"10/27/2019"	"U"	"3,616"
40240	"79th"	"10/28/2019"	"W"	"6,059"
40240	"79th"	"10/29/2019"	"W"	"6,032"
40240	"79th"	"10/30/2019"	"W"	"5,529"
40240	"79th"	"10/31/2019"	"W"	"5,445"
40240	"79th"	"11/01/2019"	"W"	"6,373"
40240	"79th"	"11/02/2019"	"A"	"4,209"
40240	"79th"	"11/03/2019"	"U"	"3,442"
40240	"79th"	"11/04/2019"	"W"	"6,224"
40240	"79th"	"11/05/2019"	"W"	"6,458"
40240	"79th"	"11/06/2019"	"W"	"6,441"
40240	"79th"	"11/07/2019"	"W"	"6,449"
40240	"79th"	"11/08/2019"	"W"	"5,925"
40240	"79th"	"11/09/2019"	"A"	"4,327"
40240	"79th"	"11/10/2019"	"U"	"3,500"
40240	"79th"	"11/11/2019"	"W"	"4,639"
40240	"79th"	"11/12/2019"	"W"	"5,795"
40240	"79th"	"11/13/2019"	"W"	"6,012"
40240	"79th"	"11/14/2019"	"W"	"5,923"
40240	"79th"	"11/15/2019"	"W"	"6,140"
40240	"79th"	"11/16/2019"	"A"	"4,436"
40240	"79th"	"11/17/2019"	"U"	"3,317"
40240	"79th"	"11/18/2019"	"W"	"5,964"
40240	"79th"	"11/19/2019"	"W"	"6,334"
40240	"79th"	"11/20/2019"	"W"	"6,435"
40240	"79th"	"11/21/2019"	"W"	"6,287"
40240	"79th"	"11/22/2019"	"W"	"6,536"
40240	"79th"	"11/23/2019"	"A"	"4,428"
40240	"79th"	"11/24/2019"	"U"	"3,496"
40240	"79th"	"11/25/2019"	"W"	"6,091"
40240	"79th"	"11/26/2019"	"W"	"6,228"
40240	"79th"	"11/27/2019"	"W"	"5,695"
40240	"79th"	"11/28/2019"	"U"	"2,871"
40240	"79th"	"11/29/2019"	"W"	"4,381"
40240	"79th"	"11/30/2019"	"A"	"3,893"
40240	"79th"	"12/01/2019"	"U"	"3,411"
40240	"79th"	"12/02/2019"	"W"	"6,162"
40240	"79th"	"12/03/2019"	"W"	"6,335"
40240	"79th"	"12/04/2019"	"W"	"6,259"
40240	"79th"	"12/05/2019"	"W"	"6,523"
40240	"79th"	"12/06/2019"	"W"	"6,233"
40240	"79th"	"12/07/2019"	"A"	"4,225"
40240	"79th"	"12/08/2019"	"U"	"3,497"
40240	"79th"	"12/09/2019"	"W"	"6,046"
40240	"79th"	"12/10/2019"	"W"	"5,873"
40240	"79th"	"12/11/2019"	"W"	"5,944"
40240	"79th"	"12/12/2019"	"W"	"6,169"
40240	"79th"	"12/13/2019"	"W"	"6,433"
40240	"79th"	"12/14/2019"	"A"	"4,155"
40240	"79th"	"12/15/2019"	"U"	"3,259"
40240	"79th"	"12/16/2019"	"W"	"5,768"
40240	"79th"	"12/17/2019"	"W"	"6,045"
40240	"79th"	"12/18/2019"	"W"	"5,791"
40240	"79th"	"12/19/2019"	"W"	"5,915"
40240	"79th"	"12/20/2019"	"W"	"6,029"
40240	"79th"	"12/21/2019"	"A"	"4,307"
40240	"79th"	"12/22/2019"	"U"	"3,511"
40240	"79th"	"12/23/2019"	"W"	"5,416"
40240	"79th"	"12/24/2019"	"W"	"4,641"
40240	"79th"	"12/25/2019"	"U"	"2,398"
40240	"79th"	"12/26/2019"	"W"	"4,804"
40240	"79th"	"12/27/2019"	"W"	"5,239"
40240	"79th"	"12/28/2019"	"A"	"3,904"
40240	"79th"	"12/29/2019"	"U"	"3,193"
40240	"79th"	"12/30/2019"	"W"	"4,746"
40240	"79th"	"12/31/2019"	"W"	"4,636"
40240	"79th"	"01/01/2020"	"U"	"3,074"
40240	"79th"	"01/02/2020"	"W"	"5,061"
40240	"79th"	"01/03/2020"	"W"	"5,519"
40240	"79th"	"01/04/2020"	"A"	"3,711"
40240	"79th"	"01/05/2020"	"U"	"3,059"
40240	"79th"	"01/06/2020"	"W"	"5,618"
40240	"79th"	"01/07/2020"	"W"	"5,745"
40240	"79th"	"01/08/2020"	"W"	"5,661"
40240	"79th"	"01/09/2020"	"W"	"5,794"
40240	"79th"	"01/10/2020"	"W"	"5,837"
40240	"79th"	"01/11/2020"	"A"	"3,388"
40240	"79th"	"01/12/2020"	"U"	"2,912"
40240	"79th"	"01/13/2020"	"W"	"5,584"
40240	"79th"	"01/14/2020"	"W"	"5,918"
40240	"79th"	"01/15/2020"	"W"	"5,955"
40240	"79th"	"01/16/2020"	"W"	"5,691"
40240	"79th"	"01/17/2020"	"W"	"5,680"
40240	"79th"	"01/18/2020"	"A"	"3,466"
40240	"79th"	"01/19/2020"	"U"	"2,646"
40240	"79th"	"01/20/2020"	"W"	"3,734"
40240	"79th"	"01/21/2020"	"W"	"5,693"
40240	"79th"	"01/22/2020"	"W"	"5,741"
40240	"79th"	"01/23/2020"	"W"	"5,720"
40240	"79th"	"01/24/2020"	"W"	"5,778"
40240	"79th"	"01/25/2020"	"A"	"3,694"
40240	"79th"	"01/26/2020"	"U"	"3,041"
40240	"79th"	"01/27/2020"	"W"	"5,672"
40240	"79th"	"01/28/2020"	"W"	"5,893"
40240	"79th"	"01/29/2020"	"W"	"5,825"
40240	"79th"	"01/30/2020"	"W"	"5,851"
40240	"79th"	"01/31/2020"	"W"	"5,773"
40240	"79th"	"02/01/2020"	"A"	"3,800"
40240	"79th"	"02/02/2020"	"U"	"3,164"
40240	"79th"	"02/03/2020"	"W"	"5,827"
40240	"79th"	"02/04/2020"	"W"	"5,825"
40240	"79th"	"02/05/2020"	"W"	"5,808"
40240	"79th"	"02/06/2020"	"W"	"5,636"
40240	"79th"	"02/07/2020"	"W"	"5,854"
40240	"79th"	"02/08/2020"	"A"	"3,808"
40240	"79th"	"02/09/2020"	"U"	"2,961"
40240	"79th"	"02/10/2020"	"W"	"5,731"
40240	"79th"	"02/11/2020"	"W"	"5,920"
40240	"79th"	"02/12/2020"	"W"	"5,693"
40240	"79th"	"02/13/2020"	"W"	"5,640"
40240	"79th"	"02/14/2020"	"W"	"5,172"
40240	"79th"	"02/15/2020"	"A"	"3,573"
40240	"79th"	"02/16/2020"	"U"	"3,042"
40240	"79th"	"02/17/2020"	"W"	"4,185"
40240	"79th"	"02/18/2020"	"W"	"5,989"
40240	"79th"	"02/19/2020"	"W"	"5,771"
40240	"79th"	"02/20/2020"	"W"	"5,639"
40240	"79th"	"02/21/2020"	"W"	"5,749"
40240	"79th"	"02/22/2020"	"A"	"3,887"
40240	"79th"	"02/23/2020"	"U"	"3,074"
40240	"79th"	"02/24/2020"	"W"	"5,537"
40240	"79th"	"02/25/2020"	"W"	"5,582"
40240	"79th"	"02/26/2020"	"W"	"5,402"
40240	"79th"	"02/27/2020"	"W"	"5,511"
40240	"79th"	"02/28/2020"	"W"	"5,711"
40240	"79th"	"02/29/2020"	"A"	"3,806"
40240	"79th"	"03/01/2020"	"U"	"3,114"
40240	"79th"	"03/02/2020"	"W"	"5,266"
40240	"79th"	"03/03/2020"	"W"	"5,958"
40240	"79th"	"03/04/2020"	"W"	"5,900"
40240	"79th"	"03/05/2020"	"W"	"5,668"
40240	"79th"	"03/06/2020"	"W"	"5,610"
40240	"79th"	"03/07/2020"	"A"	"3,898"
40240	"79th"	"03/08/2020"	"U"	"3,086"
40240	"79th"	"03/09/2020"	"W"	"5,267"
40240	"79th"	"03/10/2020"	"W"	"5,554"
40240	"79th"	"03/11/2020"	"W"	"5,563"
40240	"79th"	"03/12/2020"	"W"	"5,422"
40240	"79th"	"03/13/2020"	"W"	"5,485"
40240	"79th"	"03/14/2020"	"A"	"3,235"
40240	"79th"	"03/15/2020"	"U"	"2,628"
40240	"79th"	"03/16/2020"	"W"	"4,265"
40240	"79th"	"03/17/2020"	"W"	"3,926"
40240	"79th"	"03/18/2020"	"W"	"3,364"
40240	"79th"	"03/19/2020"	"W"	"3,189"
40240	"79th"	"03/20/2020"	"W"	"3,151"
40240	"79th"	"03/21/2020"	"A"	"1,963"
40240	"79th"	"03/22/2020"	"U"	"1,449"
40240	"79th"	"03/23/2020"	"W"	"2,394"
40240	"79th"	"03/24/2020"	"W"	"2,531"
40240	"79th"	"03/25/2020"	"W"	"2,644"
40240	"79th"	"03/26/2020"	"W"	"2,485"
40240	"79th"	"03/27/2020"	"W"	"2,514"
40240	"79th"	"03/28/2020"	"A"	"1,859"
40240	"79th"	"03/29/2020"	"U"	"1,470"
40240	"79th"	"03/30/2020"	"W"	"2,358"
40240	"79th"	"03/31/2020"	"W"	"2,320"
40240	"79th"	"04/01/2020"	"W"	"2,564"
40240	"79th"	"04/02/2020"	"W"	"2,494"
40240	"79th"	"04/03/2020"	"W"	"2,553"
40240	"79th"	"04/04/2020"	"A"	"1,735"
40240	"79th"	"04/05/2020"	"U"	"1,536"
40240	"79th"	"04/06/2020"	"W"	"2,158"
40240	"79th"	"04/07/2020"	"W"	"2,277"
40240	"79th"	"04/08/2020"	"W"	"2,316"
40240	"79th"	"04/09/2020"	"W"	"2,100"
40240	"79th"	"04/10/2020"	"W"	"1,974"
40240	"79th"	"04/11/2020"	"A"	"1,600"
40240	"79th"	"04/12/2020"	"U"	"1,270"
40240	"79th"	"04/13/2020"	"W"	"1,729"
40240	"79th"	"04/14/2020"	"W"	"1,810"
40240	"79th"	"04/15/2020"	"W"	"1,774"
40240	"79th"	"04/16/2020"	"W"	"1,892"
40240	"79th"	"04/17/2020"	"W"	"1,807"
40240	"79th"	"04/18/2020"	"A"	"1,477"
40240	"79th"	"04/19/2020"	"U"	"1,168"
40240	"79th"	"04/20/2020"	"W"	"1,729"
40240	"79th"	"04/21/2020"	"W"	"1,778"
40240	"79th"	"04/22/2020"	"W"	"1,748"
40240	"79th"	"04/23/2020"	"W"	"1,761"
40240	"79th"	"04/24/2020"	"W"	"1,834"
40240	"79th"	"04/25/2020"	"A"	"1,129"
40240	"79th"	"04/26/2020"	"U"	"1,203"
40240	"79th"	"04/27/2020"	"W"	"1,790"
40240	"79th"	"04/28/2020"	"W"	"1,654"
40240	"79th"	"04/29/2020"	"W"	"1,620"
40240	"79th"	"04/30/2020"	"W"	"1,773"
40240	"79th"	"05/01/2020"	"W"	"2,131"
40240	"79th"	"05/02/2020"	"A"	"1,009"
40240	"79th"	"05/03/2020"	"U"	"1,092"
40240	"79th"	"05/04/2020"	"W"	"1,602"
40240	"79th"	"05/05/2020"	"W"	"1,630"
40240	"79th"	"05/06/2020"	"W"	"1,924"
40240	"79th"	"05/07/2020"	"W"	"1,873"
40240	"79th"	"05/08/2020"	"W"	"1,853"
40240	"79th"	"05/09/2020"	"A"	"1,325"
40240	"79th"	"05/10/2020"	"U"	"1,033"
40240	"79th"	"05/11/2020"	"W"	"1,651"
40240	"79th"	"05/12/2020"	"W"	"1,732"
40240	"79th"	"05/13/2020"	"W"	"1,862"
40240	"79th"	"05/14/2020"	"W"	"1,623"
40240	"79th"	"05/15/2020"	"W"	"1,799"
40240	"79th"	"05/16/2020"	"A"	"1,391"
40240	"79th"	"05/17/2020"	"U"	"906"
40240	"79th"	"05/18/2020"	"W"	"1,683"
40240	"79th"	"05/19/2020"	"W"	"1,619"
40240	"79th"	"05/20/2020"	"W"	"1,802"
40240	"79th"	"05/21/2020"	"W"	"1,770"
40240	"79th"	"05/22/2020"	"W"	"1,829"
40240	"79th"	"05/23/2020"	"A"	"1,373"
40240	"79th"	"05/24/2020"	"U"	"1,233"
40240	"79th"	"05/25/2020"	"U"	"1,164"
40240	"79th"	"05/26/2020"	"W"	"1,785"
40240	"79th"	"05/27/2020"	"W"	"1,743"
40240	"79th"	"05/28/2020"	"W"	"1,768"
40240	"79th"	"05/29/2020"	"W"	"1,865"
40240	"79th"	"05/30/2020"	"A"	"1,424"
40240	"79th"	"05/31/2020"	"U"	"538"
40240	"79th"	"06/01/2020"	"W"	"663"
40240	"79th"	"06/02/2020"	"W"	"846"
40240	"79th"	"06/03/2020"	"W"	"1,305"
40240	"79th"	"06/04/2020"	"W"	"1,543"
40240	"79th"	"06/05/2020"	"W"	"1,652"
40240	"79th"	"06/06/2020"	"A"	"1,269"
40240	"79th"	"06/07/2020"	"U"	"1,010"
40240	"79th"	"06/08/2020"	"W"	"1,773"
40240	"79th"	"06/09/2020"	"W"	"1,692"
40240	"79th"	"06/10/2020"	"W"	"1,745"
40240	"79th"	"06/11/2020"	"W"	"2,019"
40240	"79th"	"06/12/2020"	"W"	"2,058"
40240	"79th"	"06/13/2020"	"A"	"1,490"
40240	"79th"	"06/14/2020"	"U"	"1,265"
40240	"79th"	"06/15/2020"	"W"	"1,934"
40240	"79th"	"06/16/2020"	"W"	"1,989"
40240	"79th"	"06/17/2020"	"W"	"1,992"
40240	"79th"	"06/18/2020"	"W"	"2,054"
40240	"79th"	"06/19/2020"	"W"	"2,110"
40240	"79th"	"06/20/2020"	"A"	"1,561"
40240	"79th"	"06/21/2020"	"U"	"1,362"
40240	"79th"	"06/22/2020"	"W"	"1,934"
40240	"79th"	"06/23/2020"	"W"	"2,316"
40240	"79th"	"06/24/2020"	"W"	"2,318"
40240	"79th"	"06/25/2020"	"W"	"2,334"
40240	"79th"	"06/26/2020"	"W"	"2,333"
40240	"79th"	"06/27/2020"	"A"	"1,952"
40240	"79th"	"06/28/2020"	"U"	"1,565"
40240	"79th"	"06/29/2020"	"W"	"2,349"
40240	"79th"	"06/30/2020"	"W"	"2,348"
40240	"79th"	"09/15/2006"	"W"	"8,417"
40240	"79th"	"03/27/2013"	"W"	"6,417"
40240	"79th"	"12/06/2016"	"W"	"7,527"
40240	"79th"	"03/08/2007"	"W"	"7,686"
40240	"79th"	"03/17/2016"	"W"	"7,405"
40240	"79th"	"07/20/2015"	"W"	"7,679"
40240	"79th"	"03/10/2014"	"W"	"7,499"
40240	"79th"	"10/11/2003"	"A"	"5,475"
40240	"79th"	"10/19/2003"	"U"	"3,789"
40240	"79th"	"03/04/2005"	"W"	"7,214"
40240	"79th"	"01/06/2015"	"W"	"6,734"
40240	"79th"	"05/05/2014"	"W"	"7,457"
40240	"79th"	"07/30/2015"	"W"	"8,071"
40240	"79th"	"11/20/2017"	"W"	"7,134"
40240	"79th"	"03/27/2006"	"W"	"6,941"
40240	"79th"	"09/17/2004"	"W"	"7,303"
40240	"79th"	"12/30/2001"	"U"	"3,094"
40240	"79th"	"04/16/2006"	"U"	"3,122"
40240	"79th"	"12/26/2014"	"W"	"5,928"
40240	"79th"	"02/09/2005"	"W"	"6,799"
40240	"79th"	"12/26/2002"	"W"	"5,994"
40240	"79th"	"03/31/2007"	"A"	"5,045"
40240	"79th"	"05/22/2004"	"A"	"4,446"
40240	"79th"	"02/14/2011"	"W"	"8,238"
40240	"79th"	"01/25/2017"	"W"	"7,020"
40240	"79th"	"11/12/2003"	"W"	"8,138"
40240	"79th"	"02/18/2014"	"W"	"7,255"
40240	"79th"	"04/15/2006"	"A"	"4,653"
40240	"79th"	"04/17/2014"	"W"	"6,783"
40240	"79th"	"06/01/2007"	"W"	"8,489"
40240	"79th"	"12/22/2002"	"U"	"3,781"
40240	"79th"	"04/23/2005"	"A"	"4,183"
40240	"79th"	"10/10/2015"	"A"	"5,988"
40240	"79th"	"07/19/2015"	"U"	"4,868"
40240	"79th"	"11/25/2002"	"W"	"7,870"
40240	"79th"	"05/11/2017"	"W"	"6,884"
40240	"79th"	"03/15/2016"	"W"	"7,335"
40240	"79th"	"07/09/2010"	"W"	"7,820"
40240	"79th"	"09/29/2006"	"W"	"8,392"
40240	"79th"	"06/11/2005"	"A"	"5,138"
40240	"79th"	"04/10/2008"	"W"	"8,023"
40240	"79th"	"04/16/2017"	"U"	"3,676"
40240	"79th"	"12/10/2011"	"A"	"5,525"
40240	"79th"	"07/18/2007"	"W"	"7,731"
40240	"79th"	"02/05/2004"	"W"	"7,502"
40240	"79th"	"08/16/2011"	"W"	"7,782"
40240	"79th"	"09/23/2009"	"W"	"8,334"
40240	"79th"	"02/11/2007"	"U"	"3,427"
40240	"79th"	"05/18/2011"	"W"	"7,695"
40240	"79th"	"08/28/2004"	"A"	"3,636"
40240	"79th"	"08/22/2017"	"W"	"6,367"
40240	"79th"	"10/21/2005"	"W"	"7,981"
40240	"79th"	"11/02/2007"	"W"	"8,163"
40240	"79th"	"04/03/2011"	"U"	"4,357"
40240	"79th"	"02/05/2017"	"U"	"3,676"
40240	"79th"	"04/22/2008"	"W"	"8,589"
40240	"79th"	"09/03/2006"	"U"	"4,125"
40240	"79th"	"06/22/2015"	"W"	"7,198"
40240	"79th"	"02/17/2013"	"U"	"3,850"
40240	"79th"	"09/14/2012"	"W"	"8,034"
40240	"79th"	"02/16/2004"	"W"	"5,699"
40240	"79th"	"01/16/2015"	"W"	"7,721"
40240	"79th"	"07/06/2008"	"U"	"5,231"
40240	"79th"	"08/11/2014"	"W"	"6,995"
40240	"79th"	"02/15/2002"	"W"	"8,044"
40240	"79th"	"12/09/2009"	"W"	"7,575"
40240	"79th"	"12/04/2011"	"U"	"4,558"
40240	"79th"	"06/15/2016"	"W"	"7,519"
40240	"79th"	"04/05/2016"	"W"	"7,235"
40240	"79th"	"07/24/2012"	"W"	"6,851"
40240	"79th"	"03/27/2017"	"W"	"6,748"
40240	"79th"	"03/24/2008"	"W"	"7,838"
40240	"79th"	"04/19/2013"	"W"	"6,632"
40240	"79th"	"10/11/2014"	"A"	"5,968"
40240	"79th"	"08/27/2010"	"W"	"8,548"
40240	"79th"	"07/01/2013"	"W"	"0"
40240	"79th"	"08/02/2006"	"W"	"7,185"
40240	"79th"	"12/02/2007"	"U"	"3,827"
40240	"79th"	"01/24/2014"	"W"	"6,120"
40240	"79th"	"10/10/2012"	"W"	"8,009"
40240	"79th"	"06/30/2015"	"W"	"7,462"
40240	"79th"	"02/01/2001"	"W"	"7,947"
40240	"79th"	"11/20/2003"	"W"	"8,383"
40240	"79th"	"04/09/2004"	"W"	"6,539"
40240	"79th"	"03/08/2014"	"A"	"5,108"
40240	"79th"	"08/31/2012"	"W"	"8,412"
40240	"79th"	"08/12/2017"	"A"	"5,018"
40240	"79th"	"10/08/2015"	"W"	"8,583"
40240	"79th"	"08/17/2014"	"U"	"4,502"
40240	"79th"	"06/01/2015"	"W"	"7,958"
