ï..station_id	stationname	date	daytype	rides
40890	O'Hare Airport	06/07/2019	W	14,065
40890	O'Hare Airport	06/08/2019	A	9,462
40890	O'Hare Airport	06/09/2019	U	11,182
40890	O'Hare Airport	06/10/2019	W	12,077
40890	O'Hare Airport	06/11/2019	W	11,313
40890	O'Hare Airport	06/12/2019	W	12,682
40890	O'Hare Airport	06/13/2019	W	14,952
40890	O'Hare Airport	06/14/2019	W	13,856
40890	O'Hare Airport	06/15/2019	A	8,736
40890	O'Hare Airport	06/16/2019	U	10,030
40890	O'Hare Airport	06/17/2019	W	8,726
40890	O'Hare Airport	06/18/2019	W	7,577
40890	O'Hare Airport	06/19/2019	W	8,920
40890	O'Hare Airport	06/20/2019	W	13,692
40890	O'Hare Airport	06/21/2019	W	12,380
40890	O'Hare Airport	06/22/2019	A	6,182
40890	O'Hare Airport	06/23/2019	U	5,169
40890	O'Hare Airport	06/24/2019	W	6,192
40890	O'Hare Airport	06/25/2019	W	6,193
40890	O'Hare Airport	06/26/2019	W	8,772
40890	O'Hare Airport	06/27/2019	W	12,288
40890	O'Hare Airport	06/28/2019	W	13,534
40890	O'Hare Airport	06/29/2019	A	9,400
40890	O'Hare Airport	06/30/2019	U	9,538
40890	O'Hare Airport	07/01/2019	W	12,108
40890	O'Hare Airport	07/02/2019	W	10,189
40890	O'Hare Airport	07/03/2019	W	12,974
40890	O'Hare Airport	07/04/2019	U	11,337
40890	O'Hare Airport	07/05/2019	W	9,939
40890	O'Hare Airport	07/06/2019	A	9,652
40890	O'Hare Airport	07/07/2019	U	13,524
40890	O'Hare Airport	07/08/2019	W	13,529
40890	O'Hare Airport	07/09/2019	W	12,290
40890	O'Hare Airport	07/10/2019	W	11,931
40890	O'Hare Airport	07/11/2019	W	13,520
40890	O'Hare Airport	07/12/2019	W	14,850
40890	O'Hare Airport	07/13/2019	A	9,922
40890	O'Hare Airport	07/14/2019	U	11,032
40890	O'Hare Airport	07/15/2019	W	12,729
40890	O'Hare Airport	07/16/2019	W	11,629
40890	O'Hare Airport	07/17/2019	W	11,491
40890	O'Hare Airport	07/18/2019	W	12,830
40890	O'Hare Airport	07/19/2019	W	15,110
40890	O'Hare Airport	07/20/2019	A	9,338
40890	O'Hare Airport	07/21/2019	U	10,418
40890	O'Hare Airport	07/22/2019	W	13,240
40890	O'Hare Airport	07/23/2019	W	11,533
40890	O'Hare Airport	07/24/2019	W	11,775
40890	O'Hare Airport	07/25/2019	W	13,391
40890	O'Hare Airport	07/26/2019	W	14,323
40890	O'Hare Airport	07/27/2019	A	9,306
40890	O'Hare Airport	07/28/2019	U	11,338
40890	O'Hare Airport	07/29/2019	W	11,181
40890	O'Hare Airport	07/30/2019	W	11,698
40890	O'Hare Airport	07/31/2019	W	13,373
40890	O'Hare Airport	08/01/2019	W	15,071
40890	O'Hare Airport	08/02/2019	W	13,846
40890	O'Hare Airport	08/03/2019	A	10,006
40890	O'Hare Airport	08/04/2019	U	11,715
40890	O'Hare Airport	08/05/2019	W	12,825
40890	O'Hare Airport	08/06/2019	W	11,466
40890	O'Hare Airport	08/07/2019	W	12,203
40890	O'Hare Airport	08/08/2019	W	13,828
40890	O'Hare Airport	08/09/2019	W	14,962
40890	O'Hare Airport	08/10/2019	A	9,289
40890	O'Hare Airport	08/11/2019	U	10,733
40890	O'Hare Airport	08/12/2019	W	11,580
40890	O'Hare Airport	08/13/2019	W	11,289
40890	O'Hare Airport	08/14/2019	W	11,652
40890	O'Hare Airport	08/15/2019	W	12,804
40890	O'Hare Airport	08/16/2019	W	13,610
40890	O'Hare Airport	08/17/2019	A	9,604
40890	O'Hare Airport	08/18/2019	U	10,070
40890	O'Hare Airport	08/19/2019	W	13,083
40890	O'Hare Airport	08/20/2019	W	10,909
40890	O'Hare Airport	08/21/2019	W	11,841
40890	O'Hare Airport	08/22/2019	W	13,471
40890	O'Hare Airport	08/23/2019	W	14,422
40890	O'Hare Airport	08/24/2019	A	9,516
40890	O'Hare Airport	08/25/2019	U	10,991
40890	O'Hare Airport	08/26/2019	W	11,234
40890	O'Hare Airport	08/27/2019	W	10,974
40890	O'Hare Airport	08/28/2019	W	10,984
40890	O'Hare Airport	08/29/2019	W	12,867
40890	O'Hare Airport	08/30/2019	W	14,810
40890	O'Hare Airport	08/31/2019	A	11,436
40890	O'Hare Airport	09/01/2019	U	10,057
40890	O'Hare Airport	09/02/2019	U	13,567
40890	O'Hare Airport	09/03/2019	W	11,983
40890	O'Hare Airport	09/04/2019	W	10,892
40890	O'Hare Airport	09/05/2019	W	11,627
40890	O'Hare Airport	09/06/2019	W	11,873
40890	O'Hare Airport	09/07/2019	A	9,268
40890	O'Hare Airport	09/08/2019	U	10,584
40890	O'Hare Airport	09/09/2019	W	11,662
40890	O'Hare Airport	09/10/2019	W	10,460
40890	O'Hare Airport	09/11/2019	W	10,925
40890	O'Hare Airport	09/12/2019	W	13,033
40890	O'Hare Airport	09/13/2019	W	15,102
40890	O'Hare Airport	09/14/2019	A	10,033
40890	O'Hare Airport	09/15/2019	U	11,428
40890	O'Hare Airport	09/16/2019	W	12,175
40890	O'Hare Airport	09/17/2019	W	10,750
40890	O'Hare Airport	09/18/2019	W	11,284
40890	O'Hare Airport	09/19/2019	W	13,314
40890	O'Hare Airport	09/20/2019	W	14,273
40890	O'Hare Airport	09/21/2019	A	9,584
40890	O'Hare Airport	09/22/2019	U	11,176
40890	O'Hare Airport	09/23/2019	W	12,366
40890	O'Hare Airport	09/24/2019	W	10,914
40890	O'Hare Airport	09/25/2019	W	11,200
40890	O'Hare Airport	09/26/2019	W	12,790
40890	O'Hare Airport	09/27/2019	W	10,817
40890	O'Hare Airport	09/28/2019	A	36
40890	O'Hare Airport	09/29/2019	U	26
40890	O'Hare Airport	09/30/2019	W	34
40890	O'Hare Airport	10/01/2019	W	38
40890	O'Hare Airport	10/02/2019	W	19
40890	O'Hare Airport	10/03/2019	W	41
40890	O'Hare Airport	10/04/2019	W	44
40890	O'Hare Airport	10/05/2019	A	38
40890	O'Hare Airport	10/06/2019	U	28
40890	O'Hare Airport	10/07/2019	W	11,570
40890	O'Hare Airport	10/08/2019	W	10,613
40890	O'Hare Airport	10/09/2019	W	11,708
40890	O'Hare Airport	10/10/2019	W	15,922
40890	O'Hare Airport	10/11/2019	W	18,760
40890	O'Hare Airport	10/12/2019	A	11,821
40890	O'Hare Airport	10/13/2019	U	11,510
40890	O'Hare Airport	10/14/2019	W	12,769
40890	O'Hare Airport	10/15/2019	W	11,323
40890	O'Hare Airport	10/16/2019	W	11,199
40890	O'Hare Airport	10/17/2019	W	13,861
40890	O'Hare Airport	10/18/2019	W	18,227
40890	O'Hare Airport	10/19/2019	A	11,009
40890	O'Hare Airport	10/20/2019	U	11,826
40890	O'Hare Airport	10/21/2019	W	11,696
40890	O'Hare Airport	10/22/2019	W	10,229
40890	O'Hare Airport	10/23/2019	W	10,805
40890	O'Hare Airport	10/24/2019	W	12,437
40890	O'Hare Airport	10/25/2019	W	13,490
40890	O'Hare Airport	10/26/2019	A	8,278
40890	O'Hare Airport	10/27/2019	U	9,481
40890	O'Hare Airport	10/28/2019	W	11,503
40890	O'Hare Airport	10/29/2019	W	9,614
40890	O'Hare Airport	10/30/2019	W	9,198
40890	O'Hare Airport	10/31/2019	W	9,261
40890	O'Hare Airport	11/01/2019	W	12,425
40890	O'Hare Airport	11/02/2019	A	8,356
40890	O'Hare Airport	11/03/2019	U	10,117
40890	O'Hare Airport	11/04/2019	W	11,548
40890	O'Hare Airport	11/05/2019	W	9,670
40890	O'Hare Airport	11/06/2019	W	9,565
40890	O'Hare Airport	11/07/2019	W	11,887
40890	O'Hare Airport	11/08/2019	W	12,476
40890	O'Hare Airport	11/09/2019	A	8,860
40890	O'Hare Airport	11/10/2019	U	10,219
40890	O'Hare Airport	11/11/2019	W	9,440
40890	O'Hare Airport	11/12/2019	W	11,341
40890	O'Hare Airport	11/13/2019	W	9,483
40890	O'Hare Airport	11/14/2019	W	11,194
40890	O'Hare Airport	11/15/2019	W	12,138
40890	O'Hare Airport	11/16/2019	A	8,126
40890	O'Hare Airport	11/17/2019	U	9,713
40890	O'Hare Airport	11/18/2019	W	11,189
40890	O'Hare Airport	11/19/2019	W	9,894
40890	O'Hare Airport	11/20/2019	W	9,610
40890	O'Hare Airport	11/21/2019	W	11,124
40890	O'Hare Airport	11/22/2019	W	11,815
40890	O'Hare Airport	11/23/2019	A	8,606
40890	O'Hare Airport	11/24/2019	U	8,920
40890	O'Hare Airport	11/25/2019	W	9,869
40890	O'Hare Airport	11/26/2019	W	10,747
40890	O'Hare Airport	11/27/2019	W	11,864
40890	O'Hare Airport	11/28/2019	U	7,350
40890	O'Hare Airport	11/29/2019	W	9,355
40890	O'Hare Airport	11/30/2019	A	11,732
40890	O'Hare Airport	12/01/2019	U	16,442
40890	O'Hare Airport	12/02/2019	W	13,692
40890	O'Hare Airport	12/03/2019	W	10,890
40890	O'Hare Airport	12/04/2019	W	10,139
40890	O'Hare Airport	12/05/2019	W	12,085
40890	O'Hare Airport	12/06/2019	W	11,737
40890	O'Hare Airport	12/07/2019	A	8,152
40890	O'Hare Airport	12/08/2019	U	9,151
40890	O'Hare Airport	12/09/2019	W	10,453
40890	O'Hare Airport	12/10/2019	W	9,109
40890	O'Hare Airport	12/11/2019	W	9,087
40890	O'Hare Airport	12/12/2019	W	10,982
40890	O'Hare Airport	12/13/2019	W	11,747
40890	O'Hare Airport	12/14/2019	A	8,123
40890	O'Hare Airport	12/15/2019	U	8,896
40890	O'Hare Airport	12/16/2019	W	9,770
40890	O'Hare Airport	12/17/2019	W	9,597
40890	O'Hare Airport	12/18/2019	W	9,553
40890	O'Hare Airport	12/19/2019	W	9,941
40890	O'Hare Airport	12/20/2019	W	10,349
40890	O'Hare Airport	12/21/2019	A	7,949
40890	O'Hare Airport	12/22/2019	U	7,987
40890	O'Hare Airport	12/23/2019	W	8,831
40890	O'Hare Airport	12/24/2019	W	7,486
40890	O'Hare Airport	12/25/2019	U	7,049
40890	O'Hare Airport	12/26/2019	W	11,547
40890	O'Hare Airport	12/27/2019	W	11,562
40890	O'Hare Airport	12/28/2019	A	10,084
40890	O'Hare Airport	12/29/2019	U	10,802
40890	O'Hare Airport	12/30/2019	W	10,352
40890	O'Hare Airport	12/31/2019	W	8,745
40890	O'Hare Airport	01/01/2020	U	8,750
40890	O'Hare Airport	01/02/2020	W	9,782
40890	O'Hare Airport	01/03/2020	W	8,915
40890	O'Hare Airport	01/04/2020	A	7,667
40890	O'Hare Airport	01/05/2020	U	8,429
40890	O'Hare Airport	01/06/2020	W	9,458
40890	O'Hare Airport	01/07/2020	W	8,407
40890	O'Hare Airport	01/08/2020	W	8,224
40890	O'Hare Airport	01/09/2020	W	9,548
40890	O'Hare Airport	01/10/2020	W	9,484
40890	O'Hare Airport	01/11/2020	A	6,140
40890	O'Hare Airport	01/12/2020	U	8,648
40890	O'Hare Airport	01/13/2020	W	9,471
40890	O'Hare Airport	01/14/2020	W	8,154
40890	O'Hare Airport	01/15/2020	W	8,008
40890	O'Hare Airport	01/16/2020	W	9,131
40890	O'Hare Airport	01/17/2020	W	11,557
40890	O'Hare Airport	01/18/2020	A	8,042
40890	O'Hare Airport	01/19/2020	U	7,142
40890	O'Hare Airport	01/20/2020	W	9,566
40890	O'Hare Airport	01/21/2020	W	9,241
40890	O'Hare Airport	01/22/2020	W	8,213
40890	O'Hare Airport	01/23/2020	W	8,911
40890	O'Hare Airport	01/24/2020	W	9,867
40890	O'Hare Airport	01/25/2020	A	6,933
40890	O'Hare Airport	01/26/2020	U	8,123
40890	O'Hare Airport	01/27/2020	W	8,992
40890	O'Hare Airport	01/28/2020	W	7,926
40890	O'Hare Airport	01/29/2020	W	7,802
40890	O'Hare Airport	01/30/2020	W	8,739
40890	O'Hare Airport	01/31/2020	W	9,256
40890	O'Hare Airport	02/01/2020	A	6,961
40890	O'Hare Airport	02/02/2020	U	7,978
40890	O'Hare Airport	02/03/2020	W	9,120
40890	O'Hare Airport	02/04/2020	W	7,816
40890	O'Hare Airport	02/05/2020	W	8,016
40890	O'Hare Airport	02/06/2020	W	8,511
40890	O'Hare Airport	02/07/2020	W	9,283
40890	O'Hare Airport	02/08/2020	A	7,015
40890	O'Hare Airport	02/09/2020	U	7,668
40890	O'Hare Airport	02/10/2020	W	9,523
40890	O'Hare Airport	02/11/2020	W	8,407
40890	O'Hare Airport	02/12/2020	W	8,237
40890	O'Hare Airport	02/13/2020	W	9,036
40890	O'Hare Airport	02/14/2020	W	10,636
40890	O'Hare Airport	02/15/2020	A	7,409
40890	O'Hare Airport	02/16/2020	U	8,184
40890	O'Hare Airport	02/17/2020	W	9,540
40890	O'Hare Airport	02/18/2020	W	9,210
40890	O'Hare Airport	02/19/2020	W	8,599
40890	O'Hare Airport	02/20/2020	W	9,259
40890	O'Hare Airport	02/21/2020	W	9,679
40890	O'Hare Airport	02/22/2020	A	7,116
40890	O'Hare Airport	02/23/2020	U	8,548
40890	O'Hare Airport	02/24/2020	W	9,338
40890	O'Hare Airport	02/25/2020	W	8,078
40890	O'Hare Airport	02/26/2020	W	8,051
40890	O'Hare Airport	02/27/2020	W	9,105
40890	O'Hare Airport	02/28/2020	W	10,072
40890	O'Hare Airport	02/29/2020	A	7,510
40890	O'Hare Airport	03/01/2020	U	8,696
40890	O'Hare Airport	03/02/2020	W	9,597
40890	O'Hare Airport	03/03/2020	W	8,442
40890	O'Hare Airport	03/04/2020	W	8,325
40890	O'Hare Airport	03/05/2020	W	9,327
40890	O'Hare Airport	03/06/2020	W	9,802
40890	O'Hare Airport	03/07/2020	A	7,521
40890	O'Hare Airport	03/08/2020	U	8,927
40890	O'Hare Airport	03/09/2020	W	9,215
40890	O'Hare Airport	03/10/2020	W	8,168
40890	O'Hare Airport	03/11/2020	W	7,749
40890	O'Hare Airport	03/12/2020	W	8,430
40890	O'Hare Airport	03/13/2020	W	8,556
40890	O'Hare Airport	03/14/2020	A	5,717
40890	O'Hare Airport	03/15/2020	U	6,149
40890	O'Hare Airport	03/16/2020	W	6,138
40890	O'Hare Airport	03/17/2020	W	5,282
40890	O'Hare Airport	03/18/2020	W	4,983
40890	O'Hare Airport	03/19/2020	W	4,924
40890	O'Hare Airport	03/20/2020	W	4,312
40890	O'Hare Airport	03/21/2020	A	3,499
40890	O'Hare Airport	03/22/2020	U	3,139
40890	O'Hare Airport	03/23/2020	W	3,253
40890	O'Hare Airport	03/24/2020	W	3,233
40890	O'Hare Airport	03/25/2020	W	2,987
40890	O'Hare Airport	03/26/2020	W	2,917
40890	O'Hare Airport	03/27/2020	W	2,744
40890	O'Hare Airport	03/28/2020	A	2,307
40890	O'Hare Airport	03/29/2020	U	2,282
40890	O'Hare Airport	03/30/2020	W	2,530
40890	O'Hare Airport	03/31/2020	W	2,343
40890	O'Hare Airport	04/01/2020	W	2,270
40890	O'Hare Airport	04/02/2020	W	2,233
40890	O'Hare Airport	04/03/2020	W	2,131
40890	O'Hare Airport	04/04/2020	A	1,902
40890	O'Hare Airport	04/05/2020	U	1,892
40890	O'Hare Airport	04/06/2020	W	2,075
40890	O'Hare Airport	04/07/2020	W	2,050
40890	O'Hare Airport	04/08/2020	W	1,956
40890	O'Hare Airport	04/09/2020	W	1,998
40890	O'Hare Airport	04/10/2020	W	1,975
40890	O'Hare Airport	04/11/2020	A	1,692
40890	O'Hare Airport	04/12/2020	U	1,654
40890	O'Hare Airport	04/13/2020	W	1,832
40890	O'Hare Airport	04/14/2020	W	1,804
40890	O'Hare Airport	04/15/2020	W	1,795
40890	O'Hare Airport	04/16/2020	W	1,736
40890	O'Hare Airport	04/17/2020	W	1,800
40890	O'Hare Airport	04/18/2020	A	1,552
40890	O'Hare Airport	04/19/2020	U	1,555
40890	O'Hare Airport	04/20/2020	W	1,704
40890	O'Hare Airport	04/21/2020	W	1,647
40890	O'Hare Airport	04/22/2020	W	1,690
40890	O'Hare Airport	04/23/2020	W	1,697
40890	O'Hare Airport	04/24/2020	W	1,723
40890	O'Hare Airport	04/25/2020	A	1,516
40890	O'Hare Airport	04/26/2020	U	1,486
40890	O'Hare Airport	04/27/2020	W	1,710
40890	O'Hare Airport	04/28/2020	W	1,654
40890	O'Hare Airport	04/29/2020	W	1,705
40890	O'Hare Airport	04/30/2020	W	1,764
40890	O'Hare Airport	05/01/2020	W	1,736
40890	O'Hare Airport	05/02/2020	A	1,377
40890	O'Hare Airport	05/03/2020	U	1,481
40890	O'Hare Airport	05/04/2020	W	1,658
40890	O'Hare Airport	05/05/2020	W	1,494
40890	O'Hare Airport	05/06/2020	W	1,545
40890	O'Hare Airport	05/07/2020	W	1,685
40890	O'Hare Airport	05/08/2020	W	1,717
40890	O'Hare Airport	05/09/2020	A	1,354
40890	O'Hare Airport	05/10/2020	U	1,506
40890	O'Hare Airport	05/11/2020	W	1,762
40890	O'Hare Airport	05/12/2020	W	1,547
40890	O'Hare Airport	05/13/2020	W	1,698
40890	O'Hare Airport	05/14/2020	W	1,697
40890	O'Hare Airport	05/15/2020	W	1,530
40890	O'Hare Airport	05/16/2020	A	1,385
40890	O'Hare Airport	05/17/2020	U	1,567
40890	O'Hare Airport	05/18/2020	W	1,646
40890	O'Hare Airport	05/19/2020	W	1,557
40890	O'Hare Airport	05/20/2020	W	1,687
40890	O'Hare Airport	05/21/2020	W	1,801
40890	O'Hare Airport	05/22/2020	W	1,856
40890	O'Hare Airport	05/23/2020	A	1,453
40890	O'Hare Airport	05/24/2020	U	1,625
40890	O'Hare Airport	05/25/2020	U	1,939
40890	O'Hare Airport	05/26/2020	W	1,668
40890	O'Hare Airport	05/27/2020	W	1,799
40890	O'Hare Airport	05/28/2020	W	1,903
40890	O'Hare Airport	05/29/2020	W	1,871
40890	O'Hare Airport	05/30/2020	A	1,355
40890	O'Hare Airport	05/31/2020	U	857
40890	O'Hare Airport	06/01/2020	W	907
40890	O'Hare Airport	06/02/2020	W	1,026
40890	O'Hare Airport	06/03/2020	W	1,434
40890	O'Hare Airport	06/04/2020	W	1,664
40890	O'Hare Airport	06/05/2020	W	1,816
40890	O'Hare Airport	06/06/2020	A	1,351
40890	O'Hare Airport	06/07/2020	U	1,667
40890	O'Hare Airport	06/08/2020	W	1,915
40890	O'Hare Airport	06/09/2020	W	1,802
40890	O'Hare Airport	06/10/2020	W	1,660
40890	O'Hare Airport	06/11/2020	W	2,042
40890	O'Hare Airport	06/12/2020	W	2,120
40890	O'Hare Airport	06/13/2020	A	1,654
40890	O'Hare Airport	06/14/2020	U	1,935
40890	O'Hare Airport	06/15/2020	W	2,259
40890	O'Hare Airport	06/16/2020	W	2,053
40890	O'Hare Airport	06/17/2020	W	1,797
40890	O'Hare Airport	06/18/2020	W	2,216
40890	O'Hare Airport	06/19/2020	W	2,258
40890	O'Hare Airport	06/20/2020	A	1,685
40890	O'Hare Airport	06/21/2020	U	2,075
40890	O'Hare Airport	06/22/2020	W	2,392
40890	O'Hare Airport	06/23/2020	W	2,304
40890	O'Hare Airport	06/24/2020	W	2,108
40890	O'Hare Airport	06/25/2020	W	2,472
40890	O'Hare Airport	06/26/2020	W	2,381
40890	O'Hare Airport	06/27/2020	A	1,856
40890	O'Hare Airport	06/28/2020	U	2,220
40890	O'Hare Airport	06/29/2020	W	2,556
40890	O'Hare Airport	06/30/2020	W	2,419
40890	O'Hare Airport	01/01/2015	U	7,403
40890	O'Hare Airport	04/18/2008	W	9,998
40890	O'Hare Airport	01/10/2014	W	8,177
40890	O'Hare Airport	12/29/2002	U	8,445
40890	O'Hare Airport	06/24/2011	W	11,815
40890	O'Hare Airport	01/31/2013	W	7,785
40890	O'Hare Airport	01/24/2006	W	7,830
40890	O'Hare Airport	05/18/2001	W	10,738
40890	O'Hare Airport	11/07/2017	W	10,167
40890	O'Hare Airport	04/01/2008	W	8,559
40890	O'Hare Airport	05/23/2003	W	10,004
40890	O'Hare Airport	05/11/2017	W	11,575
40890	O'Hare Airport	10/30/2013	W	8,784
40890	O'Hare Airport	01/17/2006	W	8,144
40890	O'Hare Airport	08/12/2006	A	7,738
40890	O'Hare Airport	01/14/2014	W	7,995
40890	O'Hare Airport	03/22/2001	W	8,714
40890	O'Hare Airport	11/19/2006	U	7,941
40890	O'Hare Airport	08/21/2010	A	8,126
40890	O'Hare Airport	04/03/2005	U	6,933
40890	O'Hare Airport	04/08/2002	W	7,915
40890	O'Hare Airport	02/27/2013	W	8,453
40890	O'Hare Airport	10/19/2012	W	12,927
40890	O'Hare Airport	12/17/2010	W	8,873
40890	O'Hare Airport	08/31/2006	W	10,176
40890	O'Hare Airport	08/06/2005	A	7,845
40890	O'Hare Airport	08/22/2016	W	12,790
40890	O'Hare Airport	10/01/2007	W	9,509
40890	O'Hare Airport	02/26/2006	U	7,043
40890	O'Hare Airport	04/11/2012	W	9,071
40890	O'Hare Airport	07/05/2009	U	9,669
40890	O'Hare Airport	04/02/2017	U	8,272
40890	O'Hare Airport	09/14/2010	W	8,561
40890	O'Hare Airport	04/12/2015	U	10,117
40890	O'Hare Airport	12/05/2006	W	7,980
40890	O'Hare Airport	08/19/2017	A	10,206
40890	O'Hare Airport	09/03/2003	W	7,861
40890	O'Hare Airport	07/15/2011	W	12,495
40890	O'Hare Airport	02/20/2012	W	9,202
40890	O'Hare Airport	10/24/2006	W	8,553
40890	O'Hare Airport	10/02/2006	W	8,415
40890	O'Hare Airport	12/12/2011	W	9,164
40890	O'Hare Airport	09/01/2015	W	11,286
40890	O'Hare Airport	08/25/2004	W	8,290
40890	O'Hare Airport	08/29/2009	A	7,007
40890	O'Hare Airport	09/18/2006	W	10,537
40890	O'Hare Airport	09/30/2008	W	8,008
40890	O'Hare Airport	11/27/2013	W	10,445
40890	O'Hare Airport	06/19/2001	W	9,230
40890	O'Hare Airport	04/14/2005	W	8,950
40890	O'Hare Airport	01/07/2003	W	7,217
40890	O'Hare Airport	10/14/2016	W	14,647
40890	O'Hare Airport	10/30/2004	A	6,290
40890	O'Hare Airport	03/19/2016	A	8,839
40890	O'Hare Airport	09/15/2006	W	12,126
40890	O'Hare Airport	07/25/2007	W	9,347
40890	O'Hare Airport	12/17/2007	W	8,442
40890	O'Hare Airport	02/21/2014	W	9,617
40890	O'Hare Airport	09/29/2001	A	5,863
40890	O'Hare Airport	01/16/2009	W	7,768
40890	O'Hare Airport	07/07/2003	W	11,212
40890	O'Hare Airport	04/07/2014	W	9,411
40890	O'Hare Airport	01/03/2001	W	8,584
40890	O'Hare Airport	10/20/2008	W	9,339
40890	O'Hare Airport	02/09/2009	W	7,394
40890	O'Hare Airport	11/19/2005	A	7,372
40890	O'Hare Airport	03/02/2010	W	6,997
40890	O'Hare Airport	01/25/2012	W	7,350
40890	O'Hare Airport	07/24/2015	W	15,324
40890	O'Hare Airport	06/15/2012	W	12,584
40890	O'Hare Airport	08/18/2003	W	9,159
40890	O'Hare Airport	12/31/2016	A	8,356
40890	O'Hare Airport	09/28/2014	U	9,704
40890	O'Hare Airport	01/29/2010	W	7,395
40890	O'Hare Airport	09/15/2005	W	10,445
40890	O'Hare Airport	04/21/2003	W	9,015
40890	O'Hare Airport	01/18/2008	W	8,938
40890	O'Hare Airport	02/13/2012	W	8,569
40890	O'Hare Airport	07/02/2013	W	9,049
40890	O'Hare Airport	09/16/2013	W	10,811
40890	O'Hare Airport	12/11/2006	W	8,804
40890	O'Hare Airport	01/10/2006	W	7,856
40890	O'Hare Airport	09/19/2003	W	9,250
40890	O'Hare Airport	07/15/2012	U	9,927
40890	O'Hare Airport	04/05/2002	W	8,700
40890	O'Hare Airport	02/06/2004	W	7,751
40890	O'Hare Airport	02/22/2016	W	9,649
40890	O'Hare Airport	11/25/2017	A	11,757
40890	O'Hare Airport	02/19/2003	W	7,226
40890	O'Hare Airport	04/20/2016	W	10,374
40890	O'Hare Airport	04/03/2004	A	6,223
40890	O'Hare Airport	12/09/2014	W	8,567
40890	O'Hare Airport	04/01/2013	W	10,269
40890	O'Hare Airport	03/16/2003	U	6,971
40890	O'Hare Airport	01/02/2008	W	8,616
40890	O'Hare Airport	05/29/2017	U	13,400
40890	O'Hare Airport	12/21/2013	A	7,704
40890	O'Hare Airport	08/20/2008	W	9,582
40890	O'Hare Airport	06/04/2004	W	10,084
40890	O'Hare Airport	04/15/2015	W	11,765
40890	O'Hare Airport	03/02/2017	W	9,742
40890	O'Hare Airport	07/20/2007	W	11,842
40890	O'Hare Airport	07/04/2005	U	9,069
40890	O'Hare Airport	07/06/2013	A	7,504
40890	O'Hare Airport	09/22/2007	A	7,400
40890	O'Hare Airport	02/28/2001	W	7,458
40890	O'Hare Airport	06/17/2006	A	8,326
40890	O'Hare Airport	06/14/2001	W	9,302
40890	O'Hare Airport	10/30/2009	W	9,916
40890	O'Hare Airport	09/07/2010	W	10,402
40890	O'Hare Airport	05/01/2013	W	9,208
40890	O'Hare Airport	12/17/2008	W	8,375
40890	O'Hare Airport	06/16/2017	W	13,152
40890	O'Hare Airport	09/22/2016	W	13,296
40890	O'Hare Airport	06/07/2010	W	9,294
40890	O'Hare Airport	12/05/2014	W	10,947
40890	O'Hare Airport	04/13/2006	W	9,730
40890	O'Hare Airport	07/18/2011	W	11,043
40890	O'Hare Airport	01/14/2007	U	6,891
40890	O'Hare Airport	11/22/2015	U	10,078
40890	O'Hare Airport	05/17/2010	W	9,705
40890	O'Hare Airport	09/04/2010	A	9,156
40890	O'Hare Airport	08/26/2014	W	10,323
40890	O'Hare Airport	01/01/2017	U	7,905
40890	O'Hare Airport	08/11/2010	W	9,446
40890	O'Hare Airport	07/11/2016	W	12,197
40890	O'Hare Airport	11/06/2015	W	14,075
40890	O'Hare Airport	09/02/2017	A	12,094
40890	O'Hare Airport	04/01/2003	W	7,047
40890	O'Hare Airport	10/27/2005	W	10,055
40890	O'Hare Airport	09/01/2004	W	8,785
40890	O'Hare Airport	05/30/2013	W	10,144
40890	O'Hare Airport	02/19/2015	W	8,509
40890	O'Hare Airport	08/05/2014	W	10,852
40890	O'Hare Airport	11/17/2003	W	8,206
40890	O'Hare Airport	12/25/2009	U	5,368
40890	O'Hare Airport	03/25/2016	W	11,874
40890	O'Hare Airport	03/26/2008	W	8,321
40890	O'Hare Airport	02/24/2007	A	7,197
40890	O'Hare Airport	02/23/2011	W	7,574
40890	O'Hare Airport	11/01/2013	W	11,119
40890	O'Hare Airport	05/17/2011	W	9,040
40890	O'Hare Airport	06/11/2004	W	10,979
40890	O'Hare Airport	11/25/2003	W	7,751
40890	O'Hare Airport	08/16/2008	A	8,155
40890	O'Hare Airport	06/16/2010	W	9,591
40890	O'Hare Airport	11/22/2007	U	6,277
40890	O'Hare Airport	07/27/2011	W	9,662
40890	O'Hare Airport	07/13/2017	W	13,598
40890	O'Hare Airport	05/19/2015	W	11,692
40890	O'Hare Airport	03/23/2001	W	9,092
40890	O'Hare Airport	05/05/2006	W	10,312
40890	O'Hare Airport	03/27/2016	U	10,570
40890	O'Hare Airport	03/02/2011	W	7,152
40890	O'Hare Airport	03/05/2005	A	6,526
40890	O'Hare Airport	03/24/2017	W	11,461
40890	O'Hare Airport	08/02/2008	A	9,724
40890	O'Hare Airport	12/18/2007	W	8,074
40890	O'Hare Airport	02/26/2016	W	10,866
40890	O'Hare Airport	05/18/2006	W	10,582
40890	O'Hare Airport	03/21/2003	W	8,627
40890	O'Hare Airport	04/28/2007	A	7,377
40890	O'Hare Airport	11/29/2003	A	8,663
40890	O'Hare Airport	12/21/2003	U	6,059
40890	O'Hare Airport	08/14/2002	W	9,187
40890	O'Hare Airport	09/14/2016	W	11,479
40890	O'Hare Airport	06/26/2012	W	10,027
40890	O'Hare Airport	01/30/2005	U	6,578
40890	O'Hare Airport	01/19/2009	W	7,863
