ï..station_id	stationname	date	daytype	rides	lat	long
41190	Jarvis	11/21/2010	U	935	42.015876	-87.669092
41190	Jarvis	6/29/2009	W	1481	42.015876	-87.669092
41190	Jarvis	2/8/2014	A	1345	42.015876	-87.669092
41190	Jarvis	8/22/2014	W	1834	42.015876	-87.669092
41190	Jarvis	1/9/2001	W	1496	42.015876	-87.669092
41190	Jarvis	5/28/2017	U	1077	42.015876	-87.669092
41190	Jarvis	10/24/2012	W	1548	42.015876	-87.669092
41190	Jarvis	4/20/2015	W	1671	42.015876	-87.669092
41190	Jarvis	4/3/2003	W	1450	42.015876	-87.669092
41190	Jarvis	12/26/2003	W	924	42.015876	-87.669092
41190	Jarvis	1/10/2012	W	1471	42.015876	-87.669092
41190	Jarvis	9/27/2006	W	1420	42.015876	-87.669092
41190	Jarvis	7/23/2007	W	1335	42.015876	-87.669092
41190	Jarvis	1/29/2001	W	1512	42.015876	-87.669092
41190	Jarvis	4/7/2016	W	1798	42.015876	-87.669092
41190	Jarvis	10/6/2011	W	1603	42.015876	-87.669092
41190	Jarvis	8/22/2004	U	786	42.015876	-87.669092
41190	Jarvis	1/27/2009	W	1457	42.015876	-87.669092
41190	Jarvis	6/21/2002	W	1494	42.015876	-87.669092
41190	Jarvis	10/23/2003	W	1513	42.015876	-87.669092
41190	Jarvis	7/17/2017	W	1674	42.015876	-87.669092
41190	Jarvis	11/14/2009	A	1123	42.015876	-87.669092
41190	Jarvis	2/25/2013	W	1378	42.015876	-87.669092
41190	Jarvis	2/5/2014	W	1758	42.015876	-87.669092
41190	Jarvis	11/9/2008	U	960	42.015876	-87.669092
41190	Jarvis	9/22/2005	W	1332	42.015876	-87.669092
41190	Jarvis	7/27/2017	W	1706	42.015876	-87.669092
41190	Jarvis	3/8/2014	A	1479	42.015876	-87.669092
41190	Jarvis	9/28/2006	W	1404	42.015876	-87.669092
41190	Jarvis	7/19/2015	U	1184	42.015876	-87.669092
41190	Jarvis	9/13/2010	W	1414	42.015876	-87.669092
41190	Jarvis	2/7/2014	W	1677	42.015876	-87.669092
41190	Jarvis	9/22/2001	A	1120	42.015876	-87.669092
41190	Jarvis	1/28/2004	W	1353	42.015876	-87.669092
41190	Jarvis	2/17/2004	W	1338	42.015876	-87.669092
41190	Jarvis	8/23/2008	A	1282	42.015876	-87.669092
41190	Jarvis	11/6/2013	W	1697	42.015876	-87.669092
41190	Jarvis	2/3/2010	W	1449	42.015876	-87.669092
41190	Jarvis	6/26/2016	U	1401	42.015876	-87.669092
41190	Jarvis	8/10/2008	U	999	42.015876	-87.669092
41190	Jarvis	6/2/2014	W	1615	42.015876	-87.669092
41190	Jarvis	9/20/2010	W	1422	42.015876	-87.669092
41190	Jarvis	11/14/2011	W	1609	42.015876	-87.669092
41190	Jarvis	5/20/2003	W	1383	42.015876	-87.669092
41190	Jarvis	6/16/2003	W	1381	42.015876	-87.669092
41190	Jarvis	11/26/2013	W	1598	42.015876	-87.669092
41190	Jarvis	6/4/2007	W	1303	42.015876	-87.669092
41190	Jarvis	1/4/2015	U	938	42.015876	-87.669092
41190	Jarvis	6/17/2005	W	1268	42.015876	-87.669092
41190	Jarvis	9/5/2005	U	750	42.015876	-87.669092
41190	Jarvis	10/18/2006	W	1304	42.015876	-87.669092
41190	Jarvis	1/24/2009	A	1075	42.015876	-87.669092
41190	Jarvis	1/8/2013	W	1239	42.015876	-87.669092
41190	Jarvis	10/26/2012	W	1616	42.015876	-87.669092
41190	Jarvis	8/15/2002	W	1372	42.015876	-87.669092
41190	Jarvis	12/18/2007	W	1333	42.015876	-87.669092
41190	Jarvis	1/21/2013	W	471	42.015876	-87.669092
41190	Jarvis	7/6/2012	W	1821	42.015876	-87.669092
41190	Jarvis	1/7/2006	A	826	42.015876	-87.669092
41190	Jarvis	4/2/2015	W	1704	42.015876	-87.669092
41190	Jarvis	4/1/2015	W	1781	42.015876	-87.669092
41190	Jarvis	4/28/2010	W	1464	42.015876	-87.669092
41190	Jarvis	12/26/2016	U	800	42.015876	-87.669092
41190	Jarvis	8/4/2016	W	1725	42.015876	-87.669092
41190	Jarvis	12/19/2015	A	1186	42.015876	-87.669092
41190	Jarvis	11/25/2011	W	1118	42.015876	-87.669092
41190	Jarvis	11/21/2007	W	1402	42.015876	-87.669092
41190	Jarvis	4/26/2002	W	1546	42.015876	-87.669092
41190	Jarvis	5/24/2017	W	1673	42.015876	-87.669092
41190	Jarvis	1/16/2010	A	1132	42.015876	-87.669092
41190	Jarvis	5/17/2003	A	1099	42.015876	-87.669092
41190	Jarvis	1/2/2005	U	598	42.015876	-87.669092
41190	Jarvis	11/4/2001	U	899	42.015876	-87.669092
41190	Jarvis	8/25/2008	W	1445	42.015876	-87.669092
41190	Jarvis	12/18/2015	W	1741	42.015876	-87.669092
41190	Jarvis	3/12/2014	W	1704	42.015876	-87.669092
41190	Jarvis	11/12/2015	W	1861	42.015876	-87.669092
41190	Jarvis	7/23/2001	W	1399	42.015876	-87.669092
41190	Jarvis	12/16/2003	W	1435	42.015876	-87.669092
41190	Jarvis	6/23/2003	W	1364	42.015876	-87.669092
41190	Jarvis	12/28/2003	U	709	42.015876	-87.669092
41190	Jarvis	5/17/2017	W	1666	42.015876	-87.669092
41190	Jarvis	1/23/2011	U	841	42.015876	-87.669092
41190	Jarvis	12/30/2004	W	1037	42.015876	-87.669092
41190	Jarvis	5/18/2009	W	1422	42.015876	-87.669092
41190	Jarvis	4/11/2003	W	1495	42.015876	-87.669092
41190	Jarvis	11/24/2007	A	936	42.015876	-87.669092
41190	Jarvis	8/23/2015	U	1144	42.015876	-87.669092
41190	Jarvis	1/31/2006	W	1300	42.015876	-87.669092
41190	Jarvis	9/27/2015	U	1255	42.015876	-87.669092
41190	Jarvis	1/21/2009	W	1497	42.015876	-87.669092
41190	Jarvis	10/5/2002	A	1111	42.015876	-87.669092
41190	Jarvis	10/14/2006	A	1000	42.015876	-87.669092
41190	Jarvis	6/14/2011	W	1563	42.015876	-87.669092
41190	Jarvis	8/20/2012	W	1398	42.015876	-87.669092
41190	Jarvis	7/21/2001	A	1069	42.015876	-87.669092
41190	Jarvis	5/15/2003	W	1485	42.015876	-87.669092
41190	Jarvis	10/2/2009	W	1622	42.015876	-87.669092
41190	Jarvis	10/4/2017	W	1681	42.015876	-87.669092
41190	Jarvis	8/26/2008	W	1470	42.015876	-87.669092
41190	Jarvis	11/26/2003	W	1469	42.015876	-87.669092
41190	Jarvis	9/16/2005	W	1391	42.015876	-87.669092
41190	Jarvis	12/4/2016	U	1075	42.015876	-87.669092
41190	Jarvis	2/21/2002	W	1498	42.015876	-87.669092
41190	Jarvis	9/11/2014	W	1772	42.015876	-87.669092
41190	Jarvis	8/1/2005	W	1236	42.015876	-87.669092
41190	Jarvis	5/23/2005	W	1240	42.015876	-87.669092
41190	Jarvis	1/1/2002	U	517	42.015876	-87.669092
41190	Jarvis	3/21/2002	W	1434	42.015876	-87.669092
41190	Jarvis	3/5/2011	A	1041	42.015876	-87.669092
41190	Jarvis	3/31/2012	A	1337	42.015876	-87.669092
41190	Jarvis	8/17/2010	W	1445	42.015876	-87.669092
41190	Jarvis	3/9/2006	W	1346	42.015876	-87.669092
41190	Jarvis	10/9/2008	W	1547	42.015876	-87.669092
41190	Jarvis	5/21/2009	W	1471	42.015876	-87.669092
41190	Jarvis	2/21/2007	W	1337	42.015876	-87.669092
41190	Jarvis	5/5/2014	W	1671	42.015876	-87.669092
41190	Jarvis	3/25/2003	W	1477	42.015876	-87.669092
41190	Jarvis	2/14/2007	W	1396	42.015876	-87.669092
41190	Jarvis	5/30/2008	W	1660	42.015876	-87.669092
41190	Jarvis	6/19/2014	W	1699	42.015876	-87.669092
41190	Jarvis	11/2/2006	W	1328	42.015876	-87.669092
41190	Jarvis	8/2/2004	W	1212	42.015876	-87.669092
41190	Jarvis	10/9/2003	W	1555	42.015876	-87.669092
41190	Jarvis	3/18/2008	W	1348	42.015876	-87.669092
41190	Jarvis	12/7/2011	W	1600	42.015876	-87.669092
41190	Jarvis	12/27/2003	A	798	42.015876	-87.669092
41190	Jarvis	12/16/2011	W	1599	42.015876	-87.669092
41190	Jarvis	10/1/2003	W	1506	42.015876	-87.669092
41190	Jarvis	3/21/2017	W	1611	42.015876	-87.669092
41190	Jarvis	6/21/2017	W	1703	42.015876	-87.669092
41190	Jarvis	8/28/2010	A	1279	42.015876	-87.669092
41190	Jarvis	11/24/2006	W	916	42.015876	-87.669092
41190	Jarvis	9/3/2017	U	1190	42.015876	-87.669092
41190	Jarvis	6/10/2012	U	1084	42.015876	-87.669092
41190	Jarvis	4/14/2002	U	736	42.015876	-87.669092
41190	Jarvis	11/28/2017	W	1610	42.015876	-87.669092
41190	Jarvis	4/14/2010	W	1580	42.015876	-87.669092
41190	Jarvis	2/18/2017	A	1260	42.015876	-87.669092
41190	Jarvis	4/6/2012	W	1448	42.015876	-87.669092
41190	Jarvis	12/3/2009	W	1601	42.015876	-87.669092
41190	Jarvis	9/14/2011	W	1535	42.015876	-87.669092
41190	Jarvis	2/25/2012	A	1253	42.015876	-87.669092
41190	Jarvis	1/3/2003	W	1289	42.015876	-87.669092
41190	Jarvis	12/17/2009	W	1420	42.015876	-87.669092
41190	Jarvis	7/13/2009	W	1464	42.015876	-87.669092
41190	Jarvis	8/16/2011	W	1409	42.015876	-87.669092
41190	Jarvis	3/12/2005	A	932	42.015876	-87.669092
41190	Jarvis	8/21/2013	W	1640	42.015876	-87.669092
41190	Jarvis	4/15/2005	W	1268	42.015876	-87.669092
41190	Jarvis	9/17/2014	W	1813	42.015876	-87.669092
41190	Jarvis	12/25/2011	U	604	42.015876	-87.669092
41190	Jarvis	9/18/2007	W	1441	42.015876	-87.669092
41190	Jarvis	6/23/2011	W	1465	42.015876	-87.669092
41190	Jarvis	12/19/2016	W	1394	42.015876	-87.669092
41190	Jarvis	8/23/2003	A	1038	42.015876	-87.669092
41190	Jarvis	8/9/2005	W	1188	42.015876	-87.669092
41190	Jarvis	8/7/2016	U	1124	42.015876	-87.669092
41190	Jarvis	9/30/2010	W	1461	42.015876	-87.669092
41190	Jarvis	12/1/2014	W	1632	42.015876	-87.669092
41190	Jarvis	7/18/2003	W	1456	42.015876	-87.669092
41190	Jarvis	8/16/2002	W	1387	42.015876	-87.669092
41190	Jarvis	2/19/2007	W	1118	42.015876	-87.669092
41190	Jarvis	7/28/2007	A	1046	42.015876	-87.669092
41190	Jarvis	12/29/2008	W	1218	42.015876	-87.669092
41190	Jarvis	5/6/2013	W	1526	42.015876	-87.669092
41190	Jarvis	3/30/2001	W	1484	42.015876	-87.669092
41190	Jarvis	8/18/2008	W	1480	42.015876	-87.669092
41190	Jarvis	1/7/2015	W	1246	42.015876	-87.669092
41190	Jarvis	10/18/2009	U	912	42.015876	-87.669092
41190	Jarvis	3/25/2009	W	1492	42.015876	-87.669092
41190	Jarvis	9/3/2013	W	1709	42.015876	-87.669092
41190	Jarvis	3/19/2004	W	1405	42.015876	-87.669092
41190	Jarvis	6/13/2013	W	1673	42.015876	-87.669092
41190	Jarvis	4/21/2012	A	1383	42.015876	-87.669092
41190	Jarvis	12/19/2006	W	1259	42.015876	-87.669092
41190	Jarvis	12/11/2007	W	1509	42.015876	-87.669092
41190	Jarvis	1/23/2005	U	727	42.015876	-87.669092
41190	Jarvis	3/22/2017	W	1552	42.015876	-87.669092
41190	Jarvis	9/2/2007	U	947	42.015876	-87.669092
41190	Jarvis	1/18/2005	W	1187	42.015876	-87.669092
41190	Jarvis	4/14/2015	W	1780	42.015876	-87.669092
41190	Jarvis	1/20/2011	W	1494	42.015876	-87.669092
41190	Jarvis	7/23/2015	W	1724	42.015876	-87.669092
41190	Jarvis	2/5/2003	W	1471	42.015876	-87.669092
41190	Jarvis	9/3/2005	A	989	42.015876	-87.669092
41190	Jarvis	3/24/2017	W	1609	42.015876	-87.669092
41190	Jarvis	11/26/2016	A	1133	42.015876	-87.669092
41190	Jarvis	11/3/2016	W	1929	42.015876	-87.669092
41190	Jarvis	12/17/2002	W	1377	42.015876	-87.669092
41190	Jarvis	11/5/2008	W	1523	42.015876	-87.669092
41190	Jarvis	5/21/2015	W	1790	42.015876	-87.669092
41190	Jarvis	6/29/2005	W	1222	42.015876	-87.669092
41190	Jarvis	1/16/2004	W	1424	42.015876	-87.669092
41190	Jarvis	10/16/2012	W	1609	42.015876	-87.669092
41190	Jarvis	7/7/2007	A	1079	42.015876	-87.669092
41190	Jarvis	12/31/2016	A	1334	42.015876	-87.669092
41190	Jarvis	2/20/2003	W	1446	42.015876	-87.669092
41190	Jarvis	12/16/2013	W	1540	42.015876	-87.669092
41190	Jarvis	2/1/2015	U	994	42.015876	-87.669092
41190	Jarvis	3/15/2002	W	1535	42.015876	-87.669092
41190	Jarvis	7/3/2014	W	1805	42.015876	-87.669092
41190	Jarvis	7/31/2005	U	708	42.015876	-87.669092
41190	Jarvis	4/28/2007	A	985	42.015876	-87.669092
41190	Jarvis	10/5/2017	W	1716	42.015876	-87.669092
41190	Jarvis	8/23/2001	W	1431	42.015876	-87.669092
41190	Jarvis	5/19/2016	W	1746	42.015876	-87.669092
41190	Jarvis	12/10/2011	A	1321	42.015876	-87.669092
41190	Jarvis	7/14/2016	W	1693	42.015876	-87.669092
41190	Jarvis	8/25/2012	A	1343	42.015876	-87.669092
41190	Jarvis	3/9/2003	U	662	42.015876	-87.669092
41190	Jarvis	3/6/2014	W	1683	42.015876	-87.669092
41190	Jarvis	2/18/2003	W	1427	42.015876	-87.669092
41190	Jarvis	6/22/2004	W	1385	42.015876	-87.669092
41190	Jarvis	8/10/2017	W	1614	42.015876	-87.669092
41190	Jarvis	12/13/2012	W	29	42.015876	-87.669092
41190	Jarvis	3/7/2012	W	1514	42.015876	-87.669092
41190	Jarvis	11/29/2004	W	1230	42.015876	-87.669092
41190	Jarvis	5/25/2017	W	1610	42.015876	-87.669092
41190	Jarvis	4/17/2013	W	1406	42.015876	-87.669092
41190	Jarvis	3/10/2017	W	1604	42.015876	-87.669092
41190	Jarvis	1/22/2005	A	919	42.015876	-87.669092
41190	Jarvis	10/21/2014	W	1758	42.015876	-87.669092
41190	Jarvis	11/7/2010	U	850	42.015876	-87.669092
41190	Jarvis	7/17/2010	A	1377	42.015876	-87.669092
41190	Jarvis	2/21/2011	W	1119	42.015876	-87.669092
41190	Jarvis	4/13/2003	U	710	42.015876	-87.669092
41190	Jarvis	2/11/2007	U	608	42.015876	-87.669092
41190	Jarvis	8/22/2009	A	1276	42.015876	-87.669092
41190	Jarvis	10/31/2017	W	1652	42.015876	-87.669092
41190	Jarvis	6/19/2015	W	1891	42.015876	-87.669092
41190	Jarvis	2/13/2015	W	1710	42.015876	-87.669092
41190	Jarvis	2/16/2001	W	1509	42.015876	-87.669092
41190	Jarvis	11/19/2012	W	0	42.015876	-87.669092
41190	Jarvis	11/7/2001	W	1542	42.015876	-87.669092
41190	Jarvis	12/4/2011	U	1039	42.015876	-87.669092
41190	Jarvis	8/28/2013	W	1726	42.015876	-87.669092
41190	Jarvis	11/2/2010	W	1497	42.015876	-87.669092
41190	Jarvis	1/21/2011	W	1309	42.015876	-87.669092
41190	Jarvis	9/21/2005	W	1311	42.015876	-87.669092
41190	Jarvis	12/2/2001	U	824	42.015876	-87.669092
41190	Jarvis	3/2/2014	U	1136	42.015876	-87.669092
41190	Jarvis	11/14/2008	W	1571	42.015876	-87.669092
41190	Jarvis	4/15/2003	W	1403	42.015876	-87.669092
41190	Jarvis	5/14/2011	A	1183	42.015876	-87.669092
41190	Jarvis	1/28/2013	W	1393	42.015876	-87.669092
41190	Jarvis	3/12/2013	W	1534	42.015876	-87.669092
41190	Jarvis	7/25/2006	W	1268	42.015876	-87.669092
41190	Jarvis	11/29/2014	A	1351	42.015876	-87.669092
41190	Jarvis	10/5/2011	W	1640	42.015876	-87.669092
41190	Jarvis	9/9/2013	W	1667	42.015876	-87.669092
41190	Jarvis	6/9/2005	W	1351	42.015876	-87.669092
41190	Jarvis	12/26/2011	U	815	42.015876	-87.669092
41190	Jarvis	2/17/2013	U	945	42.015876	-87.669092
41190	Jarvis	12/15/2006	W	1296	42.015876	-87.669092
41190	Jarvis	10/31/2012	W	1598	42.015876	-87.669092
41190	Jarvis	2/1/2008	W	1722	42.015876	-87.669092
41190	Jarvis	5/10/2013	W	1487	42.015876	-87.669092
41190	Jarvis	8/3/2002	A	1150	42.015876	-87.669092
41190	Jarvis	3/5/2005	A	935	42.015876	-87.669092
41190	Jarvis	12/20/2015	U	966	42.015876	-87.669092
41190	Jarvis	9/3/2011	A	1247	42.015876	-87.669092
41190	Jarvis	2/4/2015	W	1881	42.015876	-87.669092
41190	Jarvis	7/14/2005	W	1237	42.015876	-87.669092
41190	Jarvis	12/8/2008	W	1479	42.015876	-87.669092
41190	Jarvis	5/5/2002	U	748	42.015876	-87.669092
41190	Jarvis	1/8/2011	A	1045	42.015876	-87.669092
41190	Jarvis	4/14/2011	W	1526	42.015876	-87.669092
41190	Jarvis	2/18/2014	W	1730	42.015876	-87.669092
41190	Jarvis	3/14/2011	W	1355	42.015876	-87.669092
41190	Jarvis	11/9/2002	A	1054	42.015876	-87.669092
41190	Jarvis	3/8/2007	W	1250	42.015876	-87.669092
41190	Jarvis	2/27/2003	W	1535	42.015876	-87.669092
41190	Jarvis	10/23/2007	W	1544	42.015876	-87.669092
41190	Jarvis	12/19/2002	W	1443	42.015876	-87.669092
41190	Jarvis	11/4/2013	W	1724	42.015876	-87.669092
41190	Jarvis	3/3/2008	W	1436	42.015876	-87.669092
41190	Jarvis	2/28/2007	W	1233	42.015876	-87.669092
41190	Jarvis	3/17/2012	A	1677	42.015876	-87.669092
41190	Jarvis	2/6/2013	W	1489	42.015876	-87.669092
41190	Jarvis	11/3/2007	A	1150	42.015876	-87.669092
41190	Jarvis	10/9/2017	W	1566	42.015876	-87.669092
41190	Jarvis	8/1/2001	W	1455	42.015876	-87.669092
41190	Jarvis	1/30/2015	W	1776	42.015876	-87.669092
41190	Jarvis	1/18/2011	W	1373	42.015876	-87.669092
41190	Jarvis	10/22/2001	W	1468	42.015876	-87.669092
41190	Jarvis	10/19/2006	W	1402	42.015876	-87.669092
41190	Jarvis	5/31/2008	A	1354	42.015876	-87.669092
41190	Jarvis	4/21/2009	W	1489	42.015876	-87.669092
41190	Jarvis	10/30/2016	U	1199	42.015876	-87.669092
41190	Jarvis	10/13/2017	W	1666	42.015876	-87.669092
41190	Jarvis	3/22/2005	W	1162	42.015876	-87.669092
41190	Jarvis	2/26/2009	W	1389	42.015876	-87.669092
41190	Jarvis	5/21/2013	W	1507	42.015876	-87.669092
41190	Jarvis	8/22/2015	A	1449	42.015876	-87.669092
41190	Jarvis	3/7/2015	A	1243	42.015876	-87.669092
41190	Jarvis	6/11/2005	A	1069	42.015876	-87.669092
41190	Jarvis	3/1/2015	U	1013	42.015876	-87.669092
41190	Jarvis	7/13/2008	U	961	42.015876	-87.669092
41190	Jarvis	5/22/2014	W	1728	42.015876	-87.669092
41190	Jarvis	7/8/2001	U	862	42.015876	-87.669092
41190	Jarvis	7/26/2006	W	1295	42.015876	-87.669092
41190	Jarvis	7/14/2012	A	1080	42.015876	-87.669092
41190	Jarvis	8/27/2001	W	1340	42.015876	-87.669092
41190	Jarvis	11/23/2003	U	811	42.015876	-87.669092
41190	Jarvis	10/12/2011	W	1647	42.015876	-87.669092
41190	Jarvis	2/23/2010	W	1521	42.015876	-87.669092
41190	Jarvis	6/17/2008	W	1431	42.015876	-87.669092
41190	Jarvis	6/19/2009	W	1427	42.015876	-87.669092
41190	Jarvis	7/20/2008	U	892	42.015876	-87.669092
41190	Jarvis	11/28/2006	W	1321	42.015876	-87.669092
41190	Jarvis	4/24/2007	W	1249	42.015876	-87.669092
41190	Jarvis	8/20/2004	W	1301	42.015876	-87.669092
41190	Jarvis	7/19/2014	A	1558	42.015876	-87.669092
41190	Jarvis	1/27/2015	W	1697	42.015876	-87.669092
41190	Jarvis	10/7/2004	W	1277	42.015876	-87.669092
41190	Jarvis	10/7/2012	U	1144	42.015876	-87.669092
41190	Jarvis	6/24/2010	W	1465	42.015876	-87.669092
41190	Jarvis	3/24/2001	A	1052	42.015876	-87.669092
41190	Jarvis	2/28/2017	W	1595	42.015876	-87.669092
41190	Jarvis	1/26/2012	W	1624	42.015876	-87.669092
41190	Jarvis	3/4/2013	W	1474	42.015876	-87.669092
41190	Jarvis	3/1/2010	W	1418	42.015876	-87.669092
41190	Jarvis	8/19/2003	W	1269	42.015876	-87.669092
41190	Jarvis	1/24/2007	W	1340	42.015876	-87.669092
41190	Jarvis	5/19/2014	W	1533	42.015876	-87.669092
41190	Jarvis	10/1/2001	W	1620	42.015876	-87.669092
41190	Jarvis	4/21/2010	W	1417	42.015876	-87.669092
41190	Jarvis	4/23/2008	W	1608	42.015876	-87.669092
41190	Jarvis	9/6/2004	U	695	42.015876	-87.669092
41190	Jarvis	11/17/2001	A	1175	42.015876	-87.669092
41190	Jarvis	3/31/2007	A	983	42.015876	-87.669092
41190	Jarvis	10/19/2010	W	1514	42.015876	-87.669092
41190	Jarvis	2/27/2009	W	1476	42.015876	-87.669092
41190	Jarvis	9/5/2003	W	1403	42.015876	-87.669092
41190	Jarvis	7/3/2013	W	1600	42.015876	-87.669092
41190	Jarvis	7/29/2003	W	1417	42.015876	-87.669092
41190	Jarvis	12/6/2016	W	1688	42.015876	-87.669092
41190	Jarvis	3/2/2003	U	672	42.015876	-87.669092
41190	Jarvis	5/2/2007	W	1280	42.015876	-87.669092
41190	Jarvis	8/5/2013	W	1577	42.015876	-87.669092
41190	Jarvis	12/10/2006	U	732	42.015876	-87.669092
41190	Jarvis	10/27/2006	W	1379	42.015876	-87.669092
41190	Jarvis	8/23/2011	W	1408	42.015876	-87.669092
41190	Jarvis	4/1/2011	W	1594	42.015876	-87.669092
41190	Jarvis	4/15/2007	U	726	42.015876	-87.669092
41190	Jarvis	4/29/2005	W	1412	42.015876	-87.669092
41190	Jarvis	12/28/2008	U	745	42.015876	-87.669092
41190	Jarvis	1/13/2005	W	1284	42.015876	-87.669092
41190	Jarvis	6/14/2017	W	1659	42.015876	-87.669092
41190	Jarvis	8/15/2013	W	1615	42.015876	-87.669092
41190	Jarvis	10/7/2015	W	1962	42.015876	-87.669092
41190	Jarvis	3/22/2001	W	1497	42.015876	-87.669092
41190	Jarvis	6/24/2006	A	1115	42.015876	-87.669092
41190	Jarvis	3/18/2016	W	1789	42.015876	-87.669092
41190	Jarvis	3/20/2010	A	1126	42.015876	-87.669092
41190	Jarvis	6/21/2015	U	1195	42.015876	-87.669092
41190	Jarvis	4/25/2002	W	1515	42.015876	-87.669092
41190	Jarvis	3/1/2016	W	1773	42.015876	-87.669092
41190	Jarvis	8/27/2011	A	1281	42.015876	-87.669092
41190	Jarvis	9/10/2003	W	1447	42.015876	-87.669092
41190	Jarvis	8/11/2009	W	1481	42.015876	-87.669092
41190	Jarvis	1/12/2002	A	983	42.015876	-87.669092
41190	Jarvis	2/20/2004	W	1446	42.015876	-87.669092
41190	Jarvis	12/23/2005	W	1119	42.015876	-87.669092
41190	Jarvis	10/14/2004	W	1312	42.015876	-87.669092
41190	Jarvis	8/3/2010	W	1461	42.015876	-87.669092
41190	Jarvis	1/18/2015	U	987	42.015876	-87.669092
41190	Jarvis	8/23/2016	W	1657	42.015876	-87.669092
41190	Jarvis	3/12/2004	W	1475	42.015876	-87.669092
41190	Jarvis	10/15/2010	W	1673	42.015876	-87.669092
41190	Jarvis	6/12/2012	W	1648	42.015876	-87.669092
41190	Jarvis	8/15/2005	W	1161	42.015876	-87.669092
41190	Jarvis	5/20/2008	W	1491	42.015876	-87.669092
41190	Jarvis	9/21/2014	U	1233	42.015876	-87.669092
41190	Jarvis	11/17/2007	A	1120	42.015876	-87.669092
41190	Jarvis	10/1/2014	W	1798	42.015876	-87.669092
41190	Jarvis	7/16/2011	A	1307	42.015876	-87.669092
41190	Jarvis	2/9/2015	W	1658	42.015876	-87.669092
41190	Jarvis	1/31/2005	W	1293	42.015876	-87.669092
41190	Jarvis	2/7/2009	A	1203	42.015876	-87.669092
41190	Jarvis	10/31/2002	W	1550	42.015876	-87.669092
41190	Jarvis	8/13/2011	A	1313	42.015876	-87.669092
41190	Jarvis	10/14/2003	W	1519	42.015876	-87.669092
41190	Jarvis	5/25/2010	W	1508	42.015876	-87.669092
41190	Jarvis	7/27/2016	W	1760	42.015876	-87.669092
41190	Jarvis	10/9/2010	A	1310	42.015876	-87.669092
41190	Jarvis	5/20/2016	W	1753	42.015876	-87.669092
41190	Jarvis	6/24/2011	W	1563	42.015876	-87.669092
41190	Jarvis	9/1/2012	A	1244	42.015876	-87.669092
41190	Jarvis	11/15/2007	W	1437	42.015876	-87.669092
41190	Jarvis	2/27/2006	W	1182	42.015876	-87.669092
41190	Jarvis	4/18/2006	W	1212	42.015876	-87.669092
41190	Jarvis	11/19/2010	W	1515	42.015876	-87.669092
41190	Jarvis	7/14/2001	A	1087	42.015876	-87.669092
41190	Jarvis	10/28/2006	A	1044	42.015876	-87.669092
41190	Jarvis	6/6/2010	U	1017	42.015876	-87.669092
41190	Jarvis	4/26/2004	W	1413	42.015876	-87.669092
41190	Jarvis	9/4/2017	U	962	42.015876	-87.669092
41190	Jarvis	6/26/2007	W	1260	42.015876	-87.669092
41190	Jarvis	2/23/2013	A	1139	42.015876	-87.669092
41190	Jarvis	8/30/2016	W	1680	42.015876	-87.669092
41190	Jarvis	12/27/2001	W	1182	42.015876	-87.669092
41190	Jarvis	2/12/2009	W	1342	42.015876	-87.669092
41190	Jarvis	11/21/2014	W	1777	42.015876	-87.669092
41190	Jarvis	5/19/2007	A	1010	42.015876	-87.669092
41190	Jarvis	10/20/2013	U	1271	42.015876	-87.669092
41190	Jarvis	10/29/2014	W	1789	42.015876	-87.669092
41190	Jarvis	10/20/2001	A	1127	42.015876	-87.669092
41190	Jarvis	5/26/2002	U	812	42.015876	-87.669092
41190	Jarvis	9/5/2007	W	1442	42.015876	-87.669092
41190	Jarvis	7/11/2017	W	1640	42.015876	-87.669092
41190	Jarvis	12/24/2003	W	992	42.015876	-87.669092
41190	Jarvis	12/9/2013	W	1583	42.015876	-87.669092
41190	Jarvis	11/8/2006	W	1332	42.015876	-87.669092
41190	Jarvis	1/27/2012	W	1578	42.015876	-87.669092
41190	Jarvis	4/17/2008	W	1570	42.015876	-87.669092
41190	Jarvis	4/21/2006	W	1357	42.015876	-87.669092
41190	Jarvis	11/5/2001	W	1536	42.015876	-87.669092
41190	Jarvis	4/13/2017	W	1557	42.015876	-87.669092
41190	Jarvis	9/19/2008	W	1643	42.015876	-87.669092
41190	Jarvis	9/3/2010	W	1513	42.015876	-87.669092
41190	Jarvis	9/24/2003	W	1473	42.015876	-87.669092
41190	Jarvis	8/12/2006	A	997	42.015876	-87.669092
41190	Jarvis	11/1/2017	W	1646	42.015876	-87.669092
41190	Jarvis	6/25/2009	W	1523	42.015876	-87.669092
41190	Jarvis	6/1/2004	W	1358	42.015876	-87.669092
41190	Jarvis	7/25/2005	W	1182	42.015876	-87.669092
41190	Jarvis	2/7/2008	W	1573	42.015876	-87.669092
41190	Jarvis	4/15/2015	W	1791	42.015876	-87.669092
41190	Jarvis	5/4/2013	A	1299	42.015876	-87.669092
41190	Jarvis	1/17/2014	W	1722	42.015876	-87.669092
41190	Jarvis	7/14/2007	A	1078	42.015876	-87.669092
41190	Jarvis	2/5/2013	W	1476	42.015876	-87.669092
41190	Jarvis	11/4/2014	W	1761	42.015876	-87.669092
41190	Jarvis	2/16/2002	A	1119	42.015876	-87.669092
41190	Jarvis	5/21/2005	A	932	42.015876	-87.669092
41190	Jarvis	12/1/2015	W	1878	42.015876	-87.669092
