"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40580	"54th/Cermak"	"02/18/2017"	"A"	"1,344"
40580	"54th/Cermak"	"03/01/2017"	"W"	"2,167"
40580	"54th/Cermak"	"01/03/2008"	"W"	"1,650"
40580	"54th/Cermak"	"05/11/2017"	"W"	"2,296"
40580	"54th/Cermak"	"11/12/2016"	"A"	"1,246"
40580	"54th/Cermak"	"01/26/2002"	"A"	"2"
40580	"54th/Cermak"	"11/17/2006"	"W"	"1,821"
40580	"54th/Cermak"	"11/24/2013"	"U"	"758"
40580	"54th/Cermak"	"04/28/2016"	"W"	"2,193"
40580	"54th/Cermak"	"08/23/2011"	"W"	"1,990"
40580	"54th/Cermak"	"10/08/2011"	"A"	"1,228"
40580	"54th/Cermak"	"12/26/2005"	"U"	"804"
40580	"54th/Cermak"	"07/31/2016"	"U"	"1,240"
40580	"54th/Cermak"	"02/01/2005"	"W"	"1,614"
40580	"54th/Cermak"	"08/01/2007"	"W"	"2,113"
40580	"54th/Cermak"	"05/22/2013"	"W"	"2,083"
40580	"54th/Cermak"	"02/13/2014"	"W"	"2,087"
40580	"54th/Cermak"	"02/09/2015"	"W"	"2,172"
40580	"54th/Cermak"	"06/10/2007"	"U"	"681"
40580	"54th/Cermak"	"09/20/2010"	"W"	"1,949"
40580	"54th/Cermak"	"12/16/2005"	"W"	"1,883"
40580	"54th/Cermak"	"03/23/2013"	"A"	"1,193"
40580	"54th/Cermak"	"07/28/2008"	"W"	"2,203"
40580	"54th/Cermak"	"03/09/2010"	"W"	"1,843"
40580	"54th/Cermak"	"01/02/2011"	"U"	"637"
40580	"54th/Cermak"	"04/03/2016"	"U"	"819"
40580	"54th/Cermak"	"07/31/2015"	"W"	"2,650"
40580	"54th/Cermak"	"08/16/2007"	"W"	"1,965"
40580	"54th/Cermak"	"03/18/2009"	"W"	"1,922"
40580	"54th/Cermak"	"03/03/2004"	"W"	"1,365"
40580	"54th/Cermak"	"05/24/2009"	"U"	"789"
40580	"54th/Cermak"	"09/26/2006"	"W"	"2,134"
40580	"54th/Cermak"	"02/23/2003"	"U"	"0"
40580	"54th/Cermak"	"04/29/2016"	"W"	"2,183"
40580	"54th/Cermak"	"12/17/2013"	"W"	"2,030"
40580	"54th/Cermak"	"04/28/2001"	"A"	"1"
40580	"54th/Cermak"	"08/08/2016"	"W"	"2,122"
40580	"54th/Cermak"	"12/11/2009"	"W"	"1,728"
40580	"54th/Cermak"	"08/14/2014"	"W"	"2,362"
40580	"54th/Cermak"	"08/28/2016"	"U"	"926"
40580	"54th/Cermak"	"02/16/2005"	"W"	"1,589"
40580	"54th/Cermak"	"12/01/2010"	"W"	"1,816"
40580	"54th/Cermak"	"08/16/2011"	"W"	"2,014"
40580	"54th/Cermak"	"12/26/2015"	"A"	"1,108"
40580	"54th/Cermak"	"09/10/2005"	"A"	"814"
40580	"54th/Cermak"	"11/18/2001"	"U"	"0"
40580	"54th/Cermak"	"07/08/2001"	"U"	"0"
40580	"54th/Cermak"	"09/23/2006"	"A"	"896"
40580	"54th/Cermak"	"06/16/2015"	"W"	"2,543"
40580	"54th/Cermak"	"06/02/2014"	"W"	"2,102"
40580	"54th/Cermak"	"11/19/2009"	"W"	"1,951"
40580	"54th/Cermak"	"11/26/2013"	"W"	"2,190"
40580	"54th/Cermak"	"09/20/2015"	"U"	"1,074"
40580	"54th/Cermak"	"12/14/2015"	"W"	"2,185"
40580	"54th/Cermak"	"03/02/2011"	"W"	"1,884"
40580	"54th/Cermak"	"11/13/2001"	"W"	"1,664"
40580	"54th/Cermak"	"06/12/2008"	"W"	"2,244"
40580	"54th/Cermak"	"07/18/2001"	"W"	"1,595"
40580	"54th/Cermak"	"11/07/2012"	"W"	"2,214"
40580	"54th/Cermak"	"10/07/2015"	"W"	"2,666"
40580	"54th/Cermak"	"03/30/2015"	"W"	"2,210"
40580	"54th/Cermak"	"12/27/2002"	"W"	"987"
40580	"54th/Cermak"	"12/29/2010"	"W"	"1,542"
40580	"54th/Cermak"	"10/02/2005"	"U"	"442"
40580	"54th/Cermak"	"01/28/2012"	"A"	"1,077"
40580	"54th/Cermak"	"04/23/2011"	"A"	"1,138"
40580	"54th/Cermak"	"06/20/2002"	"W"	"1,453"
40580	"54th/Cermak"	"08/21/2007"	"W"	"1,941"
40580	"54th/Cermak"	"01/26/2017"	"W"	"2,115"
40580	"54th/Cermak"	"03/22/2008"	"A"	"831"
40580	"54th/Cermak"	"03/29/2003"	"A"	"9"
40580	"54th/Cermak"	"02/24/2002"	"U"	"1"
40580	"54th/Cermak"	"11/15/2015"	"U"	"1,007"
40580	"54th/Cermak"	"12/16/2012"	"U"	"913"
40580	"54th/Cermak"	"06/07/2013"	"W"	"2,298"
40580	"54th/Cermak"	"02/04/2001"	"U"	"0"
40580	"54th/Cermak"	"08/09/2010"	"W"	"1,904"
40580	"54th/Cermak"	"10/22/2005"	"A"	"848"
40580	"54th/Cermak"	"12/22/2003"	"W"	"1,280"
40580	"54th/Cermak"	"08/01/2008"	"W"	"2,201"
40580	"54th/Cermak"	"02/10/2003"	"W"	"1,192"
40580	"54th/Cermak"	"10/30/2012"	"W"	"2,183"
40580	"54th/Cermak"	"07/21/2011"	"W"	"1,947"
40580	"54th/Cermak"	"11/02/2009"	"W"	"1,904"
40580	"54th/Cermak"	"05/21/2010"	"W"	"1,812"
40580	"54th/Cermak"	"02/01/2015"	"U"	"758"
40580	"54th/Cermak"	"05/25/2009"	"U"	"744"
40580	"54th/Cermak"	"06/17/2002"	"W"	"1,324"
40580	"54th/Cermak"	"05/23/2008"	"W"	"1,976"
40580	"54th/Cermak"	"07/24/2007"	"W"	"2,030"
40580	"54th/Cermak"	"06/18/2012"	"W"	"2,121"
40580	"54th/Cermak"	"09/02/2003"	"W"	"1,492"
40580	"54th/Cermak"	"05/02/2013"	"W"	"2,050"
40580	"54th/Cermak"	"11/09/2004"	"W"	"1,713"
40580	"54th/Cermak"	"11/08/2007"	"W"	"2,116"
40580	"54th/Cermak"	"10/01/2015"	"W"	"2,506"
40580	"54th/Cermak"	"09/01/2007"	"A"	"1,027"
40580	"54th/Cermak"	"05/09/2014"	"W"	"2,212"
40580	"54th/Cermak"	"01/27/2011"	"W"	"1,850"
40580	"54th/Cermak"	"06/21/2017"	"W"	"2,401"
40580	"54th/Cermak"	"09/03/2002"	"W"	"1,447"
40580	"54th/Cermak"	"10/28/2007"	"U"	"589"
40580	"54th/Cermak"	"08/05/2012"	"U"	"1,104"
40580	"54th/Cermak"	"07/13/2005"	"W"	"1,796"
40580	"54th/Cermak"	"12/30/2002"	"W"	"1,061"
40580	"54th/Cermak"	"01/27/2008"	"U"	"545"
40580	"54th/Cermak"	"02/14/2005"	"W"	"1,574"
40580	"54th/Cermak"	"07/09/2013"	"W"	"2,230"
40580	"54th/Cermak"	"08/09/2011"	"W"	"2,005"
40580	"54th/Cermak"	"10/16/2007"	"W"	"2,023"
40580	"54th/Cermak"	"05/25/2017"	"W"	"2,272"
40580	"54th/Cermak"	"03/10/2016"	"W"	"2,127"
40580	"54th/Cermak"	"10/22/2002"	"W"	"1,369"
40580	"54th/Cermak"	"02/01/2002"	"W"	"1,570"
40580	"54th/Cermak"	"03/25/2008"	"W"	"1,848"
40580	"54th/Cermak"	"01/06/2002"	"U"	"0"
40580	"54th/Cermak"	"05/17/2005"	"W"	"1,716"
40580	"54th/Cermak"	"06/05/2005"	"U"	"497"
40580	"54th/Cermak"	"12/21/2009"	"W"	"1,645"
40580	"54th/Cermak"	"08/21/2010"	"A"	"1,113"
40580	"54th/Cermak"	"07/27/2001"	"W"	"1,796"
40580	"54th/Cermak"	"01/24/2013"	"W"	"1,964"
40580	"54th/Cermak"	"02/04/2014"	"W"	"2,105"
40580	"54th/Cermak"	"10/25/2013"	"W"	"2,195"
40580	"54th/Cermak"	"09/18/2003"	"W"	"1,477"
40580	"54th/Cermak"	"07/09/2017"	"U"	"1,306"
40580	"54th/Cermak"	"09/17/2007"	"W"	"2,011"
40580	"54th/Cermak"	"06/03/2017"	"A"	"1,356"
40580	"54th/Cermak"	"03/24/2012"	"A"	"1,204"
40580	"54th/Cermak"	"07/27/2003"	"U"	"0"
40580	"54th/Cermak"	"01/30/2004"	"W"	"1,107"
40580	"54th/Cermak"	"12/01/2012"	"A"	"1,403"
40580	"54th/Cermak"	"05/20/2016"	"W"	"2,074"
40580	"54th/Cermak"	"11/24/2017"	"W"	"1,435"
40580	"54th/Cermak"	"05/29/2006"	"U"	"662"
40580	"54th/Cermak"	"09/22/2013"	"U"	"941"
40580	"54th/Cermak"	"04/09/2002"	"W"	"1,405"
40580	"54th/Cermak"	"09/02/2013"	"U"	"1,013"
40580	"54th/Cermak"	"08/11/2013"	"U"	"1,013"
40580	"54th/Cermak"	"11/15/2017"	"W"	"2,283"
40580	"54th/Cermak"	"09/04/2015"	"W"	"2,526"
40580	"54th/Cermak"	"09/01/2011"	"W"	"2,037"
40580	"54th/Cermak"	"05/31/2010"	"U"	"794"
40580	"54th/Cermak"	"03/25/2009"	"W"	"1,962"
40580	"54th/Cermak"	"05/25/2003"	"U"	"0"
40580	"54th/Cermak"	"04/15/2001"	"U"	"0"
40580	"54th/Cermak"	"08/09/2013"	"W"	"2,246"
40580	"54th/Cermak"	"03/17/2009"	"W"	"1,985"
40580	"54th/Cermak"	"01/31/2006"	"W"	"1,850"
40580	"54th/Cermak"	"10/10/2017"	"W"	"2,456"
40580	"54th/Cermak"	"04/05/2009"	"U"	"630"
40580	"54th/Cermak"	"06/13/2007"	"W"	"1,982"
40580	"54th/Cermak"	"01/03/2012"	"W"	"1,637"
40580	"54th/Cermak"	"10/08/2017"	"U"	"1,189"
40580	"54th/Cermak"	"06/10/2011"	"W"	"1,977"
40580	"54th/Cermak"	"05/02/2016"	"W"	"2,086"
40580	"54th/Cermak"	"02/14/2013"	"W"	"2,051"
40580	"54th/Cermak"	"05/19/2001"	"A"	"0"
40580	"54th/Cermak"	"11/18/2003"	"W"	"1,358"
40580	"54th/Cermak"	"07/01/2015"	"W"	"2,517"
40580	"54th/Cermak"	"06/12/2003"	"W"	"1,224"
40580	"54th/Cermak"	"11/21/2007"	"W"	"1,927"
40580	"54th/Cermak"	"02/10/2005"	"W"	"1,501"
40580	"54th/Cermak"	"07/02/2011"	"A"	"1,444"
40580	"54th/Cermak"	"11/13/2003"	"W"	"1,451"
40580	"54th/Cermak"	"12/07/2002"	"A"	"2"
40580	"54th/Cermak"	"11/25/2014"	"W"	"2,298"
40580	"54th/Cermak"	"07/16/2009"	"W"	"2,012"
40580	"54th/Cermak"	"09/04/2014"	"W"	"2,454"
40580	"54th/Cermak"	"12/05/2001"	"W"	"1,700"
40580	"54th/Cermak"	"11/22/2004"	"W"	"1,567"
40580	"54th/Cermak"	"08/01/2015"	"A"	"1,697"
40580	"54th/Cermak"	"02/05/2010"	"W"	"1,802"
40580	"54th/Cermak"	"07/14/2014"	"W"	"2,326"
40580	"54th/Cermak"	"02/18/2011"	"W"	"1,831"
40580	"54th/Cermak"	"07/02/2005"	"A"	"1,437"
40580	"54th/Cermak"	"03/22/2014"	"A"	"1,235"
40580	"54th/Cermak"	"08/02/2005"	"W"	"1,730"
40580	"54th/Cermak"	"12/07/2005"	"W"	"1,781"
40580	"54th/Cermak"	"03/03/2003"	"W"	"1,140"
40580	"54th/Cermak"	"01/19/2002"	"A"	"0"
40580	"54th/Cermak"	"11/15/2006"	"W"	"1,914"
40580	"54th/Cermak"	"05/25/2006"	"W"	"1,997"
40580	"54th/Cermak"	"10/04/2014"	"A"	"1,255"
40580	"54th/Cermak"	"06/16/2014"	"W"	"2,190"
40580	"54th/Cermak"	"04/28/2011"	"W"	"1,902"
40580	"54th/Cermak"	"05/24/2013"	"W"	"2,107"
40580	"54th/Cermak"	"08/10/2011"	"W"	"2,103"
40580	"54th/Cermak"	"07/21/2014"	"W"	"2,334"
40580	"54th/Cermak"	"11/09/2006"	"W"	"1,980"
40580	"54th/Cermak"	"12/27/2015"	"U"	"848"
40580	"54th/Cermak"	"03/30/2002"	"A"	"1"
40580	"54th/Cermak"	"03/22/2005"	"W"	"1,567"
40580	"54th/Cermak"	"07/25/2010"	"U"	"833"
40580	"54th/Cermak"	"06/20/2017"	"W"	"2,232"
40580	"54th/Cermak"	"11/01/2013"	"W"	"2,107"
40580	"54th/Cermak"	"05/09/2007"	"W"	"1,910"
40580	"54th/Cermak"	"02/15/2011"	"W"	"1,898"
40580	"54th/Cermak"	"04/18/2008"	"W"	"2,039"
40580	"54th/Cermak"	"05/12/2015"	"W"	"2,312"
40580	"54th/Cermak"	"01/04/2009"	"U"	"597"
40580	"54th/Cermak"	"07/06/2003"	"U"	"0"
40580	"54th/Cermak"	"06/07/2001"	"W"	"1,690"
40580	"54th/Cermak"	"05/07/2017"	"U"	"812"
40580	"54th/Cermak"	"05/01/2003"	"W"	"1,217"
40580	"54th/Cermak"	"08/07/2013"	"W"	"2,218"
40580	"54th/Cermak"	"01/18/2005"	"W"	"1,416"
40580	"54th/Cermak"	"07/20/2004"	"W"	"1,454"
40580	"54th/Cermak"	"04/03/2014"	"W"	"2,100"
40580	"54th/Cermak"	"05/17/2010"	"W"	"1,726"
40580	"54th/Cermak"	"06/18/2004"	"W"	"1,511"
40580	"54th/Cermak"	"11/28/2002"	"U"	"1"
40580	"54th/Cermak"	"12/25/2016"	"U"	"503"
40580	"54th/Cermak"	"09/16/2003"	"W"	"1,554"
40580	"54th/Cermak"	"04/20/2010"	"W"	"1,929"
40580	"54th/Cermak"	"03/24/2016"	"W"	"1,910"
40580	"54th/Cermak"	"11/08/2001"	"W"	"1,653"
40580	"54th/Cermak"	"09/15/2013"	"U"	"888"
40580	"54th/Cermak"	"08/27/2014"	"W"	"2,436"
40580	"54th/Cermak"	"12/04/2008"	"W"	"2,163"
40580	"54th/Cermak"	"01/08/2014"	"W"	"1,841"
40580	"54th/Cermak"	"01/30/2016"	"A"	"1,206"
40580	"54th/Cermak"	"06/01/2007"	"W"	"1,974"
40580	"54th/Cermak"	"10/23/2001"	"W"	"1,684"
40580	"54th/Cermak"	"01/20/2012"	"W"	"1,827"
40580	"54th/Cermak"	"02/06/2002"	"W"	"1,480"
40580	"54th/Cermak"	"11/23/2003"	"U"	"0"
40580	"54th/Cermak"	"07/07/2010"	"W"	"1,953"
40580	"54th/Cermak"	"02/14/2015"	"A"	"1,067"
40580	"54th/Cermak"	"10/29/2016"	"A"	"1,292"
40580	"54th/Cermak"	"03/17/2014"	"W"	"2,044"
40580	"54th/Cermak"	"04/29/2004"	"W"	"1,389"
40580	"54th/Cermak"	"01/15/2013"	"W"	"2,053"
40580	"54th/Cermak"	"06/04/2005"	"A"	"810"
40580	"54th/Cermak"	"01/18/2009"	"U"	"644"
40580	"54th/Cermak"	"08/06/2017"	"U"	"1,138"
40580	"54th/Cermak"	"09/14/2002"	"A"	"2"
40580	"54th/Cermak"	"03/13/2005"	"U"	"328"
40580	"54th/Cermak"	"07/12/2012"	"W"	"2,379"
40580	"54th/Cermak"	"10/30/2014"	"W"	"2,447"
40580	"54th/Cermak"	"04/20/2005"	"W"	"1,677"
40580	"54th/Cermak"	"09/30/2014"	"W"	"2,508"
40580	"54th/Cermak"	"03/04/2013"	"W"	"1,924"
40580	"54th/Cermak"	"11/25/2005"	"W"	"1,196"
40580	"54th/Cermak"	"08/19/2006"	"A"	"992"
40580	"54th/Cermak"	"08/13/2003"	"W"	"1,232"
40580	"54th/Cermak"	"05/13/2012"	"U"	"920"
40580	"54th/Cermak"	"04/22/2003"	"W"	"1,239"
40580	"54th/Cermak"	"09/19/2014"	"W"	"2,563"
40580	"54th/Cermak"	"08/02/2010"	"W"	"1,938"
40580	"54th/Cermak"	"10/17/2009"	"A"	"1,002"
40580	"54th/Cermak"	"03/23/2010"	"W"	"1,797"
40580	"54th/Cermak"	"06/05/2015"	"W"	"2,373"
40580	"54th/Cermak"	"01/03/2014"	"W"	"1,669"
40580	"54th/Cermak"	"10/23/2006"	"W"	"1,805"
40580	"54th/Cermak"	"02/14/2008"	"W"	"2,023"
40580	"54th/Cermak"	"07/07/2013"	"U"	"1,063"
40580	"54th/Cermak"	"11/24/2011"	"U"	"686"
40580	"54th/Cermak"	"04/01/2014"	"W"	"2,177"
40580	"54th/Cermak"	"10/16/2001"	"W"	"1,625"
40580	"54th/Cermak"	"01/03/2013"	"W"	"1,766"
40580	"54th/Cermak"	"04/16/2004"	"W"	"1,493"
40580	"54th/Cermak"	"01/05/2008"	"A"	"791"
40580	"54th/Cermak"	"10/05/2012"	"W"	"2,217"
40580	"54th/Cermak"	"11/15/2007"	"W"	"2,125"
40580	"54th/Cermak"	"04/21/2003"	"W"	"1,156"
40580	"54th/Cermak"	"11/20/2017"	"W"	"2,200"
40580	"54th/Cermak"	"03/15/2015"	"U"	"935"
40580	"54th/Cermak"	"11/23/2017"	"U"	"649"
40580	"54th/Cermak"	"09/28/2009"	"W"	"1,875"
40580	"54th/Cermak"	"08/29/2002"	"W"	"1,310"
40580	"54th/Cermak"	"02/21/2001"	"W"	"1,538"
40580	"54th/Cermak"	"07/03/2005"	"U"	"1,172"
40580	"54th/Cermak"	"01/20/2015"	"W"	"2,312"
40580	"54th/Cermak"	"07/25/2001"	"W"	"1,705"
40580	"54th/Cermak"	"10/15/2014"	"W"	"2,518"
40580	"54th/Cermak"	"05/06/2007"	"U"	"674"
40580	"54th/Cermak"	"04/06/2008"	"U"	"718"
40580	"54th/Cermak"	"12/02/2005"	"W"	"1,929"
40580	"54th/Cermak"	"07/01/2017"	"A"	"1,341"
40580	"54th/Cermak"	"12/14/2009"	"W"	"1,784"
40580	"54th/Cermak"	"05/19/2004"	"W"	"1,443"
40580	"54th/Cermak"	"10/25/2009"	"U"	"715"
40580	"54th/Cermak"	"09/24/2009"	"W"	"2,031"
40580	"54th/Cermak"	"05/24/2017"	"W"	"2,229"
40580	"54th/Cermak"	"09/06/2003"	"A"	"1"
40580	"54th/Cermak"	"12/15/2009"	"W"	"1,797"
40580	"54th/Cermak"	"07/16/2012"	"W"	"2,149"
40580	"54th/Cermak"	"02/19/2010"	"W"	"1,732"
40580	"54th/Cermak"	"05/26/2015"	"W"	"2,319"
40580	"54th/Cermak"	"06/22/2003"	"U"	"0"
40580	"54th/Cermak"	"12/29/2016"	"W"	"1,784"
40580	"54th/Cermak"	"10/13/2011"	"W"	"2,110"
40580	"54th/Cermak"	"03/25/2001"	"U"	"0"
40580	"54th/Cermak"	"06/17/2003"	"W"	"1,271"
40580	"54th/Cermak"	"06/11/2002"	"W"	"1,269"
40580	"54th/Cermak"	"11/23/2013"	"A"	"1,306"
40580	"54th/Cermak"	"02/13/2007"	"W"	"1,735"
40580	"54th/Cermak"	"04/04/2011"	"W"	"1,824"
40580	"54th/Cermak"	"05/08/2004"	"A"	"8"
40580	"54th/Cermak"	"12/14/2002"	"A"	"2"
40580	"54th/Cermak"	"10/21/2011"	"W"	"2,056"
40580	"54th/Cermak"	"12/16/2016"	"W"	"1,915"
40580	"54th/Cermak"	"10/20/2010"	"W"	"2,036"
40580	"54th/Cermak"	"02/21/2005"	"W"	"1,285"
40580	"54th/Cermak"	"07/18/2009"	"A"	"999"
40580	"54th/Cermak"	"06/22/2006"	"W"	"1,952"
40580	"54th/Cermak"	"05/03/2014"	"A"	"1,240"
40580	"54th/Cermak"	"12/25/2006"	"U"	"331"
40580	"54th/Cermak"	"09/18/2004"	"A"	"2"
40580	"54th/Cermak"	"03/01/2013"	"W"	"2,004"
40580	"54th/Cermak"	"12/20/2009"	"U"	"725"
40580	"54th/Cermak"	"02/07/2010"	"U"	"620"
40580	"54th/Cermak"	"06/05/2009"	"W"	"2,096"
40580	"54th/Cermak"	"06/08/2011"	"W"	"2,305"
40580	"54th/Cermak"	"09/04/2006"	"U"	"626"
40580	"54th/Cermak"	"03/21/2004"	"U"	"0"
40580	"54th/Cermak"	"08/11/2005"	"W"	"1,676"
40580	"54th/Cermak"	"11/13/2014"	"W"	"2,307"
40580	"54th/Cermak"	"07/30/2017"	"U"	"973"
40580	"54th/Cermak"	"07/22/2011"	"W"	"1,925"
40580	"54th/Cermak"	"04/23/2003"	"W"	"1,285"
40580	"54th/Cermak"	"12/21/2008"	"U"	"501"
40580	"54th/Cermak"	"10/31/2006"	"W"	"1,924"
40580	"54th/Cermak"	"08/21/2002"	"W"	"1,397"
40580	"54th/Cermak"	"10/19/2009"	"W"	"1,973"
40580	"54th/Cermak"	"04/04/2014"	"W"	"2,140"
40580	"54th/Cermak"	"11/15/2012"	"W"	"2,194"
40580	"54th/Cermak"	"02/18/2004"	"W"	"1,301"
40580	"54th/Cermak"	"01/25/2011"	"W"	"1,751"
40580	"54th/Cermak"	"11/14/2010"	"U"	"745"
40580	"54th/Cermak"	"06/15/2005"	"W"	"1,812"
40580	"54th/Cermak"	"07/14/2002"	"U"	"0"
40580	"54th/Cermak"	"03/15/2011"	"W"	"1,880"
40580	"54th/Cermak"	"03/25/2003"	"W"	"1,226"
40580	"54th/Cermak"	"03/28/2008"	"W"	"1,858"
40580	"54th/Cermak"	"05/07/2006"	"U"	"653"
40580	"54th/Cermak"	"05/28/2014"	"W"	"2,150"
40580	"54th/Cermak"	"02/04/2008"	"W"	"1,908"
40580	"54th/Cermak"	"05/20/2014"	"W"	"2,287"
40580	"54th/Cermak"	"03/08/2003"	"A"	"3"
40580	"54th/Cermak"	"11/25/2010"	"U"	"515"
40580	"54th/Cermak"	"03/04/2012"	"U"	"747"
40580	"54th/Cermak"	"08/09/2006"	"W"	"2,019"
40580	"54th/Cermak"	"10/08/2015"	"W"	"2,549"
40580	"54th/Cermak"	"03/13/2008"	"W"	"1,919"
40580	"54th/Cermak"	"05/17/2002"	"W"	"1,257"
40580	"54th/Cermak"	"12/27/2012"	"W"	"1,741"
40580	"54th/Cermak"	"10/16/2006"	"W"	"1,880"
40580	"54th/Cermak"	"09/24/2011"	"A"	"1,190"
40580	"54th/Cermak"	"05/16/2010"	"U"	"811"
40580	"54th/Cermak"	"04/16/2006"	"U"	"554"
40580	"54th/Cermak"	"04/29/2003"	"W"	"1,228"
40580	"54th/Cermak"	"07/28/2002"	"U"	"0"
40580	"54th/Cermak"	"06/16/2013"	"U"	"1,005"
40580	"54th/Cermak"	"02/05/2016"	"W"	"2,114"
40580	"54th/Cermak"	"06/02/2017"	"W"	"2,419"
40580	"54th/Cermak"	"09/12/2014"	"W"	"2,427"
40580	"54th/Cermak"	"03/18/2012"	"U"	"1,026"
40580	"54th/Cermak"	"08/08/2003"	"W"	"1,284"
40580	"54th/Cermak"	"01/22/2008"	"W"	"1,892"
40580	"54th/Cermak"	"08/30/2015"	"U"	"1,002"
40580	"54th/Cermak"	"03/22/2013"	"W"	"2,066"
40580	"54th/Cermak"	"10/24/2017"	"W"	"2,281"
40580	"54th/Cermak"	"02/05/2001"	"W"	"1,682"
40580	"54th/Cermak"	"07/21/2012"	"A"	"1,342"
40580	"54th/Cermak"	"12/09/2008"	"W"	"1,936"
40580	"54th/Cermak"	"09/03/2017"	"U"	"1,014"
40580	"54th/Cermak"	"09/23/2013"	"W"	"2,233"
40580	"54th/Cermak"	"11/11/2008"	"W"	"2,007"
40580	"54th/Cermak"	"11/13/2015"	"W"	"2,443"
40580	"54th/Cermak"	"03/09/2004"	"W"	"1,386"
40580	"54th/Cermak"	"06/10/2003"	"W"	"1,176"
40580	"54th/Cermak"	"12/30/2006"	"A"	"806"
40580	"54th/Cermak"	"09/25/2017"	"W"	"2,285"
40580	"54th/Cermak"	"10/26/2002"	"A"	"2"
40580	"54th/Cermak"	"04/13/2002"	"A"	"2"
40580	"54th/Cermak"	"07/21/2017"	"W"	"2,222"
40580	"54th/Cermak"	"07/28/2005"	"W"	"1,811"
40580	"54th/Cermak"	"11/02/2016"	"W"	"2,328"
40580	"54th/Cermak"	"06/28/2011"	"W"	"2,257"
40580	"54th/Cermak"	"01/08/2009"	"W"	"1,851"
40580	"54th/Cermak"	"12/01/2004"	"W"	"1,489"
40580	"54th/Cermak"	"01/12/2015"	"W"	"2,118"
40580	"54th/Cermak"	"08/28/2012"	"W"	"2,328"
40580	"54th/Cermak"	"08/31/2007"	"W"	"2,035"
40580	"54th/Cermak"	"04/08/2015"	"W"	"2,306"
40580	"54th/Cermak"	"10/01/2003"	"W"	"1,495"
40580	"54th/Cermak"	"12/09/2005"	"W"	"1,828"
40580	"54th/Cermak"	"01/19/2010"	"W"	"1,820"
40580	"54th/Cermak"	"05/14/2008"	"W"	"2,139"
40580	"54th/Cermak"	"10/08/2006"	"U"	"582"
40580	"54th/Cermak"	"03/28/2014"	"W"	"2,011"
40580	"54th/Cermak"	"08/12/2012"	"U"	"916"
40580	"54th/Cermak"	"04/13/2015"	"W"	"2,376"
40580	"54th/Cermak"	"09/21/2017"	"W"	"2,474"
40580	"54th/Cermak"	"12/04/2006"	"W"	"1,776"
40580	"54th/Cermak"	"07/28/2007"	"A"	"1,010"
40580	"54th/Cermak"	"07/22/2002"	"W"	"1,311"
40580	"54th/Cermak"	"02/11/2017"	"A"	"1,203"
40580	"54th/Cermak"	"07/13/2011"	"W"	"2,060"
40580	"54th/Cermak"	"02/14/2017"	"W"	"2,251"
40580	"54th/Cermak"	"06/04/2013"	"W"	"2,271"
40580	"54th/Cermak"	"02/20/2013"	"W"	"1,987"
40580	"54th/Cermak"	"02/26/2010"	"W"	"1,767"
40580	"54th/Cermak"	"11/08/2017"	"W"	"2,360"
40580	"54th/Cermak"	"10/30/2016"	"U"	"901"
40580	"54th/Cermak"	"04/09/2011"	"A"	"1,169"
40580	"54th/Cermak"	"11/30/2009"	"W"	"1,866"
40580	"54th/Cermak"	"06/01/2005"	"W"	"1,735"
40580	"54th/Cermak"	"06/02/2013"	"U"	"931"
40580	"54th/Cermak"	"01/16/2017"	"W"	"1,354"
40580	"54th/Cermak"	"12/01/2013"	"U"	"927"
40580	"54th/Cermak"	"06/29/2006"	"W"	"1,965"
40580	"54th/Cermak"	"05/13/2002"	"W"	"1,299"
40580	"54th/Cermak"	"11/29/2001"	"W"	"1,658"
40580	"54th/Cermak"	"05/06/2002"	"W"	"1,364"
40580	"54th/Cermak"	"09/29/2008"	"W"	"2,078"
40580	"54th/Cermak"	"03/02/2016"	"W"	"2,071"
40580	"54th/Cermak"	"09/04/2016"	"U"	"1,119"
40580	"54th/Cermak"	"06/06/2015"	"A"	"1,455"
40580	"54th/Cermak"	"12/06/2007"	"W"	"1,951"
40580	"54th/Cermak"	"08/17/2001"	"W"	"1,804"
40580	"54th/Cermak"	"12/25/2014"	"U"	"488"
40580	"54th/Cermak"	"01/30/2007"	"W"	"1,753"
40580	"54th/Cermak"	"04/24/2015"	"W"	"2,457"
40580	"54th/Cermak"	"04/29/2011"	"W"	"2,153"
40580	"54th/Cermak"	"05/21/2002"	"W"	"1,359"
40580	"54th/Cermak"	"03/22/2001"	"W"	"1,661"
40580	"54th/Cermak"	"08/03/2012"	"W"	"2,293"
40580	"54th/Cermak"	"08/08/2001"	"W"	"1,605"
40580	"54th/Cermak"	"12/15/2010"	"W"	"1,717"
40580	"54th/Cermak"	"06/07/2012"	"W"	"2,268"
40580	"54th/Cermak"	"11/11/2004"	"W"	"1,464"
40580	"54th/Cermak"	"01/29/2016"	"W"	"2,109"
40580	"54th/Cermak"	"01/25/2005"	"W"	"1,535"
40580	"54th/Cermak"	"11/19/2016"	"A"	"1,784"
40580	"54th/Cermak"	"12/27/2005"	"W"	"1,673"
40580	"54th/Cermak"	"03/20/2005"	"U"	"340"
40580	"54th/Cermak"	"01/07/2004"	"W"	"1,128"
40580	"54th/Cermak"	"06/07/2009"	"U"	"742"
40580	"54th/Cermak"	"05/29/2014"	"W"	"2,190"
