"ï..station_id","stationname","date","daytype","rides"
40960,"Pulaski-Orange","11/06/2007","W","5,781"
40960,"Pulaski-Orange","11/24/2005","U","696"
40960,"Pulaski-Orange","02/08/2008","W","5,259"
40960,"Pulaski-Orange","12/23/2014","W","4,236"
40960,"Pulaski-Orange","06/12/2011","U","2,360"
40960,"Pulaski-Orange","09/28/2008","U","1,400"
40960,"Pulaski-Orange","04/28/2003","W","5,376"
40960,"Pulaski-Orange","09/03/2009","W","5,170"
40960,"Pulaski-Orange","06/26/2002","W","4,757"
40960,"Pulaski-Orange","11/16/2015","W","5,824"
40960,"Pulaski-Orange","04/05/2009","U","1,020"
40960,"Pulaski-Orange","02/21/2014","W","5,179"
40960,"Pulaski-Orange","04/06/2005","W","5,312"
40960,"Pulaski-Orange","09/01/2014","U","1,783"
40960,"Pulaski-Orange","03/02/2002","A","1,251"
40960,"Pulaski-Orange","02/10/2001","A","1,265"
40960,"Pulaski-Orange","01/10/2009","A","1,481"
40960,"Pulaski-Orange","01/22/2008","W","5,162"
40960,"Pulaski-Orange","11/24/2012","A","2,058"
40960,"Pulaski-Orange","04/06/2002","A","1,588"
40960,"Pulaski-Orange","11/11/2011","W","3,966"
40960,"Pulaski-Orange","08/31/2001","W","4,407"
40960,"Pulaski-Orange","01/24/2002","W","5,789"
40960,"Pulaski-Orange","12/01/2006","W","4,973"
40960,"Pulaski-Orange","08/28/2010","A","2,281"
40960,"Pulaski-Orange","01/18/2002","W","5,126"
40960,"Pulaski-Orange","09/15/2017","W","5,986"
40960,"Pulaski-Orange","11/11/2003","W","3,991"
40960,"Pulaski-Orange","01/19/2002","A","1,389"
40960,"Pulaski-Orange","01/19/2003","U","663"
40960,"Pulaski-Orange","06/28/2005","W","4,688"
40960,"Pulaski-Orange","12/03/2012","W","5,650"
40960,"Pulaski-Orange","05/18/2013","A","2,502"
40960,"Pulaski-Orange","05/26/2002","U","978"
40960,"Pulaski-Orange","11/08/2013","W","5,379"
40960,"Pulaski-Orange","06/12/2016","U","2,010"
40960,"Pulaski-Orange","10/11/2014","A","2,619"
40960,"Pulaski-Orange","04/25/2014","W","5,354"
40960,"Pulaski-Orange","04/01/2011","W","4,255"
40960,"Pulaski-Orange","05/21/2011","A","2,287"
40960,"Pulaski-Orange","03/25/2009","W","5,041"
40960,"Pulaski-Orange","03/16/2017","W","5,516"
40960,"Pulaski-Orange","03/18/2009","W","5,158"
40960,"Pulaski-Orange","09/19/2001","W","5,775"
40960,"Pulaski-Orange","08/20/2012","W","4,716"
40960,"Pulaski-Orange","05/09/2008","W","5,580"
40960,"Pulaski-Orange","10/20/2010","W","5,441"
40960,"Pulaski-Orange","11/09/2016","W","5,993"
40960,"Pulaski-Orange","01/05/2016","W","5,032"
40960,"Pulaski-Orange","12/16/2012","U","1,688"
40960,"Pulaski-Orange","04/13/2015","W","5,500"
40960,"Pulaski-Orange","10/23/2012","W","5,937"
40960,"Pulaski-Orange","03/15/2009","U","1,255"
40960,"Pulaski-Orange","11/08/2006","W","5,780"
40960,"Pulaski-Orange","05/11/2004","W","5,312"
40960,"Pulaski-Orange","03/17/2005","W","5,313"
40960,"Pulaski-Orange","05/03/2010","W","4,926"
40960,"Pulaski-Orange","12/03/2003","W","5,429"
40960,"Pulaski-Orange","03/23/2003","U","964"
40960,"Pulaski-Orange","06/08/2006","W","5,611"
40960,"Pulaski-Orange","03/13/2012","W","5,697"
40960,"Pulaski-Orange","01/06/2015","W","4,572"
40960,"Pulaski-Orange","10/18/2003","A","2,194"
40960,"Pulaski-Orange","09/15/2016","W","6,283"
40960,"Pulaski-Orange","03/29/2012","W","5,666"
40960,"Pulaski-Orange","09/12/2013","W","6,077"
40960,"Pulaski-Orange","04/20/2015","W","5,514"
40960,"Pulaski-Orange","11/11/2017","A","2,116"
40960,"Pulaski-Orange","10/20/2017","W","5,686"
40960,"Pulaski-Orange","06/19/2008","W","5,351"
40960,"Pulaski-Orange","04/22/2006","A","1,975"
40960,"Pulaski-Orange","02/26/2010","W","4,768"
40960,"Pulaski-Orange","03/20/2001","W","5,670"
40960,"Pulaski-Orange","02/18/2009","W","4,967"
40960,"Pulaski-Orange","03/24/2009","W","4,861"
40960,"Pulaski-Orange","12/26/2006","W","3,135"
40960,"Pulaski-Orange","03/12/2017","U","1,424"
40960,"Pulaski-Orange","09/28/2017","W","5,987"
40960,"Pulaski-Orange","05/06/2001","U","795"
40960,"Pulaski-Orange","03/26/2016","A","2,241"
40960,"Pulaski-Orange","02/07/2009","A","2,028"
40960,"Pulaski-Orange","06/22/2002","A","1,653"
40960,"Pulaski-Orange","12/01/2005","W","5,291"
40960,"Pulaski-Orange","03/07/2008","W","4,989"
40960,"Pulaski-Orange","05/27/2013","U","1,490"
40960,"Pulaski-Orange","01/23/2009","W","4,052"
40960,"Pulaski-Orange","12/03/2014","W","5,772"
40960,"Pulaski-Orange","10/30/2008","W","5,748"
40960,"Pulaski-Orange","05/31/2004","U","923"
40960,"Pulaski-Orange","11/07/2016","W","5,906"
40960,"Pulaski-Orange","04/12/2014","A","2,581"
40960,"Pulaski-Orange","07/05/2010","U","1,725"
40960,"Pulaski-Orange","10/10/2012","W","6,147"
40960,"Pulaski-Orange","05/30/2017","W","5,133"
40960,"Pulaski-Orange","01/17/2004","A","1,492"
40960,"Pulaski-Orange","03/02/2013","A","1,976"
40960,"Pulaski-Orange","05/14/2014","W","5,154"
40960,"Pulaski-Orange","11/16/2005","W","5,324"
40960,"Pulaski-Orange","06/12/2001","W","5,326"
40960,"Pulaski-Orange","02/03/2013","U","1,162"
40960,"Pulaski-Orange","08/07/2012","W","4,822"
40960,"Pulaski-Orange","05/10/2009","U","1,165"
40960,"Pulaski-Orange","05/17/2015","U","1,762"
40960,"Pulaski-Orange","05/01/2007","W","6,898"
40960,"Pulaski-Orange","01/20/2008","U","732"
40960,"Pulaski-Orange","11/04/2001","U","935"
40960,"Pulaski-Orange","11/13/2012","W","5,282"
40960,"Pulaski-Orange","10/12/2010","W","5,645"
40960,"Pulaski-Orange","06/16/2003","W","5,355"
40960,"Pulaski-Orange","01/19/2010","W","5,013"
40960,"Pulaski-Orange","04/05/2012","W","4,864"
40960,"Pulaski-Orange","10/16/2003","W","5,920"
40960,"Pulaski-Orange","11/09/2002","A","1,768"
40960,"Pulaski-Orange","09/05/2005","U","1,376"
40960,"Pulaski-Orange","04/20/2006","W","4,811"
40960,"Pulaski-Orange","04/06/2011","W","5,274"
40960,"Pulaski-Orange","01/28/2017","A","1,912"
40960,"Pulaski-Orange","06/02/2010","W","4,790"
40960,"Pulaski-Orange","09/11/2007","W","5,992"
40960,"Pulaski-Orange","07/22/2017","A","2,476"
40960,"Pulaski-Orange","09/20/2017","W","5,939"
40960,"Pulaski-Orange","06/19/2009","W","4,139"
40960,"Pulaski-Orange","05/22/2002","W","5,574"
40960,"Pulaski-Orange","03/09/2003","U","817"
40960,"Pulaski-Orange","03/06/2012","W","5,531"
40960,"Pulaski-Orange","11/18/2009","W","5,219"
40960,"Pulaski-Orange","06/08/2016","W","5,760"
40960,"Pulaski-Orange","05/26/2009","W","4,673"
40960,"Pulaski-Orange","10/28/2009","W","5,394"
40960,"Pulaski-Orange","12/30/2006","A","1,656"
40960,"Pulaski-Orange","09/16/2005","W","5,441"
40960,"Pulaski-Orange","08/06/2011","A","2,790"
40960,"Pulaski-Orange","08/17/2008","U","2,199"
40960,"Pulaski-Orange","12/25/2016","U","612"
40960,"Pulaski-Orange","01/09/2009","W","4,751"
40960,"Pulaski-Orange","12/14/2001","W","5,253"
40960,"Pulaski-Orange","05/24/2001","W","5,509"
40960,"Pulaski-Orange","05/15/2012","W","5,419"
40960,"Pulaski-Orange","04/08/2005","W","5,287"
40960,"Pulaski-Orange","02/11/2009","W","5,126"
40960,"Pulaski-Orange","07/04/2015","A","2,944"
40960,"Pulaski-Orange","08/07/2017","W","4,611"
40960,"Pulaski-Orange","10/17/2002","W","5,775"
40960,"Pulaski-Orange","12/25/2013","U","606"
40960,"Pulaski-Orange","10/25/2014","A","2,769"
40960,"Pulaski-Orange","08/23/2009","U","1,413"
40960,"Pulaski-Orange","12/24/2007","W","1,819"
40960,"Pulaski-Orange","07/31/2014","W","5,112"
40960,"Pulaski-Orange","05/31/2014","A","2,425"
40960,"Pulaski-Orange","09/22/2006","W","5,542"
40960,"Pulaski-Orange","05/06/2015","W","5,670"
40960,"Pulaski-Orange","01/20/2016","W","5,434"
40960,"Pulaski-Orange","04/15/2014","W","4,603"
40960,"Pulaski-Orange","02/29/2016","W","5,360"
40960,"Pulaski-Orange","05/23/2001","W","5,578"
40960,"Pulaski-Orange","10/14/2006","A","1,992"
40960,"Pulaski-Orange","02/06/2013","W","5,379"
40960,"Pulaski-Orange","04/30/2017","U","1,260"
40960,"Pulaski-Orange","03/25/2016","W","3,897"
40960,"Pulaski-Orange","05/13/2004","W","5,205"
40960,"Pulaski-Orange","07/09/2010","W","4,383"
40960,"Pulaski-Orange","11/12/2004","W","4,354"
40960,"Pulaski-Orange","04/27/2001","W","5,281"
40960,"Pulaski-Orange","12/13/2014","A","2,602"
40960,"Pulaski-Orange","01/07/2002","W","5,167"
40960,"Pulaski-Orange","09/22/2009","W","5,426"
40960,"Pulaski-Orange","01/15/2008","W","5,246"
40960,"Pulaski-Orange","07/10/2004","A","1,730"
40960,"Pulaski-Orange","10/30/2012","W","5,686"
40960,"Pulaski-Orange","04/24/2014","W","5,214"
40960,"Pulaski-Orange","11/28/2007","W","5,545"
40960,"Pulaski-Orange","09/30/2009","W","5,466"
40960,"Pulaski-Orange","04/12/2010","W","4,895"
40960,"Pulaski-Orange","08/14/2010","A","2,321"
40960,"Pulaski-Orange","12/30/2004","W","3,428"
40960,"Pulaski-Orange","08/26/2014","W","5,464"
40960,"Pulaski-Orange","05/05/2008","W","5,617"
40960,"Pulaski-Orange","07/16/2008","W","5,395"
40960,"Pulaski-Orange","02/11/2012","A","1,903"
40960,"Pulaski-Orange","04/09/2012","W","5,436"
40960,"Pulaski-Orange","04/19/2004","W","5,229"
40960,"Pulaski-Orange","08/17/2014","U","2,206"
40960,"Pulaski-Orange","03/14/2012","W","5,957"
40960,"Pulaski-Orange","01/29/2001","W","5,289"
40960,"Pulaski-Orange","02/07/2007","W","5,069"
40960,"Pulaski-Orange","09/29/2008","W","5,702"
40960,"Pulaski-Orange","03/31/2011","W","5,133"
40960,"Pulaski-Orange","01/26/2015","W","5,217"
40960,"Pulaski-Orange","07/18/2005","W","4,603"
40960,"Pulaski-Orange","12/07/2012","W","5,511"
40960,"Pulaski-Orange","07/17/2008","W","5,421"
40960,"Pulaski-Orange","11/24/2015","W","6,168"
40960,"Pulaski-Orange","05/08/2005","U","1,150"
40960,"Pulaski-Orange","03/19/2017","U","1,573"
40960,"Pulaski-Orange","11/03/2005","W","5,675"
40960,"Pulaski-Orange","05/28/2004","W","5,037"
40960,"Pulaski-Orange","06/01/2002","A","2,111"
40960,"Pulaski-Orange","04/17/2006","W","5,236"
40960,"Pulaski-Orange","02/09/2007","W","4,716"
40960,"Pulaski-Orange","04/06/2009","W","3,716"
40960,"Pulaski-Orange","07/17/2006","W","4,853"
40960,"Pulaski-Orange","06/24/2013","W","5,054"
40960,"Pulaski-Orange","07/22/2014","W","4,994"
40960,"Pulaski-Orange","12/29/2010","W","3,275"
40960,"Pulaski-Orange","07/29/2010","W","4,643"
40960,"Pulaski-Orange","11/10/2009","W","5,347"
40960,"Pulaski-Orange","08/08/2001","W","4,757"
40960,"Pulaski-Orange","03/06/2010","A","1,971"
40960,"Pulaski-Orange","05/14/2007","W","5,326"
40960,"Pulaski-Orange","05/20/2013","W","5,229"
40960,"Pulaski-Orange","08/25/2004","W","4,301"
40960,"Pulaski-Orange","09/03/2001","U","944"
40960,"Pulaski-Orange","04/30/2015","W","5,625"
40960,"Pulaski-Orange","08/16/2013","W","4,851"
40960,"Pulaski-Orange","11/17/2017","W","5,526"
40960,"Pulaski-Orange","02/11/2003","W","5,354"
40960,"Pulaski-Orange","09/28/2005","W","5,813"
40960,"Pulaski-Orange","02/07/2016","U","1,291"
40960,"Pulaski-Orange","09/20/2013","W","5,652"
40960,"Pulaski-Orange","12/04/2009","W","4,051"
40960,"Pulaski-Orange","06/09/2003","W","5,380"
40960,"Pulaski-Orange","11/02/2006","W","5,683"
40960,"Pulaski-Orange","06/15/2017","W","5,380"
40960,"Pulaski-Orange","06/27/2004","U","2,375"
40960,"Pulaski-Orange","01/08/2017","U","1,155"
40960,"Pulaski-Orange","08/16/2005","W","4,594"
40960,"Pulaski-Orange","09/14/2012","W","5,232"
40960,"Pulaski-Orange","09/11/2001","W","5,204"
40960,"Pulaski-Orange","11/28/2011","W","5,441"
40960,"Pulaski-Orange","02/18/2004","W","5,372"
40960,"Pulaski-Orange","11/23/2005","W","5,295"
40960,"Pulaski-Orange","01/10/2010","U","939"
40960,"Pulaski-Orange","06/21/2015","U","1,923"
40960,"Pulaski-Orange","02/10/2016","W","5,151"
40960,"Pulaski-Orange","08/28/2004","A","1,582"
40960,"Pulaski-Orange","06/25/2016","A","2,547"
40960,"Pulaski-Orange","02/08/2010","W","4,755"
40960,"Pulaski-Orange","04/23/2012","W","5,543"
40960,"Pulaski-Orange","06/15/2003","U","1,156"
40960,"Pulaski-Orange","06/23/2009","W","4,663"
40960,"Pulaski-Orange","07/20/2005","W","5,047"
40960,"Pulaski-Orange","04/20/2009","W","4,834"
40960,"Pulaski-Orange","07/13/2015","W","4,819"
40960,"Pulaski-Orange","09/06/2001","W","5,835"
40960,"Pulaski-Orange","06/14/2017","W","5,389"
40960,"Pulaski-Orange","02/01/2011","W","4,407"
40960,"Pulaski-Orange","12/07/2010","W","4,864"
40960,"Pulaski-Orange","01/11/2004","U","885"
40960,"Pulaski-Orange","03/13/2015","W","5,441"
40960,"Pulaski-Orange","01/05/2012","W","4,144"
40960,"Pulaski-Orange","07/06/2017","W","5,125"
40960,"Pulaski-Orange","07/01/2013","W","4,832"
40960,"Pulaski-Orange","07/22/2007","U","1,424"
40960,"Pulaski-Orange","02/04/2002","W","5,286"
40960,"Pulaski-Orange","02/11/2010","W","4,128"
40960,"Pulaski-Orange","04/18/2008","W","5,372"
40960,"Pulaski-Orange","11/26/2009","U","830"
40960,"Pulaski-Orange","02/24/2006","W","4,984"
40960,"Pulaski-Orange","01/30/2003","W","5,439"
40960,"Pulaski-Orange","05/20/2016","W","5,326"
40960,"Pulaski-Orange","07/12/2005","W","4,724"
40960,"Pulaski-Orange","06/11/2013","W","5,418"
40960,"Pulaski-Orange","10/04/2002","W","5,510"
40960,"Pulaski-Orange","09/15/2003","W","5,922"
40960,"Pulaski-Orange","10/15/2002","W","6,010"
40960,"Pulaski-Orange","01/27/2003","W","5,124"
40960,"Pulaski-Orange","05/22/2007","W","5,640"
40960,"Pulaski-Orange","01/01/2005","U","737"
40960,"Pulaski-Orange","10/16/2013","W","5,902"
40960,"Pulaski-Orange","11/17/2010","W","5,236"
40960,"Pulaski-Orange","03/11/2004","W","5,291"
40960,"Pulaski-Orange","05/03/2013","W","5,125"
40960,"Pulaski-Orange","04/14/2016","W","5,177"
40960,"Pulaski-Orange","02/15/2001","W","5,586"
40960,"Pulaski-Orange","03/04/2017","A","2,192"
40960,"Pulaski-Orange","07/16/2002","W","5,107"
40960,"Pulaski-Orange","12/15/2002","U","1,152"
40960,"Pulaski-Orange","08/18/2012","A","2,864"
40960,"Pulaski-Orange","08/16/2004","W","4,451"
40960,"Pulaski-Orange","06/26/2013","W","4,599"
40960,"Pulaski-Orange","04/06/2007","W","3,400"
40960,"Pulaski-Orange","08/16/2009","U","1,839"
40960,"Pulaski-Orange","05/24/2015","U","1,757"
40960,"Pulaski-Orange","05/05/2002","U","940"
40960,"Pulaski-Orange","08/07/2006","W","5,026"
40960,"Pulaski-Orange","10/14/2004","W","5,562"
40960,"Pulaski-Orange","01/02/2015","W","3,194"
40960,"Pulaski-Orange","01/16/2008","W","5,546"
40960,"Pulaski-Orange","08/26/2004","W","4,321"
40960,"Pulaski-Orange","02/10/2013","U","1,244"
40960,"Pulaski-Orange","04/20/2011","W","4,153"
40960,"Pulaski-Orange","04/16/2004","W","4,204"
40960,"Pulaski-Orange","01/11/2003","A","1,297"
40960,"Pulaski-Orange","03/13/2009","W","4,724"
40960,"Pulaski-Orange","10/30/2005","U","1,179"
40960,"Pulaski-Orange","05/30/2013","W","5,440"
40960,"Pulaski-Orange","09/01/2007","A","2,286"
40960,"Pulaski-Orange","06/21/2007","W","5,317"
40960,"Pulaski-Orange","12/31/2010","W","1,865"
40960,"Pulaski-Orange","06/09/2012","A","2,841"
40960,"Pulaski-Orange","11/26/2010","W","2,320"
40960,"Pulaski-Orange","05/15/2010","A","2,251"
40960,"Pulaski-Orange","10/04/2001","W","5,828"
40960,"Pulaski-Orange","11/20/2008","W","5,457"
40960,"Pulaski-Orange","06/06/2013","W","5,394"
40960,"Pulaski-Orange","06/16/2007","A","2,191"
40960,"Pulaski-Orange","09/12/2007","W","5,992"
40960,"Pulaski-Orange","01/03/2003","W","3,768"
40960,"Pulaski-Orange","12/21/2015","W","4,232"
40960,"Pulaski-Orange","05/06/2013","W","5,386"
40960,"Pulaski-Orange","01/28/2014","W","2,545"
40960,"Pulaski-Orange","05/29/2015","W","5,520"
40960,"Pulaski-Orange","06/03/2013","W","5,207"
40960,"Pulaski-Orange","07/17/2003","W","4,917"
40960,"Pulaski-Orange","07/17/2007","W","4,915"
40960,"Pulaski-Orange","08/21/2009","W","4,046"
40960,"Pulaski-Orange","06/05/2012","W","5,607"
40960,"Pulaski-Orange","07/23/2013","W","4,994"
40960,"Pulaski-Orange","03/14/2011","W","4,974"
40960,"Pulaski-Orange","06/30/2017","W","4,805"
40960,"Pulaski-Orange","09/20/2009","U","1,393"
40960,"Pulaski-Orange","01/13/2011","W","4,772"
40960,"Pulaski-Orange","03/08/2003","A","1,631"
40960,"Pulaski-Orange","07/27/2005","W","4,921"
40960,"Pulaski-Orange","05/23/2012","W","5,537"
40960,"Pulaski-Orange","07/28/2004","W","4,785"
40960,"Pulaski-Orange","07/26/2009","U","1,486"
40960,"Pulaski-Orange","01/17/2007","W","5,254"
40960,"Pulaski-Orange","10/08/2003","W","5,965"
40960,"Pulaski-Orange","01/27/2002","U","877"
40960,"Pulaski-Orange","12/25/2015","U","811"
40960,"Pulaski-Orange","12/18/2010","A","1,741"
40960,"Pulaski-Orange","06/21/2003","A","1,772"
40960,"Pulaski-Orange","11/29/2009","U","1,153"
40960,"Pulaski-Orange","05/15/2008","W","5,522"
40960,"Pulaski-Orange","03/27/2011","U","1,220"
40960,"Pulaski-Orange","05/20/2003","W","5,491"
40960,"Pulaski-Orange","06/02/2017","W","5,538"
40960,"Pulaski-Orange","04/03/2010","A","1,530"
40960,"Pulaski-Orange","10/27/2002","U","969"
40960,"Pulaski-Orange","08/10/2012","W","4,765"
40960,"Pulaski-Orange","11/24/2016","U","1,128"
40960,"Pulaski-Orange","01/21/2010","W","4,831"
40960,"Pulaski-Orange","10/05/2016","W","6,164"
40960,"Pulaski-Orange","09/03/2014","W","6,265"
40960,"Pulaski-Orange","11/24/2001","A","1,387"
40960,"Pulaski-Orange","11/21/2011","W","5,414"
40960,"Pulaski-Orange","03/23/2009","W","4,726"
40960,"Pulaski-Orange","12/16/2008","W","4,742"
40960,"Pulaski-Orange","11/04/2002","W","5,640"
40960,"Pulaski-Orange","01/08/2009","W","4,716"
40960,"Pulaski-Orange","12/17/2007","W","4,805"
40960,"Pulaski-Orange","02/11/2017","A","2,231"
40960,"Pulaski-Orange","06/12/2004","A","1,997"
40960,"Pulaski-Orange","09/21/2013","A","2,541"
40960,"Pulaski-Orange","01/06/2016","W","5,044"
40960,"Pulaski-Orange","01/07/2011","W","4,330"
40960,"Pulaski-Orange","01/15/2012","U","1,224"
40960,"Pulaski-Orange","12/03/2007","W","5,209"
40960,"Pulaski-Orange","10/21/2007","U","1,333"
40960,"Pulaski-Orange","08/18/2003","W","4,289"
40960,"Pulaski-Orange","06/16/2014","W","5,009"
40960,"Pulaski-Orange","04/30/2010","W","4,847"
40960,"Pulaski-Orange","03/15/2017","W","5,379"
40960,"Pulaski-Orange","12/02/2005","W","5,040"
40960,"Pulaski-Orange","06/10/2013","W","5,188"
40960,"Pulaski-Orange","10/17/2005","W","5,559"
40960,"Pulaski-Orange","09/22/2003","W","5,807"
40960,"Pulaski-Orange","11/05/2007","W","5,790"
40960,"Pulaski-Orange","11/28/2006","W","5,648"
40960,"Pulaski-Orange","06/24/2011","W","4,843"
40960,"Pulaski-Orange","10/01/2008","W","5,931"
40960,"Pulaski-Orange","03/02/2005","W","5,036"
40960,"Pulaski-Orange","05/04/2007","W","5,405"
40960,"Pulaski-Orange","08/24/2004","W","4,259"
40960,"Pulaski-Orange","01/03/2002","W","3,936"
40960,"Pulaski-Orange","04/20/2002","A","1,472"
40960,"Pulaski-Orange","03/10/2009","W","4,940"
40960,"Pulaski-Orange","07/11/2015","A","2,999"
40960,"Pulaski-Orange","03/29/2010","W","3,809"
40960,"Pulaski-Orange","09/08/2008","W","5,678"
40960,"Pulaski-Orange","08/18/2005","W","4,349"
40960,"Pulaski-Orange","02/16/2017","W","5,187"
40960,"Pulaski-Orange","03/07/2017","W","5,443"
40960,"Pulaski-Orange","02/19/2007","W","3,273"
40960,"Pulaski-Orange","02/03/2011","W","3,032"
40960,"Pulaski-Orange","07/08/2009","W","4,324"
40960,"Pulaski-Orange","09/03/2012","U","2,066"
40960,"Pulaski-Orange","05/17/2011","W","5,202"
40960,"Pulaski-Orange","09/10/2016","A","2,404"
40960,"Pulaski-Orange","08/24/2011","W","4,999"
40960,"Pulaski-Orange","01/14/2008","W","5,176"
40960,"Pulaski-Orange","09/14/2005","W","5,872"
40960,"Pulaski-Orange","06/29/2008","U","2,685"
40960,"Pulaski-Orange","01/30/2006","W","5,128"
40960,"Pulaski-Orange","07/17/2015","W","5,224"
40960,"Pulaski-Orange","09/09/2013","W","5,639"
40960,"Pulaski-Orange","12/26/2001","W","3,148"
40960,"Pulaski-Orange","11/25/2003","W","5,491"
40960,"Pulaski-Orange","01/17/2001","W","5,861"
40960,"Pulaski-Orange","08/26/2003","W","4,483"
40960,"Pulaski-Orange","02/24/2008","U","1,119"
40960,"Pulaski-Orange","08/30/2004","W","4,404"
40960,"Pulaski-Orange","01/31/2005","W","5,135"
40960,"Pulaski-Orange","10/07/2015","W","6,406"
40960,"Pulaski-Orange","11/25/2017","A","2,505"
40960,"Pulaski-Orange","09/04/2006","U","1,180"
40960,"Pulaski-Orange","12/29/2009","W","3,231"
40960,"Pulaski-Orange","10/04/2004","W","5,576"
40960,"Pulaski-Orange","01/18/2004","U","784"
40960,"Pulaski-Orange","09/19/2012","W","6,049"
40960,"Pulaski-Orange","10/19/2001","W","5,499"
40960,"Pulaski-Orange","07/23/2001","W","4,635"
40960,"Pulaski-Orange","10/11/2005","W","5,823"
40960,"Pulaski-Orange","10/22/2009","W","5,390"
40960,"Pulaski-Orange","09/14/2004","W","5,711"
40960,"Pulaski-Orange","10/03/2009","A","2,129"
40960,"Pulaski-Orange","07/16/2006","U","1,307"
40960,"Pulaski-Orange","11/13/2014","W","5,196"
40960,"Pulaski-Orange","03/09/2014","U","1,488"
40960,"Pulaski-Orange","11/12/2001","W","3,863"
40960,"Pulaski-Orange","10/24/2013","W","5,844"
40960,"Pulaski-Orange","09/02/2004","W","4,577"
40960,"Pulaski-Orange","07/14/2016","W","5,347"
40960,"Pulaski-Orange","06/06/2012","W","5,607"
40960,"Pulaski-Orange","01/25/2001","W","5,554"
40960,"Pulaski-Orange","08/16/2017","W","4,664"
40960,"Pulaski-Orange","11/01/2014","A","2,321"
40960,"Pulaski-Orange","09/02/2007","U","1,676"
40960,"Pulaski-Orange","06/16/2008","W","4,951"
40960,"Pulaski-Orange","11/22/2012","U","1,373"
40960,"Pulaski-Orange","08/24/2009","W","4,384"
40960,"Pulaski-Orange","01/08/2002","W","5,385"
40960,"Pulaski-Orange","04/30/2003","W","4,622"
40960,"Pulaski-Orange","08/04/2013","U","2,167"
40960,"Pulaski-Orange","07/27/2015","W","5,085"
40960,"Pulaski-Orange","10/24/2011","W","5,683"
40960,"Pulaski-Orange","09/16/2013","W","5,697"
40960,"Pulaski-Orange","11/22/2011","W","5,264"
40960,"Pulaski-Orange","01/28/2012","A","2,086"
40960,"Pulaski-Orange","12/12/2011","W","4,872"
40960,"Pulaski-Orange","11/01/2015","U","1,717"
40960,"Pulaski-Orange","08/11/2009","W","4,444"
40960,"Pulaski-Orange","07/29/2006","A","2,411"
40960,"Pulaski-Orange","04/05/2010","W","4,755"
40960,"Pulaski-Orange","01/23/2017","W","5,295"
40960,"Pulaski-Orange","10/27/2007","A","2,105"
40960,"Pulaski-Orange","04/06/2003","U","906"
40960,"Pulaski-Orange","02/22/2001","W","5,539"
40960,"Pulaski-Orange","09/23/2001","U","785"
40960,"Pulaski-Orange","11/13/2008","W","5,080"
40960,"Pulaski-Orange","02/21/2013","W","5,368"
40960,"Pulaski-Orange","09/11/2006","W","5,585"
40960,"Pulaski-Orange","07/24/2009","W","4,304"
40960,"Pulaski-Orange","10/11/2017","W","5,935"
40960,"Pulaski-Orange","12/09/2004","W","5,425"
40960,"Pulaski-Orange","02/08/2011","W","4,966"
40960,"Pulaski-Orange","02/20/2013","W","5,369"
40960,"Pulaski-Orange","12/23/2010","W","3,233"
40960,"Pulaski-Orange","12/03/2011","A","2,420"
40960,"Pulaski-Orange","05/06/2005","W","5,325"
40960,"Pulaski-Orange","03/16/2007","W","5,184"
40960,"Pulaski-Orange","11/27/2008","U","896"
40960,"Pulaski-Orange","08/25/2017","W","4,834"
40960,"Pulaski-Orange","01/25/2015","U","1,242"
40960,"Pulaski-Orange","05/19/2007","A","2,146"
40960,"Pulaski-Orange","03/24/2004","W","5,362"
40960,"Pulaski-Orange","02/24/2016","W","5,141"
40960,"Pulaski-Orange","08/27/2001","W","4,482"
40960,"Pulaski-Orange","06/10/2001","U","1,174"
40960,"Pulaski-Orange","05/21/2017","U","1,699"
40960,"Pulaski-Orange","08/13/2011","A","2,270"
40960,"Pulaski-Orange","05/18/2001","W","5,278"
40960,"Pulaski-Orange","01/07/2003","W","5,296"
40960,"Pulaski-Orange","02/22/2010","W","4,675"
40960,"Pulaski-Orange","09/28/2015","W","5,965"
40960,"Pulaski-Orange","05/13/2016","W","5,592"
40960,"Pulaski-Orange","11/08/2007","W","5,773"
40960,"Pulaski-Orange","10/31/2010","U","1,397"
40960,"Pulaski-Orange","11/09/2012","W","5,871"
40960,"Pulaski-Orange","07/18/2014","W","5,139"
40960,"Pulaski-Orange","12/10/2015","W","5,864"
40960,"Pulaski-Orange","12/03/2009","W","5,081"
40960,"Pulaski-Orange","08/02/2015","U","2,484"
40960,"Pulaski-Orange","10/31/2002","W","5,654"
40960,"Pulaski-Orange","08/21/2014","W","4,536"
40960,"Pulaski-Orange","09/24/2004","W","5,482"
40960,"Pulaski-Orange","06/15/2015","W","5,036"
40960,"Pulaski-Orange","05/08/2011","U","1,630"
40960,"Pulaski-Orange","10/02/2011","U","1,600"
40960,"Pulaski-Orange","10/17/2012","W","5,965"
40960,"Pulaski-Orange","08/04/2014","W","4,829"
40960,"Pulaski-Orange","11/13/2009","W","5,038"
40960,"Pulaski-Orange","08/21/2017","W","4,623"
40960,"Pulaski-Orange","11/06/2009","W","4,371"
40960,"Pulaski-Orange","11/13/2005","U","1,154"
40960,"Pulaski-Orange","12/20/2001","W","5,271"
40960,"Pulaski-Orange","04/03/2016","U","1,650"
40960,"Pulaski-Orange","10/29/2009","W","5,381"
40960,"Pulaski-Orange","07/26/2007","W","5,069"
